time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
10.265000,0.086273,-0.470624,0.533413,-0.660304,0.663328,0.191642,-0.295411,0.405220,3.182719,1.000000,0.152092,13.882666
10.270000,0.086056,-0.470249,0.533523,-0.660208,0.663368,0.191573,-0.295582,0.405197,3.181979,1.000000,0.145384,13.940835
10.275000,0.085836,-0.469870,0.533621,-0.660115,0.663405,0.191511,-0.295745,0.405176,3.181274,1.000000,0.138710,13.998830
10.280000,0.085615,-0.469489,0.533717,-0.660021,0.663445,0.191448,-0.295906,0.405158,3.180601,1.000000,0.132186,14.057304
10.285000,0.085394,-0.469109,0.533814,-0.659926,0.663485,0.191385,-0.296067,0.405136,3.179960,1.000000,0.125757,14.115787
10.290000,0.085172,-0.468728,0.533910,-0.659831,0.663527,0.191323,-0.296227,0.405117,3.179352,1.000000,0.119437,14.174362
10.295000,0.084951,-0.468347,0.534006,-0.659734,0.663570,0.191260,-0.296386,0.405094,3.178774,1.000000,0.113224,14.232915
10.300000,0.084730,-0.467966,0.534102,-0.659637,0.663615,0.191198,-0.296544,0.405074,3.178228,1.000000,0.107127,14.291592
10.305000,0.084508,-0.467584,0.534197,-0.659538,0.663660,0.191135,-0.296701,0.405051,3.177711,1.000000,0.101136,14.350216
10.310000,0.084292,-0.467201,0.534265,-0.659454,0.663703,0.191079,-0.296829,0.405031,3.177223,1.000000,0.095268,14.410629
10.315000,0.084077,-0.466818,0.534332,-0.659368,0.663748,0.191023,-0.296955,0.405007,3.176766,1.000000,0.089131,14.470664
10.320000,0.083861,-0.466435,0.534399,-0.659283,0.663792,0.190968,-0.297081,0.404986,3.176340,1.000000,0.082958,14.530895
10.325000,0.083644,-0.466051,0.534465,-0.659196,0.663839,0.190912,-0.297206,0.404967,3.175943,1.000000,0.076945,14.591584
10.330000,0.083427,-0.465667,0.534532,-0.659108,0.663886,0.190857,-0.297330,0.404944,3.175577,1.000000,0.071051,14.652267
10.335000,0.083211,-0.465283,0.534598,-0.659020,0.663935,0.190802,-0.297453,0.404924,3.175240,1.000000,0.065301,14.712945
10.340000,0.083007,-0.464897,0.534646,-0.658948,0.663984,0.190737,-0.297543,0.404902,3.174930,1.000000,0.059564,14.778140
10.345000,0.082803,-0.464512,0.534695,-0.658875,0.664035,0.190674,-0.297632,0.404881,3.174650,1.000000,0.053477,14.843242
10.350000,0.082601,-0.464127,0.534743,-0.658802,0.664087,0.190610,-0.297719,0.404857,3.174402,1.000000,0.047225,14.908099
10.355000,0.082398,-0.463741,0.534790,-0.658728,0.664139,0.190547,-0.297807,0.404836,3.174184,1.000000,0.041005,14.973201
10.360000,0.082194,-0.463355,0.534837,-0.658653,0.664193,0.190483,-0.297893,0.404812,3.173997,1.000000,0.034923,15.038438
10.365000,0.081991,-0.462968,0.534884,-0.658578,0.664247,0.190419,-0.297979,0.404790,3.173841,1.000000,0.028973,15.103845
10.370000,0.081788,-0.462583,0.534930,-0.658503,0.664301,0.190357,-0.298063,0.404771,3.173714,1.000000,0.023091,15.168985
10.375000,0.081594,-0.462195,0.534960,-0.658442,0.664356,0.190288,-0.298119,0.404748,3.173615,1.000000,0.017191,15.237416
10.380000,0.081400,-0.461807,0.534989,-0.658381,0.664412,0.190220,-0.298174,0.404728,3.173547,1.000000,0.011138,15.306129
10.385000,0.081205,-0.461419,0.535018,-0.658318,0.664469,0.190152,-0.298229,0.404705,3.173509,1.000000,0.005050,15.374859
10.390000,0.081011,-0.461031,0.535047,-0.658256,0.664526,0.190084,-0.298283,0.404684,3.173502,1.000000,-0.001047,15.443481
10.395000,0.080817,-0.460642,0.535074,-0.658193,0.664584,0.190016,-0.298336,0.404660,3.173521,1.000000,-0.007111,15.511835
10.400000,0.080624,-0.460254,0.535102,-0.658130,0.664642,0.189949,-0.298389,0.404638,3.173563,1.000000,-0.013061,15.580349
10.405000,0.080431,-0.459866,0.535129,-0.658066,0.664701,0.189881,-0.298440,0.404614,3.173630,1.000000,-0.018885,15.648767
10.410000,0.080244,-0.459480,0.535127,-0.658024,0.664757,0.189813,-0.298452,0.404592,3.173718,1.000000,-0.024702,15.719350
10.415000,0.080056,-0.459093,0.535125,-0.657981,0.664814,0.189745,-0.298462,0.404572,3.173831,1.000000,-0.030737,15.790173
10.420000,0.079868,-0.458706,0.535123,-0.657938,0.664872,0.189677,-0.298472,0.404549,3.173968,1.000000,-0.036875,15.860993
10.425000,0.079681,-0.458319,0.535119,-0.657895,0.664929,0.189611,-0.298481,0.404528,3.174130,1.000000,-0.043066,15.931623
10.430000,0.079494,-0.457933,0.535116,-0.657852,0.664987,0.189543,-0.298490,0.404505,3.174316,1.000000,-0.049201,16.002136
10.435000,0.079307,-0.457546,0.535112,-0.657809,0.665045,0.189477,-0.298498,0.404484,3.174527,1.000000,-0.055205,16.072731
10.440000,0.079121,-0.457159,0.535108,-0.657765,0.665104,0.189410,-0.298505,0.404460,3.174762,1.000000,-0.061063,16.143204
10.445000,0.078939,-0.456773,0.535088,-0.657740,0.665163,0.189332,-0.298479,0.404438,3.175020,1.000000,-0.067069,16.215716
10.450000,0.078758,-0.456387,0.535067,-0.657714,0.665222,0.189253,-0.298452,0.404413,3.175302,1.000000,-0.073347,16.288095
10.455000,0.078577,-0.456000,0.535046,-0.657689,0.665282,0.189175,-0.298426,0.404391,3.175610,1.000000,-0.079708,16.360692
10.460000,0.078396,-0.455613,0.535025,-0.657663,0.665341,0.189099,-0.298398,0.404372,3.175944,1.000000,-0.086022,16.433142
10.465000,0.078215,-0.455226,0.535004,-0.657638,0.665401,0.189022,-0.298371,0.404349,3.176303,1.000000,-0.092250,16.505586
10.470000,0.078033,-0.454838,0.534982,-0.657612,0.665461,0.188946,-0.298342,0.404328,3.176686,1.000000,-0.098270,16.578344
10.475000,0.077851,-0.454449,0.534960,-0.657585,0.665522,0.188870,-0.298314,0.404305,3.177093,1.000000,-0.104114,16.651134
10.480000,0.077671,-0.454061,0.534915,-0.657574,0.665579,0.188796,-0.298258,0.404284,3.177523,1.000000,-0.110117,16.724795
10.485000,0.077493,-0.453673,0.534870,-0.657563,0.665636,0.188722,-0.298200,0.404260,3.177978,1.000000,-0.116346,16.798161
10.490000,0.077314,-0.453285,0.534825,-0.657553,0.665693,0.188649,-0.298143,0.404239,3.178459,1.000000,-0.122617,16.871694
10.495000,0.077136,-0.452897,0.534779,-0.657542,0.665750,0.188576,-0.298085,0.404215,3.178964,1.000000,-0.128847,16.945039
10.500000,0.076957,-0.452509,0.534734,-0.657531,0.665807,0.188504,-0.298027,0.404193,3.179494,1.000000,-0.134979,17.018613
10.505000,0.076781,-0.452121,0.534687,-0.657521,0.665863,0.188434,-0.297968,0.404174,3.180049,1.000000,-0.141055,17.091704
10.510000,0.076606,-0.451737,0.534621,-0.657522,0.665916,0.188369,-0.297888,0.404152,3.180628,1.000000,-0.147168,17.165298
10.515000,0.076430,-0.451352,0.534554,-0.657524,0.665969,0.188304,-0.297807,0.404132,3.181231,1.000000,-0.153323,17.239250
10.520000,0.076255,-0.450966,0.534487,-0.657525,0.666023,0.188240,-0.297726,0.404109,3.181859,1.000000,-0.159432,17.313291
10.525000,0.076079,-0.450580,0.534420,-0.657526,0.666076,0.188176,-0.297645,0.404089,3.182511,1.000000,-0.165395,17.387388
10.530000,0.075904,-0.450193,0.534352,-0.657528,0.666129,0.188113,-0.297563,0.404066,3.183187,1.000000,-0.170958,17.461284
10.535000,0.075729,-0.449807,0.534284,-0.657529,0.666181,0.188051,-0.297481,0.404045,3.183883,1.000000,-0.176026,17.535366
10.540000,0.075554,-0.449420,0.534216,-0.657531,0.666233,0.187989,-0.297400,0.404023,3.184599,1.000000,-0.180608,17.609242
10.545000,0.075379,-0.449036,0.534149,-0.657531,0.666285,0.187926,-0.297323,0.404002,3.185332,1.000000,-0.184652,17.682829
10.550000,0.075205,-0.448652,0.534082,-0.657532,0.666336,0.187865,-0.297245,0.403984,3.186080,1.000000,-0.188295,17.756328
10.555000,0.075030,-0.448268,0.534015,-0.657533,0.666387,0.187803,-0.297169,0.403963,3.186841,1.000000,-0.191622,17.829821
10.560000,0.074857,-0.447884,0.533947,-0.657534,0.666436,0.187742,-0.297094,0.403944,3.187616,1.000000,-0.194742,17.903103
10.565000,0.074684,-0.447500,0.533879,-0.657536,0.666485,0.187681,-0.297019,0.403923,3.188403,1.000000,-0.197718,17.976184
10.570000,0.074511,-0.447115,0.533811,-0.657537,0.666534,0.187622,-0.296945,0.403904,3.189202,1.000000,-0.200541,18.049424
10.575000,0.074338,-0.446730,0.533743,-0.657538,0.666582,0.187562,-0.296871,0.403882,3.190011,1.000000,-0.203218,18.122595
10.580000,0.074160,-0.446349,0.533666,-0.657534,0.666627,0.187521,-0.296806,0.403863,3.190830,1.000000,-0.205580,18.193799
10.585000,0.073983,-0.445967,0.533589,-0.657530,0.666670,0.187481,-0.296742,0.403846,3.191659,1.000000,-0.207704,18.264940
10.590000,0.073805,-0.445585,0.533513,-0.657527,0.666714,0.187442,-0.296678,0.403826,3.192495,1.000000,-0.209680,18.336106
10.595000,0.073629,-0.445204,0.533435,-0.657524,0.666755,0.187404,-0.296613,0.403809,3.193340,1.000000,-0.211608,18.406826
10.600000,0.073454,-0.444823,0.533358,-0.657521,0.666797,0.187366,-0.296549,0.403789,3.194192,1.000000,-0.213480,18.477463
10.605000,0.073278,-0.444441,0.533280,-0.657518,0.666839,0.187330,-0.296486,0.403772,3.195051,1.000000,-0.215220,18.548282
10.610000,0.073102,-0.444058,0.533203,-0.657516,0.666880,0.187294,-0.296422,0.403752,3.195916,1.000000,-0.216848,18.619106
10.615000,0.072922,-0.443681,0.533119,-0.657504,0.666918,0.187279,-0.296372,0.403734,3.196788,1.000000,-0.218044,18.687442
10.620000,0.072743,-0.443304,0.533035,-0.657492,0.666954,0.187266,-0.296322,0.403714,3.197663,1.000000,-0.219013,18.755306
10.625000,0.072564,-0.442927,0.532951,-0.657481,0.666991,0.187253,-0.296273,0.403696,3.198542,1.000000,-0.219787,18.823381
10.630000,0.072385,-0.442549,0.532867,-0.657470,0.667027,0.187243,-0.296223,0.403680,3.199424,1.000000,-0.220302,18.891572
10.635000,0.072205,-0.442171,0.532783,-0.657459,0.667063,0.187232,-0.296174,0.403662,3.200307,1.000000,-0.220692,18.959789
10.640000,0.072028,-0.441790,0.532698,-0.657451,0.667096,0.187222,-0.296123,0.403646,3.201191,1.000000,-0.221000,19.026489
10.645000,0.071852,-0.441410,0.532613,-0.657444,0.667129,0.187210,-0.296073,0.403628,3.202077,1.000000,-0.221296,19.092729
10.650000,0.071673,-0.441031,0.532534,-0.657423,0.667161,0.187212,-0.296046,0.403612,3.202962,1.000000,-0.220984,19.155450
10.655000,0.071496,-0.440651,0.532455,-0.657404,0.667192,0.187212,-0.296018,0.403594,3.203845,1.000000,-0.220322,19.217231
10.660000,0.071320,-0.440271,0.532375,-0.657386,0.667221,0.187214,-0.295990,0.403577,3.204725,1.000000,-0.219492,19.278269
10.665000,0.071146,-0.439888,0.532295,-0.657371,0.667249,0.187215,-0.295961,0.403559,3.205601,1.000000,-0.218607,19.337927
10.670000,0.070973,-0.439505,0.532214,-0.657358,0.667274,0.187216,-0.295932,0.403543,3.206474,1.000000,-0.217716,19.397140
10.675000,0.070802,-0.439120,0.532132,-0.657347,0.667298,0.187218,-0.295902,0.403525,3.207343,1.000000,-0.216834,19.454758
10.680000,0.070625,-0.438741,0.532050,-0.657320,0.667318,0.187244,-0.295898,0.403509,3.208207,1.000000,-0.215321,19.508421
10.685000,0.070450,-0.438360,0.531967,-0.657297,0.667336,0.187271,-0.295893,0.403491,3.209064,1.000000,-0.213404,19.560392
10.690000,0.070276,-0.437978,0.531883,-0.657275,0.667352,0.187299,-0.295888,0.403475,3.209912,1.000000,-0.211301,19.612024
10.695000,0.070105,-0.437594,0.531798,-0.657257,0.667364,0.187328,-0.295882,0.403458,3.210752,1.000000,-0.209094,19.661854
10.700000,0.069934,-0.437209,0.531712,-0.657241,0.667374,0.187358,-0.295875,0.403443,3.211583,1.000000,-0.206886,19.711203
10.705000,0.069765,-0.436821,0.531626,-0.657230,0.667380,0.187389,-0.295868,0.403426,3.212405,1.000000,-0.204699,19.758899
10.710000,0.069599,-0.436433,0.531538,-0.657221,0.667383,0.187421,-0.295860,0.403411,3.213219,1.000000,-0.202643,19.805651
10.715000,0.069400,-0.436067,0.531462,-0.657214,0.667326,0.187578,-0.295906,0.403830,3.214019,1.000000,-0.198308,19.868354
10.720000,0.069205,-0.435697,0.531384,-0.657208,0.667271,0.187726,-0.295948,0.404207,3.214797,1.000000,-0.192191,19.927921
10.725000,0.069012,-0.435325,0.531305,-0.657206,0.667215,0.187871,-0.295989,0.404564,3.215549,1.000000,-0.185092,19.985679
10.730000,0.068826,-0.434951,0.531224,-0.657208,0.667157,0.188011,-0.296027,0.404886,3.216271,1.000000,-0.177693,20.039610
10.735000,0.068642,-0.434575,0.531143,-0.657212,0.667099,0.188147,-0.296063,0.405189,3.216963,1.000000,-0.170248,20.092024
10.740000,0.068461,-0.434195,0.531058,-0.657223,0.667034,0.188283,-0.296096,0.405473,3.217625,1.000000,-0.162793,20.141249
10.745000,0.068285,-0.433814,0.530972,-0.657237,0.666970,0.188413,-0.296126,0.405728,3.218258,1.000000,-0.155670,20.187973
10.750000,0.068110,-0.433436,0.530903,-0.657237,0.666906,0.188543,-0.296188,0.405965,3.218861,1.000000,-0.148164,20.229391
10.755000,0.067939,-0.433053,0.530832,-0.657245,0.666836,0.188672,-0.296246,0.406180,3.219434,1.000000,-0.140467,20.267595
10.760000,0.067772,-0.432669,0.530759,-0.657258,0.666762,0.188799,-0.296303,0.406373,3.219976,1.000000,-0.132965,20.303453
10.765000,0.067609,-0.432284,0.530683,-0.657277,0.666683,0.188925,-0.296356,0.406546,3.220490,1.000000,-0.125890,20.336383
10.770000,0.067452,-0.431896,0.530603,-0.657306,0.666597,0.189052,-0.296406,0.406696,3.220976,1.000000,-0.119259,20.365892
10.775000,0.067295,-0.431508,0.530522,-0.657340,0.666506,0.189181,-0.296455,0.406831,3.221436,1.000000,-0.112980,20.394857
10.780000,0.067139,-0.431118,0.530439,-0.657376,0.666411,0.189312,-0.296501,0.406942,3.221871,1.000000,-0.106957,20.423604
10.785000,0.066982,-0.430735,0.530364,-0.657410,0.666314,0.189445,-0.296560,0.407030,3.222282,1.000000,-0.100759,20.451269
10.790000,0.066826,-0.430354,0.530287,-0.657446,0.666216,0.189578,-0.296617,0.407092,3.222669,1.000000,-0.094750,20.478769
10.795000,0.066670,-0.429974,0.530209,-0.657485,0.666112,0.189718,-0.296674,0.407147,3.223032,1.000000,-0.088799,20.507184
10.800000,0.066511,-0.429593,0.530129,-0.657527,0.666006,0.189861,-0.296728,0.407182,3.223370,1.000000,-0.082786,20.536030
10.805000,0.066351,-0.429213,0.530048,-0.657573,0.665894,0.190011,-0.296781,0.407198,3.223685,1.000000,-0.076750,20.566345
10.810000,0.066190,-0.428835,0.529965,-0.657621,0.665780,0.190164,-0.296832,0.407199,3.223975,1.000000,-0.070793,20.597166
10.815000,0.066027,-0.428459,0.529881,-0.657671,0.665661,0.190324,-0.296883,0.407199,3.224242,1.000000,-0.064783,20.629653
10.820000,0.065866,-0.428093,0.529805,-0.657725,0.665542,0.190472,-0.296937,0.407186,3.224483,1.000000,-0.058327,20.662983
10.825000,0.065703,-0.427729,0.529729,-0.657780,0.665421,0.190625,-0.296990,0.407162,3.224699,1.000000,-0.051920,20.697822
10.830000,0.065538,-0.427369,0.529652,-0.657835,0.665297,0.190783,-0.297043,0.407129,3.224888,1.000000,-0.045487,20.734480
10.835000,0.065370,-0.427010,0.529575,-0.657892,0.665170,0.190947,-0.297096,0.407098,3.225052,1.000000,-0.038915,20.773321
10.840000,0.065199,-0.426653,0.529498,-0.657949,0.665042,0.191115,-0.297149,0.407060,3.225189,1.000000,-0.032116,20.813818
10.845000,0.065025,-0.426296,0.529420,-0.658007,0.664912,0.191288,-0.297201,0.407015,3.225298,1.000000,-0.024969,20.856175
10.850000,0.064853,-0.425950,0.529364,-0.658060,0.664789,0.191439,-0.297261,0.406965,3.225377,1.000000,-0.017306,20.900172
10.855000,0.064678,-0.425606,0.529308,-0.658112,0.664666,0.191593,-0.297321,0.406910,3.225424,1.000000,-0.009392,20.946061
10.860000,0.064500,-0.425264,0.529253,-0.658166,0.664539,0.191751,-0.297383,0.406861,3.225440,1.000000,-0.001255,20.994067
10.865000,0.064320,-0.424925,0.529198,-0.658218,0.664413,0.191911,-0.297447,0.406808,3.225418,1.000000,0.007077,21.043654
10.870000,0.064137,-0.424587,0.529144,-0.658270,0.664286,0.192074,-0.297511,0.406752,3.225354,1.000000,0.015716,21.095642
10.875000,0.063953,-0.424254,0.529092,-0.658318,0.664162,0.192235,-0.297577,0.406694,3.225247,1.000000,0.024355,21.148945
10.880000,0.063766,-0.423922,0.529041,-0.658364,0.664039,0.192400,-0.297643,0.406641,3.225095,1.000000,0.033250,21.204399
10.885000,0.063580,-0.423599,0.528999,-0.658412,0.663917,0.192558,-0.297705,0.406587,3.224898,1.000000,0.042681,21.261645
10.890000,0.063393,-0.423277,0.528958,-0.658458,0.663798,0.192717,-0.297769,0.406532,3.224652,1.000000,0.052231,21.320520
10.895000,0.063203,-0.422958,0.528918,-0.658500,0.663681,0.192874,-0.297834,0.406475,3.224359,1.000000,0.061904,21.381260
10.900000,0.063011,-0.422641,0.528880,-0.658540,0.663566,0.193032,-0.297900,0.406425,3.224017,1.000000,0.071695,21.443264
10.905000,0.062820,-0.422326,0.528844,-0.658576,0.663454,0.193187,-0.297967,0.406374,3.223627,1.000000,0.081556,21.505981
10.910000,0.062625,-0.422013,0.528810,-0.658608,0.663346,0.193341,-0.298037,0.406323,3.223186,1.000000,0.091565,21.570640
10.915000,0.062429,-0.421700,0.528777,-0.658638,0.663240,0.193495,-0.298108,0.406277,3.222695,1.000000,0.101781,21.636492
10.920000,0.062236,-0.421397,0.528751,-0.658673,0.663138,0.193636,-0.298167,0.406232,3.222151,1.000000,0.112313,21.703210
10.925000,0.062042,-0.421096,0.528728,-0.658702,0.663041,0.193772,-0.298228,0.406187,3.221555,1.000000,0.122665,21.770856
10.930000,0.061848,-0.420796,0.528707,-0.658728,0.662948,0.193906,-0.298291,0.406147,3.220908,1.000000,0.132953,21.839134
10.935000,0.061654,-0.420498,0.528687,-0.658752,0.662857,0.194038,-0.298355,0.406108,3.220210,1.000000,0.143227,21.907818
10.940000,0.061458,-0.420199,0.528670,-0.658772,0.662770,0.194167,-0.298421,0.406071,3.219459,1.000000,0.153576,21.977716
10.945000,0.061261,-0.419902,0.528654,-0.658788,0.662687,0.194293,-0.298488,0.406038,3.218658,1.000000,0.163956,22.048014
10.950000,0.061065,-0.419605,0.528640,-0.658801,0.662607,0.194416,-0.298557,0.406007,3.217804,1.000000,0.174354,22.118629
10.955000,0.060872,-0.419314,0.528645,-0.658816,0.662534,0.194510,-0.298623,0.405980,3.216896,1.000000,0.185094,22.190200
10.960000,0.060679,-0.419023,0.528652,-0.658828,0.662464,0.194603,-0.298691,0.405955,3.215935,1.000000,0.195708,22.261925
10.965000,0.060486,-0.418733,0.528661,-0.658837,0.662399,0.194690,-0.298760,0.405934,3.214921,1.000000,0.206171,22.333724
10.970000,0.060294,-0.418444,0.528672,-0.658842,0.662338,0.194773,-0.298830,0.405915,3.213856,1.000000,0.216482,22.405360
10.975000,0.060102,-0.418154,0.528684,-0.658845,0.662279,0.194853,-0.298902,0.405901,3.212738,1.000000,0.227131,22.477104
10.980000,0.059909,-0.417863,0.528700,-0.658843,0.662225,0.194927,-0.298976,0.405892,3.211566,1.000000,0.238182,22.549090
10.985000,0.059716,-0.417572,0.528716,-0.658840,0.662174,0.194999,-0.299051,0.405885,3.210337,1.000000,0.249495,22.621052
10.990000,0.059531,-0.417286,0.528749,-0.658839,0.662131,0.195043,-0.299120,0.405883,3.209051,1.000000,0.261037,22.694388
10.995000,0.059347,-0.417000,0.528784,-0.658835,0.662091,0.195080,-0.299190,0.405882,3.207707,1.000000,0.272245,22.767016
11.000000,0.059163,-0.416713,0.528821,-0.658829,0.662055,0.195115,-0.299261,0.405889,3.206309,1.000000,0.283143,22.839289
11.005000,0.058981,-0.416425,0.528860,-0.658819,0.662024,0.195141,-0.299334,0.405894,3.204857,1.000000,0.293732,22.910815
11.010000,0.058798,-0.416136,0.528900,-0.658808,0.661995,0.195167,-0.299408,0.405909,3.203352,1.000000,0.304087,22.982546
11.015000,0.058618,-0.415845,0.528943,-0.658791,0.661972,0.195181,-0.299485,0.405922,3.201797,1.000000,0.314072,23.052634
11.020000,0.058443,-0.415560,0.528989,-0.658784,0.661954,0.195181,-0.299541,0.405944,3.200192,1.000000,0.323670,23.124379
11.025000,0.058270,-0.415273,0.529038,-0.658771,0.661942,0.195173,-0.299601,0.405978,3.198542,1.000000,0.332602,23.194994
11.030000,0.058098,-0.414985,0.529088,-0.658757,0.661933,0.195161,-0.299660,0.406008,3.196848,1.000000,0.340928,23.264855
11.035000,0.057927,-0.414695,0.529141,-0.658739,0.661928,0.195142,-0.299723,0.406051,3.195114,1.000000,0.348702,23.333514
11.040000,0.057759,-0.414404,0.529195,-0.658719,0.661927,0.195116,-0.299786,0.406089,3.193343,1.000000,0.355938,23.401020
11.045000,0.057591,-0.414110,0.529252,-0.658696,0.661929,0.195086,-0.299851,0.406140,3.191537,1.000000,0.362732,23.467786
11.050000,0.057426,-0.413814,0.529310,-0.658671,0.661936,0.195046,-0.299918,0.406187,3.189699,1.000000,0.368923,23.532429
11.055000,0.057267,-0.413528,0.529367,-0.658649,0.661948,0.194998,-0.299971,0.406248,3.187831,1.000000,0.374640,23.596467
11.060000,0.057112,-0.413239,0.529428,-0.658623,0.661966,0.194939,-0.300025,0.406304,3.185936,1.000000,0.379460,23.657883
11.065000,0.056957,-0.412948,0.529489,-0.658596,0.661985,0.194878,-0.300082,0.406375,3.184020,1.000000,0.383599,23.719012
11.070000,0.056807,-0.412653,0.529553,-0.658566,0.662012,0.194802,-0.300140,0.406440,3.182085,1.000000,0.386920,23.776545
11.075000,0.056658,-0.412358,0.529619,-0.658535,0.662037,0.194727,-0.300199,0.406521,3.180135,1.000000,0.389625,23.834164
11.080000,0.056515,-0.412059,0.529687,-0.658500,0.662071,0.194635,-0.300261,0.406595,3.178174,1.000000,0.391463,23.886952
11.085000,0.056372,-0.411759,0.529755,-0.658465,0.662104,0.194546,-0.300324,0.406688,3.176207,1.000000,0.392672,23.940331
11.090000,0.056237,-0.411464,0.529836,-0.658428,0.662142,0.194435,-0.300393,0.406799,3.174233,1.000000,0.393474,23.988875
11.095000,0.056105,-0.411168,0.529916,-0.658389,0.662183,0.194319,-0.300461,0.406899,3.172258,1.000000,0.393440,24.035987
11.100000,0.055979,-0.410869,0.529999,-0.658349,0.662228,0.194191,-0.300533,0.407019,3.170286,1.000000,0.392493,24.078904
11.105000,0.055857,-0.410568,0.530082,-0.658308,0.662276,0.194056,-0.300605,0.407128,3.168321,1.000000,0.390556,24.119283
11.110000,0.055742,-0.410264,0.530168,-0.658266,0.662326,0.193911,-0.300679,0.407257,3.166369,1.000000,0.387619,24.156016
11.115000,0.055632,-0.409957,0.530254,-0.658223,0.662382,0.193755,-0.300753,0.407373,3.164436,1.000000,0.383575,24.188945
11.120000,0.055528,-0.409647,0.530343,-0.658179,0.662438,0.193592,-0.300830,0.407511,3.162525,1.000000,0.378524,24.218915
11.125000,0.055431,-0.409336,0.530427,-0.658136,0.662500,0.193416,-0.300902,0.407635,3.160644,1.000000,0.372157,24.243274
11.130000,0.055338,-0.409024,0.530513,-0.658093,0.662561,0.193238,-0.300976,0.407781,3.158798,1.000000,0.364645,24.265649
11.135000,0.055258,-0.408708,0.530599,-0.658050,0.662627,0.193041,-0.301049,0.407912,3.156994,1.000000,0.355625,24.280829
11.140000,0.055179,-0.408392,0.530685,-0.658008,0.662692,0.192845,-0.301124,0.408065,3.155239,1.000000,0.345467,24.295172
11.145000,0.055115,-0.408073,0.530772,-0.657966,0.662763,0.192628,-0.301197,0.408203,3.153540,1.000000,0.333653,24.300559
11.150000,0.055052,-0.407753,0.530859,-0.657926,0.662831,0.192413,-0.301272,0.408363,3.151903,1.000000,0.320666,24.305879
11.155000,0.055002,-0.407432,0.530946,-0.657889,0.662900,0.192185,-0.301348,0.408542,3.150336,1.000000,0.306234,24.303622
11.160000,0.054957,-0.407114,0.531017,-0.657852,0.662969,0.191965,-0.301416,0.408703,3.148844,1.000000,0.290764,24.298577
11.165000,0.054923,-0.406798,0.531087,-0.657820,0.663037,0.191740,-0.301482,0.408883,3.147433,1.000000,0.274545,24.287784
11.170000,0.054896,-0.406480,0.531155,-0.657788,0.663107,0.191504,-0.301547,0.409045,3.146105,1.000000,0.257667,24.272731
11.175000,0.054879,-0.406162,0.531224,-0.657759,0.663175,0.191263,-0.301611,0.409225,3.144864,1.000000,0.239919,24.252427
11.180000,0.054871,-0.405844,0.531290,-0.657733,0.663246,0.191011,-0.301673,0.409387,3.143715,1.000000,0.221086,24.227203
11.185000,0.054870,-0.405528,0.531355,-0.657711,0.663313,0.190759,-0.301734,0.409564,3.142664,1.000000,0.201197,24.198371
11.190000,0.054880,-0.405221,0.531407,-0.657686,0.663377,0.190515,-0.301803,0.409724,3.141714,1.000000,0.180451,24.164234
11.195000,0.054897,-0.404916,0.531458,-0.657665,0.663437,0.190271,-0.301870,0.409898,3.140872,1.000000,0.158792,24.127330
11.200000,0.054923,-0.404612,0.531506,-0.657646,0.663499,0.190017,-0.301933,0.410055,3.140141,1.000000,0.136083,24.084620
11.205000,0.054955,-0.404308,0.531553,-0.657631,0.663559,0.189763,-0.301996,0.410223,3.139527,1.000000,0.112525,24.039146
11.210000,0.054996,-0.404008,0.531597,-0.657619,0.663618,0.189503,-0.302054,0.410375,3.139034,1.000000,0.087907,23.989362
11.215000,0.055041,-0.403712,0.531638,-0.657611,0.663674,0.189246,-0.302110,0.410535,3.138667,1.000000,0.062516,23.937898
11.220000,0.055094,-0.403416,0.531676,-0.657606,0.663731,0.188981,-0.302162,0.410680,3.138429,1.000000,0.036335,23.881733
11.225000,0.055154,-0.403128,0.531702,-0.657594,0.663778,0.188741,-0.302234,0.410831,3.138323,1.000000,0.009980,23.822708
11.230000,0.055219,-0.402842,0.531725,-0.657585,0.663826,0.188496,-0.302302,0.410967,3.138343,1.000000,-0.016791,23.760625
11.235000,0.055290,-0.402560,0.531745,-0.657579,0.663871,0.188253,-0.302366,0.411106,3.138473,1.000000,-0.043991,23.696159
11.240000,0.055365,-0.402279,0.531764,-0.657575,0.663917,0.188006,-0.302428,0.411232,3.138712,1.000000,-0.071477,23.629322
11.245000,0.055447,-0.402001,0.531778,-0.657575,0.663961,0.187758,-0.302486,0.411357,3.139063,1.000000,-0.099380,23.559140
11.250000,0.055531,-0.401723,0.531792,-0.657575,0.664007,0.187507,-0.302542,0.411471,3.139525,1.000000,-0.127404,23.487814
11.255000,0.055621,-0.401452,0.531801,-0.657580,0.664050,0.187257,-0.302592,0.411581,3.140101,1.000000,-0.155834,23.413627
11.260000,0.055710,-0.401186,0.531803,-0.657573,0.664089,0.187027,-0.302662,0.411681,3.140789,1.000000,-0.183631,23.337062
11.265000,0.055807,-0.400924,0.531801,-0.657571,0.664128,0.186792,-0.302726,0.411770,3.141588,1.000000,-0.211392,23.256026
11.270000,0.055905,-0.400663,0.531798,-0.657569,0.664168,0.186557,-0.302788,0.411856,3.142497,1.000000,-0.238862,23.174337
11.275000,0.056007,-0.400405,0.531791,-0.657570,0.664207,0.186322,-0.302846,0.411933,3.143516,1.000000,-0.266241,23.091016
