time,x,y,z,qx,qy,qz,qw
9.9185,0.084542,-0.499396,0.526939,0.689417,-0.568786,-0.333802,0.299604
9.9295,0.083715,-0.49886,0.527158,0.689183,-0.568791,-0.333889,0.300036
9.9406,0.082887,-0.498325,0.52738,0.688951,-0.568796,-0.333963,0.300477
9.9516,0.08206,-0.49779,0.527604,0.688721,-0.5688,-0.334026,0.300926
9.9626,0.081232,-0.497255,0.527831,0.688493,-0.568805,-0.334075,0.301383
9.9737,0.080405,-0.496719,0.528061,0.688268,-0.568809,-0.334113,0.301848
9.9847,0.079578,-0.496183,0.528292,0.688044,-0.568815,-0.334138,0.30232
9.9958,0.078752,-0.495645,0.528524,0.687825,-0.568818,-0.33415,0.302798
10.0069,0.077927,-0.495103,0.528757,0.687611,-0.568819,-0.334149,0.303283
10.0179,0.077103,-0.494559,0.52899,0.6874,-0.56882,-0.334136,0.303773
10.029,0.07628,-0.494011,0.529223,0.687194,-0.568819,-0.334111,0.304268
10.0401,0.075458,-0.49346,0.529457,0.686991,-0.568819,-0.334074,0.304767
10.0512,0.074637,-0.492905,0.529691,0.686791,-0.568819,-0.334026,0.305271
10.0623,0.073818,-0.492348,0.529924,0.686593,-0.56882,-0.333968,0.305777
10.0735,0.072999,-0.491786,0.530158,0.686398,-0.568822,-0.333899,0.306285
10.0846,0.072182,-0.491221,0.530391,0.686205,-0.568827,-0.33382,0.306795
10.0958,0.071366,-0.490653,0.530623,0.686013,-0.568834,-0.333733,0.307305
10.1069,0.070552,-0.49008,0.530854,0.685822,-0.568845,-0.333636,0.307816
10.1181,0.069738,-0.489504,0.531085,0.685632,-0.568859,-0.333532,0.308325
10.1293,0.068926,-0.488925,0.531314,0.685442,-0.568878,-0.33342,0.308833
10.1404,0.068115,-0.488342,0.531541,0.685251,-0.568903,-0.333302,0.309339
10.1516,0.067305,-0.487755,0.531768,0.685059,-0.568933,-0.333177,0.309842
10.1628,0.066495,-0.487166,0.531993,0.684864,-0.568972,-0.333048,0.310341
10.174,0.065686,-0.486576,0.532217,0.684664,-0.569021,-0.332914,0.310836
10.1852,0.064877,-0.485984,0.53244,0.68446,-0.56908,-0.332777,0.311325
10.1965,0.064069,-0.485391,0.53266,0.68425,-0.569149,-0.332636,0.311808
10.2077,0.063261,-0.484796,0.532879,0.684036,-0.569229,-0.332493,0.312285
10.2189,0.062453,-0.484199,0.533095,0.683816,-0.56932,-0.332347,0.312754
10.2301,0.061646,-0.483601,0.533308,0.68359,-0.569423,-0.3322,0.313216
10.2413,0.060839,-0.483001,0.533518,0.683359,-0.569538,-0.332052,0.313669
10.2525,0.060032,-0.482399,0.533724,0.683122,-0.569665,-0.331902,0.314112
10.2637,0.059225,-0.481795,0.533927,0.682879,-0.569805,-0.331752,0.314547
10.275,0.058419,-0.481189,0.534126,0.68263,-0.569956,-0.331601,0.314971
10.2862,0.057613,-0.480581,0.53432,0.682374,-0.570121,-0.331451,0.315385
10.2974,0.056807,-0.479971,0.53451,0.682113,-0.570298,-0.331301,0.315788
10.3086,0.056001,-0.479359,0.534695,0.681845,-0.570487,-0.331152,0.316181
10.3199,0.055195,-0.478745,0.534875,0.681572,-0.570688,-0.331004,0.316562
10.3311,0.054389,-0.478129,0.535051,0.681293,-0.570902,-0.330856,0.316931
10.3423,0.053584,-0.47751,0.535221,0.681008,-0.571127,-0.330711,0.31729
10.3536,0.052779,-0.476889,0.535387,0.680717,-0.571364,-0.330567,0.317637
10.3648,0.051975,-0.476266,0.535547,0.680421,-0.571612,-0.330424,0.317972
10.3761,0.05117,-0.47564,0.535702,0.680121,-0.57187,-0.330284,0.318296
10.3873,0.050367,-0.475012,0.535852,0.679816,-0.572138,-0.330147,0.31861
10.3986,0.049564,-0.474381,0.535996,0.679506,-0.572415,-0.330012,0.318912
10.4099,0.048761,-0.473748,0.536136,0.679192,-0.572701,-0.329879,0.319204
10.4211,0.04796,-0.473111,0.536271,0.678875,-0.572994,-0.32975,0.319485
10.4324,0.047159,-0.472472,0.536401,0.678555,-0.573295,-0.329624,0.319757
10.4437,0.046359,-0.47183,0.536526,0.678232,-0.573601,-0.329501,0.320019
10.455,0.04556,-0.471186,0.536647,0.677906,-0.573913,-0.329382,0.320272
10.4663,0.044763,-0.470538,0.536764,0.677579,-0.574229,-0.329268,0.320517
10.4775,0.043967,-0.469887,0.536876,0.67725,-0.574548,-0.329157,0.320753
10.4888,0.043172,-0.469232,0.536985,0.67692,-0.574869,-0.329052,0.320982
10.5001,0.042379,-0.468575,0.53709,0.676589,-0.575192,-0.328951,0.321204
10.5115,0.041588,-0.467914,0.537192,0.676258,-0.575515,-0.328856,0.32142
10.5228,0.040798,-0.46725,0.537291,0.675928,-0.575838,-0.328766,0.32163
10.5341,0.040011,-0.466582,0.537387,0.675597,-0.576159,-0.328682,0.321834
10.5454,0.039226,-0.465911,0.53748,0.675268,-0.576477,-0.328605,0.322034
10.5567,0.038443,-0.465236,0.537571,0.67494,-0.576793,-0.328535,0.322229
10.5681,0.037662,-0.464558,0.53766,0.674613,-0.577104,-0.328472,0.32242
10.5794,0.036885,-0.463876,0.537747,0.674288,-0.57741,-0.328416,0.322608
10.5907,0.03611,-0.46319,0.537833,0.673966,-0.57771,-0.328368,0.322793
10.6021,0.035338,-0.4625,0.537917,0.673646,-0.578004,-0.328329,0.322976
10.6134,0.034569,-0.461806,0.538,0.673328,-0.57829,-0.328298,0.323157
10.6248,0.033803,-0.461108,0.538082,0.673014,-0.578568,-0.328277,0.323335
10.6361,0.033041,-0.460407,0.538164,0.672702,-0.578839,-0.328264,0.323513
10.6472,0.03231,-0.459705,0.53824,0.672414,-0.579088,-0.328246,0.323683
10.658,0.031613,-0.459004,0.538309,0.672152,-0.579313,-0.328225,0.323845
10.6686,0.030947,-0.458304,0.53837,0.671916,-0.579514,-0.328203,0.323999
10.6789,0.030315,-0.457608,0.538425,0.671708,-0.579686,-0.328181,0.324145
10.6889,0.029715,-0.456916,0.538472,0.671528,-0.579829,-0.328162,0.324282
10.6986,0.029148,-0.45623,0.53851,0.671377,-0.579939,-0.328149,0.324409
10.708,0.028613,-0.455551,0.538539,0.671258,-0.580015,-0.328143,0.324527
10.7172,0.028111,-0.45488,0.538559,0.671169,-0.580056,-0.328146,0.324635
10.726,0.027641,-0.45422,0.538569,0.671113,-0.580058,-0.328161,0.324732
10.7346,0.027202,-0.45357,0.538569,0.671089,-0.580022,-0.328189,0.324818
10.7428,0.026795,-0.452933,0.538557,0.671098,-0.579945,-0.328232,0.324892
10.7508,0.026418,-0.45231,0.538535,0.67114,-0.579828,-0.32829,0.324955
10.7584,0.026071,-0.451701,0.538501,0.671216,-0.579669,-0.328366,0.325006
10.7658,0.025753,-0.451108,0.538456,0.671326,-0.579467,-0.32846,0.325044
10.7729,0.025463,-0.450532,0.538399,0.671469,-0.579223,-0.328573,0.325069
10.7798,0.025171,-0.44997,0.538335,0.671625,-0.578947,-0.328722,0.325088
10.7866,0.024877,-0.449423,0.538265,0.671792,-0.578642,-0.328905,0.325101
10.7934,0.024579,-0.448889,0.538189,0.671969,-0.578309,-0.329122,0.325109
10.8,0.024276,-0.448369,0.538109,0.672154,-0.57795,-0.329372,0.325111
10.8065,0.023966,-0.447863,0.538024,0.672347,-0.577566,-0.329652,0.325109
10.813,0.02365,-0.447368,0.537935,0.672546,-0.577162,-0.329961,0.325103
10.8194,0.023325,-0.446886,0.537843,0.672749,-0.576737,-0.330298,0.325093
10.8258,0.022991,-0.446415,0.537748,0.672955,-0.576296,-0.330661,0.325081
10.8322,0.022646,-0.445955,0.537652,0.673162,-0.575839,-0.331048,0.325068
10.8386,0.022289,-0.445505,0.537555,0.673369,-0.575369,-0.331458,0.325054
10.8449,0.021921,-0.445063,0.537458,0.673574,-0.574888,-0.331889,0.325039
10.8513,0.021539,-0.44463,0.537362,0.673777,-0.574398,-0.33234,0.325025
10.8577,0.021144,-0.444205,0.537267,0.673975,-0.5739,-0.332809,0.325013
10.8642,0.020734,-0.443786,0.537173,0.674169,-0.573397,-0.333294,0.325003
10.8707,0.020309,-0.443373,0.537083,0.674355,-0.57289,-0.333794,0.324997
10.8774,0.019869,-0.442966,0.536996,0.674534,-0.572382,-0.334307,0.324994
10.8841,0.019412,-0.442563,0.536914,0.674703,-0.571875,-0.334831,0.324997
10.8909,0.018939,-0.442162,0.536836,0.674863,-0.571369,-0.335364,0.325005
10.8978,0.018449,-0.441765,0.536764,0.675011,-0.570869,-0.335904,0.32502
10.9049,0.017942,-0.441368,0.536699,0.675146,-0.570376,-0.336448,0.325042
10.9121,0.017418,-0.440972,0.536641,0.675267,-0.569891,-0.336995,0.325073
10.9194,0.016878,-0.440574,0.536591,0.675374,-0.569418,-0.337541,0.325114
10.9269,0.016321,-0.440175,0.53655,0.675465,-0.568959,-0.338085,0.325164
10.9346,0.015748,-0.439772,0.536519,0.675538,-0.568516,-0.338622,0.325227
10.9424,0.01516,-0.439365,0.536498,0.675595,-0.568091,-0.339151,0.325301
10.9504,0.014557,-0.438953,0.536489,0.675632,-0.567688,-0.339668,0.325389
10.9585,0.013941,-0.438533,0.536491,0.67565,-0.567307,-0.340169,0.32549
10.9668,0.013313,-0.438105,0.536506,0.675649,-0.566953,-0.340651,0.325607
10.9753,0.012674,-0.437667,0.536534,0.675627,-0.566627,-0.341109,0.32574
10.9839,0.012027,-0.437219,0.536577,0.675584,-0.566332,-0.341541,0.32589
10.9926,0.011373,-0.436758,0.536634,0.67552,-0.566071,-0.341941,0.326057
11.0015,0.010716,-0.436283,0.536707,0.675435,-0.565845,-0.342305,0.326243
11.0105,0.010057,-0.435793,0.536795,0.675329,-0.565656,-0.342629,0.326448
11.0196,0.009402,-0.435287,0.5369,0.675204,-0.565508,-0.342907,0.326673
11.0288,0.008752,-0.434763,0.537022,0.675058,-0.565401,-0.343136,0.326918
11.0381,0.008112,-0.43422,0.53716,0.674894,-0.565338,-0.34331,0.327184
11.0474,0.007487,-0.433658,0.537315,0.674713,-0.565318,-0.343425,0.32747
11.0568,0.006881,-0.433075,0.537486,0.674517,-0.565344,-0.343476,0.327777
11.0662,0.006299,-0.432471,0.537674,0.674307,-0.565416,-0.343458,0.328104
11.0756,0.005746,-0.431845,0.537878,0.674085,-0.565532,-0.343368,0.328451
11.085,0.005228,-0.431196,0.538097,0.673855,-0.565694,-0.343203,0.328817
11.0943,0.004749,-0.430526,0.53833,0.67362,-0.5659,-0.342958,0.329201
11.1036,0.004316,-0.429834,0.538575,0.673382,-0.566147,-0.342632,0.329602
11.1129,0.003934,-0.429121,0.538831,0.673145,-0.566434,-0.342223,0.330017
11.1221,0.003609,-0.428388,0.539097,0.672913,-0.566759,-0.34173,0.330444
11.1313,0.003344,-0.427635,0.539369,0.67269,-0.567116,-0.341152,0.330882
11.1405,0.003145,-0.426865,0.539646,0.672479,-0.567503,-0.340492,0.331327
11.1497,0.003015,-0.42608,0.539924,0.672284,-0.567916,-0.33975,0.331775
11.1589,0.002957,-0.425281,0.540201,0.67211,-0.56835,-0.338929,0.332225
11.1683,0.002974,-0.424472,0.540474,0.671959,-0.568801,-0.338033,0.332671
11.1777,0.003068,-0.423654,0.54074,0.671835,-0.569263,-0.337067,0.333111
11.1873,0.003239,-0.42283,0.540995,0.671741,-0.569733,-0.336035,0.333541
11.1971,0.003486,-0.422005,0.541236,0.671678,-0.570206,-0.334944,0.333956
11.207,0.003809,-0.421179,0.541461,0.671648,-0.57068,-0.333799,0.334353
11.2173,0.004205,-0.420357,0.541666,0.671653,-0.57115,-0.332606,0.334728
11.2277,0.004671,-0.419541,0.54185,0.671693,-0.571614,-0.331372,0.33508
11.2384,0.005203,-0.418735,0.54201,0.671768,-0.57207,-0.330103,0.335403
11.2493,0.005797,-0.417939,0.542145,0.671876,-0.572519,-0.328805,0.335697
11.2605,0.006446,-0.417158,0.542253,0.672017,-0.572958,-0.327482,0.335959
11.2718,0.007147,-0.416392,0.542334,0.672188,-0.573388,-0.32614,0.336188
11.2834,0.007893,-0.415644,0.542388,0.672388,-0.573811,-0.324782,0.336382
11.2951,0.008678,-0.414915,0.542414,0.672612,-0.574227,-0.323412,0.336542
11.3069,0.009496,-0.414207,0.542413,0.67286,-0.574639,-0.322034,0.336667
11.3188,0.010342,-0.41352,0.542388,0.673127,-0.575048,-0.320648,0.336758
11.3308,0.01121,-0.412854,0.542338,0.67341,-0.575455,-0.319256,0.336816
11.3427,0.012096,-0.41221,0.542265,0.673708,-0.575864,-0.317861,0.336842
11.3547,0.012996,-0.411589,0.542172,0.674016,-0.576276,-0.316462,0.336838
11.3666,0.013904,-0.41099,0.542061,0.674333,-0.576692,-0.31506,0.336805
11.3785,0.014817,-0.410413,0.541933,0.674657,-0.577114,-0.313657,0.336745
11.3903,0.015734,-0.409858,0.541791,0.674986,-0.57754,-0.312251,0.33666
11.402,0.01665,-0.409325,0.541636,0.675318,-0.577973,-0.310846,0.336552
11.4136,0.017565,-0.408812,0.54147,0.675653,-0.578411,-0.309441,0.336423
11.4251,0.018476,-0.40832,0.541295,0.67599,-0.578852,-0.308038,0.336274
11.4364,0.019381,-0.407844,0.541112,0.676329,-0.57929,-0.30665,0.336106
11.4477,0.020281,-0.407382,0.54092,0.67667,-0.579724,-0.305279,0.335921
11.4588,0.021175,-0.406934,0.540722,0.677011,-0.580154,-0.303924,0.33572
11.4698,0.022063,-0.406499,0.540518,0.677353,-0.58058,-0.302585,0.335503
11.4807,0.022946,-0.406073,0.540308,0.677695,-0.581003,-0.301264,0.33527
11.4916,0.023824,-0.405658,0.540093,0.678037,-0.581421,-0.29996,0.335023
11.5024,0.024698,-0.40525,0.539873,0.678379,-0.581835,-0.298674,0.334761
11.5131,0.025567,-0.40485,0.539647,0.67872,-0.582245,-0.297407,0.334484
11.5238,0.026433,-0.404455,0.539416,0.67906,-0.582651,-0.296158,0.334193
11.5345,0.027295,-0.404064,0.53918,0.6794,-0.583055,-0.294929,0.333886
11.5451,0.028154,-0.403676,0.538938,0.679737,-0.583457,-0.293719,0.333564
11.5557,0.02901,-0.403291,0.53869,0.680072,-0.583858,-0.292528,0.333226
11.5663,0.029865,-0.402906,0.538436,0.680404,-0.584259,-0.291355,0.332872
11.5769,0.030717,-0.40252,0.538176,0.680733,-0.584662,-0.2902,0.332501
11.5875,0.031568,-0.402132,0.537909,0.681057,-0.58507,-0.289061,0.332113
11.5981,0.032419,-0.401745,0.537635,0.681375,-0.585489,-0.287925,0.331707
11.6088,0.033269,-0.401359,0.537356,0.681687,-0.585921,-0.286794,0.331284
11.6194,0.034118,-0.400972,0.53707,0.681992,-0.586366,-0.285667,0.330842
11.6301,0.034966,-0.400586,0.536777,0.682292,-0.586823,-0.284545,0.330381
11.6408,0.035812,-0.400198,0.536478,0.682584,-0.587292,-0.283428,0.329902
11.6514,0.036656,-0.39981,0.536172,0.68287,-0.587775,-0.282317,0.329403
11.6621,0.037497,-0.39942,0.535859,0.683149,-0.58827,-0.281213,0.328886
11.6728,0.038335,-0.399029,0.53554,0.68342,-0.588777,-0.280116,0.328349
11.6835,0.039171,-0.398636,0.535213,0.683685,-0.589298,-0.279025,0.327793
11.6942,0.040003,-0.398241,0.53488,0.683942,-0.589831,-0.277943,0.327218
11.7049,0.040831,-0.397844,0.534541,0.684192,-0.590376,-0.276868,0.326623
11.7156,0.041656,-0.397444,0.534195,0.684434,-0.590932,-0.275802,0.32601
11.7263,0.042477,-0.397041,0.533842,0.68467,-0.5915,-0.274744,0.325377
11.737,0.043293,-0.396636,0.533484,0.684898,-0.59208,-0.273696,0.324725
11.7476,0.044106,-0.396227,0.533119,0.68512,-0.592669,-0.272658,0.324055
11.7583,0.044914,-0.395816,0.532749,0.685335,-0.593268,-0.27163,0.323367
11.769,0.045719,-0.395402,0.532373,0.685543,-0.593876,-0.270612,0.322661
11.7797,0.046518,-0.394985,0.531992,0.685746,-0.594493,-0.269606,0.321937
11.7904,0.047314,-0.394565,0.531606,0.685943,-0.595117,-0.268611,0.321196
11.8011,0.048106,-0.394141,0.531216,0.686134,-0.595747,-0.267629,0.320439
11.8118,0.048893,-0.393715,0.530821,0.68632,-0.596382,-0.266659,0.319665
11.8225,0.049677,-0.393287,0.530422,0.686502,-0.597022,-0.265703,0.318876
11.8331,0.050456,-0.392855,0.530019,0.68668,-0.597665,-0.264761,0.318071
11.8438,0.051232,-0.392421,0.529612,0.686854,-0.59831,-0.263834,0.317252
11.8545,0.052004,-0.391984,0.529202,0.687024,-0.598957,-0.262921,0.316418
11.8651,0.052773,-0.391545,0.528789,0.687192,-0.599604,-0.262024,0.315572
11.8758,0.053538,-0.391104,0.528373,0.687357,-0.60025,-0.261144,0.314712
11.8864,0.054301,-0.39066,0.527954,0.687521,-0.600895,-0.260279,0.31384
11.8971,0.05506,-0.390215,0.527533,0.687682,-0.601537,-0.259431,0.312956
11.9077,0.055816,-0.389768,0.52711,0.687843,-0.602176,-0.2586,0.312061
11.9184,0.05657,-0.389319,0.526684,0.688002,-0.602812,-0.257786,0.311155
11.929,0.057321,-0.388868,0.526257,0.68816,-0.603443,-0.256989,0.310239
11.9397,0.05807,-0.388416,0.525828,0.688318,-0.60407,-0.256208,0.309314
11.9503,0.058817,-0.387962,0.525397,0.688475,-0.604692,-0.255444,0.30838
11.9609,0.059562,-0.387506,0.524965,0.688632,-0.60531,-0.254695,0.307437
11.9716,0.060304,-0.38705,0.524531,0.688788,-0.605922,-0.253961,0.306486
11.9822,0.061045,-0.386592,0.524096,0.688944,-0.606529,-0.253243,0.305527
11.9928,0.061785,-0.386132,0.523661,0.689099,-0.607132,-0.252537,0.304561
12.0034,0.062523,-0.385672,0.523224,0.689254,-0.60773,-0.251845,0.303589
12.0141,0.06326,-0.38521,0.522787,0.689409,-0.608324,-0.251165,0.30261
12.0247,0.063995,-0.384747,0.52235,0.689563,-0.608915,-0.250495,0.301625
12.0353,0.06473,-0.384283,0.521912,0.689717,-0.609501,-0.249836,0.300635
12.0459,0.065463,-0.383818,0.521475,0.68987,-0.610084,-0.249185,0.299639
12.0565,0.066195,-0.383352,0.521038,0.690023,-0.610664,-0.248543,0.298639
12.0671,0.066927,-0.382886,0.520602,0.690175,-0.61124,-0.247907,0.297635
12.0777,0.067658,-0.382418,0.520167,0.690327,-0.611813,-0.247278,0.296627
12.0883,0.068389,-0.381951,0.519734,0.690479,-0.612383,-0.246654,0.295615
12.0989,0.069118,-0.381482,0.5193,0.69063,-0.612949,-0.246037,0.294601
12.1095,0.069847,-0.381013,0.518868,0.690781,-0.613511,-0.245427,0.293584
12.12,0.070576,-0.380543,0.518436,0.690932,-0.614069,-0.244822,0.292565
12.1306,0.071304,-0.380072,0.518006,0.691083,-0.614623,-0.244222,0.291545
12.1412,0.072032,-0.3796,0.517577,0.691235,-0.615172,-0.243627,0.290523
12.1517,0.072759,-0.379128,0.51715,0.691387,-0.615717,-0.243036,0.289501
12.1623,0.073487,-0.378655,0.516726,0.691539,-0.616257,-0.242449,0.288478
12.1728,0.074214,-0.378181,0.516304,0.691693,-0.616791,-0.241867,0.287455
12.1833,0.074942,-0.377707,0.515885,0.691848,-0.617319,-0.241288,0.286432
12.1938,0.075669,-0.377232,0.51547,0.692005,-0.617842,-0.240712,0.285409
12.2043,0.076397,-0.376756,0.515058,0.692163,-0.618358,-0.240141,0.284387
12.2148,0.077124,-0.376279,0.514649,0.692324,-0.618867,-0.239573,0.283366
12.2253,0.077853,-0.375802,0.514243,0.692486,-0.619369,-0.23901,0.282346
12.2358,0.078581,-0.375323,0.513841,0.692651,-0.619864,-0.23845,0.281327
12.2463,0.07931,-0.374843,0.513443,0.692818,-0.620353,-0.237895,0.280308
12.2567,0.080039,-0.374362,0.513049,0.692987,-0.620834,-0.237341,0.27929
12.2672,0.080769,-0.37388,0.51266,0.693159,-0.621309,-0.236791,0.278273
12.2776,0.0815,-0.373398,0.512275,0.693333,-0.621778,-0.236242,0.277256
12.288,0.082232,-0.372914,0.511895,0.693511,-0.622239,-0.235697,0.27624
12.2985,0.082964,-0.37243,0.511519,0.69369,-0.622694,-0.235154,0.275225
12.3089,0.083697,-0.371944,0.511146,0.693872,-0.623142,-0.234615,0.274209
12.3193,0.08443,-0.371458,0.510777,0.694056,-0.623585,-0.234079,0.273194
12.3297,0.085164,-0.37097,0.510412,0.694243,-0.624021,-0.233546,0.272179
12.3401,0.085899,-0.370482,0.51005,0.694431,-0.624451,-0.233017,0.271164
12.3505,0.086634,-0.369993,0.509691,0.694621,-0.624876,-0.23249,0.270149
12.3609,0.08737,-0.369503,0.509335,0.694812,-0.625296,-0.231967,0.269134
12.3713,0.088106,-0.369012,0.508983,0.695005,-0.62571,-0.231445,0.268118
12.3817,0.088844,-0.36852,0.508634,0.695199,-0.626121,-0.230926,0.267103
12.3921,0.089582,-0.368027,0.508288,0.695394,-0.626527,-0.230409,0.266087
12.4025,0.09032,-0.367533,0.507946,0.695591,-0.626929,-0.229892,0.265072
12.4129,0.091059,-0.367039,0.507607,0.695788,-0.627328,-0.229376,0.264056
12.4233,0.091799,-0.366543,0.507273,0.695986,-0.627722,-0.228861,0.26304
12.4337,0.09254,-0.366047,0.506944,0.696186,-0.628114,-0.228345,0.262025
12.444,0.093282,-0.365551,0.506619,0.696386,-0.628502,-0.227828,0.26101
12.4544,0.094024,-0.365053,0.506298,0.696588,-0.628887,-0.22731,0.259995
12.4647,0.094767,-0.364555,0.505983,0.69679,-0.629268,-0.226791,0.258981
12.4751,0.095511,-0.364056,0.505674,0.696994,-0.629646,-0.226269,0.257967
12.4854,0.096256,-0.363557,0.505369,0.697199,-0.630021,-0.225746,0.256954
12.4958,0.097001,-0.363057,0.50507,0.697406,-0.630393,-0.225221,0.255941
12.5061,0.097748,-0.362557,0.504776,0.697614,-0.630761,-0.224693,0.254929
12.5164,0.098495,-0.362056,0.504487,0.697823,-0.631126,-0.224164,0.253918
12.5267,0.099243,-0.361554,0.504203,0.698033,-0.631487,-0.223633,0.252907
12.537,0.099992,-0.361052,0.503923,0.698244,-0.631846,-0.2231,0.251898
12.5473,0.100741,-0.36055,0.503648,0.698457,-0.632201,-0.222565,0.250889
12.5576,0.101491,-0.360047,0.503376,0.69867,-0.632552,-0.22203,0.24988
12.5679,0.102242,-0.359544,0.503107,0.698885,-0.632901,-0.221493,0.248872
12.5782,0.102993,-0.35904,0.502841,0.6991,-0.633246,-0.220956,0.247865
12.5885,0.103745,-0.358535,0.502578,0.699315,-0.633589,-0.220418,0.246858
12.5988,0.104497,-0.358029,0.502316,0.699531,-0.633929,-0.219881,0.245851
12.6091,0.105249,-0.357523,0.502056,0.699746,-0.634267,-0.219343,0.244844
12.6194,0.106001,-0.357016,0.501797,0.699962,-0.634603,-0.218805,0.243838
12.6297,0.106754,-0.356507,0.501538,0.700176,-0.634938,-0.218267,0.242831
12.64,0.107506,-0.355998,0.50128,0.700391,-0.63527,-0.217729,0.241824
12.6503,0.108258,-0.355487,0.501023,0.700604,-0.635602,-0.217191,0.240817
12.6606,0.10901,-0.354975,0.500766,0.700816,-0.635933,-0.216652,0.239809
12.6709,0.109761,-0.354461,0.50051,0.701027,-0.636263,-0.216112,0.238801
12.6813,0.110512,-0.353945,0.500255,0.701237,-0.636593,-0.215571,0.237792
12.6916,0.111263,-0.353428,0.500001,0.701446,-0.636923,-0.215029,0.236783
12.7019,0.112013,-0.352909,0.499748,0.701653,-0.637253,-0.214484,0.235772
12.7122,0.112762,-0.352389,0.499498,0.701859,-0.637583,-0.213937,0.234761
12.7226,0.113511,-0.351867,0.49925,0.702065,-0.637913,-0.213387,0.233748
12.7329,0.114258,-0.351342,0.499004,0.702269,-0.638244,-0.212833,0.232735
12.7432,0.115005,-0.350817,0.498762,0.702472,-0.638575,-0.212276,0.23172
12.7535,0.115751,-0.350289,0.498523,0.702675,-0.638906,-0.211714,0.230704
12.7638,0.116495,-0.349761,0.498288,0.702877,-0.639238,-0.211149,0.229686
12.7741,0.117239,-0.349231,0.498058,0.703079,-0.639569,-0.210579,0.228667
12.7843,0.117981,-0.3487,0.497828,0.703278,-0.639901,-0.210005,0.227647
12.7946,0.118723,-0.348167,0.4976,0.703477,-0.640235,-0.209429,0.226626
12.8049,0.119464,-0.347633,0.497372,0.703673,-0.640569,-0.208849,0.225604
12.8152,0.120204,-0.347098,0.497147,0.703868,-0.640904,-0.208266,0.224582
12.8254,0.120943,-0.346561,0.496923,0.704063,-0.641238,-0.207681,0.223559
12.8357,0.121682,-0.346024,0.4967,0.704257,-0.641571,-0.207092,0.222536
12.846,0.12242,-0.345485,0.49648,0.70445,-0.641903,-0.2065,0.221515
12.8562,0.123157,-0.344945,0.496261,0.704643,-0.642233,-0.205905,0.220494
12.8665,0.123893,-0.344404,0.496045,0.704837,-0.642561,-0.205308,0.219474
12.8767,0.124629,-0.343862,0.49583,0.70503,-0.642887,-0.204708,0.218455
12.8869,0.125364,-0.343318,0.495618,0.705225,-0.64321,-0.204106,0.217439
12.8972,0.126098,-0.342774,0.495407,0.70542,-0.64353,-0.203501,0.216424
12.9074,0.126832,-0.342228,0.495197,0.705615,-0.643847,-0.202895,0.215412
12.9177,0.127565,-0.34168,0.49499,0.705811,-0.644161,-0.202286,0.214402
12.9279,0.128298,-0.34113,0.494783,0.706008,-0.644471,-0.201675,0.213395
12.9382,0.12903,-0.340579,0.494581,0.706207,-0.644777,-0.201061,0.21239
12.9484,0.129762,-0.340027,0.494384,0.706408,-0.645078,-0.200443,0.211387
12.9586,0.130492,-0.339473,0.49419,0.706611,-0.645375,-0.199824,0.210386
12.9689,0.131222,-0.338918,0.494,0.706816,-0.645668,-0.199201,0.209387
12.9791,0.131951,-0.338362,0.493813,0.707022,-0.645957,-0.198577,0.20839
12.9893,0.13268,-0.337804,0.493628,0.707229,-0.646243,-0.19795,0.207394
12.9995,0.133407,-0.337245,0.493445,0.707437,-0.646527,-0.197322,0.206399
13.0097,0.134135,-0.336684,0.493264,0.707645,-0.646808,-0.196692,0.205404
13.0199,0.134861,-0.336123,0.493084,0.707853,-0.647087,-0.196061,0.20441
13.0301,0.135587,-0.335561,0.492905,0.708061,-0.647364,-0.195428,0.203416
13.0404,0.136313,-0.334997,0.492727,0.708268,-0.647639,-0.194795,0.202422
13.0506,0.137038,-0.334433,0.49255,0.708475,-0.647913,-0.194161,0.201429
13.0608,0.137762,-0.333868,0.492373,0.708681,-0.648185,-0.193525,0.200436
13.071,0.138487,-0.333302,0.492198,0.708887,-0.648456,-0.192888,0.199443
13.0812,0.13921,-0.332735,0.492025,0.709093,-0.648725,-0.19225,0.198451
13.0914,0.139934,-0.332167,0.491853,0.7093,-0.648991,-0.191609,0.19746
13.1016,0.140657,-0.331599,0.491685,0.709506,-0.649255,-0.190966,0.196469
13.1118,0.14138,-0.33103,0.491519,0.709714,-0.649517,-0.190321,0.195481
13.122,0.142103,-0.330461,0.491357,0.709922,-0.649775,-0.189673,0.194494
13.1322,0.142825,-0.329891,0.491199,0.710132,-0.650029,-0.189021,0.19351
13.1424,0.143547,-0.32932,0.491046,0.710343,-0.65028,-0.188366,0.192528
13.1526,0.144269,-0.328748,0.490897,0.710557,-0.650526,-0.187707,0.191549
13.1628,0.14499,-0.328176,0.490754,0.710772,-0.650768,-0.187044,0.190573
13.1729,0.145711,-0.327604,0.490615,0.710989,-0.651006,-0.186378,0.189601
13.1831,0.146432,-0.32703,0.490482,0.711209,-0.65124,-0.185707,0.188631
13.1932,0.147152,-0.326457,0.490353,0.71143,-0.65147,-0.185032,0.187665
13.2034,0.147872,-0.325882,0.490228,0.711653,-0.651695,-0.184354,0.186703
13.2135,0.148592,-0.325307,0.490108,0.711877,-0.651917,-0.183673,0.185743
13.2237,0.149312,-0.324732,0.48999,0.712102,-0.652135,-0.182988,0.184786
