time,x,y,z,qx,qy,qz,qw
7.1327,0.382745,0.27937,0.439598,0.99462,-0.10084,-0.01929,0.013817
7.1403,0.383231,0.278498,0.439573,0.994566,-0.101391,-0.019055,0.013967
7.1478,0.383718,0.277626,0.439552,0.994511,-0.101952,-0.018846,0.014113
7.1554,0.384207,0.276755,0.439534,0.994453,-0.102523,-0.018661,0.014254
7.1629,0.384697,0.275884,0.439518,0.994394,-0.103105,-0.018499,0.014391
7.1704,0.385189,0.275015,0.439505,0.994333,-0.103697,-0.01836,0.014525
7.178,0.385683,0.274146,0.439493,0.994271,-0.104298,-0.018241,0.014656
7.1855,0.386178,0.273279,0.439483,0.994207,-0.104908,-0.018143,0.014784
7.1931,0.386675,0.272412,0.439473,0.994141,-0.105527,-0.018062,0.014911
7.2006,0.387174,0.271546,0.439465,0.994073,-0.106153,-0.017999,0.015036
7.2081,0.387674,0.270681,0.439457,0.994004,-0.106788,-0.017952,0.015159
7.2157,0.388176,0.269817,0.43945,0.993934,-0.10743,-0.017919,0.015282
7.2232,0.38868,0.268954,0.439443,0.993862,-0.108078,-0.017899,0.015404
7.2308,0.389185,0.268092,0.439436,0.993789,-0.108733,-0.017891,0.015525
7.2383,0.389692,0.267231,0.439428,0.993714,-0.109394,-0.017894,0.015647
7.2459,0.390201,0.266371,0.43942,0.993638,-0.11006,-0.017907,0.015768
7.2534,0.390711,0.265512,0.439412,0.993562,-0.110732,-0.017927,0.01589
7.2609,0.391223,0.264654,0.439403,0.993484,-0.111408,-0.017955,0.016012
7.2685,0.391737,0.263797,0.439393,0.993404,-0.112089,-0.017989,0.016134
7.276,0.392252,0.262941,0.439383,0.993324,-0.112773,-0.018028,0.016257
7.2836,0.392769,0.262086,0.439373,0.993243,-0.113461,-0.018071,0.01638
7.2911,0.393287,0.261232,0.439362,0.993161,-0.114152,-0.018117,0.016503
7.2986,0.393807,0.260379,0.43935,0.993078,-0.114846,-0.018166,0.016626
7.3062,0.394329,0.259526,0.439338,0.992994,-0.115542,-0.018216,0.01675
7.3137,0.394852,0.258675,0.439327,0.99291,-0.116241,-0.018266,0.016873
7.3213,0.395377,0.257825,0.439315,0.992824,-0.116942,-0.018316,0.016996
7.3288,0.395903,0.256976,0.439303,0.992738,-0.117644,-0.018366,0.017118
7.3364,0.396431,0.256128,0.439291,0.992652,-0.118348,-0.018413,0.01724
7.3439,0.396961,0.255281,0.43928,0.992565,-0.119053,-0.018459,0.017361
7.3514,0.397493,0.254435,0.43927,0.992477,-0.119759,-0.018502,0.01748
7.359,0.398025,0.25359,0.43926,0.992388,-0.120465,-0.018541,0.017599
7.3665,0.39856,0.252746,0.43925,0.9923,-0.121172,-0.018576,0.017717
7.3741,0.399096,0.251903,0.439242,0.99221,-0.12188,-0.018607,0.017832
7.3816,0.399634,0.251061,0.439235,0.992121,-0.122587,-0.018633,0.017947
7.3891,0.400173,0.25022,0.439229,0.99203,-0.123294,-0.018653,0.018059
7.3967,0.400714,0.24938,0.439224,0.99194,-0.124001,-0.018667,0.01817
7.4042,0.401256,0.248541,0.43922,0.991849,-0.124708,-0.018675,0.01828
7.4118,0.4018,0.247703,0.439218,0.991758,-0.125413,-0.018676,0.018387
7.4193,0.402346,0.246866,0.439216,0.991667,-0.126118,-0.01867,0.018493
7.4268,0.402893,0.24603,0.439216,0.991576,-0.126822,-0.018656,0.018597
7.4344,0.403439,0.245194,0.439212,0.991484,-0.127523,-0.018636,0.018705
7.4419,0.403986,0.244359,0.439204,0.991392,-0.128222,-0.018611,0.018818
7.4494,0.404533,0.243524,0.439192,0.9913,-0.128917,-0.018579,0.018936
7.457,0.405079,0.242689,0.439176,0.991209,-0.12961,-0.01854,0.01906
7.4645,0.405625,0.241854,0.439155,0.991117,-0.130298,-0.018493,0.019188
7.472,0.40617,0.241019,0.43913,0.991025,-0.130983,-0.018438,0.019323
7.4796,0.406715,0.240185,0.439099,0.990933,-0.131663,-0.018375,0.019463
7.4871,0.407259,0.23935,0.439064,0.990841,-0.132339,-0.018303,0.019609
7.4946,0.407803,0.238515,0.439024,0.99075,-0.13301,-0.018221,0.019761
7.5021,0.408347,0.237681,0.438979,0.990659,-0.133677,-0.018128,0.019919
7.5097,0.408889,0.236846,0.43893,0.990568,-0.134338,-0.018025,0.020083
7.5172,0.409432,0.236011,0.438875,0.990478,-0.134993,-0.017911,0.020253
7.5247,0.409974,0.235176,0.438816,0.990387,-0.135643,-0.017785,0.020428
7.5322,0.410516,0.234341,0.438753,0.990298,-0.136288,-0.017647,0.020609
7.5398,0.411057,0.233507,0.438686,0.990208,-0.136926,-0.017496,0.020795
7.5473,0.4116,0.232672,0.43862,0.99012,-0.13756,-0.01733,0.02098
7.5548,0.412144,0.231839,0.438555,0.990031,-0.138188,-0.017148,0.021164
7.5624,0.41269,0.231006,0.438492,0.989944,-0.138812,-0.016951,0.021346
7.5699,0.413238,0.230174,0.438431,0.989856,-0.139432,-0.016738,0.021526
7.5774,0.413787,0.229344,0.438374,0.989769,-0.140047,-0.016509,0.021703
7.5849,0.414339,0.228514,0.438319,0.989683,-0.140657,-0.016266,0.021876
7.5925,0.414893,0.227686,0.438268,0.989597,-0.141264,-0.016008,0.022047
7.6,0.415448,0.226859,0.438221,0.989511,-0.141867,-0.015736,0.022213
7.6075,0.416007,0.226033,0.438178,0.989426,-0.142466,-0.01545,0.022376
7.6151,0.416567,0.225209,0.438139,0.989341,-0.143062,-0.015151,0.022534
7.6226,0.41713,0.224386,0.438104,0.989256,-0.143655,-0.014841,0.022688
7.6301,0.417695,0.223564,0.438075,0.989172,-0.144246,-0.014519,0.022838
7.6377,0.418262,0.222744,0.43805,0.989087,-0.144834,-0.014188,0.022982
7.6452,0.418831,0.221925,0.43803,0.989003,-0.145419,-0.013848,0.023123
7.6527,0.419403,0.221107,0.438015,0.988919,-0.146003,-0.013499,0.023258
7.6602,0.419976,0.220291,0.438005,0.988834,-0.146586,-0.013144,0.023389
7.6678,0.420552,0.219476,0.438,0.988749,-0.147167,-0.012783,0.023516
7.6753,0.421129,0.218662,0.438,0.988665,-0.147747,-0.012418,0.023638
7.6828,0.421707,0.217849,0.438004,0.98858,-0.148327,-0.012048,0.023755
7.6904,0.422288,0.217036,0.438013,0.988494,-0.148906,-0.011676,0.023868
7.6979,0.422869,0.216225,0.438026,0.988409,-0.149484,-0.011301,0.023978
7.7054,0.423452,0.215415,0.438043,0.988323,-0.150062,-0.010925,0.024083
7.713,0.424036,0.214605,0.438063,0.988237,-0.150639,-0.010548,0.024184
7.7205,0.424621,0.213796,0.438087,0.98815,-0.151217,-0.010171,0.024282
7.7281,0.425207,0.212987,0.438115,0.988063,-0.151794,-0.009794,0.024376
7.7356,0.425793,0.212179,0.438145,0.987976,-0.152371,-0.009417,0.024467
7.7431,0.426379,0.211371,0.438177,0.987888,-0.152948,-0.009041,0.024555
7.7507,0.426966,0.210563,0.438212,0.9878,-0.153525,-0.008665,0.024639
7.7582,0.427553,0.209755,0.438248,0.987711,-0.154101,-0.00829,0.024721
7.7658,0.42814,0.208948,0.438286,0.987622,-0.154677,-0.007914,0.0248
7.7733,0.428727,0.20814,0.438324,0.987533,-0.155252,-0.007539,0.024876
7.7808,0.429314,0.207332,0.438364,0.987443,-0.155826,-0.007163,0.02495
7.7884,0.4299,0.206524,0.438403,0.987354,-0.156399,-0.006785,0.025021
7.7959,0.430485,0.205715,0.438443,0.987264,-0.15697,-0.006406,0.025089
7.8035,0.43107,0.204906,0.438482,0.987174,-0.157541,-0.006024,0.025154
7.811,0.431654,0.204097,0.438521,0.987083,-0.15811,-0.005639,0.025217
7.8185,0.432238,0.203287,0.438559,0.986993,-0.158677,-0.00525,0.025277
7.8261,0.432821,0.202476,0.438595,0.986902,-0.159242,-0.004856,0.025333
7.8336,0.433403,0.201665,0.438631,0.986812,-0.159806,-0.004457,0.025387
7.8412,0.433984,0.200854,0.438665,0.986721,-0.160368,-0.004052,0.025437
7.8487,0.434564,0.200042,0.438698,0.986631,-0.160927,-0.00364,0.025483
7.8562,0.435143,0.199229,0.43873,0.98654,-0.161485,-0.00322,0.025526
7.8638,0.435721,0.198416,0.43876,0.986449,-0.162041,-0.002792,0.025564
7.8713,0.436298,0.197602,0.438789,0.986358,-0.162595,-0.002356,0.025597
7.8788,0.436875,0.196788,0.438816,0.986267,-0.163147,-0.001912,0.025625
7.8864,0.43745,0.195973,0.438843,0.986176,-0.163695,-0.001455,0.025657
7.8939,0.438026,0.195158,0.438869,0.986085,-0.164239,-0.000987,0.025692
7.9014,0.4386,0.194343,0.438895,0.985995,-0.16478,-0.000507,0.025729
7.909,0.439174,0.193527,0.438921,0.985904,-0.165317,-1.7e-05,0.025766
7.9165,0.439748,0.192711,0.438948,0.985813,-0.165851,0.000483,0.025802
7.924,0.440321,0.191894,0.438975,0.985722,-0.166384,0.000991,0.025834
7.9316,0.440894,0.191077,0.439004,0.985631,-0.166915,0.001506,0.025861
7.9391,0.441467,0.19026,0.439034,0.985539,-0.167446,0.002027,0.025881
7.9466,0.44204,0.189443,0.439067,0.985447,-0.167977,0.002553,0.025892
7.9542,0.442613,0.188626,0.439102,0.985355,-0.168509,0.003082,0.02589
7.9617,0.443186,0.18781,0.43914,0.985262,-0.169044,0.003612,0.025875
7.9692,0.443759,0.186993,0.439181,0.985169,-0.169581,0.004142,0.025844
7.9768,0.444332,0.186176,0.439226,0.985074,-0.170121,0.004671,0.025796
7.9843,0.444906,0.18536,0.439276,0.984979,-0.170666,0.005196,0.025727
7.9919,0.44548,0.184543,0.43933,0.984883,-0.171216,0.005716,0.025637
7.9994,0.446055,0.183727,0.439388,0.984786,-0.171774,0.006227,0.025514
8.007,0.44663,0.182911,0.439451,0.984688,-0.172342,0.006728,0.025358
8.0145,0.447205,0.182096,0.439519,0.984588,-0.172919,0.007217,0.025169
8.0221,0.44778,0.181281,0.439592,0.984487,-0.173505,0.007694,0.024948
8.0296,0.448356,0.180466,0.43967,0.984384,-0.174101,0.008159,0.024694
8.0372,0.448931,0.179651,0.439752,0.98428,-0.174707,0.008612,0.024411
8.0447,0.449507,0.178837,0.43984,0.984175,-0.175322,0.009052,0.0241
8.0523,0.450082,0.178023,0.439931,0.984067,-0.175946,0.009479,0.023763
8.0598,0.450658,0.177208,0.440028,0.983959,-0.176577,0.009894,0.023404
8.0674,0.451232,0.176394,0.440128,0.983849,-0.177217,0.010297,0.023027
8.075,0.451806,0.175579,0.440232,0.983737,-0.177863,0.010688,0.022634
8.0825,0.452379,0.174763,0.440339,0.983624,-0.178515,0.011068,0.022232
8.0901,0.452951,0.173947,0.440449,0.983509,-0.179172,0.011439,0.021822
8.0977,0.453521,0.17313,0.440562,0.983393,-0.179832,0.011799,0.021411
8.1052,0.454089,0.172312,0.440677,0.983276,-0.180495,0.012152,0.021003
8.1128,0.454655,0.171493,0.440794,0.983158,-0.18116,0.012497,0.020601
8.1204,0.455219,0.170672,0.440912,0.983039,-0.181825,0.012835,0.020211
8.1279,0.45578,0.16985,0.441031,0.98292,-0.182489,0.013167,0.019835
8.1355,0.456338,0.169026,0.44115,0.982799,-0.183152,0.013495,0.019478
8.1431,0.456893,0.1682,0.441269,0.982678,-0.183813,0.013818,0.019143
8.1506,0.457445,0.167372,0.441388,0.982556,-0.184471,0.014139,0.018831
8.1582,0.457993,0.166542,0.441507,0.982434,-0.185125,0.014458,0.018545
8.1657,0.458537,0.165711,0.441625,0.982311,-0.185774,0.014775,0.018285
8.1733,0.459078,0.164876,0.441742,0.982188,-0.186419,0.015092,0.018053
8.1809,0.459615,0.16404,0.441859,0.982065,-0.18706,0.015408,0.017848
8.1884,0.460148,0.163201,0.441974,0.981942,-0.187696,0.015725,0.017669
8.1959,0.460677,0.162361,0.442089,0.981819,-0.188327,0.016043,0.017515
8.2035,0.461201,0.161518,0.442203,0.981696,-0.188954,0.016362,0.017383
8.211,0.461722,0.160673,0.442317,0.981572,-0.189576,0.016682,0.017271
8.2186,0.462239,0.159825,0.44243,0.981449,-0.190195,0.017005,0.017176
8.2261,0.462753,0.158976,0.442544,0.981325,-0.190811,0.017329,0.017094
8.2336,0.463262,0.158125,0.442659,0.981201,-0.191424,0.017656,0.01702
8.2412,0.463768,0.157273,0.442775,0.981077,-0.192036,0.017985,0.016952
8.2487,0.464271,0.156418,0.442893,0.980952,-0.192646,0.018316,0.016885
8.2563,0.46477,0.155562,0.443013,0.980827,-0.193255,0.01865,0.016815
8.2638,0.465265,0.154704,0.443136,0.980702,-0.193865,0.018987,0.016736
8.2713,0.465758,0.153845,0.443263,0.980576,-0.194475,0.019326,0.016647
8.2789,0.466246,0.152985,0.443395,0.98045,-0.195085,0.019668,0.016542
8.2864,0.466732,0.152123,0.443531,0.980323,-0.195697,0.020013,0.016419
8.2939,0.467214,0.151261,0.443673,0.980195,-0.19631,0.020361,0.016275
8.3015,0.467693,0.150397,0.443822,0.980067,-0.196925,0.020711,0.016108
8.309,0.468168,0.149532,0.443978,0.979939,-0.197541,0.021065,0.015916
8.3165,0.46864,0.148666,0.444141,0.97981,-0.198159,0.021423,0.015698
8.3241,0.469107,0.147799,0.444313,0.979681,-0.198777,0.021784,0.015454
8.3316,0.469571,0.146932,0.444493,0.979552,-0.199387,0.022152,0.015205
8.3392,0.470031,0.146063,0.444679,0.979425,-0.199988,0.022526,0.014953
8.3467,0.470487,0.145194,0.444873,0.979299,-0.20058,0.022906,0.0147
8.3543,0.470938,0.144323,0.445074,0.979175,-0.201161,0.023294,0.01445
8.3618,0.471384,0.143452,0.445282,0.979052,-0.201731,0.023689,0.014203
8.3694,0.471825,0.142579,0.445495,0.97893,-0.202289,0.02409,0.013963
8.377,0.472261,0.141706,0.445715,0.97881,-0.202834,0.024499,0.013732
8.3845,0.472691,0.140831,0.445941,0.978692,-0.203367,0.024913,0.013512
8.3921,0.473115,0.139955,0.446173,0.978576,-0.203887,0.025334,0.013304
8.3996,0.473533,0.139077,0.446411,0.978462,-0.204393,0.025761,0.01311
8.4072,0.473945,0.138199,0.446654,0.97835,-0.204887,0.026192,0.012931
8.4147,0.47435,0.13732,0.446903,0.97824,-0.205366,0.026628,0.012769
8.4223,0.474749,0.136439,0.447158,0.978131,-0.205833,0.027067,0.012623
8.4298,0.475141,0.135557,0.447419,0.978025,-0.206287,0.02751,0.012493
8.4373,0.475527,0.134674,0.447685,0.977921,-0.206728,0.027954,0.012379
8.4449,0.475906,0.133791,0.447959,0.977817,-0.207166,0.028398,0.01226
8.4524,0.476277,0.132906,0.44824,0.977713,-0.207599,0.028839,0.012132
8.46,0.476641,0.13202,0.448529,0.97761,-0.208031,0.029278,0.011995
8.4675,0.476997,0.131134,0.448828,0.977508,-0.20846,0.029713,0.011845
8.4751,0.477346,0.130247,0.449136,0.977405,-0.208886,0.030144,0.011681
8.4827,0.477686,0.129359,0.449455,0.977303,-0.209311,0.03057,0.011501
8.4902,0.478018,0.128472,0.449783,0.977202,-0.209734,0.030992,0.011305
8.4978,0.478342,0.127583,0.450121,0.977101,-0.210154,0.031409,0.011091
8.5054,0.478656,0.126695,0.450469,0.977,-0.210572,0.031821,0.01086
8.513,0.47896,0.125806,0.450827,0.9769,-0.210986,0.032229,0.010611
8.5206,0.479253,0.124916,0.451194,0.976801,-0.211396,0.032634,0.010344
8.5282,0.479535,0.124026,0.451569,0.976702,-0.211801,0.033035,0.010061
8.5358,0.479804,0.123136,0.451951,0.976605,-0.212201,0.033435,0.009761
8.5434,0.480059,0.122245,0.452341,0.976509,-0.212593,0.033833,0.009448
8.5509,0.480301,0.121353,0.452736,0.976415,-0.212978,0.034231,0.009121
8.5585,0.480527,0.120461,0.453136,0.976321,-0.213354,0.03463,0.008783
8.5661,0.480736,0.119568,0.45354,0.97623,-0.213721,0.035032,0.008435
8.5736,0.480928,0.118674,0.453947,0.97614,-0.214077,0.035436,0.008078
8.5812,0.481101,0.11778,0.454356,0.976053,-0.214422,0.035844,0.007715
8.5887,0.481255,0.116885,0.454767,0.975967,-0.214755,0.036257,0.007346
8.5962,0.481389,0.115991,0.45518,0.975884,-0.215076,0.036673,0.006973
8.6037,0.481501,0.115096,0.455594,0.975802,-0.215384,0.037094,0.006595
8.6111,0.48159,0.114202,0.456009,0.975723,-0.21568,0.037519,0.006214
8.6186,0.481656,0.113308,0.456425,0.975647,-0.215963,0.037946,0.005829
8.6261,0.481698,0.112416,0.456843,0.975572,-0.216233,0.038374,0.005439
8.6335,0.481715,0.111525,0.457263,0.9755,-0.216492,0.038801,0.005044
8.6409,0.481707,0.110637,0.457686,0.97543,-0.216738,0.039223,0.004641
8.6483,0.481671,0.109753,0.458112,0.975363,-0.216974,0.039637,0.00423
8.6557,0.481609,0.108873,0.458542,0.975298,-0.217199,0.04004,0.003808
8.6631,0.481517,0.107998,0.458976,0.975236,-0.217414,0.040427,0.003372
8.6705,0.481397,0.10713,0.459416,0.975177,-0.217619,0.040792,0.002919
8.6779,0.481247,0.106269,0.459861,0.97512,-0.217816,0.041131,0.002448
8.6853,0.481066,0.105417,0.460312,0.975066,-0.218004,0.041437,0.001956
8.6927,0.480853,0.104575,0.460769,0.975015,-0.218185,0.041704,0.001439
8.7001,0.480607,0.103745,0.461231,0.974967,-0.218358,0.041927,0.000896
8.7076,0.480329,0.102928,0.461699,0.974923,-0.218523,0.042099,0.000325
8.715,0.480015,0.102125,0.46217,0.974883,-0.218682,0.042213,-0.000275
8.7224,0.479667,0.101338,0.462643,0.974846,-0.218833,0.042265,-0.000906
8.7298,0.479285,0.100569,0.463119,0.974813,-0.218982,0.04224,-0.001565
8.7372,0.478869,0.099817,0.463597,0.974783,-0.219129,0.042134,-0.002251
8.7446,0.478419,0.099085,0.464073,0.974757,-0.219274,0.041946,-0.00296
8.7521,0.477936,0.098372,0.464546,0.974733,-0.219419,0.041673,-0.003689
8.7595,0.47742,0.097679,0.465012,0.974713,-0.219561,0.041316,-0.004434
8.7669,0.476873,0.097007,0.46547,0.974697,-0.219701,0.040875,-0.005192
8.7742,0.476294,0.096356,0.465915,0.974683,-0.219837,0.040352,-0.005958
8.7816,0.475686,0.095726,0.466346,0.974673,-0.219969,0.03975,-0.006728
8.7889,0.47505,0.095118,0.46676,0.974667,-0.220096,0.039072,-0.007497
8.7963,0.474387,0.094531,0.467154,0.974663,-0.220215,0.038325,-0.008261
8.8035,0.473699,0.093964,0.467525,0.974663,-0.220326,0.037512,-0.009016
8.8108,0.472987,0.093418,0.467872,0.974666,-0.220427,0.036642,-0.009757
8.818,0.472254,0.092892,0.468193,0.974672,-0.220517,0.03572,-0.010481
8.8252,0.471501,0.092386,0.468486,0.974682,-0.220594,0.034754,-0.011184
8.8324,0.470731,0.091899,0.468751,0.974695,-0.220658,0.033753,-0.011862
8.8395,0.469944,0.091429,0.468983,0.974712,-0.220701,0.032731,-0.012515
8.8466,0.469142,0.090977,0.469184,0.974733,-0.220721,0.031697,-0.013141
8.8538,0.468324,0.090541,0.469353,0.974759,-0.220717,0.030656,-0.013741
8.8608,0.467494,0.090122,0.469489,0.97479,-0.220688,0.029612,-0.014314
8.8679,0.466651,0.08972,0.469595,0.974825,-0.220632,0.028572,-0.014861
8.875,0.465798,0.089333,0.46967,0.974866,-0.22055,0.027539,-0.01538
8.8821,0.464934,0.088961,0.469717,0.974911,-0.22044,0.026516,-0.015873
8.8893,0.464062,0.088603,0.469735,0.974961,-0.220302,0.025507,-0.016339
8.8964,0.46318,0.08826,0.469728,0.975016,-0.220137,0.024514,-0.016779
8.9036,0.462292,0.08793,0.469696,0.975077,-0.219946,0.023538,-0.017192
8.9107,0.461395,0.087614,0.469642,0.975141,-0.219728,0.02258,-0.017578
8.918,0.460493,0.08731,0.469567,0.975211,-0.219485,0.021641,-0.017938
8.9252,0.459584,0.087019,0.469473,0.975285,-0.219218,0.020722,-0.018272
8.9325,0.458669,0.08674,0.469363,0.975363,-0.218928,0.019821,-0.01858
8.9397,0.457749,0.086473,0.469237,0.975445,-0.218616,0.018939,-0.018862
8.9471,0.456824,0.086217,0.469099,0.975531,-0.218283,0.018075,-0.01912
8.9544,0.455894,0.085973,0.468948,0.97562,-0.217931,0.017228,-0.019353
8.9618,0.454959,0.085739,0.468788,0.975713,-0.217561,0.016398,-0.019562
8.9692,0.45402,0.085515,0.468618,0.975809,-0.217174,0.015582,-0.01975
8.9766,0.453077,0.085302,0.468441,0.975907,-0.216772,0.014781,-0.019916
8.984,0.45213,0.085099,0.468257,0.976008,-0.216355,0.013993,-0.020062
8.9915,0.451179,0.084906,0.468067,0.976112,-0.215924,0.013217,-0.020191
8.999,0.450224,0.084722,0.467872,0.976217,-0.215481,0.012453,-0.020303
9.0065,0.449267,0.084548,0.467672,0.976325,-0.215027,0.011699,-0.020403
9.014,0.448306,0.084382,0.467467,0.976434,-0.214562,0.010956,-0.020491
9.0216,0.447342,0.084226,0.467258,0.976544,-0.214088,0.010222,-0.02057
9.0291,0.446375,0.084079,0.467044,0.976656,-0.213604,0.009497,-0.020644
9.0367,0.445406,0.083941,0.466826,0.976769,-0.213112,0.00878,-0.020714
9.0443,0.444434,0.083812,0.466604,0.976882,-0.212612,0.008073,-0.020784
9.0519,0.443459,0.083691,0.466377,0.976997,-0.212104,0.007373,-0.020857
9.0595,0.442483,0.08358,0.466146,0.977112,-0.211589,0.006682,-0.020934
9.0671,0.441504,0.083478,0.46591,0.977227,-0.211066,0.006,-0.021019
9.0748,0.440523,0.083385,0.46567,0.977343,-0.210537,0.005327,-0.021114
9.0825,0.43954,0.083302,0.465426,0.97746,-0.210001,0.004664,-0.02122
9.0901,0.438556,0.083228,0.465177,0.977577,-0.209458,0.004012,-0.021339
9.0978,0.43757,0.083165,0.464925,0.977694,-0.208907,0.00337,-0.021472
9.1055,0.436582,0.083112,0.46467,0.977812,-0.208349,0.002741,-0.021621
9.1133,0.435594,0.083069,0.464413,0.97793,-0.207784,0.002126,-0.021785
9.121,0.434604,0.083038,0.464154,0.978049,-0.20721,0.001525,-0.021964
9.1287,0.433613,0.083018,0.463895,0.978168,-0.206628,0.00094,-0.022158
9.1364,0.432622,0.083011,0.463637,0.978288,-0.206038,0.000372,-0.022367
9.1442,0.43163,0.083015,0.46338,0.978409,-0.205438,-0.000177,-0.022588
9.1519,0.430639,0.083032,0.463127,0.978532,-0.204828,-0.000706,-0.02282
9.1596,0.429647,0.083061,0.462878,0.978655,-0.204209,-0.001214,-0.023063
9.1673,0.428655,0.083103,0.462635,0.978779,-0.203579,-0.001699,-0.023313
9.175,0.427664,0.083157,0.462398,0.978905,-0.202939,-0.00216,-0.023569
9.1827,0.426674,0.083224,0.462169,0.979033,-0.202289,-0.002598,-0.023829
9.1904,0.425685,0.083303,0.461948,0.979161,-0.201627,-0.00301,-0.024092
9.1981,0.424698,0.083394,0.461737,0.979292,-0.200956,-0.003397,-0.024356
9.2057,0.423712,0.083496,0.461534,0.979424,-0.200273,-0.003759,-0.024619
9.2133,0.422727,0.083611,0.46134,0.979557,-0.199581,-0.004098,-0.024884
9.2209,0.421744,0.083737,0.461155,0.979692,-0.198878,-0.004413,-0.02515
9.2285,0.420762,0.083875,0.460978,0.979828,-0.198165,-0.004706,-0.025417
9.2361,0.419782,0.084024,0.460809,0.979965,-0.197442,-0.004976,-0.025685
9.2437,0.418804,0.084184,0.460649,0.980104,-0.196709,-0.005224,-0.025953
9.2513,0.417827,0.084355,0.460496,0.980245,-0.195968,-0.005451,-0.026223
9.2588,0.416852,0.084535,0.46035,0.980386,-0.195217,-0.005659,-0.026494
9.2664,0.415879,0.084725,0.460211,0.980528,-0.194458,-0.005848,-0.026767
9.2739,0.414907,0.084925,0.460078,0.980671,-0.193691,-0.006019,-0.027042
9.2815,0.413937,0.085133,0.45995,0.980815,-0.192916,-0.006174,-0.027319
9.289,0.412968,0.08535,0.459826,0.98096,-0.192133,-0.006313,-0.027599
9.2966,0.412001,0.085575,0.459706,0.981106,-0.191344,-0.006439,-0.027883
9.3041,0.411035,0.085808,0.459589,0.981252,-0.190547,-0.006551,-0.02817
9.3117,0.41007,0.086049,0.459475,0.981399,-0.189744,-0.00665,-0.028461
9.3193,0.409106,0.086299,0.459363,0.981546,-0.188933,-0.006738,-0.028755
9.3268,0.408143,0.086555,0.459254,0.981693,-0.188117,-0.006813,-0.02905
9.3344,0.407181,0.086817,0.459148,0.981841,-0.187294,-0.006876,-0.029344
9.342,0.406221,0.087085,0.459044,0.98199,-0.186465,-0.006927,-0.029638
9.3495,0.405262,0.087359,0.458942,0.982139,-0.185631,-0.006968,-0.02993
9.3571,0.404304,0.087639,0.458842,0.982288,-0.184792,-0.006997,-0.030221
9.3647,0.403348,0.087923,0.458744,0.982438,-0.183947,-0.007017,-0.030509
9.3722,0.402392,0.088213,0.458647,0.982587,-0.183097,-0.007026,-0.030795
9.3798,0.401438,0.088507,0.458552,0.982737,-0.182243,-0.007025,-0.031078
9.3874,0.400485,0.088806,0.458458,0.982887,-0.181385,-0.007014,-0.031358
9.395,0.399533,0.08911,0.458365,0.983037,-0.180522,-0.006993,-0.031636
9.4025,0.398582,0.089417,0.458274,0.983187,-0.179656,-0.006961,-0.03191
9.4101,0.397633,0.089729,0.458185,0.983337,-0.178786,-0.006919,-0.032182
9.4177,0.396685,0.090045,0.458098,0.983487,-0.177913,-0.006866,-0.032452
9.4252,0.395738,0.090365,0.458014,0.983637,-0.177037,-0.006801,-0.032719
9.4328,0.394792,0.090688,0.457932,0.983786,-0.176158,-0.006726,-0.032985
9.4404,0.393847,0.091015,0.457852,0.983935,-0.175277,-0.006639,-0.033248
9.4479,0.392904,0.091346,0.457776,0.984084,-0.174394,-0.006541,-0.033511
9.4555,0.391962,0.09168,0.457703,0.984232,-0.173508,-0.006431,-0.033772
9.4631,0.391022,0.092017,0.457633,0.98438,-0.172621,-0.00631,-0.034032
9.4706,0.390082,0.092358,0.457566,0.984527,-0.171733,-0.006177,-0.034292
9.4782,0.389144,0.092702,0.457502,0.984674,-0.170844,-0.006033,-0.034551
9.4857,0.388207,0.093048,0.457442,0.984819,-0.169954,-0.005879,-0.034811
9.4933,0.387271,0.093397,0.457385,0.984965,-0.169063,-0.005715,-0.03507
9.5008,0.386336,0.093749,0.457331,0.985109,-0.168172,-0.005541,-0.035329
9.5084,0.385402,0.094103,0.45728,0.985252,-0.167281,-0.005358,-0.035588
9.5159,0.38447,0.094459,0.457232,0.985394,-0.166391,-0.005168,-0.035848
9.5235,0.383538,0.094817,0.457186,0.985536,-0.165501,-0.00497,-0.036108
9.531,0.382607,0.095178,0.457144,0.985676,-0.164612,-0.004765,-0.036368
9.5386,0.381677,0.09554,0.457103,0.985815,-0.163724,-0.004555,-0.036628
9.5461,0.380747,0.095904,0.457066,0.985953,-0.162838,-0.004341,-0.036889
9.5536,0.379819,0.09627,0.45703,0.98609,-0.161953,-0.004123,-0.037151
9.5612,0.378891,0.096638,0.456998,0.986226,-0.161071,-0.003901,-0.037414
9.5687,0.377964,0.097007,0.456968,0.98636,-0.160192,-0.003678,-0.037677
9.5762,0.377038,0.097378,0.456941,0.986492,-0.159315,-0.003454,-0.037943
9.5838,0.376112,0.097751,0.456918,0.986623,-0.158442,-0.003229,-0.03821
9.5913,0.375188,0.098125,0.456898,0.986753,-0.157573,-0.003004,-0.038479
9.5988,0.374265,0.098501,0.456883,0.986881,-0.156707,-0.00278,-0.038751
9.6064,0.373342,0.098879,0.456872,0.987007,-0.155847,-0.002557,-0.039026
9.6139,0.372421,0.099259,0.456865,0.987131,-0.154992,-0.002336,-0.039305
9.6214,0.371501,0.09964,0.456864,0.987253,-0.154142,-0.002117,-0.039588
9.6289,0.370583,0.100024,0.456869,0.987373,-0.153299,-0.001901,-0.039876
9.6364,0.369666,0.100409,0.45688,0.987491,-0.152462,-0.001689,-0.040169
