time,x,y,z,qx,qy,qz,qw
5.98,2.0,-0.313815,-0.265042,0.0,0.0,0.0,1.0
5.985,2.0,-0.314089,-0.264345,0.0,0.0,0.0,1.0
5.99,2.0,-0.314312,-0.2636,0.0,0.0,0.0,1.0
5.995,2.0,-0.314488,-0.262809,0.0,0.0,0.0,1.0
6.0,2.0,-0.314622,-0.261979,0.0,0.0,0.0,1.0
6.005,2.0,-0.314719,-0.261114,0.0,0.0,0.0,1.0
6.01,2.0,-0.314785,-0.260219,0.0,0.0,0.0,1.0
6.015,2.0,-0.314825,-0.2593,0.0,0.0,0.0,1.0
6.02,2.0,-0.314845,-0.258361,0.0,0.0,0.0,1.0
6.025,2.0,-0.314848,-0.257407,0.0,0.0,0.0,1.0
6.03,2.0,-0.314836,-0.25644,0.0,0.0,0.0,1.0
6.035,2.0,-0.314813,-0.255464,0.0,0.0,0.0,1.0
6.04,2.0,-0.314782,-0.254481,0.0,0.0,0.0,1.0
6.045,2.0,-0.314747,-0.253496,0.0,0.0,0.0,1.0
6.05,2.0,-0.31471,-0.252508,0.0,0.0,0.0,1.0
6.055,2.0,-0.314673,-0.251521,0.0,0.0,0.0,1.0
6.06,2.0,-0.314637,-0.250535,0.0,0.0,0.0,1.0
6.065,2.0,-0.314602,-0.24955,0.0,0.0,0.0,1.0
6.07,2.0,-0.314568,-0.248566,0.0,0.0,0.0,1.0
6.075,2.0,-0.314535,-0.247583,0.0,0.0,0.0,1.0
6.08,2.0,-0.314503,-0.246601,0.0,0.0,0.0,1.0
6.085,2.0,-0.314471,-0.245619,0.0,0.0,0.0,1.0
6.09,2.0,-0.314439,-0.244636,0.0,0.0,0.0,1.0
6.095,2.0,-0.314406,-0.243653,0.0,0.0,0.0,1.0
6.1,2.0,-0.314374,-0.24267,0.0,0.0,0.0,1.0
6.105,2.0,-0.314346,-0.241688,0.0,0.0,0.0,1.0
6.11,2.0,-0.314321,-0.240709,0.0,0.0,0.0,1.0
6.115,2.0,-0.3143,-0.239732,0.0,0.0,0.0,1.0
6.12,2.0,-0.314281,-0.238757,0.0,0.0,0.0,1.0
6.125,2.0,-0.314266,-0.237785,0.0,0.0,0.0,1.0
6.13,2.0,-0.314255,-0.236817,0.0,0.0,0.0,1.0
6.135,2.0,-0.314248,-0.235853,0.0,0.0,0.0,1.0
6.14,2.0,-0.314248,-0.234895,0.0,0.0,0.0,1.0
6.145,2.0,-0.314255,-0.233943,0.0,0.0,0.0,1.0
6.15,2.0,-0.314271,-0.232999,0.0,0.0,0.0,1.0
6.155,2.0,-0.314297,-0.232064,0.0,0.0,0.0,1.0
6.16,2.0,-0.314335,-0.231138,0.0,0.0,0.0,1.0
6.165,2.0,-0.314384,-0.230222,0.0,0.0,0.0,1.0
6.17,2.0,-0.314447,-0.229315,0.0,0.0,0.0,1.0
6.175,2.0,-0.314524,-0.228419,0.0,0.0,0.0,1.0
6.18,2.0,-0.314614,-0.227532,0.0,0.0,0.0,1.0
6.185,2.0,-0.314717,-0.226654,0.0,0.0,0.0,1.0
6.19,2.0,-0.314835,-0.225783,0.0,0.0,0.0,1.0
6.195,2.0,-0.314965,-0.224919,0.0,0.0,0.0,1.0
6.2,2.0,-0.315106,-0.22406,0.0,0.0,0.0,1.0
6.205,2.0,-0.315258,-0.223204,0.0,0.0,0.0,1.0
6.21,2.0,-0.315419,-0.22235,0.0,0.0,0.0,1.0
6.215,2.0,-0.315586,-0.221496,0.0,0.0,0.0,1.0
6.22,2.0,-0.31576,-0.22064,0.0,0.0,0.0,1.0
6.225,2.0,-0.315937,-0.219782,0.0,0.0,0.0,1.0
6.23,2.0,-0.316118,-0.21892,0.0,0.0,0.0,1.0
6.235,2.0,-0.316302,-0.218054,0.0,0.0,0.0,1.0
6.24,2.0,-0.316486,-0.217184,0.0,0.0,0.0,1.0
6.245,2.0,-0.316672,-0.216308,0.0,0.0,0.0,1.0
6.25,2.0,-0.316858,-0.215429,0.0,0.0,0.0,1.0
6.255,2.0,-0.317044,-0.214544,0.0,0.0,0.0,1.0
6.26,2.0,-0.317229,-0.213656,0.0,0.0,0.0,1.0
6.265,2.0,-0.317413,-0.212763,0.0,0.0,0.0,1.0
6.27,2.0,-0.317596,-0.211867,0.0,0.0,0.0,1.0
6.275,2.0,-0.317776,-0.210968,0.0,0.0,0.0,1.0
6.28,2.0,-0.317955,-0.210067,0.0,0.0,0.0,1.0
6.285,2.0,-0.318131,-0.209163,0.0,0.0,0.0,1.0
6.29,2.0,-0.318304,-0.208256,0.0,0.0,0.0,1.0
6.295,2.0,-0.318472,-0.207348,0.0,0.0,0.0,1.0
6.3,2.0,-0.318635,-0.206438,0.0,0.0,0.0,1.0
6.305,2.0,-0.318791,-0.205525,0.0,0.0,0.0,1.0
6.31,2.0,-0.318939,-0.204609,0.0,0.0,0.0,1.0
6.315,2.0,-0.319078,-0.20369,0.0,0.0,0.0,1.0
6.32,2.0,-0.319207,-0.202767,0.0,0.0,0.0,1.0
6.325,2.0,-0.319323,-0.20184,0.0,0.0,0.0,1.0
6.33,2.0,-0.319428,-0.200908,0.0,0.0,0.0,1.0
6.335,2.0,-0.319519,-0.199971,0.0,0.0,0.0,1.0
6.34,2.0,-0.319598,-0.199029,0.0,0.0,0.0,1.0
6.345,2.0,-0.319662,-0.198082,0.0,0.0,0.0,1.0
6.35,2.0,-0.319714,-0.19713,0.0,0.0,0.0,1.0
6.355,2.0,-0.319753,-0.196173,0.0,0.0,0.0,1.0
6.36,2.0,-0.31978,-0.195212,0.0,0.0,0.0,1.0
6.365,2.0,-0.319797,-0.194246,0.0,0.0,0.0,1.0
6.37,2.0,-0.319804,-0.193278,0.0,0.0,0.0,1.0
6.375,2.0,-0.319804,-0.192306,0.0,0.0,0.0,1.0
6.38,2.0,-0.319796,-0.191331,0.0,0.0,0.0,1.0
6.385,2.0,-0.319782,-0.190354,0.0,0.0,0.0,1.0
6.39,2.0,-0.319764,-0.189375,0.0,0.0,0.0,1.0
6.395,2.0,-0.319742,-0.188395,0.0,0.0,0.0,1.0
6.4,2.0,-0.319718,-0.187414,0.0,0.0,0.0,1.0
6.405,2.0,-0.319691,-0.186432,0.0,0.0,0.0,1.0
6.41,2.0,-0.319664,-0.18545,0.0,0.0,0.0,1.0
6.415,2.0,-0.319636,-0.184468,0.0,0.0,0.0,1.0
6.42,2.0,-0.319608,-0.183486,0.0,0.0,0.0,1.0
6.425,2.0,-0.319581,-0.182504,0.0,0.0,0.0,1.0
6.43,2.0,-0.319554,-0.181522,0.0,0.0,0.0,1.0
6.435,2.0,-0.319528,-0.180541,0.0,0.0,0.0,1.0
6.44,2.0,-0.319502,-0.179559,0.0,0.0,0.0,1.0
6.445,2.0,-0.319476,-0.178577,0.0,0.0,0.0,1.0
6.45,2.0,-0.31945,-0.177596,0.0,0.0,0.0,1.0
6.455,2.0,-0.319424,-0.176614,0.0,0.0,0.0,1.0
6.46,2.0,-0.319398,-0.175633,0.0,0.0,0.0,1.0
6.465,2.0,-0.319373,-0.174651,0.0,0.0,0.0,1.0
6.47,2.0,-0.319347,-0.17367,0.0,0.0,0.0,1.0
6.475,2.0,-0.319322,-0.172689,0.0,0.0,0.0,1.0
6.48,2.0,-0.319297,-0.171707,0.0,0.0,0.0,1.0
6.485,2.0,-0.319272,-0.170726,0.0,0.0,0.0,1.0
6.49,2.0,-0.319247,-0.169745,0.0,0.0,0.0,1.0
6.495,2.0,-0.319223,-0.168764,0.0,0.0,0.0,1.0
6.5,2.0,-0.319199,-0.167783,0.0,0.0,0.0,1.0
6.505,2.0,-0.319175,-0.166803,0.0,0.0,0.0,1.0
6.51,2.0,-0.319152,-0.165822,0.0,0.0,0.0,1.0
6.515,2.0,-0.319129,-0.164841,0.0,0.0,0.0,1.0
6.52,2.0,-0.319106,-0.163861,0.0,0.0,0.0,1.0
6.525,2.0,-0.319083,-0.16288,0.0,0.0,0.0,1.0
6.53,2.0,-0.31906,-0.1619,0.0,0.0,0.0,1.0
6.535,2.0,-0.319037,-0.160919,0.0,0.0,0.0,1.0
6.54,2.0,-0.319014,-0.159939,0.0,0.0,0.0,1.0
6.545,2.0,-0.31899,-0.158958,0.0,0.0,0.0,1.0
6.55,2.0,-0.318966,-0.157977,0.0,0.0,0.0,1.0
6.555,2.0,-0.318941,-0.156996,0.0,0.0,0.0,1.0
6.56,2.0,-0.318915,-0.156014,0.0,0.0,0.0,1.0
6.565,2.0,-0.31889,-0.155033,0.0,0.0,0.0,1.0
6.57,2.0,-0.318863,-0.154051,0.0,0.0,0.0,1.0
6.575,2.0,-0.318837,-0.153069,0.0,0.0,0.0,1.0
6.58,2.0,-0.318811,-0.152088,0.0,0.0,0.0,1.0
6.585,2.0,-0.318787,-0.151107,0.0,0.0,0.0,1.0
6.59,2.0,-0.318763,-0.150126,0.0,0.0,0.0,1.0
6.595,2.0,-0.318742,-0.149147,0.0,0.0,0.0,1.0
6.6,2.0,-0.318724,-0.148168,0.0,0.0,0.0,1.0
6.605,2.0,-0.31871,-0.147191,0.0,0.0,0.0,1.0
6.61,2.0,-0.3187,-0.146216,0.0,0.0,0.0,1.0
6.615,2.0,-0.318697,-0.145244,0.0,0.0,0.0,1.0
6.62,2.0,-0.3187,-0.144273,0.0,0.0,0.0,1.0
6.625,2.0,-0.31871,-0.143306,0.0,0.0,0.0,1.0
6.63,2.0,-0.318728,-0.142341,0.0,0.0,0.0,1.0
6.635,2.0,-0.318754,-0.14138,0.0,0.0,0.0,1.0
6.64,2.0,-0.318788,-0.140421,0.0,0.0,0.0,1.0
6.645,2.0,-0.31883,-0.139466,0.0,0.0,0.0,1.0
6.65,2.0,-0.31888,-0.138513,0.0,0.0,0.0,1.0
6.655,2.0,-0.318937,-0.137564,0.0,0.0,0.0,1.0
6.66,2.0,-0.319,-0.136616,0.0,0.0,0.0,1.0
6.665,2.0,-0.319069,-0.135671,0.0,0.0,0.0,1.0
6.67,2.0,-0.319141,-0.134728,0.0,0.0,0.0,1.0
6.675,2.0,-0.319215,-0.133785,0.0,0.0,0.0,1.0
6.68,2.0,-0.319288,-0.132841,0.0,0.0,0.0,1.0
6.685,2.0,-0.319359,-0.131897,0.0,0.0,0.0,1.0
6.69,2.0,-0.319425,-0.130951,0.0,0.0,0.0,1.0
6.695,2.0,-0.319486,-0.130002,0.0,0.0,0.0,1.0
6.7,2.0,-0.31954,-0.129051,0.0,0.0,0.0,1.0
6.705,2.0,-0.319586,-0.128098,0.0,0.0,0.0,1.0
6.71,2.0,-0.319625,-0.127141,0.0,0.0,0.0,1.0
6.715,2.0,-0.319655,-0.126181,0.0,0.0,0.0,1.0
6.72,2.0,-0.319677,-0.125218,0.0,0.0,0.0,1.0
6.725,2.0,-0.319691,-0.124252,0.0,0.0,0.0,1.0
6.73,2.0,-0.319696,-0.123283,0.0,0.0,0.0,1.0
6.735,2.0,-0.319695,-0.122311,0.0,0.0,0.0,1.0
6.74,2.0,-0.319686,-0.121335,0.0,0.0,0.0,1.0
6.745,2.0,-0.319671,-0.120358,0.0,0.0,0.0,1.0
6.75,2.0,-0.319651,-0.119379,0.0,0.0,0.0,1.0
6.755,2.0,-0.319629,-0.118399,0.0,0.0,0.0,1.0
6.76,2.0,-0.319604,-0.117418,0.0,0.0,0.0,1.0
6.765,2.0,-0.319579,-0.116437,0.0,0.0,0.0,1.0
6.77,2.0,-0.319553,-0.115455,0.0,0.0,0.0,1.0
6.775,2.0,-0.319527,-0.114474,0.0,0.0,0.0,1.0
6.78,2.0,-0.319501,-0.113492,0.0,0.0,0.0,1.0
6.785,2.0,-0.319476,-0.112511,0.0,0.0,0.0,1.0
6.79,2.0,-0.319451,-0.11153,0.0,0.0,0.0,1.0
6.795,2.0,-0.319426,-0.110549,0.0,0.0,0.0,1.0
6.8,2.0,-0.319401,-0.109568,0.0,0.0,0.0,1.0
6.805,2.0,-0.319377,-0.108587,0.0,0.0,0.0,1.0
6.81,2.0,-0.319353,-0.107606,0.0,0.0,0.0,1.0
6.815,2.0,-0.319328,-0.106625,0.0,0.0,0.0,1.0
6.82,2.0,-0.319304,-0.105644,0.0,0.0,0.0,1.0
6.825,2.0,-0.31928,-0.104663,0.0,0.0,0.0,1.0
6.83,2.0,-0.319255,-0.103682,0.0,0.0,0.0,1.0
6.835,2.0,-0.31923,-0.102701,0.0,0.0,0.0,1.0
6.84,2.0,-0.319206,-0.10172,0.0,0.0,0.0,1.0
6.845,2.0,-0.319181,-0.100739,0.0,0.0,0.0,1.0
6.85,2.0,-0.319156,-0.099758,0.0,0.0,0.0,1.0
6.855,2.0,-0.319131,-0.098777,0.0,0.0,0.0,1.0
6.86,2.0,-0.319106,-0.097796,0.0,0.0,0.0,1.0
6.865,2.0,-0.319081,-0.096815,0.0,0.0,0.0,1.0
6.87,2.0,-0.319057,-0.095833,0.0,0.0,0.0,1.0
6.875,2.0,-0.319032,-0.094852,0.0,0.0,0.0,1.0
6.88,2.0,-0.319007,-0.093871,0.0,0.0,0.0,1.0
6.885,2.0,-0.318983,-0.09289,0.0,0.0,0.0,1.0
6.89,2.0,-0.318958,-0.091909,0.0,0.0,0.0,1.0
6.895,2.0,-0.318933,-0.090928,0.0,0.0,0.0,1.0
6.9,2.0,-0.318909,-0.089947,0.0,0.0,0.0,1.0
6.905,2.0,-0.318884,-0.088966,0.0,0.0,0.0,1.0
6.91,2.0,-0.318859,-0.087985,0.0,0.0,0.0,1.0
6.915,2.0,-0.318834,-0.087004,0.0,0.0,0.0,1.0
6.92,2.0,-0.31881,-0.086023,0.0,0.0,0.0,1.0
6.925,2.0,-0.318785,-0.085042,0.0,0.0,0.0,1.0
6.93,2.0,-0.31876,-0.084061,0.0,0.0,0.0,1.0
6.935,2.0,-0.318735,-0.08308,0.0,0.0,0.0,1.0
6.94,2.0,-0.31871,-0.082099,0.0,0.0,0.0,1.0
6.945,2.0,-0.318685,-0.081118,0.0,0.0,0.0,1.0
6.95,2.0,-0.31866,-0.080136,0.0,0.0,0.0,1.0
6.955,2.0,-0.318635,-0.079155,0.0,0.0,0.0,1.0
6.96,2.0,-0.318611,-0.078174,0.0,0.0,0.0,1.0
6.965,2.0,-0.318586,-0.077193,0.0,0.0,0.0,1.0
6.97,2.0,-0.318561,-0.076212,0.0,0.0,0.0,1.0
6.975,2.0,-0.318536,-0.075231,0.0,0.0,0.0,1.0
6.98,2.0,-0.318512,-0.07425,0.0,0.0,0.0,1.0
6.985,2.0,-0.318488,-0.073269,0.0,0.0,0.0,1.0
6.99,2.0,-0.318464,-0.072287,0.0,0.0,0.0,1.0
6.995,2.0,-0.318439,-0.071306,0.0,0.0,0.0,1.0
7.0,2.0,-0.318415,-0.070324,0.0,0.0,0.0,1.0
7.005,2.0,-0.318391,-0.069343,0.0,0.0,0.0,1.0
7.01,2.0,-0.318367,-0.068362,0.0,0.0,0.0,1.0
7.015,2.0,-0.318342,-0.067381,0.0,0.0,0.0,1.0
7.02,2.0,-0.318317,-0.0664,0.0,0.0,0.0,1.0
7.025,2.0,-0.318292,-0.065419,0.0,0.0,0.0,1.0
7.03,2.0,-0.318267,-0.064438,0.0,0.0,0.0,1.0
7.035,2.0,-0.318242,-0.063457,0.0,0.0,0.0,1.0
7.04,2.0,-0.318217,-0.062476,0.0,0.0,0.0,1.0
7.045,2.0,-0.318192,-0.061494,0.0,0.0,0.0,1.0
7.05,2.0,-0.318168,-0.060513,0.0,0.0,0.0,1.0
7.055,2.0,-0.318144,-0.059532,0.0,0.0,0.0,1.0
7.06,2.0,-0.31812,-0.058551,0.0,0.0,0.0,1.0
7.065,2.0,-0.318096,-0.057569,0.0,0.0,0.0,1.0
7.07,2.0,-0.318072,-0.056588,0.0,0.0,0.0,1.0
7.075,2.0,-0.318049,-0.055606,0.0,0.0,0.0,1.0
7.08,2.0,-0.318025,-0.054625,0.0,0.0,0.0,1.0
7.085,2.0,-0.318002,-0.053643,0.0,0.0,0.0,1.0
7.09,2.0,-0.317977,-0.052662,0.0,0.0,0.0,1.0
7.095,2.0,-0.317952,-0.051681,0.0,0.0,0.0,1.0
7.1,2.0,-0.317924,-0.050701,0.0,0.0,0.0,1.0
7.105,2.0,-0.317893,-0.049723,0.0,0.0,0.0,1.0
7.11,2.0,-0.317858,-0.048746,0.0,0.0,0.0,1.0
7.115,2.0,-0.317818,-0.047772,0.0,0.0,0.0,1.0
7.12,2.0,-0.317772,-0.0468,0.0,0.0,0.0,1.0
7.125,2.0,-0.317718,-0.045832,0.0,0.0,0.0,1.0
7.13,2.0,-0.317655,-0.044868,0.0,0.0,0.0,1.0
7.135,2.0,-0.317583,-0.043908,0.0,0.0,0.0,1.0
7.14,2.0,-0.317501,-0.042952,0.0,0.0,0.0,1.0
7.145,2.0,-0.317409,-0.042001,0.0,0.0,0.0,1.0
7.15,2.0,-0.317309,-0.041053,0.0,0.0,0.0,1.0
7.155,2.0,-0.317202,-0.040108,0.0,0.0,0.0,1.0
7.16,2.0,-0.31709,-0.039166,0.0,0.0,0.0,1.0
7.165,2.0,-0.316973,-0.038226,0.0,0.0,0.0,1.0
7.17,2.0,-0.316854,-0.037287,0.0,0.0,0.0,1.0
7.175,2.0,-0.316734,-0.036348,0.0,0.0,0.0,1.0
