time,x,y,z,qx,qy,qz,qw,fx,fy,fz
12.4572,0.690831,-0.192006,0.426706,0.886683,-0.432208,0.144436,0.078286,-4.64352,3.114124,-4.522297
12.4838,0.69073,-0.193189,0.426701,0.886288,-0.432804,0.144912,0.078576,-4.624012,3.133712,-4.555799
12.5097,0.6906,-0.194343,0.426718,0.885907,-0.433381,0.145343,0.078898,-4.633782,3.16046,-4.549596
12.5355,0.690434,-0.195479,0.426771,0.88553,-0.433955,0.14575,0.079225,-4.654513,3.186548,-4.485712
12.5614,0.69024,-0.196618,0.426857,0.885148,-0.434535,0.146175,0.079538,-4.657865,3.205301,-4.374119
12.5878,0.69004,-0.197778,0.426958,0.884756,-0.435111,0.146663,0.079841,-4.62154,3.216605,-4.247488
12.6147,0.689859,-0.198961,0.42705,0.884362,-0.435663,0.147226,0.080163,-4.54538,3.229339,-4.141674
12.6414,0.689712,-0.200147,0.427116,0.88398,-0.436162,0.14783,0.080547,-4.455287,3.258473,-4.07292
12.6674,0.689594,-0.201303,0.427157,0.883628,-0.436591,0.148407,0.08103,-4.390064,3.318333,-4.027013
12.6919,0.689488,-0.202392,0.427192,0.883319,-0.436944,0.148879,0.081629,-4.383943,3.41767,-3.966776
12.7145,0.689367,-0.20339,0.427243,0.883059,-0.437232,0.149184,0.082336,-4.452077,3.555738,-3.85139
12.7349,0.689207,-0.204287,0.427332,0.882845,-0.437478,0.149288,0.083128,-4.590016,3.723308,-3.654501
12.7538,0.688985,-0.205089,0.427464,0.882669,-0.437709,0.149179,0.083976,-4.780118,3.906106,-3.372967
12.7716,0.688689,-0.205809,0.427631,0.88252,-0.437947,0.148858,0.08486,-5.003262,4.090661,-3.024799
12.7889,0.688315,-0.20646,0.427813,0.882394,-0.438206,0.148326,0.085769,-5.248271,4.268072,-2.639163
12.8059,0.687864,-0.20705,0.427987,0.882285,-0.438495,0.14758,0.086697,-5.512468,4.433456,-2.247635
12.8231,0.687339,-0.207589,0.428131,0.882188,-0.438824,0.146623,0.087637,-5.791667,4.582603,-1.885244
12.8405,0.686748,-0.208089,0.428221,0.882096,-0.439203,0.145468,0.088578,-6.071701,4.710896,-1.598874
12.8585,0.686103,-0.208567,0.428232,0.882004,-0.439637,0.144141,0.089511,-6.33499,4.816531,-1.448679
12.8772,0.685412,-0.209032,0.428147,0.881908,-0.440121,0.142661,0.090447,-6.580061,4.904507,-1.486885
12.8968,0.684677,-0.209476,0.427975,0.881814,-0.44064,0.141014,0.091406,-6.836818,4.985903,-1.717182
12.9172,0.683885,-0.209877,0.42777,0.881732,-0.441185,0.139163,0.092401,-7.152332,5.06788,-2.06311
12.9384,0.683013,-0.210219,0.427608,0.881659,-0.44177,0.13709,0.093401,-7.541608,5.140873,-2.387756
12.9609,0.682056,-0.210523,0.427546,0.881574,-0.442427,0.134855,0.094341,-7.944067,5.180661,-2.57844
12.9846,0.681045,-0.210837,0.427566,0.881456,-0.443168,0.132589,0.095173,-8.257195,5.173217,-2.630353
13.0088,0.680027,-0.211197,0.427596,0.8813,-0.443968,0.1304,0.095911,-8.433759,5.134014,-2.633891
13.033,0.679025,-0.211605,0.427573,0.881119,-0.444785,0.128304,0.096608,-8.524476,5.092166,-2.67975
13.0575,0.678023,-0.212035,0.427489,0.880928,-0.445601,0.126248,0.097298,-8.618033,5.060619,-2.791522
13.0825,0.676997,-0.212465,0.427373,0.88073,-0.446424,0.124183,0.097977,-8.758736,5.031406,-2.940507
13.1078,0.675951,-0.212886,0.427257,0.880527,-0.447251,0.122098,0.098643,-8.929113,4.997804,-3.096982
13.1327,0.674919,-0.213289,0.427149,0.88033,-0.448055,0.12001,0.099319,-9.094942,4.970853,-3.25641
13.1565,0.673927,-0.213657,0.427044,0.88015,-0.448803,0.117921,0.100034,-9.248326,4.967917,-3.427269
13.1794,0.672966,-0.213986,0.426938,0.879989,-0.449495,0.115832,0.100779,-9.395784,4.989218,-3.613258
13.202,0.672008,-0.214293,0.426827,0.879831,-0.450168,0.113773,0.101501,-9.523641,5.015298,-3.816873
13.225,0.671036,-0.214602,0.426708,0.87966,-0.450852,0.111788,0.102153,-9.608069,5.027117,-4.043159
13.2485,0.670042,-0.21492,0.426585,0.879472,-0.451551,0.109906,0.10272,-9.648989,5.019771,-4.281042
13.2724,0.669026,-0.215236,0.426484,0.879274,-0.452253,0.108125,0.103211,-9.670082,4.998542,-4.488203
13.2967,0.667987,-0.215541,0.42644,0.879072,-0.452949,0.106441,0.103636,-9.69201,4.9706,-4.606728
13.3211,0.666933,-0.215835,0.426474,0.878867,-0.45363,0.10487,0.103997,-9.715892,4.942326,-4.598065
13.3455,0.665892,-0.21614,0.426581,0.878657,-0.454288,0.103457,0.104307,-9.726748,4.921057,-4.46832
13.369,0.664914,-0.216488,0.426731,0.878445,-0.454904,0.102263,0.104593,-9.705233,4.916968,-4.268533
13.3905,0.664058,-0.216905,0.426876,0.878235,-0.455446,0.101335,0.1049,-9.637805,4.942824,-4.076182
13.4095,0.663372,-0.217393,0.426966,0.87804,-0.455881,0.100669,0.105281,-9.526049,5.01229,-3.966321
13.4258,0.662867,-0.21792,0.426972,0.877879,-0.456181,0.100177,0.10579,-9.398252,5.138799,-3.977858
13.4398,0.662503,-0.218424,0.426899,0.877769,-0.456341,0.099704,0.106461,-9.30868,5.332469,-4.090192
13.4514,0.662204,-0.218833,0.426788,0.87772,-0.456378,0.099075,0.10729,-9.314719,5.593257,-4.228919
13.461,0.661882,-0.219099,0.426697,0.877724,-0.456346,0.098162,0.108227,-9.444913,5.904627,-4.302998
13.4707,0.661467,-0.219218,0.42667,0.87776,-0.456311,0.096929,0.109189,-9.67859,6.23508,-4.254604
13.4826,0.660937,-0.219234,0.426714,0.877798,-0.45633,0.095444,0.110105,-9.953271,6.551166,-4.094513
13.4966,0.660316,-0.219207,0.426792,0.877821,-0.456419,0.093832,0.110944,-10.200848,6.834791,-3.898255
13.5113,0.659658,-0.219187,0.426847,0.877825,-0.456549,0.092215,0.111729,-10.390758,7.090539,-3.760203
13.5357,0.658591,-0.219361,0.426961,0.877659,-0.457029,0.091287,0.11183,-10.243669,7.054593,-3.585298
13.5599,0.657527,-0.219519,0.427068,0.877503,-0.457483,0.090391,0.111929,-10.157477,7.050594,-3.346761
13.5839,0.656466,-0.219671,0.427165,0.877353,-0.457914,0.089541,0.112025,-10.111467,7.066242,-3.094304
13.6079,0.655407,-0.219825,0.427253,0.877206,-0.458329,0.088735,0.11212,-10.079459,7.08581,-2.863361
13.6319,0.65435,-0.219986,0.427332,0.877059,-0.458734,0.087964,0.112219,-10.049564,7.100535,-2.662381
13.6559,0.653294,-0.220154,0.427405,0.876912,-0.459131,0.087221,0.112323,-10.022981,7.110331,-2.484444
13.6798,0.65224,-0.220324,0.42747,0.876767,-0.459518,0.0865,0.112433,-10.001099,7.117969,-2.326328
13.7038,0.651185,-0.220492,0.427523,0.876624,-0.459894,0.085793,0.11255,-9.978044,7.123126,-2.194885
13.7277,0.650129,-0.220657,0.427566,0.876484,-0.460259,0.085096,0.112674,-9.94718,7.124508,-2.092212
13.7516,0.649073,-0.220821,0.4276,0.876347,-0.460616,0.08441,0.112805,-9.911922,7.125004,-2.007987
13.7756,0.648015,-0.220979,0.427627,0.876213,-0.460961,0.083727,0.112943,-9.874029,7.126558,-1.947241
13.7995,0.646955,-0.221131,0.42765,0.876082,-0.461298,0.083045,0.113088,-9.831786,7.128206,-1.908944
13.8235,0.645894,-0.221277,0.427671,0.875954,-0.461626,0.082362,0.11324,-9.783833,7.129173,-1.88995
13.8474,0.644833,-0.221419,0.427693,0.875828,-0.461948,0.081676,0.113398,-9.731052,7.129597,-1.884669
13.8714,0.64377,-0.221556,0.427717,0.875703,-0.462265,0.080986,0.11356,-9.676179,7.130308,-1.886834
13.8954,0.642706,-0.221688,0.427743,0.875581,-0.462576,0.080294,0.113727,-9.622361,7.132143,-1.891007
13.9194,0.641642,-0.221818,0.427771,0.87546,-0.462883,0.079599,0.1139,-9.572157,7.135561,-1.893075
13.9434,0.640577,-0.221946,0.427802,0.87534,-0.463186,0.078905,0.114077,-9.527331,7.140667,-1.890376
13.9674,0.639512,-0.222075,0.427834,0.87522,-0.463485,0.078213,0.11426,-9.489063,7.147366,-1.881588
13.9915,0.638446,-0.222207,0.427867,0.875099,-0.463781,0.077526,0.114451,-9.457664,7.155269,-1.866939
14.0155,0.63738,-0.222344,0.427901,0.874977,-0.464075,0.076844,0.114649,-9.433022,7.163915,-1.847028
14.0396,0.636314,-0.222489,0.427934,0.874854,-0.464368,0.076169,0.114856,-9.41498,7.172953,-1.822842
14.0637,0.635249,-0.222643,0.427967,0.874728,-0.464661,0.0755,0.115073,-9.403583,7.182181,-1.795436
14.0878,0.634185,-0.222808,0.427998,0.874598,-0.464955,0.074838,0.115299,-9.398874,7.191501,-1.765933
14.1119,0.633121,-0.222985,0.428027,0.874466,-0.465251,0.074183,0.115534,-9.400586,7.200786,-1.73584
14.136,0.632059,-0.223174,0.428053,0.874329,-0.465549,0.073536,0.115778,-9.408221,7.209895,-1.706694
14.1602,0.630999,-0.223376,0.428076,0.874189,-0.465851,0.072895,0.116029,-9.420751,7.218586,-1.680372
14.1843,0.629941,-0.223591,0.428095,0.874044,-0.466157,0.072261,0.116286,-9.437011,7.226609,-1.658643
14.2085,0.628884,-0.223817,0.428109,0.873895,-0.466469,0.071632,0.116547,-9.455521,7.233693,-1.643283
14.2327,0.62783,-0.224055,0.42812,0.873741,-0.466787,0.071007,0.11681,-9.474533,7.239542,-1.636093
14.2569,0.626777,-0.224303,0.428125,0.873583,-0.467112,0.070386,0.117073,-9.492426,7.243958,-1.638524
14.2811,0.625726,-0.22456,0.428127,0.87342,-0.467444,0.069765,0.117333,-9.507607,7.246797,-1.651871
14.3053,0.624676,-0.224823,0.428124,0.873253,-0.467784,0.069143,0.117589,-9.518882,7.248071,-1.676939
14.3295,0.623628,-0.225092,0.428117,0.873081,-0.468133,0.068518,0.117838,-9.525294,7.247899,-1.714218
14.3538,0.62258,-0.225365,0.428107,0.872906,-0.468491,0.067888,0.118079,-9.526491,7.246579,-1.763568
14.378,0.621533,-0.225639,0.428093,0.872727,-0.468858,0.067251,0.118312,-9.522823,7.244621,-1.824164
14.4022,0.620487,-0.225913,0.428077,0.872545,-0.469233,0.066604,0.118534,-9.515444,7.242758,-1.894426
14.4264,0.61944,-0.226185,0.42806,0.87236,-0.469616,0.065949,0.118745,-9.506297,7.241933,-1.972004
14.4505,0.618393,-0.226453,0.428041,0.872172,-0.470007,0.065283,0.118944,-9.498199,7.243289,-2.053773
14.4747,0.617346,-0.226717,0.428023,0.871983,-0.470404,0.064607,0.119133,-9.494917,7.248163,-2.135754
14.4988,0.616299,-0.226976,0.428005,0.871792,-0.470805,0.063924,0.119311,-9.500926,7.258019,-2.21334
14.5229,0.615252,-0.227228,0.427989,0.8716,-0.47121,0.063233,0.119479,-9.521163,7.274356,-2.281514
14.547,0.614205,-0.227473,0.427976,0.871409,-0.471617,0.062539,0.119637,-9.560873,7.298656,-2.33504
14.5711,0.613154,-0.227706,0.427973,0.871218,-0.472023,0.06182,0.1198,-9.579783,7.318502,-2.384224
14.5952,0.612101,-0.227937,0.427976,0.871026,-0.472429,0.061098,0.119962,-9.596679,7.338974,-2.426262
14.6193,0.611048,-0.228164,0.427984,0.870835,-0.472835,0.060374,0.120121,-9.613994,7.360476,-2.459441
14.6434,0.609995,-0.228387,0.427995,0.870643,-0.473239,0.05965,0.120279,-9.633033,7.38308,-2.482654
14.6675,0.60894,-0.228607,0.428008,0.870453,-0.47364,0.058928,0.120435,-9.65398,7.406516,-2.495689
14.6916,0.607885,-0.228823,0.428025,0.870263,-0.474037,0.058212,0.120591,-9.676087,7.430235,-2.499345
14.7156,0.60683,-0.229036,0.428044,0.870075,-0.474428,0.057505,0.120747,-9.698019,7.453462,-2.495283
14.7397,0.605774,-0.229246,0.428066,0.86989,-0.474813,0.056808,0.120903,-9.717926,7.475362,-2.485566
14.7638,0.604718,-0.229453,0.428089,0.869706,-0.475191,0.056124,0.12106,-9.733807,7.49528,-2.472541
14.7879,0.603661,-0.229657,0.428112,0.869524,-0.475563,0.055452,0.121219,-9.744448,7.513111,-2.458376
14.812,0.602603,-0.229858,0.428135,0.869344,-0.475927,0.054791,0.121379,-9.751591,7.529948,-2.443255
14.8361,0.601544,-0.230054,0.428159,0.869166,-0.476285,0.054139,0.121541,-9.755783,7.546188,-2.427865
14.8602,0.600484,-0.230246,0.428184,0.86899,-0.476638,0.053494,0.121702,-9.757658,7.562121,-2.412732
14.8843,0.599424,-0.230431,0.42821,0.868816,-0.476985,0.052856,0.121862,-9.757676,7.577868,-2.398357
14.9084,0.598362,-0.23061,0.428236,0.868645,-0.477327,0.052223,0.122019,-9.756174,7.59351,-2.385122
14.9325,0.597299,-0.230781,0.428263,0.868475,-0.477665,0.051593,0.122173,-9.753722,7.609238,-2.373172
14.9566,0.596234,-0.230945,0.42829,0.868307,-0.477999,0.050966,0.12232,-9.751097,7.625303,-2.362387
14.9807,0.595169,-0.2311,0.428317,0.868141,-0.478331,0.050339,0.12246,-9.749038,7.641842,-2.352502
15.0048,0.594102,-0.231247,0.428344,0.867977,-0.47866,0.049713,0.122591,-9.747752,7.65868,-2.343496
15.0289,0.593034,-0.231384,0.428372,0.867815,-0.478988,0.049087,0.122712,-9.746883,7.675409,-2.335725
15.053,0.591965,-0.231511,0.428399,0.867655,-0.479314,0.048461,0.122819,-9.746066,7.691666,-2.329572
15.0771,0.590895,-0.23163,0.428425,0.867497,-0.479639,0.047836,0.122913,-9.744958,7.707158,-2.325382
15.1011,0.589824,-0.231739,0.42845,0.867339,-0.479965,0.047211,0.122992,-9.743412,7.721703,-2.323385
15.1252,0.588752,-0.23184,0.428473,0.867184,-0.480291,0.046587,0.123055,-9.741323,7.735134,-2.323775
15.1493,0.587679,-0.231932,0.428495,0.867029,-0.480619,0.045964,0.1231,-9.73852,7.747255,-2.326715
15.1734,0.586606,-0.232017,0.428516,0.866875,-0.480947,0.045344,0.123128,-9.734778,7.757852,-2.332407
15.1975,0.585531,-0.232096,0.428535,0.866722,-0.481278,0.044727,0.12314,-9.729939,7.766803,-2.340956
15.2216,0.584457,-0.23217,0.428553,0.86657,-0.48161,0.044114,0.123134,-9.72413,7.774146,-2.352277
15.2457,0.583382,-0.232239,0.428569,0.866418,-0.481945,0.043506,0.123112,-9.717758,7.780076,-2.366007
15.2698,0.582307,-0.232305,0.428583,0.866265,-0.482282,0.042903,0.123075,-9.711462,7.784879,-2.381597
15.2939,0.581231,-0.232368,0.428596,0.866113,-0.482621,0.042307,0.123024,-9.705949,7.788871,-2.398372
15.318,0.580156,-0.232429,0.428609,0.865961,-0.482962,0.041717,0.122962,-9.701957,7.792382,-2.415629
15.3421,0.57908,-0.23249,0.42862,0.865808,-0.483304,0.041133,0.12289,-9.700201,7.795758,-2.432665
15.3662,0.578004,-0.23255,0.428631,0.865655,-0.483647,0.040556,0.122809,-9.701414,7.799383,-2.448783
15.3903,0.576929,-0.23261,0.428642,0.865502,-0.48399,0.039986,0.122723,-9.706299,7.803643,-2.463324
15.4145,0.575853,-0.232669,0.428651,0.86535,-0.484332,0.039423,0.122631,-9.715445,7.808874,-2.47575
15.4386,0.574777,-0.232728,0.428661,0.865197,-0.484673,0.038866,0.122537,-9.729221,7.815315,-2.485738
15.4627,0.5737,-0.232787,0.42867,0.865045,-0.485013,0.038316,0.122441,-9.747688,7.823078,-2.493253
15.4868,0.572624,-0.232845,0.428678,0.864894,-0.48535,0.037773,0.122344,-9.770623,7.832175,-2.498579
15.5109,0.571547,-0.232902,0.428684,0.864743,-0.485683,0.037237,0.122248,-9.797522,7.842524,-2.502336
15.5351,0.57047,-0.232957,0.428689,0.864594,-0.486012,0.03671,0.122154,-9.827673,7.853969,-2.505391
15.5592,0.569392,-0.233011,0.428693,0.864447,-0.486336,0.036192,0.122062,-9.860191,7.866284,-2.508892
15.5833,0.568314,-0.233064,0.428693,0.864301,-0.486655,0.035684,0.121974,-9.89395,7.879157,-2.514287
15.6075,0.567236,-0.233115,0.428692,0.864157,-0.486967,0.035187,0.121891,-9.927598,7.8922,-2.523313
15.6316,0.566157,-0.233164,0.428687,0.864016,-0.487271,0.034702,0.121814,-9.959629,7.904998,-2.537944
15.6558,0.565078,-0.233211,0.428679,0.863878,-0.487567,0.034232,0.121744,-9.988383,7.917099,-2.560388
15.6799,0.564,-0.233256,0.428668,0.863743,-0.487853,0.033776,0.121683,-10.012028,7.928014,-2.59304
15.7041,0.562922,-0.233298,0.428653,0.863611,-0.488128,0.033337,0.121633,-10.02855,7.937208,-2.638527
15.7282,0.561846,-0.233337,0.428634,0.863485,-0.488391,0.032915,0.121595,-10.035611,7.944042,-2.699775
15.7522,0.560771,-0.23337,0.428612,0.863363,-0.488639,0.032512,0.121572,-10.030492,7.94775,-2.780052
15.7762,0.559698,-0.233397,0.428585,0.863247,-0.488871,0.032128,0.121563,-10.010039,7.947406,-2.882993
15.8002,0.55863,-0.233416,0.428554,0.863138,-0.489085,0.031767,0.121569,-9.970578,7.941872,-3.012662
15.824,0.557567,-0.233425,0.428517,0.863038,-0.489278,0.031429,0.121591,-9.907873,7.929766,-3.173561
15.8476,0.556511,-0.233421,0.428474,0.862947,-0.48945,0.031117,0.121628,-9.817069,7.909413,-3.370685
15.8717,0.555432,-0.233454,0.428449,0.862843,-0.489655,0.030855,0.121609,-9.786854,7.907074,-3.455249
15.8959,0.554354,-0.233489,0.428427,0.86274,-0.489856,0.030609,0.121589,-9.749298,7.903431,-3.539317
15.92,0.553277,-0.233527,0.428411,0.862637,-0.490057,0.03037,0.121569,-9.70472,7.898717,-3.620822
15.9441,0.552201,-0.233567,0.428398,0.862534,-0.490258,0.030135,0.121549,-9.656411,7.893676,-3.695989
15.9682,0.551125,-0.233608,0.42839,0.86243,-0.490461,0.0299,0.121528,-9.610521,7.889418,-3.760619
15.9923,0.550049,-0.233653,0.428387,0.862324,-0.490666,0.029664,0.121505,-9.575132,7.887207,-3.81117
16.0164,0.548972,-0.233701,0.428386,0.862217,-0.490876,0.029427,0.121477,-9.557386,7.887972,-3.845776
16.0405,0.547896,-0.233755,0.428387,0.862108,-0.491091,0.02919,0.121441,-9.560799,7.891978,-3.864253
16.0646,0.546819,-0.233815,0.428386,0.861996,-0.491314,0.02895,0.121392,-9.583709,7.89845,-3.868623
16.0888,0.545741,-0.233881,0.428383,0.86188,-0.491546,0.028704,0.121329,-9.619885,7.906115,-3.863903
16.1129,0.544664,-0.233951,0.428379,0.861761,-0.491788,0.028444,0.121259,-9.662269,7.914458,-3.856014
16.1371,0.543587,-0.234025,0.428375,0.861637,-0.492039,0.028165,0.121184,-9.705256,7.922544,-3.849002
16.1612,0.542511,-0.234102,0.428373,0.861509,-0.492301,0.027865,0.121104,-9.743678,7.929727,-3.84593
16.1854,0.541434,-0.234181,0.428371,0.861375,-0.492572,0.027543,0.121023,-9.773801,7.935686,-3.848472
16.2095,0.540358,-0.234261,0.428373,0.861237,-0.492854,0.027195,0.120944,-9.794209,7.94051,-3.856842
16.2336,0.539282,-0.234342,0.428377,0.861093,-0.493143,0.026823,0.120869,-9.806069,7.94459,-3.870075
16.2578,0.538206,-0.234422,0.428383,0.860946,-0.493438,0.026431,0.120802,-9.812497,7.948372,-3.886515
16.2819,0.53713,-0.234502,0.428392,0.860795,-0.493737,0.026021,0.120744,-9.817187,7.952098,-3.904425
16.3061,0.536054,-0.234582,0.428401,0.860642,-0.494037,0.025599,0.120696,-9.822861,7.955543,-3.922685
16.3302,0.534978,-0.234661,0.42841,0.860488,-0.494337,0.025171,0.120657,-9.830523,7.958098,-3.941129
16.3543,0.533902,-0.23474,0.428418,0.860332,-0.494637,0.024741,0.120627,-9.839601,7.959058,-3.960336
16.3785,0.532825,-0.23482,0.428424,0.860176,-0.494936,0.024312,0.120604,-9.848319,7.957719,-3.981344
16.4026,0.531748,-0.2349,0.42843,0.860019,-0.495233,0.023887,0.120587,-9.854513,7.953652,-4.005088
16.4268,0.530672,-0.234981,0.428435,0.859861,-0.495529,0.023469,0.120576,-9.856359,7.946766,-4.032003
16.451,0.529595,-0.235064,0.42844,0.859703,-0.495825,0.023058,0.120569,-9.853236,7.937423,-4.061662
16.4751,0.528519,-0.235149,0.428445,0.859544,-0.496119,0.022656,0.120565,-9.846198,7.926396,-4.09278
16.4993,0.527442,-0.235235,0.428452,0.859385,-0.496413,0.022265,0.120566,-9.83782,7.91467,-4.123556
16.5235,0.526365,-0.235322,0.428461,0.859226,-0.496705,0.021887,0.12057,-9.831514,7.903211,-4.152197
16.5476,0.525288,-0.23541,0.428469,0.859067,-0.496994,0.021523,0.120577,-9.830492,7.892671,-4.177502
16.5718,0.52421,-0.235499,0.428477,0.858909,-0.497279,0.021178,0.120586,-9.837032,7.883275,-4.19917
16.596,0.523133,-0.235588,0.428483,0.858753,-0.49756,0.020851,0.120597,-9.852201,7.874914,-4.217813
16.6202,0.522056,-0.235678,0.428487,0.858598,-0.497836,0.020544,0.120608,-9.87577,7.867185,-4.234864
16.6444,0.520978,-0.235768,0.428487,0.858445,-0.498109,0.020258,0.120619,-9.906992,7.859681,-4.252009
16.6686,0.519901,-0.235858,0.428483,0.858294,-0.498378,0.019992,0.12063,-9.945411,7.8522,-4.270743
16.6927,0.518823,-0.235949,0.428475,0.858143,-0.498644,0.019745,0.120641,-9.991467,7.84479,-4.292084
16.7169,0.517746,-0.23604,0.428462,0.857993,-0.498909,0.019515,0.120653,-10.047211,7.837814,-4.316382
16.7411,0.516669,-0.236133,0.428444,0.857843,-0.499172,0.019302,0.120667,-10.116698,7.831952,-4.34332
16.7653,0.515592,-0.236227,0.428418,0.857692,-0.499435,0.019105,0.120686,-10.205593,7.827919,-4.372471
16.7895,0.514518,-0.236324,0.428384,0.857539,-0.499697,0.018923,0.120713,-10.32069,7.826262,-4.403693
16.8136,0.513445,-0.236423,0.428338,0.857385,-0.499958,0.018756,0.120752,-10.469449,7.827157,-4.437509
16.8376,0.512378,-0.236526,0.428277,0.857228,-0.500219,0.018604,0.120809,-10.659824,7.830358,-4.475242
16.8615,0.511318,-0.236634,0.428197,0.857068,-0.500478,0.018466,0.120891,-10.900165,7.835154,-4.518932
16.8852,0.510271,-0.236747,0.428091,0.856905,-0.500735,0.018344,0.121004,-11.199372,7.840474,-4.570949
16.9085,0.509244,-0.236868,0.427956,0.856737,-0.500988,0.018237,0.121159,-11.566875,7.845048,-4.633298
16.9313,0.508249,-0.236996,0.427786,0.856566,-0.501234,0.018148,0.121364,-12.011617,7.847597,-4.706835
16.955,0.507194,-0.237097,0.427773,0.856426,-0.501513,0.018061,0.121212,-12.108468,7.859093,-4.803144
16.9784,0.506152,-0.237216,0.427769,0.85628,-0.501802,0.017985,0.121062,-12.211348,7.870928,-4.89068
17.0018,0.505118,-0.237348,0.427771,0.856129,-0.5021,0.017912,0.120908,-12.342035,7.897898,-4.94614
17.0251,0.504086,-0.237486,0.427767,0.855973,-0.502408,0.017833,0.120744,-12.516289,7.95344,-4.959424
17.0483,0.503057,-0.237622,0.427751,0.855814,-0.502724,0.017748,0.120567,-12.728382,8.03841,-4.944873
17.0714,0.502033,-0.237753,0.42773,0.855653,-0.503047,0.017668,0.120378,-12.943426,8.136147,-4.931369
17.0943,0.501017,-0.237885,0.427713,0.855489,-0.503373,0.017606,0.120181,-13.101875,8.21473,-4.954792
17.117,0.500009,-0.238021,0.427704,0.855325,-0.503702,0.017564,0.11998,-13.14761,8.249107,-5.027786
17.1396,0.49901,-0.238161,0.427694,0.855158,-0.504035,0.01753,0.119777,-13.063371,8.236341,-5.128054
17.1621,0.498015,-0.238302,0.427673,0.85499,-0.50437,0.017492,0.119568,-12.903426,8.198566,-5.222447
17.1846,0.497021,-0.238441,0.427652,0.854822,-0.504708,0.01745,0.119353,-12.743002,8.160727,-5.305697
17.207,0.496026,-0.238577,0.427634,0.854652,-0.50505,0.017407,0.11913,-12.589224,8.124785,-5.378958
17.2295,0.495031,-0.238709,0.427624,0.854481,-0.505394,0.017365,0.118902,-12.440545,8.089193,-5.444862
17.2519,0.494037,-0.23884,0.427623,0.854309,-0.505741,0.017323,0.118668,-12.290648,8.051503,-5.503574
17.2743,0.493043,-0.238966,0.427626,0.854137,-0.506089,0.01728,0.118428,-12.136527,8.01149,-5.551757
17.2967,0.49205,-0.239087,0.42763,0.853965,-0.506439,0.01723,0.118182,-11.981976,7.971315,-5.585531
17.3191,0.491056,-0.239201,0.427637,0.853792,-0.50679,0.017175,0.11793,-11.832223,7.932537,-5.605206
17.3415,0.490062,-0.239309,0.42765,0.85362,-0.507142,0.017114,0.117673,-11.685916,7.893933,-5.614378
17.3638,0.489067,-0.239409,0.427672,0.853449,-0.507492,0.01705,0.117413,-11.535515,7.852551,-5.61552
17.3862,0.488071,-0.239502,0.427702,0.853279,-0.507841,0.016982,0.117149,-11.376589,7.807117,-5.608143
17.4086,0.487074,-0.239587,0.427737,0.853111,-0.508188,0.016908,0.116881,-11.211389,7.75906,-5.591039
17.4311,0.486073,-0.239663,0.427776,0.852944,-0.508533,0.016827,0.11661,-11.04461,7.710696,-5.563396
17.4536,0.485069,-0.23973,0.427817,0.852779,-0.508875,0.016738,0.116336,-10.880404,7.663919,-5.526309
17.4763,0.484059,-0.239788,0.427861,0.852616,-0.509214,0.016644,0.116059,-10.719681,7.619346,-5.482298
17.499,0.483045,-0.239836,0.427909,0.852456,-0.509549,0.016546,0.115779,-10.560864,7.576796,-5.433823
17.5219,0.482026,-0.239875,0.42796,0.852299,-0.509879,0.016444,0.115497,-10.402982,7.536504,-5.382201
17.5449,0.481,-0.239904,0.428012,0.852144,-0.510205,0.016337,0.115213,-10.24766,7.499731,-5.327883
17.568,0.479967,-0.239924,0.428063,0.851993,-0.510526,0.016226,0.114927,-10.098269,7.468219,-5.271322
17.5913,0.478928,-0.239933,0.42811,0.851845,-0.510842,0.01611,0.114639,-9.957869,7.443279,-5.213785
17.6147,0.477881,-0.239933,0.428155,0.8517,-0.511152,0.015992,0.114348,-9.827769,7.425225,-5.157377
17.6383,0.476827,-0.239922,0.428197,0.851559,-0.511456,0.015872,0.114056,-9.707724,7.413533,-5.104175
17.6621,0.475766,-0.239901,0.428237,0.851421,-0.511753,0.015751,0.113763,-9.597599,7.407563,-5.055639
17.686,0.474698,-0.239871,0.428272,0.851287,-0.512045,0.015629,0.11347,-9.498438,7.407037,-5.01243
17.71,0.473625,-0.239831,0.428303,0.851157,-0.512331,0.015506,0.113176,-9.412245,7.411967,-4.97474
17.7342,0.472545,-0.239782,0.428328,0.85103,-0.512611,0.015384,0.112882,-9.340752,7.422164,-4.942938
17.7585,0.47146,-0.239725,0.428348,0.850905,-0.512886,0.015261,0.112587,-9.284298,7.43692,-4.917708
17.7829,0.470371,-0.23966,0.428364,0.850783,-0.513156,0.01514,0.112294,-9.241765,7.45513,-4.899612
17.8074,0.469277,-0.239588,0.428377,0.850664,-0.513421,0.015022,0.112001,-9.2118,7.475876,-4.888567
17.8321,0.46818,-0.239509,0.428387,0.850546,-0.513683,0.014905,0.11171,-9.193693,7.498763,-4.883859
17.8567,0.46708,-0.239424,0.428394,0.85043,-0.513941,0.014789,0.11142,-9.187225,7.523839,-4.884398
17.8815,0.465978,-0.239333,0.428399,0.850316,-0.514195,0.014675,0.111132,-9.191874,7.55118,-4.889249
17.9063,0.464875,-0.239236,0.428402,0.850203,-0.514447,0.014562,0.110847,-9.205993,7.580505,-4.897925
17.9311,0.46377,-0.239134,0.428406,0.850092,-0.514695,0.014451,0.110564,-9.226729,7.611092,-4.910285
17.9559,0.462664,-0.239027,0.428411,0.849981,-0.51494,0.01434,0.110285,-9.250751,7.642035,-4.926248
