time,x,y,z,qx,qy,qz,qw,fx,fy,fz
24.451000,0.346097,-0.009791,0.403589,0.927065,-0.371620,0.022014,0.044320,0.514626,0.400048,-0.210922
24.485000,0.346097,-0.009788,0.403586,0.927066,-0.371616,0.022010,0.044324,0.549697,0.408457,-0.209601
24.519000,0.346096,-0.009788,0.403586,0.927066,-0.371618,0.022010,0.044322,0.561133,0.409448,-0.214553
24.553000,0.346097,-0.009789,0.403586,0.927066,-0.371617,0.022010,0.044324,0.535850,0.388351,-0.208770
24.587000,0.346097,-0.009787,0.403585,0.927068,-0.371614,0.022008,0.044324,0.581543,0.390997,-0.235855
24.621000,0.346097,-0.009787,0.403586,0.927067,-0.371614,0.022009,0.044323,0.584671,0.399832,-0.205448
24.655000,0.346097,-0.009787,0.403587,0.927067,-0.371615,0.022011,0.044323,0.590170,0.400484,-0.217054
24.689000,0.346096,-0.009787,0.403590,0.927067,-0.371616,0.022014,0.044323,0.537423,0.468967,-0.210485
24.723000,0.346096,-0.009790,0.403585,0.927065,-0.371619,0.022008,0.044324,0.527964,0.394136,-0.216866
24.757000,0.346098,-0.009786,0.403588,0.927067,-0.371615,0.022012,0.044322,0.499502,0.405929,-0.206537
