time,x,y,z,qx,qy,qz,qw
2.3457,0.298655,-0.320246,0.574974,0.793207,-0.398867,-0.089717,0.451308
2.3459,0.298667,-0.320269,0.57501,0.793198,-0.398811,-0.089696,0.451377
2.3462,0.298678,-0.320293,0.575045,0.79319,-0.398755,-0.089676,0.451445
2.3464,0.298689,-0.320317,0.57508,0.793181,-0.398699,-0.089656,0.451514
2.3467,0.298701,-0.32034,0.575116,0.793173,-0.398643,-0.089635,0.451582
2.3469,0.298712,-0.320364,0.575151,0.793164,-0.398587,-0.089615,0.45165
2.3471,0.298724,-0.320387,0.575186,0.793156,-0.398531,-0.089595,0.451718
2.3474,0.298735,-0.320411,0.575221,0.793148,-0.398476,-0.089574,0.451786
2.3476,0.298747,-0.320434,0.575256,0.793139,-0.39842,-0.089554,0.451854
2.3479,0.298758,-0.320458,0.575291,0.793131,-0.398364,-0.089534,0.451921
2.3481,0.29877,-0.320481,0.575326,0.793123,-0.398308,-0.089513,0.451989
2.3484,0.298781,-0.320504,0.575361,0.793115,-0.398253,-0.089493,0.452056
2.3486,0.298793,-0.320528,0.575396,0.793107,-0.398197,-0.089472,0.452124
2.3489,0.298805,-0.320551,0.575431,0.793098,-0.398142,-0.089452,0.452191
2.3491,0.298816,-0.320574,0.575465,0.79309,-0.398086,-0.089431,0.452258
2.3493,0.298828,-0.320598,0.5755,0.793082,-0.398031,-0.089411,0.452325
2.3496,0.298839,-0.320621,0.575535,0.793074,-0.397975,-0.08939,0.452392
2.3498,0.298851,-0.320644,0.575569,0.793066,-0.39792,-0.08937,0.452459
2.3501,0.298863,-0.320667,0.575604,0.793058,-0.397865,-0.089349,0.452525
2.3503,0.298874,-0.32069,0.575639,0.79305,-0.397809,-0.089328,0.452592
2.3506,0.298886,-0.320714,0.575673,0.793042,-0.397754,-0.089308,0.452658
2.3508,0.298898,-0.320737,0.575708,0.793034,-0.397699,-0.089287,0.452725
2.351,0.298909,-0.32076,0.575742,0.793027,-0.397644,-0.089267,0.452791
2.3513,0.298921,-0.320783,0.575776,0.793019,-0.397588,-0.089246,0.452857
2.3515,0.298933,-0.320806,0.575811,0.793011,-0.397533,-0.089225,0.452924
2.3518,0.298945,-0.320829,0.575845,0.793003,-0.397478,-0.089205,0.45299
2.352,0.298956,-0.320852,0.575879,0.792995,-0.397423,-0.089184,0.453056
2.3522,0.298968,-0.320875,0.575913,0.792988,-0.397368,-0.089164,0.453121
2.3525,0.29898,-0.320898,0.575948,0.79298,-0.397313,-0.089143,0.453187
2.3527,0.298992,-0.320921,0.575982,0.792972,-0.397258,-0.089122,0.453253
2.353,0.299004,-0.320943,0.576016,0.792965,-0.397203,-0.089101,0.453318
2.3532,0.299016,-0.320966,0.57605,0.792957,-0.397148,-0.089081,0.453384
2.3534,0.299027,-0.320989,0.576084,0.79295,-0.397093,-0.08906,0.453449
2.3537,0.299039,-0.321012,0.576118,0.792942,-0.397039,-0.089039,0.453514
2.3539,0.299051,-0.321035,0.576152,0.792934,-0.396984,-0.089019,0.45358
2.3542,0.299063,-0.321057,0.576186,0.792927,-0.396929,-0.088998,0.453645
2.3544,0.299075,-0.32108,0.576219,0.792919,-0.396874,-0.088977,0.45371
2.3546,0.299087,-0.321103,0.576253,0.792912,-0.39682,-0.088956,0.453775
2.3549,0.299099,-0.321126,0.576287,0.792905,-0.396765,-0.088935,0.453839
2.3551,0.299111,-0.321148,0.576321,0.792897,-0.39671,-0.088915,0.453904
2.3553,0.299123,-0.321171,0.576354,0.79289,-0.396656,-0.088894,0.453969
2.3556,0.299135,-0.321194,0.576388,0.792883,-0.396601,-0.088873,0.454033
2.3558,0.299147,-0.321216,0.576421,0.792875,-0.396547,-0.088852,0.454098
2.356,0.299159,-0.321239,0.576455,0.792868,-0.396492,-0.088831,0.454162
2.3563,0.299171,-0.321261,0.576489,0.792861,-0.396438,-0.08881,0.454227
2.3565,0.299183,-0.321284,0.576522,0.792853,-0.396383,-0.08879,0.454291
2.3568,0.299195,-0.321306,0.576555,0.792846,-0.396329,-0.088769,0.454355
2.357,0.299207,-0.321329,0.576589,0.792839,-0.396274,-0.088748,0.454419
2.3572,0.299219,-0.321351,0.576622,0.792832,-0.39622,-0.088727,0.454483
2.3575,0.299231,-0.321374,0.576656,0.792825,-0.396166,-0.088706,0.454547
2.3577,0.299243,-0.321396,0.576689,0.792818,-0.396111,-0.088685,0.454611
2.3579,0.299255,-0.321419,0.576722,0.79281,-0.396057,-0.088664,0.454675
2.3582,0.299267,-0.321441,0.576755,0.792803,-0.396003,-0.088643,0.454738
2.3584,0.299279,-0.321463,0.576789,0.792796,-0.395949,-0.088622,0.454802
2.3586,0.299291,-0.321486,0.576822,0.792789,-0.395894,-0.088601,0.454865
2.3589,0.299303,-0.321508,0.576855,0.792782,-0.39584,-0.08858,0.454929
2.3591,0.299316,-0.32153,0.576888,0.792775,-0.395786,-0.088559,0.454992
2.3593,0.299328,-0.321553,0.576921,0.792768,-0.395732,-0.088538,0.455055
2.3596,0.29934,-0.321575,0.576954,0.792761,-0.395678,-0.088517,0.455119
2.3598,0.299352,-0.321597,0.576987,0.792754,-0.395624,-0.088496,0.455182
2.36,0.299364,-0.321619,0.57702,0.792748,-0.39557,-0.088475,0.455245
2.3603,0.299376,-0.321642,0.577053,0.792741,-0.395516,-0.088454,0.455308
2.3605,0.299389,-0.321664,0.577086,0.792734,-0.395462,-0.088433,0.455371
2.3607,0.299401,-0.321686,0.577119,0.792727,-0.395408,-0.088412,0.455434
2.361,0.299413,-0.321708,0.577151,0.79272,-0.395354,-0.088391,0.455496
2.3612,0.299425,-0.32173,0.577184,0.792713,-0.3953,-0.08837,0.455559
2.3614,0.299437,-0.321752,0.577217,0.792707,-0.395246,-0.088349,0.455622
2.3617,0.29945,-0.321775,0.57725,0.7927,-0.395193,-0.088328,0.455684
2.3619,0.299462,-0.321797,0.577282,0.792693,-0.395139,-0.088306,0.455747
2.3621,0.299474,-0.321819,0.577315,0.792686,-0.395085,-0.088285,0.455809
2.3623,0.299487,-0.321841,0.577348,0.79268,-0.395031,-0.088264,0.455871
2.3626,0.299499,-0.321863,0.57738,0.792673,-0.394977,-0.088243,0.455934
2.3628,0.299511,-0.321885,0.577413,0.792666,-0.394924,-0.088222,0.455996
2.363,0.299523,-0.321907,0.577445,0.79266,-0.39487,-0.088201,0.456058
2.3633,0.299536,-0.321929,0.577478,0.792653,-0.394816,-0.08818,0.45612
2.3635,0.299548,-0.321951,0.57751,0.792647,-0.394763,-0.088158,0.456182
2.3637,0.29956,-0.321973,0.577543,0.79264,-0.394709,-0.088137,0.456244
2.364,0.299573,-0.321995,0.577575,0.792633,-0.394656,-0.088116,0.456306
2.3642,0.299585,-0.322017,0.577607,0.792627,-0.394602,-0.088095,0.456367
2.3644,0.299598,-0.322038,0.57764,0.79262,-0.394548,-0.088074,0.456429
2.3646,0.29961,-0.32206,0.577672,0.792614,-0.394495,-0.088052,0.456491
2.3649,0.299622,-0.322082,0.577704,0.792607,-0.394441,-0.088031,0.456552
2.3651,0.299635,-0.322104,0.577737,0.792601,-0.394388,-0.08801,0.456614
2.3653,0.299647,-0.322126,0.577769,0.792594,-0.394334,-0.087989,0.456675
2.3656,0.29966,-0.322148,0.577801,0.792588,-0.394281,-0.087967,0.456737
2.3658,0.299672,-0.322169,0.577833,0.792582,-0.394228,-0.087946,0.456798
2.366,0.299684,-0.322191,0.577865,0.792575,-0.394174,-0.087925,0.456859
2.3663,0.299697,-0.322213,0.577897,0.792569,-0.394121,-0.087904,0.456921
2.3665,0.299709,-0.322235,0.57793,0.792562,-0.394067,-0.087882,0.456982
2.3667,0.299722,-0.322257,0.577962,0.792556,-0.394014,-0.087861,0.457043
2.3669,0.299734,-0.322278,0.577994,0.79255,-0.393961,-0.08784,0.457104
2.3672,0.299747,-0.3223,0.578026,0.792543,-0.393908,-0.087818,0.457165
2.3674,0.299759,-0.322322,0.578058,0.792537,-0.393854,-0.087797,0.457226
2.3676,0.299772,-0.322343,0.57809,0.792531,-0.393801,-0.087776,0.457287
2.3678,0.299784,-0.322365,0.578122,0.792525,-0.393748,-0.087754,0.457347
2.3681,0.299797,-0.322387,0.578153,0.792518,-0.393695,-0.087733,0.457408
2.3683,0.299809,-0.322408,0.578185,0.792512,-0.393641,-0.087712,0.457469
2.3685,0.299822,-0.32243,0.578217,0.792506,-0.393588,-0.08769,0.457529
2.3688,0.299834,-0.322451,0.578249,0.7925,-0.393535,-0.087669,0.45759
2.369,0.299847,-0.322473,0.578281,0.792493,-0.393482,-0.087647,0.45765
2.3692,0.299859,-0.322495,0.578313,0.792487,-0.393429,-0.087626,0.457711
2.3694,0.299872,-0.322516,0.578344,0.792481,-0.393376,-0.087605,0.457771
2.3697,0.299884,-0.322538,0.578376,0.792475,-0.393323,-0.087583,0.457832
2.3699,0.299897,-0.322559,0.578408,0.792469,-0.39327,-0.087562,0.457892
2.3701,0.29991,-0.322581,0.578439,0.792463,-0.393217,-0.08754,0.457952
2.3703,0.299922,-0.322602,0.578471,0.792457,-0.393164,-0.087519,0.458012
2.3706,0.299935,-0.322624,0.578503,0.792451,-0.393111,-0.087498,0.458072
2.3708,0.299947,-0.322645,0.578534,0.792444,-0.393058,-0.087476,0.458132
2.371,0.29996,-0.322667,0.578566,0.792438,-0.393005,-0.087455,0.458192
2.3712,0.299973,-0.322688,0.578597,0.792432,-0.392952,-0.087433,0.458252
2.3715,0.299985,-0.32271,0.578629,0.792426,-0.392899,-0.087412,0.458312
2.3717,0.299998,-0.322731,0.578661,0.79242,-0.392846,-0.08739,0.458372
2.3719,0.30001,-0.322752,0.578692,0.792414,-0.392793,-0.087369,0.458432
2.3721,0.300023,-0.322774,0.578723,0.792408,-0.39274,-0.087347,0.458492
2.3724,0.300036,-0.322795,0.578755,0.792402,-0.392688,-0.087326,0.458551
2.3726,0.300048,-0.322817,0.578786,0.792396,-0.392635,-0.087304,0.458611
2.3728,0.300061,-0.322838,0.578818,0.79239,-0.392582,-0.087283,0.45867
2.373,0.300074,-0.322859,0.578849,0.792384,-0.392529,-0.087261,0.45873
2.3733,0.300086,-0.322881,0.57888,0.792379,-0.392476,-0.08724,0.458789
2.3735,0.300099,-0.322902,0.578912,0.792373,-0.392424,-0.087218,0.458849
2.3737,0.300112,-0.322923,0.578943,0.792367,-0.392371,-0.087197,0.458908
2.3739,0.300124,-0.322945,0.578974,0.792361,-0.392318,-0.087175,0.458968
2.3741,0.300137,-0.322966,0.579006,0.792355,-0.392265,-0.087154,0.459027
2.3744,0.30015,-0.322987,0.579037,0.792349,-0.392213,-0.087132,0.459086
2.3746,0.300162,-0.323008,0.579068,0.792343,-0.39216,-0.08711,0.459145
2.3748,0.300175,-0.32303,0.579099,0.792337,-0.392107,-0.087089,0.459204
2.375,0.300188,-0.323051,0.579131,0.792332,-0.392055,-0.087067,0.459263
2.3753,0.300201,-0.323072,0.579162,0.792326,-0.392002,-0.087046,0.459323
2.3755,0.300213,-0.323093,0.579193,0.79232,-0.39195,-0.087024,0.459382
2.3757,0.300226,-0.323115,0.579224,0.792314,-0.391897,-0.087002,0.45944
2.3759,0.300239,-0.323136,0.579255,0.792308,-0.391844,-0.086981,0.459499
2.3762,0.300252,-0.323157,0.579286,0.792303,-0.391792,-0.086959,0.459558
2.3764,0.300264,-0.323178,0.579317,0.792297,-0.391739,-0.086938,0.459617
2.3766,0.300277,-0.323199,0.579348,0.792291,-0.391687,-0.086916,0.459676
2.3768,0.30029,-0.32322,0.579379,0.792285,-0.391634,-0.086894,0.459734
2.377,0.300303,-0.323241,0.57941,0.79228,-0.391582,-0.086873,0.459793
2.3773,0.300316,-0.323263,0.579441,0.792274,-0.391529,-0.086851,0.459852
2.3775,0.300328,-0.323284,0.579472,0.792268,-0.391477,-0.08683,0.45991
2.3777,0.300341,-0.323305,0.579503,0.792263,-0.391424,-0.086808,0.459969
2.3779,0.300354,-0.323326,0.579534,0.792257,-0.391372,-0.086786,0.460027
2.3782,0.300367,-0.323347,0.579565,0.792251,-0.391319,-0.086765,0.460086
2.3784,0.30038,-0.323368,0.579596,0.792246,-0.391267,-0.086743,0.460144
2.3786,0.300392,-0.323389,0.579627,0.79224,-0.391215,-0.086721,0.460203
2.3788,0.300405,-0.32341,0.579658,0.792234,-0.391162,-0.086699,0.460261
2.379,0.300418,-0.323431,0.579688,0.792229,-0.39111,-0.086678,0.460319
2.3793,0.300431,-0.323452,0.579719,0.792223,-0.391057,-0.086656,0.460377
2.3795,0.300444,-0.323473,0.57975,0.792218,-0.391005,-0.086634,0.460436
2.3797,0.300457,-0.323494,0.579781,0.792212,-0.390953,-0.086613,0.460494
2.3799,0.30047,-0.323515,0.579812,0.792206,-0.3909,-0.086591,0.460552
2.3801,0.300482,-0.323536,0.579842,0.792201,-0.390848,-0.086569,0.46061
2.3804,0.300495,-0.323557,0.579873,0.792195,-0.390796,-0.086548,0.460668
2.3806,0.300508,-0.323578,0.579904,0.79219,-0.390744,-0.086526,0.460726
2.3808,0.300521,-0.323599,0.579935,0.792184,-0.390691,-0.086504,0.460784
2.381,0.300534,-0.32362,0.579965,0.792179,-0.390639,-0.086482,0.460842
2.3812,0.300547,-0.323641,0.579996,0.792173,-0.390587,-0.086461,0.460899
2.3815,0.30056,-0.323662,0.580027,0.792168,-0.390535,-0.086439,0.460957
2.3817,0.300573,-0.323683,0.580057,0.792162,-0.390482,-0.086417,0.461015
2.3819,0.300585,-0.323704,0.580088,0.792157,-0.39043,-0.086395,0.461073
2.3821,0.300598,-0.323725,0.580118,0.792151,-0.390378,-0.086373,0.46113
2.3823,0.300611,-0.323745,0.580149,0.792146,-0.390326,-0.086352,0.461188
2.3826,0.300624,-0.323766,0.58018,0.79214,-0.390274,-0.08633,0.461246
2.3828,0.300637,-0.323787,0.58021,0.792135,-0.390222,-0.086308,0.461303
2.383,0.30065,-0.323808,0.580241,0.792129,-0.390169,-0.086286,0.461361
2.3832,0.300663,-0.323829,0.580271,0.792124,-0.390117,-0.086265,0.461418
2.3834,0.300676,-0.32385,0.580302,0.792118,-0.390065,-0.086243,0.461476
2.3837,0.300689,-0.323871,0.580332,0.792113,-0.390013,-0.086221,0.461533
2.3839,0.300702,-0.323891,0.580363,0.792108,-0.389961,-0.086199,0.46159
2.3841,0.300715,-0.323912,0.580393,0.792102,-0.389909,-0.086177,0.461648
2.3843,0.300728,-0.323933,0.580424,0.792097,-0.389857,-0.086155,0.461705
2.3845,0.300741,-0.323954,0.580454,0.792091,-0.389805,-0.086134,0.461762
2.3847,0.300754,-0.323975,0.580484,0.792086,-0.389753,-0.086112,0.46182
2.385,0.300766,-0.323995,0.580515,0.792081,-0.389701,-0.08609,0.461877
2.3852,0.300779,-0.324016,0.580545,0.792075,-0.389649,-0.086068,0.461934
2.3854,0.300792,-0.324037,0.580576,0.79207,-0.389597,-0.086046,0.461991
2.3856,0.300805,-0.324058,0.580606,0.792065,-0.389545,-0.086024,0.462048
2.3858,0.300818,-0.324078,0.580636,0.792059,-0.389493,-0.086002,0.462105
2.3861,0.300831,-0.324099,0.580667,0.792054,-0.389441,-0.085981,0.462162
2.3863,0.300844,-0.32412,0.580697,0.792049,-0.389389,-0.085959,0.462219
2.3865,0.300857,-0.32414,0.580727,0.792043,-0.389337,-0.085937,0.462276
2.3867,0.30087,-0.324161,0.580758,0.792038,-0.389285,-0.085915,0.462333
2.3869,0.300883,-0.324182,0.580788,0.792033,-0.389233,-0.085893,0.46239
2.3872,0.300896,-0.324203,0.580818,0.792028,-0.389181,-0.085871,0.462447
2.3874,0.300909,-0.324223,0.580848,0.792022,-0.389129,-0.085849,0.462503
2.3876,0.300923,-0.324244,0.580879,0.792017,-0.389077,-0.085827,0.46256
2.3878,0.300936,-0.324265,0.580909,0.792012,-0.389025,-0.085805,0.462617
2.388,0.300949,-0.324285,0.580939,0.792007,-0.388973,-0.085783,0.462673
2.3882,0.300962,-0.324306,0.580969,0.792001,-0.388921,-0.085762,0.46273
2.3885,0.300975,-0.324327,0.581,0.791996,-0.388869,-0.08574,0.462787
2.3887,0.300988,-0.324347,0.58103,0.791991,-0.388818,-0.085718,0.462843
2.3889,0.301001,-0.324368,0.58106,0.791986,-0.388766,-0.085696,0.4629
2.3891,0.301014,-0.324388,0.58109,0.79198,-0.388714,-0.085674,0.462956
2.3893,0.301027,-0.324409,0.58112,0.791975,-0.388662,-0.085652,0.463013
2.3895,0.30104,-0.32443,0.58115,0.79197,-0.38861,-0.08563,0.463069
2.3898,0.301053,-0.32445,0.58118,0.791965,-0.388559,-0.085608,0.463125
2.39,0.301066,-0.324471,0.581211,0.79196,-0.388507,-0.085586,0.463182
2.3902,0.301079,-0.324491,0.581241,0.791954,-0.388455,-0.085564,0.463238
2.3904,0.301092,-0.324512,0.581271,0.791949,-0.388403,-0.085542,0.463294
2.3906,0.301105,-0.324532,0.581301,0.791944,-0.388352,-0.08552,0.463351
2.3908,0.301118,-0.324553,0.581331,0.791939,-0.3883,-0.085498,0.463407
2.3911,0.301132,-0.324574,0.581361,0.791934,-0.388248,-0.085476,0.463463
2.3913,0.301145,-0.324594,0.581391,0.791929,-0.388196,-0.085454,0.463519
2.3915,0.301158,-0.324615,0.581421,0.791924,-0.388145,-0.085432,0.463575
2.3917,0.301171,-0.324635,0.581451,0.791918,-0.388093,-0.08541,0.463632
2.3919,0.301184,-0.324656,0.581481,0.791913,-0.388041,-0.085388,0.463688
2.3921,0.301197,-0.324676,0.581511,0.791908,-0.38799,-0.085366,0.463744
2.3924,0.30121,-0.324697,0.581541,0.791903,-0.387938,-0.085343,0.4638
2.3926,0.301223,-0.324717,0.581571,0.791898,-0.387886,-0.085321,0.463856
2.3928,0.301236,-0.324738,0.581601,0.791893,-0.387835,-0.085299,0.463912
2.393,0.30125,-0.324758,0.581631,0.791888,-0.387783,-0.085277,0.463967
2.3932,0.301263,-0.324778,0.581661,0.791883,-0.387731,-0.085255,0.464023
2.3934,0.301276,-0.324799,0.581691,0.791878,-0.38768,-0.085233,0.464079
2.3937,0.301289,-0.324819,0.581721,0.791873,-0.387628,-0.085211,0.464135
2.3939,0.301302,-0.32484,0.581751,0.791868,-0.387577,-0.085189,0.464191
2.3941,0.301315,-0.32486,0.581781,0.791862,-0.387525,-0.085167,0.464246
2.3943,0.301328,-0.324881,0.581811,0.791857,-0.387474,-0.085145,0.464302
2.3945,0.301341,-0.324901,0.581841,0.791852,-0.387422,-0.085122,0.464358
2.3947,0.301354,-0.324921,0.58187,0.791847,-0.38737,-0.0851,0.464414
2.3949,0.301368,-0.324942,0.5819,0.791842,-0.387319,-0.085078,0.464469
2.3952,0.301381,-0.324962,0.58193,0.791837,-0.387267,-0.085056,0.464525
2.3954,0.301394,-0.324983,0.58196,0.791832,-0.387216,-0.085034,0.46458
2.3956,0.301407,-0.325003,0.58199,0.791827,-0.387164,-0.085012,0.464636
2.3958,0.30142,-0.325023,0.58202,0.791822,-0.387113,-0.08499,0.464691
2.396,0.301433,-0.325044,0.58205,0.791817,-0.387062,-0.084967,0.464747
2.3962,0.301447,-0.325064,0.582079,0.791812,-0.38701,-0.084945,0.464802
2.3965,0.30146,-0.325084,0.582109,0.791807,-0.386959,-0.084923,0.464858
2.3967,0.301473,-0.325105,0.582139,0.791802,-0.386907,-0.084901,0.464913
2.3969,0.301486,-0.325125,0.582169,0.791797,-0.386856,-0.084879,0.464968
2.3971,0.301499,-0.325145,0.582199,0.791792,-0.386804,-0.084856,0.465024
2.3973,0.301512,-0.325166,0.582228,0.791787,-0.386753,-0.084834,0.465079
2.3975,0.301526,-0.325186,0.582258,0.791782,-0.386702,-0.084812,0.465134
2.3977,0.301539,-0.325206,0.582288,0.791777,-0.38665,-0.08479,0.46519
2.398,0.301552,-0.325227,0.582318,0.791772,-0.386599,-0.084767,0.465245
2.3982,0.301565,-0.325247,0.582348,0.791767,-0.386547,-0.084745,0.4653
2.3984,0.301578,-0.325267,0.582377,0.791762,-0.386496,-0.084723,0.465355
2.3986,0.301591,-0.325287,0.582407,0.791757,-0.386445,-0.084701,0.46541
2.3988,0.301605,-0.325308,0.582437,0.791752,-0.386393,-0.084678,0.465465
2.399,0.301618,-0.325328,0.582466,0.791747,-0.386342,-0.084656,0.46552
2.3992,0.301631,-0.325348,0.582496,0.791742,-0.386291,-0.084634,0.465575
2.3995,0.301644,-0.325368,0.582526,0.791737,-0.38624,-0.084612,0.46563
2.3997,0.301657,-0.325389,0.582556,0.791732,-0.386188,-0.084589,0.465685
2.3999,0.301671,-0.325409,0.582585,0.791728,-0.386137,-0.084567,0.46574
2.4001,0.301684,-0.325429,0.582615,0.791723,-0.386086,-0.084545,0.465795
2.4003,0.301697,-0.325449,0.582645,0.791718,-0.386034,-0.084522,0.46585
2.4005,0.30171,-0.32547,0.582674,0.791713,-0.385983,-0.0845,0.465905
2.4007,0.301724,-0.32549,0.582704,0.791708,-0.385932,-0.084478,0.46596
2.401,0.301737,-0.32551,0.582734,0.791703,-0.385881,-0.084455,0.466015
2.4012,0.30175,-0.32553,0.582763,0.791698,-0.385829,-0.084433,0.46607
2.4014,0.301763,-0.32555,0.582793,0.791693,-0.385778,-0.084411,0.466125
2.4016,0.301776,-0.325571,0.582822,0.791688,-0.385727,-0.084388,0.466179
2.4018,0.30179,-0.325591,0.582852,0.791683,-0.385676,-0.084366,0.466234
2.402,0.301803,-0.325611,0.582882,0.791678,-0.385625,-0.084344,0.466289
2.4022,0.301816,-0.325631,0.582911,0.791673,-0.385573,-0.084321,0.466343
2.4025,0.301829,-0.325651,0.582941,0.791668,-0.385522,-0.084299,0.466398
2.4027,0.301843,-0.325672,0.582971,0.791664,-0.385471,-0.084277,0.466453
2.4029,0.301856,-0.325692,0.583,0.791659,-0.38542,-0.084254,0.466507
2.4031,0.301869,-0.325712,0.58303,0.791654,-0.385369,-0.084232,0.466562
2.4033,0.301882,-0.325732,0.583059,0.791649,-0.385318,-0.084209,0.466617
2.4035,0.301896,-0.325752,0.583089,0.791644,-0.385267,-0.084187,0.466671
2.4037,0.301909,-0.325772,0.583118,0.791639,-0.385215,-0.084165,0.466726
2.404,0.301922,-0.325792,0.583148,0.791634,-0.385164,-0.084142,0.46678
2.4042,0.301935,-0.325812,0.583178,0.791629,-0.385113,-0.08412,0.466835
2.4044,0.301949,-0.325833,0.583207,0.791625,-0.385062,-0.084097,0.466889
2.4046,0.301962,-0.325853,0.583237,0.79162,-0.385011,-0.084075,0.466943
2.4048,0.301975,-0.325873,0.583266,0.791615,-0.38496,-0.084052,0.466998
2.405,0.301989,-0.325893,0.583296,0.79161,-0.384909,-0.08403,0.467052
2.4052,0.302002,-0.325913,0.583325,0.791605,-0.384858,-0.084008,0.467107
2.4055,0.302015,-0.325933,0.583355,0.7916,-0.384807,-0.083985,0.467161
2.4057,0.302028,-0.325953,0.583384,0.791595,-0.384756,-0.083963,0.467215
2.4059,0.302042,-0.325973,0.583414,0.791591,-0.384705,-0.08394,0.46727
2.4061,0.302055,-0.325993,0.583443,0.791586,-0.384654,-0.083918,0.467324
2.4063,0.302068,-0.326013,0.583473,0.791581,-0.384603,-0.083895,0.467378
2.4065,0.302082,-0.326033,0.583502,0.791576,-0.384551,-0.083873,0.467432
2.4067,0.302095,-0.326054,0.583532,0.791571,-0.3845,-0.08385,0.467487
2.4069,0.302108,-0.326074,0.583561,0.791566,-0.384449,-0.083828,0.467541
2.4072,0.302121,-0.326094,0.583591,0.791561,-0.384398,-0.083805,0.467595
2.4074,0.302135,-0.326114,0.58362,0.791557,-0.384347,-0.083783,0.467649
2.4076,0.302148,-0.326134,0.58365,0.791552,-0.384296,-0.08376,0.467703
2.4078,0.302161,-0.326154,0.583679,0.791547,-0.384245,-0.083738,0.467757
2.408,0.302175,-0.326174,0.583709,0.791542,-0.384195,-0.083715,0.467811
2.4082,0.302188,-0.326194,0.583738,0.791537,-0.384144,-0.083693,0.467866
2.4084,0.302201,-0.326214,0.583768,0.791532,-0.384093,-0.08367,0.46792
2.4086,0.302215,-0.326234,0.583797,0.791527,-0.384042,-0.083648,0.467974
2.4089,0.302228,-0.326254,0.583826,0.791523,-0.383991,-0.083625,0.468028
2.4091,0.302241,-0.326274,0.583856,0.791518,-0.38394,-0.083603,0.468082
2.4093,0.302255,-0.326294,0.583885,0.791513,-0.383889,-0.08358,0.468136
2.4095,0.302268,-0.326314,0.583915,0.791508,-0.383838,-0.083558,0.46819
2.4097,0.302281,-0.326334,0.583944,0.791503,-0.383787,-0.083535,0.468244
2.4099,0.302295,-0.326354,0.583974,0.791498,-0.383736,-0.083513,0.468297
2.4101,0.302308,-0.326374,0.584003,0.791494,-0.383685,-0.08349,0.468351
2.4104,0.302321,-0.326394,0.584032,0.791489,-0.383634,-0.083467,0.468405
2.4106,0.302335,-0.326414,0.584062,0.791484,-0.383583,-0.083445,0.468459
2.4108,0.302348,-0.326434,0.584091,0.791479,-0.383532,-0.083422,0.468513
2.411,0.302361,-0.326454,0.584121,0.791474,-0.383481,-0.0834,0.468567
2.4112,0.302375,-0.326474,0.58415,0.79147,-0.383431,-0.083377,0.468621
2.4114,0.302388,-0.326494,0.584179,0.791465,-0.38338,-0.083355,0.468674
2.4116,0.302401,-0.326514,0.584209,0.79146,-0.383329,-0.083332,0.468728
2.4118,0.302415,-0.326534,0.584238,0.791455,-0.383278,-0.083309,0.468782
2.4121,0.302428,-0.326554,0.584268,0.79145,-0.383227,-0.083287,0.468836
2.4123,0.302441,-0.326574,0.584297,0.791445,-0.383176,-0.083264,0.468889
2.4125,0.302455,-0.326594,0.584326,0.791441,-0.383125,-0.083242,0.468943
2.4127,0.302468,-0.326614,0.584356,0.791436,-0.383074,-0.083219,0.468997
2.4129,0.302481,-0.326633,0.584385,0.791431,-0.383024,-0.083196,0.469051
2.4131,0.302495,-0.326653,0.584414,0.791426,-0.382973,-0.083174,0.469104
2.4133,0.302508,-0.326673,0.584444,0.791421,-0.382922,-0.083151,0.469158
2.4135,0.302521,-0.326693,0.584473,0.791416,-0.382871,-0.083129,0.469212
2.4138,0.302535,-0.326713,0.584502,0.791412,-0.38282,-0.083106,0.469265
2.414,0.302548,-0.326733,0.584532,0.791407,-0.382769,-0.083083,0.469319
2.4142,0.302562,-0.326753,0.584561,0.791402,-0.382718,-0.083061,0.469372
2.4144,0.302575,-0.326773,0.584591,0.791397,-0.382668,-0.083038,0.469426
2.4146,0.302588,-0.326793,0.58462,0.791392,-0.382617,-0.083015,0.46948
2.4148,0.302602,-0.326813,0.584649,0.791387,-0.382566,-0.082993,0.469533
2.415,0.302615,-0.326833,0.584679,0.791383,-0.382515,-0.08297,0.469587
2.4152,0.302628,-0.326853,0.584708,0.791378,-0.382464,-0.082948,0.46964
2.4154,0.302642,-0.326873,0.584737,0.791373,-0.382414,-0.082925,0.469694
2.4157,0.302655,-0.326892,0.584767,0.791368,-0.382363,-0.082902,0.469747
2.4159,0.302668,-0.326912,0.584796,0.791363,-0.382312,-0.08288,0.469801
2.4161,0.302682,-0.326932,0.584825,0.791358,-0.382261,-0.082857,0.469854
2.4163,0.302695,-0.326952,0.584855,0.791354,-0.38221,-0.082834,0.469908
2.4165,0.302709,-0.326972,0.584884,0.791349,-0.38216,-0.082812,0.469961
2.4167,0.302722,-0.326992,0.584913,0.791344,-0.382109,-0.082789,0.470015
2.4169,0.302735,-0.327012,0.584942,0.791339,-0.382058,-0.082766,0.470068
2.4171,0.302749,-0.327032,0.584972,0.791334,-0.382007,-0.082744,0.470121
2.4174,0.302762,-0.327052,0.585001,0.791329,-0.381956,-0.082721,0.470175
2.4176,0.302776,-0.327071,0.58503,0.791325,-0.381906,-0.082698,0.470228
2.4178,0.302789,-0.327091,0.58506,0.79132,-0.381855,-0.082676,0.470282
