time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.115000,0.670529,0.172412,0.488107,0.913063,-0.354797,0.058571,-0.192364,0.000000,2.000000,1.000000,0.000000,0.000000
3.120000,0.670175,0.173635,0.488484,0.912920,-0.354584,0.057712,-0.193694,0.000000,2.000000,1.000000,0.000000,0.000000
3.125000,0.669817,0.174856,0.488864,0.912775,-0.354369,0.056852,-0.195018,0.000000,2.000000,1.000000,0.000000,0.000000
3.130000,0.669455,0.176076,0.489248,0.912631,-0.354151,0.055992,-0.196335,0.000000,2.000000,1.000000,0.000000,0.000000
3.135000,0.669089,0.177292,0.489634,0.912486,-0.353930,0.055130,-0.197646,0.000000,2.000000,1.000000,0.000000,0.000000
3.140000,0.668720,0.178507,0.490022,0.912341,-0.353707,0.054268,-0.198949,0.000000,2.000000,1.000000,0.000000,0.000000
3.145000,0.668347,0.179720,0.490413,0.912195,-0.353481,0.053405,-0.200247,0.000000,2.000000,1.000000,0.000000,0.000000
3.150000,0.667971,0.180930,0.490807,0.912050,-0.353252,0.052541,-0.201537,0.000000,2.000000,1.000000,0.000000,0.000000
3.155000,0.667591,0.182137,0.491202,0.911905,-0.353020,0.051675,-0.202820,0.000000,2.000000,1.000000,0.000000,0.000000
3.160000,0.667207,0.183342,0.491598,0.911760,-0.352785,0.050808,-0.204094,0.000000,2.000000,1.000000,0.000000,0.000000
3.165000,0.666819,0.184543,0.491996,0.911616,-0.352547,0.049940,-0.205360,0.000000,2.000000,1.000000,0.000000,0.000000
3.170000,0.666428,0.185742,0.492395,0.911472,-0.352307,0.049070,-0.206618,0.000000,2.000000,1.000000,0.000000,0.000000
3.175000,0.666033,0.186938,0.492795,0.911329,-0.352063,0.048198,-0.207867,0.000000,2.000000,1.000000,0.000000,0.000000
3.180000,0.665635,0.188130,0.493196,0.911186,-0.351817,0.047325,-0.209107,0.000000,2.000000,1.000000,0.000000,0.000000
3.185000,0.665233,0.189319,0.493597,0.911043,-0.351568,0.046451,-0.210338,0.000000,2.000000,1.000000,0.000000,0.000000
3.190000,0.664827,0.190504,0.493997,0.910902,-0.351316,0.045576,-0.211559,0.000000,2.000000,1.000000,0.000000,0.000000
3.195000,0.664417,0.191684,0.494398,0.910761,-0.351063,0.044700,-0.212770,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.664004,0.192860,0.494798,0.910621,-0.350807,0.043823,-0.213971,0.000000,2.000000,1.000000,0.000000,0.000000
3.205000,0.663588,0.194032,0.495197,0.910482,-0.350548,0.042945,-0.215162,0.000000,2.000000,1.000000,0.000000,0.000000
3.210000,0.663168,0.195199,0.495595,0.910343,-0.350287,0.042067,-0.216344,0.000000,2.000000,1.000000,0.000000,0.000000
3.215000,0.662744,0.196361,0.495993,0.910206,-0.350023,0.041189,-0.217516,0.000000,2.000000,1.000000,0.000000,0.000000
3.220000,0.662317,0.197518,0.496388,0.910069,-0.349757,0.040310,-0.218678,0.000000,2.000000,1.000000,0.000000,0.000000
3.225000,0.661886,0.198669,0.496783,0.909933,-0.349488,0.039432,-0.219829,0.000000,2.000000,1.000000,0.000000,0.000000
3.230000,0.661452,0.199815,0.497175,0.909799,-0.349217,0.038554,-0.220970,0.000000,2.000000,1.000000,0.000000,0.000000
3.235000,0.661014,0.200955,0.497565,0.909665,-0.348943,0.037676,-0.222100,0.000000,2.000000,1.000000,-0.000000,0.000000
3.240000,0.660573,0.202089,0.497953,0.909533,-0.348667,0.036798,-0.223220,0.000000,2.000000,1.000000,0.000000,0.000000
3.245000,0.660128,0.203217,0.498338,0.909402,-0.348388,0.035921,-0.224330,0.000000,2.000000,1.000000,0.000000,0.000000
3.250000,0.659680,0.204340,0.498721,0.909272,-0.348106,0.035044,-0.225430,0.000000,2.000000,1.000000,0.000000,0.000000
3.255000,0.659228,0.205456,0.499101,0.909143,-0.347822,0.034168,-0.226519,0.000000,2.000000,1.000000,0.000000,0.000000
3.260000,0.658773,0.206566,0.499477,0.909016,-0.347535,0.033293,-0.227597,0.000000,2.000000,1.000000,0.000000,0.000000
3.265000,0.658314,0.207669,0.499851,0.908890,-0.347246,0.032420,-0.228664,0.000000,2.000000,1.000000,0.000000,0.000000
3.270000,0.657852,0.208766,0.500221,0.908766,-0.346954,0.031547,-0.229721,0.000000,2.000000,1.000000,0.000000,0.000000
3.275000,0.657387,0.209856,0.500587,0.908643,-0.346660,0.030676,-0.230767,0.000000,2.000000,1.000000,0.000000,0.000000
3.280000,0.656918,0.210939,0.500950,0.908522,-0.346363,0.029806,-0.231802,0.000000,2.000000,1.000000,0.000000,0.000000
3.285000,0.656445,0.212016,0.501308,0.908402,-0.346063,0.028938,-0.232827,0.000000,2.000000,1.000000,0.000000,0.000000
3.290000,0.655970,0.213085,0.501663,0.908284,-0.345761,0.028072,-0.233842,0.000000,2.000000,1.000000,0.000000,0.000000
3.295000,0.655491,0.214147,0.502014,0.908167,-0.345458,0.027208,-0.234845,0.000000,2.000000,1.000000,0.000000,0.000000
3.300000,0.655009,0.215202,0.502361,0.908051,-0.345152,0.026346,-0.235838,0.000000,2.000000,1.000000,0.000000,0.000000
3.305000,0.654524,0.216249,0.502703,0.907937,-0.344844,0.025488,-0.236821,0.000000,2.000000,1.000000,0.000000,0.000000
3.310000,0.654036,0.217288,0.503041,0.907824,-0.344534,0.024632,-0.237793,0.000000,2.000000,1.000000,0.000000,0.000000
3.315000,0.653545,0.218320,0.503375,0.907712,-0.344222,0.023779,-0.238755,0.000000,2.000000,1.000000,0.000000,0.000000
3.320000,0.653051,0.219345,0.503705,0.907602,-0.343908,0.022929,-0.239707,0.000000,2.000000,1.000000,0.000000,0.000000
3.325000,0.652553,0.220362,0.504030,0.907493,-0.343593,0.022082,-0.240650,0.000000,2.000000,1.000000,0.000000,0.000000
3.330000,0.652053,0.221371,0.504351,0.907386,-0.343275,0.021239,-0.241582,0.000000,2.000000,1.000000,0.000000,0.000000
3.335000,0.651549,0.222372,0.504668,0.907280,-0.342956,0.020399,-0.242505,0.000000,2.000000,1.000000,0.000000,0.000000
3.340000,0.651043,0.223365,0.504980,0.907175,-0.342635,0.019563,-0.243419,0.000000,2.000000,1.000000,0.000000,0.000000
3.345000,0.650533,0.224350,0.505288,0.907071,-0.342312,0.018731,-0.244324,0.000000,2.000000,1.000000,0.000000,0.000000
3.350000,0.650021,0.225328,0.505592,0.906968,-0.341988,0.017902,-0.245219,0.000000,2.000000,1.000000,0.000000,0.000000
3.355000,0.649505,0.226297,0.505891,0.906867,-0.341662,0.017076,-0.246106,0.000000,2.000000,1.000000,0.000000,0.000000
3.360000,0.648985,0.227258,0.506186,0.906767,-0.341335,0.016255,-0.246983,0.000000,2.000000,1.000000,0.000000,0.000000
3.365000,0.648463,0.228211,0.506477,0.906667,-0.341006,0.015437,-0.247852,0.000000,2.000000,1.000000,0.000000,0.000000
3.370000,0.647937,0.229156,0.506764,0.906569,-0.340677,0.014624,-0.248712,0.000000,2.000000,1.000000,0.000000,0.000000
3.375000,0.647408,0.230093,0.507047,0.906472,-0.340346,0.013814,-0.249564,0.000000,2.000000,1.000000,0.000000,0.000000
3.380000,0.646875,0.231021,0.507325,0.906376,-0.340014,0.013007,-0.250408,0.000000,2.000000,1.000000,0.000000,0.000000
3.385000,0.646339,0.231942,0.507600,0.906281,-0.339680,0.012205,-0.251243,0.000000,2.000000,1.000000,0.000000,0.000000
3.390000,0.645800,0.232854,0.507871,0.906187,-0.339346,0.011406,-0.252071,0.000000,2.000000,1.000000,0.000000,0.000000
3.395000,0.645257,0.233759,0.508138,0.906093,-0.339010,0.010611,-0.252892,0.000000,2.000000,1.000000,0.000000,0.000000
3.400000,0.644710,0.234655,0.508402,0.906000,-0.338675,0.009820,-0.253705,0.000000,2.000000,1.000000,0.000000,0.000000
3.405000,0.644159,0.235543,0.508661,0.905908,-0.338338,0.009032,-0.254511,0.000000,2.000000,1.000000,0.000000,0.000000
3.410000,0.643605,0.236423,0.508918,0.905817,-0.338001,0.008248,-0.255310,0.000000,2.000000,1.000000,0.000000,0.000000
3.415000,0.643047,0.237295,0.509171,0.905726,-0.337663,0.007468,-0.256103,0.000000,2.000000,1.000000,0.000000,0.000000
3.420000,0.642485,0.238159,0.509420,0.905635,-0.337324,0.006691,-0.256889,0.000000,2.000000,1.000000,0.000000,0.000000
3.425000,0.641919,0.239015,0.509667,0.905545,-0.336985,0.005917,-0.257670,0.000000,2.000000,1.000000,0.000000,0.000000
3.430000,0.641350,0.239864,0.509911,0.905456,-0.336645,0.005147,-0.258445,0.000000,2.000000,1.000000,0.000000,0.000000
3.435000,0.640776,0.240705,0.510152,0.905366,-0.336305,0.004380,-0.259215,0.000000,2.000000,1.000000,0.000000,0.000000
3.440000,0.640198,0.241539,0.510391,0.905276,-0.335964,0.003617,-0.259980,0.000000,2.000000,1.000000,0.000000,0.000000
3.445000,0.639616,0.242365,0.510627,0.905187,-0.335624,0.002857,-0.260740,0.000000,2.000000,1.000000,0.000000,0.000000
3.450000,0.639030,0.243184,0.510861,0.905097,-0.335282,0.002100,-0.261496,0.000000,2.000000,1.000000,0.000000,0.000000
3.455000,0.638439,0.243996,0.511093,0.905008,-0.334941,0.001347,-0.262248,0.000000,2.000000,1.000000,-0.000000,0.000000
3.460000,0.637845,0.244800,0.511324,0.904918,-0.334599,0.000597,-0.262995,0.000000,2.000000,1.000000,0.000000,0.000000
3.465000,0.637246,0.245598,0.511552,0.904828,-0.334258,-0.000150,-0.263739,0.000000,2.000000,1.000000,0.000000,0.000000
3.470000,0.636643,0.246388,0.511779,0.904737,-0.333917,-0.000894,-0.264479,0.000000,2.000000,1.000000,0.000000,0.000000
3.475000,0.636035,0.247171,0.512005,0.904646,-0.333577,-0.001634,-0.265216,0.000000,2.000000,1.000000,0.000000,0.000000
3.480000,0.635423,0.247947,0.512230,0.904554,-0.333237,-0.002371,-0.265949,0.000000,2.000000,1.000000,0.000000,0.000000
3.485000,0.634806,0.248716,0.512454,0.904462,-0.332897,-0.003105,-0.266679,0.000000,2.000000,1.000000,0.000000,0.000000
3.490000,0.634185,0.249478,0.512676,0.904369,-0.332558,-0.003836,-0.267406,0.000000,2.000000,1.000000,0.000000,0.000000
3.495000,0.633560,0.250234,0.512899,0.904276,-0.332220,-0.004563,-0.268131,0.000000,2.000000,1.000000,0.000000,0.000000
3.500000,0.632930,0.250982,0.513120,0.904181,-0.331883,-0.005287,-0.268853,0.000000,2.000000,1.000000,0.000000,0.000000
3.505000,0.632295,0.251723,0.513342,0.904086,-0.331547,-0.006008,-0.269572,0.000000,2.000000,1.000000,0.000000,0.000000
3.510000,0.631656,0.252458,0.513563,0.903989,-0.331212,-0.006726,-0.270289,0.000000,2.000000,1.000000,0.000000,0.000000
3.515000,0.631012,0.253186,0.513784,0.903892,-0.330878,-0.007440,-0.271004,0.000000,2.000000,1.000000,0.000000,0.000000
3.520000,0.630364,0.253907,0.514005,0.903794,-0.330545,-0.008152,-0.271717,0.000000,2.000000,1.000000,0.000000,0.000000
3.525000,0.629711,0.254621,0.514227,0.903694,-0.330213,-0.008859,-0.272428,0.000000,2.000000,1.000000,0.000000,0.000000
3.530000,0.629053,0.255329,0.514449,0.903594,-0.329883,-0.009564,-0.273137,0.000000,2.000000,1.000000,0.000000,0.000000
3.535000,0.628391,0.256030,0.514672,0.903492,-0.329554,-0.010265,-0.273844,0.000000,2.000000,1.000000,0.000000,0.000000
3.540000,0.627724,0.256723,0.514896,0.903389,-0.329226,-0.010964,-0.274549,0.000000,2.000000,1.000000,0.000000,0.000000
3.545000,0.627052,0.257411,0.515121,0.903285,-0.328900,-0.011659,-0.275253,0.000000,2.000000,1.000000,0.000000,0.000000
3.550000,0.626375,0.258091,0.515346,0.903180,-0.328575,-0.012350,-0.275955,0.000000,2.000000,1.000000,0.000000,0.000000
3.555000,0.625694,0.258765,0.515573,0.903074,-0.328252,-0.013039,-0.276656,0.000000,2.000000,1.000000,0.000000,0.000000
3.560000,0.625008,0.259432,0.515801,0.902966,-0.327930,-0.013725,-0.277355,0.000000,2.000000,1.000000,0.000000,0.000000
3.565000,0.624317,0.260093,0.516030,0.902857,-0.327610,-0.014407,-0.278052,0.000000,2.000000,1.000000,0.000000,0.000000
3.570000,0.623622,0.260746,0.516261,0.902747,-0.327292,-0.015086,-0.278748,0.000000,2.000000,1.000000,0.000000,0.000000
3.575000,0.622921,0.261393,0.516493,0.902635,-0.326975,-0.015764,-0.279443,0.000000,2.000000,1.000000,0.000000,0.000000
3.580000,0.622217,0.262035,0.516725,0.902522,-0.326660,-0.016440,-0.280138,0.000000,2.000000,1.000000,0.000000,0.000000
3.585000,0.621508,0.262671,0.516958,0.902407,-0.326345,-0.017116,-0.280835,0.000000,2.000000,1.000000,0.000000,0.000000
3.590000,0.620796,0.263301,0.517191,0.902290,-0.326031,-0.017792,-0.281532,0.000000,2.000000,1.000000,0.000000,0.000000
3.595000,0.620080,0.263926,0.517424,0.902170,-0.325719,-0.018469,-0.282231,0.000000,2.000000,1.000000,0.000000,0.000000
3.600000,0.619360,0.264546,0.517657,0.902049,-0.325409,-0.019145,-0.282930,0.000000,2.000000,1.000000,0.000000,0.000000
3.605000,0.618637,0.265159,0.517891,0.901927,-0.325101,-0.019820,-0.283629,0.000000,2.000000,1.000000,0.000000,0.000000
3.610000,0.617911,0.265766,0.518124,0.901802,-0.324794,-0.020494,-0.284327,0.000000,2.000000,1.000000,0.000000,0.000000
3.615000,0.617181,0.266366,0.518359,0.901676,-0.324490,-0.021167,-0.285025,0.000000,2.000000,1.000000,0.000000,0.000000
3.620000,0.616448,0.266960,0.518594,0.901548,-0.324187,-0.021838,-0.285721,0.000000,2.000000,1.000000,0.000000,0.000000
3.625000,0.615711,0.267548,0.518830,0.901419,-0.323887,-0.022508,-0.286417,0.000000,2.000000,1.000000,0.000000,0.000000
3.630000,0.614971,0.268129,0.519066,0.901288,-0.323587,-0.023176,-0.287113,0.000000,2.000000,1.000000,0.000000,0.000000
3.635000,0.614227,0.268705,0.519304,0.901156,-0.323289,-0.023842,-0.287809,0.000000,2.000000,1.000000,0.000000,0.000000
3.640000,0.613480,0.269274,0.519544,0.901022,-0.322992,-0.024507,-0.288505,0.000000,2.000000,1.000000,0.000000,0.000000
3.645000,0.612730,0.269838,0.519784,0.900886,-0.322696,-0.025171,-0.289201,0.000000,2.000000,1.000000,0.000000,0.000000
3.650000,0.611976,0.270395,0.520026,0.900749,-0.322401,-0.025833,-0.289898,0.000000,2.000000,1.000000,0.000000,0.000000
3.655000,0.611219,0.270947,0.520270,0.900611,-0.322108,-0.026493,-0.290594,0.000000,2.000000,1.000000,0.000000,0.000000
3.660000,0.610459,0.271492,0.520514,0.900471,-0.321815,-0.027151,-0.291291,0.000000,2.000000,1.000000,0.000000,0.000000
3.665000,0.609695,0.272032,0.520760,0.900329,-0.321524,-0.027808,-0.291987,0.000000,2.000000,1.000000,0.000000,0.000000
3.670000,0.608929,0.272565,0.521007,0.900186,-0.321234,-0.028463,-0.292683,0.000000,2.000000,1.000000,0.000000,0.000000
3.675000,0.608159,0.273093,0.521255,0.900042,-0.320945,-0.029117,-0.293378,0.000000,2.000000,1.000000,0.000000,0.000000
3.680000,0.607385,0.273615,0.521503,0.899897,-0.320657,-0.029770,-0.294072,0.000000,2.000000,1.000000,0.000000,0.000000
3.685000,0.606609,0.274130,0.521753,0.899750,-0.320371,-0.030421,-0.294765,0.000000,2.000000,1.000000,0.000000,0.000000
3.690000,0.605830,0.274640,0.522003,0.899603,-0.320086,-0.031070,-0.295456,0.000000,2.000000,1.000000,0.000000,0.000000
3.695000,0.605047,0.275143,0.522254,0.899454,-0.319803,-0.031718,-0.296146,0.000000,2.000000,1.000000,0.000000,0.000000
3.700000,0.604262,0.275640,0.522505,0.899304,-0.319521,-0.032364,-0.296835,0.000000,2.000000,1.000000,0.000000,0.000000
3.705000,0.603473,0.276131,0.522757,0.899153,-0.319241,-0.033008,-0.297522,0.000000,2.000000,1.000000,0.000000,0.000000
3.710000,0.602682,0.276616,0.523009,0.899002,-0.318962,-0.033651,-0.298207,0.000000,2.000000,1.000000,0.000000,0.000000
3.715000,0.601888,0.277094,0.523261,0.898849,-0.318684,-0.034292,-0.298889,0.000000,2.000000,1.000000,0.000000,0.000000
3.720000,0.601092,0.277566,0.523512,0.898696,-0.318408,-0.034930,-0.299570,0.000000,2.000000,1.000000,0.000000,0.000000
3.725000,0.600293,0.278031,0.523764,0.898541,-0.318134,-0.035567,-0.300249,0.000000,2.000000,1.000000,0.000000,0.000000
3.730000,0.599491,0.278491,0.524016,0.898386,-0.317860,-0.036202,-0.300925,0.000000,2.000000,1.000000,0.000000,0.000000
3.735000,0.598688,0.278943,0.524267,0.898231,-0.317589,-0.036835,-0.301599,0.000000,2.000000,1.000000,0.000000,0.000000
3.740000,0.597881,0.279389,0.524517,0.898075,-0.317318,-0.037466,-0.302270,0.000000,2.000000,1.000000,0.000000,0.000000
3.745000,0.597073,0.279829,0.524767,0.897919,-0.317050,-0.038094,-0.302937,0.000000,2.000000,1.000000,0.000000,0.000000
3.750000,0.596262,0.280261,0.525015,0.897762,-0.316783,-0.038720,-0.303599,0.000000,2.000000,1.000000,0.000000,0.000000
3.755000,0.595449,0.280685,0.525261,0.897606,-0.316519,-0.039344,-0.304256,0.000000,2.000000,1.000000,0.000000,0.000000
3.760000,0.594633,0.281102,0.525506,0.897450,-0.316258,-0.039965,-0.304906,0.000000,2.000000,1.000000,0.000000,0.000000
3.765000,0.593815,0.281511,0.525748,0.897295,-0.315998,-0.040583,-0.305549,0.000000,2.000000,1.000000,0.000000,0.000000
3.770000,0.592994,0.281912,0.525988,0.897140,-0.315740,-0.041199,-0.306185,0.000000,2.000000,1.000000,0.000000,0.000000
3.775000,0.592171,0.282305,0.526226,0.896987,-0.315485,-0.041813,-0.306814,0.000000,2.000000,1.000000,0.000000,0.000000
3.780000,0.591346,0.282690,0.526461,0.896834,-0.315234,-0.042424,-0.307435,0.000000,2.000000,1.000000,0.000000,0.000000
3.785000,0.590518,0.283067,0.526693,0.896682,-0.314987,-0.043034,-0.308048,0.000000,2.000000,1.000000,0.000000,0.000000
3.790000,0.589688,0.283437,0.526924,0.896529,-0.314746,-0.043642,-0.308654,0.000000,2.000000,1.000000,0.000000,0.000000
3.795000,0.588855,0.283800,0.527152,0.896375,-0.314509,-0.044249,-0.309253,0.000000,2.000000,1.000000,0.000000,0.000000
3.800000,0.588020,0.284155,0.527377,0.896222,-0.314279,-0.044855,-0.309844,0.000000,2.000000,1.000000,0.000000,0.000000
3.805000,0.587183,0.284503,0.527600,0.896069,-0.314054,-0.045459,-0.310426,0.000000,2.000000,1.000000,0.000000,0.000000
3.810000,0.586344,0.284844,0.527820,0.895915,-0.313835,-0.046062,-0.311001,0.000000,2.000000,1.000000,0.000000,0.000000
3.815000,0.585503,0.285178,0.528038,0.895762,-0.313622,-0.046663,-0.311567,0.000000,2.000000,1.000000,0.000000,0.000000
3.820000,0.584659,0.285505,0.528254,0.895609,-0.313415,-0.047262,-0.312125,0.000000,2.000000,1.000000,0.000000,0.000000
3.825000,0.583814,0.285826,0.528467,0.895456,-0.313212,-0.047860,-0.312675,0.000000,2.000000,1.000000,0.000000,0.000000
3.830000,0.582967,0.286140,0.528678,0.895304,-0.313015,-0.048455,-0.313217,0.000000,2.000000,1.000000,0.000000,0.000000
3.835000,0.582117,0.286447,0.528886,0.895152,-0.312823,-0.049049,-0.313749,0.000000,2.000000,1.000000,0.000000,0.000000
3.840000,0.581266,0.286748,0.529092,0.895001,-0.312637,-0.049640,-0.314273,0.000000,2.000000,1.000000,0.000000,0.000000
3.845000,0.580414,0.287042,0.529295,0.894851,-0.312456,-0.050228,-0.314786,0.000000,2.000000,1.000000,0.000000,0.000000
3.850000,0.579559,0.287330,0.529496,0.894701,-0.312281,-0.050814,-0.315291,0.000000,2.000000,1.000000,0.000000,0.000000
3.855000,0.578703,0.287611,0.529694,0.894553,-0.312112,-0.051397,-0.315785,0.000000,2.000000,1.000000,0.000000,0.000000
3.860000,0.577846,0.287886,0.529890,0.894405,-0.311947,-0.051977,-0.316270,0.000000,2.000000,1.000000,0.000000,0.000000
3.865000,0.576987,0.288155,0.530083,0.894259,-0.311788,-0.052553,-0.316744,0.000000,2.000000,1.000000,0.000000,0.000000
3.870000,0.576127,0.288417,0.530274,0.894114,-0.311635,-0.053126,-0.317209,0.000000,2.000000,1.000000,0.000000,0.000000
3.875000,0.575265,0.288673,0.530462,0.893970,-0.311487,-0.053696,-0.317662,0.000000,2.000000,1.000000,0.000000,0.000000
3.880000,0.574402,0.288922,0.530647,0.893828,-0.311345,-0.054262,-0.318105,0.000000,2.000000,1.000000,0.000000,0.000000
3.885000,0.573538,0.289165,0.530830,0.893688,-0.311208,-0.054824,-0.318538,0.000000,2.000000,1.000000,0.000000,0.000000
3.890000,0.572672,0.289402,0.531011,0.893548,-0.311076,-0.055382,-0.318960,0.000000,2.000000,1.000000,0.000000,0.000000
3.895000,0.571806,0.289633,0.531189,0.893411,-0.310950,-0.055937,-0.319372,0.000000,2.000000,1.000000,0.000000,0.000000
3.900000,0.570938,0.289858,0.531364,0.893275,-0.310828,-0.056488,-0.319774,0.000000,2.000000,1.000000,0.000000,0.000000
3.905000,0.570070,0.290078,0.531537,0.893140,-0.310712,-0.057036,-0.320165,0.000000,2.000000,1.000000,0.000000,0.000000
3.910000,0.569200,0.290291,0.531707,0.893008,-0.310600,-0.057579,-0.320545,0.000000,2.000000,1.000000,0.000000,0.000000
3.915000,0.568329,0.290498,0.531875,0.892877,-0.310494,-0.058119,-0.320915,0.000000,2.000000,1.000000,0.000000,0.000000
3.920000,0.567457,0.290700,0.532039,0.892748,-0.310393,-0.058656,-0.321274,0.000000,2.000000,1.000000,0.000000,0.000000
3.925000,0.566584,0.290896,0.532201,0.892621,-0.310296,-0.059189,-0.321623,0.000000,2.000000,1.000000,0.000000,0.000000
3.930000,0.565710,0.291087,0.532361,0.892495,-0.310204,-0.059719,-0.321962,0.000000,2.000000,1.000000,0.000000,0.000000
3.935000,0.564835,0.291273,0.532518,0.892371,-0.310116,-0.060246,-0.322292,0.000000,2.000000,1.000000,0.000000,0.000000
3.940000,0.563959,0.291453,0.532672,0.892250,-0.310033,-0.060769,-0.322611,0.000000,2.000000,1.000000,0.000000,0.000000
3.945000,0.563082,0.291629,0.532823,0.892130,-0.309954,-0.061289,-0.322920,0.000000,2.000000,1.000000,0.000000,0.000000
3.950000,0.562204,0.291799,0.532972,0.892011,-0.309879,-0.061807,-0.323219,0.000000,2.000000,1.000000,0.000000,0.000000
3.955000,0.561325,0.291965,0.533118,0.891895,-0.309808,-0.062321,-0.323509,0.000000,2.000000,1.000000,0.000000,0.000000
3.960000,0.560446,0.292125,0.533261,0.891781,-0.309741,-0.062832,-0.323789,0.000000,2.000000,1.000000,0.000000,0.000000
3.965000,0.559565,0.292282,0.533401,0.891668,-0.309679,-0.063341,-0.324061,0.000000,2.000000,1.000000,0.000000,0.000000
3.970000,0.558683,0.292433,0.533539,0.891557,-0.309619,-0.063847,-0.324323,0.000000,2.000000,1.000000,0.000000,0.000000
3.975000,0.557800,0.292580,0.533674,0.891448,-0.309564,-0.064350,-0.324575,0.000000,2.000000,1.000000,0.000000,0.000000
3.980000,0.556916,0.292723,0.533806,0.891341,-0.309512,-0.064851,-0.324819,0.000000,2.000000,1.000000,0.000000,0.000000
3.985000,0.556031,0.292862,0.533936,0.891235,-0.309463,-0.065352,-0.325055,0.000000,2.000000,1.000000,0.000000,0.000000
3.990000,0.555145,0.292998,0.534063,0.891131,-0.309417,-0.065852,-0.325284,0.000000,2.000000,1.000000,0.000000,0.000000
3.995000,0.554258,0.293130,0.534189,0.891029,-0.309372,-0.066352,-0.325506,0.000000,2.000000,1.000000,0.000000,0.000000
4.000000,0.553370,0.293258,0.534312,0.890927,-0.309330,-0.066853,-0.325721,0.000000,2.000000,1.000000,0.000000,0.000000
4.005000,0.552481,0.293383,0.534433,0.890828,-0.309290,-0.067352,-0.325928,0.000000,2.000000,1.000000,0.000000,0.000000
4.010000,0.551591,0.293503,0.534552,0.890730,-0.309254,-0.067851,-0.326127,0.000000,2.000000,1.000000,0.000000,0.000000
4.015000,0.550701,0.293620,0.534669,0.890633,-0.309220,-0.068349,-0.326319,0.000000,2.000000,1.000000,0.000000,0.000000
4.020000,0.549810,0.293733,0.534783,0.890538,-0.309189,-0.068845,-0.326504,0.000000,2.000000,1.000000,0.000000,0.000000
4.025000,0.548919,0.293842,0.534896,0.890444,-0.309161,-0.069341,-0.326681,0.000000,2.000000,1.000000,0.000000,0.000000
4.030000,0.548027,0.293948,0.535006,0.890352,-0.309135,-0.069834,-0.326850,0.000000,2.000000,1.000000,0.000000,0.000000
4.035000,0.547134,0.294049,0.535114,0.890262,-0.309113,-0.070326,-0.327012,0.000000,2.000000,1.000000,0.000000,0.000000
4.040000,0.546241,0.294147,0.535220,0.890173,-0.309093,-0.070817,-0.327167,0.000000,2.000000,1.000000,0.000000,0.000000
4.045000,0.545347,0.294240,0.535324,0.890086,-0.309077,-0.071305,-0.327314,0.000000,2.000000,1.000000,0.000000,0.000000
4.050000,0.544454,0.294330,0.535426,0.890000,-0.309063,-0.071792,-0.327455,0.000000,2.000000,1.000000,0.000000,0.000000
4.055000,0.543559,0.294415,0.535525,0.889915,-0.309053,-0.072276,-0.327588,0.000000,2.000000,1.000000,0.000000,0.000000
4.060000,0.542664,0.294497,0.535623,0.889832,-0.309045,-0.072759,-0.327714,0.000000,2.000000,1.000000,0.000000,0.000000
4.065000,0.541769,0.294575,0.535718,0.889750,-0.309040,-0.073239,-0.327833,0.000000,2.000000,1.000000,0.000000,0.000000
4.070000,0.540874,0.294649,0.535811,0.889670,-0.309038,-0.073718,-0.327946,0.000000,2.000000,1.000000,0.000000,0.000000
4.075000,0.539978,0.294720,0.535902,0.889591,-0.309039,-0.074194,-0.328052,0.000000,2.000000,1.000000,0.000000,0.000000
4.080000,0.539083,0.294786,0.535990,0.889513,-0.309044,-0.074667,-0.328151,0.000000,2.000000,1.000000,0.000000,0.000000
4.085000,0.538187,0.294849,0.536076,0.889437,-0.309051,-0.075139,-0.328243,0.000000,2.000000,1.000000,0.000000,0.000000
4.090000,0.537290,0.294908,0.536160,0.889361,-0.309062,-0.075608,-0.328330,0.000000,2.000000,1.000000,0.000000,0.000000
4.095000,0.536394,0.294964,0.536242,0.889287,-0.309075,-0.076075,-0.328410,0.000000,2.000000,1.000000,0.000000,0.000000
4.100000,0.535498,0.295016,0.536322,0.889214,-0.309091,-0.076539,-0.328485,0.000000,2.000000,1.000000,0.000000,0.000000
4.105000,0.534601,0.295064,0.536399,0.889143,-0.309110,-0.077001,-0.328553,0.000000,2.000000,1.000000,0.000000,0.000000
4.110000,0.533705,0.295109,0.536474,0.889072,-0.309132,-0.077460,-0.328616,0.000000,2.000000,1.000000,0.000000,0.000000
4.115000,0.532809,0.295150,0.536547,0.889002,-0.309157,-0.077916,-0.328674,0.000000,2.000000,1.000000,0.000000,0.000000
4.120000,0.531913,0.295188,0.536618,0.888933,-0.309185,-0.078369,-0.328726,0.000000,2.000000,1.000000,0.000000,0.000000
4.125000,0.531017,0.295223,0.536687,0.888865,-0.309216,-0.078819,-0.328774,0.000000,2.000000,1.000000,0.000000,0.000000
4.130000,0.530121,0.295254,0.536754,0.888798,-0.309249,-0.079266,-0.328816,0.000000,2.000000,1.000000,0.000000,0.000000
4.135000,0.529226,0.295282,0.536819,0.888732,-0.309285,-0.079710,-0.328854,0.000000,2.000000,1.000000,0.000000,0.000000
4.140000,0.528330,0.295307,0.536883,0.888666,-0.309324,-0.080150,-0.328888,0.000000,2.000000,1.000000,0.000000,0.000000
