time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.110000,0.665915,0.194284,0.495935,0.893030,-0.358913,0.003790,-0.271412,0.000000,2.000000,1.000000,0.000000,0.000000
3.115000,0.665432,0.195435,0.496258,0.892865,-0.358530,0.003037,-0.272470,0.000000,2.000000,1.000000,0.000000,0.000000
3.120000,0.664949,0.196586,0.496581,0.892697,-0.358147,0.002283,-0.273526,0.000000,2.000000,1.000000,0.000000,0.000000
3.125000,0.664466,0.197737,0.496904,0.892529,-0.357763,0.001530,-0.274583,0.000000,2.000000,1.000000,0.000000,0.000000
3.130000,0.663983,0.198888,0.497227,0.892358,-0.357379,0.000776,-0.275638,0.000000,2.000000,1.000000,0.000000,0.000000
3.135000,0.663500,0.200039,0.497550,0.892186,-0.356994,0.000023,-0.276694,0.000000,2.000000,1.000000,0.000000,0.000000
3.140000,0.663017,0.201190,0.497873,0.892012,-0.356608,-0.000731,-0.277749,0.000000,2.000000,1.000000,0.000000,0.000000
3.145000,0.662534,0.202341,0.498196,0.891837,-0.356222,-0.001485,-0.278803,0.000000,2.000000,1.000000,0.000000,0.000000
3.150000,0.662008,0.203466,0.498478,0.891707,-0.355815,-0.002229,-0.279732,0.000000,2.000000,1.000000,0.000000,0.000000
3.155000,0.661482,0.204592,0.498761,0.891575,-0.355408,-0.002974,-0.280661,0.000000,2.000000,1.000000,0.000000,0.000000
3.160000,0.660956,0.205717,0.499043,0.891442,-0.355000,-0.003719,-0.281589,0.000000,2.000000,1.000000,0.000000,0.000000
3.165000,0.660429,0.206842,0.499325,0.891307,-0.354592,-0.004464,-0.282517,0.000000,2.000000,1.000000,0.000000,0.000000
3.170000,0.659903,0.207967,0.499607,0.891171,-0.354183,-0.005209,-0.283444,0.000000,2.000000,1.000000,0.000000,0.000000
3.175000,0.659377,0.209092,0.499890,0.891034,-0.353774,-0.005954,-0.284371,0.000000,2.000000,1.000000,0.000000,0.000000
3.180000,0.658829,0.210159,0.500147,0.890935,-0.353366,-0.006652,-0.285171,0.000000,2.000000,1.000000,0.000000,0.000000
3.185000,0.658280,0.211226,0.500404,0.890835,-0.352957,-0.007351,-0.285971,0.000000,2.000000,1.000000,0.000000,0.000000
3.190000,0.657732,0.212293,0.500661,0.890734,-0.352548,-0.008050,-0.286771,0.000000,2.000000,1.000000,0.000000,0.000000
3.195000,0.657183,0.213360,0.500918,0.890632,-0.352139,-0.008749,-0.287570,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.656635,0.214427,0.501175,0.890529,-0.351729,-0.009448,-0.288369,0.000000,2.000000,1.000000,0.000000,0.000000
3.205000,0.656086,0.215494,0.501432,0.890424,-0.351318,-0.010146,-0.289167,0.000000,2.000000,1.000000,0.000000,0.000000
3.210000,0.655538,0.216561,0.501689,0.890318,-0.350907,-0.010845,-0.289965,0.000000,2.000000,1.000000,0.000000,0.000000
3.215000,0.654964,0.217588,0.501931,0.890253,-0.350486,-0.011494,-0.290649,0.000000,2.000000,1.000000,0.000000,0.000000
3.220000,0.654389,0.218615,0.502173,0.890188,-0.350063,-0.012144,-0.291332,0.000000,2.000000,1.000000,0.000000,0.000000
3.225000,0.653815,0.219642,0.502415,0.890121,-0.349641,-0.012793,-0.292015,0.000000,2.000000,1.000000,0.000000,0.000000
3.230000,0.653241,0.220669,0.502657,0.890053,-0.349218,-0.013442,-0.292698,0.000000,2.000000,1.000000,0.000000,0.000000
3.235000,0.652667,0.221697,0.502899,0.889984,-0.348795,-0.014091,-0.293380,0.000000,2.000000,1.000000,-0.000000,0.000000
3.240000,0.652092,0.222724,0.503141,0.889914,-0.348371,-0.014740,-0.294062,0.000000,2.000000,1.000000,0.000000,0.000000
3.245000,0.651518,0.223751,0.503383,0.889844,-0.347947,-0.015389,-0.294744,0.000000,2.000000,1.000000,0.000000,0.000000
3.250000,0.650919,0.224731,0.503604,0.889808,-0.347521,-0.015996,-0.295321,0.000000,2.000000,1.000000,0.000000,0.000000
3.255000,0.650321,0.225712,0.503826,0.889772,-0.347094,-0.016602,-0.295897,0.000000,2.000000,1.000000,0.000000,0.000000
3.260000,0.649722,0.226693,0.504047,0.889735,-0.346667,-0.017209,-0.296474,0.000000,2.000000,1.000000,0.000000,0.000000
3.265000,0.649124,0.227673,0.504268,0.889698,-0.346240,-0.017815,-0.297050,0.000000,2.000000,1.000000,0.000000,0.000000
3.270000,0.648525,0.228654,0.504490,0.889659,-0.345813,-0.018422,-0.297625,0.000000,2.000000,1.000000,0.000000,0.000000
3.275000,0.647926,0.229634,0.504711,0.889620,-0.345385,-0.019028,-0.298201,0.000000,2.000000,1.000000,0.000000,0.000000
3.280000,0.647328,0.230615,0.504932,0.889580,-0.344957,-0.019635,-0.298776,0.000000,2.000000,1.000000,0.000000,0.000000
3.285000,0.646718,0.231525,0.505153,0.889551,-0.344552,-0.020192,-0.299293,0.000000,2.000000,1.000000,0.000000,0.000000
3.290000,0.646109,0.232436,0.505375,0.889521,-0.344147,-0.020750,-0.299809,0.000000,2.000000,1.000000,0.000000,0.000000
3.295000,0.645499,0.233347,0.505596,0.889490,-0.343741,-0.021308,-0.300326,0.000000,2.000000,1.000000,0.000000,0.000000
3.300000,0.644890,0.234257,0.505817,0.889459,-0.343336,-0.021865,-0.300842,0.000000,2.000000,1.000000,0.000000,0.000000
3.305000,0.644280,0.235168,0.506038,0.889427,-0.342930,-0.022423,-0.301358,0.000000,2.000000,1.000000,0.000000,0.000000
3.310000,0.643671,0.236078,0.506260,0.889394,-0.342524,-0.022980,-0.301874,0.000000,2.000000,1.000000,0.000000,0.000000
3.315000,0.643061,0.236989,0.506481,0.889361,-0.342118,-0.023538,-0.302389,0.000000,2.000000,1.000000,0.000000,0.000000
3.320000,0.642428,0.237850,0.506716,0.889334,-0.341722,-0.024065,-0.302872,0.000000,2.000000,1.000000,0.000000,0.000000
3.325000,0.641794,0.238710,0.506951,0.889307,-0.341327,-0.024593,-0.303355,0.000000,2.000000,1.000000,0.000000,0.000000
3.330000,0.641160,0.239571,0.507186,0.889279,-0.340931,-0.025120,-0.303838,0.000000,2.000000,1.000000,0.000000,0.000000
3.335000,0.640527,0.240432,0.507420,0.889251,-0.340535,-0.025648,-0.304320,0.000000,2.000000,1.000000,0.000000,0.000000
3.340000,0.639893,0.241292,0.507655,0.889222,-0.340139,-0.026175,-0.304803,0.000000,2.000000,1.000000,0.000000,0.000000
3.345000,0.639259,0.242153,0.507890,0.889193,-0.339742,-0.026702,-0.305285,0.000000,2.000000,1.000000,0.000000,0.000000
3.350000,0.638601,0.242960,0.508125,0.889161,-0.339370,-0.027223,-0.305744,0.000000,2.000000,1.000000,0.000000,0.000000
3.355000,0.637943,0.243767,0.508360,0.889129,-0.338998,-0.027744,-0.306203,0.000000,2.000000,1.000000,0.000000,0.000000
3.360000,0.637284,0.244574,0.508596,0.889096,-0.338626,-0.028265,-0.306662,0.000000,2.000000,1.000000,0.000000,0.000000
3.365000,0.636626,0.245381,0.508831,0.889063,-0.338253,-0.028786,-0.307120,0.000000,2.000000,1.000000,0.000000,0.000000
3.370000,0.635967,0.246188,0.509066,0.889029,-0.337881,-0.029307,-0.307579,0.000000,2.000000,1.000000,0.000000,0.000000
3.375000,0.635309,0.246995,0.509301,0.888995,-0.337508,-0.029827,-0.308037,0.000000,2.000000,1.000000,0.000000,0.000000
3.380000,0.634651,0.247802,0.509536,0.888960,-0.337134,-0.030348,-0.308495,0.000000,2.000000,1.000000,0.000000,0.000000
3.385000,0.633969,0.248561,0.509777,0.888907,-0.336796,-0.030884,-0.308964,0.000000,2.000000,1.000000,0.000000,0.000000
3.390000,0.633288,0.249320,0.510017,0.888853,-0.336458,-0.031420,-0.309432,0.000000,2.000000,1.000000,0.000000,0.000000
3.395000,0.632607,0.250079,0.510258,0.888799,-0.336120,-0.031955,-0.309900,0.000000,2.000000,1.000000,0.000000,0.000000
3.400000,0.631926,0.250839,0.510499,0.888744,-0.335781,-0.032491,-0.310368,0.000000,2.000000,1.000000,0.000000,0.000000
3.405000,0.631244,0.251598,0.510739,0.888689,-0.335442,-0.033027,-0.310836,0.000000,2.000000,1.000000,0.000000,0.000000
3.410000,0.630563,0.252357,0.510980,0.888633,-0.335103,-0.033562,-0.311304,0.000000,2.000000,1.000000,0.000000,0.000000
3.415000,0.629882,0.253116,0.511221,0.888577,-0.334764,-0.034098,-0.311772,0.000000,2.000000,1.000000,0.000000,0.000000
3.420000,0.629176,0.253845,0.511490,0.888495,-0.334451,-0.034654,-0.312278,0.000000,2.000000,1.000000,0.000000,0.000000
3.425000,0.628471,0.254574,0.511759,0.888414,-0.334137,-0.035211,-0.312785,0.000000,2.000000,1.000000,0.000000,0.000000
3.430000,0.627766,0.255303,0.512028,0.888331,-0.333823,-0.035767,-0.313291,0.000000,2.000000,1.000000,0.000000,0.000000
3.435000,0.627060,0.256032,0.512297,0.888248,-0.333509,-0.036323,-0.313797,0.000000,2.000000,1.000000,0.000000,0.000000
3.440000,0.626355,0.256761,0.512566,0.888164,-0.333194,-0.036880,-0.314302,0.000000,2.000000,1.000000,0.000000,0.000000
3.445000,0.625649,0.257490,0.512835,0.888080,-0.332880,-0.037436,-0.314808,0.000000,2.000000,1.000000,0.000000,0.000000
3.450000,0.624944,0.258218,0.513104,0.887995,-0.332565,-0.037992,-0.315313,0.000000,2.000000,1.000000,0.000000,0.000000
3.455000,0.624227,0.258900,0.513384,0.887881,-0.332291,-0.038573,-0.315850,0.000000,2.000000,1.000000,-0.000000,0.000000
3.460000,0.623511,0.259581,0.513664,0.887767,-0.332018,-0.039154,-0.316387,0.000000,2.000000,1.000000,0.000000,0.000000
3.465000,0.622794,0.260262,0.513945,0.887653,-0.331743,-0.039735,-0.316923,0.000000,2.000000,1.000000,0.000000,0.000000
3.470000,0.622077,0.260943,0.514225,0.887537,-0.331469,-0.040316,-0.317459,0.000000,2.000000,1.000000,0.000000,0.000000
3.475000,0.621361,0.261624,0.514506,0.887421,-0.331195,-0.040897,-0.317995,0.000000,2.000000,1.000000,0.000000,0.000000
3.480000,0.620644,0.262305,0.514786,0.887305,-0.330920,-0.041478,-0.318531,0.000000,2.000000,1.000000,0.000000,0.000000
3.485000,0.619927,0.262986,0.515067,0.887188,-0.330645,-0.042058,-0.319066,0.000000,2.000000,1.000000,0.000000,0.000000
3.490000,0.619196,0.263618,0.515369,0.887051,-0.330399,-0.042649,-0.319623,0.000000,2.000000,1.000000,0.000000,0.000000
3.495000,0.618464,0.264251,0.515672,0.886913,-0.330153,-0.043239,-0.320179,0.000000,2.000000,1.000000,0.000000,0.000000
3.500000,0.617733,0.264884,0.515975,0.886775,-0.329907,-0.043829,-0.320735,0.000000,2.000000,1.000000,0.000000,0.000000
3.505000,0.617001,0.265517,0.516277,0.886636,-0.329660,-0.044419,-0.321291,0.000000,2.000000,1.000000,0.000000,0.000000
3.510000,0.616270,0.266149,0.516580,0.886496,-0.329413,-0.045009,-0.321846,0.000000,2.000000,1.000000,0.000000,0.000000
3.515000,0.615538,0.266782,0.516883,0.886356,-0.329166,-0.045600,-0.322402,0.000000,2.000000,1.000000,0.000000,0.000000
3.520000,0.614792,0.267374,0.517198,0.886205,-0.328940,-0.046195,-0.322964,0.000000,2.000000,1.000000,0.000000,0.000000
3.525000,0.614046,0.267965,0.517514,0.886053,-0.328713,-0.046790,-0.323525,0.000000,2.000000,1.000000,0.000000,0.000000
3.530000,0.613301,0.268557,0.517830,0.885900,-0.328486,-0.047386,-0.324086,0.000000,2.000000,1.000000,0.000000,0.000000
3.535000,0.612555,0.269148,0.518146,0.885747,-0.328258,-0.047981,-0.324648,0.000000,2.000000,1.000000,0.000000,0.000000
3.540000,0.611809,0.269740,0.518462,0.885593,-0.328031,-0.048577,-0.325208,0.000000,2.000000,1.000000,0.000000,0.000000
3.545000,0.611063,0.270332,0.518778,0.885439,-0.327803,-0.049172,-0.325769,0.000000,2.000000,1.000000,0.000000,0.000000
3.550000,0.610317,0.270923,0.519094,0.885284,-0.327575,-0.049767,-0.326329,0.000000,2.000000,1.000000,0.000000,0.000000
3.555000,0.609560,0.271466,0.519406,0.885124,-0.327370,-0.050366,-0.326876,0.000000,2.000000,1.000000,0.000000,0.000000
3.560000,0.608804,0.272009,0.519718,0.884963,-0.327166,-0.050964,-0.327423,0.000000,2.000000,1.000000,0.000000,0.000000
3.565000,0.608047,0.272551,0.520030,0.884801,-0.326961,-0.051562,-0.327970,0.000000,2.000000,1.000000,0.000000,0.000000
3.570000,0.607290,0.273094,0.520342,0.884639,-0.326756,-0.052160,-0.328516,0.000000,2.000000,1.000000,0.000000,0.000000
3.575000,0.606533,0.273637,0.520653,0.884477,-0.326551,-0.052758,-0.329062,0.000000,2.000000,1.000000,0.000000,0.000000
3.580000,0.605776,0.274179,0.520965,0.884313,-0.326346,-0.053356,-0.329608,0.000000,2.000000,1.000000,0.000000,0.000000
3.585000,0.605020,0.274722,0.521277,0.884150,-0.326140,-0.053954,-0.330153,0.000000,2.000000,1.000000,0.000000,0.000000
3.590000,0.604248,0.275212,0.521580,0.883986,-0.325957,-0.054547,-0.330673,0.000000,2.000000,1.000000,0.000000,0.000000
3.595000,0.603476,0.275703,0.521882,0.883823,-0.325774,-0.055140,-0.331192,0.000000,2.000000,1.000000,0.000000,0.000000
3.600000,0.602705,0.276193,0.522184,0.883659,-0.325591,-0.055733,-0.331711,0.000000,2.000000,1.000000,0.000000,0.000000
3.605000,0.601933,0.276684,0.522487,0.883494,-0.325407,-0.056327,-0.332229,0.000000,2.000000,1.000000,0.000000,0.000000
3.610000,0.601162,0.277174,0.522789,0.883328,-0.325224,-0.056920,-0.332748,0.000000,2.000000,1.000000,0.000000,0.000000
3.615000,0.600390,0.277665,0.523092,0.883162,-0.325040,-0.057512,-0.333266,0.000000,2.000000,1.000000,0.000000,0.000000
3.620000,0.599618,0.278155,0.523394,0.882995,-0.324856,-0.058105,-0.333784,0.000000,2.000000,1.000000,0.000000,0.000000
3.625000,0.598818,0.278614,0.523671,0.882844,-0.324677,-0.058701,-0.334254,0.000000,2.000000,1.000000,0.000000,0.000000
3.630000,0.598017,0.279073,0.523947,0.882691,-0.324498,-0.059296,-0.334725,0.000000,2.000000,1.000000,0.000000,0.000000
3.635000,0.597216,0.279531,0.524224,0.882539,-0.324320,-0.059891,-0.335195,0.000000,2.000000,1.000000,0.000000,0.000000
3.640000,0.596415,0.279990,0.524500,0.882385,-0.324140,-0.060486,-0.335665,0.000000,2.000000,1.000000,0.000000,0.000000
3.645000,0.595615,0.280448,0.524777,0.882231,-0.323961,-0.061081,-0.336135,0.000000,2.000000,1.000000,0.000000,0.000000
3.650000,0.594814,0.280907,0.525053,0.882077,-0.323782,-0.061676,-0.336604,0.000000,2.000000,1.000000,0.000000,0.000000
3.655000,0.594013,0.281366,0.525330,0.881922,-0.323602,-0.062271,-0.337074,0.000000,2.000000,1.000000,0.000000,0.000000
3.660000,0.593190,0.281787,0.525576,0.881780,-0.323433,-0.062865,-0.337495,0.000000,2.000000,1.000000,0.000000,0.000000
3.665000,0.592368,0.282209,0.525822,0.881638,-0.323264,-0.063458,-0.337916,0.000000,2.000000,1.000000,0.000000,0.000000
3.670000,0.591545,0.282630,0.526069,0.881496,-0.323095,-0.064052,-0.338337,0.000000,2.000000,1.000000,0.000000,0.000000
3.675000,0.590722,0.283052,0.526315,0.881353,-0.322925,-0.064646,-0.338758,0.000000,2.000000,1.000000,0.000000,0.000000
3.680000,0.589899,0.283473,0.526561,0.881210,-0.322756,-0.065239,-0.339179,0.000000,2.000000,1.000000,0.000000,0.000000
3.685000,0.589076,0.283895,0.526807,0.881066,-0.322586,-0.065833,-0.339599,0.000000,2.000000,1.000000,0.000000,0.000000
3.690000,0.588241,0.284258,0.527030,0.880941,-0.322431,-0.066398,-0.339960,0.000000,2.000000,1.000000,0.000000,0.000000
3.695000,0.587405,0.284621,0.527252,0.880815,-0.322276,-0.066964,-0.340321,0.000000,2.000000,1.000000,0.000000,0.000000
3.700000,0.586570,0.284984,0.527474,0.880689,-0.322121,-0.067529,-0.340682,0.000000,2.000000,1.000000,0.000000,0.000000
3.705000,0.585734,0.285347,0.527697,0.880563,-0.321965,-0.068094,-0.341043,0.000000,2.000000,1.000000,0.000000,0.000000
3.710000,0.584899,0.285710,0.527919,0.880436,-0.321810,-0.068659,-0.341403,0.000000,2.000000,1.000000,0.000000,0.000000
3.715000,0.584063,0.286073,0.528141,0.880309,-0.321654,-0.069224,-0.341764,0.000000,2.000000,1.000000,0.000000,0.000000
3.720000,0.583227,0.286436,0.528363,0.880182,-0.321498,-0.069790,-0.342124,0.000000,2.000000,1.000000,0.000000,0.000000
3.725000,0.582379,0.286744,0.528558,0.880085,-0.321345,-0.070314,-0.342408,0.000000,2.000000,1.000000,0.000000,0.000000
3.730000,0.581532,0.287053,0.528753,0.879988,-0.321192,-0.070839,-0.342692,0.000000,2.000000,1.000000,0.000000,0.000000
3.735000,0.580684,0.287362,0.528948,0.879891,-0.321038,-0.071364,-0.342976,0.000000,2.000000,1.000000,0.000000,0.000000
3.740000,0.579836,0.287671,0.529143,0.879794,-0.320885,-0.071889,-0.343260,0.000000,2.000000,1.000000,0.000000,0.000000
3.745000,0.578988,0.287979,0.529338,0.879696,-0.320731,-0.072414,-0.343543,0.000000,2.000000,1.000000,0.000000,0.000000
3.750000,0.578140,0.288288,0.529533,0.879598,-0.320578,-0.072939,-0.343827,0.000000,2.000000,1.000000,0.000000,0.000000
3.755000,0.577292,0.288597,0.529728,0.879500,-0.320424,-0.073463,-0.344110,0.000000,2.000000,1.000000,0.000000,0.000000
3.760000,0.576433,0.288859,0.529903,0.879450,-0.320250,-0.073924,-0.344299,0.000000,2.000000,1.000000,0.000000,0.000000
3.765000,0.575574,0.289121,0.530077,0.879401,-0.320076,-0.074384,-0.344489,0.000000,2.000000,1.000000,0.000000,0.000000
3.770000,0.574714,0.289383,0.530251,0.879351,-0.319902,-0.074845,-0.344678,0.000000,2.000000,1.000000,0.000000,0.000000
3.775000,0.573855,0.289645,0.530425,0.879301,-0.319728,-0.075306,-0.344866,0.000000,2.000000,1.000000,0.000000,0.000000
3.780000,0.572996,0.289907,0.530599,0.879251,-0.319554,-0.075766,-0.345055,0.000000,2.000000,1.000000,0.000000,0.000000
3.785000,0.572137,0.290170,0.530773,0.879200,-0.319380,-0.076227,-0.345244,0.000000,2.000000,1.000000,0.000000,0.000000
3.790000,0.571277,0.290432,0.530948,0.879149,-0.319206,-0.076687,-0.345433,0.000000,2.000000,1.000000,0.000000,0.000000
3.795000,0.570405,0.290643,0.531089,0.879165,-0.319002,-0.077068,-0.345495,0.000000,2.000000,1.000000,0.000000,0.000000
3.800000,0.569533,0.290854,0.531230,0.879181,-0.318797,-0.077449,-0.345558,0.000000,2.000000,1.000000,0.000000,0.000000
3.805000,0.568660,0.291065,0.531371,0.879197,-0.318593,-0.077830,-0.345620,0.000000,2.000000,1.000000,0.000000,0.000000
3.810000,0.567788,0.291277,0.531512,0.879213,-0.318389,-0.078211,-0.345682,0.000000,2.000000,1.000000,0.000000,0.000000
3.815000,0.566916,0.291488,0.531653,0.879228,-0.318185,-0.078592,-0.345745,0.000000,2.000000,1.000000,0.000000,0.000000
3.820000,0.566043,0.291699,0.531794,0.879244,-0.317980,-0.078973,-0.345807,0.000000,2.000000,1.000000,0.000000,0.000000
3.825000,0.565171,0.291910,0.531935,0.879259,-0.317776,-0.079354,-0.345869,0.000000,2.000000,1.000000,0.000000,0.000000
3.830000,0.564293,0.292059,0.532046,0.879340,-0.317547,-0.079645,-0.345806,0.000000,2.000000,1.000000,0.000000,0.000000
3.835000,0.563415,0.292208,0.532156,0.879421,-0.317318,-0.079936,-0.345742,0.000000,2.000000,1.000000,0.000000,0.000000
3.840000,0.562537,0.292357,0.532267,0.879503,-0.317088,-0.080227,-0.345679,0.000000,2.000000,1.000000,0.000000,0.000000
3.845000,0.561659,0.292505,0.532378,0.879584,-0.316859,-0.080518,-0.345615,0.000000,2.000000,1.000000,0.000000,0.000000
3.850000,0.560781,0.292654,0.532489,0.879664,-0.316630,-0.080809,-0.345552,0.000000,2.000000,1.000000,0.000000,0.000000
3.855000,0.559902,0.292803,0.532599,0.879745,-0.316400,-0.081100,-0.345488,0.000000,2.000000,1.000000,0.000000,0.000000
3.860000,0.559026,0.292895,0.532686,0.879869,-0.316162,-0.081321,-0.345339,0.000000,2.000000,1.000000,0.000000,0.000000
3.865000,0.558149,0.292987,0.532773,0.879993,-0.315923,-0.081542,-0.345191,0.000000,2.000000,1.000000,0.000000,0.000000
3.870000,0.557272,0.293080,0.532861,0.880116,-0.315684,-0.081763,-0.345042,0.000000,2.000000,1.000000,0.000000,0.000000
3.875000,0.556395,0.293172,0.532948,0.880240,-0.315446,-0.081984,-0.344893,0.000000,2.000000,1.000000,0.000000,0.000000
3.880000,0.555518,0.293265,0.533035,0.880363,-0.315207,-0.082204,-0.344744,0.000000,2.000000,1.000000,0.000000,0.000000
3.885000,0.554642,0.293357,0.533122,0.880486,-0.314968,-0.082425,-0.344595,0.000000,2.000000,1.000000,0.000000,0.000000
3.890000,0.553765,0.293450,0.533209,0.880609,-0.314729,-0.082646,-0.344446,0.000000,2.000000,1.000000,0.000000,0.000000
3.895000,0.552883,0.293505,0.533259,0.880741,-0.314506,-0.082861,-0.344261,0.000000,2.000000,1.000000,0.000000,0.000000
3.900000,0.552000,0.293561,0.533308,0.880873,-0.314283,-0.083076,-0.344076,0.000000,2.000000,1.000000,0.000000,0.000000
3.905000,0.551118,0.293616,0.533358,0.881004,-0.314060,-0.083290,-0.343891,0.000000,2.000000,1.000000,0.000000,0.000000
3.910000,0.550236,0.293672,0.533408,0.881136,-0.313836,-0.083505,-0.343706,0.000000,2.000000,1.000000,0.000000,0.000000
3.915000,0.549354,0.293727,0.533457,0.881267,-0.313613,-0.083720,-0.343521,0.000000,2.000000,1.000000,0.000000,0.000000
3.920000,0.548471,0.293783,0.533507,0.881398,-0.313390,-0.083934,-0.343335,0.000000,2.000000,1.000000,0.000000,0.000000
3.925000,0.547589,0.293838,0.533557,0.881529,-0.313166,-0.084149,-0.343150,0.000000,2.000000,1.000000,0.000000,0.000000
3.930000,0.546691,0.293871,0.533590,0.881661,-0.312949,-0.084371,-0.342956,0.000000,2.000000,1.000000,0.000000,0.000000
3.935000,0.545792,0.293904,0.533624,0.881792,-0.312732,-0.084593,-0.342762,0.000000,2.000000,1.000000,0.000000,0.000000
3.940000,0.544893,0.293937,0.533657,0.881923,-0.312515,-0.084815,-0.342568,0.000000,2.000000,1.000000,0.000000,0.000000
3.945000,0.543995,0.293970,0.533690,0.882054,-0.312298,-0.085036,-0.342374,0.000000,2.000000,1.000000,0.000000,0.000000
3.950000,0.543096,0.294003,0.533724,0.882184,-0.312081,-0.085258,-0.342180,0.000000,2.000000,1.000000,0.000000,0.000000
3.955000,0.542198,0.294036,0.533757,0.882315,-0.311864,-0.085480,-0.341986,0.000000,2.000000,1.000000,0.000000,0.000000
3.960000,0.541299,0.294069,0.533790,0.882446,-0.311647,-0.085702,-0.341791,0.000000,2.000000,1.000000,0.000000,0.000000
3.965000,0.540393,0.294081,0.533799,0.882576,-0.311440,-0.085933,-0.341586,0.000000,2.000000,1.000000,0.000000,0.000000
3.970000,0.539487,0.294093,0.533808,0.882705,-0.311233,-0.086163,-0.341381,0.000000,2.000000,1.000000,0.000000,0.000000
3.975000,0.538580,0.294105,0.533817,0.882835,-0.311026,-0.086394,-0.341176,0.000000,2.000000,1.000000,0.000000,0.000000
3.980000,0.537674,0.294117,0.533827,0.882965,-0.310819,-0.086625,-0.340970,0.000000,2.000000,1.000000,0.000000,0.000000
3.985000,0.536768,0.294129,0.533836,0.883094,-0.310612,-0.086855,-0.340765,0.000000,2.000000,1.000000,0.000000,0.000000
3.990000,0.535862,0.294141,0.533845,0.883224,-0.310405,-0.087086,-0.340559,0.000000,2.000000,1.000000,0.000000,0.000000
3.995000,0.534956,0.294153,0.533854,0.883353,-0.310198,-0.087317,-0.340354,0.000000,2.000000,1.000000,0.000000,0.000000
4.000000,0.534040,0.294143,0.533848,0.883480,-0.310001,-0.087543,-0.340145,0.000000,2.000000,1.000000,0.000000,0.000000
4.005000,0.533124,0.294133,0.533843,0.883607,-0.309803,-0.087770,-0.339937,0.000000,2.000000,1.000000,0.000000,0.000000
4.010000,0.532208,0.294123,0.533838,0.883734,-0.309606,-0.087997,-0.339729,0.000000,2.000000,1.000000,0.000000,0.000000
4.015000,0.531292,0.294113,0.533833,0.883860,-0.309408,-0.088223,-0.339520,0.000000,2.000000,1.000000,0.000000,0.000000
4.020000,0.530377,0.294103,0.533828,0.883987,-0.309210,-0.088450,-0.339312,0.000000,2.000000,1.000000,0.000000,0.000000
4.025000,0.529461,0.294093,0.533822,0.884113,-0.309013,-0.088677,-0.339103,0.000000,2.000000,1.000000,0.000000,0.000000
4.030000,0.528545,0.294054,0.533807,0.884234,-0.308832,-0.088888,-0.338899,0.000000,2.000000,1.000000,0.000000,0.000000
4.035000,0.527629,0.294016,0.533791,0.884354,-0.308651,-0.089099,-0.338695,0.000000,2.000000,1.000000,0.000000,0.000000
4.040000,0.526713,0.293977,0.533776,0.884474,-0.308471,-0.089309,-0.338490,0.000000,2.000000,1.000000,0.000000,0.000000
4.045000,0.525797,0.293938,0.533760,0.884594,-0.308290,-0.089520,-0.338286,0.000000,2.000000,1.000000,0.000000,0.000000
4.050000,0.524881,0.293900,0.533744,0.884713,-0.308109,-0.089731,-0.338082,0.000000,2.000000,1.000000,0.000000,0.000000
4.055000,0.523965,0.293861,0.533729,0.884833,-0.307929,-0.089942,-0.337877,0.000000,2.000000,1.000000,0.000000,0.000000
4.060000,0.523049,0.293822,0.533713,0.884953,-0.307748,-0.090153,-0.337672,0.000000,2.000000,1.000000,0.000000,0.000000
4.065000,0.522138,0.293761,0.533678,0.885066,-0.307587,-0.090345,-0.337471,0.000000,2.000000,1.000000,0.000000,0.000000
4.070000,0.521227,0.293700,0.533642,0.885179,-0.307427,-0.090537,-0.337270,0.000000,2.000000,1.000000,0.000000,0.000000
4.075000,0.520317,0.293638,0.533606,0.885291,-0.307266,-0.090729,-0.337068,0.000000,2.000000,1.000000,0.000000,0.000000
4.080000,0.519406,0.293577,0.533571,0.885404,-0.307105,-0.090920,-0.336867,0.000000,2.000000,1.000000,0.000000,0.000000
4.085000,0.518495,0.293516,0.533535,0.885517,-0.306945,-0.091112,-0.336665,0.000000,2.000000,1.000000,0.000000,0.000000
4.090000,0.517585,0.293454,0.533499,0.885629,-0.306784,-0.091304,-0.336464,0.000000,2.000000,1.000000,0.000000,0.000000
4.095000,0.516674,0.293393,0.533464,0.885742,-0.306623,-0.091496,-0.336262,0.000000,2.000000,1.000000,0.000000,0.000000
4.100000,0.515763,0.293310,0.533436,0.885845,-0.306475,-0.091644,-0.336084,0.000000,2.000000,1.000000,0.000000,0.000000
4.105000,0.514852,0.293227,0.533409,0.885949,-0.306327,-0.091792,-0.335905,0.000000,2.000000,1.000000,0.000000,0.000000
4.110000,0.513940,0.293144,0.533382,0.886053,-0.306179,-0.091941,-0.335727,0.000000,2.000000,1.000000,0.000000,0.000000
4.115000,0.513029,0.293060,0.533354,0.886156,-0.306030,-0.092089,-0.335548,0.000000,2.000000,1.000000,0.000000,0.000000
4.120000,0.512118,0.292977,0.533327,0.886259,-0.305882,-0.092237,-0.335370,0.000000,2.000000,1.000000,0.000000,0.000000
4.125000,0.511207,0.292894,0.533300,0.886363,-0.305734,-0.092385,-0.335191,0.000000,2.000000,1.000000,0.000000,0.000000
4.130000,0.510295,0.292811,0.533272,0.886466,-0.305586,-0.092533,-0.335012,0.000000,2.000000,1.000000,0.000000,0.000000
