time,x,y,z,qx,qy,qz,qw
5.3355,0.280448,0.120247,0.525055,0.880041,-0.427145,-0.056971,-0.199575
5.341,0.28021,0.119412,0.524768,0.880354,-0.427124,-0.056278,-0.198431
5.3465,0.279975,0.118576,0.524485,0.880667,-0.427101,-0.055575,-0.197283
5.352,0.279743,0.117738,0.524205,0.880981,-0.427076,-0.054861,-0.196133
5.3575,0.279514,0.116898,0.523929,0.881296,-0.427048,-0.054136,-0.19498
5.363,0.279288,0.116056,0.523658,0.88161,-0.427019,-0.0534,-0.193825
5.3685,0.279065,0.115212,0.523389,0.881924,-0.426987,-0.052652,-0.192667
5.374,0.278845,0.114365,0.523125,0.882237,-0.426954,-0.051893,-0.191506
5.3795,0.278627,0.113517,0.522864,0.882551,-0.426919,-0.051124,-0.190343
5.385,0.278413,0.112668,0.522607,0.882864,-0.426883,-0.050344,-0.189177
5.3905,0.278201,0.111816,0.522353,0.883177,-0.426845,-0.049555,-0.188008
5.396,0.277992,0.110963,0.522103,0.883489,-0.426805,-0.048757,-0.186836
5.4015,0.277785,0.110108,0.521855,0.883801,-0.426764,-0.04795,-0.185661
5.407,0.27758,0.109251,0.521611,0.884112,-0.426721,-0.047136,-0.184483
5.4126,0.277377,0.108394,0.52137,0.884423,-0.426676,-0.046315,-0.183301
5.4181,0.277176,0.107534,0.521131,0.884733,-0.426629,-0.045488,-0.182114
5.4236,0.276977,0.106674,0.520895,0.885043,-0.426581,-0.044657,-0.180924
5.4291,0.27678,0.105813,0.520661,0.885353,-0.42653,-0.043822,-0.179728
5.4346,0.276584,0.104951,0.52043,0.885662,-0.426477,-0.042985,-0.178528
5.4401,0.27639,0.104088,0.520202,0.885971,-0.426422,-0.042147,-0.177322
5.4456,0.276197,0.103224,0.519975,0.88628,-0.426364,-0.04131,-0.17611
5.4511,0.276005,0.10236,0.519751,0.886589,-0.426303,-0.040473,-0.174891
5.4566,0.275812,0.101498,0.519526,0.886899,-0.426237,-0.039652,-0.173663
5.462,0.275619,0.100635,0.519302,0.88721,-0.426168,-0.038835,-0.172428
5.4675,0.275426,0.099771,0.519079,0.88752,-0.426096,-0.038022,-0.171185
5.473,0.275233,0.098908,0.518856,0.88783,-0.426022,-0.037215,-0.169935
5.4785,0.27504,0.098044,0.518635,0.88814,-0.425945,-0.036413,-0.168678
5.484,0.274847,0.097179,0.518414,0.888449,-0.425865,-0.035618,-0.167414
5.4895,0.274654,0.096315,0.518194,0.888758,-0.425784,-0.03483,-0.166145
5.495,0.274461,0.09545,0.517975,0.889065,-0.425701,-0.034048,-0.16487
5.5005,0.274268,0.094585,0.517758,0.889371,-0.425617,-0.033274,-0.163589
5.506,0.274076,0.09372,0.517541,0.889676,-0.425532,-0.032506,-0.162304
5.5115,0.273884,0.092855,0.517325,0.889979,-0.425447,-0.031746,-0.161014
5.517,0.273692,0.09199,0.517111,0.890279,-0.425361,-0.030992,-0.159721
5.5225,0.273501,0.091124,0.516897,0.890577,-0.425276,-0.030245,-0.158425
5.528,0.27331,0.090258,0.516685,0.890872,-0.425192,-0.029504,-0.157127
5.5335,0.27312,0.089392,0.516474,0.891164,-0.425109,-0.028768,-0.155827
5.539,0.272931,0.088525,0.516264,0.891452,-0.425028,-0.028037,-0.154527
5.5444,0.272743,0.087657,0.516055,0.891736,-0.42495,-0.027311,-0.153227
5.5499,0.272555,0.08679,0.515847,0.892016,-0.424874,-0.026589,-0.151927
5.5554,0.27237,0.085921,0.51564,0.892292,-0.424802,-0.02587,-0.15063
5.5609,0.272185,0.085052,0.515434,0.892562,-0.424735,-0.025153,-0.149335
5.5664,0.272002,0.084182,0.515229,0.892827,-0.424671,-0.024439,-0.148044
5.5719,0.271821,0.083312,0.515025,0.893087,-0.424613,-0.023727,-0.146756
5.5774,0.271641,0.082441,0.514822,0.89334,-0.42456,-0.023015,-0.145474
5.5829,0.271463,0.08157,0.51462,0.893588,-0.424512,-0.022305,-0.144197
5.5884,0.271286,0.080697,0.514418,0.893829,-0.424471,-0.021595,-0.142927
5.5939,0.271112,0.079825,0.514218,0.894063,-0.424436,-0.020886,-0.141662
5.5994,0.270939,0.078952,0.514018,0.894291,-0.424408,-0.020177,-0.140405
5.6049,0.270768,0.078078,0.513818,0.894513,-0.424386,-0.019469,-0.139155
5.6104,0.270598,0.077204,0.51362,0.894727,-0.424372,-0.018761,-0.137912
5.6158,0.27043,0.076329,0.513421,0.894935,-0.424363,-0.018055,-0.136677
5.6213,0.270264,0.075455,0.513223,0.895137,-0.424362,-0.017351,-0.135449
5.6268,0.270098,0.07458,0.513026,0.895332,-0.424367,-0.016649,-0.134227
5.6323,0.269934,0.073705,0.512828,0.89552,-0.424378,-0.01595,-0.133012
5.6378,0.269771,0.07283,0.512631,0.895703,-0.424396,-0.015255,-0.131803
5.6433,0.269608,0.071955,0.512434,0.895879,-0.424419,-0.014564,-0.1306
5.6488,0.269445,0.07108,0.512236,0.896051,-0.424448,-0.01388,-0.129401
5.6543,0.269282,0.070205,0.512039,0.896217,-0.424481,-0.013202,-0.128206
5.6598,0.269119,0.069331,0.511841,0.896378,-0.424519,-0.012532,-0.127015
5.6653,0.268956,0.068457,0.511643,0.896535,-0.424561,-0.01187,-0.125825
5.6707,0.268792,0.067583,0.511445,0.896688,-0.424607,-0.011218,-0.124637
5.6762,0.268627,0.066709,0.511246,0.896836,-0.424656,-0.010575,-0.12345
5.6817,0.268461,0.065835,0.511047,0.896981,-0.424709,-0.009943,-0.122264
5.6872,0.268294,0.064961,0.510848,0.897123,-0.424765,-0.009321,-0.121076
5.6927,0.268127,0.064088,0.510649,0.89726,-0.424823,-0.00871,-0.119888
5.6982,0.267958,0.063214,0.51045,0.897395,-0.424885,-0.008109,-0.1187
5.7037,0.267789,0.062341,0.510251,0.897526,-0.424949,-0.007518,-0.11751
5.7092,0.26762,0.061468,0.510053,0.897653,-0.425018,-0.006936,-0.116321
5.7146,0.267452,0.060594,0.509855,0.897776,-0.42509,-0.006361,-0.115132
5.7201,0.267284,0.059721,0.509658,0.897895,-0.425168,-0.005792,-0.113945
5.7256,0.267118,0.058848,0.509463,0.898008,-0.425251,-0.005227,-0.112761
5.7311,0.266954,0.057975,0.50927,0.898116,-0.425342,-0.004664,-0.111583
5.7365,0.266794,0.057104,0.509079,0.898216,-0.42544,-0.0041,-0.110413
5.742,0.266638,0.056234,0.508892,0.898309,-0.425548,-0.003535,-0.109255
5.7474,0.266488,0.055366,0.508709,0.898394,-0.425667,-0.002964,-0.10811
5.7528,0.266345,0.054502,0.50853,0.898468,-0.425798,-0.002386,-0.106983
5.7581,0.26621,0.053642,0.508356,0.898532,-0.425942,-0.0018,-0.105877
5.7634,0.266083,0.052787,0.508188,0.898585,-0.426101,-0.001203,-0.104796
5.7689,0.265928,0.051909,0.508005,0.89867,-0.426211,-0.000649,-0.10361
5.7744,0.265775,0.051029,0.507823,0.898752,-0.426326,-9.5e-05,-0.102424
5.7799,0.265624,0.050149,0.507643,0.89883,-0.426444,0.000459,-0.101239
5.7854,0.265476,0.049269,0.507465,0.898905,-0.426566,0.001014,-0.100055
5.7908,0.265329,0.048388,0.507288,0.898976,-0.426691,0.001571,-0.09887
5.7963,0.265185,0.047506,0.507113,0.899043,-0.426819,0.00213,-0.097686
5.8018,0.265043,0.046624,0.50694,0.899108,-0.426949,0.002692,-0.0965
5.8073,0.264903,0.045741,0.506769,0.89917,-0.427082,0.003257,-0.095311
5.8128,0.264764,0.044857,0.5066,0.89923,-0.427215,0.003824,-0.09412
5.8182,0.264627,0.043973,0.506433,0.899288,-0.427349,0.004394,-0.092924
5.8237,0.26449,0.043088,0.506267,0.899345,-0.427483,0.004964,-0.091723
5.8292,0.264354,0.042203,0.506103,0.8994,-0.427616,0.005535,-0.090516
5.8347,0.264219,0.041318,0.50594,0.899456,-0.427747,0.006105,-0.089302
5.8402,0.264083,0.040433,0.505779,0.899511,-0.427877,0.006674,-0.088078
5.8456,0.263946,0.039548,0.505619,0.899566,-0.428003,0.00724,-0.086845
5.8511,0.263808,0.038663,0.505461,0.899622,-0.428125,0.007804,-0.085602
5.8566,0.263669,0.037779,0.505304,0.899679,-0.428244,0.008364,-0.084347
5.8621,0.263528,0.036895,0.505148,0.899738,-0.428357,0.00892,-0.083079
5.8675,0.263386,0.036011,0.504994,0.899798,-0.428466,0.009474,-0.081798
5.873,0.263243,0.035127,0.504842,0.89986,-0.428569,0.010027,-0.080503
5.8785,0.263099,0.034243,0.504692,0.899923,-0.428666,0.010578,-0.079193
5.8839,0.262954,0.033359,0.504545,0.899988,-0.428758,0.011129,-0.077869
5.8894,0.26281,0.032475,0.5044,0.900055,-0.428844,0.011682,-0.076531
5.8949,0.262665,0.031591,0.504259,0.900123,-0.428926,0.012237,-0.075179
5.9003,0.262521,0.030706,0.50412,0.900192,-0.429002,0.012794,-0.073814
5.9058,0.262377,0.029822,0.503984,0.900261,-0.429075,0.013355,-0.072438
5.9112,0.262235,0.028937,0.503851,0.900329,-0.429145,0.01392,-0.071052
5.9167,0.262094,0.028052,0.503721,0.900397,-0.429212,0.01449,-0.069659
5.9221,0.261955,0.027166,0.503594,0.900464,-0.429276,0.015066,-0.068259
5.9276,0.261818,0.02628,0.50347,0.90053,-0.429339,0.01565,-0.066853
5.933,0.261684,0.025394,0.50335,0.900594,-0.429399,0.016243,-0.065441
5.9385,0.261554,0.024507,0.503233,0.900658,-0.429457,0.016849,-0.064023
