time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.2748,0.379331,-0.018783,0.40926,0.887383,-0.457376,-0.017462,-0.055262,15.045634,9.150223,-3.813237
1.2753,0.379306,-0.018772,0.409259,0.887371,-0.457396,-0.017435,-0.055302,15.055854,9.154572,-3.809902
1.2758,0.379281,-0.01876,0.409258,0.887358,-0.457416,-0.017407,-0.055342,15.066074,9.158921,-3.806568
1.2763,0.379255,-0.018749,0.409258,0.887346,-0.457436,-0.017379,-0.055381,15.076294,9.16327,-3.803234
1.2768,0.37923,-0.018737,0.409257,0.887334,-0.457457,-0.017352,-0.055421,15.086514,9.16762,-3.799899
1.2773,0.379204,-0.018726,0.409256,0.887321,-0.457477,-0.017324,-0.05546,15.096734,9.171969,-3.796565
1.2778,0.379179,-0.018714,0.409255,0.887309,-0.457497,-0.017296,-0.0555,15.106954,9.176318,-3.793231
1.2783,0.379153,-0.018703,0.409254,0.887296,-0.457517,-0.017268,-0.05554,15.117173,9.180668,-3.789896
1.2788,0.379128,-0.018691,0.409254,0.887284,-0.457538,-0.017241,-0.055579,15.127393,9.185017,-3.786562
1.2793,0.379103,-0.01868,0.409253,0.887272,-0.457558,-0.017213,-0.055619,15.137612,9.189367,-3.783228
1.2799,0.379077,-0.018668,0.409252,0.887259,-0.457578,-0.017185,-0.055658,15.147832,9.193716,-3.779894
1.2804,0.379052,-0.018657,0.409251,0.887247,-0.457598,-0.017158,-0.055698,15.158051,9.198066,-3.776559
1.2809,0.379026,-0.018645,0.409251,0.887235,-0.457619,-0.01713,-0.055738,15.168271,9.202415,-3.773225
1.2814,0.379001,-0.018634,0.40925,0.887222,-0.457639,-0.017102,-0.055777,15.17849,9.206765,-3.769891
1.2819,0.378976,-0.018622,0.409249,0.88721,-0.457659,-0.017075,-0.055817,15.188709,9.211115,-3.766557
1.2824,0.37895,-0.018611,0.409248,0.887197,-0.457679,-0.017047,-0.055856,15.198928,9.215465,-3.763223
1.2829,0.378925,-0.018599,0.409248,0.887185,-0.457699,-0.017019,-0.055896,15.209148,9.219814,-3.759889
1.2834,0.378899,-0.018587,0.409247,0.887173,-0.45772,-0.016992,-0.055936,15.219367,9.224164,-3.756555
1.2839,0.378874,-0.018576,0.409246,0.88716,-0.45774,-0.016964,-0.055975,15.229586,9.228514,-3.753221
1.2844,0.378848,-0.018564,0.409245,0.887148,-0.45776,-0.016936,-0.056015,15.239805,9.232863,-3.749887
1.2849,0.378823,-0.018553,0.409245,0.887135,-0.45778,-0.016909,-0.056055,15.250023,9.237213,-3.746553
1.2854,0.378797,-0.018541,0.409244,0.887123,-0.457801,-0.016881,-0.056094,15.260242,9.241563,-3.743219
1.2859,0.378772,-0.01853,0.409243,0.887111,-0.457821,-0.016853,-0.056134,15.270461,9.245913,-3.739885
1.2865,0.378746,-0.018518,0.409242,0.887098,-0.457841,-0.016826,-0.056173,15.28068,9.250262,-3.736551
1.287,0.378721,-0.018507,0.409242,0.887086,-0.457861,-0.016798,-0.056213,15.290898,9.254612,-3.733217
1.2875,0.378695,-0.018495,0.409241,0.887073,-0.457881,-0.01677,-0.056253,15.301117,9.258962,-3.729884
1.288,0.37867,-0.018484,0.40924,0.887061,-0.457902,-0.016742,-0.056292,15.311336,9.263311,-3.72655
1.2885,0.378644,-0.018472,0.409239,0.887048,-0.457922,-0.016715,-0.056332,15.321554,9.267661,-3.723216
1.289,0.378619,-0.018461,0.409238,0.887036,-0.457942,-0.016687,-0.056371,15.331772,9.272011,-3.719882
1.2895,0.378593,-0.018449,0.409238,0.887024,-0.457962,-0.016659,-0.056411,15.341991,9.276361,-3.716549
1.29,0.378568,-0.018437,0.409237,0.887011,-0.457983,-0.016632,-0.056451,15.352209,9.28071,-3.713215
1.2905,0.378542,-0.018426,0.409236,0.886999,-0.458003,-0.016604,-0.05649,15.362427,9.28506,-3.709881
1.291,0.378517,-0.018414,0.409235,0.886986,-0.458023,-0.016576,-0.05653,15.372646,9.28941,-3.706548
1.2915,0.378491,-0.018403,0.409235,0.886974,-0.458043,-0.016549,-0.056569,15.382864,9.29376,-3.703214
1.292,0.378466,-0.018391,0.409234,0.886961,-0.458063,-0.016521,-0.056609,15.393082,9.29811,-3.699881
1.2925,0.37844,-0.01838,0.409233,0.886949,-0.458084,-0.016493,-0.056649,15.4033,9.302461,-3.696548
1.2931,0.378415,-0.018368,0.409232,0.886936,-0.458104,-0.016466,-0.056688,15.413518,9.306811,-3.693214
1.2936,0.378389,-0.018357,0.409232,0.886924,-0.458124,-0.016438,-0.056728,15.423735,9.311161,-3.689881
1.2941,0.378364,-0.018345,0.409231,0.886911,-0.458144,-0.01641,-0.056767,15.433953,9.315511,-3.686548
1.2946,0.378338,-0.018334,0.40923,0.886899,-0.458165,-0.016383,-0.056807,15.444171,9.319862,-3.683214
1.2951,0.378313,-0.018322,0.409229,0.886887,-0.458185,-0.016355,-0.056846,15.454389,9.324212,-3.679881
1.2956,0.378287,-0.01831,0.409228,0.886874,-0.458205,-0.016327,-0.056886,15.464606,9.328563,-3.676548
1.2961,0.378262,-0.018299,0.409228,0.886862,-0.458225,-0.016299,-0.056926,15.474824,9.332913,-3.673215
1.2966,0.378236,-0.018287,0.409227,0.886849,-0.458245,-0.016272,-0.056965,15.485041,9.337264,-3.669882
1.2971,0.378211,-0.018276,0.409226,0.886837,-0.458266,-0.016244,-0.057005,15.495259,9.341615,-3.666549
1.2976,0.378185,-0.018264,0.409225,0.886824,-0.458286,-0.016216,-0.057044,15.505476,9.345965,-3.663216
1.2981,0.37816,-0.018253,0.409225,0.886812,-0.458306,-0.016189,-0.057084,15.515694,9.350316,-3.659883
1.2987,0.378134,-0.018241,0.409224,0.886799,-0.458326,-0.016161,-0.057124,15.525911,9.354667,-3.656551
1.2992,0.378109,-0.01823,0.409223,0.886787,-0.458347,-0.016133,-0.057163,15.536128,9.359017,-3.653218
1.2997,0.378083,-0.018218,0.409222,0.886774,-0.458367,-0.016106,-0.057203,15.546345,9.363368,-3.649885
1.3002,0.378058,-0.018206,0.409222,0.886762,-0.458387,-0.016078,-0.057242,15.556562,9.367719,-3.646553
1.3007,0.378032,-0.018195,0.409221,0.886749,-0.458407,-0.01605,-0.057282,15.566779,9.37207,-3.64322
1.3012,0.378007,-0.018183,0.40922,0.886737,-0.458427,-0.016023,-0.057322,15.576996,9.376421,-3.639888
1.3017,0.377981,-0.018172,0.409219,0.886724,-0.458448,-0.015995,-0.057361,15.587213,9.380772,-3.636555
1.3022,0.377956,-0.01816,0.409219,0.886712,-0.458468,-0.015967,-0.057401,15.59743,9.385123,-3.633223
1.3027,0.37793,-0.018149,0.409218,0.886699,-0.458488,-0.01594,-0.05744,15.607647,9.389474,-3.629891
1.3032,0.377905,-0.018137,0.409217,0.886687,-0.458508,-0.015912,-0.05748,15.617864,9.393826,-3.626558
1.3037,0.377879,-0.018125,0.409216,0.886674,-0.458528,-0.015884,-0.057519,15.62808,9.398177,-3.623226
1.3042,0.377854,-0.018114,0.409215,0.886662,-0.458549,-0.015856,-0.057559,15.638297,9.402528,-3.619894
1.3048,0.377828,-0.018102,0.409215,0.886649,-0.458569,-0.015829,-0.057599,15.648514,9.40688,-3.616562
1.3053,0.377803,-0.018091,0.409214,0.886636,-0.458589,-0.015801,-0.057638,15.65873,9.411231,-3.61323
1.3058,0.377777,-0.018079,0.409213,0.886624,-0.458609,-0.015773,-0.057678,15.668947,9.415583,-3.609898
1.3063,0.377751,-0.018067,0.409212,0.886611,-0.45863,-0.015746,-0.057717,15.679163,9.419934,-3.606566
1.3068,0.377726,-0.018056,0.409212,0.886599,-0.45865,-0.015718,-0.057757,15.689379,9.424286,-3.603235
1.3073,0.3777,-0.018044,0.409211,0.886586,-0.45867,-0.01569,-0.057797,15.699596,9.428638,-3.599903
1.3078,0.377675,-0.018033,0.40921,0.886574,-0.45869,-0.015663,-0.057836,15.709812,9.43299,-3.596571
1.3083,0.377649,-0.018021,0.409209,0.886561,-0.45871,-0.015635,-0.057876,15.720028,9.437341,-3.59324
1.3088,0.377624,-0.01801,0.409209,0.886549,-0.458731,-0.015607,-0.057915,15.730244,9.441693,-3.589908
1.3093,0.377598,-0.017998,0.409208,0.886536,-0.458751,-0.01558,-0.057955,15.74046,9.446045,-3.586577
1.3098,0.377573,-0.017986,0.409207,0.886523,-0.458771,-0.015552,-0.057994,15.750676,9.450397,-3.583246
1.3104,0.377547,-0.017975,0.409206,0.886511,-0.458791,-0.015524,-0.058034,15.760892,9.454749,-3.579915
1.3109,0.377522,-0.017963,0.409206,0.886498,-0.458812,-0.015497,-0.058074,15.771108,9.459102,-3.576584
1.3114,0.377496,-0.017952,0.409205,0.886486,-0.458832,-0.015469,-0.058113,15.781323,9.463454,-3.573253
1.3119,0.377471,-0.01794,0.409204,0.886473,-0.458852,-0.015441,-0.058153,15.791539,9.467806,-3.569922
1.3124,0.377445,-0.017928,0.409203,0.886461,-0.458872,-0.015413,-0.058192,15.801755,9.472159,-3.566591
1.3129,0.37742,-0.017917,0.409202,0.886448,-0.458892,-0.015386,-0.058232,15.811971,9.476511,-3.56326
1.3134,0.377394,-0.017905,0.409202,0.886435,-0.458913,-0.015358,-0.058272,15.822186,9.480864,-3.55993
1.3139,0.377369,-0.017894,0.409201,0.886423,-0.458933,-0.01533,-0.058311,15.832402,9.485216,-3.556599
1.3144,0.377343,-0.017882,0.4092,0.88641,-0.458953,-0.015303,-0.058351,15.842617,9.489569,-3.553269
1.3149,0.377318,-0.01787,0.409199,0.886398,-0.458973,-0.015275,-0.05839,15.852832,9.493922,-3.549938
1.3154,0.377292,-0.017859,0.409199,0.886385,-0.458993,-0.015247,-0.05843,15.863048,9.498275,-3.546608
1.316,0.377267,-0.017847,0.409198,0.886372,-0.459014,-0.01522,-0.058469,15.873263,9.502628,-3.543278
1.3165,0.377241,-0.017835,0.409197,0.88636,-0.459034,-0.015192,-0.058509,15.883478,9.506981,-3.539948
1.317,0.377215,-0.017824,0.409196,0.886347,-0.459054,-0.015164,-0.058549,15.893693,9.511334,-3.536618
1.3175,0.37719,-0.017812,0.409196,0.886335,-0.459074,-0.015137,-0.058588,15.903908,9.515687,-3.533288
1.318,0.377164,-0.017801,0.409195,0.886322,-0.459094,-0.015109,-0.058628,15.914123,9.52004,-3.529959
1.3185,0.377139,-0.017789,0.409194,0.886309,-0.459115,-0.015081,-0.058667,15.924338,9.524393,-3.526629
1.319,0.377113,-0.017777,0.409193,0.886297,-0.459135,-0.015054,-0.058707,15.934553,9.528747,-3.523299
1.3195,0.377088,-0.017766,0.409192,0.886284,-0.459155,-0.015026,-0.058746,15.944768,9.5331,-3.51997
1.32,0.377062,-0.017754,0.409192,0.886272,-0.459175,-0.014998,-0.058786,15.954982,9.537454,-3.516641
1.3205,0.377037,-0.017742,0.409191,0.886259,-0.459195,-0.01497,-0.058826,15.965197,9.541808,-3.513312
1.321,0.377011,-0.017731,0.40919,0.886246,-0.459216,-0.014943,-0.058865,15.975411,9.546162,-3.509983
1.3216,0.376986,-0.017719,0.409189,0.886234,-0.459236,-0.014915,-0.058905,15.985626,9.550516,-3.506654
1.3221,0.37696,-0.017708,0.409189,0.886221,-0.459256,-0.014887,-0.058944,15.99584,9.55487,-3.503325
1.3226,0.376935,-0.017696,0.409188,0.886208,-0.459276,-0.01486,-0.058984,16.006054,9.559224,-3.499996
1.3231,0.376909,-0.017684,0.409187,0.886196,-0.459297,-0.014832,-0.059023,16.016269,9.563578,-3.496668
1.3236,0.376884,-0.017673,0.409186,0.886183,-0.459317,-0.014804,-0.059063,16.026483,9.567932,-3.493339
1.3241,0.376858,-0.017661,0.409186,0.88617,-0.459337,-0.014777,-0.059103,16.036697,9.572286,-3.490011
1.3246,0.376833,-0.017649,0.409185,0.886158,-0.459357,-0.014749,-0.059142,16.046911,9.576641,-3.486683
1.3251,0.376807,-0.017638,0.409184,0.886145,-0.459377,-0.014721,-0.059182,16.057125,9.580995,-3.483355
1.3256,0.376781,-0.017626,0.409183,0.886133,-0.459398,-0.014694,-0.059221,16.067339,9.58535,-3.480027
1.3261,0.376756,-0.017615,0.409183,0.88612,-0.459418,-0.014666,-0.059261,16.077553,9.589705,-3.476699
1.3266,0.37673,-0.017603,0.409182,0.886107,-0.459438,-0.014638,-0.0593,16.087767,9.59406,-3.473371
1.3272,0.376705,-0.017591,0.409181,0.886095,-0.459458,-0.01461,-0.05934,16.09798,9.598415,-3.470044
1.3277,0.376679,-0.01758,0.40918,0.886082,-0.459478,-0.014583,-0.059379,16.108194,9.60277,-3.466716
1.3282,0.376654,-0.017568,0.409179,0.886069,-0.459499,-0.014555,-0.059419,16.118408,9.607125,-3.463389
1.3287,0.376628,-0.017556,0.409179,0.886057,-0.459519,-0.014527,-0.059459,16.128622,9.61148,-3.460062
1.3292,0.376603,-0.017545,0.409178,0.886044,-0.459539,-0.0145,-0.059498,16.138836,9.615835,-3.456735
1.3297,0.376577,-0.017533,0.409177,0.886031,-0.459559,-0.014472,-0.059538,16.14905,9.620191,-3.453408
1.3302,0.376552,-0.017521,0.409176,0.886018,-0.459579,-0.014444,-0.059577,16.159264,9.624546,-3.450081
1.3307,0.376526,-0.01751,0.409176,0.886006,-0.459599,-0.014417,-0.059617,16.169477,9.628902,-3.446754
1.3312,0.376501,-0.017498,0.409175,0.885993,-0.45962,-0.014389,-0.059656,16.179691,9.633258,-3.443428
1.3317,0.376475,-0.017486,0.409174,0.88598,-0.45964,-0.014361,-0.059696,16.189905,9.637613,-3.440101
1.3323,0.376449,-0.017475,0.409173,0.885968,-0.45966,-0.014334,-0.059736,16.200119,9.641969,-3.436775
1.3328,0.376424,-0.017463,0.409172,0.885955,-0.45968,-0.014306,-0.059775,16.210333,9.646325,-3.433448
1.3333,0.376398,-0.017452,0.409172,0.885942,-0.4597,-0.014278,-0.059815,16.220546,9.650681,-3.430122
1.3338,0.376373,-0.01744,0.409171,0.88593,-0.459721,-0.01425,-0.059854,16.23076,9.655037,-3.426796
1.3343,0.376347,-0.017428,0.40917,0.885917,-0.459741,-0.014223,-0.059894,16.240973,9.659393,-3.423469
1.3348,0.376322,-0.017417,0.409169,0.885904,-0.459761,-0.014195,-0.059933,16.251186,9.663749,-3.420143
1.3353,0.376296,-0.017405,0.409168,0.885891,-0.459781,-0.014167,-0.059973,16.261399,9.668105,-3.416817
1.3358,0.37627,-0.017393,0.409168,0.885879,-0.459801,-0.01414,-0.060012,16.271612,9.672462,-3.413491
1.3363,0.376245,-0.017382,0.409167,0.885866,-0.459822,-0.014112,-0.060052,16.281825,9.676818,-3.410164
1.3368,0.376219,-0.01737,0.409166,0.885853,-0.459842,-0.014084,-0.060092,16.292038,9.681174,-3.406838
1.3374,0.376194,-0.017358,0.409165,0.885841,-0.459862,-0.014057,-0.060131,16.302251,9.685531,-3.403512
1.3379,0.376168,-0.017347,0.409164,0.885828,-0.459882,-0.014029,-0.060171,16.312463,9.689887,-3.400186
1.3384,0.376142,-0.017335,0.409163,0.885815,-0.459902,-0.014001,-0.06021,16.322675,9.694243,-3.39686
1.3389,0.376117,-0.017323,0.409163,0.885802,-0.459923,-0.013973,-0.06025,16.332888,9.6986,-3.393534
1.3394,0.376091,-0.017312,0.409162,0.88579,-0.459943,-0.013946,-0.060289,16.3431,9.702956,-3.390207
1.3399,0.376066,-0.0173,0.409161,0.885777,-0.459963,-0.013918,-0.060329,16.353312,9.707313,-3.386881
1.3404,0.37604,-0.017288,0.40916,0.885764,-0.459983,-0.01389,-0.060368,16.363523,9.711669,-3.383555
1.3409,0.376014,-0.017277,0.409159,0.885751,-0.460003,-0.013863,-0.060408,16.373735,9.716025,-3.380229
1.3414,0.375989,-0.017265,0.409159,0.885739,-0.460024,-0.013835,-0.060447,16.383947,9.720382,-3.376903
1.342,0.375963,-0.017253,0.409158,0.885726,-0.460044,-0.013807,-0.060487,16.394159,9.724738,-3.373577
1.3425,0.375937,-0.017242,0.409157,0.885713,-0.460064,-0.01378,-0.060527,16.404371,9.729095,-3.370251
1.343,0.375912,-0.01723,0.409156,0.8857,-0.460084,-0.013752,-0.060566,16.414583,9.733451,-3.366925
1.3435,0.375886,-0.017218,0.409155,0.885688,-0.460104,-0.013724,-0.060606,16.424795,9.737807,-3.363599
1.344,0.375861,-0.017207,0.409155,0.885675,-0.460125,-0.013697,-0.060645,16.435007,9.742164,-3.360273
1.3445,0.375835,-0.017195,0.409154,0.885662,-0.460145,-0.013669,-0.060685,16.445219,9.74652,-3.356947
1.345,0.375809,-0.017183,0.409153,0.885649,-0.460165,-0.013641,-0.060724,16.455431,9.750876,-3.353621
1.3455,0.375784,-0.017172,0.409152,0.885637,-0.460185,-0.013613,-0.060764,16.465643,9.755233,-3.350295
1.346,0.375758,-0.01716,0.409151,0.885624,-0.460205,-0.013586,-0.060803,16.475855,9.759589,-3.346969
1.3466,0.375732,-0.017148,0.409151,0.885611,-0.460226,-0.013558,-0.060843,16.486067,9.763946,-3.343644
1.3471,0.375707,-0.017137,0.40915,0.885598,-0.460246,-0.01353,-0.060882,16.496279,9.768302,-3.340318
1.3476,0.375681,-0.017125,0.409149,0.885585,-0.460266,-0.013503,-0.060922,16.50649,9.772658,-3.336992
1.3481,0.375656,-0.017113,0.409148,0.885573,-0.460286,-0.013475,-0.060962,16.516702,9.777015,-3.333666
1.3486,0.37563,-0.017102,0.409147,0.88556,-0.460306,-0.013447,-0.061001,16.526913,9.781371,-3.33034
1.3491,0.375604,-0.01709,0.409147,0.885547,-0.460326,-0.01342,-0.061041,16.537125,9.785728,-3.327015
1.3496,0.375579,-0.017078,0.409146,0.885534,-0.460347,-0.013392,-0.06108,16.547336,9.790084,-3.323689
1.3501,0.375553,-0.017067,0.409145,0.885521,-0.460367,-0.013364,-0.06112,16.557547,9.79444,-3.320363
1.3506,0.375527,-0.017055,0.409144,0.885509,-0.460387,-0.013337,-0.061159,16.567758,9.798797,-3.317038
1.3512,0.375502,-0.017043,0.409143,0.885496,-0.460407,-0.013309,-0.061199,16.577969,9.803154,-3.313712
1.3517,0.375476,-0.017031,0.409143,0.885483,-0.460427,-0.013281,-0.061238,16.588179,9.80751,-3.310386
1.3522,0.375451,-0.01702,0.409142,0.88547,-0.460448,-0.013253,-0.061278,16.59839,9.811867,-3.307061
1.3527,0.375425,-0.017008,0.409141,0.885457,-0.460468,-0.013226,-0.061317,16.6086,9.816224,-3.303735
1.3532,0.375399,-0.016996,0.40914,0.885445,-0.460488,-0.013198,-0.061357,16.618811,9.820581,-3.30041
1.3537,0.375374,-0.016985,0.409139,0.885432,-0.460508,-0.01317,-0.061396,16.629021,9.824938,-3.297085
1.3542,0.375348,-0.016973,0.409139,0.885419,-0.460528,-0.013143,-0.061436,16.639231,9.829295,-3.293759
1.3547,0.375322,-0.016961,0.409138,0.885406,-0.460548,-0.013115,-0.061475,16.649441,9.833652,-3.290434
1.3553,0.375297,-0.016949,0.409137,0.885393,-0.460569,-0.013087,-0.061515,16.659651,9.838009,-3.287109
1.3558,0.375271,-0.016938,0.409136,0.88538,-0.460589,-0.01306,-0.061555,16.669861,9.842366,-3.283784
1.3563,0.375245,-0.016926,0.409135,0.885368,-0.460609,-0.013032,-0.061594,16.680071,9.846724,-3.280459
1.3568,0.37522,-0.016914,0.409134,0.885355,-0.460629,-0.013004,-0.061634,16.690281,9.851081,-3.277134
1.3573,0.375194,-0.016903,0.409134,0.885342,-0.460649,-0.012976,-0.061673,16.700491,9.855438,-3.273809
1.3578,0.375169,-0.016891,0.409133,0.885329,-0.46067,-0.012949,-0.061713,16.710701,9.859796,-3.270484
1.3583,0.375143,-0.016879,0.409132,0.885316,-0.46069,-0.012921,-0.061752,16.720911,9.864153,-3.267159
1.3588,0.375117,-0.016867,0.409131,0.885303,-0.46071,-0.012893,-0.061792,16.731121,9.86851,-3.263834
1.3593,0.375092,-0.016856,0.40913,0.88529,-0.46073,-0.012866,-0.061831,16.741331,9.872868,-3.260509
1.3599,0.375066,-0.016844,0.40913,0.885277,-0.46075,-0.012838,-0.061871,16.751541,9.877225,-3.257185
1.3604,0.37504,-0.016832,0.409129,0.885265,-0.460771,-0.01281,-0.06191,16.761751,9.881583,-3.25386
1.3609,0.375015,-0.016821,0.409128,0.885252,-0.460791,-0.012783,-0.06195,16.771961,9.88594,-3.250535
1.3614,0.374989,-0.016809,0.409127,0.885239,-0.460811,-0.012755,-0.061989,16.782171,9.890298,-3.247211
1.3619,0.374963,-0.016797,0.409126,0.885226,-0.460831,-0.012727,-0.062029,16.792381,9.894656,-3.243886
1.3624,0.374938,-0.016785,0.409126,0.885213,-0.460851,-0.0127,-0.062068,16.802591,9.899013,-3.240562
1.3629,0.374912,-0.016774,0.409125,0.8852,-0.460872,-0.012672,-0.062108,16.812801,9.903371,-3.237238
1.3634,0.374887,-0.016762,0.409124,0.885187,-0.460892,-0.012644,-0.062147,16.82301,9.907729,-3.233914
1.364,0.374861,-0.01675,0.409123,0.885174,-0.460912,-0.012616,-0.062187,16.83322,9.912087,-3.230589
1.3645,0.374835,-0.016738,0.409122,0.885161,-0.460932,-0.012589,-0.062226,16.843429,9.916445,-3.227265
1.365,0.37481,-0.016727,0.409122,0.885149,-0.460952,-0.012561,-0.062266,16.853638,9.920803,-3.223941
1.3655,0.374784,-0.016715,0.409121,0.885136,-0.460973,-0.012533,-0.062306,16.863847,9.925161,-3.220617
1.366,0.374758,-0.016703,0.40912,0.885123,-0.460993,-0.012506,-0.062345,16.874056,9.92952,-3.217294
1.3665,0.374733,-0.016691,0.409119,0.88511,-0.461013,-0.012478,-0.062385,16.884265,9.933878,-3.21397
1.367,0.374707,-0.01668,0.409118,0.885097,-0.461033,-0.01245,-0.062424,16.894473,9.938236,-3.210646
1.3675,0.374681,-0.016668,0.409118,0.885084,-0.461053,-0.012423,-0.062464,16.904682,9.942595,-3.207323
1.3681,0.374656,-0.016656,0.409117,0.885071,-0.461074,-0.012395,-0.062503,16.91489,9.946953,-3.203999
1.3686,0.37463,-0.016644,0.409116,0.885058,-0.461094,-0.012367,-0.062543,16.925098,9.951311,-3.200676
1.3691,0.374604,-0.016633,0.409115,0.885045,-0.461114,-0.01234,-0.062582,16.935307,9.95567,-3.197352
1.3696,0.374579,-0.016621,0.409114,0.885032,-0.461134,-0.012312,-0.062622,16.945515,9.960029,-3.194029
1.3701,0.374553,-0.016609,0.409113,0.885019,-0.461154,-0.012284,-0.062661,16.955723,9.964387,-3.190706
1.3706,0.374527,-0.016597,0.409113,0.885006,-0.461175,-0.012256,-0.062701,16.965931,9.968746,-3.187383
1.3711,0.374502,-0.016586,0.409112,0.884994,-0.461195,-0.012229,-0.06274,16.976139,9.973105,-3.18406
1.3716,0.374476,-0.016574,0.409111,0.884981,-0.461215,-0.012201,-0.06278,16.986347,9.977464,-3.180737
1.3722,0.37445,-0.016562,0.40911,0.884968,-0.461235,-0.012173,-0.062819,16.996555,9.981823,-3.177414
1.3727,0.374425,-0.01655,0.409109,0.884955,-0.461255,-0.012146,-0.062859,17.006763,9.986182,-3.174091
1.3732,0.374399,-0.016539,0.409109,0.884942,-0.461275,-0.012118,-0.062898,17.016972,9.990541,-3.170768
1.3737,0.374373,-0.016527,0.409108,0.884929,-0.461296,-0.01209,-0.062938,17.02718,9.9949,-3.167446
1.3742,0.374348,-0.016515,0.409107,0.884916,-0.461316,-0.012063,-0.062977,17.037388,9.999259,-3.164123
1.3747,0.374322,-0.016503,0.409106,0.884903,-0.461336,-0.012035,-0.063017,17.047596,10.003619,-3.160801
1.3752,0.374296,-0.016491,0.409105,0.88489,-0.461356,-0.012007,-0.063056,17.057804,10.007978,-3.157479
1.3757,0.37427,-0.01648,0.409105,0.884877,-0.461376,-0.011979,-0.063096,17.068012,10.012338,-3.154157
1.3763,0.374245,-0.016468,0.409104,0.884864,-0.461397,-0.011952,-0.063135,17.07822,10.016698,-3.150835
1.3768,0.374219,-0.016456,0.409103,0.884851,-0.461417,-0.011924,-0.063175,17.088428,10.021058,-3.147513
1.3773,0.374193,-0.016444,0.409102,0.884838,-0.461437,-0.011896,-0.063214,17.098636,10.025417,-3.144191
1.3778,0.374168,-0.016433,0.409101,0.884825,-0.461457,-0.011869,-0.063254,17.108843,10.029777,-3.140869
1.3783,0.374142,-0.016421,0.409101,0.884812,-0.461477,-0.011841,-0.063293,17.119051,10.034137,-3.137547
1.3788,0.374116,-0.016409,0.4091,0.884799,-0.461498,-0.011813,-0.063333,17.129258,10.038497,-3.134226
1.3793,0.37409,-0.016397,0.409099,0.884786,-0.461518,-0.011786,-0.063372,17.139466,10.042857,-3.130905
1.3799,0.374065,-0.016386,0.409098,0.884773,-0.461538,-0.011758,-0.063412,17.149673,10.047218,-3.127583
1.3804,0.374039,-0.016374,0.409097,0.88476,-0.461558,-0.01173,-0.063451,17.15988,10.051578,-3.124262
1.3809,0.374013,-0.016362,0.409096,0.884747,-0.461578,-0.011703,-0.063491,17.170087,10.055939,-3.120941
1.3814,0.373987,-0.01635,0.409096,0.884734,-0.461599,-0.011675,-0.06353,17.180293,10.060299,-3.11762
1.3819,0.373962,-0.016339,0.409095,0.884721,-0.461619,-0.011647,-0.06357,17.1905,10.06466,-3.114299
1.3824,0.373936,-0.016327,0.409094,0.884708,-0.461639,-0.011619,-0.063609,17.200706,10.069021,-3.110978
1.3829,0.37391,-0.016315,0.409093,0.884695,-0.461659,-0.011592,-0.063649,17.210913,10.073381,-3.107658
1.3834,0.373884,-0.016303,0.409092,0.884682,-0.461679,-0.011564,-0.063688,17.221119,10.077742,-3.104337
1.384,0.373859,-0.016291,0.409092,0.884669,-0.4617,-0.011536,-0.063728,17.231325,10.082103,-3.101017
1.3845,0.373833,-0.01628,0.409091,0.884656,-0.46172,-0.011509,-0.063767,17.241531,10.086464,-3.097696
1.385,0.373807,-0.016268,0.40909,0.884643,-0.46174,-0.011481,-0.063807,17.251738,10.090825,-3.094376
1.3855,0.373782,-0.016256,0.409089,0.88463,-0.46176,-0.011453,-0.063846,17.261944,10.095187,-3.091056
1.386,0.373756,-0.016244,0.409088,0.884617,-0.46178,-0.011426,-0.063886,17.27215,10.099548,-3.087736
1.3865,0.37373,-0.016232,0.409088,0.884604,-0.461801,-0.011398,-0.063925,17.282356,10.103909,-3.084416
1.387,0.373704,-0.016221,0.409087,0.884591,-0.461821,-0.01137,-0.063965,17.292562,10.108271,-3.081097
1.3876,0.373679,-0.016209,0.409086,0.884578,-0.461841,-0.011342,-0.064004,17.302769,10.112633,-3.077777
1.3881,0.373653,-0.016197,0.409085,0.884565,-0.461861,-0.011315,-0.064044,17.312975,10.116994,-3.074458
1.3886,0.373627,-0.016185,0.409084,0.884552,-0.461881,-0.011287,-0.064083,17.323181,10.121356,-3.071138
1.3891,0.373601,-0.016173,0.409083,0.884539,-0.461902,-0.011259,-0.064123,17.333387,10.125718,-3.067819
1.3896,0.373576,-0.016162,0.409083,0.884525,-0.461922,-0.011232,-0.064162,17.343594,10.13008,-3.0645
1.3901,0.37355,-0.01615,0.409082,0.884512,-0.461942,-0.011204,-0.064202,17.3538,10.134442,-3.061181
1.3906,0.373524,-0.016138,0.409081,0.884499,-0.461962,-0.011176,-0.064241,17.364006,10.138804,-3.057862
1.3912,0.373498,-0.016126,0.40908,0.884486,-0.461982,-0.011149,-0.064281,17.374212,10.143166,-3.054543
1.3917,0.373473,-0.016114,0.409079,0.884473,-0.462003,-0.011121,-0.06432,17.384418,10.147528,-3.051224
1.3922,0.373447,-0.016103,0.409078,0.88446,-0.462023,-0.011093,-0.06436,17.394623,10.15189,-3.047905
1.3927,0.373421,-0.016091,0.409077,0.884447,-0.462043,-0.011066,-0.064399,17.404829,10.156252,-3.044586
1.3932,0.373395,-0.016079,0.409077,0.884434,-0.462063,-0.011038,-0.064439,17.415034,10.160614,-3.041267
