time,x,y,z,qx,qy,qz,qw
11.9,0.221174,0.0101494,0.517898,0.892293,-0.450947,0.0156519,-0.0146506
11.91,0.221174,0.0101494,0.517898,0.892293,-0.450947,0.0156519,-0.0146506
11.92,0.221174,0.0101494,0.517898,0.892293,-0.450947,0.0156519,-0.0146506
11.92,0.221173,0.0101498,0.517902,0.892292,-0.45095,0.0156602,-0.0146517
11.92,0.221173,0.0101498,0.517902,0.892292,-0.45095,0.0156602,-0.0146517
11.93,0.221173,0.0101498,0.517902,0.892292,-0.45095,0.0156602,-0.0146517
11.94,0.221173,0.0101498,0.517902,0.892292,-0.45095,0.0156602,-0.0146517
11.94,0.221173,0.0101498,0.517902,0.892292,-0.45095,0.0156602,-0.0146517
11.94,0.221173,0.0101498,0.517902,0.892292,-0.45095,0.0156602,-0.0146517
11.95,0.221173,0.0101498,0.517902,0.892292,-0.45095,0.0156602,-0.0146517
11.96,0.221173,0.0101498,0.517902,0.892292,-0.45095,0.0156602,-0.0146517
11.96,0.221173,0.0101498,0.517902,0.892292,-0.45095,0.0156602,-0.0146517
11.96,0.221173,0.0101498,0.517902,0.892292,-0.45095,0.0156602,-0.0146517
11.97,0.221173,0.0101486,0.517902,0.892293,-0.450947,0.0156575,-0.0146541
11.98,0.221173,0.0101486,0.517902,0.892293,-0.450947,0.0156575,-0.0146541
11.98,0.221173,0.0101486,0.517902,0.892293,-0.450947,0.0156575,-0.0146541
11.98,0.221173,0.0101486,0.517902,0.892293,-0.450947,0.0156575,-0.0146541
11.99,0.221173,0.0101486,0.517902,0.892293,-0.450947,0.0156575,-0.0146541
12.0,0.221173,0.0101486,0.517902,0.892293,-0.450947,0.0156575,-0.0146541
12.0,0.221173,0.0101486,0.517902,0.892293,-0.450947,0.0156575,-0.0146541
12.0,0.221173,0.0101486,0.517902,0.892293,-0.450947,0.0156575,-0.0146541
12.01,0.221173,0.0101486,0.517902,0.892293,-0.450947,0.0156575,-0.0146541
12.02,0.221173,0.0101486,0.517902,0.892293,-0.450947,0.0156575,-0.0146541
12.02,0.221174,0.0101493,0.517902,0.89229,-0.450953,0.0156577,-0.0146518
12.02,0.221174,0.0101493,0.517902,0.89229,-0.450953,0.0156577,-0.0146518
12.03,0.221174,0.0101493,0.517902,0.89229,-0.450953,0.0156577,-0.0146518
12.04,0.221174,0.0101493,0.517902,0.89229,-0.450953,0.0156577,-0.0146518
12.04,0.221174,0.0101493,0.517902,0.89229,-0.450953,0.0156577,-0.0146518
12.04,0.221174,0.0101493,0.517902,0.89229,-0.450953,0.0156577,-0.0146518
12.05,0.221174,0.0101493,0.517902,0.89229,-0.450953,0.0156577,-0.0146518
12.06,0.221174,0.0101493,0.517902,0.89229,-0.450953,0.0156577,-0.0146518
12.06,0.221174,0.0101493,0.517902,0.89229,-0.450953,0.0156577,-0.0146518
12.06,0.221174,0.0101493,0.517902,0.89229,-0.450953,0.0156577,-0.0146518
12.07,0.221174,0.0101493,0.517902,0.89229,-0.450953,0.0156577,-0.0146518
12.08,0.221173,0.0101506,0.517903,0.892294,-0.450945,0.0156593,-0.0146515
12.08,0.221173,0.0101506,0.517903,0.892294,-0.450945,0.0156593,-0.0146515
12.08,0.221173,0.0101506,0.517903,0.892294,-0.450945,0.0156593,-0.0146515
12.09,0.221173,0.0101506,0.517903,0.892294,-0.450945,0.0156593,-0.0146515
12.1,0.221173,0.0101506,0.517903,0.892294,-0.450945,0.0156593,-0.0146515
12.1,0.221173,0.0101506,0.517903,0.892294,-0.450945,0.0156593,-0.0146515
12.1,0.221173,0.0101506,0.517903,0.892294,-0.450945,0.0156593,-0.0146515
12.11,0.221173,0.0101506,0.517903,0.892294,-0.450945,0.0156593,-0.0146515
12.12,0.221173,0.0101506,0.517903,0.892294,-0.450945,0.0156593,-0.0146515
12.12,0.221173,0.0101506,0.517903,0.892294,-0.450945,0.0156593,-0.0146515
12.12,0.221173,0.0101513,0.517904,0.892295,-0.450942,0.0156605,-0.0146525
12.13,0.221173,0.0101513,0.517904,0.892295,-0.450942,0.0156605,-0.0146525
12.14,0.221173,0.0101513,0.517904,0.892295,-0.450942,0.0156605,-0.0146525
12.14,0.221173,0.0101513,0.517904,0.892295,-0.450942,0.0156605,-0.0146525
12.14,0.221173,0.0101513,0.517904,0.892295,-0.450942,0.0156605,-0.0146525
12.15,0.221173,0.0101513,0.517904,0.892295,-0.450942,0.0156605,-0.0146525
12.16,0.221173,0.0101513,0.517904,0.892295,-0.450942,0.0156605,-0.0146525
12.16,0.221173,0.0101513,0.517904,0.892295,-0.450942,0.0156605,-0.0146525
12.16,0.221173,0.0101513,0.517904,0.892295,-0.450942,0.0156605,-0.0146525
12.17,0.221173,0.0101513,0.517904,0.892295,-0.450942,0.0156605,-0.0146525
12.18,0.221174,0.0101504,0.517902,0.892295,-0.450943,0.0156575,-0.0146528
12.18,0.221174,0.0101504,0.517902,0.892295,-0.450943,0.0156575,-0.0146528
12.18,0.221174,0.0101504,0.517902,0.892295,-0.450943,0.0156575,-0.0146528
12.19,0.221174,0.0101504,0.517902,0.892295,-0.450943,0.0156575,-0.0146528
12.2,0.221174,0.0101504,0.517902,0.892295,-0.450943,0.0156575,-0.0146528
12.2,0.221174,0.0101504,0.517902,0.892295,-0.450943,0.0156575,-0.0146528
12.2,0.221174,0.0101504,0.517902,0.892295,-0.450943,0.0156575,-0.0146528
12.21,0.221174,0.0101504,0.517902,0.892295,-0.450943,0.0156575,-0.0146528
12.22,0.221174,0.0101504,0.517902,0.892295,-0.450943,0.0156575,-0.0146528
12.22,0.221174,0.0101504,0.517902,0.892295,-0.450943,0.0156575,-0.0146528
12.22,0.221174,0.0101506,0.517902,0.892293,-0.450948,0.0156574,-0.0146527
12.23,0.221174,0.0101506,0.517902,0.892293,-0.450948,0.0156574,-0.0146527
12.24,0.221174,0.0101506,0.517902,0.892293,-0.450948,0.0156574,-0.0146527
12.24,0.221174,0.0101506,0.517902,0.892293,-0.450948,0.0156574,-0.0146527
12.24,0.221174,0.0101506,0.517902,0.892293,-0.450948,0.0156574,-0.0146527
12.25,0.221174,0.0101506,0.517902,0.892293,-0.450948,0.0156574,-0.0146527
12.26,0.221174,0.0101506,0.517902,0.892293,-0.450948,0.0156574,-0.0146527
12.26,0.221174,0.0101506,0.517902,0.892293,-0.450948,0.0156574,-0.0146527
12.26,0.221174,0.0101506,0.517902,0.892293,-0.450948,0.0156574,-0.0146527
12.27,0.221174,0.0101506,0.517902,0.892293,-0.450948,0.0156574,-0.0146527
12.28,0.221173,0.0101514,0.517903,0.892292,-0.450948,0.0156598,-0.0146512
12.28,0.221173,0.0101514,0.517903,0.892292,-0.450948,0.0156598,-0.0146512
12.28,0.221173,0.0101514,0.517903,0.892292,-0.450948,0.0156598,-0.0146512
12.29,0.221173,0.0101514,0.517903,0.892292,-0.450948,0.0156598,-0.0146512
12.3,0.221173,0.0101514,0.517903,0.892292,-0.450948,0.0156598,-0.0146512
12.3,0.221173,0.0101514,0.517903,0.892292,-0.450948,0.0156598,-0.0146512
12.3,0.221173,0.0101514,0.517903,0.892292,-0.450948,0.0156598,-0.0146512
12.31,0.221173,0.0101514,0.517903,0.892292,-0.450948,0.0156598,-0.0146512
12.32,0.221173,0.0101514,0.517903,0.892292,-0.450948,0.0156598,-0.0146512
12.32,0.221173,0.0101514,0.517903,0.892292,-0.450948,0.0156598,-0.0146512
12.32,0.221173,0.0101514,0.517902,0.892294,-0.450944,0.0156582,-0.0146524
12.33,0.221173,0.0101514,0.517902,0.892294,-0.450944,0.0156582,-0.0146524
12.34,0.221173,0.0101514,0.517902,0.892294,-0.450944,0.0156582,-0.0146524
12.34,0.221173,0.0101514,0.517902,0.892294,-0.450944,0.0156582,-0.0146524
12.34,0.221173,0.0101514,0.517902,0.892294,-0.450944,0.0156582,-0.0146524
12.35,0.221173,0.0101514,0.517902,0.892294,-0.450944,0.0156582,-0.0146524
12.36,0.221173,0.0101514,0.517902,0.892294,-0.450944,0.0156582,-0.0146524
12.36,0.221173,0.0101514,0.517902,0.892294,-0.450944,0.0156582,-0.0146524
12.36,0.221173,0.0101514,0.517902,0.892294,-0.450944,0.0156582,-0.0146524
12.37,0.221173,0.0101514,0.517902,0.892294,-0.450944,0.0156582,-0.0146524
12.38,0.221173,0.0101508,0.517904,0.892295,-0.450943,0.0156625,-0.0146531
12.38,0.221173,0.0101508,0.517904,0.892295,-0.450943,0.0156625,-0.0146531
12.38,0.221173,0.0101508,0.517904,0.892295,-0.450943,0.0156625,-0.0146531
12.39,0.221173,0.0101508,0.517904,0.892295,-0.450943,0.0156625,-0.0146531
12.4,0.221173,0.0101508,0.517904,0.892295,-0.450943,0.0156625,-0.0146531
12.4,0.221173,0.0101508,0.517904,0.892295,-0.450943,0.0156625,-0.0146531
12.4,0.221173,0.0101508,0.517904,0.892295,-0.450943,0.0156625,-0.0146531
12.41,0.221173,0.0101508,0.517904,0.892295,-0.450943,0.0156625,-0.0146531
12.42,0.221173,0.0101508,0.517904,0.892295,-0.450943,0.0156625,-0.0146531
12.42,0.221173,0.0101508,0.517904,0.892295,-0.450943,0.0156625,-0.0146531
12.42,0.221173,0.0101508,0.517904,0.892295,-0.450943,0.0156625,-0.0146531
12.43,0.221173,0.0101503,0.517904,0.892292,-0.450948,0.0156624,-0.0146534
12.44,0.221173,0.0101503,0.517904,0.892292,-0.450948,0.0156624,-0.0146534
12.44,0.221173,0.0101503,0.517904,0.892292,-0.450948,0.0156624,-0.0146534
12.44,0.221173,0.0101503,0.517904,0.892292,-0.450948,0.0156624,-0.0146534
12.45,0.221173,0.0101503,0.517904,0.892292,-0.450948,0.0156624,-0.0146534
12.46,0.221173,0.0101503,0.517904,0.892292,-0.450948,0.0156624,-0.0146534
12.46,0.221173,0.0101503,0.517904,0.892292,-0.450948,0.0156624,-0.0146534
12.46,0.221173,0.0101503,0.517904,0.892292,-0.450948,0.0156624,-0.0146534
12.47,0.221173,0.0101503,0.517904,0.892292,-0.450948,0.0156624,-0.0146534
12.48,0.221173,0.0101503,0.517904,0.892292,-0.450948,0.0156624,-0.0146534
12.48,0.221173,0.0101512,0.517904,0.892295,-0.450942,0.0156615,-0.0146542
12.48,0.221173,0.0101512,0.517904,0.892295,-0.450942,0.0156615,-0.0146542
12.49,0.221173,0.0101512,0.517904,0.892295,-0.450942,0.0156615,-0.0146542
12.5,0.221173,0.0101512,0.517904,0.892295,-0.450942,0.0156615,-0.0146542
12.5,0.221173,0.0101512,0.517904,0.892295,-0.450942,0.0156615,-0.0146542
12.5,0.221173,0.0101512,0.517904,0.892295,-0.450942,0.0156615,-0.0146542
12.51,0.221173,0.0101512,0.517904,0.892295,-0.450942,0.0156615,-0.0146542
12.52,0.221173,0.0101512,0.517904,0.892295,-0.450942,0.0156615,-0.0146542
12.52,0.221173,0.0101512,0.517904,0.892295,-0.450942,0.0156615,-0.0146542
12.52,0.221173,0.0101512,0.517904,0.892295,-0.450942,0.0156615,-0.0146542
12.53,0.221174,0.0101494,0.517903,0.892294,-0.450944,0.015661,-0.014654
12.54,0.221174,0.0101494,0.517903,0.892294,-0.450944,0.015661,-0.014654
12.54,0.221174,0.0101494,0.517903,0.892294,-0.450944,0.015661,-0.014654
12.54,0.221174,0.0101494,0.517903,0.892294,-0.450944,0.015661,-0.014654
12.55,0.221174,0.0101494,0.517903,0.892294,-0.450944,0.015661,-0.014654
12.56,0.221174,0.0101494,0.517903,0.892294,-0.450944,0.015661,-0.014654
12.56,0.221174,0.0101494,0.517903,0.892294,-0.450944,0.015661,-0.014654
12.56,0.221174,0.0101494,0.517903,0.892294,-0.450944,0.015661,-0.014654
12.57,0.221174,0.0101494,0.517903,0.892294,-0.450944,0.015661,-0.014654
12.58,0.221174,0.0101494,0.517903,0.892294,-0.450944,0.015661,-0.014654
12.58,0.221173,0.0101497,0.517906,0.892292,-0.450948,0.0156648,-0.0146549
12.58,0.221173,0.0101497,0.517906,0.892292,-0.450948,0.0156648,-0.0146549
12.59,0.221173,0.0101497,0.517906,0.892292,-0.450948,0.0156648,-0.0146549
12.6,0.221173,0.0101497,0.517906,0.892292,-0.450948,0.0156648,-0.0146549
12.6,0.221173,0.0101497,0.517906,0.892292,-0.450948,0.0156648,-0.0146549
12.6,0.221173,0.0101497,0.517906,0.892292,-0.450948,0.0156648,-0.0146549
12.61,0.221173,0.0101497,0.517906,0.892292,-0.450948,0.0156648,-0.0146549
12.62,0.221173,0.0101497,0.517906,0.892292,-0.450948,0.0156648,-0.0146549
12.62,0.221173,0.0101497,0.517906,0.892292,-0.450948,0.0156648,-0.0146549
12.62,0.221173,0.0101497,0.517906,0.892292,-0.450948,0.0156648,-0.0146549
12.63,0.221173,0.0101506,0.517906,0.892293,-0.450947,0.0156636,-0.0146555
12.64,0.221173,0.0101506,0.517906,0.892293,-0.450947,0.0156636,-0.0146555
12.64,0.221173,0.0101506,0.517906,0.892293,-0.450947,0.0156636,-0.0146555
12.64,0.221173,0.0101506,0.517906,0.892293,-0.450947,0.0156636,-0.0146555
12.65,0.221173,0.0101506,0.517906,0.892293,-0.450947,0.0156636,-0.0146555
12.66,0.221173,0.0101506,0.517906,0.892293,-0.450947,0.0156636,-0.0146555
12.66,0.221173,0.0101506,0.517906,0.892293,-0.450947,0.0156636,-0.0146555
12.66,0.221173,0.0101506,0.517906,0.892293,-0.450947,0.0156636,-0.0146555
12.67,0.221173,0.0101506,0.517906,0.892293,-0.450947,0.0156636,-0.0146555
12.68,0.221173,0.0101506,0.517906,0.892293,-0.450947,0.0156636,-0.0146555
12.68,0.221173,0.0101509,0.517908,0.892294,-0.450946,0.0156674,-0.0146564
12.68,0.221173,0.0101509,0.517908,0.892294,-0.450946,0.0156674,-0.0146564
12.69,0.221173,0.0101509,0.517908,0.892294,-0.450946,0.0156674,-0.0146564
12.7,0.221173,0.0101509,0.517908,0.892294,-0.450946,0.0156674,-0.0146564
12.7,0.221173,0.0101509,0.517908,0.892294,-0.450946,0.0156674,-0.0146564
12.7,0.221173,0.0101509,0.517908,0.892294,-0.450946,0.0156674,-0.0146564
12.71,0.221173,0.0101509,0.517908,0.892294,-0.450946,0.0156674,-0.0146564
12.72,0.221173,0.0101509,0.517908,0.892294,-0.450946,0.0156674,-0.0146564
12.72,0.221173,0.0101509,0.517908,0.892294,-0.450946,0.0156674,-0.0146564
12.72,0.221173,0.0101509,0.517908,0.892294,-0.450946,0.0156674,-0.0146564
12.73,0.221174,0.0101503,0.517906,0.892293,-0.450948,0.0156629,-0.0146553
12.74,0.221174,0.0101503,0.517906,0.892293,-0.450948,0.0156629,-0.0146553
12.74,0.221174,0.0101503,0.517906,0.892293,-0.450948,0.0156629,-0.0146553
12.74,0.221174,0.0101503,0.517906,0.892293,-0.450948,0.0156629,-0.0146553
12.75,0.221174,0.0101503,0.517906,0.892293,-0.450948,0.0156629,-0.0146553
12.76,0.221174,0.0101503,0.517906,0.892293,-0.450948,0.0156629,-0.0146553
12.76,0.221174,0.0101503,0.517906,0.892293,-0.450948,0.0156629,-0.0146553
12.76,0.221174,0.0101503,0.517906,0.892293,-0.450948,0.0156629,-0.0146553
12.77,0.221174,0.0101503,0.517906,0.892293,-0.450948,0.0156629,-0.0146553
12.78,0.221174,0.0101503,0.517906,0.892293,-0.450948,0.0156629,-0.0146553
12.78,0.221174,0.0101503,0.517906,0.892293,-0.450948,0.0156629,-0.0146553
12.78,0.221173,0.0101502,0.517906,0.892295,-0.450944,0.0156645,-0.0146533
12.79,0.221173,0.0101502,0.517906,0.892295,-0.450944,0.0156645,-0.0146533
12.8,0.221173,0.0101502,0.517906,0.892295,-0.450944,0.0156645,-0.0146533
12.8,0.221173,0.0101502,0.517906,0.892295,-0.450944,0.0156645,-0.0146533
12.8,0.221173,0.0101502,0.517906,0.892295,-0.450944,0.0156645,-0.0146533
12.81,0.221173,0.0101502,0.517906,0.892295,-0.450944,0.0156645,-0.0146533
12.82,0.221173,0.0101502,0.517906,0.892295,-0.450944,0.0156645,-0.0146533
12.82,0.221173,0.0101502,0.517906,0.892295,-0.450944,0.0156645,-0.0146533
12.82,0.221173,0.0101502,0.517906,0.892295,-0.450944,0.0156645,-0.0146533
12.83,0.221173,0.0101502,0.517906,0.892295,-0.450944,0.0156645,-0.0146533
12.84,0.221173,0.0101503,0.517906,0.892293,-0.450946,0.0156646,-0.0146547
12.84,0.221173,0.0101503,0.517906,0.892293,-0.450946,0.0156646,-0.0146547
12.84,0.221173,0.0101503,0.517906,0.892293,-0.450946,0.0156646,-0.0146547
12.85,0.221173,0.0101503,0.517906,0.892293,-0.450946,0.0156646,-0.0146547
12.86,0.221173,0.0101503,0.517906,0.892293,-0.450946,0.0156646,-0.0146547
12.86,0.221173,0.0101503,0.517906,0.892293,-0.450946,0.0156646,-0.0146547
12.86,0.221173,0.0101503,0.517906,0.892293,-0.450946,0.0156646,-0.0146547
12.87,0.221173,0.0101503,0.517906,0.892293,-0.450946,0.0156646,-0.0146547
12.88,0.221173,0.0101503,0.517906,0.892293,-0.450946,0.0156646,-0.0146547
12.88,0.221173,0.0101503,0.517906,0.892293,-0.450946,0.0156646,-0.0146547
12.88,0.221174,0.0101496,0.517906,0.892292,-0.450948,0.0156631,-0.0146548
12.89,0.221174,0.0101496,0.517906,0.892292,-0.450948,0.0156631,-0.0146548
12.9,0.221174,0.0101496,0.517906,0.892292,-0.450948,0.0156631,-0.0146548
12.9,0.221174,0.0101496,0.517906,0.892292,-0.450948,0.0156631,-0.0146548
12.9,0.221174,0.0101496,0.517906,0.892292,-0.450948,0.0156631,-0.0146548
12.91,0.221174,0.0101496,0.517906,0.892292,-0.450948,0.0156631,-0.0146548
12.92,0.221174,0.0101496,0.517906,0.892292,-0.450948,0.0156631,-0.0146548
12.92,0.221174,0.0101496,0.517906,0.892292,-0.450948,0.0156631,-0.0146548
12.92,0.221174,0.0101496,0.517906,0.892292,-0.450948,0.0156631,-0.0146548
12.93,0.221174,0.0101496,0.517906,0.892292,-0.450948,0.0156631,-0.0146548
12.94,0.221173,0.0101511,0.517907,0.892294,-0.450945,0.0156657,-0.0146557
12.94,0.221173,0.0101511,0.517907,0.892294,-0.450945,0.0156657,-0.0146557
12.94,0.221173,0.0101511,0.517907,0.892294,-0.450945,0.0156657,-0.0146557
12.95,0.221173,0.0101511,0.517907,0.892294,-0.450945,0.0156657,-0.0146557
12.96,0.221173,0.0101511,0.517907,0.892294,-0.450945,0.0156657,-0.0146557
12.96,0.221173,0.0101511,0.517907,0.892294,-0.450945,0.0156657,-0.0146557
12.96,0.221173,0.0101511,0.517907,0.892294,-0.450945,0.0156657,-0.0146557
12.97,0.221173,0.0101511,0.517907,0.892294,-0.450945,0.0156657,-0.0146557
12.98,0.221173,0.0101511,0.517907,0.892294,-0.450945,0.0156657,-0.0146557
12.98,0.221173,0.0101511,0.517907,0.892294,-0.450945,0.0156657,-0.0146557
12.98,0.221174,0.0101513,0.517905,0.892295,-0.450943,0.0156638,-0.0146526
12.99,0.221174,0.0101513,0.517905,0.892295,-0.450943,0.0156638,-0.0146526
13.0,0.221174,0.0101513,0.517905,0.892295,-0.450943,0.0156638,-0.0146526
13.0,0.221174,0.0101513,0.517905,0.892295,-0.450943,0.0156638,-0.0146526
13.0,0.221174,0.0101513,0.517905,0.892295,-0.450943,0.0156638,-0.0146526
13.01,0.221174,0.0101513,0.517905,0.892295,-0.450943,0.0156638,-0.0146526
13.02,0.221174,0.0101513,0.517905,0.892295,-0.450943,0.0156638,-0.0146526
13.02,0.221174,0.0101513,0.517905,0.892295,-0.450943,0.0156638,-0.0146526
13.02,0.221174,0.0101513,0.517905,0.892295,-0.450943,0.0156638,-0.0146526
13.03,0.221174,0.0101513,0.517905,0.892295,-0.450943,0.0156638,-0.0146526
13.04,0.221173,0.010151,0.517907,0.892295,-0.450944,0.015668,-0.0146563
13.04,0.221173,0.010151,0.517907,0.892295,-0.450944,0.015668,-0.0146563
13.04,0.221173,0.010151,0.517907,0.892295,-0.450944,0.015668,-0.0146563
13.05,0.221173,0.010151,0.517907,0.892295,-0.450944,0.015668,-0.0146563
13.06,0.221173,0.010151,0.517907,0.892295,-0.450944,0.015668,-0.0146563
13.06,0.221173,0.010151,0.517907,0.892295,-0.450944,0.015668,-0.0146563
13.06,0.221173,0.010151,0.517907,0.892295,-0.450944,0.015668,-0.0146563
13.07,0.221173,0.010151,0.517907,0.892295,-0.450944,0.015668,-0.0146563
13.08,0.221173,0.010151,0.517907,0.892295,-0.450944,0.015668,-0.0146563
13.08,0.221173,0.010151,0.517907,0.892295,-0.450944,0.015668,-0.0146563
13.08,0.221173,0.010151,0.517907,0.892295,-0.450944,0.015668,-0.0146563
13.09,0.221173,0.0101501,0.517906,0.892294,-0.450944,0.0156672,-0.0146555
13.1,0.221173,0.0101501,0.517906,0.892294,-0.450944,0.0156672,-0.0146555
13.1,0.221173,0.0101501,0.517906,0.892294,-0.450944,0.0156672,-0.0146555
13.1,0.221173,0.0101501,0.517906,0.892294,-0.450944,0.0156672,-0.0146555
13.11,0.221173,0.0101501,0.517906,0.892294,-0.450944,0.0156672,-0.0146555
13.12,0.221173,0.0101501,0.517906,0.892294,-0.450944,0.0156672,-0.0146555
13.12,0.221173,0.0101501,0.517906,0.892294,-0.450944,0.0156672,-0.0146555
13.12,0.221173,0.0101501,0.517906,0.892294,-0.450944,0.0156672,-0.0146555
13.13,0.221173,0.0101501,0.517906,0.892294,-0.450944,0.0156672,-0.0146555
13.14,0.221173,0.0101501,0.517906,0.892294,-0.450944,0.0156672,-0.0146555
13.14,0.221175,0.0101508,0.517907,0.892294,-0.450944,0.0156658,-0.0146539
13.14,0.221175,0.0101508,0.517907,0.892294,-0.450944,0.0156658,-0.0146539
13.15,0.221175,0.0101508,0.517907,0.892294,-0.450944,0.0156658,-0.0146539
13.16,0.221175,0.0101508,0.517907,0.892294,-0.450944,0.0156658,-0.0146539
13.16,0.221175,0.0101508,0.517907,0.892294,-0.450944,0.0156658,-0.0146539
13.16,0.221175,0.0101508,0.517907,0.892294,-0.450944,0.0156658,-0.0146539
13.17,0.221175,0.0101508,0.517907,0.892294,-0.450944,0.0156658,-0.0146539
13.18,0.221175,0.0101508,0.517907,0.892294,-0.450944,0.0156658,-0.0146539
13.18,0.221175,0.0101508,0.517907,0.892294,-0.450944,0.0156658,-0.0146539
13.18,0.221175,0.0101508,0.517907,0.892294,-0.450944,0.0156658,-0.0146539
13.19,0.221174,0.0101501,0.517906,0.892293,-0.450946,0.0156637,-0.0146556
13.2,0.221174,0.0101501,0.517906,0.892293,-0.450946,0.0156637,-0.0146556
13.2,0.221174,0.0101501,0.517906,0.892293,-0.450946,0.0156637,-0.0146556
13.2,0.221174,0.0101501,0.517906,0.892293,-0.450946,0.0156637,-0.0146556
13.21,0.221174,0.0101501,0.517906,0.892293,-0.450946,0.0156637,-0.0146556
13.22,0.221174,0.0101501,0.517906,0.892293,-0.450946,0.0156637,-0.0146556
13.22,0.221174,0.0101501,0.517906,0.892293,-0.450946,0.0156637,-0.0146556
13.22,0.221174,0.0101501,0.517906,0.892293,-0.450946,0.0156637,-0.0146556
13.23,0.221174,0.0101501,0.517906,0.892293,-0.450946,0.0156637,-0.0146556
13.24,0.221174,0.0101501,0.517906,0.892293,-0.450946,0.0156637,-0.0146556
13.24,0.221173,0.0101501,0.517905,0.892293,-0.450947,0.0156642,-0.0146551
13.24,0.221173,0.0101501,0.517905,0.892293,-0.450947,0.0156642,-0.0146551
13.25,0.221173,0.0101501,0.517905,0.892293,-0.450947,0.0156642,-0.0146551
13.26,0.221173,0.0101501,0.517905,0.892293,-0.450947,0.0156642,-0.0146551
13.26,0.221173,0.0101501,0.517905,0.892293,-0.450947,0.0156642,-0.0146551
13.26,0.221173,0.0101501,0.517905,0.892293,-0.450947,0.0156642,-0.0146551
13.27,0.221173,0.0101501,0.517905,0.892293,-0.450947,0.0156642,-0.0146551
13.28,0.221173,0.0101501,0.517905,0.892293,-0.450947,0.0156642,-0.0146551
13.28,0.221173,0.0101501,0.517905,0.892293,-0.450947,0.0156642,-0.0146551
13.28,0.221173,0.0101501,0.517905,0.892293,-0.450947,0.0156642,-0.0146551
13.29,0.221173,0.0101507,0.517907,0.892295,-0.450943,0.0156657,-0.014655
13.3,0.221173,0.0101507,0.517907,0.892295,-0.450943,0.0156657,-0.014655
13.3,0.221173,0.0101507,0.517907,0.892295,-0.450943,0.0156657,-0.014655
13.3,0.221173,0.0101507,0.517907,0.892295,-0.450943,0.0156657,-0.014655
13.31,0.221173,0.0101507,0.517907,0.892295,-0.450943,0.0156657,-0.014655
13.32,0.221173,0.0101507,0.517907,0.892295,-0.450943,0.0156657,-0.014655
13.32,0.221173,0.0101507,0.517907,0.892295,-0.450943,0.0156657,-0.014655
13.32,0.221173,0.0101507,0.517907,0.892295,-0.450943,0.0156657,-0.014655
13.33,0.221173,0.0101507,0.517907,0.892295,-0.450943,0.0156657,-0.014655
13.34,0.221173,0.0101507,0.517907,0.892295,-0.450943,0.0156657,-0.014655
13.34,0.221173,0.0101503,0.517908,0.892293,-0.450948,0.0156699,-0.0146582
13.34,0.221173,0.0101503,0.517908,0.892293,-0.450948,0.0156699,-0.0146582
13.35,0.221173,0.0101503,0.517908,0.892293,-0.450948,0.0156699,-0.0146582
13.36,0.221173,0.0101503,0.517908,0.892293,-0.450948,0.0156699,-0.0146582
13.36,0.221173,0.0101503,0.517908,0.892293,-0.450948,0.0156699,-0.0146582
13.36,0.221173,0.0101503,0.517908,0.892293,-0.450948,0.0156699,-0.0146582
13.37,0.221173,0.0101503,0.517908,0.892293,-0.450948,0.0156699,-0.0146582
