time,x,y,z,qx,qy,qz,qw
9.56,0.20977,-0.0077244,0.469332,0.922614,-0.384953,-0.000532353,0.0243596
9.57,0.20977,-0.0077244,0.469332,0.922614,-0.384953,-0.000532353,0.0243596
9.58,0.20977,-0.0077244,0.469332,0.922614,-0.384953,-0.000532353,0.0243596
9.58,0.20977,-0.0077244,0.469332,0.922614,-0.384953,-0.000532353,0.0243596
9.59,0.20977,-0.0077244,0.469332,0.922614,-0.384953,-0.000532353,0.0243596
9.59,0.20977,-0.0077244,0.469332,0.922614,-0.384953,-0.000532353,0.0243596
9.6,0.209673,-0.00745865,0.468897,0.922454,-0.385431,-0.0019784,0.0227433
9.6,0.209673,-0.00745865,0.468897,0.922454,-0.385431,-0.0019784,0.0227433
9.6,0.209673,-0.00745865,0.468897,0.922454,-0.385431,-0.0019784,0.0227433
9.61,0.209673,-0.00745865,0.468897,0.922454,-0.385431,-0.0019784,0.0227433
9.62,0.209673,-0.00745865,0.468897,0.922454,-0.385431,-0.0019784,0.0227433
9.62,0.209673,-0.00745865,0.468897,0.922454,-0.385431,-0.0019784,0.0227433
9.62,0.209673,-0.00745865,0.468897,0.922454,-0.385431,-0.0019784,0.0227433
9.63,0.209673,-0.00745865,0.468897,0.922454,-0.385431,-0.0019784,0.0227433
9.64,0.209673,-0.00745865,0.468897,0.922454,-0.385431,-0.0019784,0.0227433
9.64,0.209673,-0.00745865,0.468897,0.922454,-0.385431,-0.0019784,0.0227433
9.64,0.209585,-0.00746337,0.468363,0.92245,-0.385421,-0.00261891,0.023017
9.65,0.209585,-0.00746337,0.468363,0.92245,-0.385421,-0.00261891,0.023017
9.65,0.209585,-0.00746337,0.468363,0.92245,-0.385421,-0.00261891,0.023017
9.66,0.209585,-0.00746337,0.468363,0.92245,-0.385421,-0.00261891,0.023017
9.67,0.209585,-0.00746337,0.468363,0.92245,-0.385421,-0.00261891,0.023017
9.67,0.209585,-0.00746337,0.468363,0.92245,-0.385421,-0.00261891,0.023017
9.68,0.209585,-0.00746337,0.468363,0.92245,-0.385421,-0.00261891,0.023017
9.68,0.209585,-0.00746337,0.468363,0.92245,-0.385421,-0.00261891,0.023017
9.68,0.209585,-0.00746337,0.468363,0.92245,-0.385421,-0.00261891,0.023017
9.69,0.209585,-0.00746337,0.468363,0.92245,-0.385421,-0.00261891,0.023017
9.7,0.209544,-0.0074608,0.467732,0.922449,-0.3854,-0.00327937,0.023307
9.7,0.209544,-0.0074608,0.467732,0.922449,-0.3854,-0.00327937,0.023307
9.7,0.209544,-0.0074608,0.467732,0.922449,-0.3854,-0.00327937,0.023307
9.71,0.209544,-0.0074608,0.467732,0.922449,-0.3854,-0.00327937,0.023307
9.72,0.209544,-0.0074608,0.467732,0.922449,-0.3854,-0.00327937,0.023307
9.72,0.209544,-0.0074608,0.467732,0.922449,-0.3854,-0.00327937,0.023307
9.72,0.209544,-0.0074608,0.467732,0.922449,-0.3854,-0.00327937,0.023307
9.73,0.209544,-0.0074608,0.467732,0.922449,-0.3854,-0.00327937,0.023307
9.74,0.209544,-0.0074608,0.467732,0.922449,-0.3854,-0.00327937,0.023307
9.74,0.209544,-0.0074608,0.467732,0.922449,-0.3854,-0.00327937,0.023307
9.75,0.209544,-0.0074608,0.467732,0.922449,-0.3854,-0.00327937,0.023307
9.75,0.209528,-0.00747158,0.467165,0.922444,-0.385392,-0.00392056,0.0235503
9.76,0.209528,-0.00747158,0.467165,0.922444,-0.385392,-0.00392056,0.0235503
9.76,0.209528,-0.00747158,0.467165,0.922444,-0.385392,-0.00392056,0.0235503
9.76,0.209528,-0.00747158,0.467165,0.922444,-0.385392,-0.00392056,0.0235503
9.77,0.209528,-0.00747158,0.467165,0.922444,-0.385392,-0.00392056,0.0235503
9.78,0.209528,-0.00747158,0.467165,0.922444,-0.385392,-0.00392056,0.0235503
9.78,0.209528,-0.00747158,0.467165,0.922444,-0.385392,-0.00392056,0.0235503
9.78,0.209528,-0.00747158,0.467165,0.922444,-0.385392,-0.00392056,0.0235503
9.79,0.209528,-0.00747158,0.467165,0.922444,-0.385392,-0.00392056,0.0235503
9.8,0.209528,-0.00747158,0.467165,0.922444,-0.385392,-0.00392056,0.0235503
9.8,0.209529,-0.00755385,0.466844,0.922411,-0.385467,-0.00435087,0.0235598
9.8,0.209529,-0.00755385,0.466844,0.922411,-0.385467,-0.00435087,0.0235598
9.81,0.209529,-0.00755385,0.466844,0.922411,-0.385467,-0.00435087,0.0235598
9.82,0.209529,-0.00755385,0.466844,0.922411,-0.385467,-0.00435087,0.0235598
9.82,0.209529,-0.00755385,0.466844,0.922411,-0.385467,-0.00435087,0.0235598
9.83,0.209529,-0.00755385,0.466844,0.922411,-0.385467,-0.00435087,0.0235598
9.83,0.209529,-0.00755385,0.466844,0.922411,-0.385467,-0.00435087,0.0235598
9.84,0.209529,-0.00755385,0.466844,0.922411,-0.385467,-0.00435087,0.0235598
9.84,0.209529,-0.00755385,0.466844,0.922411,-0.385467,-0.00435087,0.0235598
9.85,0.209529,-0.00755385,0.466844,0.922411,-0.385467,-0.00435087,0.0235598
9.85,0.209552,-0.00771814,0.466783,0.922341,-0.385644,-0.00454712,0.0233476
9.86,0.209552,-0.00771814,0.466783,0.922341,-0.385644,-0.00454712,0.0233476
9.86,0.209552,-0.00771814,0.466783,0.922341,-0.385644,-0.00454712,0.0233476
9.86,0.209552,-0.00771814,0.466783,0.922341,-0.385644,-0.00454712,0.0233476
9.87,0.209552,-0.00771814,0.466783,0.922341,-0.385644,-0.00454712,0.0233476
9.88,0.209552,-0.00771814,0.466783,0.922341,-0.385644,-0.00454712,0.0233476
9.88,0.209552,-0.00771814,0.466783,0.922341,-0.385644,-0.00454712,0.0233476
9.88,0.209552,-0.00771814,0.466783,0.922341,-0.385644,-0.00454712,0.0233476
9.89,0.209552,-0.00771814,0.466783,0.922341,-0.385644,-0.00454712,0.0233476
9.9,0.209552,-0.00771814,0.466783,0.922341,-0.385644,-0.00454712,0.0233476
9.9,0.209548,-0.00778396,0.466865,0.922326,-0.385695,-0.00436852,0.0231464
9.9,0.209548,-0.00778396,0.466865,0.922326,-0.385695,-0.00436852,0.0231464
9.91,0.209548,-0.00778396,0.466865,0.922326,-0.385695,-0.00436852,0.0231464
9.92,0.209548,-0.00778396,0.466865,0.922326,-0.385695,-0.00436852,0.0231464
9.92,0.209548,-0.00778396,0.466865,0.922326,-0.385695,-0.00436852,0.0231464
9.93,0.209548,-0.00778396,0.466865,0.922326,-0.385695,-0.00436852,0.0231464
9.93,0.209548,-0.00778396,0.466865,0.922326,-0.385695,-0.00436852,0.0231464
9.94,0.209548,-0.00778396,0.466865,0.922326,-0.385695,-0.00436852,0.0231464
9.94,0.209548,-0.00778396,0.466865,0.922326,-0.385695,-0.00436852,0.0231464
9.94,0.209548,-0.00778396,0.466865,0.922326,-0.385695,-0.00436852,0.0231464
9.95,0.209424,-0.0077823,0.467096,0.922331,-0.385701,-0.00383973,0.0229331
9.96,0.209424,-0.0077823,0.467096,0.922331,-0.385701,-0.00383973,0.0229331
9.96,0.209424,-0.0077823,0.467096,0.922331,-0.385701,-0.00383973,0.0229331
9.96,0.209424,-0.0077823,0.467096,0.922331,-0.385701,-0.00383973,0.0229331
9.97,0.209424,-0.0077823,0.467096,0.922331,-0.385701,-0.00383973,0.0229331
9.98,0.209424,-0.0077823,0.467096,0.922331,-0.385701,-0.00383973,0.0229331
9.98,0.209424,-0.0077823,0.467096,0.922331,-0.385701,-0.00383973,0.0229331
9.98,0.209424,-0.0077823,0.467096,0.922331,-0.385701,-0.00383973,0.0229331
9.99,0.209424,-0.0077823,0.467096,0.922331,-0.385701,-0.00383973,0.0229331
10.0,0.209424,-0.0077823,0.467096,0.922331,-0.385701,-0.00383973,0.0229331
10.0,0.209279,-0.00778418,0.467334,0.922333,-0.385714,-0.00332646,0.0227132
10.01,0.209279,-0.00778418,0.467334,0.922333,-0.385714,-0.00332646,0.0227132
10.01,0.209279,-0.00778418,0.467334,0.922333,-0.385714,-0.00332646,0.0227132
10.02,0.209279,-0.00778418,0.467334,0.922333,-0.385714,-0.00332646,0.0227132
10.02,0.209279,-0.00778418,0.467334,0.922333,-0.385714,-0.00332646,0.0227132
10.02,0.209279,-0.00778418,0.467334,0.922333,-0.385714,-0.00332646,0.0227132
10.03,0.209279,-0.00778418,0.467334,0.922333,-0.385714,-0.00332646,0.0227132
10.04,0.209279,-0.00778418,0.467334,0.922333,-0.385714,-0.00332646,0.0227132
10.04,0.209279,-0.00778418,0.467334,0.922333,-0.385714,-0.00332646,0.0227132
10.04,0.209279,-0.00778418,0.467334,0.922333,-0.385714,-0.00332646,0.0227132
10.05,0.209149,-0.00778535,0.467542,0.922337,-0.38572,-0.00287207,0.0225194
10.06,0.209149,-0.00778535,0.467542,0.922337,-0.38572,-0.00287207,0.0225194
10.06,0.209149,-0.00778535,0.467542,0.922337,-0.38572,-0.00287207,0.0225194
10.06,0.209149,-0.00778535,0.467542,0.922337,-0.38572,-0.00287207,0.0225194
10.07,0.209149,-0.00778535,0.467542,0.922337,-0.38572,-0.00287207,0.0225194
10.08,0.209149,-0.00778535,0.467542,0.922337,-0.38572,-0.00287207,0.0225194
10.08,0.209149,-0.00778535,0.467542,0.922337,-0.38572,-0.00287207,0.0225194
10.09,0.209149,-0.00778535,0.467542,0.922337,-0.38572,-0.00287207,0.0225194
10.09,0.209149,-0.00778535,0.467542,0.922337,-0.38572,-0.00287207,0.0225194
10.1,0.209149,-0.00778535,0.467542,0.922337,-0.38572,-0.00287207,0.0225194
10.1,0.209012,-0.00778893,0.467756,0.922336,-0.385736,-0.00240001,0.0223174
10.1,0.209012,-0.00778893,0.467756,0.922336,-0.385736,-0.00240001,0.0223174
10.11,0.209012,-0.00778893,0.467756,0.922336,-0.385736,-0.00240001,0.0223174
10.12,0.209012,-0.00778893,0.467756,0.922336,-0.385736,-0.00240001,0.0223174
10.12,0.209012,-0.00778893,0.467756,0.922336,-0.385736,-0.00240001,0.0223174
10.12,0.209012,-0.00778893,0.467756,0.922336,-0.385736,-0.00240001,0.0223174
10.13,0.209012,-0.00778893,0.467756,0.922336,-0.385736,-0.00240001,0.0223174
10.14,0.209012,-0.00778893,0.467756,0.922336,-0.385736,-0.00240001,0.0223174
10.14,0.209012,-0.00778893,0.467756,0.922336,-0.385736,-0.00240001,0.0223174
10.14,0.209012,-0.00778893,0.467756,0.922336,-0.385736,-0.00240001,0.0223174
10.15,0.208882,-0.00778948,0.467965,0.922338,-0.385746,-0.00194657,0.0221233
10.15,0.208882,-0.00778948,0.467965,0.922338,-0.385746,-0.00194657,0.0221233
10.16,0.208882,-0.00778948,0.467965,0.922338,-0.385746,-0.00194657,0.0221233
10.17,0.208882,-0.00778948,0.467965,0.922338,-0.385746,-0.00194657,0.0221233
10.17,0.208882,-0.00778948,0.467965,0.922338,-0.385746,-0.00194657,0.0221233
10.18,0.208882,-0.00778948,0.467965,0.922338,-0.385746,-0.00194657,0.0221233
10.18,0.208882,-0.00778948,0.467965,0.922338,-0.385746,-0.00194657,0.0221233
10.18,0.208882,-0.00778948,0.467965,0.922338,-0.385746,-0.00194657,0.0221233
10.19,0.208882,-0.00778948,0.467965,0.922338,-0.385746,-0.00194657,0.0221233
10.2,0.208882,-0.00778948,0.467965,0.922338,-0.385746,-0.00194657,0.0221233
10.2,0.208811,-0.00778913,0.468083,0.922339,-0.385751,-0.00169066,0.0220184
10.2,0.208811,-0.00778913,0.468083,0.922339,-0.385751,-0.00169066,0.0220184
10.21,0.208811,-0.00778913,0.468083,0.922339,-0.385751,-0.00169066,0.0220184
10.22,0.208811,-0.00778913,0.468083,0.922339,-0.385751,-0.00169066,0.0220184
10.22,0.208811,-0.00778913,0.468083,0.922339,-0.385751,-0.00169066,0.0220184
10.22,0.208811,-0.00778913,0.468083,0.922339,-0.385751,-0.00169066,0.0220184
10.23,0.208811,-0.00778913,0.468083,0.922339,-0.385751,-0.00169066,0.0220184
10.24,0.208811,-0.00778913,0.468083,0.922339,-0.385751,-0.00169066,0.0220184
10.24,0.208811,-0.00778913,0.468083,0.922339,-0.385751,-0.00169066,0.0220184
10.24,0.208811,-0.00778913,0.468083,0.922339,-0.385751,-0.00169066,0.0220184
10.25,0.208811,-0.00778913,0.468083,0.922339,-0.385751,-0.00169066,0.0220184
10.26,0.208808,-0.00778804,0.468088,0.922339,-0.385749,-0.00167839,0.0220152
10.26,0.208808,-0.00778804,0.468088,0.922339,-0.385749,-0.00167839,0.0220152
10.26,0.208808,-0.00778804,0.468088,0.922339,-0.385749,-0.00167839,0.0220152
10.27,0.208808,-0.00778804,0.468088,0.922339,-0.385749,-0.00167839,0.0220152
10.28,0.208808,-0.00778804,0.468088,0.922339,-0.385749,-0.00167839,0.0220152
10.28,0.208808,-0.00778804,0.468088,0.922339,-0.385749,-0.00167839,0.0220152
10.28,0.208808,-0.00778804,0.468088,0.922339,-0.385749,-0.00167839,0.0220152
10.29,0.208808,-0.00778804,0.468088,0.922339,-0.385749,-0.00167839,0.0220152
10.3,0.208808,-0.00778804,0.468088,0.922339,-0.385749,-0.00167839,0.0220152
10.3,0.208808,-0.00778804,0.468088,0.922339,-0.385749,-0.00167839,0.0220152
10.3,0.208811,-0.00778984,0.468088,0.922339,-0.385751,-0.0016807,0.0220142
10.31,0.208811,-0.00778984,0.468088,0.922339,-0.385751,-0.0016807,0.0220142
10.32,0.208811,-0.00778984,0.468088,0.922339,-0.385751,-0.0016807,0.0220142
10.32,0.208811,-0.00778984,0.468088,0.922339,-0.385751,-0.0016807,0.0220142
10.32,0.208811,-0.00778984,0.468088,0.922339,-0.385751,-0.0016807,0.0220142
10.33,0.208811,-0.00778984,0.468088,0.922339,-0.385751,-0.0016807,0.0220142
10.34,0.208811,-0.00778984,0.468088,0.922339,-0.385751,-0.0016807,0.0220142
10.34,0.208811,-0.00778984,0.468088,0.922339,-0.385751,-0.0016807,0.0220142
10.34,0.208811,-0.00778984,0.468088,0.922339,-0.385751,-0.0016807,0.0220142
10.35,0.208811,-0.00778984,0.468088,0.922339,-0.385751,-0.0016807,0.0220142
10.36,0.208811,-0.00778976,0.468087,0.922337,-0.385754,-0.00168123,0.022014
10.36,0.208811,-0.00778976,0.468087,0.922337,-0.385754,-0.00168123,0.022014
10.36,0.208811,-0.00778976,0.468087,0.922337,-0.385754,-0.00168123,0.022014
10.37,0.208811,-0.00778976,0.468087,0.922337,-0.385754,-0.00168123,0.022014
10.38,0.208811,-0.00778976,0.468087,0.922337,-0.385754,-0.00168123,0.022014
10.38,0.208811,-0.00778976,0.468087,0.922337,-0.385754,-0.00168123,0.022014
10.38,0.208811,-0.00778976,0.468087,0.922337,-0.385754,-0.00168123,0.022014
10.39,0.208811,-0.00778976,0.468087,0.922337,-0.385754,-0.00168123,0.022014
10.4,0.208811,-0.00778976,0.468087,0.922337,-0.385754,-0.00168123,0.022014
10.4,0.208811,-0.00778976,0.468087,0.922337,-0.385754,-0.00168123,0.022014
10.4,0.20881,-0.00779037,0.46809,0.922339,-0.385752,-0.0016757,0.0220109
10.41,0.20881,-0.00779037,0.46809,0.922339,-0.385752,-0.0016757,0.0220109
10.42,0.20881,-0.00779037,0.46809,0.922339,-0.385752,-0.0016757,0.0220109
10.42,0.20881,-0.00779037,0.46809,0.922339,-0.385752,-0.0016757,0.0220109
10.42,0.20881,-0.00779037,0.46809,0.922339,-0.385752,-0.0016757,0.0220109
10.43,0.20881,-0.00779037,0.46809,0.922339,-0.385752,-0.0016757,0.0220109
10.44,0.20881,-0.00779037,0.46809,0.922339,-0.385752,-0.0016757,0.0220109
10.44,0.20881,-0.00779037,0.46809,0.922339,-0.385752,-0.0016757,0.0220109
10.44,0.20881,-0.00779037,0.46809,0.922339,-0.385752,-0.0016757,0.0220109
10.45,0.20881,-0.00779037,0.46809,0.922339,-0.385752,-0.0016757,0.0220109
10.46,0.208811,-0.00778981,0.468086,0.922338,-0.385753,-0.00168184,0.0220148
10.46,0.208811,-0.00778981,0.468086,0.922338,-0.385753,-0.00168184,0.0220148
10.46,0.208811,-0.00778981,0.468086,0.922338,-0.385753,-0.00168184,0.0220148
10.47,0.208811,-0.00778981,0.468086,0.922338,-0.385753,-0.00168184,0.0220148
10.48,0.208811,-0.00778981,0.468086,0.922338,-0.385753,-0.00168184,0.0220148
10.48,0.208811,-0.00778981,0.468086,0.922338,-0.385753,-0.00168184,0.0220148
10.48,0.208811,-0.00778981,0.468086,0.922338,-0.385753,-0.00168184,0.0220148
10.49,0.208811,-0.00778981,0.468086,0.922338,-0.385753,-0.00168184,0.0220148
10.5,0.208811,-0.00778981,0.468086,0.922338,-0.385753,-0.00168184,0.0220148
10.5,0.208811,-0.00778981,0.468086,0.922338,-0.385753,-0.00168184,0.0220148
10.5,0.20881,-0.00778877,0.468091,0.922339,-0.385749,-0.00167522,0.0220129
10.51,0.20881,-0.00778877,0.468091,0.922339,-0.385749,-0.00167522,0.0220129
10.52,0.20881,-0.00778877,0.468091,0.922339,-0.385749,-0.00167522,0.0220129
10.52,0.20881,-0.00778877,0.468091,0.922339,-0.385749,-0.00167522,0.0220129
10.52,0.20881,-0.00778877,0.468091,0.922339,-0.385749,-0.00167522,0.0220129
10.53,0.20881,-0.00778877,0.468091,0.922339,-0.385749,-0.00167522,0.0220129
10.54,0.20881,-0.00778877,0.468091,0.922339,-0.385749,-0.00167522,0.0220129
10.54,0.20881,-0.00778877,0.468091,0.922339,-0.385749,-0.00167522,0.0220129
10.54,0.20881,-0.00778877,0.468091,0.922339,-0.385749,-0.00167522,0.0220129
10.55,0.20881,-0.00778877,0.468091,0.922339,-0.385749,-0.00167522,0.0220129
10.56,0.208812,-0.00778884,0.46809,0.92234,-0.385747,-0.00167661,0.0220124
10.56,0.208812,-0.00778884,0.46809,0.92234,-0.385747,-0.00167661,0.0220124
10.56,0.208812,-0.00778884,0.46809,0.92234,-0.385747,-0.00167661,0.0220124
10.57,0.208812,-0.00778884,0.46809,0.92234,-0.385747,-0.00167661,0.0220124
10.58,0.208812,-0.00778884,0.46809,0.92234,-0.385747,-0.00167661,0.0220124
10.58,0.208812,-0.00778884,0.46809,0.92234,-0.385747,-0.00167661,0.0220124
10.58,0.208812,-0.00778884,0.46809,0.92234,-0.385747,-0.00167661,0.0220124
10.59,0.208812,-0.00778884,0.46809,0.92234,-0.385747,-0.00167661,0.0220124
10.6,0.208812,-0.00778884,0.46809,0.92234,-0.385747,-0.00167661,0.0220124
10.6,0.208812,-0.00778884,0.46809,0.92234,-0.385747,-0.00167661,0.0220124
10.6,0.208811,-0.00779073,0.468091,0.922338,-0.385753,-0.00167328,0.0220131
10.61,0.208811,-0.00779073,0.468091,0.922338,-0.385753,-0.00167328,0.0220131
10.62,0.208811,-0.00779073,0.468091,0.922338,-0.385753,-0.00167328,0.0220131
10.62,0.208811,-0.00779073,0.468091,0.922338,-0.385753,-0.00167328,0.0220131
10.62,0.208811,-0.00779073,0.468091,0.922338,-0.385753,-0.00167328,0.0220131
10.63,0.208811,-0.00779073,0.468091,0.922338,-0.385753,-0.00167328,0.0220131
10.64,0.208811,-0.00779073,0.468091,0.922338,-0.385753,-0.00167328,0.0220131
10.64,0.208811,-0.00779073,0.468091,0.922338,-0.385753,-0.00167328,0.0220131
10.64,0.208811,-0.00779073,0.468091,0.922338,-0.385753,-0.00167328,0.0220131
10.65,0.208811,-0.00779073,0.468091,0.922338,-0.385753,-0.00167328,0.0220131
10.66,0.208811,-0.00779067,0.468093,0.922338,-0.385752,-0.00167136,0.0220116
10.66,0.208811,-0.00779067,0.468093,0.922338,-0.385752,-0.00167136,0.0220116
10.66,0.208811,-0.00779067,0.468093,0.922338,-0.385752,-0.00167136,0.0220116
10.67,0.208811,-0.00779067,0.468093,0.922338,-0.385752,-0.00167136,0.0220116
10.68,0.208811,-0.00779067,0.468093,0.922338,-0.385752,-0.00167136,0.0220116
10.68,0.208811,-0.00779067,0.468093,0.922338,-0.385752,-0.00167136,0.0220116
10.68,0.208811,-0.00779067,0.468093,0.922338,-0.385752,-0.00167136,0.0220116
10.69,0.208811,-0.00779067,0.468093,0.922338,-0.385752,-0.00167136,0.0220116
10.7,0.208811,-0.00779067,0.468093,0.922338,-0.385752,-0.00167136,0.0220116
10.7,0.208811,-0.00779067,0.468093,0.922338,-0.385752,-0.00167136,0.0220116
10.7,0.208811,-0.00779067,0.468093,0.922338,-0.385752,-0.00167136,0.0220116
10.71,0.208812,-0.00778967,0.468093,0.922341,-0.385747,-0.00167165,0.0220119
10.72,0.208812,-0.00778967,0.468093,0.922341,-0.385747,-0.00167165,0.0220119
10.72,0.208812,-0.00778967,0.468093,0.922341,-0.385747,-0.00167165,0.0220119
10.72,0.208812,-0.00778967,0.468093,0.922341,-0.385747,-0.00167165,0.0220119
10.73,0.208812,-0.00778967,0.468093,0.922341,-0.385747,-0.00167165,0.0220119
10.74,0.208812,-0.00778967,0.468093,0.922341,-0.385747,-0.00167165,0.0220119
10.74,0.208812,-0.00778967,0.468093,0.922341,-0.385747,-0.00167165,0.0220119
10.74,0.208812,-0.00778967,0.468093,0.922341,-0.385747,-0.00167165,0.0220119
10.75,0.208812,-0.00778967,0.468093,0.922341,-0.385747,-0.00167165,0.0220119
10.76,0.208812,-0.00778967,0.468093,0.922341,-0.385747,-0.00167165,0.0220119
10.76,0.208813,-0.00779064,0.468091,0.922339,-0.38575,-0.00167297,0.022012
10.76,0.208813,-0.00779064,0.468091,0.922339,-0.38575,-0.00167297,0.022012
10.77,0.208813,-0.00779064,0.468091,0.922339,-0.38575,-0.00167297,0.022012
10.78,0.208813,-0.00779064,0.468091,0.922339,-0.38575,-0.00167297,0.022012
10.78,0.208813,-0.00779064,0.468091,0.922339,-0.38575,-0.00167297,0.022012
10.78,0.208813,-0.00779064,0.468091,0.922339,-0.38575,-0.00167297,0.022012
10.79,0.208813,-0.00779064,0.468091,0.922339,-0.38575,-0.00167297,0.022012
10.8,0.208813,-0.00779064,0.468091,0.922339,-0.38575,-0.00167297,0.022012
10.8,0.208813,-0.00779064,0.468091,0.922339,-0.38575,-0.00167297,0.022012
10.8,0.208813,-0.00779064,0.468091,0.922339,-0.38575,-0.00167297,0.022012
10.81,0.208812,-0.00779205,0.46809,0.922338,-0.385752,-0.00167638,0.0220124
10.82,0.208812,-0.00779205,0.46809,0.922338,-0.385752,-0.00167638,0.0220124
10.82,0.208812,-0.00779205,0.46809,0.922338,-0.385752,-0.00167638,0.0220124
10.82,0.208812,-0.00779205,0.46809,0.922338,-0.385752,-0.00167638,0.0220124
10.83,0.208812,-0.00779205,0.46809,0.922338,-0.385752,-0.00167638,0.0220124
10.84,0.208812,-0.00779205,0.46809,0.922338,-0.385752,-0.00167638,0.0220124
10.84,0.208812,-0.00779205,0.46809,0.922338,-0.385752,-0.00167638,0.0220124
10.84,0.208812,-0.00779205,0.46809,0.922338,-0.385752,-0.00167638,0.0220124
10.85,0.208812,-0.00779205,0.46809,0.922338,-0.385752,-0.00167638,0.0220124
10.86,0.208812,-0.00779205,0.46809,0.922338,-0.385752,-0.00167638,0.0220124
10.86,0.208813,-0.00779032,0.468091,0.922338,-0.385752,-0.00167313,0.0220146
10.86,0.208813,-0.00779032,0.468091,0.922338,-0.385752,-0.00167313,0.0220146
10.87,0.208813,-0.00779032,0.468091,0.922338,-0.385752,-0.00167313,0.0220146
10.88,0.208813,-0.00779032,0.468091,0.922338,-0.385752,-0.00167313,0.0220146
10.88,0.208813,-0.00779032,0.468091,0.922338,-0.385752,-0.00167313,0.0220146
10.88,0.208813,-0.00779032,0.468091,0.922338,-0.385752,-0.00167313,0.0220146
10.89,0.208813,-0.00779032,0.468091,0.922338,-0.385752,-0.00167313,0.0220146
10.9,0.208813,-0.00779032,0.468091,0.922338,-0.385752,-0.00167313,0.0220146
10.9,0.208813,-0.00779032,0.468091,0.922338,-0.385752,-0.00167313,0.0220146
10.9,0.208813,-0.00779032,0.468091,0.922338,-0.385752,-0.00167313,0.0220146
10.91,0.208812,-0.00778973,0.468091,0.922341,-0.385747,-0.00167419,0.022013
10.92,0.208812,-0.00778973,0.468091,0.922341,-0.385747,-0.00167419,0.022013
10.92,0.208812,-0.00778973,0.468091,0.922341,-0.385747,-0.00167419,0.022013
10.92,0.208812,-0.00778973,0.468091,0.922341,-0.385747,-0.00167419,0.022013
10.93,0.208812,-0.00778973,0.468091,0.922341,-0.385747,-0.00167419,0.022013
10.94,0.208812,-0.00778973,0.468091,0.922341,-0.385747,-0.00167419,0.022013
10.94,0.208812,-0.00778973,0.468091,0.922341,-0.385747,-0.00167419,0.022013
10.94,0.208812,-0.00778973,0.468091,0.922341,-0.385747,-0.00167419,0.022013
10.95,0.208812,-0.00778973,0.468091,0.922341,-0.385747,-0.00167419,0.022013
10.96,0.208812,-0.00778973,0.468091,0.922341,-0.385747,-0.00167419,0.022013
10.96,0.208812,-0.00778914,0.468093,0.922338,-0.385754,-0.00166863,0.0220122
10.96,0.208812,-0.00778914,0.468093,0.922338,-0.385754,-0.00166863,0.0220122
10.97,0.208812,-0.00778914,0.468093,0.922338,-0.385754,-0.00166863,0.0220122
10.98,0.208812,-0.00778914,0.468093,0.922338,-0.385754,-0.00166863,0.0220122
10.98,0.208812,-0.00778914,0.468093,0.922338,-0.385754,-0.00166863,0.0220122
10.98,0.208812,-0.00778914,0.468093,0.922338,-0.385754,-0.00166863,0.0220122
10.99,0.208812,-0.00778914,0.468093,0.922338,-0.385754,-0.00166863,0.0220122
11.0,0.208812,-0.00778914,0.468093,0.922338,-0.385754,-0.00166863,0.0220122
11.0,0.208812,-0.00778914,0.468093,0.922338,-0.385754,-0.00166863,0.0220122
11.0,0.208812,-0.00778914,0.468093,0.922338,-0.385754,-0.00166863,0.0220122
11.01,0.208812,-0.00779142,0.46809,0.922338,-0.385754,-0.00167468,0.0220117
11.02,0.208812,-0.00779142,0.46809,0.922338,-0.385754,-0.00167468,0.0220117
11.02,0.208812,-0.00779142,0.46809,0.922338,-0.385754,-0.00167468,0.0220117
11.02,0.208812,-0.00779142,0.46809,0.922338,-0.385754,-0.00167468,0.0220117
11.03,0.208812,-0.00779142,0.46809,0.922338,-0.385754,-0.00167468,0.0220117
11.04,0.208812,-0.00779142,0.46809,0.922338,-0.385754,-0.00167468,0.0220117
11.04,0.208812,-0.00779142,0.46809,0.922338,-0.385754,-0.00167468,0.0220117
11.04,0.208812,-0.00779142,0.46809,0.922338,-0.385754,-0.00167468,0.0220117
11.05,0.208812,-0.00779142,0.46809,0.922338,-0.385754,-0.00167468,0.0220117
11.06,0.208812,-0.00779142,0.46809,0.922338,-0.385754,-0.00167468,0.0220117
11.06,0.208813,-0.00779113,0.46809,0.922339,-0.385752,-0.00167385,0.0220102
11.06,0.208813,-0.00779113,0.46809,0.922339,-0.385752,-0.00167385,0.0220102
11.07,0.208813,-0.00779113,0.46809,0.922339,-0.385752,-0.00167385,0.0220102
11.08,0.208813,-0.00779113,0.46809,0.922339,-0.385752,-0.00167385,0.0220102
11.08,0.208813,-0.00779113,0.46809,0.922339,-0.385752,-0.00167385,0.0220102
11.08,0.208813,-0.00779113,0.46809,0.922339,-0.385752,-0.00167385,0.0220102
11.09,0.208813,-0.00779113,0.46809,0.922339,-0.385752,-0.00167385,0.0220102
11.1,0.208813,-0.00779113,0.46809,0.922339,-0.385752,-0.00167385,0.0220102
11.1,0.208813,-0.00779113,0.46809,0.922339,-0.385752,-0.00167385,0.0220102
11.1,0.208813,-0.00779113,0.46809,0.922339,-0.385752,-0.00167385,0.0220102
11.11,0.208812,-0.00778969,0.468092,0.92234,-0.385748,-0.00166985,0.0220132
11.12,0.208812,-0.00778969,0.468092,0.92234,-0.385748,-0.00166985,0.0220132
