time,x,y,z,qx,qy,qz,qw
11.22,0.192399,0.00519401,0.513342,0.909701,-0.414681,-0.0189117,-0.0112114
11.22,0.192399,0.0051926,0.51334,0.909701,-0.414681,-0.0189155,-0.0112107
11.23,0.192399,0.0051926,0.51334,0.909701,-0.414681,-0.0189155,-0.0112107
11.24,0.192399,0.0051926,0.51334,0.909701,-0.414681,-0.0189155,-0.0112107
11.24,0.192399,0.0051926,0.51334,0.909701,-0.414681,-0.0189155,-0.0112107
11.24,0.192399,0.0051926,0.51334,0.909701,-0.414681,-0.0189155,-0.0112107
11.25,0.192399,0.0051926,0.51334,0.909701,-0.414681,-0.0189155,-0.0112107
11.26,0.192399,0.0051926,0.51334,0.909701,-0.414681,-0.0189155,-0.0112107
11.26,0.192399,0.0051926,0.51334,0.909701,-0.414681,-0.0189155,-0.0112107
11.26,0.192399,0.0051926,0.51334,0.909701,-0.414681,-0.0189155,-0.0112107
11.27,0.192399,0.0051926,0.51334,0.909701,-0.414681,-0.0189155,-0.0112107
11.28,0.192399,0.0051936,0.513342,0.909703,-0.414678,-0.0189138,-0.0112116
11.28,0.192399,0.0051936,0.513342,0.909703,-0.414678,-0.0189138,-0.0112116
11.28,0.192399,0.0051936,0.513342,0.909703,-0.414678,-0.0189138,-0.0112116
11.29,0.192399,0.0051936,0.513342,0.909703,-0.414678,-0.0189138,-0.0112116
11.3,0.192399,0.0051936,0.513342,0.909703,-0.414678,-0.0189138,-0.0112116
11.3,0.192399,0.0051936,0.513342,0.909703,-0.414678,-0.0189138,-0.0112116
11.3,0.192399,0.0051936,0.513342,0.909703,-0.414678,-0.0189138,-0.0112116
11.31,0.192399,0.0051936,0.513342,0.909703,-0.414678,-0.0189138,-0.0112116
11.32,0.192399,0.0051936,0.513342,0.909703,-0.414678,-0.0189138,-0.0112116
11.32,0.192399,0.0051936,0.513342,0.909703,-0.414678,-0.0189138,-0.0112116
11.32,0.1924,0.00519426,0.513341,0.9097,-0.414683,-0.0189159,-0.0112092
11.33,0.1924,0.00519426,0.513341,0.9097,-0.414683,-0.0189159,-0.0112092
11.34,0.1924,0.00519426,0.513341,0.9097,-0.414683,-0.0189159,-0.0112092
11.34,0.1924,0.00519426,0.513341,0.9097,-0.414683,-0.0189159,-0.0112092
11.34,0.1924,0.00519426,0.513341,0.9097,-0.414683,-0.0189159,-0.0112092
11.35,0.1924,0.00519426,0.513341,0.9097,-0.414683,-0.0189159,-0.0112092
11.36,0.1924,0.00519426,0.513341,0.9097,-0.414683,-0.0189159,-0.0112092
11.36,0.1924,0.00519426,0.513341,0.9097,-0.414683,-0.0189159,-0.0112092
11.36,0.1924,0.00519426,0.513341,0.9097,-0.414683,-0.0189159,-0.0112092
11.37,0.1924,0.00519426,0.513341,0.9097,-0.414683,-0.0189159,-0.0112092
11.38,0.192398,0.00519283,0.513341,0.909702,-0.414679,-0.0189132,-0.0112118
11.38,0.192398,0.00519283,0.513341,0.909702,-0.414679,-0.0189132,-0.0112118
11.38,0.192398,0.00519283,0.513341,0.909702,-0.414679,-0.0189132,-0.0112118
11.39,0.192398,0.00519283,0.513341,0.909702,-0.414679,-0.0189132,-0.0112118
11.4,0.192398,0.00519283,0.513341,0.909702,-0.414679,-0.0189132,-0.0112118
11.4,0.192398,0.00519283,0.513341,0.909702,-0.414679,-0.0189132,-0.0112118
11.4,0.192398,0.00519283,0.513341,0.909702,-0.414679,-0.0189132,-0.0112118
11.41,0.192398,0.00519283,0.513341,0.909702,-0.414679,-0.0189132,-0.0112118
11.42,0.192398,0.00519283,0.513341,0.909702,-0.414679,-0.0189132,-0.0112118
11.42,0.192398,0.00519283,0.513341,0.909702,-0.414679,-0.0189132,-0.0112118
11.42,0.192397,0.00519367,0.513341,0.909701,-0.414682,-0.0189117,-0.0112102
11.43,0.192397,0.00519367,0.513341,0.909701,-0.414682,-0.0189117,-0.0112102
11.44,0.192397,0.00519367,0.513341,0.909701,-0.414682,-0.0189117,-0.0112102
11.44,0.192397,0.00519367,0.513341,0.909701,-0.414682,-0.0189117,-0.0112102
11.44,0.192397,0.00519367,0.513341,0.909701,-0.414682,-0.0189117,-0.0112102
11.45,0.192397,0.00519367,0.513341,0.909701,-0.414682,-0.0189117,-0.0112102
11.46,0.192397,0.00519367,0.513341,0.909701,-0.414682,-0.0189117,-0.0112102
11.46,0.192397,0.00519367,0.513341,0.909701,-0.414682,-0.0189117,-0.0112102
11.46,0.192397,0.00519367,0.513341,0.909701,-0.414682,-0.0189117,-0.0112102
11.47,0.192397,0.00519367,0.513341,0.909701,-0.414682,-0.0189117,-0.0112102
11.48,0.192397,0.00519367,0.513341,0.909701,-0.414682,-0.0189117,-0.0112102
11.48,0.192399,0.00519404,0.513344,0.909701,-0.414682,-0.0189091,-0.011212
11.48,0.192399,0.00519404,0.513344,0.909701,-0.414682,-0.0189091,-0.011212
11.49,0.192399,0.00519404,0.513344,0.909701,-0.414682,-0.0189091,-0.011212
11.5,0.192399,0.00519404,0.513344,0.909701,-0.414682,-0.0189091,-0.011212
11.5,0.192399,0.00519404,0.513344,0.909701,-0.414682,-0.0189091,-0.011212
11.5,0.192399,0.00519404,0.513344,0.909701,-0.414682,-0.0189091,-0.011212
11.51,0.192399,0.00519404,0.513344,0.909701,-0.414682,-0.0189091,-0.011212
11.52,0.192399,0.00519404,0.513344,0.909701,-0.414682,-0.0189091,-0.011212
11.52,0.192399,0.00519404,0.513344,0.909701,-0.414682,-0.0189091,-0.011212
11.52,0.192399,0.00519404,0.513344,0.909701,-0.414682,-0.0189091,-0.011212
11.53,0.192399,0.00519263,0.513341,0.9097,-0.414684,-0.0189101,-0.0112104
11.54,0.192399,0.00519263,0.513341,0.9097,-0.414684,-0.0189101,-0.0112104
11.54,0.192399,0.00519263,0.513341,0.9097,-0.414684,-0.0189101,-0.0112104
11.54,0.192399,0.00519263,0.513341,0.9097,-0.414684,-0.0189101,-0.0112104
11.55,0.192399,0.00519263,0.513341,0.9097,-0.414684,-0.0189101,-0.0112104
11.56,0.192399,0.00519263,0.513341,0.9097,-0.414684,-0.0189101,-0.0112104
11.56,0.192399,0.00519263,0.513341,0.9097,-0.414684,-0.0189101,-0.0112104
11.56,0.192399,0.00519263,0.513341,0.9097,-0.414684,-0.0189101,-0.0112104
11.57,0.192399,0.00519263,0.513341,0.9097,-0.414684,-0.0189101,-0.0112104
11.58,0.192399,0.00519263,0.513341,0.9097,-0.414684,-0.0189101,-0.0112104
11.58,0.192399,0.00519396,0.513342,0.909701,-0.41468,-0.0189096,-0.0112122
11.58,0.192399,0.00519396,0.513342,0.909701,-0.41468,-0.0189096,-0.0112122
11.59,0.192399,0.00519396,0.513342,0.909701,-0.41468,-0.0189096,-0.0112122
11.6,0.192399,0.00519396,0.513342,0.909701,-0.41468,-0.0189096,-0.0112122
11.6,0.192399,0.00519396,0.513342,0.909701,-0.41468,-0.0189096,-0.0112122
11.6,0.192399,0.00519396,0.513342,0.909701,-0.41468,-0.0189096,-0.0112122
11.61,0.192399,0.00519396,0.513342,0.909701,-0.41468,-0.0189096,-0.0112122
11.62,0.192399,0.00519396,0.513342,0.909701,-0.41468,-0.0189096,-0.0112122
11.62,0.192399,0.00519396,0.513342,0.909701,-0.41468,-0.0189096,-0.0112122
11.62,0.192399,0.00519396,0.513342,0.909701,-0.41468,-0.0189096,-0.0112122
11.63,0.192399,0.00519199,0.513343,0.909701,-0.41468,-0.0189098,-0.0112141
11.64,0.192399,0.00519199,0.513343,0.909701,-0.41468,-0.0189098,-0.0112141
11.64,0.192399,0.00519199,0.513343,0.909701,-0.41468,-0.0189098,-0.0112141
11.64,0.192399,0.00519199,0.513343,0.909701,-0.41468,-0.0189098,-0.0112141
11.65,0.192399,0.00519199,0.513343,0.909701,-0.41468,-0.0189098,-0.0112141
11.66,0.192399,0.00519199,0.513343,0.909701,-0.41468,-0.0189098,-0.0112141
11.66,0.192399,0.00519199,0.513343,0.909701,-0.41468,-0.0189098,-0.0112141
11.66,0.192399,0.00519199,0.513343,0.909701,-0.41468,-0.0189098,-0.0112141
11.67,0.192399,0.00519199,0.513343,0.909701,-0.41468,-0.0189098,-0.0112141
11.68,0.192399,0.00519199,0.513343,0.909701,-0.41468,-0.0189098,-0.0112141
11.68,0.192398,0.00519393,0.513342,0.909701,-0.414681,-0.0189095,-0.0112097
11.68,0.192398,0.00519393,0.513342,0.909701,-0.414681,-0.0189095,-0.0112097
11.69,0.192398,0.00519393,0.513342,0.909701,-0.414681,-0.0189095,-0.0112097
11.7,0.192398,0.00519393,0.513342,0.909701,-0.414681,-0.0189095,-0.0112097
11.7,0.192398,0.00519393,0.513342,0.909701,-0.414681,-0.0189095,-0.0112097
11.7,0.192398,0.00519393,0.513342,0.909701,-0.414681,-0.0189095,-0.0112097
11.71,0.192398,0.00519393,0.513342,0.909701,-0.414681,-0.0189095,-0.0112097
11.72,0.192398,0.00519393,0.513342,0.909701,-0.414681,-0.0189095,-0.0112097
11.72,0.192398,0.00519393,0.513342,0.909701,-0.414681,-0.0189095,-0.0112097
11.72,0.192398,0.00519393,0.513342,0.909701,-0.414681,-0.0189095,-0.0112097
11.73,0.192399,0.00519215,0.513341,0.909701,-0.414682,-0.0189117,-0.0112118
11.74,0.192399,0.00519215,0.513341,0.909701,-0.414682,-0.0189117,-0.0112118
11.74,0.192399,0.00519215,0.513341,0.909701,-0.414682,-0.0189117,-0.0112118
11.74,0.192399,0.00519215,0.513341,0.909701,-0.414682,-0.0189117,-0.0112118
11.75,0.192399,0.00519215,0.513341,0.909701,-0.414682,-0.0189117,-0.0112118
11.76,0.192399,0.00519215,0.513341,0.909701,-0.414682,-0.0189117,-0.0112118
11.76,0.192399,0.00519215,0.513341,0.909701,-0.414682,-0.0189117,-0.0112118
11.76,0.192399,0.00519215,0.513341,0.909701,-0.414682,-0.0189117,-0.0112118
11.77,0.192399,0.00519215,0.513341,0.909701,-0.414682,-0.0189117,-0.0112118
11.78,0.192399,0.00519215,0.513341,0.909701,-0.414682,-0.0189117,-0.0112118
11.78,0.192399,0.00519427,0.51334,0.909703,-0.414678,-0.0189099,-0.0112078
11.78,0.192399,0.00519427,0.51334,0.909703,-0.414678,-0.0189099,-0.0112078
11.79,0.192399,0.00519427,0.51334,0.909703,-0.414678,-0.0189099,-0.0112078
11.8,0.192399,0.00519427,0.51334,0.909703,-0.414678,-0.0189099,-0.0112078
11.8,0.192399,0.00519427,0.51334,0.909703,-0.414678,-0.0189099,-0.0112078
11.8,0.192399,0.00519427,0.51334,0.909703,-0.414678,-0.0189099,-0.0112078
11.81,0.192399,0.00519427,0.51334,0.909703,-0.414678,-0.0189099,-0.0112078
11.82,0.192399,0.00519427,0.51334,0.909703,-0.414678,-0.0189099,-0.0112078
11.82,0.192399,0.00519427,0.51334,0.909703,-0.414678,-0.0189099,-0.0112078
11.82,0.192399,0.00519427,0.51334,0.909703,-0.414678,-0.0189099,-0.0112078
11.83,0.1924,0.00519196,0.513341,0.909702,-0.41468,-0.01891,-0.0112118
11.84,0.1924,0.00519196,0.513341,0.909702,-0.41468,-0.01891,-0.0112118
11.84,0.1924,0.00519196,0.513341,0.909702,-0.41468,-0.01891,-0.0112118
11.84,0.1924,0.00519196,0.513341,0.909702,-0.41468,-0.01891,-0.0112118
11.85,0.1924,0.00519196,0.513341,0.909702,-0.41468,-0.01891,-0.0112118
11.86,0.1924,0.00519196,0.513341,0.909702,-0.41468,-0.01891,-0.0112118
11.86,0.1924,0.00519196,0.513341,0.909702,-0.41468,-0.01891,-0.0112118
11.86,0.1924,0.00519196,0.513341,0.909702,-0.41468,-0.01891,-0.0112118
11.87,0.1924,0.00519196,0.513341,0.909702,-0.41468,-0.01891,-0.0112118
11.88,0.1924,0.00519196,0.513341,0.909702,-0.41468,-0.01891,-0.0112118
11.88,0.192399,0.00519196,0.513343,0.909701,-0.414682,-0.0189056,-0.0112132
11.88,0.192399,0.00519196,0.513343,0.909701,-0.414682,-0.0189056,-0.0112132
11.89,0.192399,0.00519196,0.513343,0.909701,-0.414682,-0.0189056,-0.0112132
11.9,0.192399,0.00519196,0.513343,0.909701,-0.414682,-0.0189056,-0.0112132
11.9,0.192399,0.00519196,0.513343,0.909701,-0.414682,-0.0189056,-0.0112132
11.9,0.192399,0.00519196,0.513343,0.909701,-0.414682,-0.0189056,-0.0112132
11.91,0.192399,0.00519196,0.513343,0.909701,-0.414682,-0.0189056,-0.0112132
11.92,0.192399,0.00519196,0.513343,0.909701,-0.414682,-0.0189056,-0.0112132
11.92,0.192399,0.00519196,0.513343,0.909701,-0.414682,-0.0189056,-0.0112132
11.92,0.192399,0.00519196,0.513343,0.909701,-0.414682,-0.0189056,-0.0112132
11.93,0.192398,0.00519313,0.513343,0.909701,-0.414682,-0.0189054,-0.0112121
11.94,0.192398,0.00519313,0.513343,0.909701,-0.414682,-0.0189054,-0.0112121
11.94,0.192398,0.00519313,0.513343,0.909701,-0.414682,-0.0189054,-0.0112121
11.94,0.192398,0.00519313,0.513343,0.909701,-0.414682,-0.0189054,-0.0112121
11.95,0.192398,0.00519313,0.513343,0.909701,-0.414682,-0.0189054,-0.0112121
11.96,0.192398,0.00519313,0.513343,0.909701,-0.414682,-0.0189054,-0.0112121
11.96,0.192398,0.00519313,0.513343,0.909701,-0.414682,-0.0189054,-0.0112121
11.96,0.192398,0.00519313,0.513343,0.909701,-0.414682,-0.0189054,-0.0112121
11.97,0.192398,0.00519313,0.513343,0.909701,-0.414682,-0.0189054,-0.0112121
11.98,0.192398,0.00519313,0.513343,0.909701,-0.414682,-0.0189054,-0.0112121
11.98,0.192399,0.00519322,0.513341,0.909702,-0.414679,-0.0189072,-0.0112101
11.98,0.192399,0.00519322,0.513341,0.909702,-0.414679,-0.0189072,-0.0112101
11.99,0.192399,0.00519322,0.513341,0.909702,-0.414679,-0.0189072,-0.0112101
12.0,0.192399,0.00519322,0.513341,0.909702,-0.414679,-0.0189072,-0.0112101
12.0,0.192399,0.00519322,0.513341,0.909702,-0.414679,-0.0189072,-0.0112101
12.0,0.192399,0.00519322,0.513341,0.909702,-0.414679,-0.0189072,-0.0112101
12.01,0.192399,0.00519322,0.513341,0.909702,-0.414679,-0.0189072,-0.0112101
12.02,0.192399,0.00519322,0.513341,0.909702,-0.414679,-0.0189072,-0.0112101
12.02,0.192399,0.00519322,0.513341,0.909702,-0.414679,-0.0189072,-0.0112101
12.02,0.192399,0.00519322,0.513341,0.909702,-0.414679,-0.0189072,-0.0112101
12.03,0.192398,0.00519313,0.513343,0.909702,-0.41468,-0.0189047,-0.0112125
12.04,0.192398,0.00519313,0.513343,0.909702,-0.41468,-0.0189047,-0.0112125
12.04,0.192398,0.00519313,0.513343,0.909702,-0.41468,-0.0189047,-0.0112125
12.04,0.192398,0.00519313,0.513343,0.909702,-0.41468,-0.0189047,-0.0112125
12.05,0.192398,0.00519313,0.513343,0.909702,-0.41468,-0.0189047,-0.0112125
12.06,0.192398,0.00519313,0.513343,0.909702,-0.41468,-0.0189047,-0.0112125
12.06,0.192398,0.00519313,0.513343,0.909702,-0.41468,-0.0189047,-0.0112125
12.06,0.192398,0.00519313,0.513343,0.909702,-0.41468,-0.0189047,-0.0112125
12.07,0.192398,0.00519313,0.513343,0.909702,-0.41468,-0.0189047,-0.0112125
12.08,0.192398,0.00519313,0.513343,0.909702,-0.41468,-0.0189047,-0.0112125
12.08,0.192398,0.00519313,0.513343,0.909702,-0.41468,-0.0189047,-0.0112125
12.08,0.192398,0.00519205,0.513343,0.9097,-0.414684,-0.0189051,-0.0112135
12.09,0.192398,0.00519205,0.513343,0.9097,-0.414684,-0.0189051,-0.0112135
12.1,0.192398,0.00519205,0.513343,0.9097,-0.414684,-0.0189051,-0.0112135
12.1,0.192398,0.00519205,0.513343,0.9097,-0.414684,-0.0189051,-0.0112135
12.1,0.192398,0.00519205,0.513343,0.9097,-0.414684,-0.0189051,-0.0112135
12.11,0.192398,0.00519205,0.513343,0.9097,-0.414684,-0.0189051,-0.0112135
12.12,0.192398,0.00519205,0.513343,0.9097,-0.414684,-0.0189051,-0.0112135
12.12,0.192398,0.00519205,0.513343,0.9097,-0.414684,-0.0189051,-0.0112135
12.12,0.192398,0.00519205,0.513343,0.9097,-0.414684,-0.0189051,-0.0112135
12.13,0.192398,0.00519205,0.513343,0.9097,-0.414684,-0.0189051,-0.0112135
12.14,0.192398,0.00519314,0.513342,0.909702,-0.41468,-0.0189057,-0.011212
12.14,0.192398,0.00519314,0.513342,0.909702,-0.41468,-0.0189057,-0.011212
