time,x,y,z,qx,qy,qz,qw,fx,fy,fz
14.1793,0.368692,-0.053783,0.434227,0.908844,-0.414407,0.027972,0.038571,-0.956063,5.610141,-6.805194
14.1995,0.36858,-0.052714,0.434249,0.909474,-0.412984,0.027962,0.038965,-0.92613,5.599029,-6.811798
14.2197,0.368471,-0.051644,0.434277,0.910101,-0.411562,0.028005,0.039356,-0.894537,5.57899,-6.799079
14.2399,0.368367,-0.050575,0.43431,0.910723,-0.410139,0.028096,0.039743,-0.862868,5.551304,-6.766811
14.26,0.368269,-0.049506,0.434348,0.911343,-0.408715,0.028228,0.040126,-0.833669,5.517477,-6.716747
14.2802,0.368175,-0.048436,0.43439,0.911961,-0.407286,0.028395,0.040499,-0.809359,5.478946,-6.652584
14.3004,0.368085,-0.047365,0.434434,0.912579,-0.405849,0.028588,0.040857,-0.791145,5.43701,-6.579712
14.3206,0.367998,-0.046294,0.434477,0.913198,-0.404404,0.028801,0.041193,-0.778565,5.392989,-6.504767
14.3408,0.367914,-0.045223,0.434516,0.91382,-0.402949,0.029029,0.041506,-0.769816,5.348536,-6.435031
14.3609,0.367834,-0.044152,0.434549,0.914444,-0.401483,0.029268,0.041797,-0.762617,5.305901,-6.377731
14.3811,0.36776,-0.043081,0.434574,0.915071,-0.400006,0.029519,0.042068,-0.755098,5.267951,-6.339216
14.4012,0.367693,-0.042011,0.43459,0.915699,-0.398517,0.029783,0.042325,-0.746363,5.237837,-6.324087
14.4213,0.367634,-0.040941,0.434598,0.91633,-0.397018,0.030064,0.042569,-0.736619,5.21835,-6.334441
14.4415,0.367583,-0.039869,0.434598,0.916963,-0.395507,0.030364,0.042804,-0.726946,5.21108,-6.369472
14.4616,0.36754,-0.038796,0.434592,0.917597,-0.393984,0.030682,0.043031,-0.718925,5.215644,-6.425863
14.4818,0.367504,-0.037721,0.434584,0.918231,-0.392452,0.031015,0.043251,-0.71419,5.229302,-6.499287
14.502,0.367472,-0.036646,0.434572,0.918864,-0.390917,0.031355,0.043465,-0.713884,5.247433,-6.587193
14.522,0.367444,-0.035581,0.434555,0.91949,-0.389392,0.031693,0.043675,-0.717965,5.265193,-6.692216
14.5415,0.367419,-0.034545,0.434531,0.920098,-0.387904,0.03202,0.043882,-0.724563,5.280034,-6.823971
