time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.050000,0.576670,0.222972,0.398909,0.943686,-0.327341,0.032382,-0.035444,0.432677,4.765215,1.000000,-2.308246,42.031397
3.055000,0.576443,0.223042,0.398915,0.943701,-0.327292,0.032476,-0.035406,0.432680,4.774410,1.000000,-2.291806,42.103237
3.060000,0.576216,0.223111,0.398922,0.943716,-0.327244,0.032569,-0.035369,0.432683,4.783535,1.000000,-2.273961,42.176072
3.065000,0.575989,0.223179,0.398930,0.943731,-0.327196,0.032663,-0.035332,0.432684,4.792586,1.000000,-2.254885,42.249119
3.070000,0.575762,0.223248,0.398938,0.943746,-0.327148,0.032756,-0.035295,0.432686,4.801558,1.000000,-2.234764,42.322324
3.075000,0.575536,0.223315,0.398946,0.943760,-0.327100,0.032848,-0.035258,0.432687,4.810447,1.000000,-2.213782,42.396535
3.080000,0.575310,0.223382,0.398955,0.943775,-0.327052,0.032940,-0.035223,0.432687,4.819250,1.000000,-2.192022,42.471174
3.085000,0.575108,0.223412,0.398972,0.943784,-0.327022,0.033020,-0.035182,0.432687,4.827958,1.000000,-2.167322,42.526087
3.090000,0.574906,0.223440,0.398990,0.943793,-0.326993,0.033099,-0.035141,0.432687,4.836562,1.000000,-2.140980,42.581860
3.095000,0.574704,0.223468,0.399009,0.943802,-0.326964,0.033179,-0.035100,0.432687,4.845058,1.000000,-2.113225,42.638493
3.100000,0.574502,0.223496,0.399027,0.943810,-0.326935,0.033258,-0.035059,0.432686,4.853440,1.000000,-2.084240,42.695177
3.105000,0.574301,0.223522,0.399046,0.943819,-0.326906,0.033336,-0.035019,0.432684,4.861703,1.000000,-2.054224,42.752617
3.110000,0.574100,0.223548,0.399065,0.943827,-0.326879,0.033415,-0.034978,0.432683,4.869844,1.000000,-2.023313,42.811332
3.115000,0.573899,0.223573,0.399084,0.943836,-0.326851,0.033493,-0.034938,0.432681,4.877859,1.000000,-1.991604,42.870096
3.120000,0.573723,0.223551,0.399104,0.943835,-0.326851,0.033556,-0.034887,0.432678,4.885739,1.000000,-1.956711,42.905827
3.125000,0.573550,0.223527,0.399125,0.943835,-0.326853,0.033619,-0.034835,0.432676,4.893474,1.000000,-1.920019,42.943131
3.130000,0.573377,0.223504,0.399145,0.943834,-0.326854,0.033681,-0.034784,0.432673,4.901058,1.000000,-1.881730,42.980493
3.135000,0.573204,0.223480,0.399166,0.943833,-0.326856,0.033743,-0.034733,0.432670,4.908486,1.000000,-1.842115,43.018170
3.140000,0.573030,0.223453,0.399186,0.943831,-0.326859,0.033806,-0.034681,0.432667,4.915753,1.000000,-1.801347,43.057942
3.145000,0.572856,0.223426,0.399206,0.943830,-0.326863,0.033868,-0.034629,0.432662,4.922854,1.000000,-1.759572,43.097765
3.150000,0.572683,0.223399,0.399227,0.943828,-0.326866,0.033930,-0.034577,0.432658,4.929786,1.000000,-1.716985,43.137835
3.155000,0.572532,0.223330,0.399248,0.943818,-0.326896,0.033981,-0.034515,0.432655,4.936540,1.000000,-1.671809,43.160378
3.160000,0.572381,0.223262,0.399268,0.943808,-0.326926,0.034033,-0.034453,0.432650,4.943110,1.000000,-1.624974,43.183116
3.165000,0.572230,0.223194,0.399289,0.943798,-0.326956,0.034084,-0.034390,0.432645,4.949489,1.000000,-1.576786,43.206123
3.170000,0.572081,0.223123,0.399309,0.943788,-0.326988,0.034135,-0.034328,0.432641,4.955672,1.000000,-1.527507,43.230901
3.175000,0.571932,0.223052,0.399329,0.943777,-0.327021,0.034186,-0.034265,0.432635,4.961657,1.000000,-1.477282,43.256138
3.180000,0.571783,0.222981,0.399349,0.943766,-0.327054,0.034237,-0.034202,0.432629,4.967438,1.000000,-1.426304,43.281648
3.185000,0.571634,0.222907,0.399368,0.943754,-0.327088,0.034288,-0.034139,0.432624,4.973014,1.000000,-1.374730,43.308831
3.190000,0.571502,0.222803,0.399386,0.943734,-0.327148,0.034342,-0.034072,0.432618,4.978378,1.000000,-1.321292,43.322297
3.195000,0.571369,0.222698,0.399405,0.943713,-0.327209,0.034395,-0.034006,0.432611,4.983526,1.000000,-1.266646,43.336062
3.200000,0.571237,0.222592,0.399422,0.943693,-0.327270,0.034449,-0.033939,0.432606,4.988453,1.000000,-1.211064,43.351153
3.205000,0.571106,0.222484,0.399439,0.943671,-0.327333,0.034503,-0.033872,0.432601,4.993156,1.000000,-1.154730,43.367481
3.210000,0.570975,0.222377,0.399456,0.943650,-0.327396,0.034556,-0.033805,0.432594,4.997632,1.000000,-1.097820,43.383813
3.215000,0.570846,0.222268,0.399473,0.943628,-0.327460,0.034609,-0.033737,0.432587,5.000000,1.000000,-1.040542,43.401120
3.220000,0.570718,0.222158,0.399489,0.943606,-0.327525,0.034662,-0.033670,0.432581,5.000000,1.000000,-0.983032,43.419726
3.225000,0.570604,0.222020,0.399502,0.943576,-0.327614,0.034717,-0.033598,0.432573,5.000000,1.000000,-0.924240,43.424756
3.230000,0.570491,0.221882,0.399515,0.943545,-0.327704,0.034773,-0.033526,0.432566,5.000000,1.000000,-0.864652,43.430700
3.235000,0.570378,0.221740,0.399527,0.943514,-0.327796,0.034828,-0.033453,0.432559,5.000000,1.000000,-0.804461,43.438648
3.240000,0.570266,0.221598,0.399539,0.943482,-0.327887,0.034884,-0.033380,0.432550,5.000000,1.000000,-0.743857,43.446574
3.245000,0.570154,0.221456,0.399551,0.943451,-0.327980,0.034939,-0.033308,0.432542,5.000000,1.000000,-0.683044,43.455097
3.250000,0.570043,0.221312,0.399563,0.943418,-0.328074,0.034994,-0.033234,0.432534,5.000000,1.000000,-0.622152,43.465594
3.255000,0.569948,0.221137,0.399574,0.943377,-0.328195,0.035055,-0.033156,0.432524,5.000000,1.000000,-0.559976,43.461306
3.260000,0.569853,0.220963,0.399586,0.943336,-0.328315,0.035117,-0.033078,0.432515,5.000000,1.000000,-0.496877,43.457409
3.265000,0.569760,0.220785,0.399597,0.943293,-0.328438,0.035178,-0.033000,0.432506,5.000000,1.000000,-0.433233,43.455713
3.270000,0.569667,0.220608,0.399607,0.943251,-0.328560,0.035239,-0.032921,0.432495,5.000000,1.000000,-0.369325,43.453967
3.275000,0.569574,0.220430,0.399618,0.943209,-0.328683,0.035301,-0.032843,0.432485,5.000000,1.000000,-0.305310,43.452581
3.280000,0.569483,0.220250,0.399627,0.943165,-0.328808,0.035361,-0.032765,0.432476,5.000000,1.000000,-0.241270,43.453313
3.285000,0.569392,0.220069,0.399636,0.943122,-0.328934,0.035422,-0.032687,0.432464,5.000000,1.000000,-0.177382,43.454170
3.290000,0.569313,0.219862,0.399649,0.943071,-0.329082,0.035492,-0.032603,0.432453,5.000000,1.000000,-0.112421,43.442254
3.295000,0.569237,0.219653,0.399660,0.943023,-0.329217,0.035579,-0.032542,0.432443,5.000000,1.000000,-0.047028,43.431891
3.300000,0.569161,0.219444,0.399671,0.942977,-0.329341,0.035673,-0.032496,0.432430,4.999975,1.000000,0.018200,43.421791
3.305000,0.569086,0.219234,0.399681,0.942933,-0.329462,0.035769,-0.032451,0.432418,4.999683,1.000000,0.082962,43.412075
3.310000,0.569011,0.219023,0.399691,0.942890,-0.329579,0.035864,-0.032409,0.432407,4.999068,1.000000,0.147086,43.403973
3.315000,0.568936,0.218810,0.399700,0.942848,-0.329693,0.035960,-0.032368,0.432393,4.998135,1.000000,0.210397,43.396475
3.320000,0.568861,0.218598,0.399709,0.942807,-0.329803,0.036055,-0.032328,0.432380,4.996889,1.000000,0.272744,43.389366
3.325000,0.568795,0.218365,0.399719,0.942764,-0.329917,0.036161,-0.032292,0.432369,4.995332,1.000000,0.334828,43.373951
3.330000,0.568729,0.218133,0.399727,0.942722,-0.330028,0.036267,-0.032257,0.432354,4.993466,1.000000,0.396506,43.358716
3.335000,0.568663,0.217900,0.399734,0.942682,-0.330135,0.036372,-0.032221,0.432340,4.991294,1.000000,0.457481,43.343882
3.340000,0.568599,0.217667,0.399741,0.942643,-0.330239,0.036475,-0.032187,0.432328,4.988820,1.000000,0.517590,43.330159
3.345000,0.568536,0.217431,0.399748,0.942605,-0.330340,0.036577,-0.032152,0.432317,4.986048,1.000000,0.576742,43.317527
3.350000,0.568473,0.217197,0.399755,0.942567,-0.330439,0.036679,-0.032117,0.432303,4.982984,1.000000,0.634851,43.304761
3.355000,0.568410,0.216961,0.399761,0.942531,-0.330535,0.036780,-0.032082,0.432289,4.979632,1.000000,0.691894,43.293059
3.360000,0.568354,0.216709,0.399771,0.942493,-0.330634,0.036887,-0.032049,0.432278,4.975997,1.000000,0.748475,43.275305
3.365000,0.568298,0.216457,0.399781,0.942456,-0.330731,0.036993,-0.032016,0.432262,4.972080,1.000000,0.804474,43.257419
3.370000,0.568242,0.216204,0.399791,0.942420,-0.330826,0.037099,-0.031982,0.432248,4.967887,1.000000,0.859701,43.240412
3.375000,0.568188,0.215949,0.399801,0.942384,-0.330921,0.037203,-0.031947,0.432235,4.963419,1.000000,0.914075,43.224798
3.380000,0.568134,0.215695,0.399810,0.942348,-0.331013,0.037307,-0.031912,0.432218,4.958683,1.000000,0.967502,43.209048
3.385000,0.568080,0.215440,0.399820,0.942313,-0.331105,0.037410,-0.031875,0.432204,4.953683,1.000000,1.019898,43.193997
3.390000,0.568027,0.215183,0.399828,0.942278,-0.331197,0.037512,-0.031838,0.432190,4.948425,1.000000,1.071265,43.180490
3.395000,0.567975,0.214916,0.399847,0.942242,-0.331290,0.037619,-0.031807,0.432173,4.942913,1.000000,1.121749,43.161497
3.400000,0.567923,0.214649,0.399865,0.942206,-0.331383,0.037725,-0.031774,0.432158,4.937151,1.000000,1.171430,43.142979
3.405000,0.567873,0.214380,0.399883,0.942170,-0.331476,0.037829,-0.031742,0.432144,4.931144,1.000000,1.220200,43.125535
3.410000,0.567823,0.214113,0.399901,0.942135,-0.331569,0.037934,-0.031709,0.432126,4.924896,1.000000,1.267916,43.107956
3.415000,0.567773,0.213844,0.399919,0.942099,-0.331660,0.038038,-0.031675,0.432110,4.918413,1.000000,1.314532,43.090793
3.420000,0.567724,0.213574,0.399936,0.942064,-0.331753,0.038142,-0.031641,0.432096,4.911700,1.000000,1.360101,43.075046
3.425000,0.567668,0.213303,0.399971,0.942027,-0.331848,0.038248,-0.031616,0.432078,4.904763,1.000000,1.404519,43.057606
3.430000,0.567612,0.213032,0.400005,0.941990,-0.331943,0.038355,-0.031590,0.432062,4.897608,1.000000,1.447851,43.040570
3.435000,0.567557,0.212759,0.400040,0.941953,-0.332038,0.038460,-0.031565,0.432047,4.890244,1.000000,1.487348,43.024284
3.440000,0.567503,0.212488,0.400074,0.941916,-0.332133,0.038566,-0.031540,0.432029,4.882709,1.000000,1.518660,43.007961
3.445000,0.567449,0.212215,0.400108,0.941879,-0.332228,0.038672,-0.031512,0.432013,4.875034,1.000000,1.544408,42.992038
3.450000,0.567395,0.211942,0.400142,0.941842,-0.332323,0.038778,-0.031484,0.431998,4.867240,1.000000,1.566869,42.977215
3.455000,0.567341,0.211668,0.400175,0.941805,-0.332418,0.038884,-0.031454,0.431980,4.859340,1.000000,1.587955,42.962684
3.460000,0.567279,0.211395,0.400229,0.941767,-0.332516,0.038994,-0.031433,0.431964,4.851333,1.000000,1.609861,42.947954
3.465000,0.567218,0.211121,0.400282,0.941728,-0.332614,0.039104,-0.031413,0.431949,4.843213,1.000000,1.632626,42.933720
3.470000,0.567157,0.210847,0.400336,0.941690,-0.332711,0.039213,-0.031391,0.431936,4.834979,1.000000,1.655799,42.919963
3.475000,0.567097,0.210573,0.400389,0.941652,-0.332808,0.039322,-0.031369,0.431920,4.826628,1.000000,1.679031,42.906092
3.480000,0.567037,0.210299,0.400441,0.941614,-0.332906,0.039431,-0.031346,0.431905,4.818161,1.000000,1.702177,42.892945
3.485000,0.566977,0.210023,0.400494,0.941575,-0.333003,0.039539,-0.031323,0.431892,4.809579,1.000000,1.725155,42.880836
3.490000,0.566917,0.209748,0.400546,0.941537,-0.333101,0.039648,-0.031299,0.431876,4.800884,1.000000,1.747768,42.868642
3.495000,0.566849,0.209471,0.400614,0.941498,-0.333200,0.039758,-0.031285,0.431861,4.792077,1.000000,1.769939,42.855524
3.500000,0.566783,0.209194,0.400681,0.941459,-0.333299,0.039868,-0.031271,0.431848,4.783160,1.000000,1.791658,42.842803
3.505000,0.566717,0.208917,0.400749,0.941419,-0.333398,0.039977,-0.031257,0.431832,4.774136,1.000000,1.812835,42.830021
3.510000,0.566651,0.208640,0.400816,0.941380,-0.333497,0.040087,-0.031242,0.431818,4.765008,1.000000,1.833461,42.817621
3.515000,0.566586,0.208362,0.400883,0.941341,-0.333597,0.040195,-0.031229,0.431805,4.755779,1.000000,1.853549,42.806042
3.520000,0.566521,0.208084,0.400950,0.941301,-0.333696,0.040303,-0.031215,0.431790,4.746451,1.000000,1.873020,42.794432
3.525000,0.566455,0.207806,0.401017,0.941262,-0.333796,0.040412,-0.031200,0.431776,4.737027,1.000000,1.891878,42.783177
3.530000,0.566380,0.207523,0.401095,0.941222,-0.333896,0.040522,-0.031188,0.431764,4.727512,1.000000,1.910230,42.770437
3.535000,0.566304,0.207241,0.401173,0.941182,-0.333997,0.040633,-0.031177,0.431750,4.717905,1.000000,1.928137,42.757734
3.540000,0.566229,0.206958,0.401250,0.941142,-0.334097,0.040743,-0.031164,0.431737,4.708211,1.000000,1.945555,42.745366
3.545000,0.566153,0.206674,0.401328,0.941101,-0.334199,0.040853,-0.031152,0.431725,4.698431,1.000000,1.962519,42.733925
3.550000,0.566078,0.206390,0.401405,0.941061,-0.334300,0.040963,-0.031140,0.431712,4.688568,1.000000,1.978965,42.722746
3.555000,0.566002,0.206105,0.401483,0.941020,-0.334402,0.041072,-0.031128,0.431700,4.678624,1.000000,1.994869,42.711892
3.560000,0.565928,0.205821,0.401560,0.940980,-0.334504,0.041181,-0.031117,0.431689,4.668602,1.000000,2.010188,42.701236
3.565000,0.565836,0.205528,0.401645,0.940939,-0.334605,0.041292,-0.031100,0.431679,4.658506,1.000000,2.025096,42.687165
3.570000,0.565745,0.205236,0.401730,0.940899,-0.334707,0.041402,-0.031083,0.431668,4.648335,1.000000,2.040173,42.673117
3.575000,0.565654,0.204943,0.401816,0.940858,-0.334809,0.041512,-0.031067,0.431658,4.638087,1.000000,2.055551,42.659500
3.580000,0.565564,0.204650,0.401901,0.940818,-0.334911,0.041621,-0.031050,0.431649,4.627763,1.000000,2.070716,42.646361
3.585000,0.565473,0.204357,0.401986,0.940777,-0.335013,0.041730,-0.031034,0.431639,4.617365,1.000000,2.085354,42.633276
3.590000,0.565383,0.204063,0.402071,0.940737,-0.335114,0.041839,-0.031018,0.431629,4.606895,1.000000,2.099351,42.620501
3.595000,0.565270,0.203753,0.402157,0.940698,-0.335214,0.041943,-0.030989,0.431621,4.596358,1.000000,2.113134,42.601207
3.600000,0.565157,0.203443,0.402243,0.940658,-0.335313,0.042047,-0.030961,0.431612,4.585751,1.000000,2.126953,42.581963
3.605000,0.565045,0.203133,0.402330,0.940619,-0.335412,0.042151,-0.030932,0.431604,4.575076,1.000000,2.140578,42.563006
3.610000,0.564932,0.202821,0.402416,0.940580,-0.335512,0.042254,-0.030902,0.431596,4.564333,1.000000,2.153933,42.544828
3.615000,0.564819,0.202510,0.402502,0.940542,-0.335610,0.042356,-0.030873,0.431588,4.553525,1.000000,2.166872,42.526727
3.620000,0.564706,0.202198,0.402588,0.940503,-0.335709,0.042458,-0.030844,0.431581,4.542653,1.000000,2.179334,42.508839
3.625000,0.564594,0.201887,0.402674,0.940464,-0.335807,0.042560,-0.030814,0.431575,4.531721,1.000000,2.191223,42.490799
3.630000,0.564461,0.201500,0.402765,0.940432,-0.335893,0.042646,-0.030741,0.431924,4.520716,1.000000,2.207291,42.500351
3.635000,0.564328,0.201119,0.402856,0.940399,-0.335980,0.042733,-0.030671,0.432238,4.509624,1.000000,2.225376,42.506529
3.640000,0.564194,0.200743,0.402945,0.940366,-0.336068,0.042820,-0.030602,0.432521,4.498439,1.000000,2.244381,42.509765
3.645000,0.564061,0.200368,0.403035,0.940333,-0.336155,0.042906,-0.030534,0.432797,4.487157,1.000000,2.263854,42.512465
3.650000,0.563927,0.199997,0.403124,0.940300,-0.336243,0.042992,-0.030468,0.433046,4.475779,1.000000,2.283179,42.512520
3.655000,0.563793,0.199631,0.403212,0.940266,-0.336331,0.043078,-0.030404,0.433270,4.464305,1.000000,2.302016,42.510202
3.660000,0.563658,0.199265,0.403300,0.940233,-0.336419,0.043164,-0.030339,0.433490,4.452739,1.000000,2.320380,42.507644
3.665000,0.563495,0.198893,0.403384,0.940201,-0.336506,0.043243,-0.030261,0.433689,4.441083,1.000000,2.338403,42.499530
3.670000,0.563331,0.198525,0.403469,0.940169,-0.336592,0.043321,-0.030183,0.433868,4.429338,1.000000,2.356084,42.489478
3.675000,0.563168,0.198159,0.403552,0.940137,-0.336679,0.043399,-0.030106,0.434029,4.417506,1.000000,2.373333,42.477684
3.680000,0.563004,0.197794,0.403636,0.940105,-0.336765,0.043477,-0.030029,0.434190,4.405587,1.000000,2.391192,42.466010
3.685000,0.562840,0.197431,0.403719,0.940073,-0.336852,0.043555,-0.029953,0.434336,4.393575,1.000000,2.409915,42.452723
3.690000,0.562675,0.197071,0.403802,0.940040,-0.336938,0.043633,-0.029878,0.434467,4.381468,1.000000,2.429281,42.437889
3.695000,0.562511,0.196711,0.403885,0.940008,-0.337025,0.043710,-0.029802,0.434599,4.369265,1.000000,2.448658,42.423271
3.700000,0.562311,0.196344,0.403957,0.939978,-0.337109,0.043775,-0.029705,0.434718,4.356963,1.000000,2.468522,42.404712
3.705000,0.562111,0.195979,0.404028,0.939947,-0.337194,0.043840,-0.029609,0.434826,4.344560,1.000000,2.489273,42.385258
3.710000,0.561911,0.195613,0.404100,0.939917,-0.337280,0.043906,-0.029512,0.434935,4.332050,1.000000,2.510958,42.366047
3.715000,0.561710,0.195249,0.404172,0.939886,-0.337366,0.043972,-0.029417,0.435034,4.319430,1.000000,2.533327,42.345782
3.720000,0.561510,0.194888,0.404243,0.939855,-0.337451,0.044041,-0.029321,0.435123,4.306697,1.000000,2.556085,42.323806
3.725000,0.561309,0.194527,0.404314,0.939824,-0.337537,0.044110,-0.029226,0.435214,4.293849,1.000000,2.579262,42.302105
3.730000,0.561109,0.194167,0.404385,0.939792,-0.337624,0.044180,-0.029131,0.435296,4.280884,1.000000,2.602618,42.279549
3.735000,0.560876,0.193796,0.404443,0.939763,-0.337707,0.044237,-0.029014,0.435370,4.267803,1.000000,2.626216,42.251129
3.740000,0.560642,0.193425,0.404502,0.939734,-0.337790,0.044295,-0.028897,0.435447,4.254603,1.000000,2.650417,42.222928
3.745000,0.560408,0.193055,0.404560,0.939705,-0.337874,0.044355,-0.028781,0.435515,4.241280,1.000000,2.674887,42.193997
3.750000,0.560174,0.192687,0.404618,0.939675,-0.337958,0.044416,-0.028664,0.435577,4.227835,1.000000,2.699370,42.164007
3.755000,0.559939,0.192318,0.404676,0.939646,-0.338043,0.044478,-0.028548,0.435642,4.214268,1.000000,2.723815,42.134112
3.760000,0.559705,0.191951,0.404734,0.939615,-0.338128,0.044541,-0.028432,0.435700,4.200579,1.000000,2.748024,42.103605
3.765000,0.559441,0.191574,0.404785,0.939587,-0.338210,0.044598,-0.028299,0.435753,4.186772,1.000000,2.771915,42.067997
3.770000,0.559176,0.191198,0.404836,0.939559,-0.338292,0.044655,-0.028165,0.435800,4.172845,1.000000,2.795814,42.031622
3.775000,0.558911,0.190822,0.404888,0.939531,-0.338374,0.044713,-0.028032,0.435850,4.158799,1.000000,2.819631,41.995551
3.780000,0.558646,0.190447,0.404939,0.939502,-0.338457,0.044773,-0.027899,0.435895,4.144635,1.000000,2.843157,41.958926
3.785000,0.558379,0.190073,0.404990,0.939473,-0.338541,0.044835,-0.027765,0.435936,4.130354,1.000000,2.866264,41.921747
3.790000,0.558113,0.189699,0.405041,0.939444,-0.338625,0.044897,-0.027631,0.435979,4.115959,1.000000,2.888925,41.884847
3.795000,0.557846,0.189325,0.405092,0.939414,-0.338709,0.044961,-0.027497,0.436018,4.101453,1.000000,2.910954,41.847274
3.800000,0.557551,0.188946,0.405140,0.939386,-0.338790,0.045020,-0.027348,0.436053,4.086841,1.000000,2.932084,41.805524
3.805000,0.557256,0.188566,0.405188,0.939359,-0.338871,0.045079,-0.027199,0.436091,4.072124,1.000000,2.952879,41.764012
3.810000,0.556961,0.188187,0.405235,0.939330,-0.338953,0.045140,-0.027050,0.436125,4.057305,1.000000,2.973145,41.722089
3.815000,0.556664,0.187810,0.405283,0.939302,-0.339034,0.045203,-0.026901,0.436155,4.042387,1.000000,2.992706,41.679103
3.820000,0.556368,0.187433,0.405331,0.939274,-0.339116,0.045266,-0.026751,0.436188,4.027373,1.000000,3.011574,41.636318
3.825000,0.556071,0.187056,0.405379,0.939245,-0.339199,0.045330,-0.026601,0.436217,4.012268,1.000000,3.029643,41.593238
3.830000,0.555774,0.186681,0.405428,0.939217,-0.339281,0.045395,-0.026451,0.436243,3.997075,1.000000,3.046788,41.549142
3.835000,0.555453,0.186302,0.405474,0.939189,-0.339362,0.045457,-0.026291,0.436271,3.981800,1.000000,3.062830,41.503789
3.840000,0.555132,0.185923,0.405521,0.939161,-0.339443,0.045520,-0.026131,0.436296,3.966448,1.000000,3.078148,41.458194
3.845000,0.554810,0.185545,0.405568,0.939133,-0.339525,0.045585,-0.025970,0.436318,3.951021,1.000000,3.092675,41.412083
3.850000,0.554487,0.185167,0.405615,0.939105,-0.339606,0.045649,-0.025808,0.436342,3.935524,1.000000,3.106895,41.366033
3.855000,0.554164,0.184789,0.405663,0.939076,-0.339689,0.045715,-0.025647,0.436364,3.919950,1.000000,3.123308,41.319777
3.860000,0.553841,0.184413,0.405710,0.939048,-0.339771,0.045781,-0.025485,0.436383,3.904289,1.000000,3.141069,41.272471
3.865000,0.553517,0.184038,0.405758,0.939019,-0.339853,0.045849,-0.025324,0.436404,3.888538,1.000000,3.159308,41.224768
3.870000,0.553180,0.183656,0.405805,0.938991,-0.339934,0.045916,-0.025158,0.436423,3.872697,1.000000,3.177312,41.173853
3.875000,0.552842,0.183275,0.405853,0.938962,-0.340016,0.045984,-0.024992,0.436439,3.856767,1.000000,3.195152,41.122374
3.880000,0.552503,0.182895,0.405900,0.938934,-0.340097,0.046053,-0.024827,0.436454,3.840749,1.000000,3.212489,41.070275
3.885000,0.552165,0.182515,0.405948,0.938905,-0.340178,0.046122,-0.024661,0.436471,3.824647,1.000000,3.229182,41.018316
3.890000,0.551826,0.182136,0.405995,0.938877,-0.340260,0.046192,-0.024496,0.436485,3.808464,1.000000,3.245059,40.965965
3.895000,0.551485,0.181758,0.406044,0.938848,-0.340341,0.046263,-0.024331,0.436498,3.792204,1.000000,3.259988,40.912877
3.900000,0.551145,0.181380,0.406092,0.938819,-0.340422,0.046335,-0.024167,0.436513,3.775873,1.000000,3.273799,40.859908
3.905000,0.550792,0.180994,0.406139,0.938791,-0.340504,0.046407,-0.023997,0.436525,3.759480,1.000000,3.285541,40.803331
3.910000,0.550438,0.180609,0.406186,0.938762,-0.340584,0.046480,-0.023828,0.436537,3.743034,1.000000,3.295685,40.745816
3.915000,0.550083,0.180225,0.406234,0.938733,-0.340666,0.046554,-0.023659,0.436549,3.726541,1.000000,3.304338,40.688409
3.920000,0.549728,0.179841,0.406281,0.938704,-0.340747,0.046628,-0.023490,0.436560,3.710010,1.000000,3.311539,40.630923
3.925000,0.549372,0.179458,0.406329,0.938675,-0.340829,0.046703,-0.023322,0.436570,3.693446,1.000000,3.317338,40.572867
3.930000,0.549015,0.179074,0.406377,0.938645,-0.340911,0.046779,-0.023153,0.436580,3.676858,1.000000,3.321789,40.514893
3.935000,0.548648,0.178687,0.406435,0.938614,-0.340998,0.046861,-0.022985,0.436590,3.660254,1.000000,3.324681,40.454678
3.940000,0.548280,0.178302,0.406494,0.938583,-0.341084,0.046944,-0.022819,0.436598,3.643639,1.000000,3.326382,40.393261
3.945000,0.547912,0.177916,0.406552,0.938551,-0.341170,0.047027,-0.022652,0.436607,3.627019,1.000000,3.326944,40.331719
3.950000,0.547544,0.177531,0.406611,0.938520,-0.341257,0.047111,-0.022485,0.436616,3.610400,1.000000,3.326397,40.270138
3.955000,0.547176,0.177148,0.406670,0.938488,-0.341343,0.047194,-0.022319,0.436623,3.593787,1.000000,3.324707,40.207960
3.960000,0.546806,0.176764,0.406729,0.938456,-0.341430,0.047278,-0.022152,0.436631,3.577186,1.000000,3.321921,40.145599
3.965000,0.546437,0.176381,0.406789,0.938424,-0.341518,0.047362,-0.021986,0.436638,3.560602,1.000000,3.318091,40.083211
3.970000,0.546064,0.175992,0.406859,0.938389,-0.341611,0.047456,-0.021824,0.436644,3.544042,1.000000,3.313117,40.017397
3.975000,0.545691,0.175605,0.406929,0.938354,-0.341705,0.047550,-0.021663,0.436650,3.527508,1.000000,3.307375,39.951177
3.980000,0.545317,0.175217,0.407000,0.938318,-0.341799,0.047644,-0.021502,0.436656,3.511006,1.000000,3.300857,39.885047
3.985000,0.544944,0.174830,0.407071,0.938283,-0.341893,0.047738,-0.021340,0.436661,3.494540,1.000000,3.293518,39.818582
3.990000,0.544569,0.174444,0.407142,0.938247,-0.341987,0.047831,-0.021180,0.436666,3.478112,1.000000,3.285320,39.751527
3.995000,0.544194,0.174058,0.407213,0.938212,-0.342082,0.047925,-0.021019,0.436671,3.461728,1.000000,3.276332,39.684555
4.000000,0.543820,0.173673,0.407284,0.938176,-0.342177,0.048019,-0.020858,0.436676,3.445391,1.000000,3.266576,39.617450
4.005000,0.543442,0.173281,0.407361,0.938138,-0.342276,0.048120,-0.020702,0.436680,3.429107,1.000000,3.255970,39.546391
4.010000,0.543065,0.172889,0.407437,0.938100,-0.342376,0.048221,-0.020545,0.436685,3.412877,1.000000,3.244917,39.475412
4.015000,0.542688,0.172497,0.407514,0.938061,-0.342476,0.048322,-0.020388,0.436689,3.396704,1.000000,3.233370,39.404418
4.020000,0.542309,0.172107,0.407591,0.938023,-0.342576,0.048422,-0.020233,0.436693,3.380590,1.000000,3.221236,39.332716
4.025000,0.541931,0.171716,0.407669,0.937985,-0.342676,0.048523,-0.020077,0.436697,3.364539,1.000000,3.208566,39.261090
4.030000,0.541553,0.171326,0.407746,0.937947,-0.342776,0.048623,-0.019920,0.436700,3.348552,1.000000,3.195386,39.189485
4.035000,0.541174,0.170936,0.407823,0.937908,-0.342876,0.048723,-0.019765,0.436703,3.332633,1.000000,3.181644,39.117222
4.040000,0.540793,0.170541,0.407905,0.937868,-0.342980,0.048830,-0.019613,0.436707,3.316786,1.000000,3.167336,39.041888
4.045000,0.540412,0.170145,0.407988,0.937827,-0.343084,0.048936,-0.019461,0.436710,3.301011,1.000000,3.152802,38.966583
4.050000,0.540031,0.169750,0.408070,0.937787,-0.343189,0.049042,-0.019309,0.436713,3.285309,1.000000,3.137961,38.890939
4.055000,0.539649,0.169356,0.408152,0.937746,-0.343293,0.049148,-0.019158,0.436716,3.269683,1.000000,3.122805,38.815230
4.060000,0.539268,0.168961,0.408234,0.937705,-0.343397,0.049254,-0.019006,0.436718,3.254133,1.000000,3.107349,38.739554
4.065000,0.538886,0.168567,0.408317,0.937665,-0.343501,0.049359,-0.018855,0.436721,3.238662,1.000000,3.091570,38.663572
4.070000,0.538503,0.168173,0.408399,0.937624,-0.343605,0.049464,-0.018704,0.436723,3.223270,1.000000,3.075472,38.587358
4.075000,0.538120,0.167770,0.408488,0.937581,-0.343715,0.049580,-0.018556,0.436725,3.207961,1.000000,3.059070,38.506706
4.080000,0.537736,0.167367,0.408576,0.937537,-0.343825,0.049695,-0.018408,0.436727,3.192734,1.000000,3.042755,38.425852
