time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.045000,0.576927,0.222872,0.398915,0.943782,-0.327104,0.032250,-0.035183,0.432656,4.754400,1.000000,-2.324478,41.937332
3.050000,0.576674,0.222977,0.398906,0.943802,-0.327042,0.032355,-0.035147,0.432653,4.763668,1.000000,-2.310833,42.027983
3.055000,0.576447,0.223047,0.398912,0.943817,-0.326993,0.032450,-0.035109,0.432653,4.772873,1.000000,-2.294447,42.099495
3.060000,0.576219,0.223116,0.398920,0.943831,-0.326945,0.032543,-0.035072,0.432653,4.782009,1.000000,-2.276652,42.172047
3.065000,0.575992,0.223186,0.398927,0.943846,-0.326897,0.032637,-0.035035,0.432646,4.791070,1.000000,-2.257613,42.244247
3.070000,0.575765,0.223255,0.398935,0.943861,-0.326849,0.032730,-0.034999,0.432645,4.800053,1.000000,-2.237558,42.317218
3.075000,0.575539,0.223322,0.398943,0.943876,-0.326801,0.032822,-0.034962,0.432645,4.808954,1.000000,-2.216634,42.391269
3.080000,0.575312,0.223391,0.398951,0.943891,-0.326753,0.032914,-0.034928,0.432633,4.817769,1.000000,-2.194909,42.464742
3.085000,0.575110,0.223421,0.398969,0.943900,-0.326723,0.032994,-0.034886,0.432631,4.826488,1.000000,-2.170286,42.519529
3.090000,0.574908,0.223450,0.398987,0.943908,-0.326694,0.033074,-0.034845,0.432631,4.835105,1.000000,-2.144009,42.575281
3.095000,0.574707,0.223477,0.399005,0.943917,-0.326665,0.033153,-0.034805,0.432631,4.843613,1.000000,-2.116301,42.631902
3.100000,0.574504,0.223507,0.399023,0.943926,-0.326636,0.033233,-0.034765,0.432618,4.852007,1.000000,-2.087335,42.687482
3.105000,0.574303,0.223534,0.399042,0.943934,-0.326607,0.033311,-0.034724,0.432617,4.860282,1.000000,-2.057382,42.744906
3.110000,0.574102,0.223559,0.399061,0.943943,-0.326580,0.033389,-0.034684,0.432617,4.868436,1.000000,-2.026516,42.803706
3.115000,0.573900,0.223586,0.399080,0.943951,-0.326552,0.033468,-0.034644,0.432603,4.876464,1.000000,-1.994823,42.861366
3.120000,0.573725,0.223564,0.399100,0.943951,-0.326552,0.033531,-0.034592,0.432602,4.884356,1.000000,-1.959984,42.897178
3.125000,0.573552,0.223540,0.399121,0.943950,-0.326554,0.033594,-0.034541,0.432601,4.892105,1.000000,-1.923324,42.934661
3.130000,0.573378,0.223518,0.399141,0.943949,-0.326556,0.033656,-0.034490,0.432586,4.899702,1.000000,-1.885037,42.970890
3.135000,0.573205,0.223494,0.399161,0.943948,-0.326557,0.033719,-0.034439,0.432585,4.907144,1.000000,-1.845465,43.008718
3.140000,0.573031,0.223466,0.399182,0.943946,-0.326560,0.033781,-0.034387,0.432584,4.914424,1.000000,-1.804716,43.048746
3.145000,0.572857,0.223441,0.399202,0.943945,-0.326564,0.033844,-0.034336,0.432568,4.921538,1.000000,-1.762930,43.087362
3.150000,0.572684,0.223414,0.399223,0.943943,-0.326567,0.033906,-0.034284,0.432566,4.928484,1.000000,-1.720375,43.127645
3.155000,0.572533,0.223345,0.399243,0.943933,-0.326597,0.033957,-0.034221,0.432566,4.935252,1.000000,-1.675204,43.150519
3.160000,0.572382,0.223279,0.399264,0.943923,-0.326628,0.034008,-0.034160,0.432548,4.941835,1.000000,-1.628345,43.171961
3.165000,0.572231,0.223210,0.399284,0.943913,-0.326658,0.034059,-0.034097,0.432546,4.948227,1.000000,-1.580178,43.195245
3.170000,0.572082,0.223139,0.399305,0.943903,-0.326690,0.034110,-0.034034,0.432546,4.954424,1.000000,-1.530889,43.220419
3.175000,0.571932,0.223070,0.399324,0.943891,-0.326723,0.034162,-0.033973,0.432526,4.960422,1.000000,-1.480633,43.244244
3.180000,0.571784,0.222998,0.399344,0.943881,-0.326756,0.034213,-0.033910,0.432523,4.966217,1.000000,-1.429667,43.270084
3.185000,0.571635,0.222924,0.399364,0.943869,-0.326790,0.034264,-0.033846,0.432523,4.971806,1.000000,-1.378074,43.297726
3.190000,0.571502,0.222822,0.399381,0.943848,-0.326851,0.034318,-0.033780,0.432501,4.977184,1.000000,-1.324598,43.309655
3.195000,0.571369,0.222717,0.399400,0.943828,-0.326911,0.034371,-0.033714,0.432499,4.982345,1.000000,-1.269957,43.323808
3.200000,0.571238,0.222610,0.399417,0.943807,-0.326972,0.034425,-0.033646,0.432498,4.987285,1.000000,-1.214345,43.339429
3.205000,0.571107,0.222501,0.399435,0.943786,-0.327035,0.034478,-0.033579,0.432498,4.992001,1.000000,-1.157949,43.356252
3.210000,0.570976,0.222397,0.399451,0.943764,-0.327098,0.034532,-0.033513,0.432474,4.996490,1.000000,-1.100977,43.370858
3.215000,0.570846,0.222288,0.399468,0.943743,-0.327162,0.034585,-0.033446,0.432471,5.000000,1.000000,-1.043679,43.388561
3.220000,0.570718,0.222177,0.399484,0.943721,-0.327227,0.034638,-0.033378,0.432471,5.000000,1.000000,-0.986116,43.407723
3.225000,0.570604,0.222042,0.399497,0.943690,-0.327317,0.034693,-0.033307,0.432444,5.000000,1.000000,-0.927277,43.410895
3.230000,0.570491,0.221902,0.399510,0.943660,-0.327406,0.034749,-0.033235,0.432441,5.000000,1.000000,-0.867676,43.417309
3.235000,0.570379,0.221759,0.399522,0.943628,-0.327498,0.034804,-0.033161,0.432441,5.000000,1.000000,-0.807434,43.425898
3.240000,0.570266,0.221621,0.399534,0.943597,-0.327590,0.034860,-0.033090,0.432412,5.000000,1.000000,-0.746797,43.431826
3.245000,0.570154,0.221478,0.399546,0.943565,-0.327682,0.034915,-0.033017,0.432409,5.000000,1.000000,-0.685975,43.440885
3.250000,0.570044,0.221333,0.399557,0.943533,-0.327777,0.034970,-0.032943,0.432409,5.000000,1.000000,-0.624981,43.452101
3.255000,0.569948,0.221162,0.399568,0.943491,-0.327898,0.035032,-0.032867,0.432377,5.000000,1.000000,-0.562689,43.445679
3.260000,0.569853,0.220986,0.399580,0.943450,-0.328018,0.035093,-0.032788,0.432374,5.000000,1.000000,-0.499530,43.442390
3.265000,0.569761,0.220807,0.399591,0.943408,-0.328140,0.035154,-0.032709,0.432374,5.000000,1.000000,-0.435800,43.441498
3.270000,0.569667,0.220633,0.399601,0.943365,-0.328264,0.035216,-0.032632,0.432340,5.000000,1.000000,-0.371895,43.437478
3.275000,0.569574,0.220455,0.399612,0.943323,-0.328386,0.035277,-0.032554,0.432336,5.000000,1.000000,-0.307910,43.436764
3.280000,0.569483,0.220273,0.399621,0.943280,-0.328511,0.035337,-0.032475,0.432336,5.000000,1.000000,-0.243862,43.438377
3.285000,0.569391,0.220097,0.399630,0.943236,-0.328638,0.035398,-0.032398,0.432300,5.000000,1.000000,-0.180112,43.436826
3.290000,0.569313,0.219888,0.399642,0.943185,-0.328785,0.035468,-0.032314,0.432296,5.000000,1.000000,-0.115263,43.425652
3.295000,0.569237,0.219677,0.399654,0.943137,-0.328921,0.035554,-0.032252,0.432296,5.000000,1.000000,-0.049825,43.416250
3.300000,0.569161,0.219472,0.399664,0.943091,-0.329046,0.035649,-0.032206,0.432257,4.999981,1.000000,0.015276,43.403625
3.305000,0.569085,0.219262,0.399675,0.943047,-0.329167,0.035744,-0.032161,0.432253,4.999703,1.000000,0.079997,43.394713
3.310000,0.569011,0.219048,0.399685,0.943004,-0.329284,0.035839,-0.032118,0.432253,4.999103,1.000000,0.144215,43.387649
3.315000,0.568935,0.218840,0.399693,0.942961,-0.329399,0.035935,-0.032079,0.432212,4.998185,1.000000,0.207439,43.377515
3.320000,0.568861,0.218626,0.399703,0.942920,-0.329509,0.036030,-0.032039,0.432208,4.996953,1.000000,0.269795,43.371272
3.325000,0.568795,0.218392,0.399713,0.942878,-0.329623,0.036136,-0.032002,0.432208,4.995411,1.000000,0.332012,43.356971
3.330000,0.568728,0.218164,0.399719,0.942836,-0.329735,0.036242,-0.031968,0.432166,4.993560,1.000000,0.393607,43.339013
3.335000,0.568663,0.217930,0.399727,0.942795,-0.329842,0.036347,-0.031933,0.432161,4.991402,1.000000,0.454608,43.325110
3.340000,0.568599,0.217694,0.399735,0.942756,-0.329946,0.036450,-0.031897,0.432161,4.988942,1.000000,0.514871,43.312569
3.345000,0.568536,0.217458,0.399742,0.942718,-0.330047,0.036552,-0.031862,0.432161,4.986183,1.000000,0.574290,43.301036
3.350000,0.568472,0.217228,0.399748,0.942680,-0.330147,0.036654,-0.031829,0.432117,4.983130,1.000000,0.632359,43.285372
3.355000,0.568410,0.216990,0.399754,0.942644,-0.330243,0.036755,-0.031793,0.432113,4.979790,1.000000,0.689546,43.274557
3.360000,0.568354,0.216736,0.399765,0.942606,-0.330342,0.036861,-0.031760,0.432112,4.976166,1.000000,0.746329,43.257963
3.365000,0.568297,0.216489,0.399774,0.942569,-0.330440,0.036969,-0.031729,0.432067,4.972261,1.000000,0.802249,43.237161
3.370000,0.568242,0.216234,0.399784,0.942533,-0.330535,0.037074,-0.031694,0.432063,4.968078,1.000000,0.857530,43.221123
3.375000,0.568188,0.215977,0.399794,0.942497,-0.330629,0.037178,-0.031659,0.432062,4.963621,1.000000,0.912109,43.206748
3.380000,0.568134,0.215728,0.399803,0.942461,-0.330723,0.037283,-0.031626,0.432017,4.958895,1.000000,0.965460,43.188085
3.385000,0.568080,0.215471,0.399812,0.942426,-0.330814,0.037386,-0.031589,0.432012,4.953906,1.000000,1.017911,43.174068
3.390000,0.568028,0.215212,0.399822,0.942391,-0.330906,0.037487,-0.031551,0.432011,4.948657,1.000000,1.069461,43.161864
3.395000,0.567975,0.214950,0.399839,0.942354,-0.331001,0.037594,-0.031522,0.431965,4.943154,1.000000,1.119869,43.139987
3.400000,0.567923,0.214681,0.399858,0.942319,-0.331093,0.037700,-0.031488,0.431961,4.937401,1.000000,1.169608,43.122559
3.405000,0.567873,0.214411,0.399876,0.942283,-0.331186,0.037804,-0.031455,0.431960,4.931403,1.000000,1.218519,43.106472
3.410000,0.567823,0.214148,0.399893,0.942247,-0.331279,0.037909,-0.031424,0.431914,4.925164,1.000000,1.266135,43.086063
3.415000,0.567773,0.213878,0.399911,0.942212,-0.331371,0.038014,-0.031390,0.431909,4.918689,1.000000,1.312837,43.070031
3.420000,0.567725,0.213606,0.399929,0.942176,-0.331463,0.038117,-0.031355,0.431909,4.911984,1.000000,1.358557,43.055677
3.425000,0.567668,0.213339,0.399963,0.942139,-0.331559,0.038224,-0.031332,0.431863,4.905056,1.000000,1.402873,43.035488
3.430000,0.567612,0.213065,0.399998,0.942102,-0.331654,0.038330,-0.031306,0.431859,4.897908,1.000000,1.446262,43.019613
3.435000,0.567558,0.212791,0.400033,0.942065,-0.331749,0.038435,-0.031280,0.431858,4.890551,1.000000,1.486342,43.004742
3.440000,0.567504,0.212523,0.400066,0.942028,-0.331845,0.038541,-0.031257,0.431813,4.883020,1.000000,1.517938,42.985783
3.445000,0.567450,0.212249,0.400101,0.941991,-0.331939,0.038647,-0.031229,0.431809,4.875348,1.000000,1.543902,42.971037
3.450000,0.567396,0.211973,0.400135,0.941954,-0.332034,0.038753,-0.031199,0.431808,4.867556,1.000000,1.566507,42.957636
3.455000,0.567342,0.211703,0.400168,0.941917,-0.332130,0.038860,-0.031171,0.431765,4.859659,1.000000,1.587241,42.940611
3.460000,0.567280,0.211428,0.400222,0.941879,-0.332228,0.038969,-0.031150,0.431761,4.851656,1.000000,1.608979,42.927062
3.465000,0.567219,0.211152,0.400275,0.941841,-0.332325,0.039079,-0.031129,0.431760,4.843540,1.000000,1.631801,42.914241
3.470000,0.567159,0.210876,0.400329,0.941803,-0.332422,0.039187,-0.031107,0.431760,4.835309,1.000000,1.655164,42.901793
3.475000,0.567098,0.210607,0.400381,0.941764,-0.332520,0.039297,-0.031086,0.431719,4.826962,1.000000,1.678263,42.885469
3.480000,0.567038,0.210331,0.400434,0.941726,-0.332617,0.039406,-0.031063,0.431715,4.818499,1.000000,1.701490,42.873378
3.485000,0.566979,0.210053,0.400487,0.941688,-0.332714,0.039514,-0.031039,0.431715,4.809920,1.000000,1.724674,42.862553
3.490000,0.566918,0.209781,0.400539,0.941650,-0.332813,0.039623,-0.031017,0.431676,4.801227,1.000000,1.747184,42.848131
3.495000,0.566851,0.209502,0.400607,0.941610,-0.332911,0.039733,-0.031001,0.431672,4.792423,1.000000,1.769455,42.836082
3.500000,0.566785,0.209223,0.400675,0.941571,-0.333010,0.039842,-0.030987,0.431672,4.783508,1.000000,1.791393,42.824636
3.505000,0.566719,0.208949,0.400742,0.941532,-0.333110,0.039952,-0.030974,0.431636,4.774486,1.000000,1.812494,42.809867
3.510000,0.566653,0.208671,0.400809,0.941493,-0.333208,0.040061,-0.030959,0.431632,4.765359,1.000000,1.833237,42.798526
3.515000,0.566588,0.208391,0.400877,0.941454,-0.333308,0.040169,-0.030945,0.431632,4.756130,1.000000,1.853549,42.788191
3.520000,0.566523,0.208116,0.400943,0.941414,-0.333408,0.040278,-0.030932,0.431599,4.746802,1.000000,1.872971,42.774843
3.525000,0.566458,0.207836,0.401010,0.941375,-0.333507,0.040386,-0.030917,0.431595,4.737379,1.000000,1.891958,42.764621
3.530000,0.566382,0.207551,0.401089,0.941335,-0.333607,0.040496,-0.030904,0.431595,4.727862,1.000000,1.910537,42.753076
3.535000,0.566307,0.207271,0.401166,0.941295,-0.333708,0.040607,-0.030893,0.431566,4.718254,1.000000,1.928422,42.738891
3.540000,0.566231,0.206987,0.401244,0.941255,-0.333808,0.040717,-0.030880,0.431563,4.708558,1.000000,1.945979,42.727514
3.545000,0.566156,0.206701,0.401322,0.941215,-0.333909,0.040827,-0.030867,0.431562,4.698775,1.000000,1.963168,42.717202
3.550000,0.566080,0.206419,0.401399,0.941174,-0.334011,0.040937,-0.030857,0.431537,4.688908,1.000000,1.979615,42.704795
3.555000,0.566005,0.206133,0.401477,0.941134,-0.334113,0.041046,-0.030844,0.431534,4.678961,1.000000,1.995665,42.694876
3.560000,0.565931,0.205847,0.401555,0.941093,-0.334214,0.041155,-0.030831,0.431534,4.668934,1.000000,2.011204,42.685269
3.565000,0.565840,0.205553,0.401640,0.941053,-0.334315,0.041265,-0.030814,0.431534,4.658832,1.000000,2.026368,42.672166
3.570000,0.565748,0.205262,0.401725,0.941012,-0.334417,0.041376,-0.030798,0.431512,4.648655,1.000000,2.041385,42.657047
3.575000,0.565657,0.204968,0.401810,0.940972,-0.334519,0.041485,-0.030781,0.431509,4.638401,1.000000,2.056867,42.644214
3.580000,0.565567,0.204673,0.401896,0.940932,-0.334621,0.041594,-0.030764,0.431509,4.628070,1.000000,2.072233,42.631958
3.585000,0.565476,0.204381,0.401981,0.940891,-0.334723,0.041704,-0.030748,0.431491,4.617664,1.000000,2.086927,42.618061
3.590000,0.565386,0.204087,0.402066,0.940851,-0.334824,0.041812,-0.030731,0.431489,4.607186,1.000000,2.101087,42.606017
3.595000,0.565274,0.203775,0.402152,0.940812,-0.334924,0.041916,-0.030702,0.431489,4.596639,1.000000,2.115079,42.587534
3.600000,0.565161,0.203466,0.402238,0.940772,-0.335023,0.042020,-0.030674,0.431474,4.586022,1.000000,2.128970,42.567715
3.605000,0.565048,0.203155,0.402325,0.940734,-0.335122,0.042124,-0.030645,0.431472,4.575336,1.000000,2.142747,42.549429
3.610000,0.564936,0.202842,0.402411,0.940695,-0.335221,0.042227,-0.030615,0.431472,4.564582,1.000000,2.156289,42.531976
3.615000,0.564823,0.202531,0.402497,0.940656,-0.335320,0.042329,-0.030586,0.431460,4.553762,1.000000,2.169303,42.513497
3.620000,0.564710,0.202219,0.402583,0.940617,-0.335418,0.042431,-0.030556,0.431459,4.542878,1.000000,2.181903,42.496208
3.625000,0.564598,0.201907,0.402670,0.940579,-0.335516,0.042532,-0.030526,0.431459,4.531933,1.000000,2.193955,42.478804
3.630000,0.564491,0.201059,0.402822,0.940581,-0.335532,0.042546,-0.030238,0.434650,4.520790,1.000000,2.244050,42.768026
3.635000,0.564357,0.200677,0.402913,0.940549,-0.335619,0.042632,-0.030166,0.434974,4.509459,1.000000,2.279838,42.775043
3.640000,0.564221,0.200341,0.402996,0.940513,-0.335712,0.042723,-0.030117,0.435007,4.497974,1.000000,2.308262,42.753579
3.645000,0.564086,0.199978,0.403084,0.940479,-0.335801,0.042810,-0.030056,0.435208,4.486353,1.000000,2.334197,42.748699
3.650000,0.563950,0.199645,0.403167,0.940444,-0.335894,0.042900,-0.030009,0.435228,4.474617,1.000000,2.355686,42.726206
3.655000,0.563813,0.199314,0.403251,0.940408,-0.335986,0.042991,-0.029963,0.435231,4.462784,1.000000,2.374100,42.702011
3.660000,0.563678,0.198956,0.403337,0.940374,-0.336075,0.043076,-0.029904,0.435403,4.450858,1.000000,2.392313,42.694660
3.665000,0.563513,0.198614,0.403418,0.940341,-0.336165,0.043157,-0.029840,0.435421,4.438850,1.000000,2.408254,42.668690
3.670000,0.563348,0.198274,0.403498,0.940307,-0.336254,0.043239,-0.029777,0.435423,4.426765,1.000000,2.423476,42.641205
3.675000,0.563183,0.197935,0.403578,0.940273,-0.336344,0.043320,-0.029713,0.435423,4.414604,1.000000,2.438924,42.613593
3.680000,0.563019,0.197571,0.403662,0.940241,-0.336430,0.043397,-0.029637,0.435574,4.402357,1.000000,2.456802,42.600820
3.685000,0.562854,0.197230,0.403742,0.940207,-0.336520,0.043477,-0.029572,0.435590,4.390022,1.000000,2.474525,42.574738
3.690000,0.562688,0.196891,0.403822,0.940174,-0.336609,0.043557,-0.029507,0.435591,4.377598,1.000000,2.492022,42.547199
3.695000,0.562523,0.196530,0.403905,0.940141,-0.336695,0.043634,-0.029432,0.435724,4.365084,1.000000,2.510534,42.532532
3.700000,0.562323,0.196181,0.403975,0.940110,-0.336782,0.043701,-0.029344,0.435738,4.352480,1.000000,2.528481,42.503581
3.705000,0.562122,0.195833,0.404044,0.940078,-0.336869,0.043768,-0.029256,0.435739,4.339785,1.000000,2.546738,42.473734
3.710000,0.561922,0.195466,0.404116,0.940048,-0.336955,0.043834,-0.029159,0.435856,4.326993,1.000000,2.566904,42.455148
3.715000,0.561720,0.195116,0.404185,0.940016,-0.337042,0.043902,-0.029070,0.435868,4.314101,1.000000,2.586832,42.426381
3.720000,0.561520,0.194769,0.404255,0.939984,-0.337130,0.043973,-0.028982,0.435869,4.301110,1.000000,2.606685,42.395839
3.725000,0.561319,0.194406,0.404326,0.939953,-0.337216,0.044041,-0.028885,0.435971,4.288015,1.000000,2.627883,42.375189
3.730000,0.561118,0.194058,0.404396,0.939921,-0.337304,0.044113,-0.028796,0.435982,4.274816,1.000000,2.648500,42.345620
3.735000,0.560884,0.193699,0.404453,0.939891,-0.337389,0.044172,-0.028685,0.435983,4.261516,1.000000,2.669002,42.310083
3.740000,0.560651,0.193325,0.404511,0.939862,-0.337473,0.044230,-0.028566,0.436073,4.248108,1.000000,2.690985,42.283169
3.745000,0.560416,0.192965,0.404568,0.939831,-0.337558,0.044291,-0.028454,0.436083,4.234592,1.000000,2.712605,42.248408
3.750000,0.560182,0.192606,0.404625,0.939801,-0.337644,0.044354,-0.028342,0.436084,4.220969,1.000000,2.733972,42.212468
3.755000,0.559947,0.192236,0.404684,0.939771,-0.337728,0.044416,-0.028224,0.436163,4.207235,1.000000,2.756123,42.183974
3.760000,0.559713,0.191876,0.404741,0.939741,-0.337815,0.044481,-0.028112,0.436171,4.193394,1.000000,2.777507,42.148591
3.765000,0.559448,0.191508,0.404791,0.939712,-0.337898,0.044538,-0.027982,0.436172,4.179449,1.000000,2.798369,42.107973
3.770000,0.559183,0.191140,0.404841,0.939683,-0.337982,0.044597,-0.027852,0.436173,4.165400,1.000000,2.819161,42.067032
3.775000,0.558919,0.190761,0.404893,0.939654,-0.338065,0.044655,-0.027716,0.436243,4.151244,1.000000,2.840704,42.032838
3.780000,0.558653,0.190392,0.404943,0.939625,-0.338149,0.044716,-0.027585,0.436250,4.136983,1.000000,2.861546,41.992521
3.785000,0.558386,0.190024,0.404993,0.939595,-0.338234,0.044779,-0.027454,0.436251,4.122619,1.000000,2.881848,41.951478
3.790000,0.558120,0.189646,0.405045,0.939566,-0.338318,0.044841,-0.027318,0.436312,4.108153,1.000000,2.902428,41.916325
3.795000,0.557853,0.189278,0.405096,0.939536,-0.338403,0.044906,-0.027186,0.436319,4.093587,1.000000,2.922007,41.875579
3.800000,0.557558,0.188904,0.405142,0.939508,-0.338486,0.044966,-0.027039,0.436320,4.078928,1.000000,2.940585,41.830494
3.805000,0.557263,0.188522,0.405190,0.939480,-0.338567,0.045025,-0.026888,0.436372,4.064174,1.000000,2.959462,41.790422
3.810000,0.556967,0.188148,0.405237,0.939451,-0.338650,0.045087,-0.026740,0.436378,4.049329,1.000000,2.977500,41.745759
3.815000,0.556671,0.187776,0.405285,0.939422,-0.338733,0.045150,-0.026592,0.436379,4.034396,1.000000,2.994762,41.699903
3.820000,0.556374,0.187396,0.405333,0.939394,-0.338816,0.045213,-0.026441,0.436424,4.019378,1.000000,3.011891,41.658320
3.825000,0.556078,0.187023,0.405381,0.939365,-0.338900,0.045278,-0.026292,0.436428,4.004277,1.000000,3.027969,41.612883
3.830000,0.555780,0.186652,0.405429,0.939335,-0.338983,0.045344,-0.026143,0.436429,3.989098,1.000000,3.043078,41.566320
3.835000,0.555459,0.186271,0.405476,0.939307,-0.339064,0.045406,-0.025981,0.436468,3.973847,1.000000,3.057583,41.521978
3.840000,0.555139,0.185896,0.405522,0.939279,-0.339147,0.045470,-0.025822,0.436472,3.958527,1.000000,3.071159,41.474358
3.845000,0.554816,0.185521,0.405569,0.939250,-0.339229,0.045535,-0.025662,0.436472,3.943141,1.000000,3.083921,41.426131
3.850000,0.554493,0.185142,0.405616,0.939222,-0.339312,0.045600,-0.025500,0.436506,3.927691,1.000000,3.096612,41.380934
3.855000,0.554170,0.184767,0.405663,0.939193,-0.339395,0.045666,-0.025339,0.436509,3.912174,1.000000,3.111219,41.332942
3.860000,0.553847,0.184394,0.405710,0.939164,-0.339478,0.045733,-0.025178,0.436509,3.896579,1.000000,3.127354,41.283823
3.865000,0.553523,0.184018,0.405759,0.939135,-0.339561,0.045800,-0.025016,0.436538,3.880900,1.000000,3.144468,41.236839
3.870000,0.553186,0.183639,0.405805,0.939106,-0.339644,0.045868,-0.024850,0.436541,3.865137,1.000000,3.161287,41.184435
3.875000,0.552848,0.183260,0.405852,0.939078,-0.339726,0.045936,-0.024685,0.436541,3.849291,1.000000,3.177993,41.131404
3.880000,0.552509,0.182883,0.405899,0.939049,-0.339808,0.046006,-0.024520,0.436541,3.833362,1.000000,3.194269,41.077890
3.885000,0.552171,0.182501,0.405947,0.939020,-0.339890,0.046075,-0.024354,0.436566,3.817353,1.000000,3.210275,41.026673
3.890000,0.551831,0.182124,0.405995,0.938991,-0.339972,0.046146,-0.024189,0.436568,3.801267,1.000000,3.225377,40.973180
3.895000,0.551491,0.181748,0.406043,0.938962,-0.340054,0.046217,-0.024024,0.436569,3.785108,1.000000,3.239555,40.918883
3.900000,0.551151,0.181368,0.406091,0.938933,-0.340136,0.046288,-0.023859,0.436589,3.768880,1.000000,3.252829,40.866518
3.905000,0.550797,0.180984,0.406138,0.938904,-0.340218,0.046361,-0.023690,0.436592,3.752594,1.000000,3.263886,40.808949
3.910000,0.550443,0.180602,0.406185,0.938875,-0.340299,0.046435,-0.023521,0.436592,3.736258,1.000000,3.273372,40.750389
3.915000,0.550088,0.180216,0.406233,0.938846,-0.340381,0.046508,-0.023352,0.436609,3.719878,1.000000,3.281635,40.693472
3.920000,0.549734,0.179834,0.406280,0.938817,-0.340464,0.046583,-0.023183,0.436611,3.703462,1.000000,3.288383,40.635129
3.925000,0.549377,0.179452,0.406328,0.938787,-0.340546,0.046658,-0.023015,0.436612,3.687016,1.000000,3.293750,40.576174
3.930000,0.549021,0.179068,0.406376,0.938758,-0.340628,0.046733,-0.022845,0.436627,3.670546,1.000000,3.297997,40.518595
3.935000,0.548653,0.178682,0.406434,0.938726,-0.340715,0.046816,-0.022678,0.436628,3.654062,1.000000,3.300636,40.457643
3.940000,0.548285,0.178298,0.406492,0.938695,-0.340802,0.046899,-0.022512,0.436628,3.637568,1.000000,3.302105,40.395456
3.945000,0.547918,0.177912,0.406551,0.938663,-0.340888,0.046983,-0.022344,0.436641,3.621069,1.000000,3.302632,40.334233
3.950000,0.547549,0.177528,0.406610,0.938631,-0.340976,0.047066,-0.022178,0.436642,3.604572,1.000000,3.302008,40.272021
3.955000,0.547181,0.177145,0.406669,0.938599,-0.341063,0.047150,-0.022012,0.436643,3.588081,1.000000,3.300260,40.209185
3.960000,0.546812,0.176761,0.406728,0.938567,-0.341150,0.047234,-0.021845,0.436653,3.571602,1.000000,3.297584,40.147083
3.965000,0.546442,0.176379,0.406787,0.938535,-0.341238,0.047318,-0.021679,0.436655,3.555139,1.000000,3.293830,40.084158
3.970000,0.546069,0.175991,0.406857,0.938500,-0.341332,0.047412,-0.021518,0.436655,3.538700,1.000000,3.288953,40.017785
3.975000,0.545696,0.175605,0.406928,0.938464,-0.341426,0.047506,-0.021357,0.436655,3.522287,1.000000,3.283339,39.951056
3.980000,0.545322,0.175217,0.406998,0.938429,-0.341520,0.047600,-0.021195,0.436664,3.505904,1.000000,3.277094,39.885188
3.985000,0.544949,0.174830,0.407069,0.938393,-0.341615,0.047694,-0.021034,0.436665,3.489556,1.000000,3.270003,39.818314
3.990000,0.544574,0.174445,0.407140,0.938358,-0.341709,0.047788,-0.020874,0.436665,3.473245,1.000000,3.262069,39.750830
3.995000,0.544199,0.174059,0.407211,0.938322,-0.341804,0.047882,-0.020713,0.436673,3.456976,1.000000,3.253462,39.684070
4.000000,0.543824,0.173674,0.407282,0.938286,-0.341899,0.047976,-0.020552,0.436674,3.440752,1.000000,3.244060,39.616615
4.005000,0.543447,0.173282,0.407359,0.938248,-0.341999,0.048077,-0.020396,0.436674,3.424579,1.000000,3.233823,39.545187
4.010000,0.543070,0.172890,0.407435,0.938210,-0.342099,0.048178,-0.020239,0.436681,3.408459,1.000000,3.223234,39.474386
4.015000,0.542693,0.172499,0.407512,0.938171,-0.342199,0.048279,-0.020083,0.436681,3.392392,1.000000,3.212128,39.403092
4.020000,0.542314,0.172109,0.407589,0.938133,-0.342299,0.048379,-0.019928,0.436682,3.376384,1.000000,3.200443,39.331077
4.025000,0.541936,0.171718,0.407667,0.938095,-0.342399,0.048480,-0.019772,0.436687,3.360435,1.000000,3.188300,39.259606
4.030000,0.541558,0.171328,0.407744,0.938056,-0.342499,0.048580,-0.019616,0.436688,3.344548,1.000000,3.175623,39.187746
4.035000,0.541179,0.170939,0.407821,0.938018,-0.342599,0.048680,-0.019460,0.436688,3.328726,1.000000,3.162388,39.115217
4.040000,0.540798,0.170544,0.407903,0.937977,-0.342703,0.048787,-0.019309,0.436693,3.312973,1.000000,3.148654,39.040028
4.045000,0.540417,0.170148,0.407985,0.937937,-0.342808,0.048894,-0.019157,0.436694,3.297290,1.000000,3.134671,38.964507
4.050000,0.540036,0.169754,0.408068,0.937896,-0.342912,0.049000,-0.019006,0.436694,3.281677,1.000000,3.120379,38.888637
4.055000,0.539654,0.169359,0.408150,0.937856,-0.343016,0.049106,-0.018854,0.436699,3.266137,1.000000,3.105828,38.813074
4.060000,0.539272,0.168964,0.408232,0.937815,-0.343121,0.049212,-0.018703,0.436699,3.250670,1.000000,3.090951,38.737215
4.065000,0.538890,0.168571,0.408315,0.937774,-0.343225,0.049317,-0.018552,0.436700,3.235279,1.000000,3.075746,38.661038
4.070000,0.538508,0.168177,0.408397,0.937734,-0.343328,0.049422,-0.018401,0.436700,3.219965,1.000000,3.060221,38.584648
4.075000,0.538125,0.167774,0.408485,0.937690,-0.343438,0.049537,-0.018253,0.436704,3.204730,1.000000,3.044443,38.504171
