time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.050000,0.566484,0.255097,0.393450,0.937813,-0.342038,0.035187,-0.047739,0.432677,3.725715,1.000000,-1.453009,21.526797
3.055000,0.566305,0.255243,0.393445,0.937817,-0.342017,0.035246,-0.047752,0.432680,3.731497,1.000000,-1.439605,21.563031
3.060000,0.566127,0.255389,0.393441,0.937822,-0.341998,0.035305,-0.047766,0.432683,3.737223,1.000000,-1.425305,21.600199
3.065000,0.565949,0.255534,0.393437,0.937825,-0.341979,0.035362,-0.047781,0.432684,3.742890,1.000000,-1.410349,21.637022
3.070000,0.565771,0.255679,0.393433,0.937829,-0.341961,0.035419,-0.047796,0.432686,3.748496,1.000000,-1.394991,21.674443
3.075000,0.565593,0.255824,0.393430,0.937833,-0.341943,0.035475,-0.047811,0.432687,3.754040,1.000000,-1.379356,21.712387
3.080000,0.565415,0.255969,0.393426,0.937836,-0.341926,0.035530,-0.047828,0.432687,3.759520,1.000000,-1.363495,21.749734
3.085000,0.565270,0.256062,0.393435,0.937838,-0.341914,0.035581,-0.047834,0.432687,3.764932,1.000000,-1.345591,21.777429
3.090000,0.565125,0.256155,0.393444,0.937840,-0.341902,0.035630,-0.047841,0.432687,3.770269,1.000000,-1.326596,21.805994
3.095000,0.564980,0.256246,0.393453,0.937842,-0.341892,0.035679,-0.047848,0.432687,3.775528,1.000000,-1.306830,21.835004
3.100000,0.564835,0.256339,0.393462,0.937843,-0.341881,0.035728,-0.047857,0.432686,3.780707,1.000000,-1.286499,21.863164
3.105000,0.564690,0.256431,0.393471,0.937845,-0.341871,0.035775,-0.047865,0.432684,3.785804,1.000000,-1.265855,21.892638
3.110000,0.564545,0.256521,0.393481,0.937846,-0.341862,0.035822,-0.047873,0.432683,3.790817,1.000000,-1.244954,21.922767
3.115000,0.564400,0.256613,0.393490,0.937847,-0.341854,0.035868,-0.047882,0.432681,3.795746,1.000000,-1.223838,21.951965
3.120000,0.564291,0.256640,0.393501,0.937845,-0.341856,0.035903,-0.047870,0.432678,3.800585,1.000000,-1.200401,21.969860
3.125000,0.564182,0.256664,0.393512,0.937843,-0.341860,0.035938,-0.047859,0.432676,3.805326,1.000000,-1.175679,21.989055
3.130000,0.564074,0.256691,0.393523,0.937841,-0.341864,0.035973,-0.047848,0.432673,3.809966,1.000000,-1.150018,22.007233
3.135000,0.563965,0.256716,0.393535,0.937839,-0.341868,0.036007,-0.047837,0.432670,3.814502,1.000000,-1.123802,22.026675
3.140000,0.563857,0.256739,0.393546,0.937836,-0.341873,0.036041,-0.047826,0.432667,3.818933,1.000000,-1.097168,22.047176
3.145000,0.563748,0.256764,0.393557,0.937833,-0.341878,0.036075,-0.047816,0.432662,3.823255,1.000000,-1.070218,22.066536
3.150000,0.563639,0.256787,0.393568,0.937831,-0.341883,0.036108,-0.047805,0.432658,3.827470,1.000000,-1.043154,22.087242
3.155000,0.563559,0.256756,0.393580,0.937826,-0.341898,0.036136,-0.047775,0.432655,3.831572,1.000000,-1.014221,22.098534
3.160000,0.563480,0.256727,0.393592,0.937820,-0.341914,0.036164,-0.047746,0.432650,3.835555,1.000000,-0.984181,22.109037
3.165000,0.563401,0.256695,0.393605,0.937815,-0.341930,0.036192,-0.047717,0.432645,3.839416,1.000000,-0.953490,22.121036
3.170000,0.563322,0.256662,0.393617,0.937810,-0.341946,0.036220,-0.047687,0.432641,3.843153,1.000000,-0.922365,22.133925
3.175000,0.563243,0.256632,0.393628,0.937804,-0.341964,0.036248,-0.047658,0.432635,3.846765,1.000000,-0.890958,22.145599
3.180000,0.563165,0.256599,0.393640,0.937798,-0.341981,0.036276,-0.047628,0.432629,3.850252,1.000000,-0.859476,22.158915
3.185000,0.563087,0.256564,0.393652,0.937792,-0.341998,0.036304,-0.047598,0.432624,3.853612,1.000000,-0.827957,22.173069
3.190000,0.563030,0.256492,0.393662,0.937775,-0.342047,0.036335,-0.047563,0.432618,3.856843,1.000000,-0.795120,22.178282
3.195000,0.562973,0.256416,0.393672,0.937757,-0.342096,0.036366,-0.047527,0.432611,3.859940,1.000000,-0.761577,22.185620
3.200000,0.562917,0.256340,0.393682,0.937740,-0.342146,0.036396,-0.047491,0.432606,3.862903,1.000000,-0.727589,22.193622
3.205000,0.562862,0.256263,0.393692,0.937722,-0.342196,0.036427,-0.047455,0.432601,3.865729,1.000000,-0.693380,22.202229
3.210000,0.562805,0.256189,0.393701,0.937704,-0.342247,0.036458,-0.047420,0.432594,3.868418,1.000000,-0.659114,22.209070
3.215000,0.562750,0.256111,0.393710,0.937686,-0.342297,0.036489,-0.047384,0.432587,3.870970,1.000000,-0.624971,22.218234
3.220000,0.562696,0.256033,0.393719,0.937668,-0.342349,0.036519,-0.047348,0.432581,3.873386,1.000000,-0.590971,22.228050
3.225000,0.562661,0.255920,0.393724,0.937638,-0.342433,0.036553,-0.047307,0.432573,3.875663,1.000000,-0.556005,22.228687
3.230000,0.562627,0.255802,0.393730,0.937609,-0.342517,0.036586,-0.047264,0.432566,3.877801,1.000000,-0.520711,22.232081
3.235000,0.562593,0.255683,0.393735,0.937578,-0.342602,0.036620,-0.047221,0.432559,3.879797,1.000000,-0.485481,22.236483
3.240000,0.562559,0.255568,0.393739,0.937548,-0.342688,0.036654,-0.047179,0.432550,3.881652,1.000000,-0.450348,22.238761
3.245000,0.562526,0.255449,0.393744,0.937517,-0.342774,0.036687,-0.047136,0.432542,3.883367,1.000000,-0.415414,22.243524
3.250000,0.562493,0.255329,0.393748,0.937486,-0.342860,0.036720,-0.047093,0.432534,3.884943,1.000000,-0.380630,22.249272
3.255000,0.562481,0.255172,0.393753,0.937443,-0.342982,0.036763,-0.047044,0.432524,3.886378,1.000000,-0.345163,22.244850
3.260000,0.562469,0.255010,0.393758,0.937399,-0.343104,0.036805,-0.046994,0.432515,3.887670,1.000000,-0.309268,22.243303
3.265000,0.562459,0.254847,0.393762,0.937355,-0.343227,0.036847,-0.046944,0.432506,3.888818,1.000000,-0.273097,22.242854
3.270000,0.562448,0.254688,0.393766,0.937310,-0.343351,0.036889,-0.046896,0.432495,3.889821,1.000000,-0.236830,22.239917
3.275000,0.562438,0.254525,0.393771,0.937266,-0.343474,0.036931,-0.046846,0.432485,3.890680,1.000000,-0.200617,22.239702
3.280000,0.562428,0.254360,0.393775,0.937221,-0.343598,0.036973,-0.046796,0.432476,3.891393,1.000000,-0.164519,22.240538
3.285000,0.562418,0.254200,0.393778,0.937176,-0.343723,0.037015,-0.046747,0.432464,3.891963,1.000000,-0.128665,22.238803
3.290000,0.562426,0.253999,0.393786,0.937120,-0.343877,0.037070,-0.046690,0.432453,3.892389,1.000000,-0.092440,22.232962
3.295000,0.562435,0.253796,0.393794,0.937064,-0.344032,0.037124,-0.046633,0.432443,3.892670,1.000000,-0.055926,22.228146
3.300000,0.562443,0.253598,0.393800,0.937007,-0.344189,0.037179,-0.046577,0.432430,3.892804,1.000000,-0.019384,22.220659
3.305000,0.562452,0.253396,0.393808,0.936951,-0.344344,0.037234,-0.046520,0.432418,3.892786,1.000000,0.017072,22.216240
3.310000,0.562462,0.253192,0.393815,0.936894,-0.344501,0.037288,-0.046463,0.432407,3.892590,1.000000,0.053349,22.212614
3.315000,0.562471,0.252993,0.393820,0.936836,-0.344659,0.037343,-0.046408,0.432393,3.892213,1.000000,0.089269,22.206348
3.320000,0.562481,0.252788,0.393827,0.936779,-0.344816,0.037397,-0.046351,0.432380,3.891659,1.000000,0.124822,22.203306
3.325000,0.562501,0.252558,0.393837,0.936714,-0.344993,0.037461,-0.046289,0.432369,3.890926,1.000000,0.160333,22.195790
3.330000,0.562520,0.252333,0.393844,0.936649,-0.345172,0.037526,-0.046228,0.432354,3.890017,1.000000,0.195686,22.185477
3.335000,0.562541,0.252103,0.393853,0.936584,-0.345350,0.037590,-0.046166,0.432340,3.888932,1.000000,0.230838,22.178525
3.340000,0.562562,0.251872,0.393861,0.936518,-0.345529,0.037654,-0.046104,0.432328,3.887672,1.000000,0.265671,22.172107
3.345000,0.562584,0.251640,0.393870,0.936453,-0.345708,0.037718,-0.046043,0.432317,3.886239,1.000000,0.300095,22.166189
3.350000,0.562605,0.251414,0.393877,0.936386,-0.345888,0.037782,-0.045984,0.432303,3.884636,1.000000,0.333906,22.157022
3.355000,0.562628,0.251182,0.393885,0.936321,-0.346067,0.037845,-0.045923,0.432289,3.882865,1.000000,0.367214,22.151662
3.360000,0.562658,0.250928,0.393899,0.936248,-0.346263,0.037916,-0.045860,0.432278,3.880929,1.000000,0.400215,22.143020
3.365000,0.562687,0.250680,0.393911,0.936175,-0.346461,0.037986,-0.045801,0.432262,3.878830,1.000000,0.432796,22.131201
3.370000,0.562717,0.250426,0.393925,0.936103,-0.346657,0.038057,-0.045739,0.432248,3.876569,1.000000,0.465042,22.123181
3.375000,0.562748,0.250172,0.393938,0.936030,-0.346854,0.038126,-0.045677,0.432235,3.874148,1.000000,0.496831,22.115841
3.380000,0.562779,0.249923,0.393950,0.935956,-0.347053,0.038197,-0.045619,0.432218,3.871570,1.000000,0.527755,22.105105
3.385000,0.562810,0.249668,0.393963,0.935883,-0.347250,0.038266,-0.045557,0.432204,3.868850,1.000000,0.554197,22.098130
3.390000,0.562842,0.249412,0.393976,0.935810,-0.347448,0.038335,-0.045497,0.432190,3.866011,1.000000,0.576169,22.091906
3.395000,0.562874,0.249147,0.394001,0.935732,-0.347656,0.038410,-0.045445,0.432173,3.863072,1.000000,0.595513,22.079407
3.400000,0.562907,0.248877,0.394027,0.935655,-0.347863,0.038483,-0.045392,0.432158,3.860036,1.000000,0.615333,22.070694
3.405000,0.562940,0.248607,0.394053,0.935577,-0.348071,0.038557,-0.045339,0.432144,3.856899,1.000000,0.635639,22.062491
3.410000,0.562973,0.248342,0.394078,0.935499,-0.348280,0.038630,-0.045288,0.432126,3.853660,1.000000,0.656040,22.050865
3.415000,0.563007,0.248071,0.394104,0.935421,-0.348488,0.038703,-0.045236,0.432110,3.850319,1.000000,0.676654,22.042872
3.420000,0.563041,0.247799,0.394129,0.935343,-0.348696,0.038776,-0.045184,0.432096,3.846874,1.000000,0.697301,22.035558
3.425000,0.563065,0.247531,0.394178,0.935264,-0.348903,0.038854,-0.045150,0.432078,3.843327,1.000000,0.717719,22.024026
3.430000,0.563089,0.247257,0.394227,0.935185,-0.349109,0.038932,-0.045114,0.432062,3.839678,1.000000,0.738115,22.016112
3.435000,0.563114,0.246983,0.394276,0.935107,-0.349315,0.039009,-0.045078,0.432047,3.835927,1.000000,0.758315,22.008538
3.440000,0.563139,0.246714,0.394325,0.935028,-0.349523,0.039087,-0.045046,0.432029,3.832077,1.000000,0.778040,21.997699
3.445000,0.563164,0.246440,0.394374,0.934949,-0.349730,0.039164,-0.045011,0.432013,3.828129,1.000000,0.797529,21.990362
3.450000,0.563190,0.246165,0.394423,0.934870,-0.349936,0.039240,-0.044976,0.431998,3.824085,1.000000,0.816651,21.983543
3.455000,0.563214,0.245895,0.394471,0.934790,-0.350145,0.039317,-0.044944,0.431980,3.819947,1.000000,0.835161,21.973737
3.460000,0.563228,0.245621,0.394547,0.934712,-0.350347,0.039400,-0.044928,0.431964,3.815717,1.000000,0.853369,21.966996
3.465000,0.563242,0.245347,0.394624,0.934633,-0.350549,0.039483,-0.044914,0.431949,3.811398,1.000000,0.871112,21.960479
3.470000,0.563257,0.245072,0.394700,0.934554,-0.350752,0.039565,-0.044900,0.431936,3.806991,1.000000,0.888352,21.954135
3.475000,0.563271,0.244803,0.394775,0.934475,-0.350955,0.039647,-0.044888,0.431920,3.802501,1.000000,0.904860,21.944745
3.480000,0.563286,0.244529,0.394851,0.934396,-0.351158,0.039729,-0.044874,0.431905,3.797929,1.000000,0.920945,21.938757
3.485000,0.563301,0.244254,0.394927,0.934317,-0.351361,0.039811,-0.044861,0.431892,3.793278,1.000000,0.936497,21.933261
3.490000,0.563315,0.243983,0.395002,0.934237,-0.351565,0.039893,-0.044850,0.431876,3.788553,1.000000,0.951293,21.924912
3.495000,0.563319,0.243706,0.395100,0.934158,-0.351765,0.039978,-0.044851,0.431861,3.783754,1.000000,0.965672,21.918910
3.500000,0.563325,0.243429,0.395197,0.934079,-0.351965,0.040063,-0.044853,0.431848,3.778885,1.000000,0.979522,21.913100
3.505000,0.563329,0.243157,0.395293,0.933999,-0.352167,0.040148,-0.044857,0.431832,3.773949,1.000000,0.992641,21.904646
3.510000,0.563334,0.242880,0.395390,0.933920,-0.352367,0.040233,-0.044859,0.431818,3.768949,1.000000,1.005320,21.899025
3.515000,0.563340,0.242603,0.395487,0.933841,-0.352567,0.040318,-0.044862,0.431805,3.763887,1.000000,1.017467,21.893780
3.520000,0.563345,0.242330,0.395584,0.933760,-0.352769,0.040402,-0.044866,0.431790,3.758766,1.000000,1.028894,21.886137
3.525000,0.563350,0.242052,0.395681,0.933681,-0.352970,0.040486,-0.044869,0.431776,3.753590,1.000000,1.039880,21.881074
3.530000,0.563341,0.241769,0.395793,0.933601,-0.353169,0.040575,-0.044876,0.431764,3.748360,1.000000,1.050368,21.875163
3.535000,0.563332,0.241490,0.395904,0.933521,-0.353369,0.040664,-0.044884,0.431750,3.743080,1.000000,1.060230,21.867178
3.540000,0.563322,0.241206,0.396016,0.933442,-0.353568,0.040752,-0.044890,0.431737,3.737752,1.000000,1.069718,21.861509
3.545000,0.563313,0.240923,0.396128,0.933362,-0.353768,0.040840,-0.044897,0.431725,3.732377,1.000000,1.078759,21.856272
3.550000,0.563304,0.240642,0.396240,0.933282,-0.353969,0.040929,-0.044905,0.431712,3.726960,1.000000,1.087206,21.849289
3.555000,0.563294,0.240358,0.396352,0.933202,-0.354168,0.041017,-0.044912,0.431700,3.721501,1.000000,1.095287,21.844351
3.560000,0.563285,0.240074,0.396464,0.933122,-0.354368,0.041104,-0.044920,0.431689,3.716003,1.000000,1.102916,21.839476
3.565000,0.563253,0.239779,0.396586,0.933042,-0.354568,0.041194,-0.044920,0.431679,3.710468,1.000000,1.110106,21.832723
3.570000,0.563221,0.239486,0.396708,0.932961,-0.354768,0.041284,-0.044922,0.431668,3.704899,1.000000,1.116823,21.824446
3.575000,0.563189,0.239191,0.396831,0.932882,-0.354968,0.041373,-0.044923,0.431658,3.699297,1.000000,1.123277,21.818000
3.580000,0.563158,0.238896,0.396953,0.932801,-0.355168,0.041462,-0.044924,0.431649,3.693664,1.000000,1.129398,21.811765
3.585000,0.563126,0.238603,0.397075,0.932721,-0.355368,0.041551,-0.044926,0.431639,3.688001,1.000000,1.135258,21.804209
3.590000,0.563094,0.238308,0.397198,0.932641,-0.355568,0.041640,-0.044927,0.431629,3.682309,1.000000,1.141339,21.798152
3.595000,0.563032,0.237990,0.397322,0.932559,-0.355774,0.041723,-0.044911,0.431621,3.676586,1.000000,1.147739,21.788586
3.600000,0.562970,0.237673,0.397445,0.932478,-0.355980,0.041806,-0.044896,0.431612,3.670827,1.000000,1.155211,21.778091
3.605000,0.562908,0.237355,0.397569,0.932396,-0.356186,0.041888,-0.044879,0.431604,3.665029,1.000000,1.163154,21.768829
3.610000,0.562845,0.237036,0.397693,0.932315,-0.356392,0.041971,-0.044863,0.431596,3.659192,1.000000,1.171044,21.759935
3.615000,0.562783,0.236719,0.397817,0.932233,-0.356598,0.042053,-0.044847,0.431588,3.653317,1.000000,1.178523,21.750207
3.620000,0.562721,0.236400,0.397941,0.932151,-0.356804,0.042136,-0.044831,0.431581,3.647405,1.000000,1.185550,21.741444
3.625000,0.562659,0.236081,0.398064,0.932069,-0.357010,0.042218,-0.044815,0.431575,3.641460,1.000000,1.191993,21.732579
3.630000,0.562587,0.235339,0.398238,0.932040,-0.357111,0.042247,-0.044594,0.431924,3.635409,1.000000,1.214862,21.962485
3.635000,0.562492,0.234990,0.398359,0.931957,-0.357323,0.042319,-0.044553,0.432238,3.629308,1.000000,1.224472,21.952648
3.640000,0.562397,0.234647,0.398478,0.931874,-0.357535,0.042392,-0.044513,0.432521,3.623162,1.000000,1.232947,21.940043
3.645000,0.562303,0.234279,0.398601,0.931795,-0.357741,0.042462,-0.044462,0.432797,3.616970,1.000000,1.242100,21.942488
3.650000,0.562208,0.233935,0.398721,0.931711,-0.357954,0.042535,-0.044423,0.433046,3.610736,1.000000,1.250809,21.930132
3.655000,0.562112,0.233592,0.398841,0.931628,-0.358167,0.042608,-0.044383,0.433270,3.604458,1.000000,1.259654,21.917649
3.660000,0.562018,0.233227,0.398964,0.931548,-0.358374,0.042678,-0.044334,0.433490,3.598131,1.000000,1.269693,21.918345
3.665000,0.561884,0.232870,0.399080,0.931467,-0.358583,0.042741,-0.044272,0.433689,3.591758,1.000000,1.278816,21.904251
3.670000,0.561750,0.232514,0.399195,0.931387,-0.358793,0.042805,-0.044210,0.433868,3.585341,1.000000,1.287086,21.890091
3.675000,0.561616,0.232158,0.399311,0.931306,-0.359002,0.042868,-0.044148,0.434029,3.578885,1.000000,1.294723,21.875946
3.680000,0.561482,0.231783,0.399429,0.931228,-0.359207,0.042929,-0.044077,0.434190,3.572388,1.000000,1.302918,21.873309
3.685000,0.561348,0.231427,0.399545,0.931147,-0.359416,0.042992,-0.044014,0.434336,3.565855,1.000000,1.309937,21.859323
3.690000,0.561213,0.231071,0.399661,0.931066,-0.359625,0.043056,-0.043952,0.434467,3.559289,1.000000,1.316392,21.845147
3.695000,0.561079,0.230699,0.399778,0.930987,-0.359830,0.043117,-0.043881,0.434599,3.552687,1.000000,1.323287,21.841046
3.700000,0.560898,0.230331,0.399880,0.930911,-0.360034,0.043162,-0.043788,0.434718,3.546055,1.000000,1.329372,21.825604
3.705000,0.560715,0.229963,0.399981,0.930834,-0.360238,0.043208,-0.043695,0.434826,3.539393,1.000000,1.335134,21.810246
3.710000,0.560533,0.229581,0.400084,0.930760,-0.360437,0.043252,-0.043594,0.434935,3.532701,1.000000,1.341374,21.803711
3.715000,0.560351,0.229213,0.400185,0.930683,-0.360641,0.043297,-0.043501,0.435034,3.525980,1.000000,1.346653,21.788487
3.720000,0.560168,0.228846,0.400286,0.930607,-0.360844,0.043343,-0.043407,0.435123,3.519235,1.000000,1.351384,21.772784
3.725000,0.559987,0.228466,0.400389,0.930532,-0.361044,0.043387,-0.043307,0.435214,3.512465,1.000000,1.356358,21.764824
3.730000,0.559804,0.228098,0.400490,0.930455,-0.361247,0.043433,-0.043212,0.435296,3.505673,1.000000,1.360346,21.749244
3.735000,0.559577,0.227714,0.400574,0.930381,-0.361450,0.043459,-0.043086,0.435370,3.498863,1.000000,1.364071,21.730876
3.740000,0.559351,0.227318,0.400659,0.930309,-0.361649,0.043485,-0.042955,0.435447,3.492032,1.000000,1.368297,21.719380
3.745000,0.559123,0.226933,0.400743,0.930234,-0.361851,0.043511,-0.042828,0.435515,3.485183,1.000000,1.371830,21.701184
3.750000,0.558896,0.226549,0.400827,0.930160,-0.362054,0.043537,-0.042701,0.435577,3.478317,1.000000,1.374971,21.682714
3.755000,0.558668,0.226155,0.400912,0.930087,-0.362253,0.043563,-0.042570,0.435642,3.471434,1.000000,1.378291,21.670125
3.760000,0.558441,0.225770,0.400996,0.930013,-0.362455,0.043590,-0.042443,0.435700,3.464538,1.000000,1.380816,21.651651
3.765000,0.558174,0.225371,0.401070,0.929941,-0.362657,0.043604,-0.042291,0.435753,3.457630,1.000000,1.383043,21.630692
3.770000,0.557906,0.224973,0.401145,0.929868,-0.362859,0.043619,-0.042139,0.435800,3.450712,1.000000,1.385129,21.609689
3.775000,0.557638,0.224565,0.401220,0.929797,-0.363057,0.043633,-0.041983,0.435850,3.443782,1.000000,1.387503,21.593928
3.780000,0.557369,0.224166,0.401295,0.929725,-0.363259,0.043647,-0.041831,0.435895,3.436842,1.000000,1.389253,21.572958
3.785000,0.557100,0.223768,0.401369,0.929652,-0.363460,0.043663,-0.041678,0.435936,3.429895,1.000000,1.390646,21.551869
3.790000,0.556832,0.223361,0.401445,0.929581,-0.363659,0.043677,-0.041521,0.435979,3.422940,1.000000,1.392133,21.535397
3.795000,0.556563,0.222963,0.401519,0.929508,-0.363860,0.043692,-0.041368,0.436018,3.415980,1.000000,1.392939,21.514238
3.800000,0.556256,0.222555,0.401589,0.929438,-0.364059,0.043699,-0.041194,0.436053,3.409018,1.000000,1.393357,21.491016
3.805000,0.555948,0.222140,0.401659,0.929368,-0.364255,0.043706,-0.041017,0.436091,3.402052,1.000000,1.394000,21.471781
3.810000,0.555641,0.221731,0.401728,0.929298,-0.364453,0.043714,-0.040843,0.436125,3.395086,1.000000,1.394152,21.448646
3.815000,0.555333,0.221323,0.401798,0.929228,-0.364650,0.043721,-0.040668,0.436155,3.388119,1.000000,1.393980,21.425092
3.820000,0.555024,0.220910,0.401868,0.929158,-0.364846,0.043728,-0.040490,0.436188,3.381153,1.000000,1.393823,21.404884
3.825000,0.554716,0.220502,0.401938,0.929088,-0.365044,0.043736,-0.040316,0.436217,3.374190,1.000000,1.393128,21.381380
3.830000,0.554407,0.220095,0.402008,0.929018,-0.365241,0.043744,-0.040140,0.436243,3.367232,1.000000,1.392064,21.357464
3.835000,0.554068,0.219678,0.402076,0.928951,-0.365433,0.043747,-0.039950,0.436271,3.360279,1.000000,1.390972,21.335642
3.840000,0.553727,0.219265,0.402143,0.928883,-0.365626,0.043751,-0.039761,0.436296,3.353332,1.000000,1.389667,21.311042
3.845000,0.553386,0.218853,0.402211,0.928815,-0.365819,0.043754,-0.039572,0.436318,3.346393,1.000000,1.388271,21.286270
3.850000,0.553045,0.218437,0.402279,0.928747,-0.366010,0.043757,-0.039381,0.436342,3.339460,1.000000,1.386969,21.263894
3.855000,0.552704,0.218024,0.402347,0.928679,-0.366203,0.043761,-0.039191,0.436364,3.332534,1.000000,1.385307,21.239124
3.860000,0.552362,0.217613,0.402415,0.928611,-0.366395,0.043765,-0.039002,0.436383,3.325618,1.000000,1.383358,21.213898
3.865000,0.552020,0.217198,0.402484,0.928543,-0.366586,0.043768,-0.038811,0.436404,3.318712,1.000000,1.381321,21.190484
3.870000,0.551660,0.216777,0.402551,0.928474,-0.366781,0.043769,-0.038614,0.436423,3.311818,1.000000,1.378848,21.163404
3.875000,0.551299,0.216357,0.402617,0.928405,-0.366976,0.043771,-0.038417,0.436439,3.304937,1.000000,1.376273,21.136167
3.880000,0.550938,0.215937,0.402685,0.928337,-0.367171,0.043772,-0.038220,0.436454,3.298069,1.000000,1.373526,21.108695
3.885000,0.550578,0.215513,0.402752,0.928268,-0.367365,0.043773,-0.038022,0.436471,3.291215,1.000000,1.370758,21.082999
3.890000,0.550216,0.215093,0.402819,0.928199,-0.367559,0.043775,-0.037825,0.436485,3.284376,1.000000,1.367648,21.055439
3.895000,0.549854,0.214674,0.402887,0.928130,-0.367754,0.043776,-0.037628,0.436498,3.277551,1.000000,1.365537,21.027554
3.900000,0.549493,0.214252,0.402954,0.928061,-0.367947,0.043777,-0.037430,0.436513,3.270730,1.000000,1.365317,21.001173
3.905000,0.549113,0.213822,0.403020,0.927991,-0.368146,0.043777,-0.037225,0.436525,3.263908,1.000000,1.365918,20.971463
3.910000,0.548733,0.213392,0.403085,0.927920,-0.368344,0.043777,-0.037021,0.436537,3.257082,1.000000,1.367176,20.941390
3.915000,0.548353,0.212960,0.403151,0.927857,-0.368521,0.043790,-0.036818,0.436549,3.250247,1.000000,1.368868,20.912585
3.920000,0.547973,0.212530,0.403217,0.927834,-0.368588,0.043880,-0.036630,0.436560,3.243403,1.000000,1.370579,20.882506
3.925000,0.547592,0.212101,0.403283,0.927811,-0.368652,0.043970,-0.036443,0.436570,3.236552,1.000000,1.371580,20.852177
3.930000,0.547211,0.211670,0.403349,0.927790,-0.368715,0.044060,-0.036256,0.436580,3.229699,1.000000,1.371609,20.822920
3.935000,0.546815,0.211234,0.403428,0.927765,-0.368782,0.044159,-0.036072,0.436590,3.222850,1.000000,1.370556,20.791465
3.940000,0.546419,0.210800,0.403508,0.927742,-0.368848,0.044257,-0.035889,0.436598,3.216008,1.000000,1.368842,20.759481
3.945000,0.546022,0.210364,0.403588,0.927719,-0.368912,0.044354,-0.035705,0.436607,3.209176,1.000000,1.366711,20.728296
3.950000,0.545626,0.209930,0.403668,0.927695,-0.368976,0.044451,-0.035522,0.436616,3.202355,1.000000,1.365002,20.696249
3.955000,0.545229,0.209496,0.403748,0.927672,-0.369040,0.044547,-0.035339,0.436623,3.195539,1.000000,1.364261,20.663928
3.960000,0.544832,0.209062,0.403828,0.927650,-0.369103,0.044644,-0.035156,0.436631,3.188723,1.000000,1.364623,20.632241
3.965000,0.544436,0.208628,0.403908,0.927627,-0.369166,0.044741,-0.034974,0.436638,3.181903,1.000000,1.365896,20.599836
3.970000,0.544034,0.208187,0.404003,0.927600,-0.369237,0.044851,-0.034800,0.436644,3.175075,1.000000,1.367956,20.565638
3.975000,0.543632,0.207746,0.404098,0.927573,-0.369308,0.044962,-0.034627,0.436650,3.168233,1.000000,1.370892,20.531325
3.980000,0.543230,0.207305,0.404193,0.927546,-0.369378,0.045073,-0.034454,0.436656,3.161375,1.000000,1.374594,20.497666
3.985000,0.542828,0.206864,0.404288,0.927519,-0.369449,0.045185,-0.034283,0.436661,3.154497,1.000000,1.378810,20.463246
3.990000,0.542426,0.206424,0.404384,0.927491,-0.369519,0.045297,-0.034113,0.436666,3.147596,1.000000,1.383454,20.428545
3.995000,0.542023,0.205983,0.404479,0.927464,-0.369589,0.045410,-0.033942,0.436671,3.140671,1.000000,1.388504,20.394396
4.000000,0.541621,0.205544,0.404575,0.927437,-0.369660,0.045523,-0.033774,0.436676,3.133720,1.000000,1.393797,20.359684
4.005000,0.541216,0.205095,0.404677,0.927406,-0.369736,0.045645,-0.033612,0.436680,3.126743,1.000000,1.399289,20.322889
4.010000,0.540811,0.204645,0.404780,0.927375,-0.369813,0.045769,-0.033451,0.436685,3.119737,1.000000,1.405168,20.286640
4.015000,0.540405,0.204196,0.404883,0.927344,-0.369889,0.045893,-0.033290,0.436689,3.112701,1.000000,1.411253,20.249965
4.020000,0.540000,0.203747,0.404986,0.927313,-0.369966,0.046017,-0.033131,0.436693,3.105634,1.000000,1.417473,20.212945
4.025000,0.539594,0.203298,0.405089,0.927283,-0.370042,0.046141,-0.032972,0.436697,3.098535,1.000000,1.423825,20.176335
4.030000,0.539188,0.202849,0.405192,0.927251,-0.370118,0.046265,-0.032814,0.436700,3.091405,1.000000,1.430200,20.139374
4.035000,0.538782,0.202401,0.405296,0.927220,-0.370194,0.046390,-0.032657,0.436703,3.084244,1.000000,1.436559,20.102093
4.040000,0.538373,0.201944,0.405405,0.927186,-0.370277,0.046523,-0.032506,0.436707,3.077051,1.000000,1.442905,20.063496
4.045000,0.537965,0.201487,0.405514,0.927152,-0.370359,0.046657,-0.032356,0.436710,3.069826,1.000000,1.449328,20.024661
4.050000,0.537556,0.201031,0.405624,0.927117,-0.370442,0.046791,-0.032206,0.436713,3.062569,1.000000,1.455754,19.985665
4.055000,0.537147,0.200574,0.405734,0.927083,-0.370524,0.046925,-0.032056,0.436716,3.055280,1.000000,1.462166,19.946934
4.060000,0.536738,0.200118,0.405843,0.927048,-0.370606,0.047060,-0.031907,0.436718,3.047959,1.000000,1.468471,19.907929
4.065000,0.536329,0.199662,0.405953,0.927014,-0.370688,0.047194,-0.031758,0.436721,3.040607,1.000000,1.474645,19.868778
4.070000,0.535920,0.199206,0.406063,0.926979,-0.370770,0.047328,-0.031610,0.436723,3.033225,1.000000,1.480659,19.829520
4.075000,0.535510,0.198737,0.406180,0.926940,-0.370862,0.047476,-0.031467,0.436725,3.025814,1.000000,1.486542,19.788167
4.080000,0.535099,0.198268,0.406298,0.926901,-0.370953,0.047624,-0.031324,0.436727,3.018373,1.000000,1.492449,19.746531
