time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.050000,0.571283,0.248048,0.395891,0.943848,-0.327707,0.020386,-0.036661,0.432677,3.725715,1.000000,-1.453009,21.526797
3.055000,0.571011,0.248307,0.395836,0.943867,-0.327637,0.020508,-0.036713,0.432680,3.731497,1.000000,-1.439605,21.563031
3.060000,0.570739,0.248562,0.395782,0.943886,-0.327569,0.020632,-0.036764,0.432683,3.737223,1.000000,-1.425305,21.600199
3.065000,0.570469,0.248813,0.395729,0.943905,-0.327503,0.020758,-0.036815,0.432684,3.742890,1.000000,-1.410349,21.637022
3.070000,0.570201,0.249061,0.395676,0.943922,-0.327439,0.020885,-0.036865,0.432686,3.748496,1.000000,-1.394991,21.674443
3.075000,0.569934,0.249306,0.395624,0.943938,-0.327378,0.021014,-0.036915,0.432687,3.754040,1.000000,-1.379356,21.712387
3.080000,0.569668,0.249546,0.395573,0.943954,-0.327319,0.021144,-0.036964,0.432687,3.759520,1.000000,-1.363495,21.749734
3.085000,0.569405,0.249783,0.395523,0.943968,-0.327263,0.021277,-0.037013,0.432687,3.764932,1.000000,-1.345591,21.777429
3.090000,0.569143,0.250017,0.395473,0.943982,-0.327209,0.021411,-0.037062,0.432687,3.770269,1.000000,-1.326596,21.805994
3.095000,0.568883,0.250245,0.395425,0.943995,-0.327158,0.021548,-0.037109,0.432687,3.775528,1.000000,-1.306830,21.835004
3.100000,0.568626,0.250470,0.395378,0.944006,-0.327110,0.021687,-0.037156,0.432686,3.780707,1.000000,-1.286499,21.863164
3.105000,0.568370,0.250691,0.395332,0.944017,-0.327065,0.021827,-0.037202,0.432684,3.785804,1.000000,-1.265855,21.892638
3.110000,0.568117,0.250907,0.395287,0.944027,-0.327022,0.021970,-0.037248,0.432683,3.790817,1.000000,-1.244954,21.922767
3.115000,0.567866,0.251118,0.395243,0.944035,-0.326982,0.022114,-0.037293,0.432681,3.795746,1.000000,-1.223838,21.951965
3.120000,0.567618,0.251325,0.395201,0.944043,-0.326945,0.022260,-0.037337,0.432678,3.800585,1.000000,-1.200401,21.969860
3.125000,0.567373,0.251527,0.395159,0.944050,-0.326911,0.022409,-0.037381,0.432676,3.805326,1.000000,-1.175679,21.989055
3.130000,0.567130,0.251725,0.395119,0.944055,-0.326880,0.022559,-0.037423,0.432673,3.809966,1.000000,-1.150018,22.007233
3.135000,0.566890,0.251917,0.395080,0.944059,-0.326853,0.022711,-0.037465,0.432670,3.814502,1.000000,-1.123802,22.026675
3.140000,0.566653,0.252103,0.395043,0.944062,-0.326829,0.022865,-0.037505,0.432667,3.818933,1.000000,-1.097168,22.047176
3.145000,0.566419,0.252284,0.395006,0.944064,-0.326808,0.023021,-0.037545,0.432662,3.823255,1.000000,-1.070218,22.066536
3.150000,0.566188,0.252460,0.394971,0.944064,-0.326791,0.023178,-0.037583,0.432658,3.827470,1.000000,-1.043154,22.087242
3.155000,0.565961,0.252631,0.394937,0.944064,-0.326778,0.023336,-0.037621,0.432655,3.831572,1.000000,-1.014221,22.098534
3.160000,0.565737,0.252795,0.394905,0.944062,-0.326768,0.023497,-0.037658,0.432650,3.835555,1.000000,-0.984181,22.109037
3.165000,0.565516,0.252954,0.394873,0.944059,-0.326761,0.023658,-0.037693,0.432645,3.839416,1.000000,-0.953490,22.121036
3.170000,0.565299,0.253106,0.394843,0.944054,-0.326759,0.023822,-0.037728,0.432641,3.843153,1.000000,-0.922365,22.133925
3.175000,0.565085,0.253253,0.394814,0.944048,-0.326761,0.023986,-0.037761,0.432635,3.846765,1.000000,-0.890958,22.145599
3.180000,0.564876,0.253393,0.394786,0.944040,-0.326766,0.024152,-0.037793,0.432629,3.850252,1.000000,-0.859476,22.158915
3.185000,0.564670,0.253527,0.394760,0.944032,-0.326775,0.024319,-0.037824,0.432624,3.853612,1.000000,-0.827957,22.173069
3.190000,0.564468,0.253655,0.394734,0.944022,-0.326788,0.024486,-0.037854,0.432618,3.856843,1.000000,-0.795120,22.178282
3.195000,0.564271,0.253776,0.394710,0.944010,-0.326805,0.024655,-0.037884,0.432611,3.859940,1.000000,-0.761577,22.185620
3.200000,0.564077,0.253891,0.394687,0.943997,-0.326827,0.024824,-0.037912,0.432606,3.862903,1.000000,-0.727589,22.193622
3.205000,0.563888,0.253999,0.394665,0.943983,-0.326852,0.024994,-0.037938,0.432601,3.865729,1.000000,-0.693380,22.202229
3.210000,0.563703,0.254100,0.394644,0.943967,-0.326882,0.025165,-0.037964,0.432594,3.868418,1.000000,-0.659114,22.209070
3.215000,0.563522,0.254195,0.394624,0.943950,-0.326915,0.025336,-0.037989,0.432587,3.870970,1.000000,-0.624971,22.218234
3.220000,0.563346,0.254283,0.394605,0.943931,-0.326953,0.025507,-0.038013,0.432581,3.873386,1.000000,-0.590971,22.228050
3.225000,0.563175,0.254364,0.394588,0.943911,-0.326995,0.025679,-0.038037,0.432573,3.875663,1.000000,-0.556005,22.228687
3.230000,0.563008,0.254439,0.394571,0.943890,-0.327041,0.025850,-0.038059,0.432566,3.877801,1.000000,-0.520711,22.232081
3.235000,0.562846,0.254507,0.394555,0.943867,-0.327091,0.026022,-0.038080,0.432559,3.879797,1.000000,-0.485481,22.236483
3.240000,0.562689,0.254568,0.394540,0.943842,-0.327145,0.026194,-0.038101,0.432550,3.881652,1.000000,-0.450348,22.238761
3.245000,0.562536,0.254622,0.394525,0.943816,-0.327204,0.026366,-0.038121,0.432542,3.883367,1.000000,-0.415414,22.243524
3.250000,0.562389,0.254669,0.394512,0.943789,-0.327266,0.026537,-0.038141,0.432534,3.884943,1.000000,-0.380630,22.249272
3.255000,0.562247,0.254710,0.394499,0.943760,-0.327333,0.026708,-0.038161,0.432524,3.886378,1.000000,-0.345163,22.244850
3.260000,0.562109,0.254743,0.394488,0.943730,-0.327403,0.026879,-0.038180,0.432515,3.887670,1.000000,-0.309268,22.243303
3.265000,0.561978,0.254770,0.394477,0.943699,-0.327478,0.027050,-0.038199,0.432506,3.888818,1.000000,-0.273097,22.242854
3.270000,0.561851,0.254789,0.394466,0.943666,-0.327557,0.027220,-0.038217,0.432495,3.889821,1.000000,-0.236830,22.239917
3.275000,0.561730,0.254802,0.394457,0.943631,-0.327640,0.027390,-0.038235,0.432485,3.890680,1.000000,-0.200617,22.239702
3.280000,0.561614,0.254807,0.394448,0.943595,-0.327728,0.027560,-0.038252,0.432476,3.891393,1.000000,-0.164519,22.240538
3.285000,0.561504,0.254805,0.394439,0.943557,-0.327820,0.027729,-0.038269,0.432464,3.891963,1.000000,-0.128665,22.238803
3.290000,0.561399,0.254796,0.394432,0.943518,-0.327916,0.027897,-0.038286,0.432453,3.892389,1.000000,-0.092440,22.232962
3.295000,0.561300,0.254780,0.394424,0.943478,-0.328017,0.028064,-0.038302,0.432443,3.892670,1.000000,-0.055926,22.228146
3.300000,0.561207,0.254756,0.394418,0.943436,-0.328121,0.028231,-0.038317,0.432430,3.892804,1.000000,-0.019384,22.220659
3.305000,0.561118,0.254726,0.394412,0.943392,-0.328231,0.028396,-0.038332,0.432418,3.892786,1.000000,0.017072,22.216240
3.310000,0.561036,0.254688,0.394406,0.943347,-0.328344,0.028562,-0.038346,0.432407,3.892590,1.000000,0.053349,22.212614
3.315000,0.560959,0.254643,0.394401,0.943301,-0.328462,0.028726,-0.038360,0.432393,3.892213,1.000000,0.089269,22.206348
3.320000,0.560888,0.254590,0.394396,0.943253,-0.328584,0.028888,-0.038373,0.432380,3.891659,1.000000,0.124822,22.203306
3.325000,0.560822,0.254531,0.394392,0.943203,-0.328710,0.029050,-0.038386,0.432369,3.890926,1.000000,0.160333,22.195790
3.330000,0.560762,0.254464,0.394388,0.943152,-0.328841,0.029210,-0.038398,0.432354,3.890017,1.000000,0.195686,22.185477
3.335000,0.560708,0.254390,0.394385,0.943100,-0.328976,0.029370,-0.038410,0.432340,3.888932,1.000000,0.230838,22.178525
3.340000,0.560659,0.254309,0.394382,0.943046,-0.329115,0.029527,-0.038421,0.432328,3.887672,1.000000,0.265671,22.172107
3.345000,0.560616,0.254221,0.394379,0.942990,-0.329258,0.029684,-0.038431,0.432317,3.886239,1.000000,0.300095,22.166189
3.350000,0.560578,0.254126,0.394377,0.942934,-0.329406,0.029838,-0.038441,0.432303,3.884636,1.000000,0.333906,22.157022
3.355000,0.560545,0.254025,0.394376,0.942876,-0.329557,0.029991,-0.038450,0.432289,3.882865,1.000000,0.367214,22.151662
3.360000,0.560519,0.253916,0.394374,0.942816,-0.329712,0.030142,-0.038459,0.432278,3.880929,1.000000,0.400215,22.143020
3.365000,0.560497,0.253801,0.394373,0.942755,-0.329871,0.030291,-0.038467,0.432262,3.878830,1.000000,0.432796,22.131201
3.370000,0.560481,0.253679,0.394373,0.942693,-0.330034,0.030439,-0.038474,0.432248,3.876569,1.000000,0.465042,22.123181
3.375000,0.560470,0.253550,0.394373,0.942630,-0.330201,0.030584,-0.038481,0.432235,3.874148,1.000000,0.496831,22.115841
3.380000,0.560464,0.253415,0.394373,0.942565,-0.330372,0.030728,-0.038488,0.432218,3.871570,1.000000,0.527755,22.105105
3.385000,0.560463,0.253274,0.394373,0.942499,-0.330546,0.030869,-0.038494,0.432204,3.868850,1.000000,0.554197,22.098130
3.390000,0.560467,0.253127,0.394374,0.942432,-0.330723,0.031008,-0.038503,0.432190,3.866011,1.000000,0.576169,22.091906
3.395000,0.560473,0.252976,0.394373,0.942364,-0.330903,0.031144,-0.038514,0.432173,3.863072,1.000000,0.595513,22.079407
3.400000,0.560483,0.252821,0.394373,0.942295,-0.331086,0.031278,-0.038528,0.432158,3.860036,1.000000,0.615333,22.070694
3.405000,0.560497,0.252661,0.394371,0.942224,-0.331272,0.031410,-0.038544,0.432144,3.856899,1.000000,0.635639,22.062491
3.410000,0.560513,0.252496,0.394370,0.942153,-0.331460,0.031540,-0.038563,0.432126,3.853660,1.000000,0.656040,22.050865
3.415000,0.560533,0.252326,0.394369,0.942080,-0.331652,0.031668,-0.038583,0.432110,3.850319,1.000000,0.676654,22.042872
3.420000,0.560556,0.252152,0.394367,0.942007,-0.331847,0.031794,-0.038605,0.432096,3.846874,1.000000,0.697301,22.035558
3.425000,0.560582,0.251973,0.394366,0.941932,-0.332045,0.031919,-0.038628,0.432078,3.843327,1.000000,0.717719,22.024026
3.430000,0.560611,0.251789,0.394365,0.941856,-0.332245,0.032042,-0.038653,0.432062,3.839678,1.000000,0.738115,22.016112
3.435000,0.560642,0.251601,0.394365,0.941779,-0.332449,0.032163,-0.038678,0.432047,3.835927,1.000000,0.758315,22.008538
3.440000,0.560677,0.251408,0.394365,0.941701,-0.332656,0.032283,-0.038705,0.432029,3.832077,1.000000,0.778040,21.997699
3.445000,0.560714,0.251211,0.394365,0.941621,-0.332865,0.032401,-0.038732,0.432013,3.828129,1.000000,0.797529,21.990362
3.450000,0.560754,0.251009,0.394367,0.941541,-0.333077,0.032518,-0.038761,0.431998,3.824085,1.000000,0.816651,21.983543
3.455000,0.560796,0.250803,0.394369,0.941460,-0.333292,0.032633,-0.038790,0.431980,3.819947,1.000000,0.835161,21.973737
3.460000,0.560840,0.250593,0.394373,0.941378,-0.333509,0.032747,-0.038819,0.431964,3.815717,1.000000,0.853369,21.966996
3.465000,0.560887,0.250379,0.394377,0.941295,-0.333729,0.032859,-0.038850,0.431949,3.811398,1.000000,0.871112,21.960479
3.470000,0.560936,0.250162,0.394383,0.941211,-0.333951,0.032969,-0.038881,0.431936,3.806991,1.000000,0.888352,21.954135
3.475000,0.560987,0.249940,0.394390,0.941126,-0.334175,0.033078,-0.038912,0.431920,3.802501,1.000000,0.904860,21.944745
3.480000,0.561041,0.249715,0.394398,0.941041,-0.334402,0.033185,-0.038944,0.431905,3.797929,1.000000,0.920945,21.938757
3.485000,0.561096,0.249486,0.394409,0.940955,-0.334630,0.033291,-0.038977,0.431892,3.793278,1.000000,0.936497,21.933261
3.490000,0.561152,0.249254,0.394421,0.940868,-0.334860,0.033395,-0.039010,0.431876,3.788553,1.000000,0.951293,21.924912
3.495000,0.561211,0.249019,0.394434,0.940780,-0.335092,0.033498,-0.039044,0.431861,3.783754,1.000000,0.965672,21.918910
3.500000,0.561271,0.248781,0.394450,0.940692,-0.335326,0.033599,-0.039078,0.431848,3.778885,1.000000,0.979522,21.913100
3.505000,0.561333,0.248540,0.394468,0.940603,-0.335561,0.033699,-0.039113,0.431832,3.773949,1.000000,0.992641,21.904646
3.510000,0.561396,0.248296,0.394488,0.940513,-0.335797,0.033797,-0.039149,0.431818,3.768949,1.000000,1.005320,21.899025
3.515000,0.561460,0.248049,0.394510,0.940423,-0.336035,0.033893,-0.039185,0.431805,3.763887,1.000000,1.017467,21.893780
3.520000,0.561526,0.247800,0.394534,0.940333,-0.336274,0.033988,-0.039222,0.431790,3.758766,1.000000,1.028894,21.886137
3.525000,0.561592,0.247549,0.394561,0.940242,-0.336514,0.034081,-0.039260,0.431776,3.753590,1.000000,1.039880,21.881074
3.530000,0.561660,0.247295,0.394591,0.940151,-0.336756,0.034173,-0.039298,0.431764,3.748360,1.000000,1.050368,21.875163
3.535000,0.561728,0.247039,0.394623,0.940059,-0.336998,0.034263,-0.039337,0.431750,3.743080,1.000000,1.060230,21.867178
3.540000,0.561797,0.246782,0.394658,0.939967,-0.337241,0.034352,-0.039377,0.431737,3.737752,1.000000,1.069718,21.861509
3.545000,0.561867,0.246522,0.394696,0.939874,-0.337485,0.034439,-0.039418,0.431725,3.732377,1.000000,1.078759,21.856272
3.550000,0.561937,0.246260,0.394737,0.939782,-0.337730,0.034525,-0.039460,0.431712,3.726960,1.000000,1.087206,21.849289
3.555000,0.562008,0.245997,0.394781,0.939689,-0.337975,0.034609,-0.039502,0.431700,3.721501,1.000000,1.095287,21.844351
3.560000,0.562079,0.245732,0.394827,0.939595,-0.338221,0.034691,-0.039545,0.431689,3.716003,1.000000,1.102916,21.839476
3.565000,0.562150,0.245466,0.394877,0.939502,-0.338467,0.034772,-0.039590,0.431679,3.710468,1.000000,1.110106,21.832723
3.570000,0.562221,0.245198,0.394930,0.939408,-0.338714,0.034851,-0.039635,0.431668,3.704899,1.000000,1.116823,21.824446
3.575000,0.562292,0.244928,0.394986,0.939314,-0.338962,0.034929,-0.039681,0.431658,3.699297,1.000000,1.123277,21.818000
3.580000,0.562363,0.244658,0.395045,0.939219,-0.339210,0.035005,-0.039728,0.431649,3.693664,1.000000,1.129398,21.811765
3.585000,0.562434,0.244386,0.395108,0.939125,-0.339458,0.035079,-0.039776,0.431639,3.688001,1.000000,1.135258,21.804209
3.590000,0.562505,0.244113,0.395174,0.939030,-0.339707,0.035153,-0.039825,0.431629,3.682309,1.000000,1.141339,21.798152
3.595000,0.562576,0.243839,0.395243,0.938935,-0.339957,0.035227,-0.039875,0.431621,3.676586,1.000000,1.147739,21.788586
3.600000,0.562648,0.243563,0.395316,0.938839,-0.340207,0.035302,-0.039926,0.431612,3.670827,1.000000,1.155211,21.778091
3.605000,0.562720,0.243286,0.395392,0.938743,-0.340457,0.035379,-0.039978,0.431604,3.665029,1.000000,1.163154,21.768829
3.610000,0.562792,0.243006,0.395472,0.938647,-0.340709,0.035459,-0.040030,0.431596,3.659192,1.000000,1.171044,21.759935
3.615000,0.562864,0.242725,0.395554,0.938549,-0.340963,0.035542,-0.040082,0.431588,3.653317,1.000000,1.178523,21.750207
3.620000,0.562937,0.242442,0.395640,0.938451,-0.341217,0.035626,-0.040134,0.431581,3.647405,1.000000,1.185550,21.741444
3.625000,0.563010,0.242158,0.395728,0.938353,-0.341472,0.035714,-0.040186,0.431575,3.641460,1.000000,1.191993,21.732579
3.630000,0.563082,0.241871,0.395820,0.938254,-0.341729,0.035804,-0.040239,0.431924,3.635409,1.000000,1.214862,21.962485
3.635000,0.563155,0.241583,0.395914,0.938154,-0.341988,0.035896,-0.040293,0.432238,3.629308,1.000000,1.224472,21.952648
3.640000,0.563227,0.241292,0.396010,0.938053,-0.342249,0.035990,-0.040347,0.432521,3.623162,1.000000,1.232947,21.940043
3.645000,0.563298,0.240998,0.396109,0.937951,-0.342512,0.036086,-0.040401,0.432797,3.616970,1.000000,1.242100,21.942488
3.650000,0.563369,0.240703,0.396210,0.937848,-0.342776,0.036185,-0.040456,0.433046,3.610736,1.000000,1.250809,21.930132
3.655000,0.563439,0.240405,0.396313,0.937744,-0.343043,0.036284,-0.040510,0.433270,3.604458,1.000000,1.259654,21.917649
3.660000,0.563508,0.240105,0.396418,0.937639,-0.343312,0.036386,-0.040565,0.433490,3.598131,1.000000,1.269693,21.918345
3.665000,0.563575,0.239802,0.396525,0.937533,-0.343584,0.036488,-0.040618,0.433689,3.591758,1.000000,1.278816,21.904251
3.670000,0.563641,0.239497,0.396633,0.937426,-0.343859,0.036590,-0.040669,0.433868,3.585341,1.000000,1.287086,21.890091
3.675000,0.563703,0.239190,0.396742,0.937319,-0.344136,0.036690,-0.040719,0.434029,3.578885,1.000000,1.294723,21.875946
3.680000,0.563762,0.238881,0.396852,0.937210,-0.344416,0.036788,-0.040767,0.434190,3.572388,1.000000,1.302918,21.873309
3.685000,0.563817,0.238570,0.396963,0.937100,-0.344698,0.036883,-0.040813,0.434336,3.565855,1.000000,1.309937,21.859323
3.690000,0.563869,0.238257,0.397075,0.936990,-0.344984,0.036975,-0.040857,0.434467,3.559289,1.000000,1.316392,21.845147
3.695000,0.563916,0.237942,0.397188,0.936878,-0.345272,0.037063,-0.040898,0.434599,3.552687,1.000000,1.323287,21.841046
3.700000,0.563958,0.237626,0.397302,0.936766,-0.345563,0.037148,-0.040937,0.434718,3.546055,1.000000,1.329372,21.825604
3.705000,0.563996,0.237308,0.397417,0.936653,-0.345857,0.037228,-0.040974,0.434826,3.539393,1.000000,1.335134,21.810246
3.710000,0.564029,0.236988,0.397533,0.936539,-0.346153,0.037304,-0.041007,0.434935,3.532701,1.000000,1.341374,21.803711
3.715000,0.564057,0.236667,0.397650,0.936424,-0.346453,0.037376,-0.041038,0.435034,3.525980,1.000000,1.346653,21.788487
3.720000,0.564080,0.236345,0.397767,0.936308,-0.346755,0.037444,-0.041067,0.435123,3.519235,1.000000,1.351384,21.772784
3.725000,0.564097,0.236021,0.397885,0.936191,-0.347060,0.037507,-0.041092,0.435214,3.512465,1.000000,1.356358,21.764824
3.730000,0.564109,0.235696,0.398005,0.936074,-0.347368,0.037566,-0.041115,0.435296,3.505673,1.000000,1.360346,21.749244
3.735000,0.564115,0.235370,0.398125,0.935955,-0.347679,0.037620,-0.041136,0.435370,3.498863,1.000000,1.364071,21.730876
3.740000,0.564116,0.235042,0.398246,0.935836,-0.347992,0.037670,-0.041153,0.435447,3.492032,1.000000,1.368297,21.719380
3.745000,0.564110,0.234714,0.398368,0.935716,-0.348308,0.037716,-0.041168,0.435515,3.485183,1.000000,1.371830,21.701184
3.750000,0.564099,0.234384,0.398491,0.935595,-0.348627,0.037757,-0.041179,0.435577,3.478317,1.000000,1.374971,21.682714
3.755000,0.564081,0.234053,0.398615,0.935473,-0.348949,0.037793,-0.041188,0.435642,3.471434,1.000000,1.378291,21.670125
3.760000,0.564057,0.233722,0.398739,0.935350,-0.349274,0.037824,-0.041193,0.435700,3.464538,1.000000,1.380816,21.651651
3.765000,0.564027,0.233389,0.398864,0.935227,-0.349601,0.037851,-0.041196,0.435753,3.457630,1.000000,1.383043,21.630692
3.770000,0.563991,0.233056,0.398990,0.935102,-0.349931,0.037874,-0.041196,0.435800,3.450712,1.000000,1.385129,21.609689
3.775000,0.563948,0.232722,0.399117,0.934977,-0.350265,0.037891,-0.041193,0.435850,3.443782,1.000000,1.387503,21.593928
3.780000,0.563898,0.232387,0.399244,0.934851,-0.350601,0.037904,-0.041187,0.435895,3.436842,1.000000,1.389253,21.572958
3.785000,0.563842,0.232051,0.399372,0.934724,-0.350939,0.037912,-0.041178,0.435936,3.429895,1.000000,1.390646,21.551869
3.790000,0.563779,0.231715,0.399501,0.934596,-0.351281,0.037915,-0.041166,0.435979,3.422940,1.000000,1.392133,21.535397
3.795000,0.563710,0.231378,0.399630,0.934467,-0.351626,0.037914,-0.041151,0.436018,3.415980,1.000000,1.392939,21.514238
3.800000,0.563634,0.231040,0.399760,0.934337,-0.351973,0.037909,-0.041133,0.436053,3.409018,1.000000,1.393357,21.491016
3.805000,0.563551,0.230701,0.399891,0.934207,-0.352323,0.037899,-0.041113,0.436091,3.402052,1.000000,1.394000,21.471781
3.810000,0.563461,0.230363,0.400022,0.934075,-0.352676,0.037885,-0.041090,0.436125,3.395086,1.000000,1.394152,21.448646
3.815000,0.563364,0.230023,0.400154,0.933943,-0.353032,0.037866,-0.041064,0.436155,3.388119,1.000000,1.393980,21.425092
3.820000,0.563260,0.229683,0.400286,0.933809,-0.353390,0.037843,-0.041035,0.436188,3.381153,1.000000,1.393823,21.404884
3.825000,0.563150,0.229343,0.400420,0.933675,-0.353751,0.037815,-0.041004,0.436217,3.374190,1.000000,1.393128,21.381380
3.830000,0.563033,0.229002,0.400553,0.933540,-0.354115,0.037784,-0.040970,0.436243,3.367232,1.000000,1.392064,21.357464
3.835000,0.562909,0.228661,0.400688,0.933404,-0.354481,0.037748,-0.040934,0.436271,3.360279,1.000000,1.390972,21.335642
3.840000,0.562778,0.228320,0.400823,0.933267,-0.354850,0.037709,-0.040895,0.436296,3.353332,1.000000,1.389667,21.311042
3.845000,0.562640,0.227978,0.400958,0.933129,-0.355222,0.037665,-0.040854,0.436318,3.346393,1.000000,1.388271,21.286270
3.850000,0.562495,0.227636,0.401094,0.932990,-0.355597,0.037619,-0.040810,0.436342,3.339460,1.000000,1.386969,21.263894
3.855000,0.562344,0.227293,0.401231,0.932850,-0.355974,0.037569,-0.040763,0.436364,3.332534,1.000000,1.385307,21.239124
3.860000,0.562185,0.226951,0.401368,0.932709,-0.356354,0.037516,-0.040714,0.436383,3.325618,1.000000,1.383358,21.213898
3.865000,0.562020,0.226608,0.401506,0.932567,-0.356737,0.037460,-0.040662,0.436404,3.318712,1.000000,1.381321,21.190484
3.870000,0.561848,0.226265,0.401644,0.932425,-0.357122,0.037401,-0.040608,0.436423,3.311818,1.000000,1.378848,21.163404
3.875000,0.561670,0.225921,0.401782,0.932281,-0.357511,0.037340,-0.040551,0.436439,3.304937,1.000000,1.376273,21.136167
3.880000,0.561484,0.225577,0.401921,0.932136,-0.357901,0.037276,-0.040492,0.436454,3.298069,1.000000,1.373526,21.108695
3.885000,0.561292,0.225234,0.402059,0.931990,-0.358295,0.037210,-0.040430,0.436471,3.291215,1.000000,1.370758,21.082999
3.890000,0.561094,0.224889,0.402199,0.931843,-0.358691,0.037142,-0.040366,0.436485,3.284376,1.000000,1.367648,21.055439
3.895000,0.560889,0.224545,0.402338,0.931695,-0.359090,0.037073,-0.040299,0.436498,3.277551,1.000000,1.365537,21.027554
3.900000,0.560678,0.224200,0.402478,0.931546,-0.359492,0.037002,-0.040230,0.436513,3.270730,1.000000,1.365317,21.001173
3.905000,0.560462,0.223854,0.402618,0.931396,-0.359897,0.036929,-0.040156,0.436525,3.263908,1.000000,1.365918,20.971463
3.910000,0.560240,0.223507,0.402760,0.931244,-0.360304,0.036856,-0.040079,0.436537,3.257082,1.000000,1.367176,20.941390
3.915000,0.560013,0.223159,0.402902,0.931092,-0.360715,0.036781,-0.039997,0.436549,3.250247,1.000000,1.368868,20.912585
3.920000,0.559782,0.222810,0.403044,0.930938,-0.361128,0.036705,-0.039912,0.436560,3.243403,1.000000,1.370579,20.882506
3.925000,0.559547,0.222460,0.403188,0.930784,-0.361543,0.036629,-0.039823,0.436570,3.236552,1.000000,1.371580,20.852177
3.930000,0.559307,0.222109,0.403332,0.930629,-0.361961,0.036552,-0.039732,0.436580,3.229699,1.000000,1.371609,20.822920
3.935000,0.559064,0.221757,0.403477,0.930472,-0.362380,0.036475,-0.039637,0.436590,3.222850,1.000000,1.370556,20.791465
3.940000,0.558817,0.221405,0.403622,0.930315,-0.362802,0.036398,-0.039540,0.436598,3.216008,1.000000,1.368842,20.759481
3.945000,0.558565,0.221053,0.403768,0.930158,-0.363225,0.036321,-0.039440,0.436607,3.209176,1.000000,1.366711,20.728296
3.950000,0.558311,0.220700,0.403914,0.930000,-0.363648,0.036245,-0.039338,0.436616,3.202355,1.000000,1.365002,20.696249
3.955000,0.558052,0.220347,0.404061,0.929842,-0.364069,0.036168,-0.039234,0.436623,3.195539,1.000000,1.364261,20.663928
3.960000,0.557790,0.219993,0.404207,0.929686,-0.364487,0.036092,-0.039127,0.436631,3.188723,1.000000,1.364623,20.632241
3.965000,0.557524,0.219639,0.404354,0.929531,-0.364901,0.036017,-0.039017,0.436638,3.181903,1.000000,1.365896,20.599836
3.970000,0.557253,0.219283,0.404500,0.929378,-0.365310,0.035943,-0.038904,0.436644,3.175075,1.000000,1.367956,20.565638
3.975000,0.556979,0.218927,0.404646,0.929226,-0.365715,0.035869,-0.038789,0.436650,3.168233,1.000000,1.370892,20.531325
3.980000,0.556701,0.218569,0.404793,0.929076,-0.366115,0.035797,-0.038670,0.436656,3.161375,1.000000,1.374594,20.497666
3.985000,0.556419,0.218209,0.404939,0.928928,-0.366510,0.035726,-0.038549,0.436661,3.154497,1.000000,1.378810,20.463246
3.990000,0.556133,0.217848,0.405085,0.928782,-0.366901,0.035656,-0.038424,0.436666,3.147596,1.000000,1.383454,20.428545
3.995000,0.555842,0.217485,0.405230,0.928638,-0.367286,0.035587,-0.038297,0.436671,3.140671,1.000000,1.388504,20.394396
4.000000,0.555548,0.217119,0.405376,0.928495,-0.367666,0.035520,-0.038168,0.436676,3.133720,1.000000,1.393797,20.359684
4.005000,0.555249,0.216752,0.405521,0.928354,-0.368041,0.035455,-0.038036,0.436680,3.126743,1.000000,1.399289,20.322889
4.010000,0.554947,0.216383,0.405665,0.928215,-0.368412,0.035391,-0.037901,0.436685,3.119737,1.000000,1.405168,20.286640
4.015000,0.554640,0.216011,0.405810,0.928078,-0.368778,0.035330,-0.037765,0.436689,3.112701,1.000000,1.411253,20.249965
4.020000,0.554329,0.215637,0.405954,0.927942,-0.369139,0.035270,-0.037626,0.436693,3.105634,1.000000,1.417473,20.212945
4.025000,0.554014,0.215260,0.406097,0.927808,-0.369495,0.035212,-0.037486,0.436697,3.098535,1.000000,1.423825,20.176335
4.030000,0.553695,0.214881,0.406240,0.927676,-0.369847,0.035156,-0.037344,0.436700,3.091405,1.000000,1.430200,20.139374
4.035000,0.553371,0.214499,0.406383,0.927545,-0.370194,0.035103,-0.037201,0.436703,3.084244,1.000000,1.436559,20.102093
4.040000,0.553044,0.214114,0.406525,0.927416,-0.370536,0.035052,-0.037056,0.436707,3.077051,1.000000,1.442905,20.063496
4.045000,0.552713,0.213727,0.406667,0.927289,-0.370874,0.035003,-0.036910,0.436710,3.069826,1.000000,1.449328,20.024661
4.050000,0.552377,0.213337,0.406809,0.927163,-0.371208,0.034957,-0.036763,0.436713,3.062569,1.000000,1.455754,19.985665
4.055000,0.552038,0.212944,0.406949,0.927038,-0.371538,0.034913,-0.036616,0.436716,3.055280,1.000000,1.462166,19.946934
4.060000,0.551694,0.212549,0.407090,0.926915,-0.371863,0.034872,-0.036467,0.436718,3.047959,1.000000,1.468471,19.907929
4.065000,0.551347,0.212150,0.407229,0.926794,-0.372184,0.034834,-0.036318,0.436721,3.040607,1.000000,1.474645,19.868778
4.070000,0.550996,0.211749,0.407368,0.926674,-0.372501,0.034798,-0.036169,0.436723,3.033225,1.000000,1.480659,19.829520
4.075000,0.550641,0.211345,0.407507,0.926555,-0.372814,0.034765,-0.036020,0.436725,3.025814,1.000000,1.486542,19.788167
4.080000,0.550282,0.210937,0.407645,0.926437,-0.373123,0.034736,-0.035870,0.436727,3.018373,1.000000,1.492449,19.746531
