time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.050000,0.584152,0.219499,0.401411,0.947202,-0.318989,0.014658,-0.028989,0.432677,4.765215,1.000000,-2.308246,42.031397
3.055000,0.583877,0.219688,0.401368,0.947193,-0.319005,0.014792,-0.029009,0.432680,4.774410,1.000000,-2.291806,42.103237
3.060000,0.583601,0.219874,0.401327,0.947184,-0.319024,0.014927,-0.029029,0.432683,4.783535,1.000000,-2.273961,42.176072
3.065000,0.583325,0.220059,0.401287,0.947175,-0.319043,0.015064,-0.029049,0.432684,4.792586,1.000000,-2.254885,42.249119
3.070000,0.583050,0.220241,0.401248,0.947165,-0.319064,0.015203,-0.029068,0.432686,4.801558,1.000000,-2.234764,42.322324
3.075000,0.582776,0.220421,0.401209,0.947155,-0.319087,0.015343,-0.029087,0.432687,4.810447,1.000000,-2.213782,42.396535
3.080000,0.582501,0.220598,0.401172,0.947144,-0.319111,0.015486,-0.029106,0.432687,4.819250,1.000000,-2.192022,42.471174
3.085000,0.582228,0.220773,0.401136,0.947132,-0.319137,0.015629,-0.029124,0.432687,4.827958,1.000000,-2.167322,42.526087
3.090000,0.581955,0.220945,0.401101,0.947120,-0.319165,0.015775,-0.029142,0.432687,4.836562,1.000000,-2.140980,42.581860
3.095000,0.581682,0.221114,0.401068,0.947107,-0.319195,0.015922,-0.029159,0.432687,4.845058,1.000000,-2.113225,42.638493
3.100000,0.581411,0.221279,0.401035,0.947093,-0.319226,0.016072,-0.029176,0.432686,4.853440,1.000000,-2.084240,42.695177
3.105000,0.581140,0.221442,0.401004,0.947079,-0.319259,0.016222,-0.029193,0.432684,4.861703,1.000000,-2.054224,42.752617
3.110000,0.580870,0.221601,0.400974,0.947064,-0.319295,0.016375,-0.029209,0.432683,4.869844,1.000000,-2.023313,42.811332
3.115000,0.580601,0.221758,0.400945,0.947048,-0.319332,0.016529,-0.029225,0.432681,4.877859,1.000000,-1.991604,42.870096
3.120000,0.580334,0.221910,0.400918,0.947031,-0.319372,0.016685,-0.029240,0.432678,4.885739,1.000000,-1.956711,42.905827
3.125000,0.580068,0.222059,0.400892,0.947014,-0.319414,0.016843,-0.029255,0.432676,4.893474,1.000000,-1.920019,42.943131
3.130000,0.579803,0.222204,0.400867,0.946996,-0.319458,0.017002,-0.029269,0.432673,4.901058,1.000000,-1.881730,42.980493
3.135000,0.579539,0.222345,0.400843,0.946977,-0.319505,0.017163,-0.029283,0.432670,4.908486,1.000000,-1.842115,43.018170
3.140000,0.579278,0.222483,0.400821,0.946957,-0.319554,0.017326,-0.029297,0.432667,4.915753,1.000000,-1.801347,43.057942
3.145000,0.579018,0.222615,0.400800,0.946936,-0.319605,0.017490,-0.029310,0.432662,4.922854,1.000000,-1.759572,43.097765
3.150000,0.578759,0.222744,0.400780,0.946914,-0.319660,0.017655,-0.029323,0.432658,4.929786,1.000000,-1.716985,43.137835
3.155000,0.578503,0.222868,0.400762,0.946891,-0.319717,0.017822,-0.029335,0.432655,4.936540,1.000000,-1.671809,43.160378
3.160000,0.578248,0.222988,0.400744,0.946868,-0.319777,0.017990,-0.029347,0.432650,4.943110,1.000000,-1.624974,43.183116
3.165000,0.577996,0.223103,0.400728,0.946843,-0.319839,0.018160,-0.029358,0.432645,4.949489,1.000000,-1.576786,43.206123
3.170000,0.577745,0.223213,0.400714,0.946817,-0.319905,0.018331,-0.029369,0.432641,4.955672,1.000000,-1.527507,43.230901
3.175000,0.577497,0.223317,0.400700,0.946790,-0.319974,0.018502,-0.029379,0.432635,4.961657,1.000000,-1.477282,43.256138
3.180000,0.577252,0.223417,0.400687,0.946762,-0.320045,0.018675,-0.029389,0.432629,4.967438,1.000000,-1.426304,43.281648
3.185000,0.577009,0.223512,0.400676,0.946733,-0.320120,0.018849,-0.029399,0.432624,4.973014,1.000000,-1.374730,43.308831
3.190000,0.576768,0.223602,0.400665,0.946703,-0.320198,0.019024,-0.029408,0.432618,4.978378,1.000000,-1.321292,43.322297
3.195000,0.576530,0.223686,0.400656,0.946672,-0.320279,0.019200,-0.029417,0.432611,4.983526,1.000000,-1.266646,43.336062
3.200000,0.576295,0.223765,0.400647,0.946639,-0.320364,0.019376,-0.029425,0.432606,4.988453,1.000000,-1.211064,43.351153
3.205000,0.576062,0.223838,0.400640,0.946606,-0.320452,0.019553,-0.029433,0.432601,4.993156,1.000000,-1.154730,43.367481
3.210000,0.575833,0.223906,0.400633,0.946571,-0.320543,0.019731,-0.029440,0.432594,4.997632,1.000000,-1.097820,43.383813
3.215000,0.575607,0.223967,0.400628,0.946535,-0.320637,0.019909,-0.029447,0.432587,5.000000,1.000000,-1.040542,43.401120
3.220000,0.575383,0.224024,0.400623,0.946498,-0.320735,0.020088,-0.029453,0.432581,5.000000,1.000000,-0.983032,43.419726
3.225000,0.575163,0.224074,0.400618,0.946459,-0.320836,0.020266,-0.029459,0.432573,5.000000,1.000000,-0.924240,43.424756
3.230000,0.574946,0.224119,0.400615,0.946420,-0.320941,0.020445,-0.029465,0.432566,5.000000,1.000000,-0.864652,43.430700
3.235000,0.574733,0.224157,0.400612,0.946379,-0.321049,0.020625,-0.029470,0.432559,5.000000,1.000000,-0.804461,43.438648
3.240000,0.574522,0.224190,0.400610,0.946337,-0.321161,0.020804,-0.029474,0.432550,5.000000,1.000000,-0.743857,43.446574
3.245000,0.574316,0.224217,0.400609,0.946294,-0.321276,0.020983,-0.029478,0.432542,5.000000,1.000000,-0.683044,43.455097
3.250000,0.574113,0.224237,0.400608,0.946250,-0.321394,0.021162,-0.029482,0.432534,5.000000,1.000000,-0.622152,43.465594
3.255000,0.573913,0.224252,0.400607,0.946204,-0.321517,0.021341,-0.029485,0.432524,5.000000,1.000000,-0.559976,43.461306
3.260000,0.573718,0.224260,0.400607,0.946157,-0.321642,0.021520,-0.029487,0.432515,5.000000,1.000000,-0.496877,43.457409
3.265000,0.573526,0.224262,0.400608,0.946109,-0.321772,0.021699,-0.029490,0.432506,5.000000,1.000000,-0.433233,43.455713
3.270000,0.573338,0.224258,0.400609,0.946060,-0.321905,0.021879,-0.029491,0.432495,5.000000,1.000000,-0.369325,43.453967
3.275000,0.573155,0.224247,0.400610,0.946009,-0.322041,0.022058,-0.029492,0.432485,5.000000,1.000000,-0.305310,43.452581
3.280000,0.572975,0.224230,0.400612,0.945957,-0.322182,0.022237,-0.029492,0.432476,5.000000,1.000000,-0.241270,43.453313
3.285000,0.572800,0.224207,0.400614,0.945904,-0.322326,0.022415,-0.029492,0.432464,5.000000,1.000000,-0.177382,43.454170
3.290000,0.572629,0.224177,0.400616,0.945849,-0.322473,0.022594,-0.029491,0.432453,5.000000,1.000000,-0.112421,43.442254
3.295000,0.572462,0.224140,0.400619,0.945793,-0.322625,0.022772,-0.029489,0.432443,5.000000,1.000000,-0.047028,43.431891
3.300000,0.572299,0.224097,0.400622,0.945736,-0.322780,0.022950,-0.029487,0.432430,4.999975,1.000000,0.018200,43.421791
3.305000,0.572141,0.224048,0.400625,0.945678,-0.322939,0.023127,-0.029483,0.432418,4.999683,1.000000,0.082962,43.412075
3.310000,0.571988,0.223992,0.400628,0.945618,-0.323101,0.023305,-0.029479,0.432407,4.999068,1.000000,0.147086,43.403973
3.315000,0.571839,0.223929,0.400631,0.945557,-0.323267,0.023482,-0.029475,0.432393,4.998135,1.000000,0.210397,43.396475
3.320000,0.571694,0.223861,0.400635,0.945495,-0.323436,0.023658,-0.029470,0.432380,4.996889,1.000000,0.272744,43.389366
3.325000,0.571554,0.223786,0.400639,0.945432,-0.323608,0.023833,-0.029464,0.432369,4.995332,1.000000,0.334828,43.373951
3.330000,0.571418,0.223705,0.400642,0.945368,-0.323784,0.024009,-0.029459,0.432354,4.993466,1.000000,0.396506,43.358716
3.335000,0.571287,0.223617,0.400646,0.945302,-0.323963,0.024183,-0.029453,0.432340,4.991294,1.000000,0.457481,43.343882
3.340000,0.571161,0.223524,0.400650,0.945235,-0.324145,0.024356,-0.029447,0.432328,4.988820,1.000000,0.517590,43.330159
3.345000,0.571039,0.223424,0.400655,0.945168,-0.324330,0.024529,-0.029440,0.432317,4.986048,1.000000,0.576742,43.317527
3.350000,0.570922,0.223319,0.400659,0.945099,-0.324518,0.024701,-0.029434,0.432303,4.982984,1.000000,0.634851,43.304761
3.355000,0.570810,0.223208,0.400663,0.945029,-0.324709,0.024871,-0.029427,0.432289,4.979632,1.000000,0.691894,43.293059
3.360000,0.570702,0.223091,0.400667,0.944958,-0.324902,0.025041,-0.029421,0.432278,4.975997,1.000000,0.748475,43.275305
3.365000,0.570598,0.222968,0.400672,0.944886,-0.325099,0.025209,-0.029414,0.432262,4.972080,1.000000,0.804474,43.257419
3.370000,0.570500,0.222840,0.400676,0.944814,-0.325298,0.025376,-0.029408,0.432248,4.967887,1.000000,0.859701,43.240412
3.375000,0.570405,0.222706,0.400681,0.944740,-0.325499,0.025541,-0.029401,0.432235,4.963419,1.000000,0.914075,43.224798
3.380000,0.570316,0.222566,0.400685,0.944665,-0.325704,0.025706,-0.029394,0.432218,4.958683,1.000000,0.967502,43.209048
3.385000,0.570230,0.222422,0.400690,0.944590,-0.325910,0.025868,-0.029387,0.432204,4.953683,1.000000,1.019898,43.193997
3.390000,0.570149,0.222272,0.400695,0.944513,-0.326119,0.026029,-0.029380,0.432190,4.948425,1.000000,1.071265,43.180490
3.395000,0.570073,0.222116,0.400699,0.944436,-0.326330,0.026189,-0.029372,0.432173,4.942913,1.000000,1.121749,43.161497
3.400000,0.570000,0.221956,0.400704,0.944358,-0.326544,0.026346,-0.029365,0.432158,4.937151,1.000000,1.171430,43.142979
3.405000,0.569932,0.221791,0.400709,0.944280,-0.326759,0.026502,-0.029357,0.432144,4.931144,1.000000,1.220200,43.125535
3.410000,0.569868,0.221620,0.400715,0.944200,-0.326977,0.026656,-0.029350,0.432126,4.924896,1.000000,1.267916,43.107956
3.415000,0.569808,0.221445,0.400720,0.944120,-0.327196,0.026809,-0.029342,0.432110,4.918413,1.000000,1.314532,43.090793
3.420000,0.569753,0.221265,0.400726,0.944039,-0.327418,0.026959,-0.029334,0.432096,4.911700,1.000000,1.360101,43.075046
3.425000,0.569701,0.221081,0.400732,0.943958,-0.327641,0.027107,-0.029325,0.432078,4.904763,1.000000,1.404519,43.057606
3.430000,0.569653,0.220892,0.400738,0.943876,-0.327867,0.027253,-0.029317,0.432062,4.897608,1.000000,1.447851,43.040570
3.435000,0.569609,0.220699,0.400745,0.943793,-0.328093,0.027398,-0.029309,0.432047,4.890244,1.000000,1.487348,43.024284
3.440000,0.569568,0.220502,0.400752,0.943710,-0.328321,0.027540,-0.029302,0.432029,4.882709,1.000000,1.518660,43.007961
3.445000,0.569530,0.220302,0.400759,0.943626,-0.328551,0.027679,-0.029297,0.432013,4.875034,1.000000,1.544408,42.992038
3.450000,0.569494,0.220099,0.400765,0.943542,-0.328780,0.027817,-0.029294,0.431998,4.867240,1.000000,1.566869,42.977215
3.455000,0.569460,0.219894,0.400771,0.943458,-0.329011,0.027952,-0.029295,0.431980,4.859340,1.000000,1.587955,42.962684
3.460000,0.569428,0.219687,0.400777,0.943373,-0.329243,0.028085,-0.029297,0.431964,4.851333,1.000000,1.609861,42.947954
3.465000,0.569397,0.219477,0.400783,0.943287,-0.329476,0.028217,-0.029302,0.431949,4.843213,1.000000,1.632626,42.933720
3.470000,0.569368,0.219264,0.400789,0.943201,-0.329710,0.028347,-0.029308,0.431936,4.834979,1.000000,1.655799,42.919963
3.475000,0.569340,0.219049,0.400796,0.943115,-0.329946,0.028475,-0.029315,0.431920,4.826628,1.000000,1.679031,42.906092
3.480000,0.569314,0.218831,0.400803,0.943028,-0.330182,0.028601,-0.029324,0.431905,4.818161,1.000000,1.702177,42.892945
3.485000,0.569289,0.218611,0.400811,0.942941,-0.330420,0.028726,-0.029333,0.431892,4.809579,1.000000,1.725155,42.880836
3.490000,0.569264,0.218388,0.400819,0.942853,-0.330659,0.028850,-0.029344,0.431876,4.800884,1.000000,1.747768,42.868642
3.495000,0.569241,0.218163,0.400829,0.942764,-0.330899,0.028972,-0.029355,0.431861,4.792077,1.000000,1.769939,42.855524
3.500000,0.569219,0.217936,0.400840,0.942676,-0.331140,0.029093,-0.029366,0.431848,4.783160,1.000000,1.791658,42.842803
3.505000,0.569198,0.217706,0.400851,0.942587,-0.331382,0.029213,-0.029378,0.431832,4.774136,1.000000,1.812835,42.830021
3.510000,0.569178,0.217475,0.400865,0.942497,-0.331625,0.029331,-0.029391,0.431818,4.765008,1.000000,1.833461,42.817621
3.515000,0.569158,0.217241,0.400879,0.942407,-0.331869,0.029448,-0.029403,0.431805,4.755779,1.000000,1.853549,42.806042
3.520000,0.569139,0.217005,0.400895,0.942317,-0.332114,0.029564,-0.029417,0.431790,4.746451,1.000000,1.873020,42.794432
3.525000,0.569120,0.216767,0.400913,0.942226,-0.332360,0.029678,-0.029430,0.431776,4.737027,1.000000,1.891878,42.783177
3.530000,0.569102,0.216528,0.400933,0.942135,-0.332607,0.029792,-0.029444,0.431764,4.727512,1.000000,1.910230,42.770437
3.535000,0.569085,0.216286,0.400954,0.942044,-0.332854,0.029904,-0.029458,0.431750,4.717905,1.000000,1.928137,42.757734
3.540000,0.569068,0.216043,0.400977,0.941952,-0.333102,0.030015,-0.029471,0.431737,4.708211,1.000000,1.945555,42.745366
3.545000,0.569051,0.215799,0.401003,0.941860,-0.333350,0.030124,-0.029485,0.431725,4.698431,1.000000,1.962519,42.733925
3.550000,0.569034,0.215552,0.401030,0.941768,-0.333600,0.030233,-0.029499,0.431712,4.688568,1.000000,1.978965,42.722746
3.555000,0.569017,0.215304,0.401059,0.941676,-0.333850,0.030340,-0.029513,0.431700,4.678624,1.000000,1.994869,42.711892
3.560000,0.569001,0.215055,0.401091,0.941583,-0.334100,0.030446,-0.029527,0.431689,4.668602,1.000000,2.010188,42.701236
3.565000,0.568984,0.214804,0.401125,0.941490,-0.334351,0.030551,-0.029540,0.431679,4.658506,1.000000,2.025096,42.687165
3.570000,0.568967,0.214552,0.401161,0.941397,-0.334603,0.030655,-0.029554,0.431668,4.648335,1.000000,2.040173,42.673117
3.575000,0.568950,0.214299,0.401199,0.941303,-0.334855,0.030758,-0.029567,0.431658,4.638087,1.000000,2.055551,42.659500
3.580000,0.568934,0.214044,0.401240,0.941210,-0.335108,0.030862,-0.029580,0.431649,4.627763,1.000000,2.070716,42.646361
3.585000,0.568917,0.213787,0.401284,0.941116,-0.335361,0.030965,-0.029593,0.431639,4.617365,1.000000,2.085354,42.633276
3.590000,0.568901,0.213530,0.401330,0.941021,-0.335615,0.031069,-0.029605,0.431629,4.606895,1.000000,2.099351,42.620501
3.595000,0.568885,0.213271,0.401378,0.940927,-0.335869,0.031173,-0.029618,0.431621,4.596358,1.000000,2.113134,42.601207
3.600000,0.568870,0.213010,0.401429,0.940832,-0.336123,0.031277,-0.029630,0.431612,4.585751,1.000000,2.126953,42.581963
3.605000,0.568854,0.212749,0.401483,0.940737,-0.336378,0.031382,-0.029641,0.431604,4.575076,1.000000,2.140578,42.563006
3.610000,0.568838,0.212486,0.401539,0.940642,-0.336634,0.031487,-0.029653,0.431596,4.564333,1.000000,2.153933,42.544828
3.615000,0.568822,0.212222,0.401597,0.940546,-0.336890,0.031593,-0.029664,0.431588,4.553525,1.000000,2.166872,42.526727
3.620000,0.568805,0.211956,0.401658,0.940450,-0.337147,0.031698,-0.029674,0.431581,4.542653,1.000000,2.179334,42.508839
3.625000,0.568789,0.211690,0.401721,0.940354,-0.337405,0.031804,-0.029685,0.431575,4.531721,1.000000,2.191223,42.490799
3.630000,0.568772,0.211422,0.401786,0.940257,-0.337663,0.031911,-0.029694,0.431924,4.520716,1.000000,2.207291,42.500351
3.635000,0.568754,0.211152,0.401854,0.940160,-0.337922,0.032017,-0.029703,0.432238,4.509624,1.000000,2.225376,42.506529
3.640000,0.568736,0.210880,0.401924,0.940063,-0.338183,0.032124,-0.029710,0.432521,4.498439,1.000000,2.244381,42.509765
3.645000,0.568717,0.210607,0.401996,0.939964,-0.338445,0.032231,-0.029716,0.432797,4.487157,1.000000,2.263854,42.512465
3.650000,0.568698,0.210332,0.402070,0.939865,-0.338709,0.032338,-0.029721,0.433046,4.475779,1.000000,2.283179,42.512520
3.655000,0.568677,0.210054,0.402147,0.939766,-0.338975,0.032446,-0.029724,0.433270,4.464305,1.000000,2.302016,42.510202
3.660000,0.568655,0.209775,0.402225,0.939666,-0.339242,0.032554,-0.029726,0.433490,4.452739,1.000000,2.320380,42.507644
3.665000,0.568633,0.209494,0.402305,0.939565,-0.339510,0.032662,-0.029727,0.433689,4.441083,1.000000,2.338403,42.499530
3.670000,0.568609,0.209211,0.402388,0.939464,-0.339780,0.032769,-0.029726,0.433868,4.429338,1.000000,2.356084,42.489478
3.675000,0.568584,0.208926,0.402472,0.939362,-0.340052,0.032877,-0.029725,0.434029,4.417506,1.000000,2.373333,42.477684
3.680000,0.568558,0.208640,0.402558,0.939259,-0.340324,0.032985,-0.029722,0.434190,4.405587,1.000000,2.391192,42.466010
3.685000,0.568530,0.208351,0.402646,0.939157,-0.340596,0.033093,-0.029718,0.434336,4.393575,1.000000,2.409915,42.452723
3.690000,0.568501,0.208060,0.402735,0.939056,-0.340866,0.033200,-0.029713,0.434467,4.381468,1.000000,2.429281,42.437889
3.695000,0.568470,0.207767,0.402826,0.938955,-0.341134,0.033307,-0.029707,0.434599,4.369265,1.000000,2.448658,42.423271
3.700000,0.568436,0.207473,0.402918,0.938854,-0.341400,0.033412,-0.029698,0.434718,4.356963,1.000000,2.468522,42.404712
3.705000,0.568400,0.207176,0.403011,0.938755,-0.341664,0.033515,-0.029688,0.434826,4.344560,1.000000,2.489273,42.385258
3.710000,0.568360,0.206876,0.403106,0.938657,-0.341926,0.033615,-0.029676,0.434935,4.332050,1.000000,2.510958,42.366047
3.715000,0.568316,0.206575,0.403201,0.938559,-0.342185,0.033711,-0.029661,0.435034,4.319430,1.000000,2.533327,42.345782
3.720000,0.568269,0.206271,0.403297,0.938463,-0.342441,0.033804,-0.029644,0.435123,4.306697,1.000000,2.556085,42.323806
3.725000,0.568218,0.205964,0.403394,0.938367,-0.342696,0.033893,-0.029624,0.435214,4.293849,1.000000,2.579262,42.302105
3.730000,0.568163,0.205655,0.403492,0.938273,-0.342947,0.033979,-0.029603,0.435296,4.280884,1.000000,2.602618,42.279549
3.735000,0.568103,0.205343,0.403591,0.938180,-0.343196,0.034062,-0.029579,0.435370,4.267803,1.000000,2.626216,42.251129
3.740000,0.568039,0.205029,0.403691,0.938087,-0.343443,0.034141,-0.029552,0.435447,4.254603,1.000000,2.650417,42.222928
3.745000,0.567971,0.204712,0.403791,0.937996,-0.343687,0.034216,-0.029523,0.435515,4.241280,1.000000,2.674887,42.193997
3.750000,0.567898,0.204392,0.403892,0.937906,-0.343929,0.034287,-0.029491,0.435577,4.227835,1.000000,2.699370,42.164007
3.755000,0.567820,0.204069,0.403994,0.937817,-0.344168,0.034355,-0.029457,0.435642,4.214268,1.000000,2.723815,42.134112
3.760000,0.567737,0.203744,0.404096,0.937729,-0.344405,0.034419,-0.029421,0.435700,4.200579,1.000000,2.748024,42.103605
3.765000,0.567649,0.203415,0.404199,0.937641,-0.344639,0.034480,-0.029382,0.435753,4.186772,1.000000,2.771915,42.067997
3.770000,0.567556,0.203084,0.404303,0.937555,-0.344871,0.034537,-0.029341,0.435800,4.172845,1.000000,2.795814,42.031622
3.775000,0.567458,0.202750,0.404407,0.937470,-0.345101,0.034591,-0.029297,0.435850,4.158799,1.000000,2.819631,41.995551
3.780000,0.567355,0.202413,0.404511,0.937386,-0.345328,0.034641,-0.029251,0.435895,4.144635,1.000000,2.843157,41.958926
3.785000,0.567246,0.202073,0.404616,0.937303,-0.345553,0.034688,-0.029203,0.435936,4.130354,1.000000,2.866264,41.921747
3.790000,0.567132,0.201731,0.404720,0.937221,-0.345775,0.034732,-0.029153,0.435979,4.115959,1.000000,2.888925,41.884847
3.795000,0.567013,0.201385,0.404825,0.937140,-0.345995,0.034772,-0.029100,0.436018,4.101453,1.000000,2.910954,41.847274
3.800000,0.566889,0.201037,0.404931,0.937060,-0.346213,0.034810,-0.029046,0.436053,4.086841,1.000000,2.932084,41.805524
3.805000,0.566758,0.200686,0.405036,0.936981,-0.346428,0.034844,-0.028990,0.436091,4.072124,1.000000,2.952879,41.764012
3.810000,0.566623,0.200332,0.405142,0.936903,-0.346641,0.034876,-0.028932,0.436125,4.057305,1.000000,2.973145,41.722089
3.815000,0.566482,0.199976,0.405247,0.936825,-0.346852,0.034904,-0.028872,0.436155,4.042387,1.000000,2.992706,41.679103
3.820000,0.566335,0.199616,0.405353,0.936749,-0.347060,0.034930,-0.028810,0.436188,4.027373,1.000000,3.011574,41.636318
3.825000,0.566182,0.199255,0.405458,0.936674,-0.347267,0.034953,-0.028746,0.436217,4.012268,1.000000,3.029643,41.593238
3.830000,0.566024,0.198891,0.405563,0.936599,-0.347470,0.034974,-0.028681,0.436243,3.997075,1.000000,3.046788,41.549142
3.835000,0.565860,0.198524,0.405668,0.936526,-0.347672,0.034993,-0.028614,0.436271,3.981800,1.000000,3.062830,41.503789
3.840000,0.565691,0.198155,0.405773,0.936453,-0.347872,0.035009,-0.028546,0.436296,3.966448,1.000000,3.078148,41.458194
3.845000,0.565516,0.197784,0.405878,0.936381,-0.348069,0.035023,-0.028476,0.436318,3.951021,1.000000,3.092675,41.412083
3.850000,0.565335,0.197410,0.405982,0.936311,-0.348265,0.035035,-0.028404,0.436342,3.935524,1.000000,3.106895,41.366033
3.855000,0.565149,0.197034,0.406086,0.936241,-0.348458,0.035045,-0.028331,0.436364,3.919950,1.000000,3.123308,41.319777
3.860000,0.564957,0.196656,0.406190,0.936171,-0.348649,0.035053,-0.028256,0.436383,3.904289,1.000000,3.141069,41.272471
3.865000,0.564761,0.196275,0.406294,0.936103,-0.348839,0.035059,-0.028179,0.436404,3.888538,1.000000,3.159308,41.224768
3.870000,0.564560,0.195891,0.406399,0.936035,-0.349026,0.035064,-0.028099,0.436423,3.872697,1.000000,3.177312,41.173853
3.875000,0.564354,0.195504,0.406503,0.935968,-0.349212,0.035068,-0.028016,0.436439,3.856767,1.000000,3.195152,41.122374
3.880000,0.564144,0.195115,0.406608,0.935902,-0.349395,0.035070,-0.027932,0.436454,3.840749,1.000000,3.212489,41.070275
3.885000,0.563929,0.194723,0.406712,0.935837,-0.349577,0.035071,-0.027844,0.436471,3.824647,1.000000,3.229182,41.018316
3.890000,0.563710,0.194329,0.406817,0.935772,-0.349757,0.035070,-0.027755,0.436485,3.808464,1.000000,3.245059,40.965965
3.895000,0.563488,0.193932,0.406922,0.935709,-0.349935,0.035069,-0.027663,0.436498,3.792204,1.000000,3.259988,40.912877
3.900000,0.563261,0.193533,0.407027,0.935646,-0.350111,0.035066,-0.027569,0.436513,3.775873,1.000000,3.273799,40.859908
3.905000,0.563030,0.193132,0.407132,0.935583,-0.350285,0.035061,-0.027473,0.436525,3.759480,1.000000,3.285541,40.803331
3.910000,0.562796,0.192728,0.407236,0.935522,-0.350458,0.035056,-0.027376,0.436537,3.743034,1.000000,3.295685,40.745816
3.915000,0.562558,0.192323,0.407341,0.935461,-0.350628,0.035049,-0.027277,0.436549,3.726541,1.000000,3.304338,40.688409
3.920000,0.562315,0.191916,0.407445,0.935401,-0.350797,0.035042,-0.027176,0.436560,3.710010,1.000000,3.311539,40.630923
3.925000,0.562069,0.191507,0.407549,0.935342,-0.350964,0.035033,-0.027074,0.436570,3.693446,1.000000,3.317338,40.572867
3.930000,0.561819,0.191097,0.407652,0.935283,-0.351129,0.035023,-0.026971,0.436580,3.676858,1.000000,3.321789,40.514893
3.935000,0.561565,0.190685,0.407754,0.935225,-0.351292,0.035012,-0.026867,0.436590,3.660254,1.000000,3.324681,40.454678
3.940000,0.561308,0.190272,0.407856,0.935168,-0.351454,0.035001,-0.026762,0.436598,3.643639,1.000000,3.326382,40.393261
3.945000,0.561046,0.189858,0.407957,0.935111,-0.351614,0.034989,-0.026656,0.436607,3.627019,1.000000,3.326944,40.331719
3.950000,0.560781,0.189443,0.408058,0.935055,-0.351773,0.034976,-0.026549,0.436616,3.610400,1.000000,3.326397,40.270138
3.955000,0.560512,0.189027,0.408158,0.934999,-0.351930,0.034963,-0.026442,0.436623,3.593787,1.000000,3.324707,40.207960
3.960000,0.560239,0.188610,0.408257,0.934944,-0.352085,0.034949,-0.026334,0.436631,3.577186,1.000000,3.321921,40.145599
3.965000,0.559962,0.188192,0.408355,0.934890,-0.352239,0.034935,-0.026226,0.436638,3.560602,1.000000,3.318091,40.083211
3.970000,0.559681,0.187774,0.408453,0.934836,-0.352392,0.034921,-0.026117,0.436644,3.544042,1.000000,3.313117,40.017397
3.975000,0.559397,0.187355,0.408550,0.934782,-0.352544,0.034907,-0.026007,0.436650,3.527508,1.000000,3.307375,39.951177
3.980000,0.559109,0.186936,0.408646,0.934729,-0.352694,0.034894,-0.025897,0.436656,3.511006,1.000000,3.300857,39.885047
3.985000,0.558817,0.186516,0.408742,0.934677,-0.352843,0.034881,-0.025787,0.436661,3.494540,1.000000,3.293518,39.818582
3.990000,0.558522,0.186096,0.408837,0.934624,-0.352990,0.034868,-0.025677,0.436666,3.478112,1.000000,3.285320,39.751527
3.995000,0.558223,0.185676,0.408931,0.934573,-0.353137,0.034856,-0.025566,0.436671,3.461728,1.000000,3.276332,39.684555
4.000000,0.557920,0.185256,0.409024,0.934521,-0.353282,0.034844,-0.025455,0.436676,3.445391,1.000000,3.266576,39.617450
4.005000,0.557614,0.184836,0.409117,0.934470,-0.353426,0.034834,-0.025344,0.436680,3.429107,1.000000,3.255970,39.546391
4.010000,0.557304,0.184415,0.409210,0.934419,-0.353569,0.034824,-0.025233,0.436685,3.412877,1.000000,3.244917,39.475412
4.015000,0.556991,0.183995,0.409301,0.934369,-0.353712,0.034816,-0.025122,0.436689,3.396704,1.000000,3.233370,39.404418
4.020000,0.556674,0.183575,0.409393,0.934318,-0.353853,0.034809,-0.025010,0.436693,3.380590,1.000000,3.221236,39.332716
4.025000,0.556353,0.183155,0.409483,0.934268,-0.353993,0.034803,-0.024899,0.436697,3.364539,1.000000,3.208566,39.261090
4.030000,0.556030,0.182735,0.409573,0.934219,-0.354133,0.034798,-0.024787,0.436700,3.348552,1.000000,3.195386,39.189485
4.035000,0.555703,0.182315,0.409663,0.934169,-0.354271,0.034796,-0.024675,0.436703,3.332633,1.000000,3.181644,39.117222
4.040000,0.555372,0.181896,0.409752,0.934120,-0.354409,0.034794,-0.024564,0.436707,3.316786,1.000000,3.167336,39.041888
4.045000,0.555038,0.181477,0.409840,0.934071,-0.354546,0.034795,-0.024452,0.436710,3.301011,1.000000,3.152802,38.966583
4.050000,0.554701,0.181059,0.409928,0.934022,-0.354682,0.034797,-0.024340,0.436713,3.285309,1.000000,3.137961,38.890939
4.055000,0.554361,0.180640,0.410016,0.933973,-0.354818,0.034801,-0.024229,0.436716,3.269683,1.000000,3.122805,38.815230
4.060000,0.554017,0.180223,0.410103,0.933925,-0.354952,0.034807,-0.024117,0.436718,3.254133,1.000000,3.107349,38.739554
4.065000,0.553671,0.179805,0.410189,0.933876,-0.355086,0.034816,-0.024005,0.436721,3.238662,1.000000,3.091570,38.663572
4.070000,0.553321,0.179389,0.410276,0.933828,-0.355220,0.034826,-0.023894,0.436723,3.223270,1.000000,3.075472,38.587358
4.075000,0.552968,0.178972,0.410362,0.933780,-0.355353,0.034838,-0.023782,0.436725,3.207961,1.000000,3.059070,38.506706
4.080000,0.552612,0.178557,0.410447,0.933732,-0.355485,0.034853,-0.023671,0.436727,3.192734,1.000000,3.042755,38.425852
