time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.050000,0.584160,0.219496,0.401413,0.947309,-0.318701,0.014607,-0.028688,0.432653,4.763668,1.000000,-2.310833,42.027983
3.055000,0.583884,0.219685,0.401371,0.947300,-0.318717,0.014741,-0.028708,0.432653,4.772873,1.000000,-2.294447,42.099495
3.060000,0.583609,0.219873,0.401330,0.947292,-0.318735,0.014877,-0.028728,0.432653,4.782009,1.000000,-2.276652,42.172047
3.065000,0.583333,0.220057,0.401289,0.947282,-0.318755,0.015014,-0.028748,0.432646,4.791070,1.000000,-2.257613,42.244247
3.070000,0.583058,0.220240,0.401250,0.947272,-0.318776,0.015152,-0.028767,0.432645,4.800053,1.000000,-2.237558,42.317218
3.075000,0.582783,0.220420,0.401212,0.947262,-0.318798,0.015293,-0.028786,0.432645,4.808954,1.000000,-2.216634,42.391269
3.080000,0.582508,0.220598,0.401174,0.947251,-0.318822,0.015435,-0.028805,0.432633,4.817769,1.000000,-2.194909,42.464742
3.085000,0.582235,0.220773,0.401138,0.947239,-0.318848,0.015579,-0.028823,0.432631,4.826488,1.000000,-2.170286,42.519529
3.090000,0.581961,0.220945,0.401103,0.947227,-0.318876,0.015725,-0.028841,0.432631,4.835105,1.000000,-2.144009,42.575281
3.095000,0.581689,0.221114,0.401070,0.947214,-0.318905,0.015872,-0.028858,0.432631,4.843613,1.000000,-2.116301,42.631902
3.100000,0.581417,0.221281,0.401037,0.947201,-0.318936,0.016021,-0.028875,0.432618,4.852007,1.000000,-2.087335,42.687482
3.105000,0.581146,0.221444,0.401006,0.947186,-0.318970,0.016172,-0.028892,0.432617,4.860282,1.000000,-2.057382,42.744906
3.110000,0.580876,0.221604,0.400976,0.947171,-0.319005,0.016325,-0.028908,0.432617,4.868436,1.000000,-2.026516,42.803706
3.115000,0.580607,0.221760,0.400947,0.947156,-0.319042,0.016480,-0.028923,0.432603,4.876464,1.000000,-1.994823,42.861366
3.120000,0.580340,0.221913,0.400919,0.947139,-0.319082,0.016636,-0.028939,0.432602,4.884356,1.000000,-1.959984,42.897178
3.125000,0.580073,0.222063,0.400893,0.947122,-0.319123,0.016793,-0.028954,0.432601,4.892105,1.000000,-1.923324,42.934661
3.130000,0.579808,0.222208,0.400868,0.947104,-0.319167,0.016953,-0.028968,0.432586,4.899702,1.000000,-1.885037,42.970890
3.135000,0.579545,0.222350,0.400845,0.947085,-0.319214,0.017114,-0.028982,0.432585,4.907144,1.000000,-1.845465,43.008718
3.140000,0.579283,0.222487,0.400822,0.947065,-0.319263,0.017276,-0.028995,0.432584,4.914424,1.000000,-1.804716,43.048746
3.145000,0.579022,0.222621,0.400801,0.947044,-0.319314,0.017440,-0.029008,0.432568,4.921538,1.000000,-1.762930,43.087362
3.150000,0.578764,0.222750,0.400781,0.947023,-0.319368,0.017606,-0.029021,0.432566,4.928484,1.000000,-1.720375,43.127645
3.155000,0.578507,0.222875,0.400763,0.947000,-0.319425,0.017773,-0.029033,0.432566,4.935252,1.000000,-1.675204,43.150519
3.160000,0.578252,0.222995,0.400746,0.946976,-0.319485,0.017941,-0.029045,0.432548,4.941835,1.000000,-1.628345,43.171961
3.165000,0.577999,0.223110,0.400729,0.946952,-0.319547,0.018110,-0.029056,0.432546,4.948227,1.000000,-1.580178,43.195245
3.170000,0.577749,0.223220,0.400714,0.946926,-0.319613,0.018281,-0.029067,0.432546,4.954424,1.000000,-1.530889,43.220419
3.175000,0.577501,0.223326,0.400701,0.946899,-0.319681,0.018453,-0.029078,0.432526,4.960422,1.000000,-1.480633,43.244244
3.180000,0.577255,0.223426,0.400688,0.946871,-0.319753,0.018626,-0.029087,0.432523,4.966217,1.000000,-1.429667,43.270084
3.185000,0.577012,0.223521,0.400676,0.946842,-0.319827,0.018800,-0.029097,0.432523,4.971806,1.000000,-1.378074,43.297726
3.190000,0.576771,0.223612,0.400666,0.946812,-0.319905,0.018975,-0.029106,0.432501,4.977184,1.000000,-1.324598,43.309655
3.195000,0.576532,0.223696,0.400656,0.946781,-0.319986,0.019151,-0.029115,0.432499,4.982345,1.000000,-1.269957,43.323808
3.200000,0.576297,0.223775,0.400648,0.946749,-0.320070,0.019327,-0.029123,0.432498,4.987285,1.000000,-1.214345,43.339429
3.205000,0.576064,0.223849,0.400640,0.946715,-0.320158,0.019504,-0.029130,0.432498,4.992001,1.000000,-1.157949,43.356252
3.210000,0.575835,0.223917,0.400634,0.946681,-0.320249,0.019682,-0.029138,0.432474,4.996490,1.000000,-1.100977,43.370858
3.215000,0.575608,0.223980,0.400628,0.946645,-0.320343,0.019860,-0.029144,0.432471,5.000000,1.000000,-1.043679,43.388561
3.220000,0.575385,0.224036,0.400623,0.946608,-0.320441,0.020039,-0.029151,0.432471,5.000000,1.000000,-0.986116,43.407723
3.225000,0.575164,0.224087,0.400619,0.946570,-0.320542,0.020218,-0.029157,0.432444,5.000000,1.000000,-0.927277,43.410895
3.230000,0.574947,0.224132,0.400615,0.946530,-0.320646,0.020397,-0.029162,0.432441,5.000000,1.000000,-0.867676,43.417309
3.235000,0.574733,0.224171,0.400612,0.946490,-0.320754,0.020576,-0.029167,0.432441,5.000000,1.000000,-0.807434,43.425898
3.240000,0.574523,0.224204,0.400610,0.946448,-0.320866,0.020756,-0.029171,0.432412,5.000000,1.000000,-0.746797,43.431826
3.245000,0.574316,0.224231,0.400608,0.946405,-0.320981,0.020935,-0.029176,0.432409,5.000000,1.000000,-0.685975,43.440885
3.250000,0.574113,0.224252,0.400607,0.946360,-0.321099,0.021114,-0.029179,0.432409,5.000000,1.000000,-0.624981,43.452101
3.255000,0.573913,0.224267,0.400607,0.946315,-0.321221,0.021293,-0.029182,0.432377,5.000000,1.000000,-0.562689,43.445679
3.260000,0.573717,0.224276,0.400607,0.946268,-0.321347,0.021473,-0.029185,0.432374,5.000000,1.000000,-0.499530,43.442390
3.265000,0.573526,0.224279,0.400607,0.946220,-0.321476,0.021652,-0.029187,0.432374,5.000000,1.000000,-0.435800,43.441498
3.270000,0.573338,0.224275,0.400608,0.946171,-0.321609,0.021831,-0.029188,0.432340,5.000000,1.000000,-0.371895,43.437478
3.275000,0.573154,0.224264,0.400610,0.946120,-0.321746,0.022011,-0.029189,0.432336,5.000000,1.000000,-0.307910,43.436764
3.280000,0.572974,0.224248,0.400611,0.946068,-0.321886,0.022190,-0.029190,0.432336,5.000000,1.000000,-0.243862,43.438377
3.285000,0.572799,0.224225,0.400613,0.946015,-0.322030,0.022369,-0.029189,0.432300,5.000000,1.000000,-0.180112,43.436826
3.290000,0.572628,0.224195,0.400615,0.945961,-0.322177,0.022548,-0.029188,0.432296,5.000000,1.000000,-0.115263,43.425652
3.295000,0.572461,0.224159,0.400618,0.945905,-0.322328,0.022726,-0.029187,0.432296,5.000000,1.000000,-0.049825,43.416250
3.300000,0.572298,0.224117,0.400621,0.945848,-0.322483,0.022904,-0.029184,0.432257,4.999981,1.000000,0.015276,43.403625
3.305000,0.572140,0.224068,0.400623,0.945790,-0.322642,0.023082,-0.029181,0.432253,4.999703,1.000000,0.079997,43.394713
3.310000,0.571986,0.224012,0.400627,0.945730,-0.322804,0.023260,-0.029177,0.432253,4.999103,1.000000,0.144215,43.387649
3.315000,0.571837,0.223950,0.400630,0.945669,-0.322969,0.023437,-0.029173,0.432212,4.998185,1.000000,0.207439,43.377515
3.320000,0.571692,0.223882,0.400633,0.945607,-0.323138,0.023613,-0.029168,0.432208,4.996953,1.000000,0.269795,43.371272
3.325000,0.571552,0.223807,0.400637,0.945544,-0.323311,0.023789,-0.029163,0.432208,4.995411,1.000000,0.332012,43.356971
3.330000,0.571417,0.223727,0.400641,0.945480,-0.323486,0.023965,-0.029157,0.432166,4.993560,1.000000,0.393607,43.339013
3.335000,0.571286,0.223640,0.400644,0.945414,-0.323665,0.024139,-0.029151,0.432161,4.991402,1.000000,0.454608,43.325110
3.340000,0.571159,0.223547,0.400648,0.945348,-0.323847,0.024313,-0.029145,0.432161,4.988942,1.000000,0.514871,43.312569
3.345000,0.571037,0.223447,0.400652,0.945280,-0.324032,0.024486,-0.029139,0.432161,4.986183,1.000000,0.574290,43.301036
3.350000,0.570920,0.223342,0.400656,0.945212,-0.324220,0.024658,-0.029133,0.432117,4.983130,1.000000,0.632359,43.285372
3.355000,0.570808,0.223232,0.400661,0.945142,-0.324410,0.024829,-0.029127,0.432113,4.979790,1.000000,0.689546,43.274557
3.360000,0.570700,0.223115,0.400665,0.945071,-0.324604,0.024999,-0.029120,0.432112,4.976166,1.000000,0.746329,43.257963
3.365000,0.570596,0.222993,0.400669,0.944999,-0.324800,0.025167,-0.029114,0.432067,4.972261,1.000000,0.802249,43.237161
3.370000,0.570498,0.222865,0.400673,0.944927,-0.324999,0.025334,-0.029107,0.432063,4.968078,1.000000,0.857530,43.221123
3.375000,0.570403,0.222731,0.400678,0.944853,-0.325200,0.025500,-0.029100,0.432062,4.963621,1.000000,0.912109,43.206748
3.380000,0.570313,0.222592,0.400682,0.944779,-0.325404,0.025665,-0.029093,0.432017,4.958895,1.000000,0.965460,43.188085
3.385000,0.570228,0.222447,0.400686,0.944703,-0.325611,0.025828,-0.029086,0.432012,4.953906,1.000000,1.017911,43.174068
3.390000,0.570147,0.222298,0.400691,0.944627,-0.325820,0.025989,-0.029079,0.432011,4.948657,1.000000,1.069461,43.161864
3.395000,0.570070,0.222143,0.400696,0.944550,-0.326031,0.026149,-0.029072,0.431965,4.943154,1.000000,1.119869,43.139987
3.400000,0.569998,0.221983,0.400700,0.944472,-0.326244,0.026306,-0.029065,0.431961,4.937401,1.000000,1.169608,43.122559
3.405000,0.569930,0.221817,0.400705,0.944394,-0.326460,0.026463,-0.029057,0.431960,4.931403,1.000000,1.218519,43.106472
3.410000,0.569866,0.221647,0.400710,0.944314,-0.326677,0.026617,-0.029049,0.431914,4.925164,1.000000,1.266135,43.086063
3.415000,0.569806,0.221473,0.400716,0.944234,-0.326897,0.026769,-0.029042,0.431909,4.918689,1.000000,1.312837,43.070031
3.420000,0.569750,0.221293,0.400721,0.944154,-0.327118,0.026920,-0.029034,0.431909,4.911984,1.000000,1.358557,43.055677
3.425000,0.569698,0.221109,0.400727,0.944072,-0.327342,0.027069,-0.029025,0.431863,4.905056,1.000000,1.402873,43.035488
3.430000,0.569650,0.220920,0.400733,0.943990,-0.327567,0.027215,-0.029017,0.431859,4.897908,1.000000,1.446262,43.019613
3.435000,0.569606,0.220727,0.400740,0.943907,-0.327794,0.027359,-0.029009,0.431858,4.890551,1.000000,1.486342,43.004742
3.440000,0.569565,0.220530,0.400747,0.943824,-0.328022,0.027502,-0.029002,0.431813,4.883020,1.000000,1.517938,42.985783
3.445000,0.569527,0.220331,0.400753,0.943741,-0.328251,0.027642,-0.028996,0.431809,4.875348,1.000000,1.543902,42.971037
3.450000,0.569491,0.220128,0.400760,0.943657,-0.328481,0.027779,-0.028994,0.431808,4.867556,1.000000,1.566507,42.957636
3.455000,0.569457,0.219923,0.400766,0.943572,-0.328712,0.027915,-0.028994,0.431765,4.859659,1.000000,1.587241,42.940611
3.460000,0.569425,0.219716,0.400771,0.943488,-0.328943,0.028048,-0.028997,0.431761,4.851656,1.000000,1.608979,42.927062
3.465000,0.569395,0.219506,0.400777,0.943402,-0.329176,0.028180,-0.029001,0.431760,4.843540,1.000000,1.631801,42.914241
3.470000,0.569366,0.219294,0.400783,0.943316,-0.329410,0.028310,-0.029008,0.431760,4.835309,1.000000,1.655164,42.901793
3.475000,0.569338,0.219079,0.400790,0.943230,-0.329646,0.028438,-0.029015,0.431719,4.826962,1.000000,1.678263,42.885469
3.480000,0.569312,0.218861,0.400797,0.943143,-0.329882,0.028565,-0.029024,0.431715,4.818499,1.000000,1.701490,42.873378
3.485000,0.569287,0.218641,0.400805,0.943056,-0.330120,0.028691,-0.029034,0.431715,4.809920,1.000000,1.724674,42.862553
3.490000,0.569263,0.218418,0.400813,0.942968,-0.330359,0.028814,-0.029044,0.431676,4.801227,1.000000,1.747184,42.848131
3.495000,0.569240,0.218194,0.400823,0.942880,-0.330599,0.028937,-0.029055,0.431672,4.792423,1.000000,1.769455,42.836082
3.500000,0.569218,0.217966,0.400833,0.942791,-0.330840,0.029058,-0.029067,0.431672,4.783508,1.000000,1.791393,42.824636
3.505000,0.569197,0.217737,0.400845,0.942702,-0.331082,0.029178,-0.029079,0.431636,4.774486,1.000000,1.812494,42.809867
3.510000,0.569176,0.217505,0.400858,0.942613,-0.331325,0.029296,-0.029092,0.431632,4.765359,1.000000,1.833237,42.798526
3.515000,0.569157,0.217272,0.400873,0.942523,-0.331569,0.029414,-0.029105,0.431632,4.756130,1.000000,1.853549,42.788191
3.520000,0.569138,0.217036,0.400889,0.942433,-0.331814,0.029530,-0.029118,0.431599,4.746802,1.000000,1.872971,42.774843
3.525000,0.569119,0.216798,0.400906,0.942342,-0.332060,0.029644,-0.029132,0.431595,4.737379,1.000000,1.891958,42.764621
3.530000,0.569102,0.216559,0.400926,0.942251,-0.332306,0.029758,-0.029145,0.431595,4.727862,1.000000,1.910537,42.753076
3.535000,0.569084,0.216317,0.400947,0.942160,-0.332554,0.029870,-0.029159,0.431566,4.718254,1.000000,1.928422,42.738891
3.540000,0.569067,0.216074,0.400970,0.942068,-0.332802,0.029981,-0.029174,0.431563,4.708558,1.000000,1.945979,42.727514
3.545000,0.569050,0.215830,0.400995,0.941977,-0.333050,0.030091,-0.029188,0.431562,4.698775,1.000000,1.963168,42.717202
3.550000,0.569034,0.215583,0.401022,0.941884,-0.333300,0.030200,-0.029202,0.431537,4.688908,1.000000,1.979615,42.704795
3.555000,0.569017,0.215335,0.401052,0.941792,-0.333550,0.030308,-0.029216,0.431534,4.678961,1.000000,1.995665,42.694876
3.560000,0.569001,0.215086,0.401083,0.941699,-0.333800,0.030414,-0.029230,0.431534,4.668934,1.000000,2.011204,42.685269
3.565000,0.568984,0.214835,0.401117,0.941607,-0.334052,0.030519,-0.029243,0.431534,4.658832,1.000000,2.026368,42.672166
3.570000,0.568967,0.214583,0.401153,0.941513,-0.334303,0.030623,-0.029257,0.431512,4.648655,1.000000,2.041385,42.657047
3.575000,0.568951,0.214330,0.401191,0.941420,-0.334556,0.030726,-0.029270,0.431509,4.638401,1.000000,2.056867,42.644214
3.580000,0.568934,0.214075,0.401232,0.941326,-0.334809,0.030830,-0.029283,0.431509,4.628070,1.000000,2.072233,42.631958
3.585000,0.568918,0.213818,0.401276,0.941232,-0.335062,0.030933,-0.029296,0.431491,4.617664,1.000000,2.086927,42.618061
3.590000,0.568902,0.213560,0.401322,0.941138,-0.335316,0.031037,-0.029309,0.431489,4.607186,1.000000,2.101087,42.606017
3.595000,0.568886,0.213301,0.401370,0.941044,-0.335570,0.031141,-0.029321,0.431489,4.596639,1.000000,2.115079,42.587534
3.600000,0.568870,0.213041,0.401421,0.940949,-0.335825,0.031245,-0.029333,0.431474,4.586022,1.000000,2.128970,42.567715
3.605000,0.568854,0.212779,0.401475,0.940854,-0.336080,0.031350,-0.029345,0.431472,4.575336,1.000000,2.142747,42.549429
3.610000,0.568838,0.212516,0.401531,0.940759,-0.336336,0.031455,-0.029357,0.431472,4.564582,1.000000,2.156289,42.531976
3.615000,0.568822,0.212252,0.401589,0.940663,-0.336593,0.031561,-0.029368,0.431460,4.553762,1.000000,2.169303,42.513497
3.620000,0.568806,0.211986,0.401650,0.940567,-0.336850,0.031667,-0.029378,0.431459,4.542878,1.000000,2.181903,42.496208
3.625000,0.568789,0.211719,0.401713,0.940471,-0.337108,0.031773,-0.029389,0.431459,4.531933,1.000000,2.193955,42.478804
3.630000,0.568772,0.211450,0.401778,0.940374,-0.337367,0.031879,-0.029397,0.434650,4.520790,1.000000,2.244050,42.768026
3.635000,0.568754,0.211177,0.401847,0.940276,-0.337630,0.031987,-0.029401,0.434974,4.509459,1.000000,2.279838,42.775043
3.640000,0.568736,0.210900,0.401917,0.940176,-0.337896,0.032095,-0.029402,0.435007,4.497974,1.000000,2.308262,42.753579
3.645000,0.568716,0.210621,0.401990,0.940076,-0.338165,0.032204,-0.029401,0.435208,4.486353,1.000000,2.334197,42.748699
3.650000,0.568696,0.210339,0.402065,0.939975,-0.338435,0.032313,-0.029399,0.435228,4.474617,1.000000,2.355686,42.726206
3.655000,0.568675,0.210055,0.402143,0.939874,-0.338707,0.032423,-0.029396,0.435231,4.462784,1.000000,2.374100,42.702011
3.660000,0.568653,0.209769,0.402222,0.939771,-0.338980,0.032532,-0.029393,0.435403,4.450858,1.000000,2.392313,42.694660
3.665000,0.568630,0.209481,0.402304,0.939668,-0.339255,0.032642,-0.029389,0.435421,4.438850,1.000000,2.408254,42.668690
3.670000,0.568607,0.209192,0.402387,0.939565,-0.339531,0.032751,-0.029385,0.435423,4.426765,1.000000,2.423476,42.641205
3.675000,0.568582,0.208901,0.402473,0.939462,-0.339806,0.032861,-0.029380,0.435423,4.414604,1.000000,2.438924,42.613593
3.680000,0.568556,0.208608,0.402560,0.939359,-0.340080,0.032970,-0.029375,0.435574,4.402357,1.000000,2.456802,42.600820
3.685000,0.568528,0.208313,0.402648,0.939257,-0.340352,0.033079,-0.029368,0.435590,4.390022,1.000000,2.474525,42.574738
3.690000,0.568499,0.208016,0.402739,0.939156,-0.340622,0.033187,-0.029361,0.435591,4.377598,1.000000,2.492022,42.547199
3.695000,0.568469,0.207717,0.402830,0.939055,-0.340890,0.033295,-0.029353,0.435724,4.365084,1.000000,2.510534,42.532532
3.700000,0.568435,0.207416,0.402923,0.938955,-0.341155,0.033400,-0.029343,0.435738,4.352480,1.000000,2.528481,42.503581
3.705000,0.568399,0.207113,0.403017,0.938856,-0.341417,0.033503,-0.029332,0.435739,4.339785,1.000000,2.546738,42.473734
3.710000,0.568359,0.206808,0.403112,0.938759,-0.341678,0.033602,-0.029319,0.435856,4.326993,1.000000,2.566904,42.455148
3.715000,0.568316,0.206501,0.403208,0.938662,-0.341935,0.033698,-0.029304,0.435868,4.314101,1.000000,2.586832,42.426381
3.720000,0.568268,0.206192,0.403305,0.938566,-0.342190,0.033790,-0.029287,0.435869,4.301110,1.000000,2.606685,42.395839
3.725000,0.568217,0.205880,0.403402,0.938471,-0.342443,0.033879,-0.029268,0.435971,4.288015,1.000000,2.627883,42.375189
3.730000,0.568162,0.205566,0.403501,0.938378,-0.342693,0.033964,-0.029247,0.435982,4.274816,1.000000,2.648500,42.345620
3.735000,0.568103,0.205250,0.403600,0.938285,-0.342941,0.034046,-0.029224,0.435983,4.261516,1.000000,2.669002,42.310083
3.740000,0.568039,0.204931,0.403700,0.938193,-0.343186,0.034123,-0.029199,0.436073,4.248108,1.000000,2.690985,42.283169
3.745000,0.567971,0.204610,0.403801,0.938103,-0.343428,0.034197,-0.029171,0.436083,4.234592,1.000000,2.712605,42.248408
3.750000,0.567898,0.204286,0.403902,0.938013,-0.343668,0.034267,-0.029141,0.436084,4.220969,1.000000,2.733972,42.212468
3.755000,0.567821,0.203960,0.404004,0.937925,-0.343906,0.034334,-0.029109,0.436163,4.207235,1.000000,2.756123,42.183974
3.760000,0.567738,0.203632,0.404107,0.937837,-0.344141,0.034397,-0.029074,0.436171,4.193394,1.000000,2.777507,42.148591
3.765000,0.567651,0.203300,0.404210,0.937751,-0.344374,0.034456,-0.029037,0.436172,4.179449,1.000000,2.798369,42.107973
3.770000,0.567558,0.202967,0.404313,0.937665,-0.344604,0.034512,-0.028998,0.436173,4.165400,1.000000,2.819161,42.067032
3.775000,0.567461,0.202630,0.404417,0.937581,-0.344832,0.034564,-0.028957,0.436243,4.151244,1.000000,2.840704,42.032838
3.780000,0.567358,0.202291,0.404522,0.937497,-0.345058,0.034612,-0.028914,0.436250,4.136983,1.000000,2.861546,41.992521
3.785000,0.567250,0.201950,0.404626,0.937415,-0.345281,0.034658,-0.028868,0.436251,4.122619,1.000000,2.881848,41.951478
3.790000,0.567137,0.201606,0.404731,0.937333,-0.345502,0.034700,-0.028820,0.436312,4.108153,1.000000,2.902428,41.916325
3.795000,0.567018,0.201259,0.404836,0.937253,-0.345721,0.034738,-0.028770,0.436319,4.093587,1.000000,2.922007,41.875579
3.800000,0.566894,0.200910,0.404942,0.937173,-0.345937,0.034774,-0.028719,0.436320,4.078928,1.000000,2.940585,41.830494
3.805000,0.566765,0.200558,0.405047,0.937095,-0.346151,0.034807,-0.028665,0.436372,4.064174,1.000000,2.959462,41.790422
3.810000,0.566630,0.200204,0.405153,0.937017,-0.346363,0.034837,-0.028609,0.436378,4.049329,1.000000,2.977500,41.745759
3.815000,0.566489,0.199847,0.405258,0.936940,-0.346573,0.034864,-0.028551,0.436379,4.034396,1.000000,2.994762,41.699903
3.820000,0.566343,0.199488,0.405363,0.936864,-0.346780,0.034888,-0.028492,0.436424,4.019378,1.000000,3.011891,41.658320
3.825000,0.566191,0.199127,0.405469,0.936789,-0.346985,0.034910,-0.028430,0.436428,4.004277,1.000000,3.027969,41.612883
3.830000,0.566034,0.198763,0.405574,0.936715,-0.347188,0.034929,-0.028367,0.436429,3.989098,1.000000,3.043078,41.566320
3.835000,0.565871,0.198398,0.405679,0.936642,-0.347389,0.034946,-0.028303,0.436468,3.973847,1.000000,3.057583,41.521978
3.840000,0.565703,0.198030,0.405784,0.936570,-0.347588,0.034961,-0.028236,0.436472,3.958527,1.000000,3.071159,41.474358
3.845000,0.565528,0.197659,0.405888,0.936498,-0.347785,0.034974,-0.028168,0.436472,3.943141,1.000000,3.083921,41.426131
3.850000,0.565348,0.197287,0.405992,0.936428,-0.347979,0.034984,-0.028099,0.436506,3.927691,1.000000,3.096612,41.380934
3.855000,0.565163,0.196913,0.406096,0.936358,-0.348172,0.034992,-0.028028,0.436509,3.912174,1.000000,3.111219,41.332942
3.860000,0.564972,0.196536,0.406200,0.936289,-0.348362,0.034999,-0.027955,0.436509,3.896579,1.000000,3.127354,41.283823
3.865000,0.564776,0.196157,0.406304,0.936221,-0.348551,0.035004,-0.027879,0.436538,3.880900,1.000000,3.144468,41.236839
3.870000,0.564576,0.195775,0.406408,0.936153,-0.348738,0.035008,-0.027801,0.436541,3.865137,1.000000,3.161287,41.184435
3.875000,0.564370,0.195390,0.406513,0.936087,-0.348923,0.035010,-0.027720,0.436541,3.849291,1.000000,3.177993,41.131404
3.880000,0.564161,0.195004,0.406617,0.936021,-0.349107,0.035011,-0.027636,0.436541,3.833362,1.000000,3.194269,41.077890
3.885000,0.563947,0.194614,0.406722,0.935956,-0.349288,0.035011,-0.027550,0.436566,3.817353,1.000000,3.210275,41.026673
3.890000,0.563729,0.194222,0.406826,0.935891,-0.349468,0.035009,-0.027462,0.436568,3.801267,1.000000,3.225377,40.973180
3.895000,0.563507,0.193828,0.406931,0.935828,-0.349645,0.035006,-0.027371,0.436569,3.785108,1.000000,3.239555,40.918883
3.900000,0.563281,0.193432,0.407036,0.935765,-0.349821,0.035002,-0.027279,0.436589,3.768880,1.000000,3.252829,40.866518
3.905000,0.563051,0.193033,0.407141,0.935703,-0.349995,0.034996,-0.027184,0.436592,3.752594,1.000000,3.263886,40.808949
3.910000,0.562817,0.192632,0.407245,0.935641,-0.350167,0.034990,-0.027087,0.436592,3.736258,1.000000,3.273372,40.750389
3.915000,0.562579,0.192230,0.407350,0.935581,-0.350338,0.034982,-0.026988,0.436609,3.719878,1.000000,3.281635,40.693472
3.920000,0.562338,0.191826,0.407454,0.935521,-0.350506,0.034974,-0.026888,0.436611,3.703462,1.000000,3.288383,40.635129
3.925000,0.562092,0.191420,0.407557,0.935462,-0.350673,0.034964,-0.026787,0.436612,3.687016,1.000000,3.293750,40.576174
3.930000,0.561843,0.191013,0.407660,0.935403,-0.350838,0.034953,-0.026685,0.436627,3.670546,1.000000,3.297997,40.518595
3.935000,0.561589,0.190604,0.407763,0.935345,-0.351001,0.034942,-0.026581,0.436628,3.654062,1.000000,3.300636,40.457643
3.940000,0.561332,0.190195,0.407865,0.935288,-0.351163,0.034929,-0.026476,0.436628,3.637568,1.000000,3.302105,40.395456
3.945000,0.561071,0.189784,0.407966,0.935231,-0.351324,0.034916,-0.026370,0.436641,3.621069,1.000000,3.302632,40.334233
3.950000,0.560806,0.189372,0.408066,0.935175,-0.351482,0.034903,-0.026264,0.436642,3.604572,1.000000,3.302008,40.272021
3.955000,0.560538,0.188959,0.408166,0.935119,-0.351640,0.034889,-0.026157,0.436643,3.588081,1.000000,3.300260,40.209185
3.960000,0.560265,0.188545,0.408265,0.935064,-0.351795,0.034875,-0.026048,0.436653,3.571602,1.000000,3.297584,40.147083
3.965000,0.559989,0.188131,0.408364,0.935010,-0.351950,0.034860,-0.025940,0.436655,3.555139,1.000000,3.293830,40.084158
3.970000,0.559708,0.187716,0.408461,0.934956,-0.352103,0.034846,-0.025831,0.436655,3.538700,1.000000,3.288953,40.017785
3.975000,0.559424,0.187300,0.408558,0.934902,-0.352254,0.034831,-0.025721,0.436655,3.522287,1.000000,3.283339,39.951056
3.980000,0.559137,0.186884,0.408655,0.934849,-0.352405,0.034817,-0.025611,0.436664,3.505904,1.000000,3.277094,39.885188
3.985000,0.558845,0.186467,0.408750,0.934796,-0.352554,0.034803,-0.025501,0.436665,3.489556,1.000000,3.270003,39.818314
3.990000,0.558550,0.186051,0.408845,0.934744,-0.352702,0.034790,-0.025390,0.436665,3.473245,1.000000,3.262069,39.750830
3.995000,0.558251,0.185633,0.408940,0.934692,-0.352849,0.034778,-0.025279,0.436673,3.456976,1.000000,3.253462,39.684070
4.000000,0.557949,0.185216,0.409033,0.934641,-0.352994,0.034766,-0.025167,0.436674,3.440752,1.000000,3.244060,39.616615
4.005000,0.557643,0.184799,0.409126,0.934589,-0.353139,0.034755,-0.025056,0.436674,3.424579,1.000000,3.233823,39.545187
4.010000,0.557333,0.184381,0.409218,0.934538,-0.353282,0.034745,-0.024944,0.436681,3.408459,1.000000,3.223234,39.474386
4.015000,0.557020,0.183964,0.409310,0.934488,-0.353425,0.034736,-0.024832,0.436681,3.392392,1.000000,3.212128,39.403092
4.020000,0.556703,0.183546,0.409401,0.934437,-0.353567,0.034729,-0.024720,0.436682,3.376384,1.000000,3.200443,39.331077
4.025000,0.556383,0.183129,0.409492,0.934387,-0.353707,0.034723,-0.024608,0.436687,3.360435,1.000000,3.188300,39.259606
4.030000,0.556060,0.182712,0.409582,0.934338,-0.353847,0.034718,-0.024496,0.436688,3.344548,1.000000,3.175623,39.187746
4.035000,0.555732,0.182295,0.409672,0.934288,-0.353986,0.034715,-0.024384,0.436688,3.328726,1.000000,3.162388,39.115217
4.040000,0.555402,0.181878,0.409761,0.934239,-0.354124,0.034714,-0.024271,0.436693,3.312973,1.000000,3.148654,39.040028
4.045000,0.555068,0.181462,0.409849,0.934189,-0.354262,0.034714,-0.024159,0.436694,3.297290,1.000000,3.134671,38.964507
4.050000,0.554731,0.181046,0.409937,0.934140,-0.354398,0.034716,-0.024047,0.436694,3.281677,1.000000,3.120379,38.888637
4.055000,0.554391,0.180630,0.410025,0.934092,-0.354534,0.034720,-0.023934,0.436699,3.266137,1.000000,3.105828,38.813074
4.060000,0.554047,0.180214,0.410112,0.934043,-0.354669,0.034726,-0.023822,0.436699,3.250670,1.000000,3.090951,38.737215
4.065000,0.553700,0.179799,0.410199,0.933994,-0.354804,0.034735,-0.023709,0.436700,3.235279,1.000000,3.075746,38.661038
4.070000,0.553350,0.179385,0.410285,0.933946,-0.354938,0.034745,-0.023597,0.436700,3.219965,1.000000,3.060221,38.584648
4.075000,0.552997,0.178970,0.410371,0.933898,-0.355071,0.034757,-0.023485,0.436704,3.204730,1.000000,3.044443,38.504171
4.080000,0.552641,0.178557,0.410456,0.933850,-0.355203,0.034772,-0.023372,0.436705,3.189574,1.000000,3.028723,38.423179
