time,x,y,z,qx,qy,qz,qw
5.885,-0.311878,0.110474,2.0,0.0,0.0,0.0,1.0
5.89,-0.311296,0.111203,2.0,0.0,0.0,0.0,1.0
5.895,-0.310709,0.111928,2.0,0.0,0.0,0.0,1.0
5.9,-0.310115,0.112648,2.0,0.0,0.0,0.0,1.0
5.905,-0.309517,0.113365,2.0,0.0,0.0,0.0,1.0
5.91,-0.308914,0.114078,2.0,0.0,0.0,0.0,1.0
5.915,-0.308305,0.114788,2.0,0.0,0.0,0.0,1.0
5.92,-0.307693,0.115495,2.0,0.0,0.0,0.0,1.0
5.925,-0.307076,0.116199,2.0,0.0,0.0,0.0,1.0
5.93,-0.306456,0.1169,2.0,0.0,0.0,0.0,1.0
5.935,-0.305832,0.117599,2.0,0.0,0.0,0.0,1.0
5.94,-0.305205,0.118296,2.0,0.0,0.0,0.0,1.0
5.945,-0.304576,0.118991,2.0,0.0,0.0,0.0,1.0
5.95,-0.303946,0.119685,2.0,0.0,0.0,0.0,1.0
5.955,-0.303314,0.120379,2.0,0.0,0.0,0.0,1.0
5.96,-0.302682,0.121072,2.0,0.0,0.0,0.0,1.0
5.965,-0.302051,0.121765,2.0,0.0,0.0,0.0,1.0
5.97,-0.30142,0.122459,2.0,0.0,0.0,0.0,1.0
5.975,-0.300791,0.123154,2.0,0.0,0.0,0.0,1.0
5.98,-0.300162,0.123849,2.0,0.0,0.0,0.0,1.0
5.985,-0.299532,0.124544,2.0,0.0,0.0,0.0,1.0
5.99,-0.298903,0.125239,2.0,0.0,0.0,0.0,1.0
5.995,-0.298274,0.125934,2.0,0.0,0.0,0.0,1.0
6.0,-0.297644,0.126629,2.0,0.0,0.0,0.0,1.0
6.005,-0.297015,0.127324,2.0,0.0,0.0,0.0,1.0
6.01,-0.296386,0.128019,2.0,0.0,0.0,0.0,1.0
6.015,-0.295757,0.128713,2.0,0.0,0.0,0.0,1.0
6.02,-0.295128,0.129408,2.0,0.0,0.0,0.0,1.0
6.025,-0.294498,0.130103,2.0,0.0,0.0,0.0,1.0
6.03,-0.293869,0.130798,2.0,0.0,0.0,0.0,1.0
6.035,-0.29324,0.131492,2.0,0.0,0.0,0.0,1.0
6.04,-0.292611,0.132187,2.0,0.0,0.0,0.0,1.0
6.045,-0.291982,0.132882,2.0,0.0,0.0,0.0,1.0
6.05,-0.291352,0.133577,2.0,0.0,0.0,0.0,1.0
6.055,-0.290723,0.134272,2.0,0.0,0.0,0.0,1.0
6.06,-0.290094,0.134967,2.0,0.0,0.0,0.0,1.0
6.065,-0.289465,0.135661,2.0,0.0,0.0,0.0,1.0
6.07,-0.288835,0.136356,2.0,0.0,0.0,0.0,1.0
6.075,-0.288206,0.137051,2.0,0.0,0.0,0.0,1.0
6.08,-0.287577,0.137746,2.0,0.0,0.0,0.0,1.0
6.085,-0.286947,0.138441,2.0,0.0,0.0,0.0,1.0
6.09,-0.286318,0.139136,2.0,0.0,0.0,0.0,1.0
6.095,-0.285689,0.139831,2.0,0.0,0.0,0.0,1.0
6.1,-0.285059,0.140526,2.0,0.0,0.0,0.0,1.0
6.105,-0.28443,0.141221,2.0,0.0,0.0,0.0,1.0
6.11,-0.283801,0.141916,2.0,0.0,0.0,0.0,1.0
6.115,-0.283172,0.14261,2.0,0.0,0.0,0.0,1.0
6.12,-0.282542,0.143305,2.0,0.0,0.0,0.0,1.0
6.125,-0.281913,0.144,2.0,0.0,0.0,0.0,1.0
6.13,-0.281284,0.144695,2.0,0.0,0.0,0.0,1.0
6.135,-0.280655,0.14539,2.0,0.0,0.0,0.0,1.0
6.14,-0.280025,0.146085,2.0,0.0,0.0,0.0,1.0
6.145,-0.279396,0.146779,2.0,0.0,0.0,0.0,1.0
6.15,-0.278767,0.147474,2.0,0.0,0.0,0.0,1.0
6.155,-0.278138,0.148169,2.0,0.0,0.0,0.0,1.0
6.16,-0.277509,0.148864,2.0,0.0,0.0,0.0,1.0
6.165,-0.276879,0.149559,2.0,0.0,0.0,0.0,1.0
6.17,-0.27625,0.150254,2.0,0.0,0.0,0.0,1.0
6.175,-0.275621,0.150949,2.0,0.0,0.0,0.0,1.0
6.18,-0.274991,0.151643,2.0,0.0,0.0,0.0,1.0
6.185,-0.274362,0.152338,2.0,0.0,0.0,0.0,1.0
6.19,-0.273733,0.153033,2.0,0.0,0.0,0.0,1.0
6.195,-0.273103,0.153728,2.0,0.0,0.0,0.0,1.0
6.2,-0.272474,0.154423,2.0,0.0,0.0,0.0,1.0
6.205,-0.271845,0.155118,2.0,0.0,0.0,0.0,1.0
6.21,-0.271215,0.155813,2.0,0.0,0.0,0.0,1.0
6.215,-0.270586,0.156508,2.0,0.0,0.0,0.0,1.0
6.22,-0.269957,0.157203,2.0,0.0,0.0,0.0,1.0
6.225,-0.269328,0.157898,2.0,0.0,0.0,0.0,1.0
6.23,-0.268698,0.158593,2.0,0.0,0.0,0.0,1.0
6.235,-0.268069,0.159288,2.0,0.0,0.0,0.0,1.0
6.24,-0.26744,0.159983,2.0,0.0,0.0,0.0,1.0
6.245,-0.26681,0.160678,2.0,0.0,0.0,0.0,1.0
6.25,-0.266181,0.161373,2.0,0.0,0.0,0.0,1.0
6.255,-0.265551,0.162067,2.0,0.0,0.0,0.0,1.0
6.26,-0.264922,0.162762,2.0,0.0,0.0,0.0,1.0
6.265,-0.264293,0.163457,2.0,0.0,0.0,0.0,1.0
6.27,-0.263663,0.164152,2.0,0.0,0.0,0.0,1.0
6.275,-0.263034,0.164847,2.0,0.0,0.0,0.0,1.0
6.28,-0.262405,0.165542,2.0,0.0,0.0,0.0,1.0
6.285,-0.261775,0.166237,2.0,0.0,0.0,0.0,1.0
6.29,-0.261146,0.166932,2.0,0.0,0.0,0.0,1.0
6.295,-0.260516,0.167627,2.0,0.0,0.0,0.0,1.0
6.3,-0.259887,0.168322,2.0,0.0,0.0,0.0,1.0
6.305,-0.259258,0.169017,2.0,0.0,0.0,0.0,1.0
6.31,-0.258628,0.169712,2.0,0.0,0.0,0.0,1.0
6.315,-0.257999,0.170407,2.0,0.0,0.0,0.0,1.0
6.32,-0.25737,0.171102,2.0,0.0,0.0,0.0,1.0
6.325,-0.256741,0.171797,2.0,0.0,0.0,0.0,1.0
6.33,-0.256111,0.172492,2.0,0.0,0.0,0.0,1.0
6.335,-0.255482,0.173186,2.0,0.0,0.0,0.0,1.0
6.34,-0.254853,0.173881,2.0,0.0,0.0,0.0,1.0
6.345,-0.254224,0.174576,2.0,0.0,0.0,0.0,1.0
6.35,-0.253594,0.175271,2.0,0.0,0.0,0.0,1.0
6.355,-0.252965,0.175966,2.0,0.0,0.0,0.0,1.0
6.36,-0.252335,0.176661,2.0,0.0,0.0,0.0,1.0
6.365,-0.251706,0.177356,2.0,0.0,0.0,0.0,1.0
6.37,-0.251077,0.178051,2.0,0.0,0.0,0.0,1.0
6.375,-0.250447,0.178746,2.0,0.0,0.0,0.0,1.0
6.38,-0.249818,0.179441,2.0,0.0,0.0,0.0,1.0
6.385,-0.249188,0.180137,2.0,0.0,0.0,0.0,1.0
6.39,-0.248559,0.180832,2.0,0.0,0.0,0.0,1.0
6.395,-0.247929,0.181527,2.0,0.0,0.0,0.0,1.0
6.4,-0.2473,0.182222,2.0,0.0,0.0,0.0,1.0
6.405,-0.24667,0.182917,2.0,0.0,0.0,0.0,1.0
6.41,-0.246041,0.183612,2.0,0.0,0.0,0.0,1.0
6.415,-0.245412,0.184307,2.0,0.0,0.0,0.0,1.0
6.42,-0.244782,0.185002,2.0,0.0,0.0,0.0,1.0
6.425,-0.244153,0.185697,2.0,0.0,0.0,0.0,1.0
6.43,-0.243524,0.186392,2.0,0.0,0.0,0.0,1.0
6.435,-0.242894,0.187087,2.0,0.0,0.0,0.0,1.0
6.44,-0.242265,0.187782,2.0,0.0,0.0,0.0,1.0
6.445,-0.241636,0.188476,2.0,0.0,0.0,0.0,1.0
6.45,-0.241006,0.189171,2.0,0.0,0.0,0.0,1.0
6.455,-0.240377,0.189866,2.0,0.0,0.0,0.0,1.0
6.46,-0.239748,0.190561,2.0,0.0,0.0,0.0,1.0
6.465,-0.239119,0.191256,2.0,0.0,0.0,0.0,1.0
6.47,-0.238489,0.191951,2.0,0.0,0.0,0.0,1.0
6.475,-0.23786,0.192646,2.0,0.0,0.0,0.0,1.0
6.48,-0.23723,0.193341,2.0,0.0,0.0,0.0,1.0
6.485,-0.236601,0.194036,2.0,0.0,0.0,0.0,1.0
6.49,-0.235971,0.194731,2.0,0.0,0.0,0.0,1.0
6.495,-0.235342,0.195426,2.0,0.0,0.0,0.0,1.0
6.5,-0.234713,0.196121,2.0,0.0,0.0,0.0,1.0
6.505,-0.234083,0.196816,2.0,0.0,0.0,0.0,1.0
6.51,-0.233454,0.197511,2.0,0.0,0.0,0.0,1.0
6.515,-0.232824,0.198206,2.0,0.0,0.0,0.0,1.0
6.52,-0.232195,0.198901,2.0,0.0,0.0,0.0,1.0
6.525,-0.231565,0.199595,2.0,0.0,0.0,0.0,1.0
6.53,-0.230936,0.20029,2.0,0.0,0.0,0.0,1.0
6.535,-0.230306,0.200985,2.0,0.0,0.0,0.0,1.0
6.54,-0.229676,0.201679,2.0,0.0,0.0,0.0,1.0
6.545,-0.229047,0.202374,2.0,0.0,0.0,0.0,1.0
6.55,-0.228417,0.203069,2.0,0.0,0.0,0.0,1.0
6.555,-0.227788,0.203764,2.0,0.0,0.0,0.0,1.0
6.56,-0.227158,0.204459,2.0,0.0,0.0,0.0,1.0
6.565,-0.226529,0.205154,2.0,0.0,0.0,0.0,1.0
6.57,-0.2259,0.205849,2.0,0.0,0.0,0.0,1.0
6.575,-0.22527,0.206544,2.0,0.0,0.0,0.0,1.0
6.58,-0.224641,0.207239,2.0,0.0,0.0,0.0,1.0
6.585,-0.224012,0.207934,2.0,0.0,0.0,0.0,1.0
6.59,-0.223382,0.20863,2.0,0.0,0.0,0.0,1.0
6.595,-0.222753,0.209325,2.0,0.0,0.0,0.0,1.0
6.6,-0.222124,0.21002,2.0,0.0,0.0,0.0,1.0
6.605,-0.221494,0.210714,2.0,0.0,0.0,0.0,1.0
6.61,-0.220864,0.211409,2.0,0.0,0.0,0.0,1.0
6.615,-0.220235,0.212103,2.0,0.0,0.0,0.0,1.0
6.62,-0.219604,0.212796,2.0,0.0,0.0,0.0,1.0
6.625,-0.218974,0.21349,2.0,0.0,0.0,0.0,1.0
6.63,-0.218343,0.214183,2.0,0.0,0.0,0.0,1.0
6.635,-0.217713,0.214875,2.0,0.0,0.0,0.0,1.0
6.64,-0.217082,0.215568,2.0,0.0,0.0,0.0,1.0
6.645,-0.21645,0.21626,2.0,0.0,0.0,0.0,1.0
6.65,-0.215819,0.216952,2.0,0.0,0.0,0.0,1.0
6.655,-0.215188,0.217644,2.0,0.0,0.0,0.0,1.0
6.66,-0.214557,0.218336,2.0,0.0,0.0,0.0,1.0
6.665,-0.213926,0.219029,2.0,0.0,0.0,0.0,1.0
6.67,-0.213295,0.219722,2.0,0.0,0.0,0.0,1.0
6.675,-0.212664,0.220416,2.0,0.0,0.0,0.0,1.0
6.68,-0.212034,0.22111,2.0,0.0,0.0,0.0,1.0
6.685,-0.211405,0.221804,2.0,0.0,0.0,0.0,1.0
6.69,-0.210775,0.222499,2.0,0.0,0.0,0.0,1.0
6.695,-0.210147,0.223195,2.0,0.0,0.0,0.0,1.0
6.7,-0.209518,0.223891,2.0,0.0,0.0,0.0,1.0
6.705,-0.208889,0.224587,2.0,0.0,0.0,0.0,1.0
6.71,-0.20826,0.225283,2.0,0.0,0.0,0.0,1.0
6.715,-0.207631,0.225978,2.0,0.0,0.0,0.0,1.0
6.72,-0.207001,0.226672,2.0,0.0,0.0,0.0,1.0
6.725,-0.206371,0.227365,2.0,0.0,0.0,0.0,1.0
6.73,-0.205738,0.228055,2.0,0.0,0.0,0.0,1.0
6.735,-0.205104,0.228743,2.0,0.0,0.0,0.0,1.0
6.74,-0.204468,0.229428,2.0,0.0,0.0,0.0,1.0
6.745,-0.20383,0.230109,2.0,0.0,0.0,0.0,1.0
6.75,-0.203188,0.230785,2.0,0.0,0.0,0.0,1.0
6.755,-0.202543,0.231457,2.0,0.0,0.0,0.0,1.0
6.76,-0.201894,0.232122,2.0,0.0,0.0,0.0,1.0
6.765,-0.20124,0.232782,2.0,0.0,0.0,0.0,1.0
6.77,-0.200583,0.233436,2.0,0.0,0.0,0.0,1.0
6.775,-0.199921,0.234084,2.0,0.0,0.0,0.0,1.0
6.78,-0.199255,0.234725,2.0,0.0,0.0,0.0,1.0
6.785,-0.198585,0.23536,2.0,0.0,0.0,0.0,1.0
6.79,-0.19791,0.23599,2.0,0.0,0.0,0.0,1.0
6.795,-0.197233,0.236614,2.0,0.0,0.0,0.0,1.0
6.8,-0.196552,0.237234,2.0,0.0,0.0,0.0,1.0
6.805,-0.195869,0.237851,2.0,0.0,0.0,0.0,1.0
6.81,-0.195185,0.238466,2.0,0.0,0.0,0.0,1.0
6.815,-0.194501,0.239081,2.0,0.0,0.0,0.0,1.0
6.82,-0.193818,0.239698,2.0,0.0,0.0,0.0,1.0
6.825,-0.193136,0.240317,2.0,0.0,0.0,0.0,1.0
6.83,-0.192458,0.24094,2.0,0.0,0.0,0.0,1.0
6.835,-0.191782,0.241569,2.0,0.0,0.0,0.0,1.0
6.84,-0.191111,0.242203,2.0,0.0,0.0,0.0,1.0
6.845,-0.190444,0.242843,2.0,0.0,0.0,0.0,1.0
6.85,-0.189782,0.24349,2.0,0.0,0.0,0.0,1.0
6.855,-0.189125,0.244143,2.0,0.0,0.0,0.0,1.0
6.86,-0.188472,0.244804,2.0,0.0,0.0,0.0,1.0
6.865,-0.187824,0.245472,2.0,0.0,0.0,0.0,1.0
6.87,-0.18718,0.246145,2.0,0.0,0.0,0.0,1.0
6.875,-0.186541,0.246825,2.0,0.0,0.0,0.0,1.0
6.88,-0.185904,0.24751,2.0,0.0,0.0,0.0,1.0
6.885,-0.18527,0.248199,2.0,0.0,0.0,0.0,1.0
6.89,-0.184638,0.248891,2.0,0.0,0.0,0.0,1.0
6.895,-0.184006,0.249584,2.0,0.0,0.0,0.0,1.0
6.9,-0.183375,0.250278,2.0,0.0,0.0,0.0,1.0
6.905,-0.182744,0.250973,2.0,0.0,0.0,0.0,1.0
6.91,-0.182112,0.251667,2.0,0.0,0.0,0.0,1.0
6.915,-0.181479,0.25236,2.0,0.0,0.0,0.0,1.0
6.92,-0.180846,0.253053,2.0,0.0,0.0,0.0,1.0
6.925,-0.180212,0.253745,2.0,0.0,0.0,0.0,1.0
6.93,-0.179578,0.254437,2.0,0.0,0.0,0.0,1.0
6.935,-0.178944,0.255128,2.0,0.0,0.0,0.0,1.0
6.94,-0.178311,0.25582,2.0,0.0,0.0,0.0,1.0
6.945,-0.17768,0.256513,2.0,0.0,0.0,0.0,1.0
6.95,-0.177052,0.257207,2.0,0.0,0.0,0.0,1.0
6.955,-0.176427,0.257903,2.0,0.0,0.0,0.0,1.0
6.96,-0.175806,0.258601,2.0,0.0,0.0,0.0,1.0
6.965,-0.175191,0.259303,2.0,0.0,0.0,0.0,1.0
6.97,-0.174582,0.260008,2.0,0.0,0.0,0.0,1.0
6.975,-0.173979,0.260717,2.0,0.0,0.0,0.0,1.0
6.98,-0.173384,0.26143,2.0,0.0,0.0,0.0,1.0
6.985,-0.172797,0.262148,2.0,0.0,0.0,0.0,1.0
6.99,-0.172217,0.26287,2.0,0.0,0.0,0.0,1.0
6.995,-0.171644,0.263596,2.0,0.0,0.0,0.0,1.0
7.0,-0.171077,0.264325,2.0,0.0,0.0,0.0,1.0
7.005,-0.170516,0.265057,2.0,0.0,0.0,0.0,1.0
7.01,-0.169959,0.26579,2.0,0.0,0.0,0.0,1.0
7.015,-0.169405,0.266524,2.0,0.0,0.0,0.0,1.0
7.02,-0.16885,0.267256,2.0,0.0,0.0,0.0,1.0
7.025,-0.168294,0.267984,2.0,0.0,0.0,0.0,1.0
7.03,-0.167734,0.268708,2.0,0.0,0.0,0.0,1.0
7.035,-0.167167,0.269425,2.0,0.0,0.0,0.0,1.0
7.04,-0.166591,0.270133,2.0,0.0,0.0,0.0,1.0
7.045,-0.166005,0.270832,2.0,0.0,0.0,0.0,1.0
7.05,-0.165406,0.271518,2.0,0.0,0.0,0.0,1.0
7.055,-0.164793,0.272191,2.0,0.0,0.0,0.0,1.0
7.06,-0.164164,0.27285,2.0,0.0,0.0,0.0,1.0
7.065,-0.16352,0.273495,2.0,0.0,0.0,0.0,1.0
7.07,-0.16286,0.274125,2.0,0.0,0.0,0.0,1.0
7.075,-0.162184,0.274741,2.0,0.0,0.0,0.0,1.0
7.08,-0.161493,0.275344,2.0,0.0,0.0,0.0,1.0
7.085,-0.160789,0.275935,2.0,0.0,0.0,0.0,1.0
7.09,-0.160075,0.276517,2.0,0.0,0.0,0.0,1.0
7.095,-0.159351,0.27709,2.0,0.0,0.0,0.0,1.0
7.1,-0.158622,0.27766,2.0,0.0,0.0,0.0,1.0
7.105,-0.15789,0.278227,2.0,0.0,0.0,0.0,1.0
7.11,-0.157156,0.278794,2.0,0.0,0.0,0.0,1.0
7.115,-0.156422,0.279363,2.0,0.0,0.0,0.0,1.0
7.12,-0.155691,0.279936,2.0,0.0,0.0,0.0,1.0
7.125,-0.154965,0.280515,2.0,0.0,0.0,0.0,1.0
7.13,-0.154245,0.281102,2.0,0.0,0.0,0.0,1.0
7.135,-0.153532,0.281698,2.0,0.0,0.0,0.0,1.0
7.14,-0.152828,0.282303,2.0,0.0,0.0,0.0,1.0
7.145,-0.152133,0.28292,2.0,0.0,0.0,0.0,1.0
7.15,-0.151447,0.283547,2.0,0.0,0.0,0.0,1.0
7.155,-0.15077,0.284185,2.0,0.0,0.0,0.0,1.0
7.16,-0.150102,0.284833,2.0,0.0,0.0,0.0,1.0
7.165,-0.149442,0.28549,2.0,0.0,0.0,0.0,1.0
7.17,-0.148788,0.286155,2.0,0.0,0.0,0.0,1.0
7.175,-0.14814,0.286828,2.0,0.0,0.0,0.0,1.0
7.18,-0.147495,0.287504,2.0,0.0,0.0,0.0,1.0
7.185,-0.146854,0.288186,2.0,0.0,0.0,0.0,1.0
7.19,-0.146217,0.288872,2.0,0.0,0.0,0.0,1.0
7.195,-0.145583,0.289561,2.0,0.0,0.0,0.0,1.0
7.2,-0.144951,0.290253,2.0,0.0,0.0,0.0,1.0
7.205,-0.14432,0.290946,2.0,0.0,0.0,0.0,1.0
7.21,-0.14369,0.29164,2.0,0.0,0.0,0.0,1.0
7.215,-0.143061,0.292335,2.0,0.0,0.0,0.0,1.0
7.22,-0.142432,0.29303,2.0,0.0,0.0,0.0,1.0
7.225,-0.141803,0.293725,2.0,0.0,0.0,0.0,1.0
7.23,-0.141175,0.29442,2.0,0.0,0.0,0.0,1.0
7.235,-0.140546,0.295116,2.0,0.0,0.0,0.0,1.0
7.24,-0.139917,0.295811,2.0,0.0,0.0,0.0,1.0
7.245,-0.139288,0.296506,2.0,0.0,0.0,0.0,1.0
7.25,-0.138659,0.2972,2.0,0.0,0.0,0.0,1.0
7.255,-0.138029,0.297895,2.0,0.0,0.0,0.0,1.0
7.26,-0.1374,0.29859,2.0,0.0,0.0,0.0,1.0
7.265,-0.136771,0.299285,2.0,0.0,0.0,0.0,1.0
7.27,-0.136141,0.299979,2.0,0.0,0.0,0.0,1.0
7.275,-0.135512,0.300674,2.0,0.0,0.0,0.0,1.0
7.28,-0.134883,0.301369,2.0,0.0,0.0,0.0,1.0
7.285,-0.134253,0.302064,2.0,0.0,0.0,0.0,1.0
7.29,-0.133624,0.302758,2.0,0.0,0.0,0.0,1.0
7.295,-0.132995,0.303453,2.0,0.0,0.0,0.0,1.0
7.3,-0.132366,0.304148,2.0,0.0,0.0,0.0,1.0
7.305,-0.131737,0.304843,2.0,0.0,0.0,0.0,1.0
7.31,-0.131108,0.305538,2.0,0.0,0.0,0.0,1.0
7.315,-0.130478,0.306233,2.0,0.0,0.0,0.0,1.0
7.32,-0.129849,0.306928,2.0,0.0,0.0,0.0,1.0
7.325,-0.12922,0.307623,2.0,0.0,0.0,0.0,1.0
7.33,-0.12859,0.308317,2.0,0.0,0.0,0.0,1.0
7.335,-0.127961,0.309012,2.0,0.0,0.0,0.0,1.0
7.34,-0.127332,0.309707,2.0,0.0,0.0,0.0,1.0
7.345,-0.126703,0.310402,2.0,0.0,0.0,0.0,1.0
7.35,-0.126073,0.311097,2.0,0.0,0.0,0.0,1.0
7.355,-0.125444,0.311791,2.0,0.0,0.0,0.0,1.0
7.36,-0.124815,0.312486,2.0,0.0,0.0,0.0,1.0
7.365,-0.124186,0.313181,2.0,0.0,0.0,0.0,1.0
7.37,-0.123557,0.313876,2.0,0.0,0.0,0.0,1.0
7.375,-0.122927,0.314571,2.0,0.0,0.0,0.0,1.0
7.38,-0.122298,0.315266,2.0,0.0,0.0,0.0,1.0
7.385,-0.121669,0.31596,2.0,0.0,0.0,0.0,1.0
7.39,-0.12104,0.316655,2.0,0.0,0.0,0.0,1.0
7.395,-0.120411,0.31735,2.0,0.0,0.0,0.0,1.0
7.4,-0.119781,0.318045,2.0,0.0,0.0,0.0,1.0
7.405,-0.119152,0.31874,2.0,0.0,0.0,0.0,1.0
7.41,-0.118523,0.319434,2.0,0.0,0.0,0.0,1.0
7.415,-0.117894,0.320129,2.0,0.0,0.0,0.0,1.0
7.42,-0.117265,0.320824,2.0,0.0,0.0,0.0,1.0
7.425,-0.116636,0.321519,2.0,0.0,0.0,0.0,1.0
7.43,-0.116007,0.322214,2.0,0.0,0.0,0.0,1.0
7.435,-0.115377,0.322908,2.0,0.0,0.0,0.0,1.0
7.44,-0.114748,0.323602,2.0,0.0,0.0,0.0,1.0
7.445,-0.114118,0.324296,2.0,0.0,0.0,0.0,1.0
7.45,-0.113488,0.32499,2.0,0.0,0.0,0.0,1.0
7.455,-0.112858,0.325684,2.0,0.0,0.0,0.0,1.0
7.46,-0.112229,0.326377,2.0,0.0,0.0,0.0,1.0
7.465,-0.111599,0.327071,2.0,0.0,0.0,0.0,1.0
7.47,-0.11097,0.327766,2.0,0.0,0.0,0.0,1.0
7.475,-0.110341,0.328461,2.0,0.0,0.0,0.0,1.0
7.48,-0.109712,0.329156,2.0,0.0,0.0,0.0,1.0
7.485,-0.109083,0.329852,2.0,0.0,0.0,0.0,1.0
7.49,-0.108455,0.330547,2.0,0.0,0.0,0.0,1.0
7.495,-0.107826,0.331243,2.0,0.0,0.0,0.0,1.0
7.5,-0.107198,0.331939,2.0,0.0,0.0,0.0,1.0
7.505,-0.106569,0.332634,2.0,0.0,0.0,0.0,1.0
7.51,-0.105939,0.333329,2.0,0.0,0.0,0.0,1.0
7.515,-0.105309,0.334021,2.0,0.0,0.0,0.0,1.0
7.52,-0.104676,0.334712,2.0,0.0,0.0,0.0,1.0
7.525,-0.104042,0.335399,2.0,0.0,0.0,0.0,1.0
7.53,-0.103405,0.336083,2.0,0.0,0.0,0.0,1.0
7.535,-0.102765,0.336762,2.0,0.0,0.0,0.0,1.0
7.54,-0.102121,0.337435,2.0,0.0,0.0,0.0,1.0
7.545,-0.101473,0.338102,2.0,0.0,0.0,0.0,1.0
7.55,-0.10082,0.338763,2.0,0.0,0.0,0.0,1.0
7.555,-0.100162,0.339417,2.0,0.0,0.0,0.0,1.0
7.56,-0.0995,0.340063,2.0,0.0,0.0,0.0,1.0
7.565,-0.098833,0.340703,2.0,0.0,0.0,0.0,1.0
7.57,-0.098161,0.341337,2.0,0.0,0.0,0.0,1.0
7.575,-0.097486,0.341964,2.0,0.0,0.0,0.0,1.0
7.58,-0.096807,0.342587,2.0,0.0,0.0,0.0,1.0
7.585,-0.096126,0.343206,2.0,0.0,0.0,0.0,1.0
7.59,-0.095443,0.343822,2.0,0.0,0.0,0.0,1.0
7.595,-0.094759,0.344438,2.0,0.0,0.0,0.0,1.0
7.6,-0.094075,0.345054,2.0,0.0,0.0,0.0,1.0
7.605,-0.093393,0.345672,2.0,0.0,0.0,0.0,1.0
7.61,-0.092713,0.346293,2.0,0.0,0.0,0.0,1.0
7.615,-0.092036,0.346918,2.0,0.0,0.0,0.0,1.0
7.62,-0.091363,0.347549,2.0,0.0,0.0,0.0,1.0
7.625,-0.090694,0.348186,2.0,0.0,0.0,0.0,1.0
7.63,-0.09003,0.34883,2.0,0.0,0.0,0.0,1.0
7.635,-0.08937,0.349481,2.0,0.0,0.0,0.0,1.0
7.64,-0.088716,0.350139,2.0,0.0,0.0,0.0,1.0
7.645,-0.088066,0.350804,2.0,0.0,0.0,0.0,1.0
7.65,-0.08742,0.351475,2.0,0.0,0.0,0.0,1.0
7.655,-0.086779,0.352152,2.0,0.0,0.0,0.0,1.0
7.66,-0.086141,0.352834,2.0,0.0,0.0,0.0,1.0
7.665,-0.085505,0.35352,2.0,0.0,0.0,0.0,1.0
7.67,-0.084873,0.354209,2.0,0.0,0.0,0.0,1.0
7.675,-0.084241,0.354901,2.0,0.0,0.0,0.0,1.0
7.68,-0.083611,0.355595,2.0,0.0,0.0,0.0,1.0
7.685,-0.082982,0.35629,2.0,0.0,0.0,0.0,1.0
7.69,-0.082353,0.356985,2.0,0.0,0.0,0.0,1.0
7.695,-0.081725,0.357681,2.0,0.0,0.0,0.0,1.0
7.7,-0.081097,0.358378,2.0,0.0,0.0,0.0,1.0
7.705,-0.080469,0.359073,2.0,0.0,0.0,0.0,1.0
7.71,-0.07984,0.359769,2.0,0.0,0.0,0.0,1.0
7.715,-0.079211,0.360464,2.0,0.0,0.0,0.0,1.0
7.72,-0.078582,0.361158,2.0,0.0,0.0,0.0,1.0
7.725,-0.077952,0.361852,2.0,0.0,0.0,0.0,1.0
7.73,-0.077323,0.362547,2.0,0.0,0.0,0.0,1.0
7.735,-0.076693,0.363241,2.0,0.0,0.0,0.0,1.0
7.74,-0.076063,0.363936,2.0,0.0,0.0,0.0,1.0
7.745,-0.075434,0.364632,2.0,0.0,0.0,0.0,1.0
7.75,-0.074805,0.365327,2.0,0.0,0.0,0.0,1.0
7.755,-0.074176,0.366023,2.0,0.0,0.0,0.0,1.0
7.76,-0.073547,0.366719,2.0,0.0,0.0,0.0,1.0
7.765,-0.072918,0.367414,2.0,0.0,0.0,0.0,1.0
7.77,-0.072289,0.368109,2.0,0.0,0.0,0.0,1.0
7.775,-0.07166,0.368803,2.0,0.0,0.0,0.0,1.0
7.78,-0.071031,0.369496,2.0,0.0,0.0,0.0,1.0
7.785,-0.070401,0.37019,2.0,0.0,0.0,0.0,1.0
7.79,-0.069772,0.370883,2.0,0.0,0.0,0.0,1.0
7.795,-0.069143,0.371577,2.0,0.0,0.0,0.0,1.0
7.8,-0.068514,0.372271,2.0,0.0,0.0,0.0,1.0
7.805,-0.067884,0.372966,2.0,0.0,0.0,0.0,1.0
7.81,-0.067255,0.373662,2.0,0.0,0.0,0.0,1.0
7.815,-0.066626,0.374359,2.0,0.0,0.0,0.0,1.0
7.82,-0.065997,0.375057,2.0,0.0,0.0,0.0,1.0
7.825,-0.065368,0.375754,2.0,0.0,0.0,0.0,1.0
7.83,-0.064739,0.37645,2.0,0.0,0.0,0.0,1.0
7.835,-0.06411,0.377142,2.0,0.0,0.0,0.0,1.0
7.84,-0.06348,0.377829,2.0,0.0,0.0,0.0,1.0
7.845,-0.06285,0.378505,2.0,0.0,0.0,0.0,1.0
7.85,-0.062219,0.379168,2.0,0.0,0.0,0.0,1.0
7.855,-0.061587,0.379812,2.0,0.0,0.0,0.0,1.0
7.86,-0.060954,0.38043,2.0,0.0,0.0,0.0,1.0
7.865,-0.06032,0.381017,2.0,0.0,0.0,0.0,1.0
7.87,-0.059683,0.381565,2.0,0.0,0.0,0.0,1.0
7.875,-0.059045,0.382067,2.0,0.0,0.0,0.0,1.0
