time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.140000,0.339036,0.203343,0.593709,0.861438,-0.404718,-0.150734,-0.267221,0.000000,2.000000,1.000000,0.000000,0.000000
6.145000,0.339079,0.202305,0.593660,0.862005,-0.404610,-0.149621,-0.266182,0.000000,2.000000,1.000000,0.000000,0.000000
6.150000,0.339116,0.201252,0.593609,0.862576,-0.404505,-0.148499,-0.265115,0.000000,2.000000,1.000000,0.000000,0.000000
6.155000,0.339145,0.200184,0.593558,0.863153,-0.404404,-0.147369,-0.264021,0.000000,2.000000,1.000000,0.000000,0.000000
6.160000,0.339166,0.199101,0.593506,0.863734,-0.404306,-0.146230,-0.262901,0.000000,2.000000,1.000000,0.000000,0.000000
6.165000,0.339179,0.198001,0.593453,0.864319,-0.404212,-0.145084,-0.261755,0.000000,2.000000,1.000000,0.000000,0.000000
6.170000,0.339185,0.196885,0.593400,0.864909,-0.404122,-0.143929,-0.260582,0.000000,2.000000,1.000000,0.000000,0.000000
6.175000,0.339181,0.195752,0.593347,0.865502,-0.404035,-0.142766,-0.259382,0.000000,2.000000,1.000000,0.000000,0.000000
6.180000,0.339170,0.194602,0.593294,0.866099,-0.403952,-0.141595,-0.258157,0.000000,2.000000,1.000000,0.000000,0.000000
6.185000,0.339149,0.193435,0.593242,0.866700,-0.403873,-0.140417,-0.256906,0.000000,2.000000,1.000000,0.000000,0.000000
6.190000,0.339118,0.192251,0.593190,0.867304,-0.403796,-0.139232,-0.255630,0.000000,2.000000,1.000000,0.000000,0.000000
6.195000,0.339079,0.191050,0.593140,0.867912,-0.403722,-0.138040,-0.254328,0.000000,2.000000,1.000000,0.000000,0.000000
6.200000,0.339029,0.189832,0.593091,0.868522,-0.403651,-0.136842,-0.253001,0.000000,2.000000,1.000000,0.000000,0.000000
6.205000,0.338969,0.188597,0.593043,0.869135,-0.403583,-0.135639,-0.251650,0.000000,2.000000,1.000000,0.000000,0.000000
6.210000,0.338899,0.187344,0.592997,0.869750,-0.403518,-0.134432,-0.250273,0.000000,2.000000,1.000000,0.000000,0.000000
6.215000,0.338819,0.186075,0.592954,0.870367,-0.403455,-0.133221,-0.248873,0.000000,2.000000,1.000000,0.000000,0.000000
6.220000,0.338727,0.184788,0.592913,0.870986,-0.403394,-0.132007,-0.247449,0.000000,2.000000,1.000000,0.000000,0.000000
6.225000,0.338625,0.183485,0.592876,0.871607,-0.403335,-0.130791,-0.246001,0.000000,2.000000,1.000000,0.000000,0.000000
6.230000,0.338511,0.182164,0.592841,0.872229,-0.403278,-0.129573,-0.244529,0.000000,2.000000,1.000000,0.000000,0.000000
6.235000,0.338386,0.180828,0.592809,0.872851,-0.403225,-0.128355,-0.243035,0.000000,2.000000,1.000000,0.000000,0.000000
6.240000,0.338250,0.179475,0.592781,0.873474,-0.403174,-0.127136,-0.241518,0.000000,2.000000,1.000000,0.000000,0.000000
6.245000,0.338101,0.178106,0.592757,0.874096,-0.403125,-0.125918,-0.239979,0.000000,2.000000,1.000000,0.000000,0.000000
6.250000,0.337941,0.176721,0.592737,0.874719,-0.403079,-0.124700,-0.238419,0.000000,2.000000,1.000000,0.000000,0.000000
6.255000,0.337769,0.175321,0.592720,0.875341,-0.403035,-0.123484,-0.236837,0.000000,2.000000,1.000000,0.000000,0.000000
6.260000,0.337585,0.173906,0.592708,0.875963,-0.402993,-0.122269,-0.235235,0.000000,2.000000,1.000000,0.000000,0.000000
6.265000,0.337388,0.172477,0.592701,0.876583,-0.402954,-0.121058,-0.233612,0.000000,2.000000,1.000000,0.000000,0.000000
6.270000,0.337179,0.171034,0.592697,0.877202,-0.402918,-0.119851,-0.231969,0.000000,2.000000,1.000000,0.000000,0.000000
6.275000,0.336958,0.169577,0.592699,0.877819,-0.402884,-0.118648,-0.230308,0.000000,2.000000,1.000000,0.000000,0.000000
6.280000,0.336725,0.168108,0.592705,0.878433,-0.402853,-0.117450,-0.228628,0.000000,2.000000,1.000000,0.000000,0.000000
6.285000,0.336479,0.166626,0.592716,0.879044,-0.402825,-0.116258,-0.226930,0.000000,2.000000,1.000000,0.000000,0.000000
6.290000,0.336220,0.165132,0.592731,0.879653,-0.402799,-0.115073,-0.225214,0.000000,2.000000,1.000000,0.000000,0.000000
6.295000,0.335949,0.163627,0.592753,0.880259,-0.402776,-0.113895,-0.223482,0.000000,2.000000,1.000000,0.000000,0.000000
6.300000,0.335666,0.162112,0.592779,0.880861,-0.402755,-0.112725,-0.221733,0.000000,2.000000,1.000000,0.000000,0.000000
6.305000,0.335370,0.160586,0.592810,0.881458,-0.402738,-0.111564,-0.219969,0.000000,2.000000,1.000000,0.000000,0.000000
6.310000,0.335063,0.159052,0.592847,0.882052,-0.402724,-0.110413,-0.218191,0.000000,2.000000,1.000000,0.000000,0.000000
6.315000,0.334743,0.157509,0.592890,0.882640,-0.402713,-0.109272,-0.216399,0.000000,2.000000,1.000000,0.000000,0.000000
6.320000,0.334411,0.155958,0.592938,0.883224,-0.402705,-0.108143,-0.214593,0.000000,2.000000,1.000000,0.000000,0.000000
6.325000,0.334068,0.154400,0.592992,0.883802,-0.402700,-0.107026,-0.212775,0.000000,2.000000,1.000000,0.000000,0.000000
6.330000,0.333712,0.152835,0.593051,0.884374,-0.402698,-0.105922,-0.210944,0.000000,2.000000,1.000000,0.000000,0.000000
6.335000,0.333346,0.151265,0.593117,0.884941,-0.402699,-0.104831,-0.209103,0.000000,2.000000,1.000000,0.000000,0.000000
6.340000,0.332968,0.149691,0.593188,0.885500,-0.402704,-0.103755,-0.207252,0.000000,2.000000,1.000000,0.000000,0.000000
6.345000,0.332580,0.148112,0.593265,0.886054,-0.402713,-0.102694,-0.205391,0.000000,2.000000,1.000000,0.000000,0.000000
6.350000,0.332180,0.146530,0.593348,0.886600,-0.402725,-0.101648,-0.203521,0.000000,2.000000,1.000000,0.000000,0.000000
6.355000,0.331771,0.144945,0.593437,0.887139,-0.402741,-0.100619,-0.201643,0.000000,2.000000,1.000000,0.000000,0.000000
6.360000,0.331352,0.143359,0.593532,0.887670,-0.402762,-0.099606,-0.199758,0.000000,2.000000,1.000000,0.000000,0.000000
6.365000,0.330924,0.141772,0.593633,0.888194,-0.402786,-0.098609,-0.197866,0.000000,2.000000,1.000000,0.000000,0.000000
6.370000,0.330486,0.140184,0.593740,0.888709,-0.402815,-0.097631,-0.195969,0.000000,2.000000,1.000000,0.000000,0.000000
6.375000,0.330040,0.138597,0.593853,0.889216,-0.402850,-0.096670,-0.194066,0.000000,2.000000,1.000000,0.000000,0.000000
6.380000,0.329586,0.137012,0.593971,0.889714,-0.402889,-0.095728,-0.192159,0.000000,2.000000,1.000000,0.000000,0.000000
6.385000,0.329124,0.135428,0.594096,0.890203,-0.402934,-0.094804,-0.190249,0.000000,2.000000,1.000000,0.000000,0.000000
6.390000,0.328655,0.133847,0.594226,0.890683,-0.402984,-0.093898,-0.188336,0.000000,2.000000,1.000000,0.000000,0.000000
6.395000,0.328180,0.132269,0.594363,0.891154,-0.403040,-0.093012,-0.186420,0.000000,2.000000,1.000000,0.000000,0.000000
6.400000,0.327698,0.130695,0.594505,0.891615,-0.403102,-0.092145,-0.184503,0.000000,2.000000,1.000000,0.000000,0.000000
6.405000,0.327211,0.129126,0.594653,0.892065,-0.403171,-0.091297,-0.182585,0.000000,2.000000,1.000000,0.000000,0.000000
6.410000,0.326719,0.127562,0.594806,0.892506,-0.403246,-0.090468,-0.180667,0.000000,2.000000,1.000000,0.000000,0.000000
6.415000,0.326223,0.126003,0.594964,0.892937,-0.403329,-0.089658,-0.178749,0.000000,2.000000,1.000000,0.000000,0.000000
6.420000,0.325723,0.124452,0.595129,0.893357,-0.403419,-0.088868,-0.176832,0.000000,2.000000,1.000000,0.000000,0.000000
6.425000,0.325220,0.122907,0.595298,0.893766,-0.403515,-0.088097,-0.174917,0.000000,2.000000,1.000000,0.000000,0.000000
6.430000,0.324715,0.121369,0.595472,0.894165,-0.403620,-0.087345,-0.173003,0.000000,2.000000,1.000000,0.000000,0.000000
6.435000,0.324208,0.119839,0.595652,0.894554,-0.403732,-0.086613,-0.171092,0.000000,2.000000,1.000000,0.000000,0.000000
6.440000,0.323699,0.118318,0.595836,0.894931,-0.403852,-0.085899,-0.169184,0.000000,2.000000,1.000000,0.000000,0.000000
6.445000,0.323191,0.116805,0.596025,0.895298,-0.403981,-0.085199,-0.167278,0.000000,2.000000,1.000000,0.000000,0.000000
6.450000,0.322688,0.115297,0.596219,0.895655,-0.404120,-0.084506,-0.165372,0.000000,2.000000,1.000000,0.000000,0.000000
6.455000,0.322192,0.113793,0.596417,0.896003,-0.404268,-0.083813,-0.163465,0.000000,2.000000,1.000000,0.000000,0.000000
6.460000,0.321705,0.112293,0.596619,0.896343,-0.404425,-0.083119,-0.161557,0.000000,2.000000,1.000000,0.000000,0.000000
6.465000,0.321227,0.110796,0.596824,0.896675,-0.404591,-0.082420,-0.159648,0.000000,2.000000,1.000000,0.000000,0.000000
6.470000,0.320761,0.109302,0.597032,0.896999,-0.404765,-0.081716,-0.157736,0.000000,2.000000,1.000000,0.000000,0.000000
6.475000,0.320308,0.107810,0.597242,0.897316,-0.404947,-0.081006,-0.155821,0.000000,2.000000,1.000000,0.000000,0.000000
6.480000,0.319866,0.106321,0.597454,0.897625,-0.405136,-0.080291,-0.153904,0.000000,2.000000,1.000000,0.000000,0.000000
6.485000,0.319438,0.104835,0.597667,0.897928,-0.405332,-0.079570,-0.151985,0.000000,2.000000,1.000000,0.000000,0.000000
6.490000,0.319024,0.103350,0.597880,0.898224,-0.405534,-0.078845,-0.150063,0.000000,2.000000,1.000000,0.000000,0.000000
6.495000,0.318623,0.101868,0.598093,0.898513,-0.405742,-0.078115,-0.148138,0.000000,2.000000,1.000000,0.000000,0.000000
6.500000,0.318236,0.100389,0.598306,0.898796,-0.405956,-0.077381,-0.146211,0.000000,2.000000,1.000000,0.000000,0.000000
6.505000,0.317863,0.098911,0.598517,0.899072,-0.406175,-0.076643,-0.144281,0.000000,2.000000,1.000000,0.000000,0.000000
6.510000,0.317504,0.097435,0.598728,0.899341,-0.406400,-0.075902,-0.142348,0.000000,2.000000,1.000000,0.000000,0.000000
6.515000,0.317160,0.095962,0.598937,0.899605,-0.406628,-0.075160,-0.140413,0.000000,2.000000,1.000000,0.000000,0.000000
6.520000,0.316830,0.094490,0.599144,0.899862,-0.406861,-0.074416,-0.138476,0.000000,2.000000,1.000000,0.000000,0.000000
6.525000,0.316515,0.093020,0.599350,0.900113,-0.407097,-0.073672,-0.136536,0.000000,2.000000,1.000000,0.000000,0.000000
6.530000,0.316215,0.091551,0.599554,0.900357,-0.407337,-0.072928,-0.134594,0.000000,2.000000,1.000000,0.000000,0.000000
6.535000,0.315929,0.090084,0.599755,0.900596,-0.407580,-0.072184,-0.132649,0.000000,2.000000,1.000000,0.000000,0.000000
6.540000,0.315657,0.088618,0.599954,0.900828,-0.407826,-0.071440,-0.130702,0.000000,2.000000,1.000000,0.000000,0.000000
6.545000,0.315399,0.087152,0.600151,0.901055,-0.408075,-0.070697,-0.128753,0.000000,2.000000,1.000000,0.000000,0.000000
6.550000,0.315156,0.085688,0.600345,0.901275,-0.408328,-0.069956,-0.126801,0.000000,2.000000,1.000000,0.000000,0.000000
6.555000,0.314926,0.084225,0.600535,0.901489,-0.408583,-0.069215,-0.124847,0.000000,2.000000,1.000000,0.000000,0.000000
6.560000,0.314711,0.082762,0.600723,0.901697,-0.408842,-0.068475,-0.122892,0.000000,2.000000,1.000000,0.000000,0.000000
6.565000,0.314509,0.081300,0.600907,0.901899,-0.409104,-0.067736,-0.120934,0.000000,2.000000,1.000000,0.000000,0.000000
6.570000,0.314320,0.079839,0.601088,0.902094,-0.409368,-0.066999,-0.118975,0.000000,2.000000,1.000000,0.000000,0.000000
6.575000,0.314144,0.078379,0.601265,0.902284,-0.409635,-0.066264,-0.117015,0.000000,2.000000,1.000000,0.000000,0.000000
6.580000,0.313981,0.076920,0.601439,0.902467,-0.409904,-0.065530,-0.115054,0.000000,2.000000,1.000000,0.000000,0.000000
6.585000,0.313830,0.075463,0.601609,0.902644,-0.410176,-0.064798,-0.113092,0.000000,2.000000,1.000000,0.000000,0.000000
6.590000,0.313692,0.074006,0.601774,0.902815,-0.410451,-0.064068,-0.111130,0.000000,2.000000,1.000000,0.000000,0.000000
6.595000,0.313566,0.072550,0.601936,0.902980,-0.410728,-0.063341,-0.109167,0.000000,2.000000,1.000000,0.000000,0.000000
6.600000,0.313450,0.071096,0.602095,0.903138,-0.411008,-0.062613,-0.107205,0.000000,2.000000,1.000000,0.000000,0.000000
6.605000,0.313345,0.069643,0.602251,0.903290,-0.411293,-0.061884,-0.105245,0.000000,2.000000,1.000000,0.000000,0.000000
6.610000,0.313249,0.068192,0.602404,0.903434,-0.411581,-0.061154,-0.103287,0.000000,2.000000,1.000000,0.000000,0.000000
6.615000,0.313161,0.066744,0.602554,0.903571,-0.411873,-0.060424,-0.101333,0.000000,2.000000,1.000000,0.000000,0.000000
6.620000,0.313083,0.065298,0.602701,0.903702,-0.412168,-0.059694,-0.099381,0.000000,2.000000,1.000000,0.000000,0.000000
6.625000,0.313013,0.063854,0.602845,0.903826,-0.412467,-0.058965,-0.097433,0.000000,2.000000,1.000000,0.000000,0.000000
6.630000,0.312952,0.062413,0.602986,0.903943,-0.412769,-0.058236,-0.095488,0.000000,2.000000,1.000000,0.000000,0.000000
6.635000,0.312899,0.060975,0.603123,0.904053,-0.413075,-0.057507,-0.093547,0.000000,2.000000,1.000000,0.000000,0.000000
6.640000,0.312853,0.059541,0.603257,0.904156,-0.413383,-0.056781,-0.091611,0.000000,2.000000,1.000000,0.000000,0.000000
6.645000,0.312815,0.058111,0.603387,0.904253,-0.413693,-0.056055,-0.089681,0.000000,2.000000,1.000000,0.000000,0.000000
6.650000,0.312785,0.056685,0.603513,0.904343,-0.414006,-0.055332,-0.087756,0.000000,2.000000,1.000000,0.000000,0.000000
6.655000,0.312761,0.055263,0.603636,0.904427,-0.414321,-0.054609,-0.085839,0.000000,2.000000,1.000000,0.000000,0.000000
6.660000,0.312745,0.053847,0.603755,0.904504,-0.414638,-0.053889,-0.083928,0.000000,2.000000,1.000000,0.000000,0.000000
6.665000,0.312736,0.052435,0.603870,0.904574,-0.414959,-0.053169,-0.082024,0.000000,2.000000,1.000000,0.000000,0.000000
6.670000,0.312733,0.051029,0.603981,0.904638,-0.415282,-0.052452,-0.080128,0.000000,2.000000,1.000000,0.000000,0.000000
6.675000,0.312737,0.049629,0.604089,0.904695,-0.415606,-0.051737,-0.078242,0.000000,2.000000,1.000000,0.000000,0.000000
6.680000,0.312747,0.048236,0.604192,0.904746,-0.415932,-0.051024,-0.076365,0.000000,2.000000,1.000000,0.000000,0.000000
6.685000,0.312763,0.046850,0.604292,0.904791,-0.416260,-0.050314,-0.074499,0.000000,2.000000,1.000000,0.000000,0.000000
6.690000,0.312785,0.045471,0.604388,0.904829,-0.416589,-0.049607,-0.072644,0.000000,2.000000,1.000000,0.000000,0.000000
6.695000,0.312812,0.044100,0.604479,0.904861,-0.416921,-0.048902,-0.070800,0.000000,2.000000,1.000000,0.000000,0.000000
6.700000,0.312845,0.042737,0.604567,0.904886,-0.417254,-0.048200,-0.068967,0.000000,2.000000,1.000000,0.000000,0.000000
6.705000,0.312882,0.041382,0.604651,0.904905,-0.417590,-0.047500,-0.067146,0.000000,2.000000,1.000000,0.000000,0.000000
6.710000,0.312925,0.040037,0.604731,0.904918,-0.417928,-0.046804,-0.065339,0.000000,2.000000,1.000000,0.000000,0.000000
6.715000,0.312971,0.038701,0.604806,0.904925,-0.418267,-0.046112,-0.063546,0.000000,2.000000,1.000000,0.000000,0.000000
6.720000,0.313022,0.037375,0.604877,0.904925,-0.418608,-0.045425,-0.061767,0.000000,2.000000,1.000000,0.000000,0.000000
6.725000,0.313077,0.036059,0.604944,0.904919,-0.418951,-0.044742,-0.060003,0.000000,2.000000,1.000000,0.000000,0.000000
6.730000,0.313136,0.034755,0.605007,0.904907,-0.419296,-0.044064,-0.058254,0.000000,2.000000,1.000000,0.000000,0.000000
6.735000,0.313198,0.033461,0.605066,0.904888,-0.419643,-0.043390,-0.056520,0.000000,2.000000,1.000000,0.000000,0.000000
6.740000,0.313263,0.032179,0.605120,0.904864,-0.419991,-0.042721,-0.054804,0.000000,2.000000,1.000000,0.000000,0.000000
6.745000,0.313331,0.030911,0.605169,0.904834,-0.420341,-0.042059,-0.053105,0.000000,2.000000,1.000000,0.000000,0.000000
6.750000,0.313402,0.029655,0.605214,0.904798,-0.420692,-0.041403,-0.051425,0.000000,2.000000,1.000000,0.000000,0.000000
6.755000,0.313475,0.028413,0.605255,0.904757,-0.421044,-0.040754,-0.049763,0.000000,2.000000,1.000000,0.000000,0.000000
6.760000,0.313551,0.027184,0.605291,0.904709,-0.421399,-0.040110,-0.048120,0.000000,2.000000,1.000000,0.000000,0.000000
6.765000,0.313629,0.025969,0.605322,0.904656,-0.421756,-0.039471,-0.046495,0.000000,2.000000,1.000000,0.000000,0.000000
6.770000,0.313709,0.024769,0.605349,0.904597,-0.422114,-0.038838,-0.044890,0.000000,2.000000,1.000000,0.000000,0.000000
6.775000,0.313791,0.023583,0.605372,0.904533,-0.422473,-0.038212,-0.043304,0.000000,2.000000,1.000000,0.000000,0.000000
6.780000,0.313874,0.022413,0.605390,0.904464,-0.422834,-0.037593,-0.041740,0.000000,2.000000,1.000000,0.000000,0.000000
6.785000,0.313959,0.021259,0.605404,0.904390,-0.423196,-0.036981,-0.040196,0.000000,2.000000,1.000000,0.000000,0.000000
6.790000,0.314045,0.020121,0.605413,0.904311,-0.423560,-0.036376,-0.038674,0.000000,2.000000,1.000000,0.000000,0.000000
6.795000,0.314132,0.019000,0.605417,0.904227,-0.423925,-0.035778,-0.037173,0.000000,2.000000,1.000000,0.000000,0.000000
6.800000,0.314220,0.017895,0.605417,0.904137,-0.424292,-0.035185,-0.035692,0.000000,2.000000,1.000000,0.000000,0.000000
6.805000,0.314308,0.016806,0.605413,0.904043,-0.424660,-0.034599,-0.034233,0.000000,2.000000,1.000000,0.000000,0.000000
6.810000,0.314397,0.015735,0.605405,0.903945,-0.425030,-0.034020,-0.032795,0.000000,2.000000,1.000000,0.000000,0.000000
6.815000,0.314486,0.014682,0.605392,0.903842,-0.425401,-0.033449,-0.031379,0.000000,2.000000,1.000000,0.000000,0.000000
6.820000,0.314576,0.013647,0.605376,0.903735,-0.425772,-0.032886,-0.029985,0.000000,2.000000,1.000000,0.000000,0.000000
6.825000,0.314665,0.012631,0.605356,0.903624,-0.426145,-0.032331,-0.028611,0.000000,2.000000,1.000000,0.000000,0.000000
6.830000,0.314754,0.011633,0.605335,0.903509,-0.426518,-0.031785,-0.027256,0.000000,2.000000,1.000000,0.000000,0.000000
6.835000,0.314844,0.010654,0.605312,0.903391,-0.426893,-0.031247,-0.025918,0.000000,2.000000,1.000000,0.000000,0.000000
6.840000,0.314934,0.009695,0.605289,0.903268,-0.427268,-0.030720,-0.024599,0.000000,2.000000,1.000000,0.000000,0.000000
6.845000,0.315025,0.008756,0.605263,0.903143,-0.427642,-0.030203,-0.023297,0.000000,2.000000,1.000000,0.000000,0.000000
6.850000,0.315117,0.007837,0.605236,0.903015,-0.428016,-0.029699,-0.022015,0.000000,2.000000,1.000000,0.000000,0.000000
6.855000,0.315209,0.006938,0.605207,0.902884,-0.428388,-0.029208,-0.020751,0.000000,2.000000,1.000000,0.000000,0.000000
6.860000,0.315303,0.006059,0.605175,0.902751,-0.428759,-0.028730,-0.019505,0.000000,2.000000,1.000000,0.000000,0.000000
6.865000,0.315398,0.005200,0.605141,0.902616,-0.429130,-0.028265,-0.018277,0.000000,2.000000,1.000000,0.000000,0.000000
6.870000,0.315493,0.004361,0.605106,0.902478,-0.429499,-0.027811,-0.017067,0.000000,2.000000,1.000000,0.000000,0.000000
6.875000,0.315590,0.003541,0.605069,0.902337,-0.429868,-0.027369,-0.015875,0.000000,2.000000,1.000000,0.000000,0.000000
6.880000,0.315687,0.002741,0.605030,0.902195,-0.430235,-0.026938,-0.014701,0.000000,2.000000,1.000000,0.000000,0.000000
6.885000,0.315783,0.001962,0.604989,0.902051,-0.430601,-0.026519,-0.013546,0.000000,2.000000,1.000000,0.000000,0.000000
6.890000,0.315880,0.001202,0.604947,0.901905,-0.430967,-0.026111,-0.012409,0.000000,2.000000,1.000000,0.000000,0.000000
6.895000,0.315976,0.000463,0.604904,0.901757,-0.431331,-0.025714,-0.011290,0.000000,2.000000,1.000000,0.000000,0.000000
6.900000,0.316071,-0.000257,0.604859,0.901607,-0.431694,-0.025327,-0.010188,0.000000,2.000000,1.000000,0.000000,0.000000
6.905000,0.316165,-0.000957,0.604814,0.901456,-0.432056,-0.024951,-0.009104,0.000000,2.000000,1.000000,0.000000,0.000000
6.910000,0.316258,-0.001637,0.604767,0.901303,-0.432416,-0.024585,-0.008037,0.000000,2.000000,1.000000,0.000000,0.000000
6.915000,0.316349,-0.002297,0.604720,0.901149,-0.432775,-0.024228,-0.006989,0.000000,2.000000,1.000000,0.000000,0.000000
6.920000,0.316439,-0.002937,0.604672,0.900995,-0.433132,-0.023881,-0.005957,0.000000,2.000000,1.000000,0.000000,0.000000
6.925000,0.316527,-0.003556,0.604623,0.900839,-0.433487,-0.023543,-0.004943,0.000000,2.000000,1.000000,0.000000,0.000000
6.930000,0.316613,-0.004157,0.604574,0.900682,-0.433840,-0.023214,-0.003945,0.000000,2.000000,1.000000,0.000000,0.000000
6.935000,0.316696,-0.004738,0.604524,0.900525,-0.434191,-0.022893,-0.002963,0.000000,2.000000,1.000000,0.000000,0.000000
6.940000,0.316777,-0.005299,0.604475,0.900367,-0.434540,-0.022580,-0.001996,0.000000,2.000000,1.000000,0.000000,0.000000
6.945000,0.316856,-0.005841,0.604425,0.900209,-0.434887,-0.022274,-0.001046,0.000000,2.000000,1.000000,0.000000,0.000000
6.950000,0.316932,-0.006364,0.604376,0.900051,-0.435230,-0.021975,-0.000111,0.000000,2.000000,1.000000,0.000000,0.000000
6.955000,0.317006,-0.006867,0.604327,0.899893,-0.435571,-0.021682,0.000808,0.000000,2.000000,1.000000,0.000000,0.000000
6.960000,0.317077,-0.007352,0.604278,0.899735,-0.435908,-0.021394,0.001712,0.000000,2.000000,1.000000,0.000000,0.000000
6.965000,0.317145,-0.007817,0.604230,0.899577,-0.436243,-0.021112,0.002602,0.000000,2.000000,1.000000,0.000000,0.000000
6.970000,0.317210,-0.008264,0.604183,0.899420,-0.436575,-0.020835,0.003477,0.000000,2.000000,1.000000,0.000000,0.000000
6.975000,0.317273,-0.008693,0.604137,0.899263,-0.436903,-0.020563,0.004339,0.000000,2.000000,1.000000,0.000000,0.000000
6.980000,0.317333,-0.009103,0.604092,0.899107,-0.437228,-0.020294,0.005186,0.000000,2.000000,1.000000,0.000000,0.000000
6.985000,0.317390,-0.009495,0.604048,0.898951,-0.437549,-0.020028,0.006020,0.000000,2.000000,1.000000,0.000000,0.000000
6.990000,0.317444,-0.009869,0.604005,0.898797,-0.437866,-0.019764,0.006840,0.000000,2.000000,1.000000,0.000000,0.000000
6.995000,0.317495,-0.010225,0.603964,0.898643,-0.438180,-0.019503,0.007647,0.000000,2.000000,1.000000,0.000000,0.000000
7.000000,0.317544,-0.010563,0.603924,0.898491,-0.438489,-0.019244,0.008442,0.000000,2.000000,1.000000,0.000000,0.000000
7.005000,0.317590,-0.010884,0.603886,0.898339,-0.438794,-0.018986,0.009224,0.000000,2.000000,1.000000,0.000000,0.000000
7.010000,0.317632,-0.011187,0.603850,0.898189,-0.439096,-0.018730,0.009994,0.000000,2.000000,1.000000,0.000000,0.000000
7.015000,0.317672,-0.011474,0.603816,0.898041,-0.439393,-0.018474,0.010753,0.000000,2.000000,1.000000,0.000000,0.000000
7.020000,0.317709,-0.011743,0.603784,0.897893,-0.439686,-0.018218,0.011499,0.000000,2.000000,1.000000,0.000000,0.000000
7.025000,0.317744,-0.011996,0.603754,0.897748,-0.439974,-0.017962,0.012234,0.000000,2.000000,1.000000,0.000000,0.000000
7.030000,0.317775,-0.012232,0.603726,0.897603,-0.440258,-0.017706,0.012958,0.000000,2.000000,1.000000,0.000000,0.000000
7.035000,0.317804,-0.012452,0.603701,0.897461,-0.440537,-0.017449,0.013671,0.000000,2.000000,1.000000,0.000000,0.000000
7.040000,0.317829,-0.012656,0.603677,0.897320,-0.440812,-0.017191,0.014374,0.000000,2.000000,1.000000,0.000000,0.000000
7.045000,0.317852,-0.012844,0.603657,0.897180,-0.441083,-0.016933,0.015067,0.000000,2.000000,1.000000,0.000000,0.000000
7.050000,0.317870,-0.013017,0.603638,0.897042,-0.441350,-0.016675,0.015751,0.000000,2.000000,1.000000,0.000000,0.000000
7.055000,0.317884,-0.013175,0.603622,0.896905,-0.441613,-0.016418,0.016427,0.000000,2.000000,1.000000,0.000000,0.000000
7.060000,0.317893,-0.013319,0.603609,0.896769,-0.441873,-0.016161,0.017095,0.000000,2.000000,1.000000,0.000000,0.000000
7.065000,0.317899,-0.013449,0.603598,0.896635,-0.442128,-0.015902,0.017759,0.000000,2.000000,1.000000,0.000000,0.000000
7.070000,0.317901,-0.013566,0.603591,0.896504,-0.442377,-0.015640,0.018418,0.000000,2.000000,1.000000,0.000000,0.000000
7.075000,0.317900,-0.013673,0.603588,0.896374,-0.442621,-0.015374,0.019075,0.000000,2.000000,1.000000,0.000000,0.000000
7.080000,0.317896,-0.013768,0.603588,0.896247,-0.442858,-0.015103,0.019730,0.000000,2.000000,1.000000,0.000000,0.000000
7.085000,0.317888,-0.013852,0.603591,0.896123,-0.443090,-0.014828,0.020382,0.000000,2.000000,1.000000,0.000000,0.000000
7.090000,0.317878,-0.013926,0.603599,0.896001,-0.443315,-0.014549,0.021032,0.000000,2.000000,1.000000,0.000000,0.000000
7.095000,0.317865,-0.013990,0.603609,0.895882,-0.443533,-0.014264,0.021679,0.000000,2.000000,1.000000,0.000000,0.000000
7.100000,0.317849,-0.014044,0.603624,0.895766,-0.443745,-0.013976,0.022324,0.000000,2.000000,1.000000,0.000000,0.000000
7.105000,0.317830,-0.014088,0.603642,0.895652,-0.443951,-0.013683,0.022965,0.000000,2.000000,1.000000,0.000000,0.000000
7.110000,0.317808,-0.014122,0.603663,0.895541,-0.444151,-0.013388,0.023601,0.000000,2.000000,1.000000,0.000000,0.000000
7.115000,0.317783,-0.014145,0.603687,0.895432,-0.444345,-0.013090,0.024231,0.000000,2.000000,1.000000,0.000000,0.000000
7.120000,0.317755,-0.014158,0.603713,0.895326,-0.444534,-0.012791,0.024856,0.000000,2.000000,1.000000,0.000000,0.000000
7.125000,0.317723,-0.014161,0.603743,0.895221,-0.444717,-0.012490,0.025474,0.000000,2.000000,1.000000,0.000000,0.000000
7.130000,0.317687,-0.014154,0.603776,0.895119,-0.444897,-0.012188,0.026085,0.000000,2.000000,1.000000,0.000000,0.000000
7.135000,0.317648,-0.014138,0.603811,0.895018,-0.445071,-0.011884,0.026690,0.000000,2.000000,1.000000,0.000000,0.000000
7.140000,0.317606,-0.014112,0.603850,0.894920,-0.445242,-0.011578,0.027288,0.000000,2.000000,1.000000,0.000000,0.000000
7.145000,0.317561,-0.014077,0.603891,0.894823,-0.445408,-0.011271,0.027879,0.000000,2.000000,1.000000,0.000000,0.000000
7.150000,0.317512,-0.014034,0.603935,0.894728,-0.445569,-0.010963,0.028463,0.000000,2.000000,1.000000,0.000000,0.000000
7.155000,0.317460,-0.013982,0.603982,0.894634,-0.445727,-0.010652,0.029040,0.000000,2.000000,1.000000,0.000000,0.000000
