time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.205000,0.325700,0.152401,0.595924,0.915649,-0.366817,-0.097781,-0.132179,0.000000,2.000000,1.000000,0.000000,0.000000
6.210000,0.325485,0.151021,0.595993,0.915986,-0.367125,-0.096462,-0.129939,0.000000,2.000000,1.000000,0.000000,0.000000
6.215000,0.325271,0.149641,0.596062,0.916316,-0.367431,-0.095143,-0.127698,0.000000,2.000000,1.000000,0.000000,0.000000
6.220000,0.325056,0.148262,0.596131,0.916640,-0.367734,-0.093823,-0.125457,0.000000,2.000000,1.000000,0.000000,0.000000
6.225000,0.324851,0.146881,0.596199,0.916898,-0.368141,-0.092570,-0.123296,0.000000,2.000000,1.000000,0.000000,0.000000
6.230000,0.324646,0.145501,0.596268,0.917149,-0.368545,-0.091316,-0.121134,0.000000,2.000000,1.000000,0.000000,0.000000
6.235000,0.324441,0.144121,0.596337,0.917394,-0.368948,-0.090062,-0.118971,0.000000,2.000000,1.000000,0.000000,0.000000
6.240000,0.324237,0.142740,0.596406,0.917634,-0.369348,-0.088807,-0.116808,0.000000,2.000000,1.000000,0.000000,0.000000
6.245000,0.324032,0.141360,0.596474,0.917867,-0.369745,-0.087551,-0.114643,0.000000,2.000000,1.000000,0.000000,0.000000
6.250000,0.323827,0.139980,0.596543,0.918095,-0.370141,-0.086295,-0.112478,0.000000,2.000000,1.000000,0.000000,0.000000
6.255000,0.323622,0.138600,0.596612,0.918316,-0.370533,-0.085038,-0.110313,0.000000,2.000000,1.000000,0.000000,0.000000
6.260000,0.323427,0.137218,0.596687,0.918469,-0.371022,-0.083875,-0.108267,0.000000,2.000000,1.000000,0.000000,0.000000
6.265000,0.323231,0.135836,0.596762,0.918617,-0.371508,-0.082713,-0.106222,0.000000,2.000000,1.000000,0.000000,0.000000
6.270000,0.323036,0.134454,0.596837,0.918760,-0.371992,-0.081549,-0.104175,0.000000,2.000000,1.000000,0.000000,0.000000
6.275000,0.322840,0.133072,0.596912,0.918897,-0.372474,-0.080385,-0.102128,0.000000,2.000000,1.000000,0.000000,0.000000
6.280000,0.322644,0.131690,0.596987,0.919029,-0.372954,-0.079221,-0.100080,0.000000,2.000000,1.000000,0.000000,0.000000
6.285000,0.322449,0.130308,0.597062,0.919155,-0.373431,-0.078057,-0.098032,0.000000,2.000000,1.000000,0.000000,0.000000
6.290000,0.322253,0.128926,0.597137,0.919276,-0.373907,-0.076891,-0.095983,0.000000,2.000000,1.000000,0.000000,0.000000
6.295000,0.322062,0.127551,0.597210,0.919340,-0.374455,-0.075845,-0.094045,0.000000,2.000000,1.000000,0.000000,0.000000
6.300000,0.321872,0.126176,0.597283,0.919400,-0.375001,-0.074799,-0.092106,0.000000,2.000000,1.000000,0.000000,0.000000
6.305000,0.321681,0.124801,0.597356,0.919454,-0.375545,-0.073752,-0.090166,0.000000,2.000000,1.000000,0.000000,0.000000
6.310000,0.321491,0.123427,0.597429,0.919504,-0.376088,-0.072704,-0.088226,0.000000,2.000000,1.000000,0.000000,0.000000
6.315000,0.321300,0.122052,0.597502,0.919549,-0.376628,-0.071656,-0.086286,0.000000,2.000000,1.000000,0.000000,0.000000
6.320000,0.321109,0.120677,0.597575,0.919590,-0.377167,-0.070608,-0.084345,0.000000,2.000000,1.000000,0.000000,0.000000
6.325000,0.320919,0.119302,0.597648,0.919626,-0.377703,-0.069560,-0.082404,0.000000,2.000000,1.000000,0.000000,0.000000
6.330000,0.320741,0.117944,0.597703,0.919618,-0.378295,-0.068624,-0.080544,0.000000,2.000000,1.000000,0.000000,0.000000
6.335000,0.320564,0.116587,0.597758,0.919605,-0.378884,-0.067688,-0.078683,0.000000,2.000000,1.000000,0.000000,0.000000
6.340000,0.320386,0.115230,0.597814,0.919589,-0.379472,-0.066752,-0.076822,0.000000,2.000000,1.000000,0.000000,0.000000
6.345000,0.320209,0.113873,0.597869,0.919568,-0.380058,-0.065816,-0.074960,0.000000,2.000000,1.000000,0.000000,0.000000
6.350000,0.320031,0.112515,0.597924,0.919543,-0.380642,-0.064879,-0.073098,0.000000,2.000000,1.000000,0.000000,0.000000
6.355000,0.319854,0.111158,0.597979,0.919513,-0.381224,-0.063942,-0.071236,0.000000,2.000000,1.000000,0.000000,0.000000
6.360000,0.319676,0.109801,0.598034,0.919480,-0.381805,-0.063005,-0.069374,0.000000,2.000000,1.000000,0.000000,0.000000
6.365000,0.319516,0.108437,0.598073,0.919409,-0.382439,-0.062141,-0.067565,0.000000,2.000000,1.000000,0.000000,0.000000
6.370000,0.319355,0.107073,0.598111,0.919335,-0.383072,-0.061278,-0.065757,0.000000,2.000000,1.000000,0.000000,0.000000
6.375000,0.319195,0.105708,0.598149,0.919256,-0.383704,-0.060414,-0.063948,0.000000,2.000000,1.000000,0.000000,0.000000
6.380000,0.319035,0.104344,0.598187,0.919174,-0.384333,-0.059550,-0.062138,0.000000,2.000000,1.000000,0.000000,0.000000
6.385000,0.318874,0.102980,0.598225,0.919087,-0.384961,-0.058685,-0.060329,0.000000,2.000000,1.000000,0.000000,0.000000
6.390000,0.318714,0.101616,0.598263,0.918996,-0.385588,-0.057821,-0.058519,0.000000,2.000000,1.000000,0.000000,0.000000
6.395000,0.318570,0.100243,0.598277,0.918882,-0.386252,-0.057007,-0.056705,0.000000,2.000000,1.000000,0.000000,0.000000
6.400000,0.318426,0.098869,0.598291,0.918763,-0.386915,-0.056194,-0.054891,0.000000,2.000000,1.000000,0.000000,0.000000
6.405000,0.318282,0.097496,0.598305,0.918641,-0.387576,-0.055380,-0.053076,0.000000,2.000000,1.000000,0.000000,0.000000
6.410000,0.318138,0.096123,0.598319,0.918514,-0.388235,-0.054566,-0.051261,0.000000,2.000000,1.000000,0.000000,0.000000
6.415000,0.317994,0.094749,0.598334,0.918384,-0.388893,-0.053752,-0.049446,0.000000,2.000000,1.000000,0.000000,0.000000
6.420000,0.317850,0.093376,0.598348,0.918249,-0.389549,-0.052937,-0.047631,0.000000,2.000000,1.000000,0.000000,0.000000
6.425000,0.317706,0.092002,0.598362,0.918110,-0.390203,-0.052122,-0.045816,0.000000,2.000000,1.000000,0.000000,0.000000
6.430000,0.317572,0.090622,0.598361,0.917959,-0.390878,-0.051304,-0.043963,0.000000,2.000000,1.000000,0.000000,0.000000
6.435000,0.317439,0.089242,0.598360,0.917805,-0.391551,-0.050486,-0.042111,0.000000,2.000000,1.000000,0.000000,0.000000
6.440000,0.317305,0.087861,0.598359,0.917646,-0.392223,-0.049667,-0.040258,0.000000,2.000000,1.000000,0.000000,0.000000
6.445000,0.317172,0.086481,0.598358,0.917483,-0.392893,-0.048849,-0.038405,0.000000,2.000000,1.000000,0.000000,0.000000
6.450000,0.317039,0.085101,0.598357,0.917315,-0.393561,-0.048030,-0.036552,0.000000,2.000000,1.000000,0.000000,0.000000
6.455000,0.316905,0.083720,0.598356,0.917144,-0.394227,-0.047210,-0.034699,0.000000,2.000000,1.000000,0.000000,0.000000
6.460000,0.316772,0.082340,0.598355,0.916968,-0.394891,-0.046391,-0.032845,0.000000,2.000000,1.000000,0.000000,0.000000
6.465000,0.316653,0.080950,0.598350,0.916783,-0.395573,-0.045536,-0.030946,0.000000,2.000000,1.000000,0.000000,0.000000
6.470000,0.316535,0.079560,0.598346,0.916594,-0.396253,-0.044680,-0.029047,0.000000,2.000000,1.000000,0.000000,0.000000
6.475000,0.316417,0.078170,0.598341,0.916400,-0.396930,-0.043825,-0.027147,0.000000,2.000000,1.000000,0.000000,0.000000
6.480000,0.316298,0.076780,0.598336,0.916202,-0.397606,-0.042969,-0.025248,0.000000,2.000000,1.000000,0.000000,0.000000
6.485000,0.316180,0.075391,0.598332,0.915999,-0.398280,-0.042113,-0.023348,0.000000,2.000000,1.000000,0.000000,0.000000
6.490000,0.316062,0.074001,0.598327,0.915792,-0.398952,-0.041256,-0.021448,0.000000,2.000000,1.000000,0.000000,0.000000
6.495000,0.315943,0.072611,0.598323,0.915581,-0.399622,-0.040400,-0.019548,0.000000,2.000000,1.000000,0.000000,0.000000
6.500000,0.315842,0.071216,0.598316,0.915362,-0.400302,-0.039517,-0.017604,0.000000,2.000000,1.000000,0.000000,0.000000
6.505000,0.315742,0.069822,0.598309,0.915138,-0.400980,-0.038634,-0.015661,0.000000,2.000000,1.000000,0.000000,0.000000
6.510000,0.315641,0.068427,0.598302,0.914910,-0.401655,-0.037751,-0.013717,0.000000,2.000000,1.000000,0.000000,0.000000
6.515000,0.315540,0.067033,0.598296,0.914677,-0.402329,-0.036867,-0.011773,0.000000,2.000000,1.000000,0.000000,0.000000
6.520000,0.315439,0.065638,0.598289,0.914439,-0.403001,-0.035984,-0.009829,0.000000,2.000000,1.000000,0.000000,0.000000
6.525000,0.315338,0.064244,0.598282,0.914197,-0.403670,-0.035100,-0.007885,0.000000,2.000000,1.000000,0.000000,0.000000
6.530000,0.315237,0.062849,0.598275,0.913950,-0.404338,-0.034216,-0.005941,0.000000,2.000000,1.000000,0.000000,0.000000
6.535000,0.315144,0.061471,0.598274,0.913705,-0.404991,-0.033316,-0.003969,0.000000,2.000000,1.000000,0.000000,0.000000
6.540000,0.315050,0.060093,0.598272,0.913454,-0.405643,-0.032415,-0.001996,0.000000,2.000000,1.000000,0.000000,0.000000
6.545000,0.314956,0.058715,0.598270,0.913199,-0.406292,-0.031515,-0.000024,0.000000,2.000000,1.000000,0.000000,0.000000
6.550000,0.314862,0.057337,0.598268,0.912940,-0.406940,-0.030614,0.001949,0.000000,2.000000,1.000000,0.000000,0.000000
6.555000,0.314769,0.055959,0.598267,0.912675,-0.407585,-0.029713,0.003922,0.000000,2.000000,1.000000,0.000000,0.000000
6.560000,0.314675,0.054580,0.598265,0.912406,-0.408228,-0.028812,0.005894,0.000000,2.000000,1.000000,0.000000,0.000000
6.565000,0.314596,0.053242,0.598279,0.912142,-0.408849,-0.027895,0.007817,0.000000,2.000000,1.000000,0.000000,0.000000
6.570000,0.314516,0.051903,0.598293,0.911874,-0.409467,-0.026977,0.009739,0.000000,2.000000,1.000000,0.000000,0.000000
6.575000,0.314437,0.050564,0.598306,0.911601,-0.410084,-0.026059,0.011662,0.000000,2.000000,1.000000,0.000000,0.000000
6.580000,0.314358,0.049225,0.598320,0.911323,-0.410698,-0.025141,0.013585,0.000000,2.000000,1.000000,0.000000,0.000000
6.585000,0.314278,0.047886,0.598334,0.911041,-0.411311,-0.024223,0.015507,0.000000,2.000000,1.000000,0.000000,0.000000
6.590000,0.314199,0.046548,0.598348,0.910755,-0.411921,-0.023305,0.017429,0.000000,2.000000,1.000000,0.000000,0.000000
6.595000,0.314120,0.045209,0.598362,0.910464,-0.412529,-0.022387,0.019352,0.000000,2.000000,1.000000,0.000000,0.000000
6.600000,0.314056,0.043913,0.598393,0.910176,-0.413125,-0.021484,0.021133,0.000000,2.000000,1.000000,0.000000,0.000000
6.605000,0.313992,0.042617,0.598424,0.909883,-0.413719,-0.020581,0.022915,0.000000,2.000000,1.000000,0.000000,0.000000
6.610000,0.313929,0.041321,0.598455,0.909587,-0.414311,-0.019677,0.024697,0.000000,2.000000,1.000000,0.000000,0.000000
6.615000,0.313865,0.040025,0.598486,0.909287,-0.414902,-0.018774,0.026478,0.000000,2.000000,1.000000,0.000000,0.000000
6.620000,0.313802,0.038729,0.598518,0.908983,-0.415490,-0.017871,0.028260,0.000000,2.000000,1.000000,0.000000,0.000000
6.625000,0.313738,0.037433,0.598549,0.908675,-0.416077,-0.016967,0.030041,0.000000,2.000000,1.000000,0.000000,0.000000
6.630000,0.313674,0.036137,0.598580,0.908362,-0.416662,-0.016063,0.031822,0.000000,2.000000,1.000000,0.000000,0.000000
6.635000,0.313634,0.034921,0.598635,0.908063,-0.417229,-0.015175,0.033343,0.000000,2.000000,1.000000,0.000000,0.000000
6.640000,0.313593,0.033705,0.598690,0.907760,-0.417794,-0.014286,0.034864,0.000000,2.000000,1.000000,0.000000,0.000000
6.645000,0.313552,0.032488,0.598745,0.907454,-0.418358,-0.013397,0.036384,0.000000,2.000000,1.000000,0.000000,0.000000
6.650000,0.313511,0.031272,0.598800,0.907145,-0.418921,-0.012508,0.037905,0.000000,2.000000,1.000000,0.000000,0.000000
6.655000,0.313470,0.030056,0.598855,0.906833,-0.419482,-0.011619,0.039425,0.000000,2.000000,1.000000,0.000000,0.000000
6.660000,0.313429,0.028840,0.598910,0.906517,-0.420042,-0.010730,0.040946,0.000000,2.000000,1.000000,0.000000,0.000000
6.665000,0.313388,0.027623,0.598965,0.906198,-0.420600,-0.009841,0.042466,0.000000,2.000000,1.000000,0.000000,0.000000
6.670000,0.313358,0.026508,0.599032,0.905908,-0.421116,-0.009040,0.043702,0.000000,2.000000,1.000000,0.000000,0.000000
6.675000,0.313328,0.025393,0.599099,0.905616,-0.421631,-0.008239,0.044938,0.000000,2.000000,1.000000,0.000000,0.000000
6.680000,0.313298,0.024277,0.599166,0.905321,-0.422145,-0.007437,0.046174,0.000000,2.000000,1.000000,0.000000,0.000000
6.685000,0.313268,0.023162,0.599234,0.905024,-0.422658,-0.006636,0.047409,0.000000,2.000000,1.000000,0.000000,0.000000
6.690000,0.313237,0.022046,0.599301,0.904725,-0.423169,-0.005834,0.048645,0.000000,2.000000,1.000000,0.000000,0.000000
6.695000,0.313207,0.020931,0.599368,0.904424,-0.423680,-0.005033,0.049881,0.000000,2.000000,1.000000,0.000000,0.000000
6.700000,0.313177,0.019816,0.599435,0.904120,-0.424189,-0.004231,0.051116,0.000000,2.000000,1.000000,0.000000,0.000000
6.705000,0.313142,0.018796,0.599487,0.903842,-0.424667,-0.003617,0.052097,0.000000,2.000000,1.000000,0.000000,0.000000
6.710000,0.313107,0.017777,0.599538,0.903563,-0.425144,-0.003004,0.053077,0.000000,2.000000,1.000000,0.000000,0.000000
6.715000,0.313071,0.016758,0.599590,0.903282,-0.425621,-0.002390,0.054058,0.000000,2.000000,1.000000,0.000000,0.000000
6.720000,0.313036,0.015738,0.599642,0.903000,-0.426096,-0.001776,0.055038,0.000000,2.000000,1.000000,0.000000,0.000000
6.725000,0.313001,0.014719,0.599694,0.902717,-0.426571,-0.001162,0.056018,0.000000,2.000000,1.000000,0.000000,0.000000
6.730000,0.312965,0.013700,0.599746,0.902432,-0.427046,-0.000549,0.056999,0.000000,2.000000,1.000000,0.000000,0.000000
6.735000,0.312933,0.012810,0.599790,0.902178,-0.427493,-0.000080,0.057666,0.000000,2.000000,1.000000,0.000000,0.000000
6.740000,0.312901,0.011921,0.599834,0.901923,-0.427940,0.000389,0.058333,0.000000,2.000000,1.000000,0.000000,0.000000
6.745000,0.312869,0.011032,0.599879,0.901667,-0.428387,0.000858,0.059000,0.000000,2.000000,1.000000,0.000000,0.000000
6.750000,0.312836,0.010143,0.599923,0.901410,-0.428833,0.001327,0.059668,0.000000,2.000000,1.000000,0.000000,0.000000
6.755000,0.312804,0.009254,0.599967,0.901153,-0.429279,0.001796,0.060335,0.000000,2.000000,1.000000,0.000000,0.000000
6.760000,0.312772,0.008365,0.600011,0.900894,-0.429724,0.002265,0.061002,0.000000,2.000000,1.000000,0.000000,0.000000
6.765000,0.312739,0.007475,0.600056,0.900635,-0.430170,0.002734,0.061669,0.000000,2.000000,1.000000,0.000000,0.000000
6.770000,0.312702,0.006717,0.600094,0.900412,-0.430578,0.003061,0.062058,0.000000,2.000000,1.000000,0.000000,0.000000
6.775000,0.312665,0.005959,0.600132,0.900189,-0.430986,0.003387,0.062447,0.000000,2.000000,1.000000,0.000000,0.000000
6.780000,0.312628,0.005201,0.600170,0.899965,-0.431395,0.003714,0.062836,0.000000,2.000000,1.000000,0.000000,0.000000
6.785000,0.312591,0.004443,0.600208,0.899740,-0.431803,0.004041,0.063225,0.000000,2.000000,1.000000,0.000000,0.000000
6.790000,0.312554,0.003685,0.600246,0.899516,-0.432210,0.004367,0.063614,0.000000,2.000000,1.000000,0.000000,0.000000
6.795000,0.312517,0.002926,0.600284,0.899290,-0.432618,0.004694,0.064003,0.000000,2.000000,1.000000,0.000000,0.000000
6.800000,0.312480,0.002168,0.600322,0.899065,-0.433025,0.005021,0.064392,0.000000,2.000000,1.000000,0.000000,0.000000
6.805000,0.312430,0.001524,0.600350,0.898879,-0.433380,0.005186,0.064586,0.000000,2.000000,1.000000,0.000000,0.000000
6.810000,0.312381,0.000881,0.600378,0.898693,-0.433734,0.005351,0.064781,0.000000,2.000000,1.000000,0.000000,0.000000
6.815000,0.312331,0.000237,0.600406,0.898507,-0.434089,0.005516,0.064975,0.000000,2.000000,1.000000,0.000000,0.000000
6.820000,0.312282,-0.000407,0.600434,0.898320,-0.434443,0.005681,0.065170,0.000000,2.000000,1.000000,0.000000,0.000000
6.825000,0.312232,-0.001051,0.600462,0.898134,-0.434798,0.005846,0.065364,0.000000,2.000000,1.000000,0.000000,0.000000
6.830000,0.312183,-0.001694,0.600490,0.897947,-0.435152,0.006011,0.065558,0.000000,2.000000,1.000000,0.000000,0.000000
6.835000,0.312134,-0.002338,0.600518,0.897760,-0.435506,0.006175,0.065753,0.000000,2.000000,1.000000,0.000000,0.000000
6.840000,0.312063,-0.002857,0.600536,0.897617,-0.435786,0.006190,0.065848,0.000000,2.000000,1.000000,0.000000,0.000000
6.845000,0.311992,-0.003377,0.600554,0.897474,-0.436066,0.006204,0.065943,0.000000,2.000000,1.000000,0.000000,0.000000
6.850000,0.311921,-0.003896,0.600573,0.897331,-0.436345,0.006218,0.066039,0.000000,2.000000,1.000000,0.000000,0.000000
6.855000,0.311850,-0.004415,0.600591,0.897188,-0.436625,0.006232,0.066134,0.000000,2.000000,1.000000,0.000000,0.000000
6.860000,0.311780,-0.004934,0.600609,0.897044,-0.436905,0.006247,0.066229,0.000000,2.000000,1.000000,0.000000,0.000000
6.865000,0.311709,-0.005454,0.600627,0.896901,-0.437185,0.006261,0.066324,0.000000,2.000000,1.000000,0.000000,0.000000
6.870000,0.311638,-0.005973,0.600645,0.896757,-0.437464,0.006275,0.066420,0.000000,2.000000,1.000000,0.000000,0.000000
6.875000,0.311540,-0.006368,0.600660,0.896652,-0.437670,0.006192,0.066490,0.000000,2.000000,1.000000,0.000000,0.000000
6.880000,0.311443,-0.006763,0.600676,0.896547,-0.437875,0.006109,0.066561,0.000000,2.000000,1.000000,0.000000,0.000000
6.885000,0.311345,-0.007158,0.600691,0.896442,-0.438081,0.006027,0.066632,0.000000,2.000000,1.000000,0.000000,0.000000
6.890000,0.311248,-0.007553,0.600707,0.896337,-0.438286,0.005944,0.066703,0.000000,2.000000,1.000000,0.000000,0.000000
6.895000,0.311150,-0.007948,0.600722,0.896232,-0.438492,0.005861,0.066773,0.000000,2.000000,1.000000,0.000000,0.000000
6.900000,0.311053,-0.008342,0.600738,0.896127,-0.438697,0.005778,0.066844,0.000000,2.000000,1.000000,0.000000,0.000000
6.905000,0.310956,-0.008625,0.600765,0.896056,-0.438839,0.005694,0.066877,0.000000,2.000000,1.000000,0.000000,0.000000
6.910000,0.310859,-0.008908,0.600793,0.895984,-0.438980,0.005610,0.066910,0.000000,2.000000,1.000000,0.000000,0.000000
6.915000,0.310763,-0.009191,0.600821,0.895913,-0.439121,0.005526,0.066943,0.000000,2.000000,1.000000,0.000000,0.000000
6.920000,0.310666,-0.009474,0.600849,0.895842,-0.439263,0.005442,0.066976,0.000000,2.000000,1.000000,0.000000,0.000000
6.925000,0.310570,-0.009756,0.600877,0.895771,-0.439404,0.005358,0.067009,0.000000,2.000000,1.000000,0.000000,0.000000
6.930000,0.310473,-0.010039,0.600904,0.895699,-0.439545,0.005274,0.067042,0.000000,2.000000,1.000000,0.000000,0.000000
6.935000,0.310377,-0.010322,0.600932,0.895628,-0.439687,0.005190,0.067075,0.000000,2.000000,1.000000,0.000000,0.000000
6.940000,0.310306,-0.010505,0.600983,0.895588,-0.439770,0.005187,0.067068,0.000000,2.000000,1.000000,0.000000,0.000000
6.945000,0.310234,-0.010688,0.601034,0.895547,-0.439853,0.005184,0.067061,0.000000,2.000000,1.000000,0.000000,0.000000
6.950000,0.310163,-0.010871,0.601085,0.895507,-0.439936,0.005180,0.067054,0.000000,2.000000,1.000000,0.000000,0.000000
6.955000,0.310092,-0.011054,0.601137,0.895467,-0.440020,0.005177,0.067048,0.000000,2.000000,1.000000,0.000000,0.000000
6.960000,0.310021,-0.011237,0.601188,0.895426,-0.440103,0.005174,0.067041,0.000000,2.000000,1.000000,0.000000,0.000000
6.965000,0.309950,-0.011420,0.601239,0.895386,-0.440186,0.005170,0.067034,0.000000,2.000000,1.000000,0.000000,0.000000
6.970000,0.309879,-0.011603,0.601290,0.895345,-0.440269,0.005167,0.067028,0.000000,2.000000,1.000000,0.000000,0.000000
6.975000,0.309831,-0.011700,0.601363,0.895330,-0.440299,0.005268,0.067029,0.000000,2.000000,1.000000,0.000000,0.000000
6.980000,0.309784,-0.011796,0.601436,0.895315,-0.440329,0.005368,0.067031,0.000000,2.000000,1.000000,0.000000,0.000000
6.985000,0.309736,-0.011893,0.601510,0.895299,-0.440359,0.005468,0.067033,0.000000,2.000000,1.000000,0.000000,0.000000
6.990000,0.309689,-0.011990,0.601583,0.895284,-0.440388,0.005569,0.067035,0.000000,2.000000,1.000000,0.000000,0.000000
6.995000,0.309642,-0.012087,0.601656,0.895269,-0.440418,0.005669,0.067037,0.000000,2.000000,1.000000,0.000000,0.000000
7.000000,0.309594,-0.012184,0.601730,0.895253,-0.440448,0.005770,0.067039,0.000000,2.000000,1.000000,0.000000,0.000000
7.005000,0.309547,-0.012281,0.601803,0.895238,-0.440477,0.005870,0.067041,0.000000,2.000000,1.000000,0.000000,0.000000
7.010000,0.309516,-0.012310,0.601896,0.895243,-0.440464,0.006030,0.067049,0.000000,2.000000,1.000000,0.000000,0.000000
7.015000,0.309485,-0.012340,0.601990,0.895247,-0.440451,0.006189,0.067058,0.000000,2.000000,1.000000,0.000000,0.000000
7.020000,0.309454,-0.012369,0.602083,0.895252,-0.440438,0.006349,0.067066,0.000000,2.000000,1.000000,0.000000,0.000000
7.025000,0.309422,-0.012398,0.602177,0.895257,-0.440424,0.006509,0.067075,0.000000,2.000000,1.000000,0.000000,0.000000
7.030000,0.309391,-0.012428,0.602270,0.895262,-0.440411,0.006669,0.067084,0.000000,2.000000,1.000000,0.000000,0.000000
7.035000,0.309360,-0.012457,0.602364,0.895266,-0.440398,0.006828,0.067092,0.000000,2.000000,1.000000,0.000000,0.000000
7.040000,0.309329,-0.012486,0.602457,0.895271,-0.440384,0.006988,0.067101,0.000000,2.000000,1.000000,0.000000,0.000000
7.045000,0.309314,-0.012469,0.602576,0.895292,-0.440343,0.007150,0.067076,0.000000,2.000000,1.000000,0.000000,0.000000
7.050000,0.309298,-0.012452,0.602694,0.895313,-0.440301,0.007312,0.067052,0.000000,2.000000,1.000000,0.000000,0.000000
7.055000,0.309283,-0.012435,0.602813,0.895334,-0.440260,0.007474,0.067027,0.000000,2.000000,1.000000,0.000000,0.000000
7.060000,0.309268,-0.012418,0.602931,0.895355,-0.440218,0.007635,0.067003,0.000000,2.000000,1.000000,0.000000,0.000000
7.065000,0.309252,-0.012401,0.603049,0.895376,-0.440176,0.007797,0.066978,0.000000,2.000000,1.000000,0.000000,0.000000
7.070000,0.309237,-0.012384,0.603168,0.895397,-0.440134,0.007959,0.066954,0.000000,2.000000,1.000000,0.000000,0.000000
7.075000,0.309236,-0.012356,0.603309,0.895418,-0.440095,0.008112,0.066910,0.000000,2.000000,1.000000,0.000000,0.000000
7.080000,0.309235,-0.012328,0.603451,0.895439,-0.440056,0.008264,0.066867,0.000000,2.000000,1.000000,0.000000,0.000000
7.085000,0.309234,-0.012300,0.603592,0.895460,-0.440017,0.008417,0.066824,0.000000,2.000000,1.000000,0.000000,0.000000
7.090000,0.309233,-0.012273,0.603734,0.895481,-0.439978,0.008570,0.066781,0.000000,2.000000,1.000000,0.000000,0.000000
7.095000,0.309232,-0.012245,0.603875,0.895502,-0.439939,0.008722,0.066737,0.000000,2.000000,1.000000,0.000000,0.000000
7.100000,0.309231,-0.012217,0.604017,0.895523,-0.439900,0.008875,0.066694,0.000000,2.000000,1.000000,0.000000,0.000000
7.105000,0.309230,-0.012189,0.604158,0.895544,-0.439861,0.009027,0.066651,0.000000,2.000000,1.000000,0.000000,0.000000
7.110000,0.309231,-0.012175,0.604310,0.895552,-0.439847,0.009178,0.066616,0.000000,2.000000,1.000000,0.000000,0.000000
7.115000,0.309232,-0.012161,0.604462,0.895560,-0.439832,0.009329,0.066582,0.000000,2.000000,1.000000,0.000000,0.000000
7.120000,0.309234,-0.012147,0.604614,0.895568,-0.439818,0.009481,0.066548,0.000000,2.000000,1.000000,0.000000,0.000000
7.125000,0.309235,-0.012133,0.604766,0.895576,-0.439803,0.009632,0.066513,0.000000,2.000000,1.000000,0.000000,0.000000
7.130000,0.309236,-0.012119,0.604918,0.895584,-0.439788,0.009783,0.066479,0.000000,2.000000,1.000000,0.000000,0.000000
7.135000,0.309237,-0.012105,0.605070,0.895592,-0.439774,0.009934,0.066445,0.000000,2.000000,1.000000,0.000000,0.000000
7.140000,0.309239,-0.012091,0.605222,0.895600,-0.439759,0.010085,0.066410,0.000000,2.000000,1.000000,0.000000,0.000000
7.145000,0.309232,-0.012081,0.605369,0.895602,-0.439758,0.010234,0.066371,0.000000,2.000000,1.000000,0.000000,0.000000
7.150000,0.309226,-0.012070,0.605517,0.895604,-0.439756,0.010383,0.066332,0.000000,2.000000,1.000000,0.000000,0.000000
7.155000,0.309219,-0.012060,0.605665,0.895606,-0.439755,0.010532,0.066293,0.000000,2.000000,1.000000,0.000000,0.000000
7.160000,0.309213,-0.012049,0.605813,0.895608,-0.439753,0.010681,0.066254,0.000000,2.000000,1.000000,0.000000,0.000000
7.165000,0.309206,-0.012039,0.605961,0.895610,-0.439752,0.010830,0.066214,0.000000,2.000000,1.000000,0.000000,0.000000
7.170000,0.309200,-0.012028,0.606108,0.895611,-0.439750,0.010979,0.066175,0.000000,2.000000,1.000000,0.000000,0.000000
7.175000,0.309193,-0.012018,0.606256,0.895613,-0.439749,0.011128,0.066136,0.000000,2.000000,1.000000,0.000000,0.000000
7.180000,0.309179,-0.011996,0.606400,0.895618,-0.439744,0.011281,0.066082,0.000000,2.000000,1.000000,0.000000,0.000000
7.185000,0.309165,-0.011975,0.606545,0.895622,-0.439739,0.011434,0.066028,0.000000,2.000000,1.000000,0.000000,0.000000
7.190000,0.309151,-0.011954,0.606689,0.895627,-0.439734,0.011588,0.065974,0.000000,2.000000,1.000000,0.000000,0.000000
7.195000,0.309137,-0.011933,0.606833,0.895631,-0.439728,0.011741,0.065919,0.000000,2.000000,1.000000,0.000000,0.000000
7.200000,0.309122,-0.011912,0.606977,0.895636,-0.439723,0.011895,0.065865,0.000000,2.000000,1.000000,0.000000,0.000000
7.205000,0.309108,-0.011890,0.607122,0.895640,-0.439718,0.012048,0.065811,0.000000,2.000000,1.000000,0.000000,0.000000
7.210000,0.309094,-0.011869,0.607266,0.895645,-0.439713,0.012201,0.065757,0.000000,2.000000,1.000000,0.000000,0.000000
7.215000,0.309075,-0.011845,0.607392,0.895652,-0.439702,0.012340,0.065702,0.000000,2.000000,1.000000,0.000000,0.000000
7.220000,0.309055,-0.011820,0.607517,0.895660,-0.439692,0.012478,0.065648,0.000000,2.000000,1.000000,0.000000,0.000000
7.225000,0.309036,-0.011796,0.607643,0.895667,-0.439681,0.012616,0.065593,0.000000,2.000000,1.000000,0.000000,0.000000
7.230000,0.309017,-0.011771,0.607768,0.895674,-0.439670,0.012754,0.065538,0.000000,2.000000,1.000000,0.000000,0.000000
7.235000,0.308997,-0.011747,0.607894,0.895681,-0.439660,0.012893,0.065484,0.000000,2.000000,1.000000,0.000000,0.000000
