time,x,y,z,qx,qy,qz,qw
6.6371,0.327173,0.152971,0.725551,0.623659,-0.727999,-0.166341,-0.231079
6.6439,0.326653,0.152312,0.725734,0.624062,-0.727783,-0.166058,-0.230874
6.6506,0.326134,0.151649,0.725907,0.624472,-0.727566,-0.165766,-0.230658
6.6574,0.325616,0.150983,0.726071,0.624891,-0.727348,-0.165462,-0.230433
6.6642,0.3251,0.150314,0.726224,0.625318,-0.727128,-0.165146,-0.230196
6.6709,0.324585,0.149642,0.726366,0.625753,-0.726906,-0.164817,-0.229948
6.6777,0.324072,0.148967,0.726497,0.626199,-0.726682,-0.164474,-0.229689
6.6844,0.323561,0.148288,0.726618,0.626654,-0.726456,-0.164116,-0.229417
6.6912,0.323052,0.147606,0.726727,0.62712,-0.726228,-0.163741,-0.229134
6.6979,0.322546,0.146921,0.726825,0.627597,-0.725998,-0.163349,-0.228837
6.7047,0.322042,0.146232,0.726911,0.628085,-0.725766,-0.162939,-0.228528
6.7114,0.321541,0.14554,0.726985,0.628584,-0.725531,-0.16251,-0.228206
6.7181,0.321043,0.144845,0.727048,0.629096,-0.725293,-0.162061,-0.227871
6.7249,0.320548,0.144147,0.7271,0.62962,-0.725052,-0.161592,-0.227522
6.7316,0.320057,0.143445,0.727139,0.630156,-0.724808,-0.161102,-0.22716
6.7384,0.319569,0.142741,0.727167,0.630706,-0.724561,-0.160592,-0.226785
6.7451,0.319085,0.142034,0.727184,0.631268,-0.72431,-0.160061,-0.226397
6.7519,0.318604,0.141324,0.727189,0.631844,-0.724055,-0.159509,-0.225996
6.7586,0.318127,0.140611,0.727184,0.632434,-0.723795,-0.158938,-0.225581
6.7654,0.317654,0.139896,0.727167,0.633037,-0.72353,-0.158346,-0.225153
6.7721,0.317185,0.139179,0.727139,0.633654,-0.72326,-0.157736,-0.224712
6.7789,0.316719,0.138459,0.7271,0.634286,-0.722985,-0.157108,-0.224259
6.7856,0.316257,0.137738,0.727051,0.634931,-0.722703,-0.156463,-0.223792
6.7924,0.315799,0.137016,0.726991,0.63559,-0.722414,-0.155803,-0.223313
6.7991,0.315344,0.136292,0.726921,0.636264,-0.722118,-0.155127,-0.222821
6.8059,0.314893,0.135566,0.726841,0.636952,-0.721815,-0.154438,-0.222316
6.8126,0.314444,0.13484,0.726751,0.637653,-0.721504,-0.153737,-0.221799
6.8194,0.314,0.134113,0.726651,0.638369,-0.721185,-0.153025,-0.221269
6.8261,0.313558,0.133385,0.726542,0.639098,-0.720858,-0.152304,-0.220727
6.8329,0.31312,0.132657,0.726422,0.63984,-0.720523,-0.151574,-0.220173
6.8396,0.312685,0.131929,0.726294,0.640596,-0.720179,-0.150837,-0.219607
6.8464,0.312252,0.131201,0.726156,0.641363,-0.719828,-0.150093,-0.219029
6.8531,0.311823,0.130472,0.726009,0.642143,-0.719468,-0.149344,-0.218438
6.8599,0.311397,0.129745,0.725852,0.642934,-0.7191,-0.14859,-0.217836
6.8666,0.310974,0.129017,0.725687,0.643735,-0.718725,-0.147831,-0.217222
6.8733,0.310554,0.128291,0.725512,0.644546,-0.718344,-0.147068,-0.216596
6.8801,0.310137,0.127564,0.725327,0.645366,-0.717956,-0.146301,-0.215958
6.8868,0.309724,0.126839,0.725133,0.646193,-0.717563,-0.145529,-0.215309
6.8936,0.309315,0.126115,0.72493,0.647028,-0.717166,-0.144753,-0.214649
6.9003,0.30891,0.125392,0.724717,0.647867,-0.716766,-0.143971,-0.213978
6.9071,0.308512,0.12466,0.724506,0.648696,-0.716385,-0.143123,-0.213312
6.9138,0.308119,0.123929,0.724286,0.649526,-0.716003,-0.142269,-0.212638
6.9206,0.307731,0.123197,0.724058,0.650359,-0.71562,-0.141408,-0.211955
6.9273,0.307348,0.122465,0.723823,0.651192,-0.715237,-0.140541,-0.211264
6.9341,0.30697,0.121733,0.723579,0.652026,-0.714855,-0.139668,-0.210564
6.9408,0.306597,0.121001,0.723328,0.65286,-0.714473,-0.138792,-0.209857
6.9476,0.306229,0.120269,0.72307,0.653692,-0.714092,-0.137912,-0.209141
6.9544,0.305865,0.119537,0.722805,0.654523,-0.713712,-0.137031,-0.208419
6.9611,0.305507,0.118805,0.722533,0.655352,-0.713332,-0.136149,-0.207689
6.9679,0.305153,0.118073,0.722255,0.656178,-0.712954,-0.135267,-0.206953
6.9746,0.304804,0.117341,0.72197,0.657002,-0.712577,-0.134387,-0.20621
6.9814,0.304458,0.11661,0.72168,0.657823,-0.7122,-0.133511,-0.205462
6.9882,0.304117,0.115878,0.721385,0.658641,-0.711824,-0.132638,-0.204707
6.9949,0.303779,0.115147,0.721084,0.659456,-0.711449,-0.131771,-0.203947
7.0017,0.303444,0.114416,0.72078,0.660267,-0.711074,-0.130911,-0.203181
7.0085,0.303113,0.113685,0.72047,0.661075,-0.7107,-0.130058,-0.202411
7.0152,0.302785,0.112954,0.720157,0.661879,-0.710326,-0.129213,-0.201635
7.022,0.30246,0.112224,0.71984,0.66268,-0.709952,-0.128378,-0.200855
7.0288,0.302137,0.111494,0.719519,0.663476,-0.709579,-0.127551,-0.200071
7.0355,0.301817,0.110764,0.719196,0.664269,-0.709205,-0.126735,-0.199282
7.0423,0.301499,0.110034,0.718869,0.665057,-0.708832,-0.125929,-0.19849
7.0491,0.301183,0.109305,0.71854,0.665841,-0.70846,-0.125132,-0.197695
7.0558,0.30087,0.108575,0.718208,0.66662,-0.708088,-0.124346,-0.196896
7.0626,0.300559,0.107846,0.717873,0.667394,-0.707716,-0.123568,-0.196095
7.0694,0.30025,0.107118,0.717537,0.668164,-0.707347,-0.1228,-0.195291
7.0761,0.299943,0.106389,0.717199,0.668927,-0.706978,-0.12204,-0.194485
7.0829,0.299639,0.10566,0.716858,0.669685,-0.706612,-0.121286,-0.193677
7.0897,0.299338,0.104931,0.716516,0.670436,-0.706249,-0.120539,-0.192868
7.0964,0.299039,0.104202,0.716172,0.671181,-0.705888,-0.119798,-0.192057
7.1032,0.298742,0.103473,0.715826,0.671919,-0.705531,-0.11906,-0.191246
7.1099,0.298449,0.102744,0.715478,0.67265,-0.705178,-0.118326,-0.190434
7.1167,0.298159,0.102014,0.715129,0.673373,-0.704829,-0.117594,-0.189622
7.1235,0.297873,0.101284,0.714778,0.674088,-0.704485,-0.116862,-0.188811
7.1302,0.297589,0.100553,0.714426,0.674794,-0.704147,-0.116131,-0.187999
7.137,0.297309,0.099821,0.714072,0.675493,-0.703813,-0.115399,-0.187188
7.1437,0.297033,0.099089,0.713716,0.676183,-0.703485,-0.114666,-0.186378
7.1505,0.29676,0.098356,0.713359,0.676865,-0.703163,-0.113931,-0.185568
7.1573,0.296492,0.097622,0.713001,0.677539,-0.702846,-0.113194,-0.184759
7.164,0.296226,0.096887,0.712642,0.678204,-0.702534,-0.112456,-0.183952
7.1708,0.295964,0.096152,0.712282,0.678862,-0.702228,-0.111715,-0.183145
7.1776,0.295706,0.095415,0.711921,0.679513,-0.701926,-0.110973,-0.182339
7.1843,0.295451,0.094678,0.711559,0.680156,-0.701628,-0.110231,-0.181534
7.1911,0.2952,0.09394,0.711196,0.680793,-0.701334,-0.109489,-0.18073
7.1979,0.294951,0.093201,0.710833,0.681425,-0.701043,-0.108747,-0.179926
7.2046,0.294705,0.092462,0.71047,0.682051,-0.700753,-0.108009,-0.179123
7.2114,0.294462,0.091724,0.710107,0.682674,-0.700465,-0.107274,-0.178321
7.2181,0.294218,0.090985,0.709745,0.683292,-0.700177,-0.106537,-0.17752
7.2249,0.293977,0.090245,0.709381,0.683905,-0.699893,-0.105798,-0.17672
7.2316,0.29374,0.089503,0.709017,0.684514,-0.699611,-0.105058,-0.17592
7.2384,0.293505,0.088761,0.708653,0.68512,-0.699329,-0.104317,-0.17512
7.2452,0.293271,0.088018,0.708289,0.685724,-0.699047,-0.103579,-0.174319
7.2519,0.29304,0.087275,0.707926,0.686326,-0.698764,-0.102843,-0.173518
7.2587,0.292809,0.086531,0.707562,0.686928,-0.698478,-0.102111,-0.172717
7.2654,0.292578,0.085787,0.707199,0.687531,-0.698189,-0.101383,-0.171914
7.2722,0.292348,0.085042,0.706837,0.688135,-0.697896,-0.10066,-0.17111
7.279,0.292118,0.084298,0.706476,0.688741,-0.697599,-0.099941,-0.170305
7.2857,0.291888,0.083553,0.706115,0.689349,-0.697296,-0.099229,-0.169498
7.2925,0.291657,0.082809,0.705755,0.689961,-0.696988,-0.098521,-0.168689
7.2992,0.291426,0.082064,0.705396,0.690576,-0.696673,-0.097818,-0.167878
7.306,0.291195,0.081319,0.705037,0.691195,-0.696352,-0.09712,-0.167065
7.3127,0.290963,0.080573,0.70468,0.691819,-0.696024,-0.096425,-0.16625
7.3195,0.290732,0.079827,0.704324,0.692446,-0.69569,-0.095734,-0.165432
7.3262,0.290501,0.07908,0.703969,0.693079,-0.69535,-0.095045,-0.164613
7.333,0.29027,0.078333,0.703614,0.693715,-0.695002,-0.094357,-0.163791
7.3397,0.290041,0.077585,0.703261,0.694357,-0.694649,-0.09367,-0.162966
7.3465,0.289812,0.076836,0.702909,0.695002,-0.694289,-0.092982,-0.16214
7.3533,0.289586,0.076087,0.702557,0.695652,-0.693923,-0.092293,-0.161312
7.36,0.289361,0.075336,0.702207,0.696306,-0.693551,-0.0916,-0.160481
7.3668,0.289139,0.074584,0.701858,0.696964,-0.693174,-0.090903,-0.159649
7.3735,0.288919,0.07383,0.70151,0.697625,-0.692792,-0.090201,-0.158815
7.3803,0.288703,0.073075,0.701163,0.69829,-0.692405,-0.089492,-0.157979
7.387,0.28849,0.072319,0.700817,0.698958,-0.692014,-0.088777,-0.157142
7.3938,0.288281,0.071562,0.700472,0.699629,-0.691618,-0.088053,-0.156303
7.4005,0.288075,0.070803,0.700128,0.700302,-0.691219,-0.08732,-0.155463
7.4073,0.287874,0.070042,0.699786,0.700977,-0.690817,-0.086577,-0.154622
7.414,0.287678,0.06928,0.699444,0.701654,-0.690412,-0.085824,-0.15378
7.4208,0.287486,0.068517,0.699104,0.702332,-0.690003,-0.08506,-0.152937
7.4275,0.287298,0.067751,0.698764,0.703012,-0.689592,-0.084285,-0.152093
7.4343,0.287115,0.066985,0.698426,0.703693,-0.689179,-0.083499,-0.151248
7.441,0.286936,0.066217,0.698089,0.704375,-0.688764,-0.082701,-0.150402
7.4478,0.286762,0.065447,0.697753,0.705058,-0.688346,-0.081893,-0.149555
7.4545,0.286592,0.064676,0.697418,0.705742,-0.687926,-0.081073,-0.148707
7.4613,0.286427,0.063904,0.697083,0.706426,-0.687504,-0.080243,-0.147857
7.468,0.286265,0.06313,0.69675,0.707111,-0.68708,-0.079402,-0.147007
7.4748,0.286108,0.062355,0.696418,0.707796,-0.686654,-0.078552,-0.146154
7.4815,0.285954,0.061578,0.696087,0.708482,-0.686225,-0.077693,-0.145301
7.4883,0.285804,0.060801,0.695757,0.709169,-0.685794,-0.076825,-0.144445
7.495,0.285657,0.060022,0.695428,0.709856,-0.68536,-0.07595,-0.143587
7.5018,0.285513,0.059242,0.6951,0.710545,-0.684923,-0.075067,-0.142728
7.5085,0.285373,0.058461,0.694773,0.711234,-0.684483,-0.07418,-0.141865
7.5153,0.285235,0.057679,0.694447,0.711925,-0.68404,-0.073287,-0.141
7.522,0.2851,0.056896,0.694122,0.712618,-0.683592,-0.072391,-0.140133
7.5288,0.284967,0.056113,0.693797,0.713312,-0.68314,-0.071492,-0.139262
7.5355,0.284837,0.055328,0.693474,0.714009,-0.682684,-0.070592,-0.138387
7.5423,0.284709,0.054544,0.693152,0.714707,-0.682223,-0.069692,-0.137509
7.549,0.284583,0.053759,0.69283,0.715408,-0.681756,-0.068793,-0.136628
7.5557,0.284455,0.052975,0.69251,0.716115,-0.68128,-0.067908,-0.135741
7.5625,0.284328,0.05219,0.692189,0.716825,-0.680798,-0.067027,-0.134849
7.5692,0.284201,0.051405,0.691869,0.717538,-0.680309,-0.066149,-0.133952
7.576,0.284074,0.050619,0.69155,0.718253,-0.679815,-0.065277,-0.133051
7.5827,0.283948,0.049833,0.691231,0.718971,-0.679315,-0.06441,-0.132146
7.5895,0.283823,0.049047,0.690912,0.719692,-0.67881,-0.063548,-0.131236
7.5962,0.283698,0.04826,0.690594,0.720413,-0.678299,-0.062693,-0.130322
7.603,0.283573,0.047473,0.690277,0.721137,-0.677785,-0.061845,-0.129404
7.6097,0.28345,0.046686,0.689961,0.721861,-0.677265,-0.061003,-0.128481
7.6165,0.283327,0.045898,0.689645,0.722585,-0.676743,-0.060167,-0.127555
7.6232,0.283205,0.04511,0.68933,0.723309,-0.676217,-0.059338,-0.126625
7.6299,0.283083,0.044322,0.689016,0.724032,-0.675688,-0.058516,-0.125691
7.6367,0.282963,0.043534,0.688702,0.724754,-0.675158,-0.0577,-0.124754
7.6434,0.282844,0.042745,0.688388,0.725474,-0.674626,-0.056889,-0.123814
7.6502,0.282726,0.041956,0.688075,0.726192,-0.674094,-0.056084,-0.122871
7.6569,0.28261,0.041167,0.687763,0.726906,-0.673562,-0.055284,-0.121926
7.6636,0.282495,0.040377,0.68745,0.727615,-0.673031,-0.054488,-0.120979
7.6704,0.282381,0.039587,0.687138,0.728321,-0.672502,-0.053696,-0.12003
7.6771,0.282269,0.038797,0.686826,0.72902,-0.671975,-0.052907,-0.119079
7.6839,0.282159,0.038007,0.686514,0.729714,-0.671452,-0.052121,-0.118127
7.6906,0.28205,0.037216,0.686201,0.7304,-0.670932,-0.051338,-0.117175
7.6974,0.281944,0.036424,0.685889,0.731079,-0.670417,-0.050556,-0.116222
7.7041,0.281839,0.035633,0.685576,0.731751,-0.669908,-0.049776,-0.115269
7.7109,0.281736,0.034841,0.685263,0.732414,-0.669404,-0.048997,-0.114317
7.7176,0.281635,0.034049,0.68495,0.733067,-0.668906,-0.04822,-0.113364
7.7243,0.281536,0.033258,0.684636,0.733712,-0.668416,-0.047443,-0.112412
7.7311,0.281439,0.032465,0.684322,0.734347,-0.667932,-0.046667,-0.111461
7.7378,0.281343,0.031673,0.684008,0.734973,-0.667455,-0.045892,-0.110511
7.7446,0.281249,0.030881,0.683693,0.735589,-0.666985,-0.045119,-0.109561
7.7513,0.281157,0.030089,0.683377,0.736195,-0.666523,-0.044348,-0.108613
7.7581,0.281066,0.029297,0.683062,0.736792,-0.666068,-0.043579,-0.107665
7.7648,0.280976,0.028506,0.682746,0.73738,-0.665619,-0.042813,-0.106718
7.7716,0.280887,0.027714,0.682429,0.737959,-0.665177,-0.042051,-0.105771
7.7783,0.280798,0.026922,0.682112,0.73853,-0.664741,-0.041294,-0.104824
7.785,0.28071,0.026131,0.681795,0.739092,-0.66431,-0.040542,-0.103878
7.7918,0.280622,0.02534,0.681478,0.739648,-0.663884,-0.039796,-0.102931
7.7985,0.280534,0.024549,0.681161,0.740197,-0.663463,-0.039058,-0.101983
7.8053,0.280446,0.023758,0.680844,0.74074,-0.663044,-0.038328,-0.101034
7.812,0.280357,0.022967,0.680527,0.741278,-0.662628,-0.037606,-0.100083
7.8187,0.280268,0.022176,0.68021,0.741811,-0.662215,-0.036895,-0.099131
7.8255,0.280178,0.021385,0.679893,0.74234,-0.661803,-0.036193,-0.098176
7.8322,0.280086,0.020594,0.679576,0.742866,-0.661392,-0.035502,-0.097218
7.839,0.279995,0.019802,0.67926,0.743388,-0.660981,-0.034821,-0.096258
7.8457,0.279902,0.019011,0.678944,0.743907,-0.660572,-0.034152,-0.095294
7.8525,0.279809,0.018219,0.678629,0.744423,-0.660163,-0.033492,-0.094326
7.8592,0.279715,0.017427,0.678313,0.744936,-0.659754,-0.032843,-0.093356
7.866,0.279622,0.016635,0.677999,0.745445,-0.659348,-0.032202,-0.092382
7.8727,0.279529,0.015843,0.677684,0.74595,-0.658944,-0.031568,-0.091406
7.8794,0.279438,0.015051,0.67737,0.746449,-0.658543,-0.030941,-0.090427
7.8862,0.279349,0.01426,0.677057,0.746941,-0.658148,-0.030318,-0.089447
7.8929,0.279263,0.01347,0.676744,0.747425,-0.65776,-0.029698,-0.088467
7.8996,0.279181,0.012681,0.676433,0.747898,-0.657381,-0.029077,-0.087488
7.9063,0.279104,0.011895,0.676122,0.748359,-0.657013,-0.028455,-0.086512
7.9129,0.279034,0.011112,0.675812,0.748804,-0.656659,-0.027829,-0.085539
7.9195,0.27897,0.010333,0.675504,0.749233,-0.656321,-0.027197,-0.084573
7.9261,0.278915,0.009559,0.675197,0.749642,-0.656003,-0.026558,-0.083616
7.9326,0.278869,0.008793,0.674893,0.75003,-0.655705,-0.02591,-0.082669
7.9393,0.278794,0.007997,0.674582,0.750497,-0.655321,-0.025302,-0.081665
7.9461,0.278722,0.007202,0.674272,0.750959,-0.654939,-0.024694,-0.080658
7.9528,0.278653,0.006407,0.673962,0.751417,-0.654559,-0.024086,-0.07965
7.9595,0.278586,0.005611,0.673652,0.751872,-0.654182,-0.023477,-0.078639
7.9663,0.278522,0.004815,0.673342,0.752322,-0.653807,-0.022866,-0.077626
7.973,0.27846,0.004019,0.673032,0.752769,-0.653433,-0.022252,-0.07661
7.9798,0.278402,0.003222,0.672723,0.753214,-0.653059,-0.021635,-0.07559
7.9865,0.278346,0.002425,0.672414,0.753657,-0.652686,-0.021016,-0.074568
7.9932,0.278292,0.001628,0.672106,0.7541,-0.652311,-0.020394,-0.073541
8.0,0.27824,0.00083,0.671798,0.754542,-0.651934,-0.01977,-0.07251
8.0067,0.278189,3.1e-05,0.671491,0.754984,-0.651555,-0.019144,-0.071475
8.0135,0.27814,-0.000767,0.671185,0.755429,-0.651171,-0.018518,-0.070434
8.0202,0.278091,-0.001566,0.67088,0.755876,-0.650782,-0.017892,-0.069388
8.0269,0.278043,-0.002366,0.670577,0.756326,-0.650387,-0.017267,-0.068335
8.0337,0.277995,-0.003166,0.670275,0.756781,-0.649985,-0.016644,-0.067275
8.0404,0.277947,-0.003966,0.669974,0.75724,-0.649574,-0.016023,-0.066209
8.0471,0.277899,-0.004767,0.669676,0.757706,-0.649154,-0.015405,-0.065135
8.0539,0.27785,-0.005568,0.669379,0.758178,-0.648725,-0.014789,-0.064053
8.0606,0.277801,-0.00637,0.669084,0.758657,-0.648285,-0.014174,-0.062963
8.0673,0.277752,-0.007172,0.668791,0.759144,-0.647835,-0.01356,-0.061864
8.0741,0.277704,-0.007976,0.6685,0.759638,-0.647373,-0.012946,-0.060756
8.0808,0.277656,-0.008779,0.668212,0.760139,-0.6469,-0.012331,-0.05964
8.0875,0.27761,-0.009584,0.667926,0.760647,-0.646417,-0.011713,-0.058515
8.0942,0.277565,-0.010389,0.667641,0.761162,-0.645923,-0.011092,-0.057381
8.101,0.277522,-0.011195,0.667359,0.761682,-0.64542,-0.010467,-0.056239
8.1077,0.277482,-0.012002,0.667079,0.762207,-0.64491,-0.009838,-0.05509
8.1144,0.277443,-0.012808,0.6668,0.762735,-0.644393,-0.009204,-0.053935
8.1211,0.277408,-0.013616,0.666522,0.763265,-0.64387,-0.008564,-0.052774
8.1279,0.277375,-0.014423,0.666246,0.763796,-0.643342,-0.007918,-0.05161
