time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.840000,0.494958,0.027871,0.399282,0.953290,-0.255701,-0.116724,0.110590,0.116633,1.262531,1.000000,0.177245,3.352466
7.845000,0.495120,0.028164,0.399195,0.953283,-0.255723,-0.116680,0.110652,0.116816,1.261642,1.000000,0.177987,3.350045
7.850000,0.495282,0.028458,0.399108,0.953275,-0.255744,-0.116634,0.110713,0.116982,1.260751,1.000000,0.178704,3.346926
7.855000,0.495444,0.028753,0.399022,0.953268,-0.255765,-0.116588,0.110775,0.117220,1.259855,1.000000,0.179557,3.345920
7.860000,0.495605,0.029049,0.398936,0.953261,-0.255786,-0.116541,0.110836,0.117435,1.258955,1.000000,0.180379,3.344255
7.865000,0.495766,0.029346,0.398852,0.953255,-0.255806,-0.116493,0.110898,0.117628,1.258051,1.000000,0.181154,3.341862
7.870000,0.495927,0.029644,0.398767,0.953248,-0.255826,-0.116445,0.110959,0.117802,1.257143,1.000000,0.181870,3.338693
7.875000,0.496088,0.029943,0.398684,0.953242,-0.255846,-0.116395,0.111020,0.118055,1.256232,1.000000,0.182715,3.337795
7.880000,0.496248,0.030243,0.398601,0.953235,-0.255866,-0.116345,0.111080,0.118283,1.255316,1.000000,0.183526,3.335632
7.885000,0.496408,0.030544,0.398518,0.953229,-0.255886,-0.116293,0.111141,0.118488,1.254396,1.000000,0.184307,3.332679
7.890000,0.496568,0.030845,0.398437,0.953223,-0.255905,-0.116241,0.111201,0.118672,1.253473,1.000000,0.185051,3.329031
7.895000,0.496727,0.031148,0.398356,0.953218,-0.255924,-0.116188,0.111261,0.118942,1.252545,1.000000,0.185949,3.327805
7.900000,0.496886,0.031451,0.398276,0.953213,-0.255942,-0.116133,0.111321,0.119185,1.251613,1.000000,0.186814,3.325836
7.905000,0.497046,0.031756,0.398197,0.953207,-0.255961,-0.116078,0.111381,0.119404,1.250677,1.000000,0.187618,3.322944
7.910000,0.497205,0.032061,0.398119,0.953203,-0.255979,-0.116021,0.111440,0.119601,1.249737,1.000000,0.188367,3.319374
7.915000,0.497364,0.032367,0.398041,0.953198,-0.255996,-0.115963,0.111499,0.119890,1.248793,1.000000,0.189326,3.317692
7.920000,0.497523,0.032674,0.397965,0.953194,-0.256013,-0.115904,0.111558,0.120151,1.247844,1.000000,0.190273,3.315210
7.925000,0.497682,0.032982,0.397889,0.953190,-0.256030,-0.115843,0.111616,0.120385,1.246890,1.000000,0.191164,3.311597
7.930000,0.497840,0.033290,0.397815,0.953186,-0.256046,-0.115781,0.111674,0.120717,1.245931,1.000000,0.192238,3.310635
7.935000,0.497999,0.033599,0.397742,0.953183,-0.256062,-0.115718,0.111732,0.121015,1.244967,1.000000,0.193273,3.308760
7.940000,0.498158,0.033909,0.397670,0.953180,-0.256078,-0.115653,0.111789,0.121284,1.243998,1.000000,0.194252,3.306033
7.945000,0.498317,0.034220,0.397599,0.953177,-0.256093,-0.115587,0.111845,0.121526,1.243025,1.000000,0.195156,3.302295
7.950000,0.498476,0.034531,0.397529,0.953175,-0.256107,-0.115520,0.111901,0.121873,1.242045,1.000000,0.196296,3.301548
7.955000,0.498635,0.034843,0.397461,0.953173,-0.256121,-0.115451,0.111957,0.122186,1.241061,1.000000,0.197389,3.299864
7.960000,0.498794,0.035156,0.397393,0.953171,-0.256135,-0.115381,0.112011,0.122467,1.240071,1.000000,0.198407,3.297194
7.965000,0.498953,0.035470,0.397327,0.953170,-0.256148,-0.115311,0.112064,0.122720,1.239077,1.000000,0.199328,3.293456
7.970000,0.499112,0.035784,0.397263,0.953169,-0.256161,-0.115239,0.112117,0.123087,1.238077,1.000000,0.200436,3.292790
7.975000,0.499271,0.036099,0.397199,0.953168,-0.256174,-0.115166,0.112168,0.123418,1.237072,1.000000,0.201472,3.291147
7.980000,0.499430,0.036414,0.397137,0.953168,-0.256186,-0.115093,0.112218,0.123715,1.236062,1.000000,0.202416,3.288462
7.985000,0.499588,0.036730,0.397076,0.953168,-0.256198,-0.115018,0.112267,0.123983,1.235048,1.000000,0.203289,3.285261
7.990000,0.499747,0.037047,0.397016,0.953169,-0.256209,-0.114943,0.112315,0.124373,1.234028,1.000000,0.204373,3.285321
7.995000,0.499906,0.037364,0.396958,0.953169,-0.256219,-0.114867,0.112362,0.124725,1.233003,1.000000,0.205380,3.284356
8.000000,0.500064,0.037682,0.396900,0.953171,-0.256230,-0.114790,0.112407,0.125041,1.231974,1.000000,0.206276,3.282185
8.005000,0.500223,0.038000,0.396844,0.953172,-0.256239,-0.114712,0.112451,0.125325,1.230941,1.000000,0.207066,3.279080
8.010000,0.500382,0.038319,0.396790,0.953174,-0.256249,-0.114634,0.112493,0.125741,1.229902,1.000000,0.208068,3.279427
8.015000,0.500541,0.038638,0.396736,0.953176,-0.256257,-0.114555,0.112534,0.126116,1.228859,1.000000,0.208980,3.278697
8.020000,0.500700,0.038957,0.396684,0.953179,-0.256266,-0.114475,0.112574,0.126453,1.227812,1.000000,0.209807,3.276504
8.025000,0.500859,0.039277,0.396633,0.953182,-0.256273,-0.114394,0.112612,0.126927,1.226760,1.000000,0.210878,3.277808
8.030000,0.501019,0.039596,0.396583,0.953186,-0.256281,-0.114313,0.112649,0.127353,1.225702,1.000000,0.211870,3.277874
8.035000,0.501179,0.039916,0.396534,0.953190,-0.256287,-0.114230,0.112685,0.127737,1.224641,1.000000,0.212765,3.276790
8.040000,0.501340,0.040235,0.396487,0.953194,-0.256293,-0.114145,0.112720,0.128083,1.223575,1.000000,0.213531,3.274306
8.045000,0.501501,0.040555,0.396442,0.953199,-0.256299,-0.114060,0.112753,0.128575,1.222504,1.000000,0.214548,3.275584
8.050000,0.501663,0.040874,0.396397,0.953204,-0.256304,-0.113974,0.112785,0.129019,1.221428,1.000000,0.215513,3.276323
8.055000,0.501825,0.041193,0.396354,0.953210,-0.256308,-0.113886,0.112815,0.129418,1.220348,1.000000,0.216328,3.275785
8.060000,0.501988,0.041512,0.396312,0.953216,-0.256312,-0.113798,0.112845,0.129777,1.219265,1.000000,0.216985,3.273893
8.065000,0.502151,0.041830,0.396272,0.953222,-0.256316,-0.113708,0.112873,0.130294,1.218177,1.000000,0.217894,3.275969
8.070000,0.502315,0.042148,0.396234,0.953229,-0.256319,-0.113617,0.112900,0.130759,1.217085,1.000000,0.218691,3.276739
8.075000,0.502479,0.042465,0.396196,0.953236,-0.256322,-0.113525,0.112926,0.131177,1.215989,1.000000,0.219355,3.276166
8.080000,0.502644,0.042782,0.396161,0.953243,-0.256325,-0.113432,0.112951,0.131554,1.214891,1.000000,0.219883,3.274366
8.085000,0.502810,0.043097,0.396126,0.953251,-0.256327,-0.113337,0.112975,0.132098,1.213789,1.000000,0.220692,3.276896
8.090000,0.502976,0.043413,0.396093,0.953259,-0.256329,-0.113242,0.112997,0.132587,1.212683,1.000000,0.221358,3.278069
8.095000,0.503143,0.043727,0.396062,0.953268,-0.256331,-0.113145,0.113019,0.133027,1.211575,1.000000,0.221778,3.277679
8.100000,0.503310,0.044040,0.396032,0.953276,-0.256332,-0.113047,0.113041,0.133424,1.210465,1.000000,0.222015,3.276047
8.105000,0.503478,0.044351,0.396004,0.953285,-0.256334,-0.112946,0.113062,0.133997,1.209353,1.000000,0.222526,3.278750
8.110000,0.503646,0.044662,0.395977,0.953294,-0.256337,-0.112843,0.113083,0.134512,1.208239,1.000000,0.222908,3.280044
8.115000,0.503815,0.044971,0.395951,0.953304,-0.256339,-0.112739,0.113104,0.134976,1.207124,1.000000,0.223127,3.279746
8.120000,0.503984,0.045279,0.395925,0.953313,-0.256340,-0.112632,0.113125,0.135394,1.206008,1.000000,0.223188,3.277912
8.125000,0.504153,0.045586,0.395901,0.953323,-0.256342,-0.112524,0.113145,0.135997,1.204891,1.000000,0.223573,3.280559
8.130000,0.504324,0.045892,0.395878,0.953333,-0.256344,-0.112414,0.113165,0.136539,1.203772,1.000000,0.223851,3.281699
8.135000,0.504494,0.046196,0.395856,0.953344,-0.256345,-0.112302,0.113185,0.137028,1.202653,1.000000,0.223967,3.281022
8.140000,0.504665,0.046498,0.395835,0.953355,-0.256346,-0.112187,0.113204,0.137705,1.201531,1.000000,0.224408,3.284855
8.145000,0.504837,0.046799,0.395814,0.953366,-0.256347,-0.112072,0.113223,0.138315,1.200408,1.000000,0.224732,3.287044
8.150000,0.505010,0.047099,0.395794,0.953377,-0.256347,-0.111954,0.113242,0.138864,1.199283,1.000000,0.224915,3.287675
8.155000,0.505183,0.047397,0.395774,0.953389,-0.256347,-0.111835,0.113260,0.139358,1.198158,1.000000,0.224967,3.287862
8.160000,0.505357,0.047694,0.395755,0.953402,-0.256347,-0.111714,0.113277,0.140050,1.197032,1.000000,0.225332,3.292748
8.165000,0.505531,0.047990,0.395736,0.953414,-0.256346,-0.111592,0.113293,0.140674,1.195904,1.000000,0.225560,3.296009
8.170000,0.505706,0.048284,0.395717,0.953427,-0.256345,-0.111470,0.113309,0.141235,1.194776,1.000000,0.225623,3.297577
8.175000,0.505881,0.048576,0.395699,0.953440,-0.256344,-0.111346,0.113323,0.141740,1.193648,1.000000,0.225517,3.297545
8.180000,0.506057,0.048868,0.395680,0.953453,-0.256342,-0.111222,0.113336,0.142451,1.192519,1.000000,0.225752,3.302342
8.185000,0.506234,0.049158,0.395662,0.953467,-0.256340,-0.111097,0.113348,0.143092,1.191390,1.000000,0.225867,3.305500
8.190000,0.506411,0.049446,0.395644,0.953481,-0.256337,-0.110972,0.113358,0.143668,1.190260,1.000000,0.225880,3.308796
8.195000,0.506589,0.049734,0.395626,0.953496,-0.256334,-0.110847,0.113368,0.144187,1.189131,1.000000,0.225700,3.310675
8.200000,0.506768,0.050019,0.395608,0.953510,-0.256330,-0.110721,0.113376,0.144919,1.188001,1.000000,0.225839,3.317505
8.205000,0.506947,0.050304,0.395590,0.953525,-0.256326,-0.110596,0.113383,0.145577,1.186872,1.000000,0.225835,3.322706
8.210000,0.507127,0.050586,0.395572,0.953540,-0.256322,-0.110470,0.113388,0.146170,1.185743,1.000000,0.225645,3.326021
8.215000,0.507308,0.050868,0.395553,0.953555,-0.256317,-0.110345,0.113392,0.146704,1.184616,1.000000,0.225298,3.327961
8.220000,0.507489,0.051148,0.395535,0.953571,-0.256312,-0.110220,0.113394,0.147456,1.183488,1.000000,0.225356,3.336262
8.225000,0.507671,0.051426,0.395516,0.953587,-0.256306,-0.110095,0.113396,0.148133,1.182361,1.000000,0.225273,3.342911
8.230000,0.507854,0.051702,0.395497,0.953603,-0.256301,-0.109970,0.113396,0.148742,1.181235,1.000000,0.225005,3.347620
8.235000,0.508038,0.051977,0.395477,0.953619,-0.256294,-0.109846,0.113395,0.149567,1.180109,1.000000,0.225083,3.357244
8.240000,0.508222,0.052250,0.395458,0.953635,-0.256288,-0.109721,0.113392,0.150310,1.178982,1.000000,0.225031,3.365068
8.245000,0.508408,0.052521,0.395438,0.953652,-0.256280,-0.109597,0.113389,0.150978,1.177857,1.000000,0.224828,3.371227
8.250000,0.508594,0.052790,0.395418,0.953669,-0.256273,-0.109473,0.113384,0.151579,1.176734,1.000000,0.224453,3.375666
8.255000,0.508781,0.053058,0.395397,0.953686,-0.256265,-0.109349,0.113378,0.152400,1.175611,1.000000,0.224489,3.386138
8.260000,0.508970,0.053323,0.395376,0.953703,-0.256256,-0.109225,0.113370,0.153139,1.174488,1.000000,0.224394,3.394849
8.265000,0.509159,0.053586,0.395355,0.953721,-0.256248,-0.109101,0.113362,0.153805,1.173366,1.000000,0.224137,3.401800
8.270000,0.509349,0.053848,0.395334,0.953739,-0.256238,-0.108978,0.113352,0.154403,1.172246,1.000000,0.223725,3.407044
8.275000,0.509541,0.054107,0.395312,0.953757,-0.256229,-0.108854,0.113341,0.155223,1.171126,1.000000,0.223706,3.417247
8.280000,0.509733,0.054364,0.395289,0.953775,-0.256218,-0.108731,0.113328,0.155961,1.170007,1.000000,0.223593,3.425721
8.285000,0.509926,0.054620,0.395265,0.953794,-0.256207,-0.108609,0.113314,0.156625,1.168890,1.000000,0.223339,3.432422
8.290000,0.510120,0.054874,0.395241,0.953813,-0.256195,-0.108486,0.113298,0.157222,1.167774,1.000000,0.223007,3.437059
8.295000,0.510315,0.055125,0.395217,0.953832,-0.256183,-0.108363,0.113280,0.158040,1.166658,1.000000,0.223071,3.446564
8.300000,0.510510,0.055375,0.395191,0.953852,-0.256170,-0.108241,0.113261,0.158776,1.165542,1.000000,0.223067,3.454336
8.305000,0.510707,0.055623,0.395165,0.953872,-0.256156,-0.108118,0.113241,0.159438,1.164426,1.000000,0.222943,3.460251
8.310000,0.510904,0.055869,0.395138,0.953892,-0.256142,-0.107994,0.113219,0.160034,1.163312,1.000000,0.222706,3.464691
8.315000,0.511102,0.056113,0.395111,0.953913,-0.256127,-0.107871,0.113195,0.160847,1.162197,1.000000,0.222824,3.473897
8.320000,0.511301,0.056355,0.395082,0.953934,-0.256111,-0.107747,0.113170,0.161579,1.161083,1.000000,0.222744,3.481413
8.325000,0.511500,0.056596,0.395054,0.953955,-0.256095,-0.107624,0.113143,0.162238,1.159969,1.000000,0.222422,3.487235
8.330000,0.511699,0.056835,0.395024,0.953977,-0.256079,-0.107502,0.113113,0.163101,1.158856,1.000000,0.222399,3.497479
8.335000,0.511898,0.057073,0.394995,0.953999,-0.256064,-0.107380,0.113081,0.163879,1.157744,1.000000,0.222340,3.505912
8.340000,0.512097,0.057309,0.394965,0.954021,-0.256048,-0.107259,0.113047,0.164578,1.156632,1.000000,0.222215,3.512696
8.345000,0.512295,0.057545,0.394935,0.954043,-0.256032,-0.107138,0.113012,0.165208,1.155521,1.000000,0.221978,3.517713
8.350000,0.512494,0.057779,0.394905,0.954065,-0.256017,-0.107017,0.112974,0.166038,1.154410,1.000000,0.222071,3.527054
8.355000,0.512691,0.058012,0.394876,0.954087,-0.256002,-0.106896,0.112935,0.166784,1.153299,1.000000,0.222079,3.534689
8.360000,0.512888,0.058244,0.394847,0.954109,-0.255988,-0.106776,0.112894,0.167457,1.152189,1.000000,0.221965,3.542225
8.365000,0.513085,0.058475,0.394818,0.954131,-0.255973,-0.106655,0.112852,0.168062,1.151079,1.000000,0.221625,3.548127
8.370000,0.513280,0.058705,0.394790,0.954154,-0.255960,-0.106535,0.112809,0.168859,1.149971,1.000000,0.221495,3.558156
8.375000,0.513476,0.058933,0.394762,0.954176,-0.255946,-0.106415,0.112765,0.169578,1.148864,1.000000,0.221216,3.566554
8.380000,0.513671,0.059159,0.394735,0.954198,-0.255933,-0.106295,0.112720,0.170224,1.147758,1.000000,0.220773,3.573329
8.385000,0.513865,0.059384,0.394709,0.954220,-0.255921,-0.106175,0.112674,0.170805,1.146656,1.000000,0.220170,3.578611
8.390000,0.514059,0.059607,0.394683,0.954242,-0.255909,-0.106055,0.112627,0.171571,1.145556,1.000000,0.219784,3.588460
8.395000,0.514253,0.059828,0.394658,0.954264,-0.255898,-0.105936,0.112581,0.172259,1.144458,1.000000,0.219227,3.596735
8.400000,0.514447,0.060047,0.394633,0.954285,-0.255888,-0.105817,0.112533,0.172879,1.143364,1.000000,0.218498,3.603395
8.405000,0.514641,0.060264,0.394610,0.954307,-0.255878,-0.105699,0.112486,0.173437,1.142274,1.000000,0.217620,3.608686
8.410000,0.514835,0.060479,0.394587,0.954328,-0.255869,-0.105581,0.112439,0.174168,1.141187,1.000000,0.216964,3.617609
8.415000,0.515029,0.060691,0.394564,0.954349,-0.255860,-0.105463,0.112391,0.174825,1.140104,1.000000,0.216212,3.625052
8.420000,0.515223,0.060901,0.394543,0.954369,-0.255853,-0.105346,0.112343,0.175417,1.139025,1.000000,0.215346,3.630896
8.425000,0.515417,0.061108,0.394522,0.954390,-0.255845,-0.105228,0.112296,0.175949,1.137950,1.000000,0.214649,3.635641
8.430000,0.515613,0.061311,0.394502,0.954410,-0.255839,-0.105110,0.112250,0.176643,1.136877,1.000000,0.214408,3.643727
8.435000,0.515810,0.061512,0.394484,0.954430,-0.255833,-0.104990,0.112206,0.177267,1.135806,1.000000,0.214263,3.650400
8.440000,0.516008,0.061708,0.394466,0.954450,-0.255827,-0.104867,0.112163,0.177828,1.134734,1.000000,0.214116,3.655380
8.445000,0.516209,0.061901,0.394450,0.954470,-0.255821,-0.104743,0.112122,0.178532,1.133663,1.000000,0.214254,3.663308
8.450000,0.516411,0.062089,0.394435,0.954490,-0.255815,-0.104616,0.112082,0.179166,1.132591,1.000000,0.214372,3.669812
8.455000,0.516615,0.062273,0.394421,0.954510,-0.255810,-0.104486,0.112045,0.179736,1.131519,1.000000,0.214430,3.675010
8.460000,0.516821,0.062454,0.394408,0.954530,-0.255805,-0.104354,0.112009,0.180249,1.130446,1.000000,0.214421,3.678974
8.465000,0.517029,0.062630,0.394396,0.954550,-0.255800,-0.104219,0.111975,0.180893,1.129373,1.000000,0.214617,3.685629
8.470000,0.517239,0.062801,0.394385,0.954571,-0.255795,-0.104081,0.111943,0.181473,1.128299,1.000000,0.214757,3.690982
8.475000,0.517451,0.062968,0.394375,0.954591,-0.255790,-0.103941,0.111913,0.181995,1.127225,1.000000,0.214812,3.695073
8.480000,0.517666,0.063131,0.394367,0.954611,-0.255786,-0.103798,0.111884,0.182465,1.126151,1.000000,0.214765,3.697933
8.485000,0.517883,0.063290,0.394359,0.954631,-0.255782,-0.103654,0.111857,0.183053,1.125077,1.000000,0.214873,3.703230
8.490000,0.518102,0.063443,0.394353,0.954651,-0.255778,-0.103506,0.111831,0.183583,1.124002,1.000000,0.214907,3.707355
8.495000,0.518324,0.063593,0.394347,0.954670,-0.255775,-0.103357,0.111807,0.184060,1.122927,1.000000,0.214833,3.711421
8.500000,0.518547,0.063738,0.394343,0.954690,-0.255772,-0.103206,0.111785,0.184489,1.121854,1.000000,0.214649,3.714354
8.505000,0.518773,0.063878,0.394339,0.954710,-0.255770,-0.103052,0.111764,0.185025,1.120780,1.000000,0.214587,3.719465
8.510000,0.519002,0.064014,0.394337,0.954729,-0.255768,-0.102897,0.111744,0.185508,1.119708,1.000000,0.214448,3.723524
8.515000,0.519233,0.064145,0.394335,0.954749,-0.255767,-0.102740,0.111726,0.185942,1.118636,1.000000,0.214214,3.726497
8.520000,0.519466,0.064272,0.394334,0.954768,-0.255766,-0.102582,0.111709,0.186333,1.117566,1.000000,0.213887,3.728567
8.525000,0.519701,0.064394,0.394334,0.954787,-0.255766,-0.102422,0.111693,0.186819,1.116497,1.000000,0.213667,3.732567
8.530000,0.519939,0.064512,0.394335,0.954806,-0.255766,-0.102260,0.111678,0.187256,1.115429,1.000000,0.213366,3.736252
8.535000,0.520179,0.064625,0.394337,0.954825,-0.255767,-0.102098,0.111665,0.187649,1.114364,1.000000,0.212966,3.738811
8.540000,0.520421,0.064734,0.394339,0.954843,-0.255768,-0.101934,0.111653,0.188003,1.113300,1.000000,0.212483,3.740581
8.545000,0.520666,0.064839,0.394342,0.954862,-0.255770,-0.101770,0.111641,0.188440,1.112239,1.000000,0.212091,3.744049
8.550000,0.520913,0.064940,0.394345,0.954880,-0.255772,-0.101605,0.111631,0.188834,1.111180,1.000000,0.211639,3.746686
8.555000,0.521162,0.065036,0.394349,0.954898,-0.255775,-0.101439,0.111622,0.189188,1.110123,1.000000,0.211113,3.748384
8.560000,0.521414,0.065128,0.394354,0.954915,-0.255779,-0.101272,0.111614,0.189611,1.109069,1.000000,0.210649,3.749715
8.565000,0.521668,0.065216,0.394359,0.954933,-0.255783,-0.101105,0.111607,0.189992,1.108017,1.000000,0.210185,3.750244
8.570000,0.521924,0.065299,0.394364,0.954950,-0.255788,-0.100937,0.111601,0.190334,1.106968,1.000000,0.209697,3.749981
8.575000,0.522182,0.065379,0.394370,0.954967,-0.255794,-0.100769,0.111595,0.190642,1.105921,1.000000,0.209161,3.748778
8.580000,0.522443,0.065455,0.394377,0.954984,-0.255800,-0.100601,0.111590,0.191010,1.104877,1.000000,0.208718,3.748792
8.585000,0.522706,0.065527,0.394384,0.955000,-0.255807,-0.100432,0.111586,0.191342,1.103835,1.000000,0.208251,3.748123
8.590000,0.522971,0.065596,0.394391,0.955016,-0.255814,-0.100263,0.111583,0.191640,1.102795,1.000000,0.207750,3.746799
8.595000,0.523239,0.065661,0.394399,0.955032,-0.255822,-0.100094,0.111581,0.191908,1.101759,1.000000,0.207193,3.743485
8.600000,0.523509,0.065722,0.394407,0.955048,-0.255830,-0.099925,0.111579,0.192228,1.100724,1.000000,0.206749,3.741213
8.605000,0.523781,0.065780,0.394415,0.955063,-0.255839,-0.099755,0.111577,0.192515,1.099692,1.000000,0.206312,3.738359
8.610000,0.524055,0.065835,0.394424,0.955078,-0.255849,-0.099586,0.111577,0.192774,1.098662,1.000000,0.205862,3.734841
8.615000,0.524331,0.065886,0.394433,0.955093,-0.255860,-0.099417,0.111577,0.193007,1.097635,1.000000,0.205395,3.730743
8.620000,0.524610,0.065934,0.394443,0.955108,-0.255871,-0.099248,0.111577,0.193284,1.096609,1.000000,0.204999,3.727536
8.625000,0.524890,0.065980,0.394453,0.955122,-0.255883,-0.099079,0.111578,0.193533,1.095586,1.000000,0.204568,3.723843
8.630000,0.525173,0.066022,0.394463,0.955136,-0.255895,-0.098911,0.111579,0.193757,1.094565,1.000000,0.204033,3.718117
8.635000,0.525459,0.066062,0.394473,0.955150,-0.255908,-0.098743,0.111581,0.193959,1.093547,1.000000,0.203500,3.711915
8.640000,0.525746,0.066099,0.394483,0.955163,-0.255921,-0.098575,0.111582,0.194197,1.092532,1.000000,0.203042,3.706464
8.645000,0.526035,0.066134,0.394494,0.955176,-0.255935,-0.098409,0.111584,0.194411,1.091519,1.000000,0.202584,3.700608
8.650000,0.526327,0.066166,0.394504,0.955189,-0.255949,-0.098242,0.111586,0.194604,1.090508,1.000000,0.202122,3.694279
8.655000,0.526621,0.066196,0.394514,0.955202,-0.255964,-0.098077,0.111588,0.194778,1.089499,1.000000,0.201649,3.687625
8.660000,0.526917,0.066223,0.394524,0.955215,-0.255980,-0.097912,0.111590,0.194982,1.088493,1.000000,0.201228,3.681606
8.665000,0.527216,0.066249,0.394534,0.955227,-0.255996,-0.097748,0.111592,0.195166,1.087489,1.000000,0.200738,3.673719
8.670000,0.527517,0.066272,0.394544,0.955239,-0.256012,-0.097585,0.111595,0.195331,1.086488,1.000000,0.200274,3.665239
8.675000,0.527820,0.066294,0.394554,0.955251,-0.256029,-0.097423,0.111597,0.195520,1.085488,1.000000,0.199887,3.657254
8.680000,0.528125,0.066314,0.394563,0.955262,-0.256047,-0.097261,0.111599,0.195690,1.084491,1.000000,0.199518,3.648972
8.685000,0.528433,0.066332,0.394573,0.955274,-0.256065,-0.097100,0.111601,0.195843,1.083495,1.000000,0.199156,3.640404
8.690000,0.528743,0.066348,0.394582,0.955285,-0.256083,-0.096939,0.111603,0.195981,1.082501,1.000000,0.198796,3.631517
8.695000,0.529055,0.066363,0.394591,0.955295,-0.256103,-0.096780,0.111605,0.196138,1.081509,1.000000,0.198474,3.623055
8.700000,0.529370,0.066376,0.394600,0.955306,-0.256122,-0.096621,0.111607,0.196279,1.080519,1.000000,0.198160,3.615271
8.705000,0.529686,0.066389,0.394608,0.955316,-0.256143,-0.096463,0.111609,0.196407,1.079530,1.000000,0.197810,3.607180
8.710000,0.530005,0.066400,0.394616,0.955326,-0.256164,-0.096306,0.111611,0.196521,1.078543,1.000000,0.197423,3.598755
8.715000,0.530326,0.066409,0.394625,0.955336,-0.256185,-0.096150,0.111613,0.196652,1.077558,1.000000,0.197045,3.590686
8.720000,0.530649,0.066418,0.394633,0.955345,-0.256208,-0.095995,0.111615,0.196769,1.076575,1.000000,0.196644,3.582444
8.725000,0.530974,0.066426,0.394640,0.955354,-0.256231,-0.095841,0.111617,0.196875,1.075593,1.000000,0.196223,3.573999
8.730000,0.531302,0.066433,0.394648,0.955363,-0.256254,-0.095688,0.111619,0.196970,1.074615,1.000000,0.195763,3.566894
8.735000,0.531631,0.066439,0.394655,0.955372,-0.256278,-0.095536,0.111621,0.197078,1.073638,1.000000,0.195287,3.560086
8.740000,0.531962,0.066444,0.394662,0.955380,-0.256303,-0.095385,0.111624,0.197176,1.072664,1.000000,0.194774,3.553146
8.745000,0.532294,0.066448,0.394669,0.955388,-0.256329,-0.095235,0.111626,0.197263,1.071693,1.000000,0.194224,3.545984
8.750000,0.532629,0.066452,0.394675,0.955395,-0.256355,-0.095086,0.111629,0.197342,1.070724,1.000000,0.193640,3.538690
8.755000,0.532965,0.066454,0.394682,0.955402,-0.256382,-0.094938,0.111631,0.197431,1.069759,1.000000,0.193046,3.531652
8.760000,0.533303,0.066456,0.394688,0.955409,-0.256410,-0.094792,0.111634,0.197512,1.068797,1.000000,0.192425,3.524521
8.765000,0.533643,0.066458,0.394694,0.955415,-0.256438,-0.094647,0.111638,0.197584,1.067837,1.000000,0.191731,3.519116
8.770000,0.533984,0.066458,0.394699,0.955421,-0.256467,-0.094503,0.111641,0.197649,1.066882,1.000000,0.190970,3.513623
8.775000,0.534327,0.066458,0.394705,0.955427,-0.256497,-0.094360,0.111645,0.197722,1.065931,1.000000,0.190174,3.508341
8.780000,0.534671,0.066458,0.394710,0.955433,-0.256527,-0.094218,0.111650,0.197789,1.064983,1.000000,0.189332,3.502991
8.785000,0.535016,0.066456,0.394715,0.955437,-0.256558,-0.094078,0.111654,0.197848,1.064040,1.000000,0.188461,3.497582
8.790000,0.535363,0.066454,0.394719,0.955442,-0.256589,-0.093939,0.111659,0.197914,1.063101,1.000000,0.187567,3.492345
8.795000,0.535712,0.066452,0.394723,0.955446,-0.256622,-0.093801,0.111665,0.197973,1.062167,1.000000,0.186640,3.487056
8.800000,0.536061,0.066448,0.394727,0.955450,-0.256655,-0.093665,0.111671,0.198026,1.061238,1.000000,0.185616,3.482930
8.805000,0.536411,0.066444,0.394730,0.955454,-0.256688,-0.093529,0.111677,0.198074,1.060314,1.000000,0.184518,3.478651
8.810000,0.536763,0.066440,0.394733,0.955457,-0.256723,-0.093395,0.111684,0.198127,1.059396,1.000000,0.183379,3.474513
8.815000,0.537116,0.066434,0.394736,0.955459,-0.256759,-0.093263,0.111691,0.198174,1.058484,1.000000,0.182200,3.470339
8.820000,0.537469,0.066428,0.394738,0.955461,-0.256795,-0.093132,0.111699,0.198217,1.057578,1.000000,0.180980,3.466062
8.825000,0.537824,0.066421,0.394740,0.955463,-0.256832,-0.093002,0.111707,0.198255,1.056678,1.000000,0.179721,3.461670
8.830000,0.538179,0.066414,0.394741,0.955464,-0.256870,-0.092873,0.111715,0.198298,1.055784,1.000000,0.178446,3.457405
8.835000,0.538536,0.066405,0.394742,0.955465,-0.256909,-0.092746,0.111725,0.198336,1.054897,1.000000,0.177068,3.454762
8.840000,0.538893,0.066396,0.394742,0.955465,-0.256949,-0.092620,0.111734,0.198370,1.054017,1.000000,0.175622,3.452085
8.845000,0.539250,0.066385,0.394742,0.955465,-0.256990,-0.092495,0.111744,0.198401,1.053144,1.000000,0.174127,3.449386
8.850000,0.539608,0.066374,0.394741,0.955465,-0.257032,-0.092371,0.111755,0.198435,1.052279,1.000000,0.172601,3.446791
8.855000,0.539967,0.066362,0.394740,0.955464,-0.257076,-0.092249,0.111766,0.198466,1.051422,1.000000,0.171045,3.444187
8.860000,0.540327,0.066349,0.394738,0.955462,-0.257120,-0.092129,0.111777,0.198493,1.050573,1.000000,0.169467,3.441528
8.865000,0.540687,0.066335,0.394735,0.955460,-0.257166,-0.092009,0.111789,0.198518,1.049731,1.000000,0.167869,3.438858
8.870000,0.541047,0.066320,0.394732,0.955457,-0.257212,-0.091891,0.111801,0.198546,1.048898,1.000000,0.166242,3.436825
8.875000,0.541408,0.066303,0.394728,0.955454,-0.257260,-0.091774,0.111814,0.198570,1.048072,1.000000,0.164568,3.434783
