time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.540000,0.484679,0.008114,0.404073,0.952838,-0.254371,-0.119731,0.114280,0.110017,1.733441,1.000000,0.074847,1.398792
7.545000,0.484857,0.008389,0.403998,0.952839,-0.254375,-0.119653,0.114340,0.110067,1.733069,1.000000,0.074409,1.396979
7.550000,0.485036,0.008663,0.403923,0.952841,-0.254380,-0.119576,0.114400,0.110138,1.732697,1.000000,0.074187,1.398745
7.555000,0.485214,0.008936,0.403847,0.952841,-0.254385,-0.119500,0.114460,0.110203,1.732328,1.000000,0.073785,1.396996
7.560000,0.485392,0.009208,0.403770,0.952842,-0.254391,-0.119427,0.114519,0.110261,1.731960,1.000000,0.073389,1.395179
7.565000,0.485569,0.009480,0.403693,0.952842,-0.254397,-0.119354,0.114578,0.110313,1.731594,1.000000,0.073002,1.393332
7.570000,0.485747,0.009752,0.403616,0.952842,-0.254403,-0.119284,0.114637,0.110389,1.731230,1.000000,0.072843,1.395317
7.575000,0.485925,0.010023,0.403537,0.952842,-0.254410,-0.119215,0.114695,0.110457,1.730867,1.000000,0.072497,1.393834
7.580000,0.486102,0.010294,0.403459,0.952842,-0.254417,-0.119148,0.114753,0.110518,1.730505,1.000000,0.072141,1.392206
7.585000,0.486279,0.010564,0.403380,0.952841,-0.254425,-0.119083,0.114811,0.110573,1.730146,1.000000,0.071785,1.390566
7.590000,0.486455,0.010834,0.403300,0.952840,-0.254433,-0.119020,0.114868,0.110654,1.729787,1.000000,0.071659,1.393037
7.595000,0.486631,0.011104,0.403219,0.952838,-0.254442,-0.118958,0.114925,0.110726,1.729430,1.000000,0.071325,1.391479
7.600000,0.486806,0.011374,0.403138,0.952836,-0.254451,-0.118899,0.114982,0.110791,1.729074,1.000000,0.070988,1.389833
7.605000,0.486981,0.011644,0.403057,0.952834,-0.254460,-0.118841,0.115038,0.110850,1.728721,1.000000,0.070653,1.388185
7.610000,0.487156,0.011913,0.402975,0.952832,-0.254470,-0.118786,0.115095,0.110936,1.728367,1.000000,0.070557,1.390906
7.615000,0.487330,0.012182,0.402892,0.952829,-0.254480,-0.118732,0.115151,0.111014,1.728016,1.000000,0.070246,1.389316
7.620000,0.487503,0.012452,0.402808,0.952826,-0.254491,-0.118679,0.115207,0.111083,1.727666,1.000000,0.069932,1.387610
7.625000,0.487676,0.012721,0.402724,0.952822,-0.254501,-0.118629,0.115263,0.111182,1.727316,1.000000,0.069880,1.390632
7.630000,0.487849,0.012990,0.402639,0.952819,-0.254512,-0.118580,0.115319,0.111271,1.726968,1.000000,0.069596,1.389012
7.635000,0.488021,0.013259,0.402553,0.952815,-0.254523,-0.118532,0.115375,0.111351,1.726621,1.000000,0.069311,1.387334
7.640000,0.488193,0.013528,0.402467,0.952811,-0.254535,-0.118486,0.115431,0.111422,1.726275,1.000000,0.069030,1.385629
7.645000,0.488364,0.013797,0.402380,0.952807,-0.254546,-0.118442,0.115488,0.111526,1.725930,1.000000,0.069028,1.388645
7.650000,0.488535,0.014066,0.402292,0.952802,-0.254558,-0.118398,0.115544,0.111619,1.725585,1.000000,0.068795,1.386760
7.655000,0.488705,0.014335,0.402204,0.952797,-0.254570,-0.118356,0.115600,0.111702,1.725242,1.000000,0.068568,1.384785
7.660000,0.488875,0.014605,0.402115,0.952793,-0.254581,-0.118314,0.115657,0.111778,1.724900,1.000000,0.068349,1.382755
7.665000,0.489045,0.014874,0.402026,0.952787,-0.254593,-0.118274,0.115713,0.111887,1.724558,1.000000,0.068435,1.386169
7.670000,0.489214,0.015144,0.401936,0.952782,-0.254605,-0.118234,0.115770,0.111986,1.724217,1.000000,0.068263,1.384236
7.675000,0.489383,0.015414,0.401845,0.952777,-0.254618,-0.118195,0.115827,0.112074,1.723876,1.000000,0.068092,1.382200
7.680000,0.489552,0.015685,0.401754,0.952771,-0.254630,-0.118157,0.115884,0.112154,1.723536,1.000000,0.067937,1.380023
7.685000,0.489720,0.015955,0.401663,0.952766,-0.254642,-0.118120,0.115942,0.112271,1.723196,1.000000,0.068105,1.383715
7.690000,0.489888,0.016226,0.401571,0.952760,-0.254654,-0.118083,0.116000,0.112376,1.722856,1.000000,0.067997,1.381669
7.695000,0.490055,0.016498,0.401478,0.952754,-0.254667,-0.118046,0.116058,0.112470,1.722516,1.000000,0.067887,1.379496
7.700000,0.490222,0.016770,0.401385,0.952748,-0.254679,-0.118011,0.116116,0.112555,1.722178,1.000000,0.067782,1.377307
7.705000,0.490389,0.017042,0.401292,0.952742,-0.254692,-0.117975,0.116174,0.112680,1.721838,1.000000,0.068019,1.381388
7.710000,0.490555,0.017316,0.401199,0.952736,-0.254704,-0.117941,0.116233,0.112793,1.721498,1.000000,0.067952,1.379309
7.715000,0.490721,0.017589,0.401105,0.952730,-0.254717,-0.117906,0.116292,0.112894,1.721159,1.000000,0.067882,1.377081
7.720000,0.490886,0.017864,0.401011,0.952723,-0.254729,-0.117872,0.116351,0.112985,1.720820,1.000000,0.067815,1.374856
7.725000,0.491051,0.018139,0.400916,0.952717,-0.254742,-0.117839,0.116410,0.113120,1.720479,1.000000,0.068112,1.379360
7.730000,0.491215,0.018414,0.400821,0.952710,-0.254755,-0.117806,0.116469,0.113241,1.720139,1.000000,0.068080,1.377256
7.735000,0.491379,0.018691,0.400726,0.952703,-0.254768,-0.117774,0.116529,0.113349,1.719799,1.000000,0.068040,1.375018
7.740000,0.491542,0.018968,0.400630,0.952697,-0.254780,-0.117741,0.116589,0.113504,1.719458,1.000000,0.068387,1.380013
7.745000,0.491704,0.019246,0.400535,0.952690,-0.254793,-0.117709,0.116649,0.113643,1.719116,1.000000,0.068368,1.377572
7.750000,0.491867,0.019524,0.400438,0.952683,-0.254806,-0.117678,0.116709,0.113768,1.718774,1.000000,0.068353,1.375090
7.755000,0.492028,0.019804,0.400342,0.952676,-0.254819,-0.117646,0.116769,0.113881,1.718433,1.000000,0.068339,1.372528
7.760000,0.492190,0.020084,0.400245,0.952669,-0.254831,-0.117614,0.116830,0.114043,1.718090,1.000000,0.068749,1.377726
7.765000,0.492350,0.020365,0.400149,0.952662,-0.254844,-0.117583,0.116890,0.114189,1.717746,1.000000,0.068778,1.375300
7.770000,0.492511,0.020648,0.400051,0.952655,-0.254856,-0.117551,0.116951,0.114321,1.717403,1.000000,0.068795,1.372738
7.775000,0.492671,0.020931,0.399954,0.952649,-0.254869,-0.117519,0.117013,0.114439,1.717059,1.000000,0.068810,1.370134
7.780000,0.492830,0.021215,0.399857,0.952642,-0.254881,-0.117487,0.117074,0.114611,1.716713,1.000000,0.069291,1.375373
7.785000,0.492990,0.021500,0.399759,0.952635,-0.254893,-0.117455,0.117136,0.114766,1.716367,1.000000,0.069371,1.372537
7.790000,0.493149,0.021785,0.399662,0.952628,-0.254905,-0.117422,0.117198,0.114906,1.716020,1.000000,0.069449,1.369549
7.795000,0.493307,0.022072,0.399564,0.952621,-0.254916,-0.117389,0.117260,0.115032,1.715673,1.000000,0.069531,1.366541
7.800000,0.493466,0.022360,0.399466,0.952615,-0.254928,-0.117355,0.117323,0.115216,1.715323,1.000000,0.070112,1.372447
7.805000,0.493624,0.022649,0.399369,0.952608,-0.254939,-0.117320,0.117386,0.115382,1.714972,1.000000,0.070244,1.369584
7.810000,0.493781,0.022939,0.399272,0.952602,-0.254950,-0.117285,0.117450,0.115531,1.714621,1.000000,0.070359,1.366498
7.815000,0.493939,0.023230,0.399175,0.952595,-0.254961,-0.117249,0.117513,0.115665,1.714269,1.000000,0.070499,1.363430
7.820000,0.494096,0.023523,0.399078,0.952589,-0.254972,-0.117212,0.117577,0.115863,1.713914,1.000000,0.071173,1.369904
7.825000,0.494253,0.023816,0.398981,0.952583,-0.254982,-0.117175,0.117641,0.116041,1.713558,1.000000,0.071355,1.366981
7.830000,0.494410,0.024110,0.398885,0.952577,-0.254992,-0.117136,0.117706,0.116201,1.713201,1.000000,0.071516,1.363814
7.835000,0.494566,0.024406,0.398789,0.952571,-0.255002,-0.117097,0.117770,0.116428,1.712841,1.000000,0.072253,1.370891
7.840000,0.494722,0.024702,0.398694,0.952566,-0.255012,-0.117057,0.117835,0.116633,1.712479,1.000000,0.072449,1.367881
7.845000,0.494878,0.025000,0.398599,0.952560,-0.255022,-0.117016,0.117900,0.116816,1.712117,1.000000,0.072622,1.364728
7.850000,0.495033,0.025299,0.398505,0.952555,-0.255031,-0.116974,0.117965,0.116982,1.711754,1.000000,0.072790,1.361513
7.855000,0.495188,0.025599,0.398411,0.952550,-0.255040,-0.116931,0.118030,0.117220,1.711386,1.000000,0.073588,1.369270
7.860000,0.495342,0.025900,0.398318,0.952544,-0.255049,-0.116887,0.118095,0.117435,1.711018,1.000000,0.073796,1.366230
7.865000,0.495496,0.026202,0.398226,0.952540,-0.255058,-0.116842,0.118160,0.117628,1.710649,1.000000,0.073974,1.362996
7.870000,0.495650,0.026505,0.398134,0.952535,-0.255067,-0.116797,0.118225,0.117802,1.710279,1.000000,0.074132,1.359678
7.875000,0.495803,0.026810,0.398043,0.952530,-0.255075,-0.116751,0.118290,0.118055,1.709905,1.000000,0.074972,1.368099
7.880000,0.495956,0.027115,0.397952,0.952526,-0.255083,-0.116704,0.118354,0.118283,1.709530,1.000000,0.075162,1.364665
7.885000,0.496109,0.027422,0.397862,0.952521,-0.255091,-0.116656,0.118419,0.118488,1.709154,1.000000,0.075333,1.361081
7.890000,0.496261,0.027729,0.397773,0.952517,-0.255099,-0.116607,0.118483,0.118672,1.708778,1.000000,0.075493,1.357459
7.895000,0.496412,0.028038,0.397685,0.952514,-0.255106,-0.116556,0.118547,0.118942,1.708397,1.000000,0.076400,1.366375
7.900000,0.496564,0.028347,0.397597,0.952510,-0.255113,-0.116505,0.118611,0.119185,1.708014,1.000000,0.076603,1.362943
7.905000,0.496715,0.028658,0.397510,0.952507,-0.255120,-0.116453,0.118675,0.119404,1.707631,1.000000,0.076771,1.359247
7.910000,0.496866,0.028969,0.397425,0.952503,-0.255126,-0.116399,0.118739,0.119601,1.707248,1.000000,0.076922,1.355531
7.915000,0.497017,0.029282,0.397340,0.952501,-0.255132,-0.116345,0.118802,0.119890,1.706859,1.000000,0.077905,1.364827
7.920000,0.497167,0.029595,0.397256,0.952498,-0.255138,-0.116289,0.118865,0.120151,1.706469,1.000000,0.078132,1.361020
7.925000,0.497318,0.029909,0.397173,0.952496,-0.255143,-0.116232,0.118928,0.120385,1.706079,1.000000,0.078322,1.356870
7.930000,0.497468,0.030224,0.397091,0.952494,-0.255148,-0.116173,0.118991,0.120717,1.705683,1.000000,0.079391,1.366994
7.935000,0.497618,0.030540,0.397011,0.952492,-0.255153,-0.116113,0.119053,0.121015,1.705285,1.000000,0.079628,1.363032
7.940000,0.497768,0.030857,0.396931,0.952491,-0.255157,-0.116051,0.119114,0.121284,1.704887,1.000000,0.079828,1.358871
7.945000,0.497918,0.031175,0.396853,0.952490,-0.255160,-0.115989,0.119176,0.121526,1.704488,1.000000,0.080004,1.354609
7.950000,0.498068,0.031493,0.396776,0.952489,-0.255164,-0.115925,0.119236,0.121873,1.704083,1.000000,0.081159,1.365608
7.955000,0.498218,0.031812,0.396700,0.952489,-0.255167,-0.115859,0.119296,0.122186,1.703677,1.000000,0.081408,1.361613
7.960000,0.498368,0.032132,0.396626,0.952489,-0.255169,-0.115793,0.119355,0.122467,1.703270,1.000000,0.081612,1.357362
7.965000,0.498517,0.032453,0.396553,0.952489,-0.255171,-0.115725,0.119414,0.122720,1.702862,1.000000,0.081785,1.352999
7.970000,0.498666,0.032775,0.396481,0.952490,-0.255173,-0.115657,0.119471,0.123087,1.702448,1.000000,0.082989,1.364785
7.975000,0.498816,0.033097,0.396410,0.952491,-0.255175,-0.115588,0.119527,0.123418,1.702033,1.000000,0.083201,1.360656
7.980000,0.498964,0.033421,0.396341,0.952492,-0.255176,-0.115518,0.119582,0.123715,1.701617,1.000000,0.083360,1.356252
7.985000,0.499113,0.033745,0.396273,0.952494,-0.255177,-0.115447,0.119636,0.123983,1.701201,1.000000,0.083502,1.352026
7.990000,0.499262,0.034069,0.396206,0.952496,-0.255177,-0.115376,0.119689,0.124373,1.700778,1.000000,0.084760,1.364880
7.995000,0.499410,0.034395,0.396141,0.952498,-0.255177,-0.115303,0.119740,0.124725,1.700354,1.000000,0.084944,1.360855
8.000000,0.499558,0.034721,0.396076,0.952501,-0.255176,-0.115230,0.119790,0.125041,1.699929,1.000000,0.085067,1.356492
8.005000,0.499706,0.035047,0.396014,0.952504,-0.255176,-0.115157,0.119839,0.125325,1.699504,1.000000,0.085156,1.352101
8.010000,0.499855,0.035374,0.395952,0.952507,-0.255174,-0.115082,0.119886,0.125741,1.699073,1.000000,0.086444,1.365847
8.015000,0.500003,0.035701,0.395892,0.952511,-0.255172,-0.115007,0.119932,0.126116,1.698641,1.000000,0.086569,1.361722
8.020000,0.500151,0.036029,0.395833,0.952515,-0.255170,-0.114932,0.119977,0.126453,1.698209,1.000000,0.086647,1.357148
8.025000,0.500299,0.036357,0.395775,0.952519,-0.255167,-0.114855,0.120020,0.126927,1.697770,1.000000,0.088010,1.371776
8.030000,0.500448,0.036685,0.395718,0.952524,-0.255164,-0.114778,0.120061,0.127353,1.697330,1.000000,0.088127,1.367455
8.035000,0.500597,0.037014,0.395663,0.952530,-0.255160,-0.114700,0.120102,0.127737,1.696890,1.000000,0.088186,1.362866
8.040000,0.500746,0.037342,0.395609,0.952535,-0.255156,-0.114620,0.120141,0.128083,1.696449,1.000000,0.088204,1.358128
8.045000,0.500895,0.037671,0.395557,0.952542,-0.255151,-0.114540,0.120179,0.128575,1.696002,1.000000,0.089604,1.373632
8.050000,0.501045,0.037999,0.395506,0.952548,-0.255146,-0.114458,0.120215,0.129019,1.695554,1.000000,0.089697,1.369557
8.055000,0.501196,0.038327,0.395457,0.952555,-0.255140,-0.114376,0.120250,0.129418,1.695106,1.000000,0.089700,1.365082
8.060000,0.501346,0.038655,0.395408,0.952562,-0.255135,-0.114292,0.120285,0.129777,1.694659,1.000000,0.089651,1.360485
8.065000,0.501498,0.038982,0.395362,0.952570,-0.255129,-0.114207,0.120318,0.130294,1.694204,1.000000,0.091069,1.377169
8.070000,0.501649,0.039309,0.395317,0.952578,-0.255122,-0.114121,0.120350,0.130759,1.693749,1.000000,0.091061,1.372868
8.075000,0.501801,0.039635,0.395273,0.952586,-0.255115,-0.114035,0.120381,0.131177,1.693295,1.000000,0.090980,1.368220
8.080000,0.501954,0.039961,0.395231,0.952595,-0.255108,-0.113947,0.120410,0.131554,1.692841,1.000000,0.090857,1.363520
8.085000,0.502107,0.040286,0.395191,0.952604,-0.255101,-0.113859,0.120439,0.132098,1.692380,1.000000,0.092297,1.381212
8.090000,0.502261,0.040610,0.395152,0.952613,-0.255093,-0.113769,0.120466,0.132587,1.691919,1.000000,0.092226,1.376895
8.095000,0.502415,0.040934,0.395115,0.952623,-0.255085,-0.113679,0.120493,0.133027,1.691459,1.000000,0.092074,1.372145
8.100000,0.502570,0.041256,0.395079,0.952633,-0.255077,-0.113587,0.120518,0.133424,1.691000,1.000000,0.091883,1.367354
8.105000,0.502725,0.041578,0.395045,0.952643,-0.255069,-0.113495,0.120542,0.133997,1.690534,1.000000,0.093337,1.385849
8.110000,0.502881,0.041899,0.395012,0.952653,-0.255060,-0.113402,0.120565,0.134512,1.690068,1.000000,0.093209,1.381383
8.115000,0.503037,0.042218,0.394981,0.952664,-0.255051,-0.113307,0.120587,0.134976,1.689604,1.000000,0.092994,1.376479
8.120000,0.503194,0.042536,0.394951,0.952675,-0.255042,-0.113212,0.120608,0.135394,1.689140,1.000000,0.092690,1.371393
8.125000,0.503352,0.042853,0.394923,0.952686,-0.255034,-0.113115,0.120629,0.135997,1.688670,1.000000,0.094097,1.390555
8.130000,0.503511,0.043169,0.394897,0.952698,-0.255025,-0.113016,0.120650,0.136539,1.688201,1.000000,0.093845,1.385819
8.135000,0.503670,0.043483,0.394871,0.952710,-0.255016,-0.112915,0.120671,0.137028,1.687733,1.000000,0.093505,1.380562
8.140000,0.503829,0.043796,0.394847,0.952721,-0.255008,-0.112812,0.120691,0.137705,1.687259,1.000000,0.094947,1.400450
8.145000,0.503990,0.044107,0.394824,0.952734,-0.254999,-0.112707,0.120711,0.138315,1.686786,1.000000,0.094660,1.395525
8.150000,0.504151,0.044417,0.394802,0.952746,-0.254990,-0.112600,0.120731,0.138864,1.686314,1.000000,0.094291,1.390241
8.155000,0.504312,0.044725,0.394780,0.952759,-0.254981,-0.112492,0.120750,0.139358,1.685845,1.000000,0.093883,1.385467
8.160000,0.504474,0.045032,0.394759,0.952772,-0.254973,-0.112382,0.120769,0.140050,1.685368,1.000000,0.095298,1.406514
8.165000,0.504637,0.045338,0.394739,0.952785,-0.254964,-0.112271,0.120787,0.140674,1.684894,1.000000,0.094923,1.402002
8.170000,0.504800,0.045642,0.394719,0.952798,-0.254955,-0.112159,0.120805,0.141235,1.684421,1.000000,0.094450,1.397064
8.175000,0.504963,0.045944,0.394700,0.952812,-0.254946,-0.112046,0.120822,0.141740,1.683951,1.000000,0.093926,1.392036
8.180000,0.505127,0.046245,0.394680,0.952826,-0.254937,-0.111932,0.120838,0.142451,1.683475,1.000000,0.095290,1.413613
8.185000,0.505292,0.046545,0.394661,0.952840,-0.254927,-0.111818,0.120853,0.143092,1.683000,1.000000,0.094842,1.408973
8.190000,0.505457,0.046843,0.394642,0.952854,-0.254917,-0.111704,0.120868,0.143668,1.682528,1.000000,0.094338,1.404862
8.195000,0.505623,0.047140,0.394622,0.952868,-0.254908,-0.111589,0.120881,0.144187,1.682059,1.000000,0.093763,1.400570
8.200000,0.505788,0.047435,0.394603,0.952883,-0.254898,-0.111475,0.120893,0.144919,1.681583,1.000000,0.095092,1.423470
8.205000,0.505955,0.047729,0.394583,0.952897,-0.254887,-0.111361,0.120903,0.145577,1.681110,1.000000,0.094573,1.419602
8.210000,0.506122,0.048022,0.394563,0.952912,-0.254877,-0.111247,0.120913,0.146170,1.680640,1.000000,0.093955,1.415224
8.215000,0.506289,0.048313,0.394543,0.952927,-0.254866,-0.111134,0.120921,0.146704,1.680173,1.000000,0.093292,1.410862
8.220000,0.506457,0.048602,0.394522,0.952943,-0.254855,-0.111021,0.120928,0.147456,1.679699,1.000000,0.094589,1.434847
8.225000,0.506626,0.048890,0.394501,0.952958,-0.254844,-0.110909,0.120934,0.148133,1.679229,1.000000,0.094026,1.431501
8.230000,0.506795,0.049176,0.394480,0.952973,-0.254832,-0.110797,0.120938,0.148742,1.678761,1.000000,0.093362,1.427620
8.235000,0.506965,0.049460,0.394458,0.952989,-0.254820,-0.110686,0.120942,0.149567,1.678288,1.000000,0.094621,1.451769
8.240000,0.507136,0.049742,0.394435,0.953005,-0.254808,-0.110574,0.120944,0.150310,1.677817,1.000000,0.094025,1.448330
8.245000,0.507307,0.050023,0.394413,0.953021,-0.254795,-0.110464,0.120945,0.150978,1.677350,1.000000,0.093342,1.444530
8.250000,0.507479,0.050302,0.394389,0.953037,-0.254783,-0.110354,0.120945,0.151579,1.676886,1.000000,0.092609,1.440659
8.255000,0.507652,0.050578,0.394365,0.953054,-0.254770,-0.110244,0.120944,0.152400,1.676416,1.000000,0.093829,1.465516
8.260000,0.507826,0.050853,0.394340,0.953070,-0.254757,-0.110135,0.120941,0.153139,1.675950,1.000000,0.093213,1.462567
8.265000,0.508001,0.051126,0.394315,0.953087,-0.254743,-0.110027,0.120938,0.153805,1.675486,1.000000,0.092509,1.459198
8.270000,0.508176,0.051397,0.394289,0.953103,-0.254729,-0.109919,0.120934,0.154403,1.675027,1.000000,0.091756,1.455750
8.275000,0.508353,0.051665,0.394262,0.953120,-0.254715,-0.109811,0.120928,0.155223,1.674562,1.000000,0.092884,1.480436
8.280000,0.508530,0.051931,0.394235,0.953137,-0.254701,-0.109705,0.120921,0.155961,1.674100,1.000000,0.092225,1.477455
8.285000,0.508709,0.052196,0.394207,0.953154,-0.254686,-0.109599,0.120913,0.156625,1.673641,1.000000,0.091481,1.474043
8.290000,0.508888,0.052457,0.394178,0.953171,-0.254671,-0.109493,0.120904,0.157222,1.673187,1.000000,0.090730,1.470347
8.295000,0.509069,0.052717,0.394149,0.953189,-0.254656,-0.109388,0.120894,0.158040,1.672727,1.000000,0.091830,1.494556
8.300000,0.509250,0.052974,0.394119,0.953206,-0.254641,-0.109284,0.120883,0.158776,1.672271,1.000000,0.091216,1.491345
8.305000,0.509433,0.053229,0.394089,0.953224,-0.254625,-0.109179,0.120871,0.159438,1.671817,1.000000,0.090540,1.487664
8.310000,0.509617,0.053481,0.394057,0.953242,-0.254608,-0.109075,0.120858,0.160034,1.671367,1.000000,0.089862,1.483988
8.315000,0.509802,0.053731,0.394026,0.953260,-0.254591,-0.108971,0.120843,0.160847,1.670912,1.000000,0.090981,1.507689
8.320000,0.509988,0.053979,0.393993,0.953279,-0.254574,-0.108867,0.120827,0.161579,1.670459,1.000000,0.090447,1.504461
8.325000,0.510175,0.054225,0.393959,0.953298,-0.254555,-0.108764,0.120809,0.162238,1.670009,1.000000,0.089872,1.500848
8.330000,0.510362,0.054469,0.393925,0.953317,-0.254537,-0.108660,0.120791,0.163101,1.669554,1.000000,0.091013,1.523925
8.335000,0.510551,0.054710,0.393889,0.953337,-0.254517,-0.108555,0.120770,0.163879,1.669101,1.000000,0.090551,1.520697
8.340000,0.510741,0.054950,0.393854,0.953357,-0.254497,-0.108450,0.120749,0.164578,1.668650,1.000000,0.090029,1.517133
8.345000,0.510932,0.055187,0.393817,0.953377,-0.254478,-0.108344,0.120727,0.165208,1.668202,1.000000,0.089523,1.513475
8.350000,0.511123,0.055422,0.393781,0.953397,-0.254458,-0.108238,0.120703,0.166038,1.667749,1.000000,0.090716,1.535633
8.355000,0.511315,0.055655,0.393744,0.953418,-0.254437,-0.108129,0.120679,0.166784,1.667297,1.000000,0.090411,1.532395
8.360000,0.511507,0.055886,0.393708,0.953439,-0.254417,-0.108019,0.120654,0.167457,1.666846,1.000000,0.090076,1.529598
8.365000,0.511699,0.056115,0.393671,0.953460,-0.254397,-0.107908,0.120629,0.168062,1.666397,1.000000,0.089638,1.526605
8.370000,0.511892,0.056342,0.393635,0.953481,-0.254378,-0.107796,0.120603,0.168859,1.665944,1.000000,0.090695,1.548348
8.375000,0.512084,0.056568,0.393600,0.953503,-0.254358,-0.107684,0.120576,0.169578,1.665492,1.000000,0.090248,1.545752
8.380000,0.512275,0.056792,0.393564,0.953524,-0.254340,-0.107571,0.120547,0.170224,1.665043,1.000000,0.089705,1.542785
8.385000,0.512466,0.057015,0.393529,0.953545,-0.254322,-0.107458,0.120518,0.170805,1.664597,1.000000,0.089103,1.539776
8.390000,0.512656,0.057237,0.393494,0.953566,-0.254305,-0.107346,0.120488,0.171571,1.664147,1.000000,0.089928,1.560618
8.395000,0.512845,0.057457,0.393459,0.953587,-0.254289,-0.107233,0.120457,0.172259,1.663699,1.000000,0.089332,1.558274
8.400000,0.513034,0.057675,0.393425,0.953608,-0.254273,-0.107121,0.120425,0.172879,1.663255,1.000000,0.088641,1.555546
8.405000,0.513223,0.057891,0.393392,0.953628,-0.254259,-0.107009,0.120393,0.173437,1.662815,1.000000,0.087902,1.552797
8.410000,0.513411,0.058105,0.393359,0.953648,-0.254245,-0.106897,0.120361,0.174168,1.662372,1.000000,0.088498,1.572179
8.415000,0.513598,0.058318,0.393326,0.953668,-0.254233,-0.106786,0.120329,0.174825,1.661932,1.000000,0.087825,1.569779
8.420000,0.513786,0.058528,0.393294,0.953688,-0.254221,-0.106675,0.120296,0.175417,1.661495,1.000000,0.087085,1.566989
8.425000,0.513974,0.058735,0.393263,0.953707,-0.254210,-0.106565,0.120264,0.175949,1.661063,1.000000,0.086320,1.564281
8.430000,0.514161,0.058941,0.393232,0.953726,-0.254200,-0.106455,0.120232,0.176643,1.660628,1.000000,0.086762,1.582200
8.435000,0.514349,0.059144,0.393202,0.953745,-0.254191,-0.106345,0.120199,0.177267,1.660197,1.000000,0.086051,1.579791
8.440000,0.514537,0.059344,0.393172,0.953763,-0.254183,-0.106237,0.120167,0.177828,1.659769,1.000000,0.085275,1.576936
8.445000,0.514725,0.059542,0.393144,0.953781,-0.254177,-0.106128,0.120136,0.178532,1.659340,1.000000,0.085610,1.593180
8.450000,0.514914,0.059737,0.393116,0.953799,-0.254170,-0.106020,0.120104,0.179166,1.658915,1.000000,0.084906,1.590612
8.455000,0.515103,0.059929,0.393088,0.953816,-0.254165,-0.105913,0.120073,0.179736,1.658493,1.000000,0.084160,1.587794
8.460000,0.515293,0.060119,0.393061,0.953833,-0.254161,-0.105806,0.120043,0.180249,1.658075,1.000000,0.083499,1.584969
8.465000,0.515484,0.060304,0.393036,0.953849,-0.254158,-0.105698,0.120014,0.180893,1.657655,1.000000,0.083950,1.599613
8.470000,0.515676,0.060486,0.393011,0.953866,-0.254155,-0.105588,0.119986,0.181473,1.657237,1.000000,0.083553,1.597042
8.475000,0.515871,0.060665,0.392988,0.953882,-0.254153,-0.105477,0.119961,0.181995,1.656820,1.000000,0.083166,1.594209
8.480000,0.516068,0.060839,0.392965,0.953898,-0.254151,-0.105363,0.119937,0.182465,1.656406,1.000000,0.082793,1.591315
8.485000,0.516267,0.061009,0.392944,0.953914,-0.254149,-0.105246,0.119916,0.183053,1.655989,1.000000,0.083356,1.604261
8.490000,0.516468,0.061174,0.392923,0.953930,-0.254148,-0.105128,0.119896,0.183583,1.655574,1.000000,0.083106,1.601612
8.495000,0.516671,0.061336,0.392904,0.953946,-0.254147,-0.105007,0.119879,0.184060,1.655160,1.000000,0.082820,1.599286
8.500000,0.516877,0.061493,0.392885,0.953961,-0.254146,-0.104883,0.119863,0.184489,1.654747,1.000000,0.082514,1.596810
8.505000,0.517085,0.061646,0.392868,0.953977,-0.254146,-0.104758,0.119849,0.185025,1.654332,1.000000,0.083020,1.608564
8.510000,0.517296,0.061795,0.392852,0.953992,-0.254146,-0.104629,0.119837,0.185508,1.653918,1.000000,0.082782,1.606313
8.515000,0.517509,0.061939,0.392836,0.954008,-0.254146,-0.104499,0.119827,0.185942,1.653505,1.000000,0.082502,1.603826
8.520000,0.517725,0.062079,0.392822,0.954023,-0.254148,-0.104367,0.119818,0.186333,1.653094,1.000000,0.082200,1.601332
8.525000,0.517944,0.062214,0.392808,0.954038,-0.254149,-0.104233,0.119811,0.186819,1.652681,1.000000,0.082612,1.611511
8.530000,0.518165,0.062345,0.392795,0.954053,-0.254151,-0.104097,0.119806,0.187256,1.652269,1.000000,0.082356,1.609542
8.535000,0.518388,0.062472,0.392783,0.954068,-0.254154,-0.103959,0.119801,0.187649,1.651859,1.000000,0.082054,1.607256
8.540000,0.518614,0.062595,0.392771,0.954083,-0.254157,-0.103819,0.119799,0.188003,1.651450,1.000000,0.081730,1.604973
8.545000,0.518843,0.062713,0.392760,0.954097,-0.254161,-0.103679,0.119798,0.188440,1.651039,1.000000,0.082031,1.613877
8.550000,0.519074,0.062827,0.392750,0.954112,-0.254165,-0.103536,0.119798,0.188834,1.650630,1.000000,0.081750,1.611788
8.555000,0.519308,0.062937,0.392740,0.954126,-0.254170,-0.103393,0.119799,0.189188,1.650223,1.000000,0.081433,1.609486
8.560000,0.519545,0.063043,0.392731,0.954140,-0.254175,-0.103249,0.119801,0.189611,1.649815,1.000000,0.081646,1.616090
8.565000,0.519784,0.063145,0.392723,0.954153,-0.254182,-0.103103,0.119805,0.189992,1.649408,1.000000,0.081379,1.613192
8.570000,0.520025,0.063243,0.392715,0.954167,-0.254188,-0.102956,0.119809,0.190334,1.649002,1.000000,0.081099,1.610155
8.575000,0.520270,0.063337,0.392707,0.954180,-0.254196,-0.102808,0.119815,0.190642,1.648598,1.000000,0.080810,1.607013
