time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.940000,0.506466,0.041558,0.396440,0.947561,-0.275594,-0.109980,0.118659,0.121284,1.704887,1.000000,0.079828,1.358871
7.945000,0.506635,0.041871,0.396411,0.947569,-0.275596,-0.109916,0.118650,0.121526,1.704488,1.000000,0.080004,1.354609
7.950000,0.506802,0.042207,0.396390,0.947595,-0.275576,-0.109830,0.118567,0.121873,1.704083,1.000000,0.081159,1.365608
7.955000,0.506964,0.042520,0.396362,0.947607,-0.275573,-0.109788,0.118521,0.122186,1.703677,1.000000,0.081408,1.361613
7.960000,0.507125,0.042833,0.396333,0.947618,-0.275570,-0.109746,0.118475,0.122467,1.703270,1.000000,0.081612,1.357362
7.965000,0.507287,0.043146,0.396305,0.947630,-0.275567,-0.109706,0.118428,0.122720,1.702862,1.000000,0.081785,1.352999
7.970000,0.507455,0.043482,0.396284,0.947657,-0.275546,-0.109620,0.118340,0.123087,1.702448,1.000000,0.082989,1.364785
7.975000,0.507617,0.043795,0.396256,0.947668,-0.275543,-0.109580,0.118292,0.123418,1.702033,1.000000,0.083201,1.360656
7.980000,0.507779,0.044107,0.396227,0.947680,-0.275540,-0.109541,0.118244,0.123715,1.701617,1.000000,0.083360,1.356252
7.985000,0.507950,0.044413,0.396193,0.947692,-0.275535,-0.109521,0.118179,0.123983,1.701201,1.000000,0.083502,1.352026
7.990000,0.508129,0.044744,0.396167,0.947720,-0.275510,-0.109452,0.118069,0.124373,1.700778,1.000000,0.084760,1.364880
7.995000,0.508301,0.045050,0.396132,0.947733,-0.275504,-0.109432,0.118003,0.124725,1.700354,1.000000,0.084944,1.360855
8.000000,0.508473,0.045355,0.396097,0.947745,-0.275499,-0.109414,0.117937,0.125041,1.699929,1.000000,0.085067,1.356492
8.005000,0.508645,0.045660,0.396063,0.947757,-0.275493,-0.109396,0.117870,0.125325,1.699504,1.000000,0.085156,1.352101
8.010000,0.508824,0.045992,0.396038,0.947786,-0.275467,-0.109326,0.117757,0.125741,1.699073,1.000000,0.086444,1.365847
8.015000,0.508996,0.046298,0.396003,0.947799,-0.275461,-0.109308,0.117689,0.126116,1.698641,1.000000,0.086569,1.361722
8.020000,0.509183,0.046592,0.395987,0.947814,-0.275453,-0.109275,0.117617,0.126453,1.698209,1.000000,0.086647,1.357148
8.025000,0.509378,0.046915,0.395981,0.947848,-0.275424,-0.109187,0.117495,0.126927,1.697770,1.000000,0.088010,1.371776
8.030000,0.509565,0.047210,0.395965,0.947863,-0.275416,-0.109154,0.117421,0.127353,1.697330,1.000000,0.088127,1.367455
8.035000,0.509752,0.047505,0.395948,0.947878,-0.275408,-0.109122,0.117348,0.127737,1.696890,1.000000,0.088186,1.362866
8.040000,0.509938,0.047799,0.395932,0.947893,-0.275400,-0.109091,0.117275,0.128083,1.696449,1.000000,0.088204,1.358128
8.045000,0.510135,0.048122,0.395927,0.947928,-0.275369,-0.109001,0.117148,0.128575,1.696002,1.000000,0.089604,1.373632
8.050000,0.510314,0.048405,0.395921,0.947943,-0.275362,-0.108958,0.117080,0.129019,1.695554,1.000000,0.089697,1.369557
8.055000,0.510494,0.048686,0.395915,0.947958,-0.275355,-0.108917,0.117012,0.129418,1.695106,1.000000,0.089700,1.365082
8.060000,0.510674,0.048968,0.395908,0.947973,-0.275348,-0.108876,0.116944,0.129777,1.694659,1.000000,0.089651,1.360485
8.065000,0.510863,0.049280,0.395914,0.948009,-0.275317,-0.108773,0.116820,0.130294,1.694204,1.000000,0.091069,1.377169
8.070000,0.511043,0.049561,0.395908,0.948025,-0.275310,-0.108732,0.116751,0.130759,1.693749,1.000000,0.091061,1.372868
8.075000,0.511223,0.049843,0.395902,0.948040,-0.275302,-0.108693,0.116682,0.131177,1.693295,1.000000,0.090980,1.368220
8.080000,0.511403,0.050124,0.395896,0.948055,-0.275295,-0.108655,0.116613,0.131554,1.692841,1.000000,0.090857,1.363520
8.085000,0.511599,0.050431,0.395906,0.948091,-0.275266,-0.108539,0.116497,0.132098,1.692380,1.000000,0.092297,1.381212
8.090000,0.511784,0.050706,0.395904,0.948105,-0.275261,-0.108489,0.116438,0.132587,1.691919,1.000000,0.092226,1.376895
8.095000,0.511969,0.050981,0.395901,0.948119,-0.275256,-0.108441,0.116380,0.133027,1.691459,1.000000,0.092074,1.372145
8.100000,0.512154,0.051256,0.395899,0.948133,-0.275251,-0.108394,0.116322,0.133424,1.691000,1.000000,0.091883,1.367354
8.105000,0.512351,0.051563,0.395910,0.948170,-0.275221,-0.108276,0.116202,0.133997,1.690534,1.000000,0.093337,1.385849
8.110000,0.512536,0.051838,0.395907,0.948184,-0.275216,-0.108229,0.116142,0.134512,1.690068,1.000000,0.093209,1.381383
8.115000,0.512722,0.052112,0.395905,0.948198,-0.275211,-0.108183,0.116083,0.134976,1.689604,1.000000,0.092994,1.376479
8.120000,0.512925,0.052384,0.395903,0.948212,-0.275208,-0.108130,0.116031,0.135394,1.689140,1.000000,0.092690,1.371393
8.125000,0.513143,0.052689,0.395916,0.948249,-0.275179,-0.108002,0.115914,0.135997,1.688670,1.000000,0.094097,1.390555
8.130000,0.513347,0.052960,0.395914,0.948263,-0.275175,-0.107948,0.115860,0.136539,1.688201,1.000000,0.093845,1.385819
8.135000,0.513551,0.053231,0.395912,0.948276,-0.275172,-0.107897,0.115807,0.137028,1.687733,1.000000,0.093505,1.380562
8.140000,0.513769,0.053536,0.395926,0.948314,-0.275142,-0.107767,0.115685,0.137705,1.687259,1.000000,0.094947,1.400450
8.145000,0.513974,0.053807,0.395924,0.948328,-0.275138,-0.107717,0.115630,0.138315,1.686786,1.000000,0.094660,1.395525
8.150000,0.514178,0.054078,0.395923,0.948341,-0.275135,-0.107668,0.115575,0.138864,1.686314,1.000000,0.094291,1.390241
8.155000,0.514373,0.054344,0.395904,0.948353,-0.275128,-0.107642,0.115518,0.139358,1.685845,1.000000,0.093883,1.385467
8.160000,0.514584,0.054646,0.395900,0.948390,-0.275094,-0.107536,0.115390,0.140050,1.685368,1.000000,0.095298,1.406514
8.165000,0.514780,0.054912,0.395881,0.948402,-0.275087,-0.107511,0.115331,0.140674,1.684894,1.000000,0.094923,1.402002
8.170000,0.514976,0.055178,0.395862,0.948414,-0.275080,-0.107488,0.115273,0.141235,1.684421,1.000000,0.094450,1.397064
8.175000,0.515171,0.055444,0.395842,0.948426,-0.275073,-0.107466,0.115214,0.141740,1.683951,1.000000,0.093926,1.392036
8.180000,0.515383,0.055745,0.395840,0.948464,-0.275037,-0.107359,0.115084,0.142451,1.683475,1.000000,0.095290,1.413613
8.185000,0.515579,0.056011,0.395821,0.948476,-0.275029,-0.107337,0.115024,0.143092,1.683000,1.000000,0.094842,1.408973
8.190000,0.515767,0.056264,0.395785,0.948486,-0.275019,-0.107338,0.114964,0.143668,1.682528,1.000000,0.094338,1.404862
8.195000,0.515955,0.056516,0.395749,0.948497,-0.275008,-0.107340,0.114905,0.144187,1.682059,1.000000,0.093763,1.400570
8.200000,0.516162,0.056803,0.395731,0.948534,-0.274968,-0.107253,0.114771,0.144919,1.681583,1.000000,0.095092,1.423470
8.205000,0.516350,0.057056,0.395695,0.948545,-0.274956,-0.107254,0.114710,0.145577,1.681110,1.000000,0.094573,1.419602
8.210000,0.516538,0.057307,0.395659,0.948555,-0.274945,-0.107257,0.114650,0.146170,1.680640,1.000000,0.093955,1.415224
8.215000,0.516726,0.057559,0.395623,0.948565,-0.274933,-0.107261,0.114591,0.146704,1.680173,1.000000,0.093292,1.410862
8.220000,0.516942,0.057825,0.395601,0.948602,-0.274894,-0.107174,0.114460,0.147456,1.679699,1.000000,0.094589,1.434847
8.225000,0.517139,0.058056,0.395561,0.948612,-0.274882,-0.107178,0.114404,0.148133,1.679229,1.000000,0.094026,1.431501
8.230000,0.517336,0.058286,0.395520,0.948621,-0.274871,-0.107184,0.114350,0.148742,1.678761,1.000000,0.093362,1.427620
8.235000,0.517553,0.058551,0.395498,0.948658,-0.274831,-0.107096,0.114218,0.149567,1.678288,1.000000,0.094621,1.451769
8.240000,0.517751,0.058781,0.395458,0.948668,-0.274819,-0.107101,0.114162,0.150310,1.677817,1.000000,0.094025,1.448330
8.245000,0.517948,0.059011,0.395418,0.948677,-0.274808,-0.107107,0.114107,0.150978,1.677350,1.000000,0.093342,1.444530
8.250000,0.518145,0.059240,0.395377,0.948686,-0.274796,-0.107114,0.114053,0.151579,1.676886,1.000000,0.092609,1.440659
8.255000,0.518368,0.059488,0.395355,0.948725,-0.274753,-0.107030,0.113913,0.152400,1.676416,1.000000,0.093829,1.465516
8.260000,0.518571,0.059700,0.395313,0.948736,-0.274737,-0.107041,0.113849,0.153139,1.675950,1.000000,0.093213,1.462567
8.265000,0.518773,0.059912,0.395270,0.948747,-0.274722,-0.107053,0.113786,0.153805,1.675486,1.000000,0.092509,1.459198
8.270000,0.518975,0.060124,0.395228,0.948757,-0.274707,-0.107065,0.113723,0.154403,1.675027,1.000000,0.091756,1.455750
8.275000,0.519199,0.060370,0.395206,0.948796,-0.274663,-0.106981,0.113583,0.155223,1.674562,1.000000,0.092884,1.480436
8.280000,0.519402,0.060582,0.395164,0.948807,-0.274647,-0.106992,0.113520,0.155961,1.674100,1.000000,0.092225,1.477455
8.285000,0.519604,0.060793,0.395122,0.948818,-0.274632,-0.107005,0.113457,0.156625,1.673641,1.000000,0.091481,1.474043
8.290000,0.519821,0.060989,0.395097,0.948832,-0.274615,-0.107000,0.113382,0.157222,1.673187,1.000000,0.090730,1.470347
8.295000,0.520061,0.061218,0.395094,0.948874,-0.274571,-0.106900,0.113229,0.158040,1.672727,1.000000,0.091830,1.494556
8.300000,0.520279,0.061414,0.395070,0.948889,-0.274554,-0.106894,0.113152,0.158776,1.672271,1.000000,0.091216,1.491345
8.305000,0.520496,0.061610,0.395046,0.948903,-0.274537,-0.106890,0.113077,0.159438,1.671817,1.000000,0.090540,1.487664
8.310000,0.520713,0.061805,0.395022,0.948918,-0.274520,-0.106886,0.113001,0.160034,1.671367,1.000000,0.089862,1.483988
8.315000,0.520953,0.062032,0.395018,0.948960,-0.274476,-0.106787,0.112850,0.160847,1.670912,1.000000,0.090981,1.507689
8.320000,0.521171,0.062228,0.394995,0.948974,-0.274458,-0.106781,0.112774,0.161579,1.670459,1.000000,0.090447,1.504461
8.325000,0.521399,0.062403,0.394984,0.948988,-0.274449,-0.106756,0.112710,0.162238,1.670009,1.000000,0.089872,1.500848
8.330000,0.521649,0.062608,0.394994,0.949028,-0.274414,-0.106636,0.112572,0.163101,1.669554,1.000000,0.091013,1.523925
8.335000,0.521877,0.062783,0.394984,0.949041,-0.274404,-0.106608,0.112508,0.163879,1.669101,1.000000,0.090551,1.520697
8.340000,0.522104,0.062958,0.394974,0.949054,-0.274395,-0.106582,0.112444,0.164578,1.668650,1.000000,0.090029,1.517133
8.345000,0.522332,0.063133,0.394964,0.949067,-0.274387,-0.106557,0.112380,0.165208,1.668202,1.000000,0.089523,1.513475
8.350000,0.522582,0.063335,0.394974,0.949106,-0.274352,-0.106440,0.112245,0.166038,1.667749,1.000000,0.090716,1.535633
8.355000,0.522810,0.063510,0.394964,0.949119,-0.274343,-0.106413,0.112180,0.166784,1.667297,1.000000,0.090411,1.532395
8.360000,0.523051,0.063656,0.394949,0.949125,-0.274350,-0.106373,0.112158,0.167457,1.666846,1.000000,0.090076,1.529598
8.365000,0.523291,0.063802,0.394934,0.949130,-0.274357,-0.106332,0.112137,0.168062,1.666397,1.000000,0.089638,1.526605
8.370000,0.523554,0.063974,0.394938,0.949160,-0.274339,-0.106204,0.112046,0.168859,1.665944,1.000000,0.090695,1.548348
8.375000,0.523795,0.064119,0.394923,0.949165,-0.274346,-0.106163,0.112024,0.169578,1.665492,1.000000,0.090248,1.545752
8.380000,0.524036,0.064265,0.394908,0.949170,-0.274353,-0.106124,0.112002,0.170224,1.665043,1.000000,0.089705,1.542785
8.385000,0.524277,0.064410,0.394893,0.949175,-0.274360,-0.106084,0.111981,0.170805,1.664597,1.000000,0.089103,1.539776
8.390000,0.524560,0.064549,0.394900,0.949196,-0.274363,-0.105934,0.111936,0.171571,1.664147,1.000000,0.089928,1.560618
8.395000,0.524822,0.064663,0.394889,0.949194,-0.274388,-0.105867,0.111957,0.172259,1.663699,1.000000,0.089332,1.558274
8.400000,0.525084,0.064777,0.394878,0.949191,-0.274414,-0.105801,0.111978,0.172879,1.663255,1.000000,0.088641,1.555546
8.405000,0.525346,0.064891,0.394866,0.949189,-0.274440,-0.105735,0.112000,0.173437,1.662815,1.000000,0.087902,1.552797
8.410000,0.525629,0.065027,0.394873,0.949209,-0.274443,-0.105589,0.111960,0.174168,1.662372,1.000000,0.088498,1.572179
8.415000,0.525891,0.065141,0.394862,0.949206,-0.274469,-0.105522,0.111981,0.174825,1.661932,1.000000,0.087825,1.569779
8.420000,0.526153,0.065254,0.394851,0.949204,-0.274494,-0.105457,0.112003,0.175417,1.661495,1.000000,0.087085,1.566989
8.425000,0.526429,0.065344,0.394849,0.949197,-0.274531,-0.105368,0.112048,0.175949,1.661063,1.000000,0.086320,1.564281
8.430000,0.526725,0.065455,0.394864,0.949212,-0.274548,-0.105204,0.112036,0.176643,1.660628,1.000000,0.086762,1.582200
8.435000,0.527002,0.065544,0.394862,0.949206,-0.274585,-0.105114,0.112081,0.177267,1.660197,1.000000,0.086051,1.579791
8.440000,0.527278,0.065634,0.394860,0.949200,-0.274622,-0.105024,0.112127,0.177828,1.659769,1.000000,0.085275,1.576936
8.445000,0.527572,0.065741,0.394874,0.949213,-0.274640,-0.104866,0.112120,0.178532,1.659340,1.000000,0.085610,1.593180
8.450000,0.527849,0.065831,0.394872,0.949207,-0.274676,-0.104776,0.112165,0.179166,1.658915,1.000000,0.084906,1.590612
8.455000,0.528125,0.065920,0.394870,0.949201,-0.274713,-0.104686,0.112212,0.179736,1.658493,1.000000,0.084160,1.587794
8.460000,0.528414,0.065991,0.394872,0.949193,-0.274754,-0.104584,0.112268,0.180249,1.658075,1.000000,0.083499,1.584969
8.465000,0.528720,0.066079,0.394888,0.949204,-0.274778,-0.104419,0.112275,0.180893,1.657655,1.000000,0.083950,1.599613
8.470000,0.529010,0.066150,0.394890,0.949196,-0.274820,-0.104316,0.112331,0.181473,1.657237,1.000000,0.083553,1.597042
8.475000,0.529299,0.066221,0.394892,0.949189,-0.274862,-0.104214,0.112387,0.181995,1.656820,1.000000,0.083166,1.594209
8.480000,0.529588,0.066291,0.394894,0.949181,-0.274905,-0.104113,0.112443,0.182465,1.656406,1.000000,0.082793,1.591315
8.485000,0.529893,0.066376,0.394909,0.949189,-0.274932,-0.103955,0.112453,0.183053,1.655989,1.000000,0.083356,1.604261
8.490000,0.530183,0.066447,0.394911,0.949181,-0.274975,-0.103854,0.112508,0.183583,1.655574,1.000000,0.083106,1.601612
8.495000,0.530483,0.066502,0.394898,0.949170,-0.275021,-0.103759,0.112577,0.184060,1.655160,1.000000,0.082820,1.599286
8.500000,0.530784,0.066556,0.394884,0.949159,-0.275067,-0.103664,0.112645,0.184489,1.654747,1.000000,0.082514,1.596810
8.505000,0.531098,0.066624,0.394883,0.949162,-0.275100,-0.103519,0.112672,0.185025,1.654332,1.000000,0.083020,1.608564
8.510000,0.531399,0.066679,0.394869,0.949151,-0.275147,-0.103425,0.112740,0.185508,1.653918,1.000000,0.082782,1.606313
8.515000,0.531700,0.066733,0.394856,0.949139,-0.275195,-0.103331,0.112807,0.185942,1.653505,1.000000,0.082502,1.603826
8.520000,0.532000,0.066787,0.394843,0.949127,-0.275243,-0.103238,0.112875,0.186333,1.653094,1.000000,0.082200,1.601332
8.525000,0.532313,0.066852,0.394840,0.949128,-0.275279,-0.103100,0.112905,0.186819,1.652681,1.000000,0.082612,1.611511
8.530000,0.532620,0.066901,0.394817,0.949115,-0.275328,-0.103011,0.112979,0.187256,1.652269,1.000000,0.082356,1.609542
8.535000,0.532926,0.066950,0.394793,0.949101,-0.275378,-0.102923,0.113052,0.187649,1.651859,1.000000,0.082054,1.607256
8.540000,0.533232,0.066998,0.394770,0.949087,-0.275428,-0.102835,0.113126,0.188003,1.651450,1.000000,0.081730,1.604973
8.545000,0.533549,0.067056,0.394756,0.949085,-0.275467,-0.102707,0.113167,0.188440,1.651039,1.000000,0.082031,1.613877
8.550000,0.533855,0.067105,0.394733,0.949071,-0.275518,-0.102619,0.113239,0.188834,1.650630,1.000000,0.081750,1.611788
8.555000,0.534161,0.067153,0.394710,0.949057,-0.275569,-0.102532,0.113312,0.189188,1.650223,1.000000,0.081433,1.609486
8.560000,0.534485,0.067213,0.394707,0.949054,-0.275613,-0.102397,0.113349,0.189611,1.649815,1.000000,0.081646,1.616090
8.565000,0.534800,0.067264,0.394696,0.949041,-0.275668,-0.102296,0.113414,0.189992,1.649408,1.000000,0.081379,1.613192
8.570000,0.535114,0.067316,0.394685,0.949028,-0.275723,-0.102196,0.113479,0.190334,1.649002,1.000000,0.081099,1.610155
8.575000,0.535429,0.067368,0.394674,0.949015,-0.275779,-0.102097,0.113544,0.190642,1.648598,1.000000,0.080810,1.607013
8.580000,0.535752,0.067426,0.394671,0.949011,-0.275825,-0.101967,0.113584,0.191010,1.648193,1.000000,0.081001,1.612343
8.585000,0.536066,0.067477,0.394660,0.948998,-0.275881,-0.101868,0.113649,0.191342,1.647789,1.000000,0.080768,1.609359
8.590000,0.536381,0.067529,0.394649,0.948984,-0.275937,-0.101769,0.113713,0.191640,1.647386,1.000000,0.080518,1.606266
8.595000,0.536702,0.067582,0.394648,0.948972,-0.275996,-0.101660,0.113774,0.191908,1.646985,1.000000,0.080254,1.602481
8.600000,0.537031,0.067641,0.394653,0.948966,-0.276047,-0.101526,0.113812,0.192228,1.646583,1.000000,0.080419,1.606049
8.605000,0.537353,0.067694,0.394651,0.948954,-0.276107,-0.101417,0.113872,0.192515,1.646182,1.000000,0.080236,1.602498
8.610000,0.537675,0.067748,0.394649,0.948941,-0.276166,-0.101309,0.113931,0.192774,1.645782,1.000000,0.080045,1.598812
8.615000,0.537996,0.067801,0.394648,0.948928,-0.276226,-0.101201,0.113991,0.193007,1.645382,1.000000,0.079857,1.595100
8.620000,0.538324,0.067858,0.394652,0.948921,-0.276279,-0.101071,0.114032,0.193284,1.644982,1.000000,0.080021,1.597558
8.625000,0.538646,0.067911,0.394650,0.948908,-0.276339,-0.100963,0.114092,0.193533,1.644583,1.000000,0.079883,1.593979
8.630000,0.538980,0.067966,0.394652,0.948895,-0.276402,-0.100847,0.114150,0.193757,1.644185,1.000000,0.079706,1.589564
8.635000,0.539314,0.068021,0.394653,0.948882,-0.276466,-0.100731,0.114209,0.193959,1.643787,1.000000,0.079555,1.585227
8.640000,0.539653,0.068080,0.394660,0.948874,-0.276524,-0.100597,0.114252,0.194197,1.643389,1.000000,0.079710,1.586085
8.645000,0.539987,0.068135,0.394661,0.948861,-0.276587,-0.100481,0.114310,0.194411,1.642991,1.000000,0.079610,1.581870
8.650000,0.540321,0.068189,0.394663,0.948847,-0.276651,-0.100365,0.114368,0.194604,1.642594,1.000000,0.079501,1.577565
8.655000,0.540655,0.068244,0.394665,0.948834,-0.276715,-0.100250,0.114427,0.194778,1.642197,1.000000,0.079390,1.573284
8.660000,0.540994,0.068302,0.394670,0.948825,-0.276773,-0.100119,0.114472,0.194982,1.641800,1.000000,0.079524,1.573342
8.665000,0.541342,0.068356,0.394677,0.948812,-0.276841,-0.099993,0.114529,0.195166,1.641403,1.000000,0.079409,1.568414
8.670000,0.541691,0.068410,0.394683,0.948798,-0.276909,-0.099866,0.114587,0.195331,1.641007,1.000000,0.079310,1.563430
8.675000,0.542043,0.068467,0.394693,0.948789,-0.276973,-0.099727,0.114633,0.195520,1.640610,1.000000,0.079431,1.562046
8.680000,0.542391,0.068521,0.394700,0.948775,-0.277041,-0.099601,0.114691,0.195690,1.640214,1.000000,0.079381,1.557164
8.685000,0.542740,0.068575,0.394706,0.948762,-0.277108,-0.099475,0.114748,0.195843,1.639818,1.000000,0.079332,1.552255
8.690000,0.543088,0.068629,0.394713,0.948748,-0.277176,-0.099349,0.114806,0.195981,1.639422,1.000000,0.079287,1.547338
8.695000,0.543439,0.068685,0.394722,0.948738,-0.277240,-0.099212,0.114855,0.196138,1.639025,1.000000,0.079413,1.545384
8.700000,0.543784,0.068731,0.394726,0.948725,-0.277307,-0.099087,0.114911,0.196279,1.638629,1.000000,0.079399,1.541017
8.705000,0.544129,0.068778,0.394729,0.948711,-0.277373,-0.098962,0.114968,0.196407,1.638232,1.000000,0.079363,1.536538
8.710000,0.544473,0.068824,0.394733,0.948698,-0.277440,-0.098837,0.115025,0.196521,1.637836,1.000000,0.079314,1.532019
8.715000,0.544820,0.068872,0.394738,0.948687,-0.277503,-0.098704,0.115074,0.196652,1.637440,1.000000,0.079396,1.529923
8.720000,0.545165,0.068918,0.394742,0.948674,-0.277569,-0.098579,0.115131,0.196769,1.637043,1.000000,0.079346,1.525497
8.725000,0.545510,0.068964,0.394745,0.948661,-0.277635,-0.098454,0.115188,0.196875,1.636647,1.000000,0.079286,1.521048
8.730000,0.545854,0.068995,0.394739,0.948647,-0.277701,-0.098332,0.115248,0.196970,1.636252,1.000000,0.079210,1.517362
8.735000,0.546201,0.069027,0.394735,0.948635,-0.277763,-0.098203,0.115302,0.197078,1.635856,1.000000,0.079229,1.515548
8.740000,0.546546,0.069058,0.394729,0.948622,-0.277828,-0.098081,0.115361,0.197176,1.635460,1.000000,0.079131,1.511846
8.745000,0.546891,0.069088,0.394722,0.948608,-0.277893,-0.097959,0.115421,0.197263,1.635066,1.000000,0.079013,1.508101
8.750000,0.547236,0.069119,0.394716,0.948595,-0.277958,-0.097837,0.115481,0.197342,1.634672,1.000000,0.078880,1.504370
8.755000,0.547583,0.069150,0.394711,0.948583,-0.278020,-0.097709,0.115536,0.197431,1.634278,1.000000,0.078826,1.502238
8.760000,0.547928,0.069181,0.394705,0.948569,-0.278084,-0.097587,0.115596,0.197512,1.633884,1.000000,0.078677,1.498590
8.765000,0.548272,0.069193,0.394686,0.948554,-0.278151,-0.097472,0.115658,0.197584,1.633492,1.000000,0.078495,1.495861
8.770000,0.548616,0.069204,0.394666,0.948538,-0.278218,-0.097357,0.115721,0.197649,1.633101,1.000000,0.078280,1.493020
8.775000,0.548962,0.069216,0.394647,0.948524,-0.278284,-0.097238,0.115779,0.197722,1.632710,1.000000,0.078114,1.491468
8.780000,0.549307,0.069227,0.394628,0.948509,-0.278351,-0.097124,0.115841,0.197789,1.632321,1.000000,0.077861,1.488697
8.785000,0.549651,0.069238,0.394608,0.948493,-0.278418,-0.097009,0.115903,0.197848,1.631933,1.000000,0.077590,1.485935
8.790000,0.549997,0.069250,0.394589,0.948479,-0.278483,-0.096891,0.115962,0.197914,1.631546,1.000000,0.077360,1.484218
8.795000,0.550341,0.069262,0.394569,0.948463,-0.278550,-0.096777,0.116024,0.197973,1.631161,1.000000,0.077061,1.481526
8.800000,0.550687,0.069255,0.394543,0.948442,-0.278637,-0.096671,0.116078,0.198026,1.630777,1.000000,0.076718,1.479446
8.805000,0.551033,0.069249,0.394516,0.948420,-0.278724,-0.096566,0.116133,0.198074,1.630395,1.000000,0.076339,1.477260
8.810000,0.551379,0.069243,0.394491,0.948400,-0.278810,-0.096458,0.116185,0.198127,1.630015,1.000000,0.075983,1.475912
8.815000,0.551725,0.069236,0.394465,0.948378,-0.278897,-0.096353,0.116239,0.198174,1.629637,1.000000,0.075565,1.473785
8.820000,0.552071,0.069230,0.394438,0.948357,-0.278984,-0.096247,0.116294,0.198217,1.629261,1.000000,0.075126,1.471639
8.825000,0.552417,0.069223,0.394412,0.948335,-0.279071,-0.096142,0.116348,0.198255,1.628887,1.000000,0.074669,1.469478
8.830000,0.552763,0.069217,0.394386,0.948314,-0.279156,-0.096035,0.116400,0.198298,1.628515,1.000000,0.074236,1.467991
8.835000,0.553109,0.069190,0.394350,0.948286,-0.279267,-0.095943,0.116445,0.198336,1.628146,1.000000,0.073726,1.466695
8.840000,0.553456,0.069162,0.394314,0.948257,-0.279377,-0.095852,0.116490,0.198370,1.627780,1.000000,0.073181,1.465300
8.845000,0.553803,0.069135,0.394278,0.948228,-0.279488,-0.095761,0.116535,0.198401,1.627416,1.000000,0.072612,1.463919
8.850000,0.554150,0.069108,0.394243,0.948199,-0.279598,-0.095668,0.116578,0.198435,1.627055,1.000000,0.072053,1.463078
8.855000,0.554497,0.069080,0.394207,0.948171,-0.279709,-0.095577,0.116622,0.198466,1.626697,1.000000,0.071452,1.461747
8.860000,0.554843,0.069053,0.394171,0.948142,-0.279819,-0.095486,0.116667,0.198493,1.626342,1.000000,0.070838,1.460409
8.865000,0.555190,0.069025,0.394135,0.948113,-0.279930,-0.095395,0.116712,0.198518,1.625991,1.000000,0.070213,1.459087
8.870000,0.555534,0.068984,0.394102,0.948080,-0.280058,-0.095309,0.116736,0.198546,1.625642,1.000000,0.069598,1.458463
8.875000,0.555877,0.068942,0.394069,0.948047,-0.280188,-0.095225,0.116760,0.198570,1.625296,1.000000,0.068936,1.457415
8.880000,0.556220,0.068900,0.394035,0.948014,-0.280318,-0.095141,0.116785,0.198592,1.624954,1.000000,0.068258,1.456349
8.885000,0.556564,0.068859,0.394003,0.947982,-0.280447,-0.095055,0.116809,0.198616,1.624615,1.000000,0.067586,1.455624
8.890000,0.556907,0.068817,0.393969,0.947949,-0.280576,-0.094971,0.116834,0.198638,1.624280,1.000000,0.066891,1.454594
8.895000,0.557250,0.068775,0.393936,0.947916,-0.280706,-0.094887,0.116859,0.198657,1.623948,1.000000,0.066190,1.453567
8.900000,0.557601,0.068726,0.393921,0.947882,-0.280851,-0.094791,0.116860,0.198674,1.623620,1.000000,0.065459,1.451476
8.905000,0.557952,0.068678,0.393906,0.947849,-0.280996,-0.094694,0.116859,0.198693,1.623295,1.000000,0.064764,1.449785
8.910000,0.558303,0.068629,0.393891,0.947816,-0.281142,-0.094598,0.116860,0.198710,1.622974,1.000000,0.064074,1.447857
8.915000,0.558654,0.068580,0.393876,0.947782,-0.281287,-0.094502,0.116860,0.198725,1.622656,1.000000,0.063399,1.445942
8.920000,0.559005,0.068531,0.393861,0.947748,-0.281433,-0.094405,0.116861,0.198739,1.622342,1.000000,0.062740,1.444052
8.925000,0.559356,0.068482,0.393846,0.947715,-0.281578,-0.094309,0.116861,0.198754,1.622031,1.000000,0.062102,1.442375
8.930000,0.559707,0.068433,0.393831,0.947681,-0.281723,-0.094213,0.116861,0.198767,1.621723,1.000000,0.061466,1.440514
8.935000,0.560065,0.068381,0.393832,0.947648,-0.281879,-0.094104,0.116844,0.198779,1.621418,1.000000,0.060818,1.437654
8.940000,0.560423,0.068329,0.393833,0.947614,-0.282034,-0.093995,0.116827,0.198790,1.621116,1.000000,0.060203,1.434896
8.945000,0.560782,0.068276,0.393834,0.947581,-0.282190,-0.093885,0.116809,0.198801,1.620818,1.000000,0.059620,1.432303
8.950000,0.561140,0.068224,0.393835,0.947548,-0.282345,-0.093776,0.116792,0.198812,1.620522,1.000000,0.059053,1.429569
8.955000,0.561498,0.068172,0.393836,0.947514,-0.282501,-0.093667,0.116775,0.198821,1.620229,1.000000,0.058509,1.426847
8.960000,0.561857,0.068119,0.393837,0.947481,-0.282656,-0.093559,0.116758,0.198830,1.619939,1.000000,0.057983,1.424136
8.965000,0.562215,0.068067,0.393838,0.947448,-0.282811,-0.093449,0.116740,0.198839,1.619651,1.000000,0.057478,1.421552
8.970000,0.562583,0.068008,0.393870,0.947417,-0.282975,-0.093312,0.116702,0.198847,1.619366,1.000000,0.056970,1.417122
8.975000,0.562951,0.067950,0.393902,0.947386,-0.283139,-0.093175,0.116664,0.198854,1.619083,1.000000,0.056517,1.412891
