time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.590000,0.495865,0.023132,0.402805,0.948320,-0.276155,-0.114578,0.106300,0.111186,1.306086,1.000000,0.179392,3.483839
7.595000,0.496013,0.023419,0.402703,0.948301,-0.276188,-0.114576,0.106382,0.111226,1.305192,1.000000,0.178664,3.480988
7.600000,0.496161,0.023704,0.402602,0.948282,-0.276222,-0.114575,0.106467,0.111232,1.304301,1.000000,0.177860,3.477006
7.605000,0.496309,0.023989,0.402500,0.948263,-0.276256,-0.114574,0.106553,0.111233,1.303415,1.000000,0.177041,3.472866
7.610000,0.496462,0.024289,0.402399,0.948252,-0.276276,-0.114548,0.106625,0.111516,1.302530,1.000000,0.176751,3.477471
7.615000,0.496615,0.024577,0.402296,0.948233,-0.276309,-0.114541,0.106713,0.111559,1.301649,1.000000,0.176084,3.474614
7.620000,0.496767,0.024863,0.402193,0.948214,-0.276343,-0.114536,0.106804,0.111565,1.300771,1.000000,0.175342,3.470496
7.625000,0.496921,0.025164,0.402093,0.948203,-0.276362,-0.114506,0.106876,0.111871,1.299894,1.000000,0.175166,3.475689
7.630000,0.497073,0.025452,0.401990,0.948185,-0.276394,-0.114497,0.106965,0.111917,1.299020,1.000000,0.174582,3.472849
7.635000,0.497226,0.025738,0.401887,0.948166,-0.276428,-0.114490,0.107058,0.111924,1.298150,1.000000,0.173917,3.468816
7.640000,0.497379,0.026024,0.401785,0.948146,-0.276462,-0.114483,0.107151,0.111925,1.297283,1.000000,0.173237,3.464534
7.645000,0.497538,0.026332,0.401698,0.948140,-0.276478,-0.114434,0.107218,0.112254,1.296416,1.000000,0.173182,3.469735
7.650000,0.497696,0.026626,0.401609,0.948125,-0.276508,-0.114407,0.107303,0.112304,1.295552,1.000000,0.172725,3.466335
7.655000,0.497853,0.026919,0.401519,0.948108,-0.276539,-0.114382,0.107392,0.112311,1.294691,1.000000,0.172204,3.461587
7.660000,0.498011,0.027210,0.401430,0.948092,-0.276571,-0.114358,0.107481,0.112313,1.293832,1.000000,0.171676,3.456507
7.665000,0.498170,0.027519,0.401343,0.948087,-0.276586,-0.114304,0.107548,0.112667,1.292972,1.000000,0.171821,3.462305
7.670000,0.498328,0.027813,0.401254,0.948072,-0.276614,-0.114275,0.107634,0.112720,1.292114,1.000000,0.171520,3.458878
7.675000,0.498486,0.028105,0.401165,0.948056,-0.276645,-0.114249,0.107723,0.112729,1.291259,1.000000,0.171136,3.453995
7.680000,0.498639,0.028398,0.401080,0.948042,-0.276675,-0.114219,0.107806,0.112730,1.290405,1.000000,0.170758,3.448627
7.685000,0.498792,0.028711,0.400998,0.948039,-0.276687,-0.114157,0.107864,0.113112,1.289549,1.000000,0.171097,3.454922
7.690000,0.498945,0.029007,0.400913,0.948026,-0.276714,-0.114121,0.107943,0.113170,1.288694,1.000000,0.170955,3.451324
7.695000,0.499098,0.029301,0.400828,0.948012,-0.276743,-0.114089,0.108026,0.113179,1.287841,1.000000,0.170717,3.446120
7.700000,0.499251,0.029594,0.400743,0.947998,-0.276773,-0.114057,0.108109,0.113180,1.286989,1.000000,0.170460,3.440658
7.705000,0.499405,0.029907,0.400662,0.947997,-0.276783,-0.113991,0.108165,0.113593,1.286134,1.000000,0.170958,3.447704
7.710000,0.499554,0.030205,0.400568,0.947984,-0.276810,-0.113958,0.108243,0.113655,1.285280,1.000000,0.170926,3.444129
7.715000,0.499704,0.030500,0.400475,0.947970,-0.276838,-0.113928,0.108324,0.113665,1.284426,1.000000,0.170785,3.438802
7.720000,0.499853,0.030795,0.400381,0.947955,-0.276868,-0.113899,0.108406,0.113666,1.283573,1.000000,0.170615,3.433247
7.725000,0.500005,0.031111,0.400291,0.947955,-0.276877,-0.113833,0.108459,0.114112,1.282718,1.000000,0.171247,3.441111
7.730000,0.500155,0.031408,0.400198,0.947942,-0.276903,-0.113798,0.108537,0.114179,1.281862,1.000000,0.171304,3.437591
7.735000,0.500305,0.031703,0.400105,0.947928,-0.276931,-0.113767,0.108619,0.114189,1.281006,1.000000,0.171235,3.432259
7.740000,0.500457,0.032020,0.400016,0.947929,-0.276939,-0.113697,0.108670,0.114671,1.280147,1.000000,0.172002,3.441127
7.745000,0.500614,0.032325,0.399927,0.947918,-0.276964,-0.113653,0.108747,0.114744,1.279287,1.000000,0.172125,3.437101
7.750000,0.500770,0.032626,0.399839,0.947905,-0.276991,-0.113613,0.108828,0.114755,1.278427,1.000000,0.172130,3.431194
7.755000,0.500927,0.032927,0.399750,0.947893,-0.277019,-0.113574,0.108909,0.114757,1.277567,1.000000,0.172095,3.424810
7.760000,0.501086,0.033252,0.399666,0.947895,-0.277024,-0.113492,0.108957,0.115276,1.276703,1.000000,0.172996,3.433878
7.765000,0.501244,0.033556,0.399578,0.947885,-0.277048,-0.113446,0.109034,0.115354,1.275838,1.000000,0.173228,3.429827
7.770000,0.501401,0.033857,0.399489,0.947873,-0.277075,-0.113406,0.109115,0.115366,1.274973,1.000000,0.173312,3.423741
7.775000,0.501558,0.034157,0.399400,0.947860,-0.277102,-0.113366,0.109197,0.115368,1.274107,1.000000,0.173344,3.417257
7.780000,0.501723,0.034489,0.399339,0.947868,-0.277103,-0.113264,0.109229,0.115929,1.273236,1.000000,0.174408,3.426433
7.785000,0.501885,0.034799,0.399272,0.947863,-0.277123,-0.113200,0.109292,0.116013,1.272363,1.000000,0.174777,3.421534
7.790000,0.502047,0.035105,0.399205,0.947855,-0.277147,-0.113142,0.109360,0.116026,1.271490,1.000000,0.175008,3.414432
7.795000,0.502210,0.035411,0.399138,0.947847,-0.277171,-0.113085,0.109428,0.116029,1.270615,1.000000,0.175205,3.406970
7.800000,0.502376,0.035744,0.399077,0.947857,-0.277169,-0.112978,0.109457,0.116634,1.269734,1.000000,0.176499,3.417225
7.805000,0.502539,0.036054,0.399011,0.947851,-0.277190,-0.112914,0.109519,0.116725,1.268851,1.000000,0.177008,3.412410
7.810000,0.502702,0.036360,0.398943,0.947843,-0.277213,-0.112856,0.109586,0.116739,1.267965,1.000000,0.177333,3.405091
7.815000,0.502861,0.036661,0.398886,0.947839,-0.277234,-0.112796,0.109634,0.116742,1.267079,1.000000,0.177655,3.397478
7.820000,0.503025,0.036992,0.398837,0.947854,-0.277228,-0.112682,0.109638,0.117396,1.266185,1.000000,0.179160,3.408825
7.825000,0.503185,0.037298,0.398781,0.947852,-0.277246,-0.112613,0.109678,0.117494,1.265287,1.000000,0.179803,3.404035
7.830000,0.503345,0.037600,0.398724,0.947848,-0.277266,-0.112552,0.109724,0.117509,1.264388,1.000000,0.180240,3.396557
7.835000,0.503509,0.037932,0.398675,0.947865,-0.277259,-0.112434,0.109723,0.118217,1.263480,1.000000,0.181912,3.409096
7.840000,0.503670,0.038237,0.398619,0.947863,-0.277276,-0.112365,0.109762,0.118323,1.262569,1.000000,0.182620,3.404281
7.845000,0.503830,0.038538,0.398562,0.947859,-0.277296,-0.112304,0.109806,0.118340,1.261656,1.000000,0.183102,3.396871
7.850000,0.503987,0.038840,0.398503,0.947856,-0.277317,-0.112251,0.109838,0.118342,1.260740,1.000000,0.183511,3.388923
7.855000,0.504150,0.039174,0.398452,0.947875,-0.277307,-0.112134,0.109820,0.119104,1.259815,1.000000,0.185296,3.402718
7.860000,0.504308,0.039480,0.398394,0.947875,-0.277322,-0.112072,0.109844,0.119219,1.258887,1.000000,0.186037,3.398006
7.865000,0.504466,0.039781,0.398335,0.947872,-0.277342,-0.112017,0.109874,0.119236,1.257956,1.000000,0.186525,3.390428
7.870000,0.504624,0.040081,0.398276,0.947869,-0.277363,-0.111965,0.109905,0.119239,1.257024,1.000000,0.186904,3.382232
7.875000,0.504788,0.040417,0.398226,0.947889,-0.277351,-0.111845,0.109882,0.120061,1.256082,1.000000,0.188766,3.397272
7.880000,0.504958,0.040725,0.398180,0.947891,-0.277365,-0.111777,0.109898,0.120185,1.255137,1.000000,0.189488,3.391956
7.885000,0.505128,0.041027,0.398132,0.947889,-0.277384,-0.111719,0.109922,0.120203,1.254189,1.000000,0.189961,3.383559
7.890000,0.505298,0.041329,0.398084,0.947888,-0.277403,-0.111662,0.109945,0.120206,1.253239,1.000000,0.190342,3.374630
7.895000,0.505475,0.041668,0.398047,0.947911,-0.277388,-0.111533,0.109911,0.121093,1.252279,1.000000,0.192350,3.390486
7.900000,0.505646,0.041975,0.398000,0.947913,-0.277403,-0.111466,0.109925,0.121226,1.251316,1.000000,0.193119,3.385215
7.905000,0.505817,0.042277,0.397953,0.947912,-0.277421,-0.111409,0.109947,0.121246,1.250350,1.000000,0.193591,3.376572
7.910000,0.505987,0.042577,0.397905,0.947910,-0.277441,-0.111354,0.109969,0.121249,1.249382,1.000000,0.193949,3.367420
7.915000,0.506172,0.042918,0.397892,0.947940,-0.277420,-0.111214,0.109907,0.122205,1.248404,1.000000,0.196115,3.383996
7.920000,0.506350,0.043225,0.397868,0.947947,-0.277431,-0.111140,0.109896,0.122348,1.247422,1.000000,0.196961,3.378035
7.925000,0.506528,0.043526,0.397843,0.947950,-0.277445,-0.111078,0.109892,0.122369,1.246436,1.000000,0.197492,3.368332
7.930000,0.506714,0.043869,0.397832,0.947982,-0.277422,-0.110933,0.109823,0.123400,1.245440,1.000000,0.199888,3.386346
7.935000,0.506893,0.044175,0.397808,0.947989,-0.277432,-0.110860,0.109810,0.123554,1.244438,1.000000,0.200805,3.380247
7.940000,0.507070,0.044475,0.397784,0.947993,-0.277446,-0.110799,0.109805,0.123578,1.243433,1.000000,0.201380,3.370565
7.945000,0.507248,0.044774,0.397759,0.947995,-0.277462,-0.110740,0.109802,0.123582,1.242426,1.000000,0.201810,3.360107
7.950000,0.507429,0.045118,0.397747,0.948031,-0.277433,-0.110611,0.109694,0.124687,1.241407,1.000000,0.204353,3.379694
7.955000,0.507602,0.045423,0.397724,0.948042,-0.277438,-0.110560,0.109646,0.124853,1.240383,1.000000,0.205303,3.373735
7.960000,0.507773,0.045722,0.397699,0.948048,-0.277448,-0.110520,0.109606,0.124877,1.239356,1.000000,0.205875,3.363878
7.965000,0.507945,0.046020,0.397674,0.948053,-0.277458,-0.110484,0.109568,0.124882,1.238327,1.000000,0.206280,3.353186
7.970000,0.508128,0.046365,0.397664,0.948091,-0.277426,-0.110350,0.109453,0.126069,1.237285,1.000000,0.208907,3.374236
7.975000,0.508301,0.046670,0.397640,0.948102,-0.277430,-0.110300,0.109403,0.126246,1.236239,1.000000,0.209785,3.368185
7.980000,0.508473,0.046968,0.397615,0.948108,-0.277440,-0.110264,0.109362,0.126273,1.235189,1.000000,0.210246,3.357997
7.985000,0.508654,0.047258,0.397584,0.948114,-0.277448,-0.110245,0.109307,0.126277,1.234138,1.000000,0.210564,3.347536
7.990000,0.508848,0.047599,0.397570,0.948155,-0.277410,-0.110123,0.109171,0.127551,1.233075,1.000000,0.213290,3.370679
7.995000,0.509032,0.047897,0.397542,0.948166,-0.277411,-0.110090,0.109103,0.127740,1.232006,1.000000,0.214126,3.365125
8.000000,0.509213,0.048187,0.397511,0.948173,-0.277418,-0.110071,0.109046,0.127769,1.230936,1.000000,0.214502,3.355078
8.005000,0.509395,0.048477,0.397480,0.948180,-0.277425,-0.110054,0.108990,0.127773,1.229864,1.000000,0.214695,3.344345
8.010000,0.509591,0.048819,0.397468,0.948222,-0.277385,-0.109927,0.108848,0.129136,1.228779,1.000000,0.217465,3.369129
8.015000,0.509775,0.049115,0.397439,0.948234,-0.277385,-0.109895,0.108779,0.129339,1.227691,1.000000,0.218189,3.363577
8.020000,0.509971,0.049396,0.397426,0.948244,-0.277389,-0.109862,0.108716,0.129369,1.226600,1.000000,0.218456,3.353101
8.025000,0.510182,0.049730,0.397432,0.948292,-0.277345,-0.109712,0.108563,0.130829,1.225495,1.000000,0.221437,3.379566
8.030000,0.510380,0.050016,0.397420,0.948306,-0.277342,-0.109665,0.108488,0.131046,1.224387,1.000000,0.222216,3.373829
8.035000,0.510576,0.050296,0.397407,0.948316,-0.277346,-0.109633,0.108424,0.131078,1.223276,1.000000,0.222488,3.363349
8.040000,0.510773,0.050574,0.397393,0.948325,-0.277351,-0.109605,0.108362,0.131083,1.222165,1.000000,0.222539,3.351805
8.045000,0.510986,0.050909,0.397400,0.948375,-0.277304,-0.109450,0.108203,0.132635,1.221040,1.000000,0.225553,3.379741
8.050000,0.511178,0.051183,0.397398,0.948390,-0.277302,-0.109392,0.108132,0.132865,1.219910,1.000000,0.226268,3.374664
8.055000,0.511368,0.051450,0.397394,0.948400,-0.277307,-0.109352,0.108073,0.132899,1.218780,1.000000,0.226408,3.364518
8.060000,0.511558,0.051716,0.397389,0.948410,-0.277312,-0.109314,0.108016,0.132904,1.217649,1.000000,0.226297,3.353347
8.065000,0.511767,0.052040,0.397407,0.948462,-0.277264,-0.109142,0.107857,0.134554,1.216505,1.000000,0.229330,3.383589
8.070000,0.511960,0.052314,0.397406,0.948477,-0.277261,-0.109086,0.107785,0.134797,1.215357,1.000000,0.229855,3.378400
8.075000,0.512150,0.052580,0.397402,0.948487,-0.277265,-0.109047,0.107725,0.134833,1.214209,1.000000,0.229799,3.367882
8.080000,0.512340,0.052844,0.397397,0.948497,-0.277270,-0.109012,0.107666,0.134839,1.213062,1.000000,0.229512,3.356479
8.085000,0.512557,0.053164,0.397420,0.948550,-0.277221,-0.108824,0.107513,0.136587,1.211901,1.000000,0.232567,3.388548
8.090000,0.512755,0.053431,0.397422,0.948565,-0.277221,-0.108759,0.107449,0.136844,1.210738,1.000000,0.232930,3.383564
8.095000,0.512950,0.053690,0.397421,0.948574,-0.277227,-0.108712,0.107399,0.136883,1.209576,1.000000,0.232582,3.372845
8.100000,0.513145,0.053947,0.397420,0.948582,-0.277234,-0.108669,0.107350,0.136888,1.208416,1.000000,0.231958,3.361239
8.105000,0.513364,0.054268,0.397444,0.948638,-0.277183,-0.108476,0.107190,0.138734,1.207243,1.000000,0.234822,3.394725
8.110000,0.513563,0.054534,0.397446,0.948653,-0.277181,-0.108413,0.107124,0.139005,1.206069,1.000000,0.234894,3.389606
8.115000,0.513759,0.054791,0.397445,0.948662,-0.277186,-0.108369,0.107072,0.139045,1.204898,1.000000,0.234310,3.378559
8.120000,0.513972,0.055045,0.397445,0.948670,-0.277194,-0.108322,0.107027,0.139052,1.203731,1.000000,0.233465,3.366341
8.125000,0.514211,0.055363,0.397471,0.948727,-0.277142,-0.108116,0.106866,0.140993,1.202550,1.000000,0.236299,3.400879
8.130000,0.514428,0.055625,0.397475,0.948742,-0.277141,-0.108047,0.106804,0.141278,1.201369,1.000000,0.236248,3.395315
8.135000,0.514641,0.055878,0.397475,0.948751,-0.277147,-0.107998,0.106757,0.141320,1.200192,1.000000,0.235523,3.383448
8.140000,0.514882,0.056197,0.397503,0.948810,-0.277092,-0.107787,0.106590,0.143359,1.199000,1.000000,0.238520,3.419287
8.145000,0.515100,0.056457,0.397506,0.948826,-0.277090,-0.107719,0.106526,0.143657,1.197808,1.000000,0.238475,3.413496
8.150000,0.515314,0.056710,0.397507,0.948835,-0.277095,-0.107673,0.106477,0.143701,1.196620,1.000000,0.237742,3.401620
8.155000,0.515519,0.056957,0.397490,0.948842,-0.277099,-0.107651,0.106428,0.143708,1.195436,1.000000,0.236759,3.389821
8.160000,0.515755,0.057271,0.397503,0.948901,-0.277039,-0.107457,0.106255,0.145828,1.194238,1.000000,0.239694,3.427817
8.165000,0.515965,0.057527,0.397491,0.948915,-0.277033,-0.107411,0.106188,0.146138,1.193041,1.000000,0.239507,3.423162
8.170000,0.516172,0.057774,0.397475,0.948923,-0.277034,-0.107388,0.106137,0.146183,1.191847,1.000000,0.238602,3.412147
8.175000,0.516377,0.058019,0.397459,0.948930,-0.277037,-0.107369,0.106087,0.146190,1.190659,1.000000,0.237410,3.400019
8.180000,0.516616,0.058332,0.397474,0.948990,-0.276974,-0.107170,0.105910,0.148389,1.189459,1.000000,0.240260,3.438827
8.185000,0.516826,0.058587,0.397462,0.949005,-0.276967,-0.107126,0.105842,0.148710,1.188259,1.000000,0.239942,3.434000
8.190000,0.517026,0.058820,0.397431,0.949012,-0.276965,-0.107124,0.105790,0.148757,1.187063,1.000000,0.238961,3.424592
8.195000,0.517226,0.059052,0.397400,0.949018,-0.276963,-0.107126,0.105741,0.148764,1.185874,1.000000,0.237665,3.414249
8.200000,0.517460,0.059351,0.397401,0.949078,-0.276896,-0.106943,0.105560,0.151033,1.184672,1.000000,0.240454,3.455806
8.205000,0.517664,0.059592,0.397374,0.949092,-0.276885,-0.106918,0.105492,0.151362,1.183471,1.000000,0.240003,3.452949
8.210000,0.517865,0.059824,0.397344,0.949098,-0.276881,-0.106918,0.105440,0.151410,1.182276,1.000000,0.238791,3.443335
8.215000,0.518065,0.060054,0.397313,0.949104,-0.276878,-0.106922,0.105390,0.151417,1.181088,1.000000,0.237299,3.432843
8.220000,0.518309,0.060332,0.397311,0.949165,-0.276810,-0.106736,0.105212,0.153744,1.179888,1.000000,0.240016,3.476330
8.225000,0.518522,0.060553,0.397281,0.949178,-0.276799,-0.106713,0.105148,0.154081,1.178690,1.000000,0.239477,3.474805
8.230000,0.518730,0.060764,0.397246,0.949184,-0.276796,-0.106715,0.105101,0.154130,1.177498,1.000000,0.238170,3.466413
8.235000,0.518977,0.061040,0.397246,0.949245,-0.276726,-0.106525,0.104921,0.156506,1.176293,1.000000,0.240930,3.510362
8.240000,0.519190,0.061259,0.397216,0.949258,-0.276715,-0.106503,0.104857,0.156849,1.175090,1.000000,0.240386,3.508695
8.245000,0.519399,0.061469,0.397182,0.949264,-0.276711,-0.106505,0.104810,0.156899,1.173894,1.000000,0.239083,3.500523
8.250000,0.519608,0.061676,0.397147,0.949269,-0.276708,-0.106511,0.104765,0.156906,1.172705,1.000000,0.237467,3.491240
8.255000,0.519861,0.061935,0.397146,0.949332,-0.276635,-0.106324,0.104578,0.159304,1.171504,1.000000,0.240075,3.536293
8.260000,0.520080,0.062136,0.397115,0.949346,-0.276620,-0.106306,0.104507,0.159649,1.170306,1.000000,0.239442,3.535780
8.265000,0.520294,0.062329,0.397079,0.949354,-0.276612,-0.106313,0.104453,0.159699,1.169114,1.000000,0.238059,3.528650
8.270000,0.520507,0.062520,0.397043,0.949360,-0.276605,-0.106324,0.104402,0.159707,1.167930,1.000000,0.236371,3.520398
8.275000,0.520761,0.062774,0.397043,0.949423,-0.276532,-0.106137,0.104216,0.162115,1.166735,1.000000,0.238831,3.565106
8.280000,0.520980,0.062974,0.397012,0.949437,-0.276516,-0.106119,0.104145,0.162461,1.165543,1.000000,0.238163,3.564471
8.285000,0.521194,0.063164,0.396977,0.949445,-0.276508,-0.106127,0.104092,0.162510,1.164358,1.000000,0.236784,3.557233
8.290000,0.521421,0.063340,0.396957,0.949455,-0.276500,-0.106123,0.104029,0.162518,1.163180,1.000000,0.235201,3.548522
8.295000,0.521690,0.063578,0.396974,0.949520,-0.276427,-0.105921,0.103832,0.164918,1.161991,1.000000,0.237705,3.592069
8.300000,0.521923,0.063761,0.396960,0.949537,-0.276410,-0.105889,0.103751,0.165262,1.160805,1.000000,0.237167,3.590808
8.305000,0.522150,0.063937,0.396941,0.949548,-0.276401,-0.105881,0.103685,0.165311,1.159624,1.000000,0.235943,3.582938
8.310000,0.522378,0.064111,0.396921,0.949557,-0.276393,-0.105878,0.103623,0.165318,1.158450,1.000000,0.234474,3.574181
8.315000,0.522647,0.064344,0.396938,0.949621,-0.276322,-0.105678,0.103429,0.167691,1.157265,1.000000,0.236853,3.616593
8.320000,0.522880,0.064526,0.396924,0.949639,-0.276305,-0.105647,0.103348,0.168030,1.156084,1.000000,0.236110,3.615140
8.325000,0.523117,0.064682,0.396918,0.949648,-0.276302,-0.105621,0.103294,0.168079,1.154909,1.000000,0.234617,3.607395
8.330000,0.523396,0.064892,0.396947,0.949710,-0.276240,-0.105406,0.103114,0.170411,1.153724,1.000000,0.236723,3.648632
8.335000,0.523638,0.065055,0.396946,0.949726,-0.276231,-0.105356,0.103044,0.170743,1.152543,1.000000,0.235984,3.647036
8.340000,0.523876,0.065210,0.396939,0.949735,-0.276229,-0.105329,0.102989,0.170790,1.151369,1.000000,0.234677,3.639433
8.345000,0.524112,0.065363,0.396932,0.949743,-0.276228,-0.105307,0.102937,0.170797,1.150201,1.000000,0.233170,3.630747
8.350000,0.524390,0.065569,0.396961,0.949803,-0.276168,-0.105099,0.102762,0.173057,1.149024,1.000000,0.235278,3.669987
8.355000,0.524633,0.065729,0.396960,0.949818,-0.276159,-0.105050,0.102693,0.173378,1.147850,1.000000,0.234661,3.668104
8.360000,0.524882,0.065857,0.396949,0.949821,-0.276170,-0.105011,0.102677,0.173424,1.146682,1.000000,0.233440,3.661994
8.365000,0.525130,0.065984,0.396938,0.949823,-0.276183,-0.104975,0.102663,0.173431,1.145521,1.000000,0.231889,3.654886
8.370000,0.525419,0.066159,0.396961,0.949873,-0.276139,-0.104761,0.102532,0.175608,1.144352,1.000000,0.233651,3.693546
8.375000,0.525674,0.066292,0.396955,0.949882,-0.276143,-0.104701,0.102502,0.175916,1.143186,1.000000,0.232765,3.692909
8.380000,0.525923,0.066419,0.396945,0.949885,-0.276155,-0.104662,0.102486,0.175960,1.142028,1.000000,0.231254,3.686643
8.385000,0.526171,0.066544,0.396934,0.949887,-0.276166,-0.104627,0.102473,0.175966,1.140879,1.000000,0.229491,3.679500
8.390000,0.526478,0.066687,0.396959,0.949929,-0.276141,-0.104398,0.102386,0.178044,1.139723,1.000000,0.230843,3.716404
8.395000,0.526751,0.066790,0.396956,0.949931,-0.276161,-0.104315,0.102396,0.178337,1.138573,1.000000,0.229696,3.716056
8.400000,0.527018,0.066888,0.396950,0.949927,-0.276188,-0.104253,0.102419,0.178379,1.137430,1.000000,0.227946,3.710309
8.405000,0.527285,0.066984,0.396942,0.949923,-0.276214,-0.104194,0.102444,0.178385,1.136298,1.000000,0.225963,3.703784
8.410000,0.527590,0.067122,0.396967,0.949963,-0.276191,-0.103974,0.102364,0.180350,1.135162,1.000000,0.226876,3.737944
8.415000,0.527863,0.067224,0.396964,0.949965,-0.276211,-0.103893,0.102375,0.180626,1.134032,1.000000,0.225556,3.737125
8.420000,0.528131,0.067320,0.396957,0.949961,-0.276237,-0.103832,0.102399,0.180666,1.132910,1.000000,0.223902,3.731177
8.425000,0.528411,0.067394,0.396958,0.949955,-0.276273,-0.103752,0.102445,0.180671,1.131797,1.000000,0.222324,3.724727
8.430000,0.528726,0.067506,0.396989,0.949988,-0.276263,-0.103523,0.102394,0.182512,1.130678,1.000000,0.223661,3.756107
8.435000,0.529011,0.067585,0.396995,0.949986,-0.276293,-0.103423,0.102427,0.182771,1.129562,1.000000,0.223113,3.754921
8.440000,0.529291,0.067659,0.396996,0.949980,-0.276329,-0.103342,0.102471,0.182807,1.128450,1.000000,0.222142,3.748777
8.445000,0.529604,0.067766,0.397026,0.950010,-0.276323,-0.103126,0.102426,0.184520,1.127332,1.000000,0.223657,3.777008
8.450000,0.529888,0.067844,0.397031,0.950008,-0.276354,-0.103029,0.102459,0.184760,1.126215,1.000000,0.223311,3.775099
8.455000,0.530168,0.067917,0.397032,0.950001,-0.276391,-0.102950,0.102503,0.184794,1.125102,1.000000,0.222513,3.769000
8.460000,0.530460,0.067973,0.397037,0.949992,-0.276434,-0.102862,0.102557,0.184798,1.123994,1.000000,0.221538,3.762286
8.465000,0.530782,0.068060,0.397067,0.950018,-0.276438,-0.102649,0.102527,0.186369,1.122879,1.000000,0.222855,3.787443
8.470000,0.531077,0.068120,0.397076,0.950013,-0.276476,-0.102545,0.102569,0.186589,1.121767,1.000000,0.222488,3.785146
8.475000,0.531369,0.068176,0.397081,0.950004,-0.276519,-0.102457,0.102621,0.186620,1.120657,1.000000,0.221704,3.778961
8.480000,0.531660,0.068231,0.397085,0.949995,-0.276564,-0.102372,0.102674,0.186624,1.119553,1.000000,0.220733,3.772098
8.485000,0.531979,0.068313,0.397114,0.950016,-0.276572,-0.102173,0.102651,0.188054,1.118444,1.000000,0.221809,3.794058
8.490000,0.532274,0.068372,0.397122,0.950011,-0.276613,-0.102073,0.102693,0.188254,1.117336,1.000000,0.221355,3.791200
8.495000,0.532576,0.068413,0.397113,0.949999,-0.276659,-0.101991,0.102756,0.188282,1.116233,1.000000,0.220499,3.785927
8.500000,0.532876,0.068453,0.397104,0.949987,-0.276707,-0.101912,0.102820,0.188286,1.115135,1.000000,0.219460,3.780022
8.505000,0.533203,0.068517,0.397117,0.950003,-0.276722,-0.101731,0.102815,0.189576,1.114033,1.000000,0.220237,3.799955
8.510000,0.533507,0.068561,0.397111,0.949994,-0.276766,-0.101638,0.102869,0.189756,1.112934,1.000000,0.219645,3.797645
8.515000,0.533808,0.068601,0.397103,0.949982,-0.276814,-0.101558,0.102932,0.189781,1.111840,1.000000,0.218697,3.792139
8.520000,0.534109,0.068640,0.397094,0.949969,-0.276862,-0.101481,0.102995,0.189785,1.110750,1.000000,0.217597,3.786189
8.525000,0.534433,0.068700,0.397105,0.949981,-0.276882,-0.101313,0.102997,0.190939,1.109659,1.000000,0.218099,3.803206
8.530000,0.534742,0.068737,0.397090,0.949970,-0.276927,-0.101226,0.103058,0.191099,1.108571,1.000000,0.217384,3.801090
8.535000,0.535047,0.068771,0.397073,0.949957,-0.276976,-0.101151,0.103126,0.191122,1.107488,1.000000,0.216343,3.795981
8.540000,0.535353,0.068805,0.397055,0.949942,-0.277026,-0.101078,0.103194,0.191125,1.106411,1.000000,0.215167,3.790504
8.545000,0.535678,0.068856,0.397055,0.949950,-0.277050,-0.100926,0.103209,0.192147,1.105333,1.000000,0.215390,3.805268
8.550000,0.535986,0.068892,0.397040,0.949939,-0.277097,-0.100842,0.103270,0.192289,1.104259,1.000000,0.214567,3.802637
8.555000,0.536292,0.068926,0.397023,0.949925,-0.277146,-0.100769,0.103337,0.192309,1.103190,1.000000,0.213474,3.797440
8.560000,0.536622,0.068977,0.397032,0.949931,-0.277176,-0.100615,0.103351,0.193209,1.102122,1.000000,0.213535,3.807862
8.565000,0.536938,0.069015,0.397028,0.949920,-0.277227,-0.100522,0.103405,0.193334,1.101057,1.000000,0.212724,3.803042
8.570000,0.537251,0.069051,0.397022,0.949907,-0.277280,-0.100438,0.103466,0.193352,1.099997,1.000000,0.211709,3.796087
8.575000,0.537563,0.069087,0.397015,0.949893,-0.277333,-0.100355,0.103527,0.193354,1.098943,1.000000,0.210605,3.788589
8.580000,0.537891,0.069135,0.397022,0.949897,-0.277366,-0.100212,0.103547,0.194135,1.097889,1.000000,0.210567,3.796381
8.585000,0.538206,0.069172,0.397017,0.949885,-0.277417,-0.100122,0.103602,0.194244,1.096840,1.000000,0.209778,3.791055
8.590000,0.538519,0.069207,0.397011,0.949872,-0.277471,-0.100039,0.103662,0.194259,1.095794,1.000000,0.208811,3.783920
8.595000,0.538838,0.069244,0.397013,0.949859,-0.277527,-0.099949,0.103719,0.194261,1.094754,1.000000,0.207760,3.775135
8.600000,0.539170,0.069291,0.397026,0.949860,-0.277566,-0.099807,0.103740,0.194935,1.093715,1.000000,0.207656,3.779442
8.605000,0.539490,0.069329,0.397029,0.949849,-0.277620,-0.099709,0.103791,0.195029,1.092680,1.000000,0.206946,3.772528
8.610000,0.539810,0.069365,0.397031,0.949836,-0.277676,-0.099619,0.103847,0.195042,1.091649,1.000000,0.206103,3.763969
8.615000,0.540128,0.069401,0.397032,0.949822,-0.277733,-0.099529,0.103904,0.195044,1.090622,1.000000,0.205217,3.755135
8.620000,0.540458,0.069446,0.397044,0.949821,-0.277774,-0.099396,0.103929,0.195620,1.089596,1.000000,0.205088,3.757414
8.625000,0.540779,0.069483,0.397047,0.949810,-0.277829,-0.099300,0.103982,0.195700,1.088573,1.000000,0.204406,3.750194
