time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.742,0.609523,0.044591,0.41382,0.968962,-0.233429,-0.043926,0.068514,3.633089,-4.241299,-2.196342
9.7429,0.609523,0.04454,0.413818,0.968976,-0.233378,-0.043909,0.068507,3.634267,-4.243074,-2.197974
9.7437,0.609523,0.044489,0.413815,0.968989,-0.233327,-0.043891,0.068499,3.635444,-4.24485,-2.199605
9.7445,0.609524,0.044438,0.413813,0.969003,-0.233277,-0.043874,0.068492,3.636621,-4.246626,-2.201237
9.7453,0.609524,0.044387,0.41381,0.969016,-0.233226,-0.043856,0.068484,3.637799,-4.248402,-2.202868
9.7461,0.609525,0.044337,0.413808,0.96903,-0.233175,-0.043838,0.068476,3.638976,-4.250177,-2.2045
9.747,0.609525,0.044286,0.413805,0.969043,-0.233125,-0.043821,0.068469,3.640153,-4.251953,-2.206131
9.7478,0.609526,0.044235,0.413803,0.969057,-0.233074,-0.043803,0.068461,3.64133,-4.253729,-2.207763
9.7486,0.609526,0.044184,0.4138,0.96907,-0.233023,-0.043785,0.068454,3.642508,-4.255505,-2.209394
9.7494,0.609527,0.044133,0.413798,0.969084,-0.232973,-0.043768,0.068446,3.643685,-4.25728,-2.211026
9.7502,0.609527,0.044083,0.413795,0.969097,-0.232922,-0.04375,0.068439,3.644862,-4.259056,-2.212657
9.751,0.609527,0.044032,0.413793,0.969111,-0.232871,-0.043732,0.068431,3.64604,-4.260832,-2.214289
9.7519,0.609528,0.043981,0.41379,0.969124,-0.232821,-0.043715,0.068424,3.647217,-4.262608,-2.21592
9.7527,0.609528,0.04393,0.413788,0.969138,-0.23277,-0.043697,0.068416,3.648394,-4.264383,-2.217552
9.7535,0.609529,0.04388,0.413785,0.969151,-0.232719,-0.043679,0.068408,3.649572,-4.266159,-2.219183
9.7543,0.609529,0.043829,0.413783,0.969165,-0.232669,-0.043662,0.068401,3.650749,-4.267935,-2.220815
9.7551,0.60953,0.043778,0.41378,0.969178,-0.232618,-0.043644,0.068393,3.651926,-4.269711,-2.222446
9.756,0.60953,0.043727,0.413778,0.969192,-0.232567,-0.043626,0.068386,3.653104,-4.271486,-2.224078
9.7568,0.60953,0.043676,0.413775,0.969205,-0.232517,-0.043609,0.068378,3.654281,-4.273262,-2.225709
9.7576,0.609531,0.043626,0.413773,0.969219,-0.232466,-0.043591,0.068371,3.655458,-4.275038,-2.227341
9.7584,0.609531,0.043575,0.41377,0.969232,-0.232415,-0.043573,0.068363,3.656636,-4.276814,-2.228972
9.7592,0.609532,0.043524,0.413768,0.969246,-0.232365,-0.043556,0.068356,3.657813,-4.278589,-2.230604
9.76,0.609532,0.043473,0.413765,0.969259,-0.232314,-0.043538,0.068348,3.65899,-4.280365,-2.232235
9.7609,0.609533,0.043422,0.413763,0.969273,-0.232263,-0.04352,0.06834,3.660167,-4.282141,-2.233867
9.7617,0.609533,0.043372,0.41376,0.969286,-0.232213,-0.043503,0.068333,3.661345,-4.283916,-2.235498
9.7625,0.609533,0.043321,0.413758,0.969299,-0.232162,-0.043485,0.068325,3.662522,-4.285692,-2.23713
9.7633,0.609534,0.04327,0.413755,0.969313,-0.232111,-0.043467,0.068318,3.663699,-4.287468,-2.238761
9.7641,0.609534,0.043219,0.413753,0.969326,-0.232061,-0.04345,0.06831,3.664877,-4.289244,-2.240393
9.765,0.609535,0.043168,0.413751,0.96934,-0.23201,-0.043432,0.068303,3.666054,-4.291019,-2.242024
9.7658,0.609535,0.043118,0.413748,0.969353,-0.231959,-0.043415,0.068295,3.667231,-4.292795,-2.243656
9.7666,0.609536,0.043067,0.413746,0.969367,-0.231909,-0.043397,0.068288,3.668409,-4.294571,-2.245287
9.7674,0.609536,0.043016,0.413743,0.96938,-0.231858,-0.043379,0.06828,3.669586,-4.296347,-2.246919
9.7682,0.609537,0.042965,0.413741,0.969394,-0.231807,-0.043362,0.068272,3.670763,-4.298122,-2.24855
9.769,0.609537,0.042914,0.413738,0.969407,-0.231757,-0.043344,0.068265,3.671941,-4.299898,-2.250182
9.7699,0.609537,0.042864,0.413736,0.96942,-0.231706,-0.043326,0.068257,3.673118,-4.301674,-2.251813
9.7707,0.609538,0.042813,0.413733,0.969434,-0.231655,-0.043309,0.06825,3.674295,-4.30345,-2.253445
9.7715,0.609538,0.042762,0.413731,0.969447,-0.231605,-0.043291,0.068242,3.675472,-4.305225,-2.255076
9.7723,0.609539,0.042711,0.413728,0.969461,-0.231554,-0.043273,0.068235,3.67665,-4.307001,-2.256708
9.7731,0.609539,0.042661,0.413726,0.969474,-0.231503,-0.043256,0.068227,3.677827,-4.308777,-2.258339
9.774,0.60954,0.04261,0.413723,0.969488,-0.231452,-0.043238,0.068219,3.679004,-4.310553,-2.259971
9.7748,0.60954,0.042559,0.413721,0.969501,-0.231402,-0.04322,0.068212,3.680182,-4.312328,-2.261602
9.7756,0.60954,0.042508,0.413718,0.969514,-0.231351,-0.043203,0.068204,3.681359,-4.314104,-2.263234
9.7764,0.609541,0.042457,0.413716,0.969528,-0.2313,-0.043185,0.068197,3.682536,-4.31588,-2.264865
9.7772,0.609541,0.042407,0.413713,0.969541,-0.23125,-0.043167,0.068189,3.683714,-4.317656,-2.266497
9.778,0.609542,0.042356,0.413711,0.969555,-0.231199,-0.04315,0.068182,3.684891,-4.319431,-2.268128
9.7789,0.609542,0.042305,0.413708,0.969568,-0.231148,-0.043132,0.068174,3.686068,-4.321207,-2.26976
9.7797,0.609543,0.042254,0.413706,0.969582,-0.231098,-0.043114,0.068167,3.687246,-4.322983,-2.271391
9.7805,0.609543,0.042203,0.413703,0.969595,-0.231047,-0.043097,0.068159,3.688423,-4.324759,-2.273023
9.7813,0.609544,0.042153,0.413701,0.969608,-0.230996,-0.043079,0.068151,3.6896,-4.326534,-2.274654
9.7821,0.609544,0.042102,0.413698,0.969622,-0.230946,-0.043061,0.068144,3.690778,-4.32831,-2.276286
9.783,0.609544,0.042051,0.413696,0.969635,-0.230895,-0.043044,0.068136,3.691955,-4.330086,-2.277917
9.7838,0.609545,0.042,0.413693,0.969649,-0.230844,-0.043026,0.068129,3.693132,-4.331861,-2.279549
9.7846,0.609545,0.041949,0.413691,0.969662,-0.230793,-0.043008,0.068121,3.694309,-4.333637,-2.28118
9.7854,0.609546,0.041899,0.413688,0.969675,-0.230743,-0.042991,0.068114,3.695487,-4.335413,-2.282812
9.7862,0.609546,0.041848,0.413686,0.969689,-0.230692,-0.042973,0.068106,3.696664,-4.337189,-2.284443
9.787,0.609547,0.041797,0.413683,0.969702,-0.230641,-0.042955,0.068098,3.697841,-4.338964,-2.286075
9.7879,0.609547,0.041746,0.413681,0.969715,-0.230591,-0.042938,0.068091,3.699019,-4.34074,-2.287706
9.7887,0.609547,0.041695,0.413678,0.969729,-0.23054,-0.04292,0.068083,3.700196,-4.342516,-2.289338
9.7895,0.609548,0.041645,0.413676,0.969742,-0.230489,-0.042902,0.068076,3.701373,-4.344292,-2.290969
9.7903,0.609548,0.041594,0.413673,0.969755,-0.230439,-0.042885,0.068068,3.702551,-4.346067,-2.292601
9.7911,0.609549,0.041543,0.413671,0.969769,-0.230388,-0.042867,0.068061,3.703728,-4.347843,-2.294232
9.792,0.609549,0.041492,0.413668,0.969782,-0.230337,-0.042849,0.068053,3.704905,-4.349619,-2.295864
9.7928,0.60955,0.041441,0.413666,0.969796,-0.230286,-0.042832,0.068045,3.706083,-4.351395,-2.297495
9.7936,0.60955,0.041391,0.413663,0.969809,-0.230236,-0.042814,0.068038,3.70726,-4.35317,-2.299127
9.7944,0.60955,0.04134,0.413661,0.969822,-0.230185,-0.042797,0.06803,3.708437,-4.354946,-2.300758
9.7952,0.609551,0.041289,0.413658,0.969836,-0.230134,-0.042779,0.068023,3.709615,-4.356722,-2.30239
9.796,0.609551,0.041238,0.413656,0.969849,-0.230084,-0.042761,0.068015,3.710792,-4.358498,-2.304021
9.7969,0.609552,0.041188,0.413654,0.969862,-0.230033,-0.042744,0.068008,3.711969,-4.360273,-2.305653
9.7977,0.609552,0.041137,0.413651,0.969876,-0.229982,-0.042726,0.068,3.713146,-4.362049,-2.307284
9.7985,0.609553,0.041086,0.413649,0.969889,-0.229931,-0.042708,0.067992,3.714324,-4.363825,-2.308916
9.7993,0.609553,0.041035,0.413646,0.969902,-0.229881,-0.042691,0.067985,3.715501,-4.365601,-2.310547
9.8001,0.609554,0.040984,0.413644,0.969916,-0.22983,-0.042673,0.067977,3.716678,-4.367376,-2.312179
9.801,0.609554,0.040934,0.413641,0.969929,-0.229779,-0.042655,0.06797,3.717856,-4.369152,-2.31381
9.8018,0.609554,0.040883,0.413639,0.969942,-0.229729,-0.042638,0.067962,3.719033,-4.370928,-2.315442
9.8026,0.609555,0.040832,0.413636,0.969956,-0.229678,-0.04262,0.067955,3.72021,-4.372704,-2.317073
9.8034,0.609555,0.040781,0.413634,0.969969,-0.229627,-0.042602,0.067947,3.721388,-4.374479,-2.318705
9.8042,0.609556,0.04073,0.413631,0.969982,-0.229576,-0.042585,0.06794,3.722565,-4.376255,-2.320336
9.805,0.609556,0.04068,0.413629,0.969996,-0.229526,-0.042567,0.067932,3.723742,-4.378031,-2.321968
9.8059,0.609557,0.040629,0.413626,0.970009,-0.229475,-0.042549,0.067924,3.72492,-4.379807,-2.323599
9.8067,0.609557,0.040578,0.413624,0.970022,-0.229424,-0.042532,0.067917,3.726097,-4.381582,-2.325231
9.8075,0.609557,0.040527,0.413621,0.970035,-0.229374,-0.042514,0.067909,3.727274,-4.383358,-2.326862
9.8083,0.609558,0.040476,0.413619,0.970049,-0.229323,-0.042496,0.067902,3.728451,-4.385134,-2.328494
9.8091,0.609558,0.040426,0.413616,0.970062,-0.229272,-0.042479,0.067894,3.729629,-4.386909,-2.330125
9.81,0.609559,0.040375,0.413614,0.970075,-0.229221,-0.042461,0.067887,3.730806,-4.388685,-2.331757
9.8108,0.609559,0.040324,0.413611,0.970089,-0.229171,-0.042443,0.067879,3.731983,-4.390461,-2.333388
9.8116,0.60956,0.040273,0.413609,0.970102,-0.22912,-0.042426,0.067871,3.733161,-4.392237,-2.33502
9.8124,0.60956,0.040222,0.413606,0.970115,-0.229069,-0.042408,0.067864,3.734338,-4.394012,-2.336651
9.8132,0.609561,0.040172,0.413604,0.970128,-0.229019,-0.04239,0.067856,3.735515,-4.395788,-2.338283
9.814,0.609561,0.040121,0.413601,0.970142,-0.228968,-0.042373,0.067849,3.736693,-4.397564,-2.339914
9.8149,0.609561,0.04007,0.413599,0.970155,-0.228917,-0.042355,0.067841,3.73787,-4.39934,-2.341546
9.8157,0.609562,0.040019,0.413596,0.970168,-0.228866,-0.042337,0.067833,3.739047,-4.401115,-2.343177
9.8165,0.609562,0.039968,0.413594,0.970182,-0.228816,-0.04232,0.067826,3.740225,-4.402891,-2.344809
9.8173,0.609563,0.039918,0.413591,0.970195,-0.228765,-0.042302,0.067818,3.741402,-4.404667,-2.34644
9.8181,0.609563,0.039867,0.413589,0.970208,-0.228714,-0.042284,0.067811,3.742579,-4.406443,-2.348072
9.819,0.609564,0.039816,0.413586,0.970221,-0.228663,-0.042267,0.067803,3.743757,-4.408218,-2.349703
9.8198,0.609564,0.039765,0.413584,0.970235,-0.228613,-0.042249,0.067796,3.744934,-4.409994,-2.351335
9.8206,0.609564,0.039715,0.413581,0.970248,-0.228562,-0.042231,0.067788,3.746111,-4.41177,-2.352966
9.8214,0.609565,0.039664,0.413579,0.970261,-0.228511,-0.042214,0.06778,3.747288,-4.413546,-2.354598
9.8222,0.609565,0.039613,0.413576,0.970274,-0.228461,-0.042196,0.067773,3.748466,-4.415321,-2.356229
9.823,0.609566,0.039562,0.413574,0.970288,-0.22841,-0.042178,0.067765,3.749643,-4.417097,-2.357861
9.8239,0.609566,0.039511,0.413571,0.970301,-0.228359,-0.042161,0.067758,3.75082,-4.418873,-2.359492
9.8247,0.609567,0.039461,0.413569,0.970314,-0.228308,-0.042143,0.06775,3.751998,-4.420649,-2.361124
9.8255,0.609567,0.03941,0.413566,0.970327,-0.228258,-0.042125,0.067743,3.753175,-4.422424,-2.362755
9.8263,0.609567,0.039359,0.413564,0.97034,-0.228207,-0.042108,0.067735,3.754352,-4.4242,-2.364387
9.8271,0.609568,0.039308,0.413561,0.970354,-0.228156,-0.04209,0.067727,3.75553,-4.425976,-2.366018
9.828,0.609568,0.039257,0.413559,0.970367,-0.228105,-0.042072,0.06772,3.756707,-4.427752,-2.36765
9.8288,0.609569,0.039207,0.413557,0.97038,-0.228055,-0.042055,0.067712,3.757884,-4.429527,-2.369281
9.8296,0.609569,0.039156,0.413554,0.970393,-0.228004,-0.042037,0.067705,3.759062,-4.431303,-2.370913
9.8304,0.60957,0.039105,0.413552,0.970407,-0.227953,-0.042019,0.067697,3.760239,-4.433079,-2.372544
9.8312,0.60957,0.039054,0.413549,0.97042,-0.227902,-0.042002,0.067689,3.761416,-4.434855,-2.374176
9.832,0.609571,0.039003,0.413547,0.970433,-0.227852,-0.041984,0.067682,3.762594,-4.43663,-2.375807
9.8329,0.609571,0.038953,0.413544,0.970446,-0.227801,-0.041966,0.067674,3.763771,-4.438406,-2.377439
9.8337,0.609571,0.038902,0.413542,0.970459,-0.22775,-0.041949,0.067667,3.764948,-4.440182,-2.37907
9.8345,0.609572,0.038851,0.413539,0.970473,-0.227699,-0.041931,0.067659,3.766125,-4.441957,-2.380702
9.8353,0.609572,0.0388,0.413537,0.970486,-0.227649,-0.041913,0.067652,3.767303,-4.443733,-2.382333
9.8361,0.609573,0.038749,0.413534,0.970499,-0.227598,-0.041896,0.067644,3.76848,-4.445509,-2.383965
9.837,0.609573,0.038699,0.413532,0.970512,-0.227547,-0.041878,0.067636,3.769657,-4.447285,-2.385596
9.8378,0.609574,0.038648,0.413529,0.970525,-0.227497,-0.04186,0.067629,3.770835,-4.44906,-2.387228
9.8386,0.609574,0.038597,0.413527,0.970538,-0.227446,-0.041843,0.067621,3.772012,-4.450836,-2.388859
9.8394,0.609574,0.038546,0.413524,0.970552,-0.227395,-0.041825,0.067614,3.773189,-4.452612,-2.390491
9.8402,0.609575,0.038495,0.413522,0.970565,-0.227344,-0.041807,0.067606,3.774367,-4.454388,-2.392122
9.8411,0.609575,0.038445,0.413519,0.970578,-0.227294,-0.04179,0.067599,3.775544,-4.456163,-2.393754
9.8419,0.609576,0.038394,0.413517,0.970591,-0.227243,-0.041772,0.067591,3.776721,-4.457939,-2.395385
9.8427,0.609576,0.038343,0.413514,0.970604,-0.227192,-0.041754,0.067583,3.777899,-4.459715,-2.397017
9.8435,0.609577,0.038292,0.413512,0.970618,-0.227141,-0.041737,0.067576,3.779076,-4.461491,-2.398648
9.8443,0.609577,0.038242,0.413509,0.970631,-0.22709,-0.041719,0.067568,3.780253,-4.463266,-2.40028
9.8451,0.609578,0.038191,0.413507,0.970644,-0.22704,-0.041701,0.067561,3.78143,-4.465042,-2.401911
9.846,0.609578,0.03814,0.413504,0.970657,-0.226989,-0.041684,0.067553,3.782608,-4.466818,-2.403543
9.8468,0.609578,0.038089,0.413502,0.97067,-0.226938,-0.041666,0.067545,3.783785,-4.468594,-2.405174
9.8476,0.609579,0.038038,0.413499,0.970683,-0.226887,-0.041648,0.067538,3.784962,-4.470369,-2.406806
9.8484,0.609579,0.037988,0.413497,0.970697,-0.226837,-0.041631,0.06753,3.78614,-4.472145,-2.408437
9.8492,0.60958,0.037937,0.413494,0.97071,-0.226786,-0.041613,0.067523,3.787317,-4.473921,-2.410069
9.8501,0.60958,0.037886,0.413492,0.970723,-0.226735,-0.041595,0.067515,3.788494,-4.475697,-2.4117
9.8509,0.609581,0.037835,0.413489,0.970736,-0.226684,-0.041578,0.067508,3.789672,-4.477472,-2.413332
9.8517,0.609581,0.037784,0.413487,0.970749,-0.226634,-0.04156,0.0675,3.790849,-4.479248,-2.414963
9.8525,0.609581,0.037734,0.413484,0.970762,-0.226583,-0.041542,0.067492,3.792026,-4.481024,-2.416595
9.8533,0.609582,0.037683,0.413482,0.970775,-0.226532,-0.041525,0.067485,3.793204,-4.4828,-2.418226
9.8541,0.609582,0.037632,0.413479,0.970788,-0.226481,-0.041507,0.067477,3.794381,-4.484575,-2.419858
9.855,0.609583,0.037581,0.413477,0.970802,-0.226431,-0.041489,0.06747,3.795558,-4.486351,-2.421489
9.8558,0.609583,0.03753,0.413474,0.970815,-0.22638,-0.041472,0.067462,3.796736,-4.488127,-2.423121
9.8566,0.609584,0.03748,0.413472,0.970828,-0.226329,-0.041454,0.067455,3.797913,-4.489902,-2.424752
9.8574,0.609584,0.037429,0.413469,0.970841,-0.226278,-0.041436,0.067447,3.79909,-4.491678,-2.426384
9.8582,0.609584,0.037378,0.413467,0.970854,-0.226228,-0.041419,0.067439,3.800267,-4.493454,-2.428015
9.8591,0.609585,0.037327,0.413464,0.970867,-0.226177,-0.041401,0.067432,3.801445,-4.49523,-2.429647
9.8599,0.609585,0.037276,0.413462,0.97088,-0.226126,-0.041383,0.067424,3.802622,-4.497005,-2.431278
9.8607,0.609586,0.037226,0.41346,0.970893,-0.226075,-0.041366,0.067417,3.803799,-4.498781,-2.43291
9.8615,0.609586,0.037175,0.413457,0.970906,-0.226025,-0.041348,0.067409,3.804977,-4.500557,-2.434541
9.8623,0.609587,0.037124,0.413455,0.970919,-0.225974,-0.04133,0.067401,3.806154,-4.502333,-2.436173
9.8631,0.609587,0.037073,0.413452,0.970933,-0.225923,-0.041313,0.067394,3.807331,-4.504108,-2.437804
9.864,0.609588,0.037022,0.41345,0.970946,-0.225872,-0.041295,0.067386,3.808509,-4.505884,-2.439436
9.8648,0.609588,0.036972,0.413447,0.970959,-0.225822,-0.041277,0.067379,3.809686,-4.50766,-2.441067
9.8656,0.609588,0.036921,0.413445,0.970972,-0.225771,-0.04126,0.067371,3.810863,-4.509436,-2.442699
9.8664,0.609589,0.03687,0.413442,0.970985,-0.22572,-0.041242,0.067364,3.812041,-4.511211,-2.44433
9.8672,0.609589,0.036819,0.41344,0.970998,-0.225669,-0.041224,0.067356,3.813218,-4.512987,-2.445962
9.8681,0.60959,0.036769,0.413437,0.971011,-0.225619,-0.041207,0.067348,3.814395,-4.514763,-2.447593
9.8689,0.60959,0.036718,0.413435,0.971024,-0.225568,-0.041189,0.067341,3.815573,-4.516539,-2.449225
9.8697,0.609591,0.036667,0.413432,0.971037,-0.225517,-0.041171,0.067333,3.81675,-4.518314,-2.450856
9.8705,0.609591,0.036616,0.41343,0.97105,-0.225466,-0.041154,0.067326,3.817927,-4.52009,-2.452488
9.8713,0.609591,0.036565,0.413427,0.971063,-0.225416,-0.041136,0.067318,3.819104,-4.521866,-2.454119
9.8721,0.609592,0.036515,0.413425,0.971076,-0.225365,-0.041118,0.06731,3.820282,-4.523642,-2.455751
9.873,0.609592,0.036464,0.413422,0.971089,-0.225314,-0.041101,0.067303,3.821459,-4.525417,-2.457382
9.8738,0.609593,0.036413,0.41342,0.971102,-0.225263,-0.041083,0.067295,3.822636,-4.527193,-2.459014
9.8746,0.609593,0.036362,0.413417,0.971115,-0.225213,-0.041065,0.067288,3.823814,-4.528969,-2.460645
9.8754,0.609594,0.036311,0.413415,0.971129,-0.225162,-0.041048,0.06728,3.824991,-4.530745,-2.462277
9.8762,0.609594,0.036261,0.413412,0.971142,-0.225111,-0.04103,0.067273,3.826168,-4.53252,-2.463908
9.8771,0.609595,0.03621,0.41341,0.971155,-0.22506,-0.041012,0.067265,3.827346,-4.534296,-2.46554
9.8779,0.609595,0.036159,0.413407,0.971168,-0.22501,-0.040995,0.067257,3.828523,-4.536072,-2.467171
9.8787,0.609595,0.036108,0.413405,0.971181,-0.224959,-0.040977,0.06725,3.8297,-4.537848,-2.468803
9.8795,0.609596,0.036057,0.413402,0.971194,-0.224908,-0.040959,0.067242,3.830878,-4.539623,-2.470434
9.8803,0.609596,0.036007,0.4134,0.971207,-0.224857,-0.040942,0.067235,3.832055,-4.541399,-2.472066
9.8811,0.609597,0.035956,0.413397,0.97122,-0.224807,-0.040924,0.067227,3.833232,-4.543175,-2.473697
9.882,0.609597,0.035905,0.413395,0.971233,-0.224756,-0.040906,0.067219,3.834409,-4.54495,-2.475329
9.8828,0.609598,0.035854,0.413392,0.971246,-0.224705,-0.040889,0.067212,3.835587,-4.546726,-2.47696
9.8836,0.609598,0.035803,0.41339,0.971259,-0.224654,-0.040871,0.067204,3.836764,-4.548502,-2.478592
9.8844,0.609598,0.035753,0.413387,0.971272,-0.224604,-0.040853,0.067197,3.837941,-4.550278,-2.480223
9.8852,0.609599,0.035702,0.413385,0.971285,-0.224553,-0.040835,0.067189,3.839119,-4.552053,-2.481855
9.8861,0.609599,0.035651,0.413382,0.971298,-0.224502,-0.040818,0.067181,3.840296,-4.553829,-2.483486
9.8869,0.6096,0.0356,0.41338,0.971311,-0.224451,-0.0408,0.067174,3.841473,-4.555605,-2.485118
9.8877,0.6096,0.035549,0.413377,0.971324,-0.2244,-0.040782,0.067166,3.842651,-4.557381,-2.486749
9.8885,0.609601,0.035499,0.413375,0.971337,-0.22435,-0.040765,0.067159,3.843828,-4.559156,-2.488381
9.8893,0.609601,0.035448,0.413372,0.97135,-0.224299,-0.040747,0.067151,3.845005,-4.560932,-2.490012
9.8901,0.609601,0.035397,0.41337,0.971363,-0.224248,-0.040729,0.067144,3.846183,-4.562708,-2.491644
9.891,0.609602,0.035346,0.413368,0.971376,-0.224197,-0.040712,0.067136,3.84736,-4.564484,-2.493275
9.8918,0.609602,0.035296,0.413365,0.971389,-0.224147,-0.040694,0.067128,3.848537,-4.566259,-2.494907
9.8926,0.609603,0.035245,0.413363,0.971402,-0.224096,-0.040676,0.067121,3.849715,-4.568035,-2.496538
9.8934,0.609603,0.035194,0.41336,0.971415,-0.224045,-0.040659,0.067113,3.850892,-4.569811,-2.49817
9.8942,0.609604,0.035143,0.413358,0.971428,-0.223994,-0.040641,0.067106,3.852069,-4.571587,-2.499801
9.8951,0.609604,0.035092,0.413355,0.971441,-0.223943,-0.040623,0.067098,3.853246,-4.573362,-2.501433
9.8959,0.609605,0.035042,0.413353,0.971454,-0.223893,-0.040606,0.06709,3.854424,-4.575138,-2.503064
9.8967,0.609605,0.034991,0.41335,0.971467,-0.223842,-0.040588,0.067083,3.855601,-4.576914,-2.504696
9.8975,0.609605,0.03494,0.413348,0.97148,-0.223791,-0.04057,0.067075,3.856778,-4.57869,-2.506327
9.8983,0.609606,0.034889,0.413345,0.971493,-0.22374,-0.040553,0.067068,3.857956,-4.580465,-2.507959
9.8991,0.609606,0.034838,0.413343,0.971505,-0.22369,-0.040535,0.06706,3.859133,-4.582241,-2.50959
9.9,0.609607,0.034788,0.41334,0.971518,-0.223639,-0.040517,0.067053,3.86031,-4.584017,-2.511222
9.9008,0.609607,0.034737,0.413338,0.971531,-0.223588,-0.0405,0.067045,3.861488,-4.585793,-2.512853
9.9016,0.609608,0.034686,0.413335,0.971544,-0.223537,-0.040482,0.067037,3.862665,-4.587568,-2.514485
9.9024,0.609608,0.034635,0.413333,0.971557,-0.223486,-0.040464,0.06703,3.863842,-4.589344,-2.516116
9.9032,0.609608,0.034584,0.41333,0.97157,-0.223436,-0.040447,0.067022,3.86502,-4.59112,-2.517748
9.9041,0.609609,0.034534,0.413328,0.971583,-0.223385,-0.040429,0.067015,3.866197,-4.592896,-2.519379
9.9049,0.609609,0.034483,0.413325,0.971596,-0.223334,-0.040411,0.067007,3.867374,-4.594671,-2.521011
9.9057,0.60961,0.034432,0.413323,0.971609,-0.223283,-0.040394,0.066999,3.868551,-4.596447,-2.522642
9.9065,0.60961,0.034381,0.41332,0.971622,-0.223233,-0.040376,0.066992,3.869729,-4.598223,-2.524274
9.9073,0.609611,0.03433,0.413318,0.971635,-0.223182,-0.040358,0.066984,3.870906,-4.599998,-2.525905
9.9081,0.609611,0.03428,0.413315,0.971648,-0.223131,-0.040341,0.066977,3.872083,-4.601774,-2.527537
9.909,0.609611,0.034229,0.413313,0.971661,-0.22308,-0.040323,0.066969,3.873261,-4.60355,-2.529168
9.9098,0.609612,0.034178,0.41331,0.971674,-0.223029,-0.040305,0.066961,3.874438,-4.605326,-2.5308
9.9106,0.609612,0.034127,0.413308,0.971686,-0.222979,-0.040288,0.066954,3.875615,-4.607101,-2.532431
9.9114,0.609613,0.034076,0.413305,0.971699,-0.222928,-0.04027,0.066946,3.876793,-4.608877,-2.534063
9.9122,0.609613,0.034026,0.413303,0.971712,-0.222877,-0.040252,0.066939,3.87797,-4.610653,-2.535694
9.9131,0.609614,0.033975,0.4133,0.971725,-0.222826,-0.040235,0.066931,3.879147,-4.612429,-2.537326
9.9139,0.609614,0.033924,0.413298,0.971738,-0.222775,-0.040217,0.066923,3.880325,-4.614204,-2.538957
9.9147,0.609615,0.033873,0.413295,0.971751,-0.222725,-0.040199,0.066916,3.881502,-4.61598,-2.540589
9.9155,0.609615,0.033823,0.413293,0.971764,-0.222674,-0.040182,0.066908,3.882679,-4.617756,-2.54222
9.9163,0.609615,0.033772,0.41329,0.971777,-0.222623,-0.040164,0.066901,3.883857,-4.619532,-2.543852
9.9171,0.609616,0.033721,0.413288,0.97179,-0.222572,-0.040146,0.066893,3.885034,-4.621307,-2.545483
9.918,0.609616,0.03367,0.413285,0.971803,-0.222521,-0.040129,0.066885,3.886211,-4.623083,-2.547115
9.9188,0.609617,0.033619,0.413283,0.971816,-0.222471,-0.040111,0.066878,3.887388,-4.624859,-2.548746
9.9196,0.609617,0.033569,0.41328,0.971828,-0.22242,-0.040093,0.06687,3.888566,-4.626635,-2.550378
9.9204,0.609618,0.033518,0.413278,0.971841,-0.222369,-0.040075,0.066863,3.889743,-4.62841,-2.552009
9.9212,0.609618,0.033467,0.413275,0.971854,-0.222318,-0.040058,0.066855,3.89092,-4.630186,-2.553641
9.9221,0.609618,0.033416,0.413273,0.971867,-0.222267,-0.04004,0.066847,3.892098,-4.631962,-2.555272
9.9229,0.609619,0.033365,0.413271,0.97188,-0.222217,-0.040022,0.06684,3.893275,-4.633738,-2.556904
9.9237,0.609619,0.033315,0.413268,0.971893,-0.222166,-0.040005,0.066832,3.894452,-4.635513,-2.558535
9.9245,0.60962,0.033264,0.413266,0.971906,-0.222115,-0.039987,0.066825,3.89563,-4.637289,-2.560167
9.9253,0.60962,0.033213,0.413263,0.971918,-0.222064,-0.039969,0.066817,3.896807,-4.639065,-2.561798
9.9261,0.609621,0.033162,0.413261,0.971931,-0.222013,-0.039952,0.066809,3.897984,-4.640841,-2.56343
9.927,0.609621,0.033111,0.413258,0.971944,-0.221962,-0.039934,0.066802,3.899162,-4.642616,-2.565061
9.9278,0.609622,0.033061,0.413256,0.971957,-0.221912,-0.039916,0.066794,3.900339,-4.644392,-2.566693
9.9286,0.609622,0.03301,0.413253,0.97197,-0.221861,-0.039899,0.066787,3.901516,-4.646168,-2.568324
9.9294,0.609622,0.032959,0.413251,0.971983,-0.22181,-0.039881,0.066779,3.902694,-4.647943,-2.569956
9.9302,0.609623,0.032908,0.413248,0.971996,-0.221759,-0.039863,0.066771,3.903871,-4.649719,-2.571587
9.9311,0.609623,0.032857,0.413246,0.972008,-0.221708,-0.039846,0.066764,3.905048,-4.651495,-2.573219
9.9319,0.609624,0.032807,0.413243,0.972021,-0.221658,-0.039828,0.066756,3.906225,-4.653271,-2.57485
9.9327,0.609624,0.032756,0.413241,0.972034,-0.221607,-0.03981,0.066749,3.907403,-4.655046,-2.576482
9.9335,0.609625,0.032705,0.413238,0.972047,-0.221556,-0.039793,0.066741,3.90858,-4.656822,-2.578113
9.9343,0.609625,0.032654,0.413236,0.97206,-0.221505,-0.039775,0.066733,3.909757,-4.658598,-2.579745
9.9351,0.609625,0.032604,0.413233,0.972073,-0.221454,-0.039757,0.066726,3.910935,-4.660374,-2.581376
