time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.805000,0.493763,0.025760,0.400273,0.953243,-0.255814,-0.118234,0.109126,0.116725,1.268851,1.000000,0.177008,3.412410
7.810000,0.493926,0.026047,0.400183,0.953235,-0.255837,-0.118194,0.109186,0.116739,1.267965,1.000000,0.177333,3.405091
7.815000,0.494090,0.026334,0.400094,0.953227,-0.255859,-0.118154,0.109246,0.116742,1.267079,1.000000,0.177655,3.397478
7.820000,0.494253,0.026623,0.400005,0.953219,-0.255881,-0.118113,0.109306,0.117396,1.266185,1.000000,0.179160,3.408825
7.825000,0.494417,0.026913,0.399916,0.953211,-0.255903,-0.118071,0.109366,0.117494,1.265287,1.000000,0.179803,3.404035
7.830000,0.494580,0.027204,0.399828,0.953204,-0.255925,-0.118029,0.109427,0.117509,1.264388,1.000000,0.180240,3.396557
7.835000,0.494742,0.027496,0.399740,0.953197,-0.255946,-0.117985,0.109487,0.118217,1.263480,1.000000,0.181912,3.409096
7.840000,0.494905,0.027788,0.399652,0.953189,-0.255967,-0.117941,0.109548,0.118323,1.262569,1.000000,0.182620,3.404281
7.845000,0.495068,0.028082,0.399565,0.953183,-0.255988,-0.117895,0.109608,0.118340,1.261656,1.000000,0.183102,3.396871
7.850000,0.495230,0.028377,0.399479,0.953176,-0.256009,-0.117849,0.109669,0.118342,1.260740,1.000000,0.183511,3.388923
7.855000,0.495392,0.028673,0.399393,0.953169,-0.256029,-0.117801,0.109730,0.119104,1.259815,1.000000,0.185296,3.402718
7.860000,0.495553,0.028970,0.399308,0.953163,-0.256049,-0.117753,0.109790,0.119219,1.258887,1.000000,0.186037,3.398006
7.865000,0.495715,0.029268,0.399223,0.953156,-0.256069,-0.117704,0.109850,0.119236,1.257956,1.000000,0.186525,3.390428
7.870000,0.495876,0.029567,0.399139,0.953150,-0.256089,-0.117654,0.109910,0.119239,1.257024,1.000000,0.186904,3.382232
7.875000,0.496037,0.029867,0.399056,0.953144,-0.256108,-0.117604,0.109970,0.120061,1.256082,1.000000,0.188766,3.397272
7.880000,0.496197,0.030168,0.398973,0.953139,-0.256127,-0.117552,0.110030,0.120185,1.255137,1.000000,0.189488,3.391956
7.885000,0.496358,0.030470,0.398891,0.953133,-0.256146,-0.117500,0.110090,0.120203,1.254189,1.000000,0.189961,3.383559
7.890000,0.496518,0.030773,0.398810,0.953128,-0.256165,-0.117446,0.110149,0.120206,1.253239,1.000000,0.190342,3.374630
7.895000,0.496678,0.031076,0.398729,0.953123,-0.256183,-0.117391,0.110208,0.121093,1.252279,1.000000,0.192350,3.390486
7.900000,0.496837,0.031381,0.398650,0.953118,-0.256201,-0.117335,0.110267,0.121226,1.251316,1.000000,0.193119,3.385215
7.905000,0.496997,0.031686,0.398571,0.953114,-0.256219,-0.117278,0.110325,0.121246,1.250350,1.000000,0.193591,3.376572
7.910000,0.497156,0.031993,0.398493,0.953110,-0.256236,-0.117220,0.110384,0.121249,1.249382,1.000000,0.193949,3.367420
7.915000,0.497316,0.032300,0.398416,0.953106,-0.256253,-0.117161,0.110442,0.122205,1.248404,1.000000,0.196115,3.383996
7.920000,0.497475,0.032608,0.398340,0.953102,-0.256270,-0.117100,0.110499,0.122348,1.247422,1.000000,0.196961,3.378035
7.925000,0.497634,0.032917,0.398265,0.953099,-0.256286,-0.117038,0.110557,0.122369,1.246436,1.000000,0.197492,3.368332
7.930000,0.497794,0.033226,0.398191,0.953096,-0.256301,-0.116975,0.110613,0.123400,1.245440,1.000000,0.199888,3.386346
7.935000,0.497953,0.033537,0.398118,0.953093,-0.256316,-0.116910,0.110670,0.123554,1.244438,1.000000,0.200805,3.380247
7.940000,0.498113,0.033848,0.398046,0.953091,-0.256331,-0.116843,0.110725,0.123578,1.243433,1.000000,0.201380,3.370565
7.945000,0.498272,0.034160,0.397976,0.953089,-0.256345,-0.116776,0.110780,0.123582,1.242426,1.000000,0.201810,3.360107
7.950000,0.498432,0.034473,0.397907,0.953087,-0.256359,-0.116706,0.110835,0.124687,1.241407,1.000000,0.204353,3.379694
7.955000,0.498591,0.034786,0.397839,0.953086,-0.256372,-0.116636,0.110889,0.124853,1.240383,1.000000,0.205303,3.373735
7.960000,0.498751,0.035100,0.397772,0.953085,-0.256385,-0.116564,0.110942,0.124877,1.239356,1.000000,0.205875,3.363878
7.965000,0.498910,0.035415,0.397706,0.953085,-0.256397,-0.116492,0.110994,0.124882,1.238327,1.000000,0.206280,3.353186
7.970000,0.499070,0.035731,0.397642,0.953084,-0.256410,-0.116418,0.111045,0.126069,1.237285,1.000000,0.208907,3.374236
7.975000,0.499229,0.036047,0.397579,0.953085,-0.256421,-0.116343,0.111095,0.126246,1.236239,1.000000,0.209785,3.368185
7.980000,0.499388,0.036364,0.397517,0.953085,-0.256432,-0.116268,0.111143,0.126273,1.235189,1.000000,0.210246,3.357997
7.985000,0.499548,0.036682,0.397457,0.953086,-0.256443,-0.116191,0.111191,0.126277,1.234138,1.000000,0.210564,3.347536
7.990000,0.499707,0.037000,0.397397,0.953087,-0.256454,-0.116114,0.111238,0.127551,1.233075,1.000000,0.213290,3.370679
7.995000,0.499866,0.037318,0.397339,0.953089,-0.256463,-0.116036,0.111283,0.127740,1.232006,1.000000,0.214126,3.365125
8.000000,0.500026,0.037638,0.397283,0.953091,-0.256473,-0.115957,0.111326,0.127769,1.230936,1.000000,0.214502,3.355078
8.005000,0.500185,0.037957,0.397227,0.953093,-0.256482,-0.115877,0.111369,0.127773,1.229864,1.000000,0.214695,3.344345
8.010000,0.500344,0.038277,0.397173,0.953096,-0.256490,-0.115796,0.111410,0.129136,1.228779,1.000000,0.217465,3.369129
8.015000,0.500504,0.038598,0.397120,0.953099,-0.256498,-0.115715,0.111450,0.129339,1.227691,1.000000,0.218189,3.363577
8.020000,0.500664,0.038919,0.397068,0.953103,-0.256505,-0.115633,0.111488,0.129369,1.226600,1.000000,0.218456,3.353101
8.025000,0.500824,0.039240,0.397018,0.953107,-0.256512,-0.115549,0.111525,0.130829,1.225495,1.000000,0.221437,3.379566
8.030000,0.500985,0.039561,0.396969,0.953111,-0.256518,-0.115465,0.111560,0.131046,1.224387,1.000000,0.222216,3.373829
8.035000,0.501146,0.039882,0.396921,0.953116,-0.256523,-0.115379,0.111594,0.131078,1.223276,1.000000,0.222488,3.363349
8.040000,0.501307,0.040203,0.396874,0.953121,-0.256528,-0.115292,0.111626,0.131083,1.222165,1.000000,0.222539,3.351805
8.045000,0.501469,0.040524,0.396829,0.953127,-0.256533,-0.115204,0.111658,0.132635,1.221040,1.000000,0.225553,3.379741
8.050000,0.501632,0.040845,0.396785,0.953134,-0.256536,-0.115115,0.111688,0.132865,1.219910,1.000000,0.226268,3.374664
8.055000,0.501795,0.041166,0.396743,0.953140,-0.256540,-0.115025,0.111717,0.132899,1.218780,1.000000,0.226408,3.364518
8.060000,0.501958,0.041486,0.396702,0.953147,-0.256543,-0.114933,0.111744,0.132904,1.217649,1.000000,0.226297,3.353347
8.065000,0.502122,0.041806,0.396663,0.953154,-0.256546,-0.114840,0.111771,0.134554,1.216505,1.000000,0.229330,3.383589
8.070000,0.502287,0.042125,0.396625,0.953162,-0.256548,-0.114746,0.111796,0.134797,1.215357,1.000000,0.229855,3.378400
8.075000,0.502453,0.042444,0.396588,0.953170,-0.256549,-0.114651,0.111820,0.134833,1.214209,1.000000,0.229799,3.367882
8.080000,0.502618,0.042763,0.396553,0.953179,-0.256551,-0.114555,0.111844,0.134839,1.213062,1.000000,0.229512,3.356479
8.085000,0.502785,0.043080,0.396519,0.953188,-0.256552,-0.114457,0.111866,0.136587,1.211901,1.000000,0.232567,3.388548
8.090000,0.502952,0.043397,0.396487,0.953197,-0.256553,-0.114359,0.111886,0.136844,1.210738,1.000000,0.232930,3.383564
8.095000,0.503120,0.043713,0.396457,0.953206,-0.256554,-0.114259,0.111906,0.136883,1.209576,1.000000,0.232582,3.372845
8.100000,0.503288,0.044027,0.396428,0.953216,-0.256555,-0.114157,0.111926,0.136888,1.208416,1.000000,0.231958,3.361239
8.105000,0.503457,0.044341,0.396400,0.953226,-0.256556,-0.114053,0.111946,0.138734,1.207243,1.000000,0.234822,3.394725
8.110000,0.503626,0.044653,0.396373,0.953236,-0.256557,-0.113947,0.111965,0.139005,1.206069,1.000000,0.234894,3.389606
8.115000,0.503796,0.044964,0.396348,0.953246,-0.256558,-0.113838,0.111985,0.139045,1.204898,1.000000,0.234310,3.378559
8.120000,0.503966,0.045274,0.396324,0.953257,-0.256559,-0.113729,0.112004,0.139052,1.203731,1.000000,0.233465,3.366341
8.125000,0.504136,0.045582,0.396300,0.953268,-0.256559,-0.113617,0.112022,0.140993,1.202550,1.000000,0.236299,3.400879
8.130000,0.504307,0.045889,0.396278,0.953279,-0.256560,-0.113503,0.112041,0.141278,1.201369,1.000000,0.236248,3.395315
8.135000,0.504479,0.046195,0.396256,0.953291,-0.256560,-0.113387,0.112059,0.141320,1.200192,1.000000,0.235523,3.383448
8.140000,0.504652,0.046499,0.396236,0.953303,-0.256560,-0.113269,0.112076,0.143359,1.199000,1.000000,0.238520,3.419287
8.145000,0.504825,0.046802,0.396215,0.953315,-0.256559,-0.113149,0.112093,0.143657,1.197808,1.000000,0.238475,3.413496
8.150000,0.504998,0.047103,0.396196,0.953328,-0.256558,-0.113027,0.112109,0.143701,1.196620,1.000000,0.237742,3.401620
8.155000,0.505173,0.047403,0.396177,0.953341,-0.256557,-0.112904,0.112125,0.143708,1.195436,1.000000,0.236759,3.389821
8.160000,0.505348,0.047702,0.396158,0.953354,-0.256555,-0.112779,0.112141,0.145828,1.194238,1.000000,0.239694,3.427817
8.165000,0.505523,0.047999,0.396140,0.953368,-0.256553,-0.112653,0.112155,0.146138,1.193041,1.000000,0.239507,3.423162
8.170000,0.505699,0.048295,0.396122,0.953382,-0.256550,-0.112526,0.112168,0.146183,1.191847,1.000000,0.238602,3.412147
8.175000,0.505876,0.048589,0.396105,0.953397,-0.256548,-0.112399,0.112180,0.146190,1.190659,1.000000,0.237410,3.400019
8.180000,0.506053,0.048882,0.396087,0.953411,-0.256545,-0.112270,0.112191,0.148389,1.189459,1.000000,0.240260,3.438827
8.185000,0.506231,0.049174,0.396070,0.953426,-0.256541,-0.112141,0.112201,0.148710,1.188259,1.000000,0.239942,3.434000
8.190000,0.506410,0.049464,0.396052,0.953442,-0.256537,-0.112012,0.112210,0.148757,1.187063,1.000000,0.238961,3.424592
8.195000,0.506589,0.049753,0.396035,0.953457,-0.256533,-0.111882,0.112217,0.148764,1.185874,1.000000,0.237665,3.414249
8.200000,0.506769,0.050040,0.396018,0.953473,-0.256528,-0.111753,0.112223,0.151033,1.184672,1.000000,0.240454,3.455806
8.205000,0.506950,0.050326,0.396000,0.953489,-0.256523,-0.111623,0.112228,0.151362,1.183471,1.000000,0.240003,3.452949
8.210000,0.507131,0.050611,0.395983,0.953505,-0.256517,-0.111493,0.112231,0.151410,1.182276,1.000000,0.238791,3.443335
8.215000,0.507313,0.050893,0.395965,0.953522,-0.256512,-0.111363,0.112233,0.151417,1.181088,1.000000,0.237299,3.432843
8.220000,0.507496,0.051174,0.395947,0.953538,-0.256506,-0.111234,0.112234,0.153744,1.179888,1.000000,0.240016,3.476330
8.225000,0.507679,0.051454,0.395929,0.953555,-0.256499,-0.111105,0.112233,0.154081,1.178690,1.000000,0.239477,3.474805
8.230000,0.507863,0.051732,0.395911,0.953573,-0.256492,-0.110975,0.112232,0.154130,1.177498,1.000000,0.238170,3.466413
8.235000,0.508048,0.052008,0.395893,0.953590,-0.256484,-0.110846,0.112228,0.156506,1.176293,1.000000,0.240930,3.510362
8.240000,0.508235,0.052282,0.395874,0.953608,-0.256476,-0.110717,0.112224,0.156849,1.175090,1.000000,0.240386,3.508695
8.245000,0.508422,0.052555,0.395855,0.953626,-0.256467,-0.110587,0.112218,0.156899,1.173894,1.000000,0.239083,3.500523
8.250000,0.508609,0.052826,0.395836,0.953644,-0.256458,-0.110458,0.112211,0.156906,1.172705,1.000000,0.237467,3.491240
8.255000,0.508798,0.053094,0.395816,0.953662,-0.256449,-0.110329,0.112203,0.159304,1.171504,1.000000,0.240075,3.536293
8.260000,0.508988,0.053361,0.395796,0.953681,-0.256439,-0.110201,0.112193,0.159649,1.170306,1.000000,0.239442,3.535780
8.265000,0.509179,0.053626,0.395776,0.953700,-0.256429,-0.110072,0.112183,0.159699,1.169114,1.000000,0.238059,3.528650
8.270000,0.509371,0.053888,0.395755,0.953719,-0.256419,-0.109944,0.112171,0.159707,1.167930,1.000000,0.236371,3.520398
8.275000,0.509564,0.054148,0.395734,0.953738,-0.256408,-0.109816,0.112158,0.162115,1.166735,1.000000,0.238831,3.565106
8.280000,0.509757,0.054407,0.395712,0.953757,-0.256397,-0.109688,0.112144,0.162461,1.165543,1.000000,0.238163,3.564471
8.285000,0.509952,0.054663,0.395690,0.953777,-0.256385,-0.109560,0.112128,0.162510,1.164358,1.000000,0.236784,3.557233
8.290000,0.510147,0.054917,0.395667,0.953797,-0.256372,-0.109433,0.112111,0.162518,1.163180,1.000000,0.235201,3.548522
8.295000,0.510344,0.055170,0.395643,0.953817,-0.256359,-0.109306,0.112092,0.164918,1.161991,1.000000,0.237705,3.592069
8.300000,0.510541,0.055420,0.395619,0.953838,-0.256345,-0.109179,0.112071,0.165262,1.160805,1.000000,0.237167,3.590808
8.305000,0.510739,0.055668,0.395594,0.953859,-0.256330,-0.109052,0.112050,0.165311,1.159624,1.000000,0.235943,3.582938
8.310000,0.510938,0.055915,0.395568,0.953881,-0.256316,-0.108924,0.112026,0.165318,1.158450,1.000000,0.234474,3.574181
8.315000,0.511137,0.056159,0.395541,0.953902,-0.256300,-0.108796,0.112001,0.167691,1.157265,1.000000,0.236853,3.616593
8.320000,0.511337,0.056402,0.395514,0.953924,-0.256284,-0.108669,0.111974,0.168030,1.156084,1.000000,0.236110,3.615140
8.325000,0.511537,0.056643,0.395486,0.953946,-0.256267,-0.108543,0.111945,0.168079,1.154909,1.000000,0.234617,3.607395
8.330000,0.511737,0.056883,0.395458,0.953969,-0.256251,-0.108418,0.111913,0.170411,1.153724,1.000000,0.236723,3.648632
8.335000,0.511937,0.057122,0.395429,0.953991,-0.256234,-0.108294,0.111878,0.170743,1.152543,1.000000,0.235984,3.647036
8.340000,0.512137,0.057359,0.395399,0.954014,-0.256218,-0.108171,0.111842,0.170790,1.151369,1.000000,0.234677,3.639433
8.345000,0.512336,0.057596,0.395370,0.954037,-0.256202,-0.108048,0.111804,0.170797,1.150201,1.000000,0.233170,3.630747
8.350000,0.512535,0.057831,0.395341,0.954060,-0.256186,-0.107925,0.111764,0.173057,1.149024,1.000000,0.235278,3.669987
8.355000,0.512733,0.058065,0.395312,0.954082,-0.256171,-0.107803,0.111722,0.173378,1.147850,1.000000,0.234661,3.668104
8.360000,0.512931,0.058297,0.395284,0.954105,-0.256156,-0.107681,0.111679,0.173424,1.146682,1.000000,0.233440,3.661994
8.365000,0.513128,0.058529,0.395256,0.954128,-0.256142,-0.107559,0.111634,0.173431,1.145521,1.000000,0.231889,3.654886
8.370000,0.513325,0.058758,0.395228,0.954151,-0.256128,-0.107437,0.111589,0.175608,1.144352,1.000000,0.233651,3.693546
8.375000,0.513520,0.058987,0.395201,0.954173,-0.256114,-0.107316,0.111543,0.175916,1.143186,1.000000,0.232765,3.692909
8.380000,0.513716,0.059214,0.395175,0.954196,-0.256101,-0.107194,0.111496,0.175960,1.142028,1.000000,0.231254,3.686643
8.385000,0.513911,0.059439,0.395149,0.954218,-0.256089,-0.107073,0.111448,0.175966,1.140879,1.000000,0.229491,3.679500
8.390000,0.514105,0.059662,0.395123,0.954241,-0.256078,-0.106953,0.111400,0.178044,1.139723,1.000000,0.230843,3.716404
8.395000,0.514300,0.059883,0.395099,0.954263,-0.256066,-0.106833,0.111352,0.178337,1.138573,1.000000,0.229696,3.716056
8.400000,0.514494,0.060102,0.395075,0.954285,-0.256056,-0.106713,0.111303,0.178379,1.137430,1.000000,0.227946,3.710309
8.405000,0.514688,0.060318,0.395051,0.954306,-0.256046,-0.106593,0.111255,0.178385,1.136298,1.000000,0.225963,3.703784
8.410000,0.514882,0.060533,0.395029,0.954328,-0.256038,-0.106475,0.111206,0.180350,1.135162,1.000000,0.226876,3.737944
8.415000,0.515076,0.060744,0.395007,0.954349,-0.256029,-0.106356,0.111157,0.180626,1.134032,1.000000,0.225556,3.737125
8.420000,0.515271,0.060954,0.394986,0.954370,-0.256022,-0.106238,0.111109,0.180666,1.132910,1.000000,0.223902,3.731177
8.425000,0.515466,0.061160,0.394966,0.954390,-0.256015,-0.106119,0.111061,0.180671,1.131797,1.000000,0.222324,3.724727
8.430000,0.515662,0.061362,0.394947,0.954411,-0.256008,-0.105999,0.111015,0.182512,1.130678,1.000000,0.223661,3.756107
8.435000,0.515860,0.061561,0.394929,0.954431,-0.256002,-0.105877,0.110971,0.182771,1.129562,1.000000,0.223113,3.754921
8.440000,0.516059,0.061756,0.394912,0.954451,-0.255996,-0.105753,0.110929,0.182807,1.128450,1.000000,0.222142,3.748777
8.445000,0.516260,0.061947,0.394896,0.954472,-0.255990,-0.105626,0.110888,0.184520,1.127332,1.000000,0.223657,3.777008
8.450000,0.516462,0.062133,0.394881,0.954492,-0.255984,-0.105496,0.110849,0.184760,1.126215,1.000000,0.223311,3.775099
8.455000,0.516667,0.062316,0.394867,0.954513,-0.255978,-0.105364,0.110812,0.184794,1.125102,1.000000,0.222513,3.769000
8.460000,0.516874,0.062494,0.394855,0.954533,-0.255973,-0.105229,0.110777,0.184798,1.123994,1.000000,0.221538,3.762286
8.465000,0.517082,0.062668,0.394843,0.954553,-0.255968,-0.105092,0.110743,0.186369,1.122879,1.000000,0.222855,3.787443
8.470000,0.517293,0.062838,0.394833,0.954574,-0.255963,-0.104953,0.110712,0.186589,1.121767,1.000000,0.222488,3.785146
8.475000,0.517506,0.063003,0.394823,0.954594,-0.255958,-0.104811,0.110682,0.186620,1.120657,1.000000,0.221704,3.778961
8.480000,0.517721,0.063164,0.394815,0.954614,-0.255954,-0.104667,0.110654,0.186624,1.119553,1.000000,0.220733,3.772098
8.485000,0.517938,0.063320,0.394808,0.954634,-0.255951,-0.104520,0.110628,0.188054,1.118444,1.000000,0.221809,3.794058
8.490000,0.518157,0.063471,0.394801,0.954654,-0.255947,-0.104372,0.110603,0.188254,1.117336,1.000000,0.221355,3.791200
8.495000,0.518378,0.063618,0.394796,0.954674,-0.255944,-0.104221,0.110580,0.188282,1.116233,1.000000,0.220499,3.785927
8.500000,0.518602,0.063761,0.394792,0.954694,-0.255942,-0.104069,0.110558,0.188286,1.115135,1.000000,0.219460,3.780022
8.505000,0.518828,0.063899,0.394788,0.954713,-0.255940,-0.103915,0.110538,0.189576,1.114033,1.000000,0.220237,3.799955
8.510000,0.519056,0.064032,0.394785,0.954733,-0.255939,-0.103759,0.110520,0.189756,1.112934,1.000000,0.219645,3.797645
8.515000,0.519286,0.064161,0.394783,0.954752,-0.255938,-0.103602,0.110502,0.189781,1.111840,1.000000,0.218697,3.792139
8.520000,0.519519,0.064285,0.394782,0.954771,-0.255938,-0.103443,0.110487,0.189785,1.110750,1.000000,0.217597,3.786189
8.525000,0.519754,0.064405,0.394782,0.954790,-0.255938,-0.103283,0.110472,0.190939,1.109659,1.000000,0.218099,3.803206
8.530000,0.519991,0.064520,0.394782,0.954809,-0.255939,-0.103122,0.110459,0.191099,1.108571,1.000000,0.217384,3.801090
8.535000,0.520230,0.064630,0.394784,0.954827,-0.255940,-0.102959,0.110447,0.191122,1.107488,1.000000,0.216343,3.795981
8.540000,0.520471,0.064737,0.394785,0.954846,-0.255942,-0.102796,0.110436,0.191125,1.106411,1.000000,0.215167,3.790504
8.545000,0.520715,0.064839,0.394788,0.954864,-0.255945,-0.102632,0.110427,0.192147,1.105333,1.000000,0.215390,3.805268
8.550000,0.520961,0.064936,0.394790,0.954882,-0.255948,-0.102468,0.110418,0.192289,1.104259,1.000000,0.214567,3.802637
8.555000,0.521209,0.065029,0.394794,0.954899,-0.255952,-0.102302,0.110411,0.192309,1.103190,1.000000,0.213474,3.797440
8.560000,0.521459,0.065118,0.394798,0.954916,-0.255956,-0.102136,0.110404,0.193209,1.102122,1.000000,0.213535,3.807862
8.565000,0.521712,0.065203,0.394802,0.954934,-0.255961,-0.101970,0.110399,0.193334,1.101057,1.000000,0.212724,3.803042
8.570000,0.521967,0.065284,0.394807,0.954950,-0.255967,-0.101803,0.110394,0.193352,1.099997,1.000000,0.211709,3.796087
8.575000,0.522224,0.065361,0.394812,0.954967,-0.255973,-0.101636,0.110390,0.193354,1.098943,1.000000,0.210605,3.788589
8.580000,0.522483,0.065434,0.394818,0.954983,-0.255980,-0.101468,0.110387,0.194135,1.097889,1.000000,0.210567,3.796381
8.585000,0.522745,0.065504,0.394823,0.954999,-0.255987,-0.101301,0.110385,0.194244,1.096840,1.000000,0.209778,3.791055
8.590000,0.523009,0.065569,0.394830,0.955015,-0.255996,-0.101133,0.110384,0.194259,1.095794,1.000000,0.208811,3.783920
8.595000,0.523275,0.065631,0.394836,0.955031,-0.256004,-0.100965,0.110383,0.194261,1.094754,1.000000,0.207760,3.775135
8.600000,0.523543,0.065689,0.394843,0.955046,-0.256014,-0.100798,0.110383,0.194935,1.093715,1.000000,0.207656,3.779442
8.605000,0.523813,0.065744,0.394851,0.955061,-0.256024,-0.100630,0.110384,0.195029,1.092680,1.000000,0.206946,3.772528
8.610000,0.524085,0.065796,0.394858,0.955075,-0.256035,-0.100462,0.110386,0.195042,1.091649,1.000000,0.206103,3.763969
8.615000,0.524360,0.065845,0.394866,0.955089,-0.256046,-0.100295,0.110388,0.195044,1.090622,1.000000,0.205217,3.755135
8.620000,0.524637,0.065890,0.394874,0.955103,-0.256058,-0.100128,0.110390,0.195620,1.089596,1.000000,0.205088,3.757414
8.625000,0.524916,0.065933,0.394883,0.955117,-0.256071,-0.099961,0.110393,0.195700,1.088573,1.000000,0.204406,3.750194
8.630000,0.525197,0.065972,0.394891,0.955131,-0.256084,-0.099795,0.110397,0.195712,1.087555,1.000000,0.203525,3.740096
8.635000,0.525480,0.066009,0.394900,0.955144,-0.256098,-0.099629,0.110400,0.195713,1.086541,1.000000,0.202631,3.729791
8.640000,0.525765,0.066044,0.394908,0.955157,-0.256112,-0.099464,0.110404,0.196203,1.085528,1.000000,0.202409,3.728834
8.645000,0.526053,0.066075,0.394917,0.955169,-0.256127,-0.099300,0.110408,0.196271,1.084519,1.000000,0.201761,3.719904
8.650000,0.526343,0.066105,0.394925,0.955182,-0.256142,-0.099136,0.110413,0.196281,1.083513,1.000000,0.201028,3.709818
8.655000,0.526635,0.066132,0.394933,0.955194,-0.256158,-0.098973,0.110417,0.196282,1.082511,1.000000,0.200272,3.699639
8.660000,0.526929,0.066157,0.394941,0.955206,-0.256174,-0.098812,0.110421,0.196695,1.081511,1.000000,0.200063,3.697264
8.665000,0.527226,0.066180,0.394949,0.955218,-0.256191,-0.098650,0.110426,0.196752,1.080514,1.000000,0.199432,3.686711
8.670000,0.527525,0.066200,0.394957,0.955229,-0.256208,-0.098490,0.110430,0.196760,1.079520,1.000000,0.198760,3.675002
8.675000,0.527826,0.066219,0.394964,0.955240,-0.256226,-0.098330,0.110434,0.197106,1.078527,1.000000,0.198560,3.669659
8.680000,0.528129,0.066237,0.394971,0.955251,-0.256244,-0.098171,0.110439,0.197154,1.077537,1.000000,0.198077,3.658821
8.685000,0.528435,0.066252,0.394978,0.955262,-0.256263,-0.098013,0.110443,0.197161,1.076549,1.000000,0.197540,3.647264
8.690000,0.528743,0.066266,0.394985,0.955272,-0.256283,-0.097855,0.110447,0.197162,1.075564,1.000000,0.196995,3.635584
8.695000,0.529054,0.066279,0.394991,0.955282,-0.256303,-0.097698,0.110452,0.197449,1.074580,1.000000,0.196826,3.629233
8.700000,0.529366,0.066290,0.394998,0.955292,-0.256323,-0.097542,0.110456,0.197488,1.073598,1.000000,0.196423,3.619321
8.705000,0.529681,0.066300,0.395004,0.955302,-0.256345,-0.097387,0.110460,0.197494,1.072619,1.000000,0.195938,3.608747
8.710000,0.529998,0.066308,0.395010,0.955311,-0.256367,-0.097233,0.110465,0.197495,1.071642,1.000000,0.195410,3.597998
8.715000,0.530317,0.066316,0.395015,0.955320,-0.256389,-0.097080,0.110469,0.197732,1.070666,1.000000,0.195167,3.591607
8.720000,0.530639,0.066323,0.395020,0.955329,-0.256412,-0.096927,0.110473,0.197764,1.069693,1.000000,0.194707,3.581578
8.725000,0.530962,0.066328,0.395026,0.955337,-0.256436,-0.096776,0.110478,0.197769,1.068722,1.000000,0.194191,3.571059
8.730000,0.531287,0.066333,0.395030,0.955346,-0.256461,-0.096626,0.110482,0.197770,1.067754,1.000000,0.193628,3.562018
8.735000,0.531615,0.066337,0.395035,0.955353,-0.256486,-0.096477,0.110487,0.197964,1.066787,1.000000,0.193276,3.556521
8.740000,0.531944,0.066340,0.395040,0.955361,-0.256512,-0.096329,0.110492,0.197991,1.065824,1.000000,0.192730,3.548083
8.745000,0.532275,0.066343,0.395044,0.955368,-0.256538,-0.096181,0.110497,0.197995,1.064863,1.000000,0.192117,3.539190
8.750000,0.532608,0.066344,0.395048,0.955375,-0.256565,-0.096036,0.110502,0.197995,1.063905,1.000000,0.191465,3.530274
8.755000,0.532943,0.066345,0.395052,0.955381,-0.256593,-0.095891,0.110507,0.198154,1.062950,1.000000,0.190988,3.524236
8.760000,0.533279,0.066346,0.395055,0.955387,-0.256621,-0.095747,0.110513,0.198176,1.061998,1.000000,0.190354,3.515840
8.765000,0.533617,0.066346,0.395059,0.955393,-0.256651,-0.095604,0.110519,0.198179,1.061050,1.000000,0.189624,3.508988
8.770000,0.533956,0.066345,0.395062,0.955398,-0.256680,-0.095463,0.110525,0.198179,1.060105,1.000000,0.188824,3.502136
8.775000,0.534298,0.066343,0.395064,0.955404,-0.256711,-0.095323,0.110531,0.198308,1.059164,1.000000,0.188135,3.497609
8.780000,0.534640,0.066341,0.395067,0.955408,-0.256742,-0.095184,0.110538,0.198326,1.058227,1.000000,0.187299,3.491191
8.785000,0.534984,0.066339,0.395069,0.955413,-0.256774,-0.095046,0.110545,0.198328,1.057294,1.000000,0.186415,3.484565
8.790000,0.535330,0.066335,0.395071,0.955417,-0.256806,-0.094910,0.110553,0.198433,1.056365,1.000000,0.185620,3.479792
8.795000,0.535676,0.066331,0.395073,0.955420,-0.256839,-0.094774,0.110561,0.198447,1.055441,1.000000,0.184708,3.473507
8.800000,0.536024,0.066327,0.395074,0.955423,-0.256873,-0.094640,0.110570,0.198449,1.054522,1.000000,0.183683,3.468287
8.805000,0.536373,0.066322,0.395075,0.955426,-0.256908,-0.094507,0.110579,0.198450,1.053608,1.000000,0.182581,3.462978
8.810000,0.536724,0.066316,0.395076,0.955429,-0.256943,-0.094376,0.110588,0.198534,1.052699,1.000000,0.181530,3.459182
8.815000,0.537075,0.066310,0.395076,0.955431,-0.256979,-0.094246,0.110598,0.198545,1.051796,1.000000,0.180375,3.454184
8.820000,0.537427,0.066303,0.395076,0.955432,-0.257016,-0.094117,0.110608,0.198547,1.050898,1.000000,0.179167,3.448995
8.825000,0.537781,0.066295,0.395076,0.955433,-0.257054,-0.093989,0.110619,0.198547,1.050007,1.000000,0.177920,3.443744
8.830000,0.538135,0.066287,0.395075,0.955434,-0.257093,-0.093862,0.110630,0.198615,1.049122,1.000000,0.176728,3.439712
8.835000,0.538490,0.066278,0.395073,0.955434,-0.257133,-0.093737,0.110642,0.198624,1.048244,1.000000,0.175384,3.436384
8.840000,0.538845,0.066268,0.395072,0.955434,-0.257174,-0.093613,0.110654,0.198625,1.047372,1.000000,0.173961,3.432951
