time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.960000,0.507788,0.045750,0.397294,0.948101,-0.277230,-0.109439,0.110771,0.122467,1.240071,1.000000,0.198407,3.297194
7.965000,0.507961,0.046058,0.397271,0.948114,-0.277232,-0.109382,0.110716,0.122720,1.239077,1.000000,0.199328,3.293456
7.970000,0.508136,0.046371,0.397251,0.948130,-0.277229,-0.109316,0.110653,0.123087,1.238077,1.000000,0.200436,3.292790
7.975000,0.508310,0.046682,0.397230,0.948145,-0.277227,-0.109254,0.110593,0.123418,1.237072,1.000000,0.201472,3.291147
7.980000,0.508485,0.046991,0.397208,0.948158,-0.277227,-0.109195,0.110534,0.123715,1.236062,1.000000,0.202416,3.288462
7.985000,0.508668,0.047293,0.397181,0.948172,-0.277225,-0.109155,0.110461,0.123983,1.235048,1.000000,0.203289,3.285261
7.990000,0.508853,0.047599,0.397155,0.948189,-0.277218,-0.109106,0.110380,0.124373,1.234028,1.000000,0.204373,3.285321
7.995000,0.509037,0.047904,0.397128,0.948205,-0.277213,-0.109060,0.110302,0.124725,1.233003,1.000000,0.205380,3.284356
8.000000,0.509222,0.048206,0.397102,0.948220,-0.277209,-0.109018,0.110225,0.125041,1.231974,1.000000,0.206276,3.282185
8.005000,0.509406,0.048507,0.397075,0.948234,-0.277206,-0.108979,0.110151,0.125325,1.230941,1.000000,0.207066,3.279080
8.010000,0.509592,0.048813,0.397049,0.948251,-0.277199,-0.108929,0.110068,0.125741,1.229902,1.000000,0.208068,3.279427
8.015000,0.509777,0.049117,0.397023,0.948268,-0.277193,-0.108884,0.109987,0.126116,1.228859,1.000000,0.208980,3.278697
8.020000,0.509976,0.049409,0.397014,0.948286,-0.277186,-0.108826,0.109904,0.126453,1.227812,1.000000,0.209807,3.276504
8.025000,0.510176,0.049707,0.397006,0.948308,-0.277175,-0.108758,0.109812,0.126927,1.226760,1.000000,0.210878,3.277808
8.030000,0.510376,0.050002,0.396998,0.948328,-0.277165,-0.108694,0.109723,0.127353,1.225702,1.000000,0.211870,3.277874
8.035000,0.510576,0.050295,0.396989,0.948347,-0.277157,-0.108634,0.109636,0.127737,1.224641,1.000000,0.212765,3.276790
8.040000,0.510775,0.050587,0.396980,0.948366,-0.277150,-0.108578,0.109551,0.128083,1.223575,1.000000,0.213531,3.274306
8.045000,0.510976,0.050883,0.396973,0.948388,-0.277138,-0.108510,0.109457,0.128575,1.222504,1.000000,0.214548,3.275584
8.050000,0.511170,0.051166,0.396974,0.948409,-0.277129,-0.108436,0.109372,0.129019,1.221428,1.000000,0.215513,3.276323
8.055000,0.511364,0.051447,0.396975,0.948428,-0.277121,-0.108366,0.109290,0.129418,1.220348,1.000000,0.216328,3.275785
8.060000,0.511557,0.051726,0.396975,0.948447,-0.277114,-0.108299,0.109209,0.129777,1.219265,1.000000,0.216985,3.273893
8.065000,0.511753,0.052010,0.396978,0.948470,-0.277102,-0.108221,0.109119,0.130294,1.218177,1.000000,0.217894,3.275969
8.070000,0.511947,0.052293,0.396980,0.948491,-0.277092,-0.108147,0.109032,0.130759,1.217085,1.000000,0.218691,3.276739
8.075000,0.512142,0.052573,0.396981,0.948512,-0.277084,-0.108077,0.108948,0.131177,1.215989,1.000000,0.219355,3.276166
8.080000,0.512336,0.052851,0.396981,0.948531,-0.277076,-0.108012,0.108866,0.131554,1.214891,1.000000,0.219883,3.274366
8.085000,0.512537,0.053129,0.396988,0.948553,-0.277066,-0.107923,0.108784,0.132098,1.213789,1.000000,0.220692,3.276896
8.090000,0.512738,0.053405,0.396993,0.948574,-0.277058,-0.107839,0.108705,0.132587,1.212683,1.000000,0.221358,3.278069
8.095000,0.512938,0.053679,0.396998,0.948594,-0.277051,-0.107760,0.108630,0.133027,1.211575,1.000000,0.221778,3.277679
8.100000,0.513137,0.053951,0.397002,0.948612,-0.277045,-0.107685,0.108556,0.133424,1.210465,1.000000,0.222015,3.276047
8.105000,0.513339,0.054228,0.397009,0.948636,-0.277033,-0.107597,0.108472,0.133997,1.209353,1.000000,0.222526,3.278750
8.110000,0.513541,0.054504,0.397015,0.948657,-0.277024,-0.107514,0.108390,0.134512,1.208239,1.000000,0.222908,3.280044
8.115000,0.513742,0.054776,0.397020,0.948677,-0.277015,-0.107437,0.108311,0.134976,1.207124,1.000000,0.223127,3.279746
8.120000,0.513960,0.055044,0.397025,0.948696,-0.277010,-0.107355,0.108241,0.135394,1.206008,1.000000,0.223188,3.277912
8.125000,0.514180,0.055319,0.397033,0.948719,-0.276999,-0.107260,0.108159,0.135997,1.204891,1.000000,0.223573,3.280559
8.130000,0.514400,0.055590,0.397040,0.948741,-0.276990,-0.107170,0.108081,0.136539,1.203772,1.000000,0.223851,3.281699
8.135000,0.514619,0.055859,0.397047,0.948762,-0.276982,-0.107086,0.108005,0.137028,1.202653,1.000000,0.223967,3.281022
8.140000,0.514841,0.056134,0.397056,0.948787,-0.276968,-0.106987,0.107918,0.137705,1.201531,1.000000,0.224408,3.284855
8.145000,0.515062,0.056406,0.397064,0.948810,-0.276956,-0.106894,0.107835,0.138315,1.200408,1.000000,0.224732,3.287044
8.150000,0.515282,0.056676,0.397072,0.948832,-0.276946,-0.106807,0.107754,0.138864,1.199283,1.000000,0.224915,3.287675
8.155000,0.515494,0.056939,0.397062,0.948851,-0.276935,-0.106745,0.107676,0.139358,1.198158,1.000000,0.224967,3.287862
8.160000,0.515709,0.057209,0.397055,0.948875,-0.276917,-0.106669,0.107585,0.140050,1.197032,1.000000,0.225332,3.292748
8.165000,0.515923,0.057476,0.397048,0.948897,-0.276901,-0.106598,0.107499,0.140674,1.195904,1.000000,0.225560,3.296009
8.170000,0.516136,0.057741,0.397039,0.948918,-0.276887,-0.106533,0.107416,0.141235,1.194776,1.000000,0.225623,3.297577
8.175000,0.516349,0.058003,0.397030,0.948938,-0.276874,-0.106474,0.107336,0.141740,1.193648,1.000000,0.225517,3.297545
8.180000,0.516564,0.058271,0.397024,0.948962,-0.276855,-0.106398,0.107244,0.142451,1.192519,1.000000,0.225752,3.302342
8.185000,0.516779,0.058536,0.397016,0.948985,-0.276839,-0.106328,0.107157,0.143092,1.191390,1.000000,0.225867,3.305500
8.190000,0.516986,0.058787,0.396993,0.949005,-0.276820,-0.106284,0.107072,0.143668,1.190260,1.000000,0.225880,3.308796
8.195000,0.517193,0.059035,0.396969,0.949023,-0.276804,-0.106244,0.106992,0.144187,1.189131,1.000000,0.225700,3.310675
8.200000,0.517403,0.059290,0.396948,0.949047,-0.276780,-0.106188,0.106899,0.144919,1.188001,1.000000,0.225839,3.317505
8.205000,0.517612,0.059542,0.396927,0.949068,-0.276760,-0.106138,0.106810,0.145577,1.186872,1.000000,0.225835,3.322706
8.210000,0.517820,0.059791,0.396904,0.949088,-0.276740,-0.106093,0.106725,0.146170,1.185743,1.000000,0.225645,3.326021
8.215000,0.518027,0.060037,0.396880,0.949107,-0.276722,-0.106054,0.106644,0.146704,1.184616,1.000000,0.225298,3.327961
8.220000,0.518246,0.060271,0.396856,0.949130,-0.276699,-0.105999,0.106555,0.147456,1.183488,1.000000,0.225356,3.336262
8.225000,0.518463,0.060503,0.396830,0.949151,-0.276678,-0.105949,0.106470,0.148133,1.182361,1.000000,0.225273,3.342911
8.230000,0.518680,0.060731,0.396804,0.949171,-0.276658,-0.105906,0.106389,0.148742,1.181235,1.000000,0.225005,3.347620
8.235000,0.518901,0.060964,0.396781,0.949196,-0.276632,-0.105845,0.106296,0.149567,1.180109,1.000000,0.225083,3.357244
8.240000,0.519120,0.061196,0.396757,0.949219,-0.276609,-0.105791,0.106208,0.150310,1.178982,1.000000,0.225031,3.365068
8.245000,0.519338,0.061424,0.396732,0.949239,-0.276587,-0.105743,0.106124,0.150978,1.177857,1.000000,0.224828,3.371227
8.250000,0.519556,0.061650,0.396706,0.949259,-0.276567,-0.105701,0.106044,0.151579,1.176734,1.000000,0.224453,3.375666
8.255000,0.519782,0.061866,0.396681,0.949285,-0.276538,-0.105645,0.105945,0.152400,1.175611,1.000000,0.224489,3.386138
8.260000,0.520007,0.062079,0.396656,0.949308,-0.276512,-0.105596,0.105850,0.153139,1.174488,1.000000,0.224394,3.394849
8.265000,0.520230,0.062290,0.396629,0.949330,-0.276487,-0.105553,0.105760,0.153805,1.173366,1.000000,0.224137,3.401800
8.270000,0.520453,0.062498,0.396602,0.949351,-0.276463,-0.105516,0.105674,0.154403,1.172246,1.000000,0.223725,3.407044
8.275000,0.520679,0.062712,0.396578,0.949377,-0.276434,-0.105461,0.105575,0.155223,1.171126,1.000000,0.223706,3.417247
8.280000,0.520904,0.062923,0.396552,0.949400,-0.276407,-0.105413,0.105481,0.155961,1.170007,1.000000,0.223593,3.425721
8.285000,0.521128,0.063131,0.396526,0.949422,-0.276381,-0.105370,0.105392,0.156625,1.168890,1.000000,0.223339,3.432422
8.290000,0.521364,0.063323,0.396516,0.949446,-0.276357,-0.105318,0.105294,0.157222,1.167774,1.000000,0.223007,3.437059
8.295000,0.521605,0.063521,0.396508,0.949475,-0.276327,-0.105248,0.105184,0.158040,1.166658,1.000000,0.223071,3.446564
8.300000,0.521844,0.063716,0.396500,0.949502,-0.276300,-0.105185,0.105079,0.158776,1.165542,1.000000,0.223067,3.454336
8.305000,0.522082,0.063908,0.396491,0.949527,-0.276274,-0.105127,0.104978,0.159438,1.164426,1.000000,0.222943,3.460251
8.310000,0.522319,0.064098,0.396480,0.949550,-0.276249,-0.105076,0.104881,0.160034,1.163312,1.000000,0.222706,3.464691
8.315000,0.522560,0.064294,0.396473,0.949578,-0.276220,-0.105007,0.104772,0.160847,1.162197,1.000000,0.222824,3.473897
8.320000,0.522800,0.064486,0.396465,0.949605,-0.276192,-0.104944,0.104668,0.161579,1.161083,1.000000,0.222744,3.481413
8.325000,0.523047,0.064658,0.396469,0.949629,-0.276173,-0.104868,0.104578,0.162238,1.159969,1.000000,0.222422,3.487235
8.330000,0.523298,0.064835,0.396475,0.949657,-0.276150,-0.104775,0.104477,0.163101,1.158856,1.000000,0.222399,3.497479
8.335000,0.523548,0.065009,0.396480,0.949683,-0.276128,-0.104689,0.104381,0.163879,1.157744,1.000000,0.222340,3.505912
8.340000,0.523797,0.065181,0.396485,0.949707,-0.276109,-0.104610,0.104289,0.164578,1.156632,1.000000,0.222215,3.512696
8.345000,0.524044,0.065350,0.396488,0.949730,-0.276092,-0.104537,0.104201,0.165208,1.155521,1.000000,0.221978,3.517713
8.350000,0.524295,0.065524,0.396494,0.949757,-0.276069,-0.104448,0.104103,0.166038,1.154410,1.000000,0.222071,3.527054
8.355000,0.524545,0.065695,0.396499,0.949783,-0.276049,-0.104365,0.104009,0.166784,1.153299,1.000000,0.222079,3.534689
8.360000,0.524805,0.065839,0.396499,0.949800,-0.276044,-0.104275,0.103958,0.167457,1.152189,1.000000,0.221965,3.542225
8.365000,0.525065,0.065980,0.396497,0.949815,-0.276041,-0.104191,0.103910,0.168062,1.151079,1.000000,0.221625,3.548127
8.370000,0.525327,0.066125,0.396499,0.949835,-0.276032,-0.104091,0.103852,0.168859,1.149971,1.000000,0.221495,3.558156
8.375000,0.525589,0.066269,0.396499,0.949853,-0.276026,-0.103997,0.103798,0.169578,1.148864,1.000000,0.221216,3.566554
8.380000,0.525849,0.066410,0.396498,0.949869,-0.276022,-0.103910,0.103749,0.170224,1.147758,1.000000,0.220773,3.573329
8.385000,0.526108,0.066548,0.396497,0.949884,-0.276019,-0.103829,0.103703,0.170805,1.146656,1.000000,0.220170,3.578611
8.390000,0.526389,0.066663,0.396501,0.949896,-0.276028,-0.103708,0.103686,0.171571,1.145556,1.000000,0.219784,3.588460
8.395000,0.526669,0.066777,0.396505,0.949907,-0.276038,-0.103593,0.103673,0.172259,1.144458,1.000000,0.219227,3.596735
8.400000,0.526948,0.066888,0.396507,0.949917,-0.276050,-0.103484,0.103664,0.172879,1.143364,1.000000,0.218498,3.603395
8.405000,0.527225,0.066997,0.396509,0.949925,-0.276063,-0.103380,0.103659,0.173437,1.142274,1.000000,0.217620,3.608686
8.410000,0.527506,0.067109,0.396514,0.949936,-0.276071,-0.103263,0.103644,0.174168,1.141187,1.000000,0.216964,3.617609
8.415000,0.527785,0.067220,0.396517,0.949947,-0.276082,-0.103151,0.103634,0.174825,1.140104,1.000000,0.216212,3.625052
8.420000,0.528064,0.067328,0.396519,0.949956,-0.276093,-0.103045,0.103627,0.175417,1.139025,1.000000,0.215346,3.630896
8.425000,0.528354,0.067414,0.396529,0.949960,-0.276116,-0.102923,0.103645,0.175949,1.137950,1.000000,0.214649,3.635641
8.430000,0.528647,0.067503,0.396542,0.949968,-0.276136,-0.102788,0.103654,0.176643,1.136877,1.000000,0.214408,3.643727
8.435000,0.528939,0.067590,0.396553,0.949975,-0.276157,-0.102659,0.103666,0.177267,1.135806,1.000000,0.214263,3.650400
8.440000,0.529229,0.067675,0.396563,0.949980,-0.276179,-0.102535,0.103682,0.177828,1.134734,1.000000,0.214116,3.655380
8.445000,0.529522,0.067763,0.396576,0.949988,-0.276199,-0.102401,0.103690,0.178532,1.133663,1.000000,0.214254,3.663308
8.450000,0.529813,0.067849,0.396588,0.949994,-0.276220,-0.102272,0.103702,0.179166,1.132591,1.000000,0.214372,3.669812
8.455000,0.530104,0.067934,0.396599,0.949999,-0.276243,-0.102150,0.103716,0.179736,1.131519,1.000000,0.214430,3.675010
8.460000,0.530405,0.068001,0.396612,0.950001,-0.276273,-0.102021,0.103743,0.180249,1.130446,1.000000,0.214421,3.678974
8.465000,0.530709,0.068070,0.396627,0.950006,-0.276301,-0.101883,0.103762,0.180893,1.129373,1.000000,0.214617,3.685629
8.470000,0.531011,0.068137,0.396641,0.950009,-0.276330,-0.101750,0.103784,0.181473,1.128299,1.000000,0.214757,3.690982
8.475000,0.531312,0.068204,0.396654,0.950011,-0.276361,-0.101622,0.103809,0.181995,1.127225,1.000000,0.214812,3.695073
8.480000,0.531613,0.068268,0.396667,0.950012,-0.276393,-0.101499,0.103837,0.182465,1.126151,1.000000,0.214765,3.697933
8.485000,0.531915,0.068335,0.396681,0.950015,-0.276423,-0.101368,0.103858,0.183053,1.125077,1.000000,0.214873,3.703230
8.490000,0.532217,0.068400,0.396695,0.950016,-0.276455,-0.101242,0.103882,0.183583,1.124002,1.000000,0.214907,3.707355
8.495000,0.532527,0.068450,0.396694,0.950014,-0.276491,-0.101124,0.103920,0.184060,1.122927,1.000000,0.214833,3.711421
8.500000,0.532836,0.068499,0.396692,0.950011,-0.276527,-0.101011,0.103961,0.184489,1.121854,1.000000,0.214649,3.714354
8.505000,0.533147,0.068550,0.396693,0.950010,-0.276561,-0.100890,0.103997,0.185025,1.120780,1.000000,0.214587,3.719465
8.510000,0.533458,0.068599,0.396692,0.950008,-0.276598,-0.100773,0.104034,0.185508,1.119708,1.000000,0.214448,3.723524
8.515000,0.533767,0.068647,0.396691,0.950005,-0.276635,-0.100661,0.104075,0.185942,1.118636,1.000000,0.214214,3.726497
8.520000,0.534075,0.068694,0.396688,0.950000,-0.276674,-0.100553,0.104117,0.186333,1.117566,1.000000,0.213887,3.728567
8.525000,0.534386,0.068742,0.396688,0.949998,-0.276710,-0.100438,0.104154,0.186819,1.116497,1.000000,0.213667,3.732567
8.530000,0.534700,0.068785,0.396678,0.949993,-0.276749,-0.100329,0.104200,0.187256,1.115429,1.000000,0.213366,3.736252
8.535000,0.535013,0.068826,0.396667,0.949987,-0.276789,-0.100225,0.104247,0.187649,1.114364,1.000000,0.212966,3.738811
8.540000,0.535325,0.068866,0.396655,0.949980,-0.276829,-0.100125,0.104297,0.188003,1.113300,1.000000,0.212483,3.740581
8.545000,0.535639,0.068908,0.396645,0.949975,-0.276868,-0.100018,0.104342,0.188440,1.112239,1.000000,0.212091,3.744049
8.550000,0.535952,0.068949,0.396635,0.949969,-0.276909,-0.099915,0.104390,0.188834,1.111180,1.000000,0.211639,3.746686
8.555000,0.536265,0.068988,0.396623,0.949962,-0.276950,-0.099816,0.104439,0.189188,1.110123,1.000000,0.211113,3.748384
8.560000,0.536586,0.069032,0.396624,0.949958,-0.276992,-0.099699,0.104478,0.189611,1.109069,1.000000,0.210649,3.749715
8.565000,0.536906,0.069074,0.396624,0.949952,-0.277036,-0.099586,0.104519,0.189992,1.108017,1.000000,0.210185,3.750244
8.570000,0.537226,0.069116,0.396624,0.949946,-0.277081,-0.099477,0.104562,0.190334,1.106968,1.000000,0.209697,3.749981
8.575000,0.537544,0.069157,0.396622,0.949939,-0.277126,-0.099370,0.104606,0.190642,1.105921,1.000000,0.209161,3.748778
8.580000,0.537864,0.069199,0.396622,0.949933,-0.277170,-0.099259,0.104647,0.191010,1.104877,1.000000,0.208718,3.748792
8.585000,0.538183,0.069240,0.396622,0.949927,-0.277215,-0.099151,0.104690,0.191342,1.103835,1.000000,0.208251,3.748123
8.590000,0.538502,0.069280,0.396620,0.949919,-0.277261,-0.099047,0.104735,0.191640,1.102795,1.000000,0.207750,3.746799
8.595000,0.538826,0.069321,0.396626,0.949912,-0.277311,-0.098935,0.104778,0.191908,1.101759,1.000000,0.207193,3.743485
8.600000,0.539151,0.069363,0.396634,0.949905,-0.277359,-0.098821,0.104817,0.192228,1.100724,1.000000,0.206749,3.741213
8.605000,0.539476,0.069405,0.396640,0.949898,-0.277408,-0.098708,0.104858,0.192515,1.099692,1.000000,0.206312,3.738359
8.610000,0.539800,0.069445,0.396646,0.949890,-0.277458,-0.098599,0.104901,0.192774,1.098662,1.000000,0.205862,3.734841
8.615000,0.540123,0.069485,0.396652,0.949882,-0.277508,-0.098491,0.104945,0.193007,1.097635,1.000000,0.205395,3.730743
8.620000,0.540447,0.069525,0.396658,0.949874,-0.277557,-0.098381,0.104986,0.193284,1.096609,1.000000,0.204999,3.727536
8.625000,0.540771,0.069565,0.396664,0.949866,-0.277607,-0.098273,0.105029,0.193533,1.095586,1.000000,0.204568,3.723843
8.630000,0.541105,0.069606,0.396672,0.949857,-0.277661,-0.098159,0.105072,0.193757,1.094565,1.000000,0.204033,3.718117
8.635000,0.541438,0.069646,0.396680,0.949848,-0.277715,-0.098047,0.105117,0.193959,1.093547,1.000000,0.203500,3.711915
8.640000,0.541772,0.069687,0.396689,0.949840,-0.277768,-0.097932,0.105159,0.194197,1.092532,1.000000,0.203042,3.706464
8.645000,0.542105,0.069728,0.396697,0.949831,-0.277822,-0.097820,0.105203,0.194411,1.091519,1.000000,0.202584,3.700608
8.650000,0.542439,0.069767,0.396704,0.949822,-0.277876,-0.097709,0.105248,0.194604,1.090508,1.000000,0.202122,3.694279
8.655000,0.542772,0.069807,0.396711,0.949812,-0.277930,-0.097599,0.105294,0.194778,1.089499,1.000000,0.201649,3.687625
8.660000,0.543105,0.069846,0.396719,0.949803,-0.277984,-0.097488,0.105338,0.194982,1.088493,1.000000,0.201228,3.681606
8.665000,0.543451,0.069885,0.396731,0.949793,-0.278041,-0.097368,0.105383,0.195166,1.087489,1.000000,0.200738,3.673719
8.670000,0.543796,0.069924,0.396742,0.949783,-0.278099,-0.097250,0.105429,0.195331,1.086488,1.000000,0.200274,3.665239
8.675000,0.544141,0.069962,0.396754,0.949774,-0.278157,-0.097130,0.105473,0.195520,1.085488,1.000000,0.199887,3.657254
8.680000,0.544486,0.070001,0.396765,0.949764,-0.278214,-0.097011,0.105518,0.195690,1.084491,1.000000,0.199518,3.648972
8.685000,0.544831,0.070039,0.396776,0.949754,-0.278272,-0.096894,0.105565,0.195843,1.083495,1.000000,0.199156,3.640404
8.690000,0.545176,0.070076,0.396786,0.949743,-0.278330,-0.096778,0.105612,0.195981,1.082501,1.000000,0.198796,3.631517
8.695000,0.545521,0.070113,0.396797,0.949733,-0.278387,-0.096661,0.105658,0.196138,1.081509,1.000000,0.198474,3.623055
8.700000,0.545862,0.070144,0.396805,0.949723,-0.278444,-0.096545,0.105705,0.196279,1.080519,1.000000,0.198160,3.615271
8.705000,0.546203,0.070175,0.396813,0.949713,-0.278501,-0.096431,0.105752,0.196407,1.079530,1.000000,0.197810,3.607180
8.710000,0.546544,0.070205,0.396820,0.949702,-0.278558,-0.096318,0.105800,0.196521,1.078543,1.000000,0.197423,3.598755
8.715000,0.546884,0.070235,0.396828,0.949692,-0.278615,-0.096203,0.105847,0.196652,1.077558,1.000000,0.197045,3.590686
8.720000,0.547225,0.070265,0.396835,0.949682,-0.278672,-0.096089,0.105895,0.196769,1.076575,1.000000,0.196644,3.582444
8.725000,0.547565,0.070295,0.396842,0.949671,-0.278729,-0.095977,0.105943,0.196875,1.075593,1.000000,0.196223,3.573999
8.730000,0.547906,0.070311,0.396840,0.949660,-0.278785,-0.095867,0.105995,0.196970,1.074615,1.000000,0.195763,3.566894
8.735000,0.548246,0.070327,0.396839,0.949649,-0.278841,-0.095756,0.106045,0.197078,1.073638,1.000000,0.195287,3.560086
8.740000,0.548587,0.070343,0.396837,0.949638,-0.278897,-0.095646,0.106097,0.197176,1.072664,1.000000,0.194774,3.553146
8.745000,0.548927,0.070358,0.396835,0.949627,-0.278952,-0.095537,0.106149,0.197263,1.071693,1.000000,0.194224,3.545984
8.750000,0.549267,0.070373,0.396833,0.949615,-0.279008,-0.095429,0.106201,0.197342,1.070724,1.000000,0.193640,3.538690
8.755000,0.549608,0.070389,0.396831,0.949604,-0.279063,-0.095319,0.106253,0.197431,1.069759,1.000000,0.193046,3.531652
8.760000,0.549948,0.070404,0.396829,0.949593,-0.279119,-0.095210,0.106305,0.197512,1.068797,1.000000,0.192425,3.524521
8.765000,0.550287,0.070403,0.396815,0.949580,-0.279176,-0.095108,0.106360,0.197584,1.067837,1.000000,0.191731,3.519116
8.770000,0.550626,0.070401,0.396800,0.949568,-0.279233,-0.095006,0.106416,0.197649,1.066882,1.000000,0.190970,3.513623
8.775000,0.550966,0.070399,0.396786,0.949555,-0.279289,-0.094904,0.106471,0.197722,1.065931,1.000000,0.190174,3.508341
8.780000,0.551305,0.070397,0.396772,0.949542,-0.279346,-0.094802,0.106526,0.197789,1.064983,1.000000,0.189332,3.502991
8.785000,0.551644,0.070395,0.396757,0.949529,-0.279403,-0.094701,0.106581,0.197848,1.064040,1.000000,0.188461,3.497582
8.790000,0.551984,0.070393,0.396743,0.949517,-0.279460,-0.094599,0.106637,0.197914,1.063101,1.000000,0.187567,3.492345
8.795000,0.552323,0.070391,0.396728,0.949504,-0.279517,-0.094498,0.106692,0.197973,1.062167,1.000000,0.186640,3.487056
8.800000,0.552664,0.070373,0.396707,0.949486,-0.279591,-0.094405,0.106741,0.198026,1.061238,1.000000,0.185616,3.482930
8.805000,0.553004,0.070355,0.396687,0.949467,-0.279665,-0.094313,0.106791,0.198074,1.060314,1.000000,0.184518,3.478651
8.810000,0.553344,0.070337,0.396666,0.949449,-0.279740,-0.094220,0.106840,0.198127,1.059396,1.000000,0.183379,3.474513
8.815000,0.553684,0.070320,0.396645,0.949431,-0.279814,-0.094128,0.106889,0.198174,1.058484,1.000000,0.182200,3.470339
8.820000,0.554024,0.070302,0.396624,0.949412,-0.279888,-0.094036,0.106939,0.198217,1.057578,1.000000,0.180980,3.466062
8.825000,0.554364,0.070284,0.396603,0.949394,-0.279963,-0.093944,0.106989,0.198255,1.056678,1.000000,0.179721,3.461670
8.830000,0.554703,0.070266,0.396582,0.949375,-0.280037,-0.093852,0.107038,0.198298,1.055784,1.000000,0.178446,3.457405
8.835000,0.555044,0.070229,0.396553,0.949351,-0.280132,-0.093773,0.107080,0.198336,1.054897,1.000000,0.177068,3.454762
8.840000,0.555384,0.070193,0.396523,0.949326,-0.280228,-0.093694,0.107121,0.198370,1.054017,1.000000,0.175622,3.452085
8.845000,0.555725,0.070156,0.396493,0.949300,-0.280323,-0.093615,0.107163,0.198401,1.053144,1.000000,0.174127,3.449386
8.850000,0.556066,0.070120,0.396464,0.949275,-0.280418,-0.093537,0.107204,0.198435,1.052279,1.000000,0.172601,3.446791
8.855000,0.556406,0.070083,0.396434,0.949250,-0.280513,-0.093458,0.107246,0.198466,1.051422,1.000000,0.171045,3.444187
8.860000,0.556747,0.070046,0.396404,0.949225,-0.280608,-0.093379,0.107288,0.198493,1.050573,1.000000,0.169467,3.441528
8.865000,0.557087,0.070010,0.396374,0.949200,-0.280703,-0.093301,0.107330,0.198518,1.049731,1.000000,0.167869,3.438858
8.870000,0.557425,0.069961,0.396346,0.949171,-0.280815,-0.093229,0.107354,0.198546,1.048898,1.000000,0.166242,3.436825
8.875000,0.557762,0.069912,0.396319,0.949143,-0.280927,-0.093157,0.107379,0.198570,1.048072,1.000000,0.164568,3.434783
8.880000,0.558100,0.069862,0.396291,0.949114,-0.281038,-0.093085,0.107404,0.198592,1.047256,1.000000,0.162862,3.432669
8.885000,0.558437,0.069813,0.396264,0.949085,-0.281150,-0.093013,0.107428,0.198616,1.046448,1.000000,0.161141,3.430620
8.890000,0.558775,0.069764,0.396236,0.949056,-0.281262,-0.092941,0.107453,0.198638,1.045648,1.000000,0.159408,3.428570
8.895000,0.559112,0.069715,0.396208,0.949027,-0.281373,-0.092869,0.107478,0.198657,1.044857,1.000000,0.157667,3.426497
8.900000,0.559456,0.069659,0.396196,0.948998,-0.281499,-0.092787,0.107481,0.198674,1.044076,1.000000,0.155868,3.422223
8.905000,0.559800,0.069604,0.396184,0.948968,-0.281624,-0.092705,0.107485,0.198693,1.043303,1.000000,0.154117,3.418002
8.910000,0.560143,0.069548,0.396173,0.948939,-0.281749,-0.092623,0.107488,0.198710,1.042539,1.000000,0.152405,3.413777
8.915000,0.560487,0.069493,0.396161,0.948909,-0.281875,-0.092542,0.107492,0.198725,1.041783,1.000000,0.150731,3.409565
8.920000,0.560831,0.069437,0.396149,0.948879,-0.282000,-0.092460,0.107496,0.198739,1.041035,1.000000,0.149095,3.405384
8.925000,0.561176,0.069382,0.396137,0.948850,-0.282125,-0.092378,0.107499,0.198754,1.040296,1.000000,0.147491,3.401251
8.930000,0.561520,0.069326,0.396124,0.948820,-0.282250,-0.092297,0.107503,0.198767,1.039564,1.000000,0.145912,3.397123
8.935000,0.561870,0.069267,0.396126,0.948790,-0.282384,-0.092204,0.107491,0.198779,1.038841,1.000000,0.144318,3.390946
8.940000,0.562220,0.069209,0.396128,0.948761,-0.282518,-0.092112,0.107480,0.198790,1.038125,1.000000,0.142787,3.384688
8.945000,0.562570,0.069150,0.396130,0.948731,-0.282652,-0.092019,0.107468,0.198801,1.037417,1.000000,0.141316,3.378470
8.950000,0.562920,0.069091,0.396132,0.948702,-0.282785,-0.091926,0.107456,0.198812,1.036716,1.000000,0.139896,3.372256
8.955000,0.563271,0.069033,0.396134,0.948672,-0.282919,-0.091834,0.107445,0.198821,1.036022,1.000000,0.138528,3.366055
8.960000,0.563621,0.068974,0.396135,0.948643,-0.283053,-0.091742,0.107434,0.198830,1.035335,1.000000,0.137204,3.359866
8.965000,0.563972,0.068915,0.396137,0.948613,-0.283186,-0.091650,0.107422,0.198839,1.034654,1.000000,0.135919,3.353713
8.970000,0.564330,0.068851,0.396166,0.948585,-0.283328,-0.091532,0.107392,0.198847,1.033980,1.000000,0.134651,3.344031
8.975000,0.564688,0.068787,0.396195,0.948558,-0.283468,-0.091415,0.107362,0.198854,1.033312,1.000000,0.133493,3.334277
8.980000,0.565047,0.068723,0.396224,0.948530,-0.283609,-0.091299,0.107332,0.198861,1.032649,1.000000,0.132429,3.324512
8.985000,0.565405,0.068658,0.396253,0.948503,-0.283750,-0.091182,0.107302,0.198868,1.031992,1.000000,0.131445,3.314770
8.990000,0.565764,0.068594,0.396282,0.948475,-0.283891,-0.091065,0.107272,0.198874,1.031339,1.000000,0.130527,3.305034
8.995000,0.566122,0.068530,0.396311,0.948448,-0.284032,-0.090948,0.107243,0.198880,1.030690,1.000000,0.129673,3.295321
