time,x,y,z,qx,qy,qz,qw
5.4701,0.246003,0.258531,0.60698,0.909462,-0.359484,-0.208685,-0.010013
5.4757,0.246205,0.257894,0.606677,0.90989,-0.359125,-0.207455,-0.009613
5.4813,0.246405,0.257258,0.606372,0.910305,-0.358781,-0.206242,-0.009205
5.487,0.246603,0.256623,0.606064,0.910708,-0.358453,-0.205047,-0.008787
5.4926,0.246799,0.255987,0.605755,0.9111,-0.358139,-0.20387,-0.00836
5.4983,0.246993,0.255352,0.605445,0.91148,-0.35784,-0.202711,-0.007924
5.5039,0.247186,0.254717,0.605133,0.911849,-0.357555,-0.201568,-0.007477
5.5096,0.247376,0.254082,0.604819,0.912208,-0.357282,-0.200441,-0.00702
5.5152,0.247566,0.253447,0.604505,0.912556,-0.357023,-0.19933,-0.006552
5.5209,0.247754,0.252812,0.60419,0.912895,-0.356775,-0.198235,-0.006075
5.5265,0.24794,0.252177,0.603875,0.913225,-0.356538,-0.197154,-0.005588
5.5322,0.248126,0.251542,0.603559,0.913546,-0.356312,-0.196087,-0.005091
5.5378,0.248311,0.250907,0.603243,0.913859,-0.356095,-0.195032,-0.004585
5.5435,0.248495,0.250271,0.602928,0.914164,-0.355887,-0.193989,-0.004071
5.5491,0.248678,0.249636,0.602613,0.914463,-0.355686,-0.192956,-0.003549
5.5548,0.248861,0.248999,0.602298,0.914756,-0.355492,-0.191931,-0.003019
5.5604,0.249044,0.248363,0.601985,0.915044,-0.355302,-0.190914,-0.002482
5.566,0.249227,0.247726,0.601672,0.915328,-0.355117,-0.189904,-0.001937
5.5717,0.24941,0.247088,0.601361,0.915607,-0.354934,-0.188899,-0.001385
5.5773,0.249593,0.24645,0.601051,0.915884,-0.354753,-0.187898,-0.000827
5.583,0.249776,0.245812,0.600743,0.916159,-0.354571,-0.1869,-0.000262
5.5886,0.24996,0.245173,0.600436,0.916432,-0.354388,-0.185904,0.00031
5.5942,0.250144,0.244533,0.600131,0.916705,-0.354203,-0.184909,0.000889
5.5999,0.250329,0.243892,0.599828,0.916978,-0.354013,-0.183913,0.001474
5.6055,0.250514,0.243251,0.599528,0.917251,-0.353818,-0.182916,0.002065
5.6112,0.250701,0.242608,0.599229,0.917526,-0.353617,-0.181917,0.002662
5.6168,0.250888,0.241965,0.598933,0.917803,-0.353408,-0.180914,0.003266
5.6224,0.251075,0.241322,0.598639,0.918083,-0.35319,-0.179906,0.003874
5.6281,0.251264,0.240677,0.598349,0.918365,-0.352962,-0.178894,0.004488
5.6337,0.251454,0.240031,0.598061,0.918652,-0.352723,-0.177875,0.005106
5.6393,0.251644,0.239384,0.597775,0.918943,-0.352471,-0.176848,0.005729
5.645,0.251836,0.238736,0.597493,0.919238,-0.352207,-0.175814,0.006356
5.6506,0.252029,0.238088,0.597214,0.919539,-0.35193,-0.17477,0.006987
5.6563,0.252223,0.237438,0.596939,0.919845,-0.351637,-0.173717,0.00762
5.6619,0.252418,0.236787,0.596667,0.920157,-0.35133,-0.172653,0.008255
5.6675,0.252614,0.236135,0.596398,0.920476,-0.351007,-0.171578,0.008893
5.6732,0.252812,0.235482,0.596133,0.920801,-0.350668,-0.170491,0.009532
5.6788,0.253011,0.234828,0.595871,0.921132,-0.350312,-0.169392,0.010173
5.6845,0.253211,0.234173,0.595613,0.921471,-0.349938,-0.168279,0.010815
5.6901,0.253412,0.233516,0.595358,0.921816,-0.349548,-0.167153,0.011458
5.6957,0.253615,0.232859,0.595107,0.922168,-0.349141,-0.166014,0.012101
5.7014,0.253819,0.2322,0.59486,0.922527,-0.348716,-0.16486,0.012746
5.707,0.254025,0.23154,0.594616,0.922893,-0.348273,-0.163692,0.013392
5.7127,0.254232,0.230879,0.594376,0.923265,-0.347814,-0.162511,0.01404
5.7183,0.25444,0.230218,0.594139,0.923644,-0.347337,-0.161316,0.014691
5.724,0.254649,0.229555,0.593906,0.924029,-0.346844,-0.160108,0.015345
5.7296,0.25486,0.228891,0.593675,0.924419,-0.346334,-0.158888,0.016003
5.7353,0.255071,0.228226,0.593448,0.924815,-0.345809,-0.157657,0.016667
5.7409,0.255283,0.22756,0.593223,0.925215,-0.34527,-0.156416,0.017339
5.7466,0.255497,0.226893,0.593001,0.925619,-0.344715,-0.155165,0.018018
5.7522,0.25571,0.226225,0.592782,0.926026,-0.344148,-0.153907,0.018709
5.7579,0.255924,0.225557,0.592565,0.926436,-0.343569,-0.152644,0.019411
5.7635,0.256138,0.224888,0.59235,0.926847,-0.342978,-0.151378,0.020127
5.7692,0.256352,0.224218,0.592136,0.927259,-0.342377,-0.15011,0.020858
5.7748,0.256566,0.223548,0.591925,0.927671,-0.341768,-0.148843,0.021608
5.7805,0.256779,0.222878,0.591715,0.928081,-0.341152,-0.14758,0.022377
5.7862,0.25699,0.222208,0.591506,0.928489,-0.34053,-0.146323,0.023167
5.7918,0.257201,0.221537,0.591298,0.928894,-0.339904,-0.145076,0.02398
5.7974,0.257409,0.220867,0.591091,0.929293,-0.339275,-0.143841,0.024817
5.803,0.257615,0.220198,0.590885,0.929687,-0.338646,-0.142621,0.02568
5.8087,0.257819,0.219529,0.59068,0.930075,-0.338018,-0.141418,0.026569
5.8143,0.258023,0.21886,0.590477,0.930461,-0.337385,-0.140212,0.027464
5.8199,0.258228,0.21819,0.590275,0.930847,-0.336746,-0.139,0.028364
5.8255,0.258432,0.21752,0.590075,0.931233,-0.336102,-0.137782,0.029266
5.8311,0.258637,0.21685,0.589877,0.931618,-0.335454,-0.136557,0.030169
5.8367,0.258842,0.216179,0.589681,0.932003,-0.334803,-0.135325,0.031071
5.8423,0.259048,0.215508,0.589486,0.932387,-0.334148,-0.134084,0.031969
5.8479,0.259255,0.214836,0.589294,0.93277,-0.33349,-0.132834,0.032863
5.8535,0.259462,0.214164,0.589102,0.933153,-0.332829,-0.131575,0.03375
5.8592,0.259671,0.213492,0.588912,0.933535,-0.332166,-0.130305,0.034631
5.8648,0.25988,0.212818,0.588723,0.933917,-0.3315,-0.129023,0.035504
5.8704,0.260091,0.212145,0.588536,0.934298,-0.330832,-0.12773,0.036369
5.876,0.260303,0.21147,0.588349,0.934679,-0.330161,-0.126423,0.037226
5.8817,0.260517,0.210795,0.588163,0.93506,-0.329487,-0.125103,0.038075
5.8873,0.260733,0.210118,0.587977,0.935442,-0.32881,-0.123769,0.038917
5.893,0.26095,0.209441,0.58779,0.935823,-0.328129,-0.122419,0.039752
5.8987,0.261167,0.208764,0.587603,0.936198,-0.327454,-0.121077,0.040601
5.9043,0.261382,0.208087,0.587413,0.936565,-0.326784,-0.119747,0.041466
5.91,0.261596,0.20741,0.587221,0.93693,-0.326116,-0.118407,0.042321
5.9157,0.26181,0.206734,0.587027,0.937284,-0.325457,-0.117086,0.043206
5.9213,0.262022,0.206058,0.586832,0.937629,-0.324805,-0.115787,0.044124
5.927,0.262235,0.205381,0.586636,0.937962,-0.324164,-0.114511,0.045077
5.9326,0.262446,0.204705,0.58644,0.938285,-0.323531,-0.113258,0.046064
5.9383,0.262658,0.204029,0.586243,0.938596,-0.322909,-0.112027,0.047082
5.944,0.262869,0.203353,0.586046,0.938898,-0.322296,-0.110816,0.048127
