time,x,y,z,qx,qy,qz,qw
6.8187,0.425131,-0.189734,0.430949,0.817376,-0.434227,0.219299,0.308627
6.8267,0.424393,-0.189822,0.431047,0.817155,-0.434508,0.219338,0.308791
6.8347,0.423655,-0.18991,0.431143,0.816932,-0.434787,0.219376,0.30896
6.8426,0.422916,-0.19,0.431238,0.81671,-0.435063,0.219413,0.309133
6.8506,0.422178,-0.190089,0.431331,0.816487,-0.435337,0.219449,0.309311
6.8586,0.421439,-0.19018,0.431423,0.816264,-0.435608,0.219484,0.309493
6.8666,0.4207,-0.190272,0.431513,0.81604,-0.435876,0.219518,0.309681
6.8746,0.419961,-0.190364,0.431601,0.815817,-0.436142,0.219551,0.309872
6.8825,0.419222,-0.190457,0.431687,0.815592,-0.436406,0.219582,0.310068
6.8905,0.418483,-0.190552,0.431771,0.815368,-0.436668,0.219612,0.310268
6.8985,0.417744,-0.190647,0.431853,0.815144,-0.436928,0.21964,0.310472
6.9065,0.417005,-0.190744,0.431932,0.814919,-0.437186,0.219667,0.31068
6.9145,0.416265,-0.190842,0.43201,0.814694,-0.437443,0.219692,0.310891
6.9224,0.415526,-0.190941,0.432085,0.814468,-0.437698,0.219715,0.311105
6.9304,0.414787,-0.191041,0.432158,0.814243,-0.437952,0.219737,0.311323
6.9384,0.414047,-0.191143,0.432228,0.814017,-0.438205,0.219757,0.311544
6.9464,0.413308,-0.191247,0.432296,0.813791,-0.438457,0.219775,0.311767
6.9543,0.412569,-0.191352,0.432362,0.813565,-0.438708,0.219792,0.311993
6.9623,0.41183,-0.191458,0.432424,0.813338,-0.438959,0.219807,0.31222
6.9703,0.411092,-0.191567,0.432485,0.813111,-0.439207,0.219822,0.312452
6.9782,0.410354,-0.191676,0.432546,0.812883,-0.439451,0.219839,0.31269
6.9862,0.409615,-0.191786,0.432606,0.812655,-0.439692,0.219856,0.312931
6.9942,0.408877,-0.191897,0.432667,0.812427,-0.439929,0.219874,0.313178
7.0022,0.408138,-0.192008,0.432727,0.812198,-0.440162,0.219894,0.313429
7.0101,0.407399,-0.19212,0.432787,0.811969,-0.440392,0.219915,0.313685
7.0181,0.406661,-0.192233,0.432847,0.81174,-0.440618,0.219938,0.313945
7.0261,0.405922,-0.192348,0.432908,0.81151,-0.440841,0.219963,0.314208
7.0341,0.405184,-0.192463,0.432968,0.81128,-0.441061,0.21999,0.314476
7.042,0.404446,-0.192579,0.433028,0.811049,-0.441277,0.220018,0.314748
7.05,0.403707,-0.192697,0.433088,0.810817,-0.441491,0.220049,0.315023
7.058,0.40297,-0.192815,0.433148,0.810586,-0.441702,0.220081,0.315302
7.066,0.402232,-0.192935,0.433208,0.810353,-0.441909,0.220116,0.315584
7.074,0.401495,-0.193057,0.433268,0.81012,-0.442114,0.220153,0.31587
7.0819,0.400758,-0.19318,0.433328,0.809886,-0.442316,0.220192,0.316159
7.0899,0.400021,-0.193304,0.433388,0.809652,-0.442515,0.220234,0.316452
7.0979,0.399285,-0.19343,0.433448,0.809417,-0.442711,0.220278,0.316748
7.1059,0.398549,-0.193557,0.433508,0.809181,-0.442904,0.220324,0.317048
7.1138,0.397813,-0.193686,0.433569,0.808945,-0.443094,0.220373,0.317351
7.1218,0.397078,-0.193816,0.433629,0.808708,-0.443281,0.220424,0.317657
7.1298,0.396343,-0.193948,0.43369,0.808471,-0.443465,0.220478,0.317967
7.1377,0.395609,-0.194082,0.433751,0.808233,-0.443645,0.220534,0.31828
7.1457,0.394875,-0.194217,0.433812,0.807995,-0.443823,0.220593,0.318597
7.1537,0.394141,-0.194353,0.433874,0.807756,-0.443997,0.220654,0.318918
7.1616,0.393407,-0.194491,0.433935,0.807517,-0.444168,0.220718,0.319242
7.1696,0.392674,-0.194631,0.433997,0.807277,-0.444336,0.220784,0.319569
7.1776,0.391941,-0.194772,0.43406,0.807036,-0.4445,0.220853,0.319901
7.1856,0.391209,-0.194915,0.434122,0.806796,-0.44466,0.220924,0.320236
7.1935,0.390476,-0.195059,0.434186,0.806554,-0.444816,0.220998,0.320575
7.2015,0.389744,-0.195205,0.434249,0.806313,-0.444969,0.221075,0.320918
7.2095,0.389013,-0.195352,0.434313,0.806071,-0.445118,0.221154,0.321265
7.2174,0.388281,-0.1955,0.434378,0.805828,-0.445263,0.221236,0.321616
7.2254,0.38755,-0.19565,0.434443,0.805586,-0.445403,0.221321,0.32197
7.2334,0.386819,-0.195801,0.434509,0.805342,-0.44554,0.221408,0.322329
7.2414,0.386089,-0.195953,0.434576,0.805099,-0.445672,0.221499,0.322692
7.2493,0.385358,-0.196107,0.434643,0.804855,-0.4458,0.221592,0.323059
7.2573,0.384628,-0.196262,0.434711,0.804612,-0.445924,0.221688,0.323429
7.2653,0.383898,-0.196418,0.43478,0.804367,-0.446043,0.221787,0.323804
7.2733,0.383168,-0.196575,0.43485,0.804123,-0.446158,0.221889,0.324183
7.2812,0.382439,-0.196733,0.43492,0.803878,-0.446268,0.221995,0.324565
7.2892,0.38171,-0.196893,0.434992,0.803634,-0.446374,0.222103,0.324951
7.2972,0.380981,-0.197053,0.435065,0.803389,-0.446476,0.222216,0.32534
7.3052,0.380253,-0.197214,0.435138,0.803143,-0.446573,0.222331,0.325733
7.3132,0.379525,-0.197377,0.435213,0.802898,-0.446666,0.222451,0.326129
7.3211,0.378797,-0.19754,0.435289,0.802652,-0.446755,0.222575,0.326528
7.3291,0.37807,-0.197704,0.435367,0.802406,-0.446839,0.222702,0.32693
7.3371,0.377343,-0.197869,0.435445,0.802159,-0.44692,0.222834,0.327335
7.345,0.376617,-0.198035,0.435525,0.801913,-0.446996,0.22297,0.327742
7.353,0.375891,-0.198202,0.435606,0.801666,-0.447069,0.223111,0.32815
7.361,0.375166,-0.198369,0.435689,0.801418,-0.447138,0.223257,0.328561
7.3689,0.374442,-0.198538,0.435773,0.801171,-0.447204,0.223408,0.328973
7.3769,0.373719,-0.198708,0.43586,0.80092,-0.447276,0.223569,0.329375
7.3849,0.372995,-0.19888,0.435949,0.800668,-0.447346,0.223737,0.329778
7.3929,0.372272,-0.199054,0.43604,0.800415,-0.447415,0.223912,0.33018
7.4008,0.37155,-0.199229,0.436133,0.800162,-0.447481,0.224094,0.330582
7.4088,0.370828,-0.199405,0.436227,0.799907,-0.447545,0.224283,0.330982
7.4168,0.370106,-0.199582,0.436324,0.799651,-0.447607,0.224481,0.331382
7.4247,0.369384,-0.19976,0.436422,0.799395,-0.447668,0.224687,0.33178
7.4327,0.368664,-0.199939,0.436523,0.799137,-0.447726,0.224901,0.332176
7.4407,0.367943,-0.200119,0.436625,0.798879,-0.447782,0.225123,0.33257
7.4487,0.367223,-0.200299,0.436729,0.79862,-0.447837,0.225355,0.332961
7.4567,0.366504,-0.20048,0.436835,0.798361,-0.44789,0.225596,0.333349
7.4646,0.365784,-0.200662,0.436942,0.7981,-0.447942,0.225845,0.333733
7.4726,0.365066,-0.200844,0.437051,0.797839,-0.447993,0.226104,0.334114
7.4806,0.364347,-0.201026,0.437162,0.797577,-0.448044,0.226371,0.33449
7.4886,0.363629,-0.201208,0.437274,0.797315,-0.448094,0.226648,0.334861
7.4965,0.362911,-0.201391,0.437387,0.797051,-0.448144,0.226933,0.335227
7.5045,0.362193,-0.201573,0.437502,0.796787,-0.448195,0.227228,0.335587
7.5125,0.361476,-0.201756,0.437619,0.796523,-0.448247,0.227531,0.335941
7.5204,0.360759,-0.201938,0.437736,0.796257,-0.4483,0.227842,0.336289
7.5284,0.360042,-0.20212,0.437855,0.79599,-0.448355,0.228161,0.336629
7.5364,0.359325,-0.202301,0.437974,0.795723,-0.448413,0.228489,0.336963
7.5444,0.358608,-0.202482,0.438095,0.795455,-0.448473,0.228824,0.337288
7.5523,0.357891,-0.202662,0.438216,0.795186,-0.448537,0.229166,0.337605
7.5603,0.357174,-0.202842,0.438339,0.794915,-0.448605,0.229515,0.337914
7.5683,0.356457,-0.203021,0.438461,0.794644,-0.448677,0.22987,0.338214
7.5763,0.35574,-0.203199,0.438584,0.794372,-0.448755,0.230232,0.338505
7.5842,0.355022,-0.203376,0.438708,0.794099,-0.448838,0.230599,0.338786
7.5922,0.354304,-0.203552,0.438832,0.793825,-0.448926,0.230971,0.339057
7.6002,0.353587,-0.203727,0.438956,0.793549,-0.449021,0.231348,0.339319
7.6081,0.352868,-0.203901,0.43908,0.793273,-0.449123,0.231729,0.339571
7.6161,0.35215,-0.204074,0.439204,0.792995,-0.449233,0.232114,0.339812
7.6241,0.351431,-0.204245,0.439328,0.792716,-0.44935,0.232502,0.340044
7.6321,0.350711,-0.204415,0.439452,0.792435,-0.449474,0.232893,0.340264
7.64,0.349992,-0.204584,0.439576,0.792154,-0.449608,0.233286,0.340475
7.648,0.349271,-0.204751,0.439699,0.791871,-0.449749,0.23368,0.340676
7.656,0.34855,-0.204917,0.439821,0.791587,-0.4499,0.234076,0.340866
7.664,0.347829,-0.205081,0.439943,0.791301,-0.450059,0.234472,0.341046
7.672,0.347107,-0.205244,0.440064,0.791014,-0.450227,0.234868,0.341216
7.6799,0.346385,-0.205406,0.440184,0.790726,-0.450405,0.235265,0.341377
7.6879,0.345662,-0.205566,0.440303,0.790437,-0.450591,0.23566,0.341528
7.6959,0.344939,-0.205724,0.440421,0.790146,-0.450787,0.236054,0.34167
7.7039,0.344215,-0.20588,0.440538,0.789855,-0.450992,0.236446,0.341803
7.7119,0.34349,-0.206036,0.440654,0.789562,-0.451205,0.236836,0.341928
7.7198,0.342765,-0.206189,0.440768,0.789268,-0.451427,0.237224,0.342045
7.7278,0.34204,-0.206341,0.440881,0.788972,-0.451658,0.237609,0.342155
7.7358,0.341314,-0.206491,0.440993,0.788676,-0.451896,0.237991,0.342258
7.7438,0.340587,-0.20664,0.441104,0.788379,-0.452142,0.238369,0.342354
7.7517,0.339861,-0.206787,0.441212,0.788081,-0.452396,0.238744,0.342444
7.7597,0.339134,-0.206933,0.44132,0.787782,-0.452657,0.239114,0.342529
7.7677,0.338407,-0.207077,0.441426,0.787482,-0.452924,0.239481,0.34261
7.7757,0.337677,-0.207216,0.441527,0.787181,-0.453211,0.239833,0.342674
7.7836,0.336947,-0.207354,0.441625,0.786879,-0.45351,0.240177,0.342732
7.7916,0.336217,-0.20749,0.44172,0.786576,-0.453818,0.240512,0.342784
7.7996,0.335485,-0.207624,0.441813,0.786273,-0.454136,0.24084,0.342829
7.8076,0.334752,-0.207757,0.441903,0.785969,-0.454463,0.241159,0.342869
7.8155,0.334019,-0.207887,0.441991,0.785664,-0.454798,0.24147,0.342903
7.8235,0.333285,-0.208015,0.442075,0.78536,-0.455141,0.241774,0.342933
7.8315,0.33255,-0.208141,0.442158,0.785055,-0.455491,0.242069,0.342957
7.8395,0.331814,-0.208265,0.442238,0.78475,-0.455847,0.242357,0.342978
7.8475,0.331078,-0.208386,0.442315,0.784445,-0.456209,0.242637,0.342996
7.8554,0.330342,-0.208505,0.44239,0.784141,-0.456577,0.242909,0.34301
7.8634,0.329604,-0.208621,0.442463,0.783837,-0.456948,0.243174,0.343022
7.8714,0.328866,-0.208734,0.442533,0.783534,-0.457324,0.243431,0.343032
7.8794,0.328128,-0.208844,0.442602,0.783231,-0.457703,0.243681,0.34304
7.8874,0.327389,-0.208952,0.442668,0.78293,-0.458084,0.243923,0.343048
7.8953,0.326649,-0.209056,0.442732,0.782629,-0.458468,0.244158,0.343055
7.9033,0.325909,-0.209157,0.442795,0.782329,-0.458852,0.244385,0.343063
7.9113,0.325168,-0.209255,0.442856,0.78203,-0.459238,0.244604,0.343072
7.9193,0.324427,-0.20935,0.442915,0.781733,-0.459623,0.244817,0.343082
7.9273,0.323685,-0.209441,0.442972,0.781437,-0.460008,0.245022,0.343094
7.9352,0.322942,-0.209529,0.443028,0.781142,-0.460392,0.245219,0.343108
7.9432,0.3222,-0.209613,0.443083,0.780849,-0.460775,0.24541,0.343126
7.9512,0.321456,-0.209694,0.443136,0.780558,-0.461155,0.245593,0.343147
7.9592,0.320713,-0.209771,0.443188,0.780268,-0.461533,0.245769,0.343172
7.9671,0.319968,-0.209844,0.443239,0.77998,-0.461907,0.245938,0.343202
7.9751,0.319224,-0.209914,0.443289,0.779693,-0.462279,0.2461,0.343237
7.9831,0.318479,-0.20998,0.443338,0.779409,-0.462646,0.246255,0.343277
7.9911,0.317733,-0.210041,0.443386,0.779126,-0.463009,0.246403,0.343324
7.999,0.316988,-0.210099,0.443434,0.778845,-0.463367,0.246545,0.343376
8.007,0.316241,-0.210153,0.443481,0.778566,-0.46372,0.246679,0.343435
8.015,0.315495,-0.210203,0.443527,0.77829,-0.464067,0.246808,0.343501
8.023,0.314748,-0.210249,0.443574,0.778015,-0.464409,0.24693,0.343574
8.0309,0.314001,-0.210291,0.44362,0.777742,-0.464744,0.247047,0.343654
8.0389,0.313253,-0.210328,0.443666,0.777471,-0.465073,0.247157,0.343743
8.0469,0.312506,-0.210362,0.443711,0.777203,-0.465395,0.247262,0.343839
8.0549,0.311758,-0.210391,0.443757,0.776936,-0.46571,0.247362,0.343943
8.0629,0.31101,-0.210417,0.443803,0.776671,-0.466017,0.247457,0.344055
8.0708,0.310261,-0.210438,0.44385,0.776409,-0.466318,0.247547,0.344176
8.0788,0.309513,-0.210454,0.443897,0.776149,-0.46661,0.247633,0.344305
8.0868,0.308765,-0.210467,0.443944,0.77589,-0.466895,0.247715,0.344443
8.0948,0.308016,-0.210475,0.443992,0.775634,-0.467172,0.247794,0.344588
8.1028,0.307268,-0.21048,0.444041,0.775379,-0.46744,0.247869,0.344743
8.1108,0.306519,-0.21048,0.444091,0.775127,-0.467701,0.247942,0.344905
8.1187,0.305771,-0.210475,0.444142,0.774876,-0.467952,0.248012,0.345076
8.1267,0.305023,-0.210467,0.444194,0.774628,-0.468195,0.248081,0.345255
8.1347,0.304275,-0.210455,0.444247,0.774381,-0.46843,0.248148,0.345441
8.1427,0.303528,-0.210438,0.444301,0.774137,-0.468656,0.248214,0.345636
8.1506,0.302781,-0.210417,0.444358,0.773894,-0.468873,0.248281,0.345838
8.1586,0.302034,-0.210392,0.444415,0.773653,-0.469081,0.248347,0.346047
8.1664,0.301304,-0.210351,0.444474,0.773423,-0.46927,0.248421,0.346251
8.1743,0.300571,-0.21031,0.444535,0.773194,-0.469449,0.248491,0.34647
8.1821,0.299835,-0.210267,0.444598,0.772964,-0.469621,0.24856,0.3467
8.19,0.299097,-0.210221,0.444664,0.772735,-0.469786,0.24863,0.346937
8.198,0.298357,-0.21017,0.444733,0.772504,-0.469947,0.248706,0.347178
8.2059,0.297617,-0.210111,0.444805,0.772274,-0.470106,0.248789,0.347416
8.2138,0.296878,-0.210043,0.444882,0.772042,-0.470264,0.248883,0.347649
8.2218,0.29614,-0.209963,0.444963,0.77181,-0.470423,0.24899,0.347872
8.2297,0.295405,-0.209869,0.445049,0.771577,-0.470585,0.249114,0.348082
8.2376,0.294674,-0.209758,0.445141,0.771344,-0.470749,0.249256,0.348274
8.2456,0.293949,-0.209629,0.445239,0.771112,-0.470916,0.24942,0.348444
8.2534,0.293232,-0.209479,0.445342,0.770882,-0.471087,0.249606,0.34859
8.2613,0.292525,-0.209306,0.445451,0.770654,-0.47126,0.249817,0.348709
8.269,0.29183,-0.209107,0.445566,0.77043,-0.471434,0.250055,0.348797
8.2768,0.291149,-0.208881,0.445686,0.770213,-0.471608,0.250319,0.348853
8.2845,0.290486,-0.208625,0.44581,0.770003,-0.471779,0.250611,0.348875
8.2921,0.289841,-0.208338,0.445938,0.769804,-0.471946,0.250929,0.348861
8.2997,0.289219,-0.208018,0.44607,0.769617,-0.472105,0.251274,0.34881
8.3072,0.288621,-0.207665,0.446202,0.769444,-0.472254,0.251644,0.348722
8.3147,0.28805,-0.207278,0.446336,0.769289,-0.47239,0.252038,0.348596
8.3221,0.287507,-0.206855,0.446469,0.769153,-0.47251,0.252453,0.348434
8.3296,0.286997,-0.206398,0.446598,0.769039,-0.472611,0.252886,0.348235
8.337,0.286519,-0.205907,0.446724,0.768949,-0.47269,0.253334,0.348
8.3444,0.286075,-0.205383,0.446844,0.768885,-0.472745,0.253794,0.347731
8.3518,0.285668,-0.204827,0.446956,0.768848,-0.472775,0.254263,0.347429
8.3593,0.285296,-0.204242,0.447059,0.76884,-0.472778,0.254736,0.347096
8.3668,0.284962,-0.203628,0.447151,0.768862,-0.472753,0.255211,0.346732
8.3743,0.284664,-0.20299,0.447231,0.768914,-0.472702,0.255683,0.346338
8.3819,0.284401,-0.202329,0.447297,0.768996,-0.472625,0.25615,0.345916
8.3896,0.284174,-0.201649,0.447349,0.769106,-0.472525,0.25661,0.345467
8.3973,0.283981,-0.200952,0.447386,0.769245,-0.472403,0.25706,0.344989
8.405,0.283819,-0.200242,0.447407,0.76941,-0.472264,0.2575,0.344483
8.4128,0.283688,-0.19952,0.447412,0.769599,-0.472112,0.257927,0.343949
8.4207,0.283585,-0.198791,0.447402,0.769811,-0.47195,0.258344,0.343385
8.4285,0.283509,-0.198056,0.447377,0.770042,-0.471784,0.258749,0.342791
8.4364,0.283457,-0.197317,0.447338,0.770289,-0.471617,0.259144,0.342164
8.4443,0.283427,-0.196576,0.447287,0.770552,-0.471454,0.259531,0.341504
8.4523,0.283417,-0.195835,0.447224,0.770826,-0.471299,0.259911,0.340809
8.4602,0.283426,-0.195094,0.44715,0.771109,-0.471156,0.260286,0.340078
8.4681,0.283453,-0.194355,0.447068,0.7714,-0.471027,0.260659,0.339311
8.476,0.283495,-0.193617,0.446978,0.771697,-0.470914,0.261032,0.338506
8.4839,0.283553,-0.192881,0.446882,0.771997,-0.470819,0.261406,0.337663
8.4919,0.283625,-0.192147,0.446781,0.772301,-0.470743,0.261783,0.336783
8.4998,0.28371,-0.191415,0.446676,0.772606,-0.470685,0.262163,0.335866
8.5077,0.283809,-0.190686,0.446569,0.772913,-0.470644,0.262549,0.334915
8.5156,0.283921,-0.189957,0.44646,0.773221,-0.47062,0.262939,0.33393
8.5236,0.284046,-0.189231,0.44635,0.773531,-0.47061,0.263334,0.332914
8.5315,0.284183,-0.188505,0.44624,0.773842,-0.470613,0.263733,0.33187
8.5395,0.284333,-0.187782,0.446129,0.774154,-0.470625,0.264135,0.330801
8.5474,0.284495,-0.187059,0.446018,0.774469,-0.470645,0.26454,0.329711
8.5554,0.284669,-0.186338,0.445908,0.774788,-0.470669,0.264945,0.328602
8.5634,0.284855,-0.185618,0.445798,0.77511,-0.470695,0.265348,0.327478
8.5714,0.285053,-0.184901,0.445688,0.775436,-0.470719,0.265748,0.326344
8.5794,0.285263,-0.184185,0.445578,0.775768,-0.47074,0.266142,0.325204
8.5875,0.285483,-0.183472,0.445468,0.776105,-0.470753,0.266528,0.324061
8.5954,0.285691,-0.182761,0.445353,0.776421,-0.470842,0.266912,0.322857
8.6034,0.285902,-0.182051,0.445235,0.776737,-0.470941,0.267286,0.32164
8.6114,0.286116,-0.181343,0.445115,0.777053,-0.471051,0.26765,0.32041
8.6194,0.286334,-0.180636,0.444992,0.777368,-0.471173,0.268002,0.31917
8.6273,0.286555,-0.179931,0.444866,0.777684,-0.471306,0.26834,0.317918
8.6353,0.286777,-0.179227,0.444736,0.778,-0.47145,0.268664,0.316657
8.6433,0.287002,-0.178524,0.444603,0.778315,-0.471606,0.268972,0.315386
8.6513,0.287227,-0.177822,0.444466,0.77863,-0.471774,0.269263,0.314105
8.6593,0.287453,-0.177122,0.444324,0.778945,-0.471953,0.269537,0.312817
8.6672,0.287679,-0.176422,0.444179,0.77926,-0.472144,0.269792,0.311521
8.6752,0.287904,-0.175723,0.444028,0.779575,-0.472347,0.270028,0.310218
8.6832,0.288129,-0.175025,0.443873,0.77989,-0.472563,0.270245,0.308908
8.6912,0.288353,-0.174328,0.443713,0.780204,-0.47279,0.27044,0.307592
8.6991,0.288575,-0.173632,0.443548,0.780518,-0.47303,0.270614,0.30627
8.7071,0.288794,-0.172936,0.443378,0.780832,-0.473282,0.270767,0.304943
8.7151,0.289012,-0.172241,0.443203,0.781146,-0.473547,0.270897,0.303612
8.723,0.289226,-0.171546,0.443022,0.781458,-0.473823,0.271005,0.302276
8.731,0.289438,-0.170851,0.442837,0.781771,-0.474111,0.27109,0.300937
8.739,0.289646,-0.170157,0.442647,0.782082,-0.474411,0.271153,0.299595
8.747,0.289851,-0.169463,0.442452,0.782394,-0.474723,0.271192,0.29825
8.7549,0.290052,-0.16877,0.442252,0.782704,-0.475046,0.271208,0.296903
8.7629,0.29025,-0.168077,0.442048,0.783014,-0.47538,0.271201,0.295555
8.7709,0.290443,-0.167384,0.441839,0.783323,-0.475725,0.271171,0.294206
8.7789,0.290633,-0.166691,0.441625,0.783632,-0.476079,0.271118,0.292856
8.7868,0.290818,-0.165998,0.441408,0.78394,-0.476443,0.271042,0.291507
8.7948,0.291,-0.165306,0.441187,0.784248,-0.476815,0.270944,0.290158
8.8028,0.291178,-0.164613,0.440962,0.784555,-0.477195,0.270824,0.288811
8.8107,0.291352,-0.163921,0.440734,0.784863,-0.477583,0.270682,0.287466
8.8187,0.291522,-0.163229,0.440502,0.78517,-0.477976,0.270519,0.286124
8.8267,0.291689,-0.162537,0.440268,0.785477,-0.478374,0.270335,0.284786
8.8347,0.291853,-0.161846,0.440031,0.785784,-0.478777,0.27013,0.283452
8.8426,0.292015,-0.161154,0.439791,0.786092,-0.479183,0.269905,0.282123
8.8506,0.292173,-0.160462,0.439549,0.786401,-0.479591,0.269661,0.2808
8.8586,0.292328,-0.159771,0.439305,0.786711,-0.480001,0.269397,0.279483
8.8666,0.292482,-0.159079,0.43906,0.787021,-0.480411,0.269115,0.278173
8.8746,0.292633,-0.158388,0.438813,0.787333,-0.48082,0.268814,0.27687
8.8825,0.292782,-0.157696,0.438564,0.787647,-0.481229,0.268495,0.275576
8.8905,0.292929,-0.157004,0.438314,0.787962,-0.481635,0.268159,0.27429
8.8985,0.293074,-0.156313,0.438063,0.788278,-0.48204,0.267806,0.273012
8.9065,0.293218,-0.155621,0.437811,0.788596,-0.482441,0.267435,0.271744
8.9145,0.29336,-0.154929,0.437558,0.788916,-0.48284,0.267049,0.270485
8.9224,0.293499,-0.154238,0.437304,0.789237,-0.483237,0.266645,0.269234
8.9304,0.293637,-0.153546,0.437049,0.78956,-0.48363,0.266226,0.267992
8.9384,0.293773,-0.152854,0.436792,0.789884,-0.484022,0.265791,0.26676
8.9464,0.293907,-0.152163,0.436535,0.790209,-0.484413,0.26534,0.265535
8.9543,0.294038,-0.151473,0.436277,0.790534,-0.484803,0.264873,0.264318
8.9623,0.294167,-0.150783,0.436018,0.79086,-0.485193,0.264391,0.263109
8.9703,0.294292,-0.150094,0.435757,0.791184,-0.485584,0.263894,0.261906
8.9782,0.294423,-0.1494,0.435504,0.791513,-0.485958,0.263413,0.260702
8.9862,0.294554,-0.148705,0.435252,0.791843,-0.486325,0.262925,0.259505
8.9942,0.294683,-0.14801,0.435002,0.792175,-0.486686,0.262428,0.258315
9.0022,0.294812,-0.147314,0.434753,0.792509,-0.487041,0.261922,0.257132
9.0102,0.294941,-0.146618,0.434506,0.792844,-0.487391,0.261408,0.255957
9.0182,0.295068,-0.145921,0.434259,0.79318,-0.487735,0.260886,0.25479
9.0261,0.295195,-0.145224,0.434014,0.793518,-0.488074,0.260356,0.253628
9.0341,0.295322,-0.144526,0.43377,0.793857,-0.488408,0.259819,0.252474
9.0421,0.295447,-0.143828,0.433528,0.794197,-0.488736,0.259275,0.251326
9.0501,0.295572,-0.143129,0.433286,0.794538,-0.48906,0.258724,0.250183
9.058,0.295697,-0.14243,0.433047,0.79488,-0.489379,0.258168,0.249046
9.066,0.295821,-0.14173,0.432808,0.795223,-0.489693,0.257606,0.247913
9.074,0.295945,-0.14103,0.432571,0.795566,-0.490002,0.25704,0.246785
9.082,0.296068,-0.140329,0.432336,0.795911,-0.490305,0.256471,0.245661
9.09,0.296191,-0.139627,0.432104,0.796256,-0.490604,0.255898,0.244541
9.0979,0.296314,-0.138924,0.431873,0.796602,-0.490898,0.255322,0.243424
9.1059,0.296437,-0.138221,0.431644,0.796949,-0.491186,0.254744,0.242311
9.1139,0.296559,-0.137517,0.431418,0.797296,-0.491469,0.254164,0.241201
9.1219,0.296681,-0.136812,0.431194,0.797644,-0.491747,0.253582,0.240093
9.1298,0.296802,-0.136106,0.430973,0.797993,-0.492019,0.253,0.238989
9.1378,0.296924,-0.135399,0.430754,0.798343,-0.492285,0.252416,0.237888
9.1458,0.297045,-0.134691,0.430538,0.798693,-0.492546,0.251832,0.236789
9.1538,0.297166,-0.133983,0.430324,0.799043,-0.492801,0.251247,0.235693
9.1618,0.297287,-0.133273,0.430113,0.799395,-0.493051,0.250661,0.2346
9.1697,0.297408,-0.132563,0.429904,0.799747,-0.493296,0.250075,0.23351
9.1777,0.297529,-0.131852,0.429697,0.800099,-0.493536,0.249488,0.232422
9.1857,0.297649,-0.131141,0.429493,0.800452,-0.49377,0.248901,0.231336
9.1937,0.297769,-0.130429,0.429292,0.800805,-0.494,0.248313,0.230253
9.2017,0.297889,-0.129716,0.429092,0.801158,-0.494226,0.247724,0.229172
9.2096,0.298009,-0.129003,0.428894,0.801511,-0.494447,0.247135,0.228092
9.2176,0.298129,-0.128289,0.428699,0.801864,-0.494665,0.246546,0.227013
9.2256,0.298248,-0.127575,0.428505,0.802217,-0.494879,0.245957,0.225936
9.2336,0.298368,-0.12686,0.428314,0.80257,-0.49509,0.245367,0.224859
9.2415,0.298487,-0.126144,0.428125,0.802923,-0.495298,0.244778,0.223781
9.2495,0.298606,-0.125428,0.427938,0.803275,-0.495503,0.244189,0.222704
9.2575,0.298725,-0.124712,0.427753,0.803628,-0.495706,0.2436,0.221625
9.2655,0.298845,-0.123995,0.427571,0.803979,-0.495906,0.243012,0.220545
9.2734,0.298964,-0.123277,0.427392,0.80433,-0.496103,0.242426,0.219464
9.2814,0.299083,-0.122558,0.427215,0.804681,-0.496298,0.24184,0.21838
9.2894,0.299201,-0.121839,0.427041,0.805031,-0.496491,0.241256,0.217294
9.2974,0.29932,-0.121118,0.426871,0.805381,-0.496681,0.240674,0.216206
9.3054,0.299439,-0.120397,0.426704,0.805731,-0.496867,0.240094,0.215116
9.3133,0.299558,-0.119675,0.426541,0.806081,-0.497051,0.239515,0.214023
9.3213,0.299677,-0.118952,0.426381,0.806431,-0.497232,0.238938,0.212929
9.3293,0.299795,-0.118228,0.426225,0.80678,-0.497408,0.238363,0.211834
9.3373,0.299914,-0.117504,0.426072,0.80713,-0.497581,0.23779,0.210738
9.3452,0.300032,-0.116779,0.425923,0.80748,-0.497749,0.237217,0.209643
9.3532,0.30015,-0.116054,0.425778,0.807829,-0.497913,0.236646,0.20855
9.3612,0.300267,-0.115329,0.425636,0.80818,-0.498071,0.236075,0.207459
9.3692,0.300386,-0.114603,0.42549,0.808526,-0.498236,0.235503,0.20636
9.3771,0.300504,-0.113876,0.425345,0.808872,-0.498399,0.23493,0.205261
9.3851,0.300622,-0.11315,0.4252,0.809216,-0.498562,0.234358,0.20416
9.3931,0.300739,-0.112423,0.425057,0.80956,-0.498723,0.233785,0.203058
9.4011,0.300855,-0.111695,0.424916,0.809903,-0.498882,0.233213,0.201953
9.4091,0.300969,-0.110967,0.424777,0.810245,-0.49904,0.232642,0.200847
9.417,0.301082,-0.110239,0.424642,0.810586,-0.499197,0.232072,0.199737
9.425,0.301194,-0.109509,0.424509,0.810927,-0.499352,0.231502,0.198625
9.433,0.301303,-0.108779,0.424379,0.811267,-0.499505,0.230934,0.19751
9.441,0.301411,-0.108048,0.424253,0.811607,-0.499656,0.230366,0.196391
9.4489,0.301517,-0.107317,0.42413,0.811946,-0.499806,0.229799,0.195269
9.4569,0.301621,-0.106585,0.424009,0.812284,-0.499955,0.229233,0.194145
