time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
8.695000,0.294969,-0.255654,0.482559,0.797646,-0.509968,0.138989,0.290474,0.000000,2.000000,1.000000,0.000000,0.000000
8.700000,0.294755,-0.255636,0.482539,0.797569,-0.510098,0.139000,0.290454,0.000000,2.000000,1.000000,0.000000,0.000000
8.705000,0.294541,-0.255618,0.482520,0.797491,-0.510227,0.139011,0.290433,0.000000,2.000000,1.000000,0.000000,0.000000
8.710000,0.294327,-0.255601,0.482500,0.797414,-0.510357,0.139022,0.290413,0.000000,2.000000,1.000000,0.000000,0.000000
8.715000,0.294113,-0.255583,0.482481,0.797337,-0.510486,0.139033,0.290393,0.000000,2.000000,1.000000,0.000000,0.000000
8.720000,0.293899,-0.255566,0.482461,0.797259,-0.510616,0.139044,0.290372,0.000000,2.000000,1.000000,0.000000,0.000000
8.725000,0.293695,-0.255558,0.482460,0.797178,-0.510750,0.139070,0.290349,0.000000,2.000000,1.000000,0.000000,0.000000
8.730000,0.293491,-0.255550,0.482458,0.797096,-0.510883,0.139096,0.290325,0.000000,2.000000,1.000000,0.000000,0.000000
8.735000,0.293286,-0.255542,0.482456,0.797014,-0.511017,0.139122,0.290301,0.000000,2.000000,1.000000,0.000000,0.000000
8.740000,0.293082,-0.255534,0.482455,0.796932,-0.511151,0.139148,0.290278,0.000000,2.000000,1.000000,0.000000,0.000000
8.745000,0.292877,-0.255526,0.482453,0.796851,-0.511285,0.139174,0.290254,0.000000,2.000000,1.000000,0.000000,0.000000
8.750000,0.292673,-0.255518,0.482451,0.796769,-0.511419,0.139200,0.290230,0.000000,2.000000,1.000000,0.000000,0.000000
8.755000,0.292468,-0.255510,0.482450,0.796687,-0.511552,0.139226,0.290207,0.000000,2.000000,1.000000,0.000000,0.000000
8.760000,0.292268,-0.255516,0.482459,0.796600,-0.511697,0.139260,0.290176,0.000000,2.000000,1.000000,0.000000,0.000000
8.765000,0.292068,-0.255522,0.482469,0.796512,-0.511841,0.139294,0.290145,0.000000,2.000000,1.000000,0.000000,0.000000
8.770000,0.291867,-0.255528,0.482479,0.796425,-0.511985,0.139328,0.290114,0.000000,2.000000,1.000000,0.000000,0.000000
8.775000,0.291667,-0.255534,0.482489,0.796338,-0.512129,0.139362,0.290084,0.000000,2.000000,1.000000,0.000000,0.000000
8.780000,0.291467,-0.255540,0.482499,0.796250,-0.512273,0.139396,0.290053,0.000000,2.000000,1.000000,0.000000,0.000000
8.785000,0.291266,-0.255546,0.482509,0.796163,-0.512417,0.139430,0.290022,0.000000,2.000000,1.000000,0.000000,0.000000
8.790000,0.291066,-0.255552,0.482519,0.796076,-0.512561,0.139464,0.289991,0.000000,2.000000,1.000000,0.000000,0.000000
8.795000,0.290864,-0.255559,0.482517,0.795991,-0.512705,0.139487,0.289956,0.000000,2.000000,1.000000,0.000000,0.000000
8.800000,0.290663,-0.255567,0.482516,0.795907,-0.512850,0.139510,0.289920,0.000000,2.000000,1.000000,0.000000,0.000000
8.805000,0.290462,-0.255574,0.482514,0.795823,-0.512995,0.139533,0.289885,0.000000,2.000000,1.000000,0.000000,0.000000
8.810000,0.290260,-0.255581,0.482513,0.795739,-0.513139,0.139556,0.289849,0.000000,2.000000,1.000000,0.000000,0.000000
8.815000,0.290059,-0.255589,0.482511,0.795654,-0.513284,0.139579,0.289814,0.000000,2.000000,1.000000,0.000000,0.000000
8.820000,0.289857,-0.255596,0.482510,0.795570,-0.513428,0.139601,0.289778,0.000000,2.000000,1.000000,0.000000,0.000000
8.825000,0.289656,-0.255603,0.482508,0.795486,-0.513573,0.139624,0.289743,0.000000,2.000000,1.000000,0.000000,0.000000
8.830000,0.289473,-0.255589,0.482498,0.795416,-0.513688,0.139644,0.289719,0.000000,2.000000,1.000000,0.000000,0.000000
8.835000,0.289289,-0.255576,0.482488,0.795347,-0.513804,0.139665,0.289695,0.000000,2.000000,1.000000,0.000000,0.000000
8.840000,0.289106,-0.255562,0.482478,0.795277,-0.513919,0.139685,0.289671,0.000000,2.000000,1.000000,0.000000,0.000000
8.845000,0.288923,-0.255548,0.482468,0.795208,-0.514035,0.139705,0.289647,0.000000,2.000000,1.000000,0.000000,0.000000
8.850000,0.288739,-0.255535,0.482458,0.795138,-0.514150,0.139725,0.289624,0.000000,2.000000,1.000000,-0.000000,0.000000
8.855000,0.288556,-0.255521,0.482447,0.795068,-0.514266,0.139745,0.289600,0.000000,2.000000,1.000000,0.000000,0.000000
8.860000,0.288373,-0.255507,0.482437,0.794999,-0.514381,0.139766,0.289576,0.000000,2.000000,1.000000,0.000000,0.000000
8.865000,0.288233,-0.255458,0.482434,0.794953,-0.514443,0.139802,0.289575,0.000000,2.000000,1.000000,0.000000,0.000000
8.870000,0.288092,-0.255410,0.482431,0.794907,-0.514505,0.139839,0.289574,0.000000,2.000000,1.000000,0.000000,0.000000
8.875000,0.287952,-0.255361,0.482427,0.794860,-0.514567,0.139875,0.289573,0.000000,2.000000,1.000000,0.000000,0.000000
8.880000,0.287812,-0.255312,0.482424,0.794814,-0.514629,0.139912,0.289573,0.000000,2.000000,1.000000,0.000000,0.000000
8.885000,0.287672,-0.255263,0.482421,0.794768,-0.514691,0.139948,0.289572,0.000000,2.000000,1.000000,0.000000,0.000000
8.890000,0.287532,-0.255215,0.482417,0.794722,-0.514753,0.139985,0.289571,0.000000,2.000000,1.000000,0.000000,0.000000
8.895000,0.287464,-0.255114,0.482423,0.794720,-0.514736,0.140049,0.289574,0.000000,2.000000,1.000000,0.000000,0.000000
8.900000,0.287396,-0.255013,0.482428,0.794718,-0.514720,0.140114,0.289576,0.000000,2.000000,1.000000,0.000000,0.000000
8.905000,0.287328,-0.254912,0.482433,0.794716,-0.514704,0.140179,0.289579,0.000000,2.000000,1.000000,0.000000,0.000000
8.910000,0.287260,-0.254812,0.482439,0.794714,-0.514688,0.140244,0.289582,0.000000,2.000000,1.000000,0.000000,0.000000
8.915000,0.287191,-0.254711,0.482444,0.794712,-0.514672,0.140308,0.289585,0.000000,2.000000,1.000000,0.000000,0.000000
8.920000,0.287123,-0.254610,0.482449,0.794710,-0.514656,0.140373,0.289587,0.000000,2.000000,1.000000,0.000000,0.000000
8.925000,0.287055,-0.254509,0.482454,0.794708,-0.514640,0.140438,0.289590,0.000000,2.000000,1.000000,0.000000,0.000000
8.930000,0.287095,-0.254329,0.482455,0.794785,-0.514520,0.140534,0.289546,0.000000,2.000000,1.000000,0.000000,0.000000
8.935000,0.287134,-0.254148,0.482456,0.794862,-0.514400,0.140630,0.289501,0.000000,2.000000,1.000000,0.000000,0.000000
8.940000,0.287173,-0.253968,0.482457,0.794939,-0.514279,0.140727,0.289457,0.000000,2.000000,1.000000,0.000000,0.000000
8.945000,0.287213,-0.253788,0.482457,0.795015,-0.514159,0.140823,0.289413,0.000000,2.000000,1.000000,0.000000,0.000000
8.950000,0.287252,-0.253607,0.482458,0.795092,-0.514039,0.140919,0.289368,0.000000,2.000000,1.000000,0.000000,0.000000
8.955000,0.287291,-0.253427,0.482459,0.795169,-0.513919,0.141015,0.289324,0.000000,2.000000,1.000000,0.000000,0.000000
8.960000,0.287331,-0.253246,0.482460,0.795246,-0.513798,0.141111,0.289280,0.000000,2.000000,1.000000,0.000000,0.000000
8.965000,0.287483,-0.252971,0.482426,0.795419,-0.513586,0.141217,0.289131,0.000000,2.000000,1.000000,0.000000,0.000000
8.970000,0.287636,-0.252695,0.482393,0.795591,-0.513373,0.141323,0.288983,0.000000,2.000000,1.000000,0.000000,0.000000
8.975000,0.287789,-0.252420,0.482359,0.795763,-0.513160,0.141429,0.288834,0.000000,2.000000,1.000000,0.000000,0.000000
8.980000,0.287942,-0.252144,0.482326,0.795936,-0.512947,0.141535,0.288686,0.000000,2.000000,1.000000,0.000000,0.000000
8.985000,0.288094,-0.251869,0.482293,0.796108,-0.512734,0.141641,0.288537,0.000000,2.000000,1.000000,0.000000,0.000000
8.990000,0.288247,-0.251593,0.482259,0.796280,-0.512521,0.141747,0.288389,0.000000,2.000000,1.000000,0.000000,0.000000
8.995000,0.288400,-0.251318,0.482226,0.796452,-0.512308,0.141853,0.288240,0.000000,2.000000,1.000000,0.000000,0.000000
9.000000,0.288628,-0.250963,0.482128,0.796699,-0.512082,0.141934,0.287920,0.000000,2.000000,1.000000,0.000000,0.000000
9.005000,0.288857,-0.250608,0.482031,0.796946,-0.511855,0.142015,0.287600,0.000000,2.000000,1.000000,0.000000,0.000000
9.010000,0.289085,-0.250254,0.481933,0.797193,-0.511628,0.142096,0.287280,0.000000,2.000000,1.000000,0.000000,0.000000
9.015000,0.289314,-0.249899,0.481836,0.797439,-0.511400,0.142177,0.286959,0.000000,2.000000,1.000000,0.000000,0.000000
9.020000,0.289542,-0.249545,0.481738,0.797686,-0.511173,0.142258,0.286639,0.000000,2.000000,1.000000,0.000000,0.000000
9.025000,0.289771,-0.249190,0.481641,0.797932,-0.510946,0.142339,0.286318,0.000000,2.000000,1.000000,0.000000,0.000000
9.030000,0.289999,-0.248836,0.481543,0.798178,-0.510718,0.142420,0.285998,0.000000,2.000000,1.000000,0.000000,0.000000
9.035000,0.290270,-0.248419,0.481376,0.798471,-0.510562,0.142466,0.285436,0.000000,2.000000,1.000000,0.000000,0.000000
9.040000,0.290540,-0.248001,0.481208,0.798764,-0.510405,0.142511,0.284874,0.000000,2.000000,1.000000,0.000000,0.000000
9.045000,0.290810,-0.247584,0.481041,0.799057,-0.510248,0.142557,0.284311,0.000000,2.000000,1.000000,0.000000,0.000000
9.050000,0.291080,-0.247167,0.480873,0.799349,-0.510091,0.142602,0.283749,0.000000,2.000000,1.000000,0.000000,0.000000
9.055000,0.291350,-0.246750,0.480705,0.799640,-0.509934,0.142647,0.283187,0.000000,2.000000,1.000000,0.000000,0.000000
9.060000,0.291620,-0.246333,0.480538,0.799931,-0.509776,0.142693,0.282624,0.000000,2.000000,1.000000,0.000000,0.000000
9.065000,0.291923,-0.245855,0.480318,0.800254,-0.509715,0.142714,0.281812,0.000000,2.000000,1.000000,0.000000,0.000000
9.070000,0.292226,-0.245378,0.480097,0.800575,-0.509653,0.142735,0.280999,0.000000,2.000000,1.000000,0.000000,0.000000
9.075000,0.292528,-0.244900,0.479877,0.800896,-0.509590,0.142756,0.280186,0.000000,2.000000,1.000000,0.000000,0.000000
9.080000,0.292831,-0.244423,0.479657,0.801216,-0.509527,0.142777,0.279373,0.000000,2.000000,1.000000,0.000000,0.000000
9.085000,0.293134,-0.243945,0.479436,0.801536,-0.509464,0.142798,0.278560,0.000000,2.000000,1.000000,0.000000,0.000000
9.090000,0.293436,-0.243467,0.479216,0.801855,-0.509400,0.142818,0.277747,0.000000,2.000000,1.000000,0.000000,0.000000
9.095000,0.293739,-0.242990,0.478996,0.802173,-0.509336,0.142839,0.276933,0.000000,2.000000,1.000000,0.000000,0.000000
9.100000,0.294074,-0.242449,0.478745,0.802515,-0.509350,0.142849,0.275909,0.000000,2.000000,1.000000,0.000000,0.000000
9.105000,0.294410,-0.241909,0.478494,0.802856,-0.509364,0.142859,0.274885,0.000000,2.000000,1.000000,0.000000,0.000000
9.110000,0.294745,-0.241369,0.478243,0.803196,-0.509377,0.142869,0.273861,0.000000,2.000000,1.000000,0.000000,0.000000
9.115000,0.295080,-0.240829,0.477992,0.803535,-0.509390,0.142879,0.272836,0.000000,2.000000,1.000000,0.000000,0.000000
9.120000,0.295415,-0.240289,0.477741,0.803873,-0.509401,0.142889,0.271811,0.000000,2.000000,1.000000,0.000000,0.000000
9.125000,0.295750,-0.239749,0.477490,0.804210,-0.509413,0.142898,0.270786,0.000000,2.000000,1.000000,0.000000,0.000000
9.130000,0.296086,-0.239209,0.477239,0.804546,-0.509423,0.142908,0.269761,0.000000,2.000000,1.000000,0.000000,0.000000
9.135000,0.296436,-0.238619,0.476965,0.804895,-0.509495,0.142895,0.268587,0.000000,2.000000,1.000000,0.000000,0.000000
9.140000,0.296786,-0.238029,0.476692,0.805243,-0.509567,0.142881,0.267414,0.000000,2.000000,1.000000,0.000000,0.000000
9.145000,0.297136,-0.237439,0.476419,0.805590,-0.509637,0.142868,0.266240,0.000000,2.000000,1.000000,0.000000,0.000000
9.150000,0.297486,-0.236849,0.476146,0.805935,-0.509707,0.142854,0.265066,0.000000,2.000000,1.000000,0.000000,0.000000
9.155000,0.297836,-0.236260,0.475873,0.806280,-0.509776,0.142840,0.263891,0.000000,2.000000,1.000000,0.000000,0.000000
9.160000,0.298186,-0.235670,0.475600,0.806623,-0.509844,0.142826,0.262716,0.000000,2.000000,1.000000,0.000000,0.000000
9.165000,0.298536,-0.235080,0.475326,0.806965,-0.509911,0.142811,0.261541,0.000000,2.000000,1.000000,-0.000000,0.000000
9.170000,0.298892,-0.234446,0.475020,0.807332,-0.509976,0.142756,0.260308,0.000000,2.000000,1.000000,0.000000,0.000000
9.175000,0.299249,-0.233812,0.474713,0.807697,-0.510041,0.142701,0.259075,0.000000,2.000000,1.000000,0.000000,0.000000
9.180000,0.299605,-0.233179,0.474406,0.808061,-0.510105,0.142645,0.257842,0.000000,2.000000,1.000000,0.000000,0.000000
9.185000,0.299961,-0.232545,0.474099,0.808424,-0.510168,0.142589,0.256608,0.000000,2.000000,1.000000,0.000000,0.000000
9.190000,0.300317,-0.231911,0.473793,0.808786,-0.510230,0.142533,0.255373,0.000000,2.000000,1.000000,0.000000,0.000000
9.195000,0.300673,-0.231277,0.473486,0.809146,-0.510291,0.142476,0.254139,0.000000,2.000000,1.000000,0.000000,0.000000
9.200000,0.301029,-0.230643,0.473179,0.809505,-0.510351,0.142419,0.252903,0.000000,2.000000,1.000000,0.000000,0.000000
9.205000,0.301388,-0.229974,0.472838,0.809900,-0.510351,0.142321,0.251693,0.000000,2.000000,1.000000,0.000000,0.000000
9.210000,0.301746,-0.229304,0.472497,0.810293,-0.510349,0.142222,0.250482,0.000000,2.000000,1.000000,0.000000,0.000000
9.215000,0.302104,-0.228635,0.472157,0.810685,-0.510347,0.142123,0.249271,0.000000,2.000000,1.000000,0.000000,0.000000
9.220000,0.302463,-0.227966,0.471816,0.811076,-0.510344,0.142023,0.248059,0.000000,2.000000,1.000000,0.000000,0.000000
9.225000,0.302821,-0.227296,0.471475,0.811466,-0.510340,0.141924,0.246847,0.000000,2.000000,1.000000,0.000000,0.000000
9.230000,0.303179,-0.226627,0.471134,0.811854,-0.510335,0.141824,0.245635,0.000000,2.000000,1.000000,0.000000,0.000000
9.235000,0.303543,-0.225925,0.470786,0.812280,-0.510235,0.141705,0.244500,0.000000,2.000000,1.000000,0.000000,0.000000
9.240000,0.303907,-0.225223,0.470438,0.812705,-0.510134,0.141586,0.243365,0.000000,2.000000,1.000000,0.000000,0.000000
9.245000,0.304270,-0.224521,0.470090,0.813129,-0.510032,0.141466,0.242229,0.000000,2.000000,1.000000,0.000000,0.000000
9.250000,0.304634,-0.223820,0.469742,0.813552,-0.509930,0.141347,0.241093,0.000000,2.000000,1.000000,0.000000,0.000000
9.255000,0.304997,-0.223118,0.469393,0.813973,-0.509827,0.141227,0.239957,0.000000,2.000000,1.000000,0.000000,0.000000
9.260000,0.305361,-0.222416,0.469045,0.814393,-0.509723,0.141107,0.238821,0.000000,2.000000,1.000000,0.000000,0.000000
9.265000,0.305725,-0.221714,0.468697,0.814812,-0.509618,0.140987,0.237684,0.000000,2.000000,1.000000,0.000000,0.000000
9.270000,0.306097,-0.220979,0.468352,0.815271,-0.509407,0.140869,0.236630,0.000000,2.000000,1.000000,0.000000,0.000000
9.275000,0.306469,-0.220243,0.468007,0.815728,-0.509196,0.140751,0.235575,0.000000,2.000000,1.000000,0.000000,0.000000
9.280000,0.306841,-0.219507,0.467662,0.816185,-0.508984,0.140633,0.234520,0.000000,2.000000,1.000000,0.000000,0.000000
9.285000,0.307213,-0.218771,0.467317,0.816640,-0.508772,0.140514,0.233465,0.000000,2.000000,1.000000,0.000000,0.000000
9.290000,0.307585,-0.218036,0.466972,0.817094,-0.508559,0.140395,0.232410,0.000000,2.000000,1.000000,0.000000,0.000000
9.295000,0.307957,-0.217300,0.466626,0.817547,-0.508345,0.140277,0.231354,0.000000,2.000000,1.000000,0.000000,0.000000
9.300000,0.308329,-0.216564,0.466281,0.817999,-0.508130,0.140158,0.230298,0.000000,2.000000,1.000000,0.000000,0.000000
9.305000,0.308710,-0.215798,0.465945,0.818485,-0.507823,0.140043,0.229316,0.000000,2.000000,1.000000,0.000000,0.000000
9.310000,0.309092,-0.215032,0.465609,0.818970,-0.507516,0.139927,0.228334,0.000000,2.000000,1.000000,0.000000,0.000000
9.315000,0.309474,-0.214266,0.465273,0.819454,-0.507207,0.139812,0.227351,0.000000,2.000000,1.000000,0.000000,0.000000
9.320000,0.309855,-0.213500,0.464937,0.819937,-0.506898,0.139696,0.226368,0.000000,2.000000,1.000000,0.000000,0.000000
9.325000,0.310237,-0.212734,0.464601,0.820419,-0.506589,0.139581,0.225384,0.000000,2.000000,1.000000,0.000000,0.000000
9.330000,0.310619,-0.211968,0.464264,0.820900,-0.506279,0.139465,0.224400,0.000000,2.000000,1.000000,0.000000,0.000000
9.335000,0.311000,-0.211202,0.463928,0.821379,-0.505968,0.139349,0.223416,0.000000,2.000000,1.000000,0.000000,0.000000
9.340000,0.311399,-0.210403,0.463625,0.821886,-0.505579,0.139236,0.222502,0.000000,2.000000,1.000000,0.000000,0.000000
9.345000,0.311797,-0.209605,0.463321,0.822392,-0.505189,0.139123,0.221587,0.000000,2.000000,1.000000,0.000000,0.000000
9.350000,0.312195,-0.208806,0.463018,0.822896,-0.504799,0.139010,0.220672,0.000000,2.000000,1.000000,0.000000,0.000000
9.355000,0.312593,-0.208008,0.462714,0.823400,-0.504408,0.138897,0.219756,0.000000,2.000000,1.000000,0.000000,0.000000
9.360000,0.312991,-0.207209,0.462411,0.823903,-0.504016,0.138784,0.218840,0.000000,2.000000,1.000000,0.000000,0.000000
9.365000,0.313390,-0.206411,0.462108,0.824404,-0.503624,0.138670,0.217924,0.000000,2.000000,1.000000,0.000000,0.000000
9.370000,0.313788,-0.205612,0.461804,0.824845,-0.503296,0.138606,0.217052,0.000000,2.000000,1.000000,0.000000,0.000000
9.375000,0.314195,-0.204783,0.461533,0.824856,-0.503406,0.138909,0.216562,0.000000,2.000000,1.000000,0.000000,0.000000
9.380000,0.314602,-0.203955,0.461261,0.824865,-0.503515,0.139212,0.216080,0.000000,2.000000,1.000000,0.000000,0.000000
9.385000,0.315009,-0.203126,0.460990,0.824872,-0.503623,0.139514,0.215606,0.000000,2.000000,1.000000,0.000000,0.000000
9.390000,0.315416,-0.202297,0.460718,0.824876,-0.503732,0.139816,0.215141,0.000000,2.000000,1.000000,0.000000,0.000000
9.395000,0.315823,-0.201468,0.460447,0.824877,-0.503840,0.140117,0.214685,0.000000,2.000000,1.000000,0.000000,0.000000
9.400000,0.316230,-0.200639,0.460176,0.824877,-0.503949,0.140417,0.214237,0.000000,2.000000,1.000000,0.000000,0.000000
9.405000,0.316635,-0.199782,0.459916,0.824874,-0.504052,0.140709,0.213811,0.000000,2.000000,1.000000,0.000000,0.000000
9.410000,0.317041,-0.198924,0.459657,0.824870,-0.504155,0.141000,0.213395,0.000000,2.000000,1.000000,0.000000,0.000000
9.415000,0.317446,-0.198067,0.459398,0.824862,-0.504257,0.141288,0.212988,0.000000,2.000000,1.000000,0.000000,0.000000
9.420000,0.317852,-0.197209,0.459139,0.824853,-0.504360,0.141575,0.212591,0.000000,2.000000,1.000000,0.000000,0.000000
9.425000,0.318257,-0.196352,0.458880,0.824842,-0.504462,0.141859,0.212203,0.000000,2.000000,1.000000,0.000000,0.000000
9.430000,0.318663,-0.195494,0.458620,0.824828,-0.504564,0.142140,0.211825,0.000000,2.000000,1.000000,0.000000,0.000000
9.435000,0.319068,-0.194637,0.458361,0.824813,-0.504665,0.142419,0.211457,0.000000,2.000000,1.000000,0.000000,0.000000
9.440000,0.319468,-0.193758,0.458112,0.824786,-0.504803,0.142678,0.211058,0.000000,2.000000,1.000000,0.000000,0.000000
9.445000,0.319868,-0.192880,0.457863,0.824757,-0.504941,0.142934,0.210668,0.000000,2.000000,1.000000,0.000000,0.000000
9.450000,0.320268,-0.192001,0.457613,0.824725,-0.505079,0.143186,0.210287,0.000000,2.000000,1.000000,0.000000,0.000000
9.455000,0.320668,-0.191123,0.457364,0.824692,-0.505218,0.143435,0.209915,0.000000,2.000000,1.000000,0.000000,0.000000
9.460000,0.321068,-0.190244,0.457115,0.824658,-0.505355,0.143679,0.209551,0.000000,2.000000,1.000000,0.000000,0.000000
9.465000,0.321468,-0.189366,0.456865,0.824621,-0.505493,0.143920,0.209196,0.000000,2.000000,1.000000,0.000000,0.000000
9.470000,0.321867,-0.188487,0.456616,0.824584,-0.505630,0.144157,0.208851,0.000000,2.000000,1.000000,0.000000,0.000000
9.475000,0.322269,-0.187587,0.456392,0.824532,-0.505808,0.144387,0.208464,0.000000,2.000000,1.000000,0.000000,0.000000
9.480000,0.322671,-0.186686,0.456168,0.824480,-0.505986,0.144612,0.208085,0.000000,2.000000,1.000000,0.000000,0.000000
9.485000,0.323072,-0.185785,0.455944,0.824426,-0.506163,0.144833,0.207713,0.000000,2.000000,1.000000,0.000000,0.000000
9.490000,0.323474,-0.184884,0.455721,0.824370,-0.506341,0.145049,0.207349,0.000000,2.000000,1.000000,0.000000,0.000000
9.495000,0.323875,-0.183984,0.455497,0.824313,-0.506518,0.145261,0.206993,0.000000,2.000000,1.000000,0.000000,0.000000
9.500000,0.324277,-0.183083,0.455273,0.824255,-0.506695,0.145469,0.206645,0.000000,2.000000,1.000000,0.000000,0.000000
9.505000,0.324678,-0.182182,0.455049,0.824196,-0.506872,0.145672,0.206305,0.000000,2.000000,1.000000,0.000000,0.000000
9.510000,0.325085,-0.181257,0.454856,0.824127,-0.507075,0.145882,0.205934,0.000000,2.000000,1.000000,0.000000,0.000000
9.515000,0.325491,-0.180331,0.454663,0.824056,-0.507278,0.146087,0.205570,0.000000,2.000000,1.000000,0.000000,0.000000
9.520000,0.325898,-0.179406,0.454469,0.823985,-0.507481,0.146287,0.205213,0.000000,2.000000,1.000000,0.000000,0.000000
9.525000,0.326304,-0.178480,0.454276,0.823913,-0.507683,0.146483,0.204862,0.000000,2.000000,1.000000,0.000000,0.000000
9.530000,0.326711,-0.177555,0.454083,0.823839,-0.507886,0.146675,0.204517,0.000000,2.000000,1.000000,0.000000,0.000000
9.535000,0.327118,-0.176629,0.453890,0.823765,-0.508088,0.146862,0.204179,0.000000,2.000000,1.000000,0.000000,0.000000
9.540000,0.327524,-0.175704,0.453696,0.823690,-0.508289,0.147044,0.203848,0.000000,2.000000,1.000000,0.000000,0.000000
9.545000,0.327915,-0.174782,0.453527,0.823605,-0.508523,0.147199,0.203498,0.000000,2.000000,1.000000,0.000000,0.000000
9.550000,0.328306,-0.173861,0.453358,0.823519,-0.508758,0.147349,0.203153,0.000000,2.000000,1.000000,0.000000,0.000000
9.555000,0.328697,-0.172939,0.453188,0.823431,-0.508992,0.147494,0.202814,0.000000,2.000000,1.000000,0.000000,0.000000
9.560000,0.329088,-0.172018,0.453019,0.823344,-0.509226,0.147635,0.202479,0.000000,2.000000,1.000000,0.000000,0.000000
9.565000,0.329480,-0.171096,0.452850,0.823256,-0.509459,0.147774,0.202148,0.000000,2.000000,1.000000,0.000000,0.000000
9.570000,0.329871,-0.170175,0.452680,0.823168,-0.509692,0.147911,0.201820,0.000000,2.000000,1.000000,0.000000,0.000000
9.575000,0.330241,-0.169231,0.452515,0.823068,-0.509970,0.147964,0.201488,0.000000,2.000000,1.000000,0.000000,0.000000
9.580000,0.330611,-0.168288,0.452349,0.822967,-0.510247,0.148014,0.201159,0.000000,2.000000,1.000000,0.000000,0.000000
9.585000,0.330981,-0.167344,0.452183,0.822866,-0.510524,0.148062,0.200833,0.000000,2.000000,1.000000,0.000000,0.000000
9.590000,0.331351,-0.166401,0.452017,0.822765,-0.510800,0.148110,0.200509,0.000000,2.000000,1.000000,0.000000,0.000000
9.595000,0.331721,-0.165458,0.451851,0.822664,-0.511075,0.148157,0.200188,0.000000,2.000000,1.000000,0.000000,0.000000
9.600000,0.332091,-0.164514,0.451685,0.822564,-0.511348,0.148205,0.199869,0.000000,2.000000,1.000000,0.000000,0.000000
9.605000,0.332461,-0.163571,0.451519,0.822463,-0.511620,0.148253,0.199552,0.000000,2.000000,1.000000,0.000000,0.000000
9.610000,0.332804,-0.162595,0.451345,0.822354,-0.511930,0.148183,0.199256,0.000000,2.000000,1.000000,0.000000,0.000000
9.615000,0.333148,-0.161619,0.451171,0.822246,-0.512239,0.148111,0.198964,0.000000,2.000000,1.000000,0.000000,0.000000
9.620000,0.333491,-0.160643,0.450998,0.822137,-0.512546,0.148039,0.198673,0.000000,2.000000,1.000000,0.000000,0.000000
9.625000,0.333835,-0.159667,0.450824,0.822029,-0.512852,0.147968,0.198386,0.000000,2.000000,1.000000,0.000000,0.000000
9.630000,0.334178,-0.158691,0.450650,0.821920,-0.513156,0.147899,0.198101,0.000000,2.000000,1.000000,0.000000,0.000000
9.635000,0.334521,-0.157715,0.450476,0.821812,-0.513458,0.147832,0.197818,0.000000,2.000000,1.000000,0.000000,0.000000
9.640000,0.334865,-0.156739,0.450302,0.821704,-0.513757,0.147768,0.197538,0.000000,2.000000,1.000000,0.000000,0.000000
9.645000,0.335170,-0.155788,0.450132,0.821595,-0.514066,0.147631,0.197286,0.000000,2.000000,1.000000,0.000000,0.000000
9.650000,0.335475,-0.154838,0.449962,0.821487,-0.514373,0.147496,0.197037,0.000000,2.000000,1.000000,0.000000,0.000000
9.655000,0.335780,-0.153887,0.449792,0.821379,-0.514679,0.147364,0.196790,0.000000,2.000000,1.000000,0.000000,0.000000
9.660000,0.336086,-0.152936,0.449621,0.821271,-0.514982,0.147234,0.196546,0.000000,2.000000,1.000000,0.000000,0.000000
9.665000,0.336391,-0.151986,0.449451,0.821163,-0.515283,0.147108,0.196303,0.000000,2.000000,1.000000,0.000000,0.000000
9.670000,0.336696,-0.151035,0.449281,0.821054,-0.515582,0.146985,0.196061,0.000000,2.000000,1.000000,0.000000,0.000000
9.675000,0.337001,-0.150084,0.449111,0.820946,-0.515879,0.146866,0.195821,0.000000,2.000000,1.000000,-0.000000,0.000000
9.680000,0.337293,-0.149094,0.448936,0.820834,-0.516192,0.146692,0.195596,0.000000,2.000000,1.000000,0.000000,0.000000
9.685000,0.337584,-0.148104,0.448761,0.820722,-0.516504,0.146521,0.195372,0.000000,2.000000,1.000000,-0.000000,0.000000
9.690000,0.337876,-0.147114,0.448586,0.820610,-0.516813,0.146354,0.195150,0.000000,2.000000,1.000000,-0.000000,0.000000
9.695000,0.338168,-0.146124,0.448411,0.820499,-0.517120,0.146191,0.194930,0.000000,2.000000,1.000000,0.000000,0.000000
9.700000,0.338459,-0.145135,0.448237,0.820387,-0.517424,0.146032,0.194711,0.000000,2.000000,1.000000,0.000000,0.000000
9.705000,0.338751,-0.144145,0.448062,0.820275,-0.517726,0.145878,0.194494,0.000000,2.000000,1.000000,-0.000000,0.000000
9.710000,0.339043,-0.143155,0.447887,0.820164,-0.518026,0.145728,0.194279,0.000000,2.000000,1.000000,0.000000,0.000000
9.715000,0.339323,-0.142132,0.447716,0.820052,-0.518328,0.145553,0.194078,0.000000,2.000000,1.000000,0.000000,0.000000
9.720000,0.339603,-0.141109,0.447546,0.819940,-0.518627,0.145381,0.193878,0.000000,2.000000,1.000000,0.000000,0.000000
9.725000,0.339883,-0.140086,0.447375,0.819829,-0.518924,0.145215,0.193680,0.000000,2.000000,1.000000,0.000000,0.000000
9.730000,0.340163,-0.139063,0.447204,0.819717,-0.519218,0.145053,0.193484,0.000000,2.000000,1.000000,0.000000,0.000000
