time,x,y,z,qx,qy,qz,qw
4.4953,0.418693,0.297301,0.557449,0.826236,-0.364424,-0.107767,-0.415831
4.4999,0.418893,0.29684,0.556585,0.826694,-0.364506,-0.107399,-0.414944
4.5045,0.419089,0.296376,0.555721,0.827155,-0.364586,-0.107029,-0.414048
4.5091,0.41928,0.29591,0.554858,0.827622,-0.364662,-0.106656,-0.413143
4.5137,0.419467,0.295442,0.553994,0.828096,-0.364734,-0.106278,-0.412226
4.5183,0.41965,0.294972,0.553131,0.828577,-0.364802,-0.105894,-0.411298
4.5229,0.419829,0.2945,0.552268,0.829064,-0.364866,-0.105505,-0.41036
4.5275,0.420004,0.294026,0.551406,0.829557,-0.364926,-0.105111,-0.40941
4.5321,0.420174,0.293549,0.550543,0.830057,-0.364981,-0.10471,-0.408448
4.5367,0.420339,0.29307,0.549682,0.830569,-0.365029,-0.104298,-0.407469
4.5412,0.420499,0.292587,0.548822,0.831092,-0.365071,-0.103876,-0.406472
4.5458,0.420653,0.292101,0.547962,0.831626,-0.365106,-0.103444,-0.405458
4.5504,0.420801,0.291611,0.547103,0.832177,-0.365129,-0.102992,-0.40442
4.555,0.420944,0.291118,0.546246,0.832751,-0.365136,-0.102516,-0.403351
4.5596,0.421081,0.290621,0.545389,0.833359,-0.36512,-0.102002,-0.402239
4.5641,0.421206,0.290121,0.544545,0.834141,-0.364963,-0.101288,-0.400938
4.5681,0.421289,0.289665,0.543817,0.835045,-0.364646,-0.100402,-0.399565
4.5715,0.421336,0.289248,0.543207,0.835981,-0.364238,-0.099434,-0.398221
4.5744,0.42135,0.288865,0.542718,0.836929,-0.363756,-0.098397,-0.396925
4.5767,0.421333,0.288509,0.542349,0.837877,-0.36321,-0.097304,-0.395693
4.5786,0.421283,0.288178,0.5421,0.838818,-0.362606,-0.096157,-0.394531
4.5802,0.421199,0.287869,0.541969,0.839749,-0.36195,-0.094962,-0.393441
4.5816,0.421082,0.287583,0.541957,0.840669,-0.36124,-0.093719,-0.392426
4.5831,0.420935,0.287323,0.542064,0.841575,-0.360478,-0.09243,-0.391488
4.5848,0.420761,0.287092,0.542293,0.842465,-0.359664,-0.091101,-0.390635
4.5868,0.420564,0.286893,0.542643,0.843328,-0.358805,-0.089741,-0.389876
4.5892,0.420341,0.286728,0.543086,0.844278,-0.357807,-0.088244,-0.389078
4.5917,0.420129,0.286597,0.543549,0.846138,-0.356115,-0.085904,-0.387108
4.594,0.419927,0.286504,0.544004,0.846533,-0.355362,-0.084746,-0.387193
4.5962,0.419736,0.28645,0.544452,0.846929,-0.354599,-0.083583,-0.387279
4.5984,0.419568,0.286439,0.544882,0.847308,-0.353835,-0.082438,-0.387395
4.5999,0.419453,0.286425,0.545192,0.847681,-0.353051,-0.081306,-0.387532
4.6008,0.419387,0.286413,0.54538,0.847921,-0.352364,-0.080335,-0.387836
4.6011,0.419365,0.286409,0.545443,0.849818,-0.350266,-0.077763,-0.386104
