time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
8.185000,0.340573,-0.521881,0.344472,0.736838,-0.674724,-0.022845,-0.035993,0.000000,2.000000,1.000000,-0.000000,0.000000
8.190000,0.340358,-0.521401,0.344127,0.736884,-0.674691,-0.022564,-0.035843,0.000000,2.000000,1.000000,-0.000000,0.000000
8.195000,0.340143,-0.520920,0.343781,0.736930,-0.674658,-0.022283,-0.035693,0.000000,2.000000,1.000000,0.000000,0.000000
8.200000,0.339967,-0.520431,0.343424,0.736998,-0.674603,-0.021945,-0.035542,0.000000,2.000000,1.000000,-0.000000,0.000000
8.205000,0.339791,-0.519941,0.343066,0.737066,-0.674547,-0.021607,-0.035391,0.000000,2.000000,1.000000,-0.000000,0.000000
8.210000,0.339614,-0.519452,0.342708,0.737134,-0.674492,-0.021269,-0.035240,0.000000,2.000000,1.000000,-0.000000,0.000000
8.215000,0.339438,-0.518963,0.342350,0.737202,-0.674436,-0.020931,-0.035089,0.000000,2.000000,1.000000,0.000000,0.000000
8.220000,0.339262,-0.518473,0.341993,0.737270,-0.674380,-0.020592,-0.034938,0.000000,2.000000,1.000000,0.000000,0.000000
8.225000,0.339085,-0.517984,0.341635,0.737337,-0.674324,-0.020254,-0.034787,0.000000,2.000000,1.000000,0.000000,0.000000
8.230000,0.338909,-0.517495,0.341277,0.737405,-0.674269,-0.019916,-0.034636,0.000000,2.000000,1.000000,0.000000,0.000000
8.235000,0.338748,-0.517002,0.340909,0.737482,-0.674202,-0.019548,-0.034487,0.000000,2.000000,1.000000,0.000000,0.000000
8.240000,0.338587,-0.516509,0.340542,0.737559,-0.674136,-0.019180,-0.034338,0.000000,2.000000,1.000000,-0.000000,0.000000
8.245000,0.338427,-0.516017,0.340174,0.737636,-0.674070,-0.018813,-0.034190,0.000000,2.000000,1.000000,-0.000000,0.000000
8.250000,0.338266,-0.515524,0.339806,0.737713,-0.674003,-0.018445,-0.034041,0.000000,2.000000,1.000000,0.000000,0.000000
8.255000,0.338105,-0.515032,0.339438,0.737790,-0.673936,-0.018077,-0.033892,0.000000,2.000000,1.000000,0.000000,0.000000
8.260000,0.337944,-0.514539,0.339070,0.737867,-0.673870,-0.017710,-0.033743,0.000000,2.000000,1.000000,0.000000,0.000000
8.265000,0.337783,-0.514047,0.338702,0.737943,-0.673803,-0.017342,-0.033595,0.000000,2.000000,1.000000,0.000000,0.000000
8.270000,0.337637,-0.513542,0.338301,0.738030,-0.673723,-0.016984,-0.033460,0.000000,2.000000,1.000000,0.000000,0.000000
8.275000,0.337492,-0.513038,0.337900,0.738117,-0.673644,-0.016627,-0.033324,0.000000,2.000000,1.000000,0.000000,0.000000
8.280000,0.337346,-0.512534,0.337499,0.738204,-0.673564,-0.016269,-0.033189,0.000000,2.000000,1.000000,0.000000,0.000000
8.285000,0.337200,-0.512030,0.337098,0.738291,-0.673484,-0.015912,-0.033054,0.000000,2.000000,1.000000,-0.000000,0.000000
8.290000,0.337054,-0.511525,0.336697,0.738377,-0.673404,-0.015555,-0.032919,0.000000,2.000000,1.000000,-0.000000,0.000000
8.295000,0.336908,-0.511021,0.336296,0.738464,-0.673324,-0.015197,-0.032784,0.000000,2.000000,1.000000,0.000000,0.000000
8.300000,0.336784,-0.510506,0.335869,0.738564,-0.673229,-0.014818,-0.032655,0.000000,2.000000,1.000000,-0.000000,0.000000
8.305000,0.336661,-0.509991,0.335441,0.738664,-0.673134,-0.014439,-0.032526,0.000000,2.000000,1.000000,-0.000000,0.000000
8.310000,0.336537,-0.509476,0.335013,0.738764,-0.673038,-0.014060,-0.032397,0.000000,2.000000,1.000000,-0.000000,0.000000
8.315000,0.336413,-0.508961,0.334585,0.738864,-0.672942,-0.013681,-0.032269,0.000000,2.000000,1.000000,-0.000000,0.000000
8.320000,0.336289,-0.508446,0.334157,0.738964,-0.672847,-0.013302,-0.032140,0.000000,2.000000,1.000000,-0.000000,0.000000
8.325000,0.336165,-0.507931,0.333730,0.739064,-0.672751,-0.012923,-0.032011,0.000000,2.000000,1.000000,0.000000,0.000000
8.330000,0.336041,-0.507416,0.333302,0.739163,-0.672655,-0.012544,-0.031882,0.000000,2.000000,1.000000,0.000000,0.000000
8.335000,0.335929,-0.506896,0.332850,0.739271,-0.672549,-0.012141,-0.031755,0.000000,2.000000,1.000000,-0.000000,0.000000
8.340000,0.335818,-0.506377,0.332399,0.739379,-0.672444,-0.011738,-0.031627,0.000000,2.000000,1.000000,-0.000000,0.000000
8.345000,0.335706,-0.505858,0.331947,0.739487,-0.672338,-0.011335,-0.031500,0.000000,2.000000,1.000000,-0.000000,0.000000
8.350000,0.335595,-0.505338,0.331496,0.739594,-0.672232,-0.010931,-0.031372,0.000000,2.000000,1.000000,-0.000000,0.000000
8.355000,0.335484,-0.504819,0.331045,0.739702,-0.672126,-0.010528,-0.031245,0.000000,2.000000,1.000000,-0.000000,0.000000
8.360000,0.335372,-0.504299,0.330593,0.739809,-0.672020,-0.010125,-0.031117,0.000000,2.000000,1.000000,0.000000,0.000000
8.365000,0.335261,-0.503780,0.330142,0.739916,-0.671914,-0.009722,-0.030989,0.000000,2.000000,1.000000,0.000000,0.000000
8.370000,0.335154,-0.503258,0.329669,0.740028,-0.671803,-0.009315,-0.030865,0.000000,2.000000,1.000000,-0.000000,0.000000
8.375000,0.335047,-0.502735,0.329197,0.740139,-0.671692,-0.008909,-0.030741,0.000000,2.000000,1.000000,-0.000000,0.000000
8.380000,0.334940,-0.502212,0.328725,0.740250,-0.671581,-0.008503,-0.030616,0.000000,2.000000,1.000000,-0.000000,0.000000
8.385000,0.334833,-0.501690,0.328253,0.740361,-0.671469,-0.008097,-0.030492,0.000000,2.000000,1.000000,0.000000,0.000000
8.390000,0.334726,-0.501167,0.327781,0.740471,-0.671358,-0.007691,-0.030368,0.000000,2.000000,1.000000,0.000000,0.000000
8.395000,0.334619,-0.500645,0.327308,0.740582,-0.671246,-0.007285,-0.030243,0.000000,2.000000,1.000000,0.000000,0.000000
8.400000,0.334511,-0.500122,0.326836,0.740692,-0.671134,-0.006878,-0.030119,0.000000,2.000000,1.000000,-0.000000,0.000000
8.405000,0.334410,-0.499586,0.326339,0.740810,-0.671013,-0.006491,-0.030001,0.000000,2.000000,1.000000,-0.000000,0.000000
8.410000,0.334309,-0.499050,0.325841,0.740928,-0.670892,-0.006103,-0.029883,0.000000,2.000000,1.000000,-0.000000,0.000000
8.415000,0.334208,-0.498514,0.325344,0.741046,-0.670770,-0.005715,-0.029766,0.000000,2.000000,1.000000,0.000000,0.000000
8.420000,0.334106,-0.497979,0.324847,0.741164,-0.670648,-0.005327,-0.029648,0.000000,2.000000,1.000000,-0.000000,0.000000
8.425000,0.334005,-0.497443,0.324349,0.741281,-0.670527,-0.004940,-0.029530,0.000000,2.000000,1.000000,0.000000,0.000000
8.430000,0.333904,-0.496907,0.323852,0.741398,-0.670405,-0.004552,-0.029412,0.000000,2.000000,1.000000,0.000000,0.000000
8.435000,0.333803,-0.496371,0.323355,0.741516,-0.670283,-0.004164,-0.029294,0.000000,2.000000,1.000000,-0.000000,0.000000
8.440000,0.333715,-0.495811,0.322820,0.741651,-0.670140,-0.003820,-0.029189,0.000000,2.000000,1.000000,-0.000000,0.000000
8.445000,0.333628,-0.495252,0.322286,0.741786,-0.669997,-0.003477,-0.029083,0.000000,2.000000,1.000000,0.000000,0.000000
8.450000,0.333541,-0.494692,0.321752,0.741921,-0.669854,-0.003133,-0.028978,0.000000,2.000000,1.000000,0.000000,0.000000
8.455000,0.333453,-0.494132,0.321217,0.742055,-0.669711,-0.002789,-0.028872,0.000000,2.000000,1.000000,0.000000,0.000000
8.460000,0.333366,-0.493573,0.320683,0.742190,-0.669567,-0.002445,-0.028766,0.000000,2.000000,1.000000,0.000000,0.000000
8.465000,0.333279,-0.493013,0.320149,0.742325,-0.669424,-0.002101,-0.028661,0.000000,2.000000,1.000000,0.000000,0.000000
8.470000,0.333210,-0.492430,0.319597,0.742478,-0.669258,-0.001791,-0.028571,0.000000,2.000000,1.000000,0.000000,0.000000
8.475000,0.333142,-0.491847,0.319045,0.742632,-0.669092,-0.001481,-0.028481,0.000000,2.000000,1.000000,-0.000000,0.000000
8.480000,0.333074,-0.491263,0.318494,0.742786,-0.668926,-0.001171,-0.028390,0.000000,2.000000,1.000000,0.000000,0.000000
8.485000,0.333006,-0.490680,0.317942,0.742939,-0.668760,-0.000860,-0.028300,0.000000,2.000000,1.000000,0.000000,0.000000
8.490000,0.332938,-0.490097,0.317391,0.743093,-0.668593,-0.000550,-0.028210,0.000000,2.000000,1.000000,-0.000000,0.000000
8.495000,0.332870,-0.489513,0.316839,0.743246,-0.668427,-0.000240,-0.028120,0.000000,2.000000,1.000000,-0.000000,0.000000
8.500000,0.332801,-0.488930,0.316287,0.743399,-0.668260,0.000070,-0.028029,0.000000,2.000000,1.000000,0.000000,0.000000
8.505000,0.332755,-0.488321,0.315734,0.743573,-0.668070,0.000347,-0.027958,0.000000,2.000000,1.000000,0.000000,0.000000
8.510000,0.332709,-0.487713,0.315181,0.743747,-0.667879,0.000623,-0.027886,0.000000,2.000000,1.000000,-0.000000,0.000000
8.515000,0.332663,-0.487104,0.314628,0.743921,-0.667688,0.000899,-0.027814,0.000000,2.000000,1.000000,0.000000,0.000000
8.520000,0.332617,-0.486495,0.314075,0.744095,-0.667497,0.001175,-0.027743,0.000000,2.000000,1.000000,-0.000000,0.000000
8.525000,0.332571,-0.485887,0.313522,0.744268,-0.667306,0.001451,-0.027671,0.000000,2.000000,1.000000,-0.000000,0.000000
8.530000,0.332524,-0.485278,0.312968,0.744442,-0.667114,0.001728,-0.027599,0.000000,2.000000,1.000000,-0.000000,0.000000
8.535000,0.332478,-0.484669,0.312415,0.744615,-0.666923,0.002004,-0.027528,0.000000,2.000000,1.000000,-0.000000,0.000000
8.540000,0.332453,-0.484019,0.311841,0.744817,-0.666699,0.002200,-0.027486,0.000000,2.000000,1.000000,0.000000,0.000000
8.545000,0.332427,-0.483368,0.311266,0.745019,-0.666474,0.002397,-0.027445,0.000000,2.000000,1.000000,0.000000,0.000000
8.550000,0.332401,-0.482718,0.310692,0.745220,-0.666250,0.002594,-0.027404,0.000000,2.000000,1.000000,0.000000,0.000000
8.555000,0.332376,-0.482067,0.310117,0.745422,-0.666025,0.002790,-0.027362,0.000000,2.000000,1.000000,0.000000,0.000000
8.560000,0.332350,-0.481416,0.309543,0.745623,-0.665801,0.002987,-0.027321,0.000000,2.000000,1.000000,-0.000000,0.000000
8.565000,0.332324,-0.480766,0.308968,0.745824,-0.665576,0.003184,-0.027279,0.000000,2.000000,1.000000,0.000000,0.000000
8.570000,0.332299,-0.480115,0.308394,0.746026,-0.665351,0.003380,-0.027238,0.000000,2.000000,1.000000,-0.000000,0.000000
8.575000,0.332286,-0.479413,0.307790,0.746255,-0.665094,0.003459,-0.027231,0.000000,2.000000,1.000000,-0.000000,0.000000
8.580000,0.332273,-0.478711,0.307187,0.746485,-0.664836,0.003537,-0.027224,0.000000,2.000000,1.000000,-0.000000,0.000000
8.585000,0.332260,-0.478009,0.306584,0.746714,-0.664578,0.003616,-0.027217,0.000000,2.000000,1.000000,-0.000000,0.000000
8.590000,0.332247,-0.477307,0.305980,0.746943,-0.664320,0.003694,-0.027210,0.000000,2.000000,1.000000,0.000000,0.000000
8.595000,0.332234,-0.476605,0.305377,0.747173,-0.664062,0.003773,-0.027202,0.000000,2.000000,1.000000,-0.000000,0.000000
8.600000,0.332221,-0.475903,0.304773,0.747402,-0.663804,0.003851,-0.027195,0.000000,2.000000,1.000000,0.000000,0.000000
8.605000,0.332209,-0.475201,0.304170,0.747631,-0.663546,0.003930,-0.027188,0.000000,2.000000,1.000000,0.000000,0.000000
8.610000,0.332215,-0.474447,0.303557,0.747891,-0.663252,0.003917,-0.027203,0.000000,2.000000,1.000000,0.000000,0.000000
8.615000,0.332221,-0.473693,0.302944,0.748152,-0.662958,0.003904,-0.027218,0.000000,2.000000,1.000000,-0.000000,0.000000
8.620000,0.332227,-0.472939,0.302330,0.748412,-0.662664,0.003891,-0.027233,0.000000,2.000000,1.000000,0.000000,0.000000
8.625000,0.332233,-0.472185,0.301717,0.748672,-0.662369,0.003878,-0.027248,0.000000,2.000000,1.000000,0.000000,0.000000
8.630000,0.332239,-0.471431,0.301104,0.748932,-0.662075,0.003866,-0.027263,0.000000,2.000000,1.000000,0.000000,0.000000
8.635000,0.332246,-0.470677,0.300491,0.749192,-0.661780,0.003853,-0.027278,0.000000,2.000000,1.000000,0.000000,0.000000
8.640000,0.332288,-0.469861,0.299861,0.749486,-0.661445,0.003771,-0.027332,0.000000,2.000000,1.000000,0.000000,0.000000
8.645000,0.332330,-0.469045,0.299230,0.749779,-0.661111,0.003689,-0.027385,0.000000,2.000000,1.000000,-0.000000,0.000000
8.650000,0.332372,-0.468229,0.298600,0.750073,-0.660776,0.003607,-0.027439,0.000000,2.000000,1.000000,0.000000,0.000000
8.655000,0.332415,-0.467413,0.297970,0.750366,-0.660441,0.003525,-0.027493,0.000000,2.000000,1.000000,0.000000,0.000000
8.660000,0.332457,-0.466597,0.297340,0.750659,-0.660106,0.003443,-0.027546,0.000000,2.000000,1.000000,0.000000,0.000000
8.665000,0.332499,-0.465781,0.296710,0.750952,-0.659771,0.003362,-0.027600,0.000000,2.000000,1.000000,-0.000000,0.000000
8.670000,0.332542,-0.464965,0.296080,0.751245,-0.659436,0.003280,-0.027653,0.000000,2.000000,1.000000,0.000000,0.000000
8.675000,0.332605,-0.464092,0.295421,0.751563,-0.659070,0.003095,-0.027754,0.000000,2.000000,1.000000,0.000000,0.000000
8.680000,0.332668,-0.463219,0.294763,0.751880,-0.658704,0.002911,-0.027855,0.000000,2.000000,1.000000,-0.000000,0.000000
8.685000,0.332732,-0.462345,0.294105,0.752198,-0.658338,0.002727,-0.027957,0.000000,2.000000,1.000000,-0.000000,0.000000
8.690000,0.332795,-0.461472,0.293446,0.752515,-0.657972,0.002542,-0.028058,0.000000,2.000000,1.000000,0.000000,0.000000
8.695000,0.332859,-0.460599,0.292788,0.752832,-0.657606,0.002358,-0.028159,0.000000,2.000000,1.000000,-0.000000,0.000000
8.700000,0.332922,-0.459726,0.292129,0.753149,-0.657239,0.002174,-0.028260,0.000000,2.000000,1.000000,0.000000,0.000000
8.705000,0.332986,-0.458853,0.291471,0.753465,-0.656873,0.001989,-0.028361,0.000000,2.000000,1.000000,-0.000000,0.000000
8.710000,0.333067,-0.457939,0.290809,0.753802,-0.656481,0.001747,-0.028489,0.000000,2.000000,1.000000,0.000000,0.000000
8.715000,0.333149,-0.457025,0.290147,0.754139,-0.656090,0.001505,-0.028617,0.000000,2.000000,1.000000,0.000000,0.000000
8.720000,0.333230,-0.456112,0.289485,0.754475,-0.655698,0.001262,-0.028745,0.000000,2.000000,1.000000,0.000000,0.000000
8.725000,0.333312,-0.455198,0.288823,0.754811,-0.655306,0.001020,-0.028873,0.000000,2.000000,1.000000,0.000000,0.000000
8.730000,0.333393,-0.454285,0.288161,0.755147,-0.654914,0.000777,-0.029001,0.000000,2.000000,1.000000,-0.000000,0.000000
8.735000,0.333475,-0.453371,0.287500,0.755482,-0.654521,0.000535,-0.029129,0.000000,2.000000,1.000000,0.000000,0.000000
8.740000,0.333557,-0.452458,0.286838,0.755817,-0.654129,0.000292,-0.029257,0.000000,2.000000,1.000000,0.000000,0.000000
8.745000,0.333671,-0.451513,0.286199,0.756181,-0.653702,0.000067,-0.029390,0.000000,2.000000,1.000000,0.000000,0.000000
8.750000,0.333786,-0.450569,0.285560,0.756545,-0.653275,-0.000158,-0.029523,0.000000,2.000000,1.000000,0.000000,0.000000
8.755000,0.333901,-0.449624,0.284921,0.756908,-0.652848,-0.000384,-0.029655,0.000000,2.000000,1.000000,0.000000,0.000000
8.760000,0.334016,-0.448679,0.284282,0.757272,-0.652420,-0.000609,-0.029788,0.000000,2.000000,1.000000,0.000000,0.000000
8.765000,0.334131,-0.447735,0.283643,0.757634,-0.651992,-0.000835,-0.029921,0.000000,2.000000,1.000000,-0.000000,0.000000
8.770000,0.334246,-0.446790,0.283004,0.757997,-0.651564,-0.001060,-0.030054,0.000000,2.000000,1.000000,0.000000,0.000000
8.775000,0.334361,-0.445845,0.282365,0.758359,-0.651136,-0.001286,-0.030186,0.000000,2.000000,1.000000,-0.000000,0.000000
8.780000,0.334513,-0.444868,0.281748,0.758765,-0.650657,-0.001481,-0.030309,0.000000,2.000000,1.000000,0.000000,0.000000
8.785000,0.334665,-0.443892,0.281131,0.759170,-0.650178,-0.001676,-0.030431,0.000000,2.000000,1.000000,0.000000,0.000000
8.790000,0.334816,-0.442915,0.280514,0.759575,-0.649699,-0.001871,-0.030553,0.000000,2.000000,1.000000,0.000000,0.000000
8.795000,0.334968,-0.441938,0.279897,0.759979,-0.649220,-0.002067,-0.030676,0.000000,2.000000,1.000000,0.000000,0.000000
8.800000,0.335120,-0.440961,0.279280,0.760384,-0.648740,-0.002262,-0.030798,0.000000,2.000000,1.000000,0.000000,0.000000
8.805000,0.335272,-0.439984,0.278663,0.760788,-0.648259,-0.002457,-0.030920,0.000000,2.000000,1.000000,-0.000000,0.000000
8.810000,0.335456,-0.439001,0.278086,0.761223,-0.647743,-0.002552,-0.031018,0.000000,2.000000,1.000000,0.000000,0.000000
8.815000,0.335641,-0.438018,0.277508,0.761658,-0.647227,-0.002647,-0.031116,0.000000,2.000000,1.000000,0.000000,0.000000
8.820000,0.335826,-0.437035,0.276931,0.762092,-0.646710,-0.002741,-0.031214,0.000000,2.000000,1.000000,0.000000,0.000000
8.825000,0.336011,-0.436052,0.276354,0.762526,-0.646193,-0.002836,-0.031312,0.000000,2.000000,1.000000,-0.000000,0.000000
8.830000,0.336196,-0.435069,0.275776,0.762960,-0.645675,-0.002931,-0.031410,0.000000,2.000000,1.000000,0.000000,0.000000
8.835000,0.336381,-0.434086,0.275199,0.763394,-0.645158,-0.003026,-0.031508,0.000000,2.000000,1.000000,0.000000,0.000000
8.840000,0.336566,-0.433103,0.274621,0.763827,-0.644640,-0.003120,-0.031606,0.000000,2.000000,1.000000,-0.000000,0.000000
8.845000,0.336769,-0.432126,0.274078,0.764281,-0.644097,-0.003115,-0.031676,0.000000,2.000000,1.000000,-0.000000,0.000000
8.850000,0.336972,-0.431148,0.273536,0.764736,-0.643554,-0.003110,-0.031746,0.000000,2.000000,1.000000,-0.000000,0.000000
8.855000,0.337175,-0.430171,0.272993,0.765190,-0.643011,-0.003105,-0.031817,0.000000,2.000000,1.000000,0.000000,0.000000
8.860000,0.337378,-0.429193,0.272450,0.765643,-0.642467,-0.003100,-0.031887,0.000000,2.000000,1.000000,0.000000,0.000000
8.865000,0.337581,-0.428216,0.271907,0.766096,-0.641923,-0.003096,-0.031957,0.000000,2.000000,1.000000,0.000000,0.000000
8.870000,0.337784,-0.427238,0.271364,0.766549,-0.641379,-0.003091,-0.032027,0.000000,2.000000,1.000000,0.000000,0.000000
8.875000,0.337987,-0.426261,0.270821,0.767002,-0.640834,-0.003086,-0.032098,0.000000,2.000000,1.000000,0.000000,0.000000
8.880000,0.338205,-0.425259,0.270293,0.767492,-0.640244,-0.003040,-0.032144,0.000000,2.000000,1.000000,-0.000000,0.000000
8.885000,0.338423,-0.424257,0.269764,0.767983,-0.639654,-0.002994,-0.032191,0.000000,2.000000,1.000000,-0.000000,0.000000
8.890000,0.338641,-0.423254,0.269235,0.768473,-0.639063,-0.002949,-0.032238,0.000000,2.000000,1.000000,0.000000,0.000000
8.895000,0.338859,-0.422252,0.268707,0.768962,-0.638472,-0.002903,-0.032284,0.000000,2.000000,1.000000,-0.000000,0.000000
8.900000,0.339077,-0.421250,0.268178,0.769451,-0.637880,-0.002858,-0.032331,0.000000,2.000000,1.000000,-0.000000,0.000000
8.905000,0.339296,-0.420248,0.267650,0.769940,-0.637288,-0.002812,-0.032377,0.000000,2.000000,1.000000,-0.000000,0.000000
8.910000,0.339514,-0.419246,0.267121,0.770428,-0.636696,-0.002767,-0.032424,0.000000,2.000000,1.000000,-0.000000,0.000000
8.915000,0.339751,-0.418226,0.266616,0.770936,-0.636080,-0.002656,-0.032465,0.000000,2.000000,1.000000,0.000000,0.000000
8.920000,0.339988,-0.417205,0.266111,0.771443,-0.635463,-0.002546,-0.032506,0.000000,2.000000,1.000000,0.000000,0.000000
8.925000,0.340225,-0.416185,0.265606,0.771949,-0.634846,-0.002435,-0.032547,0.000000,2.000000,1.000000,-0.000000,0.000000
8.930000,0.340462,-0.415165,0.265101,0.772456,-0.634228,-0.002324,-0.032588,0.000000,2.000000,1.000000,0.000000,0.000000
8.935000,0.340699,-0.414144,0.264596,0.772961,-0.633610,-0.002214,-0.032629,0.000000,2.000000,1.000000,0.000000,0.000000
8.940000,0.340936,-0.413124,0.264092,0.773466,-0.632991,-0.002103,-0.032670,0.000000,2.000000,1.000000,0.000000,0.000000
8.945000,0.341173,-0.412104,0.263587,0.773971,-0.632372,-0.001993,-0.032711,0.000000,2.000000,1.000000,0.000000,0.000000
8.950000,0.341416,-0.411093,0.263107,0.774465,-0.631766,-0.001832,-0.032765,0.000000,2.000000,1.000000,0.000000,0.000000
8.955000,0.341659,-0.410083,0.262628,0.774958,-0.631158,-0.001672,-0.032819,0.000000,2.000000,1.000000,0.000000,0.000000
8.960000,0.341902,-0.409072,0.262149,0.775450,-0.630551,-0.001511,-0.032873,0.000000,2.000000,1.000000,-0.000000,0.000000
8.965000,0.342145,-0.408061,0.261670,0.775942,-0.629943,-0.001350,-0.032927,0.000000,2.000000,1.000000,-0.000000,0.000000
8.970000,0.342388,-0.407051,0.261190,0.776433,-0.629335,-0.001190,-0.032981,0.000000,2.000000,1.000000,0.000000,0.000000
8.975000,0.342631,-0.406040,0.260711,0.776924,-0.628726,-0.001029,-0.033035,0.000000,2.000000,1.000000,0.000000,0.000000
8.980000,0.342874,-0.405004,0.260231,0.777427,-0.628101,-0.000851,-0.033096,0.000000,2.000000,1.000000,0.000000,0.000000
8.985000,0.343118,-0.403967,0.259751,0.777929,-0.627476,-0.000673,-0.033157,0.000000,2.000000,1.000000,0.000000,0.000000
8.990000,0.343361,-0.402931,0.259271,0.778431,-0.626850,-0.000495,-0.033218,0.000000,2.000000,1.000000,-0.000000,0.000000
8.995000,0.343605,-0.401895,0.258791,0.778932,-0.626224,-0.000318,-0.033278,0.000000,2.000000,1.000000,0.000000,0.000000
9.000000,0.343848,-0.400858,0.258311,0.779433,-0.625598,-0.000140,-0.033339,0.000000,2.000000,1.000000,-0.000000,0.000000
9.005000,0.344092,-0.399822,0.257831,0.779933,-0.624971,0.000038,-0.033400,0.000000,2.000000,1.000000,0.000000,0.000000
9.010000,0.344335,-0.398786,0.257352,0.780433,-0.624344,0.000216,-0.033461,0.000000,2.000000,1.000000,0.000000,0.000000
9.015000,0.344572,-0.397737,0.256883,0.780934,-0.623713,0.000404,-0.033530,0.000000,2.000000,1.000000,0.000000,0.000000
9.020000,0.344810,-0.396688,0.256414,0.781435,-0.623081,0.000591,-0.033599,0.000000,2.000000,1.000000,-0.000000,0.000000
9.025000,0.345047,-0.395640,0.255945,0.781935,-0.622449,0.000779,-0.033669,0.000000,2.000000,1.000000,-0.000000,0.000000
9.030000,0.345284,-0.394591,0.255477,0.782435,-0.621817,0.000966,-0.033738,0.000000,2.000000,1.000000,-0.000000,0.000000
9.035000,0.345521,-0.393543,0.255008,0.782935,-0.621184,0.001154,-0.033807,0.000000,2.000000,1.000000,0.000000,0.000000
9.040000,0.345759,-0.392494,0.254539,0.783433,-0.620550,0.001341,-0.033876,0.000000,2.000000,1.000000,-0.000000,0.000000
9.045000,0.345996,-0.391445,0.254070,0.783932,-0.619917,0.001529,-0.033945,0.000000,2.000000,1.000000,-0.000000,0.000000
9.050000,0.346218,-0.390419,0.253626,0.784416,-0.619298,0.001661,-0.034028,0.000000,2.000000,1.000000,0.000000,0.000000
9.055000,0.346440,-0.389392,0.253182,0.784900,-0.618680,0.001794,-0.034110,0.000000,2.000000,1.000000,-0.000000,0.000000
9.060000,0.346662,-0.388365,0.252737,0.785384,-0.618061,0.001926,-0.034192,0.000000,2.000000,1.000000,0.000000,0.000000
9.065000,0.346884,-0.387338,0.252293,0.785867,-0.617441,0.002059,-0.034275,0.000000,2.000000,1.000000,-0.000000,0.000000
9.070000,0.347106,-0.386312,0.251849,0.786350,-0.616821,0.002191,-0.034357,0.000000,2.000000,1.000000,0.000000,0.000000
9.075000,0.347328,-0.385285,0.251405,0.786832,-0.616201,0.002324,-0.034439,0.000000,2.000000,1.000000,-0.000000,0.000000
9.080000,0.347550,-0.384258,0.250960,0.787314,-0.615581,0.002456,-0.034522,0.000000,2.000000,1.000000,0.000000,0.000000
9.085000,0.347760,-0.383199,0.250503,0.787812,-0.614937,0.002499,-0.034619,0.000000,2.000000,1.000000,-0.000000,0.000000
9.090000,0.347969,-0.382140,0.250046,0.788309,-0.614294,0.002541,-0.034716,0.000000,2.000000,1.000000,0.000000,0.000000
9.095000,0.348179,-0.381081,0.249589,0.788806,-0.613650,0.002584,-0.034813,0.000000,2.000000,1.000000,-0.000000,0.000000
9.100000,0.348388,-0.380022,0.249132,0.789303,-0.613005,0.002626,-0.034910,0.000000,2.000000,1.000000,0.000000,0.000000
9.105000,0.348598,-0.378962,0.248675,0.789799,-0.612360,0.002669,-0.035008,0.000000,2.000000,1.000000,0.000000,0.000000
9.110000,0.348808,-0.377903,0.248218,0.790294,-0.611715,0.002712,-0.035105,0.000000,2.000000,1.000000,0.000000,0.000000
9.115000,0.349017,-0.376844,0.247762,0.790789,-0.611069,0.002754,-0.035202,0.000000,2.000000,1.000000,-0.000000,0.000000
9.120000,0.349218,-0.375767,0.247297,0.791292,-0.610411,0.002713,-0.035318,0.000000,2.000000,1.000000,0.000000,0.000000
9.125000,0.349419,-0.374690,0.246832,0.791794,-0.609753,0.002672,-0.035435,0.000000,2.000000,1.000000,0.000000,0.000000
9.130000,0.349620,-0.373612,0.246368,0.792296,-0.609095,0.002631,-0.035552,0.000000,2.000000,1.000000,0.000000,0.000000
9.135000,0.349820,-0.372535,0.245903,0.792797,-0.608435,0.002590,-0.035668,0.000000,2.000000,1.000000,0.000000,0.000000
9.140000,0.350021,-0.371458,0.245438,0.793298,-0.607776,0.002549,-0.035785,0.000000,2.000000,1.000000,-0.000000,0.000000
9.145000,0.350222,-0.370381,0.244974,0.793798,-0.607116,0.002508,-0.035901,0.000000,2.000000,1.000000,-0.000000,0.000000
9.150000,0.350419,-0.369308,0.244513,0.794302,-0.606449,0.002366,-0.036035,0.000000,2.000000,1.000000,-0.000000,0.000000
9.155000,0.350616,-0.368236,0.244052,0.794805,-0.605782,0.002225,-0.036169,0.000000,2.000000,1.000000,0.000000,0.000000
9.160000,0.350814,-0.367163,0.243591,0.795308,-0.605115,0.002084,-0.036302,0.000000,2.000000,1.000000,0.000000,0.000000
9.165000,0.351011,-0.366091,0.243130,0.795810,-0.604447,0.001943,-0.036436,0.000000,2.000000,1.000000,-0.000000,0.000000
9.170000,0.351208,-0.365018,0.242669,0.796311,-0.603778,0.001801,-0.036569,0.000000,2.000000,1.000000,0.000000,0.000000
9.175000,0.351405,-0.363946,0.242208,0.796812,-0.603109,0.001660,-0.036703,0.000000,2.000000,1.000000,-0.000000,0.000000
9.180000,0.351603,-0.362874,0.241747,0.797312,-0.602440,0.001519,-0.036836,0.000000,2.000000,1.000000,-0.000000,0.000000
9.185000,0.351809,-0.361798,0.241296,0.797823,-0.601755,0.001324,-0.036980,0.000000,2.000000,1.000000,-0.000000,0.000000
9.190000,0.352016,-0.360723,0.240846,0.798333,-0.601070,0.001129,-0.037124,0.000000,2.000000,1.000000,0.000000,0.000000
