time,x,y,z,qx,qy,qz,qw
7.2962,0.683376,-0.292246,0.348695,0.827887,-0.542554,0.129119,0.059717
7.3039,0.682866,-0.29319,0.348362,0.827544,-0.54295,0.129616,0.059801
7.3115,0.682344,-0.294127,0.348018,0.827195,-0.543353,0.130122,0.059866
7.3192,0.68182,-0.295061,0.347672,0.826845,-0.543756,0.130637,0.059926
7.3268,0.681292,-0.295992,0.347322,0.826493,-0.544159,0.131159,0.05998
7.3345,0.68076,-0.296921,0.34697,0.82614,-0.544562,0.131689,0.060028
7.3421,0.680225,-0.297846,0.346614,0.825785,-0.544966,0.132227,0.06007
7.3498,0.679686,-0.298768,0.346256,0.825428,-0.545369,0.132772,0.060106
7.3574,0.679143,-0.299686,0.345894,0.82507,-0.545772,0.133324,0.060136
7.3651,0.678597,-0.300601,0.345528,0.82471,-0.546176,0.133884,0.06016
7.3728,0.678047,-0.301511,0.345158,0.824349,-0.54658,0.134451,0.060177
7.3804,0.677493,-0.302418,0.344785,0.823986,-0.546985,0.135026,0.060188
7.3881,0.676935,-0.30332,0.344407,0.823621,-0.54739,0.135607,0.060193
7.3957,0.676373,-0.304218,0.344025,0.823255,-0.547795,0.136195,0.060191
7.4034,0.675807,-0.305111,0.343639,0.822887,-0.548201,0.136789,0.060183
7.411,0.675237,-0.306,0.343249,0.822517,-0.548607,0.13739,0.060169
7.4187,0.674663,-0.306884,0.342854,0.822146,-0.549013,0.137996,0.060148
7.4263,0.674085,-0.307763,0.342454,0.821772,-0.549421,0.138609,0.060122
7.434,0.673503,-0.308637,0.342049,0.821398,-0.549828,0.139227,0.060089
7.4416,0.672916,-0.309505,0.34164,0.821021,-0.550236,0.13985,0.060051
7.4493,0.672325,-0.310369,0.341225,0.820643,-0.550645,0.140478,0.060007
7.4569,0.67173,-0.311227,0.340806,0.820264,-0.551053,0.141111,0.059957
7.4646,0.671131,-0.312079,0.340381,0.819883,-0.551462,0.141747,0.059902
7.4722,0.670528,-0.312926,0.339951,0.819501,-0.551872,0.142387,0.059843
7.4798,0.66992,-0.313767,0.339516,0.819118,-0.552281,0.14303,0.059779
7.4875,0.669308,-0.314602,0.339076,0.818734,-0.552691,0.143676,0.05971
7.4951,0.668692,-0.315431,0.33863,0.818348,-0.553101,0.144323,0.059638
7.5028,0.668071,-0.316254,0.338179,0.817962,-0.55351,0.144972,0.059562
7.5104,0.667446,-0.317071,0.337723,0.817575,-0.55392,0.145622,0.059483
7.5181,0.666817,-0.317881,0.337261,0.817188,-0.554329,0.146271,0.059401
7.5257,0.666184,-0.318685,0.336794,0.8168,-0.554738,0.14692,0.059317
7.5334,0.665546,-0.319482,0.33632,0.816413,-0.555146,0.147566,0.059231
7.541,0.664903,-0.320272,0.335842,0.816025,-0.555553,0.148211,0.059144
7.5487,0.664257,-0.321055,0.335357,0.815638,-0.555959,0.148852,0.059056
7.5563,0.663606,-0.321831,0.334867,0.815251,-0.556364,0.149489,0.058968
7.564,0.662951,-0.3226,0.334371,0.814866,-0.556768,0.15012,0.05888
7.5716,0.662291,-0.32336,0.333869,0.814482,-0.55717,0.150746,0.058794
7.5793,0.661627,-0.324113,0.33336,0.814099,-0.557571,0.151363,0.058709
7.5869,0.660959,-0.324858,0.332846,0.813718,-0.55797,0.151973,0.058626
7.5946,0.660287,-0.325594,0.332326,0.81334,-0.558366,0.152572,0.058547
7.6022,0.65961,-0.326322,0.331799,0.812964,-0.55876,0.153161,0.058471
7.6098,0.658929,-0.327041,0.331266,0.812591,-0.559152,0.153737,0.058399
7.6175,0.658243,-0.32775,0.330727,0.812221,-0.55954,0.154301,0.058332
7.6251,0.657554,-0.32845,0.330181,0.811855,-0.559926,0.154849,0.058271
7.6328,0.65686,-0.32914,0.329628,0.811494,-0.560308,0.155381,0.058217
7.6404,0.656162,-0.329819,0.329069,0.811137,-0.560687,0.155895,0.058169
7.648,0.65546,-0.330488,0.328503,0.810785,-0.561062,0.156391,0.05813
7.6557,0.654754,-0.331146,0.327929,0.810439,-0.561433,0.156866,0.058099
7.6633,0.654043,-0.331793,0.327348,0.810098,-0.561799,0.157319,0.058078
7.6709,0.653329,-0.332427,0.32676,0.809765,-0.562161,0.157748,0.058067
7.6785,0.65261,-0.333049,0.326165,0.809438,-0.562518,0.158152,0.058066
7.6862,0.651887,-0.333658,0.325561,0.809119,-0.56287,0.158529,0.058077
7.6938,0.651161,-0.334254,0.32495,0.808807,-0.563216,0.158878,0.058101
7.7014,0.650429,-0.334836,0.32433,0.808496,-0.56357,0.159203,0.058114
7.709,0.649693,-0.335406,0.323705,0.80819,-0.563922,0.159506,0.058134
7.7166,0.648953,-0.335966,0.323074,0.807889,-0.564271,0.159787,0.05816
7.7243,0.648208,-0.336514,0.322438,0.807592,-0.564618,0.160047,0.058191
7.7319,0.64746,-0.337051,0.321797,0.807301,-0.564964,0.160285,0.058227
7.7395,0.646707,-0.337577,0.321151,0.807014,-0.565308,0.160502,0.058269
7.7472,0.64595,-0.338092,0.320501,0.806731,-0.56565,0.160698,0.058314
7.7548,0.645189,-0.338594,0.319847,0.806454,-0.565991,0.160873,0.058363
7.7624,0.644423,-0.339085,0.319189,0.80618,-0.566331,0.161029,0.058416
7.7701,0.643653,-0.339564,0.318528,0.805911,-0.566669,0.161165,0.058472
7.7777,0.642878,-0.34003,0.317863,0.805646,-0.567007,0.161282,0.05853
7.7853,0.642099,-0.340484,0.317196,0.805386,-0.567343,0.16138,0.058591
7.7929,0.641315,-0.340926,0.316525,0.805129,-0.567678,0.16146,0.058653
7.8006,0.640526,-0.341355,0.315853,0.804875,-0.568013,0.161522,0.058716
7.8082,0.639733,-0.341771,0.315178,0.804626,-0.568346,0.161568,0.05878
7.8158,0.638936,-0.342174,0.314501,0.80438,-0.568679,0.161598,0.058844
7.8234,0.638133,-0.342564,0.313823,0.804138,-0.569012,0.161612,0.058908
7.831,0.637326,-0.342941,0.313143,0.803898,-0.569343,0.161611,0.058972
7.8386,0.636514,-0.343304,0.312463,0.803663,-0.569673,0.161597,0.059035
7.8463,0.635697,-0.343655,0.311781,0.80343,-0.570003,0.161571,0.059097
7.8539,0.634875,-0.343992,0.311099,0.8032,-0.570331,0.161532,0.059158
7.8615,0.634048,-0.344315,0.310417,0.802973,-0.570658,0.161483,0.059217
7.8691,0.633216,-0.344626,0.309736,0.802749,-0.570984,0.161425,0.059275
7.8767,0.632379,-0.344923,0.309054,0.802528,-0.571308,0.161358,0.05933
7.8843,0.631537,-0.345206,0.308374,0.802309,-0.57163,0.161284,0.059383
7.8919,0.63069,-0.345476,0.307694,0.802093,-0.571951,0.161205,0.059434
7.8995,0.629838,-0.345733,0.307016,0.801879,-0.572269,0.161121,0.059483
7.9071,0.628981,-0.345978,0.30634,0.801668,-0.572584,0.161033,0.059529
7.9147,0.628118,-0.346209,0.305666,0.80146,-0.572896,0.160945,0.059573
7.9223,0.62725,-0.346427,0.304994,0.801254,-0.573205,0.160855,0.059615
7.9299,0.626377,-0.346632,0.304325,0.80105,-0.57351,0.160767,0.059654
7.9375,0.625498,-0.346825,0.303659,0.800849,-0.573811,0.160682,0.059691
7.9451,0.624615,-0.347006,0.302996,0.80065,-0.574107,0.160601,0.059726
7.9528,0.623725,-0.347175,0.302337,0.800454,-0.574399,0.160526,0.05976
7.9604,0.62283,-0.347332,0.301683,0.80026,-0.574685,0.160458,0.059791
7.968,0.62193,-0.347478,0.301032,0.800068,-0.574965,0.160399,0.059822
7.9756,0.621024,-0.347613,0.300387,0.799879,-0.575238,0.160351,0.059851
7.9832,0.620113,-0.347737,0.299747,0.799692,-0.575505,0.160315,0.059879
7.9908,0.619197,-0.34785,0.299112,0.799508,-0.575764,0.160292,0.059907
7.9984,0.618275,-0.347953,0.298483,0.799327,-0.576016,0.160284,0.059935
8.0061,0.617348,-0.348047,0.29786,0.799148,-0.576259,0.160292,0.059962
8.0137,0.616415,-0.348131,0.297244,0.798971,-0.576493,0.160318,0.05999
8.0213,0.615478,-0.348207,0.296634,0.798797,-0.576718,0.160364,0.060019
8.0289,0.614535,-0.348274,0.296032,0.798626,-0.576934,0.16043,0.060049
8.0365,0.613587,-0.348333,0.295437,0.798458,-0.57714,0.160518,0.06008
8.0441,0.612634,-0.348384,0.29485,0.798292,-0.577335,0.160628,0.060113
8.0518,0.611677,-0.348429,0.29427,0.798128,-0.577519,0.160763,0.060148
8.0594,0.610714,-0.348467,0.293699,0.797968,-0.577693,0.160922,0.060185
8.067,0.609748,-0.348498,0.293137,0.79781,-0.577855,0.161107,0.060225
8.0746,0.608777,-0.348524,0.292583,0.797655,-0.578006,0.161319,0.060267
8.0822,0.607801,-0.348532,0.292033,0.797502,-0.578147,0.161556,0.060302
8.0898,0.606821,-0.348533,0.291489,0.797348,-0.578285,0.161813,0.060331
8.0974,0.605838,-0.348527,0.290951,0.797192,-0.57842,0.162088,0.060353
8.105,0.604851,-0.348513,0.290419,0.797035,-0.578553,0.16238,0.060369
8.1127,0.603862,-0.348491,0.289892,0.796877,-0.578683,0.162688,0.060379
8.1203,0.602869,-0.348462,0.289372,0.796717,-0.578813,0.16301,0.060381
8.1279,0.601874,-0.348424,0.288856,0.796555,-0.578941,0.163346,0.060377
8.1355,0.600877,-0.348378,0.288346,0.796392,-0.579068,0.163695,0.060366
8.1431,0.599878,-0.348324,0.28784,0.796228,-0.579194,0.164053,0.060349
8.1508,0.598877,-0.348261,0.287339,0.796062,-0.57932,0.164421,0.060325
8.1584,0.597874,-0.34819,0.286842,0.795895,-0.579446,0.164796,0.060294
8.166,0.59687,-0.34811,0.28635,0.795727,-0.579572,0.165177,0.060257
8.1736,0.595865,-0.348021,0.28586,0.795558,-0.579699,0.165562,0.060215
8.1812,0.59486,-0.347923,0.285374,0.795389,-0.579826,0.16595,0.060166
8.1889,0.593854,-0.347817,0.284891,0.795219,-0.579953,0.166338,0.060112
8.1965,0.592847,-0.347701,0.28441,0.795048,-0.580081,0.166726,0.060053
8.2041,0.591841,-0.347576,0.283931,0.794878,-0.58021,0.167111,0.05999
8.2117,0.590835,-0.347442,0.283454,0.794709,-0.580339,0.167492,0.059922
8.2193,0.58983,-0.347299,0.282978,0.79454,-0.58047,0.167867,0.05985
8.227,0.588826,-0.347146,0.282502,0.794372,-0.580601,0.168234,0.059775
8.2346,0.587824,-0.346984,0.282027,0.794206,-0.580733,0.168591,0.059698
8.2422,0.586823,-0.346813,0.281551,0.794042,-0.580865,0.168937,0.059618
8.2498,0.585824,-0.346632,0.281075,0.79388,-0.580998,0.16927,0.059536
8.2575,0.584827,-0.346441,0.280598,0.79372,-0.581131,0.169588,0.059454
8.2651,0.583833,-0.346241,0.280119,0.793564,-0.581264,0.169889,0.05937
8.2727,0.582841,-0.346031,0.279638,0.793412,-0.581398,0.170172,0.059287
8.2803,0.581853,-0.345811,0.279155,0.793264,-0.581532,0.170436,0.059205
8.288,0.580868,-0.345581,0.278669,0.79312,-0.581665,0.170678,0.059123
8.2956,0.579887,-0.345342,0.278181,0.792982,-0.581797,0.170898,0.059044
8.3032,0.57891,-0.345093,0.277689,0.792848,-0.581929,0.171093,0.058967
8.3108,0.577938,-0.344833,0.277193,0.792721,-0.58206,0.171263,0.058893
8.3185,0.576969,-0.344564,0.276694,0.7926,-0.58219,0.171405,0.058823
8.3261,0.576006,-0.344285,0.276191,0.792486,-0.582318,0.17152,0.058756
8.3337,0.575047,-0.343995,0.275684,0.79238,-0.582444,0.171606,0.058695
8.3413,0.574094,-0.343696,0.275173,0.79228,-0.582568,0.171662,0.058638
8.349,0.573146,-0.343386,0.274658,0.79219,-0.582689,0.171687,0.058587
8.3566,0.572203,-0.343066,0.274138,0.792107,-0.582808,0.17168,0.058543
8.3642,0.571266,-0.342736,0.273614,0.792033,-0.582924,0.17164,0.058504
8.3719,0.570335,-0.342396,0.273087,0.791969,-0.583036,0.171568,0.058473
8.3795,0.569409,-0.342045,0.272555,0.791913,-0.583145,0.171462,0.058449
8.3871,0.568489,-0.341683,0.27202,0.791868,-0.583249,0.171323,0.058432
8.3948,0.567576,-0.341312,0.271481,0.791832,-0.583349,0.17115,0.058423
8.4024,0.566668,-0.340929,0.27094,0.791806,-0.583445,0.170944,0.058423
8.4101,0.565766,-0.340537,0.270395,0.791791,-0.583535,0.170704,0.05843
8.4177,0.564871,-0.340133,0.269849,0.791786,-0.58362,0.17043,0.058446
8.4253,0.563981,-0.33972,0.2693,0.791791,-0.5837,0.170124,0.058471
8.433,0.563097,-0.339296,0.268751,0.791807,-0.583774,0.169786,0.058504
8.4406,0.562219,-0.338861,0.2682,0.791833,-0.583841,0.169416,0.058546
8.4483,0.561347,-0.338416,0.26765,0.79187,-0.583902,0.169015,0.058597
8.4559,0.560481,-0.337961,0.267099,0.791918,-0.583957,0.168585,0.058656
8.4635,0.559621,-0.337496,0.26655,0.791975,-0.584004,0.168126,0.058724
8.4712,0.558764,-0.337027,0.265993,0.792044,-0.584039,0.167649,0.058808
8.4788,0.557913,-0.336547,0.265434,0.792122,-0.584069,0.167145,0.058897
8.4864,0.55707,-0.336056,0.264874,0.792208,-0.584094,0.166616,0.058991
8.4941,0.556232,-0.335556,0.264313,0.792303,-0.584113,0.166063,0.05909
8.5017,0.555401,-0.335045,0.263751,0.792405,-0.584127,0.165488,0.059193
8.5094,0.554577,-0.334526,0.263189,0.792515,-0.584135,0.164893,0.0593
8.517,0.553759,-0.333997,0.262626,0.792632,-0.584138,0.164279,0.05941
8.5247,0.552947,-0.333459,0.262062,0.792756,-0.584136,0.163649,0.059524
8.5323,0.552141,-0.332913,0.261497,0.792885,-0.584128,0.163002,0.05964
8.54,0.55134,-0.332358,0.260933,0.793021,-0.584116,0.162342,0.059759
8.5476,0.550546,-0.331796,0.260368,0.793163,-0.584098,0.161669,0.059879
8.5553,0.549757,-0.331225,0.259804,0.79331,-0.584074,0.160985,0.060002
8.5629,0.548973,-0.330647,0.259239,0.793462,-0.584046,0.160292,0.060127
8.5706,0.548195,-0.330062,0.258676,0.793619,-0.584012,0.159591,0.060253
8.5782,0.547421,-0.329469,0.258112,0.79378,-0.583973,0.158882,0.06038
8.5859,0.546652,-0.32887,0.25755,0.793945,-0.583929,0.158168,0.060508
8.5935,0.545888,-0.328264,0.256989,0.794114,-0.583879,0.15745,0.060637
8.6012,0.545128,-0.327651,0.256429,0.794287,-0.583825,0.156729,0.060766
8.6088,0.544372,-0.327031,0.255871,0.794463,-0.583765,0.156006,0.060895
8.6165,0.543621,-0.326406,0.255314,0.794642,-0.583701,0.155282,0.061024
8.6241,0.542873,-0.325774,0.25476,0.794824,-0.583632,0.154559,0.061153
8.6318,0.542128,-0.325135,0.254208,0.795008,-0.583558,0.153837,0.061281
8.6394,0.541387,-0.324491,0.253659,0.795195,-0.583481,0.153118,0.061407
8.6471,0.54065,-0.323841,0.253113,0.795382,-0.583398,0.152403,0.061532
8.6547,0.539915,-0.323185,0.25257,0.795572,-0.583312,0.151693,0.061655
8.6624,0.539183,-0.322522,0.25203,0.795762,-0.583222,0.150989,0.061776
8.67,0.538454,-0.321854,0.251495,0.795953,-0.583129,0.150293,0.061893
8.6776,0.537728,-0.32118,0.250964,0.796145,-0.583032,0.149604,0.062007
8.6853,0.537004,-0.3205,0.250437,0.796337,-0.582932,0.148925,0.062118
8.6929,0.536282,-0.319814,0.249914,0.796529,-0.582829,0.148257,0.062224
8.7006,0.535563,-0.319123,0.249397,0.79672,-0.582723,0.147601,0.062325
8.7082,0.534846,-0.318425,0.248885,0.796911,-0.582615,0.146958,0.062421
8.7158,0.53413,-0.317722,0.248379,0.7971,-0.582504,0.14633,0.062511
8.7235,0.533417,-0.317012,0.247878,0.797289,-0.582391,0.145718,0.062595
8.7311,0.532706,-0.316297,0.247383,0.797476,-0.582275,0.145122,0.062673
8.7388,0.531996,-0.315575,0.246894,0.797662,-0.582156,0.144545,0.062743
8.7464,0.531288,-0.314848,0.246412,0.797846,-0.582035,0.143988,0.062807
8.754,0.530582,-0.314115,0.245936,0.798028,-0.581911,0.143453,0.062862
8.7617,0.529877,-0.313376,0.245466,0.798209,-0.581784,0.14294,0.06291
8.7693,0.529175,-0.312631,0.245003,0.798388,-0.581654,0.142452,0.06295
8.7769,0.528474,-0.31188,0.244548,0.798566,-0.58152,0.141989,0.062982
8.7846,0.527775,-0.311123,0.244099,0.798742,-0.581382,0.141553,0.063006
8.7922,0.527078,-0.310361,0.243657,0.798916,-0.581239,0.141146,0.063021
8.7999,0.526383,-0.309592,0.243222,0.79909,-0.58109,0.14077,0.063029
8.8075,0.52569,-0.308819,0.242794,0.799263,-0.580936,0.140424,0.06303
8.8151,0.524999,-0.308039,0.242372,0.799436,-0.580774,0.140112,0.063023
8.8228,0.52431,-0.307254,0.241958,0.799609,-0.580604,0.139834,0.06301
8.8304,0.523624,-0.306464,0.241551,0.799783,-0.580426,0.139591,0.06299
8.838,0.522941,-0.305669,0.24115,0.799958,-0.580237,0.139385,0.062965
8.8456,0.52226,-0.304871,0.240751,0.800136,-0.580039,0.1392,0.06294
8.8533,0.521581,-0.304068,0.240358,0.800316,-0.579829,0.139052,0.062909
8.8609,0.520904,-0.303259,0.239973,0.800497,-0.579609,0.13894,0.062875
8.8685,0.520229,-0.302445,0.239594,0.800682,-0.579377,0.138862,0.062838
8.8762,0.519556,-0.301627,0.239221,0.800868,-0.579134,0.138816,0.062797
8.8838,0.518884,-0.300804,0.238854,0.801057,-0.578881,0.138803,0.062755
8.8915,0.518214,-0.299978,0.238492,0.801249,-0.578616,0.138819,0.062712
8.8991,0.517546,-0.299148,0.238136,0.801444,-0.578341,0.138864,0.062667
8.9067,0.516878,-0.298314,0.237785,0.801641,-0.578055,0.138934,0.062622
8.9144,0.516213,-0.297478,0.237437,0.801841,-0.577759,0.13903,0.062577
8.922,0.515549,-0.296639,0.237094,0.802044,-0.577453,0.139148,0.062533
8.9296,0.514886,-0.295797,0.236754,0.802251,-0.577138,0.139286,0.062489
8.9373,0.514225,-0.294952,0.236417,0.80246,-0.576814,0.139443,0.062446
8.9449,0.513566,-0.294106,0.236083,0.802673,-0.576481,0.139616,0.062404
8.9526,0.512909,-0.293257,0.23575,0.802888,-0.576139,0.139804,0.062363
8.9602,0.512254,-0.292405,0.235419,0.803107,-0.57579,0.140004,0.062324
8.9679,0.5116,-0.291552,0.235089,0.803329,-0.575433,0.140214,0.062286
8.9755,0.510949,-0.290697,0.234759,0.803553,-0.57507,0.140433,0.062249
8.9831,0.510301,-0.28984,0.234429,0.803781,-0.5747,0.140658,0.062214
8.9908,0.509655,-0.28898,0.234099,0.804012,-0.574324,0.140887,0.062181
8.9984,0.509012,-0.288119,0.233769,0.804246,-0.573943,0.14112,0.062149
9.0061,0.508372,-0.287256,0.233438,0.804483,-0.573557,0.141353,0.062119
9.0137,0.507736,-0.286391,0.233105,0.804723,-0.573166,0.141586,0.06209
9.0213,0.507103,-0.285524,0.232772,0.804966,-0.57277,0.141816,0.062063
9.029,0.506474,-0.284654,0.232436,0.805212,-0.572371,0.142043,0.062036
9.0366,0.505848,-0.283782,0.2321,0.805461,-0.571968,0.142265,0.062012
9.0443,0.505227,-0.282908,0.231761,0.805714,-0.571561,0.142481,0.061988
9.0519,0.50461,-0.282032,0.231421,0.805969,-0.571152,0.14269,0.061965
9.0596,0.503998,-0.281153,0.231078,0.806227,-0.570739,0.14289,0.061944
9.0672,0.50339,-0.280272,0.230734,0.806489,-0.570324,0.143082,0.061924
9.0748,0.502787,-0.279388,0.230389,0.806753,-0.569906,0.143263,0.061905
9.0825,0.502189,-0.278501,0.230042,0.807021,-0.569486,0.143434,0.061887
9.0901,0.501595,-0.277611,0.229693,0.807292,-0.569063,0.143593,0.06187
9.0978,0.501007,-0.276719,0.229343,0.807567,-0.568638,0.143741,0.061855
9.1054,0.500424,-0.275823,0.228992,0.807845,-0.56821,0.143876,0.06184
9.1131,0.499846,-0.274925,0.22864,0.808126,-0.56778,0.143998,0.061828
9.1207,0.499273,-0.274023,0.228287,0.808411,-0.567348,0.144107,0.061816
9.1284,0.498706,-0.273119,0.227933,0.808699,-0.566914,0.144202,0.061807
9.136,0.498143,-0.272211,0.227578,0.808991,-0.566477,0.144283,0.061799
9.1437,0.497586,-0.2713,0.227223,0.809287,-0.566038,0.14435,0.061792
9.1513,0.497033,-0.270386,0.226867,0.809586,-0.565597,0.144402,0.061788
9.159,0.496486,-0.26947,0.22651,0.809889,-0.565154,0.144439,0.061785
9.1666,0.495944,-0.26855,0.226152,0.810196,-0.564709,0.144461,0.061785
9.1743,0.495407,-0.267628,0.225794,0.810506,-0.564263,0.144467,0.061786
9.1819,0.494875,-0.266703,0.225434,0.810819,-0.563814,0.144457,0.06179
9.1896,0.494348,-0.265776,0.225074,0.811136,-0.563364,0.14443,0.061795
9.1972,0.493826,-0.264847,0.224712,0.811457,-0.562913,0.144387,0.061803
9.2049,0.493309,-0.263916,0.224348,0.81178,-0.562461,0.144325,0.061813
9.2125,0.492797,-0.262984,0.223982,0.812106,-0.562009,0.144246,0.061825
9.2201,0.49229,-0.26205,0.223613,0.812435,-0.561557,0.144148,0.061838
9.2278,0.491789,-0.261116,0.223241,0.812767,-0.561105,0.144031,0.061854
9.2354,0.491292,-0.260177,0.222867,0.813101,-0.560654,0.143896,0.061868
9.2431,0.490799,-0.259238,0.22249,0.813437,-0.560204,0.143744,0.061884
9.2507,0.49031,-0.258297,0.22211,0.813776,-0.559753,0.143575,0.061901
9.2584,0.489826,-0.257354,0.221729,0.814117,-0.559302,0.143389,0.06192
9.2661,0.489346,-0.256409,0.221347,0.814462,-0.55885,0.143187,0.061942
9.2737,0.48887,-0.255462,0.220963,0.814809,-0.558396,0.14297,0.061965
9.2814,0.4884,-0.254514,0.220578,0.81516,-0.55794,0.142738,0.061991
9.289,0.487935,-0.253563,0.220193,0.815514,-0.557482,0.142491,0.062019
9.2967,0.487475,-0.25261,0.219808,0.815872,-0.557022,0.14223,0.06205
9.3043,0.487019,-0.251655,0.219422,0.816233,-0.556558,0.141957,0.062084
9.312,0.48657,-0.250698,0.219036,0.816599,-0.556091,0.14167,0.06212
9.3196,0.486125,-0.249739,0.21865,0.816968,-0.555621,0.141371,0.06216
9.3273,0.485685,-0.248777,0.218265,0.81734,-0.555146,0.141061,0.062202
9.3349,0.485251,-0.247812,0.21788,0.817717,-0.554668,0.140739,0.062247
9.3426,0.484822,-0.246846,0.217495,0.818097,-0.554186,0.140407,0.062295
9.3502,0.484398,-0.245876,0.217111,0.818481,-0.5537,0.140064,0.062346
9.3579,0.483978,-0.244905,0.216728,0.818869,-0.55321,0.139711,0.062399
9.3655,0.483564,-0.243931,0.216345,0.81926,-0.552716,0.139347,0.062456
9.3732,0.483153,-0.242955,0.215963,0.819654,-0.552219,0.138975,0.062514
9.3808,0.482748,-0.241977,0.215582,0.820051,-0.551718,0.138592,0.062575
9.3885,0.482346,-0.240997,0.2152,0.820451,-0.551214,0.1382,0.062639
9.3961,0.481949,-0.240014,0.21482,0.820854,-0.550707,0.137799,0.062705
9.4038,0.481556,-0.239031,0.21444,0.821259,-0.550198,0.137389,0.062772
9.4114,0.481166,-0.238045,0.21406,0.821667,-0.549685,0.13697,0.062842
9.4191,0.48078,-0.237058,0.21368,0.822076,-0.549171,0.136542,0.062913
9.4267,0.480398,-0.236069,0.2133,0.822488,-0.548655,0.136104,0.062987
9.4344,0.480018,-0.23508,0.212921,0.822901,-0.548137,0.135658,0.063061
9.4421,0.479642,-0.234089,0.212541,0.823316,-0.547618,0.135204,0.063137
9.4497,0.479269,-0.233097,0.212162,0.823732,-0.547097,0.13474,0.063215
9.4574,0.478899,-0.232104,0.211782,0.824149,-0.546575,0.134269,0.063294
9.465,0.478531,-0.23111,0.211403,0.824567,-0.546053,0.133789,0.063373
9.4727,0.478166,-0.230115,0.211023,0.824986,-0.545529,0.133301,0.063454
9.4803,0.477804,-0.22912,0.210644,0.825406,-0.545005,0.132806,0.063536
9.4879,0.477444,-0.228124,0.210264,0.825827,-0.54448,0.132304,0.063619
9.4956,0.477087,-0.227126,0.209885,0.826249,-0.543954,0.131795,0.063703
9.5032,0.476732,-0.226128,0.209505,0.826671,-0.543426,0.13128,0.063787
9.5109,0.47638,-0.225129,0.209126,0.827094,-0.542897,0.13076,0.063873
9.5185,0.476031,-0.224129,0.208748,0.827518,-0.542366,0.130236,0.063959
9.5262,0.475684,-0.223128,0.20837,0.827943,-0.541834,0.129709,0.064046
9.5338,0.47534,-0.222125,0.207992,0.828369,-0.541298,0.129178,0.064134
9.5415,0.474999,-0.221121,0.207616,0.828797,-0.54076,0.128646,0.064222
9.5491,0.474661,-0.220115,0.20724,0.829225,-0.540219,0.128114,0.064312
9.5568,0.474327,-0.219108,0.206866,0.829655,-0.539674,0.127583,0.064401
9.5644,0.473996,-0.218099,0.206494,0.830086,-0.539125,0.127053,0.064492
9.5721,0.473668,-0.217089,0.206123,0.830518,-0.538572,0.126526,0.064582
9.5797,0.473344,-0.216076,0.205754,0.830952,-0.538013,0.126004,0.064674
9.5874,0.473025,-0.215062,0.205387,0.831388,-0.53745,0.125488,0.064765
9.595,0.472709,-0.214046,0.205022,0.831824,-0.536882,0.124978,0.064857
9.6026,0.472398,-0.213029,0.20466,0.832262,-0.536308,0.124477,0.064948
9.6103,0.472092,-0.212011,0.2043,0.832702,-0.535729,0.123984,0.065039
9.6179,0.471791,-0.210992,0.203943,0.833142,-0.535145,0.123502,0.06513
9.6255,0.471495,-0.209972,0.203589,0.833582,-0.534556,0.123031,0.065221
9.6331,0.471198,-0.208947,0.203233,0.834025,-0.533967,0.122536,0.065314
9.6408,0.470904,-0.207921,0.202878,0.834469,-0.533375,0.122043,0.065407
9.6484,0.470614,-0.206893,0.202524,0.834914,-0.532779,0.121553,0.0655
9.6561,0.470326,-0.205864,0.202172,0.83536,-0.53218,0.121065,0.065593
9.6637,0.470041,-0.204834,0.20182,0.835806,-0.531578,0.120579,0.065686
9.6714,0.469759,-0.203803,0.201469,0.836253,-0.530973,0.120094,0.065779
9.679,0.469479,-0.202771,0.201119,0.8367,-0.530365,0.11961,0.065872
9.6867,0.469202,-0.201738,0.200769,0.837148,-0.529755,0.119127,0.065964
9.6943,0.468927,-0.200705,0.20042,0.837597,-0.529142,0.118644,0.066057
9.702,0.468655,-0.199671,0.200072,0.838046,-0.528527,0.118162,0.066149
9.7096,0.468385,-0.198636,0.199724,0.838496,-0.527909,0.11768,0.066241
9.7172,0.468118,-0.197601,0.199377,0.838946,-0.527289,0.117199,0.066332
9.7249,0.467853,-0.196564,0.19903,0.839397,-0.526666,0.11672,0.066423
9.7325,0.46759,-0.195527,0.198684,0.839847,-0.526042,0.116241,0.066513
9.7402,0.46733,-0.194488,0.198338,0.840298,-0.525417,0.115765,0.066602
9.7478,0.467072,-0.193449,0.197994,0.840748,-0.52479,0.115291,0.066689
9.7555,0.466818,-0.192409,0.19765,0.841197,-0.524161,0.11482,0.066774
9.7631,0.466566,-0.191367,0.197308,0.841646,-0.523532,0.114354,0.066856
9.7708,0.466317,-0.190325,0.196967,0.842094,-0.522902,0.113893,0.066936
9.7784,0.466072,-0.189281,0.196628,0.84254,-0.522271,0.113439,0.067013
9.786,0.46583,-0.188236,0.19629,0.842985,-0.52164,0.112991,0.067086
9.7937,0.465591,-0.187189,0.195954,0.843429,-0.521009,0.112552,0.067155
9.8013,0.465357,-0.186141,0.19562,0.84387,-0.520378,0.112123,0.067219
9.809,0.465126,-0.185092,0.195289,0.84431,-0.519748,0.111703,0.067278
9.8166,0.464899,-0.184041,0.19496,0.844747,-0.519118,0.111295,0.067331
9.8243,0.464677,-0.182988,0.194633,0.845181,-0.518489,0.110898,0.067378
9.8319,0.464458,-0.181933,0.194309,0.845613,-0.517861,0.110514,0.067418
