time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
8.890000,0.580049,-0.249117,0.351331,0.892298,-0.450275,0.006132,0.031922,0.000000,2.000000,1.000000,0.000000,0.000000
8.895000,0.579748,-0.249511,0.351184,0.892242,-0.450361,0.005979,0.032292,0.000000,2.000000,1.000000,0.000000,0.000000
8.900000,0.579446,-0.249904,0.351037,0.892186,-0.450447,0.005826,0.032662,0.000000,2.000000,1.000000,0.000000,0.000000
8.905000,0.579145,-0.250298,0.350890,0.892130,-0.450533,0.005673,0.033032,0.000000,2.000000,1.000000,0.000000,0.000000
8.910000,0.578844,-0.250691,0.350743,0.892074,-0.450619,0.005520,0.033402,0.000000,2.000000,1.000000,0.000000,0.000000
8.915000,0.578542,-0.251084,0.350596,0.892018,-0.450705,0.005367,0.033772,0.000000,2.000000,1.000000,0.000000,0.000000
8.920000,0.578204,-0.251425,0.350405,0.891983,-0.450747,0.005155,0.034171,0.000000,2.000000,1.000000,0.000000,0.000000
8.925000,0.577866,-0.251765,0.350214,0.891948,-0.450788,0.004943,0.034570,0.000000,2.000000,1.000000,0.000000,0.000000
8.930000,0.577528,-0.252106,0.350023,0.891912,-0.450830,0.004731,0.034970,0.000000,2.000000,1.000000,0.000000,0.000000
8.935000,0.577190,-0.252446,0.349833,0.891876,-0.450871,0.004519,0.035369,0.000000,2.000000,1.000000,0.000000,0.000000
8.940000,0.576852,-0.252786,0.349642,0.891841,-0.450913,0.004307,0.035768,0.000000,2.000000,1.000000,0.000000,0.000000
8.945000,0.576514,-0.253127,0.349451,0.891805,-0.450954,0.004095,0.036168,0.000000,2.000000,1.000000,0.000000,0.000000
8.950000,0.576176,-0.253467,0.349260,0.891768,-0.450995,0.003883,0.036567,0.000000,2.000000,1.000000,0.000000,0.000000
8.955000,0.575811,-0.253759,0.349052,0.891741,-0.451021,0.003650,0.036956,0.000000,2.000000,1.000000,0.000000,0.000000
8.960000,0.575446,-0.254052,0.348845,0.891713,-0.451046,0.003417,0.037345,0.000000,2.000000,1.000000,0.000000,0.000000
8.965000,0.575080,-0.254344,0.348637,0.891684,-0.451071,0.003183,0.037734,0.000000,2.000000,1.000000,0.000000,0.000000
8.970000,0.574715,-0.254637,0.348430,0.891656,-0.451096,0.002950,0.038123,0.000000,2.000000,1.000000,0.000000,0.000000
8.975000,0.574349,-0.254929,0.348222,0.891627,-0.451121,0.002716,0.038513,0.000000,2.000000,1.000000,0.000000,0.000000
8.980000,0.573984,-0.255222,0.348015,0.891599,-0.451146,0.002483,0.038902,0.000000,2.000000,1.000000,0.000000,0.000000
8.985000,0.573618,-0.255514,0.347807,0.891570,-0.451170,0.002250,0.039291,0.000000,2.000000,1.000000,0.000000,0.000000
8.990000,0.573228,-0.255756,0.347595,0.891547,-0.451185,0.002037,0.039657,0.000000,2.000000,1.000000,0.000000,0.000000
8.995000,0.572838,-0.255997,0.347383,0.891524,-0.451199,0.001825,0.040024,0.000000,2.000000,1.000000,0.000000,0.000000
9.000000,0.572447,-0.256239,0.347170,0.891500,-0.451213,0.001612,0.040391,0.000000,2.000000,1.000000,0.000000,0.000000
9.005000,0.572057,-0.256481,0.346958,0.891477,-0.451227,0.001400,0.040758,0.000000,2.000000,1.000000,0.000000,0.000000
9.010000,0.571667,-0.256722,0.346746,0.891453,-0.451241,0.001188,0.041124,0.000000,2.000000,1.000000,0.000000,0.000000
9.015000,0.571276,-0.256964,0.346534,0.891429,-0.451255,0.000975,0.041491,0.000000,2.000000,1.000000,0.000000,0.000000
9.020000,0.570886,-0.257206,0.346321,0.891405,-0.451269,0.000763,0.041858,0.000000,2.000000,1.000000,0.000000,0.000000
9.025000,0.570472,-0.257390,0.346102,0.891384,-0.451281,0.000605,0.042180,0.000000,2.000000,1.000000,0.000000,0.000000
9.030000,0.570057,-0.257574,0.345883,0.891363,-0.451293,0.000447,0.042502,0.000000,2.000000,1.000000,0.000000,0.000000
9.035000,0.569643,-0.257759,0.345664,0.891341,-0.451305,0.000289,0.042824,0.000000,2.000000,1.000000,0.000000,0.000000
9.040000,0.569228,-0.257943,0.345445,0.891320,-0.451317,0.000131,0.043147,0.000000,2.000000,1.000000,0.000000,0.000000
9.045000,0.568814,-0.258127,0.345226,0.891298,-0.451329,-0.000027,0.043469,0.000000,2.000000,1.000000,0.000000,0.000000
9.050000,0.568399,-0.258311,0.345007,0.891276,-0.451341,-0.000185,0.043791,0.000000,2.000000,1.000000,0.000000,0.000000
9.055000,0.567985,-0.258496,0.344788,0.891254,-0.451353,-0.000343,0.044113,0.000000,2.000000,1.000000,-0.000000,0.000000
9.060000,0.567556,-0.258624,0.344556,0.891223,-0.451392,-0.000387,0.044341,0.000000,2.000000,1.000000,0.000000,0.000000
9.065000,0.567128,-0.258752,0.344325,0.891192,-0.451431,-0.000430,0.044568,0.000000,2.000000,1.000000,0.000000,0.000000
9.070000,0.566700,-0.258880,0.344093,0.891161,-0.451469,-0.000474,0.044795,0.000000,2.000000,1.000000,0.000000,0.000000
9.075000,0.566271,-0.259008,0.343861,0.891130,-0.451508,-0.000518,0.045023,0.000000,2.000000,1.000000,0.000000,0.000000
9.080000,0.565843,-0.259136,0.343629,0.891099,-0.451547,-0.000562,0.045250,0.000000,2.000000,1.000000,0.000000,0.000000
9.085000,0.565414,-0.259264,0.343397,0.891068,-0.451586,-0.000605,0.045477,0.000000,2.000000,1.000000,0.000000,0.000000
9.090000,0.564966,-0.259337,0.343146,0.891021,-0.451667,-0.000535,0.045596,0.000000,2.000000,1.000000,0.000000,0.000000
9.095000,0.564518,-0.259411,0.342894,0.890974,-0.451747,-0.000464,0.045715,0.000000,2.000000,1.000000,0.000000,0.000000
9.100000,0.564070,-0.259484,0.342642,0.890927,-0.451828,-0.000393,0.045834,0.000000,2.000000,1.000000,0.000000,0.000000
9.105000,0.563622,-0.259558,0.342390,0.890879,-0.451909,-0.000322,0.045953,0.000000,2.000000,1.000000,0.000000,0.000000
9.110000,0.563174,-0.259631,0.342138,0.890832,-0.451990,-0.000251,0.046071,0.000000,2.000000,1.000000,0.000000,0.000000
9.115000,0.562726,-0.259705,0.341886,0.890785,-0.452071,-0.000181,0.046190,0.000000,2.000000,1.000000,0.000000,0.000000
9.120000,0.562278,-0.259778,0.341634,0.890738,-0.452152,-0.000110,0.046309,0.000000,2.000000,1.000000,0.000000,0.000000
9.125000,0.561804,-0.259801,0.341349,0.890680,-0.452263,0.000068,0.046344,0.000000,2.000000,1.000000,0.000000,0.000000
9.130000,0.561329,-0.259824,0.341064,0.890622,-0.452373,0.000246,0.046380,0.000000,2.000000,1.000000,0.000000,0.000000
9.135000,0.560855,-0.259847,0.340779,0.890564,-0.452484,0.000423,0.046415,0.000000,2.000000,1.000000,0.000000,0.000000
9.140000,0.560381,-0.259870,0.340494,0.890506,-0.452594,0.000601,0.046451,0.000000,2.000000,1.000000,0.000000,0.000000
9.145000,0.559907,-0.259893,0.340209,0.890448,-0.452705,0.000779,0.046487,0.000000,2.000000,1.000000,0.000000,0.000000
9.150000,0.559433,-0.259916,0.339925,0.890389,-0.452815,0.000957,0.046522,0.000000,2.000000,1.000000,0.000000,0.000000
9.155000,0.558959,-0.259939,0.339640,0.890331,-0.452925,0.001135,0.046558,0.000000,2.000000,1.000000,0.000000,0.000000
9.160000,0.558469,-0.259919,0.339330,0.890274,-0.453039,0.001475,0.046544,0.000000,2.000000,1.000000,0.000000,0.000000
9.165000,0.557980,-0.259898,0.339021,0.890216,-0.453153,0.001815,0.046530,0.000000,2.000000,1.000000,0.000000,0.000000
9.170000,0.557491,-0.259878,0.338712,0.890158,-0.453267,0.002155,0.046516,0.000000,2.000000,1.000000,0.000000,0.000000
9.175000,0.557001,-0.259858,0.338402,0.890100,-0.453380,0.002496,0.046502,0.000000,2.000000,1.000000,0.000000,0.000000
9.180000,0.556512,-0.259837,0.338093,0.890041,-0.453494,0.002836,0.046489,0.000000,2.000000,1.000000,0.000000,0.000000
9.185000,0.556022,-0.259817,0.337784,0.889983,-0.453608,0.003176,0.046475,0.000000,2.000000,1.000000,0.000000,0.000000
9.190000,0.555533,-0.259796,0.337474,0.889925,-0.453721,0.003516,0.046461,0.000000,2.000000,1.000000,0.000000,0.000000
9.195000,0.555023,-0.259744,0.337145,0.889872,-0.453823,0.004023,0.046430,0.000000,2.000000,1.000000,0.000000,0.000000
9.200000,0.554513,-0.259691,0.336815,0.889820,-0.453924,0.004529,0.046399,0.000000,2.000000,1.000000,0.000000,0.000000
9.205000,0.554003,-0.259639,0.336485,0.889767,-0.454025,0.005035,0.046369,0.000000,2.000000,1.000000,0.000000,0.000000
9.210000,0.553493,-0.259586,0.336156,0.889714,-0.454126,0.005541,0.046338,0.000000,2.000000,1.000000,0.000000,0.000000
9.215000,0.552984,-0.259534,0.335826,0.889661,-0.454228,0.006047,0.046307,0.000000,2.000000,1.000000,0.000000,0.000000
9.220000,0.552474,-0.259481,0.335496,0.889607,-0.454328,0.006553,0.046276,0.000000,2.000000,1.000000,0.000000,0.000000
9.225000,0.551964,-0.259428,0.335167,0.889554,-0.454429,0.007059,0.046245,0.000000,2.000000,1.000000,0.000000,0.000000
9.230000,0.551428,-0.259343,0.334811,0.889511,-0.454505,0.007704,0.046216,0.000000,2.000000,1.000000,0.000000,0.000000
9.235000,0.550892,-0.259257,0.334454,0.889468,-0.454581,0.008349,0.046186,0.000000,2.000000,1.000000,0.000000,0.000000
9.240000,0.550357,-0.259172,0.334098,0.889425,-0.454656,0.008994,0.046156,0.000000,2.000000,1.000000,0.000000,0.000000
9.245000,0.549821,-0.259086,0.333742,0.889381,-0.454731,0.009638,0.046126,0.000000,2.000000,1.000000,0.000000,0.000000
9.250000,0.549285,-0.259000,0.333386,0.889337,-0.454806,0.010283,0.046096,0.000000,2.000000,1.000000,0.000000,0.000000
9.255000,0.548750,-0.258915,0.333029,0.889293,-0.454881,0.010928,0.046066,0.000000,2.000000,1.000000,0.000000,0.000000
9.260000,0.548199,-0.258765,0.332631,0.889276,-0.454899,0.011640,0.046049,0.000000,2.000000,1.000000,0.000000,0.000000
9.265000,0.547649,-0.258616,0.332233,0.889258,-0.454916,0.012352,0.046032,0.000000,2.000000,1.000000,0.000000,0.000000
9.270000,0.547099,-0.258466,0.331835,0.889240,-0.454933,0.013064,0.046015,0.000000,2.000000,1.000000,0.000000,0.000000
9.275000,0.546549,-0.258316,0.331437,0.889221,-0.454950,0.013776,0.045998,0.000000,2.000000,1.000000,0.000000,0.000000
9.280000,0.545999,-0.258167,0.331039,0.889202,-0.454967,0.014488,0.045980,0.000000,2.000000,1.000000,0.000000,0.000000
9.285000,0.545448,-0.258017,0.330641,0.889183,-0.454983,0.015200,0.045963,0.000000,2.000000,1.000000,0.000000,0.000000
9.290000,0.544898,-0.257867,0.330243,0.889163,-0.455000,0.015912,0.045946,0.000000,2.000000,1.000000,0.000000,0.000000
9.295000,0.544327,-0.257638,0.329793,0.889184,-0.454933,0.016558,0.045967,0.000000,2.000000,1.000000,0.000000,0.000000
9.300000,0.543755,-0.257408,0.329343,0.889205,-0.454866,0.017203,0.045989,0.000000,2.000000,1.000000,0.000000,0.000000
9.305000,0.543183,-0.257178,0.328893,0.889226,-0.454799,0.017849,0.046010,0.000000,2.000000,1.000000,0.000000,0.000000
9.310000,0.542612,-0.256948,0.328443,0.889246,-0.454732,0.018495,0.046031,0.000000,2.000000,1.000000,0.000000,0.000000
9.315000,0.542040,-0.256718,0.327992,0.889265,-0.454665,0.019140,0.046053,0.000000,2.000000,1.000000,0.000000,0.000000
9.320000,0.541468,-0.256488,0.327542,0.889285,-0.454597,0.019786,0.046074,0.000000,2.000000,1.000000,0.000000,0.000000
9.325000,0.540897,-0.256258,0.327092,0.889304,-0.454529,0.020432,0.046095,0.000000,2.000000,1.000000,0.000000,0.000000
9.330000,0.540298,-0.255940,0.326600,0.889378,-0.454353,0.020905,0.046186,0.000000,2.000000,1.000000,0.000000,0.000000
9.335000,0.539700,-0.255621,0.326108,0.889452,-0.454177,0.021379,0.046277,0.000000,2.000000,1.000000,0.000000,0.000000
9.340000,0.539101,-0.255303,0.325617,0.889526,-0.454001,0.021852,0.046368,0.000000,2.000000,1.000000,0.000000,0.000000
9.345000,0.538502,-0.254984,0.325125,0.889599,-0.453825,0.022326,0.046459,0.000000,2.000000,1.000000,0.000000,0.000000
9.350000,0.537904,-0.254666,0.324633,0.889672,-0.453648,0.022799,0.046550,0.000000,2.000000,1.000000,0.000000,0.000000
9.355000,0.537305,-0.254347,0.324141,0.889745,-0.453472,0.023273,0.046641,0.000000,2.000000,1.000000,0.000000,0.000000
9.360000,0.536707,-0.254029,0.323649,0.889818,-0.453295,0.023746,0.046732,0.000000,2.000000,1.000000,0.000000,0.000000
9.365000,0.536096,-0.253617,0.323109,0.889958,-0.452988,0.024015,0.046898,0.000000,2.000000,1.000000,0.000000,0.000000
9.370000,0.535485,-0.253204,0.322568,0.890098,-0.452682,0.024284,0.047064,0.000000,2.000000,1.000000,0.000000,0.000000
9.375000,0.534874,-0.252792,0.322028,0.890238,-0.452375,0.024553,0.047230,0.000000,2.000000,1.000000,0.000000,0.000000
9.380000,0.534263,-0.252380,0.321487,0.890377,-0.452068,0.024822,0.047397,0.000000,2.000000,1.000000,0.000000,0.000000
9.385000,0.533653,-0.251968,0.320947,0.890517,-0.451762,0.025091,0.047563,0.000000,2.000000,1.000000,0.000000,0.000000
9.390000,0.533042,-0.251555,0.320406,0.890656,-0.451455,0.025360,0.047729,0.000000,2.000000,1.000000,0.000000,0.000000
9.395000,0.532431,-0.251143,0.319866,0.890795,-0.451148,0.025629,0.047895,0.000000,2.000000,1.000000,0.000000,0.000000
9.400000,0.531812,-0.250646,0.319298,0.890989,-0.450738,0.025704,0.048104,0.000000,2.000000,1.000000,0.000000,0.000000
9.405000,0.531193,-0.250148,0.318731,0.891182,-0.450328,0.025780,0.048314,0.000000,2.000000,1.000000,0.000000,0.000000
9.410000,0.530574,-0.249651,0.318163,0.891376,-0.449918,0.025855,0.048523,0.000000,2.000000,1.000000,0.000000,0.000000
9.415000,0.529955,-0.249153,0.317596,0.891569,-0.449507,0.025931,0.048732,0.000000,2.000000,1.000000,0.000000,0.000000
9.420000,0.529336,-0.248656,0.317028,0.891763,-0.449097,0.026006,0.048941,0.000000,2.000000,1.000000,0.000000,0.000000
9.425000,0.528717,-0.248158,0.316461,0.891955,-0.448686,0.026082,0.049150,0.000000,2.000000,1.000000,0.000000,0.000000
9.430000,0.528088,-0.247583,0.315883,0.892172,-0.448241,0.025963,0.049339,0.000000,2.000000,1.000000,0.000000,0.000000
9.435000,0.527459,-0.247007,0.315305,0.892389,-0.447796,0.025844,0.049527,0.000000,2.000000,1.000000,0.000000,0.000000
9.440000,0.526830,-0.246431,0.314728,0.892605,-0.447350,0.025725,0.049715,0.000000,2.000000,1.000000,0.000000,0.000000
9.445000,0.526201,-0.245855,0.314150,0.892821,-0.446905,0.025605,0.049904,0.000000,2.000000,1.000000,0.000000,0.000000
9.450000,0.525572,-0.245279,0.313572,0.893037,-0.446459,0.025486,0.050092,0.000000,2.000000,1.000000,0.000000,0.000000
9.455000,0.524943,-0.244703,0.312994,0.893253,-0.446013,0.025367,0.050280,0.000000,2.000000,1.000000,0.000000,0.000000
9.460000,0.524314,-0.244127,0.312416,0.893468,-0.445567,0.025248,0.050468,0.000000,2.000000,1.000000,0.000000,0.000000
9.465000,0.523675,-0.243488,0.311822,0.893683,-0.445136,0.024966,0.050602,0.000000,2.000000,1.000000,0.000000,0.000000
9.470000,0.523036,-0.242849,0.311227,0.893898,-0.444705,0.024684,0.050735,0.000000,2.000000,1.000000,0.000000,0.000000
9.475000,0.522397,-0.242210,0.310632,0.894113,-0.444274,0.024401,0.050869,0.000000,2.000000,1.000000,0.000000,0.000000
9.480000,0.521758,-0.241571,0.310037,0.894327,-0.443842,0.024119,0.051003,0.000000,2.000000,1.000000,0.000000,0.000000
9.485000,0.521119,-0.240932,0.309442,0.894541,-0.443411,0.023837,0.051136,0.000000,2.000000,1.000000,0.000000,0.000000
9.490000,0.520479,-0.240293,0.308847,0.894755,-0.442979,0.023555,0.051270,0.000000,2.000000,1.000000,0.000000,0.000000
9.495000,0.519840,-0.239655,0.308252,0.894968,-0.442547,0.023272,0.051403,0.000000,2.000000,1.000000,0.000000,0.000000
9.500000,0.519195,-0.238967,0.307667,0.895164,-0.442164,0.022903,0.051457,0.000000,2.000000,1.000000,0.000000,0.000000
9.505000,0.518549,-0.238279,0.307083,0.895359,-0.441781,0.022535,0.051511,0.000000,2.000000,1.000000,0.000000,0.000000
9.510000,0.517904,-0.237591,0.306498,0.895554,-0.441398,0.022166,0.051566,0.000000,2.000000,1.000000,0.000000,0.000000
9.515000,0.517258,-0.236903,0.305913,0.895749,-0.441014,0.021797,0.051620,0.000000,2.000000,1.000000,0.000000,0.000000
9.520000,0.516613,-0.236215,0.305328,0.895944,-0.440631,0.021428,0.051674,0.000000,2.000000,1.000000,0.000000,0.000000
9.525000,0.515967,-0.235527,0.304743,0.896138,-0.440247,0.021059,0.051728,0.000000,2.000000,1.000000,0.000000,0.000000
9.530000,0.515322,-0.234839,0.304158,0.896332,-0.439863,0.020690,0.051782,0.000000,2.000000,1.000000,0.000000,0.000000
9.535000,0.514681,-0.234111,0.303603,0.896518,-0.439503,0.020315,0.051769,0.000000,2.000000,1.000000,0.000000,0.000000
9.540000,0.514040,-0.233383,0.303048,0.896704,-0.439142,0.019939,0.051756,0.000000,2.000000,1.000000,0.000000,0.000000
9.545000,0.513400,-0.232655,0.302494,0.896890,-0.438781,0.019564,0.051743,0.000000,2.000000,1.000000,0.000000,0.000000
9.550000,0.512759,-0.231927,0.301939,0.897075,-0.438420,0.019188,0.051730,0.000000,2.000000,1.000000,0.000000,0.000000
9.555000,0.512118,-0.231199,0.301384,0.897260,-0.438059,0.018813,0.051717,0.000000,2.000000,1.000000,0.000000,0.000000
9.560000,0.511477,-0.230470,0.300830,0.897445,-0.437698,0.018437,0.051704,0.000000,2.000000,1.000000,0.000000,0.000000
9.565000,0.510837,-0.229742,0.300275,0.897629,-0.437337,0.018062,0.051691,0.000000,2.000000,1.000000,0.000000,0.000000
9.570000,0.510198,-0.228989,0.299753,0.897822,-0.436958,0.017701,0.051665,0.000000,2.000000,1.000000,0.000000,0.000000
9.575000,0.509559,-0.228236,0.299232,0.898015,-0.436579,0.017341,0.051639,0.000000,2.000000,1.000000,0.000000,0.000000
9.580000,0.508921,-0.227482,0.298710,0.898208,-0.436200,0.016980,0.051613,0.000000,2.000000,1.000000,0.000000,0.000000
9.585000,0.508282,-0.226729,0.298188,0.898400,-0.435821,0.016620,0.051587,0.000000,2.000000,1.000000,0.000000,0.000000
9.590000,0.507644,-0.225976,0.297667,0.898592,-0.435442,0.016259,0.051560,0.000000,2.000000,1.000000,0.000000,0.000000
9.595000,0.507005,-0.225222,0.297145,0.898784,-0.435062,0.015899,0.051534,0.000000,2.000000,1.000000,0.000000,0.000000
9.600000,0.506390,-0.224456,0.296678,0.898985,-0.434660,0.015639,0.051503,0.000000,2.000000,1.000000,0.000000,0.000000
9.605000,0.505774,-0.223689,0.296211,0.899185,-0.434258,0.015379,0.051473,0.000000,2.000000,1.000000,0.000000,0.000000
9.610000,0.505159,-0.222923,0.295743,0.899386,-0.433855,0.015120,0.051442,0.000000,2.000000,1.000000,0.000000,0.000000
9.615000,0.504543,-0.222156,0.295276,0.899586,-0.433452,0.014860,0.051411,0.000000,2.000000,1.000000,0.000000,0.000000
9.620000,0.503928,-0.221390,0.294809,0.899786,-0.433050,0.014601,0.051380,0.000000,2.000000,1.000000,0.000000,0.000000
9.625000,0.503312,-0.220623,0.294342,0.899986,-0.432647,0.014341,0.051349,0.000000,2.000000,1.000000,0.000000,0.000000
9.630000,0.502697,-0.219857,0.293874,0.900185,-0.432244,0.014081,0.051318,0.000000,2.000000,1.000000,0.000000,0.000000
9.635000,0.502101,-0.219078,0.293458,0.900394,-0.431818,0.013942,0.051282,0.000000,2.000000,1.000000,0.000000,0.000000
9.640000,0.501505,-0.218299,0.293041,0.900602,-0.431392,0.013802,0.051245,0.000000,2.000000,1.000000,0.000000,0.000000
9.645000,0.500909,-0.217520,0.292624,0.900810,-0.430966,0.013662,0.051208,0.000000,2.000000,1.000000,0.000000,0.000000
9.650000,0.500313,-0.216740,0.292208,0.901018,-0.430540,0.013522,0.051171,0.000000,2.000000,1.000000,0.000000,0.000000
9.655000,0.499717,-0.215961,0.291791,0.901226,-0.430114,0.013382,0.051134,0.000000,2.000000,1.000000,0.000000,0.000000
9.660000,0.499121,-0.215182,0.291375,0.901434,-0.429687,0.013242,0.051097,0.000000,2.000000,1.000000,0.000000,0.000000
9.665000,0.498525,-0.214403,0.290958,0.901641,-0.429261,0.013102,0.051059,0.000000,2.000000,1.000000,0.000000,0.000000
9.670000,0.497925,-0.213621,0.290566,0.901851,-0.428827,0.013027,0.051019,0.000000,2.000000,1.000000,0.000000,0.000000
9.675000,0.497324,-0.212838,0.290173,0.902060,-0.428393,0.012951,0.050979,0.000000,2.000000,1.000000,0.000000,0.000000
9.680000,0.496724,-0.212055,0.289781,0.902270,-0.427959,0.012876,0.050939,0.000000,2.000000,1.000000,0.000000,0.000000
9.685000,0.496123,-0.211273,0.289389,0.902479,-0.427525,0.012800,0.050898,0.000000,2.000000,1.000000,0.000000,0.000000
9.690000,0.495523,-0.210490,0.288996,0.902688,-0.427091,0.012725,0.050858,0.000000,2.000000,1.000000,0.000000,0.000000
9.695000,0.494922,-0.209707,0.288604,0.902896,-0.426657,0.012649,0.050818,0.000000,2.000000,1.000000,0.000000,0.000000
9.700000,0.494322,-0.208925,0.288212,0.903105,-0.426222,0.012574,0.050778,0.000000,2.000000,1.000000,0.000000,0.000000
9.705000,0.493717,-0.208152,0.287834,0.903312,-0.425789,0.012555,0.050737,0.000000,2.000000,1.000000,0.000000,0.000000
9.710000,0.493113,-0.207378,0.287457,0.903518,-0.425355,0.012536,0.050696,0.000000,2.000000,1.000000,0.000000,0.000000
9.715000,0.492509,-0.206605,0.287079,0.903725,-0.424922,0.012517,0.050656,0.000000,2.000000,1.000000,0.000000,0.000000
9.720000,0.491904,-0.205832,0.286702,0.903931,-0.424488,0.012498,0.050615,0.000000,2.000000,1.000000,0.000000,0.000000
9.725000,0.491300,-0.205059,0.286324,0.904138,-0.424054,0.012479,0.050574,0.000000,2.000000,1.000000,0.000000,0.000000
9.730000,0.490696,-0.204286,0.285947,0.904343,-0.423620,0.012460,0.050534,0.000000,2.000000,1.000000,0.000000,0.000000
9.735000,0.490091,-0.203513,0.285569,0.904549,-0.423186,0.012441,0.050493,0.000000,2.000000,1.000000,0.000000,0.000000
9.740000,0.489471,-0.202731,0.285186,0.904760,-0.422741,0.012429,0.050456,0.000000,2.000000,1.000000,0.000000,0.000000
9.745000,0.488851,-0.201949,0.284804,0.904970,-0.422295,0.012417,0.050420,0.000000,2.000000,1.000000,0.000000,0.000000
9.750000,0.488231,-0.201167,0.284421,0.905180,-0.421850,0.012405,0.050383,0.000000,2.000000,1.000000,0.000000,0.000000
9.755000,0.487611,-0.200386,0.284039,0.905390,-0.421404,0.012393,0.050346,0.000000,2.000000,1.000000,0.000000,0.000000
9.760000,0.486991,-0.199604,0.283656,0.905599,-0.420958,0.012381,0.050310,0.000000,2.000000,1.000000,0.000000,0.000000
9.765000,0.486371,-0.198822,0.283274,0.905809,-0.420512,0.012369,0.050273,0.000000,2.000000,1.000000,0.000000,0.000000
9.770000,0.485725,-0.198023,0.282861,0.906026,-0.420048,0.012327,0.050243,0.000000,2.000000,1.000000,0.000000,0.000000
9.775000,0.485078,-0.197224,0.282448,0.906244,-0.419583,0.012286,0.050214,0.000000,2.000000,1.000000,0.000000,0.000000
9.780000,0.484432,-0.196425,0.282035,0.906461,-0.419118,0.012245,0.050184,0.000000,2.000000,1.000000,0.000000,0.000000
9.785000,0.483786,-0.195626,0.281622,0.906678,-0.418653,0.012203,0.050154,0.000000,2.000000,1.000000,0.000000,0.000000
9.790000,0.483140,-0.194827,0.281208,0.906895,-0.418188,0.012162,0.050125,0.000000,2.000000,1.000000,0.000000,0.000000
9.795000,0.482494,-0.194028,0.280795,0.907111,-0.417723,0.012121,0.050095,0.000000,2.000000,1.000000,0.000000,0.000000
9.800000,0.481848,-0.193229,0.280382,0.907328,-0.417258,0.012079,0.050066,0.000000,2.000000,1.000000,0.000000,0.000000
9.805000,0.481186,-0.192409,0.279956,0.907556,-0.416766,0.012010,0.050045,0.000000,2.000000,1.000000,0.000000,0.000000
9.810000,0.480525,-0.191590,0.279529,0.907783,-0.416275,0.011940,0.050025,0.000000,2.000000,1.000000,0.000000,0.000000
9.815000,0.479863,-0.190771,0.279103,0.908011,-0.415783,0.011870,0.050005,0.000000,2.000000,1.000000,0.000000,0.000000
9.820000,0.479202,-0.189951,0.278676,0.908238,-0.415291,0.011801,0.049984,0.000000,2.000000,1.000000,0.000000,0.000000
9.825000,0.478541,-0.189132,0.278250,0.908465,-0.414799,0.011731,0.049964,0.000000,2.000000,1.000000,0.000000,0.000000
9.830000,0.477879,-0.188312,0.277823,0.908691,-0.414307,0.011661,0.049944,0.000000,2.000000,1.000000,0.000000,0.000000
9.835000,0.477218,-0.187493,0.277397,0.908917,-0.413814,0.011592,0.049923,0.000000,2.000000,1.000000,0.000000,0.000000
9.840000,0.476566,-0.186656,0.276976,0.909155,-0.413296,0.011563,0.049897,0.000000,2.000000,1.000000,0.000000,0.000000
9.845000,0.475914,-0.185818,0.276555,0.909393,-0.412777,0.011534,0.049871,0.000000,2.000000,1.000000,0.000000,0.000000
9.850000,0.475262,-0.184981,0.276134,0.909630,-0.412258,0.011506,0.049845,0.000000,2.000000,1.000000,0.000000,0.000000
9.855000,0.474610,-0.184144,0.275714,0.909867,-0.411739,0.011477,0.049818,0.000000,2.000000,1.000000,0.000000,0.000000
9.860000,0.473958,-0.183307,0.275293,0.910103,-0.411220,0.011448,0.049792,0.000000,2.000000,1.000000,0.000000,0.000000
9.865000,0.473306,-0.182470,0.274872,0.910340,-0.410700,0.011420,0.049766,0.000000,2.000000,1.000000,0.000000,0.000000
9.870000,0.472654,-0.181632,0.274452,0.910576,-0.410181,0.011391,0.049740,0.000000,2.000000,1.000000,0.000000,0.000000
9.875000,0.472010,-0.180778,0.274020,0.910825,-0.409630,0.011379,0.049711,0.000000,2.000000,1.000000,0.000000,0.000000
9.880000,0.471366,-0.179923,0.273589,0.911075,-0.409079,0.011367,0.049682,0.000000,2.000000,1.000000,0.000000,0.000000
9.885000,0.470723,-0.179068,0.273158,0.911324,-0.408527,0.011355,0.049653,0.000000,2.000000,1.000000,0.000000,0.000000
9.890000,0.470079,-0.178213,0.272727,0.911573,-0.407976,0.011342,0.049624,0.000000,2.000000,1.000000,-0.000000,0.000000
9.895000,0.469435,-0.177359,0.272295,0.911821,-0.407424,0.011330,0.049595,0.000000,2.000000,1.000000,0.000000,0.000000
9.900000,0.468791,-0.176504,0.271864,0.912069,-0.406872,0.011318,0.049566,0.000000,2.000000,1.000000,-0.000000,0.000000
9.905000,0.468148,-0.175649,0.271433,0.912317,-0.406320,0.011306,0.049537,0.000000,2.000000,1.000000,0.000000,0.000000
9.910000,0.467513,-0.174762,0.271004,0.912585,-0.405720,0.011294,0.049514,0.000000,2.000000,1.000000,0.000000,0.000000
9.915000,0.466879,-0.173875,0.270576,0.912854,-0.405119,0.011282,0.049491,0.000000,2.000000,1.000000,0.000000,0.000000
9.920000,0.466244,-0.172987,0.270147,0.913121,-0.404519,0.011270,0.049468,0.000000,2.000000,1.000000,0.000000,0.000000
