time,x,y,z,qx,qy,qz,qw
7.9978,0.708967,0.145237,0.348184,0.949625,-0.297158,0.084311,-0.052926
8.006,0.709089,0.144091,0.34778,0.949425,-0.297595,0.084767,-0.053327
8.0143,0.709206,0.142946,0.347371,0.949224,-0.298033,0.085224,-0.053737
8.0225,0.709317,0.141802,0.346957,0.949021,-0.298472,0.08568,-0.054157
8.0308,0.709422,0.14066,0.346538,0.948816,-0.298912,0.086136,-0.054587
8.0391,0.709521,0.13952,0.346114,0.94861,-0.299353,0.086591,-0.055025
8.0473,0.709614,0.138381,0.345684,0.948403,-0.299796,0.087047,-0.055473
8.0556,0.709702,0.137244,0.34525,0.948194,-0.300239,0.087502,-0.05593
8.0638,0.709783,0.136108,0.344809,0.947984,-0.300683,0.087956,-0.056396
8.0721,0.709857,0.134975,0.344363,0.947772,-0.301129,0.088409,-0.056869
8.0803,0.709926,0.133844,0.343911,0.947558,-0.301576,0.088862,-0.057352
8.0886,0.709987,0.132714,0.343453,0.947343,-0.302024,0.089314,-0.057842
8.0968,0.710043,0.131587,0.342989,0.947127,-0.302474,0.089765,-0.058339
8.1051,0.710091,0.130462,0.342519,0.946909,-0.302924,0.090214,-0.058843
8.1133,0.710133,0.12934,0.342043,0.946689,-0.303375,0.090663,-0.059354
8.1216,0.710168,0.128219,0.34156,0.946469,-0.303828,0.09111,-0.059871
8.1298,0.710197,0.127102,0.341072,0.946247,-0.304281,0.091556,-0.060393
8.1381,0.710218,0.125987,0.340576,0.946024,-0.304735,0.092001,-0.06092
8.1463,0.710232,0.124874,0.340075,0.9458,-0.305189,0.092443,-0.061451
8.1546,0.710239,0.123765,0.339566,0.945575,-0.305644,0.092884,-0.061986
8.1629,0.710239,0.122659,0.339052,0.945349,-0.306099,0.093324,-0.062523
8.1711,0.710232,0.121555,0.33853,0.945123,-0.306555,0.093761,-0.063062
8.1794,0.710217,0.120455,0.338002,0.944895,-0.30701,0.094195,-0.063602
8.1876,0.710194,0.119358,0.337467,0.944668,-0.307465,0.094628,-0.064142
8.1959,0.710165,0.118264,0.336925,0.944439,-0.30792,0.095057,-0.064681
8.2041,0.710127,0.117175,0.336376,0.944211,-0.308374,0.095484,-0.065218
8.2124,0.710082,0.116089,0.335821,0.943983,-0.308827,0.095908,-0.065752
8.2206,0.710028,0.115007,0.335258,0.943755,-0.309279,0.096329,-0.066281
8.2289,0.709967,0.113929,0.334688,0.943528,-0.309729,0.096746,-0.066806
8.2372,0.709898,0.112855,0.334111,0.943301,-0.310178,0.097159,-0.067323
8.2454,0.70982,0.111786,0.333526,0.943075,-0.310625,0.097568,-0.067833
8.2537,0.709734,0.110722,0.332934,0.942851,-0.31107,0.097973,-0.068334
8.2619,0.709639,0.109664,0.332334,0.942627,-0.311512,0.098373,-0.068823
8.2702,0.709535,0.10861,0.331727,0.942406,-0.311951,0.098768,-0.069301
8.2784,0.709423,0.107562,0.331112,0.942186,-0.312387,0.099157,-0.069766
8.2867,0.709301,0.10652,0.33049,0.941969,-0.31282,0.099541,-0.070215
8.2949,0.70917,0.105485,0.329859,0.941754,-0.313249,0.099918,-0.070648
8.3032,0.70903,0.104456,0.32922,0.941542,-0.313673,0.100288,-0.071063
8.3114,0.70888,0.103434,0.328572,0.941333,-0.314093,0.100652,-0.071458
8.3197,0.70872,0.102419,0.327916,0.941128,-0.314508,0.101007,-0.071831
8.3279,0.70855,0.101412,0.327251,0.940927,-0.314918,0.101355,-0.072182
8.3361,0.70837,0.100413,0.326578,0.94073,-0.315322,0.101694,-0.072508
8.3444,0.708179,0.099423,0.325895,0.940538,-0.31572,0.102023,-0.072808
8.3526,0.707977,0.098442,0.325203,0.94035,-0.316112,0.102343,-0.07308
8.3609,0.707764,0.09747,0.324501,0.940168,-0.316497,0.102652,-0.073323
8.3691,0.707536,0.096511,0.323786,0.939985,-0.316894,0.102936,-0.073552
8.3773,0.707297,0.095559,0.323064,0.939806,-0.317288,0.10321,-0.07376
8.3856,0.707049,0.094614,0.322335,0.93963,-0.31768,0.103474,-0.073948
8.3938,0.706791,0.093677,0.3216,0.939457,-0.318069,0.103727,-0.074116
8.4021,0.706522,0.092746,0.320859,0.939288,-0.318455,0.103971,-0.074264
8.4103,0.706242,0.091823,0.320111,0.939121,-0.31884,0.104204,-0.074393
8.4186,0.705952,0.090908,0.319359,0.938957,-0.319223,0.104426,-0.074504
8.4268,0.705652,0.09,0.318601,0.938797,-0.319604,0.104638,-0.074596
8.4351,0.70534,0.0891,0.317838,0.938639,-0.319983,0.10484,-0.074672
8.4433,0.705017,0.088207,0.31707,0.938484,-0.320361,0.105031,-0.07473
8.4516,0.704682,0.087323,0.316298,0.938332,-0.320737,0.105211,-0.074772
8.4598,0.704336,0.086446,0.315523,0.938183,-0.321113,0.105381,-0.074799
8.4681,0.703978,0.085578,0.314743,0.938035,-0.321487,0.10554,-0.074811
8.4764,0.703609,0.084718,0.31396,0.937891,-0.32186,0.105689,-0.07481
8.4846,0.703227,0.083866,0.313174,0.937749,-0.322232,0.105828,-0.074795
8.4929,0.702833,0.083023,0.312385,0.937608,-0.322604,0.105957,-0.074768
8.5011,0.702426,0.082188,0.311593,0.937471,-0.322974,0.106076,-0.07473
8.5094,0.702008,0.081362,0.310799,0.937335,-0.323344,0.106185,-0.074681
8.5176,0.701576,0.080545,0.310004,0.937201,-0.323712,0.106285,-0.074622
8.5259,0.701132,0.079736,0.309206,0.937069,-0.32408,0.106376,-0.074555
8.5341,0.700676,0.078935,0.308408,0.936939,-0.324446,0.106459,-0.074481
8.5424,0.700206,0.078143,0.307608,0.93681,-0.324811,0.106533,-0.0744
8.5506,0.699723,0.07736,0.306808,0.936683,-0.325175,0.106601,-0.074313
8.5589,0.699228,0.076585,0.306007,0.936558,-0.325536,0.106662,-0.074221
8.5671,0.698719,0.075819,0.305207,0.936434,-0.325896,0.106717,-0.074126
8.5753,0.698198,0.075061,0.304407,0.936312,-0.326253,0.106766,-0.074029
8.5836,0.697663,0.074312,0.303608,0.936191,-0.326608,0.106811,-0.07393
8.5918,0.697116,0.07357,0.302809,0.936071,-0.326959,0.106852,-0.073831
8.6001,0.696555,0.072837,0.302013,0.935953,-0.327307,0.106891,-0.073733
8.6083,0.695981,0.072111,0.301218,0.935836,-0.327652,0.106927,-0.073637
8.6166,0.695394,0.071393,0.300425,0.93572,-0.327991,0.106963,-0.073544
8.6248,0.694795,0.070683,0.299635,0.935606,-0.328326,0.106998,-0.073455
8.6331,0.694182,0.06998,0.298848,0.935492,-0.328655,0.107035,-0.073372
8.6413,0.693557,0.069283,0.298065,0.93538,-0.328978,0.107074,-0.073295
8.6496,0.69292,0.068594,0.297285,0.935269,-0.329295,0.107117,-0.073225
8.6579,0.69227,0.067911,0.296509,0.93516,-0.329604,0.107164,-0.073164
8.6661,0.691607,0.067234,0.295738,0.935051,-0.329906,0.107216,-0.073112
8.6744,0.690933,0.066564,0.294972,0.934944,-0.3302,0.107276,-0.073071
8.6826,0.690247,0.065898,0.294212,0.934838,-0.330485,0.107343,-0.073041
8.6909,0.68955,0.065239,0.293457,0.934734,-0.33076,0.107419,-0.073024
8.6992,0.688841,0.064584,0.292708,0.93463,-0.331025,0.107505,-0.07302
8.7074,0.688121,0.063934,0.291965,0.934528,-0.33128,0.107602,-0.07303
8.7157,0.68739,0.063288,0.29123,0.934427,-0.331523,0.107711,-0.073055
8.7239,0.686649,0.062646,0.290502,0.934327,-0.331755,0.107833,-0.073095
8.7322,0.685899,0.062008,0.289781,0.934229,-0.331975,0.10797,-0.073153
8.7404,0.685138,0.061374,0.289068,0.934132,-0.332182,0.108121,-0.073227
8.7487,0.684368,0.060742,0.288363,0.934036,-0.332377,0.108288,-0.073319
8.7569,0.68359,0.060113,0.287667,0.933942,-0.332558,0.108472,-0.073429
8.7652,0.682803,0.059487,0.286979,0.933849,-0.332726,0.108672,-0.073558
8.7734,0.681994,0.058877,0.286299,0.933754,-0.332891,0.108875,-0.073713
8.7817,0.681177,0.05827,0.285625,0.933658,-0.333053,0.109086,-0.073888
8.79,0.680351,0.057668,0.284956,0.93356,-0.333212,0.109304,-0.074081
8.7982,0.679517,0.05707,0.284293,0.933462,-0.333367,0.109528,-0.074291
8.8065,0.678675,0.056478,0.283635,0.933362,-0.333521,0.109758,-0.074518
8.8147,0.677826,0.05589,0.282983,0.933261,-0.333673,0.109992,-0.07476
8.823,0.676968,0.055309,0.282336,0.933158,-0.333823,0.110231,-0.075016
8.8313,0.676103,0.054733,0.281693,0.933055,-0.333972,0.110472,-0.075286
8.8395,0.67523,0.054163,0.281056,0.93295,-0.33412,0.110715,-0.075568
8.8478,0.67435,0.053599,0.280422,0.932844,-0.334269,0.11096,-0.075862
8.8561,0.673463,0.053042,0.279792,0.932737,-0.334417,0.111205,-0.076164
8.8643,0.672569,0.052492,0.279166,0.932629,-0.334565,0.111449,-0.076476
8.8726,0.671669,0.05195,0.278544,0.93252,-0.334714,0.111692,-0.076794
8.8809,0.670762,0.051414,0.277924,0.932411,-0.334863,0.111932,-0.077117
8.8891,0.669849,0.050887,0.277306,0.932302,-0.335013,0.112169,-0.077444
8.8974,0.66893,0.050368,0.27669,0.932192,-0.335164,0.112402,-0.077774
8.9057,0.668005,0.049856,0.276076,0.932082,-0.335316,0.11263,-0.078104
8.9139,0.667076,0.049354,0.275463,0.931973,-0.335468,0.112853,-0.078434
8.9222,0.666141,0.04886,0.274851,0.931864,-0.335622,0.113069,-0.07876
8.9304,0.665202,0.048375,0.274239,0.931756,-0.335776,0.113277,-0.079083
8.9387,0.664258,0.0479,0.273626,0.931649,-0.335931,0.113477,-0.079399
8.947,0.66331,0.047434,0.273013,0.931543,-0.336087,0.113668,-0.079707
8.9552,0.662358,0.046979,0.272399,0.931439,-0.336243,0.113849,-0.080006
8.9635,0.661403,0.046533,0.271783,0.931336,-0.3364,0.11402,-0.080294
8.9717,0.660444,0.046097,0.271165,0.931236,-0.336556,0.11418,-0.08057
8.98,0.659482,0.045673,0.270544,0.931139,-0.336713,0.114327,-0.08083
8.9883,0.658518,0.045259,0.269921,0.931045,-0.33687,0.114462,-0.081075
8.9965,0.657551,0.044856,0.269294,0.930953,-0.337026,0.114584,-0.081302
9.0048,0.656582,0.044464,0.268664,0.930866,-0.337181,0.114692,-0.08151
9.013,0.655611,0.044084,0.26803,0.930782,-0.337335,0.114786,-0.081698
9.0213,0.654639,0.043715,0.267392,0.930703,-0.337487,0.114864,-0.081863
9.0295,0.653664,0.043358,0.266749,0.930628,-0.337638,0.114928,-0.082005
9.0378,0.652689,0.043014,0.266103,0.930557,-0.337786,0.114976,-0.082123
9.046,0.651712,0.042682,0.265451,0.930492,-0.337932,0.115007,-0.082215
9.0543,0.650734,0.042362,0.264795,0.930433,-0.338075,0.115022,-0.08228
9.0625,0.649756,0.042054,0.264135,0.930379,-0.338215,0.115021,-0.082318
9.0708,0.648776,0.04176,0.263469,0.930331,-0.338351,0.115002,-0.082327
9.079,0.647796,0.041478,0.2628,0.930289,-0.338483,0.114966,-0.082307
9.0873,0.646815,0.041209,0.262125,0.930253,-0.338611,0.114913,-0.082257
9.0955,0.645833,0.040953,0.261447,0.930224,-0.338734,0.114843,-0.082176
9.1038,0.644851,0.04071,0.260765,0.930202,-0.338853,0.114755,-0.082065
9.1121,0.643868,0.04048,0.260079,0.930186,-0.338965,0.11465,-0.081923
9.1203,0.642884,0.040264,0.25939,0.930178,-0.339072,0.114528,-0.08175
9.1286,0.6419,0.04006,0.258698,0.930176,-0.339173,0.114389,-0.081546
9.1368,0.640915,0.03987,0.258004,0.930181,-0.339267,0.114234,-0.081311
9.1451,0.639929,0.039693,0.257307,0.930194,-0.339354,0.114062,-0.081046
9.1533,0.638941,0.039529,0.25661,0.930213,-0.339434,0.113875,-0.08075
9.1616,0.637953,0.039378,0.255912,0.93024,-0.339507,0.113672,-0.080425
9.1698,0.636964,0.039239,0.255214,0.930273,-0.339571,0.113454,-0.080072
9.178,0.635973,0.039114,0.254517,0.930313,-0.339628,0.113222,-0.07969
9.1863,0.634981,0.039001,0.253821,0.93036,-0.339677,0.112976,-0.079281
9.1945,0.633987,0.038895,0.253122,0.930412,-0.339719,0.112724,-0.078856
9.2028,0.632993,0.038802,0.252422,0.930468,-0.339756,0.112457,-0.078407
9.211,0.631998,0.038723,0.25172,0.930531,-0.339786,0.112176,-0.077937
9.2193,0.631003,0.038656,0.251018,0.930598,-0.339811,0.111883,-0.077447
9.2275,0.630007,0.038602,0.250315,0.93067,-0.33983,0.111577,-0.076937
9.2358,0.629011,0.038561,0.249611,0.930747,-0.339843,0.11126,-0.076411
9.244,0.628015,0.038531,0.248907,0.930828,-0.33985,0.110933,-0.075868
9.2523,0.62702,0.038513,0.248202,0.930912,-0.339851,0.110595,-0.075312
9.2605,0.626024,0.038506,0.247497,0.931001,-0.339847,0.110249,-0.074742
9.2688,0.625028,0.03851,0.246792,0.931093,-0.339837,0.109895,-0.074161
9.277,0.624032,0.038525,0.246087,0.931188,-0.339821,0.109534,-0.07357
9.2853,0.623036,0.03855,0.245382,0.931287,-0.339799,0.109166,-0.072969
9.2936,0.622039,0.038585,0.244677,0.931388,-0.339771,0.108792,-0.072361
9.3018,0.621043,0.03863,0.243973,0.931492,-0.339738,0.108414,-0.071747
9.3101,0.620047,0.038684,0.24327,0.931598,-0.339699,0.108031,-0.071127
9.3183,0.61905,0.038747,0.242569,0.931707,-0.339654,0.107644,-0.070503
9.3266,0.618053,0.038818,0.241868,0.931817,-0.339603,0.107255,-0.069875
9.3348,0.617055,0.038899,0.241169,0.93193,-0.339547,0.106863,-0.069246
9.3431,0.616057,0.038987,0.240472,0.932044,-0.339485,0.10647,-0.068616
9.3513,0.615057,0.039084,0.239777,0.93216,-0.339418,0.106076,-0.067986
9.3596,0.614057,0.039189,0.239084,0.932277,-0.339345,0.105681,-0.067357
9.3679,0.613056,0.039301,0.238395,0.932395,-0.339267,0.105286,-0.066731
9.3761,0.612054,0.039421,0.237708,0.932514,-0.339185,0.104891,-0.066107
9.3844,0.61105,0.039547,0.237024,0.932633,-0.339097,0.104498,-0.065489
9.3926,0.610045,0.039682,0.236344,0.932753,-0.339005,0.104106,-0.064876
9.4009,0.609039,0.039823,0.235668,0.932874,-0.338909,0.103715,-0.064269
9.4092,0.60803,0.039971,0.234996,0.932994,-0.338809,0.103327,-0.063671
9.4174,0.607019,0.040126,0.234329,0.933115,-0.338705,0.102942,-0.063081
9.4257,0.606007,0.040287,0.233666,0.933235,-0.338597,0.10256,-0.062502
9.4339,0.604992,0.040456,0.233008,0.933354,-0.338486,0.102182,-0.061934
9.4422,0.603975,0.04063,0.232356,0.933474,-0.338371,0.101808,-0.061379
9.4504,0.602955,0.040812,0.23171,0.933592,-0.338254,0.101438,-0.060837
9.4587,0.601933,0.040999,0.231069,0.933709,-0.338133,0.101074,-0.060311
9.467,0.600909,0.041194,0.230434,0.933825,-0.33801,0.100716,-0.059802
9.4752,0.599881,0.041394,0.229806,0.93394,-0.337883,0.100363,-0.05931
9.4835,0.598851,0.041601,0.229185,0.934054,-0.337753,0.100018,-0.058837
9.4917,0.597817,0.041815,0.22857,0.934167,-0.337621,0.099681,-0.058384
9.5,0.596781,0.042034,0.227962,0.934278,-0.337484,0.099351,-0.057953
9.5082,0.595742,0.04226,0.227361,0.934388,-0.337344,0.099031,-0.057544
9.5165,0.594701,0.042493,0.226767,0.934496,-0.3372,0.098721,-0.05716
9.5248,0.593656,0.042731,0.226181,0.934604,-0.337051,0.098421,-0.056801
9.533,0.592609,0.042976,0.225602,0.93471,-0.336896,0.098133,-0.056468
9.5413,0.591559,0.043228,0.225031,0.934815,-0.336735,0.097858,-0.056163
9.5496,0.590506,0.043485,0.224467,0.934919,-0.336568,0.097596,-0.055886
9.5578,0.589452,0.043749,0.22391,0.935023,-0.336392,0.097349,-0.055638
9.5661,0.588395,0.044019,0.223361,0.935127,-0.336207,0.097117,-0.05542
9.5743,0.587336,0.044295,0.22282,0.93523,-0.336012,0.096902,-0.055233
9.5826,0.586276,0.044578,0.222285,0.935334,-0.335806,0.096704,-0.055078
9.5908,0.585214,0.044866,0.221758,0.935438,-0.335587,0.096525,-0.054954
9.5991,0.584152,0.045158,0.221233,0.935543,-0.335361,0.096355,-0.054843
9.6073,0.583087,0.045455,0.220715,0.935649,-0.335122,0.096202,-0.054762
9.6156,0.58202,0.045758,0.220204,0.935756,-0.33487,0.096068,-0.054712
9.6239,0.580951,0.046067,0.219699,0.935864,-0.334605,0.095952,-0.054689
9.6321,0.57988,0.04638,0.219201,0.935974,-0.334326,0.095853,-0.054693
9.6404,0.578807,0.046699,0.218709,0.936084,-0.334035,0.095771,-0.054722
9.6487,0.577734,0.047021,0.218223,0.936196,-0.333732,0.095705,-0.054775
9.6569,0.576659,0.047348,0.217742,0.93631,-0.333416,0.095654,-0.054849
9.6652,0.575583,0.047678,0.217265,0.936425,-0.333087,0.095618,-0.054944
9.6735,0.574506,0.048013,0.216793,0.936541,-0.332747,0.095596,-0.055056
9.6817,0.573429,0.04835,0.216325,0.93666,-0.332396,0.095586,-0.055186
9.69,0.572351,0.048691,0.21586,0.936779,-0.332033,0.095588,-0.05533
9.6983,0.571273,0.049036,0.215398,0.936901,-0.33166,0.0956,-0.055487
9.7065,0.570196,0.049383,0.214938,0.937024,-0.331277,0.095622,-0.055655
9.7148,0.569118,0.049734,0.21448,0.937149,-0.330885,0.095652,-0.055833
9.7231,0.568041,0.050088,0.214023,0.937276,-0.330484,0.095689,-0.056019
9.7313,0.566965,0.050446,0.213566,0.937404,-0.330075,0.095731,-0.056212
9.7396,0.56589,0.050806,0.213111,0.937534,-0.329658,0.095779,-0.056409
9.7479,0.564816,0.051171,0.212655,0.937666,-0.329235,0.09583,-0.05661
9.7561,0.563744,0.051538,0.212198,0.937799,-0.328804,0.095883,-0.056812
9.7644,0.562673,0.05191,0.211741,0.937934,-0.328368,0.095937,-0.057015
9.7727,0.561604,0.052285,0.211283,0.93807,-0.327926,0.095992,-0.057218
9.7809,0.560538,0.052665,0.210824,0.938209,-0.327479,0.096046,-0.057419
9.7892,0.559473,0.053049,0.210363,0.938349,-0.327028,0.096098,-0.057616
9.7974,0.558411,0.053437,0.209901,0.93849,-0.326572,0.096147,-0.05781
9.8057,0.557351,0.05383,0.209437,0.938634,-0.326113,0.096193,-0.057999
9.814,0.556294,0.054228,0.208972,0.938779,-0.32565,0.096235,-0.058182
9.8222,0.55524,0.05463,0.208505,0.938926,-0.325185,0.096272,-0.058358
9.8305,0.554188,0.055038,0.208036,0.939074,-0.324716,0.096303,-0.058527
9.8388,0.553139,0.055452,0.207566,0.939224,-0.324244,0.096329,-0.058688
9.847,0.552093,0.05587,0.207094,0.939377,-0.323769,0.096348,-0.05884
9.8553,0.55105,0.056295,0.206622,0.939531,-0.323292,0.09636,-0.058983
9.8635,0.55001,0.056725,0.206148,0.939687,-0.322813,0.096365,-0.059117
9.8718,0.548972,0.057161,0.205673,0.939844,-0.322331,0.096363,-0.05924
9.8801,0.547938,0.057603,0.205197,0.940004,-0.321847,0.096353,-0.059353
9.8883,0.546906,0.05805,0.20472,0.940166,-0.32136,0.096335,-0.059455
9.8966,0.545877,0.058504,0.204243,0.94033,-0.320871,0.096309,-0.059546
9.9049,0.544851,0.058964,0.203766,0.940496,-0.320379,0.096275,-0.059626
9.9131,0.543827,0.05943,0.203288,0.940664,-0.319885,0.096232,-0.059693
9.9214,0.542807,0.059901,0.20281,0.940835,-0.319389,0.096181,-0.059748
9.9296,0.541789,0.060379,0.202332,0.941007,-0.31889,0.096122,-0.059791
9.9379,0.540773,0.060862,0.201853,0.941182,-0.31839,0.096054,-0.05982
9.9462,0.539761,0.061351,0.201374,0.941359,-0.317887,0.095977,-0.059837
9.9544,0.538752,0.061845,0.200895,0.941537,-0.317382,0.09589,-0.05984
9.9627,0.537745,0.062344,0.200415,0.941719,-0.316876,0.095795,-0.059829
9.971,0.536742,0.062849,0.199934,0.941901,-0.316368,0.09569,-0.059805
9.9792,0.535742,0.063358,0.199452,0.942086,-0.315859,0.095575,-0.059765
9.9875,0.534745,0.063872,0.198968,0.942273,-0.31535,0.095451,-0.059711
9.9957,0.533753,0.06439,0.198482,0.942461,-0.314841,0.095315,-0.059641
10.004,0.532765,0.064913,0.197993,0.942651,-0.314332,0.095169,-0.059556
10.0122,0.531778,0.065439,0.197504,0.942843,-0.313822,0.095014,-0.059458
10.0205,0.530794,0.06597,0.197012,0.943036,-0.313313,0.094849,-0.059345
10.0288,0.529813,0.066504,0.196517,0.94323,-0.312805,0.094673,-0.059217
10.037,0.528835,0.067043,0.196021,0.943426,-0.312297,0.094487,-0.059076
10.0453,0.527859,0.067586,0.195524,0.943624,-0.311788,0.094292,-0.058921
10.0536,0.526887,0.068134,0.195026,0.943823,-0.311278,0.094088,-0.058752
10.0618,0.525918,0.068686,0.194526,0.944024,-0.310766,0.093875,-0.058571
10.0701,0.524953,0.069243,0.194027,0.944227,-0.310252,0.093655,-0.058376
10.0784,0.52399,0.069805,0.193527,0.944432,-0.309736,0.093426,-0.05817
10.0866,0.523031,0.070373,0.193027,0.944639,-0.309216,0.093191,-0.057951
10.0949,0.522075,0.070946,0.192528,0.944848,-0.308692,0.092948,-0.05772
10.1031,0.521122,0.071524,0.192029,0.94506,-0.308165,0.092699,-0.057479
10.1114,0.520172,0.072107,0.191531,0.945273,-0.307634,0.092444,-0.057226
10.1197,0.519225,0.072696,0.191033,0.945489,-0.307098,0.092182,-0.056963
10.1279,0.518281,0.07329,0.190536,0.945706,-0.306558,0.091915,-0.056689
10.1362,0.51734,0.07389,0.190041,0.945926,-0.306014,0.091643,-0.056406
10.1444,0.516402,0.074495,0.189546,0.946147,-0.305465,0.091365,-0.056113
10.1527,0.515466,0.075105,0.189052,0.946371,-0.304912,0.091082,-0.05581
10.1609,0.514533,0.07572,0.188559,0.946596,-0.304355,0.090794,-0.055499
10.1692,0.513602,0.076339,0.188068,0.946823,-0.303794,0.090501,-0.055179
10.1775,0.512674,0.076963,0.187577,0.947052,-0.303229,0.090203,-0.05485
10.1857,0.511748,0.077592,0.187086,0.947282,-0.302661,0.089901,-0.054512
10.194,0.510825,0.078225,0.186597,0.947513,-0.30209,0.089593,-0.054166
10.2023,0.509904,0.078862,0.186108,0.947745,-0.301516,0.089281,-0.053812
10.2105,0.508985,0.079502,0.18562,0.947979,-0.30094,0.088963,-0.05345
10.2188,0.508068,0.080146,0.185132,0.948213,-0.300362,0.088641,-0.05308
10.2271,0.507153,0.080793,0.184645,0.948448,-0.299782,0.088314,-0.052702
10.2353,0.50624,0.081444,0.184157,0.948684,-0.2992,0.087983,-0.052316
10.2436,0.505329,0.082097,0.183671,0.94892,-0.298618,0.087646,-0.051923
10.2519,0.50442,0.082753,0.183184,0.949157,-0.298034,0.087305,-0.051523
10.2601,0.503513,0.083411,0.182697,0.949394,-0.297449,0.086959,-0.051116
10.2684,0.502608,0.084073,0.182211,0.949632,-0.296864,0.086609,-0.050702
10.2766,0.501704,0.084736,0.181725,0.949869,-0.296278,0.086255,-0.050281
10.2849,0.500802,0.085402,0.181239,0.950107,-0.295691,0.085896,-0.049855
10.2932,0.499902,0.08607,0.180753,0.950345,-0.295103,0.085534,-0.049423
10.3014,0.499004,0.086741,0.180268,0.950583,-0.294514,0.085169,-0.048985
10.3097,0.498107,0.087414,0.179783,0.950821,-0.293924,0.0848,-0.048543
10.318,0.497211,0.08809,0.179298,0.95106,-0.293332,0.084428,-0.048097
10.3262,0.496318,0.088769,0.178815,0.951298,-0.292738,0.084055,-0.047648
10.3345,0.495426,0.08945,0.178332,0.951537,-0.292142,0.08368,-0.047195
10.3428,0.494535,0.090135,0.17785,0.951776,-0.291543,0.083304,-0.046742
10.351,0.493646,0.090822,0.17737,0.952016,-0.290941,0.082927,-0.046287
10.3593,0.492759,0.091513,0.176891,0.952256,-0.290335,0.082551,-0.045832
10.3676,0.491874,0.092208,0.176415,0.952496,-0.289724,0.082176,-0.045378
10.3758,0.49099,0.092907,0.17594,0.952736,-0.289109,0.081802,-0.044926
10.3841,0.490109,0.093609,0.175467,0.952977,-0.288489,0.08143,-0.044477
10.3924,0.489229,0.094316,0.174997,0.953218,-0.287863,0.081062,-0.044032
10.4006,0.488353,0.095026,0.174529,0.95346,-0.287231,0.080697,-0.043592
10.4089,0.487479,0.09574,0.174064,0.953702,-0.286594,0.080336,-0.043158
10.4171,0.486608,0.096459,0.173603,0.953944,-0.285951,0.07998,-0.042731
10.4254,0.485741,0.097181,0.173144,0.954186,-0.285302,0.07963,-0.042311
10.4336,0.484878,0.097907,0.172689,0.954429,-0.284647,0.079286,-0.041901
10.4419,0.484011,0.098637,0.172232,0.954672,-0.283992,0.078929,-0.041472
10.4501,0.483146,0.099371,0.171777,0.954916,-0.283333,0.078573,-0.041044
10.4584,0.482283,0.100108,0.171323,0.955159,-0.282671,0.078219,-0.040619
10.4667,0.481421,0.100848,0.170871,0.955403,-0.282005,0.077865,-0.040196
10.4749,0.480561,0.10159,0.17042,0.955646,-0.281336,0.077513,-0.039774
10.4832,0.479703,0.102335,0.16997,0.95589,-0.280664,0.07716,-0.039354
10.4915,0.478846,0.103083,0.169521,0.956133,-0.279989,0.076808,-0.038934
10.4997,0.477992,0.103832,0.169073,0.956377,-0.279312,0.076456,-0.038515
10.508,0.477138,0.104584,0.168626,0.95662,-0.278631,0.076105,-0.038097
10.5163,0.476287,0.105338,0.168179,0.956863,-0.277948,0.075753,-0.03768
10.5245,0.475437,0.106095,0.167733,0.957106,-0.277263,0.0754,-0.037263
10.5328,0.474588,0.106853,0.167288,0.957349,-0.276575,0.075048,-0.036847
10.541,0.473741,0.107614,0.166844,0.957591,-0.275885,0.074696,-0.036432
10.5493,0.472896,0.108377,0.166401,0.957833,-0.275193,0.074343,-0.036019
10.5576,0.472053,0.109143,0.165959,0.958075,-0.2745,0.073991,-0.035608
10.5658,0.471211,0.109911,0.165518,0.958316,-0.273805,0.073639,-0.035201
10.5741,0.47037,0.110682,0.165078,0.958556,-0.27311,0.073288,-0.034797
10.5824,0.469532,0.111455,0.164639,0.958795,-0.272413,0.072937,-0.034397
10.5906,0.468695,0.112231,0.164203,0.959033,-0.271716,0.072588,-0.034004
10.5989,0.46786,0.113011,0.163768,0.959271,-0.271018,0.072241,-0.033617
10.6072,0.467028,0.113794,0.163335,0.959507,-0.270321,0.071895,-0.033238
10.6154,0.466197,0.11458,0.162905,0.959741,-0.269623,0.071552,-0.032869
10.6237,0.465369,0.115369,0.162477,0.959974,-0.268926,0.071211,-0.032509
10.632,0.464543,0.116163,0.162052,0.960206,-0.26823,0.070873,-0.03216
10.6402,0.463719,0.11696,0.161629,0.960436,-0.267535,0.070539,-0.031824
10.6485,0.462898,0.117762,0.16121,0.960663,-0.266842,0.070207,-0.0315
10.6568,0.462079,0.118567,0.160794,0.960889,-0.26615,0.069879,-0.03119
10.665,0.461263,0.119377,0.160381,0.961113,-0.26546,0.069555,-0.030894
10.6733,0.460449,0.120191,0.159971,0.961335,-0.264773,0.069234,-0.030613
10.6815,0.459638,0.12101,0.159565,0.961554,-0.26409,0.068917,-0.030347
10.6898,0.45883,0.121833,0.159162,0.96177,-0.263411,0.068603,-0.030097
10.6981,0.458024,0.12266,0.158763,0.961984,-0.262737,0.068292,-0.029863
10.7063,0.457222,0.123492,0.158367,0.962195,-0.262069,0.067985,-0.029645
10.7146,0.456422,0.124328,0.157975,0.962403,-0.261407,0.06768,-0.029442
10.7229,0.455625,0.125169,0.157586,0.962607,-0.260754,0.067378,-0.029256
10.7311,0.45483,0.126013,0.157201,0.962807,-0.260109,0.067078,-0.029087
10.7394,0.454039,0.126862,0.156819,0.963004,-0.259474,0.066781,-0.028934
