time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
8.505000,0.597307,-0.210174,0.354479,0.900259,-0.435218,0.009760,0.004863,0.000000,2.000000,1.000000,-0.000000,0.000000
8.510000,0.597198,-0.210489,0.354485,0.900151,-0.435440,0.009778,0.004977,0.000000,2.000000,1.000000,0.000000,0.000000
8.515000,0.597088,-0.210805,0.354490,0.900042,-0.435664,0.009795,0.005091,0.000000,2.000000,1.000000,-0.000000,0.000000
8.520000,0.596978,-0.211124,0.354496,0.899932,-0.435889,0.009813,0.005205,0.000000,2.000000,1.000000,-0.000000,0.000000
8.525000,0.596866,-0.211446,0.354501,0.899821,-0.436116,0.009832,0.005319,0.000000,2.000000,1.000000,-0.000000,0.000000
8.530000,0.596754,-0.211770,0.354506,0.899710,-0.436344,0.009850,0.005433,0.000000,2.000000,1.000000,0.000000,0.000000
8.535000,0.596642,-0.212097,0.354510,0.899597,-0.436573,0.009869,0.005548,0.000000,2.000000,1.000000,0.000000,0.000000
8.540000,0.596528,-0.212426,0.354514,0.899485,-0.436804,0.009888,0.005662,0.000000,2.000000,1.000000,-0.000000,0.000000
8.545000,0.596414,-0.212757,0.354518,0.899371,-0.437035,0.009907,0.005777,0.000000,2.000000,1.000000,-0.000000,0.000000
8.550000,0.596299,-0.213090,0.354521,0.899257,-0.437268,0.009926,0.005891,0.000000,2.000000,1.000000,0.000000,0.000000
8.555000,0.596184,-0.213424,0.354524,0.899142,-0.437502,0.009945,0.006006,0.000000,2.000000,1.000000,0.000000,0.000000
8.560000,0.596068,-0.213761,0.354526,0.899027,-0.437736,0.009964,0.006120,0.000000,2.000000,1.000000,-0.000000,0.000000
8.565000,0.595952,-0.214100,0.354528,0.898912,-0.437972,0.009984,0.006235,0.000000,2.000000,1.000000,-0.000000,0.000000
8.570000,0.595835,-0.214441,0.354530,0.898795,-0.438209,0.010003,0.006350,0.000000,2.000000,1.000000,-0.000000,0.000000
8.575000,0.595718,-0.214783,0.354530,0.898678,-0.438446,0.010023,0.006465,0.000000,2.000000,1.000000,0.000000,0.000000
8.580000,0.595600,-0.215127,0.354531,0.898561,-0.438684,0.010042,0.006581,0.000000,2.000000,1.000000,0.000000,0.000000
8.585000,0.595481,-0.215473,0.354530,0.898443,-0.438923,0.010061,0.006697,0.000000,2.000000,1.000000,0.000000,0.000000
8.590000,0.595362,-0.215820,0.354530,0.898325,-0.439163,0.010081,0.006814,0.000000,2.000000,1.000000,0.000000,0.000000
8.595000,0.595242,-0.216169,0.354528,0.898207,-0.439403,0.010100,0.006931,0.000000,2.000000,1.000000,0.000000,0.000000
8.600000,0.595122,-0.216519,0.354526,0.898087,-0.439644,0.010119,0.007049,0.000000,2.000000,1.000000,0.000000,0.000000
8.605000,0.595001,-0.216871,0.354523,0.897968,-0.439886,0.010137,0.007168,0.000000,2.000000,1.000000,-0.000000,0.000000
8.610000,0.594880,-0.217224,0.354520,0.897848,-0.440128,0.010156,0.007288,0.000000,2.000000,1.000000,0.000000,0.000000
8.615000,0.594758,-0.217579,0.354516,0.897727,-0.440372,0.010174,0.007408,0.000000,2.000000,1.000000,0.000000,0.000000
8.620000,0.594636,-0.217935,0.354511,0.897607,-0.440615,0.010192,0.007530,0.000000,2.000000,1.000000,0.000000,0.000000
8.625000,0.594513,-0.218292,0.354506,0.897485,-0.440860,0.010210,0.007653,0.000000,2.000000,1.000000,0.000000,0.000000
8.630000,0.594389,-0.218651,0.354500,0.897364,-0.441105,0.010227,0.007777,0.000000,2.000000,1.000000,0.000000,0.000000
8.635000,0.594265,-0.219010,0.354494,0.897241,-0.441351,0.010245,0.007903,0.000000,2.000000,1.000000,0.000000,0.000000
8.640000,0.594140,-0.219372,0.354487,0.897119,-0.441597,0.010261,0.008031,0.000000,2.000000,1.000000,-0.000000,0.000000
8.645000,0.594015,-0.219734,0.354479,0.896996,-0.441844,0.010278,0.008160,0.000000,2.000000,1.000000,0.000000,0.000000
8.650000,0.593889,-0.220097,0.354470,0.896873,-0.442091,0.010293,0.008290,0.000000,2.000000,1.000000,0.000000,0.000000
8.655000,0.593762,-0.220462,0.354461,0.896749,-0.442339,0.010309,0.008423,0.000000,2.000000,1.000000,0.000000,0.000000
8.660000,0.593635,-0.220828,0.354451,0.896625,-0.442588,0.010324,0.008557,0.000000,2.000000,1.000000,-0.000000,0.000000
8.665000,0.593507,-0.221195,0.354441,0.896500,-0.442838,0.010338,0.008694,0.000000,2.000000,1.000000,0.000000,0.000000
8.670000,0.593378,-0.221564,0.354430,0.896375,-0.443088,0.010352,0.008832,0.000000,2.000000,1.000000,-0.000000,0.000000
8.675000,0.593248,-0.221934,0.354418,0.896249,-0.443339,0.010365,0.008973,0.000000,2.000000,1.000000,0.000000,0.000000
8.680000,0.593118,-0.222305,0.354405,0.896123,-0.443591,0.010377,0.009115,0.000000,2.000000,1.000000,0.000000,0.000000
8.685000,0.592987,-0.222677,0.354392,0.895997,-0.443843,0.010389,0.009260,0.000000,2.000000,1.000000,-0.000000,0.000000
8.690000,0.592855,-0.223050,0.354378,0.895869,-0.444096,0.010401,0.009406,0.000000,2.000000,1.000000,0.000000,0.000000
8.695000,0.592722,-0.223425,0.354363,0.895742,-0.444350,0.010411,0.009555,0.000000,2.000000,1.000000,-0.000000,0.000000
8.700000,0.592588,-0.223801,0.354347,0.895614,-0.444605,0.010421,0.009707,0.000000,2.000000,1.000000,0.000000,0.000000
8.705000,0.592454,-0.224178,0.354331,0.895485,-0.444860,0.010430,0.009860,0.000000,2.000000,1.000000,0.000000,0.000000
8.710000,0.592318,-0.224557,0.354314,0.895356,-0.445117,0.010438,0.010016,0.000000,2.000000,1.000000,-0.000000,0.000000
8.715000,0.592182,-0.224937,0.354296,0.895226,-0.445374,0.010446,0.010173,0.000000,2.000000,1.000000,0.000000,0.000000
8.720000,0.592045,-0.225319,0.354277,0.895095,-0.445632,0.010453,0.010333,0.000000,2.000000,1.000000,0.000000,0.000000
8.725000,0.591907,-0.225701,0.354258,0.894965,-0.445891,0.010459,0.010495,0.000000,2.000000,1.000000,0.000000,0.000000
8.730000,0.591768,-0.226085,0.354238,0.894833,-0.446151,0.010465,0.010658,0.000000,2.000000,1.000000,0.000000,0.000000
8.735000,0.591629,-0.226471,0.354217,0.894701,-0.446411,0.010470,0.010824,0.000000,2.000000,1.000000,0.000000,0.000000
8.740000,0.591488,-0.226858,0.354195,0.894569,-0.446673,0.010474,0.010992,0.000000,2.000000,1.000000,-0.000000,0.000000
8.745000,0.591347,-0.227246,0.354172,0.894435,-0.446935,0.010477,0.011161,0.000000,2.000000,1.000000,0.000000,0.000000
8.750000,0.591205,-0.227635,0.354149,0.894302,-0.447198,0.010480,0.011333,0.000000,2.000000,1.000000,0.000000,0.000000
8.755000,0.591062,-0.228026,0.354125,0.894168,-0.447462,0.010482,0.011506,0.000000,2.000000,1.000000,0.000000,0.000000
8.760000,0.590918,-0.228418,0.354100,0.894033,-0.447726,0.010483,0.011680,0.000000,2.000000,1.000000,0.000000,0.000000
8.765000,0.590773,-0.228811,0.354074,0.893898,-0.447991,0.010484,0.011857,0.000000,2.000000,1.000000,-0.000000,0.000000
8.770000,0.590628,-0.229206,0.354048,0.893762,-0.448258,0.010483,0.012035,0.000000,2.000000,1.000000,0.000000,0.000000
8.775000,0.590481,-0.229602,0.354021,0.893626,-0.448525,0.010482,0.012215,0.000000,2.000000,1.000000,0.000000,0.000000
8.780000,0.590334,-0.229999,0.353993,0.893489,-0.448792,0.010479,0.012396,0.000000,2.000000,1.000000,0.000000,0.000000
8.785000,0.590186,-0.230397,0.353964,0.893351,-0.449061,0.010476,0.012579,0.000000,2.000000,1.000000,-0.000000,0.000000
8.790000,0.590037,-0.230797,0.353934,0.893213,-0.449330,0.010472,0.012764,0.000000,2.000000,1.000000,-0.000000,0.000000
8.795000,0.589886,-0.231198,0.353904,0.893075,-0.449600,0.010467,0.012950,0.000000,2.000000,1.000000,0.000000,0.000000
8.800000,0.589735,-0.231600,0.353872,0.892935,-0.449871,0.010461,0.013138,0.000000,2.000000,1.000000,0.000000,0.000000
8.805000,0.589583,-0.232003,0.353840,0.892796,-0.450143,0.010453,0.013327,0.000000,2.000000,1.000000,0.000000,0.000000
8.810000,0.589430,-0.232408,0.353807,0.892655,-0.450416,0.010445,0.013518,0.000000,2.000000,1.000000,0.000000,0.000000
8.815000,0.589276,-0.232814,0.353773,0.892515,-0.450688,0.010435,0.013711,0.000000,2.000000,1.000000,0.000000,0.000000
8.820000,0.589120,-0.233221,0.353739,0.892375,-0.450960,0.010425,0.013905,0.000000,2.000000,1.000000,0.000000,0.000000
8.825000,0.588964,-0.233629,0.353703,0.892235,-0.451231,0.010412,0.014101,0.000000,2.000000,1.000000,0.000000,0.000000
8.830000,0.588806,-0.234038,0.353667,0.892095,-0.451501,0.010398,0.014299,0.000000,2.000000,1.000000,0.000000,0.000000
8.835000,0.588647,-0.234449,0.353630,0.891957,-0.451769,0.010382,0.014499,0.000000,2.000000,1.000000,-0.000000,0.000000
8.840000,0.588486,-0.234861,0.353592,0.891819,-0.452035,0.010364,0.014701,0.000000,2.000000,1.000000,-0.000000,0.000000
8.845000,0.588323,-0.235274,0.353553,0.891681,-0.452300,0.010344,0.014905,0.000000,2.000000,1.000000,0.000000,0.000000
8.850000,0.588159,-0.235689,0.353513,0.891545,-0.452563,0.010322,0.015111,0.000000,2.000000,1.000000,0.000000,0.000000
8.855000,0.587994,-0.236105,0.353472,0.891409,-0.452824,0.010298,0.015318,0.000000,2.000000,1.000000,0.000000,0.000000
8.860000,0.587826,-0.236523,0.353430,0.891274,-0.453083,0.010271,0.015528,0.000000,2.000000,1.000000,0.000000,0.000000
8.865000,0.587657,-0.236941,0.353387,0.891140,-0.453340,0.010241,0.015740,0.000000,2.000000,1.000000,0.000000,0.000000
8.870000,0.587486,-0.237361,0.353343,0.891006,-0.453596,0.010208,0.015954,0.000000,2.000000,1.000000,0.000000,0.000000
8.875000,0.587312,-0.237782,0.353298,0.890874,-0.453849,0.010172,0.016169,0.000000,2.000000,1.000000,0.000000,0.000000
8.880000,0.587137,-0.238205,0.353252,0.890742,-0.454101,0.010133,0.016387,0.000000,2.000000,1.000000,0.000000,0.000000
8.885000,0.586959,-0.238629,0.353204,0.890611,-0.454351,0.010090,0.016607,0.000000,2.000000,1.000000,0.000000,0.000000
8.890000,0.586779,-0.239054,0.353156,0.890481,-0.454598,0.010044,0.016828,0.000000,2.000000,1.000000,0.000000,0.000000
8.895000,0.586597,-0.239480,0.353105,0.890352,-0.454844,0.009994,0.017052,0.000000,2.000000,1.000000,0.000000,0.000000
8.900000,0.586413,-0.239907,0.353054,0.890224,-0.455087,0.009940,0.017277,0.000000,2.000000,1.000000,-0.000000,0.000000
8.905000,0.586225,-0.240334,0.353000,0.890097,-0.455328,0.009880,0.017503,0.000000,2.000000,1.000000,-0.000000,0.000000
8.910000,0.586036,-0.240763,0.352945,0.889971,-0.455566,0.009815,0.017732,0.000000,2.000000,1.000000,-0.000000,0.000000
8.915000,0.585843,-0.241192,0.352887,0.889846,-0.455802,0.009745,0.017962,0.000000,2.000000,1.000000,0.000000,0.000000
8.920000,0.585648,-0.241622,0.352828,0.889723,-0.456035,0.009670,0.018195,0.000000,2.000000,1.000000,0.000000,0.000000
8.925000,0.585451,-0.242052,0.352766,0.889601,-0.456266,0.009588,0.018428,0.000000,2.000000,1.000000,0.000000,0.000000
8.930000,0.585250,-0.242482,0.352702,0.889480,-0.456493,0.009500,0.018663,0.000000,2.000000,1.000000,-0.000000,0.000000
8.935000,0.585047,-0.242912,0.352636,0.889361,-0.456718,0.009405,0.018899,0.000000,2.000000,1.000000,0.000000,0.000000
8.940000,0.584840,-0.243342,0.352567,0.889244,-0.456939,0.009303,0.019136,0.000000,2.000000,1.000000,0.000000,0.000000
8.945000,0.584631,-0.243772,0.352495,0.889127,-0.457157,0.009194,0.019375,0.000000,2.000000,1.000000,0.000000,0.000000
8.950000,0.584419,-0.244201,0.352420,0.889013,-0.457372,0.009078,0.019614,0.000000,2.000000,1.000000,0.000000,0.000000
8.955000,0.584204,-0.244630,0.352342,0.888899,-0.457584,0.008955,0.019856,0.000000,2.000000,1.000000,-0.000000,0.000000
8.960000,0.583987,-0.245058,0.352262,0.888788,-0.457793,0.008824,0.020098,0.000000,2.000000,1.000000,0.000000,0.000000
8.965000,0.583767,-0.245484,0.352178,0.888678,-0.457999,0.008686,0.020341,0.000000,2.000000,1.000000,0.000000,0.000000
8.970000,0.583544,-0.245910,0.352091,0.888569,-0.458201,0.008540,0.020584,0.000000,2.000000,1.000000,0.000000,0.000000
8.975000,0.583319,-0.246334,0.352001,0.888462,-0.458401,0.008386,0.020829,0.000000,2.000000,1.000000,-0.000000,0.000000
8.980000,0.583092,-0.246757,0.351908,0.888356,-0.458597,0.008225,0.021074,0.000000,2.000000,1.000000,0.000000,0.000000
8.985000,0.582862,-0.247178,0.351812,0.888252,-0.458790,0.008057,0.021320,0.000000,2.000000,1.000000,0.000000,0.000000
8.990000,0.582629,-0.247598,0.351713,0.888150,-0.458980,0.007881,0.021567,0.000000,2.000000,1.000000,-0.000000,0.000000
8.995000,0.582395,-0.248016,0.351611,0.888049,-0.459167,0.007697,0.021815,0.000000,2.000000,1.000000,-0.000000,0.000000
9.000000,0.582158,-0.248431,0.351505,0.887949,-0.459351,0.007506,0.022063,0.000000,2.000000,1.000000,0.000000,0.000000
9.005000,0.581919,-0.248844,0.351396,0.887851,-0.459532,0.007307,0.022311,0.000000,2.000000,1.000000,-0.000000,0.000000
9.010000,0.581679,-0.249255,0.351285,0.887754,-0.459710,0.007102,0.022560,0.000000,2.000000,1.000000,0.000000,0.000000
9.015000,0.581436,-0.249663,0.351170,0.887659,-0.459885,0.006888,0.022809,0.000000,2.000000,1.000000,-0.000000,0.000000
9.020000,0.581193,-0.250069,0.351052,0.887565,-0.460057,0.006669,0.023059,0.000000,2.000000,1.000000,-0.000000,0.000000
9.025000,0.580947,-0.250472,0.350932,0.887472,-0.460226,0.006444,0.023311,0.000000,2.000000,1.000000,0.000000,0.000000
9.030000,0.580702,-0.250874,0.350809,0.887381,-0.460392,0.006215,0.023564,0.000000,2.000000,1.000000,-0.000000,0.000000
9.035000,0.580455,-0.251272,0.350683,0.887292,-0.460554,0.005981,0.023818,0.000000,2.000000,1.000000,-0.000000,0.000000
9.040000,0.580209,-0.251669,0.350554,0.887203,-0.460714,0.005743,0.024074,0.000000,2.000000,1.000000,-0.000000,0.000000
9.045000,0.579962,-0.252062,0.350423,0.887116,-0.460871,0.005501,0.024330,0.000000,2.000000,1.000000,0.000000,0.000000
9.050000,0.579714,-0.252453,0.350289,0.887031,-0.461025,0.005255,0.024588,0.000000,2.000000,1.000000,0.000000,0.000000
9.055000,0.579467,-0.252841,0.350152,0.886946,-0.461177,0.005006,0.024846,0.000000,2.000000,1.000000,-0.000000,0.000000
9.060000,0.579219,-0.253225,0.350013,0.886862,-0.461327,0.004754,0.025104,0.000000,2.000000,1.000000,-0.000000,0.000000
9.065000,0.578970,-0.253606,0.349870,0.886780,-0.461474,0.004500,0.025361,0.000000,2.000000,1.000000,-0.000000,0.000000
9.070000,0.578721,-0.253983,0.349724,0.886698,-0.461620,0.004243,0.025617,0.000000,2.000000,1.000000,0.000000,0.000000
9.075000,0.578471,-0.254356,0.349576,0.886617,-0.461764,0.003984,0.025871,0.000000,2.000000,1.000000,0.000000,0.000000
9.080000,0.578221,-0.254725,0.349424,0.886536,-0.461906,0.003723,0.026124,0.000000,2.000000,1.000000,-0.000000,0.000000
9.085000,0.577969,-0.255089,0.349270,0.886457,-0.462046,0.003460,0.026376,0.000000,2.000000,1.000000,0.000000,0.000000
9.090000,0.577717,-0.255449,0.349112,0.886378,-0.462185,0.003196,0.026625,0.000000,2.000000,1.000000,-0.000000,0.000000
9.095000,0.577463,-0.255803,0.348952,0.886299,-0.462323,0.002931,0.026871,0.000000,2.000000,1.000000,-0.000000,0.000000
9.100000,0.577209,-0.256152,0.348788,0.886221,-0.462460,0.002665,0.027115,0.000000,2.000000,1.000000,0.000000,0.000000
9.105000,0.576953,-0.256496,0.348621,0.886144,-0.462596,0.002399,0.027355,0.000000,2.000000,1.000000,0.000000,0.000000
9.110000,0.576696,-0.256834,0.348451,0.886067,-0.462731,0.002132,0.027591,0.000000,2.000000,1.000000,-0.000000,0.000000
9.115000,0.576438,-0.257167,0.348278,0.885990,-0.462866,0.001865,0.027825,0.000000,2.000000,1.000000,0.000000,0.000000
9.120000,0.576178,-0.257493,0.348102,0.885913,-0.463000,0.001597,0.028054,0.000000,2.000000,1.000000,0.000000,0.000000
9.125000,0.575916,-0.257813,0.347923,0.885836,-0.463133,0.001330,0.028280,0.000000,2.000000,1.000000,0.000000,0.000000
9.130000,0.575652,-0.258127,0.347741,0.885760,-0.463267,0.001064,0.028501,0.000000,2.000000,1.000000,0.000000,0.000000
9.135000,0.575386,-0.258434,0.347556,0.885684,-0.463400,0.000797,0.028718,0.000000,2.000000,1.000000,0.000000,0.000000
9.140000,0.575118,-0.258734,0.347368,0.885607,-0.463533,0.000531,0.028930,0.000000,2.000000,1.000000,0.000000,0.000000
9.145000,0.574848,-0.259027,0.347176,0.885531,-0.463666,0.000266,0.029137,0.000000,2.000000,1.000000,-0.000000,0.000000
9.150000,0.574574,-0.259312,0.346982,0.885455,-0.463799,0.000000,0.029338,0.000000,2.000000,1.000000,-0.000000,0.000000
9.155000,0.574298,-0.259589,0.346784,0.885378,-0.463932,-0.000265,0.029535,0.000000,2.000000,1.000000,-0.000000,0.000000
9.160000,0.574018,-0.259859,0.346583,0.885302,-0.464066,-0.000530,0.029726,0.000000,2.000000,1.000000,-0.000000,0.000000
9.165000,0.573736,-0.260122,0.346380,0.885225,-0.464200,-0.000793,0.029912,0.000000,2.000000,1.000000,-0.000000,0.000000
9.170000,0.573450,-0.260376,0.346173,0.885149,-0.464333,-0.001055,0.030092,0.000000,2.000000,1.000000,0.000000,0.000000
9.175000,0.573161,-0.260622,0.345963,0.885072,-0.464467,-0.001315,0.030267,0.000000,2.000000,1.000000,-0.000000,0.000000
9.180000,0.572869,-0.260860,0.345751,0.884995,-0.464601,-0.001572,0.030436,0.000000,2.000000,1.000000,-0.000000,0.000000
9.185000,0.572573,-0.261090,0.345536,0.884919,-0.464736,-0.001827,0.030600,0.000000,2.000000,1.000000,-0.000000,0.000000
9.190000,0.572274,-0.261312,0.345318,0.884842,-0.464870,-0.002078,0.030759,0.000000,2.000000,1.000000,-0.000000,0.000000
9.195000,0.571972,-0.261526,0.345097,0.884765,-0.465005,-0.002326,0.030913,0.000000,2.000000,1.000000,0.000000,0.000000
9.200000,0.571666,-0.261734,0.344875,0.884688,-0.465140,-0.002572,0.031064,0.000000,2.000000,1.000000,-0.000000,0.000000
9.205000,0.571357,-0.261936,0.344651,0.884611,-0.465275,-0.002814,0.031211,0.000000,2.000000,1.000000,0.000000,0.000000
9.210000,0.571045,-0.262132,0.344425,0.884534,-0.465410,-0.003052,0.031354,0.000000,2.000000,1.000000,0.000000,0.000000
9.215000,0.570729,-0.262322,0.344198,0.884457,-0.465545,-0.003286,0.031494,0.000000,2.000000,1.000000,0.000000,0.000000
9.220000,0.570411,-0.262506,0.343969,0.884381,-0.465680,-0.003516,0.031629,0.000000,2.000000,1.000000,0.000000,0.000000
9.225000,0.570089,-0.262683,0.343737,0.884304,-0.465815,-0.003741,0.031761,0.000000,2.000000,1.000000,0.000000,0.000000
9.230000,0.569765,-0.262855,0.343504,0.884227,-0.465950,-0.003960,0.031888,0.000000,2.000000,1.000000,0.000000,0.000000
9.235000,0.569437,-0.263019,0.343269,0.884151,-0.466085,-0.004174,0.032011,0.000000,2.000000,1.000000,-0.000000,0.000000
9.240000,0.569105,-0.263178,0.343032,0.884075,-0.466219,-0.004382,0.032129,0.000000,2.000000,1.000000,-0.000000,0.000000
9.245000,0.568770,-0.263330,0.342792,0.883999,-0.466353,-0.004583,0.032243,0.000000,2.000000,1.000000,0.000000,0.000000
9.250000,0.568432,-0.263475,0.342550,0.883923,-0.466487,-0.004777,0.032352,0.000000,2.000000,1.000000,0.000000,0.000000
9.255000,0.568089,-0.263613,0.342306,0.883848,-0.466620,-0.004965,0.032457,0.000000,2.000000,1.000000,-0.000000,0.000000
9.260000,0.567743,-0.263745,0.342060,0.883773,-0.466753,-0.005147,0.032556,0.000000,2.000000,1.000000,-0.000000,0.000000
9.265000,0.567392,-0.263869,0.341810,0.883699,-0.466886,-0.005324,0.032650,0.000000,2.000000,1.000000,-0.000000,0.000000
9.270000,0.567037,-0.263984,0.341558,0.883625,-0.467017,-0.005494,0.032738,0.000000,2.000000,1.000000,-0.000000,0.000000
9.275000,0.566677,-0.264092,0.341304,0.883552,-0.467148,-0.005659,0.032820,0.000000,2.000000,1.000000,-0.000000,0.000000
9.280000,0.566313,-0.264191,0.341046,0.883480,-0.467277,-0.005819,0.032896,0.000000,2.000000,1.000000,0.000000,0.000000
9.285000,0.565943,-0.264283,0.340785,0.883408,-0.467405,-0.005974,0.032966,0.000000,2.000000,1.000000,-0.000000,0.000000
9.290000,0.565568,-0.264365,0.340522,0.883337,-0.467533,-0.006122,0.033031,0.000000,2.000000,1.000000,0.000000,0.000000
9.295000,0.565188,-0.264439,0.340256,0.883267,-0.467659,-0.006266,0.033090,0.000000,2.000000,1.000000,-0.000000,0.000000
9.300000,0.564802,-0.264504,0.339986,0.883199,-0.467783,-0.006404,0.033143,0.000000,2.000000,1.000000,-0.000000,0.000000
9.305000,0.564411,-0.264560,0.339714,0.883131,-0.467905,-0.006537,0.033191,0.000000,2.000000,1.000000,0.000000,0.000000
9.310000,0.564014,-0.264607,0.339437,0.883065,-0.468025,-0.006665,0.033234,0.000000,2.000000,1.000000,-0.000000,0.000000
9.315000,0.563612,-0.264644,0.339158,0.883000,-0.468142,-0.006788,0.033271,0.000000,2.000000,1.000000,0.000000,0.000000
9.320000,0.563203,-0.264672,0.338874,0.882937,-0.468258,-0.006907,0.033303,0.000000,2.000000,1.000000,-0.000000,0.000000
9.325000,0.562788,-0.264690,0.338588,0.882875,-0.468370,-0.007020,0.033330,0.000000,2.000000,1.000000,-0.000000,0.000000
9.330000,0.562367,-0.264698,0.338297,0.882815,-0.468481,-0.007129,0.033353,0.000000,2.000000,1.000000,0.000000,0.000000
9.335000,0.561940,-0.264696,0.338002,0.882757,-0.468587,-0.007234,0.033371,0.000000,2.000000,1.000000,0.000000,0.000000
9.340000,0.561506,-0.264683,0.337703,0.882701,-0.468690,-0.007335,0.033384,0.000000,2.000000,1.000000,0.000000,0.000000
9.345000,0.561066,-0.264661,0.337400,0.882647,-0.468790,-0.007432,0.033394,0.000000,2.000000,1.000000,0.000000,0.000000
9.350000,0.560619,-0.264627,0.337092,0.882595,-0.468885,-0.007526,0.033399,0.000000,2.000000,1.000000,-0.000000,0.000000
9.355000,0.560165,-0.264583,0.336780,0.882546,-0.468976,-0.007616,0.033401,0.000000,2.000000,1.000000,0.000000,0.000000
9.360000,0.559704,-0.264528,0.336463,0.882499,-0.469063,-0.007703,0.033400,0.000000,2.000000,1.000000,0.000000,0.000000
9.365000,0.559236,-0.264461,0.336141,0.882455,-0.469146,-0.007787,0.033395,0.000000,2.000000,1.000000,0.000000,0.000000
9.370000,0.558761,-0.264384,0.335814,0.882413,-0.469224,-0.007868,0.033388,0.000000,2.000000,1.000000,0.000000,0.000000
9.375000,0.558279,-0.264294,0.335482,0.882374,-0.469296,-0.007947,0.033377,0.000000,2.000000,1.000000,-0.000000,0.000000
9.380000,0.557790,-0.264193,0.335145,0.882339,-0.469362,-0.008024,0.033364,0.000000,2.000000,1.000000,-0.000000,0.000000
9.385000,0.557294,-0.264080,0.334801,0.882307,-0.469422,-0.008099,0.033348,0.000000,2.000000,1.000000,0.000000,0.000000
9.390000,0.556791,-0.263955,0.334453,0.882278,-0.469476,-0.008172,0.033331,0.000000,2.000000,1.000000,0.000000,0.000000
9.395000,0.556281,-0.263817,0.334098,0.882252,-0.469524,-0.008242,0.033312,0.000000,2.000000,1.000000,0.000000,0.000000
9.400000,0.555763,-0.263668,0.333737,0.882230,-0.469566,-0.008311,0.033292,0.000000,2.000000,1.000000,0.000000,0.000000
9.405000,0.555239,-0.263506,0.333370,0.882212,-0.469601,-0.008378,0.033270,0.000000,2.000000,1.000000,0.000000,0.000000
9.410000,0.554707,-0.263331,0.332997,0.882198,-0.469628,-0.008444,0.033247,0.000000,2.000000,1.000000,-0.000000,0.000000
9.415000,0.554169,-0.263142,0.332617,0.882187,-0.469649,-0.008510,0.033223,0.000000,2.000000,1.000000,0.000000,0.000000
9.420000,0.553623,-0.262941,0.332231,0.882180,-0.469662,-0.008574,0.033199,0.000000,2.000000,1.000000,0.000000,0.000000
9.425000,0.553071,-0.262727,0.331838,0.882178,-0.469667,-0.008637,0.033174,0.000000,2.000000,1.000000,0.000000,0.000000
9.430000,0.552512,-0.262499,0.331438,0.882179,-0.469665,-0.008699,0.033149,0.000000,2.000000,1.000000,0.000000,0.000000
9.435000,0.551946,-0.262258,0.331031,0.882184,-0.469656,-0.008761,0.033124,0.000000,2.000000,1.000000,0.000000,0.000000
9.440000,0.551372,-0.262002,0.330617,0.882194,-0.469639,-0.008823,0.033098,0.000000,2.000000,1.000000,-0.000000,0.000000
9.445000,0.550792,-0.261732,0.330196,0.882208,-0.469614,-0.008886,0.033072,0.000000,2.000000,1.000000,0.000000,0.000000
9.450000,0.550205,-0.261448,0.329767,0.882225,-0.469581,-0.008949,0.033046,0.000000,2.000000,1.000000,0.000000,0.000000
9.455000,0.549612,-0.261149,0.329331,0.882247,-0.469541,-0.009013,0.033020,0.000000,2.000000,1.000000,0.000000,0.000000
9.460000,0.549011,-0.260836,0.328888,0.882272,-0.469494,-0.009077,0.032995,0.000000,2.000000,1.000000,0.000000,0.000000
9.465000,0.548404,-0.260508,0.328438,0.882302,-0.469439,-0.009141,0.032971,0.000000,2.000000,1.000000,-0.000000,0.000000
9.470000,0.547791,-0.260165,0.327981,0.882335,-0.469377,-0.009206,0.032947,0.000000,2.000000,1.000000,-0.000000,0.000000
9.475000,0.547171,-0.259808,0.327515,0.882372,-0.469308,-0.009273,0.032923,0.000000,2.000000,1.000000,0.000000,0.000000
9.480000,0.546544,-0.259435,0.327043,0.882412,-0.469232,-0.009340,0.032900,0.000000,2.000000,1.000000,-0.000000,0.000000
9.485000,0.545911,-0.259047,0.326563,0.882456,-0.469149,-0.009409,0.032878,0.000000,2.000000,1.000000,0.000000,0.000000
9.490000,0.545272,-0.258644,0.326075,0.882504,-0.469060,-0.009479,0.032857,0.000000,2.000000,1.000000,-0.000000,0.000000
9.495000,0.544626,-0.258225,0.325580,0.882555,-0.468964,-0.009550,0.032836,0.000000,2.000000,1.000000,-0.000000,0.000000
9.500000,0.543974,-0.257792,0.325078,0.882609,-0.468861,-0.009621,0.032817,0.000000,2.000000,1.000000,0.000000,0.000000
9.505000,0.543317,-0.257344,0.324569,0.882667,-0.468753,-0.009694,0.032799,0.000000,2.000000,1.000000,0.000000,0.000000
9.510000,0.542653,-0.256880,0.324052,0.882727,-0.468639,-0.009767,0.032782,0.000000,2.000000,1.000000,-0.000000,0.000000
9.515000,0.541984,-0.256401,0.323528,0.882791,-0.468519,-0.009841,0.032766,0.000000,2.000000,1.000000,-0.000000,0.000000
9.520000,0.541309,-0.255906,0.322998,0.882857,-0.468394,-0.009916,0.032752,0.000000,2.000000,1.000000,0.000000,0.000000
9.525000,0.540629,-0.255397,0.322460,0.882926,-0.468263,-0.009991,0.032738,0.000000,2.000000,1.000000,0.000000,0.000000
