time,x,y,z,qx,qy,qz,qw
6.095,0.0,0.007982,0.166822,0.0,0.0,0.0,1.0
6.1,0.0,0.007983,0.166865,0.0,0.0,0.0,1.0
6.105,0.0,0.007985,0.166908,0.0,0.0,0.0,1.0
6.11,0.0,0.007986,0.16695,0.0,0.0,0.0,1.0
6.115,0.0,0.007987,0.166993,0.0,0.0,0.0,1.0
6.12,0.0,0.007989,0.167035,0.0,0.0,0.0,1.0
6.125,0.0,0.00799,0.167078,0.0,0.0,0.0,1.0
6.13,0.0,0.007991,0.167121,0.0,0.0,0.0,1.0
6.135,0.0,0.007993,0.167163,0.0,0.0,0.0,1.0
6.14,0.0,0.007994,0.167206,0.0,0.0,0.0,1.0
6.145,0.0,0.007995,0.167248,0.0,0.0,0.0,1.0
6.15,0.0,0.007997,0.167291,0.0,0.0,0.0,1.0
6.155,0.0,0.007998,0.167333,0.0,0.0,0.0,1.0
6.16,0.0,0.008,0.167376,0.0,0.0,0.0,1.0
6.165,0.0,0.008001,0.167419,0.0,0.0,0.0,1.0
6.17,0.0,0.008002,0.167461,0.0,0.0,0.0,1.0
6.175,0.0,0.008004,0.167504,0.0,0.0,0.0,1.0
6.18,0.0,0.008005,0.167546,0.0,0.0,0.0,1.0
6.185,0.0,0.008006,0.167589,0.0,0.0,0.0,1.0
6.19,0.0,0.008008,0.167632,0.0,0.0,0.0,1.0
6.195,0.0,0.008009,0.167674,0.0,0.0,0.0,1.0
6.2,0.0,0.00801,0.167717,0.0,0.0,0.0,1.0
6.205,0.0,0.008012,0.167759,0.0,0.0,0.0,1.0
6.21,0.0,0.008013,0.167802,0.0,0.0,0.0,1.0
6.215,0.0,0.008014,0.167845,0.0,0.0,0.0,1.0
6.22,0.0,0.008016,0.167887,0.0,0.0,0.0,1.0
6.225,0.0,0.008017,0.16793,0.0,0.0,0.0,1.0
6.23,0.0,0.008019,0.167972,0.0,0.0,0.0,1.0
6.235,0.0,0.00802,0.168015,0.0,0.0,0.0,1.0
6.24,0.0,0.008021,0.168057,0.0,0.0,0.0,1.0
6.245,0.0,0.008023,0.1681,0.0,0.0,0.0,1.0
6.25,0.0,0.008024,0.168143,0.0,0.0,0.0,1.0
6.255,0.0,0.008025,0.168185,0.0,0.0,0.0,1.0
6.26,0.0,0.008027,0.168228,0.0,0.0,0.0,1.0
6.265,0.0,0.008028,0.16827,0.0,0.0,0.0,1.0
6.27,0.0,0.008029,0.168313,0.0,0.0,0.0,1.0
6.275,0.0,0.008031,0.168356,0.0,0.0,0.0,1.0
6.28,0.0,0.008032,0.168398,0.0,0.0,0.0,1.0
6.285,0.0,0.008033,0.168441,0.0,0.0,0.0,1.0
6.29,0.0,0.008035,0.168483,0.0,0.0,0.0,1.0
6.295,0.0,0.008036,0.168526,0.0,0.0,0.0,1.0
6.3,0.0,0.008037,0.168568,0.0,0.0,0.0,1.0
6.305,0.0,0.008039,0.168611,0.0,0.0,0.0,1.0
6.31,0.0,0.00804,0.168654,0.0,0.0,0.0,1.0
6.315,0.0,0.008042,0.168696,0.0,0.0,0.0,1.0
6.32,0.0,0.008043,0.168739,0.0,0.0,0.0,1.0
6.325,0.0,0.008044,0.168781,0.0,0.0,0.0,1.0
6.33,0.0,0.008046,0.168824,0.0,0.0,0.0,1.0
6.335,0.0,0.008047,0.168867,0.0,0.0,0.0,1.0
6.34,0.0,0.008048,0.168909,0.0,0.0,0.0,1.0
6.345,0.0,0.00805,0.168952,0.0,0.0,0.0,1.0
6.35,0.0,0.008051,0.168994,0.0,0.0,0.0,1.0
6.355,0.0,0.008052,0.169037,0.0,0.0,0.0,1.0
6.36,0.0,0.008054,0.16908,0.0,0.0,0.0,1.0
6.365,0.0,0.008055,0.169122,0.0,0.0,0.0,1.0
6.37,0.0,0.008056,0.169165,0.0,0.0,0.0,1.0
6.375,0.0,0.008058,0.169207,0.0,0.0,0.0,1.0
6.38,0.0,0.008059,0.16925,0.0,0.0,0.0,1.0
6.385,0.0,0.008061,0.169292,0.0,0.0,0.0,1.0
6.39,0.0,0.008062,0.169335,0.0,0.0,0.0,1.0
6.395,0.0,0.008063,0.169378,0.0,0.0,0.0,1.0
6.4,0.0,0.008065,0.16942,0.0,0.0,0.0,1.0
6.405,0.0,0.008066,0.169463,0.0,0.0,0.0,1.0
6.41,0.0,0.008067,0.169505,0.0,0.0,0.0,1.0
6.415,0.0,0.008069,0.169548,0.0,0.0,0.0,1.0
6.42,0.0,0.00807,0.169591,0.0,0.0,0.0,1.0
6.425,0.0,0.008071,0.169633,0.0,0.0,0.0,1.0
6.43,0.0,0.008073,0.169676,0.0,0.0,0.0,1.0
6.435,0.0,0.008074,0.169718,0.0,0.0,0.0,1.0
6.44,0.0,0.008075,0.169761,0.0,0.0,0.0,1.0
6.445,0.0,0.008077,0.169804,0.0,0.0,0.0,1.0
6.45,0.0,0.008078,0.169846,0.0,0.0,0.0,1.0
6.455,0.0,0.00808,0.169889,0.0,0.0,0.0,1.0
6.46,0.0,0.008081,0.169931,0.0,0.0,0.0,1.0
6.465,0.0,0.008082,0.169974,0.0,0.0,0.0,1.0
6.47,0.0,0.008084,0.170016,0.0,0.0,0.0,1.0
6.475,0.0,0.008085,0.170059,0.0,0.0,0.0,1.0
6.48,0.0,0.008086,0.170102,0.0,0.0,0.0,1.0
6.485,0.0,0.008088,0.170144,0.0,0.0,0.0,1.0
6.49,0.0,0.008089,0.170187,0.0,0.0,0.0,1.0
6.495,0.0,0.00809,0.170229,0.0,0.0,0.0,1.0
6.5,0.0,0.008092,0.170272,0.0,0.0,0.0,1.0
6.505,0.0,0.008093,0.170315,0.0,0.0,0.0,1.0
6.51,0.0,0.008094,0.170357,0.0,0.0,0.0,1.0
6.515,0.0,0.008096,0.1704,0.0,0.0,0.0,1.0
6.52,0.0,0.008097,0.170442,0.0,0.0,0.0,1.0
6.525,0.0,0.008098,0.170485,0.0,0.0,0.0,1.0
6.53,0.0,0.0081,0.170527,0.0,0.0,0.0,1.0
6.535,0.0,0.008101,0.17057,0.0,0.0,0.0,1.0
6.54,0.0,0.008103,0.170613,0.0,0.0,0.0,1.0
6.545,0.0,0.008104,0.170655,0.0,0.0,0.0,1.0
6.55,0.0,0.008105,0.170698,0.0,0.0,0.0,1.0
6.555,0.0,0.008107,0.17074,0.0,0.0,0.0,1.0
6.56,0.0,0.008108,0.170783,0.0,0.0,0.0,1.0
6.565,0.0,0.008109,0.170826,0.0,0.0,0.0,1.0
6.57,0.0,0.008111,0.170868,0.0,0.0,0.0,1.0
6.575,0.0,0.008112,0.170911,0.0,0.0,0.0,1.0
6.58,0.0,0.008113,0.170953,0.0,0.0,0.0,1.0
6.585,0.0,0.008115,0.170996,0.0,0.0,0.0,1.0
6.59,0.0,0.008116,0.171039,0.0,0.0,0.0,1.0
6.595,0.0,0.008117,0.171081,0.0,0.0,0.0,1.0
6.6,0.0,0.008119,0.171124,0.0,0.0,0.0,1.0
6.605,0.0,0.00812,0.171166,0.0,0.0,0.0,1.0
6.61,0.0,0.008122,0.171209,0.0,0.0,0.0,1.0
6.615,0.0,0.008123,0.171251,0.0,0.0,0.0,1.0
6.62,0.0,0.008124,0.171294,0.0,0.0,0.0,1.0
6.625,0.0,0.008126,0.171337,0.0,0.0,0.0,1.0
6.63,0.0,0.008127,0.171379,0.0,0.0,0.0,1.0
6.635,0.0,0.008128,0.171422,0.0,0.0,0.0,1.0
6.64,0.0,0.00813,0.171464,0.0,0.0,0.0,1.0
6.645,0.0,0.008131,0.171507,0.0,0.0,0.0,1.0
6.65,0.0,0.008132,0.17155,0.0,0.0,0.0,1.0
6.655,0.0,0.008134,0.171592,0.0,0.0,0.0,1.0
6.66,0.0,0.008135,0.171635,0.0,0.0,0.0,1.0
6.665,0.0,0.008136,0.171677,0.0,0.0,0.0,1.0
6.67,0.0,0.008138,0.17172,0.0,0.0,0.0,1.0
6.675,0.0,0.008139,0.171762,0.0,0.0,0.0,1.0
6.68,0.0,0.008141,0.171805,0.0,0.0,0.0,1.0
6.685,0.0,0.008142,0.171848,0.0,0.0,0.0,1.0
6.69,0.0,0.008143,0.17189,0.0,0.0,0.0,1.0
6.695,0.0,0.008145,0.171933,0.0,0.0,0.0,1.0
6.7,0.0,0.008146,0.171975,0.0,0.0,0.0,1.0
6.705,0.0,0.008147,0.172018,0.0,0.0,0.0,1.0
6.71,0.0,0.008149,0.172061,0.0,0.0,0.0,1.0
6.715,0.0,0.00815,0.172103,0.0,0.0,0.0,1.0
6.72,0.0,0.008151,0.172146,0.0,0.0,0.0,1.0
6.725,0.0,0.008153,0.172188,0.0,0.0,0.0,1.0
6.73,0.0,0.008154,0.172231,0.0,0.0,0.0,1.0
6.735,0.0,0.008155,0.172274,0.0,0.0,0.0,1.0
6.74,0.0,0.008157,0.172316,0.0,0.0,0.0,1.0
6.745,0.0,0.008158,0.172359,0.0,0.0,0.0,1.0
6.75,0.0,0.008159,0.172401,0.0,0.0,0.0,1.0
6.755,0.0,0.008161,0.172444,0.0,0.0,0.0,1.0
6.76,0.0,0.008162,0.172486,0.0,0.0,0.0,1.0
6.765,0.0,0.008164,0.172529,0.0,0.0,0.0,1.0
6.77,0.0,0.008165,0.172572,0.0,0.0,0.0,1.0
6.775,0.0,0.008166,0.172614,0.0,0.0,0.0,1.0
6.78,0.0,0.008168,0.172657,0.0,0.0,0.0,1.0
6.785,0.0,0.008169,0.172699,0.0,0.0,0.0,1.0
6.79,0.0,0.00817,0.172742,0.0,0.0,0.0,1.0
6.795,0.0,0.008172,0.172785,0.0,0.0,0.0,1.0
6.8,0.0,0.008173,0.172827,0.0,0.0,0.0,1.0
6.805,0.0,0.008174,0.17287,0.0,0.0,0.0,1.0
6.81,0.0,0.008176,0.172912,0.0,0.0,0.0,1.0
6.815,0.0,0.008177,0.172955,0.0,0.0,0.0,1.0
6.82,0.0,0.008178,0.172998,0.0,0.0,0.0,1.0
6.825,0.0,0.00818,0.17304,0.0,0.0,0.0,1.0
6.83,0.0,0.008181,0.173083,0.0,0.0,0.0,1.0
6.835,0.0,0.008183,0.173125,0.0,0.0,0.0,1.0
6.84,0.0,0.008184,0.173168,0.0,0.0,0.0,1.0
6.845,0.0,0.008185,0.17321,0.0,0.0,0.0,1.0
6.85,0.0,0.008187,0.173253,0.0,0.0,0.0,1.0
6.855,0.0,0.008188,0.173296,0.0,0.0,0.0,1.0
6.86,0.0,0.008189,0.173338,0.0,0.0,0.0,1.0
6.865,0.0,0.008191,0.173381,0.0,0.0,0.0,1.0
6.87,0.0,0.008192,0.173423,0.0,0.0,0.0,1.0
6.875,0.0,0.008193,0.173466,0.0,0.0,0.0,1.0
6.88,0.0,0.008195,0.173509,0.0,0.0,0.0,1.0
6.885,0.0,0.008196,0.173551,0.0,0.0,0.0,1.0
6.89,0.0,0.008197,0.173594,0.0,0.0,0.0,1.0
6.895,0.0,0.008199,0.173636,0.0,0.0,0.0,1.0
6.9,0.0,0.0082,0.173679,0.0,0.0,0.0,1.0
6.905,0.0,0.008202,0.173721,0.0,0.0,0.0,1.0
6.91,0.0,0.008203,0.173764,0.0,0.0,0.0,1.0
6.915,0.0,0.008204,0.173807,0.0,0.0,0.0,1.0
6.92,0.0,0.008206,0.173849,0.0,0.0,0.0,1.0
6.925,0.0,0.008207,0.173892,0.0,0.0,0.0,1.0
6.93,0.0,0.008208,0.173934,0.0,0.0,0.0,1.0
6.935,0.0,0.00821,0.173977,0.0,0.0,0.0,1.0
6.94,0.0,0.008211,0.17402,0.0,0.0,0.0,1.0
6.945,0.0,0.008212,0.174062,0.0,0.0,0.0,1.0
6.95,0.0,0.008214,0.174105,0.0,0.0,0.0,1.0
6.955,0.0,0.008215,0.174147,0.0,0.0,0.0,1.0
6.96,0.0,0.008216,0.17419,0.0,0.0,0.0,1.0
6.965,0.0,0.008218,0.174233,0.0,0.0,0.0,1.0
6.97,0.0,0.008219,0.174275,0.0,0.0,0.0,1.0
6.975,0.0,0.00822,0.174318,0.0,0.0,0.0,1.0
6.98,0.0,0.008222,0.17436,0.0,0.0,0.0,1.0
6.985,0.0,0.008223,0.174403,0.0,0.0,0.0,1.0
6.99,0.0,0.008225,0.174445,0.0,0.0,0.0,1.0
6.995,0.0,0.008226,0.174488,0.0,0.0,0.0,1.0
7.0,0.0,0.008227,0.174531,0.0,0.0,0.0,1.0
7.005,0.0,0.008229,0.174573,0.0,0.0,0.0,1.0
7.01,0.0,0.00823,0.174616,0.0,0.0,0.0,1.0
7.015,0.0,0.008231,0.174658,0.0,0.0,0.0,1.0
7.02,0.0,0.008233,0.174701,0.0,0.0,0.0,1.0
7.025,0.0,0.008234,0.174744,0.0,0.0,0.0,1.0
7.03,0.0,0.008235,0.174786,0.0,0.0,0.0,1.0
7.035,0.0,0.008237,0.174829,0.0,0.0,0.0,1.0
7.04,0.0,0.008238,0.174871,0.0,0.0,0.0,1.0
7.045,0.0,0.008239,0.174914,0.0,0.0,0.0,1.0
7.05,0.0,0.008241,0.174956,0.0,0.0,0.0,1.0
7.055,0.0,0.008242,0.174999,0.0,0.0,0.0,1.0
7.06,0.0,0.008244,0.175042,0.0,0.0,0.0,1.0
7.065,0.0,0.008245,0.175084,0.0,0.0,0.0,1.0
7.07,0.0,0.008246,0.175127,0.0,0.0,0.0,1.0
7.075,0.0,0.008248,0.175169,0.0,0.0,0.0,1.0
7.08,0.0,0.008249,0.175212,0.0,0.0,0.0,1.0
7.085,0.0,0.00825,0.175255,0.0,0.0,0.0,1.0
7.09,0.0,0.008252,0.175297,0.0,0.0,0.0,1.0
7.095,0.0,0.008253,0.17534,0.0,0.0,0.0,1.0
7.1,0.0,0.008254,0.175382,0.0,0.0,0.0,1.0
7.105,0.0,0.008256,0.175425,0.0,0.0,0.0,1.0
7.11,0.0,0.008257,0.175468,0.0,0.0,0.0,1.0
7.115,0.0,0.008258,0.17551,0.0,0.0,0.0,1.0
7.12,0.0,0.00826,0.175553,0.0,0.0,0.0,1.0
7.125,0.0,0.008261,0.175595,0.0,0.0,0.0,1.0
