time,x,y,z,qx,qy,qz,qw
5.8908,0.447246,0.079328,0.533615,0.947072,-0.319337,-0.015459,-0.028962
5.8976,0.446924,0.080239,0.53364,0.947262,-0.318772,-0.015788,-0.028804
5.9045,0.446602,0.08115,0.53366,0.94745,-0.318209,-0.016124,-0.028651
5.9114,0.446281,0.082062,0.533675,0.947637,-0.317648,-0.016467,-0.028502
5.9182,0.445961,0.082974,0.533685,0.947823,-0.317087,-0.016816,-0.028356
5.9251,0.44564,0.083886,0.53369,0.948008,-0.316527,-0.01717,-0.028215
5.932,0.44532,0.084798,0.53369,0.948193,-0.315967,-0.017527,-0.028078
5.9388,0.445,0.08571,0.533686,0.948376,-0.315408,-0.017887,-0.027944
5.9457,0.444679,0.086622,0.533677,0.948559,-0.314849,-0.01825,-0.027814
5.9526,0.444359,0.087535,0.533665,0.94874,-0.31429,-0.018614,-0.027689
5.9595,0.444039,0.088447,0.533649,0.948922,-0.313732,-0.018979,-0.027566
5.9663,0.443718,0.089359,0.53363,0.949102,-0.313173,-0.019345,-0.027448
5.9732,0.443398,0.090271,0.533608,0.949282,-0.312615,-0.019711,-0.027332
5.9801,0.443077,0.091183,0.533584,0.949461,-0.312057,-0.020078,-0.02722
5.987,0.442755,0.092095,0.533557,0.94964,-0.311499,-0.020444,-0.027111
5.9938,0.442434,0.093007,0.533528,0.949817,-0.310941,-0.020811,-0.027006
6.0007,0.442112,0.093918,0.533498,0.949994,-0.310384,-0.021178,-0.026903
6.0076,0.44179,0.09483,0.533467,0.950171,-0.309827,-0.021545,-0.026802
6.0145,0.441467,0.095741,0.533436,0.950346,-0.309271,-0.021914,-0.026705
6.0213,0.441143,0.096652,0.533404,0.950521,-0.308716,-0.022284,-0.02661
6.0282,0.44082,0.097562,0.533372,0.950694,-0.308162,-0.022656,-0.026517
6.0351,0.440496,0.098473,0.53334,0.950867,-0.307609,-0.02303,-0.026427
6.042,0.440171,0.099383,0.533309,0.951039,-0.307057,-0.023408,-0.02634
6.0488,0.439846,0.100293,0.533279,0.951209,-0.306506,-0.023791,-0.026255
6.0557,0.43952,0.101202,0.53325,0.951378,-0.305957,-0.024178,-0.026173
6.0626,0.439194,0.102112,0.533222,0.951546,-0.30541,-0.02457,-0.026093
6.0694,0.438868,0.103021,0.533196,0.951713,-0.304864,-0.024969,-0.026017
6.0763,0.438541,0.10393,0.533171,0.951878,-0.30432,-0.025375,-0.025943
6.0832,0.438213,0.104839,0.533147,0.952042,-0.303778,-0.025788,-0.025873
6.09,0.437885,0.105747,0.533126,0.952205,-0.303237,-0.026209,-0.025807
6.0969,0.437557,0.106655,0.533105,0.952366,-0.302698,-0.026639,-0.025744
6.1038,0.437229,0.107563,0.533086,0.952526,-0.30216,-0.027078,-0.025686
6.1106,0.4369,0.10847,0.533068,0.952684,-0.301627,-0.027528,-0.025622
6.1175,0.436571,0.109378,0.533051,0.95284,-0.301097,-0.027991,-0.025555
6.1243,0.436241,0.110285,0.533035,0.952994,-0.30057,-0.028464,-0.025484
6.1312,0.43591,0.111192,0.533018,0.953147,-0.300046,-0.028948,-0.025411
6.1381,0.435579,0.112098,0.533002,0.953297,-0.299525,-0.029443,-0.025338
6.1449,0.435248,0.113005,0.532984,0.953446,-0.299006,-0.029946,-0.025267
6.1518,0.434915,0.113911,0.532966,0.953594,-0.298489,-0.030457,-0.0252
6.1586,0.434582,0.114817,0.532947,0.953741,-0.297972,-0.030976,-0.025138
6.1655,0.434249,0.115722,0.532926,0.953886,-0.297455,-0.031501,-0.025084
6.1724,0.433914,0.116628,0.532903,0.954031,-0.296937,-0.03203,-0.025039
6.1792,0.433578,0.117533,0.532877,0.954175,-0.296418,-0.032562,-0.025007
6.1861,0.433242,0.118438,0.532849,0.954319,-0.295897,-0.033097,-0.02499
6.193,0.432904,0.119342,0.532817,0.954463,-0.295372,-0.033631,-0.024989
6.1998,0.432566,0.120246,0.532781,0.954607,-0.294844,-0.034165,-0.025006
6.2067,0.432226,0.12115,0.532741,0.954751,-0.294311,-0.034697,-0.025044
6.2136,0.431886,0.122054,0.532697,0.954896,-0.293771,-0.035223,-0.025113
6.2204,0.431544,0.122957,0.532649,0.955043,-0.293223,-0.035741,-0.025215
6.2273,0.431201,0.123859,0.532597,0.955191,-0.292666,-0.036252,-0.02535
6.2342,0.430856,0.124761,0.53254,0.955341,-0.2921,-0.036753,-0.025518
6.2411,0.430511,0.125663,0.532479,0.955492,-0.291526,-0.037245,-0.025717
6.2479,0.430164,0.126563,0.532413,0.955644,-0.290942,-0.037728,-0.025948
6.2548,0.429816,0.127464,0.532344,0.955799,-0.290349,-0.0382,-0.026207
6.2617,0.429466,0.128363,0.53227,0.955955,-0.289748,-0.038663,-0.026493
6.2686,0.429115,0.129262,0.532192,0.956112,-0.289139,-0.039114,-0.026803
6.2755,0.428762,0.13016,0.53211,0.956271,-0.288523,-0.039555,-0.027133
6.2823,0.428408,0.131057,0.532026,0.956431,-0.2879,-0.039986,-0.02748
6.2892,0.428051,0.131954,0.531938,0.956592,-0.28727,-0.040407,-0.027839
6.2961,0.427693,0.132849,0.531848,0.956754,-0.286636,-0.040818,-0.028207
6.303,0.427332,0.133744,0.531757,0.956917,-0.285998,-0.04122,-0.02858
6.3099,0.426969,0.134637,0.531663,0.95708,-0.285356,-0.041613,-0.028952
6.3168,0.426603,0.13553,0.531569,0.957244,-0.284713,-0.041998,-0.029319
6.3237,0.426235,0.136421,0.531474,0.957408,-0.284068,-0.042374,-0.029678
6.3306,0.425863,0.137311,0.53138,0.957571,-0.283423,-0.042744,-0.030024
6.3374,0.425489,0.1382,0.531285,0.957735,-0.282778,-0.043106,-0.030353
6.3443,0.425112,0.139087,0.531192,0.957899,-0.282135,-0.043463,-0.030663
6.3512,0.424732,0.139973,0.5311,0.958062,-0.281495,-0.043815,-0.030951
6.3581,0.424349,0.140857,0.53101,0.958225,-0.280857,-0.044162,-0.031214
6.365,0.423963,0.14174,0.530921,0.958387,-0.280223,-0.044505,-0.031452
6.3718,0.423573,0.142621,0.530834,0.958548,-0.279592,-0.044845,-0.031662
6.3787,0.42318,0.1435,0.53075,0.958709,-0.278966,-0.045182,-0.031846
6.3856,0.422783,0.144378,0.530668,0.958869,-0.278344,-0.045517,-0.032003
6.3925,0.422384,0.145254,0.530588,0.959027,-0.277726,-0.04585,-0.032135
6.3993,0.42198,0.146128,0.53051,0.959185,-0.277111,-0.046183,-0.032243
6.4062,0.421574,0.147001,0.530434,0.959343,-0.276501,-0.046515,-0.032331
6.413,0.421164,0.147872,0.53036,0.959499,-0.275894,-0.046847,-0.0324
6.4199,0.42075,0.148741,0.530287,0.959654,-0.27529,-0.047179,-0.032454
6.4268,0.420333,0.149608,0.530215,0.959809,-0.274688,-0.047513,-0.032497
6.4336,0.419912,0.150473,0.530143,0.959962,-0.274088,-0.047848,-0.032533
6.4405,0.419488,0.151337,0.530071,0.960115,-0.273489,-0.048185,-0.032565
6.4473,0.41906,0.152198,0.529999,0.960267,-0.272891,-0.048525,-0.032599
6.4542,0.418629,0.153058,0.529925,0.960418,-0.272293,-0.048867,-0.032638
6.461,0.418194,0.153915,0.529849,0.960569,-0.271694,-0.049212,-0.032686
6.4679,0.417755,0.15477,0.529771,0.960718,-0.271095,-0.049561,-0.032747
6.4748,0.417312,0.155623,0.52969,0.960866,-0.270493,-0.049914,-0.032825
6.4816,0.416864,0.156474,0.529605,0.961014,-0.269891,-0.050271,-0.032923
6.4885,0.416413,0.157321,0.529516,0.96116,-0.269286,-0.050633,-0.033042
6.4953,0.415957,0.158167,0.529422,0.961306,-0.26868,-0.050999,-0.033186
6.5022,0.415496,0.159009,0.529322,0.96145,-0.268072,-0.051371,-0.033355
6.509,0.41503,0.159848,0.529216,0.961593,-0.267462,-0.051748,-0.033551
6.5159,0.414558,0.160684,0.529104,0.961734,-0.266851,-0.05213,-0.033772
6.5228,0.414082,0.161516,0.528986,0.961872,-0.266248,-0.05252,-0.033999
6.5297,0.413601,0.162345,0.528862,0.962007,-0.265653,-0.052915,-0.034227
6.5365,0.413115,0.163171,0.528733,0.962138,-0.265068,-0.053318,-0.034456
6.5434,0.412624,0.163992,0.528599,0.962265,-0.264493,-0.053727,-0.034682
6.5503,0.412128,0.16481,0.528461,0.962389,-0.263928,-0.054142,-0.034903
6.5571,0.411626,0.165624,0.528318,0.962509,-0.263375,-0.054563,-0.035116
6.564,0.411119,0.166433,0.528171,0.962625,-0.262833,-0.05499,-0.03532
6.5709,0.410606,0.167237,0.528021,0.962738,-0.262304,-0.055423,-0.035513
6.5777,0.410087,0.168037,0.527866,0.962846,-0.261788,-0.05586,-0.035692
6.5846,0.409563,0.168833,0.527709,0.962951,-0.261284,-0.056301,-0.035857
6.5914,0.409033,0.169623,0.527548,0.963053,-0.260793,-0.056746,-0.036006
6.5983,0.408498,0.170409,0.527384,0.963151,-0.260315,-0.057193,-0.036139
6.6052,0.407956,0.171189,0.527216,0.963245,-0.25985,-0.057643,-0.036254
6.612,0.407409,0.171964,0.527045,0.963336,-0.259397,-0.058093,-0.036354
6.6189,0.406856,0.172734,0.526871,0.963424,-0.258956,-0.058545,-0.036437
6.6257,0.406297,0.173499,0.526693,0.963511,-0.258519,-0.058995,-0.036526
6.6326,0.405731,0.174257,0.52651,0.963596,-0.258085,-0.059444,-0.036624
6.6394,0.405157,0.175009,0.526322,0.96368,-0.257653,-0.05989,-0.036732
6.6463,0.404577,0.175755,0.526127,0.963762,-0.257224,-0.060334,-0.036853
6.6531,0.40399,0.176495,0.525926,0.963843,-0.256796,-0.060774,-0.036989
6.66,0.403395,0.177227,0.525719,0.963923,-0.256371,-0.061212,-0.03714
6.6669,0.402792,0.177952,0.525505,0.964001,-0.255947,-0.061645,-0.037309
6.6738,0.402182,0.17867,0.525284,0.964078,-0.255526,-0.062075,-0.037495
6.6806,0.401564,0.17938,0.525057,0.964154,-0.255108,-0.062502,-0.037698
6.6875,0.400937,0.180081,0.524825,0.964227,-0.254693,-0.062926,-0.03792
6.6944,0.400302,0.180774,0.524588,0.964299,-0.254282,-0.063348,-0.038159
6.7013,0.399658,0.181457,0.524346,0.964368,-0.253875,-0.063768,-0.038415
6.7082,0.399006,0.18213,0.524102,0.964435,-0.253475,-0.064188,-0.038685
6.7151,0.398344,0.182793,0.523855,0.964499,-0.253081,-0.064607,-0.03897
6.722,0.397673,0.183444,0.523607,0.96456,-0.252694,-0.065028,-0.039267
6.7288,0.396992,0.184084,0.52336,0.964617,-0.252316,-0.065452,-0.039575
6.7357,0.396301,0.184712,0.523113,0.964672,-0.251947,-0.065878,-0.039892
6.7425,0.3956,0.185326,0.522869,0.964722,-0.251589,-0.066309,-0.040216
6.7494,0.394889,0.185926,0.522628,0.964769,-0.251241,-0.066744,-0.040545
6.7562,0.394167,0.186512,0.52239,0.964812,-0.250904,-0.067185,-0.04088
6.763,0.393434,0.187083,0.522157,0.964851,-0.250579,-0.067632,-0.041217
6.7698,0.39269,0.187638,0.521928,0.964886,-0.250267,-0.068084,-0.041557
6.7766,0.391934,0.188175,0.521704,0.964916,-0.249966,-0.068541,-0.0419
6.7833,0.391167,0.188695,0.521485,0.964943,-0.249678,-0.069002,-0.042245
6.7901,0.390388,0.189196,0.521271,0.964966,-0.249401,-0.069466,-0.042594
6.7968,0.389597,0.189677,0.52106,0.964985,-0.249136,-0.069931,-0.042948
6.8036,0.388794,0.190138,0.520854,0.965001,-0.248883,-0.070393,-0.043308
6.8103,0.38798,0.190576,0.52065,0.965013,-0.24864,-0.07085,-0.043676
6.817,0.387153,0.190992,0.520449,0.965023,-0.248408,-0.071299,-0.044056
6.8238,0.386314,0.191383,0.52025,0.96503,-0.248185,-0.071735,-0.04445
6.8305,0.385463,0.191748,0.520052,0.965034,-0.247972,-0.072154,-0.04486
6.8372,0.3846,0.192086,0.519854,0.965037,-0.247767,-0.07255,-0.045292
6.844,0.383727,0.192395,0.519657,0.965038,-0.247571,-0.072918,-0.045747
6.8507,0.382842,0.192675,0.51946,0.965038,-0.247384,-0.073253,-0.046229
6.8575,0.381948,0.192923,0.519263,0.965037,-0.247204,-0.073547,-0.046741
6.8642,0.381044,0.193138,0.519067,0.965036,-0.247032,-0.073795,-0.047285
6.871,0.380131,0.193319,0.518872,0.965034,-0.246868,-0.073991,-0.047864
6.8777,0.379211,0.193464,0.518679,0.965032,-0.246712,-0.07413,-0.04848
6.8845,0.378284,0.193572,0.518491,0.965031,-0.246565,-0.074204,-0.049132
6.8913,0.377353,0.193644,0.518306,0.965033,-0.24642,-0.074201,-0.04982
6.898,0.376419,0.19368,0.518125,0.965039,-0.246276,-0.074116,-0.05054
6.9048,0.375482,0.193679,0.51795,0.965049,-0.246135,-0.073949,-0.051289
6.9116,0.374546,0.193643,0.517784,0.965062,-0.245995,-0.073697,-0.052064
6.9183,0.37361,0.19357,0.517629,0.965079,-0.245858,-0.07336,-0.052861
6.9251,0.372677,0.193463,0.517487,0.9651,-0.245724,-0.072939,-0.053676
6.9318,0.371749,0.193323,0.517361,0.965125,-0.245594,-0.072436,-0.054504
6.9385,0.370827,0.193149,0.517252,0.965153,-0.245469,-0.071855,-0.055339
6.9452,0.369913,0.192945,0.517162,0.965183,-0.24535,-0.071198,-0.056179
6.9519,0.369008,0.192711,0.517095,0.965216,-0.245238,-0.070472,-0.057016
6.9585,0.368113,0.192449,0.517051,0.96525,-0.245135,-0.069682,-0.057848
6.9651,0.36723,0.192161,0.517031,0.965285,-0.245042,-0.068834,-0.058668
6.9717,0.36636,0.19185,0.517038,0.96532,-0.24496,-0.067935,-0.059473
6.9782,0.365504,0.191516,0.517071,0.965355,-0.24489,-0.066993,-0.060257
6.9847,0.364662,0.191163,0.517132,0.965389,-0.244833,-0.066015,-0.061018
6.9912,0.363836,0.19079,0.517223,0.965419,-0.244798,-0.065018,-0.061755
6.9976,0.363024,0.1904,0.517344,0.965443,-0.244786,-0.064008,-0.062466
7.0041,0.362228,0.189992,0.517495,0.965463,-0.244798,-0.062992,-0.063151
7.0105,0.361447,0.189569,0.517675,0.965476,-0.244835,-0.061973,-0.06381
7.017,0.360682,0.189131,0.517884,0.965482,-0.244899,-0.060957,-0.064443
7.0234,0.359933,0.188679,0.51812,0.965482,-0.244989,-0.059948,-0.065047
7.0299,0.359198,0.188214,0.518383,0.965474,-0.245107,-0.058949,-0.065625
7.0363,0.358479,0.187738,0.51867,0.96546,-0.245252,-0.057963,-0.066175
7.0428,0.357773,0.18725,0.518981,0.965438,-0.245424,-0.056992,-0.066697
7.0493,0.357081,0.18675,0.519313,0.965409,-0.245622,-0.056036,-0.067192
7.0559,0.356403,0.186241,0.519665,0.965374,-0.245845,-0.055098,-0.067659
7.0624,0.355736,0.185721,0.520035,0.965332,-0.246094,-0.054178,-0.068098
7.069,0.355082,0.185192,0.520421,0.965283,-0.246366,-0.053275,-0.06851
7.0756,0.354438,0.184653,0.520821,0.965229,-0.24666,-0.05239,-0.068895
7.0822,0.353805,0.184105,0.521235,0.96517,-0.246976,-0.051521,-0.069252
7.0889,0.353182,0.183548,0.521659,0.965105,-0.247313,-0.050669,-0.069583
7.0956,0.352568,0.182982,0.522093,0.965035,-0.247668,-0.049832,-0.069888
7.1023,0.351963,0.182407,0.522536,0.964961,-0.248041,-0.04901,-0.070168
7.109,0.351366,0.181824,0.522985,0.964883,-0.24843,-0.048201,-0.070424
7.1158,0.350777,0.181233,0.523441,0.964801,-0.248835,-0.047406,-0.070657
7.1226,0.350195,0.180634,0.523901,0.964716,-0.249254,-0.046621,-0.070869
7.1294,0.34962,0.180026,0.524366,0.964627,-0.249687,-0.045848,-0.071061
7.1362,0.349052,0.179412,0.524835,0.964535,-0.250131,-0.045085,-0.071235
7.143,0.348491,0.178789,0.525307,0.96444,-0.250586,-0.044332,-0.071394
7.1499,0.347936,0.17816,0.525782,0.964342,-0.251051,-0.043588,-0.07154
7.1568,0.347387,0.177524,0.52626,0.964241,-0.251526,-0.042852,-0.071675
7.1636,0.346845,0.17688,0.52674,0.964137,-0.25201,-0.042125,-0.071803
7.1705,0.34631,0.17623,0.527224,0.964031,-0.252501,-0.041407,-0.071925
7.1775,0.345781,0.175574,0.527709,0.963921,-0.253,-0.040696,-0.072046
7.1844,0.345258,0.174911,0.528198,0.963809,-0.253506,-0.039995,-0.072167
7.1913,0.344743,0.174241,0.528689,0.963693,-0.254019,-0.039302,-0.072291
7.1983,0.344234,0.173566,0.529183,0.963574,-0.254538,-0.038618,-0.07242
7.2053,0.343733,0.172884,0.52968,0.963451,-0.255064,-0.037943,-0.072558
7.2123,0.343239,0.172196,0.53018,0.963325,-0.255595,-0.03728,-0.072706
7.2193,0.342753,0.171501,0.530681,0.963195,-0.256133,-0.036627,-0.072865
7.2263,0.342274,0.1708,0.531185,0.963061,-0.256677,-0.035986,-0.073037
7.2333,0.341803,0.170093,0.531689,0.962924,-0.257228,-0.035358,-0.073223
7.2403,0.341341,0.169379,0.532195,0.962782,-0.257785,-0.034745,-0.073423
7.2474,0.340886,0.168658,0.532699,0.962635,-0.258349,-0.034147,-0.073637
7.2544,0.34044,0.16793,0.533203,0.962485,-0.258921,-0.033566,-0.073866
7.2615,0.340003,0.167195,0.533704,0.96233,-0.2595,-0.033002,-0.074107
7.2685,0.339573,0.166452,0.534202,0.96217,-0.260088,-0.032458,-0.074359
7.2756,0.339152,0.165703,0.534695,0.962006,-0.260684,-0.031935,-0.074623
7.2826,0.338739,0.164946,0.535181,0.961837,-0.261289,-0.031433,-0.074894
7.2896,0.338334,0.164181,0.535661,0.961664,-0.261904,-0.030954,-0.075173
7.2967,0.337937,0.163409,0.536132,0.961486,-0.262528,-0.030498,-0.075456
7.3037,0.337548,0.16263,0.536594,0.961304,-0.263162,-0.030068,-0.075742
7.3107,0.337166,0.161844,0.537045,0.961117,-0.263806,-0.029662,-0.076029
7.3176,0.33679,0.161051,0.537486,0.960926,-0.26446,-0.029281,-0.076315
7.3246,0.336422,0.160252,0.537915,0.960732,-0.265124,-0.028926,-0.076599
7.3315,0.33606,0.159447,0.538335,0.960533,-0.265797,-0.028595,-0.076883
7.3385,0.335706,0.158634,0.538744,0.96033,-0.266481,-0.028287,-0.077166
7.3454,0.335359,0.157816,0.539142,0.960123,-0.267174,-0.028003,-0.077448
7.3523,0.335018,0.156992,0.53953,0.959912,-0.267876,-0.027741,-0.07773
7.3592,0.334684,0.156161,0.539908,0.959697,-0.268587,-0.027501,-0.07801
7.3661,0.334357,0.155326,0.540276,0.959479,-0.269307,-0.027283,-0.07829
7.373,0.334035,0.154485,0.540635,0.959257,-0.270036,-0.027085,-0.078569
7.3799,0.33372,0.153639,0.540985,0.959031,-0.270772,-0.026906,-0.078848
7.3868,0.33341,0.152789,0.541327,0.958802,-0.271517,-0.026746,-0.079128
7.3936,0.333107,0.151934,0.541663,0.95857,-0.272268,-0.026603,-0.079409
7.4005,0.332809,0.151075,0.541991,0.958334,-0.273027,-0.026475,-0.079692
7.4074,0.332517,0.150212,0.542314,0.958095,-0.273792,-0.026363,-0.079977
7.4142,0.332231,0.149345,0.542632,0.957853,-0.274564,-0.026264,-0.080264
7.4211,0.331951,0.148474,0.542945,0.957608,-0.275342,-0.026179,-0.080554
7.428,0.331676,0.1476,0.543255,0.957359,-0.276126,-0.026105,-0.080847
7.4349,0.331407,0.146721,0.543559,0.957108,-0.276917,-0.026045,-0.081139
7.4418,0.331142,0.14584,0.543859,0.956854,-0.277712,-0.025998,-0.081431
7.4486,0.330881,0.144956,0.544155,0.956597,-0.278514,-0.025962,-0.08172
7.4555,0.330625,0.14407,0.544448,0.956338,-0.279321,-0.025937,-0.082008
7.4624,0.330373,0.143181,0.544738,0.956076,-0.280132,-0.025922,-0.082294
7.4693,0.330125,0.142289,0.545024,0.955812,-0.280949,-0.025918,-0.082576
7.4762,0.329881,0.141396,0.545309,0.955546,-0.281769,-0.025924,-0.082855
7.4831,0.329641,0.1405,0.54559,0.955278,-0.282595,-0.02594,-0.083131
7.4899,0.329404,0.139603,0.545869,0.955008,-0.283424,-0.025965,-0.083403
7.4968,0.329171,0.138704,0.546146,0.954736,-0.284257,-0.026,-0.083672
7.5037,0.328942,0.137803,0.54642,0.954462,-0.285093,-0.026046,-0.083937
7.5106,0.328716,0.1369,0.546691,0.954186,-0.285933,-0.026101,-0.084198
7.5175,0.328492,0.135996,0.54696,0.953909,-0.286776,-0.026167,-0.084455
7.5244,0.328272,0.13509,0.547225,0.95363,-0.287621,-0.026244,-0.08471
7.5313,0.328055,0.134183,0.547488,0.953349,-0.288469,-0.026331,-0.084961
7.5382,0.32784,0.133274,0.547746,0.953066,-0.289319,-0.026429,-0.085209
7.545,0.327627,0.132364,0.548002,0.952782,-0.290171,-0.026539,-0.085455
7.5519,0.327418,0.131452,0.548253,0.952497,-0.291025,-0.02666,-0.085699
7.5588,0.32721,0.13054,0.548501,0.952209,-0.291879,-0.026793,-0.08594
7.5657,0.327004,0.129626,0.548745,0.951921,-0.292735,-0.026936,-0.08618
7.5726,0.3268,0.128711,0.548985,0.951631,-0.293592,-0.027091,-0.086418
7.5794,0.326598,0.127795,0.549221,0.95134,-0.294449,-0.027256,-0.086655
7.5863,0.326398,0.126878,0.549453,0.951048,-0.295307,-0.027432,-0.086891
7.5932,0.3262,0.12596,0.549682,0.950754,-0.296164,-0.027618,-0.087127
7.6001,0.326002,0.125041,0.549907,0.950459,-0.297021,-0.027813,-0.087361
7.6069,0.325807,0.124121,0.550128,0.950164,-0.297878,-0.028016,-0.087595
7.6138,0.325612,0.1232,0.550347,0.949867,-0.298733,-0.028228,-0.087828
7.6207,0.325419,0.122279,0.550563,0.94957,-0.299588,-0.028446,-0.088061
7.6275,0.325227,0.121356,0.550775,0.949272,-0.300441,-0.02867,-0.088294
7.6344,0.325036,0.120434,0.550985,0.948973,-0.301293,-0.028899,-0.088527
7.6412,0.324845,0.11951,0.551192,0.948674,-0.302142,-0.029133,-0.08876
7.6481,0.324656,0.118586,0.551396,0.948375,-0.30299,-0.02937,-0.088994
7.655,0.324468,0.117661,0.551597,0.948075,-0.303834,-0.02961,-0.089228
7.6618,0.32428,0.116736,0.551795,0.947775,-0.304676,-0.029852,-0.089463
7.6687,0.324093,0.11581,0.55199,0.947475,-0.305514,-0.030095,-0.089699
7.6755,0.323907,0.114883,0.552181,0.947176,-0.306348,-0.030338,-0.089938
7.6824,0.323721,0.113956,0.552368,0.946876,-0.307178,-0.030582,-0.090179
7.6892,0.323536,0.113028,0.552551,0.946577,-0.308004,-0.030824,-0.090422
7.6961,0.323351,0.1121,0.552729,0.946278,-0.308824,-0.031066,-0.09067
7.7029,0.323167,0.11117,0.552902,0.94598,-0.309639,-0.031306,-0.090921
7.7098,0.322983,0.110241,0.553069,0.945682,-0.310447,-0.031543,-0.091176
7.7166,0.3228,0.109311,0.55323,0.945385,-0.31125,-0.031778,-0.091437
7.7234,0.322617,0.10838,0.553385,0.945089,-0.312045,-0.03201,-0.091703
7.7303,0.322434,0.107449,0.553534,0.944795,-0.312833,-0.032238,-0.091975
7.7371,0.322251,0.106518,0.553677,0.944501,-0.313613,-0.032463,-0.092254
7.7439,0.32207,0.105586,0.553814,0.944209,-0.314384,-0.032685,-0.09254
7.7507,0.321888,0.104653,0.553945,0.943918,-0.315146,-0.032902,-0.092834
7.7575,0.321708,0.103719,0.55407,0.94363,-0.315899,-0.033113,-0.093135
7.7643,0.321527,0.102785,0.554189,0.943344,-0.316641,-0.033315,-0.093444
7.7712,0.321347,0.10185,0.554302,0.94306,-0.317372,-0.033506,-0.093759
7.778,0.321167,0.100914,0.55441,0.942779,-0.318092,-0.033684,-0.094081
7.7848,0.320988,0.099978,0.554511,0.942501,-0.3188,-0.033848,-0.094409
7.7916,0.320809,0.099041,0.554607,0.942226,-0.319496,-0.033994,-0.094742
7.7984,0.32063,0.098104,0.554698,0.941956,-0.320179,-0.034121,-0.095079
7.8052,0.320452,0.097166,0.554783,0.94169,-0.320849,-0.034225,-0.095419
7.812,0.320273,0.096227,0.554863,0.941428,-0.321506,-0.034307,-0.09576
7.8189,0.320094,0.095288,0.554938,0.941171,-0.322149,-0.034362,-0.096103
7.8257,0.319916,0.094348,0.555009,0.94092,-0.322777,-0.03439,-0.096445
7.8325,0.319737,0.093407,0.555075,0.940674,-0.323391,-0.034388,-0.096786
7.8393,0.319558,0.092466,0.555137,0.940434,-0.323991,-0.034353,-0.097123
7.8461,0.319379,0.091525,0.555194,0.9402,-0.324577,-0.034284,-0.097457
7.853,0.319199,0.090584,0.555246,0.939973,-0.325148,-0.03418,-0.097785
7.8598,0.319019,0.089642,0.555294,0.939751,-0.325704,-0.034041,-0.098108
7.8666,0.318838,0.0887,0.555339,0.939537,-0.326246,-0.033866,-0.098425
7.8734,0.318657,0.087759,0.555381,0.939328,-0.326773,-0.033655,-0.098735
7.8803,0.318475,0.086817,0.55542,0.939127,-0.327286,-0.033409,-0.099038
7.8871,0.318293,0.085875,0.555458,0.938932,-0.327784,-0.033129,-0.099334
7.8939,0.31811,0.084934,0.555494,0.938743,-0.328268,-0.032813,-0.099622
7.9007,0.317928,0.083992,0.555529,0.938561,-0.328737,-0.032462,-0.099904
7.9075,0.317745,0.083051,0.555565,0.938386,-0.329192,-0.032078,-0.100178
7.9144,0.317562,0.08211,0.555601,0.938216,-0.329634,-0.031659,-0.100445
7.9212,0.317378,0.081169,0.555638,0.938053,-0.330062,-0.031207,-0.100705
7.928,0.317195,0.080229,0.555676,0.937896,-0.330476,-0.030722,-0.100957
7.9348,0.317012,0.079289,0.555717,0.937745,-0.330877,-0.030204,-0.1012
7.9416,0.316829,0.078349,0.55576,0.9376,-0.331266,-0.029655,-0.101435
7.9484,0.316646,0.07741,0.555806,0.937461,-0.331643,-0.029074,-0.10166
7.9552,0.316464,0.076471,0.555855,0.937327,-0.332008,-0.028462,-0.101875
7.962,0.316281,0.075533,0.555907,0.937199,-0.332362,-0.027821,-0.102079
7.9688,0.316098,0.074595,0.555962,0.937075,-0.332705,-0.027153,-0.102272
7.9756,0.315915,0.073657,0.55602,0.936957,-0.333039,-0.026457,-0.102452
7.9824,0.315732,0.07272,0.556081,0.936843,-0.333364,-0.025736,-0.102619
7.9892,0.315548,0.071784,0.556144,0.936734,-0.33368,-0.024991,-0.102772
7.996,0.315365,0.070848,0.556211,0.936629,-0.333989,-0.024225,-0.102911
8.0028,0.31518,0.069912,0.55628,0.936528,-0.334291,-0.023438,-0.103034
8.0096,0.314995,0.068977,0.556352,0.93643,-0.334586,-0.022633,-0.103142
8.0164,0.31481,0.068043,0.556426,0.936336,-0.334876,-0.021812,-0.103233
8.0232,0.314624,0.067109,0.556502,0.936245,-0.335161,-0.020975,-0.103307
8.03,0.314438,0.066176,0.55658,0.936157,-0.335442,-0.020123,-0.103363
8.0368,0.314251,0.065243,0.556661,0.936071,-0.33572,-0.01926,-0.103401
8.0436,0.314063,0.064311,0.556744,0.935988,-0.335995,-0.018384,-0.10342
8.0503,0.313875,0.063379,0.556829,0.935907,-0.336267,-0.017499,-0.103422
8.0571,0.313687,0.062448,0.556917,0.935828,-0.336538,-0.016604,-0.103405
8.0639,0.313499,0.061518,0.557006,0.93575,-0.336808,-0.015701,-0.103373
8.0707,0.313311,0.060587,0.557098,0.935674,-0.337076,-0.014792,-0.103325
8.0775,0.313123,0.059658,0.557192,0.935598,-0.337343,-0.013878,-0.103264
8.0842,0.312935,0.058728,0.557288,0.935523,-0.33761,-0.01296,-0.103193
8.091,0.312748,0.057799,0.557387,0.935448,-0.337875,-0.01204,-0.103112
8.0978,0.312561,0.056871,0.557487,0.935374,-0.33814,-0.011118,-0.103022
8.1045,0.312375,0.055942,0.557589,0.9353,-0.338404,-0.010195,-0.102924
8.1113,0.312189,0.055014,0.557693,0.935226,-0.338668,-0.009272,-0.102816
