time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.040000,0.545253,-0.041758,0.374163,0.868097,-0.493798,0.016435,-0.047965,0.000000,2.000000,1.000000,0.000000,0.000000
3.045000,0.545203,-0.041216,0.374216,0.868132,-0.493734,0.016541,-0.047958,0.000000,2.000000,1.000000,0.000000,0.000000
3.050000,0.545149,-0.040679,0.374269,0.868167,-0.493670,0.016648,-0.047954,0.000000,2.000000,1.000000,0.000000,0.000000
3.055000,0.545092,-0.040148,0.374322,0.868202,-0.493604,0.016756,-0.047954,0.000000,2.000000,1.000000,0.000000,0.000000
3.060000,0.545032,-0.039622,0.374375,0.868237,-0.493538,0.016866,-0.047956,0.000000,2.000000,1.000000,0.000000,0.000000
3.065000,0.544969,-0.039102,0.374428,0.868273,-0.493471,0.016977,-0.047962,0.000000,2.000000,1.000000,-0.000000,0.000000
3.070000,0.544903,-0.038587,0.374481,0.868309,-0.493402,0.017089,-0.047971,0.000000,2.000000,1.000000,-0.000000,0.000000
3.075000,0.544833,-0.038078,0.374534,0.868346,-0.493333,0.017203,-0.047983,0.000000,2.000000,1.000000,0.000000,0.000000
3.080000,0.544761,-0.037574,0.374588,0.868383,-0.493263,0.017318,-0.047997,0.000000,2.000000,1.000000,-0.000000,0.000000
3.085000,0.544687,-0.037075,0.374642,0.868420,-0.493191,0.017434,-0.048015,0.000000,2.000000,1.000000,0.000000,0.000000
3.090000,0.544609,-0.036581,0.374696,0.868457,-0.493119,0.017552,-0.048035,0.000000,2.000000,1.000000,-0.000000,0.000000
3.095000,0.544529,-0.036092,0.374750,0.868495,-0.493046,0.017670,-0.048058,0.000000,2.000000,1.000000,0.000000,0.000000
3.100000,0.544447,-0.035608,0.374804,0.868533,-0.492972,0.017789,-0.048084,0.000000,2.000000,1.000000,-0.000000,0.000000
3.105000,0.544363,-0.035129,0.374858,0.868572,-0.492897,0.017910,-0.048113,0.000000,2.000000,1.000000,-0.000000,0.000000
3.110000,0.544276,-0.034654,0.374913,0.868610,-0.492822,0.018030,-0.048145,0.000000,2.000000,1.000000,-0.000000,0.000000
3.115000,0.544187,-0.034183,0.374968,0.868649,-0.492745,0.018152,-0.048179,0.000000,2.000000,1.000000,0.000000,0.000000
3.120000,0.544096,-0.033717,0.375023,0.868688,-0.492668,0.018274,-0.048215,0.000000,2.000000,1.000000,0.000000,0.000000
3.125000,0.544003,-0.033254,0.375079,0.868728,-0.492590,0.018396,-0.048255,0.000000,2.000000,1.000000,-0.000000,0.000000
3.130000,0.543908,-0.032796,0.375134,0.868767,-0.492512,0.018519,-0.048296,0.000000,2.000000,1.000000,0.000000,0.000000
3.135000,0.543811,-0.032341,0.375190,0.868807,-0.492433,0.018641,-0.048341,0.000000,2.000000,1.000000,0.000000,0.000000
3.140000,0.543713,-0.031890,0.375245,0.868847,-0.492353,0.018763,-0.048388,0.000000,2.000000,1.000000,-0.000000,0.000000
3.145000,0.543612,-0.031442,0.375301,0.868887,-0.492273,0.018885,-0.048437,0.000000,2.000000,1.000000,0.000000,0.000000
3.150000,0.543510,-0.030998,0.375356,0.868927,-0.492193,0.019006,-0.048489,0.000000,2.000000,1.000000,0.000000,0.000000
3.155000,0.543406,-0.030557,0.375411,0.868967,-0.492112,0.019126,-0.048543,0.000000,2.000000,1.000000,-0.000000,0.000000
3.160000,0.543301,-0.030119,0.375467,0.869007,-0.492030,0.019246,-0.048599,0.000000,2.000000,1.000000,0.000000,0.000000
3.165000,0.543194,-0.029683,0.375521,0.869048,-0.491949,0.019365,-0.048658,0.000000,2.000000,1.000000,-0.000000,0.000000
3.170000,0.543086,-0.029251,0.375576,0.869088,-0.491867,0.019483,-0.048718,0.000000,2.000000,1.000000,0.000000,0.000000
3.175000,0.542976,-0.028821,0.375630,0.869128,-0.491784,0.019600,-0.048781,0.000000,2.000000,1.000000,0.000000,0.000000
3.180000,0.542865,-0.028393,0.375684,0.869169,-0.491702,0.019715,-0.048846,0.000000,2.000000,1.000000,0.000000,0.000000
3.185000,0.542752,-0.027968,0.375737,0.869209,-0.491620,0.019829,-0.048913,0.000000,2.000000,1.000000,0.000000,0.000000
3.190000,0.542638,-0.027544,0.375790,0.869249,-0.491537,0.019942,-0.048982,0.000000,2.000000,1.000000,0.000000,0.000000
3.195000,0.542523,-0.027123,0.375842,0.869290,-0.491454,0.020053,-0.049053,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.542406,-0.026704,0.375894,0.869330,-0.491371,0.020162,-0.049126,0.000000,2.000000,1.000000,0.000000,0.000000
3.205000,0.542288,-0.026286,0.375944,0.869370,-0.491288,0.020270,-0.049200,0.000000,2.000000,1.000000,-0.000000,0.000000
3.210000,0.542169,-0.025870,0.375994,0.869410,-0.491205,0.020376,-0.049276,0.000000,2.000000,1.000000,-0.000000,0.000000
3.215000,0.542049,-0.025455,0.376044,0.869450,-0.491122,0.020480,-0.049354,0.000000,2.000000,1.000000,-0.000000,0.000000
3.220000,0.541928,-0.025042,0.376092,0.869490,-0.491039,0.020582,-0.049433,0.000000,2.000000,1.000000,0.000000,0.000000
3.225000,0.541806,-0.024629,0.376139,0.869531,-0.490956,0.020683,-0.049513,0.000000,2.000000,1.000000,0.000000,0.000000
3.230000,0.541682,-0.024218,0.376186,0.869571,-0.490872,0.020782,-0.049595,0.000000,2.000000,1.000000,-0.000000,0.000000
3.235000,0.541558,-0.023808,0.376232,0.869611,-0.490789,0.020879,-0.049677,0.000000,2.000000,1.000000,-0.000000,0.000000
3.240000,0.541433,-0.023398,0.376276,0.869651,-0.490705,0.020974,-0.049761,0.000000,2.000000,1.000000,0.000000,0.000000
3.245000,0.541307,-0.022990,0.376320,0.869691,-0.490622,0.021068,-0.049846,0.000000,2.000000,1.000000,0.000000,0.000000
3.250000,0.541180,-0.022581,0.376362,0.869731,-0.490538,0.021159,-0.049932,0.000000,2.000000,1.000000,0.000000,0.000000
3.255000,0.541053,-0.022173,0.376404,0.869771,-0.490454,0.021250,-0.050018,0.000000,2.000000,1.000000,-0.000000,0.000000
3.260000,0.540924,-0.021766,0.376445,0.869811,-0.490370,0.021338,-0.050106,0.000000,2.000000,1.000000,0.000000,0.000000
3.265000,0.540795,-0.021358,0.376484,0.869851,-0.490286,0.021425,-0.050194,0.000000,2.000000,1.000000,0.000000,0.000000
3.270000,0.540666,-0.020951,0.376523,0.869891,-0.490202,0.021511,-0.050282,0.000000,2.000000,1.000000,-0.000000,0.000000
3.275000,0.540536,-0.020544,0.376560,0.869931,-0.490118,0.021595,-0.050372,0.000000,2.000000,1.000000,0.000000,0.000000
3.280000,0.540405,-0.020136,0.376597,0.869972,-0.490034,0.021677,-0.050461,0.000000,2.000000,1.000000,0.000000,0.000000
3.285000,0.540274,-0.019729,0.376632,0.870012,-0.489950,0.021758,-0.050551,0.000000,2.000000,1.000000,0.000000,0.000000
3.290000,0.540142,-0.019321,0.376666,0.870052,-0.489866,0.021838,-0.050642,0.000000,2.000000,1.000000,0.000000,0.000000
3.295000,0.540010,-0.018912,0.376699,0.870092,-0.489781,0.021916,-0.050733,0.000000,2.000000,1.000000,0.000000,0.000000
3.300000,0.539877,-0.018504,0.376731,0.870132,-0.489697,0.021994,-0.050824,0.000000,2.000000,1.000000,-0.000000,0.000000
3.305000,0.539744,-0.018094,0.376762,0.870172,-0.489613,0.022070,-0.050916,0.000000,2.000000,1.000000,-0.000000,0.000000
3.310000,0.539611,-0.017684,0.376791,0.870212,-0.489528,0.022145,-0.051007,0.000000,2.000000,1.000000,0.000000,0.000000
3.315000,0.539477,-0.017273,0.376819,0.870253,-0.489444,0.022218,-0.051099,0.000000,2.000000,1.000000,0.000000,0.000000
3.320000,0.539342,-0.016862,0.376846,0.870293,-0.489360,0.022291,-0.051191,0.000000,2.000000,1.000000,-0.000000,0.000000
3.325000,0.539208,-0.016450,0.376872,0.870333,-0.489276,0.022363,-0.051283,0.000000,2.000000,1.000000,-0.000000,0.000000
3.330000,0.539073,-0.016036,0.376896,0.870373,-0.489192,0.022433,-0.051374,0.000000,2.000000,1.000000,-0.000000,0.000000
3.335000,0.538938,-0.015622,0.376919,0.870413,-0.489108,0.022504,-0.051465,0.000000,2.000000,1.000000,-0.000000,0.000000
3.340000,0.538802,-0.015207,0.376941,0.870453,-0.489023,0.022573,-0.051557,0.000000,2.000000,1.000000,0.000000,0.000000
3.345000,0.538667,-0.014791,0.376961,0.870493,-0.488939,0.022643,-0.051648,0.000000,2.000000,1.000000,-0.000000,0.000000
3.350000,0.538531,-0.014374,0.376981,0.870534,-0.488854,0.022712,-0.051739,0.000000,2.000000,1.000000,-0.000000,0.000000
3.355000,0.538395,-0.013956,0.376999,0.870574,-0.488769,0.022781,-0.051829,0.000000,2.000000,1.000000,-0.000000,0.000000
3.360000,0.538260,-0.013537,0.377016,0.870615,-0.488684,0.022851,-0.051919,0.000000,2.000000,1.000000,0.000000,0.000000
3.365000,0.538124,-0.013117,0.377032,0.870655,-0.488599,0.022920,-0.052009,0.000000,2.000000,1.000000,-0.000000,0.000000
3.370000,0.537989,-0.012696,0.377048,0.870696,-0.488514,0.022990,-0.052098,0.000000,2.000000,1.000000,-0.000000,0.000000
3.375000,0.537853,-0.012273,0.377062,0.870737,-0.488428,0.023061,-0.052187,0.000000,2.000000,1.000000,0.000000,0.000000
3.380000,0.537718,-0.011850,0.377075,0.870778,-0.488343,0.023133,-0.052276,0.000000,2.000000,1.000000,0.000000,0.000000
3.385000,0.537584,-0.011425,0.377087,0.870819,-0.488257,0.023206,-0.052363,0.000000,2.000000,1.000000,0.000000,0.000000
3.390000,0.537450,-0.011000,0.377099,0.870860,-0.488171,0.023280,-0.052451,0.000000,2.000000,1.000000,0.000000,0.000000
3.395000,0.537316,-0.010573,0.377110,0.870901,-0.488084,0.023356,-0.052537,0.000000,2.000000,1.000000,-0.000000,0.000000
3.400000,0.537182,-0.010146,0.377120,0.870942,-0.487998,0.023432,-0.052623,0.000000,2.000000,1.000000,0.000000,0.000000
3.405000,0.537050,-0.009717,0.377130,0.870983,-0.487912,0.023510,-0.052708,0.000000,2.000000,1.000000,0.000000,0.000000
3.410000,0.536917,-0.009288,0.377139,0.871024,-0.487825,0.023590,-0.052792,0.000000,2.000000,1.000000,-0.000000,0.000000
3.415000,0.536785,-0.008858,0.377147,0.871065,-0.487739,0.023672,-0.052876,0.000000,2.000000,1.000000,0.000000,0.000000
3.420000,0.536653,-0.008427,0.377155,0.871106,-0.487653,0.023755,-0.052958,0.000000,2.000000,1.000000,0.000000,0.000000
3.425000,0.536522,-0.007995,0.377162,0.871147,-0.487567,0.023839,-0.053039,0.000000,2.000000,1.000000,-0.000000,0.000000
3.430000,0.536391,-0.007563,0.377169,0.871188,-0.487481,0.023926,-0.053119,0.000000,2.000000,1.000000,-0.000000,0.000000
3.435000,0.536261,-0.007131,0.377175,0.871228,-0.487396,0.024014,-0.053198,0.000000,2.000000,1.000000,0.000000,0.000000
3.440000,0.536130,-0.006697,0.377180,0.871269,-0.487310,0.024103,-0.053276,0.000000,2.000000,1.000000,-0.000000,0.000000
3.445000,0.536001,-0.006264,0.377186,0.871309,-0.487225,0.024194,-0.053353,0.000000,2.000000,1.000000,0.000000,0.000000
3.450000,0.535871,-0.005830,0.377190,0.871349,-0.487141,0.024287,-0.053428,0.000000,2.000000,1.000000,0.000000,0.000000
3.455000,0.535742,-0.005395,0.377194,0.871389,-0.487056,0.024381,-0.053502,0.000000,2.000000,1.000000,-0.000000,0.000000
3.460000,0.535612,-0.004961,0.377198,0.871429,-0.486972,0.024476,-0.053576,0.000000,2.000000,1.000000,0.000000,0.000000
3.465000,0.535484,-0.004526,0.377200,0.871469,-0.486888,0.024572,-0.053647,0.000000,2.000000,1.000000,0.000000,0.000000
3.470000,0.535355,-0.004091,0.377203,0.871508,-0.486805,0.024671,-0.053718,0.000000,2.000000,1.000000,-0.000000,0.000000
3.475000,0.535226,-0.003656,0.377205,0.871547,-0.486722,0.024770,-0.053788,0.000000,2.000000,1.000000,0.000000,0.000000
3.480000,0.535098,-0.003221,0.377206,0.871587,-0.486639,0.024870,-0.053856,0.000000,2.000000,1.000000,-0.000000,0.000000
3.485000,0.534970,-0.002785,0.377206,0.871626,-0.486557,0.024972,-0.053924,0.000000,2.000000,1.000000,0.000000,0.000000
3.490000,0.534843,-0.002350,0.377206,0.871664,-0.486475,0.025076,-0.053990,0.000000,2.000000,1.000000,-0.000000,0.000000
3.495000,0.534715,-0.001915,0.377205,0.871703,-0.486393,0.025180,-0.054056,0.000000,2.000000,1.000000,-0.000000,0.000000
3.500000,0.534588,-0.001480,0.377204,0.871741,-0.486311,0.025285,-0.054120,0.000000,2.000000,1.000000,0.000000,0.000000
3.505000,0.534462,-0.001045,0.377202,0.871780,-0.486230,0.025392,-0.054184,0.000000,2.000000,1.000000,-0.000000,0.000000
3.510000,0.534335,-0.000610,0.377199,0.871818,-0.486148,0.025501,-0.054247,0.000000,2.000000,1.000000,-0.000000,0.000000
3.515000,0.534210,-0.000175,0.377196,0.871856,-0.486067,0.025610,-0.054310,0.000000,2.000000,1.000000,-0.000000,0.000000
3.520000,0.534085,0.000259,0.377193,0.871894,-0.485986,0.025721,-0.054372,0.000000,2.000000,1.000000,-0.000000,0.000000
3.525000,0.533960,0.000694,0.377189,0.871932,-0.485905,0.025834,-0.054434,0.000000,2.000000,1.000000,0.000000,0.000000
3.530000,0.533836,0.001128,0.377184,0.871970,-0.485824,0.025948,-0.054495,0.000000,2.000000,1.000000,-0.000000,0.000000
3.535000,0.533712,0.001563,0.377179,0.872008,-0.485743,0.026063,-0.054556,0.000000,2.000000,1.000000,0.000000,0.000000
3.540000,0.533590,0.001997,0.377173,0.872046,-0.485661,0.026180,-0.054617,0.000000,2.000000,1.000000,0.000000,0.000000
3.545000,0.533468,0.002431,0.377167,0.872084,-0.485580,0.026298,-0.054677,0.000000,2.000000,1.000000,0.000000,0.000000
3.550000,0.533347,0.002864,0.377161,0.872122,-0.485499,0.026419,-0.054737,0.000000,2.000000,1.000000,0.000000,0.000000
3.555000,0.533228,0.003297,0.377155,0.872159,-0.485418,0.026541,-0.054797,0.000000,2.000000,1.000000,-0.000000,0.000000
3.560000,0.533109,0.003730,0.377148,0.872197,-0.485338,0.026665,-0.054857,0.000000,2.000000,1.000000,-0.000000,0.000000
3.565000,0.532991,0.004163,0.377141,0.872234,-0.485257,0.026791,-0.054916,0.000000,2.000000,1.000000,0.000000,0.000000
3.570000,0.532874,0.004595,0.377134,0.872271,-0.485176,0.026918,-0.054976,0.000000,2.000000,1.000000,-0.000000,0.000000
3.575000,0.532759,0.005027,0.377127,0.872309,-0.485095,0.027047,-0.055035,0.000000,2.000000,1.000000,0.000000,0.000000
3.580000,0.532644,0.005459,0.377120,0.872346,-0.485015,0.027177,-0.055095,0.000000,2.000000,1.000000,0.000000,0.000000
3.585000,0.532531,0.005890,0.377112,0.872383,-0.484934,0.027308,-0.055154,0.000000,2.000000,1.000000,-0.000000,0.000000
3.590000,0.532418,0.006321,0.377104,0.872419,-0.484854,0.027439,-0.055214,0.000000,2.000000,1.000000,-0.000000,0.000000
3.595000,0.532307,0.006752,0.377096,0.872456,-0.484774,0.027571,-0.055275,0.000000,2.000000,1.000000,0.000000,0.000000
3.600000,0.532196,0.007183,0.377088,0.872492,-0.484694,0.027704,-0.055335,0.000000,2.000000,1.000000,0.000000,0.000000
3.605000,0.532087,0.007613,0.377080,0.872528,-0.484614,0.027837,-0.055396,0.000000,2.000000,1.000000,0.000000,0.000000
3.610000,0.531979,0.008043,0.377072,0.872565,-0.484534,0.027971,-0.055456,0.000000,2.000000,1.000000,0.000000,0.000000
3.615000,0.531872,0.008472,0.377064,0.872601,-0.484455,0.028105,-0.055517,0.000000,2.000000,1.000000,-0.000000,0.000000
3.620000,0.531766,0.008901,0.377057,0.872636,-0.484375,0.028239,-0.055579,0.000000,2.000000,1.000000,-0.000000,0.000000
3.625000,0.531661,0.009330,0.377049,0.872672,-0.484296,0.028374,-0.055640,0.000000,2.000000,1.000000,-0.000000,0.000000
3.630000,0.531558,0.009758,0.377041,0.872707,-0.484217,0.028509,-0.055701,0.000000,2.000000,1.000000,0.000000,0.000000
3.635000,0.531455,0.010185,0.377033,0.872743,-0.484139,0.028645,-0.055763,0.000000,2.000000,1.000000,0.000000,0.000000
3.640000,0.531355,0.010612,0.377026,0.872778,-0.484060,0.028780,-0.055825,0.000000,2.000000,1.000000,0.000000,0.000000
3.645000,0.531255,0.011038,0.377018,0.872813,-0.483982,0.028916,-0.055886,0.000000,2.000000,1.000000,-0.000000,0.000000
3.650000,0.531157,0.011463,0.377010,0.872848,-0.483904,0.029052,-0.055948,0.000000,2.000000,1.000000,0.000000,0.000000
3.655000,0.531060,0.011888,0.377003,0.872882,-0.483826,0.029188,-0.056011,0.000000,2.000000,1.000000,0.000000,0.000000
3.660000,0.530965,0.012312,0.376995,0.872917,-0.483748,0.029324,-0.056073,0.000000,2.000000,1.000000,-0.000000,0.000000
3.665000,0.530872,0.012735,0.376988,0.872951,-0.483671,0.029459,-0.056136,0.000000,2.000000,1.000000,0.000000,0.000000
3.670000,0.530779,0.013158,0.376980,0.872985,-0.483594,0.029595,-0.056198,0.000000,2.000000,1.000000,-0.000000,0.000000
3.675000,0.530689,0.013579,0.376973,0.873019,-0.483517,0.029730,-0.056261,0.000000,2.000000,1.000000,-0.000000,0.000000
3.680000,0.530599,0.014000,0.376965,0.873053,-0.483441,0.029865,-0.056324,0.000000,2.000000,1.000000,0.000000,0.000000
3.685000,0.530512,0.014421,0.376957,0.873086,-0.483364,0.029999,-0.056387,0.000000,2.000000,1.000000,-0.000000,0.000000
3.690000,0.530425,0.014840,0.376950,0.873120,-0.483288,0.030133,-0.056450,0.000000,2.000000,1.000000,-0.000000,0.000000
3.695000,0.530341,0.015259,0.376941,0.873153,-0.483213,0.030267,-0.056513,0.000000,2.000000,1.000000,0.000000,0.000000
3.700000,0.530258,0.015677,0.376933,0.873186,-0.483137,0.030399,-0.056577,0.000000,2.000000,1.000000,0.000000,0.000000
3.705000,0.530176,0.016094,0.376924,0.873218,-0.483062,0.030531,-0.056640,0.000000,2.000000,1.000000,0.000000,0.000000
3.710000,0.530096,0.016510,0.376916,0.873251,-0.482988,0.030662,-0.056704,0.000000,2.000000,1.000000,-0.000000,0.000000
3.715000,0.530018,0.016925,0.376906,0.873283,-0.482913,0.030792,-0.056768,0.000000,2.000000,1.000000,-0.000000,0.000000
3.720000,0.529941,0.017339,0.376897,0.873315,-0.482840,0.030921,-0.056831,0.000000,2.000000,1.000000,-0.000000,0.000000
3.725000,0.529866,0.017753,0.376886,0.873347,-0.482766,0.031049,-0.056895,0.000000,2.000000,1.000000,0.000000,0.000000
3.730000,0.529792,0.018165,0.376875,0.873379,-0.482693,0.031176,-0.056959,0.000000,2.000000,1.000000,-0.000000,0.000000
3.735000,0.529720,0.018577,0.376864,0.873411,-0.482621,0.031301,-0.057022,0.000000,2.000000,1.000000,-0.000000,0.000000
3.740000,0.529649,0.018987,0.376852,0.873442,-0.482548,0.031426,-0.057086,0.000000,2.000000,1.000000,0.000000,0.000000
3.745000,0.529579,0.019397,0.376839,0.873473,-0.482477,0.031549,-0.057150,0.000000,2.000000,1.000000,0.000000,0.000000
3.750000,0.529511,0.019805,0.376826,0.873504,-0.482405,0.031670,-0.057213,0.000000,2.000000,1.000000,0.000000,0.000000
3.755000,0.529445,0.020213,0.376811,0.873534,-0.482335,0.031790,-0.057277,0.000000,2.000000,1.000000,0.000000,0.000000
3.760000,0.529379,0.020619,0.376796,0.873565,-0.482264,0.031908,-0.057340,0.000000,2.000000,1.000000,0.000000,0.000000
3.765000,0.529315,0.021025,0.376780,0.873595,-0.482194,0.032024,-0.057403,0.000000,2.000000,1.000000,-0.000000,0.000000
3.770000,0.529253,0.021429,0.376763,0.873625,-0.482125,0.032139,-0.057467,0.000000,2.000000,1.000000,0.000000,0.000000
3.775000,0.529191,0.021833,0.376745,0.873655,-0.482056,0.032253,-0.057530,0.000000,2.000000,1.000000,-0.000000,0.000000
3.780000,0.529131,0.022235,0.376726,0.873684,-0.481987,0.032364,-0.057593,0.000000,2.000000,1.000000,0.000000,0.000000
3.785000,0.529072,0.022636,0.376705,0.873714,-0.481919,0.032474,-0.057655,0.000000,2.000000,1.000000,0.000000,0.000000
3.790000,0.529014,0.023037,0.376684,0.873743,-0.481851,0.032582,-0.057718,0.000000,2.000000,1.000000,-0.000000,0.000000
3.795000,0.528958,0.023436,0.376662,0.873772,-0.481783,0.032688,-0.057781,0.000000,2.000000,1.000000,0.000000,0.000000
3.800000,0.528902,0.023834,0.376638,0.873801,-0.481716,0.032792,-0.057843,0.000000,2.000000,1.000000,0.000000,0.000000
3.805000,0.528848,0.024232,0.376613,0.873830,-0.481650,0.032894,-0.057905,0.000000,2.000000,1.000000,0.000000,0.000000
3.810000,0.528794,0.024628,0.376587,0.873859,-0.481583,0.032995,-0.057968,0.000000,2.000000,1.000000,0.000000,0.000000
3.815000,0.528742,0.025024,0.376559,0.873887,-0.481517,0.033094,-0.058030,0.000000,2.000000,1.000000,-0.000000,0.000000
3.820000,0.528690,0.025418,0.376531,0.873916,-0.481451,0.033191,-0.058092,0.000000,2.000000,1.000000,-0.000000,0.000000
3.825000,0.528639,0.025812,0.376501,0.873944,-0.481385,0.033286,-0.058154,0.000000,2.000000,1.000000,0.000000,0.000000
3.830000,0.528590,0.026205,0.376470,0.873973,-0.481320,0.033380,-0.058216,0.000000,2.000000,1.000000,0.000000,0.000000
3.835000,0.528541,0.026596,0.376437,0.874001,-0.481254,0.033471,-0.058278,0.000000,2.000000,1.000000,-0.000000,0.000000
3.840000,0.528493,0.026988,0.376404,0.874029,-0.481189,0.033562,-0.058340,0.000000,2.000000,1.000000,-0.000000,0.000000
3.845000,0.528445,0.027378,0.376369,0.874057,-0.481124,0.033650,-0.058402,0.000000,2.000000,1.000000,-0.000000,0.000000
3.850000,0.528399,0.027767,0.376333,0.874086,-0.481059,0.033737,-0.058465,0.000000,2.000000,1.000000,0.000000,0.000000
3.855000,0.528353,0.028156,0.376296,0.874114,-0.480994,0.033823,-0.058527,0.000000,2.000000,1.000000,-0.000000,0.000000
3.860000,0.528308,0.028545,0.376257,0.874142,-0.480929,0.033907,-0.058589,0.000000,2.000000,1.000000,-0.000000,0.000000
3.865000,0.528264,0.028932,0.376218,0.874171,-0.480864,0.033990,-0.058652,0.000000,2.000000,1.000000,-0.000000,0.000000
3.870000,0.528220,0.029319,0.376177,0.874199,-0.480799,0.034071,-0.058715,0.000000,2.000000,1.000000,-0.000000,0.000000
3.875000,0.528177,0.029706,0.376136,0.874228,-0.480733,0.034151,-0.058778,0.000000,2.000000,1.000000,-0.000000,0.000000
3.880000,0.528135,0.030092,0.376094,0.874256,-0.480668,0.034230,-0.058841,0.000000,2.000000,1.000000,0.000000,0.000000
3.885000,0.528093,0.030478,0.376050,0.874285,-0.480602,0.034308,-0.058905,0.000000,2.000000,1.000000,0.000000,0.000000
3.890000,0.528052,0.030864,0.376006,0.874314,-0.480536,0.034385,-0.058969,0.000000,2.000000,1.000000,-0.000000,0.000000
3.895000,0.528012,0.031249,0.375961,0.874343,-0.480470,0.034462,-0.059033,0.000000,2.000000,1.000000,0.000000,0.000000
3.900000,0.527972,0.031634,0.375916,0.874372,-0.480404,0.034537,-0.059098,0.000000,2.000000,1.000000,-0.000000,0.000000
3.905000,0.527932,0.032019,0.375869,0.874402,-0.480337,0.034611,-0.059163,0.000000,2.000000,1.000000,-0.000000,0.000000
3.910000,0.527894,0.032404,0.375822,0.874431,-0.480270,0.034685,-0.059228,0.000000,2.000000,1.000000,0.000000,0.000000
3.915000,0.527855,0.032790,0.375775,0.874461,-0.480202,0.034758,-0.059294,0.000000,2.000000,1.000000,-0.000000,0.000000
3.920000,0.527818,0.033175,0.375727,0.874491,-0.480134,0.034831,-0.059360,0.000000,2.000000,1.000000,0.000000,0.000000
3.925000,0.527780,0.033560,0.375679,0.874521,-0.480066,0.034903,-0.059427,0.000000,2.000000,1.000000,-0.000000,0.000000
3.930000,0.527743,0.033946,0.375631,0.874551,-0.479997,0.034975,-0.059494,0.000000,2.000000,1.000000,-0.000000,0.000000
3.935000,0.527707,0.034332,0.375582,0.874582,-0.479928,0.035047,-0.059562,0.000000,2.000000,1.000000,-0.000000,0.000000
3.940000,0.527671,0.034718,0.375533,0.874613,-0.479858,0.035118,-0.059630,0.000000,2.000000,1.000000,0.000000,0.000000
3.945000,0.527635,0.035105,0.375484,0.874644,-0.479788,0.035189,-0.059699,0.000000,2.000000,1.000000,0.000000,0.000000
3.950000,0.527600,0.035492,0.375435,0.874675,-0.479717,0.035261,-0.059768,0.000000,2.000000,1.000000,-0.000000,0.000000
3.955000,0.527565,0.035880,0.375386,0.874706,-0.479645,0.035332,-0.059838,0.000000,2.000000,1.000000,0.000000,0.000000
3.960000,0.527531,0.036268,0.375338,0.874738,-0.479573,0.035403,-0.059908,0.000000,2.000000,1.000000,0.000000,0.000000
3.965000,0.527497,0.036657,0.375290,0.874770,-0.479500,0.035475,-0.059980,0.000000,2.000000,1.000000,0.000000,0.000000
3.970000,0.527464,0.037047,0.375242,0.874803,-0.479427,0.035547,-0.060051,0.000000,2.000000,1.000000,-0.000000,0.000000
3.975000,0.527430,0.037438,0.375195,0.874836,-0.479353,0.035620,-0.060124,0.000000,2.000000,1.000000,0.000000,0.000000
3.980000,0.527398,0.037829,0.375148,0.874869,-0.479278,0.035693,-0.060197,0.000000,2.000000,1.000000,-0.000000,0.000000
3.985000,0.527365,0.038222,0.375102,0.874902,-0.479202,0.035766,-0.060270,0.000000,2.000000,1.000000,0.000000,0.000000
3.990000,0.527333,0.038616,0.375057,0.874936,-0.479126,0.035840,-0.060345,0.000000,2.000000,1.000000,-0.000000,0.000000
3.995000,0.527302,0.039011,0.375012,0.874970,-0.479048,0.035915,-0.060420,0.000000,2.000000,1.000000,-0.000000,0.000000
4.000000,0.527270,0.039407,0.374969,0.875004,-0.478970,0.035990,-0.060496,0.000000,2.000000,1.000000,0.000000,0.000000
4.005000,0.527239,0.039805,0.374927,0.875039,-0.478891,0.036067,-0.060573,0.000000,2.000000,1.000000,-0.000000,0.000000
4.010000,0.527208,0.040204,0.374885,0.875074,-0.478811,0.036144,-0.060650,0.000000,2.000000,1.000000,0.000000,0.000000
4.015000,0.527178,0.040604,0.374845,0.875110,-0.478731,0.036221,-0.060729,0.000000,2.000000,1.000000,0.000000,0.000000
4.020000,0.527148,0.041006,0.374806,0.875146,-0.478649,0.036300,-0.060807,0.000000,2.000000,1.000000,0.000000,0.000000
4.025000,0.527118,0.041409,0.374768,0.875182,-0.478567,0.036379,-0.060887,0.000000,2.000000,1.000000,0.000000,0.000000
4.030000,0.527088,0.041815,0.374731,0.875218,-0.478484,0.036460,-0.060967,0.000000,2.000000,1.000000,0.000000,0.000000
4.035000,0.527059,0.042221,0.374696,0.875255,-0.478400,0.036541,-0.061048,0.000000,2.000000,1.000000,0.000000,0.000000
4.040000,0.527029,0.042630,0.374662,0.875292,-0.478316,0.036623,-0.061129,0.000000,2.000000,1.000000,0.000000,0.000000
4.045000,0.527000,0.043040,0.374630,0.875329,-0.478231,0.036706,-0.061211,0.000000,2.000000,1.000000,-0.000000,0.000000
4.050000,0.526970,0.043452,0.374599,0.875367,-0.478145,0.036790,-0.061294,0.000000,2.000000,1.000000,-0.000000,0.000000
4.055000,0.526941,0.043866,0.374570,0.875405,-0.478059,0.036875,-0.061377,0.000000,2.000000,1.000000,-0.000000,0.000000
4.060000,0.526912,0.044282,0.374541,0.875443,-0.477971,0.036961,-0.061460,0.000000,2.000000,1.000000,0.000000,0.000000
