time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.040000,0.544412,-0.030884,0.373388,0.859713,-0.506734,0.031097,-0.056103,0.000000,2.000000,1.000000,0.000000,0.000000
3.045000,0.544332,-0.030412,0.373448,0.859764,-0.506623,0.031236,-0.056244,0.000000,2.000000,1.000000,0.000000,0.000000
3.050000,0.544252,-0.029940,0.373508,0.859815,-0.506512,0.031374,-0.056385,0.000000,2.000000,1.000000,0.000000,0.000000
3.055000,0.544172,-0.029467,0.373568,0.859866,-0.506402,0.031512,-0.056526,0.000000,2.000000,1.000000,0.000000,0.000000
3.060000,0.544101,-0.029008,0.373640,0.859917,-0.506291,0.031655,-0.056665,0.000000,2.000000,1.000000,0.000000,0.000000
3.065000,0.544031,-0.028548,0.373711,0.859967,-0.506181,0.031799,-0.056805,0.000000,2.000000,1.000000,-0.000000,0.000000
3.070000,0.543960,-0.028088,0.373783,0.860017,-0.506071,0.031942,-0.056943,0.000000,2.000000,1.000000,-0.000000,0.000000
3.075000,0.543889,-0.027629,0.373854,0.860066,-0.505963,0.032085,-0.057082,0.000000,2.000000,1.000000,0.000000,0.000000
3.080000,0.543818,-0.027169,0.373926,0.860115,-0.505855,0.032227,-0.057220,0.000000,2.000000,1.000000,-0.000000,0.000000
3.085000,0.543747,-0.026709,0.373997,0.860163,-0.505748,0.032370,-0.057358,0.000000,2.000000,1.000000,0.000000,0.000000
3.090000,0.543676,-0.026250,0.374069,0.860211,-0.505642,0.032511,-0.057495,0.000000,2.000000,1.000000,-0.000000,0.000000
3.095000,0.543600,-0.025795,0.374134,0.860257,-0.505541,0.032648,-0.057627,0.000000,2.000000,1.000000,0.000000,0.000000
3.100000,0.543523,-0.025340,0.374199,0.860302,-0.505441,0.032784,-0.057759,0.000000,2.000000,1.000000,-0.000000,0.000000
3.105000,0.543447,-0.024886,0.374265,0.860346,-0.505341,0.032920,-0.057890,0.000000,2.000000,1.000000,-0.000000,0.000000
3.110000,0.543371,-0.024431,0.374330,0.860390,-0.505243,0.033056,-0.058020,0.000000,2.000000,1.000000,-0.000000,0.000000
3.115000,0.543294,-0.023977,0.374395,0.860433,-0.505145,0.033192,-0.058150,0.000000,2.000000,1.000000,0.000000,0.000000
3.120000,0.543218,-0.023522,0.374461,0.860476,-0.505048,0.033328,-0.058279,0.000000,2.000000,1.000000,0.000000,0.000000
3.125000,0.543120,-0.023069,0.374500,0.860514,-0.504962,0.033445,-0.058398,0.000000,2.000000,1.000000,-0.000000,0.000000
3.130000,0.543023,-0.022616,0.374540,0.860551,-0.504877,0.033562,-0.058515,0.000000,2.000000,1.000000,0.000000,0.000000
3.135000,0.542925,-0.022162,0.374579,0.860588,-0.504793,0.033679,-0.058631,0.000000,2.000000,1.000000,0.000000,0.000000
3.140000,0.542827,-0.021709,0.374619,0.860625,-0.504710,0.033797,-0.058746,0.000000,2.000000,1.000000,-0.000000,0.000000
3.145000,0.542729,-0.021256,0.374658,0.860661,-0.504627,0.033915,-0.058860,0.000000,2.000000,1.000000,0.000000,0.000000
3.150000,0.542631,-0.020803,0.374698,0.860697,-0.504545,0.034033,-0.058973,0.000000,2.000000,1.000000,0.000000,0.000000
3.155000,0.542534,-0.020350,0.374737,0.860732,-0.504463,0.034152,-0.059085,0.000000,2.000000,1.000000,-0.000000,0.000000
3.160000,0.542409,-0.019895,0.374753,0.860762,-0.504393,0.034252,-0.059185,0.000000,2.000000,1.000000,0.000000,0.000000
3.165000,0.542285,-0.019440,0.374769,0.860793,-0.504323,0.034353,-0.059283,0.000000,2.000000,1.000000,-0.000000,0.000000
3.170000,0.542161,-0.018986,0.374785,0.860823,-0.504253,0.034454,-0.059380,0.000000,2.000000,1.000000,0.000000,0.000000
3.175000,0.542037,-0.018531,0.374802,0.860852,-0.504184,0.034556,-0.059475,0.000000,2.000000,1.000000,0.000000,0.000000
3.180000,0.541913,-0.018077,0.374818,0.860882,-0.504116,0.034660,-0.059569,0.000000,2.000000,1.000000,0.000000,0.000000
3.185000,0.541789,-0.017622,0.374834,0.860911,-0.504047,0.034764,-0.059661,0.000000,2.000000,1.000000,0.000000,0.000000
3.190000,0.541665,-0.017168,0.374850,0.860941,-0.503979,0.034870,-0.059752,0.000000,2.000000,1.000000,0.000000,0.000000
3.195000,0.541530,-0.016703,0.374852,0.860968,-0.503915,0.034966,-0.059838,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.541396,-0.016239,0.374854,0.860995,-0.503852,0.035064,-0.059922,0.000000,2.000000,1.000000,0.000000,0.000000
3.205000,0.541262,-0.015775,0.374856,0.861023,-0.503789,0.035163,-0.060005,0.000000,2.000000,1.000000,-0.000000,0.000000
3.210000,0.541128,-0.015310,0.374859,0.861050,-0.503725,0.035264,-0.060086,0.000000,2.000000,1.000000,-0.000000,0.000000
3.215000,0.540994,-0.014846,0.374861,0.861077,-0.503662,0.035366,-0.060165,0.000000,2.000000,1.000000,-0.000000,0.000000
3.220000,0.540860,-0.014382,0.374863,0.861105,-0.503598,0.035469,-0.060243,0.000000,2.000000,1.000000,0.000000,0.000000
3.225000,0.540726,-0.013917,0.374865,0.861133,-0.503534,0.035574,-0.060319,0.000000,2.000000,1.000000,0.000000,0.000000
3.230000,0.540589,-0.013444,0.374863,0.861161,-0.503470,0.035679,-0.060393,0.000000,2.000000,1.000000,-0.000000,0.000000
3.235000,0.540452,-0.012971,0.374862,0.861188,-0.503406,0.035785,-0.060466,0.000000,2.000000,1.000000,-0.000000,0.000000
3.240000,0.540314,-0.012499,0.374860,0.861217,-0.503342,0.035893,-0.060537,0.000000,2.000000,1.000000,0.000000,0.000000
3.245000,0.540177,-0.012026,0.374858,0.861245,-0.503277,0.036003,-0.060606,0.000000,2.000000,1.000000,0.000000,0.000000
3.250000,0.540040,-0.011553,0.374856,0.861274,-0.503212,0.036114,-0.060674,0.000000,2.000000,1.000000,0.000000,0.000000
3.255000,0.539902,-0.011080,0.374854,0.861303,-0.503146,0.036226,-0.060741,0.000000,2.000000,1.000000,-0.000000,0.000000
3.260000,0.539765,-0.010607,0.374852,0.861332,-0.503079,0.036340,-0.060806,0.000000,2.000000,1.000000,0.000000,0.000000
3.265000,0.539616,-0.010136,0.374841,0.861361,-0.503015,0.036451,-0.060863,0.000000,2.000000,1.000000,0.000000,0.000000
3.270000,0.539467,-0.009664,0.374829,0.861390,-0.502951,0.036563,-0.060920,0.000000,2.000000,1.000000,-0.000000,0.000000
3.275000,0.539318,-0.009193,0.374818,0.861419,-0.502886,0.036677,-0.060975,0.000000,2.000000,1.000000,0.000000,0.000000
3.280000,0.539169,-0.008722,0.374806,0.861448,-0.502821,0.036793,-0.061029,0.000000,2.000000,1.000000,0.000000,0.000000
3.285000,0.539020,-0.008250,0.374795,0.861478,-0.502754,0.036909,-0.061081,0.000000,2.000000,1.000000,0.000000,0.000000
3.290000,0.538871,-0.007779,0.374783,0.861509,-0.502687,0.037027,-0.061132,0.000000,2.000000,1.000000,0.000000,0.000000
3.295000,0.538714,-0.007308,0.374759,0.861538,-0.502623,0.037142,-0.061177,0.000000,2.000000,1.000000,0.000000,0.000000
3.300000,0.538557,-0.006837,0.374735,0.861568,-0.502558,0.037258,-0.061221,0.000000,2.000000,1.000000,-0.000000,0.000000
3.305000,0.538401,-0.006366,0.374711,0.861598,-0.502493,0.037375,-0.061263,0.000000,2.000000,1.000000,-0.000000,0.000000
3.310000,0.538244,-0.005895,0.374687,0.861628,-0.502427,0.037493,-0.061305,0.000000,2.000000,1.000000,0.000000,0.000000
3.315000,0.538087,-0.005424,0.374663,0.861659,-0.502359,0.037613,-0.061345,0.000000,2.000000,1.000000,0.000000,0.000000
3.320000,0.537930,-0.004952,0.374639,0.861691,-0.502292,0.037734,-0.061384,0.000000,2.000000,1.000000,-0.000000,0.000000
3.325000,0.537773,-0.004481,0.374615,0.861723,-0.502223,0.037856,-0.061422,0.000000,2.000000,1.000000,-0.000000,0.000000
3.330000,0.537628,-0.004011,0.374603,0.861758,-0.502147,0.037990,-0.061466,0.000000,2.000000,1.000000,-0.000000,0.000000
3.335000,0.537483,-0.003541,0.374591,0.861794,-0.502070,0.038125,-0.061509,0.000000,2.000000,1.000000,-0.000000,0.000000
3.340000,0.537338,-0.003070,0.374579,0.861830,-0.501992,0.038261,-0.061551,0.000000,2.000000,1.000000,0.000000,0.000000
3.345000,0.537193,-0.002600,0.374566,0.861867,-0.501914,0.038397,-0.061592,0.000000,2.000000,1.000000,-0.000000,0.000000
3.350000,0.537048,-0.002129,0.374554,0.861904,-0.501835,0.038535,-0.061633,0.000000,2.000000,1.000000,-0.000000,0.000000
3.355000,0.536903,-0.001659,0.374542,0.861941,-0.501756,0.038673,-0.061672,0.000000,2.000000,1.000000,-0.000000,0.000000
3.360000,0.536758,-0.001189,0.374530,0.861978,-0.501676,0.038812,-0.061712,0.000000,2.000000,1.000000,0.000000,0.000000
3.365000,0.536631,-0.000736,0.374537,0.862019,-0.501589,0.038961,-0.061759,0.000000,2.000000,1.000000,-0.000000,0.000000
3.370000,0.536505,-0.000283,0.374545,0.862060,-0.501502,0.039110,-0.061805,0.000000,2.000000,1.000000,-0.000000,0.000000
3.375000,0.536379,0.000170,0.374552,0.862101,-0.501414,0.039260,-0.061852,0.000000,2.000000,1.000000,0.000000,0.000000
3.380000,0.536253,0.000623,0.374559,0.862142,-0.501326,0.039410,-0.061898,0.000000,2.000000,1.000000,0.000000,0.000000
3.385000,0.536127,0.001076,0.374566,0.862183,-0.501238,0.039560,-0.061944,0.000000,2.000000,1.000000,0.000000,0.000000
3.390000,0.536001,0.001528,0.374573,0.862224,-0.501150,0.039710,-0.061990,0.000000,2.000000,1.000000,0.000000,0.000000
3.395000,0.535874,0.001981,0.374580,0.862264,-0.501062,0.039860,-0.062036,0.000000,2.000000,1.000000,-0.000000,0.000000
3.400000,0.535752,0.002409,0.374592,0.862304,-0.500976,0.040006,-0.062080,0.000000,2.000000,1.000000,0.000000,0.000000
3.405000,0.535630,0.002837,0.374604,0.862344,-0.500890,0.040152,-0.062125,0.000000,2.000000,1.000000,0.000000,0.000000
3.410000,0.535507,0.003265,0.374616,0.862384,-0.500805,0.040298,-0.062170,0.000000,2.000000,1.000000,-0.000000,0.000000
3.415000,0.535385,0.003693,0.374628,0.862423,-0.500720,0.040443,-0.062215,0.000000,2.000000,1.000000,0.000000,0.000000
3.420000,0.535263,0.004121,0.374640,0.862462,-0.500635,0.040588,-0.062261,0.000000,2.000000,1.000000,0.000000,0.000000
3.425000,0.535140,0.004549,0.374652,0.862501,-0.500550,0.040733,-0.062307,0.000000,2.000000,1.000000,-0.000000,0.000000
3.430000,0.535017,0.004961,0.374653,0.862537,-0.500473,0.040866,-0.062347,0.000000,2.000000,1.000000,-0.000000,0.000000
3.435000,0.534893,0.005373,0.374653,0.862572,-0.500396,0.040998,-0.062388,0.000000,2.000000,1.000000,0.000000,0.000000
3.440000,0.534770,0.005785,0.374653,0.862607,-0.500320,0.041129,-0.062430,0.000000,2.000000,1.000000,-0.000000,0.000000
3.445000,0.534646,0.006198,0.374654,0.862642,-0.500244,0.041261,-0.062472,0.000000,2.000000,1.000000,0.000000,0.000000
3.450000,0.534523,0.006610,0.374654,0.862677,-0.500168,0.041392,-0.062514,0.000000,2.000000,1.000000,0.000000,0.000000
3.455000,0.534400,0.007022,0.374654,0.862711,-0.500092,0.041522,-0.062558,0.000000,2.000000,1.000000,-0.000000,0.000000
3.460000,0.534276,0.007434,0.374655,0.862745,-0.500016,0.041652,-0.062602,0.000000,2.000000,1.000000,0.000000,0.000000
3.465000,0.534161,0.007843,0.374647,0.862778,-0.499944,0.041777,-0.062646,0.000000,2.000000,1.000000,0.000000,0.000000
3.470000,0.534047,0.008251,0.374640,0.862811,-0.499871,0.041901,-0.062691,0.000000,2.000000,1.000000,-0.000000,0.000000
3.475000,0.533932,0.008659,0.374632,0.862844,-0.499799,0.042024,-0.062737,0.000000,2.000000,1.000000,0.000000,0.000000
3.480000,0.533817,0.009067,0.374625,0.862876,-0.499727,0.042148,-0.062784,0.000000,2.000000,1.000000,-0.000000,0.000000
3.485000,0.533702,0.009475,0.374617,0.862908,-0.499655,0.042270,-0.062831,0.000000,2.000000,1.000000,0.000000,0.000000
3.490000,0.533588,0.009883,0.374610,0.862940,-0.499584,0.042392,-0.062879,0.000000,2.000000,1.000000,-0.000000,0.000000
3.495000,0.533473,0.010292,0.374602,0.862972,-0.499512,0.042514,-0.062927,0.000000,2.000000,1.000000,-0.000000,0.000000
3.500000,0.533373,0.010708,0.374606,0.863007,-0.499433,0.042646,-0.062987,0.000000,2.000000,1.000000,0.000000,0.000000
3.505000,0.533273,0.011125,0.374609,0.863041,-0.499354,0.042779,-0.063047,0.000000,2.000000,1.000000,-0.000000,0.000000
3.510000,0.533173,0.011542,0.374612,0.863076,-0.499276,0.042910,-0.063107,0.000000,2.000000,1.000000,-0.000000,0.000000
3.515000,0.533073,0.011959,0.374616,0.863110,-0.499198,0.043041,-0.063169,0.000000,2.000000,1.000000,-0.000000,0.000000
3.520000,0.532973,0.012375,0.374619,0.863144,-0.499120,0.043171,-0.063230,0.000000,2.000000,1.000000,-0.000000,0.000000
3.525000,0.532873,0.012792,0.374623,0.863178,-0.499043,0.043301,-0.063293,0.000000,2.000000,1.000000,0.000000,0.000000
3.530000,0.532773,0.013209,0.374626,0.863211,-0.498966,0.043430,-0.063356,0.000000,2.000000,1.000000,-0.000000,0.000000
3.535000,0.532697,0.013614,0.374640,0.863246,-0.498884,0.043564,-0.063428,0.000000,2.000000,1.000000,0.000000,0.000000
3.540000,0.532621,0.014020,0.374654,0.863280,-0.498804,0.043698,-0.063501,0.000000,2.000000,1.000000,0.000000,0.000000
3.545000,0.532545,0.014426,0.374668,0.863315,-0.498723,0.043830,-0.063574,0.000000,2.000000,1.000000,0.000000,0.000000
3.550000,0.532469,0.014832,0.374682,0.863348,-0.498644,0.043962,-0.063648,0.000000,2.000000,1.000000,0.000000,0.000000
3.555000,0.532394,0.015237,0.374696,0.863382,-0.498565,0.044093,-0.063723,0.000000,2.000000,1.000000,-0.000000,0.000000
3.560000,0.532318,0.015643,0.374710,0.863415,-0.498487,0.044222,-0.063798,0.000000,2.000000,1.000000,-0.000000,0.000000
3.565000,0.532242,0.016049,0.374724,0.863447,-0.498409,0.044351,-0.063874,0.000000,2.000000,1.000000,0.000000,0.000000
3.570000,0.532189,0.016436,0.374741,0.863479,-0.498332,0.044477,-0.063955,0.000000,2.000000,1.000000,-0.000000,0.000000
3.575000,0.532137,0.016824,0.374758,0.863511,-0.498256,0.044602,-0.064036,0.000000,2.000000,1.000000,0.000000,0.000000
3.580000,0.532084,0.017211,0.374775,0.863542,-0.498180,0.044726,-0.064118,0.000000,2.000000,1.000000,0.000000,0.000000
3.585000,0.532032,0.017599,0.374792,0.863573,-0.498105,0.044850,-0.064200,0.000000,2.000000,1.000000,-0.000000,0.000000
3.590000,0.531979,0.017986,0.374809,0.863604,-0.498030,0.044973,-0.064283,0.000000,2.000000,1.000000,-0.000000,0.000000
3.595000,0.531927,0.018374,0.374826,0.863634,-0.497956,0.045096,-0.064365,0.000000,2.000000,1.000000,0.000000,0.000000
3.600000,0.531883,0.018761,0.374836,0.863664,-0.497883,0.045214,-0.064449,0.000000,2.000000,1.000000,0.000000,0.000000
3.605000,0.531839,0.019149,0.374846,0.863693,-0.497810,0.045331,-0.064534,0.000000,2.000000,1.000000,0.000000,0.000000
3.610000,0.531795,0.019537,0.374856,0.863722,-0.497738,0.045448,-0.064619,0.000000,2.000000,1.000000,0.000000,0.000000
3.615000,0.531751,0.019924,0.374866,0.863751,-0.497666,0.045564,-0.064704,0.000000,2.000000,1.000000,-0.000000,0.000000
3.620000,0.531707,0.020312,0.374876,0.863780,-0.497594,0.045680,-0.064789,0.000000,2.000000,1.000000,-0.000000,0.000000
3.625000,0.531663,0.020699,0.374886,0.863808,-0.497523,0.045796,-0.064875,0.000000,2.000000,1.000000,-0.000000,0.000000
3.630000,0.531619,0.021087,0.374896,0.863837,-0.497452,0.045911,-0.064961,0.000000,2.000000,1.000000,0.000000,0.000000
3.635000,0.531577,0.021478,0.374894,0.863864,-0.497384,0.046019,-0.065046,0.000000,2.000000,1.000000,0.000000,0.000000
3.640000,0.531536,0.021870,0.374892,0.863890,-0.497316,0.046126,-0.065132,0.000000,2.000000,1.000000,0.000000,0.000000
3.645000,0.531494,0.022261,0.374890,0.863917,-0.497249,0.046233,-0.065217,0.000000,2.000000,1.000000,-0.000000,0.000000
3.650000,0.531452,0.022652,0.374889,0.863944,-0.497182,0.046339,-0.065304,0.000000,2.000000,1.000000,0.000000,0.000000
3.655000,0.531411,0.023044,0.374887,0.863970,-0.497115,0.046445,-0.065390,0.000000,2.000000,1.000000,0.000000,0.000000
3.660000,0.531369,0.023435,0.374885,0.863996,-0.497048,0.046551,-0.065477,0.000000,2.000000,1.000000,-0.000000,0.000000
3.665000,0.531327,0.023827,0.374883,0.864022,-0.496981,0.046656,-0.065564,0.000000,2.000000,1.000000,0.000000,0.000000
3.670000,0.531287,0.024218,0.374866,0.864046,-0.496919,0.046751,-0.065648,0.000000,2.000000,1.000000,-0.000000,0.000000
3.675000,0.531247,0.024609,0.374850,0.864070,-0.496858,0.046845,-0.065732,0.000000,2.000000,1.000000,-0.000000,0.000000
3.680000,0.531207,0.025000,0.374833,0.864094,-0.496797,0.046939,-0.065817,0.000000,2.000000,1.000000,0.000000,0.000000
3.685000,0.531167,0.025391,0.374817,0.864117,-0.496735,0.047032,-0.065902,0.000000,2.000000,1.000000,-0.000000,0.000000
3.690000,0.531126,0.025782,0.374800,0.864141,-0.496674,0.047126,-0.065987,0.000000,2.000000,1.000000,-0.000000,0.000000
3.695000,0.531086,0.026174,0.374783,0.864165,-0.496613,0.047219,-0.066072,0.000000,2.000000,1.000000,0.000000,0.000000
3.700000,0.531046,0.026565,0.374767,0.864188,-0.496551,0.047312,-0.066158,0.000000,2.000000,1.000000,0.000000,0.000000
3.705000,0.531001,0.026954,0.374731,0.864209,-0.496497,0.047391,-0.066236,0.000000,2.000000,1.000000,0.000000,0.000000
3.710000,0.530956,0.027344,0.374694,0.864230,-0.496444,0.047470,-0.066315,0.000000,2.000000,1.000000,-0.000000,0.000000
3.715000,0.530910,0.027734,0.374658,0.864250,-0.496390,0.047549,-0.066394,0.000000,2.000000,1.000000,-0.000000,0.000000
3.720000,0.530865,0.028123,0.374622,0.864271,-0.496336,0.047627,-0.066473,0.000000,2.000000,1.000000,-0.000000,0.000000
3.725000,0.530820,0.028513,0.374586,0.864291,-0.496281,0.047706,-0.066553,0.000000,2.000000,1.000000,0.000000,0.000000
3.730000,0.530774,0.028903,0.374550,0.864312,-0.496227,0.047785,-0.066633,0.000000,2.000000,1.000000,-0.000000,0.000000
3.735000,0.530729,0.029292,0.374514,0.864333,-0.496172,0.047864,-0.066712,0.000000,2.000000,1.000000,-0.000000,0.000000
3.740000,0.530674,0.029683,0.374462,0.864352,-0.496123,0.047933,-0.066786,0.000000,2.000000,1.000000,0.000000,0.000000
3.745000,0.530619,0.030074,0.374410,0.864370,-0.496074,0.048001,-0.066860,0.000000,2.000000,1.000000,0.000000,0.000000
3.750000,0.530564,0.030465,0.374358,0.864389,-0.496025,0.048070,-0.066934,0.000000,2.000000,1.000000,0.000000,0.000000
3.755000,0.530508,0.030856,0.374306,0.864408,-0.495976,0.048139,-0.067008,0.000000,2.000000,1.000000,0.000000,0.000000
3.760000,0.530453,0.031247,0.374254,0.864427,-0.495926,0.048208,-0.067082,0.000000,2.000000,1.000000,0.000000,0.000000
3.765000,0.530398,0.031638,0.374202,0.864446,-0.495875,0.048278,-0.067157,0.000000,2.000000,1.000000,-0.000000,0.000000
3.770000,0.530343,0.032029,0.374150,0.864466,-0.495824,0.048348,-0.067231,0.000000,2.000000,1.000000,0.000000,0.000000
3.775000,0.530279,0.032422,0.374088,0.864484,-0.495776,0.048413,-0.067302,0.000000,2.000000,1.000000,-0.000000,0.000000
3.780000,0.530216,0.032816,0.374026,0.864502,-0.495728,0.048478,-0.067374,0.000000,2.000000,1.000000,0.000000,0.000000
3.785000,0.530153,0.033210,0.373965,0.864521,-0.495680,0.048544,-0.067445,0.000000,2.000000,1.000000,0.000000,0.000000
3.790000,0.530090,0.033604,0.373903,0.864540,-0.495630,0.048610,-0.067517,0.000000,2.000000,1.000000,-0.000000,0.000000
3.795000,0.530027,0.033998,0.373842,0.864559,-0.495580,0.048678,-0.067588,0.000000,2.000000,1.000000,0.000000,0.000000
3.800000,0.529964,0.034391,0.373780,0.864579,-0.495530,0.048745,-0.067660,0.000000,2.000000,1.000000,0.000000,0.000000
3.805000,0.529897,0.034789,0.373716,0.864598,-0.495479,0.048814,-0.067732,0.000000,2.000000,1.000000,0.000000,0.000000
3.810000,0.529830,0.035187,0.373652,0.864618,-0.495427,0.048883,-0.067803,0.000000,2.000000,1.000000,0.000000,0.000000
3.815000,0.529764,0.035585,0.373587,0.864639,-0.495375,0.048953,-0.067875,0.000000,2.000000,1.000000,-0.000000,0.000000
3.820000,0.529697,0.035983,0.373523,0.864659,-0.495322,0.049024,-0.067947,0.000000,2.000000,1.000000,-0.000000,0.000000
3.825000,0.529630,0.036381,0.373459,0.864680,-0.495269,0.049095,-0.068019,0.000000,2.000000,1.000000,0.000000,0.000000
3.830000,0.529563,0.036779,0.373395,0.864702,-0.495215,0.049168,-0.068091,0.000000,2.000000,1.000000,0.000000,0.000000
3.835000,0.529497,0.037177,0.373330,0.864723,-0.495160,0.049241,-0.068163,0.000000,2.000000,1.000000,-0.000000,0.000000
3.840000,0.529431,0.037583,0.373273,0.864747,-0.495099,0.049322,-0.068240,0.000000,2.000000,1.000000,-0.000000,0.000000
3.845000,0.529365,0.037989,0.373215,0.864771,-0.495038,0.049404,-0.068316,0.000000,2.000000,1.000000,-0.000000,0.000000
3.850000,0.529299,0.038395,0.373158,0.864796,-0.494976,0.049487,-0.068393,0.000000,2.000000,1.000000,0.000000,0.000000
3.855000,0.529234,0.038801,0.373100,0.864821,-0.494914,0.049571,-0.068470,0.000000,2.000000,1.000000,-0.000000,0.000000
3.860000,0.529168,0.039206,0.373043,0.864846,-0.494851,0.049656,-0.068546,0.000000,2.000000,1.000000,-0.000000,0.000000
3.865000,0.529102,0.039612,0.372985,0.864872,-0.494787,0.049741,-0.068623,0.000000,2.000000,1.000000,-0.000000,0.000000
3.870000,0.529037,0.040018,0.372927,0.864897,-0.494722,0.049827,-0.068699,0.000000,2.000000,1.000000,-0.000000,0.000000
3.875000,0.528974,0.040436,0.372880,0.864927,-0.494650,0.049925,-0.068783,0.000000,2.000000,1.000000,-0.000000,0.000000
3.880000,0.528911,0.040854,0.372832,0.864956,-0.494576,0.050023,-0.068866,0.000000,2.000000,1.000000,0.000000,0.000000
3.885000,0.528848,0.041272,0.372784,0.864986,-0.494502,0.050122,-0.068949,0.000000,2.000000,1.000000,0.000000,0.000000
3.890000,0.528785,0.041690,0.372736,0.865016,-0.494428,0.050222,-0.069033,0.000000,2.000000,1.000000,-0.000000,0.000000
3.895000,0.528722,0.042108,0.372688,0.865047,-0.494353,0.050323,-0.069116,0.000000,2.000000,1.000000,0.000000,0.000000
3.900000,0.528659,0.042526,0.372640,0.865078,-0.494277,0.050424,-0.069198,0.000000,2.000000,1.000000,-0.000000,0.000000
3.905000,0.528596,0.042944,0.372592,0.865109,-0.494200,0.050526,-0.069281,0.000000,2.000000,1.000000,-0.000000,0.000000
3.910000,0.528540,0.043366,0.372557,0.865143,-0.494116,0.050639,-0.069371,0.000000,2.000000,1.000000,0.000000,0.000000
3.915000,0.528483,0.043788,0.372523,0.865178,-0.494031,0.050753,-0.069460,0.000000,2.000000,1.000000,-0.000000,0.000000
3.920000,0.528427,0.044211,0.372489,0.865213,-0.493945,0.050867,-0.069550,0.000000,2.000000,1.000000,0.000000,0.000000
3.925000,0.528371,0.044633,0.372454,0.865248,-0.493859,0.050982,-0.069639,0.000000,2.000000,1.000000,-0.000000,0.000000
3.930000,0.528314,0.045055,0.372420,0.865284,-0.493772,0.051097,-0.069728,0.000000,2.000000,1.000000,-0.000000,0.000000
3.935000,0.528258,0.045477,0.372385,0.865320,-0.493685,0.051213,-0.069817,0.000000,2.000000,1.000000,-0.000000,0.000000
3.940000,0.528202,0.045899,0.372351,0.865356,-0.493597,0.051329,-0.069905,0.000000,2.000000,1.000000,0.000000,0.000000
3.945000,0.528153,0.046332,0.372334,0.865396,-0.493498,0.051461,-0.070005,0.000000,2.000000,1.000000,0.000000,0.000000
3.950000,0.528104,0.046766,0.372317,0.865437,-0.493398,0.051593,-0.070104,0.000000,2.000000,1.000000,-0.000000,0.000000
3.955000,0.528056,0.047199,0.372300,0.865479,-0.493298,0.051726,-0.070203,0.000000,2.000000,1.000000,0.000000,0.000000
3.960000,0.528007,0.047633,0.372283,0.865520,-0.493197,0.051859,-0.070302,0.000000,2.000000,1.000000,0.000000,0.000000
3.965000,0.527958,0.048066,0.372266,0.865562,-0.493096,0.051992,-0.070401,0.000000,2.000000,1.000000,0.000000,0.000000
3.970000,0.527910,0.048500,0.372249,0.865603,-0.492995,0.052126,-0.070499,0.000000,2.000000,1.000000,-0.000000,0.000000
3.975000,0.527864,0.048948,0.372246,0.865649,-0.492883,0.052273,-0.070607,0.000000,2.000000,1.000000,0.000000,0.000000
3.980000,0.527819,0.049397,0.372243,0.865695,-0.492771,0.052421,-0.070715,0.000000,2.000000,1.000000,-0.000000,0.000000
3.985000,0.527774,0.049846,0.372240,0.865742,-0.492658,0.052569,-0.070823,0.000000,2.000000,1.000000,0.000000,0.000000
3.990000,0.527729,0.050294,0.372237,0.865788,-0.492545,0.052718,-0.070930,0.000000,2.000000,1.000000,-0.000000,0.000000
3.995000,0.527684,0.050743,0.372234,0.865834,-0.492432,0.052866,-0.071037,0.000000,2.000000,1.000000,-0.000000,0.000000
4.000000,0.527639,0.051191,0.372231,0.865881,-0.492319,0.053015,-0.071144,0.000000,2.000000,1.000000,0.000000,0.000000
4.005000,0.527594,0.051640,0.372228,0.865927,-0.492206,0.053164,-0.071251,0.000000,2.000000,1.000000,-0.000000,0.000000
4.010000,0.527547,0.052099,0.372230,0.865976,-0.492087,0.053320,-0.071363,0.000000,2.000000,1.000000,0.000000,0.000000
4.015000,0.527501,0.052558,0.372231,0.866025,-0.491969,0.053476,-0.071474,0.000000,2.000000,1.000000,0.000000,0.000000
4.020000,0.527454,0.053018,0.372233,0.866073,-0.491850,0.053632,-0.071585,0.000000,2.000000,1.000000,0.000000,0.000000
4.025000,0.527408,0.053477,0.372234,0.866122,-0.491730,0.053789,-0.071696,0.000000,2.000000,1.000000,0.000000,0.000000
4.030000,0.527361,0.053936,0.372236,0.866171,-0.491611,0.053945,-0.071807,0.000000,2.000000,1.000000,0.000000,0.000000
4.035000,0.527315,0.054396,0.372237,0.866220,-0.491492,0.054102,-0.071918,0.000000,2.000000,1.000000,0.000000,0.000000
4.040000,0.527268,0.054855,0.372239,0.866269,-0.491372,0.054259,-0.072029,0.000000,2.000000,1.000000,0.000000,0.000000
4.045000,0.527219,0.055316,0.372239,0.866318,-0.491252,0.054416,-0.072139,0.000000,2.000000,1.000000,-0.000000,0.000000
4.050000,0.527170,0.055777,0.372240,0.866367,-0.491132,0.054573,-0.072250,0.000000,2.000000,1.000000,-0.000000,0.000000
4.055000,0.527120,0.056237,0.372241,0.866415,-0.491012,0.054730,-0.072360,0.000000,2.000000,1.000000,-0.000000,0.000000
4.060000,0.527071,0.056698,0.372241,0.866464,-0.490892,0.054888,-0.072471,0.000000,2.000000,1.000000,0.000000,0.000000
