time,x,y,z,qx,qy,qz,qw,fx,fy,fz
5.0737,0.523965,0.00869,0.410819,0.93356,-0.329676,-0.125093,-0.064279,8.147405,3.506244,-4.24802
5.0743,0.523981,0.00867,0.410822,0.933553,-0.329686,-0.125134,-0.064242,8.14036,3.505095,-4.238557
5.0749,0.523997,0.008651,0.410824,0.933547,-0.329695,-0.125175,-0.064205,8.133214,3.503947,-4.228914
5.0755,0.524013,0.008632,0.410827,0.933541,-0.329704,-0.125217,-0.064168,8.125963,3.5028,-4.219084
5.0761,0.524029,0.008613,0.41083,0.933535,-0.329711,-0.125258,-0.064131,8.118604,3.501652,-4.209058
5.0767,0.524045,0.008593,0.410833,0.93353,-0.329718,-0.1253,-0.064094,8.111132,3.500504,-4.198826
5.0773,0.524061,0.008574,0.410835,0.933524,-0.329725,-0.125341,-0.064056,8.103541,3.499357,-4.188381
5.0779,0.524077,0.008555,0.410838,0.933519,-0.329731,-0.125382,-0.064019,8.095826,3.498209,-4.177712
5.0785,0.524094,0.008536,0.410841,0.933515,-0.329736,-0.125424,-0.063982,8.087982,3.497062,-4.166808
5.0791,0.52411,0.008516,0.410844,0.93351,-0.32974,-0.125465,-0.063945,8.080003,3.495914,-4.155659
5.0797,0.524126,0.008497,0.410847,0.933506,-0.329743,-0.125506,-0.063908,8.071882,3.494767,-4.144252
5.0804,0.524142,0.008478,0.410851,0.933502,-0.329746,-0.125547,-0.063871,8.063612,3.493619,-4.132575
5.081,0.524158,0.008459,0.410854,0.933499,-0.329747,-0.125589,-0.063833,8.055187,3.492472,-4.120613
5.0816,0.524175,0.00844,0.410857,0.933495,-0.329748,-0.12563,-0.063796,8.046598,3.491324,-4.108353
5.0822,0.524191,0.008421,0.410861,0.933493,-0.329747,-0.125671,-0.063759,8.037836,3.490176,-4.095778
5.0828,0.524207,0.008402,0.410864,0.93349,-0.329746,-0.125712,-0.063721,8.028893,3.489028,-4.08287
5.0834,0.524224,0.008383,0.410868,0.933488,-0.329743,-0.125753,-0.063684,8.019759,3.48788,-4.069612
5.084,0.52424,0.008364,0.410871,0.933486,-0.32974,-0.125794,-0.063646,8.010422,3.486731,-4.055984
5.0846,0.524257,0.008345,0.410875,0.933485,-0.329735,-0.125835,-0.063609,8.000873,3.485582,-4.041962
5.0852,0.524273,0.008326,0.410879,0.933484,-0.329728,-0.125876,-0.063571,7.991096,3.484433,-4.027525
5.0858,0.52429,0.008307,0.410883,0.933484,-0.329721,-0.125916,-0.063534,7.98108,3.483283,-4.012645
5.0864,0.524306,0.008288,0.410887,0.933485,-0.329711,-0.125957,-0.063496,7.970809,3.482133,-3.997294
5.087,0.524323,0.008269,0.410891,0.933485,-0.329701,-0.125998,-0.063458,7.960266,3.480981,-3.981442
5.0877,0.524339,0.008251,0.410895,0.933487,-0.329688,-0.126039,-0.063421,7.949435,3.479829,-3.965056
5.0883,0.524356,0.008232,0.4109,0.933489,-0.329674,-0.126079,-0.063383,7.938295,3.478676,-3.948097
5.0889,0.524373,0.008213,0.410905,0.933492,-0.329658,-0.12612,-0.063345,7.926825,3.477522,-3.930527
5.0895,0.52439,0.008195,0.410909,0.933495,-0.32964,-0.12616,-0.063307,7.915002,3.476366,-3.912299
5.0901,0.524407,0.008176,0.410915,0.933499,-0.32962,-0.126201,-0.063269,7.9028,3.475209,-3.893365
5.0907,0.524423,0.008157,0.41092,0.933504,-0.329598,-0.126241,-0.06323,7.890188,3.474049,-3.87367
5.0913,0.52444,0.008139,0.410925,0.93351,-0.329573,-0.126281,-0.063192,7.877137,3.472888,-3.853153
5.092,0.524458,0.008121,0.410931,0.933517,-0.329545,-0.126321,-0.063153,7.863608,3.471724,-3.831745
5.0926,0.524475,0.008102,0.410937,0.933525,-0.329515,-0.126361,-0.063115,7.849564,3.470557,-3.809371
5.0932,0.524492,0.008084,0.410943,0.933534,-0.329481,-0.126401,-0.063076,7.834957,3.469386,-3.785945
5.0938,0.524509,0.008066,0.410949,0.933545,-0.329444,-0.126441,-0.063037,7.819738,3.468212,-3.76137
5.0945,0.524527,0.008048,0.410956,0.933557,-0.329403,-0.12648,-0.062998,7.803847,3.467032,-3.735536
5.0951,0.524544,0.00803,0.410963,0.93357,-0.329358,-0.126519,-0.062958,7.78722,3.465847,-3.708318
5.0957,0.524562,0.008012,0.410971,0.933585,-0.329308,-0.126559,-0.062918,7.769781,3.464655,-3.679573
5.0963,0.52458,0.007994,0.410979,0.933601,-0.329254,-0.126598,-0.062878,7.75144,3.463455,-3.649134
5.097,0.524597,0.007976,0.410988,0.93362,-0.329194,-0.126636,-0.062838,7.732099,3.462245,-3.616812
5.0976,0.524616,0.007958,0.410997,0.933641,-0.329128,-0.126675,-0.062797,7.711638,3.461024,-3.582384
5.0983,0.524634,0.007941,0.411006,0.933664,-0.329055,-0.126713,-0.062756,7.689919,3.459789,-3.545591
5.0989,0.524652,0.007923,0.411017,0.93369,-0.328975,-0.126751,-0.062714,7.666777,3.458536,-3.506123
5.0996,0.524671,0.007906,0.411028,0.933719,-0.328886,-0.126788,-0.062671,7.642014,3.457262,-3.463616
5.1003,0.52469,0.007889,0.41104,0.933752,-0.328787,-0.126825,-0.062628,7.615392,3.455962,-3.417631
5.101,0.524709,0.007872,0.411054,0.933788,-0.328677,-0.126862,-0.062584,7.586626,3.454629,-3.367641
5.1017,0.524728,0.007855,0.411068,0.93383,-0.328554,-0.126898,-0.062538,7.555358,3.453254,-3.313002
5.1024,0.524748,0.007839,0.411084,0.933877,-0.328416,-0.126933,-0.062492,7.521147,3.451825,-3.252923
5.1032,0.524768,0.007822,0.411102,0.93393,-0.328261,-0.126967,-0.062443,7.483438,3.450327,-3.18643
5.104,0.524788,0.007806,0.411123,0.933991,-0.328085,-0.127,-0.062392,7.441522,3.448735,-3.112302
5.1048,0.524809,0.00779,0.411145,0.93406,-0.327885,-0.127032,-0.062338,7.394486,3.44702,-3.02901
5.1057,0.524831,0.007775,0.411171,0.934141,-0.327655,-0.127062,-0.062281,7.341142,3.445134,-2.934637
5.1066,0.524853,0.00776,0.411201,0.934234,-0.327391,-0.12709,-0.062218,7.279927,3.443012,-2.826784
5.1077,0.524875,0.007745,0.411235,0.934342,-0.327084,-0.127115,-0.062149,7.208778,3.440556,-2.702514
5.1089,0.524898,0.00773,0.411276,0.934469,-0.326727,-0.127137,-0.062071,7.125025,3.437625,-2.558405
5.1102,0.524922,0.007716,0.411323,0.934619,-0.326311,-0.127153,-0.06198,7.025324,3.43402,-2.39086
5.1117,0.524946,0.007703,0.411379,0.934792,-0.325828,-0.127164,-0.061873,6.9059,3.429479,-2.197065
5.1133,0.524969,0.007691,0.411443,0.934992,-0.325278,-0.127168,-0.061746,6.763386,3.423724,-1.976838
5.1151,0.524992,0.007682,0.411514,0.935214,-0.324669,-0.127165,-0.061596,6.596616,3.416574,-1.735247
5.117,0.525013,0.007677,0.411589,0.93545,-0.324024,-0.127156,-0.061425,6.409011,3.408168,-1.484534
5.1188,0.525031,0.007681,0.411661,0.935686,-0.32338,-0.127146,-0.061241,6.210071,3.39917,-1.243294
5.1204,0.525046,0.007696,0.411724,0.935906,-0.322781,-0.127141,-0.061057,6.014968,3.390839,-1.033028
5.1218,0.52506,0.007729,0.411769,0.93609,-0.322273,-0.127149,-0.060892,5.843248,3.384988,-0.874264
5.1232,0.525074,0.007784,0.41179,0.936225,-0.321893,-0.127179,-0.060767,5.717167,3.383815,-0.782313
5.1252,0.52509,0.007865,0.411785,0.936305,-0.321651,-0.127239,-0.060701,5.655766,3.389203,-0.759824
5.1278,0.525112,0.007968,0.411758,0.936339,-0.321517,-0.127329,-0.060696,5.659894,3.401063,-0.789818
5.1309,0.525137,0.008086,0.41172,0.936348,-0.321442,-0.127438,-0.06073,5.708485,3.417095,-0.846602
5.1341,0.525164,0.008211,0.411679,0.936344,-0.321396,-0.127556,-0.060784,5.781237,3.435174,-0.915261
5.1374,0.52519,0.008339,0.411636,0.936329,-0.321377,-0.127679,-0.060851,5.869523,3.454355,-0.993205
5.1407,0.525216,0.008467,0.41159,0.936301,-0.321392,-0.127806,-0.060929,5.972334,3.474428,-1.083474
5.1441,0.525241,0.008596,0.41154,0.936256,-0.321454,-0.127939,-0.06102,6.091947,3.495485,-1.190677
5.1475,0.525266,0.008724,0.411484,0.93619,-0.321571,-0.128078,-0.06113,6.231708,3.517709,-1.319005
5.1509,0.52529,0.008851,0.411421,0.936099,-0.32175,-0.128225,-0.061261,6.394666,3.541279,-1.470293
5.1544,0.525315,0.008976,0.411351,0.935987,-0.321986,-0.128378,-0.061414,6.581875,3.566273,-1.641346
5.1579,0.525342,0.009095,0.411278,0.93586,-0.322259,-0.128537,-0.061589,6.790086,3.592495,-1.821619
5.1611,0.525372,0.009207,0.411207,0.935731,-0.322533,-0.128697,-0.061776,7.00997,3.619253,-1.993503
5.164,0.525404,0.009306,0.411145,0.935618,-0.322765,-0.128852,-0.061962,7.226203,3.64527,-2.135505
5.1664,0.525438,0.009387,0.4111,0.935538,-0.322908,-0.128994,-0.06213,7.418745,3.668715,-2.226271
5.1681,0.525472,0.009445,0.41108,0.935509,-0.322921,-0.129112,-0.062256,7.564697,3.687371,-2.249218
5.1692,0.525503,0.009478,0.411087,0.935537,-0.32279,-0.129199,-0.062321,7.644337,3.699341,-2.200298
5.1702,0.52553,0.009487,0.411117,0.935615,-0.322542,-0.129255,-0.062324,7.656106,3.704685,-2.095118
5.1713,0.525552,0.009482,0.41116,0.935722,-0.322224,-0.129292,-0.062285,7.620291,3.705662,-1.958093
5.1726,0.525573,0.00947,0.411207,0.935847,-0.321863,-0.129317,-0.062222,7.556286,3.704329,-1.803025
5.174,0.525594,0.009455,0.411259,0.935989,-0.32146,-0.129335,-0.062142,7.471701,3.701534,-1.631774
5.1755,0.525615,0.009438,0.411316,0.936149,-0.321007,-0.129346,-0.062045,7.366584,3.697365,-1.44145
5.1771,0.525637,0.009421,0.411378,0.936331,-0.320497,-0.129349,-0.061927,7.238303,3.691622,-1.229457
5.1789,0.525657,0.009404,0.411447,0.936535,-0.31993,-0.129343,-0.061786,7.084808,3.68411,-0.996732
5.1808,0.525676,0.00939,0.411521,0.936757,-0.319317,-0.129329,-0.061621,6.907197,3.674868,-0.750123
5.1826,0.525693,0.009382,0.411596,0.936987,-0.318683,-0.12931,-0.061437,6.711533,3.664347,-0.503055
5.1843,0.525707,0.009383,0.411665,0.937213,-0.318064,-0.129292,-0.061246,6.509159,3.653498,-0.273622
5.1858,0.525717,0.009398,0.411723,0.937418,-0.3175,-0.12928,-0.061062,6.315849,3.643759,-0.081294
5.187,0.525726,0.009432,0.411761,0.937587,-0.317029,-0.129284,-0.060904,6.150626,3.636971,0.05656
5.1885,0.525735,0.009489,0.411775,0.937709,-0.316678,-0.129312,-0.060791,6.033339,3.6351,0.129606
5.1905,0.525747,0.009572,0.411765,0.937783,-0.316445,-0.12937,-0.060737,5.976626,3.639332,0.142313
5.193,0.525763,0.009673,0.411738,0.937824,-0.316291,-0.129453,-0.060735,5.974024,3.648829,0.11535
5.1959,0.525781,0.009787,0.411704,0.937847,-0.316177,-0.129551,-0.060766,6.005777,3.661465,0.070225
5.1989,0.525801,0.009906,0.411667,0.93786,-0.316084,-0.129657,-0.060813,6.057075,3.675685,0.016928
5.202,0.52582,0.010027,0.411629,0.937865,-0.316012,-0.129768,-0.060872,6.122387,3.690879,-0.043655
5.2051,0.525838,0.01015,0.411589,0.937859,-0.315969,-0.129884,-0.060943,6.201705,3.70699,-0.114254
5.2083,0.525856,0.010273,0.411546,0.937838,-0.315964,-0.130005,-0.061029,6.297381,3.724194,-0.198232
5.2115,0.525873,0.010396,0.411498,0.937801,-0.316002,-0.130133,-0.061134,6.412227,3.74271,-0.297837
5.2147,0.525892,0.010517,0.411446,0.937747,-0.316084,-0.130267,-0.061259,6.547946,3.762678,-0.412219
5.2179,0.525912,0.010635,0.41139,0.937679,-0.316197,-0.130408,-0.061403,6.703288,3.78403,-0.534937
5.2209,0.525934,0.010747,0.411335,0.937609,-0.316316,-0.130552,-0.061562,6.872006,3.80632,-0.652328
5.2237,0.525961,0.010849,0.411287,0.93755,-0.3164,-0.130693,-0.061724,7.04168,3.828566,-0.744454
5.226,0.52599,0.010937,0.411255,0.937522,-0.316401,-0.130823,-0.061871,7.194166,3.849219,-0.788274
5.2279,0.526021,0.011006,0.411246,0.937544,-0.316269,-0.130935,-0.061983,7.307128,3.866265,-0.761914
5.2293,0.526053,0.011051,0.411268,0.93763,-0.315968,-0.131016,-0.062037,7.356885,3.877505,-0.650892
5.2308,0.526081,0.011073,0.411321,0.937785,-0.315495,-0.131061,-0.062015,7.32687,3.881458,-0.457582
5.2327,0.526103,0.011077,0.411398,0.937993,-0.31489,-0.131072,-0.061921,7.220767,3.878652,-0.205222
5.2349,0.526119,0.011073,0.411485,0.938231,-0.314212,-0.131062,-0.061774,7.059275,3.871082,0.0746
5.237,0.52613,0.011069,0.411574,0.93848,-0.313512,-0.131039,-0.061597,6.864365,3.860629,0.353803
5.239,0.526137,0.011072,0.411655,0.938721,-0.312837,-0.131014,-0.061407,6.655236,3.848841,0.608641
5.2406,0.526141,0.011087,0.411721,0.938939,-0.312227,-0.130993,-0.06122,6.450004,3.837253,0.818997
5.2419,0.526142,0.01112,0.411765,0.93912,-0.311718,-0.130985,-0.061053,6.266697,3.827556,0.969077
5.2433,0.526143,0.011174,0.411784,0.939255,-0.311333,-0.130998,-0.060924,6.123077,3.821563,1.049909
5.2452,0.526145,0.011252,0.411776,0.939342,-0.311069,-0.131037,-0.060846,6.032495,3.820704,1.065138
5.2476,0.526151,0.011352,0.41175,0.939394,-0.31089,-0.131103,-0.06082,5.994251,3.824943,1.034931
5.2505,0.52616,0.011466,0.411715,0.939429,-0.310747,-0.131187,-0.060832,5.992251,3.832682,0.985584
5.2536,0.52617,0.011588,0.411678,0.939459,-0.310608,-0.13128,-0.060863,6.009857,3.842276,0.933933
5.2567,0.52618,0.011714,0.411643,0.93949,-0.310467,-0.131378,-0.060906,6.038915,3.852885,0.884931
5.2599,0.526189,0.011841,0.41161,0.939517,-0.310329,-0.13148,-0.060961,6.078073,3.864299,0.836945
5.2631,0.526197,0.011969,0.411577,0.939539,-0.310204,-0.131586,-0.061028,6.129287,3.876607,0.786306
5.2662,0.526205,0.012095,0.411543,0.939552,-0.310102,-0.131696,-0.061112,6.19551,3.889999,0.730031
5.2693,0.526213,0.012218,0.411507,0.939555,-0.310024,-0.131812,-0.061214,6.278942,3.904631,0.668007
5.2723,0.526223,0.012337,0.41147,0.93955,-0.309963,-0.131933,-0.061333,6.378836,3.920483,0.605493
5.2751,0.526238,0.012449,0.411435,0.939546,-0.309898,-0.132056,-0.061463,6.489212,3.937153,0.554619
5.2777,0.526256,0.01255,0.411409,0.939556,-0.309792,-0.132174,-0.06159,6.597806,3.953695,0.533025
5.2799,0.526278,0.012637,0.411398,0.939596,-0.309604,-0.132282,-0.061699,6.687372,3.968639,0.559699
5.2817,0.526302,0.012709,0.411408,0.939679,-0.3093,-0.132371,-0.06177,6.738682,3.980208,0.649314
5.2833,0.526326,0.012762,0.411442,0.939813,-0.308862,-0.132433,-0.061786,6.734467,3.986673,0.805561
5.285,0.526345,0.012798,0.411499,0.939993,-0.308309,-0.132466,-0.061738,6.666118,3.987067,1.014153
5.2867,0.526358,0.012825,0.411566,0.940198,-0.3077,-0.132474,-0.061637,6.543875,3.982314,1.241435
5.2884,0.526364,0.012855,0.411628,0.940399,-0.307109,-0.132473,-0.061513,6.397129,3.975267,1.448509
5.2899,0.526366,0.012896,0.411674,0.940576,-0.306588,-0.132478,-0.061399,6.257813,3.969028,1.609726
5.2915,0.526367,0.012956,0.411699,0.940719,-0.306155,-0.132502,-0.061318,6.148461,3.965784,1.717528
5.2934,0.52637,0.013036,0.411703,0.94083,-0.305802,-0.132547,-0.06128,6.078655,3.96642,1.779378
5.2957,0.526377,0.013134,0.411693,0.94092,-0.305497,-0.132611,-0.06128,6.044265,3.970444,1.812169
5.2984,0.526386,0.013244,0.411677,0.941002,-0.305206,-0.132687,-0.061304,6.032609,3.976595,1.834784
5.3013,0.526395,0.013361,0.411662,0.941089,-0.304894,-0.132769,-0.061339,6.029767,3.983633,1.864194
5.3042,0.526404,0.013483,0.411655,0.941193,-0.304531,-0.132849,-0.061374,6.022878,3.990552,1.916094
5.3072,0.52641,0.013606,0.411663,0.941325,-0.304087,-0.132922,-0.061401,5.999524,3.996402,2.004233
5.3102,0.526411,0.013729,0.411685,0.94149,-0.303546,-0.132984,-0.061413,5.950241,4.000304,2.133851
5.3132,0.526407,0.01385,0.41172,0.941681,-0.302931,-0.133035,-0.061409,5.87553,4.00194,2.293646
5.3162,0.526399,0.01397,0.411759,0.941882,-0.302289,-0.133079,-0.061399,5.788092,4.001979,2.460743
5.3192,0.52639,0.01409,0.411793,0.94207,-0.301681,-0.133128,-0.061396,5.707465,4.002215,2.611394
5.3222,0.526381,0.014207,0.411825,0.942249,-0.3011,-0.133176,-0.061398,5.636401,4.001407,2.749287
5.3249,0.526371,0.014317,0.41186,0.94243,-0.300515,-0.13322,-0.061393,5.567922,3.998394,2.891054
5.3275,0.526363,0.014414,0.41191,0.942632,-0.299872,-0.133252,-0.061369,5.482689,3.991657,3.064611
5.3302,0.526357,0.014494,0.411984,0.942876,-0.299112,-0.133261,-0.061301,5.350334,3.979332,3.30132
5.333,0.52635,0.014552,0.412088,0.943176,-0.298206,-0.133234,-0.061166,5.140748,3.960256,3.617223
5.3363,0.526337,0.014587,0.412218,0.943525,-0.297176,-0.133165,-0.060947,4.842894,3.934737,3.999909
5.3398,0.526315,0.014602,0.412364,0.943902,-0.296083,-0.133059,-0.060652,4.470165,3.904396,4.419866
5.3435,0.526285,0.014602,0.412513,0.944287,-0.294984,-0.132928,-0.060301,4.047238,3.871304,4.848312
5.3471,0.526249,0.014592,0.412658,0.944662,-0.293927,-0.13278,-0.059917,3.598142,3.837346,5.262873
5.3504,0.52621,0.014576,0.412791,0.945012,-0.292952,-0.132628,-0.059516,3.144122,3.804067,5.644957
5.3534,0.52617,0.014558,0.412906,0.945323,-0.292096,-0.132478,-0.059117,2.705042,3.772789,5.978305
5.3559,0.52613,0.01454,0.413,0.945587,-0.291379,-0.13234,-0.058733,2.297161,3.744645,6.254637
5.358,0.526093,0.014523,0.413077,0.945808,-0.290789,-0.132216,-0.058371,1.926474,3.720165,6.482007
5.3598,0.526059,0.014505,0.413143,0.946001,-0.290282,-0.132101,-0.058027,1.585535,3.698842,6.682478
5.3617,0.526023,0.014483,0.413209,0.946188,-0.289791,-0.131988,-0.05769,1.256795,3.678864,6.884753
5.3636,0.52599,0.014456,0.413276,0.946372,-0.289305,-0.131877,-0.05736,0.934421,3.661119,7.096714
5.3655,0.525958,0.014426,0.413344,0.946552,-0.28883,-0.131769,-0.057037,0.616875,3.645997,7.316865
5.3674,0.525926,0.014391,0.413407,0.946718,-0.288394,-0.131665,-0.056723,0.310917,3.633853,7.531078
5.3692,0.525893,0.014354,0.413459,0.946858,-0.288037,-0.131571,-0.056425,0.032909,3.625184,7.716122
5.3707,0.52586,0.014316,0.413496,0.946961,-0.287787,-0.131492,-0.056156,-0.198838,3.619949,7.855336
5.3719,0.52583,0.01428,0.413518,0.947029,-0.287636,-0.131432,-0.055926,-0.377625,3.617368,7.950023
5.373,0.525804,0.014246,0.413531,0.947069,-0.287559,-0.131392,-0.055734,-0.509853,3.616488,8.01054
5.3739,0.525783,0.014215,0.413537,0.947088,-0.287538,-0.131368,-0.055575,-0.605292,3.616646,8.045251
5.3747,0.525767,0.014187,0.413536,0.947091,-0.287559,-0.131357,-0.055444,-0.672036,3.617392,8.059424
5.3754,0.525753,0.014161,0.413532,0.947082,-0.287611,-0.131357,-0.055332,-0.716985,3.618405,8.057653
5.376,0.525741,0.014137,0.413525,0.947064,-0.287685,-0.131364,-0.055235,-0.746735,3.61948,8.044975
5.3767,0.525731,0.014115,0.413516,0.947041,-0.287772,-0.131376,-0.055147,-0.766941,3.620516,8.025872
5.3773,0.525722,0.014093,0.413506,0.947015,-0.287866,-0.131392,-0.055065,-0.781794,3.621492,8.00349
5.3779,0.525714,0.014071,0.413496,0.946988,-0.287962,-0.13141,-0.054985,-0.793967,3.622426,7.979516
5.3785,0.525706,0.01405,0.413486,0.94696,-0.288061,-0.131428,-0.054907,-0.804941,3.623351,7.954576
5.3791,0.525697,0.014029,0.413475,0.946931,-0.288161,-0.131446,-0.054829,-0.815465,3.6243,7.928774
5.3797,0.525688,0.014007,0.413464,0.946902,-0.288264,-0.131463,-0.054749,-0.82593,3.625295,7.902043
5.3803,0.525679,0.013986,0.413453,0.946873,-0.288368,-0.13148,-0.054669,-0.836563,3.626356,7.874275
5.381,0.525668,0.013965,0.413441,0.946843,-0.288475,-0.131497,-0.054587,-0.847514,3.627494,7.845355
5.3816,0.525657,0.013943,0.413428,0.946812,-0.288585,-0.131512,-0.054503,-0.858884,3.628721,7.815172
5.3823,0.525644,0.013922,0.413415,0.94678,-0.288698,-0.131526,-0.054417,-0.870749,3.630047,7.783616
5.383,0.525631,0.013901,0.413402,0.946748,-0.288813,-0.131539,-0.054329,-0.88317,3.631478,7.750578
5.3837,0.525616,0.013879,0.413387,0.946716,-0.288932,-0.131551,-0.054238,-0.896203,3.633022,7.715941
5.3844,0.5256,0.013857,0.413372,0.946682,-0.289055,-0.131562,-0.054145,-0.909909,3.634688,7.679575
5.3852,0.525582,0.013836,0.413357,0.946648,-0.289181,-0.131571,-0.054049,-0.924357,3.636484,7.641337
5.386,0.525563,0.013814,0.41334,0.946612,-0.289312,-0.131579,-0.05395,-0.939626,3.638419,7.601063
5.3869,0.525542,0.013792,0.413322,0.946576,-0.289447,-0.131584,-0.053847,-0.955809,3.640504,7.558573
5.3877,0.525519,0.01377,0.413304,0.946539,-0.289587,-0.131588,-0.05374,-0.973012,3.642749,7.513659
5.3887,0.525494,0.013748,0.413284,0.946501,-0.289732,-0.13159,-0.053629,-0.991361,3.645167,7.466092
5.3897,0.525467,0.013726,0.413263,0.946461,-0.289883,-0.13159,-0.053514,-1.010998,3.647769,7.415609
5.3907,0.525437,0.013703,0.41324,0.94642,-0.29004,-0.131587,-0.053393,-1.032093,3.650568,7.361917
5.3918,0.525405,0.013681,0.413216,0.946378,-0.290204,-0.131582,-0.053266,-1.054838,3.653574,7.304684
5.393,0.525369,0.013658,0.413191,0.946334,-0.290375,-0.131573,-0.053133,-1.079463,3.656798,7.243536
5.3943,0.52533,0.013635,0.413163,0.946288,-0.290554,-0.131561,-0.052992,-1.106237,3.660246,7.17806
5.3956,0.525288,0.013612,0.413133,0.946241,-0.290743,-0.131545,-0.052843,-1.135479,3.66392,7.107794
5.3971,0.525241,0.013589,0.413101,0.946192,-0.29094,-0.131524,-0.052685,-1.167561,3.667811,7.032239
5.3987,0.525189,0.013566,0.413066,0.946141,-0.291148,-0.131499,-0.052516,-1.202924,3.671895,6.950865
5.4004,0.525132,0.013542,0.413029,0.946088,-0.291366,-0.131469,-0.052335,-1.242098,3.676121,6.863143
5.4023,0.525069,0.013518,0.412988,0.946033,-0.291595,-0.131433,-0.05214,-1.28572,3.680401,6.768597
5.4044,0.524999,0.013494,0.412944,0.945977,-0.291835,-0.13139,-0.051931,-1.334552,3.684586,6.66689
5.4066,0.524923,0.01347,0.412897,0.94592,-0.292083,-0.13134,-0.051704,-1.38956,3.688438,6.558003
5.4091,0.524838,0.013446,0.412847,0.945862,-0.292338,-0.131282,-0.051459,-1.451978,3.691595,6.442463
5.4117,0.524746,0.013421,0.412793,0.945806,-0.292595,-0.131216,-0.051193,-1.523468,3.693526,6.321699
5.4145,0.524645,0.013398,0.412738,0.945755,-0.292844,-0.131141,-0.050906,-1.606397,3.6935,6.198477
5.4175,0.524537,0.013374,0.412683,0.945712,-0.293074,-0.131057,-0.050595,-1.704182,3.690583,6.077245
5.4206,0.524421,0.013352,0.41263,0.945683,-0.293268,-0.130963,-0.050261,-1.821624,3.683665,5.964252
5.4237,0.5243,0.013331,0.412582,0.945674,-0.293405,-0.130859,-0.049901,-1.965287,3.671561,5.867435
5.4269,0.524175,0.013312,0.412543,0.945693,-0.293459,-0.130744,-0.049515,-2.14366,3.653127,5.796037
5.43,0.524048,0.013296,0.412517,0.945749,-0.293406,-0.130616,-0.049099,-2.367284,3.627417,5.76051
5.4331,0.52392,0.013282,0.412507,0.945851,-0.293217,-0.130474,-0.048649,-2.648477,3.593885,5.772518
5.4362,0.523793,0.01327,0.412518,0.946005,-0.292871,-0.130313,-0.048158,-2.999513,3.55267,5.844199
5.4394,0.523668,0.013256,0.412553,0.946216,-0.292358,-0.130131,-0.047623,-3.427798,3.50486,5.985119
5.4427,0.523545,0.013239,0.412612,0.946479,-0.291688,-0.129931,-0.047045,-3.929542,3.452358,6.196874
5.4461,0.523426,0.013218,0.412691,0.946784,-0.290892,-0.129716,-0.046438,-4.488529,3.39721,6.470174
5.4497,0.523314,0.013193,0.412785,0.947116,-0.290007,-0.129494,-0.045817,-5.08315,3.340965,6.789153
5.4533,0.523208,0.013166,0.41289,0.947463,-0.289067,-0.129272,-0.045197,-5.694459,3.284575,7.138631
5.4569,0.523112,0.013137,0.413003,0.947817,-0.288095,-0.129054,-0.044591,-6.309211,3.228657,7.507811
5.4605,0.523026,0.013108,0.41312,0.948174,-0.287105,-0.128845,-0.044005,-6.918948,3.173775,7.889875
5.464,0.522951,0.013078,0.413242,0.948527,-0.28611,-0.128646,-0.043445,-7.517873,3.120616,8.279914
5.4674,0.522887,0.013048,0.413365,0.948873,-0.285125,-0.128459,-0.042914,-8.100962,3.070065,8.673015
5.4707,0.522834,0.013017,0.413489,0.949207,-0.284164,-0.128286,-0.042415,-8.662646,3.023184,9.063169
5.4739,0.522791,0.012984,0.41361,0.949523,-0.283248,-0.128127,-0.04195,-9.195918,2.981126,9.44292
5.4769,0.522757,0.01295,0.413725,0.949813,-0.282402,-0.127984,-0.041522,-9.691949,2.945006,9.803572
5.4797,0.522731,0.012913,0.41383,0.95007,-0.281651,-0.127859,-0.041134,-10.139856,2.915752,10.135259
5.4821,0.522711,0.012875,0.413922,0.950286,-0.28102,-0.127754,-0.040793,-10.526941,2.893896,10.426936
5.4841,0.522696,0.012836,0.413997,0.950453,-0.280531,-0.127674,-0.040505,-10.840495,2.879299,10.667122
5.4858,0.522688,0.012798,0.414051,0.95057,-0.280193,-0.127621,-0.040278,-11.072605,2.870884,10.846946
5.4869,0.522684,0.012763,0.414086,0.950639,-0.279995,-0.127595,-0.040109,-11.226458,2.866787,10.965516
5.4878,0.522685,0.012733,0.414105,0.950671,-0.279904,-0.127592,-0.039989,-11.317548,2.865037,11.032792
5.4885,0.52269,0.012707,0.414114,0.950679,-0.279884,-0.127605,-0.039903,-11.366628,2.864222,11.065187
5.489,0.522697,0.012684,0.414117,0.950673,-0.279902,-0.127628,-0.039838,-11.391576,2.863611,11.078135
5.4896,0.522706,0.012662,0.414117,0.950661,-0.279937,-0.127658,-0.039784,-11.404281,2.862935,11.082162
5.4902,0.522716,0.012642,0.414117,0.950646,-0.279977,-0.127692,-0.039736,-11.411404,2.862145,11.082942
5.4907,0.522728,0.012621,0.414117,0.950631,-0.28002,-0.127727,-0.039691,-11.416219,2.861264,11.082937
5.4913,0.522739,0.012601,0.414117,0.950615,-0.280062,-0.127764,-0.039648,-11.420157,2.860326,11.082963
5.4919,0.522752,0.012581,0.414117,0.9506,-0.280103,-0.127801,-0.039605,-11.423786,2.859356,11.083172
5.4924,0.522764,0.01256,0.414117,0.950585,-0.280145,-0.127838,-0.039563,-11.427309,2.858371,11.083526
5.493,0.522777,0.01254,0.414117,0.950569,-0.280186,-0.127875,-0.039521,-11.430796,2.857378,11.083959
