time,x,y,z,qx,qy,qz,qw,fx,fy,fz
7.1392,0.313465,0.074767,0.415819,0.704112,-0.695627,-0.140067,-0.026633,-3.390076,1.336459,-11.249734
7.1442,0.313405,0.075042,0.415953,0.704231,-0.695471,-0.140226,-0.026745,-3.538717,1.370211,-11.086249
7.1493,0.313348,0.075314,0.416105,0.704407,-0.695251,-0.140408,-0.02686,-3.711024,1.406493,-10.892957
7.1544,0.31329,0.075582,0.416276,0.704644,-0.694965,-0.140618,-0.026978,-3.911335,1.445837,-10.6683
7.1596,0.313232,0.075843,0.416464,0.704936,-0.694615,-0.140859,-0.027097,-4.14177,1.488519,-10.416547
7.1648,0.313172,0.076093,0.416663,0.705265,-0.694222,-0.141128,-0.027215,-4.399037,1.534089,-10.150347
7.1698,0.313108,0.076325,0.416858,0.705601,-0.693817,-0.141413,-0.02733,-4.672134,1.58096,-9.8901
7.1742,0.313039,0.076529,0.417035,0.705909,-0.693442,-0.141696,-0.027436,-4.942481,1.626328,-9.660025
7.1778,0.312969,0.076692,0.417175,0.706153,-0.693139,-0.141947,-0.027531,-5.185094,1.666285,-9.483688
7.1803,0.312903,0.0768,0.417262,0.706302,-0.692945,-0.142135,-0.027612,-5.370241,1.69616,-9.378542
7.1815,0.312848,0.076848,0.417292,0.706357,-0.692866,-0.142234,-0.027677,-5.475238,1.712662,-9.343616
7.1822,0.312806,0.076848,0.417287,0.706359,-0.692856,-0.142261,-0.027733,-5.513512,1.718467,-9.350028
7.1829,0.312771,0.076826,0.417273,0.706351,-0.692863,-0.142258,-0.027786,-5.521795,1.719545,-9.366705
7.1837,0.312739,0.076795,0.417261,0.706349,-0.692865,-0.142246,-0.027838,-5.520896,1.719119,-9.381697
7.1844,0.312706,0.076761,0.417253,0.706353,-0.692862,-0.142231,-0.027891,-5.517275,1.718166,-9.393543
7.1852,0.312674,0.076725,0.417247,0.706362,-0.692854,-0.142215,-0.027944,-5.512573,1.716942,-9.403059
7.186,0.312641,0.076688,0.417243,0.706374,-0.692843,-0.142198,-0.027997,-5.507321,1.715552,-9.411112
7.1868,0.312608,0.076651,0.417238,0.706388,-0.692831,-0.14218,-0.02805,-5.501819,1.714071,-9.418337
7.1876,0.312575,0.076614,0.417235,0.706402,-0.692818,-0.142162,-0.028104,-5.496235,1.712554,-9.425182
7.1884,0.312542,0.076576,0.417231,0.706416,-0.692805,-0.142144,-0.028157,-5.490611,1.711024,-9.431945
7.1892,0.312509,0.076539,0.417227,0.70643,-0.692793,-0.142125,-0.02821,-5.484924,1.709488,-9.438791
7.19,0.312476,0.076501,0.417223,0.706443,-0.69278,-0.142107,-0.028263,-5.479156,1.707948,-9.445777
7.1908,0.312443,0.076464,0.417219,0.706457,-0.692768,-0.142089,-0.028316,-5.473308,1.706403,-9.452907
7.1916,0.31241,0.076426,0.417215,0.70647,-0.692757,-0.14207,-0.028369,-5.467388,1.704853,-9.460167
7.1924,0.312377,0.076389,0.417211,0.706482,-0.692746,-0.142052,-0.028422,-5.461402,1.703299,-9.467545
7.1932,0.312344,0.076352,0.417206,0.706495,-0.692735,-0.142033,-0.028475,-5.455351,1.701741,-9.475033
7.194,0.312311,0.076314,0.417202,0.706507,-0.692724,-0.142015,-0.028528,-5.449237,1.700178,-9.482631
7.1948,0.312277,0.076277,0.417198,0.706518,-0.692713,-0.141996,-0.028581,-5.443059,1.698611,-9.49034
7.1956,0.312244,0.07624,0.417193,0.70653,-0.692703,-0.141977,-0.028633,-5.436814,1.697039,-9.498163
7.1964,0.312211,0.076203,0.417189,0.706541,-0.692694,-0.141959,-0.028686,-5.430499,1.695462,-9.506104
7.1972,0.312178,0.076165,0.417185,0.706552,-0.692684,-0.14194,-0.028739,-5.424114,1.693879,-9.514168
7.198,0.312144,0.076128,0.41718,0.706563,-0.692675,-0.141921,-0.028792,-5.417654,1.692292,-9.522359
7.1988,0.312111,0.076091,0.417175,0.706573,-0.692666,-0.141903,-0.028845,-5.411117,1.690698,-9.530683
7.1996,0.312078,0.076054,0.417171,0.706583,-0.692657,-0.141884,-0.028897,-5.4045,1.689099,-9.539144
7.2004,0.312044,0.076017,0.417166,0.706593,-0.692649,-0.141865,-0.02895,-5.397801,1.687494,-9.547748
7.2012,0.312011,0.07598,0.417161,0.706602,-0.692642,-0.141846,-0.029003,-5.391015,1.685883,-9.556501
7.202,0.311978,0.075943,0.417156,0.706611,-0.692634,-0.141827,-0.029055,-5.384141,1.684265,-9.565408
7.2028,0.311944,0.075906,0.417151,0.706619,-0.692627,-0.141808,-0.029108,-5.377174,1.682641,-9.574475
7.2036,0.311911,0.075869,0.417146,0.706627,-0.692621,-0.141789,-0.02916,-5.37011,1.681009,-9.58371
7.2044,0.311877,0.075832,0.417141,0.706635,-0.692615,-0.14177,-0.029213,-5.362947,1.67937,-9.593118
7.2052,0.311844,0.075795,0.417136,0.706642,-0.692609,-0.141751,-0.029265,-5.355678,1.677724,-9.602709
7.206,0.31181,0.075758,0.417131,0.706649,-0.692604,-0.141732,-0.029318,-5.348301,1.676069,-9.612489
7.2068,0.311776,0.075721,0.417125,0.706655,-0.692599,-0.141713,-0.02937,-5.340811,1.674406,-9.622467
7.2076,0.311743,0.075684,0.41712,0.706661,-0.692595,-0.141694,-0.029423,-5.333202,1.672734,-9.632651
7.2084,0.311709,0.075648,0.417114,0.706666,-0.692591,-0.141674,-0.029475,-5.325469,1.671053,-9.643052
7.2092,0.311675,0.075611,0.417108,0.706671,-0.692588,-0.141655,-0.029527,-5.317607,1.669362,-9.653679
7.21,0.311641,0.075574,0.417102,0.706675,-0.692586,-0.141635,-0.029579,-5.309611,1.667661,-9.664543
7.2108,0.311608,0.075538,0.417096,0.706679,-0.692584,-0.141616,-0.029632,-5.301472,1.66595,-9.675655
7.2116,0.311574,0.075501,0.41709,0.706682,-0.692583,-0.141596,-0.029684,-5.293186,1.664227,-9.687028
7.2124,0.31154,0.075464,0.417084,0.706684,-0.692582,-0.141576,-0.029736,-5.284743,1.662493,-9.698675
7.2132,0.311506,0.075428,0.417078,0.706686,-0.692582,-0.141557,-0.029788,-5.276138,1.660746,-9.71061
7.214,0.311472,0.075392,0.417071,0.706686,-0.692583,-0.141537,-0.02984,-5.26736,1.658986,-9.722848
7.2148,0.311438,0.075355,0.417064,0.706687,-0.692585,-0.141517,-0.029891,-5.258401,1.657213,-9.735406
7.2156,0.311404,0.075319,0.417058,0.706686,-0.692587,-0.141496,-0.029943,-5.249252,1.655424,-9.748302
7.2164,0.311369,0.075283,0.41705,0.706685,-0.692591,-0.141476,-0.029995,-5.239901,1.653621,-9.761555
7.2172,0.311335,0.075246,0.417043,0.706682,-0.692595,-0.141456,-0.030046,-5.230338,1.6518,-9.775184
7.218,0.311301,0.07521,0.417036,0.706679,-0.6926,-0.141435,-0.030098,-5.22055,1.649963,-9.789214
7.2188,0.311266,0.075174,0.417028,0.706675,-0.692606,-0.141415,-0.030149,-5.210523,1.648107,-9.803667
7.2196,0.311232,0.075138,0.41702,0.706669,-0.692614,-0.141394,-0.030201,-5.200244,1.646231,-9.818572
7.2204,0.311197,0.075102,0.417012,0.706663,-0.692622,-0.141373,-0.030252,-5.189695,1.644335,-9.833956
7.2212,0.311163,0.075067,0.417004,0.706656,-0.692632,-0.141352,-0.030303,-5.178861,1.642415,-9.849851
7.222,0.311128,0.075031,0.416995,0.706647,-0.692643,-0.141331,-0.030354,-5.167721,1.640472,-9.866293
7.2228,0.311093,0.074995,0.416986,0.706637,-0.692656,-0.141309,-0.030405,-5.156256,1.638503,-9.883318
7.2237,0.311058,0.07496,0.416977,0.706625,-0.69267,-0.141288,-0.030456,-5.144442,1.636507,-9.900969
7.2245,0.311023,0.074924,0.416967,0.706612,-0.692685,-0.141266,-0.030507,-5.132255,1.63448,-9.919292
7.2253,0.310988,0.074889,0.416957,0.706597,-0.692702,-0.141244,-0.030557,-5.119665,1.632421,-9.938338
7.2261,0.310953,0.074854,0.416946,0.706581,-0.692721,-0.141222,-0.030608,-5.106643,1.630328,-9.958163
7.2269,0.310917,0.074818,0.416935,0.706563,-0.692742,-0.141199,-0.030658,-5.093154,1.628197,-9.978832
7.2277,0.310882,0.074783,0.416924,0.706542,-0.692766,-0.141176,-0.030708,-5.079158,1.626024,-10.000415
7.2285,0.310846,0.074749,0.416912,0.70652,-0.692791,-0.141153,-0.030758,-5.064614,1.623806,-10.022992
7.2294,0.31081,0.074714,0.4169,0.706495,-0.692819,-0.141129,-0.030807,-5.049471,1.62154,-10.046651
7.2302,0.310774,0.074679,0.416887,0.706468,-0.69285,-0.141105,-0.030857,-5.033675,1.619219,-10.071494
7.231,0.310738,0.074645,0.416873,0.706437,-0.692883,-0.14108,-0.030906,-5.017162,1.616838,-10.097638
7.2318,0.310702,0.07461,0.416858,0.706404,-0.69292,-0.141055,-0.030955,-4.999861,1.614391,-10.125212
7.2327,0.310665,0.074576,0.416843,0.706367,-0.692961,-0.14103,-0.031004,-4.981688,1.611871,-10.154369
7.2335,0.310629,0.074542,0.416826,0.706327,-0.693005,-0.141003,-0.031052,-4.962549,1.609268,-10.185283
7.2344,0.310591,0.074509,0.416809,0.706282,-0.693054,-0.140976,-0.0311,-4.942332,1.606572,-10.218157
7.2352,0.310554,0.074475,0.41679,0.706233,-0.693108,-0.140948,-0.031148,-4.920906,1.603772,-10.253226
7.2361,0.310516,0.074442,0.41677,0.706178,-0.693168,-0.14092,-0.031195,-4.898119,1.600853,-10.290769
7.237,0.310478,0.074409,0.416749,0.706118,-0.693233,-0.14089,-0.031242,-4.873787,1.597797,-10.331114
7.2378,0.31044,0.074376,0.416726,0.706051,-0.693306,-0.140859,-0.031288,-4.847691,1.594584,-10.374654
7.2387,0.310401,0.074344,0.4167,0.705976,-0.693386,-0.140826,-0.031333,-4.819567,1.591188,-10.42186
7.2397,0.310362,0.074312,0.416673,0.705893,-0.693476,-0.140791,-0.031378,-4.789092,1.587576,-10.473302
7.2406,0.310322,0.07428,0.416642,0.7058,-0.693576,-0.140755,-0.031422,-4.755865,1.58371,-10.529678
7.2416,0.310282,0.074249,0.416609,0.705695,-0.693688,-0.140716,-0.031466,-4.719387,1.579537,-10.591845
7.2426,0.310241,0.074218,0.416571,0.705577,-0.693815,-0.140674,-0.031508,-4.679024,1.574992,-10.660874
7.2437,0.310199,0.074187,0.416529,0.705442,-0.69396,-0.140627,-0.031549,-4.633966,1.569989,-10.738099
7.2448,0.310156,0.074157,0.416481,0.705289,-0.694124,-0.140576,-0.031588,-4.583168,1.564415,-10.825194
7.246,0.310112,0.074128,0.416426,0.705113,-0.694313,-0.140519,-0.031626,-4.525257,1.558117,-10.924263
7.2473,0.310068,0.074099,0.416363,0.704909,-0.694531,-0.140454,-0.031662,-4.458428,1.550889,-11.037916
7.2488,0.310022,0.074071,0.416289,0.704673,-0.694785,-0.140378,-0.031696,-4.380317,1.542453,-11.169296
7.2504,0.309976,0.074044,0.416203,0.704397,-0.695081,-0.140288,-0.031728,-4.287898,1.532443,-11.321938
7.2523,0.309929,0.074017,0.416101,0.704077,-0.695425,-0.14018,-0.031756,-4.177529,1.520402,-11.499224
7.2543,0.309882,0.073993,0.415983,0.703709,-0.695823,-0.140049,-0.031782,-4.045402,1.505837,-11.703068
7.2566,0.309836,0.073971,0.415848,0.703295,-0.696272,-0.139892,-0.031807,-3.888858,1.488388,-11.931629
7.2591,0.309795,0.073956,0.415702,0.702845,-0.696762,-0.139709,-0.031831,-3.708588,1.468144,-12.176766
7.2615,0.309758,0.073952,0.415553,0.702381,-0.697268,-0.139507,-0.031856,-3.510824,1.445993,-12.423181
7.2638,0.309727,0.073967,0.415415,0.701933,-0.69776,-0.139298,-0.031887,-3.308011,1.423777,-12.650597
7.2657,0.309702,0.074011,0.415303,0.701532,-0.6982,-0.139103,-0.031925,-3.11773,1.404194,-12.837673
7.2675,0.30968,0.074094,0.415231,0.701208,-0.698555,-0.138946,-0.031974,-2.961286,1.390587,-12.965806
7.2697,0.309658,0.074228,0.415211,0.700979,-0.698801,-0.138851,-0.032037,-2.860959,1.386415,-13.024413
7.2727,0.309629,0.074412,0.41524,0.700839,-0.698941,-0.138833,-0.032112,-2.829776,1.393445,-13.019584
7.2765,0.309592,0.074636,0.415302,0.700756,-0.699012,-0.138878,-0.032196,-2.856783,1.409498,-12.974884
7.2806,0.309551,0.074882,0.415377,0.7007,-0.699048,-0.138958,-0.032284,-2.917929,1.430545,-12.912418
7.2849,0.309508,0.075137,0.415457,0.700661,-0.699063,-0.139055,-0.032375,-2.99808,1.454138,-12.840538
7.2893,0.309466,0.075395,0.41554,0.700644,-0.699054,-0.139166,-0.032467,-3.092796,1.479532,-12.758427
7.2938,0.309427,0.075654,0.41563,0.700654,-0.699014,-0.139292,-0.032561,-3.203033,1.506805,-12.661964
7.2982,0.309389,0.075914,0.41573,0.700701,-0.698934,-0.139437,-0.032656,-3.331836,1.536324,-12.546506
7.3028,0.309351,0.076172,0.415844,0.700791,-0.698806,-0.139606,-0.032754,-3.482693,1.568506,-12.40862
7.3074,0.309312,0.076427,0.415973,0.700923,-0.698629,-0.139802,-0.032854,-3.658067,1.603624,-12.248365
7.312,0.30927,0.076675,0.416113,0.701091,-0.698412,-0.140024,-0.032954,-3.857345,1.641539,-12.072044
7.3165,0.309223,0.076911,0.416256,0.701274,-0.698174,-0.140265,-0.033053,-4.074552,1.68136,-11.893531
7.3206,0.30917,0.077127,0.416389,0.701445,-0.697949,-0.140512,-0.033146,-4.29734,1.721239,-11.73252
7.3242,0.309112,0.077314,0.416498,0.701571,-0.697771,-0.140746,-0.033232,-4.507865,1.758444,-11.610656
7.3269,0.309049,0.077461,0.416566,0.701621,-0.697678,-0.140941,-0.033307,-4.684322,1.789581,-11.547447
7.3288,0.308988,0.077558,0.416582,0.701575,-0.697695,-0.141072,-0.033369,-4.803874,1.811135,-11.554611
7.33,0.308932,0.077602,0.416546,0.701436,-0.697821,-0.141124,-0.033417,-4.852951,1.821282,-11.627185
7.3314,0.308885,0.077607,0.416477,0.701237,-0.698022,-0.141112,-0.033455,-4.841968,1.822137,-11.742637
7.3329,0.308843,0.07759,0.416392,0.701003,-0.698265,-0.141062,-0.033489,-4.794401,1.817653,-11.879756
7.3346,0.308802,0.077562,0.416299,0.700746,-0.698537,-0.140991,-0.033519,-4.72474,1.81018,-12.0309
7.3364,0.308761,0.077531,0.416199,0.700459,-0.69884,-0.140901,-0.033548,-4.63672,1.800345,-12.19726
7.3384,0.308718,0.077496,0.41609,0.700138,-0.699183,-0.140792,-0.033573,-4.528775,1.787953,-12.382601
7.3405,0.308676,0.077462,0.415967,0.699775,-0.699572,-0.140657,-0.033596,-4.397801,1.772584,-12.589754
7.3428,0.308635,0.077428,0.415832,0.699372,-0.700007,-0.140494,-0.033617,-4.241608,1.753957,-12.818052
7.3453,0.308597,0.0774,0.415686,0.698935,-0.700481,-0.140305,-0.033637,-4.061161,1.732255,-13.06098
7.3477,0.308565,0.077382,0.415537,0.698483,-0.700973,-0.140095,-0.033657,-3.862417,1.708392,-13.305282
7.35,0.30854,0.077383,0.415398,0.69804,-0.701455,-0.139878,-0.033681,-3.656804,1.684124,-13.532775
7.3519,0.308522,0.077412,0.415282,0.697636,-0.701896,-0.139674,-0.033711,-3.460399,1.661954,-13.72377
7.3536,0.308508,0.077479,0.415203,0.697298,-0.702264,-0.139503,-0.03375,-3.292535,1.644921,-13.86076
7.3555,0.308496,0.077593,0.415173,0.697044,-0.702537,-0.13939,-0.033802,-3.173269,1.636127,-13.933397
7.3581,0.30848,0.077758,0.415189,0.69687,-0.702715,-0.139347,-0.033865,-3.115372,1.637327,-13.946115
7.3615,0.308458,0.077962,0.415239,0.696749,-0.702827,-0.139367,-0.033937,-3.112332,1.647079,-13.919476
7.3653,0.308431,0.078191,0.415304,0.696655,-0.702905,-0.139425,-0.034014,-3.144081,1.661952,-13.87494
7.3693,0.308402,0.07843,0.415373,0.696574,-0.702966,-0.139502,-0.034093,-3.195515,1.679492,-13.822539
7.3734,0.308374,0.078675,0.415444,0.696507,-0.70301,-0.139593,-0.034173,-3.260957,1.69879,-13.763255
7.3775,0.308348,0.078922,0.415518,0.69646,-0.703032,-0.139698,-0.034255,-3.34037,1.719824,-13.694432
7.3817,0.308324,0.07917,0.4156,0.696438,-0.703025,-0.139821,-0.034338,-3.436121,1.742933,-13.612754
7.3859,0.308299,0.079418,0.41569,0.696447,-0.702984,-0.139966,-0.034422,-3.551061,1.768505,-13.515943
7.3902,0.308273,0.079662,0.415789,0.696485,-0.702908,-0.140134,-0.034508,-3.68697,1.796757,-13.404692
7.3944,0.308243,0.079901,0.415896,0.696545,-0.702807,-0.140324,-0.034593,-3.842664,1.827476,-13.285197
7.3984,0.308207,0.080128,0.416001,0.696608,-0.702699,-0.14053,-0.034677,-4.011864,1.859715,-13.170875
7.4021,0.308163,0.080335,0.416092,0.696646,-0.702616,-0.140735,-0.034756,-4.182018,1.891591,-13.081393
7.4052,0.308112,0.080514,0.416153,0.696625,-0.702597,-0.14092,-0.034826,-4.334774,1.920329,-13.039508
7.4076,0.308056,0.080655,0.416168,0.696511,-0.702679,-0.141059,-0.034885,-4.447585,1.942495,-13.0668
7.4095,0.307999,0.080748,0.416123,0.696279,-0.702894,-0.141124,-0.03493,-4.49656,1.954509,-13.177582
7.4116,0.307947,0.080793,0.416017,0.695928,-0.703246,-0.141097,-0.03496,-4.464904,1.954086,-13.369585
7.4141,0.307905,0.080801,0.415865,0.695487,-0.703703,-0.140983,-0.034979,-4.356238,1.94225,-13.619926
7.4169,0.307874,0.080791,0.41569,0.694997,-0.704222,-0.140809,-0.034992,-4.191491,1.922482,-13.897418
7.4198,0.307854,0.080781,0.415513,0.694493,-0.704759,-0.140601,-0.035004,-3.992989,1.898172,-14.174269
7.4224,0.307843,0.080785,0.415351,0.694009,-0.70528,-0.140379,-0.035019,-3.780246,1.872175,-14.426948
7.4245,0.30784,0.080812,0.415219,0.693571,-0.705751,-0.140165,-0.03504,-3.571576,1.847212,-14.635547
7.4263,0.307842,0.080874,0.415129,0.693206,-0.706146,-0.13998,-0.03507,-3.385199,1.826097,-14.784382
7.4281,0.307846,0.080979,0.415089,0.692927,-0.706444,-0.139842,-0.035111,-3.238999,1.811651,-14.864513
7.4305,0.307849,0.081134,0.4151,0.692733,-0.706647,-0.139769,-0.035165,-3.146474,1.805927,-14.879417
7.4338,0.307846,0.081332,0.415149,0.692597,-0.706779,-0.139758,-0.035228,-3.107032,1.808593,-14.84901
7.4376,0.307839,0.081559,0.415215,0.692483,-0.70688,-0.13979,-0.035297,-3.10439,1.816868,-14.799479
7.4416,0.307829,0.081803,0.415284,0.692371,-0.706976,-0.139845,-0.035367,-3.121565,1.828012,-14.747652
7.4458,0.30782,0.082055,0.415349,0.692256,-0.707071,-0.139912,-0.035438,-3.150231,1.840691,-14.698446
7.4499,0.307813,0.082309,0.415412,0.692143,-0.707163,-0.139992,-0.035509,-3.189051,1.854653,-14.650156
7.4541,0.307808,0.082564,0.415474,0.692038,-0.707243,-0.140086,-0.035579,-3.240072,1.870146,-14.599033
7.4583,0.307805,0.082816,0.415539,0.69195,-0.707304,-0.140198,-0.035649,-3.306406,1.887567,-14.541954
7.4624,0.307799,0.083063,0.415608,0.691878,-0.707344,-0.140331,-0.035719,-3.390399,1.907203,-14.478675
7.4664,0.307788,0.083302,0.41568,0.691819,-0.707368,-0.140483,-0.035788,-3.491421,1.928941,-14.414329
7.4701,0.30777,0.083526,0.415748,0.691757,-0.707394,-0.140646,-0.035855,-3.603459,1.951917,-14.360985
7.4735,0.307742,0.08373,0.4158,0.691666,-0.707448,-0.140804,-0.035918,-3.714072,1.974322,-14.336271
7.4764,0.307706,0.083907,0.415823,0.691517,-0.707564,-0.140938,-0.035974,-3.805757,1.993548,-14.359311
7.4788,0.307665,0.084051,0.415803,0.691284,-0.707772,-0.141024,-0.03602,-3.858805,2.00661,-14.445344
7.4809,0.307623,0.084157,0.415734,0.690957,-0.708086,-0.141043,-0.036055,-3.855277,2.010787,-14.599053
7.4832,0.307588,0.084229,0.415621,0.690547,-0.708497,-0.140983,-0.036079,-3.78566,2.004753,-14.807343
7.4855,0.307566,0.084279,0.415484,0.690096,-0.708959,-0.140859,-0.036097,-3.659393,1.990269,-15.037246
7.4877,0.307558,0.08433,0.415353,0.689656,-0.709416,-0.140707,-0.036114,-3.505631,1.972122,-15.249644
7.4897,0.307559,0.084405,0.415253,0.689265,-0.709823,-0.140567,-0.036136,-3.356685,1.955384,-15.417782
7.4917,0.307564,0.084516,0.415196,0.688936,-0.710161,-0.140466,-0.036167,-3.236098,1.943614,-15.532277
7.4942,0.307567,0.084669,0.415179,0.688664,-0.710433,-0.140418,-0.036207,-3.155418,1.938382,-15.598521
7.4972,0.307565,0.08486,0.415194,0.688428,-0.710658,-0.140416,-0.036254,-3.112696,1.939094,-15.632226
7.5008,0.307558,0.085077,0.415224,0.688205,-0.710866,-0.140446,-0.036305,-3.095992,1.943699,-15.652523
7.5045,0.30755,0.085312,0.415252,0.687969,-0.711083,-0.140491,-0.036357,-3.090896,1.949944,-15.677015
7.5084,0.307544,0.085557,0.415266,0.687697,-0.711335,-0.140535,-0.036405,-3.084021,1.955882,-15.721657
7.5124,0.307544,0.085805,0.415255,0.687369,-0.711643,-0.140567,-0.036448,-3.06259,1.959721,-15.800666
7.5164,0.307553,0.086051,0.415212,0.68697,-0.712024,-0.140578,-0.036481,-3.016135,1.959926,-15.921276
7.5204,0.307573,0.086293,0.415144,0.686512,-0.712467,-0.140565,-0.036506,-2.942913,1.956057,-16.075442
7.5245,0.307601,0.086531,0.415064,0.686028,-0.712938,-0.14054,-0.036525,-2.853941,1.949455,-16.24149
7.5284,0.307635,0.086765,0.414986,0.685552,-0.713399,-0.140517,-0.036543,-2.765303,1.942316,-16.399956
7.5323,0.307671,0.086994,0.414915,0.685098,-0.713837,-0.140501,-0.036562,-2.686582,1.935113,-16.544339
7.536,0.307706,0.087208,0.41484,0.684648,-0.714272,-0.14048,-0.036579,-2.612781,1.926224,-16.688455
7.5394,0.307739,0.087398,0.414742,0.684167,-0.714741,-0.140437,-0.036591,-2.526788,1.912979,-16.857908
7.5428,0.307767,0.087555,0.414599,0.683611,-0.71529,-0.140344,-0.036591,-2.39956,1.891693,-17.084187
7.5466,0.307795,0.087669,0.414398,0.682955,-0.715951,-0.140173,-0.036577,-2.199488,1.859188,-17.38743
7.5508,0.30783,0.087735,0.414143,0.682212,-0.716713,-0.139905,-0.036548,-1.911359,1.814957,-17.76017
7.5555,0.307882,0.087758,0.413855,0.681423,-0.717535,-0.139546,-0.036508,-1.545503,1.76135,-18.174114
7.5604,0.307949,0.087747,0.413557,0.680632,-0.71837,-0.139122,-0.036462,-1.126478,1.702035,-18.599111
7.5652,0.308027,0.087714,0.413267,0.679873,-0.71918,-0.13866,-0.036416,-0.679341,1.640494,-19.011601
7.5697,0.308113,0.087668,0.413,0.679175,-0.719934,-0.138183,-0.036372,-0.225729,1.579607,-19.392957
7.5738,0.3082,0.087618,0.412767,0.678562,-0.720603,-0.137711,-0.036336,0.214724,1.521874,-19.727154
7.5772,0.308286,0.087568,0.412575,0.678053,-0.721169,-0.137263,-0.036311,0.625087,1.469419,-20.004299
7.5801,0.308367,0.087521,0.412422,0.677642,-0.721635,-0.136847,-0.036296,0.997133,1.423266,-20.229122
7.5826,0.308443,0.087475,0.412292,0.677299,-0.72203,-0.136459,-0.036288,1.336304,1.382548,-20.421873
7.585,0.308514,0.087426,0.412171,0.676987,-0.722393,-0.136086,-0.036284,1.656108,1.345161,-20.60595
7.5874,0.308583,0.087368,0.412048,0.67668,-0.72275,-0.135722,-0.036279,1.968441,1.310081,-20.798408
7.5899,0.308647,0.087303,0.411924,0.676377,-0.723101,-0.135366,-0.036275,2.276158,1.277637,-21.000137
7.5923,0.308709,0.08723,0.411806,0.676097,-0.723427,-0.135021,-0.036274,2.574325,1.2486,-21.199659
7.5945,0.308773,0.087152,0.411708,0.675869,-0.7237,-0.134696,-0.036277,2.847951,1.224488,-21.374774
7.5965,0.308838,0.087073,0.41164,0.675716,-0.723897,-0.134406,-0.036289,3.078041,1.206569,-21.506625
7.5981,0.308899,0.086998,0.411601,0.675634,-0.724018,-0.134162,-0.03631,3.255645,1.194509,-21.593766
7.5996,0.30895,0.086928,0.411582,0.675604,-0.72408,-0.133965,-0.036337,3.386302,1.186891,-21.646615
7.6008,0.308992,0.086865,0.411576,0.675612,-0.724101,-0.133806,-0.03637,3.480475,1.182368,-21.674757
7.6018,0.309026,0.086808,0.411581,0.675646,-0.72409,-0.133678,-0.036408,3.546869,1.179997,-21.684024
7.6028,0.309055,0.086756,0.411593,0.675701,-0.724056,-0.133573,-0.036449,3.592319,1.179097,-21.67874
7.6037,0.309079,0.086707,0.411611,0.67577,-0.724006,-0.133486,-0.036494,3.622881,1.179131,-21.663142
7.6046,0.309101,0.086661,0.411632,0.675847,-0.723946,-0.133409,-0.03654,3.643887,1.179696,-21.641188
7.6055,0.30912,0.086617,0.411655,0.675929,-0.72388,-0.133339,-0.036587,3.65944,1.180529,-21.615796
7.6063,0.309139,0.086573,0.411678,0.676013,-0.723811,-0.133271,-0.036635,3.672252,1.181492,-21.588599
7.6071,0.309158,0.08653,0.411702,0.6761,-0.72374,-0.133205,-0.036684,3.683874,1.182536,-21.56022
7.608,0.309177,0.086487,0.411727,0.676188,-0.723668,-0.133139,-0.036733,3.695102,1.183656,-21.530742
7.6089,0.309198,0.086444,0.411753,0.676278,-0.723594,-0.133072,-0.036781,3.706348,1.184858,-21.500071
7.6098,0.309221,0.086401,0.41178,0.67637,-0.723518,-0.133002,-0.03683,3.717853,1.186152,-21.46807
7.6107,0.309246,0.086357,0.411809,0.676465,-0.723439,-0.132931,-0.036878,3.729782,1.187547,-21.434596
7.6116,0.309273,0.086314,0.411838,0.676563,-0.723359,-0.132857,-0.036926,3.742256,1.189053,-21.399505
7.6126,0.309303,0.08627,0.411869,0.676663,-0.723277,-0.132781,-0.036975,3.755369,1.190678,-21.362647
7.6136,0.309336,0.086226,0.411902,0.676767,-0.723191,-0.132701,-0.037022,3.769204,1.192431,-21.323869
7.6147,0.309372,0.086181,0.411937,0.676875,-0.723103,-0.132618,-0.03707,3.783846,1.19432,-21.283003
7.6158,0.309411,0.086136,0.411974,0.676986,-0.723012,-0.132531,-0.037118,3.79938,1.196354,-21.239862
7.617,0.309454,0.086091,0.412012,0.677102,-0.722918,-0.132441,-0.037165,3.81591,1.198543,-21.194234
7.6182,0.309501,0.086046,0.412054,0.677222,-0.722821,-0.132346,-0.037212,3.833554,1.200896,-21.145881
7.6195,0.309553,0.086,0.412098,0.677348,-0.722719,-0.132245,-0.037259,3.852451,1.203424,-21.094529
7.6209,0.30961,0.085953,0.412144,0.677478,-0.722614,-0.13214,-0.037306,3.872764,1.206135,-21.039873
7.6224,0.309672,0.085906,0.412194,0.677615,-0.722503,-0.132028,-0.037353,3.894684,1.209037,-20.981564
7.624,0.30974,0.085859,0.412248,0.677758,-0.722388,-0.131909,-0.037399,3.918439,1.212136,-20.919213
7.6257,0.309816,0.085811,0.412305,0.677909,-0.722268,-0.131783,-0.037445,3.94429,1.215432,-20.852378
7.6275,0.309898,0.085762,0.412367,0.678067,-0.722142,-0.131648,-0.037491,3.972548,1.218919,-20.780577
7.6295,0.30999,0.085713,0.412434,0.678233,-0.72201,-0.131502,-0.037536,4.003586,1.222579,-20.703281
7.6316,0.310091,0.085662,0.412506,0.678409,-0.721871,-0.131346,-0.037581,4.037841,1.226371,-20.619928
7.6339,0.310202,0.085611,0.412585,0.678594,-0.721725,-0.131177,-0.037626,4.075833,1.230226,-20.529956
