time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.965000,0.351009,0.165052,0.413870,0.972900,-0.217350,-0.078429,0.008587,0.000000,2.000000,1.000000,0.000000,0.000000
5.970000,0.351020,0.165451,0.413745,0.973012,-0.216935,-0.078191,0.008573,0.000000,2.000000,1.000000,0.000000,0.000000
5.975000,0.351031,0.165851,0.413620,0.973123,-0.216520,-0.077953,0.008558,0.000000,2.000000,1.000000,0.000000,0.000000
5.980000,0.351043,0.166251,0.413495,0.973235,-0.216105,-0.077715,0.008544,0.000000,2.000000,1.000000,0.000000,0.000000
5.985000,0.351054,0.166650,0.413370,0.973346,-0.215690,-0.077477,0.008529,0.000000,2.000000,1.000000,0.000000,0.000000
5.990000,0.351065,0.167050,0.413245,0.973457,-0.215274,-0.077239,0.008515,0.000000,2.000000,1.000000,0.000000,0.000000
5.995000,0.351076,0.167450,0.413120,0.973568,-0.214859,-0.077001,0.008500,0.000000,2.000000,1.000000,0.000000,0.000000
6.000000,0.351064,0.167854,0.412989,0.973675,-0.214428,-0.076845,0.008523,0.000000,2.000000,1.000000,0.000000,0.000000
6.005000,0.351051,0.168259,0.412858,0.973782,-0.213997,-0.076690,0.008547,0.000000,2.000000,1.000000,0.000000,0.000000
6.010000,0.351038,0.168663,0.412727,0.973888,-0.213566,-0.076534,0.008570,0.000000,2.000000,1.000000,0.000000,0.000000
6.015000,0.351026,0.169068,0.412596,0.973995,-0.213135,-0.076379,0.008594,0.000000,2.000000,1.000000,0.000000,0.000000
6.020000,0.351013,0.169473,0.412466,0.974101,-0.212704,-0.076223,0.008617,0.000000,2.000000,1.000000,0.000000,0.000000
6.025000,0.351001,0.169877,0.412335,0.974207,-0.212273,-0.076068,0.008641,0.000000,2.000000,1.000000,0.000000,0.000000
6.030000,0.350988,0.170282,0.412204,0.974313,-0.211842,-0.075912,0.008664,0.000000,2.000000,1.000000,0.000000,0.000000
6.035000,0.350949,0.170696,0.412068,0.974415,-0.211393,-0.075846,0.008707,0.000000,2.000000,1.000000,0.000000,0.000000
6.040000,0.350909,0.171109,0.411933,0.974517,-0.210944,-0.075780,0.008750,0.000000,2.000000,1.000000,0.000000,0.000000
6.045000,0.350869,0.171523,0.411797,0.974619,-0.210495,-0.075714,0.008793,0.000000,2.000000,1.000000,0.000000,0.000000
6.050000,0.350830,0.171936,0.411662,0.974720,-0.210047,-0.075648,0.008836,0.000000,2.000000,1.000000,0.000000,0.000000
6.055000,0.350790,0.172350,0.411526,0.974822,-0.209598,-0.075582,0.008879,0.000000,2.000000,1.000000,0.000000,0.000000
6.060000,0.350751,0.172763,0.411390,0.974923,-0.209149,-0.075516,0.008922,0.000000,2.000000,1.000000,0.000000,0.000000
6.065000,0.350711,0.173177,0.411255,0.975024,-0.208700,-0.075450,0.008965,0.000000,2.000000,1.000000,0.000000,0.000000
6.070000,0.350659,0.173596,0.411120,0.975123,-0.208256,-0.075387,0.008970,0.000000,2.000000,1.000000,0.000000,0.000000
6.075000,0.350606,0.174014,0.410986,0.975223,-0.207813,-0.075324,0.008975,0.000000,2.000000,1.000000,0.000000,0.000000
6.080000,0.350553,0.174433,0.410851,0.975322,-0.207370,-0.075260,0.008980,0.000000,2.000000,1.000000,0.000000,0.000000
6.085000,0.350500,0.174852,0.410717,0.975421,-0.206926,-0.075197,0.008985,0.000000,2.000000,1.000000,0.000000,0.000000
6.090000,0.350448,0.175271,0.410582,0.975520,-0.206483,-0.075134,0.008990,0.000000,2.000000,1.000000,0.000000,0.000000
6.095000,0.350395,0.175690,0.410447,0.975618,-0.206039,-0.075071,0.008995,0.000000,2.000000,1.000000,0.000000,0.000000
6.100000,0.350338,0.176114,0.410318,0.975718,-0.205610,-0.074954,0.008946,0.000000,2.000000,1.000000,0.000000,0.000000
6.105000,0.350280,0.176539,0.410188,0.975818,-0.205182,-0.074837,0.008898,0.000000,2.000000,1.000000,0.000000,0.000000
6.110000,0.350223,0.176964,0.410058,0.975918,-0.204753,-0.074719,0.008849,0.000000,2.000000,1.000000,0.000000,0.000000
6.115000,0.350166,0.177388,0.409929,0.976017,-0.204324,-0.074602,0.008801,0.000000,2.000000,1.000000,0.000000,0.000000
6.120000,0.350109,0.177813,0.409799,0.976116,-0.203895,-0.074485,0.008753,0.000000,2.000000,1.000000,0.000000,0.000000
6.125000,0.350051,0.178238,0.409669,0.976215,-0.203466,-0.074368,0.008704,0.000000,2.000000,1.000000,0.000000,0.000000
6.130000,0.349994,0.178663,0.409539,0.976313,-0.203037,-0.074251,0.008656,0.000000,2.000000,1.000000,0.000000,0.000000
6.135000,0.349923,0.179094,0.409415,0.976407,-0.202628,-0.074143,0.008566,0.000000,2.000000,1.000000,0.000000,0.000000
6.140000,0.349851,0.179525,0.409290,0.976501,-0.202219,-0.074036,0.008476,0.000000,2.000000,1.000000,0.000000,0.000000
6.145000,0.349780,0.179957,0.409166,0.976594,-0.201811,-0.073929,0.008386,0.000000,2.000000,1.000000,0.000000,0.000000
6.150000,0.349708,0.180388,0.409041,0.976688,-0.201402,-0.073821,0.008296,0.000000,2.000000,1.000000,0.000000,0.000000
6.155000,0.349637,0.180820,0.408916,0.976781,-0.200993,-0.073714,0.008206,0.000000,2.000000,1.000000,0.000000,0.000000
6.160000,0.349566,0.181251,0.408792,0.976874,-0.200584,-0.073606,0.008116,0.000000,2.000000,1.000000,0.000000,0.000000
6.165000,0.349494,0.181682,0.408667,0.976966,-0.200175,-0.073499,0.008026,0.000000,2.000000,1.000000,0.000000,0.000000
6.170000,0.349410,0.182113,0.408553,0.977047,-0.199810,-0.073439,0.007877,0.000000,2.000000,1.000000,0.000000,0.000000
6.175000,0.349325,0.182544,0.408439,0.977127,-0.199445,-0.073379,0.007727,0.000000,2.000000,1.000000,0.000000,0.000000
6.180000,0.349241,0.182975,0.408325,0.977207,-0.199081,-0.073319,0.007577,0.000000,2.000000,1.000000,0.000000,0.000000
6.185000,0.349156,0.183406,0.408211,0.977287,-0.198716,-0.073259,0.007427,0.000000,2.000000,1.000000,0.000000,0.000000
6.190000,0.349071,0.183837,0.408097,0.977367,-0.198351,-0.073199,0.007278,0.000000,2.000000,1.000000,0.000000,0.000000
6.195000,0.348987,0.184268,0.407983,0.977446,-0.197986,-0.073139,0.007128,0.000000,2.000000,1.000000,0.000000,0.000000
6.200000,0.348902,0.184699,0.407869,0.977526,-0.197621,-0.073079,0.006978,0.000000,2.000000,1.000000,0.000000,0.000000
6.205000,0.348825,0.185131,0.407773,0.977598,-0.197301,-0.072995,0.006751,0.000000,2.000000,1.000000,0.000000,0.000000
6.210000,0.348748,0.185563,0.407678,0.977671,-0.196981,-0.072910,0.006524,0.000000,2.000000,1.000000,0.000000,0.000000
6.215000,0.348672,0.185994,0.407582,0.977743,-0.196660,-0.072826,0.006297,0.000000,2.000000,1.000000,0.000000,0.000000
6.220000,0.348595,0.186426,0.407486,0.977815,-0.196340,-0.072741,0.006070,0.000000,2.000000,1.000000,0.000000,0.000000
6.225000,0.348518,0.186858,0.407391,0.977887,-0.196020,-0.072657,0.005843,0.000000,2.000000,1.000000,0.000000,0.000000
6.230000,0.348441,0.187290,0.407295,0.977959,-0.195699,-0.072573,0.005616,0.000000,2.000000,1.000000,0.000000,0.000000
6.235000,0.348364,0.187721,0.407200,0.978030,-0.195379,-0.072488,0.005389,0.000000,2.000000,1.000000,0.000000,0.000000
6.240000,0.348294,0.188163,0.407117,0.978097,-0.195091,-0.072387,0.005095,0.000000,2.000000,1.000000,0.000000,0.000000
6.245000,0.348225,0.188604,0.407034,0.978163,-0.194803,-0.072286,0.004800,0.000000,2.000000,1.000000,0.000000,0.000000
6.250000,0.348156,0.189046,0.406951,0.978229,-0.194516,-0.072186,0.004505,0.000000,2.000000,1.000000,0.000000,0.000000
6.255000,0.348086,0.189487,0.406869,0.978295,-0.194228,-0.072085,0.004210,0.000000,2.000000,1.000000,0.000000,0.000000
6.260000,0.348017,0.189929,0.406786,0.978361,-0.193940,-0.071984,0.003915,0.000000,2.000000,1.000000,0.000000,0.000000
6.265000,0.347947,0.190370,0.406703,0.978426,-0.193653,-0.071883,0.003620,0.000000,2.000000,1.000000,0.000000,0.000000
6.270000,0.347856,0.190821,0.406626,0.978484,-0.193377,-0.071862,0.003307,0.000000,2.000000,1.000000,0.000000,0.000000
6.275000,0.347765,0.191271,0.406548,0.978541,-0.193101,-0.071841,0.002995,0.000000,2.000000,1.000000,0.000000,0.000000
6.280000,0.347674,0.191721,0.406471,0.978598,-0.192825,-0.071821,0.002682,0.000000,2.000000,1.000000,0.000000,0.000000
6.285000,0.347583,0.192172,0.406393,0.978654,-0.192549,-0.071800,0.002369,0.000000,2.000000,1.000000,0.000000,0.000000
6.290000,0.347492,0.192622,0.406316,0.978711,-0.192273,-0.071779,0.002057,0.000000,2.000000,1.000000,0.000000,0.000000
6.295000,0.347401,0.193072,0.406238,0.978767,-0.191997,-0.071758,0.001744,0.000000,2.000000,1.000000,0.000000,0.000000
6.300000,0.347310,0.193523,0.406161,0.978823,-0.191721,-0.071737,0.001431,0.000000,2.000000,1.000000,0.000000,0.000000
6.305000,0.347195,0.193970,0.406087,0.978871,-0.191451,-0.071805,0.001131,0.000000,2.000000,1.000000,0.000000,0.000000
6.310000,0.347081,0.194418,0.406013,0.978920,-0.191180,-0.071873,0.000831,0.000000,2.000000,1.000000,0.000000,0.000000
6.315000,0.346966,0.194866,0.405939,0.978968,-0.190910,-0.071941,0.000531,0.000000,2.000000,1.000000,0.000000,0.000000
6.320000,0.346851,0.195313,0.405865,0.979016,-0.190639,-0.072009,0.000231,0.000000,2.000000,1.000000,0.000000,0.000000
6.325000,0.346737,0.195761,0.405791,0.979063,-0.190368,-0.072077,-0.000070,0.000000,2.000000,1.000000,0.000000,0.000000
6.330000,0.346622,0.196208,0.405717,0.979111,-0.190098,-0.072145,-0.000370,0.000000,2.000000,1.000000,0.000000,0.000000
6.335000,0.346508,0.196656,0.405644,0.979158,-0.189827,-0.072213,-0.000670,0.000000,2.000000,1.000000,0.000000,0.000000
6.340000,0.346395,0.197099,0.405579,0.979204,-0.189567,-0.072270,-0.000990,0.000000,2.000000,1.000000,0.000000,0.000000
6.345000,0.346282,0.197542,0.405514,0.979250,-0.189307,-0.072327,-0.001309,0.000000,2.000000,1.000000,0.000000,0.000000
6.350000,0.346169,0.197986,0.405449,0.979295,-0.189046,-0.072384,-0.001629,0.000000,2.000000,1.000000,0.000000,0.000000
6.355000,0.346055,0.198429,0.405384,0.979341,-0.188786,-0.072441,-0.001949,0.000000,2.000000,1.000000,0.000000,0.000000
6.360000,0.345942,0.198872,0.405319,0.979386,-0.188526,-0.072498,-0.002268,0.000000,2.000000,1.000000,0.000000,0.000000
6.365000,0.345829,0.199315,0.405254,0.979431,-0.188265,-0.072555,-0.002588,0.000000,2.000000,1.000000,0.000000,0.000000
6.370000,0.345716,0.199758,0.405190,0.979476,-0.188005,-0.072612,-0.002907,0.000000,2.000000,1.000000,0.000000,0.000000
6.375000,0.345614,0.200203,0.405134,0.979525,-0.187746,-0.072607,-0.003255,0.000000,2.000000,1.000000,0.000000,0.000000
6.380000,0.345512,0.200648,0.405079,0.979574,-0.187488,-0.072602,-0.003603,0.000000,2.000000,1.000000,0.000000,0.000000
6.385000,0.345410,0.201093,0.405023,0.979622,-0.187229,-0.072597,-0.003951,0.000000,2.000000,1.000000,0.000000,0.000000
6.390000,0.345309,0.201538,0.404968,0.979670,-0.186971,-0.072592,-0.004299,0.000000,2.000000,1.000000,0.000000,0.000000
6.395000,0.345207,0.201983,0.404913,0.979718,-0.186712,-0.072587,-0.004647,0.000000,2.000000,1.000000,0.000000,0.000000
6.400000,0.345105,0.202428,0.404857,0.979766,-0.186454,-0.072582,-0.004995,0.000000,2.000000,1.000000,0.000000,0.000000
6.405000,0.345003,0.202873,0.404802,0.979814,-0.186195,-0.072576,-0.005342,0.000000,2.000000,1.000000,0.000000,0.000000
6.410000,0.344896,0.203315,0.404744,0.979860,-0.185937,-0.072589,-0.005673,0.000000,2.000000,1.000000,0.000000,0.000000
6.415000,0.344789,0.203757,0.404686,0.979906,-0.185679,-0.072602,-0.006003,0.000000,2.000000,1.000000,0.000000,0.000000
6.420000,0.344682,0.204199,0.404627,0.979952,-0.185420,-0.072615,-0.006334,0.000000,2.000000,1.000000,0.000000,0.000000
6.425000,0.344575,0.204640,0.404569,0.979998,-0.185162,-0.072628,-0.006664,0.000000,2.000000,1.000000,0.000000,0.000000
6.430000,0.344468,0.205082,0.404511,0.980043,-0.184904,-0.072641,-0.006995,0.000000,2.000000,1.000000,0.000000,0.000000
6.435000,0.344360,0.205524,0.404453,0.980089,-0.184645,-0.072654,-0.007325,0.000000,2.000000,1.000000,0.000000,0.000000
6.440000,0.344237,0.205949,0.404392,0.980131,-0.184380,-0.072733,-0.007597,0.000000,2.000000,1.000000,0.000000,0.000000
6.445000,0.344114,0.206375,0.404331,0.980172,-0.184115,-0.072813,-0.007869,0.000000,2.000000,1.000000,0.000000,0.000000
6.450000,0.343991,0.206801,0.404271,0.980214,-0.183851,-0.072892,-0.008141,0.000000,2.000000,1.000000,0.000000,0.000000
6.455000,0.343867,0.207227,0.404210,0.980255,-0.183586,-0.072971,-0.008413,0.000000,2.000000,1.000000,0.000000,0.000000
6.460000,0.343744,0.207652,0.404149,0.980297,-0.183321,-0.073050,-0.008685,0.000000,2.000000,1.000000,0.000000,0.000000
6.465000,0.343621,0.208078,0.404089,0.980338,-0.183056,-0.073130,-0.008956,0.000000,2.000000,1.000000,0.000000,0.000000
6.470000,0.343497,0.208504,0.404028,0.980379,-0.182791,-0.073209,-0.009228,0.000000,2.000000,1.000000,0.000000,0.000000
6.475000,0.343366,0.208916,0.403976,0.980418,-0.182519,-0.073331,-0.009461,0.000000,2.000000,1.000000,0.000000,0.000000
6.480000,0.343235,0.209328,0.403925,0.980457,-0.182247,-0.073453,-0.009695,0.000000,2.000000,1.000000,0.000000,0.000000
6.485000,0.343103,0.209740,0.403873,0.980496,-0.181976,-0.073574,-0.009928,0.000000,2.000000,1.000000,0.000000,0.000000
6.490000,0.342972,0.210152,0.403821,0.980535,-0.181704,-0.073696,-0.010161,0.000000,2.000000,1.000000,0.000000,0.000000
6.495000,0.342841,0.210564,0.403770,0.980574,-0.181432,-0.073818,-0.010394,0.000000,2.000000,1.000000,0.000000,0.000000
6.500000,0.342709,0.210976,0.403718,0.980612,-0.181160,-0.073940,-0.010627,0.000000,2.000000,1.000000,0.000000,0.000000
6.505000,0.342578,0.211388,0.403667,0.980651,-0.180889,-0.074062,-0.010861,0.000000,2.000000,1.000000,0.000000,0.000000
6.510000,0.342452,0.211796,0.403636,0.980689,-0.180611,-0.074199,-0.011077,0.000000,2.000000,1.000000,0.000000,0.000000
6.515000,0.342327,0.212204,0.403605,0.980727,-0.180333,-0.074336,-0.011292,0.000000,2.000000,1.000000,0.000000,0.000000
6.520000,0.342201,0.212613,0.403574,0.980766,-0.180056,-0.074474,-0.011508,0.000000,2.000000,1.000000,0.000000,0.000000
6.525000,0.342075,0.213021,0.403543,0.980804,-0.179778,-0.074611,-0.011724,0.000000,2.000000,1.000000,0.000000,0.000000
6.530000,0.341950,0.213429,0.403511,0.980841,-0.179501,-0.074748,-0.011940,0.000000,2.000000,1.000000,0.000000,0.000000
6.535000,0.341824,0.213838,0.403480,0.980879,-0.179223,-0.074885,-0.012156,0.000000,2.000000,1.000000,0.000000,0.000000
6.540000,0.341698,0.214246,0.403449,0.980916,-0.178945,-0.075023,-0.012372,0.000000,2.000000,1.000000,0.000000,0.000000
6.545000,0.341594,0.214656,0.403445,0.980957,-0.178659,-0.075138,-0.012573,0.000000,2.000000,1.000000,0.000000,0.000000
6.550000,0.341490,0.215065,0.403440,0.980998,-0.178372,-0.075253,-0.012774,0.000000,2.000000,1.000000,0.000000,0.000000
6.555000,0.341386,0.215475,0.403436,0.981039,-0.178086,-0.075368,-0.012975,0.000000,2.000000,1.000000,0.000000,0.000000
6.560000,0.341282,0.215885,0.403431,0.981079,-0.177799,-0.075483,-0.013176,0.000000,2.000000,1.000000,0.000000,0.000000
6.565000,0.341177,0.216295,0.403427,0.981119,-0.177512,-0.075598,-0.013377,0.000000,2.000000,1.000000,0.000000,0.000000
6.570000,0.341073,0.216704,0.403423,0.981160,-0.177226,-0.075713,-0.013578,0.000000,2.000000,1.000000,0.000000,0.000000
6.575000,0.340969,0.217114,0.403418,0.981200,-0.176939,-0.075829,-0.013779,0.000000,2.000000,1.000000,0.000000,0.000000
6.580000,0.340890,0.217526,0.403437,0.981251,-0.176618,-0.075876,-0.013944,0.000000,2.000000,1.000000,0.000000,0.000000
6.585000,0.340811,0.217939,0.403457,0.981303,-0.176297,-0.075924,-0.014110,0.000000,2.000000,1.000000,0.000000,0.000000
6.590000,0.340731,0.218351,0.403476,0.981355,-0.175975,-0.075972,-0.014275,0.000000,2.000000,1.000000,0.000000,0.000000
6.595000,0.340652,0.218763,0.403495,0.981406,-0.175654,-0.076020,-0.014441,0.000000,2.000000,1.000000,0.000000,0.000000
6.600000,0.340573,0.219175,0.403514,0.981458,-0.175333,-0.076067,-0.014606,0.000000,2.000000,1.000000,0.000000,0.000000
6.605000,0.340493,0.219587,0.403534,0.981509,-0.175011,-0.076115,-0.014772,0.000000,2.000000,1.000000,0.000000,0.000000
6.610000,0.340435,0.219984,0.403563,0.981577,-0.174638,-0.076067,-0.014875,0.000000,2.000000,1.000000,0.000000,0.000000
6.615000,0.340376,0.220380,0.403591,0.981646,-0.174266,-0.076018,-0.014978,0.000000,2.000000,1.000000,0.000000,0.000000
6.620000,0.340317,0.220777,0.403620,0.981714,-0.173893,-0.075970,-0.015081,0.000000,2.000000,1.000000,0.000000,0.000000
6.625000,0.340259,0.221173,0.403649,0.981782,-0.173520,-0.075921,-0.015185,0.000000,2.000000,1.000000,0.000000,0.000000
6.630000,0.340200,0.221570,0.403678,0.981850,-0.173147,-0.075873,-0.015288,0.000000,2.000000,1.000000,0.000000,0.000000
6.635000,0.340141,0.221966,0.403707,0.981918,-0.172774,-0.075825,-0.015391,0.000000,2.000000,1.000000,0.000000,0.000000
6.640000,0.340083,0.222363,0.403736,0.981986,-0.172401,-0.075776,-0.015494,0.000000,2.000000,1.000000,0.000000,0.000000
6.645000,0.340033,0.222750,0.403761,0.982067,-0.171988,-0.075653,-0.015560,0.000000,2.000000,1.000000,0.000000,0.000000
6.650000,0.339984,0.223137,0.403786,0.982147,-0.171575,-0.075530,-0.015626,0.000000,2.000000,1.000000,0.000000,0.000000
6.655000,0.339934,0.223525,0.403811,0.982228,-0.171162,-0.075407,-0.015691,0.000000,2.000000,1.000000,0.000000,0.000000
6.660000,0.339885,0.223912,0.403836,0.982308,-0.170749,-0.075284,-0.015757,0.000000,2.000000,1.000000,0.000000,0.000000
6.665000,0.339835,0.224299,0.403860,0.982388,-0.170336,-0.075161,-0.015823,0.000000,2.000000,1.000000,0.000000,0.000000
6.670000,0.339786,0.224687,0.403885,0.982468,-0.169923,-0.075038,-0.015888,0.000000,2.000000,1.000000,0.000000,0.000000
6.675000,0.339736,0.225074,0.403910,0.982548,-0.169509,-0.074915,-0.015954,0.000000,2.000000,1.000000,0.000000,0.000000
6.680000,0.339688,0.225460,0.403929,0.982630,-0.169084,-0.074787,-0.016006,0.000000,2.000000,1.000000,0.000000,0.000000
6.685000,0.339640,0.225847,0.403948,0.982712,-0.168658,-0.074658,-0.016058,0.000000,2.000000,1.000000,0.000000,0.000000
6.690000,0.339592,0.226233,0.403967,0.982794,-0.168232,-0.074529,-0.016111,0.000000,2.000000,1.000000,0.000000,0.000000
6.695000,0.339543,0.226620,0.403986,0.982876,-0.167806,-0.074401,-0.016163,0.000000,2.000000,1.000000,0.000000,0.000000
6.700000,0.339495,0.227006,0.404005,0.982957,-0.167380,-0.074272,-0.016215,0.000000,2.000000,1.000000,0.000000,0.000000
6.705000,0.339447,0.227393,0.404024,0.983038,-0.166954,-0.074143,-0.016267,0.000000,2.000000,1.000000,0.000000,0.000000
6.710000,0.339399,0.227780,0.404043,0.983120,-0.166528,-0.074015,-0.016320,0.000000,2.000000,1.000000,0.000000,0.000000
6.715000,0.339348,0.228162,0.404061,0.983197,-0.166103,-0.073938,-0.016352,0.000000,2.000000,1.000000,0.000000,0.000000
6.720000,0.339296,0.228545,0.404080,0.983274,-0.165677,-0.073861,-0.016383,0.000000,2.000000,1.000000,0.000000,0.000000
6.725000,0.339245,0.228928,0.404099,0.983351,-0.165252,-0.073784,-0.016415,0.000000,2.000000,1.000000,0.000000,0.000000
6.730000,0.339194,0.229311,0.404118,0.983427,-0.164827,-0.073707,-0.016447,0.000000,2.000000,1.000000,0.000000,0.000000
6.735000,0.339143,0.229693,0.404137,0.983504,-0.164401,-0.073631,-0.016479,0.000000,2.000000,1.000000,0.000000,0.000000
6.740000,0.339091,0.230076,0.404156,0.983580,-0.163976,-0.073554,-0.016511,0.000000,2.000000,1.000000,0.000000,0.000000
6.745000,0.339040,0.230459,0.404175,0.983656,-0.163550,-0.073477,-0.016542,0.000000,2.000000,1.000000,0.000000,0.000000
6.750000,0.338978,0.230855,0.404198,0.983732,-0.163103,-0.073454,-0.016548,0.000000,2.000000,1.000000,0.000000,0.000000
6.755000,0.338916,0.231252,0.404222,0.983807,-0.162656,-0.073430,-0.016555,0.000000,2.000000,1.000000,0.000000,0.000000
6.760000,0.338855,0.231648,0.404246,0.983883,-0.162210,-0.073407,-0.016561,0.000000,2.000000,1.000000,0.000000,0.000000
6.765000,0.338793,0.232045,0.404270,0.983958,-0.161763,-0.073384,-0.016567,0.000000,2.000000,1.000000,0.000000,0.000000
6.770000,0.338731,0.232441,0.404294,0.984033,-0.161316,-0.073360,-0.016573,0.000000,2.000000,1.000000,0.000000,0.000000
6.775000,0.338669,0.232838,0.404318,0.984108,-0.160869,-0.073337,-0.016579,0.000000,2.000000,1.000000,0.000000,0.000000
6.780000,0.338603,0.233226,0.404332,0.984179,-0.160429,-0.073352,-0.016566,0.000000,2.000000,1.000000,0.000000,0.000000
6.785000,0.338538,0.233615,0.404346,0.984249,-0.159989,-0.073367,-0.016552,0.000000,2.000000,1.000000,0.000000,0.000000
6.790000,0.338472,0.234003,0.404360,0.984320,-0.159549,-0.073382,-0.016539,0.000000,2.000000,1.000000,0.000000,0.000000
6.795000,0.338406,0.234391,0.404375,0.984390,-0.159110,-0.073397,-0.016526,0.000000,2.000000,1.000000,0.000000,0.000000
6.800000,0.338340,0.234780,0.404389,0.984460,-0.158670,-0.073412,-0.016512,0.000000,2.000000,1.000000,0.000000,0.000000
6.805000,0.338274,0.235168,0.404403,0.984530,-0.158230,-0.073427,-0.016499,0.000000,2.000000,1.000000,0.000000,0.000000
6.810000,0.338209,0.235557,0.404418,0.984600,-0.157790,-0.073442,-0.016486,0.000000,2.000000,1.000000,0.000000,0.000000
6.815000,0.338151,0.235918,0.404421,0.984663,-0.157382,-0.073479,-0.016471,0.000000,2.000000,1.000000,0.000000,0.000000
6.820000,0.338093,0.236280,0.404425,0.984725,-0.156974,-0.073517,-0.016457,0.000000,2.000000,1.000000,0.000000,0.000000
6.825000,0.338035,0.236642,0.404429,0.984787,-0.156567,-0.073554,-0.016443,0.000000,2.000000,1.000000,0.000000,0.000000
6.830000,0.337977,0.237003,0.404433,0.984850,-0.156159,-0.073592,-0.016428,0.000000,2.000000,1.000000,0.000000,0.000000
6.835000,0.337919,0.237365,0.404436,0.984912,-0.155751,-0.073629,-0.016414,0.000000,2.000000,1.000000,0.000000,0.000000
6.840000,0.337861,0.237727,0.404440,0.984974,-0.155343,-0.073667,-0.016399,0.000000,2.000000,1.000000,0.000000,0.000000
6.845000,0.337803,0.238088,0.404444,0.985035,-0.154935,-0.073704,-0.016385,0.000000,2.000000,1.000000,0.000000,0.000000
6.850000,0.337758,0.238441,0.404456,0.985094,-0.154543,-0.073745,-0.016388,0.000000,2.000000,1.000000,0.000000,0.000000
6.855000,0.337713,0.238793,0.404469,0.985152,-0.154150,-0.073787,-0.016390,0.000000,2.000000,1.000000,0.000000,0.000000
6.860000,0.337668,0.239145,0.404481,0.985210,-0.153758,-0.073828,-0.016393,0.000000,2.000000,1.000000,0.000000,0.000000
6.865000,0.337623,0.239498,0.404494,0.985268,-0.153366,-0.073869,-0.016396,0.000000,2.000000,1.000000,0.000000,0.000000
6.870000,0.337578,0.239850,0.404506,0.985326,-0.152974,-0.073910,-0.016398,0.000000,2.000000,1.000000,0.000000,0.000000
6.875000,0.337533,0.240203,0.404518,0.985384,-0.152581,-0.073951,-0.016401,0.000000,2.000000,1.000000,0.000000,0.000000
6.880000,0.337488,0.240555,0.404531,0.985441,-0.152189,-0.073992,-0.016403,0.000000,2.000000,1.000000,0.000000,0.000000
6.885000,0.337453,0.240895,0.404549,0.985496,-0.151816,-0.074034,-0.016417,0.000000,2.000000,1.000000,0.000000,0.000000
6.890000,0.337418,0.241234,0.404567,0.985550,-0.151442,-0.074075,-0.016431,0.000000,2.000000,1.000000,0.000000,0.000000
6.895000,0.337382,0.241574,0.404585,0.985604,-0.151069,-0.074117,-0.016445,0.000000,2.000000,1.000000,0.000000,0.000000
6.900000,0.337347,0.241914,0.404603,0.985657,-0.150695,-0.074158,-0.016458,0.000000,2.000000,1.000000,0.000000,0.000000
6.905000,0.337312,0.242253,0.404621,0.985711,-0.150321,-0.074200,-0.016472,0.000000,2.000000,1.000000,0.000000,0.000000
6.910000,0.337276,0.242593,0.404639,0.985765,-0.149948,-0.074241,-0.016486,0.000000,2.000000,1.000000,0.000000,0.000000
6.915000,0.337241,0.242933,0.404657,0.985818,-0.149574,-0.074282,-0.016500,0.000000,2.000000,1.000000,0.000000,0.000000
6.920000,0.337210,0.243249,0.404665,0.985866,-0.149228,-0.074337,-0.016515,0.000000,2.000000,1.000000,0.000000,0.000000
6.925000,0.337179,0.243565,0.404673,0.985914,-0.148881,-0.074391,-0.016531,0.000000,2.000000,1.000000,0.000000,0.000000
6.930000,0.337148,0.243881,0.404682,0.985962,-0.148534,-0.074445,-0.016547,0.000000,2.000000,1.000000,0.000000,0.000000
6.935000,0.337117,0.244197,0.404690,0.986010,-0.148187,-0.074499,-0.016562,0.000000,2.000000,1.000000,0.000000,0.000000
6.940000,0.337086,0.244513,0.404698,0.986058,-0.147840,-0.074553,-0.016578,0.000000,2.000000,1.000000,0.000000,0.000000
6.945000,0.337054,0.244829,0.404706,0.986106,-0.147493,-0.074607,-0.016594,0.000000,2.000000,1.000000,0.000000,0.000000
6.950000,0.337030,0.245133,0.404710,0.986150,-0.147164,-0.074671,-0.016615,0.000000,2.000000,1.000000,0.000000,0.000000
6.955000,0.337005,0.245436,0.404714,0.986193,-0.146834,-0.074736,-0.016636,0.000000,2.000000,1.000000,0.000000,0.000000
6.960000,0.336981,0.245739,0.404717,0.986237,-0.146504,-0.074801,-0.016657,0.000000,2.000000,1.000000,0.000000,0.000000
6.965000,0.336957,0.246042,0.404721,0.986281,-0.146174,-0.074865,-0.016678,0.000000,2.000000,1.000000,0.000000,0.000000
6.970000,0.336932,0.246346,0.404725,0.986325,-0.145844,-0.074930,-0.016699,0.000000,2.000000,1.000000,0.000000,0.000000
6.975000,0.336908,0.246649,0.404728,0.986368,-0.145515,-0.074995,-0.016719,0.000000,2.000000,1.000000,0.000000,0.000000
6.980000,0.336883,0.246952,0.404732,0.986411,-0.145185,-0.075059,-0.016740,0.000000,2.000000,1.000000,0.000000,0.000000
6.985000,0.336871,0.247256,0.404749,0.986454,-0.144862,-0.075115,-0.016773,0.000000,2.000000,1.000000,0.000000,0.000000
6.990000,0.336860,0.247560,0.404766,0.986497,-0.144539,-0.075171,-0.016806,0.000000,2.000000,1.000000,0.000000,0.000000
