time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.985000,0.351954,0.158948,0.418223,0.965834,-0.240525,-0.095981,0.010026,0.000000,2.000000,1.000000,0.000000,0.000000
5.990000,0.351957,0.159330,0.418111,0.965977,-0.240021,-0.095789,0.010094,0.000000,2.000000,1.000000,-0.000000,0.000000
5.995000,0.351961,0.159711,0.417999,0.966121,-0.239517,-0.095597,0.010161,0.000000,2.000000,1.000000,0.000000,0.000000
6.000000,0.351965,0.160093,0.417886,0.966264,-0.239014,-0.095404,0.010228,0.000000,2.000000,1.000000,0.000000,0.000000
6.005000,0.351969,0.160474,0.417773,0.966407,-0.238510,-0.095211,0.010294,0.000000,2.000000,1.000000,0.000000,0.000000
6.010000,0.351973,0.160856,0.417660,0.966549,-0.238006,-0.095018,0.010359,0.000000,2.000000,1.000000,0.000000,0.000000
6.015000,0.351977,0.161237,0.417547,0.966691,-0.237503,-0.094825,0.010425,0.000000,2.000000,1.000000,0.000000,0.000000
6.020000,0.351980,0.161618,0.417433,0.966833,-0.237000,-0.094633,0.010490,0.000000,2.000000,1.000000,-0.000000,0.000000
6.025000,0.351984,0.161998,0.417320,0.966974,-0.236498,-0.094440,0.010555,0.000000,2.000000,1.000000,0.000000,0.000000
6.030000,0.351987,0.162379,0.417206,0.967115,-0.235995,-0.094248,0.010621,0.000000,2.000000,1.000000,0.000000,0.000000
6.035000,0.351990,0.162760,0.417091,0.967255,-0.235493,-0.094056,0.010686,0.000000,2.000000,1.000000,0.000000,0.000000
6.040000,0.351993,0.163140,0.416977,0.967395,-0.234991,-0.093864,0.010751,0.000000,2.000000,1.000000,-0.000000,0.000000
6.045000,0.351995,0.163520,0.416862,0.967535,-0.234489,-0.093673,0.010815,0.000000,2.000000,1.000000,-0.000000,0.000000
6.050000,0.351996,0.163900,0.416746,0.967673,-0.233988,-0.093483,0.010880,0.000000,2.000000,1.000000,0.000000,0.000000
6.055000,0.351997,0.164280,0.416631,0.967812,-0.233488,-0.093295,0.010945,0.000000,2.000000,1.000000,0.000000,0.000000
6.060000,0.351996,0.164661,0.416515,0.967950,-0.232987,-0.093109,0.011009,0.000000,2.000000,1.000000,-0.000000,0.000000
6.065000,0.351993,0.165042,0.416399,0.968087,-0.232487,-0.092925,0.011072,0.000000,2.000000,1.000000,-0.000000,0.000000
6.070000,0.351990,0.165423,0.416282,0.968223,-0.231988,-0.092743,0.011135,0.000000,2.000000,1.000000,-0.000000,0.000000
6.075000,0.351984,0.165804,0.416165,0.968359,-0.231489,-0.092563,0.011198,0.000000,2.000000,1.000000,-0.000000,0.000000
6.080000,0.351978,0.166187,0.416047,0.968494,-0.230990,-0.092386,0.011259,0.000000,2.000000,1.000000,0.000000,0.000000
6.085000,0.351969,0.166569,0.415929,0.968629,-0.230492,-0.092211,0.011320,0.000000,2.000000,1.000000,-0.000000,0.000000
6.090000,0.351959,0.166952,0.415811,0.968763,-0.229994,-0.092039,0.011380,0.000000,2.000000,1.000000,-0.000000,0.000000
6.095000,0.351947,0.167336,0.415692,0.968897,-0.229496,-0.091870,0.011439,0.000000,2.000000,1.000000,-0.000000,0.000000
6.100000,0.351934,0.167721,0.415573,0.969030,-0.228998,-0.091703,0.011498,0.000000,2.000000,1.000000,0.000000,0.000000
6.105000,0.351918,0.168106,0.415453,0.969162,-0.228500,-0.091538,0.011555,0.000000,2.000000,1.000000,-0.000000,0.000000
6.110000,0.351902,0.168491,0.415333,0.969294,-0.228002,-0.091376,0.011612,0.000000,2.000000,1.000000,-0.000000,0.000000
6.115000,0.351883,0.168878,0.415213,0.969425,-0.227504,-0.091215,0.011667,0.000000,2.000000,1.000000,0.000000,0.000000
6.120000,0.351863,0.169265,0.415092,0.969557,-0.227005,-0.091057,0.011722,0.000000,2.000000,1.000000,0.000000,0.000000
6.125000,0.351842,0.169653,0.414970,0.969687,-0.226507,-0.090900,0.011775,0.000000,2.000000,1.000000,0.000000,0.000000
6.130000,0.351818,0.170041,0.414849,0.969817,-0.226008,-0.090745,0.011827,0.000000,2.000000,1.000000,0.000000,0.000000
6.135000,0.351794,0.170430,0.414727,0.969947,-0.225509,-0.090591,0.011878,0.000000,2.000000,1.000000,0.000000,0.000000
6.140000,0.351767,0.170820,0.414605,0.970077,-0.225009,-0.090440,0.011928,0.000000,2.000000,1.000000,-0.000000,0.000000
6.145000,0.351739,0.171210,0.414482,0.970206,-0.224510,-0.090290,0.011976,0.000000,2.000000,1.000000,-0.000000,0.000000
6.150000,0.351709,0.171601,0.414359,0.970335,-0.224010,-0.090142,0.012022,0.000000,2.000000,1.000000,0.000000,0.000000
6.155000,0.351677,0.171993,0.414235,0.970463,-0.223509,-0.089996,0.012068,0.000000,2.000000,1.000000,-0.000000,0.000000
6.160000,0.351644,0.172385,0.414111,0.970591,-0.223009,-0.089851,0.012111,0.000000,2.000000,1.000000,0.000000,0.000000
6.165000,0.351609,0.172778,0.413987,0.970719,-0.222508,-0.089709,0.012154,0.000000,2.000000,1.000000,0.000000,0.000000
6.170000,0.351572,0.173172,0.413863,0.970846,-0.222006,-0.089568,0.012194,0.000000,2.000000,1.000000,0.000000,0.000000
6.175000,0.351533,0.173567,0.413738,0.970973,-0.221505,-0.089429,0.012233,0.000000,2.000000,1.000000,0.000000,0.000000
6.180000,0.351492,0.173962,0.413612,0.971099,-0.221003,-0.089293,0.012271,0.000000,2.000000,1.000000,0.000000,0.000000
6.185000,0.351448,0.174358,0.413487,0.971225,-0.220502,-0.089158,0.012306,0.000000,2.000000,1.000000,0.000000,0.000000
6.190000,0.351403,0.174754,0.413361,0.971351,-0.220000,-0.089026,0.012340,0.000000,2.000000,1.000000,0.000000,0.000000
6.195000,0.351356,0.175151,0.413234,0.971476,-0.219498,-0.088896,0.012371,0.000000,2.000000,1.000000,-0.000000,0.000000
6.200000,0.351306,0.175548,0.413107,0.971600,-0.218996,-0.088769,0.012401,0.000000,2.000000,1.000000,-0.000000,0.000000
6.205000,0.351255,0.175946,0.412980,0.971724,-0.218494,-0.088643,0.012429,0.000000,2.000000,1.000000,0.000000,0.000000
6.210000,0.351201,0.176345,0.412853,0.971848,-0.217992,-0.088520,0.012455,0.000000,2.000000,1.000000,-0.000000,0.000000
6.215000,0.351146,0.176744,0.412725,0.971971,-0.217490,-0.088398,0.012478,0.000000,2.000000,1.000000,0.000000,0.000000
6.220000,0.351089,0.177143,0.412597,0.972094,-0.216988,-0.088278,0.012499,0.000000,2.000000,1.000000,-0.000000,0.000000
6.225000,0.351030,0.177542,0.412469,0.972217,-0.216485,-0.088159,0.012518,0.000000,2.000000,1.000000,0.000000,0.000000
6.230000,0.350969,0.177942,0.412340,0.972339,-0.215983,-0.088042,0.012535,0.000000,2.000000,1.000000,-0.000000,0.000000
6.235000,0.350906,0.178342,0.412212,0.972461,-0.215480,-0.087927,0.012548,0.000000,2.000000,1.000000,0.000000,0.000000
6.240000,0.350842,0.178743,0.412083,0.972582,-0.214978,-0.087813,0.012560,0.000000,2.000000,1.000000,0.000000,0.000000
6.245000,0.350776,0.179143,0.411954,0.972703,-0.214475,-0.087700,0.012568,0.000000,2.000000,1.000000,0.000000,0.000000
6.250000,0.350708,0.179544,0.411825,0.972824,-0.213972,-0.087589,0.012573,0.000000,2.000000,1.000000,0.000000,0.000000
6.255000,0.350639,0.179944,0.411696,0.972944,-0.213468,-0.087478,0.012576,0.000000,2.000000,1.000000,0.000000,0.000000
6.260000,0.350569,0.180345,0.411567,0.973065,-0.212964,-0.087369,0.012575,0.000000,2.000000,1.000000,0.000000,0.000000
6.265000,0.350497,0.180746,0.411438,0.973185,-0.212460,-0.087261,0.012571,0.000000,2.000000,1.000000,-0.000000,0.000000
6.270000,0.350424,0.181147,0.411309,0.973304,-0.211956,-0.087153,0.012564,0.000000,2.000000,1.000000,0.000000,0.000000
6.275000,0.350349,0.181548,0.411180,0.973423,-0.211452,-0.087048,0.012553,0.000000,2.000000,1.000000,0.000000,0.000000
6.280000,0.350273,0.181950,0.411051,0.973542,-0.210947,-0.086944,0.012539,0.000000,2.000000,1.000000,-0.000000,0.000000
6.285000,0.350195,0.182351,0.410922,0.973661,-0.210443,-0.086842,0.012521,0.000000,2.000000,1.000000,0.000000,0.000000
6.290000,0.350116,0.182753,0.410793,0.973779,-0.209939,-0.086742,0.012500,0.000000,2.000000,1.000000,0.000000,0.000000
6.295000,0.350035,0.183154,0.410664,0.973897,-0.209434,-0.086644,0.012475,0.000000,2.000000,1.000000,-0.000000,0.000000
6.300000,0.349952,0.183556,0.410535,0.974014,-0.208930,-0.086548,0.012447,0.000000,2.000000,1.000000,-0.000000,0.000000
6.305000,0.349867,0.183957,0.410407,0.974130,-0.208426,-0.086455,0.012415,0.000000,2.000000,1.000000,0.000000,0.000000
6.310000,0.349781,0.184359,0.410279,0.974247,-0.207922,-0.086364,0.012380,0.000000,2.000000,1.000000,0.000000,0.000000
6.315000,0.349693,0.184760,0.410151,0.974362,-0.207419,-0.086276,0.012341,0.000000,2.000000,1.000000,0.000000,0.000000
6.320000,0.349602,0.185162,0.410023,0.974477,-0.206917,-0.086191,0.012299,0.000000,2.000000,1.000000,-0.000000,0.000000
6.325000,0.349510,0.185563,0.409896,0.974591,-0.206414,-0.086109,0.012253,0.000000,2.000000,1.000000,-0.000000,0.000000
6.330000,0.349415,0.185964,0.409769,0.974705,-0.205913,-0.086031,0.012204,0.000000,2.000000,1.000000,-0.000000,0.000000
6.335000,0.349319,0.186366,0.409642,0.974818,-0.205412,-0.085955,0.012152,0.000000,2.000000,1.000000,0.000000,0.000000
6.340000,0.349221,0.186767,0.409516,0.974930,-0.204912,-0.085883,0.012097,0.000000,2.000000,1.000000,0.000000,0.000000
6.345000,0.349120,0.187168,0.409390,0.975042,-0.204412,-0.085813,0.012039,0.000000,2.000000,1.000000,-0.000000,0.000000
6.350000,0.349018,0.187568,0.409265,0.975153,-0.203913,-0.085747,0.011977,0.000000,2.000000,1.000000,0.000000,0.000000
6.355000,0.348914,0.187969,0.409140,0.975263,-0.203415,-0.085683,0.011913,0.000000,2.000000,1.000000,-0.000000,0.000000
6.360000,0.348808,0.188369,0.409016,0.975373,-0.202917,-0.085622,0.011845,0.000000,2.000000,1.000000,-0.000000,0.000000
6.365000,0.348701,0.188769,0.408893,0.975483,-0.202420,-0.085564,0.011774,0.000000,2.000000,1.000000,0.000000,0.000000
6.370000,0.348592,0.189169,0.408771,0.975591,-0.201923,-0.085508,0.011699,0.000000,2.000000,1.000000,0.000000,0.000000
6.375000,0.348481,0.189568,0.408650,0.975699,-0.201428,-0.085454,0.011622,0.000000,2.000000,1.000000,-0.000000,0.000000
6.380000,0.348369,0.189967,0.408530,0.975807,-0.200932,-0.085401,0.011542,0.000000,2.000000,1.000000,0.000000,0.000000
6.385000,0.348256,0.190365,0.408411,0.975914,-0.200438,-0.085350,0.011458,0.000000,2.000000,1.000000,0.000000,0.000000
6.390000,0.348141,0.190763,0.408294,0.976021,-0.199943,-0.085300,0.011371,0.000000,2.000000,1.000000,-0.000000,0.000000
6.395000,0.348025,0.191161,0.408178,0.976127,-0.199450,-0.085251,0.011280,0.000000,2.000000,1.000000,0.000000,0.000000
6.400000,0.347908,0.191559,0.408064,0.976233,-0.198956,-0.085203,0.011187,0.000000,2.000000,1.000000,-0.000000,0.000000
6.405000,0.347790,0.191955,0.407952,0.976339,-0.198463,-0.085156,0.011090,0.000000,2.000000,1.000000,-0.000000,0.000000
6.410000,0.347670,0.192352,0.407841,0.976444,-0.197971,-0.085109,0.010989,0.000000,2.000000,1.000000,-0.000000,0.000000
6.415000,0.347550,0.192748,0.407732,0.976549,-0.197479,-0.085063,0.010886,0.000000,2.000000,1.000000,0.000000,0.000000
6.420000,0.347429,0.193144,0.407624,0.976653,-0.196988,-0.085018,0.010779,0.000000,2.000000,1.000000,-0.000000,0.000000
6.425000,0.347306,0.193539,0.407519,0.976757,-0.196497,-0.084973,0.010669,0.000000,2.000000,1.000000,-0.000000,0.000000
6.430000,0.347183,0.193933,0.407415,0.976861,-0.196007,-0.084930,0.010557,0.000000,2.000000,1.000000,-0.000000,0.000000
6.435000,0.347059,0.194327,0.407313,0.976964,-0.195517,-0.084887,0.010441,0.000000,2.000000,1.000000,-0.000000,0.000000
6.440000,0.346933,0.194721,0.407213,0.977066,-0.195029,-0.084845,0.010322,0.000000,2.000000,1.000000,-0.000000,0.000000
6.445000,0.346807,0.195114,0.407115,0.977168,-0.194541,-0.084804,0.010201,0.000000,2.000000,1.000000,-0.000000,0.000000
6.450000,0.346679,0.195506,0.407019,0.977270,-0.194054,-0.084765,0.010077,0.000000,2.000000,1.000000,-0.000000,0.000000
6.455000,0.346550,0.195898,0.406925,0.977371,-0.193569,-0.084727,0.009950,0.000000,2.000000,1.000000,-0.000000,0.000000
6.460000,0.346420,0.196289,0.406832,0.977471,-0.193084,-0.084691,0.009822,0.000000,2.000000,1.000000,0.000000,0.000000
6.465000,0.346288,0.196679,0.406742,0.977571,-0.192601,-0.084656,0.009691,0.000000,2.000000,1.000000,-0.000000,0.000000
6.470000,0.346156,0.197068,0.406653,0.977670,-0.192119,-0.084623,0.009558,0.000000,2.000000,1.000000,0.000000,0.000000
6.475000,0.346022,0.197457,0.406566,0.977768,-0.191638,-0.084592,0.009423,0.000000,2.000000,1.000000,-0.000000,0.000000
6.480000,0.345887,0.197845,0.406481,0.977866,-0.191158,-0.084563,0.009287,0.000000,2.000000,1.000000,0.000000,0.000000
6.485000,0.345751,0.198232,0.406398,0.977963,-0.190680,-0.084536,0.009149,0.000000,2.000000,1.000000,-0.000000,0.000000
6.490000,0.345614,0.198619,0.406316,0.978059,-0.190204,-0.084510,0.009009,0.000000,2.000000,1.000000,-0.000000,0.000000
6.495000,0.345475,0.199004,0.406237,0.978155,-0.189728,-0.084487,0.008867,0.000000,2.000000,1.000000,-0.000000,0.000000
6.500000,0.345335,0.199389,0.406159,0.978249,-0.189255,-0.084466,0.008725,0.000000,2.000000,1.000000,0.000000,0.000000
6.505000,0.345195,0.199773,0.406083,0.978344,-0.188782,-0.084447,0.008580,0.000000,2.000000,1.000000,0.000000,0.000000
6.510000,0.345053,0.200156,0.406008,0.978437,-0.188311,-0.084431,0.008435,0.000000,2.000000,1.000000,0.000000,0.000000
6.515000,0.344910,0.200539,0.405936,0.978530,-0.187842,-0.084416,0.008288,0.000000,2.000000,1.000000,-0.000000,0.000000
6.520000,0.344766,0.200920,0.405865,0.978622,-0.187376,-0.084403,0.008141,0.000000,2.000000,1.000000,0.000000,0.000000
6.525000,0.344622,0.201301,0.405796,0.978713,-0.186911,-0.084392,0.007991,0.000000,2.000000,1.000000,0.000000,0.000000
6.530000,0.344476,0.201682,0.405729,0.978803,-0.186450,-0.084383,0.007841,0.000000,2.000000,1.000000,0.000000,0.000000
6.535000,0.344330,0.202062,0.405664,0.978892,-0.185991,-0.084376,0.007689,0.000000,2.000000,1.000000,0.000000,0.000000
6.540000,0.344184,0.202441,0.405601,0.978980,-0.185534,-0.084371,0.007536,0.000000,2.000000,1.000000,0.000000,0.000000
6.545000,0.344037,0.202821,0.405539,0.979067,-0.185080,-0.084367,0.007382,0.000000,2.000000,1.000000,0.000000,0.000000
6.550000,0.343890,0.203200,0.405480,0.979154,-0.184629,-0.084365,0.007226,0.000000,2.000000,1.000000,-0.000000,0.000000
6.555000,0.343743,0.203579,0.405422,0.979240,-0.184180,-0.084364,0.007069,0.000000,2.000000,1.000000,-0.000000,0.000000
6.560000,0.343596,0.203958,0.405367,0.979325,-0.183733,-0.084363,0.006910,0.000000,2.000000,1.000000,0.000000,0.000000
6.565000,0.343449,0.204336,0.405313,0.979409,-0.183289,-0.084364,0.006750,0.000000,2.000000,1.000000,-0.000000,0.000000
6.570000,0.343302,0.204715,0.405261,0.979493,-0.182847,-0.084366,0.006589,0.000000,2.000000,1.000000,-0.000000,0.000000
6.575000,0.343156,0.205094,0.405212,0.979576,-0.182407,-0.084368,0.006427,0.000000,2.000000,1.000000,0.000000,0.000000
6.580000,0.343011,0.205474,0.405164,0.979658,-0.181969,-0.084371,0.006264,0.000000,2.000000,1.000000,0.000000,0.000000
6.585000,0.342866,0.205853,0.405119,0.979739,-0.181534,-0.084374,0.006100,0.000000,2.000000,1.000000,0.000000,0.000000
6.590000,0.342722,0.206233,0.405076,0.979820,-0.181100,-0.084377,0.005934,0.000000,2.000000,1.000000,0.000000,0.000000
6.595000,0.342579,0.206613,0.405035,0.979901,-0.180667,-0.084380,0.005768,0.000000,2.000000,1.000000,0.000000,0.000000
6.600000,0.342438,0.206993,0.404996,0.979981,-0.180237,-0.084382,0.005602,0.000000,2.000000,1.000000,0.000000,0.000000
6.605000,0.342297,0.207374,0.404960,0.980061,-0.179808,-0.084383,0.005434,0.000000,2.000000,1.000000,-0.000000,0.000000
6.610000,0.342159,0.207755,0.404927,0.980140,-0.179380,-0.084384,0.005266,0.000000,2.000000,1.000000,-0.000000,0.000000
6.615000,0.342022,0.208136,0.404895,0.980219,-0.178953,-0.084383,0.005098,0.000000,2.000000,1.000000,-0.000000,0.000000
6.620000,0.341887,0.208517,0.404866,0.980298,-0.178528,-0.084380,0.004928,0.000000,2.000000,1.000000,-0.000000,0.000000
6.625000,0.341753,0.208897,0.404839,0.980376,-0.178104,-0.084374,0.004756,0.000000,2.000000,1.000000,0.000000,0.000000
6.630000,0.341622,0.209277,0.404813,0.980455,-0.177681,-0.084365,0.004582,0.000000,2.000000,1.000000,-0.000000,0.000000
6.635000,0.341492,0.209657,0.404789,0.980533,-0.177259,-0.084353,0.004407,0.000000,2.000000,1.000000,-0.000000,0.000000
6.640000,0.341363,0.210035,0.404766,0.980611,-0.176838,-0.084338,0.004230,0.000000,2.000000,1.000000,0.000000,0.000000
6.645000,0.341236,0.210413,0.404745,0.980689,-0.176418,-0.084319,0.004051,0.000000,2.000000,1.000000,0.000000,0.000000
6.650000,0.341111,0.210789,0.404725,0.980767,-0.175999,-0.084298,0.003871,0.000000,2.000000,1.000000,0.000000,0.000000
6.655000,0.340987,0.211164,0.404707,0.980845,-0.175581,-0.084272,0.003690,0.000000,2.000000,1.000000,-0.000000,0.000000
6.660000,0.340866,0.211539,0.404690,0.980922,-0.175163,-0.084243,0.003508,0.000000,2.000000,1.000000,0.000000,0.000000
6.665000,0.340746,0.211912,0.404675,0.981000,-0.174745,-0.084210,0.003325,0.000000,2.000000,1.000000,-0.000000,0.000000
6.670000,0.340627,0.212283,0.404660,0.981078,-0.174327,-0.084173,0.003141,0.000000,2.000000,1.000000,-0.000000,0.000000
6.675000,0.340511,0.212654,0.404647,0.981157,-0.173910,-0.084133,0.002956,0.000000,2.000000,1.000000,0.000000,0.000000
6.680000,0.340396,0.213023,0.404636,0.981235,-0.173493,-0.084090,0.002771,0.000000,2.000000,1.000000,0.000000,0.000000
6.685000,0.340283,0.213391,0.404625,0.981313,-0.173076,-0.084043,0.002586,0.000000,2.000000,1.000000,0.000000,0.000000
6.690000,0.340171,0.213758,0.404615,0.981391,-0.172658,-0.083992,0.002400,0.000000,2.000000,1.000000,0.000000,0.000000
6.695000,0.340061,0.214123,0.404606,0.981469,-0.172241,-0.083939,0.002213,0.000000,2.000000,1.000000,0.000000,0.000000
6.700000,0.339953,0.214488,0.404598,0.981548,-0.171824,-0.083882,0.002027,0.000000,2.000000,1.000000,0.000000,0.000000
6.705000,0.339846,0.214851,0.404591,0.981626,-0.171406,-0.083823,0.001840,0.000000,2.000000,1.000000,-0.000000,0.000000
6.710000,0.339740,0.215212,0.404585,0.981705,-0.170989,-0.083760,0.001653,0.000000,2.000000,1.000000,0.000000,0.000000
6.715000,0.339636,0.215573,0.404580,0.981783,-0.170571,-0.083695,0.001466,0.000000,2.000000,1.000000,-0.000000,0.000000
6.720000,0.339534,0.215933,0.404575,0.981862,-0.170153,-0.083627,0.001279,0.000000,2.000000,1.000000,-0.000000,0.000000
6.725000,0.339432,0.216291,0.404571,0.981941,-0.169735,-0.083557,0.001093,0.000000,2.000000,1.000000,-0.000000,0.000000
6.730000,0.339332,0.216649,0.404567,0.982019,-0.169317,-0.083485,0.000906,0.000000,2.000000,1.000000,-0.000000,0.000000
6.735000,0.339233,0.217005,0.404564,0.982097,-0.168899,-0.083411,0.000719,0.000000,2.000000,1.000000,-0.000000,0.000000
6.740000,0.339134,0.217360,0.404561,0.982176,-0.168481,-0.083335,0.000533,0.000000,2.000000,1.000000,0.000000,0.000000
6.745000,0.339037,0.217715,0.404558,0.982254,-0.168062,-0.083258,0.000347,0.000000,2.000000,1.000000,0.000000,0.000000
6.750000,0.338941,0.218068,0.404556,0.982332,-0.167644,-0.083179,0.000162,0.000000,2.000000,1.000000,-0.000000,0.000000
6.755000,0.338846,0.218421,0.404553,0.982411,-0.167225,-0.083099,-0.000024,0.000000,2.000000,1.000000,-0.000000,0.000000
6.760000,0.338751,0.218772,0.404551,0.982489,-0.166806,-0.083018,-0.000209,0.000000,2.000000,1.000000,-0.000000,0.000000
6.765000,0.338657,0.219124,0.404549,0.982567,-0.166386,-0.082936,-0.000394,0.000000,2.000000,1.000000,-0.000000,0.000000
6.770000,0.338563,0.219474,0.404547,0.982644,-0.165966,-0.082854,-0.000578,0.000000,2.000000,1.000000,-0.000000,0.000000
6.775000,0.338470,0.219824,0.404545,0.982722,-0.165546,-0.082771,-0.000762,0.000000,2.000000,1.000000,-0.000000,0.000000
6.780000,0.338378,0.220173,0.404543,0.982800,-0.165125,-0.082687,-0.000946,0.000000,2.000000,1.000000,-0.000000,0.000000
6.785000,0.338285,0.220522,0.404541,0.982877,-0.164704,-0.082604,-0.001129,0.000000,2.000000,1.000000,-0.000000,0.000000
6.790000,0.338193,0.220870,0.404538,0.982955,-0.164283,-0.082520,-0.001311,0.000000,2.000000,1.000000,0.000000,0.000000
6.795000,0.338102,0.221217,0.404536,0.983032,-0.163862,-0.082437,-0.001492,0.000000,2.000000,1.000000,0.000000,0.000000
6.800000,0.338010,0.221564,0.404533,0.983109,-0.163440,-0.082353,-0.001673,0.000000,2.000000,1.000000,-0.000000,0.000000
6.805000,0.337918,0.221911,0.404529,0.983185,-0.163018,-0.082270,-0.001853,0.000000,2.000000,1.000000,-0.000000,0.000000
6.810000,0.337827,0.222257,0.404525,0.983262,-0.162596,-0.082188,-0.002032,0.000000,2.000000,1.000000,0.000000,0.000000
6.815000,0.337735,0.222603,0.404521,0.983338,-0.162173,-0.082105,-0.002209,0.000000,2.000000,1.000000,-0.000000,0.000000
6.820000,0.337644,0.222948,0.404517,0.983414,-0.161751,-0.082023,-0.002385,0.000000,2.000000,1.000000,-0.000000,0.000000
6.825000,0.337553,0.223293,0.404512,0.983490,-0.161329,-0.081941,-0.002560,0.000000,2.000000,1.000000,0.000000,0.000000
6.830000,0.337462,0.223638,0.404507,0.983565,-0.160907,-0.081860,-0.002732,0.000000,2.000000,1.000000,-0.000000,0.000000
6.835000,0.337371,0.223982,0.404501,0.983640,-0.160485,-0.081780,-0.002903,0.000000,2.000000,1.000000,-0.000000,0.000000
6.840000,0.337280,0.224326,0.404495,0.983715,-0.160063,-0.081700,-0.003071,0.000000,2.000000,1.000000,0.000000,0.000000
6.845000,0.337190,0.224669,0.404489,0.983790,-0.159641,-0.081621,-0.003237,0.000000,2.000000,1.000000,-0.000000,0.000000
6.850000,0.337100,0.225013,0.404482,0.983864,-0.159219,-0.081543,-0.003401,0.000000,2.000000,1.000000,-0.000000,0.000000
6.855000,0.337010,0.225356,0.404475,0.983938,-0.158798,-0.081466,-0.003562,0.000000,2.000000,1.000000,0.000000,0.000000
6.860000,0.336921,0.225699,0.404468,0.984012,-0.158377,-0.081389,-0.003722,0.000000,2.000000,1.000000,-0.000000,0.000000
6.865000,0.336832,0.226042,0.404461,0.984085,-0.157956,-0.081313,-0.003878,0.000000,2.000000,1.000000,0.000000,0.000000
6.870000,0.336744,0.226384,0.404453,0.984158,-0.157535,-0.081237,-0.004033,0.000000,2.000000,1.000000,-0.000000,0.000000
6.875000,0.336657,0.226727,0.404445,0.984231,-0.157114,-0.081162,-0.004185,0.000000,2.000000,1.000000,-0.000000,0.000000
6.880000,0.336570,0.227070,0.404437,0.984303,-0.156694,-0.081088,-0.004335,0.000000,2.000000,1.000000,-0.000000,0.000000
6.885000,0.336484,0.227412,0.404429,0.984375,-0.156274,-0.081014,-0.004482,0.000000,2.000000,1.000000,0.000000,0.000000
6.890000,0.336399,0.227755,0.404421,0.984447,-0.155854,-0.080941,-0.004627,0.000000,2.000000,1.000000,0.000000,0.000000
6.895000,0.336315,0.228097,0.404412,0.984519,-0.155435,-0.080869,-0.004770,0.000000,2.000000,1.000000,-0.000000,0.000000
6.900000,0.336232,0.228440,0.404404,0.984590,-0.155017,-0.080797,-0.004910,0.000000,2.000000,1.000000,0.000000,0.000000
6.905000,0.336149,0.228782,0.404396,0.984661,-0.154599,-0.080725,-0.005048,0.000000,2.000000,1.000000,0.000000,0.000000
6.910000,0.336068,0.229124,0.404387,0.984732,-0.154181,-0.080654,-0.005183,0.000000,2.000000,1.000000,0.000000,0.000000
6.915000,0.335988,0.229467,0.404379,0.984802,-0.153764,-0.080584,-0.005317,0.000000,2.000000,1.000000,-0.000000,0.000000
6.920000,0.335909,0.229809,0.404371,0.984872,-0.153348,-0.080514,-0.005448,0.000000,2.000000,1.000000,-0.000000,0.000000
6.925000,0.335831,0.230151,0.404362,0.984941,-0.152933,-0.080445,-0.005577,0.000000,2.000000,1.000000,-0.000000,0.000000
6.930000,0.335755,0.230493,0.404354,0.985010,-0.152519,-0.080376,-0.005703,0.000000,2.000000,1.000000,-0.000000,0.000000
6.935000,0.335679,0.230834,0.404346,0.985079,-0.152106,-0.080308,-0.005827,0.000000,2.000000,1.000000,-0.000000,0.000000
6.940000,0.335605,0.231175,0.404338,0.985147,-0.151694,-0.080241,-0.005948,0.000000,2.000000,1.000000,0.000000,0.000000
6.945000,0.335532,0.231516,0.404330,0.985215,-0.151283,-0.080175,-0.006068,0.000000,2.000000,1.000000,-0.000000,0.000000
6.950000,0.335461,0.231857,0.404322,0.985282,-0.150873,-0.080109,-0.006185,0.000000,2.000000,1.000000,0.000000,0.000000
6.955000,0.335391,0.232197,0.404313,0.985349,-0.150465,-0.080044,-0.006300,0.000000,2.000000,1.000000,-0.000000,0.000000
6.960000,0.335322,0.232536,0.404305,0.985416,-0.150058,-0.079980,-0.006412,0.000000,2.000000,1.000000,-0.000000,0.000000
6.965000,0.335254,0.232875,0.404297,0.985482,-0.149652,-0.079917,-0.006523,0.000000,2.000000,1.000000,-0.000000,0.000000
6.970000,0.335188,0.233213,0.404290,0.985548,-0.149248,-0.079855,-0.006631,0.000000,2.000000,1.000000,-0.000000,0.000000
6.975000,0.335123,0.233551,0.404282,0.985613,-0.148845,-0.079794,-0.006737,0.000000,2.000000,1.000000,0.000000,0.000000
6.980000,0.335060,0.233887,0.404274,0.985678,-0.148443,-0.079734,-0.006841,0.000000,2.000000,1.000000,-0.000000,0.000000
6.985000,0.334998,0.234223,0.404266,0.985742,-0.148042,-0.079675,-0.006943,0.000000,2.000000,1.000000,0.000000,0.000000
6.990000,0.334938,0.234559,0.404258,0.985806,-0.147643,-0.079617,-0.007043,0.000000,2.000000,1.000000,-0.000000,0.000000
6.995000,0.334879,0.234893,0.404250,0.985869,-0.147245,-0.079560,-0.007142,0.000000,2.000000,1.000000,0.000000,0.000000
7.000000,0.334822,0.235226,0.404242,0.985932,-0.146848,-0.079503,-0.007238,0.000000,2.000000,1.000000,-0.000000,0.000000
7.005000,0.334767,0.235559,0.404235,0.985995,-0.146452,-0.079447,-0.007333,0.000000,2.000000,1.000000,-0.000000,0.000000
