time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.065000,0.399659,0.118675,0.393982,0.977921,-0.205142,-0.039771,-0.002143,0.438571,0.639574,1.000000,-0.253390,9.015619
3.070000,0.399451,0.118579,0.393965,0.977948,-0.205010,-0.039817,-0.002065,0.438668,0.640601,1.000000,-0.255559,9.165956
3.075000,0.399244,0.118483,0.393951,0.977974,-0.204876,-0.039863,-0.001987,0.438678,0.641637,1.000000,-0.257792,9.316356
3.080000,0.399037,0.118386,0.393939,0.978000,-0.204743,-0.039910,-0.001910,0.438679,0.642682,1.000000,-0.260155,9.468471
3.085000,0.398831,0.118289,0.393931,0.978026,-0.204608,-0.039956,-0.001832,0.438774,0.643736,1.000000,-0.262622,9.624308
3.090000,0.398624,0.118191,0.393925,0.978053,-0.204474,-0.040003,-0.001755,0.438784,0.644802,1.000000,-0.265246,9.783240
3.095000,0.398418,0.118093,0.393922,0.978079,-0.204338,-0.040050,-0.001678,0.438785,0.645877,1.000000,-0.267996,9.943990
3.100000,0.398211,0.117994,0.393921,0.978106,-0.204202,-0.040097,-0.001601,0.438864,0.646965,1.000000,-0.270877,10.108109
3.105000,0.398005,0.117896,0.393924,0.978133,-0.204065,-0.040144,-0.001525,0.438872,0.648064,1.000000,-0.273897,10.272054
3.110000,0.397798,0.117796,0.393929,0.978160,-0.203927,-0.040191,-0.001449,0.438873,0.649175,1.000000,-0.277122,10.437425
3.115000,0.397590,0.117697,0.393936,0.978187,-0.203788,-0.040238,-0.001373,0.438945,0.650300,1.000000,-0.280530,10.605913
3.120000,0.397383,0.117597,0.393947,0.978214,-0.203649,-0.040285,-0.001298,0.438953,0.651439,1.000000,-0.284107,10.774083
3.125000,0.397175,0.117497,0.393960,0.978241,-0.203509,-0.040332,-0.001223,0.438953,0.652593,1.000000,-0.287813,10.943890
3.130000,0.396966,0.117396,0.393975,0.978269,-0.203368,-0.040380,-0.001149,0.438954,0.653762,1.000000,-0.291708,11.115032
3.135000,0.396757,0.117296,0.393994,0.978296,-0.203226,-0.040427,-0.001076,0.439042,0.654947,1.000000,-0.295788,11.289525
3.140000,0.396547,0.117195,0.394014,0.978324,-0.203083,-0.040474,-0.001003,0.439051,0.656148,1.000000,-0.300048,11.463153
3.145000,0.396336,0.117094,0.394037,0.978352,-0.202939,-0.040522,-0.000932,0.439052,0.657368,1.000000,-0.304557,11.637761
3.150000,0.396125,0.116993,0.394063,0.978380,-0.202794,-0.040569,-0.000860,0.439175,0.658606,1.000000,-0.309277,11.816589
3.155000,0.395913,0.116892,0.394091,0.978408,-0.202649,-0.040617,-0.000790,0.439188,0.659864,1.000000,-0.314172,11.993427
3.160000,0.395700,0.116792,0.394121,0.978437,-0.202502,-0.040664,-0.000720,0.439189,0.661141,1.000000,-0.319140,12.168164
3.165000,0.395486,0.116691,0.394153,0.978465,-0.202355,-0.040712,-0.000652,0.439348,0.662438,1.000000,-0.324267,12.348158
3.170000,0.395271,0.116590,0.394188,0.978494,-0.202207,-0.040759,-0.000584,0.439364,0.663756,1.000000,-0.329506,12.524956
3.175000,0.395055,0.116490,0.394225,0.978523,-0.202057,-0.040807,-0.000517,0.439366,0.665096,1.000000,-0.335000,12.702933
3.180000,0.394839,0.116389,0.394264,0.978552,-0.201907,-0.040854,-0.000451,0.439544,0.666459,1.000000,-0.340704,12.886863
3.185000,0.394621,0.116289,0.394305,0.978581,-0.201756,-0.040901,-0.000387,0.439562,0.667844,1.000000,-0.346526,13.066846
3.190000,0.394402,0.116189,0.394348,0.978611,-0.201604,-0.040948,-0.000323,0.439564,0.669254,1.000000,-0.352626,13.247176
3.195000,0.394183,0.116089,0.394393,0.978640,-0.201451,-0.040994,-0.000260,0.439732,0.670690,1.000000,-0.359134,13.436855
3.200000,0.393962,0.115990,0.394440,0.978670,-0.201298,-0.041041,-0.000199,0.439749,0.672151,1.000000,-0.365750,13.622577
3.205000,0.393740,0.115891,0.394488,0.978700,-0.201143,-0.041087,-0.000138,0.439750,0.673640,1.000000,-0.372556,13.808880
3.210000,0.393517,0.115792,0.394539,0.978730,-0.200989,-0.041132,-0.000077,0.439751,0.675157,1.000000,-0.379881,13.996160
3.215000,0.393293,0.115693,0.394590,0.978760,-0.200833,-0.041176,-0.000017,0.439875,0.676706,1.000000,-0.387794,14.187982
3.220000,0.393068,0.115594,0.394643,0.978790,-0.200678,-0.041219,0.000042,0.439888,0.678287,1.000000,-0.396295,14.376882
3.225000,0.392841,0.115497,0.394698,0.978820,-0.200522,-0.041262,0.000101,0.439889,0.679904,1.000000,-0.405400,14.566275
3.230000,0.392612,0.115399,0.394753,0.978850,-0.200365,-0.041305,0.000159,0.439953,0.681559,1.000000,-0.415185,14.762019
3.235000,0.392382,0.115302,0.394810,0.978881,-0.200208,-0.041347,0.000216,0.439959,0.683254,1.000000,-0.425394,14.956339
3.240000,0.392150,0.115206,0.394867,0.978911,-0.200050,-0.041389,0.000272,0.439960,0.684992,1.000000,-0.436029,15.151976
3.245000,0.391917,0.115111,0.394925,0.978942,-0.199892,-0.041431,0.000327,0.439957,0.686773,1.000000,-0.446963,15.347896
3.250000,0.391682,0.115016,0.394984,0.978972,-0.199734,-0.041473,0.000382,0.439957,0.688599,1.000000,-0.458141,15.544263
3.255000,0.391446,0.114922,0.395044,0.979003,-0.199574,-0.041514,0.000435,0.439957,0.690470,1.000000,-0.469566,15.741440
3.260000,0.391208,0.114829,0.395104,0.979033,-0.199415,-0.041556,0.000487,0.439901,0.692387,1.000000,-0.481128,15.935856
3.265000,0.390968,0.114736,0.395165,0.979064,-0.199255,-0.041598,0.000538,0.439895,0.694350,1.000000,-0.492861,16.132369
3.270000,0.390727,0.114645,0.395226,0.979095,-0.199094,-0.041640,0.000589,0.439894,0.696362,1.000000,-0.504704,16.329778
3.275000,0.390484,0.114553,0.395287,0.979126,-0.198933,-0.041681,0.000638,0.439894,0.698421,1.000000,-0.516627,16.527790
3.280000,0.390240,0.114463,0.395349,0.979157,-0.198772,-0.041723,0.000686,0.439807,0.700528,1.000000,-0.528647,16.722757
3.285000,0.389994,0.114374,0.395411,0.979188,-0.198610,-0.041765,0.000734,0.439798,0.702683,1.000000,-0.540812,16.921289
3.290000,0.389747,0.114285,0.395473,0.979219,-0.198448,-0.041806,0.000780,0.439797,0.704888,1.000000,-0.553007,17.121079
3.295000,0.389498,0.114197,0.395534,0.979250,-0.198285,-0.041848,0.000826,0.439702,0.707141,1.000000,-0.565391,17.319008
3.300000,0.389248,0.114109,0.395596,0.979281,-0.198122,-0.041889,0.000870,0.439693,0.709446,1.000000,-0.577989,17.520585
3.305000,0.388997,0.114022,0.395658,0.979313,-0.197958,-0.041931,0.000914,0.439692,0.711800,1.000000,-0.590678,17.723747
3.310000,0.388745,0.113937,0.395719,0.979344,-0.197795,-0.041973,0.000956,0.439610,0.714206,1.000000,-0.603389,17.923831
3.315000,0.388491,0.113851,0.395781,0.979375,-0.197630,-0.042014,0.000998,0.439602,0.716663,1.000000,-0.616163,18.127029
3.320000,0.388237,0.113767,0.395841,0.979407,-0.197466,-0.042056,0.001039,0.439601,0.719172,1.000000,-0.628949,18.331803
3.325000,0.387981,0.113683,0.395902,0.979438,-0.197300,-0.042098,0.001078,0.439548,0.721731,1.000000,-0.641681,18.534676
3.330000,0.387724,0.113599,0.395962,0.979470,-0.197135,-0.042140,0.001117,0.439543,0.724342,1.000000,-0.654457,18.738826
3.335000,0.387466,0.113516,0.396021,0.979501,-0.196969,-0.042181,0.001155,0.439542,0.727004,1.000000,-0.667186,18.944115
3.340000,0.387207,0.113434,0.396080,0.979533,-0.196803,-0.042223,0.001192,0.439521,0.729716,1.000000,-0.679825,19.149025
3.345000,0.386947,0.113352,0.396138,0.979564,-0.196637,-0.042265,0.001228,0.439519,0.732479,1.000000,-0.692359,19.354870
3.350000,0.386687,0.113271,0.396195,0.979596,-0.196471,-0.042306,0.001264,0.439518,0.735293,1.000000,-0.704805,19.561493
3.355000,0.386425,0.113190,0.396252,0.979627,-0.196304,-0.042348,0.001299,0.439518,0.738156,1.000000,-0.717163,19.768916
3.360000,0.386163,0.113110,0.396307,0.979659,-0.196137,-0.042389,0.001332,0.439487,0.741068,1.000000,-0.729385,19.975027
3.365000,0.385901,0.113030,0.396362,0.979690,-0.195970,-0.042430,0.001366,0.439483,0.744027,1.000000,-0.740984,20.174162
3.370000,0.385638,0.112950,0.396416,0.979722,-0.195804,-0.042471,0.001398,0.439483,0.747032,1.000000,-0.752518,20.374417
3.375000,0.385374,0.112870,0.396470,0.979754,-0.195637,-0.042511,0.001430,0.439287,0.750084,1.000000,-0.764579,20.565594
3.380000,0.385110,0.112791,0.396522,0.979785,-0.195471,-0.042552,0.001460,0.439267,0.753187,1.000000,-0.777475,20.765016
3.385000,0.384845,0.112712,0.396573,0.979816,-0.195305,-0.042594,0.001490,0.439265,0.756343,1.000000,-0.790696,20.966514
3.390000,0.384580,0.112634,0.396622,0.979847,-0.195139,-0.042636,0.001518,0.438592,0.759548,1.000000,-0.803407,21.135765
3.395000,0.384313,0.112556,0.396671,0.979878,-0.194974,-0.042680,0.001545,0.438524,0.762809,1.000000,-0.817108,21.333883
3.400000,0.384047,0.112478,0.396718,0.979909,-0.194810,-0.042724,0.001571,0.438517,0.766124,1.000000,-0.830640,21.531418
3.405000,0.383779,0.112401,0.396764,0.979939,-0.194647,-0.042769,0.001595,0.436941,0.769485,1.000000,-0.842590,21.651388
3.410000,0.383511,0.112323,0.396809,0.979969,-0.194486,-0.042815,0.001619,0.436781,0.772904,1.000000,-0.856920,21.840810
3.415000,0.383242,0.112246,0.396852,0.979999,-0.194326,-0.042862,0.001642,0.436764,0.776380,1.000000,-0.870890,22.038249
3.420000,0.382973,0.112169,0.396894,0.980028,-0.194166,-0.042910,0.001664,0.436763,0.779910,1.000000,-0.884348,22.237149
3.425000,0.382703,0.112093,0.396935,0.980058,-0.194007,-0.042958,0.001685,0.439185,0.783508,1.000000,-0.899541,22.560614
3.430000,0.382434,0.112016,0.396974,0.980087,-0.193849,-0.043006,0.001705,0.439429,0.787145,1.000000,-0.909530,22.764385
3.435000,0.382164,0.111940,0.397012,0.980116,-0.193691,-0.043053,0.001723,0.439453,0.790821,1.000000,-0.919271,22.957402
3.440000,0.381896,0.111863,0.397049,0.980145,-0.193534,-0.043100,0.001740,0.439462,0.794536,1.000000,-0.928914,23.149633
3.445000,0.381627,0.111787,0.397085,0.980173,-0.193378,-0.043148,0.001757,0.439462,0.798289,1.000000,-0.938348,23.341602
3.450000,0.381359,0.111710,0.397119,0.980202,-0.193224,-0.043195,0.001773,0.439462,0.802079,1.000000,-0.947587,23.534523
3.455000,0.381091,0.111633,0.397151,0.980230,-0.193072,-0.043242,0.001788,0.439469,0.805905,1.000000,-0.956491,23.727821
3.460000,0.380824,0.111556,0.397183,0.980257,-0.192921,-0.043289,0.001802,0.439469,0.809766,1.000000,-0.965025,23.920846
3.465000,0.380557,0.111479,0.397212,0.980284,-0.192772,-0.043336,0.001816,0.439469,0.813658,1.000000,-0.972502,24.098298
3.470000,0.380291,0.111401,0.397241,0.980311,-0.192625,-0.043383,0.001829,0.439481,0.817579,1.000000,-0.979410,24.276632
3.475000,0.380026,0.111323,0.397268,0.980338,-0.192480,-0.043430,0.001841,0.439482,0.821525,1.000000,-0.985679,24.454376
3.480000,0.379761,0.111245,0.397293,0.980364,-0.192337,-0.043476,0.001853,0.439482,0.825495,1.000000,-0.991388,24.632447
3.485000,0.379498,0.111165,0.397317,0.980389,-0.192197,-0.043522,0.001864,0.439482,0.829487,1.000000,-0.996523,24.810762
3.490000,0.379236,0.111086,0.397340,0.980414,-0.192058,-0.043567,0.001875,0.439505,0.833498,1.000000,-1.001094,24.990428
3.495000,0.378975,0.111006,0.397361,0.980439,-0.191922,-0.043612,0.001885,0.439507,0.837526,1.000000,-1.005080,25.169288
3.500000,0.378715,0.110925,0.397381,0.980463,-0.191788,-0.043657,0.001894,0.439507,0.841565,1.000000,-1.007673,25.330344
3.505000,0.378457,0.110843,0.397399,0.980487,-0.191657,-0.043701,0.001903,0.439542,0.845612,1.000000,-1.008798,25.493451
3.510000,0.378201,0.110761,0.397416,0.980510,-0.191529,-0.043743,0.001911,0.439545,0.849654,1.000000,-1.006363,25.654863
3.515000,0.377947,0.110677,0.397432,0.980533,-0.191403,-0.043783,0.001921,0.439546,0.853681,1.000000,-1.001340,25.816729
3.520000,0.377695,0.110591,0.397447,0.980555,-0.191280,-0.043821,0.001930,0.439583,0.857682,1.000000,-0.994386,25.980851
3.525000,0.377447,0.110504,0.397460,0.980577,-0.191160,-0.043855,0.001941,0.439587,0.861652,1.000000,-0.985972,26.143023
3.530000,0.377201,0.110415,0.397473,0.980598,-0.191042,-0.043887,0.001952,0.439587,0.865586,1.000000,-0.976600,26.305946
3.535000,0.376958,0.110324,0.397484,0.980620,-0.190926,-0.043915,0.001964,0.439630,0.869475,1.000000,-0.964838,26.453734
3.540000,0.376719,0.110231,0.397494,0.980640,-0.190813,-0.043940,0.001977,0.439635,0.873314,1.000000,-0.951530,26.599239
3.545000,0.376483,0.110136,0.397503,0.980661,-0.190703,-0.043961,0.001991,0.439635,0.877096,1.000000,-0.937166,26.744408
3.550000,0.376251,0.110038,0.397511,0.980681,-0.190596,-0.043978,0.002006,0.439635,0.880819,1.000000,-0.921995,26.889478
3.555000,0.376022,0.109939,0.397518,0.980701,-0.190491,-0.043991,0.002021,0.439677,0.884479,1.000000,-0.906118,27.037191
3.560000,0.375798,0.109837,0.397523,0.980720,-0.190389,-0.044001,0.002037,0.439681,0.888074,1.000000,-0.889634,27.182841
3.565000,0.375577,0.109733,0.397528,0.980739,-0.190290,-0.044008,0.002054,0.439681,0.891602,1.000000,-0.872752,27.329006
3.570000,0.375360,0.109627,0.397532,0.980758,-0.190193,-0.044011,0.002071,0.439718,0.895056,1.000000,-0.853703,27.459707
3.575000,0.375148,0.109518,0.397534,0.980776,-0.190099,-0.044010,0.002088,0.439721,0.898431,1.000000,-0.833395,27.588422
3.580000,0.374939,0.109407,0.397536,0.980794,-0.190008,-0.044005,0.002106,0.439721,0.901722,1.000000,-0.812245,27.717424
3.585000,0.374736,0.109294,0.397537,0.980811,-0.189919,-0.043996,0.002124,0.439757,0.904926,1.000000,-0.790370,27.848783
3.590000,0.374536,0.109178,0.397537,0.980828,-0.189834,-0.043984,0.002142,0.439761,0.908042,1.000000,-0.767907,27.978170
3.595000,0.374342,0.109061,0.397536,0.980845,-0.189751,-0.043968,0.002160,0.439761,0.911066,1.000000,-0.745078,28.107423
3.600000,0.374152,0.108941,0.397535,0.980861,-0.189670,-0.043948,0.002178,0.439761,0.913993,1.000000,-0.720136,28.219129
3.605000,0.373966,0.108819,0.397533,0.980877,-0.189592,-0.043925,0.002195,0.439801,0.916817,1.000000,-0.693929,28.333501
3.610000,0.373786,0.108694,0.397530,0.980893,-0.189517,-0.043897,0.002213,0.439805,0.919533,1.000000,-0.666809,28.445908
3.615000,0.373611,0.108568,0.397527,0.980909,-0.189444,-0.043866,0.002230,0.439805,0.922140,1.000000,-0.639096,28.558771
3.620000,0.373442,0.108440,0.397524,0.980924,-0.189374,-0.043830,0.002247,0.439847,0.924634,1.000000,-0.610853,28.674430
3.625000,0.373277,0.108310,0.397521,0.980938,-0.189307,-0.043791,0.002264,0.439851,0.927014,1.000000,-0.582236,28.787724
3.630000,0.373118,0.108178,0.397518,0.980953,-0.189242,-0.043749,0.002280,0.439851,0.929279,1.000000,-0.553459,28.900807
3.635000,0.372964,0.108044,0.397514,0.980967,-0.189180,-0.043702,0.002295,0.439890,0.931424,1.000000,-0.523074,29.003087
3.640000,0.372816,0.107908,0.397511,0.980980,-0.189120,-0.043652,0.002310,0.439894,0.933446,1.000000,-0.491788,29.103166
3.645000,0.372673,0.107771,0.397508,0.980994,-0.189063,-0.043598,0.002324,0.439894,0.935340,1.000000,-0.459992,29.203037
3.650000,0.372536,0.107632,0.397506,0.981007,-0.189009,-0.043540,0.002337,0.439933,0.937107,1.000000,-0.427789,29.305553
3.655000,0.372405,0.107492,0.397504,0.981020,-0.188957,-0.043478,0.002350,0.439937,0.938743,1.000000,-0.395378,29.405855
3.660000,0.372279,0.107350,0.397503,0.981032,-0.188907,-0.043414,0.002362,0.439937,0.940250,1.000000,-0.362931,29.506298
3.665000,0.372160,0.107207,0.397502,0.981044,-0.188860,-0.043345,0.002373,0.439937,0.941627,1.000000,-0.330513,29.607343
3.670000,0.372045,0.107062,0.397503,0.981056,-0.188816,-0.043274,0.002383,0.439973,0.942871,1.000000,-0.296830,29.697814
3.675000,0.371937,0.106917,0.397504,0.981067,-0.188774,-0.043199,0.002392,0.439976,0.943978,1.000000,-0.262534,29.786281
3.680000,0.371835,0.106770,0.397507,0.981078,-0.188735,-0.043120,0.002400,0.439976,0.944947,1.000000,-0.227968,29.874567
3.685000,0.371738,0.106622,0.397511,0.981089,-0.188698,-0.043038,0.002407,0.440006,0.945777,1.000000,-0.193208,29.964978
3.690000,0.371648,0.106474,0.397516,0.981099,-0.188663,-0.042953,0.002413,0.440008,0.946468,1.000000,-0.158465,30.053723
3.695000,0.371563,0.106324,0.397523,0.981109,-0.188631,-0.042865,0.002418,0.440009,0.947020,1.000000,-0.123823,30.142828
3.700000,0.371484,0.106174,0.397532,0.981119,-0.188602,-0.042774,0.002423,0.440032,0.947434,1.000000,-0.089317,30.233854
3.705000,0.371411,0.106023,0.397542,0.981128,-0.188576,-0.042679,0.002427,0.440034,0.947708,1.000000,-0.054261,30.309603
3.710000,0.371344,0.105871,0.397554,0.981137,-0.188553,-0.042579,0.002432,0.440034,0.947842,1.000000,-0.019216,30.385320
3.715000,0.371282,0.105718,0.397567,0.981145,-0.188532,-0.042475,0.002436,0.440034,0.947833,1.000000,0.014212,30.461083
3.720000,0.371226,0.105566,0.397582,0.981153,-0.188514,-0.042367,0.002440,0.440053,0.947672,1.000000,0.044152,30.538309
3.725000,0.371175,0.105413,0.397598,0.981161,-0.188497,-0.042254,0.002445,0.440055,0.947370,1.000000,0.071103,30.614547
3.730000,0.371128,0.105262,0.397614,0.981169,-0.188482,-0.042138,0.002448,0.440055,0.946941,1.000000,0.095692,30.690501
3.735000,0.371086,0.105111,0.397631,0.981177,-0.188468,-0.042019,0.002452,0.440071,0.946394,1.000000,0.118485,30.767728
3.740000,0.371047,0.104962,0.397649,0.981185,-0.188455,-0.041897,0.002454,0.440072,0.945734,1.000000,0.140818,30.833294
3.745000,0.371014,0.104814,0.397667,0.981192,-0.188444,-0.041772,0.002456,0.440072,0.944963,1.000000,0.163272,30.899369
3.750000,0.370984,0.104667,0.397686,0.981199,-0.188434,-0.041644,0.002457,0.440072,0.944079,1.000000,0.185837,30.965837
3.755000,0.370959,0.104521,0.397706,0.981207,-0.188426,-0.041513,0.002457,0.440087,0.943082,1.000000,0.208516,31.033519
3.760000,0.370938,0.104377,0.397728,0.981213,-0.188420,-0.041379,0.002456,0.440088,0.941972,1.000000,0.231188,31.100465
3.765000,0.370921,0.104234,0.397751,0.981220,-0.188416,-0.041242,0.002455,0.440088,0.940748,1.000000,0.253797,31.167522
3.770000,0.370908,0.104092,0.397776,0.981226,-0.188414,-0.041103,0.002452,0.440102,0.939410,1.000000,0.276652,31.229108
3.775000,0.370900,0.103951,0.397802,0.981232,-0.188415,-0.040960,0.002449,0.440104,0.937958,1.000000,0.299578,31.289941
3.780000,0.370896,0.103812,0.397831,0.981237,-0.188418,-0.040816,0.002446,0.440104,0.936391,1.000000,0.322483,31.350523
3.785000,0.370896,0.103674,0.397861,0.981243,-0.188423,-0.040668,0.002441,0.440118,0.934710,1.000000,0.345396,31.412245
3.790000,0.370901,0.103538,0.397893,0.981247,-0.188430,-0.040519,0.002436,0.440119,0.932914,1.000000,0.368211,31.473222
3.795000,0.370910,0.103402,0.397928,0.981252,-0.188439,-0.040367,0.002430,0.440119,0.931005,1.000000,0.390906,31.534500
3.800000,0.370922,0.103268,0.397964,0.981256,-0.188451,-0.040213,0.002424,0.440119,0.928983,1.000000,0.413434,31.596066
3.805000,0.370939,0.103135,0.398003,0.981260,-0.188465,-0.040057,0.002417,0.440133,0.926851,1.000000,0.434658,31.653138
3.810000,0.370960,0.103002,0.398045,0.981263,-0.188482,-0.039901,0.002410,0.440134,0.924617,1.000000,0.454398,31.709333
3.815000,0.370984,0.102871,0.398089,0.981265,-0.188503,-0.039744,0.002405,0.440134,0.922288,1.000000,0.473247,31.765272
3.820000,0.371011,0.102739,0.398135,0.981267,-0.188526,-0.039587,0.002401,0.440148,0.919866,1.000000,0.491640,31.822316
3.825000,0.371041,0.102609,0.398185,0.981269,-0.188551,-0.039431,0.002398,0.440149,0.917353,1.000000,0.509724,31.878603
3.830000,0.371075,0.102479,0.398237,0.981269,-0.188579,-0.039274,0.002396,0.440149,0.914750,1.000000,0.527640,31.935236
3.835000,0.371111,0.102349,0.398291,0.981270,-0.188609,-0.039118,0.002396,0.440163,0.912058,1.000000,0.545513,31.993011
3.840000,0.371150,0.102219,0.398349,0.981270,-0.188641,-0.038963,0.002396,0.440164,0.909276,1.000000,0.563424,32.045187
3.845000,0.371193,0.102090,0.398409,0.981269,-0.188676,-0.038808,0.002397,0.440164,0.906404,1.000000,0.581292,32.097044
3.850000,0.371238,0.101962,0.398472,0.981268,-0.188712,-0.038655,0.002399,0.440164,0.903444,1.000000,0.599141,32.148751
3.855000,0.371286,0.101833,0.398538,0.981267,-0.188750,-0.038502,0.002403,0.440179,0.900394,1.000000,0.617061,32.201627
3.860000,0.371338,0.101705,0.398606,0.981265,-0.188791,-0.038350,0.002406,0.440180,0.897257,1.000000,0.633313,32.253591
3.865000,0.371391,0.101576,0.398677,0.981263,-0.188834,-0.038198,0.002410,0.440180,0.894050,1.000000,0.646434,32.305420
3.870000,0.371446,0.101447,0.398749,0.981260,-0.188880,-0.038046,0.002412,0.440197,0.890783,1.000000,0.657605,32.358568
3.875000,0.371503,0.101315,0.398822,0.981257,-0.188928,-0.037894,0.002413,0.440198,0.887464,1.000000,0.667576,32.403265
3.880000,0.371560,0.101183,0.398897,0.981253,-0.188980,-0.037742,0.002413,0.440199,0.884097,1.000000,0.676902,32.448162
3.885000,0.371619,0.101048,0.398972,0.981248,-0.189033,-0.037589,0.002412,0.440219,0.880684,1.000000,0.685953,32.494653
3.890000,0.371678,0.100912,0.399049,0.981243,-0.189089,-0.037436,0.002409,0.440221,0.877227,1.000000,0.694781,32.539850
3.895000,0.371739,0.100773,0.399125,0.981238,-0.189148,-0.037283,0.002404,0.440221,0.873726,1.000000,0.703497,32.584834
3.900000,0.371800,0.100633,0.399203,0.981232,-0.189208,-0.037130,0.002398,0.440221,0.870182,1.000000,0.712168,32.629737
3.905000,0.371862,0.100490,0.399281,0.981226,-0.189271,-0.036977,0.002391,0.440246,0.866594,1.000000,0.720953,32.676536
3.910000,0.371925,0.100345,0.399359,0.981219,-0.189336,-0.036823,0.002382,0.440248,0.862963,1.000000,0.729799,32.710343
3.915000,0.371988,0.100198,0.399437,0.981212,-0.189402,-0.036670,0.002371,0.440248,0.859286,1.000000,0.738996,32.743744
3.920000,0.372053,0.100049,0.399516,0.981204,-0.189471,-0.036517,0.002360,0.440278,0.855562,1.000000,0.748627,32.779395
3.925000,0.372119,0.099898,0.399595,0.981196,-0.189543,-0.036363,0.002347,0.440281,0.851789,1.000000,0.758454,32.813076
3.930000,0.372185,0.099744,0.399673,0.981188,-0.189616,-0.036210,0.002333,0.440281,0.847966,1.000000,0.768426,32.845916
3.935000,0.372253,0.099587,0.399752,0.981179,-0.189692,-0.036058,0.002318,0.440316,0.844093,1.000000,0.778703,32.881264
3.940000,0.372321,0.099428,0.399831,0.981169,-0.189770,-0.035905,0.002302,0.440320,0.840169,1.000000,0.789043,32.902920
3.945000,0.372390,0.099267,0.399909,0.981159,-0.189850,-0.035753,0.002285,0.440320,0.836192,1.000000,0.799892,32.924633
3.950000,0.372461,0.099103,0.399987,0.981149,-0.189933,-0.035602,0.002267,0.440320,0.832160,1.000000,0.811162,32.946638
3.955000,0.372533,0.098936,0.400065,0.981138,-0.190019,-0.035451,0.002248,0.440360,0.828069,1.000000,0.822955,32.971646
3.960000,0.372606,0.098767,0.400142,0.981126,-0.190107,-0.035300,0.002229,0.440364,0.823919,1.000000,0.834931,32.993852
3.965000,0.372680,0.098594,0.400219,0.981114,-0.190198,-0.035150,0.002208,0.440364,0.819708,1.000000,0.847038,33.015035
3.970000,0.372756,0.098419,0.400295,0.981101,-0.190291,-0.035001,0.002188,0.440408,0.815436,1.000000,0.859490,33.039498
3.975000,0.372832,0.098241,0.400371,0.981088,-0.190386,-0.034852,0.002166,0.440412,0.811104,1.000000,0.871843,33.048725
3.980000,0.372910,0.098060,0.400446,0.981074,-0.190485,-0.034704,0.002144,0.440413,0.806708,1.000000,0.884717,33.057339
3.985000,0.372990,0.097876,0.400520,0.981060,-0.190586,-0.034557,0.002122,0.440443,0.802246,1.000000,0.898111,33.068174
3.990000,0.373071,0.097688,0.400594,0.981045,-0.190691,-0.034410,0.002099,0.440446,0.797716,1.000000,0.911700,33.076973
3.995000,0.373153,0.097498,0.400666,0.981029,-0.190798,-0.034264,0.002076,0.440447,0.793118,1.000000,0.925451,33.085549
4.000000,0.373237,0.097304,0.400738,0.981013,-0.190908,-0.034119,0.002052,0.440447,0.788451,1.000000,0.939323,33.094085
4.005000,0.373322,0.097106,0.400809,0.980996,-0.191021,-0.033974,0.002028,0.440475,0.783714,1.000000,0.953413,33.104806
4.010000,0.373409,0.096906,0.400880,0.980978,-0.191137,-0.033830,0.002004,0.440478,0.778909,1.000000,0.966964,33.100504
4.015000,0.373497,0.096702,0.400949,0.980960,-0.191256,-0.033687,0.001980,0.440479,0.774038,1.000000,0.980211,33.095555
4.020000,0.373586,0.096494,0.401019,0.980941,-0.191378,-0.033544,0.001955,0.440505,0.769101,1.000000,0.993260,33.092584
4.025000,0.373677,0.096283,0.401088,0.980921,-0.191504,-0.033400,0.001930,0.440507,0.764099,1.000000,1.006168,33.087903
4.030000,0.373769,0.096068,0.401158,0.980901,-0.191634,-0.033256,0.001905,0.440507,0.759033,1.000000,1.019065,33.082693
4.035000,0.373862,0.095850,0.401227,0.980880,-0.191766,-0.033112,0.001880,0.440530,0.753902,1.000000,1.032090,33.079104
4.040000,0.373957,0.095629,0.401297,0.980858,-0.191902,-0.032968,0.001854,0.440532,0.748706,1.000000,1.045082,33.074057
4.045000,0.374054,0.095404,0.401368,0.980836,-0.192042,-0.032824,0.001829,0.440532,0.743448,1.000000,1.057717,33.056638
4.050000,0.374152,0.095176,0.401439,0.980813,-0.192185,-0.032679,0.001803,0.440532,0.738126,1.000000,1.070803,33.038967
4.055000,0.374251,0.094944,0.401510,0.980789,-0.192331,-0.032535,0.001778,0.440550,0.732737,1.000000,1.084302,33.022701
4.060000,0.374352,0.094709,0.401583,0.980764,-0.192481,-0.032390,0.001753,0.440552,0.727280,1.000000,1.097978,33.005169
4.065000,0.374455,0.094471,0.401656,0.980739,-0.192635,-0.032245,0.001727,0.440552,0.721754,1.000000,1.111793,32.987097
4.070000,0.374560,0.094230,0.401730,0.980713,-0.192792,-0.032100,0.001702,0.440566,0.716159,1.000000,1.125777,32.970133
4.075000,0.374666,0.093985,0.401804,0.980686,-0.192953,-0.031956,0.001677,0.440567,0.710494,1.000000,1.139782,32.952276
4.080000,0.374775,0.093737,0.401880,0.980658,-0.193118,-0.031811,0.001651,0.440568,0.704762,1.000000,1.153325,32.927445
4.085000,0.374885,0.093485,0.401957,0.980630,-0.193286,-0.031667,0.001626,0.440578,0.698961,1.000000,1.167132,32.903452
