time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.070000,0.390933,0.111252,0.394882,0.983124,-0.177568,-0.043747,0.004736,0.438020,0.649779,1.000000,-0.257663,9.144307
3.075000,0.390668,0.111173,0.394913,0.983154,-0.177402,-0.043756,0.004777,0.438087,0.650823,1.000000,-0.259769,9.295911
3.080000,0.390403,0.111094,0.394945,0.983183,-0.177237,-0.043763,0.004816,0.438147,0.651875,1.000000,-0.261987,9.449303
3.085000,0.390137,0.111015,0.394977,0.983212,-0.177071,-0.043770,0.004855,0.438212,0.652937,1.000000,-0.264327,9.604476
3.090000,0.389863,0.110943,0.395011,0.983244,-0.176892,-0.043770,0.004891,0.438270,0.654008,1.000000,-0.266854,9.764493
3.095000,0.389589,0.110870,0.395047,0.983276,-0.176713,-0.043770,0.004925,0.438322,0.655090,1.000000,-0.269486,9.926418
3.100000,0.389316,0.110797,0.395083,0.983308,-0.176535,-0.043769,0.004959,0.438378,0.656183,1.000000,-0.272259,10.090020
3.105000,0.389042,0.110724,0.395119,0.983340,-0.176356,-0.043769,0.004994,0.438429,0.657288,1.000000,-0.275197,10.254962
3.110000,0.388768,0.110651,0.395156,0.983372,-0.176179,-0.043767,0.005026,0.438474,0.658404,1.000000,-0.278323,10.421405
3.115000,0.388495,0.110579,0.395193,0.983404,-0.176001,-0.043765,0.005059,0.438523,0.659534,1.000000,-0.281639,10.589341
3.120000,0.388221,0.110506,0.395230,0.983435,-0.175823,-0.043763,0.005091,0.438567,0.660677,1.000000,-0.285150,10.758419
3.125000,0.387948,0.110438,0.395263,0.983468,-0.175640,-0.043762,0.005123,0.438606,0.661834,1.000000,-0.288775,10.929201
3.130000,0.387676,0.110369,0.395297,0.983501,-0.175456,-0.043761,0.005155,0.438642,0.663007,1.000000,-0.292580,11.101256
3.135000,0.387404,0.110300,0.395331,0.983533,-0.175272,-0.043759,0.005187,0.438684,0.664195,1.000000,-0.296587,11.274571
3.140000,0.387132,0.110231,0.395365,0.983566,-0.175089,-0.043757,0.005218,0.438722,0.665400,1.000000,-0.300812,11.448950
3.145000,0.386860,0.110163,0.395400,0.983598,-0.174906,-0.043754,0.005249,0.438755,0.666622,1.000000,-0.305267,11.624441
3.150000,0.386589,0.110094,0.395435,0.983631,-0.174723,-0.043750,0.005279,0.438800,0.667863,1.000000,-0.309944,11.801158
3.155000,0.386317,0.110026,0.395469,0.983663,-0.174540,-0.043747,0.005309,0.438840,0.669123,1.000000,-0.314847,11.978723
3.160000,0.386053,0.109958,0.395506,0.983696,-0.174357,-0.043738,0.005334,0.438875,0.670403,1.000000,-0.319792,12.154405
3.165000,0.385789,0.109890,0.395542,0.983729,-0.174173,-0.043728,0.005360,0.438925,0.671703,1.000000,-0.324900,12.331312
3.170000,0.385525,0.109823,0.395579,0.983762,-0.173990,-0.043718,0.005386,0.438970,0.673024,1.000000,-0.330186,12.508881
3.175000,0.385261,0.109754,0.395616,0.983794,-0.173808,-0.043709,0.005412,0.439011,0.674366,1.000000,-0.335686,12.687938
3.180000,0.384999,0.109685,0.395653,0.983827,-0.173624,-0.043698,0.005437,0.439067,0.675732,1.000000,-0.341387,12.868250
3.185000,0.384737,0.109616,0.395690,0.983860,-0.173442,-0.043688,0.005462,0.439118,0.677120,1.000000,-0.347283,13.049118
3.190000,0.384475,0.109548,0.395728,0.983892,-0.173260,-0.043676,0.005486,0.439163,0.678533,1.000000,-0.353410,13.230692
3.195000,0.384207,0.109481,0.395760,0.983925,-0.173071,-0.043666,0.005510,0.439223,0.679971,1.000000,-0.359921,13.416998
3.200000,0.383938,0.109414,0.395792,0.983959,-0.172883,-0.043655,0.005533,0.439277,0.681436,1.000000,-0.366595,13.603745
3.205000,0.383671,0.109346,0.395824,0.983992,-0.172696,-0.043644,0.005557,0.439325,0.682929,1.000000,-0.373443,13.791409
3.210000,0.383404,0.109278,0.395856,0.984025,-0.172510,-0.043634,0.005580,0.439369,0.684450,1.000000,-0.380854,13.979983
3.215000,0.383137,0.109210,0.395888,0.984058,-0.172324,-0.043623,0.005604,0.439422,0.686002,1.000000,-0.388889,14.169414
3.220000,0.382871,0.109143,0.395921,0.984091,-0.172138,-0.043612,0.005627,0.439469,0.687588,1.000000,-0.397535,14.359360
3.225000,0.382605,0.109076,0.395953,0.984124,-0.171953,-0.043600,0.005649,0.439512,0.689210,1.000000,-0.406699,14.550043
3.230000,0.382332,0.109008,0.395979,0.984157,-0.171763,-0.043590,0.005671,0.439558,0.690870,1.000000,-0.416518,14.745105
3.235000,0.382059,0.108941,0.396005,0.984191,-0.171573,-0.043581,0.005694,0.439599,0.692572,1.000000,-0.426763,14.940514
3.240000,0.381788,0.108873,0.396032,0.984224,-0.171385,-0.043571,0.005716,0.439636,0.694315,1.000000,-0.437383,15.137327
3.245000,0.381517,0.108805,0.396058,0.984256,-0.171198,-0.043561,0.005738,0.439669,0.696101,1.000000,-0.448268,15.334420
3.250000,0.381245,0.108737,0.396084,0.984289,-0.171010,-0.043552,0.005760,0.439699,0.697932,1.000000,-0.459378,15.531798
3.255000,0.380975,0.108671,0.396110,0.984322,-0.170825,-0.043543,0.005782,0.439726,0.699807,1.000000,-0.470727,15.729897
3.260000,0.380707,0.108600,0.396130,0.984354,-0.170643,-0.043536,0.005804,0.439744,0.701729,1.000000,-0.482182,15.926951
3.265000,0.380439,0.108530,0.396151,0.984385,-0.170461,-0.043530,0.005826,0.439760,0.703697,1.000000,-0.493771,16.124260
3.270000,0.380172,0.108460,0.396171,0.984417,-0.170281,-0.043523,0.005848,0.439775,0.705711,1.000000,-0.505500,16.322236
3.275000,0.379905,0.108390,0.396191,0.984448,-0.170101,-0.043517,0.005869,0.439788,0.707773,1.000000,-0.517337,16.520754
3.280000,0.379638,0.108321,0.396211,0.984479,-0.169923,-0.043511,0.005890,0.439790,0.709883,1.000000,-0.529245,16.719136
3.285000,0.379372,0.108252,0.396231,0.984510,-0.169744,-0.043506,0.005912,0.439791,0.712040,1.000000,-0.541242,16.918136
3.290000,0.379107,0.108183,0.396251,0.984540,-0.169568,-0.043500,0.005933,0.439793,0.714246,1.000000,-0.553322,17.118087
3.295000,0.378839,0.108110,0.396258,0.984570,-0.169393,-0.043505,0.005959,0.439784,0.716501,1.000000,-0.565588,17.319434
3.300000,0.378572,0.108037,0.396265,0.984600,-0.169219,-0.043509,0.005984,0.439776,0.718806,1.000000,-0.578014,17.521157
3.305000,0.378307,0.107965,0.396271,0.984629,-0.169047,-0.043514,0.006010,0.439769,0.721160,1.000000,-0.590598,17.724155
3.310000,0.378041,0.107893,0.396278,0.984658,-0.168875,-0.043520,0.006035,0.439753,0.723566,1.000000,-0.603217,17.926998
3.315000,0.377776,0.107821,0.396285,0.984687,-0.168703,-0.043525,0.006061,0.439739,0.726022,1.000000,-0.615858,18.130072
3.320000,0.377513,0.107751,0.396291,0.984715,-0.168534,-0.043531,0.006086,0.439726,0.728529,1.000000,-0.628574,18.334472
3.325000,0.377250,0.107680,0.396297,0.984744,-0.168365,-0.043537,0.006111,0.439709,0.731086,1.000000,-0.641262,18.538957
3.330000,0.376986,0.107599,0.396300,0.984771,-0.168205,-0.043540,0.006134,0.439694,0.733695,1.000000,-0.653971,18.742801
3.335000,0.376724,0.107519,0.396303,0.984798,-0.168047,-0.043545,0.006157,0.439680,0.736355,1.000000,-0.666681,18.947636
3.340000,0.376463,0.107440,0.396306,0.984824,-0.167890,-0.043549,0.006180,0.439665,0.739066,1.000000,-0.679329,19.152926
3.345000,0.376202,0.107360,0.396309,0.984850,-0.167732,-0.043554,0.006203,0.439652,0.741827,1.000000,-0.691871,19.358394
3.350000,0.375942,0.107281,0.396312,0.984877,-0.167576,-0.043558,0.006226,0.439640,0.744638,1.000000,-0.704351,19.564606
3.355000,0.375684,0.107203,0.396314,0.984903,-0.167422,-0.043563,0.006249,0.439629,0.747500,1.000000,-0.716759,19.771654
3.360000,0.375426,0.107125,0.396316,0.984929,-0.167267,-0.043568,0.006272,0.439615,0.750410,1.000000,-0.729029,19.978697
3.365000,0.375185,0.107029,0.396309,0.984950,-0.167139,-0.043580,0.006299,0.439604,0.753368,1.000000,-0.740645,20.177533
3.370000,0.374945,0.106935,0.396302,0.984970,-0.167012,-0.043592,0.006326,0.439593,0.756372,1.000000,-0.752326,20.377406
3.375000,0.374704,0.106841,0.396294,0.984991,-0.166887,-0.043606,0.006353,0.439561,0.759425,1.000000,-0.764668,20.576377
3.380000,0.374463,0.106747,0.396287,0.985011,-0.166762,-0.043619,0.006380,0.439533,0.762528,1.000000,-0.777503,20.775566
3.385000,0.374226,0.106654,0.396278,0.985031,-0.166640,-0.043632,0.006407,0.439508,0.765683,1.000000,-0.790655,20.976114
3.390000,0.373983,0.106563,0.396268,0.985050,-0.166521,-0.043649,0.006434,0.439410,0.768891,1.000000,-0.803767,21.173229
3.395000,0.373740,0.106472,0.396259,0.985070,-0.166402,-0.043665,0.006460,0.439322,0.772152,1.000000,-0.816868,21.370797
3.400000,0.373506,0.106368,0.396243,0.985085,-0.166302,-0.043682,0.006486,0.439243,0.775465,1.000000,-0.829916,21.565191
3.405000,0.373259,0.106269,0.396225,0.985099,-0.166212,-0.043707,0.006511,0.438996,0.778829,1.000000,-0.842686,21.751421
3.410000,0.373013,0.106169,0.396207,0.985114,-0.166121,-0.043730,0.006536,0.438775,0.782244,1.000000,-0.855415,21.938710
3.415000,0.372771,0.106069,0.396189,0.985128,-0.166030,-0.043753,0.006561,0.438575,0.785710,1.000000,-0.868077,22.127845
3.420000,0.372532,0.105969,0.396171,0.985142,-0.165939,-0.043774,0.006586,0.438395,0.789226,1.000000,-0.880596,22.318555
3.425000,0.372315,0.105861,0.396157,0.985159,-0.165834,-0.043783,0.006614,0.438503,0.792794,1.000000,-0.893132,22.523905
3.430000,0.372113,0.105736,0.396142,0.985171,-0.165757,-0.043791,0.006639,0.438600,0.796409,1.000000,-0.904830,22.719792
3.435000,0.371912,0.105612,0.396126,0.985183,-0.165684,-0.043800,0.006664,0.438687,0.800071,1.000000,-0.916076,22.915765
3.440000,0.371711,0.105489,0.396110,0.985195,-0.165610,-0.043809,0.006689,0.438766,0.803775,1.000000,-0.926814,23.111425
3.445000,0.371509,0.105366,0.396094,0.985207,-0.165538,-0.043818,0.006714,0.438837,0.807522,1.000000,-0.937073,23.306876
3.450000,0.371310,0.105244,0.396076,0.985218,-0.165468,-0.043828,0.006738,0.438902,0.811309,1.000000,-0.946950,23.503003
3.455000,0.371110,0.105123,0.396059,0.985229,-0.165399,-0.043838,0.006763,0.438960,0.815134,1.000000,-0.956360,23.698912
3.460000,0.370909,0.105002,0.396041,0.985240,-0.165330,-0.043848,0.006787,0.439013,0.818996,1.000000,-0.965319,23.894589
3.465000,0.370739,0.104859,0.396032,0.985244,-0.165305,-0.043849,0.006804,0.439060,0.822890,1.000000,-0.973151,24.074502
3.470000,0.370569,0.104716,0.396021,0.985248,-0.165280,-0.043851,0.006821,0.439104,0.826814,1.000000,-0.980346,24.254457
3.475000,0.370398,0.104574,0.396011,0.985252,-0.165256,-0.043852,0.006837,0.439143,0.830765,1.000000,-0.986881,24.434235
3.480000,0.370229,0.104432,0.396000,0.985255,-0.165233,-0.043854,0.006853,0.439179,0.834741,1.000000,-0.992816,24.614213
3.485000,0.370060,0.104292,0.395989,0.985259,-0.165212,-0.043855,0.006869,0.439211,0.838738,1.000000,-0.998142,24.794270
3.490000,0.369891,0.104151,0.395978,0.985262,-0.165190,-0.043857,0.006885,0.439243,0.842756,1.000000,-1.002854,24.974349
3.495000,0.369722,0.104011,0.395967,0.985265,-0.165170,-0.043858,0.006900,0.439271,0.846791,1.000000,-1.007000,25.154644
3.500000,0.369586,0.103849,0.395971,0.985262,-0.165195,-0.043840,0.006902,0.439296,0.850839,1.000000,-1.009729,25.317133
3.505000,0.369449,0.103686,0.395976,0.985258,-0.165221,-0.043821,0.006903,0.439323,0.854894,1.000000,-1.011221,25.479761
3.510000,0.369313,0.103523,0.395980,0.985255,-0.165247,-0.043803,0.006904,0.439347,0.858948,1.000000,-1.009223,25.642359
3.515000,0.369178,0.103362,0.395984,0.985251,-0.165275,-0.043784,0.006904,0.439369,0.862987,1.000000,-1.004461,25.805472
3.520000,0.369043,0.103201,0.395988,0.985247,-0.165303,-0.043765,0.006904,0.439393,0.867001,1.000000,-0.997672,25.968763
3.525000,0.368908,0.103040,0.395991,0.985243,-0.165331,-0.043746,0.006904,0.439414,0.870984,1.000000,-0.989408,26.131973
3.530000,0.368775,0.102880,0.395994,0.985239,-0.165361,-0.043727,0.006903,0.439433,0.874932,1.000000,-0.980106,26.296026
3.535000,0.368675,0.102704,0.396016,0.985230,-0.165428,-0.043689,0.006887,0.439455,0.878836,1.000000,-0.968388,26.442551
3.540000,0.368574,0.102527,0.396037,0.985220,-0.165494,-0.043651,0.006872,0.439475,0.882688,1.000000,-0.955160,26.589011
3.545000,0.368474,0.102352,0.396058,0.985211,-0.165561,-0.043612,0.006855,0.439493,0.886485,1.000000,-0.940818,26.735266
3.550000,0.368374,0.102178,0.396079,0.985201,-0.165629,-0.043572,0.006838,0.439509,0.890223,1.000000,-0.925622,26.881348
3.555000,0.368274,0.102004,0.396099,0.985192,-0.165696,-0.043532,0.006820,0.439529,0.893897,1.000000,-0.909732,27.027684
3.560000,0.368174,0.101830,0.396120,0.985182,-0.165764,-0.043492,0.006803,0.439546,0.897507,1.000000,-0.893281,27.174165
3.565000,0.368076,0.101656,0.396140,0.985173,-0.165834,-0.043451,0.006784,0.439561,0.901050,1.000000,-0.876385,27.321300
3.570000,0.368014,0.101482,0.396183,0.985161,-0.165920,-0.043396,0.006753,0.439580,0.904518,1.000000,-0.857327,27.450882
3.575000,0.367952,0.101307,0.396226,0.985149,-0.166006,-0.043341,0.006721,0.439596,0.907907,1.000000,-0.837040,27.580425
3.580000,0.367892,0.101134,0.396268,0.985137,-0.166093,-0.043285,0.006688,0.439610,0.911213,1.000000,-0.815866,27.710370
3.585000,0.367831,0.100961,0.396310,0.985125,-0.166181,-0.043229,0.006655,0.439628,0.914432,1.000000,-0.793975,27.840587
3.590000,0.367771,0.100788,0.396353,0.985113,-0.166269,-0.043172,0.006622,0.439643,0.917562,1.000000,-0.771523,27.970768
3.595000,0.367710,0.100616,0.396395,0.985101,-0.166357,-0.043115,0.006588,0.439657,0.920601,1.000000,-0.748658,28.100932
3.600000,0.367687,0.100449,0.396465,0.985088,-0.166455,-0.043036,0.006538,0.439669,0.923542,1.000000,-0.723645,28.213503
3.605000,0.367665,0.100282,0.396536,0.985075,-0.166554,-0.042957,0.006488,0.439685,0.926380,1.000000,-0.697407,28.326373
3.610000,0.367642,0.100116,0.396607,0.985062,-0.166652,-0.042878,0.006437,0.439699,0.929110,1.000000,-0.670289,28.439493
3.615000,0.367621,0.099949,0.396677,0.985049,-0.166753,-0.042797,0.006386,0.439712,0.931731,1.000000,-0.642534,28.553218
3.620000,0.367600,0.099783,0.396748,0.985036,-0.166853,-0.042717,0.006335,0.439728,0.934238,1.000000,-0.614286,28.667255
3.625000,0.367579,0.099616,0.396818,0.985023,-0.166953,-0.042637,0.006284,0.439743,0.936632,1.000000,-0.585683,28.781279
3.630000,0.367558,0.099451,0.396888,0.985009,-0.167054,-0.042555,0.006230,0.439756,0.938911,1.000000,-0.556867,28.895252
3.635000,0.367566,0.099292,0.396984,0.984996,-0.167160,-0.042450,0.006164,0.439772,0.941070,1.000000,-0.526479,28.996082
3.640000,0.367574,0.099133,0.397080,0.984983,-0.167266,-0.042344,0.006098,0.439786,0.943105,1.000000,-0.495198,29.096928
3.645000,0.367582,0.098975,0.397176,0.984970,-0.167372,-0.042238,0.006030,0.439799,0.945013,1.000000,-0.463354,29.197711
3.650000,0.367590,0.098817,0.397271,0.984957,-0.167478,-0.042132,0.005962,0.439816,0.946793,1.000000,-0.431148,29.298774
3.655000,0.367599,0.098658,0.397367,0.984944,-0.167585,-0.042025,0.005894,0.439830,0.948443,1.000000,-0.398733,29.399849
3.660000,0.367607,0.098500,0.397462,0.984931,-0.167692,-0.041918,0.005825,0.439843,0.949963,1.000000,-0.366228,29.501209
3.665000,0.367616,0.098342,0.397558,0.984917,-0.167800,-0.041810,0.005755,0.439855,0.951353,1.000000,-0.333712,29.603114
3.670000,0.367656,0.098192,0.397674,0.984904,-0.167912,-0.041689,0.005679,0.439869,0.952609,1.000000,-0.299996,29.692254
3.675000,0.367694,0.098042,0.397789,0.984890,-0.168024,-0.041567,0.005603,0.439882,0.953729,1.000000,-0.265667,29.781440
3.680000,0.367733,0.097892,0.397905,0.984877,-0.168136,-0.041445,0.005525,0.439894,0.954711,1.000000,-0.231022,29.870578
3.685000,0.367773,0.097743,0.398020,0.984863,-0.168248,-0.041322,0.005447,0.439908,0.955553,1.000000,-0.196233,29.960002
3.690000,0.367812,0.097593,0.398135,0.984850,-0.168360,-0.041199,0.005369,0.439920,0.956256,1.000000,-0.161445,30.049474
3.695000,0.367851,0.097444,0.398251,0.984836,-0.168473,-0.041076,0.005290,0.439932,0.956820,1.000000,-0.126715,30.139406
3.700000,0.367892,0.097294,0.398366,0.984822,-0.168586,-0.040952,0.005212,0.439944,0.957245,1.000000,-0.092171,30.229772
3.705000,0.367962,0.097149,0.398506,0.984808,-0.168707,-0.040812,0.005124,0.439956,0.957531,1.000000,-0.057061,30.306236
3.710000,0.368032,0.097004,0.398645,0.984793,-0.168828,-0.040671,0.005036,0.439966,0.957675,1.000000,-0.021929,30.382738
3.715000,0.368102,0.096860,0.398785,0.984779,-0.168950,-0.040529,0.004947,0.439975,0.957678,1.000000,0.011772,30.459233
3.720000,0.368172,0.096715,0.398924,0.984764,-0.169071,-0.040388,0.004858,0.439986,0.957528,1.000000,0.041951,30.535986
3.725000,0.368242,0.096571,0.399064,0.984749,-0.169192,-0.040246,0.004769,0.439995,0.957237,1.000000,0.069121,30.612838
3.730000,0.368311,0.096427,0.399203,0.984735,-0.169314,-0.040104,0.004679,0.440003,0.956816,1.000000,0.093925,30.689460
3.735000,0.368381,0.096284,0.399342,0.984720,-0.169435,-0.039961,0.004588,0.440013,0.956278,1.000000,0.116872,30.766322
3.740000,0.368475,0.096141,0.399488,0.984704,-0.169566,-0.039817,0.004497,0.440021,0.955626,1.000000,0.139315,30.832459
3.745000,0.368569,0.095999,0.399634,0.984687,-0.169698,-0.039673,0.004406,0.440029,0.954862,1.000000,0.161880,30.899149
3.750000,0.368663,0.095856,0.399780,0.984671,-0.169830,-0.039528,0.004314,0.440036,0.953985,1.000000,0.184565,30.966190
3.755000,0.368758,0.095713,0.399926,0.984654,-0.169962,-0.039384,0.004222,0.440043,0.952994,1.000000,0.207313,31.033480
3.760000,0.368853,0.095570,0.400072,0.984638,-0.170094,-0.039239,0.004130,0.440050,0.951889,1.000000,0.230065,31.100910
3.765000,0.368947,0.095428,0.400217,0.984621,-0.170226,-0.039095,0.004038,0.440057,0.950671,1.000000,0.252768,31.168498
3.770000,0.369058,0.095286,0.400354,0.984602,-0.170366,-0.038963,0.003950,0.440064,0.949338,1.000000,0.275673,31.229672
3.775000,0.369169,0.095143,0.400491,0.984584,-0.170505,-0.038831,0.003863,0.440070,0.947891,1.000000,0.298664,31.290953
3.780000,0.369279,0.095002,0.400628,0.984565,-0.170644,-0.038699,0.003774,0.440076,0.946328,1.000000,0.321651,31.352029
3.785000,0.369390,0.094860,0.400764,0.984547,-0.170783,-0.038567,0.003686,0.440083,0.944651,1.000000,0.344601,31.413325
3.790000,0.369500,0.094719,0.400901,0.984528,-0.170922,-0.038435,0.003598,0.440089,0.942859,1.000000,0.367471,31.474727
3.795000,0.369610,0.094577,0.401038,0.984509,-0.171061,-0.038303,0.003509,0.440095,0.940953,1.000000,0.390239,31.536478
3.800000,0.369721,0.094435,0.401174,0.984490,-0.171201,-0.038172,0.003421,0.440100,0.938934,1.000000,0.412819,31.598488
3.805000,0.369846,0.094294,0.401299,0.984470,-0.171345,-0.038058,0.003340,0.440106,0.936805,1.000000,0.433953,31.655077
3.810000,0.369971,0.094154,0.401424,0.984450,-0.171489,-0.037945,0.003259,0.440111,0.934576,1.000000,0.453661,31.711638
3.815000,0.370095,0.094013,0.401549,0.984429,-0.171633,-0.037832,0.003177,0.440116,0.932250,1.000000,0.472518,31.767996
3.820000,0.370219,0.093873,0.401674,0.984409,-0.171776,-0.037719,0.003096,0.440122,0.929832,1.000000,0.490889,31.824557
3.825000,0.370343,0.093733,0.401799,0.984388,-0.171920,-0.037606,0.003015,0.440127,0.927323,1.000000,0.508979,31.881204
3.830000,0.370468,0.093592,0.401924,0.984368,-0.172064,-0.037494,0.002934,0.440132,0.924723,1.000000,0.526923,31.938251
3.835000,0.370593,0.093450,0.402049,0.984347,-0.172208,-0.037382,0.002853,0.440138,0.922035,1.000000,0.544781,31.995528
3.840000,0.370729,0.093307,0.402155,0.984323,-0.172362,-0.037297,0.002789,0.440143,0.919256,1.000000,0.562703,32.048047
3.845000,0.370864,0.093165,0.402261,0.984300,-0.172514,-0.037213,0.002725,0.440148,0.916388,1.000000,0.580600,32.100300
3.850000,0.370999,0.093022,0.402366,0.984277,-0.172667,-0.037128,0.002661,0.440152,0.913431,1.000000,0.598488,32.152379
3.855000,0.371134,0.092879,0.402472,0.984253,-0.172819,-0.037044,0.002597,0.440158,0.910384,1.000000,0.616394,32.204639
3.860000,0.371269,0.092736,0.402577,0.984230,-0.172972,-0.036960,0.002533,0.440162,0.907251,1.000000,0.632670,32.256917
3.865000,0.371404,0.092594,0.402683,0.984206,-0.173124,-0.036877,0.002470,0.440167,0.904047,1.000000,0.645831,32.309121
3.870000,0.371539,0.092451,0.402789,0.984183,-0.173275,-0.036794,0.002407,0.440173,0.900783,1.000000,0.656979,32.361522
3.875000,0.371686,0.092294,0.402874,0.984154,-0.173452,-0.036738,0.002357,0.440178,0.897467,1.000000,0.666959,32.406530
3.880000,0.371834,0.092137,0.402959,0.984125,-0.173629,-0.036683,0.002308,0.440183,0.894103,1.000000,0.676312,32.451813
3.885000,0.371982,0.091980,0.403044,0.984096,-0.173805,-0.036628,0.002259,0.440189,0.890693,1.000000,0.685318,32.497329
3.890000,0.372130,0.091823,0.403129,0.984067,-0.173982,-0.036573,0.002210,0.440195,0.887240,1.000000,0.694141,32.542857
3.895000,0.372278,0.091665,0.403214,0.984038,-0.174158,-0.036519,0.002162,0.440200,0.883742,1.000000,0.702877,32.588264
3.900000,0.372425,0.091507,0.403299,0.984009,-0.174334,-0.036466,0.002114,0.440205,0.880201,1.000000,0.711583,32.633566
3.905000,0.372573,0.091349,0.403385,0.983980,-0.174510,-0.036413,0.002066,0.440212,0.876616,1.000000,0.720308,32.679096
3.910000,0.372738,0.091168,0.403454,0.983943,-0.174724,-0.036380,0.002016,0.440219,0.872988,1.000000,0.729140,32.713227
3.915000,0.372903,0.090987,0.403524,0.983906,-0.174937,-0.036348,0.001968,0.440224,0.869314,1.000000,0.738354,32.747073
3.920000,0.373068,0.090806,0.403594,0.983870,-0.175150,-0.036317,0.001920,0.440233,0.865593,1.000000,0.747891,32.781160
3.925000,0.373232,0.090624,0.403664,0.983833,-0.175364,-0.036285,0.001871,0.440240,0.861824,1.000000,0.757689,32.815221
3.930000,0.373396,0.090443,0.403734,0.983796,-0.175576,-0.036254,0.001824,0.440247,0.858006,1.000000,0.767672,32.848588
3.935000,0.373559,0.090261,0.403804,0.983760,-0.175788,-0.036224,0.001776,0.440257,0.854137,1.000000,0.777831,32.882102
3.940000,0.373740,0.090054,0.403866,0.983716,-0.176039,-0.036207,0.001722,0.440266,0.850217,1.000000,0.788133,32.904206
3.945000,0.373920,0.089846,0.403928,0.983671,-0.176291,-0.036191,0.001669,0.440275,0.846245,1.000000,0.798992,32.926537
3.950000,0.374100,0.089637,0.403990,0.983627,-0.176542,-0.036175,0.001616,0.440282,0.842216,1.000000,0.810302,32.949122
3.955000,0.374281,0.089428,0.404052,0.983582,-0.176793,-0.036160,0.001563,0.440293,0.838130,1.000000,0.821973,32.972010
3.960000,0.374461,0.089219,0.404114,0.983538,-0.177044,-0.036145,0.001510,0.440303,0.833985,1.000000,0.833915,32.994693
3.965000,0.374640,0.089010,0.404176,0.983493,-0.177294,-0.036131,0.001458,0.440312,0.829780,1.000000,0.846040,33.016549
3.970000,0.374819,0.088800,0.404238,0.983449,-0.177544,-0.036117,0.001406,0.440325,0.825513,1.000000,0.858342,33.038728
3.975000,0.375016,0.088563,0.404307,0.983397,-0.177834,-0.036108,0.001340,0.440336,0.821186,1.000000,0.870651,33.048536
3.980000,0.375212,0.088326,0.404376,0.983345,-0.178123,-0.036100,0.001275,0.440347,0.816796,1.000000,0.883542,33.057941
3.985000,0.375408,0.088089,0.404444,0.983293,-0.178412,-0.036093,0.001210,0.440360,0.812341,1.000000,0.896848,33.067478
3.990000,0.375604,0.087851,0.404513,0.983241,-0.178701,-0.036086,0.001144,0.440371,0.807817,1.000000,0.910436,33.076950
3.995000,0.375799,0.087613,0.404582,0.983189,-0.178989,-0.036079,0.001080,0.440381,0.803226,1.000000,0.924232,33.086322
4.000000,0.375994,0.087375,0.404652,0.983136,-0.179278,-0.036073,0.001015,0.440391,0.798564,1.000000,0.938178,33.095596
4.005000,0.376189,0.087136,0.404721,0.983084,-0.179566,-0.036067,0.000951,0.440402,0.793833,1.000000,0.952221,33.105070
4.010000,0.376404,0.086872,0.404804,0.983025,-0.179890,-0.036067,0.000869,0.440413,0.789035,1.000000,0.965748,33.101387
4.015000,0.376617,0.086607,0.404888,0.982966,-0.180213,-0.036067,0.000787,0.440422,0.784169,1.000000,0.979010,33.097172
4.020000,0.376831,0.086342,0.404972,0.982907,-0.180536,-0.036068,0.000705,0.440434,0.779238,1.000000,0.991974,33.093149
4.025000,0.377045,0.086078,0.405055,0.982847,-0.180859,-0.036068,0.000623,0.440444,0.774243,1.000000,1.004870,33.089088
4.030000,0.377257,0.085812,0.405139,0.982788,-0.181181,-0.036069,0.000542,0.440453,0.769184,1.000000,1.017796,33.084598
4.035000,0.377470,0.085547,0.405223,0.982729,-0.181503,-0.036071,0.000460,0.440464,0.764059,1.000000,1.030763,33.080193
4.040000,0.377682,0.085281,0.405307,0.982669,-0.181825,-0.036072,0.000379,0.440473,0.758870,1.000000,1.043764,33.075753
4.045000,0.377911,0.084987,0.405400,0.982602,-0.182186,-0.036083,0.000285,0.440482,0.753618,1.000000,1.056441,33.059028
4.050000,0.378138,0.084693,0.405492,0.982534,-0.182547,-0.036094,0.000192,0.440490,0.748302,1.000000,1.069590,33.041999
4.055000,0.378366,0.084398,0.405584,0.982467,-0.182907,-0.036105,0.000098,0.440499,0.742919,1.000000,1.083069,33.025124
4.060000,0.378593,0.084103,0.405677,0.982399,-0.183267,-0.036116,0.000005,0.440507,0.737468,1.000000,1.096774,33.008123
4.065000,0.378819,0.083808,0.405770,0.982332,-0.183627,-0.036127,-0.000089,0.440514,0.731949,1.000000,1.110642,32.990642
4.070000,0.379045,0.083512,0.405863,0.982264,-0.183986,-0.036139,-0.000182,0.440522,0.726359,1.000000,1.124617,32.973284
4.075000,0.379271,0.083217,0.405956,0.982197,-0.184345,-0.036150,-0.000275,0.440530,0.720700,1.000000,1.138656,32.955926
4.080000,0.379502,0.082892,0.406044,0.982121,-0.184740,-0.036176,-0.000373,0.440536,0.714973,1.000000,1.152254,32.931635
4.085000,0.379732,0.082566,0.406132,0.982046,-0.185134,-0.036201,-0.000472,0.440544,0.709177,1.000000,1.166068,32.907435
4.090000,0.379963,0.082240,0.406219,0.981971,-0.185528,-0.036227,-0.000570,0.440550,0.703313,1.000000,1.179998,32.883252
4.095000,0.380192,0.081914,0.406308,0.981895,-0.185922,-0.036253,-0.000669,0.440556,0.697378,1.000000,1.193980,32.858766
