time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.070000,0.390980,0.111281,0.394802,0.983090,-0.177719,-0.043924,0.004525,0.438668,0.640601,1.000000,-0.255559,9.165956
3.075000,0.390714,0.111201,0.394832,0.983119,-0.177557,-0.043936,0.004566,0.438678,0.641637,1.000000,-0.257792,9.316356
3.080000,0.390447,0.111122,0.394863,0.983147,-0.177397,-0.043948,0.004606,0.438679,0.642682,1.000000,-0.260155,9.468471
3.085000,0.390183,0.111043,0.394895,0.983177,-0.177229,-0.043953,0.004645,0.438774,0.643736,1.000000,-0.262622,9.624308
3.090000,0.389908,0.110971,0.394929,0.983208,-0.177053,-0.043957,0.004681,0.438784,0.644802,1.000000,-0.265246,9.783240
3.095000,0.389633,0.110898,0.394964,0.983239,-0.176879,-0.043959,0.004715,0.438785,0.645877,1.000000,-0.267996,9.943990
3.100000,0.389360,0.110824,0.395001,0.983271,-0.176699,-0.043957,0.004750,0.438864,0.646965,1.000000,-0.270877,10.108109
3.105000,0.389085,0.110752,0.395036,0.983303,-0.176524,-0.043960,0.004784,0.438872,0.648064,1.000000,-0.273897,10.272054
3.110000,0.388810,0.110679,0.395072,0.983334,-0.176350,-0.043961,0.004817,0.438873,0.649175,1.000000,-0.277122,10.437425
3.115000,0.388537,0.110606,0.395110,0.983366,-0.176170,-0.043957,0.004850,0.438945,0.650300,1.000000,-0.280530,10.605913
3.120000,0.388263,0.110534,0.395146,0.983397,-0.175995,-0.043958,0.004882,0.438953,0.651439,1.000000,-0.284107,10.774083
3.125000,0.387989,0.110465,0.395179,0.983429,-0.175815,-0.043959,0.004915,0.438953,0.652593,1.000000,-0.287813,10.943890
3.130000,0.387716,0.110396,0.395212,0.983461,-0.175634,-0.043960,0.004947,0.438954,0.653762,1.000000,-0.291708,11.115032
3.135000,0.387445,0.110327,0.395247,0.983495,-0.175447,-0.043955,0.004979,0.439042,0.654947,1.000000,-0.295788,11.289525
3.140000,0.387173,0.110258,0.395281,0.983527,-0.175266,-0.043955,0.005011,0.439051,0.656148,1.000000,-0.300048,11.463153
3.145000,0.386900,0.110190,0.395315,0.983559,-0.175086,-0.043954,0.005041,0.439052,0.657368,1.000000,-0.304557,11.637761
3.150000,0.386632,0.110121,0.395351,0.983593,-0.174896,-0.043946,0.005071,0.439175,0.658606,1.000000,-0.309277,11.816589
3.155000,0.386359,0.110053,0.395385,0.983625,-0.174716,-0.043944,0.005101,0.439188,0.659864,1.000000,-0.314172,11.993427
3.160000,0.386093,0.109985,0.395421,0.983657,-0.174535,-0.043938,0.005127,0.439189,0.661141,1.000000,-0.319140,12.168164
3.165000,0.385834,0.109916,0.395459,0.983691,-0.174344,-0.043922,0.005153,0.439348,0.662438,1.000000,-0.324267,12.348158
3.170000,0.385569,0.109848,0.395495,0.983724,-0.174162,-0.043914,0.005179,0.439364,0.663756,1.000000,-0.329506,12.524956
3.175000,0.385305,0.109780,0.395532,0.983756,-0.173983,-0.043907,0.005205,0.439366,0.665096,1.000000,-0.335000,12.702933
3.180000,0.385048,0.109709,0.395571,0.983790,-0.173791,-0.043889,0.005230,0.439544,0.666459,1.000000,-0.340704,12.886863
3.185000,0.384784,0.109640,0.395608,0.983822,-0.173611,-0.043881,0.005256,0.439562,0.667844,1.000000,-0.346526,13.066846
3.190000,0.384521,0.109573,0.395644,0.983854,-0.173432,-0.043872,0.005280,0.439564,0.669254,1.000000,-0.352626,13.247176
3.195000,0.384258,0.109505,0.395678,0.983889,-0.173236,-0.043856,0.005304,0.439732,0.670690,1.000000,-0.359134,13.436855
3.200000,0.383988,0.109438,0.395710,0.983922,-0.173051,-0.043847,0.005327,0.439749,0.672151,1.000000,-0.365750,13.622577
3.205000,0.383719,0.109370,0.395741,0.983954,-0.172867,-0.043839,0.005351,0.439750,0.673640,1.000000,-0.372556,13.808880
3.210000,0.383450,0.109303,0.395773,0.983987,-0.172685,-0.043831,0.005375,0.439751,0.675157,1.000000,-0.379881,13.996160
3.215000,0.383187,0.109234,0.395806,0.984021,-0.172493,-0.043817,0.005398,0.439875,0.676706,1.000000,-0.387794,14.187982
3.220000,0.382919,0.109166,0.395838,0.984053,-0.172310,-0.043808,0.005421,0.439888,0.678287,1.000000,-0.396295,14.376882
3.225000,0.382652,0.109100,0.395869,0.984085,-0.172128,-0.043799,0.005444,0.439889,0.679904,1.000000,-0.405400,14.566275
3.230000,0.382380,0.109032,0.395896,0.984119,-0.171937,-0.043788,0.005466,0.439953,0.681559,1.000000,-0.415185,14.762019
3.235000,0.382106,0.108965,0.395922,0.984152,-0.171749,-0.043780,0.005489,0.439959,0.683254,1.000000,-0.425394,14.956339
3.240000,0.381833,0.108897,0.395948,0.984185,-0.171564,-0.043773,0.005511,0.439960,0.684992,1.000000,-0.436029,15.151976
3.245000,0.381560,0.108830,0.395973,0.984217,-0.171379,-0.043765,0.005533,0.439957,0.686773,1.000000,-0.446963,15.347896
3.250000,0.381287,0.108763,0.395999,0.984250,-0.171194,-0.043757,0.005555,0.439957,0.688599,1.000000,-0.458141,15.544263
3.255000,0.381015,0.108696,0.396025,0.984282,-0.171010,-0.043749,0.005577,0.439957,0.690470,1.000000,-0.469566,15.741440
3.260000,0.380743,0.108627,0.396044,0.984312,-0.170833,-0.043747,0.005599,0.439901,0.692387,1.000000,-0.481128,15.935856
3.265000,0.380474,0.108557,0.396064,0.984344,-0.170653,-0.043742,0.005621,0.439895,0.694350,1.000000,-0.492861,16.132369
3.270000,0.380206,0.108487,0.396084,0.984375,-0.170473,-0.043736,0.005643,0.439894,0.696362,1.000000,-0.504704,16.329778
3.275000,0.379939,0.108418,0.396104,0.984406,-0.170294,-0.043731,0.005664,0.439894,0.698421,1.000000,-0.516627,16.527790
3.280000,0.379667,0.108350,0.396123,0.984436,-0.170121,-0.043730,0.005685,0.439807,0.700528,1.000000,-0.528647,16.722757
3.285000,0.379400,0.108281,0.396143,0.984467,-0.169944,-0.043725,0.005707,0.439798,0.702683,1.000000,-0.540812,16.921289
3.290000,0.379134,0.108212,0.396163,0.984497,-0.169767,-0.043719,0.005728,0.439797,0.704888,1.000000,-0.553007,17.121079
3.295000,0.378862,0.108141,0.396168,0.984526,-0.169598,-0.043728,0.005753,0.439702,0.707141,1.000000,-0.565391,17.319008
3.300000,0.378594,0.108068,0.396175,0.984556,-0.169423,-0.043733,0.005779,0.439693,0.709446,1.000000,-0.577989,17.520585
3.305000,0.378329,0.107996,0.396182,0.984585,-0.169251,-0.043738,0.005805,0.439692,0.711800,1.000000,-0.590678,17.723747
3.310000,0.378060,0.107926,0.396188,0.984613,-0.169083,-0.043746,0.005830,0.439610,0.714206,1.000000,-0.603389,17.923831
3.315000,0.377794,0.107854,0.396195,0.984642,-0.168911,-0.043751,0.005855,0.439602,0.716663,1.000000,-0.616163,18.127029
3.320000,0.377532,0.107783,0.396201,0.984671,-0.168741,-0.043757,0.005881,0.439601,0.719172,1.000000,-0.628949,18.331803
3.325000,0.377267,0.107713,0.396206,0.984699,-0.168574,-0.043764,0.005906,0.439548,0.721731,1.000000,-0.641681,18.534676
3.330000,0.377003,0.107632,0.396210,0.984726,-0.168413,-0.043768,0.005929,0.439543,0.724342,1.000000,-0.654457,18.738826
3.335000,0.376742,0.107552,0.396213,0.984753,-0.168254,-0.043772,0.005952,0.439542,0.727004,1.000000,-0.667186,18.944115
3.340000,0.376481,0.107473,0.396216,0.984780,-0.168097,-0.043776,0.005975,0.439521,0.729716,1.000000,-0.679825,19.149025
3.345000,0.376220,0.107393,0.396219,0.984806,-0.167939,-0.043781,0.005998,0.439519,0.732479,1.000000,-0.692359,19.354870
3.350000,0.375961,0.107314,0.396222,0.984833,-0.167782,-0.043785,0.006021,0.439518,0.735293,1.000000,-0.704805,19.561493
3.355000,0.375704,0.107235,0.396224,0.984859,-0.167627,-0.043789,0.006044,0.439518,0.738156,1.000000,-0.717163,19.768916
3.360000,0.375445,0.107158,0.396226,0.984885,-0.167474,-0.043795,0.006067,0.439487,0.741068,1.000000,-0.729385,19.975027
3.365000,0.375204,0.107062,0.396219,0.984906,-0.167345,-0.043807,0.006094,0.439483,0.744027,1.000000,-0.740984,20.174162
3.370000,0.374965,0.106967,0.396212,0.984927,-0.167218,-0.043818,0.006121,0.439483,0.747032,1.000000,-0.752518,20.374417
3.375000,0.374712,0.106877,0.396202,0.984945,-0.167102,-0.043839,0.006147,0.439287,0.750084,1.000000,-0.764579,20.565594
3.380000,0.374472,0.106783,0.396194,0.984966,-0.166976,-0.043852,0.006174,0.439267,0.753187,1.000000,-0.777475,20.765016
3.385000,0.374235,0.106690,0.396186,0.984986,-0.166852,-0.043865,0.006201,0.439265,0.756343,1.000000,-0.790696,20.966514
3.390000,0.373950,0.106615,0.396168,0.984999,-0.166764,-0.043908,0.006223,0.438592,0.759548,1.000000,-0.803407,21.135765
3.395000,0.373708,0.106524,0.396158,0.985019,-0.166643,-0.043923,0.006249,0.438524,0.762809,1.000000,-0.817108,21.333883
3.400000,0.373479,0.106418,0.396144,0.985035,-0.166540,-0.043937,0.006276,0.438517,0.766124,1.000000,-0.830640,21.531418
3.405000,0.373130,0.106356,0.396105,0.985035,-0.166519,-0.044022,0.006289,0.436941,0.769485,1.000000,-0.842590,21.651388
3.410000,0.372888,0.106255,0.396088,0.985050,-0.166424,-0.044042,0.006314,0.436781,0.772904,1.000000,-0.856920,21.840810
3.415000,0.372659,0.106150,0.396072,0.985066,-0.166323,-0.044056,0.006340,0.436764,0.776380,1.000000,-0.870890,22.038249
3.420000,0.372432,0.106046,0.396057,0.985083,-0.166222,-0.044070,0.006366,0.436763,0.779910,1.000000,-0.884348,22.237149
3.425000,0.372396,0.105871,0.396079,0.985124,-0.165999,-0.043975,0.006416,0.439185,0.783508,1.000000,-0.899541,22.560614
3.430000,0.372206,0.105741,0.396066,0.985138,-0.165915,-0.043977,0.006444,0.439429,0.787145,1.000000,-0.909530,22.764385
3.435000,0.372001,0.105619,0.396050,0.985149,-0.165845,-0.043988,0.006468,0.439453,0.790821,1.000000,-0.919271,22.957402
3.440000,0.371795,0.105498,0.396032,0.985160,-0.165775,-0.044000,0.006493,0.439462,0.794536,1.000000,-0.928914,23.149633
3.445000,0.371588,0.105377,0.396015,0.985171,-0.165706,-0.044013,0.006517,0.439462,0.798289,1.000000,-0.938348,23.341602
3.450000,0.371383,0.105257,0.395997,0.985181,-0.165640,-0.044026,0.006541,0.439462,0.802079,1.000000,-0.947587,23.534523
3.455000,0.371179,0.105137,0.395979,0.985192,-0.165573,-0.044038,0.006565,0.439469,0.805905,1.000000,-0.956491,23.727821
3.460000,0.370975,0.105017,0.395960,0.985202,-0.165507,-0.044051,0.006588,0.439469,0.809766,1.000000,-0.965025,23.920846
3.465000,0.370801,0.104876,0.395950,0.985206,-0.165484,-0.044054,0.006605,0.439469,0.813658,1.000000,-0.972502,24.098298
3.470000,0.370628,0.104734,0.395939,0.985209,-0.165461,-0.044057,0.006622,0.439481,0.817579,1.000000,-0.979410,24.276632
3.475000,0.370455,0.104593,0.395928,0.985213,-0.165439,-0.044060,0.006638,0.439482,0.821525,1.000000,-0.985679,24.454376
3.480000,0.370282,0.104452,0.395917,0.985216,-0.165418,-0.044063,0.006654,0.439482,0.825495,1.000000,-0.991388,24.632447
3.485000,0.370111,0.104313,0.395905,0.985219,-0.165398,-0.044066,0.006669,0.439482,0.829487,1.000000,-0.996523,24.810762
3.490000,0.369941,0.104173,0.395894,0.985223,-0.165377,-0.044068,0.006685,0.439505,0.833498,1.000000,-1.001094,24.990428
3.495000,0.369771,0.104033,0.395882,0.985226,-0.165357,-0.044070,0.006700,0.439507,0.837526,1.000000,-1.005080,25.169288
3.500000,0.369632,0.103871,0.395886,0.985222,-0.165384,-0.044053,0.006701,0.439507,0.841565,1.000000,-1.007673,25.330344
3.505000,0.369496,0.103708,0.395891,0.985219,-0.165410,-0.044035,0.006702,0.439542,0.845612,1.000000,-1.008798,25.493451
3.510000,0.369358,0.103546,0.395895,0.985215,-0.165437,-0.044018,0.006703,0.439545,0.849654,1.000000,-1.006363,25.654863
3.515000,0.369221,0.103386,0.395899,0.985211,-0.165466,-0.043999,0.006703,0.439546,0.853681,1.000000,-1.001340,25.816729
3.520000,0.369088,0.103225,0.395902,0.985207,-0.165493,-0.043980,0.006703,0.439583,0.857682,1.000000,-0.994386,25.980851
3.525000,0.368951,0.103064,0.395906,0.985203,-0.165522,-0.043962,0.006703,0.439587,0.861652,1.000000,-0.985972,26.143023
3.530000,0.368817,0.102905,0.395908,0.985199,-0.165553,-0.043943,0.006701,0.439587,0.865586,1.000000,-0.976600,26.305946
3.535000,0.368718,0.102727,0.395930,0.985189,-0.165618,-0.043904,0.006686,0.439630,0.869475,1.000000,-0.964838,26.453734
3.540000,0.368617,0.102551,0.395951,0.985180,-0.165686,-0.043867,0.006671,0.439635,0.873314,1.000000,-0.951530,26.599239
3.545000,0.368515,0.102377,0.395972,0.985170,-0.165753,-0.043829,0.006654,0.439635,0.877096,1.000000,-0.937166,26.744408
3.550000,0.368413,0.102203,0.395992,0.985161,-0.165821,-0.043790,0.006637,0.439635,0.880819,1.000000,-0.921995,26.889478
3.555000,0.368315,0.102028,0.396014,0.985151,-0.165888,-0.043749,0.006619,0.439677,0.884479,1.000000,-0.906118,27.037191
3.560000,0.368214,0.101855,0.396034,0.985142,-0.165956,-0.043710,0.006602,0.439681,0.888074,1.000000,-0.889634,27.182841
3.565000,0.368115,0.101681,0.396053,0.985132,-0.166026,-0.043669,0.006582,0.439681,0.891602,1.000000,-0.872752,27.329006
3.570000,0.368055,0.101507,0.396097,0.985120,-0.166112,-0.043614,0.006551,0.439718,0.895056,1.000000,-0.853703,27.459707
3.575000,0.367992,0.101333,0.396139,0.985108,-0.166198,-0.043559,0.006520,0.439721,0.898431,1.000000,-0.833395,27.588422
3.580000,0.367930,0.101160,0.396182,0.985096,-0.166286,-0.043504,0.006487,0.439721,0.901722,1.000000,-0.812245,27.717424
3.585000,0.367871,0.100986,0.396224,0.985084,-0.166373,-0.043447,0.006454,0.439757,0.904926,1.000000,-0.790370,27.848783
3.590000,0.367810,0.100813,0.396266,0.985072,-0.166461,-0.043391,0.006420,0.439761,0.908042,1.000000,-0.767907,27.978170
3.595000,0.367748,0.100642,0.396308,0.985060,-0.166550,-0.043334,0.006386,0.439761,0.911066,1.000000,-0.745078,28.107423
3.600000,0.367724,0.100475,0.396378,0.985047,-0.166649,-0.043256,0.006336,0.439761,0.913993,1.000000,-0.720136,28.219129
3.605000,0.367704,0.100308,0.396450,0.985034,-0.166746,-0.043176,0.006286,0.439801,0.916817,1.000000,-0.693929,28.333501
3.610000,0.367680,0.100142,0.396520,0.985021,-0.166845,-0.043097,0.006236,0.439805,0.919533,1.000000,-0.666809,28.445908
3.615000,0.367658,0.099976,0.396590,0.985008,-0.166946,-0.043017,0.006184,0.439805,0.922140,1.000000,-0.639096,28.558771
3.620000,0.367639,0.099808,0.396661,0.984995,-0.167045,-0.042936,0.006133,0.439847,0.924634,1.000000,-0.610853,28.674430
3.625000,0.367617,0.099642,0.396731,0.984982,-0.167145,-0.042856,0.006082,0.439851,0.927014,1.000000,-0.582236,28.787724
3.630000,0.367595,0.099478,0.396801,0.984968,-0.167247,-0.042774,0.006028,0.439851,0.929279,1.000000,-0.553459,28.900807
3.635000,0.367606,0.099317,0.396898,0.984955,-0.167352,-0.042668,0.005962,0.439890,0.931424,1.000000,-0.523074,29.003087
3.640000,0.367612,0.099159,0.396993,0.984942,-0.167458,-0.042564,0.005896,0.439894,0.933446,1.000000,-0.491788,29.103166
3.645000,0.367619,0.099001,0.397089,0.984929,-0.167565,-0.042458,0.005828,0.439894,0.935340,1.000000,-0.459992,29.203037
3.650000,0.367630,0.098842,0.397185,0.984916,-0.167670,-0.042351,0.005760,0.439933,0.937107,1.000000,-0.427789,29.305553
3.655000,0.367637,0.098684,0.397280,0.984903,-0.167777,-0.042245,0.005692,0.439937,0.938743,1.000000,-0.395378,29.405855
3.660000,0.367644,0.098527,0.397375,0.984890,-0.167884,-0.042138,0.005623,0.439937,0.940250,1.000000,-0.362931,29.506298
3.665000,0.367652,0.098369,0.397471,0.984876,-0.167993,-0.042031,0.005553,0.439937,0.941627,1.000000,-0.330513,29.607343
3.670000,0.367694,0.098218,0.397587,0.984863,-0.168104,-0.041909,0.005477,0.439973,0.942871,1.000000,-0.296830,29.697814
3.675000,0.367732,0.098068,0.397702,0.984849,-0.168216,-0.041788,0.005400,0.439976,0.943978,1.000000,-0.262534,29.786281
3.680000,0.367770,0.097919,0.397817,0.984836,-0.168328,-0.041665,0.005322,0.439976,0.944947,1.000000,-0.227968,29.874567
3.685000,0.367810,0.097769,0.397933,0.984822,-0.168439,-0.041542,0.005244,0.440006,0.945777,1.000000,-0.193208,29.964978
3.690000,0.367849,0.097619,0.398048,0.984809,-0.168552,-0.041419,0.005166,0.440008,0.946468,1.000000,-0.158465,30.053723
3.695000,0.367887,0.097470,0.398164,0.984795,-0.168665,-0.041296,0.005087,0.440009,0.947020,1.000000,-0.123823,30.142828
3.700000,0.367928,0.097320,0.398279,0.984781,-0.168778,-0.041173,0.005009,0.440032,0.947434,1.000000,-0.089317,30.233854
3.705000,0.367998,0.097175,0.398419,0.984767,-0.168899,-0.041033,0.004921,0.440034,0.947708,1.000000,-0.054261,30.309603
3.710000,0.368066,0.097031,0.398558,0.984752,-0.169021,-0.040892,0.004833,0.440034,0.947842,1.000000,-0.019216,30.385320
3.715000,0.368135,0.096887,0.398697,0.984737,-0.169142,-0.040751,0.004743,0.440034,0.947833,1.000000,0.014212,30.461083
3.720000,0.368206,0.096742,0.398837,0.984723,-0.169263,-0.040609,0.004654,0.440053,0.947672,1.000000,0.044152,30.538309
3.725000,0.368276,0.096598,0.398976,0.984708,-0.169385,-0.040468,0.004565,0.440055,0.947370,1.000000,0.071103,30.614547
3.730000,0.368344,0.096455,0.399115,0.984694,-0.169507,-0.040326,0.004475,0.440055,0.946941,1.000000,0.095692,30.690501
3.735000,0.368415,0.096311,0.399254,0.984679,-0.169628,-0.040183,0.004385,0.440071,0.946394,1.000000,0.118485,30.767728
3.740000,0.368508,0.096169,0.399400,0.984663,-0.169759,-0.040039,0.004293,0.440072,0.945734,1.000000,0.140818,30.833294
3.745000,0.368601,0.096027,0.399546,0.984646,-0.169891,-0.039895,0.004201,0.440072,0.944963,1.000000,0.163272,30.899369
3.750000,0.368695,0.095884,0.399692,0.984629,-0.170023,-0.039751,0.004109,0.440072,0.944079,1.000000,0.185837,30.965837
3.755000,0.368790,0.095741,0.399838,0.984613,-0.170154,-0.039606,0.004018,0.440087,0.943082,1.000000,0.208516,31.033519
3.760000,0.368884,0.095598,0.399984,0.984596,-0.170287,-0.039462,0.003926,0.440088,0.941972,1.000000,0.231188,31.100465
3.765000,0.368978,0.095456,0.400129,0.984579,-0.170419,-0.039318,0.003833,0.440088,0.940748,1.000000,0.253797,31.167522
3.770000,0.369090,0.095314,0.400266,0.984561,-0.170558,-0.039186,0.003746,0.440102,0.939410,1.000000,0.276652,31.229108
3.775000,0.369200,0.095172,0.400403,0.984542,-0.170697,-0.039054,0.003658,0.440104,0.937958,1.000000,0.299578,31.289941
3.780000,0.369310,0.095030,0.400540,0.984524,-0.170836,-0.038922,0.003569,0.440104,0.936391,1.000000,0.322483,31.350523
3.785000,0.369421,0.094889,0.400676,0.984505,-0.170975,-0.038790,0.003481,0.440118,0.934710,1.000000,0.345396,31.412245
3.790000,0.369531,0.094747,0.400813,0.984487,-0.171114,-0.038658,0.003392,0.440119,0.932914,1.000000,0.368211,31.473222
3.795000,0.369641,0.094606,0.400950,0.984468,-0.171253,-0.038527,0.003304,0.440119,0.931005,1.000000,0.390906,31.534500
3.800000,0.369751,0.094464,0.401086,0.984449,-0.171393,-0.038395,0.003215,0.440119,0.928983,1.000000,0.413434,31.596066
3.805000,0.369876,0.094323,0.401211,0.984429,-0.171537,-0.038282,0.003134,0.440133,0.926851,1.000000,0.434658,31.653138
3.810000,0.370001,0.094182,0.401336,0.984408,-0.171681,-0.038168,0.003053,0.440134,0.924617,1.000000,0.454398,31.709333
3.815000,0.370124,0.094042,0.401461,0.984388,-0.171825,-0.038056,0.002971,0.440134,0.922288,1.000000,0.473247,31.765272
3.820000,0.370249,0.093901,0.401586,0.984367,-0.171968,-0.037942,0.002890,0.440148,0.919866,1.000000,0.491640,31.822316
3.825000,0.370373,0.093761,0.401711,0.984347,-0.172112,-0.037829,0.002809,0.440149,0.917353,1.000000,0.509724,31.878603
3.830000,0.370497,0.093620,0.401836,0.984326,-0.172256,-0.037717,0.002727,0.440149,0.914750,1.000000,0.527640,31.935236
3.835000,0.370623,0.093479,0.401961,0.984305,-0.172400,-0.037605,0.002647,0.440163,0.912058,1.000000,0.545513,31.993011
3.840000,0.370758,0.093336,0.402067,0.984282,-0.172553,-0.037521,0.002583,0.440164,0.909276,1.000000,0.563424,32.045187
3.845000,0.370893,0.093193,0.402172,0.984259,-0.172706,-0.037436,0.002518,0.440164,0.906404,1.000000,0.581292,32.097044
3.850000,0.371028,0.093051,0.402278,0.984235,-0.172859,-0.037352,0.002454,0.440164,0.903444,1.000000,0.599141,32.148751
3.855000,0.371164,0.092908,0.402384,0.984212,-0.173011,-0.037268,0.002391,0.440179,0.900394,1.000000,0.617061,32.201627
3.860000,0.371299,0.092765,0.402489,0.984188,-0.173163,-0.037184,0.002327,0.440180,0.897257,1.000000,0.633313,32.253591
3.865000,0.371433,0.092623,0.402595,0.984165,-0.173315,-0.037101,0.002263,0.440180,0.894050,1.000000,0.646434,32.305420
3.870000,0.371569,0.092479,0.402701,0.984141,-0.173466,-0.037017,0.002200,0.440197,0.890783,1.000000,0.657605,32.358568
3.875000,0.371716,0.092323,0.402786,0.984112,-0.173643,-0.036961,0.002151,0.440198,0.887464,1.000000,0.667576,32.403265
3.880000,0.371864,0.092166,0.402871,0.984083,-0.173820,-0.036906,0.002101,0.440199,0.884097,1.000000,0.676902,32.448162
3.885000,0.372013,0.092008,0.402956,0.984055,-0.173996,-0.036851,0.002053,0.440219,0.880684,1.000000,0.685953,32.494653
3.890000,0.372161,0.091851,0.403041,0.984025,-0.174172,-0.036797,0.002003,0.440221,0.877227,1.000000,0.694781,32.539850
3.895000,0.372308,0.091694,0.403126,0.983996,-0.174349,-0.036743,0.001955,0.440221,0.873726,1.000000,0.703497,32.584834
3.900000,0.372455,0.091536,0.403211,0.983967,-0.174525,-0.036690,0.001906,0.440221,0.870182,1.000000,0.712168,32.629737
3.905000,0.372604,0.091378,0.403296,0.983938,-0.174700,-0.036636,0.001859,0.440246,0.866594,1.000000,0.720953,32.676536
3.910000,0.372769,0.091197,0.403366,0.983901,-0.174914,-0.036603,0.001810,0.440248,0.862963,1.000000,0.729799,32.710343
3.915000,0.372933,0.091016,0.403436,0.983865,-0.175128,-0.036572,0.001761,0.440248,0.859286,1.000000,0.738996,32.743744
3.920000,0.373100,0.090833,0.403506,0.983828,-0.175340,-0.036540,0.001713,0.440278,0.855562,1.000000,0.748627,32.779395
3.925000,0.373264,0.090652,0.403576,0.983791,-0.175553,-0.036508,0.001665,0.440281,0.851789,1.000000,0.758454,32.813076
3.930000,0.373427,0.090471,0.403646,0.983755,-0.175766,-0.036478,0.001617,0.440281,0.847966,1.000000,0.768426,32.845916
3.935000,0.373594,0.090288,0.403716,0.983718,-0.175977,-0.036447,0.001570,0.440316,0.844093,1.000000,0.778703,32.881264
3.940000,0.373773,0.090081,0.403778,0.983674,-0.176228,-0.036429,0.001516,0.440320,0.840169,1.000000,0.789043,32.902920
3.945000,0.373953,0.089874,0.403840,0.983629,-0.176480,-0.036413,0.001462,0.440320,0.836192,1.000000,0.799892,32.924633
3.950000,0.374132,0.089665,0.403902,0.983585,-0.176731,-0.036398,0.001409,0.440320,0.832160,1.000000,0.811162,32.946638
3.955000,0.374316,0.089455,0.403964,0.983541,-0.176981,-0.036383,0.001357,0.440360,0.828069,1.000000,0.822955,32.971646
3.960000,0.374496,0.089246,0.404026,0.983496,-0.177232,-0.036368,0.001304,0.440364,0.823919,1.000000,0.834931,32.993852
3.965000,0.374674,0.089037,0.404088,0.983451,-0.177483,-0.036354,0.001251,0.440364,0.819708,1.000000,0.847038,33.015035
3.970000,0.374856,0.088826,0.404150,0.983407,-0.177731,-0.036339,0.001201,0.440408,0.815436,1.000000,0.859490,33.039498
3.975000,0.375052,0.088590,0.404219,0.983355,-0.178021,-0.036330,0.001134,0.440412,0.811104,1.000000,0.871843,33.048725
3.980000,0.375247,0.088353,0.404288,0.983303,-0.178311,-0.036323,0.001068,0.440413,0.806708,1.000000,0.884717,33.057339
3.985000,0.375445,0.088115,0.404356,0.983251,-0.178599,-0.036315,0.001004,0.440443,0.802246,1.000000,0.898111,33.068174
3.990000,0.375640,0.087878,0.404425,0.983199,-0.178888,-0.036308,0.000938,0.440446,0.797716,1.000000,0.911700,33.076973
3.995000,0.375834,0.087640,0.404494,0.983147,-0.179177,-0.036301,0.000873,0.440447,0.793118,1.000000,0.925451,33.085549
4.000000,0.376028,0.087402,0.404563,0.983094,-0.179465,-0.036295,0.000808,0.440447,0.788451,1.000000,0.939323,33.094085
4.005000,0.376225,0.087162,0.404633,0.983042,-0.179753,-0.036289,0.000745,0.440475,0.783714,1.000000,0.953413,33.104806
4.010000,0.376439,0.086899,0.404716,0.982983,-0.180077,-0.036289,0.000662,0.440478,0.778909,1.000000,0.966964,33.100504
4.015000,0.376651,0.086634,0.404800,0.982923,-0.180400,-0.036289,0.000579,0.440479,0.774038,1.000000,0.980211,33.095555
4.020000,0.376867,0.086369,0.404884,0.982864,-0.180723,-0.036290,0.000498,0.440505,0.769101,1.000000,0.993260,33.092584
4.025000,0.377080,0.086105,0.404967,0.982805,-0.181046,-0.036290,0.000416,0.440507,0.764099,1.000000,1.006168,33.087903
4.030000,0.377291,0.085840,0.405051,0.982745,-0.181368,-0.036291,0.000334,0.440507,0.759033,1.000000,1.019065,33.082693
4.035000,0.377505,0.085573,0.405135,0.982686,-0.181690,-0.036293,0.000253,0.440530,0.753902,1.000000,1.032090,33.079104
4.040000,0.377717,0.085308,0.405219,0.982626,-0.182012,-0.036294,0.000171,0.440532,0.748706,1.000000,1.045082,33.074057
4.045000,0.377944,0.085014,0.405311,0.982559,-0.182373,-0.036305,0.000077,0.440532,0.743448,1.000000,1.057717,33.056638
4.050000,0.378171,0.084720,0.405404,0.982491,-0.182734,-0.036316,-0.000017,0.440532,0.738126,1.000000,1.070803,33.038967
4.055000,0.378399,0.084425,0.405496,0.982424,-0.183094,-0.036327,-0.000110,0.440550,0.732737,1.000000,1.084302,33.022701
4.060000,0.378626,0.084131,0.405589,0.982356,-0.183454,-0.036338,-0.000204,0.440552,0.727280,1.000000,1.097978,33.005169
4.065000,0.378851,0.083836,0.405682,0.982289,-0.183814,-0.036349,-0.000298,0.440552,0.721754,1.000000,1.111793,32.987097
4.070000,0.379078,0.083540,0.405775,0.982221,-0.184173,-0.036360,-0.000391,0.440566,0.716159,1.000000,1.125777,32.970133
4.075000,0.379303,0.083245,0.405868,0.982153,-0.184532,-0.036372,-0.000484,0.440567,0.710494,1.000000,1.139782,32.952276
4.080000,0.379533,0.082920,0.405955,0.982078,-0.184927,-0.036397,-0.000583,0.440568,0.704762,1.000000,1.153325,32.927445
4.085000,0.379764,0.082594,0.406043,0.982003,-0.185321,-0.036423,-0.000682,0.440578,0.698961,1.000000,1.167132,32.903452
4.090000,0.379993,0.082269,0.406131,0.981927,-0.185715,-0.036449,-0.000781,0.440579,0.693091,1.000000,1.181021,32.878813
4.095000,0.380222,0.081943,0.406219,0.981851,-0.186109,-0.036475,-0.000879,0.440579,0.687152,1.000000,1.194950,32.853848
