time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.090000,0.382826,0.111667,0.392234,0.979575,-0.193251,-0.055217,0.006136,0.438270,1.399314,1.000000,-0.269813,5.031556
3.095000,0.382412,0.111682,0.392269,0.979628,-0.192999,-0.055169,0.006120,0.438322,1.400419,1.000000,-0.275713,5.114329
3.100000,0.382001,0.111696,0.392305,0.979681,-0.192743,-0.055117,0.006104,0.438378,1.401548,1.000000,-0.281754,5.199329
3.105000,0.381587,0.111711,0.392340,0.979733,-0.192491,-0.055069,0.006089,0.438429,1.402700,1.000000,-0.287832,5.283687
3.110000,0.381174,0.111725,0.392376,0.979786,-0.192239,-0.055020,0.006072,0.438474,1.403878,1.000000,-0.294024,5.368844
3.115000,0.380763,0.111740,0.392413,0.979839,-0.191983,-0.054967,0.006056,0.438523,1.405080,1.000000,-0.300359,5.456080
3.120000,0.380349,0.111755,0.392449,0.979891,-0.191731,-0.054918,0.006039,0.438567,1.406308,1.000000,-0.306728,5.542619
3.125000,0.379938,0.111775,0.392479,0.979945,-0.191470,-0.054870,0.006023,0.438606,1.407562,1.000000,-0.313172,5.630071
3.130000,0.379526,0.111795,0.392510,0.979999,-0.191209,-0.054822,0.006007,0.438642,1.408842,1.000000,-0.319706,5.718211
3.135000,0.379117,0.111814,0.392541,0.980054,-0.190943,-0.054770,0.005990,0.438684,1.410148,1.000000,-0.326381,5.808681
3.140000,0.378706,0.111834,0.392572,0.980107,-0.190682,-0.054721,0.005974,0.438722,1.411481,1.000000,-0.333061,5.898011
3.145000,0.378294,0.111855,0.392603,0.980161,-0.190421,-0.054672,0.005956,0.438755,1.412841,1.000000,-0.339846,5.987930
3.150000,0.377887,0.111874,0.392635,0.980216,-0.190153,-0.054618,0.005939,0.438800,1.414229,1.000000,-0.346804,6.080911
3.155000,0.377476,0.111895,0.392666,0.980269,-0.189892,-0.054569,0.005922,0.438840,1.415645,1.000000,-0.353721,6.171858
3.160000,0.377074,0.111915,0.392698,0.980323,-0.189631,-0.054513,0.005900,0.438875,1.417088,1.000000,-0.360542,6.261785
3.165000,0.376677,0.111934,0.392733,0.980379,-0.189360,-0.054451,0.005878,0.438925,1.418558,1.000000,-0.367497,6.355684
3.170000,0.376275,0.111955,0.392765,0.980433,-0.189099,-0.054395,0.005856,0.438970,1.420056,1.000000,-0.374303,6.446572
3.175000,0.375873,0.111975,0.392798,0.980486,-0.188838,-0.054339,0.005835,0.439011,1.421582,1.000000,-0.381200,6.538231
3.180000,0.375478,0.111993,0.392833,0.980542,-0.188567,-0.054276,0.005812,0.439067,1.423136,1.000000,-0.388295,6.634368
3.185000,0.375077,0.112013,0.392866,0.980596,-0.188306,-0.054220,0.005791,0.439118,1.424717,1.000000,-0.395233,6.726880
3.190000,0.374676,0.112034,0.392899,0.980649,-0.188045,-0.054163,0.005768,0.439163,1.426327,1.000000,-0.402269,6.819765
3.195000,0.374272,0.112053,0.392926,0.980706,-0.187767,-0.054101,0.005745,0.439223,1.427966,1.000000,-0.409721,6.918926
3.200000,0.373862,0.112074,0.392952,0.980760,-0.187499,-0.054047,0.005723,0.439277,1.429635,1.000000,-0.417081,7.014414
3.205000,0.373452,0.112094,0.392978,0.980815,-0.187230,-0.053992,0.005700,0.439325,1.431333,1.000000,-0.424592,7.110390
3.210000,0.373042,0.112115,0.393003,0.980869,-0.186962,-0.053937,0.005677,0.439369,1.433062,1.000000,-0.432227,7.206892
3.215000,0.372637,0.112134,0.393030,0.980925,-0.186687,-0.053876,0.005654,0.439422,1.434823,1.000000,-0.440062,7.306809
3.220000,0.372228,0.112154,0.393056,0.980979,-0.186419,-0.053821,0.005632,0.439469,1.436614,1.000000,-0.447807,7.403989
3.225000,0.371819,0.112175,0.393082,0.981033,-0.186152,-0.053766,0.005608,0.439512,1.438436,1.000000,-0.455661,7.501573
3.230000,0.371403,0.112195,0.393100,0.981089,-0.185874,-0.053710,0.005585,0.439558,1.440291,1.000000,-0.463873,7.603097
3.235000,0.370984,0.112215,0.393117,0.981144,-0.185599,-0.053656,0.005562,0.439599,1.442179,1.000000,-0.472127,7.703157
3.240000,0.370566,0.112235,0.393135,0.981199,-0.185325,-0.053603,0.005539,0.439636,1.444101,1.000000,-0.480545,7.803969
3.245000,0.370148,0.112255,0.393152,0.981253,-0.185051,-0.053549,0.005516,0.439669,1.446056,1.000000,-0.489057,7.904920
3.250000,0.369729,0.112275,0.393170,0.981308,-0.184777,-0.053496,0.005493,0.439699,1.448046,1.000000,-0.497650,8.006129
3.255000,0.369312,0.112295,0.393187,0.981363,-0.184503,-0.053442,0.005469,0.439726,1.450070,1.000000,-0.506341,8.107749
3.260000,0.368896,0.112311,0.393196,0.981415,-0.184237,-0.053394,0.005446,0.439744,1.452129,1.000000,-0.514947,8.207386
3.265000,0.368482,0.112325,0.393206,0.981469,-0.183968,-0.053344,0.005424,0.439760,1.454223,1.000000,-0.523688,8.308745
3.270000,0.368069,0.112340,0.393216,0.981522,-0.183699,-0.053294,0.005401,0.439775,1.456352,1.000000,-0.532476,8.410488
3.275000,0.367657,0.112356,0.393225,0.981575,-0.183431,-0.053243,0.005378,0.439788,1.458516,1.000000,-0.541302,8.512533
3.280000,0.367240,0.112372,0.393234,0.981627,-0.183167,-0.053197,0.005355,0.439790,1.460715,1.000000,-0.550042,8.612127
3.285000,0.366828,0.112387,0.393244,0.981680,-0.182900,-0.053146,0.005332,0.439791,1.462949,1.000000,-0.558971,8.714571
3.290000,0.366416,0.112403,0.393253,0.981732,-0.182633,-0.053096,0.005310,0.439793,1.465220,1.000000,-0.567933,8.817536
3.295000,0.365997,0.112414,0.393244,0.981782,-0.182372,-0.053063,0.005292,0.439784,1.467526,1.000000,-0.576866,8.918576
3.300000,0.365583,0.112424,0.393236,0.981834,-0.182107,-0.053026,0.005275,0.439776,1.469869,1.000000,-0.586065,9.022598
3.305000,0.365169,0.112434,0.393228,0.981885,-0.181843,-0.052989,0.005258,0.439769,1.472249,1.000000,-0.595359,9.127290
3.310000,0.364752,0.112445,0.393219,0.981935,-0.181583,-0.052956,0.005241,0.439753,1.474666,1.000000,-0.604564,9.229508
3.315000,0.364339,0.112456,0.393211,0.981986,-0.181319,-0.052919,0.005223,0.439739,1.477120,1.000000,-0.613935,9.334338
3.320000,0.363927,0.112466,0.393202,0.982036,-0.181057,-0.052883,0.005206,0.439726,1.479612,1.000000,-0.623362,9.439850
3.325000,0.363512,0.112478,0.393193,0.982086,-0.180797,-0.052848,0.005189,0.439709,1.482141,1.000000,-0.632707,9.543782
3.330000,0.363099,0.112475,0.393181,0.982134,-0.180546,-0.052809,0.005168,0.439694,1.484708,1.000000,-0.642131,9.649034
3.335000,0.362687,0.112472,0.393168,0.982182,-0.180297,-0.052770,0.005148,0.439680,1.487313,1.000000,-0.651578,9.754802
3.340000,0.362274,0.112470,0.393156,0.982230,-0.180049,-0.052732,0.005127,0.439665,1.489956,1.000000,-0.660983,9.860126
3.345000,0.361863,0.112468,0.393143,0.982278,-0.179801,-0.052693,0.005107,0.439652,1.492636,1.000000,-0.670399,9.966210
3.350000,0.361452,0.112465,0.393131,0.982325,-0.179552,-0.052654,0.005086,0.439640,1.495354,1.000000,-0.679815,10.072657
3.355000,0.361041,0.112464,0.393118,0.982372,-0.179305,-0.052616,0.005065,0.439629,1.498110,1.000000,-0.689239,10.179511
3.360000,0.360630,0.112462,0.393105,0.982419,-0.179059,-0.052578,0.005045,0.439615,1.500903,1.000000,-0.698578,10.285314
3.365000,0.360241,0.112437,0.393080,0.982460,-0.178847,-0.052549,0.005030,0.439604,1.503732,1.000000,-0.707422,10.387778
3.370000,0.359854,0.112411,0.393055,0.982500,-0.178636,-0.052520,0.005016,0.439593,1.506596,1.000000,-0.716156,10.490940
3.375000,0.359455,0.112389,0.393028,0.982538,-0.178433,-0.052499,0.005000,0.439561,1.509494,1.000000,-0.724405,10.586995
3.380000,0.359068,0.112364,0.393003,0.982578,-0.178223,-0.052470,0.004985,0.439533,1.512425,1.000000,-0.732965,10.690100
3.385000,0.358682,0.112339,0.392978,0.982617,-0.178013,-0.052442,0.004971,0.439508,1.515391,1.000000,-0.741431,10.793923
3.390000,0.358258,0.112328,0.392944,0.982650,-0.177832,-0.052437,0.004952,0.439410,1.518385,1.000000,-0.748614,10.872521
3.395000,0.357871,0.112304,0.392918,0.982690,-0.177623,-0.052408,0.004937,0.439322,1.521414,1.000000,-0.757295,10.975882
3.400000,0.357493,0.112259,0.392886,0.982724,-0.177439,-0.052382,0.004923,0.439243,1.524476,1.000000,-0.765537,11.077636
3.405000,0.357023,0.112249,0.392834,0.982745,-0.177319,-0.052408,0.004898,0.438996,1.527557,1.000000,-0.770775,11.118817
3.410000,0.356643,0.112206,0.392800,0.982779,-0.177137,-0.052382,0.004883,0.438775,1.530675,1.000000,-0.779735,11.219514
3.415000,0.356266,0.112162,0.392767,0.982814,-0.176954,-0.052355,0.004868,0.438575,1.533828,1.000000,-0.788194,11.321389
3.420000,0.355889,0.112118,0.392733,0.982848,-0.176772,-0.052328,0.004854,0.438395,1.537014,1.000000,-0.796250,11.423651
3.425000,0.355661,0.112020,0.392729,0.982903,-0.176495,-0.052220,0.004856,0.438503,1.540253,1.000000,-0.808355,11.622852
3.430000,0.355308,0.111951,0.392695,0.982931,-0.176351,-0.052190,0.004839,0.438600,1.543511,1.000000,-0.813251,11.722313
3.435000,0.354955,0.111883,0.392660,0.982958,-0.176210,-0.052162,0.004822,0.438687,1.546789,1.000000,-0.818348,11.821097
3.440000,0.354602,0.111815,0.392625,0.982985,-0.176068,-0.052134,0.004805,0.438766,1.550088,1.000000,-0.823654,11.920144
3.445000,0.354249,0.111748,0.392590,0.983012,-0.175926,-0.052105,0.004788,0.438837,1.553410,1.000000,-0.829828,12.019016
3.450000,0.353897,0.111680,0.392554,0.983038,-0.175786,-0.052077,0.004770,0.438902,1.556759,1.000000,-0.836939,12.118392
3.455000,0.353546,0.111613,0.392519,0.983065,-0.175646,-0.052048,0.004752,0.438960,1.560138,1.000000,-0.844486,12.218061
3.460000,0.353194,0.111546,0.392483,0.983092,-0.175506,-0.052020,0.004735,0.439013,1.563547,1.000000,-0.852168,12.317484
3.465000,0.352882,0.111448,0.392459,0.983109,-0.175423,-0.051979,0.004708,0.439060,1.566985,1.000000,-0.859161,12.408548
3.470000,0.352571,0.111349,0.392434,0.983126,-0.175340,-0.051938,0.004681,0.439104,1.570450,1.000000,-0.865976,12.500599
3.475000,0.352259,0.111251,0.392410,0.983143,-0.175258,-0.051897,0.004654,0.439143,1.573942,1.000000,-0.872442,12.592138
3.480000,0.351948,0.111153,0.392385,0.983160,-0.175176,-0.051856,0.004626,0.439179,1.577458,1.000000,-0.878600,12.683869
3.485000,0.351638,0.111056,0.392360,0.983176,-0.175095,-0.051815,0.004599,0.439211,1.580999,1.000000,-0.884426,12.775730
3.490000,0.351329,0.110958,0.392335,0.983193,-0.175014,-0.051773,0.004571,0.439243,1.584562,1.000000,-0.889963,12.868638
3.495000,0.351019,0.110861,0.392310,0.983210,-0.174933,-0.051732,0.004544,0.439271,1.588146,1.000000,-0.895111,12.960725
3.500000,0.350751,0.110731,0.392308,0.983217,-0.174914,-0.051664,0.004497,0.439296,1.591747,1.000000,-0.899122,13.043306
3.505000,0.350486,0.110601,0.392306,0.983224,-0.174895,-0.051595,0.004451,0.439323,1.595364,1.000000,-0.902714,13.127869
3.510000,0.350219,0.110471,0.392304,0.983231,-0.174877,-0.051527,0.004404,0.439347,1.598993,1.000000,-0.905678,13.210943
3.515000,0.349953,0.110342,0.392301,0.983238,-0.174860,-0.051458,0.004357,0.439369,1.602633,1.000000,-0.908183,13.294324
3.520000,0.349689,0.110212,0.392299,0.983245,-0.174841,-0.051388,0.004310,0.439393,1.606282,1.000000,-0.910301,13.379473
3.525000,0.349423,0.110083,0.392296,0.983252,-0.174824,-0.051319,0.004262,0.439414,1.609937,1.000000,-0.911843,13.462933
3.530000,0.349158,0.109955,0.392293,0.983259,-0.174808,-0.051250,0.004214,0.439433,1.613598,1.000000,-0.912962,13.546859
3.535000,0.348940,0.109803,0.392316,0.983258,-0.174839,-0.051155,0.004148,0.439455,1.617257,1.000000,-0.911441,13.623321
3.540000,0.348719,0.109652,0.392339,0.983258,-0.174873,-0.051061,0.004080,0.439475,1.620904,1.000000,-0.907591,13.698177
3.545000,0.348499,0.109501,0.392361,0.983257,-0.174907,-0.050966,0.004012,0.439493,1.624531,1.000000,-0.902201,13.772965
3.550000,0.348278,0.109351,0.392384,0.983256,-0.174941,-0.050871,0.003944,0.439509,1.628134,1.000000,-0.895719,13.847713
3.555000,0.348061,0.109200,0.392407,0.983256,-0.174973,-0.050774,0.003876,0.439529,1.631710,1.000000,-0.888516,13.924511
3.560000,0.347840,0.109050,0.392429,0.983255,-0.175007,-0.050678,0.003807,0.439546,1.635254,1.000000,-0.880610,13.999450
3.565000,0.347621,0.108900,0.392451,0.983254,-0.175042,-0.050583,0.003738,0.439561,1.638766,1.000000,-0.872299,14.074749
3.570000,0.347454,0.108748,0.392505,0.983250,-0.175099,-0.050467,0.003652,0.439580,1.642240,1.000000,-0.862316,14.142331
3.575000,0.347285,0.108598,0.392559,0.983246,-0.175157,-0.050351,0.003566,0.439596,1.645671,1.000000,-0.851368,14.208556
3.580000,0.347116,0.108447,0.392612,0.983242,-0.175215,-0.050236,0.003478,0.439610,1.649056,1.000000,-0.839799,14.275016
3.585000,0.346951,0.108296,0.392666,0.983238,-0.175273,-0.050119,0.003392,0.439628,1.652395,1.000000,-0.827795,14.343308
3.590000,0.346782,0.108146,0.392720,0.983233,-0.175331,-0.050003,0.003304,0.439643,1.655684,1.000000,-0.815311,14.409886
3.595000,0.346614,0.107997,0.392773,0.983229,-0.175390,-0.049886,0.003216,0.439657,1.658922,1.000000,-0.802551,14.476480
3.600000,0.346496,0.107854,0.392866,0.983224,-0.175463,-0.049741,0.003108,0.439669,1.662104,1.000000,-0.788146,14.533675
3.605000,0.346382,0.107711,0.392960,0.983219,-0.175534,-0.049594,0.002999,0.439685,1.665227,1.000000,-0.772970,14.593294
3.610000,0.346266,0.107568,0.393053,0.983214,-0.175606,-0.049448,0.002891,0.439699,1.668287,1.000000,-0.757086,14.651110
3.615000,0.346150,0.107426,0.393146,0.983208,-0.175679,-0.049302,0.002781,0.439712,1.671282,1.000000,-0.740785,14.709255
3.620000,0.346037,0.107282,0.393240,0.983203,-0.175751,-0.049155,0.002672,0.439728,1.674211,1.000000,-0.724209,14.769584
3.625000,0.345921,0.107140,0.393333,0.983197,-0.175825,-0.049008,0.002563,0.439743,1.677074,1.000000,-0.707294,14.827853
3.630000,0.345805,0.106999,0.393426,0.983192,-0.175898,-0.048861,0.002453,0.439756,1.679867,1.000000,-0.690237,14.886118
3.635000,0.345731,0.106864,0.393555,0.983187,-0.175978,-0.048682,0.002325,0.439772,1.682590,1.000000,-0.672019,14.939234
3.640000,0.345655,0.106731,0.393683,0.983182,-0.176058,-0.048503,0.002196,0.439786,1.685237,1.000000,-0.653105,14.990699
3.645000,0.345579,0.106598,0.393812,0.983176,-0.176139,-0.048323,0.002066,0.439799,1.687808,1.000000,-0.633790,15.042157
3.650000,0.345506,0.106464,0.393941,0.983171,-0.176218,-0.048142,0.001937,0.439816,1.690301,1.000000,-0.614245,15.095681
3.655000,0.345430,0.106331,0.394069,0.983166,-0.176299,-0.047962,0.001808,0.439830,1.692715,1.000000,-0.594461,15.147266
3.660000,0.345354,0.106198,0.394198,0.983160,-0.176380,-0.047782,0.001678,0.439843,1.695050,1.000000,-0.574612,15.199019
3.665000,0.345278,0.106065,0.394326,0.983155,-0.176462,-0.047602,0.001547,0.439855,1.697305,1.000000,-0.554753,15.251093
3.670000,0.345246,0.105942,0.394483,0.983149,-0.176547,-0.047402,0.001408,0.439869,1.699478,1.000000,-0.533957,15.298085
3.675000,0.345211,0.105819,0.394639,0.983143,-0.176634,-0.047203,0.001268,0.439882,1.701566,1.000000,-0.512664,15.343577
3.680000,0.345177,0.105698,0.394795,0.983137,-0.176721,-0.047002,0.001128,0.439894,1.703568,1.000000,-0.491127,15.389070
3.685000,0.345144,0.105575,0.394952,0.983132,-0.176806,-0.046802,0.000988,0.439908,1.705484,1.000000,-0.469476,15.436202
3.690000,0.345110,0.105453,0.395108,0.983126,-0.176893,-0.046602,0.000847,0.439920,1.707313,1.000000,-0.447750,15.481859
3.695000,0.345075,0.105331,0.395264,0.983120,-0.176980,-0.046401,0.000706,0.439932,1.709055,1.000000,-0.426078,15.527774
3.700000,0.345043,0.105209,0.395421,0.983114,-0.177067,-0.046200,0.000566,0.439944,1.710711,1.000000,-0.404505,15.575119
3.705000,0.345050,0.105092,0.395610,0.983107,-0.177165,-0.045977,0.000413,0.439956,1.712278,1.000000,-0.382124,15.613803
3.710000,0.345057,0.104977,0.395800,0.983099,-0.177263,-0.045753,0.000260,0.439966,1.713754,1.000000,-0.359385,15.652821
3.715000,0.345065,0.104861,0.395989,0.983092,-0.177361,-0.045528,0.000106,0.439975,1.715139,1.000000,-0.336477,15.691873
3.720000,0.345074,0.104745,0.396179,0.983085,-0.177458,-0.045303,-0.000048,0.439986,1.716432,1.000000,-0.313530,15.732023
3.725000,0.345081,0.104630,0.396369,0.983078,-0.177556,-0.045079,-0.000201,0.439995,1.717634,1.000000,-0.290633,15.771266
3.730000,0.345088,0.104515,0.396558,0.983070,-0.177654,-0.044854,-0.000356,0.440003,1.718744,1.000000,-0.267886,15.810414
3.735000,0.345097,0.104399,0.396748,0.983063,-0.177752,-0.044629,-0.000510,0.440013,1.719764,1.000000,-0.245334,15.850517
3.740000,0.345137,0.104285,0.396947,0.983053,-0.177863,-0.044401,-0.000665,0.440021,1.720692,1.000000,-0.222446,15.884041
3.745000,0.345178,0.104172,0.397146,0.983043,-0.177974,-0.044174,-0.000821,0.440029,1.721529,1.000000,-0.199481,15.918091
3.750000,0.345219,0.104058,0.397345,0.983033,-0.178086,-0.043946,-0.000977,0.440036,1.722273,1.000000,-0.176555,15.952351
3.755000,0.345262,0.103943,0.397544,0.983023,-0.178197,-0.043718,-0.001133,0.440043,1.722927,1.000000,-0.153744,15.987516
3.760000,0.345303,0.103830,0.397743,0.983012,-0.178308,-0.043491,-0.001289,0.440050,1.723489,1.000000,-0.131122,16.021982
3.765000,0.345344,0.103716,0.397942,0.983002,-0.178420,-0.043263,-0.001445,0.440057,1.723962,1.000000,-0.108753,16.056544
3.770000,0.345409,0.103602,0.398129,0.982989,-0.178540,-0.043052,-0.001595,0.440064,1.724344,1.000000,-0.086374,16.088420
3.775000,0.345472,0.103489,0.398316,0.982976,-0.178661,-0.042842,-0.001745,0.440070,1.724638,1.000000,-0.064153,16.119734
3.780000,0.345535,0.103377,0.398502,0.982963,-0.178782,-0.042632,-0.001895,0.440076,1.724843,1.000000,-0.042099,16.150960
3.785000,0.345600,0.103264,0.398689,0.982950,-0.178903,-0.042422,-0.002045,0.440083,1.724961,1.000000,-0.020633,16.183042
3.790000,0.345663,0.103151,0.398876,0.982936,-0.179023,-0.042212,-0.002195,0.440089,1.724996,1.000000,-0.000203,16.214433
3.795000,0.345726,0.103038,0.399062,0.982923,-0.179144,-0.042002,-0.002345,0.440095,1.724944,1.000000,0.017779,16.246015
3.800000,0.345790,0.102925,0.399249,0.982909,-0.179266,-0.041792,-0.002495,0.440100,1.724809,1.000000,0.033531,16.277751
3.805000,0.345874,0.102814,0.399420,0.982894,-0.179393,-0.041607,-0.002635,0.440106,1.724599,1.000000,0.047798,16.307317
3.810000,0.345957,0.102703,0.399590,0.982878,-0.179520,-0.041422,-0.002775,0.440111,1.724321,1.000000,0.061399,16.336242
3.815000,0.346039,0.102592,0.399761,0.982862,-0.179647,-0.041237,-0.002916,0.440116,1.723976,1.000000,0.074726,16.365075
3.820000,0.346123,0.102480,0.399932,0.982846,-0.179774,-0.041053,-0.003056,0.440122,1.723564,1.000000,0.087876,16.394742
3.825000,0.346206,0.102370,0.400102,0.982830,-0.179901,-0.040868,-0.003196,0.440127,1.723087,1.000000,0.100860,16.423716
3.830000,0.346289,0.102258,0.400273,0.982814,-0.180029,-0.040684,-0.003336,0.440132,1.722547,1.000000,0.113337,16.452903
3.835000,0.346373,0.102147,0.400443,0.982798,-0.180156,-0.040500,-0.003476,0.440138,1.721947,1.000000,0.124908,16.482950
3.840000,0.346471,0.102033,0.400588,0.982778,-0.180295,-0.040353,-0.003593,0.440143,1.721290,1.000000,0.136051,16.509703
3.845000,0.346569,0.101919,0.400732,0.982758,-0.180435,-0.040206,-0.003710,0.440148,1.720578,1.000000,0.146824,16.536430
3.850000,0.346667,0.101805,0.400876,0.982738,-0.180574,-0.040060,-0.003826,0.440152,1.719813,1.000000,0.157379,16.563085
3.855000,0.346767,0.101691,0.401020,0.982718,-0.180713,-0.039914,-0.003943,0.440158,1.718996,1.000000,0.167833,16.590628
3.860000,0.346865,0.101577,0.401164,0.982698,-0.180852,-0.039767,-0.004059,0.440162,1.718127,1.000000,0.178196,16.617370
3.865000,0.346963,0.101463,0.401308,0.982677,-0.180991,-0.039622,-0.004175,0.440167,1.717206,1.000000,0.188495,16.644082
3.870000,0.347062,0.101349,0.401452,0.982657,-0.181130,-0.039476,-0.004291,0.440173,1.716234,1.000000,0.198780,16.671808
3.875000,0.347178,0.101217,0.401568,0.982629,-0.181302,-0.039367,-0.004389,0.440178,1.715210,1.000000,0.209236,16.694641
3.880000,0.347294,0.101084,0.401684,0.982601,-0.181475,-0.039259,-0.004487,0.440183,1.714133,1.000000,0.219765,16.717776
3.885000,0.347412,0.100951,0.401799,0.982573,-0.181647,-0.039151,-0.004583,0.440189,1.713004,1.000000,0.230151,16.742141
3.890000,0.347528,0.100818,0.401915,0.982545,-0.181820,-0.039043,-0.004681,0.440195,1.711827,1.000000,0.238914,16.765376
3.895000,0.347644,0.100686,0.402031,0.982517,-0.181993,-0.038936,-0.004778,0.440200,1.710610,1.000000,0.246501,16.788558
3.900000,0.347760,0.100553,0.402146,0.982489,-0.182166,-0.038829,-0.004875,0.440205,1.709357,1.000000,0.253351,16.811706
3.905000,0.347878,0.100419,0.402262,0.982461,-0.182337,-0.038722,-0.004971,0.440212,1.708072,1.000000,0.259781,16.836320
3.910000,0.348018,0.100255,0.402357,0.982422,-0.182562,-0.038643,-0.005069,0.440219,1.706755,1.000000,0.266173,16.853434
3.915000,0.348158,0.100090,0.402452,0.982382,-0.182786,-0.038564,-0.005167,0.440224,1.705405,1.000000,0.272659,16.870642
3.920000,0.348301,0.099924,0.402546,0.982343,-0.183010,-0.038486,-0.005264,0.440233,1.704023,1.000000,0.279312,16.889614
3.925000,0.348442,0.099759,0.402641,0.982304,-0.183234,-0.038408,-0.005362,0.440240,1.702607,1.000000,0.286032,16.906882
3.930000,0.348581,0.099594,0.402736,0.982265,-0.183458,-0.038330,-0.005460,0.440247,1.701157,1.000000,0.292823,16.923805
3.935000,0.348724,0.099428,0.402830,0.982226,-0.183681,-0.038252,-0.005556,0.440257,1.699673,1.000000,0.299761,16.942726
3.940000,0.348886,0.099228,0.402914,0.982175,-0.183959,-0.038192,-0.005663,0.440266,1.698154,1.000000,0.306946,16.953543
3.945000,0.349049,0.099028,0.402997,0.982125,-0.184237,-0.038134,-0.005769,0.440275,1.696597,1.000000,0.314524,16.964720
3.950000,0.349212,0.098827,0.403081,0.982074,-0.184515,-0.038075,-0.005875,0.440282,1.695002,1.000000,0.322405,16.976062
3.955000,0.349378,0.098625,0.403165,0.982024,-0.184792,-0.038017,-0.005980,0.440293,1.693366,1.000000,0.330606,16.989749
3.960000,0.349541,0.098424,0.403248,0.981973,-0.185070,-0.037959,-0.006086,0.440303,1.691689,1.000000,0.338931,17.001073
3.965000,0.349703,0.098222,0.403332,0.981922,-0.185347,-0.037901,-0.006191,0.440312,1.689970,1.000000,0.347363,17.011985
3.970000,0.349869,0.098020,0.403415,0.981872,-0.185623,-0.037843,-0.006296,0.440325,1.688208,1.000000,0.355986,17.025470
3.975000,0.350055,0.097782,0.403508,0.981810,-0.185955,-0.037792,-0.006420,0.440336,1.686404,1.000000,0.364735,17.029833
3.980000,0.350241,0.097543,0.403600,0.981748,-0.186287,-0.037742,-0.006545,0.440347,1.684554,1.000000,0.373919,17.034259
3.985000,0.350430,0.097302,0.403693,0.981687,-0.186618,-0.037693,-0.006669,0.440360,1.682658,1.000000,0.383468,17.040458
3.990000,0.350616,0.097063,0.403785,0.981624,-0.186950,-0.037643,-0.006793,0.440371,1.680713,1.000000,0.393165,17.044899
3.995000,0.350802,0.096824,0.403878,0.981562,-0.187282,-0.037594,-0.006918,0.440381,1.678719,1.000000,0.402980,17.049311
4.000000,0.350987,0.096584,0.403970,0.981500,-0.187613,-0.037545,-0.007042,0.440391,1.676676,1.000000,0.412869,17.053714
4.005000,0.351175,0.096343,0.404063,0.981438,-0.187944,-0.037496,-0.007165,0.440402,1.674583,1.000000,0.422863,17.059818
4.010000,0.351388,0.096069,0.404175,0.981365,-0.188324,-0.037454,-0.007314,0.440413,1.672441,1.000000,0.432838,17.057241
4.015000,0.351601,0.095795,0.404287,0.981293,-0.188705,-0.037414,-0.007463,0.440422,1.670248,1.000000,0.443184,17.054681
4.020000,0.351816,0.095519,0.404399,0.981220,-0.189085,-0.037373,-0.007611,0.440434,1.668003,1.000000,0.453805,17.053671
4.025000,0.352029,0.095245,0.404512,0.981147,-0.189465,-0.037332,-0.007760,0.440444,1.665704,1.000000,0.464484,17.051178
4.030000,0.352241,0.094970,0.404624,0.981074,-0.189845,-0.037292,-0.007909,0.440453,1.663352,1.000000,0.475181,17.048487
4.035000,0.352455,0.094694,0.404737,0.981001,-0.190224,-0.037251,-0.008057,0.440464,1.660946,1.000000,0.485913,17.047084
4.040000,0.352667,0.094419,0.404849,0.980927,-0.190604,-0.037211,-0.008206,0.440473,1.658486,1.000000,0.496557,17.044414
4.045000,0.352902,0.094105,0.404972,0.980842,-0.191038,-0.037183,-0.008372,0.440482,1.655975,1.000000,0.507069,17.035181
4.050000,0.353137,0.093791,0.405095,0.980757,-0.191472,-0.037156,-0.008538,0.440490,1.653411,1.000000,0.517848,17.026072
4.055000,0.353373,0.093476,0.405219,0.980672,-0.191905,-0.037128,-0.008703,0.440499,1.650792,1.000000,0.528804,17.018048
4.060000,0.353608,0.093162,0.405342,0.980587,-0.192339,-0.037100,-0.008868,0.440507,1.648118,1.000000,0.539765,17.008955
4.065000,0.353841,0.092847,0.405466,0.980501,-0.192772,-0.037073,-0.009034,0.440514,1.645390,1.000000,0.550816,16.999638
4.070000,0.354077,0.092531,0.405590,0.980416,-0.193204,-0.037046,-0.009199,0.440522,1.642606,1.000000,0.562020,16.991176
4.075000,0.354310,0.092217,0.405713,0.980330,-0.193637,-0.037018,-0.009365,0.440530,1.639765,1.000000,0.573276,16.981928
4.080000,0.354551,0.091862,0.405829,0.980233,-0.194119,-0.037010,-0.009538,0.440536,1.636870,1.000000,0.584373,16.968984
4.085000,0.354793,0.091507,0.405945,0.980136,-0.194600,-0.037002,-0.009710,0.440544,1.633918,1.000000,0.595696,16.956829
4.090000,0.355033,0.091152,0.406061,0.980039,-0.195082,-0.036994,-0.009883,0.440550,1.630910,1.000000,0.607100,16.944096
4.095000,0.355274,0.090797,0.406178,0.979942,-0.195564,-0.036987,-0.010056,0.440556,1.627844,1.000000,0.618558,16.931227
4.100000,0.355514,0.090441,0.406294,0.979844,-0.196045,-0.036979,-0.010230,0.440561,1.624721,1.000000,0.630034,16.918271
4.105000,0.355755,0.090086,0.406410,0.979746,-0.196525,-0.036971,-0.010402,0.440567,1.621541,1.000000,0.641528,16.905877
