time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.065000,0.399601,0.118648,0.394059,0.977972,-0.204947,-0.039550,-0.001932,0.437946,0.648743,1.000000,-0.255654,8.994431
3.070000,0.399394,0.118552,0.394042,0.977998,-0.204815,-0.039597,-0.001854,0.438020,0.649779,1.000000,-0.257663,9.144307
3.075000,0.399187,0.118455,0.394027,0.978024,-0.204682,-0.039644,-0.001777,0.438087,0.650823,1.000000,-0.259769,9.295911
3.080000,0.398980,0.118358,0.394015,0.978050,-0.204549,-0.039691,-0.001699,0.438147,0.651875,1.000000,-0.261987,9.449303
3.085000,0.398774,0.118260,0.394006,0.978076,-0.204416,-0.039738,-0.001622,0.438212,0.652937,1.000000,-0.264327,9.604476
3.090000,0.398568,0.118162,0.393999,0.978102,-0.204281,-0.039785,-0.001545,0.438270,0.654008,1.000000,-0.266854,9.764493
3.095000,0.398362,0.118063,0.393996,0.978129,-0.204146,-0.039833,-0.001468,0.438322,0.655090,1.000000,-0.269486,9.926418
3.100000,0.398156,0.117964,0.393995,0.978155,-0.204010,-0.039880,-0.001391,0.438378,0.656183,1.000000,-0.272259,10.090020
3.105000,0.397949,0.117865,0.393997,0.978182,-0.203874,-0.039928,-0.001315,0.438429,0.657288,1.000000,-0.275197,10.254962
3.110000,0.397743,0.117765,0.394001,0.978209,-0.203736,-0.039975,-0.001239,0.438474,0.658404,1.000000,-0.278323,10.421405
3.115000,0.397536,0.117665,0.394009,0.978235,-0.203598,-0.040023,-0.001164,0.438523,0.659534,1.000000,-0.281639,10.589341
3.120000,0.397329,0.117565,0.394019,0.978263,-0.203459,-0.040070,-0.001089,0.438567,0.660677,1.000000,-0.285150,10.758419
3.125000,0.397121,0.117464,0.394032,0.978290,-0.203319,-0.040118,-0.001015,0.438606,0.661834,1.000000,-0.288775,10.929201
3.130000,0.396913,0.117364,0.394047,0.978317,-0.203178,-0.040165,-0.000941,0.438642,0.663007,1.000000,-0.292580,11.101256
3.135000,0.396704,0.117263,0.394065,0.978345,-0.203037,-0.040213,-0.000868,0.438684,0.664195,1.000000,-0.296587,11.274571
3.140000,0.396495,0.117162,0.394085,0.978372,-0.202894,-0.040260,-0.000795,0.438722,0.665400,1.000000,-0.300812,11.448950
3.145000,0.396285,0.117061,0.394108,0.978400,-0.202751,-0.040308,-0.000723,0.438755,0.666622,1.000000,-0.305267,11.624441
3.150000,0.396074,0.116960,0.394134,0.978428,-0.202606,-0.040356,-0.000652,0.438800,0.667863,1.000000,-0.309944,11.801158
3.155000,0.395862,0.116859,0.394162,0.978456,-0.202461,-0.040403,-0.000582,0.438840,0.669123,1.000000,-0.314847,11.978723
3.160000,0.395649,0.116758,0.394192,0.978485,-0.202315,-0.040451,-0.000513,0.438875,0.670403,1.000000,-0.319792,12.154405
3.165000,0.395436,0.116657,0.394224,0.978513,-0.202167,-0.040499,-0.000444,0.438925,0.671703,1.000000,-0.324900,12.331312
3.170000,0.395222,0.116557,0.394259,0.978542,-0.202019,-0.040546,-0.000376,0.438970,0.673024,1.000000,-0.330186,12.508881
3.175000,0.395006,0.116456,0.394296,0.978571,-0.201870,-0.040594,-0.000310,0.439011,0.674366,1.000000,-0.335686,12.687938
3.180000,0.394790,0.116355,0.394335,0.978600,-0.201720,-0.040641,-0.000244,0.439067,0.675732,1.000000,-0.341387,12.868250
3.185000,0.394573,0.116255,0.394376,0.978629,-0.201570,-0.040688,-0.000179,0.439118,0.677120,1.000000,-0.347283,13.049118
3.190000,0.394355,0.116155,0.394419,0.978658,-0.201418,-0.040735,-0.000115,0.439163,0.678533,1.000000,-0.353410,13.230692
3.195000,0.394136,0.116055,0.394464,0.978687,-0.201266,-0.040782,-0.000053,0.439223,0.679971,1.000000,-0.359921,13.416998
3.200000,0.393915,0.115956,0.394511,0.978717,-0.201112,-0.040829,0.000009,0.439277,0.681436,1.000000,-0.366595,13.603745
3.205000,0.393694,0.115857,0.394559,0.978747,-0.200958,-0.040875,0.000070,0.439325,0.682929,1.000000,-0.373443,13.791409
3.210000,0.393471,0.115758,0.394610,0.978776,-0.200804,-0.040920,0.000131,0.439369,0.684450,1.000000,-0.380854,13.979983
3.215000,0.393247,0.115659,0.394662,0.978806,-0.200649,-0.040964,0.000191,0.439422,0.686002,1.000000,-0.388889,14.169414
3.220000,0.393022,0.115561,0.394715,0.978836,-0.200494,-0.041008,0.000251,0.439469,0.687588,1.000000,-0.397535,14.359360
3.225000,0.392795,0.115463,0.394769,0.978866,-0.200338,-0.041051,0.000309,0.439512,0.689210,1.000000,-0.406699,14.550043
3.230000,0.392567,0.115366,0.394825,0.978897,-0.200181,-0.041093,0.000367,0.439558,0.690870,1.000000,-0.416518,14.745105
3.235000,0.392337,0.115269,0.394882,0.978927,-0.200025,-0.041136,0.000424,0.439599,0.692572,1.000000,-0.426763,14.940514
3.240000,0.392106,0.115173,0.394939,0.978957,-0.199867,-0.041178,0.000481,0.439636,0.694315,1.000000,-0.437383,15.137327
3.245000,0.391873,0.115078,0.394998,0.978988,-0.199709,-0.041220,0.000536,0.439669,0.696101,1.000000,-0.448268,15.334420
3.250000,0.391638,0.114983,0.395057,0.979018,-0.199551,-0.041261,0.000590,0.439699,0.697932,1.000000,-0.459378,15.531798
3.255000,0.391402,0.114889,0.395117,0.979049,-0.199392,-0.041303,0.000643,0.439726,0.699807,1.000000,-0.470727,15.729897
3.260000,0.391164,0.114796,0.395177,0.979079,-0.199232,-0.041345,0.000696,0.439744,0.701729,1.000000,-0.482182,15.926951
3.265000,0.390924,0.114704,0.395238,0.979110,-0.199072,-0.041387,0.000747,0.439760,0.703697,1.000000,-0.493771,16.124260
3.270000,0.390683,0.114612,0.395299,0.979141,-0.198912,-0.041428,0.000798,0.439775,0.705711,1.000000,-0.505500,16.322236
3.275000,0.390441,0.114521,0.395361,0.979172,-0.198751,-0.041469,0.000847,0.439788,0.707773,1.000000,-0.517337,16.520754
3.280000,0.390197,0.114431,0.395422,0.979203,-0.198589,-0.041511,0.000896,0.439790,0.709883,1.000000,-0.529245,16.719136
3.285000,0.389952,0.114342,0.395485,0.979234,-0.198427,-0.041552,0.000943,0.439791,0.712040,1.000000,-0.541242,16.918136
3.290000,0.389705,0.114253,0.395547,0.979265,-0.198265,-0.041593,0.000990,0.439793,0.714246,1.000000,-0.553322,17.118087
3.295000,0.389457,0.114165,0.395609,0.979296,-0.198102,-0.041634,0.001035,0.439784,0.716501,1.000000,-0.565588,17.319434
3.300000,0.389208,0.114078,0.395671,0.979328,-0.197938,-0.041675,0.001080,0.439776,0.718806,1.000000,-0.578014,17.521157
3.305000,0.388957,0.113991,0.395733,0.979359,-0.197774,-0.041716,0.001124,0.439769,0.721160,1.000000,-0.590598,17.724155
3.310000,0.388705,0.113905,0.395795,0.979390,-0.197610,-0.041757,0.001166,0.439753,0.723566,1.000000,-0.603217,17.926998
3.315000,0.388452,0.113820,0.395856,0.979422,-0.197445,-0.041798,0.001208,0.439739,0.726022,1.000000,-0.615858,18.130072
3.320000,0.388198,0.113736,0.395917,0.979453,-0.197280,-0.041839,0.001249,0.439726,0.728529,1.000000,-0.628574,18.334472
3.325000,0.387942,0.113652,0.395978,0.979485,-0.197115,-0.041880,0.001289,0.439709,0.731086,1.000000,-0.641262,18.538957
3.330000,0.387686,0.113569,0.396038,0.979516,-0.196949,-0.041921,0.001328,0.439694,0.733695,1.000000,-0.653971,18.742801
3.335000,0.387429,0.113486,0.396098,0.979548,-0.196783,-0.041962,0.001366,0.439680,0.736355,1.000000,-0.666681,18.947636
3.340000,0.387170,0.113404,0.396157,0.979579,-0.196617,-0.042003,0.001403,0.439665,0.739066,1.000000,-0.679329,19.152926
3.345000,0.386911,0.113322,0.396215,0.979611,-0.196451,-0.042044,0.001440,0.439652,0.741827,1.000000,-0.691871,19.358394
3.350000,0.386651,0.113241,0.396273,0.979642,-0.196284,-0.042084,0.001475,0.439640,0.744638,1.000000,-0.704351,19.564606
3.355000,0.386391,0.113160,0.396330,0.979674,-0.196117,-0.042125,0.001510,0.439629,0.747500,1.000000,-0.716759,19.771654
3.360000,0.386129,0.113080,0.396386,0.979706,-0.195950,-0.042166,0.001544,0.439615,0.750410,1.000000,-0.729029,19.978697
3.365000,0.385867,0.113000,0.396441,0.979737,-0.195783,-0.042206,0.001578,0.439604,0.753368,1.000000,-0.740645,20.177533
3.370000,0.385605,0.112920,0.396495,0.979769,-0.195616,-0.042246,0.001610,0.439593,0.756372,1.000000,-0.752326,20.377406
3.375000,0.385341,0.112841,0.396549,0.979800,-0.195449,-0.042286,0.001642,0.439561,0.759425,1.000000,-0.764668,20.576377
3.380000,0.385078,0.112761,0.396601,0.979832,-0.195282,-0.042327,0.001673,0.439533,0.762528,1.000000,-0.777503,20.775566
3.385000,0.384813,0.112683,0.396652,0.979863,-0.195116,-0.042368,0.001702,0.439508,0.765683,1.000000,-0.790655,20.976114
3.390000,0.384548,0.112604,0.396702,0.979894,-0.194950,-0.042410,0.001730,0.439410,0.768891,1.000000,-0.803767,21.173229
3.395000,0.384283,0.112527,0.396751,0.979925,-0.194785,-0.042452,0.001757,0.439322,0.772152,1.000000,-0.816868,21.370797
3.400000,0.384017,0.112449,0.396799,0.979956,-0.194620,-0.042496,0.001783,0.439243,0.775465,1.000000,-0.829916,21.565191
3.405000,0.383750,0.112372,0.396845,0.979987,-0.194456,-0.042540,0.001807,0.438996,0.778829,1.000000,-0.842686,21.751421
3.410000,0.383484,0.112295,0.396890,0.980017,-0.194293,-0.042585,0.001831,0.438775,0.782244,1.000000,-0.855415,21.938710
3.415000,0.383216,0.112218,0.396934,0.980047,-0.194131,-0.042630,0.001853,0.438575,0.785710,1.000000,-0.868077,22.127845
3.420000,0.382948,0.112141,0.396977,0.980077,-0.193971,-0.042676,0.001874,0.438395,0.789226,1.000000,-0.880596,22.318555
3.425000,0.382680,0.112065,0.397018,0.980106,-0.193811,-0.042723,0.001895,0.438503,0.792794,1.000000,-0.893132,22.523905
3.430000,0.382412,0.111988,0.397058,0.980136,-0.193652,-0.042770,0.001915,0.438600,0.796409,1.000000,-0.904830,22.719792
3.435000,0.382144,0.111912,0.397096,0.980165,-0.193495,-0.042817,0.001933,0.438687,0.800071,1.000000,-0.916076,22.915765
3.440000,0.381876,0.111835,0.397133,0.980193,-0.193339,-0.042865,0.001951,0.438766,0.803775,1.000000,-0.926814,23.111425
3.445000,0.381608,0.111758,0.397169,0.980222,-0.193184,-0.042913,0.001968,0.438837,0.807522,1.000000,-0.937073,23.306876
3.450000,0.381340,0.111682,0.397203,0.980250,-0.193031,-0.042961,0.001985,0.438902,0.811309,1.000000,-0.946950,23.503003
3.455000,0.381072,0.111605,0.397236,0.980277,-0.192879,-0.043008,0.002000,0.438960,0.815134,1.000000,-0.956360,23.698912
3.460000,0.380805,0.111527,0.397268,0.980305,-0.192729,-0.043056,0.002015,0.439013,0.818996,1.000000,-0.965319,23.894589
3.465000,0.380538,0.111450,0.397298,0.980332,-0.192580,-0.043104,0.002029,0.439060,0.822890,1.000000,-0.973151,24.074502
3.470000,0.380272,0.111372,0.397326,0.980359,-0.192433,-0.043152,0.002042,0.439104,0.826814,1.000000,-0.980346,24.254457
3.475000,0.380007,0.111294,0.397353,0.980385,-0.192288,-0.043199,0.002055,0.439143,0.830765,1.000000,-0.986881,24.434235
3.480000,0.379743,0.111215,0.397378,0.980411,-0.192146,-0.043246,0.002067,0.439179,0.834741,1.000000,-0.992816,24.614213
3.485000,0.379479,0.111136,0.397403,0.980436,-0.192005,-0.043293,0.002078,0.439211,0.838738,1.000000,-0.998142,24.794270
3.490000,0.379217,0.111056,0.397425,0.980461,-0.191867,-0.043339,0.002088,0.439243,0.842756,1.000000,-1.002854,24.974349
3.495000,0.378956,0.110976,0.397446,0.980486,-0.191731,-0.043384,0.002098,0.439271,0.846791,1.000000,-1.007000,25.154644
3.500000,0.378696,0.110895,0.397466,0.980510,-0.191597,-0.043430,0.002108,0.439296,0.850839,1.000000,-1.009729,25.317133
3.505000,0.378437,0.110813,0.397485,0.980534,-0.191466,-0.043474,0.002116,0.439323,0.854894,1.000000,-1.011221,25.479761
3.510000,0.378181,0.110731,0.397502,0.980557,-0.191338,-0.043517,0.002125,0.439347,0.858948,1.000000,-1.009223,25.642359
3.515000,0.377926,0.110647,0.397518,0.980579,-0.191212,-0.043558,0.002134,0.439369,0.862987,1.000000,-1.004461,25.805472
3.520000,0.377674,0.110561,0.397532,0.980602,-0.191089,-0.043597,0.002143,0.439393,0.867001,1.000000,-0.997672,25.968763
3.525000,0.377425,0.110474,0.397546,0.980624,-0.190969,-0.043632,0.002154,0.439414,0.870984,1.000000,-0.989408,26.131973
3.530000,0.377179,0.110385,0.397558,0.980645,-0.190851,-0.043664,0.002165,0.439433,0.874932,1.000000,-0.980106,26.296026
3.535000,0.376936,0.110294,0.397570,0.980666,-0.190735,-0.043693,0.002176,0.439455,0.878836,1.000000,-0.968388,26.442551
3.540000,0.376696,0.110201,0.397580,0.980687,-0.190623,-0.043718,0.002189,0.439475,0.882688,1.000000,-0.955160,26.589011
3.545000,0.376460,0.110106,0.397589,0.980707,-0.190512,-0.043740,0.002203,0.439493,0.886485,1.000000,-0.940818,26.735266
3.550000,0.376227,0.110008,0.397597,0.980727,-0.190405,-0.043757,0.002217,0.439509,0.890223,1.000000,-0.925622,26.881348
3.555000,0.375998,0.109909,0.397604,0.980747,-0.190300,-0.043771,0.002232,0.439529,0.893897,1.000000,-0.909732,27.027684
3.560000,0.375773,0.109807,0.397610,0.980766,-0.190198,-0.043782,0.002248,0.439546,0.897507,1.000000,-0.893281,27.174165
3.565000,0.375552,0.109703,0.397615,0.980785,-0.190099,-0.043789,0.002264,0.439561,0.901050,1.000000,-0.876385,27.321300
3.570000,0.375334,0.109597,0.397618,0.980804,-0.190002,-0.043792,0.002281,0.439580,0.904518,1.000000,-0.857327,27.450882
3.575000,0.375121,0.109488,0.397621,0.980822,-0.189908,-0.043791,0.002298,0.439596,0.907907,1.000000,-0.837040,27.580425
3.580000,0.374913,0.109377,0.397623,0.980840,-0.189817,-0.043787,0.002316,0.439610,0.911213,1.000000,-0.815866,27.710370
3.585000,0.374708,0.109264,0.397624,0.980857,-0.189728,-0.043779,0.002333,0.439628,0.914432,1.000000,-0.793975,27.840587
3.590000,0.374509,0.109148,0.397624,0.980874,-0.189643,-0.043766,0.002351,0.439643,0.917562,1.000000,-0.771523,27.970768
3.595000,0.374314,0.109031,0.397624,0.980891,-0.189559,-0.043751,0.002369,0.439657,0.920601,1.000000,-0.748658,28.100932
3.600000,0.374123,0.108911,0.397622,0.980908,-0.189479,-0.043731,0.002386,0.439669,0.923542,1.000000,-0.723645,28.213503
3.605000,0.373937,0.108789,0.397621,0.980924,-0.189401,-0.043708,0.002404,0.439685,0.926380,1.000000,-0.697407,28.326373
3.610000,0.373757,0.108665,0.397618,0.980939,-0.189326,-0.043681,0.002421,0.439699,0.929110,1.000000,-0.670289,28.439493
3.615000,0.373582,0.108538,0.397616,0.980955,-0.189253,-0.043649,0.002438,0.439712,0.931731,1.000000,-0.642534,28.553218
3.620000,0.373411,0.108410,0.397613,0.980970,-0.189183,-0.043614,0.002455,0.439728,0.934238,1.000000,-0.614286,28.667255
3.625000,0.373246,0.108280,0.397610,0.980984,-0.189115,-0.043575,0.002471,0.439743,0.936632,1.000000,-0.585683,28.781279
3.630000,0.373087,0.108148,0.397606,0.980999,-0.189051,-0.043532,0.002487,0.439756,0.938911,1.000000,-0.556867,28.895252
3.635000,0.372933,0.108014,0.397603,0.981013,-0.188988,-0.043486,0.002502,0.439772,0.941070,1.000000,-0.526479,28.996082
3.640000,0.372784,0.107878,0.397600,0.981026,-0.188929,-0.043436,0.002517,0.439786,0.943105,1.000000,-0.495198,29.096928
3.645000,0.372641,0.107741,0.397597,0.981040,-0.188872,-0.043382,0.002531,0.439799,0.945013,1.000000,-0.463354,29.197711
3.650000,0.372503,0.107602,0.397595,0.981053,-0.188817,-0.043324,0.002544,0.439816,0.946793,1.000000,-0.431148,29.298774
3.655000,0.372372,0.107462,0.397593,0.981066,-0.188765,-0.043262,0.002556,0.439830,0.948443,1.000000,-0.398733,29.399849
3.660000,0.372246,0.107320,0.397592,0.981078,-0.188715,-0.043197,0.002568,0.439843,0.949963,1.000000,-0.366228,29.501209
3.665000,0.372126,0.107177,0.397592,0.981090,-0.188668,-0.043129,0.002579,0.439855,0.951353,1.000000,-0.333712,29.603114
3.670000,0.372011,0.107033,0.397592,0.981102,-0.188624,-0.043057,0.002588,0.439869,0.952609,1.000000,-0.299996,29.692254
3.675000,0.371902,0.106887,0.397594,0.981113,-0.188582,-0.042982,0.002597,0.439882,0.953729,1.000000,-0.265667,29.781440
3.680000,0.371800,0.106740,0.397597,0.981124,-0.188543,-0.042904,0.002605,0.439894,0.954711,1.000000,-0.231022,29.870578
3.685000,0.371703,0.106593,0.397601,0.981135,-0.188506,-0.042822,0.002612,0.439908,0.955553,1.000000,-0.196233,29.960002
3.690000,0.371612,0.106444,0.397606,0.981145,-0.188471,-0.042737,0.002618,0.439920,0.956256,1.000000,-0.161445,30.049474
3.695000,0.371527,0.106295,0.397613,0.981155,-0.188439,-0.042649,0.002623,0.439932,0.956820,1.000000,-0.126715,30.139406
3.700000,0.371448,0.106145,0.397621,0.981164,-0.188410,-0.042557,0.002628,0.439944,0.957245,1.000000,-0.092171,30.229772
3.705000,0.371374,0.105994,0.397632,0.981174,-0.188383,-0.042462,0.002632,0.439956,0.957531,1.000000,-0.057061,30.306236
3.710000,0.371307,0.105842,0.397644,0.981182,-0.188360,-0.042362,0.002636,0.439966,0.957675,1.000000,-0.021929,30.382738
3.715000,0.371245,0.105689,0.397657,0.981191,-0.188340,-0.042258,0.002640,0.439975,0.957678,1.000000,0.011772,30.459233
3.720000,0.371189,0.105537,0.397672,0.981199,-0.188321,-0.042149,0.002644,0.439986,0.957528,1.000000,0.041951,30.535986
3.725000,0.371137,0.105384,0.397688,0.981207,-0.188305,-0.042037,0.002649,0.439995,0.957237,1.000000,0.069121,30.612838
3.730000,0.371090,0.105233,0.397705,0.981215,-0.188289,-0.041920,0.002652,0.440003,0.956816,1.000000,0.093925,30.689460
3.735000,0.371048,0.105082,0.397722,0.981223,-0.188275,-0.041801,0.002656,0.440013,0.956278,1.000000,0.116872,30.766322
3.740000,0.371010,0.104933,0.397739,0.981230,-0.188262,-0.041679,0.002658,0.440021,0.955626,1.000000,0.139315,30.832459
3.745000,0.370976,0.104785,0.397758,0.981238,-0.188251,-0.041554,0.002660,0.440029,0.954862,1.000000,0.161880,30.899149
3.750000,0.370946,0.104638,0.397777,0.981245,-0.188241,-0.041425,0.002660,0.440036,0.953985,1.000000,0.184565,30.966190
3.755000,0.370921,0.104492,0.397797,0.981252,-0.188233,-0.041294,0.002661,0.440043,0.952994,1.000000,0.207313,31.033480
3.760000,0.370900,0.104348,0.397819,0.981259,-0.188228,-0.041160,0.002660,0.440050,0.951889,1.000000,0.230065,31.100910
3.765000,0.370883,0.104204,0.397842,0.981265,-0.188224,-0.041023,0.002658,0.440057,0.950671,1.000000,0.252768,31.168498
3.770000,0.370870,0.104063,0.397867,0.981272,-0.188222,-0.040883,0.002656,0.440064,0.949338,1.000000,0.275673,31.229672
3.775000,0.370862,0.103922,0.397893,0.981278,-0.188222,-0.040741,0.002653,0.440070,0.947891,1.000000,0.298664,31.290953
3.780000,0.370858,0.103783,0.397922,0.981283,-0.188225,-0.040596,0.002649,0.440076,0.946328,1.000000,0.321651,31.352029
3.785000,0.370858,0.103645,0.397952,0.981288,-0.188230,-0.040448,0.002645,0.440083,0.944651,1.000000,0.344601,31.413325
3.790000,0.370863,0.103508,0.397984,0.981293,-0.188237,-0.040298,0.002640,0.440089,0.942859,1.000000,0.367471,31.474727
3.795000,0.370872,0.103373,0.398019,0.981297,-0.188246,-0.040146,0.002634,0.440095,0.940953,1.000000,0.390239,31.536478
3.800000,0.370885,0.103238,0.398055,0.981302,-0.188258,-0.039992,0.002627,0.440100,0.938934,1.000000,0.412819,31.598488
3.805000,0.370902,0.103105,0.398094,0.981305,-0.188272,-0.039836,0.002620,0.440106,0.936805,1.000000,0.433953,31.655077
3.810000,0.370922,0.102973,0.398136,0.981308,-0.188290,-0.039680,0.002614,0.440111,0.934576,1.000000,0.453661,31.711638
3.815000,0.370946,0.102841,0.398180,0.981311,-0.188310,-0.039523,0.002609,0.440116,0.932250,1.000000,0.472518,31.767996
3.820000,0.370974,0.102710,0.398226,0.981313,-0.188333,-0.039366,0.002605,0.440122,0.929832,1.000000,0.490889,31.824557
3.825000,0.371004,0.102579,0.398275,0.981314,-0.188358,-0.039209,0.002602,0.440127,0.927323,1.000000,0.508979,31.881204
3.830000,0.371037,0.102449,0.398327,0.981315,-0.188386,-0.039053,0.002600,0.440132,0.924723,1.000000,0.526923,31.938251
3.835000,0.371074,0.102319,0.398382,0.981315,-0.188416,-0.038897,0.002600,0.440138,0.922035,1.000000,0.544781,31.995528
3.840000,0.371113,0.102190,0.398439,0.981315,-0.188448,-0.038742,0.002600,0.440143,0.919256,1.000000,0.562703,32.048047
3.845000,0.371156,0.102061,0.398500,0.981315,-0.188482,-0.038587,0.002602,0.440148,0.916388,1.000000,0.580600,32.100300
3.850000,0.371201,0.101932,0.398563,0.981314,-0.188519,-0.038433,0.002604,0.440152,0.913431,1.000000,0.598488,32.152379
3.855000,0.371250,0.101803,0.398628,0.981312,-0.188557,-0.038280,0.002608,0.440158,0.910384,1.000000,0.616394,32.204639
3.860000,0.371301,0.101675,0.398697,0.981311,-0.188598,-0.038128,0.002611,0.440162,0.907251,1.000000,0.632670,32.256917
3.865000,0.371355,0.101546,0.398767,0.981308,-0.188641,-0.037976,0.002615,0.440167,0.904047,1.000000,0.645831,32.309121
3.870000,0.371410,0.101416,0.398839,0.981305,-0.188686,-0.037824,0.002618,0.440173,0.900783,1.000000,0.656979,32.361522
3.875000,0.371466,0.101285,0.398913,0.981302,-0.188735,-0.037672,0.002619,0.440178,0.897467,1.000000,0.666959,32.406530
3.880000,0.371524,0.101152,0.398987,0.981298,-0.188786,-0.037520,0.002619,0.440183,0.894103,1.000000,0.676312,32.451813
3.885000,0.371583,0.101018,0.399062,0.981293,-0.188840,-0.037368,0.002618,0.440189,0.890693,1.000000,0.685318,32.497329
3.890000,0.371642,0.100881,0.399138,0.981288,-0.188896,-0.037215,0.002615,0.440195,0.887240,1.000000,0.694141,32.542857
3.895000,0.371703,0.100743,0.399215,0.981283,-0.188954,-0.037062,0.002611,0.440200,0.883742,1.000000,0.702877,32.588264
3.900000,0.371764,0.100602,0.399293,0.981277,-0.189015,-0.036909,0.002605,0.440205,0.880201,1.000000,0.711583,32.633566
3.905000,0.371826,0.100459,0.399370,0.981271,-0.189077,-0.036755,0.002598,0.440212,0.876616,1.000000,0.720308,32.679096
3.910000,0.371889,0.100315,0.399448,0.981264,-0.189142,-0.036602,0.002589,0.440219,0.872988,1.000000,0.729140,32.713227
3.915000,0.371953,0.100168,0.399527,0.981257,-0.189209,-0.036449,0.002578,0.440224,0.869314,1.000000,0.738354,32.747073
3.920000,0.372017,0.100018,0.399605,0.981249,-0.189278,-0.036295,0.002567,0.440233,0.865593,1.000000,0.747891,32.781160
3.925000,0.372083,0.099867,0.399684,0.981241,-0.189349,-0.036142,0.002554,0.440240,0.861824,1.000000,0.757689,32.815221
3.930000,0.372150,0.099713,0.399763,0.981233,-0.189423,-0.035989,0.002540,0.440247,0.858006,1.000000,0.767672,32.848588
3.935000,0.372217,0.099556,0.399841,0.981224,-0.189498,-0.035837,0.002525,0.440257,0.854137,1.000000,0.777831,32.882102
3.940000,0.372286,0.099397,0.399920,0.981214,-0.189576,-0.035685,0.002509,0.440266,0.850217,1.000000,0.788133,32.904206
3.945000,0.372355,0.099236,0.399998,0.981204,-0.189657,-0.035533,0.002492,0.440275,0.846245,1.000000,0.798992,32.926537
3.950000,0.372426,0.099072,0.400076,0.981194,-0.189740,-0.035381,0.002475,0.440282,0.842216,1.000000,0.810302,32.949122
3.955000,0.372498,0.098905,0.400154,0.981183,-0.189825,-0.035230,0.002456,0.440293,0.838130,1.000000,0.821973,32.972010
3.960000,0.372571,0.098736,0.400231,0.981171,-0.189913,-0.035080,0.002437,0.440303,0.833985,1.000000,0.833915,32.994693
3.965000,0.372645,0.098563,0.400308,0.981159,-0.190004,-0.034930,0.002416,0.440312,0.829780,1.000000,0.846040,33.016549
3.970000,0.372720,0.098388,0.400384,0.981146,-0.190097,-0.034781,0.002396,0.440325,0.825513,1.000000,0.858342,33.038728
3.975000,0.372797,0.098210,0.400460,0.981133,-0.190193,-0.034632,0.002374,0.440336,0.821186,1.000000,0.870651,33.048536
3.980000,0.372875,0.098029,0.400535,0.981119,-0.190291,-0.034484,0.002352,0.440347,0.816796,1.000000,0.883542,33.057941
3.985000,0.372955,0.097845,0.400609,0.981105,-0.190393,-0.034337,0.002330,0.440360,0.812341,1.000000,0.896848,33.067478
3.990000,0.373036,0.097657,0.400682,0.981089,-0.190497,-0.034190,0.002307,0.440371,0.807817,1.000000,0.910436,33.076950
3.995000,0.373118,0.097467,0.400755,0.981074,-0.190604,-0.034045,0.002284,0.440381,0.803226,1.000000,0.924232,33.086322
4.000000,0.373202,0.097273,0.400827,0.981057,-0.190715,-0.033899,0.002261,0.440391,0.798564,1.000000,0.938178,33.095596
4.005000,0.373287,0.097075,0.400898,0.981040,-0.190828,-0.033755,0.002237,0.440402,0.793833,1.000000,0.952221,33.105070
4.010000,0.373373,0.096875,0.400968,0.981023,-0.190943,-0.033612,0.002213,0.440413,0.789035,1.000000,0.965748,33.101387
4.015000,0.373462,0.096671,0.401038,0.981005,-0.191063,-0.033468,0.002188,0.440422,0.784169,1.000000,0.979010,33.097172
4.020000,0.373551,0.096463,0.401107,0.980986,-0.191185,-0.033325,0.002164,0.440434,0.779238,1.000000,0.991974,33.093149
4.025000,0.373642,0.096252,0.401177,0.980966,-0.191311,-0.033181,0.002139,0.440444,0.774243,1.000000,1.004870,33.089088
4.030000,0.373734,0.096038,0.401246,0.980946,-0.191440,-0.033037,0.002114,0.440453,0.769184,1.000000,1.017796,33.084598
4.035000,0.373827,0.095820,0.401316,0.980925,-0.191573,-0.032893,0.002089,0.440464,0.764059,1.000000,1.030763,33.080193
4.040000,0.373922,0.095598,0.401386,0.980903,-0.191709,-0.032749,0.002063,0.440473,0.758870,1.000000,1.043764,33.075753
4.045000,0.374018,0.095373,0.401456,0.980881,-0.191849,-0.032605,0.002038,0.440482,0.753618,1.000000,1.056441,33.059028
4.050000,0.374116,0.095145,0.401527,0.980858,-0.191992,-0.032461,0.002012,0.440490,0.748302,1.000000,1.069590,33.041999
4.055000,0.374216,0.094914,0.401599,0.980834,-0.192138,-0.032316,0.001987,0.440499,0.742919,1.000000,1.083069,33.025124
4.060000,0.374317,0.094679,0.401671,0.980809,-0.192288,-0.032171,0.001962,0.440507,0.737468,1.000000,1.096774,33.008123
4.065000,0.374420,0.094440,0.401744,0.980784,-0.192442,-0.032026,0.001937,0.440514,0.731949,1.000000,1.110642,32.990642
4.070000,0.374525,0.094199,0.401818,0.980758,-0.192600,-0.031882,0.001911,0.440522,0.726359,1.000000,1.124617,32.973284
4.075000,0.374631,0.093954,0.401893,0.980731,-0.192760,-0.031737,0.001886,0.440530,0.720700,1.000000,1.138656,32.955926
4.080000,0.374740,0.093706,0.401969,0.980703,-0.192925,-0.031593,0.001861,0.440536,0.714973,1.000000,1.152254,32.931635
4.085000,0.374850,0.093455,0.402046,0.980675,-0.193093,-0.031448,0.001836,0.440544,0.709177,1.000000,1.166068,32.907435
