time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.060000,0.397394,0.116599,0.391349,0.973218,-0.223440,-0.054022,0.001398,0.437876,1.393164,1.000000,-0.236720,4.559913
3.065000,0.397017,0.116592,0.391335,0.973256,-0.223271,-0.054036,0.001439,0.437946,1.394135,1.000000,-0.242038,4.635293
3.070000,0.396640,0.116585,0.391324,0.973294,-0.223101,-0.054050,0.001480,0.438020,1.395127,1.000000,-0.247457,4.713237
3.075000,0.396262,0.116579,0.391316,0.973333,-0.222931,-0.054063,0.001519,0.438087,1.396140,1.000000,-0.252879,4.790602
3.080000,0.395884,0.116574,0.391310,0.973372,-0.222759,-0.054075,0.001559,0.438147,1.397176,1.000000,-0.258381,4.868924
3.085000,0.395506,0.116569,0.391307,0.973410,-0.222585,-0.054087,0.001597,0.438212,1.398233,1.000000,-0.264007,4.949725
3.090000,0.395127,0.116565,0.391307,0.973449,-0.222411,-0.054099,0.001635,0.438270,1.399314,1.000000,-0.269813,5.031556
3.095000,0.394747,0.116562,0.391310,0.973489,-0.222236,-0.054110,0.001672,0.438322,1.400419,1.000000,-0.275713,5.114329
3.100000,0.394367,0.116560,0.391315,0.973528,-0.222059,-0.054121,0.001708,0.438378,1.401548,1.000000,-0.281754,5.199329
3.105000,0.393987,0.116559,0.391323,0.973568,-0.221882,-0.054131,0.001743,0.438429,1.402700,1.000000,-0.287832,5.283687
3.110000,0.393605,0.116558,0.391334,0.973608,-0.221703,-0.054141,0.001777,0.438474,1.403878,1.000000,-0.294024,5.368844
3.115000,0.393224,0.116558,0.391347,0.973649,-0.221522,-0.054151,0.001811,0.438523,1.405080,1.000000,-0.300359,5.456080
3.120000,0.392841,0.116559,0.391363,0.973690,-0.221341,-0.054161,0.001843,0.438567,1.406308,1.000000,-0.306728,5.542619
3.125000,0.392458,0.116560,0.391381,0.973731,-0.221158,-0.054170,0.001875,0.438606,1.407562,1.000000,-0.313172,5.630071
3.130000,0.392074,0.116562,0.391402,0.973772,-0.220974,-0.054178,0.001906,0.438642,1.408842,1.000000,-0.319706,5.718211
3.135000,0.391689,0.116565,0.391425,0.973813,-0.220789,-0.054187,0.001936,0.438684,1.410148,1.000000,-0.326381,5.808681
3.140000,0.391304,0.116569,0.391450,0.973855,-0.220602,-0.054195,0.001964,0.438722,1.411481,1.000000,-0.333061,5.898011
3.145000,0.390917,0.116574,0.391478,0.973897,-0.220414,-0.054203,0.001992,0.438755,1.412841,1.000000,-0.339846,5.987930
3.150000,0.390530,0.116579,0.391508,0.973940,-0.220224,-0.054210,0.002019,0.438800,1.414229,1.000000,-0.346804,6.080911
3.155000,0.390142,0.116585,0.391540,0.973982,-0.220034,-0.054217,0.002045,0.438840,1.415645,1.000000,-0.353721,6.171858
3.160000,0.389754,0.116592,0.391574,0.974025,-0.219841,-0.054224,0.002070,0.438875,1.417088,1.000000,-0.360542,6.261785
3.165000,0.389365,0.116599,0.391610,0.974069,-0.219648,-0.054230,0.002094,0.438925,1.418558,1.000000,-0.367497,6.355684
3.170000,0.388975,0.116608,0.391648,0.974112,-0.219453,-0.054235,0.002117,0.438970,1.420056,1.000000,-0.374303,6.446572
3.175000,0.388584,0.116616,0.391688,0.974156,-0.219257,-0.054240,0.002139,0.439011,1.421582,1.000000,-0.381200,6.538231
3.180000,0.388192,0.116626,0.391730,0.974200,-0.219059,-0.054245,0.002160,0.439067,1.423136,1.000000,-0.388295,6.634368
3.185000,0.387801,0.116636,0.391774,0.974245,-0.218860,-0.054249,0.002180,0.439118,1.424717,1.000000,-0.395233,6.726880
3.190000,0.387408,0.116647,0.391820,0.974289,-0.218660,-0.054252,0.002199,0.439163,1.426327,1.000000,-0.402269,6.819765
3.195000,0.387015,0.116658,0.391867,0.974334,-0.218459,-0.054254,0.002217,0.439223,1.427966,1.000000,-0.409721,6.918926
3.200000,0.386621,0.116670,0.391915,0.974380,-0.218256,-0.054256,0.002234,0.439277,1.429635,1.000000,-0.417081,7.014414
3.205000,0.386227,0.116683,0.391966,0.974425,-0.218052,-0.054257,0.002250,0.439325,1.431333,1.000000,-0.424592,7.110390
3.210000,0.385832,0.116696,0.392017,0.974471,-0.217847,-0.054258,0.002265,0.439369,1.433062,1.000000,-0.432227,7.206892
3.215000,0.385436,0.116709,0.392070,0.974517,-0.217640,-0.054258,0.002279,0.439422,1.434823,1.000000,-0.440062,7.306809
3.220000,0.385040,0.116724,0.392124,0.974563,-0.217432,-0.054258,0.002292,0.439469,1.436614,1.000000,-0.447807,7.403989
3.225000,0.384643,0.116738,0.392179,0.974610,-0.217223,-0.054258,0.002304,0.439512,1.438436,1.000000,-0.455661,7.501573
3.230000,0.384246,0.116754,0.392235,0.974657,-0.217013,-0.054257,0.002315,0.439558,1.440291,1.000000,-0.463873,7.603097
3.235000,0.383847,0.116769,0.392292,0.974704,-0.216802,-0.054255,0.002325,0.439599,1.442179,1.000000,-0.472127,7.703157
3.240000,0.383448,0.116786,0.392350,0.974751,-0.216589,-0.054254,0.002334,0.439636,1.444101,1.000000,-0.480545,7.803969
3.245000,0.383049,0.116802,0.392409,0.974799,-0.216376,-0.054252,0.002342,0.439669,1.446056,1.000000,-0.489057,7.904920
3.250000,0.382649,0.116819,0.392468,0.974847,-0.216161,-0.054250,0.002350,0.439699,1.448046,1.000000,-0.497650,8.006129
3.255000,0.382247,0.116837,0.392528,0.974895,-0.215945,-0.054248,0.002356,0.439726,1.450070,1.000000,-0.506341,8.107749
3.260000,0.381846,0.116854,0.392588,0.974943,-0.215728,-0.054246,0.002361,0.439744,1.452129,1.000000,-0.514947,8.207386
3.265000,0.381443,0.116872,0.392649,0.974991,-0.215509,-0.054244,0.002366,0.439760,1.454223,1.000000,-0.523688,8.308745
3.270000,0.381040,0.116891,0.392710,0.975040,-0.215290,-0.054241,0.002369,0.439775,1.456352,1.000000,-0.532476,8.410488
3.275000,0.380636,0.116909,0.392771,0.975088,-0.215070,-0.054238,0.002372,0.439788,1.458516,1.000000,-0.541302,8.512533
3.280000,0.380232,0.116928,0.392832,0.975137,-0.214849,-0.054235,0.002374,0.439790,1.460715,1.000000,-0.550042,8.612127
3.285000,0.379826,0.116947,0.392894,0.975187,-0.214626,-0.054232,0.002376,0.439791,1.462949,1.000000,-0.558971,8.714571
3.290000,0.379420,0.116966,0.392955,0.975236,-0.214403,-0.054229,0.002376,0.439793,1.465220,1.000000,-0.567933,8.817536
3.295000,0.379014,0.116985,0.393016,0.975285,-0.214179,-0.054225,0.002376,0.439784,1.467526,1.000000,-0.576866,8.918576
3.300000,0.378607,0.117004,0.393077,0.975335,-0.213954,-0.054222,0.002375,0.439776,1.469869,1.000000,-0.586065,9.022598
3.305000,0.378199,0.117023,0.393138,0.975385,-0.213728,-0.054218,0.002373,0.439769,1.472249,1.000000,-0.595359,9.127290
3.310000,0.377791,0.117042,0.393197,0.975434,-0.213501,-0.054214,0.002371,0.439753,1.474666,1.000000,-0.604564,9.229508
3.315000,0.377382,0.117061,0.393257,0.975484,-0.213274,-0.054210,0.002367,0.439739,1.477120,1.000000,-0.613935,9.334338
3.320000,0.376972,0.117080,0.393316,0.975535,-0.213046,-0.054207,0.002364,0.439726,1.479612,1.000000,-0.623362,9.439850
3.325000,0.376562,0.117099,0.393373,0.975585,-0.212816,-0.054203,0.002359,0.439709,1.482141,1.000000,-0.632707,9.543782
3.330000,0.376151,0.117117,0.393431,0.975635,-0.212587,-0.054199,0.002354,0.439694,1.484708,1.000000,-0.642131,9.649034
3.335000,0.375740,0.117136,0.393487,0.975686,-0.212356,-0.054195,0.002348,0.439680,1.487313,1.000000,-0.651578,9.754802
3.340000,0.375328,0.117154,0.393542,0.975736,-0.212125,-0.054191,0.002342,0.439665,1.489956,1.000000,-0.660983,9.860126
3.345000,0.374916,0.117171,0.393596,0.975787,-0.211893,-0.054187,0.002336,0.439652,1.492636,1.000000,-0.670399,9.966210
3.350000,0.374503,0.117188,0.393649,0.975837,-0.211661,-0.054182,0.002329,0.439640,1.495354,1.000000,-0.679815,10.072657
3.355000,0.374090,0.117205,0.393700,0.975888,-0.211428,-0.054178,0.002321,0.439629,1.498110,1.000000,-0.689239,10.179511
3.360000,0.373676,0.117221,0.393750,0.975939,-0.211195,-0.054173,0.002314,0.439615,1.500903,1.000000,-0.698578,10.285314
3.365000,0.373262,0.117237,0.393799,0.975990,-0.210961,-0.054168,0.002305,0.439604,1.503732,1.000000,-0.707422,10.387778
3.370000,0.372848,0.117251,0.393847,0.976040,-0.210728,-0.054162,0.002297,0.439593,1.506596,1.000000,-0.716156,10.490940
3.375000,0.372434,0.117265,0.393893,0.976091,-0.210494,-0.054156,0.002288,0.439561,1.509494,1.000000,-0.724405,10.586995
3.380000,0.372019,0.117278,0.393937,0.976142,-0.210260,-0.054149,0.002280,0.439533,1.512425,1.000000,-0.732965,10.690100
3.385000,0.371605,0.117291,0.393980,0.976193,-0.210027,-0.054142,0.002271,0.439508,1.515391,1.000000,-0.741431,10.793923
3.390000,0.371190,0.117302,0.394021,0.976243,-0.209793,-0.054135,0.002262,0.439410,1.518385,1.000000,-0.748614,10.872521
3.395000,0.370775,0.117312,0.394060,0.976294,-0.209560,-0.054127,0.002253,0.439322,1.521414,1.000000,-0.757295,10.975882
3.400000,0.370360,0.117321,0.394097,0.976344,-0.209327,-0.054119,0.002244,0.439243,1.524476,1.000000,-0.765537,11.077636
3.405000,0.369945,0.117329,0.394132,0.976395,-0.209095,-0.054110,0.002234,0.438996,1.527557,1.000000,-0.770775,11.118817
3.410000,0.369530,0.117336,0.394165,0.976444,-0.208864,-0.054102,0.002225,0.438775,1.530675,1.000000,-0.779735,11.219514
3.415000,0.369115,0.117341,0.394196,0.976494,-0.208634,-0.054094,0.002215,0.438575,1.533828,1.000000,-0.788194,11.321389
3.420000,0.368699,0.117345,0.394225,0.976544,-0.208404,-0.054085,0.002206,0.438395,1.537014,1.000000,-0.796250,11.423651
3.425000,0.368284,0.117348,0.394252,0.976593,-0.208174,-0.054075,0.002196,0.438503,1.540253,1.000000,-0.808355,11.622852
3.430000,0.367870,0.117349,0.394276,0.976643,-0.207945,-0.054063,0.002187,0.438600,1.543511,1.000000,-0.813251,11.722313
3.435000,0.367457,0.117348,0.394299,0.976693,-0.207715,-0.054048,0.002179,0.438687,1.546789,1.000000,-0.818348,11.821097
3.440000,0.367046,0.117344,0.394319,0.976742,-0.207487,-0.054032,0.002171,0.438766,1.550088,1.000000,-0.823654,11.920144
3.445000,0.366634,0.117340,0.394338,0.976791,-0.207259,-0.054015,0.002163,0.438837,1.553410,1.000000,-0.829828,12.019016
3.450000,0.366224,0.117333,0.394353,0.976840,-0.207033,-0.053997,0.002154,0.438902,1.556759,1.000000,-0.836939,12.118392
3.455000,0.365814,0.117325,0.394367,0.976889,-0.206807,-0.053980,0.002145,0.438960,1.560138,1.000000,-0.844486,12.218061
3.460000,0.365404,0.117316,0.394378,0.976937,-0.206583,-0.053962,0.002135,0.439013,1.563547,1.000000,-0.852168,12.317484
3.465000,0.364995,0.117305,0.394386,0.976985,-0.206361,-0.053945,0.002124,0.439060,1.566985,1.000000,-0.859161,12.408548
3.470000,0.364586,0.117293,0.394392,0.977033,-0.206141,-0.053929,0.002111,0.439104,1.570450,1.000000,-0.865976,12.500599
3.475000,0.364178,0.117279,0.394396,0.977080,-0.205923,-0.053912,0.002098,0.439143,1.573942,1.000000,-0.872442,12.592138
3.480000,0.363770,0.117264,0.394398,0.977126,-0.205708,-0.053896,0.002084,0.439179,1.577458,1.000000,-0.878600,12.683869
3.485000,0.363364,0.117247,0.394397,0.977172,-0.205494,-0.053879,0.002069,0.439211,1.580999,1.000000,-0.884426,12.775730
3.490000,0.362958,0.117229,0.394394,0.977217,-0.205284,-0.053863,0.002053,0.439243,1.584562,1.000000,-0.889963,12.868638
3.495000,0.362553,0.117209,0.394389,0.977262,-0.205075,-0.053846,0.002036,0.439271,1.588146,1.000000,-0.895111,12.960725
3.500000,0.362150,0.117188,0.394383,0.977306,-0.204870,-0.053830,0.002018,0.439296,1.591747,1.000000,-0.899122,13.043306
3.505000,0.361747,0.117164,0.394374,0.977349,-0.204667,-0.053812,0.002000,0.439323,1.595364,1.000000,-0.902714,13.127869
3.510000,0.361347,0.117139,0.394363,0.977392,-0.204468,-0.053794,0.001980,0.439347,1.598993,1.000000,-0.905678,13.210943
3.515000,0.360948,0.117112,0.394351,0.977434,-0.204272,-0.053776,0.001960,0.439369,1.602633,1.000000,-0.908183,13.294324
3.520000,0.360550,0.117083,0.394337,0.977475,-0.204079,-0.053756,0.001938,0.439393,1.606282,1.000000,-0.910301,13.379473
3.525000,0.360155,0.117053,0.394321,0.977516,-0.203890,-0.053735,0.001916,0.439414,1.609937,1.000000,-0.911843,13.462933
3.530000,0.359761,0.117020,0.394304,0.977556,-0.203704,-0.053713,0.001893,0.439433,1.613598,1.000000,-0.912962,13.546859
3.535000,0.359370,0.116985,0.394286,0.977596,-0.203521,-0.053690,0.001869,0.439455,1.617257,1.000000,-0.911441,13.623321
3.540000,0.358982,0.116948,0.394267,0.977634,-0.203342,-0.053664,0.001846,0.439475,1.620904,1.000000,-0.907591,13.698177
3.545000,0.358597,0.116908,0.394247,0.977672,-0.203167,-0.053633,0.001823,0.439493,1.624531,1.000000,-0.902201,13.772965
3.550000,0.358216,0.116864,0.394225,0.977710,-0.202995,-0.053599,0.001801,0.439509,1.628134,1.000000,-0.895719,13.847713
3.555000,0.357839,0.116818,0.394203,0.977747,-0.202827,-0.053560,0.001779,0.439529,1.631710,1.000000,-0.888516,13.924511
3.560000,0.357466,0.116768,0.394181,0.977784,-0.202662,-0.053517,0.001759,0.439546,1.635254,1.000000,-0.880610,13.999450
3.565000,0.357098,0.116715,0.394157,0.977820,-0.202500,-0.053469,0.001739,0.439561,1.638766,1.000000,-0.872299,14.074749
3.570000,0.356733,0.116658,0.394133,0.977856,-0.202342,-0.053416,0.001720,0.439580,1.642240,1.000000,-0.862316,14.142331
3.575000,0.356374,0.116598,0.394108,0.977891,-0.202187,-0.053359,0.001702,0.439596,1.645671,1.000000,-0.851368,14.208556
3.580000,0.356019,0.116535,0.394083,0.977926,-0.202035,-0.053296,0.001684,0.439610,1.649056,1.000000,-0.839799,14.275016
3.585000,0.355670,0.116469,0.394058,0.977960,-0.201886,-0.053228,0.001666,0.439628,1.652395,1.000000,-0.827795,14.343308
3.590000,0.355325,0.116399,0.394032,0.977994,-0.201740,-0.053156,0.001649,0.439643,1.655684,1.000000,-0.815311,14.409886
3.595000,0.354986,0.116326,0.394006,0.978028,-0.201598,-0.053078,0.001631,0.439657,1.658922,1.000000,-0.802551,14.476480
3.600000,0.354653,0.116250,0.393980,0.978061,-0.201459,-0.052996,0.001614,0.439669,1.662104,1.000000,-0.788146,14.533675
3.605000,0.354325,0.116170,0.393954,0.978094,-0.201323,-0.052909,0.001597,0.439685,1.665227,1.000000,-0.772970,14.593294
3.610000,0.354003,0.116088,0.393928,0.978126,-0.201190,-0.052816,0.001579,0.439699,1.668287,1.000000,-0.757086,14.651110
3.615000,0.353688,0.116003,0.393903,0.978158,-0.201060,-0.052718,0.001562,0.439712,1.671282,1.000000,-0.740785,14.709255
3.620000,0.353378,0.115914,0.393878,0.978190,-0.200933,-0.052614,0.001543,0.439728,1.674211,1.000000,-0.724209,14.769584
3.625000,0.353075,0.115823,0.393853,0.978221,-0.200809,-0.052506,0.001525,0.439743,1.677074,1.000000,-0.707294,14.827853
3.630000,0.352778,0.115730,0.393830,0.978252,-0.200688,-0.052393,0.001505,0.439756,1.679867,1.000000,-0.690237,14.886118
3.635000,0.352488,0.115633,0.393807,0.978282,-0.200571,-0.052275,0.001485,0.439772,1.682590,1.000000,-0.672019,14.939234
3.640000,0.352204,0.115534,0.393785,0.978313,-0.200456,-0.052152,0.001464,0.439786,1.685237,1.000000,-0.653105,14.990699
3.645000,0.351927,0.115433,0.393764,0.978342,-0.200344,-0.052023,0.001442,0.439799,1.687808,1.000000,-0.633790,15.042157
3.650000,0.351657,0.115330,0.393745,0.978372,-0.200235,-0.051890,0.001420,0.439816,1.690301,1.000000,-0.614245,15.095681
3.655000,0.351394,0.115224,0.393728,0.978401,-0.200129,-0.051752,0.001396,0.439830,1.692715,1.000000,-0.594461,15.147266
3.660000,0.351138,0.115117,0.393712,0.978429,-0.200026,-0.051610,0.001371,0.439843,1.695050,1.000000,-0.574612,15.199019
3.665000,0.350889,0.115007,0.393698,0.978458,-0.199927,-0.051462,0.001345,0.439855,1.697305,1.000000,-0.554753,15.251093
3.670000,0.350647,0.114896,0.393686,0.978485,-0.199830,-0.051311,0.001318,0.439869,1.699478,1.000000,-0.533957,15.298085
3.675000,0.350413,0.114783,0.393676,0.978513,-0.199736,-0.051155,0.001290,0.439882,1.701566,1.000000,-0.512664,15.343577
3.680000,0.350186,0.114669,0.393668,0.978540,-0.199644,-0.050994,0.001260,0.439894,1.703568,1.000000,-0.491127,15.389070
3.685000,0.349966,0.114553,0.393663,0.978566,-0.199556,-0.050829,0.001229,0.439908,1.705484,1.000000,-0.469476,15.436202
3.690000,0.349754,0.114436,0.393661,0.978593,-0.199470,-0.050660,0.001197,0.439920,1.707313,1.000000,-0.447750,15.481859
3.695000,0.349549,0.114317,0.393661,0.978619,-0.199388,-0.050486,0.001163,0.439932,1.709055,1.000000,-0.426078,15.527774
3.700000,0.349352,0.114198,0.393664,0.978644,-0.199308,-0.050309,0.001128,0.439944,1.710711,1.000000,-0.404505,15.575119
3.705000,0.349162,0.114078,0.393671,0.978669,-0.199231,-0.050128,0.001091,0.439956,1.712278,1.000000,-0.382124,15.613803
3.710000,0.348980,0.113957,0.393681,0.978694,-0.199157,-0.049943,0.001053,0.439966,1.713754,1.000000,-0.359385,15.652821
3.715000,0.348805,0.113835,0.393694,0.978718,-0.199086,-0.049754,0.001014,0.439975,1.715139,1.000000,-0.336477,15.691873
3.720000,0.348638,0.113712,0.393711,0.978741,-0.199017,-0.049562,0.000973,0.439986,1.716432,1.000000,-0.313530,15.732023
3.725000,0.348479,0.113589,0.393731,0.978765,-0.198951,-0.049366,0.000931,0.439995,1.717634,1.000000,-0.290633,15.771266
3.730000,0.348328,0.113466,0.393756,0.978788,-0.198888,-0.049166,0.000887,0.440003,1.718744,1.000000,-0.267886,15.810414
3.735000,0.348185,0.113343,0.393785,0.978810,-0.198828,-0.048963,0.000842,0.440013,1.719764,1.000000,-0.245334,15.850517
3.740000,0.348049,0.113219,0.393817,0.978832,-0.198771,-0.048757,0.000795,0.440021,1.720692,1.000000,-0.222446,15.884041
3.745000,0.347921,0.113095,0.393855,0.978854,-0.198717,-0.048547,0.000747,0.440029,1.721529,1.000000,-0.199481,15.918091
3.750000,0.347800,0.112971,0.393896,0.978875,-0.198665,-0.048335,0.000697,0.440036,1.722273,1.000000,-0.176555,15.952351
3.755000,0.347687,0.112846,0.393942,0.978895,-0.198617,-0.048120,0.000646,0.440043,1.722927,1.000000,-0.153744,15.987516
3.760000,0.347582,0.112722,0.393993,0.978915,-0.198571,-0.047902,0.000593,0.440050,1.723489,1.000000,-0.131122,16.021982
3.765000,0.347485,0.112599,0.394048,0.978934,-0.198528,-0.047681,0.000539,0.440057,1.723962,1.000000,-0.108753,16.056544
3.770000,0.347395,0.112475,0.394108,0.978953,-0.198488,-0.047459,0.000484,0.440064,1.724344,1.000000,-0.086374,16.088420
3.775000,0.347313,0.112352,0.394173,0.978972,-0.198451,-0.047234,0.000427,0.440070,1.724638,1.000000,-0.064153,16.119734
3.780000,0.347238,0.112228,0.394242,0.978990,-0.198417,-0.047007,0.000369,0.440076,1.724843,1.000000,-0.042099,16.150960
3.785000,0.347171,0.112105,0.394316,0.979007,-0.198388,-0.046776,0.000312,0.440083,1.724961,1.000000,-0.020633,16.183042
3.790000,0.347110,0.111982,0.394395,0.979023,-0.198362,-0.046541,0.000254,0.440089,1.724996,1.000000,-0.000203,16.214433
3.795000,0.347057,0.111860,0.394478,0.979039,-0.198338,-0.046303,0.000197,0.440095,1.724944,1.000000,0.017779,16.246015
3.800000,0.347009,0.111739,0.394563,0.979055,-0.198317,-0.046063,0.000138,0.440100,1.724809,1.000000,0.033531,16.277751
3.805000,0.346966,0.111619,0.394652,0.979070,-0.198296,-0.045823,0.000079,0.440106,1.724599,1.000000,0.047798,16.307317
3.810000,0.346929,0.111502,0.394743,0.979086,-0.198277,-0.045581,0.000020,0.440111,1.724321,1.000000,0.061399,16.336242
3.815000,0.346898,0.111386,0.394836,0.979100,-0.198259,-0.045340,-0.000041,0.440116,1.723976,1.000000,0.074726,16.365075
3.820000,0.346871,0.111272,0.394933,0.979115,-0.198243,-0.045097,-0.000103,0.440122,1.723564,1.000000,0.087876,16.394742
3.825000,0.346850,0.111160,0.395031,0.979129,-0.198229,-0.044855,-0.000166,0.440127,1.723087,1.000000,0.100860,16.423716
3.830000,0.346834,0.111050,0.395133,0.979142,-0.198217,-0.044612,-0.000229,0.440132,1.722547,1.000000,0.113337,16.452903
3.835000,0.346822,0.110941,0.395237,0.979155,-0.198208,-0.044370,-0.000293,0.440138,1.721947,1.000000,0.124908,16.482950
3.840000,0.346815,0.110833,0.395345,0.979167,-0.198202,-0.044129,-0.000356,0.440143,1.721290,1.000000,0.136051,16.509703
3.845000,0.346811,0.110727,0.395455,0.979179,-0.198198,-0.043889,-0.000419,0.440148,1.720578,1.000000,0.146824,16.536430
3.850000,0.346812,0.110621,0.395568,0.979189,-0.198198,-0.043652,-0.000481,0.440152,1.719813,1.000000,0.157379,16.563085
3.855000,0.346817,0.110516,0.395684,0.979200,-0.198199,-0.043416,-0.000542,0.440158,1.718996,1.000000,0.167833,16.590628
3.860000,0.346825,0.110412,0.395803,0.979209,-0.198204,-0.043182,-0.000602,0.440162,1.718127,1.000000,0.178196,16.617370
3.865000,0.346838,0.110309,0.395924,0.979218,-0.198210,-0.042950,-0.000662,0.440167,1.717206,1.000000,0.188495,16.644082
3.870000,0.346854,0.110207,0.396049,0.979226,-0.198219,-0.042720,-0.000720,0.440173,1.716234,1.000000,0.198780,16.671808
3.875000,0.346874,0.110105,0.396176,0.979234,-0.198231,-0.042493,-0.000778,0.440178,1.715210,1.000000,0.209236,16.694641
3.880000,0.346897,0.110003,0.396307,0.979240,-0.198245,-0.042268,-0.000835,0.440183,1.714133,1.000000,0.219765,16.717776
3.885000,0.346924,0.109902,0.396439,0.979247,-0.198261,-0.042045,-0.000892,0.440189,1.713004,1.000000,0.230151,16.742141
3.890000,0.346955,0.109800,0.396574,0.979252,-0.198280,-0.041824,-0.000949,0.440195,1.711827,1.000000,0.238914,16.765376
3.895000,0.346988,0.109698,0.396710,0.979257,-0.198303,-0.041605,-0.001006,0.440200,1.710610,1.000000,0.246501,16.788558
3.900000,0.347023,0.109594,0.396847,0.979261,-0.198327,-0.041387,-0.001065,0.440205,1.709357,1.000000,0.253351,16.811706
3.905000,0.347059,0.109487,0.396985,0.979265,-0.198354,-0.041170,-0.001125,0.440212,1.708072,1.000000,0.259781,16.836320
3.910000,0.347098,0.109379,0.397123,0.979268,-0.198384,-0.040954,-0.001187,0.440219,1.706755,1.000000,0.266173,16.853434
3.915000,0.347137,0.109267,0.397261,0.979270,-0.198416,-0.040738,-0.001250,0.440224,1.705405,1.000000,0.272659,16.870642
3.920000,0.347179,0.109153,0.397399,0.979272,-0.198451,-0.040524,-0.001315,0.440233,1.704023,1.000000,0.279312,16.889614
3.925000,0.347221,0.109037,0.397536,0.979273,-0.198489,-0.040310,-0.001381,0.440240,1.702607,1.000000,0.286032,16.906882
3.930000,0.347266,0.108917,0.397674,0.979273,-0.198529,-0.040098,-0.001449,0.440247,1.701157,1.000000,0.292823,16.923805
3.935000,0.347311,0.108794,0.397811,0.979273,-0.198573,-0.039886,-0.001518,0.440257,1.699673,1.000000,0.299761,16.942726
3.940000,0.347359,0.108668,0.397947,0.979272,-0.198619,-0.039676,-0.001588,0.440266,1.698154,1.000000,0.306946,16.953543
3.945000,0.347407,0.108538,0.398083,0.979270,-0.198668,-0.039467,-0.001660,0.440275,1.696597,1.000000,0.314524,16.964720
3.950000,0.347458,0.108405,0.398218,0.979268,-0.198721,-0.039259,-0.001732,0.440282,1.695002,1.000000,0.322405,16.976062
3.955000,0.347510,0.108269,0.398352,0.979265,-0.198777,-0.039052,-0.001805,0.440293,1.693366,1.000000,0.330606,16.989749
3.960000,0.347564,0.108129,0.398485,0.979261,-0.198837,-0.038846,-0.001878,0.440303,1.691689,1.000000,0.338931,17.001073
3.965000,0.347620,0.107985,0.398617,0.979256,-0.198900,-0.038642,-0.001953,0.440312,1.689970,1.000000,0.347363,17.011985
3.970000,0.347677,0.107838,0.398748,0.979250,-0.198967,-0.038440,-0.002028,0.440325,1.688208,1.000000,0.355986,17.025470
3.975000,0.347736,0.107687,0.398877,0.979243,-0.199037,-0.038239,-0.002103,0.440336,1.686404,1.000000,0.364735,17.029833
3.980000,0.347798,0.107532,0.399006,0.979236,-0.199111,-0.038039,-0.002179,0.440347,1.684554,1.000000,0.373919,17.034259
3.985000,0.347861,0.107373,0.399133,0.979228,-0.199190,-0.037841,-0.002255,0.440360,1.682658,1.000000,0.383468,17.040458
3.990000,0.347927,0.107209,0.399259,0.979218,-0.199272,-0.037644,-0.002331,0.440371,1.680713,1.000000,0.393165,17.044899
3.995000,0.347994,0.107042,0.399383,0.979208,-0.199358,-0.037448,-0.002407,0.440381,1.678719,1.000000,0.402980,17.049311
4.000000,0.348064,0.106870,0.399506,0.979197,-0.199449,-0.037254,-0.002484,0.440391,1.676676,1.000000,0.412869,17.053714
4.005000,0.348136,0.106694,0.399628,0.979185,-0.199543,-0.037062,-0.002560,0.440402,1.674583,1.000000,0.422863,17.059818
4.010000,0.348210,0.106514,0.399748,0.979171,-0.199642,-0.036871,-0.002637,0.440413,1.672441,1.000000,0.432838,17.057241
4.015000,0.348286,0.106329,0.399867,0.979157,-0.199746,-0.036682,-0.002714,0.440422,1.670248,1.000000,0.443184,17.054681
4.020000,0.348365,0.106139,0.399985,0.979142,-0.199854,-0.036493,-0.002790,0.440434,1.668003,1.000000,0.453805,17.053671
4.025000,0.348445,0.105945,0.400101,0.979126,-0.199967,-0.036306,-0.002867,0.440444,1.665704,1.000000,0.464484,17.051178
4.030000,0.348529,0.105746,0.400215,0.979108,-0.200084,-0.036121,-0.002943,0.440453,1.663352,1.000000,0.475181,17.048487
4.035000,0.348614,0.105542,0.400328,0.979090,-0.200206,-0.035937,-0.003020,0.440464,1.660946,1.000000,0.485913,17.047084
4.040000,0.348702,0.105333,0.400440,0.979070,-0.200333,-0.035754,-0.003096,0.440473,1.658486,1.000000,0.496557,17.044414
4.045000,0.348793,0.105120,0.400551,0.979050,-0.200465,-0.035572,-0.003173,0.440482,1.655975,1.000000,0.507069,17.035181
4.050000,0.348885,0.104901,0.400660,0.979028,-0.200601,-0.035392,-0.003250,0.440490,1.653411,1.000000,0.517848,17.026072
4.055000,0.348981,0.104677,0.400767,0.979005,-0.200743,-0.035212,-0.003326,0.440499,1.650792,1.000000,0.528804,17.018048
4.060000,0.349078,0.104448,0.400874,0.978981,-0.200889,-0.035034,-0.003402,0.440507,1.648118,1.000000,0.539765,17.008955
4.065000,0.349178,0.104214,0.400979,0.978956,-0.201040,-0.034857,-0.003479,0.440514,1.645390,1.000000,0.550816,16.999638
4.070000,0.349281,0.103975,0.401083,0.978930,-0.201196,-0.034681,-0.003555,0.440522,1.642606,1.000000,0.562020,16.991176
4.075000,0.349386,0.103730,0.401185,0.978903,-0.201357,-0.034507,-0.003632,0.440530,1.639765,1.000000,0.573276,16.981928
4.080000,0.349494,0.103480,0.401287,0.978875,-0.201522,-0.034333,-0.003708,0.440536,1.636870,1.000000,0.584373,16.968984
