time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
32.010000,0.839242,-0.420969,0.445821,0.528028,-0.493741,0.679497,0.125261,0.000000,2.000000,1.000000,0.000000,0.000000
32.015000,0.839240,-0.420973,0.445825,0.527979,-0.493726,0.679544,0.125271,0.000000,2.000000,1.000000,0.000000,0.000000
32.020000,0.839239,-0.420976,0.445830,0.527929,-0.493711,0.679592,0.125281,0.000000,2.000000,1.000000,0.000000,0.000000
32.025000,0.839237,-0.420980,0.445834,0.527880,-0.493696,0.679639,0.125290,0.000000,2.000000,1.000000,0.000000,0.000000
32.030000,0.839235,-0.420983,0.445838,0.527831,-0.493681,0.679686,0.125300,0.000000,2.000000,1.000000,0.000000,0.000000
32.035000,0.839233,-0.420987,0.445842,0.527782,-0.493666,0.679734,0.125310,0.000000,2.000000,1.000000,0.000000,0.000000
32.040000,0.839231,-0.420990,0.445846,0.527732,-0.493651,0.679781,0.125320,0.000000,2.000000,1.000000,0.000000,0.000000
32.045000,0.839230,-0.420994,0.445851,0.527683,-0.493635,0.679829,0.125330,0.000000,2.000000,1.000000,0.000000,0.000000
32.050000,0.839228,-0.420997,0.445855,0.527634,-0.493620,0.679876,0.125340,0.000000,2.000000,1.000000,0.000000,0.000000
32.055000,0.839226,-0.421001,0.445859,0.527585,-0.493605,0.679923,0.125349,0.000000,2.000000,1.000000,0.000000,0.000000
32.060000,0.839224,-0.421004,0.445863,0.527536,-0.493590,0.679971,0.125359,0.000000,2.000000,1.000000,0.000000,0.000000
32.065000,0.839223,-0.421008,0.445868,0.527486,-0.493575,0.680018,0.125369,0.000000,2.000000,1.000000,0.000000,0.000000
32.070000,0.839221,-0.421011,0.445872,0.527437,-0.493560,0.680065,0.125379,0.000000,2.000000,1.000000,0.000000,0.000000
32.075000,0.839219,-0.421015,0.445876,0.527388,-0.493544,0.680113,0.125389,0.000000,2.000000,1.000000,0.000000,0.000000
32.080000,0.839217,-0.421018,0.445880,0.527339,-0.493529,0.680160,0.125398,0.000000,2.000000,1.000000,0.000000,0.000000
32.085000,0.839215,-0.421022,0.445884,0.527290,-0.493514,0.680207,0.125408,0.000000,2.000000,1.000000,0.000000,0.000000
32.090000,0.839214,-0.421025,0.445889,0.527241,-0.493499,0.680255,0.125418,0.000000,2.000000,1.000000,0.000000,0.000000
32.095000,0.839212,-0.421029,0.445893,0.527192,-0.493484,0.680302,0.125428,0.000000,2.000000,1.000000,0.000000,0.000000
32.100000,0.839210,-0.421032,0.445897,0.527142,-0.493468,0.680349,0.125437,0.000000,2.000000,1.000000,0.000000,0.000000
32.105000,0.839208,-0.421036,0.445901,0.527093,-0.493453,0.680397,0.125447,0.000000,2.000000,1.000000,-0.000000,0.000000
32.110000,0.839207,-0.421039,0.445906,0.527044,-0.493438,0.680444,0.125457,0.000000,2.000000,1.000000,0.000000,0.000000
32.115000,0.839205,-0.421043,0.445910,0.526995,-0.493423,0.680491,0.125466,0.000000,2.000000,1.000000,0.000000,0.000000
32.120000,0.839203,-0.421046,0.445914,0.526946,-0.493407,0.680539,0.125476,0.000000,2.000000,1.000000,0.000000,0.000000
32.125000,0.839201,-0.421050,0.445918,0.526897,-0.493392,0.680586,0.125486,0.000000,2.000000,1.000000,0.000000,0.000000
32.130000,0.839199,-0.421053,0.445922,0.526848,-0.493377,0.680633,0.125496,0.000000,2.000000,1.000000,0.000000,0.000000
32.135000,0.839198,-0.421056,0.445927,0.526799,-0.493362,0.680680,0.125505,0.000000,2.000000,1.000000,0.000000,0.000000
32.140000,0.839196,-0.421060,0.445931,0.526750,-0.493346,0.680728,0.125515,0.000000,2.000000,1.000000,0.000000,0.000000
32.145000,0.839194,-0.421063,0.445935,0.526701,-0.493331,0.680775,0.125524,0.000000,2.000000,1.000000,0.000000,0.000000
32.150000,0.839192,-0.421067,0.445939,0.526652,-0.493316,0.680822,0.125534,0.000000,2.000000,1.000000,0.000000,0.000000
32.155000,0.839191,-0.421070,0.445943,0.526603,-0.493300,0.680870,0.125544,0.000000,2.000000,1.000000,0.000000,0.000000
32.160000,0.839189,-0.421074,0.445948,0.526554,-0.493285,0.680917,0.125553,0.000000,2.000000,1.000000,0.000000,0.000000
32.165000,0.839187,-0.421077,0.445952,0.526505,-0.493270,0.680964,0.125563,0.000000,2.000000,1.000000,0.000000,0.000000
32.170000,0.839185,-0.421081,0.445956,0.526455,-0.493254,0.681011,0.125572,0.000000,2.000000,1.000000,0.000000,0.000000
32.175000,0.839183,-0.421084,0.445960,0.526406,-0.493239,0.681058,0.125582,0.000000,2.000000,1.000000,0.000000,0.000000
32.180000,0.839182,-0.421088,0.445964,0.526357,-0.493224,0.681106,0.125592,0.000000,2.000000,1.000000,0.000000,0.000000
32.185000,0.839180,-0.421091,0.445969,0.526308,-0.493208,0.681153,0.125601,0.000000,2.000000,1.000000,0.000000,0.000000
32.190000,0.839178,-0.421095,0.445973,0.526260,-0.493193,0.681200,0.125611,0.000000,2.000000,1.000000,0.000000,0.000000
32.195000,0.839176,-0.421098,0.445977,0.526211,-0.493178,0.681247,0.125620,0.000000,2.000000,1.000000,0.000000,0.000000
32.200000,0.839175,-0.421101,0.445981,0.526162,-0.493162,0.681295,0.125630,0.000000,2.000000,1.000000,0.000000,0.000000
32.205000,0.839173,-0.421105,0.445985,0.526113,-0.493147,0.681342,0.125639,0.000000,2.000000,1.000000,0.000000,0.000000
32.210000,0.839171,-0.421108,0.445990,0.526064,-0.493131,0.681389,0.125649,0.000000,2.000000,1.000000,0.000000,0.000000
32.215000,0.839169,-0.421112,0.445994,0.526015,-0.493116,0.681436,0.125658,0.000000,2.000000,1.000000,0.000000,0.000000
32.220000,0.839168,-0.421115,0.445998,0.525966,-0.493101,0.681483,0.125668,0.000000,2.000000,1.000000,0.000000,0.000000
32.225000,0.839166,-0.421119,0.446002,0.525917,-0.493085,0.681530,0.125677,0.000000,2.000000,1.000000,0.000000,0.000000
32.230000,0.839164,-0.421122,0.446006,0.525868,-0.493070,0.681578,0.125687,0.000000,2.000000,1.000000,0.000000,0.000000
32.235000,0.839162,-0.421125,0.446011,0.525819,-0.493054,0.681625,0.125696,0.000000,2.000000,1.000000,-0.000000,0.000000
32.240000,0.839160,-0.421129,0.446015,0.525770,-0.493039,0.681672,0.125706,0.000000,2.000000,1.000000,0.000000,0.000000
32.245000,0.839159,-0.421132,0.446019,0.525721,-0.493023,0.681719,0.125715,0.000000,2.000000,1.000000,0.000000,0.000000
32.250000,0.839157,-0.421136,0.446023,0.525672,-0.493008,0.681766,0.125725,0.000000,2.000000,1.000000,0.000000,0.000000
32.255000,0.839155,-0.421139,0.446027,0.525624,-0.492992,0.681813,0.125734,0.000000,2.000000,1.000000,0.000000,0.000000
32.260000,0.839153,-0.421143,0.446032,0.525575,-0.492977,0.681860,0.125743,0.000000,2.000000,1.000000,0.000000,0.000000
32.265000,0.839152,-0.421146,0.446036,0.525526,-0.492961,0.681908,0.125753,0.000000,2.000000,1.000000,0.000000,0.000000
32.270000,0.839150,-0.421149,0.446040,0.525477,-0.492946,0.681955,0.125762,0.000000,2.000000,1.000000,0.000000,0.000000
32.275000,0.839148,-0.421153,0.446044,0.525428,-0.492930,0.682002,0.125772,0.000000,2.000000,1.000000,0.000000,0.000000
32.280000,0.839146,-0.421156,0.446048,0.525379,-0.492915,0.682049,0.125781,0.000000,2.000000,1.000000,0.000000,0.000000
32.285000,0.839145,-0.421160,0.446052,0.525330,-0.492899,0.682096,0.125790,0.000000,2.000000,1.000000,0.000000,0.000000
32.290000,0.839143,-0.421163,0.446057,0.525282,-0.492884,0.682143,0.125800,0.000000,2.000000,1.000000,0.000000,0.000000
32.295000,0.839141,-0.421167,0.446061,0.525233,-0.492868,0.682190,0.125809,0.000000,2.000000,1.000000,0.000000,0.000000
32.300000,0.839139,-0.421170,0.446065,0.525184,-0.492853,0.682237,0.125818,0.000000,2.000000,1.000000,0.000000,0.000000
32.305000,0.839137,-0.421173,0.446069,0.525135,-0.492837,0.682284,0.125828,0.000000,2.000000,1.000000,0.000000,0.000000
32.310000,0.839136,-0.421177,0.446073,0.525086,-0.492822,0.682331,0.125837,0.000000,2.000000,1.000000,0.000000,0.000000
32.315000,0.839134,-0.421180,0.446078,0.525038,-0.492806,0.682379,0.125846,0.000000,2.000000,1.000000,0.000000,0.000000
32.320000,0.839132,-0.421184,0.446082,0.524989,-0.492790,0.682426,0.125856,0.000000,2.000000,1.000000,0.000000,0.000000
32.325000,0.839130,-0.421187,0.446086,0.524940,-0.492775,0.682473,0.125865,0.000000,2.000000,1.000000,0.000000,0.000000
32.330000,0.839129,-0.421190,0.446090,0.524891,-0.492759,0.682520,0.125874,0.000000,2.000000,1.000000,0.000000,0.000000
32.335000,0.839127,-0.421194,0.446094,0.524843,-0.492744,0.682567,0.125883,0.000000,2.000000,1.000000,0.000000,0.000000
32.340000,0.839125,-0.421197,0.446098,0.524794,-0.492728,0.682614,0.125893,0.000000,2.000000,1.000000,0.000000,0.000000
32.345000,0.839123,-0.421201,0.446103,0.524745,-0.492712,0.682661,0.125902,0.000000,2.000000,1.000000,0.000000,0.000000
32.350000,0.839122,-0.421204,0.446107,0.524696,-0.492697,0.682708,0.125911,0.000000,2.000000,1.000000,0.000000,0.000000
32.355000,0.839120,-0.421207,0.446111,0.524648,-0.492681,0.682755,0.125920,0.000000,2.000000,1.000000,0.000000,0.000000
32.360000,0.839118,-0.421211,0.446115,0.524599,-0.492665,0.682802,0.125929,0.000000,2.000000,1.000000,0.000000,0.000000
32.365000,0.839116,-0.421214,0.446119,0.524550,-0.492650,0.682849,0.125939,0.000000,2.000000,1.000000,0.000000,0.000000
32.370000,0.839115,-0.421218,0.446123,0.524502,-0.492634,0.682896,0.125948,0.000000,2.000000,1.000000,0.000000,0.000000
32.375000,0.839113,-0.421221,0.446128,0.524453,-0.492618,0.682943,0.125957,0.000000,2.000000,1.000000,0.000000,0.000000
32.380000,0.839111,-0.421224,0.446132,0.524404,-0.492603,0.682990,0.125966,0.000000,2.000000,1.000000,0.000000,0.000000
32.385000,0.839109,-0.421228,0.446136,0.524356,-0.492587,0.683037,0.125975,0.000000,2.000000,1.000000,0.000000,0.000000
32.390000,0.839107,-0.421231,0.446140,0.524307,-0.492571,0.683084,0.125985,0.000000,2.000000,1.000000,0.000000,0.000000
32.395000,0.839106,-0.421235,0.446144,0.524258,-0.492556,0.683131,0.125994,0.000000,2.000000,1.000000,0.000000,0.000000
32.400000,0.839104,-0.421238,0.446148,0.524210,-0.492540,0.683178,0.126003,0.000000,2.000000,1.000000,0.000000,0.000000
32.405000,0.839102,-0.421241,0.446153,0.524161,-0.492524,0.683225,0.126012,0.000000,2.000000,1.000000,-0.000000,0.000000
32.410000,0.839100,-0.421245,0.446157,0.524112,-0.492509,0.683272,0.126021,0.000000,2.000000,1.000000,0.000000,0.000000
32.415000,0.839099,-0.421248,0.446161,0.524064,-0.492493,0.683319,0.126030,0.000000,2.000000,1.000000,0.000000,0.000000
32.420000,0.839097,-0.421251,0.446165,0.524015,-0.492477,0.683366,0.126039,0.000000,2.000000,1.000000,0.000000,0.000000
32.425000,0.839095,-0.421255,0.446169,0.523967,-0.492461,0.683413,0.126048,0.000000,2.000000,1.000000,0.000000,0.000000
32.430000,0.839093,-0.421258,0.446173,0.523918,-0.492446,0.683459,0.126057,0.000000,2.000000,1.000000,0.000000,0.000000
32.435000,0.839092,-0.421262,0.446178,0.523869,-0.492430,0.683506,0.126066,0.000000,2.000000,1.000000,0.000000,0.000000
32.440000,0.839090,-0.421265,0.446182,0.523821,-0.492414,0.683553,0.126075,0.000000,2.000000,1.000000,0.000000,0.000000
32.445000,0.839088,-0.421268,0.446186,0.523772,-0.492398,0.683600,0.126085,0.000000,2.000000,1.000000,0.000000,0.000000
32.450000,0.839086,-0.421272,0.446190,0.523724,-0.492382,0.683647,0.126094,0.000000,2.000000,1.000000,0.000000,0.000000
32.455000,0.839085,-0.421275,0.446194,0.523675,-0.492367,0.683694,0.126103,0.000000,2.000000,1.000000,0.000000,0.000000
32.460000,0.839083,-0.421278,0.446198,0.523627,-0.492351,0.683741,0.126112,0.000000,2.000000,1.000000,0.000000,0.000000
32.465000,0.839081,-0.421282,0.446202,0.523578,-0.492335,0.683788,0.126121,0.000000,2.000000,1.000000,0.000000,0.000000
32.470000,0.839079,-0.421285,0.446207,0.523530,-0.492319,0.683835,0.126130,0.000000,2.000000,1.000000,0.000000,0.000000
32.475000,0.839078,-0.421289,0.446211,0.523481,-0.492303,0.683882,0.126139,0.000000,2.000000,1.000000,0.000000,0.000000
32.480000,0.839076,-0.421292,0.446215,0.523433,-0.492287,0.683928,0.126148,0.000000,2.000000,1.000000,0.000000,0.000000
32.485000,0.839074,-0.421295,0.446219,0.523384,-0.492272,0.683975,0.126157,0.000000,2.000000,1.000000,0.000000,0.000000
32.490000,0.839072,-0.421299,0.446223,0.523336,-0.492256,0.684022,0.126165,0.000000,2.000000,1.000000,0.000000,0.000000
32.495000,0.839071,-0.421302,0.446227,0.523287,-0.492240,0.684069,0.126174,0.000000,2.000000,1.000000,0.000000,0.000000
32.500000,0.839069,-0.421305,0.446231,0.523239,-0.492224,0.684116,0.126183,0.000000,2.000000,1.000000,0.000000,0.000000
32.505000,0.839067,-0.421309,0.446236,0.523190,-0.492208,0.684163,0.126192,0.000000,2.000000,1.000000,-0.000000,0.000000
32.510000,0.839065,-0.421312,0.446240,0.523142,-0.492192,0.684210,0.126201,0.000000,2.000000,1.000000,0.000000,0.000000
32.515000,0.839064,-0.421315,0.446244,0.523093,-0.492176,0.684256,0.126210,0.000000,2.000000,1.000000,0.000000,0.000000
32.520000,0.839062,-0.421319,0.446248,0.523045,-0.492160,0.684303,0.126219,0.000000,2.000000,1.000000,0.000000,0.000000
32.525000,0.839060,-0.421322,0.446252,0.522997,-0.492145,0.684350,0.126228,0.000000,2.000000,1.000000,0.000000,0.000000
32.530000,0.839058,-0.421325,0.446256,0.522948,-0.492129,0.684397,0.126237,0.000000,2.000000,1.000000,0.000000,0.000000
32.535000,0.839057,-0.421329,0.446260,0.522900,-0.492113,0.684444,0.126246,0.000000,2.000000,1.000000,0.000000,0.000000
32.540000,0.839055,-0.421332,0.446265,0.522851,-0.492097,0.684490,0.126254,0.000000,2.000000,1.000000,0.000000,0.000000
32.545000,0.839053,-0.421335,0.446269,0.522803,-0.492081,0.684537,0.126263,0.000000,2.000000,1.000000,0.000000,0.000000
32.550000,0.839051,-0.421339,0.446273,0.522754,-0.492065,0.684584,0.126272,0.000000,2.000000,1.000000,0.000000,0.000000
32.555000,0.839050,-0.421342,0.446277,0.522706,-0.492049,0.684631,0.126281,0.000000,2.000000,1.000000,0.000000,0.000000
32.560000,0.839048,-0.421345,0.446281,0.522658,-0.492033,0.684678,0.126290,0.000000,2.000000,1.000000,0.000000,0.000000
32.565000,0.839046,-0.421349,0.446285,0.522609,-0.492017,0.684724,0.126299,0.000000,2.000000,1.000000,0.000000,0.000000
32.570000,0.839044,-0.421352,0.446289,0.522561,-0.492001,0.684771,0.126307,0.000000,2.000000,1.000000,0.000000,0.000000
32.575000,0.839043,-0.421355,0.446294,0.522513,-0.491985,0.684818,0.126316,0.000000,2.000000,1.000000,0.000000,0.000000
32.580000,0.839041,-0.421359,0.446298,0.522464,-0.491969,0.684865,0.126325,0.000000,2.000000,1.000000,0.000000,0.000000
32.585000,0.839039,-0.421362,0.446302,0.522416,-0.491953,0.684911,0.126334,0.000000,2.000000,1.000000,0.000000,0.000000
32.590000,0.839037,-0.421365,0.446306,0.522368,-0.491937,0.684958,0.126343,0.000000,2.000000,1.000000,0.000000,0.000000
32.595000,0.839036,-0.421369,0.446310,0.522319,-0.491921,0.685005,0.126351,0.000000,2.000000,1.000000,0.000000,0.000000
32.600000,0.839034,-0.421372,0.446314,0.522271,-0.491905,0.685052,0.126360,0.000000,2.000000,1.000000,0.000000,0.000000
32.605000,0.839032,-0.421375,0.446318,0.522223,-0.491889,0.685098,0.126369,0.000000,2.000000,1.000000,-0.000000,0.000000
32.610000,0.839030,-0.421379,0.446322,0.522174,-0.491873,0.685145,0.126377,0.000000,2.000000,1.000000,0.000000,0.000000
32.615000,0.839029,-0.421382,0.446327,0.522126,-0.491857,0.685192,0.126386,0.000000,2.000000,1.000000,0.000000,0.000000
32.620000,0.839027,-0.421385,0.446331,0.522078,-0.491841,0.685238,0.126395,0.000000,2.000000,1.000000,0.000000,0.000000
32.625000,0.839025,-0.421389,0.446335,0.522030,-0.491825,0.685285,0.126404,0.000000,2.000000,1.000000,0.000000,0.000000
32.630000,0.839023,-0.421392,0.446339,0.521981,-0.491809,0.685332,0.126412,0.000000,2.000000,1.000000,0.000000,0.000000
32.635000,0.839022,-0.421395,0.446343,0.521933,-0.491793,0.685378,0.126421,0.000000,2.000000,1.000000,0.000000,0.000000
32.640000,0.839020,-0.421399,0.446347,0.521885,-0.491776,0.685425,0.126430,0.000000,2.000000,1.000000,0.000000,0.000000
32.645000,0.839018,-0.421402,0.446351,0.521837,-0.491760,0.685472,0.126438,0.000000,2.000000,1.000000,0.000000,0.000000
32.650000,0.839016,-0.421405,0.446355,0.521788,-0.491744,0.685518,0.126447,0.000000,2.000000,1.000000,0.000000,0.000000
32.655000,0.839015,-0.421408,0.446360,0.521740,-0.491728,0.685565,0.126455,0.000000,2.000000,1.000000,0.000000,0.000000
32.660000,0.839013,-0.421412,0.446364,0.521692,-0.491712,0.685612,0.126464,0.000000,2.000000,1.000000,0.000000,0.000000
32.665000,0.839011,-0.421415,0.446368,0.521644,-0.491696,0.685658,0.126473,0.000000,2.000000,1.000000,0.000000,0.000000
32.670000,0.839009,-0.421418,0.446372,0.521596,-0.491680,0.685705,0.126481,0.000000,2.000000,1.000000,-0.000000,0.000000
32.675000,0.839008,-0.421422,0.446376,0.521548,-0.491664,0.685752,0.126490,0.000000,2.000000,1.000000,0.000000,0.000000
32.680000,0.839006,-0.421425,0.446380,0.521499,-0.491647,0.685798,0.126498,0.000000,2.000000,1.000000,0.000000,0.000000
32.685000,0.839004,-0.421428,0.446384,0.521451,-0.491631,0.685845,0.126507,0.000000,2.000000,1.000000,0.000000,0.000000
32.690000,0.839003,-0.421432,0.446388,0.521403,-0.491615,0.685892,0.126516,0.000000,2.000000,1.000000,0.000000,0.000000
32.695000,0.839001,-0.421435,0.446392,0.521355,-0.491599,0.685938,0.126524,0.000000,2.000000,1.000000,0.000000,0.000000
32.700000,0.838999,-0.421438,0.446397,0.521307,-0.491583,0.685985,0.126533,0.000000,2.000000,1.000000,0.000000,0.000000
32.705000,0.838997,-0.421441,0.446401,0.521259,-0.491566,0.686031,0.126541,0.000000,2.000000,1.000000,0.000000,0.000000
32.710000,0.838996,-0.421445,0.446405,0.521211,-0.491550,0.686078,0.126550,0.000000,2.000000,1.000000,0.000000,0.000000
32.715000,0.838994,-0.421448,0.446409,0.521162,-0.491534,0.686125,0.126558,0.000000,2.000000,1.000000,0.000000,0.000000
32.720000,0.838992,-0.421451,0.446413,0.521114,-0.491518,0.686171,0.126567,0.000000,2.000000,1.000000,0.000000,0.000000
32.725000,0.838990,-0.421455,0.446417,0.521066,-0.491502,0.686218,0.126575,0.000000,2.000000,1.000000,0.000000,0.000000
32.730000,0.838989,-0.421458,0.446421,0.521018,-0.491485,0.686264,0.126584,0.000000,2.000000,1.000000,0.000000,0.000000
32.735000,0.838987,-0.421461,0.446425,0.520970,-0.491469,0.686311,0.126592,0.000000,2.000000,1.000000,0.000000,0.000000
32.740000,0.838985,-0.421464,0.446429,0.520922,-0.491453,0.686358,0.126601,0.000000,2.000000,1.000000,0.000000,0.000000
32.745000,0.838983,-0.421468,0.446434,0.520874,-0.491437,0.686404,0.126609,0.000000,2.000000,1.000000,0.000000,0.000000
32.750000,0.838982,-0.421471,0.446438,0.520826,-0.491420,0.686451,0.126618,0.000000,2.000000,1.000000,0.000000,0.000000
32.755000,0.838980,-0.421474,0.446442,0.520778,-0.491404,0.686497,0.126626,0.000000,2.000000,1.000000,0.000000,0.000000
32.760000,0.838978,-0.421478,0.446446,0.520730,-0.491388,0.686544,0.126634,0.000000,2.000000,1.000000,0.000000,0.000000
32.765000,0.838976,-0.421481,0.446450,0.520682,-0.491371,0.686590,0.126643,0.000000,2.000000,1.000000,0.000000,0.000000
32.770000,0.838975,-0.421484,0.446454,0.520634,-0.491355,0.686637,0.126651,0.000000,2.000000,1.000000,0.000000,0.000000
32.775000,0.838973,-0.421487,0.446458,0.520586,-0.491339,0.686683,0.126660,0.000000,2.000000,1.000000,0.000000,0.000000
32.780000,0.838971,-0.421491,0.446462,0.520538,-0.491323,0.686730,0.126668,0.000000,2.000000,1.000000,0.000000,0.000000
32.785000,0.838970,-0.421494,0.446466,0.520490,-0.491306,0.686776,0.126676,0.000000,2.000000,1.000000,-0.000000,0.000000
32.790000,0.838968,-0.421497,0.446470,0.520442,-0.491290,0.686823,0.126685,0.000000,2.000000,1.000000,0.000000,0.000000
32.795000,0.838966,-0.421500,0.446475,0.520394,-0.491274,0.686869,0.126693,0.000000,2.000000,1.000000,0.000000,0.000000
32.800000,0.838964,-0.421504,0.446479,0.520346,-0.491257,0.686916,0.126701,0.000000,2.000000,1.000000,0.000000,0.000000
32.805000,0.838963,-0.421507,0.446483,0.520298,-0.491241,0.686962,0.126710,0.000000,2.000000,1.000000,0.000000,0.000000
32.810000,0.838961,-0.421510,0.446487,0.520250,-0.491225,0.687009,0.126718,0.000000,2.000000,1.000000,-0.000000,0.000000
32.815000,0.838959,-0.421514,0.446491,0.520202,-0.491208,0.687055,0.126726,0.000000,2.000000,1.000000,0.000000,0.000000
32.820000,0.838957,-0.421517,0.446495,0.520154,-0.491192,0.687102,0.126735,0.000000,2.000000,1.000000,0.000000,0.000000
32.825000,0.838956,-0.421520,0.446499,0.520106,-0.491175,0.687148,0.126743,0.000000,2.000000,1.000000,0.000000,0.000000
32.830000,0.838954,-0.421523,0.446503,0.520058,-0.491159,0.687195,0.126751,0.000000,2.000000,1.000000,0.000000,0.000000
32.835000,0.838952,-0.421527,0.446507,0.520010,-0.491143,0.687241,0.126760,0.000000,2.000000,1.000000,0.000000,0.000000
32.840000,0.838950,-0.421530,0.446511,0.519962,-0.491126,0.687287,0.126768,0.000000,2.000000,1.000000,0.000000,0.000000
32.845000,0.838949,-0.421533,0.446515,0.519915,-0.491110,0.687334,0.126776,0.000000,2.000000,1.000000,0.000000,0.000000
32.850000,0.838947,-0.421536,0.446520,0.519867,-0.491093,0.687380,0.126784,0.000000,2.000000,1.000000,0.000000,0.000000
32.855000,0.838945,-0.421540,0.446524,0.519819,-0.491077,0.687427,0.126793,0.000000,2.000000,1.000000,0.000000,0.000000
32.860000,0.838944,-0.421543,0.446528,0.519771,-0.491060,0.687473,0.126801,0.000000,2.000000,1.000000,0.000000,0.000000
32.865000,0.838942,-0.421546,0.446532,0.519723,-0.491044,0.687520,0.126809,0.000000,2.000000,1.000000,0.000000,0.000000
32.870000,0.838940,-0.421549,0.446536,0.519675,-0.491028,0.687566,0.126817,0.000000,2.000000,1.000000,0.000000,0.000000
32.875000,0.838938,-0.421552,0.446540,0.519627,-0.491011,0.687612,0.126825,0.000000,2.000000,1.000000,0.000000,0.000000
32.880000,0.838937,-0.421556,0.446544,0.519580,-0.490995,0.687659,0.126834,0.000000,2.000000,1.000000,0.000000,0.000000
32.885000,0.838935,-0.421559,0.446548,0.519532,-0.490978,0.687705,0.126842,0.000000,2.000000,1.000000,0.000000,0.000000
32.890000,0.838933,-0.421562,0.446552,0.519484,-0.490962,0.687752,0.126850,0.000000,2.000000,1.000000,0.000000,0.000000
32.895000,0.838931,-0.421565,0.446556,0.519436,-0.490945,0.687798,0.126858,0.000000,2.000000,1.000000,0.000000,0.000000
32.900000,0.838930,-0.421569,0.446560,0.519388,-0.490929,0.687844,0.126866,0.000000,2.000000,1.000000,0.000000,0.000000
32.905000,0.838928,-0.421572,0.446564,0.519341,-0.490912,0.687891,0.126874,0.000000,2.000000,1.000000,0.000000,0.000000
32.910000,0.838926,-0.421575,0.446569,0.519293,-0.490896,0.687937,0.126883,0.000000,2.000000,1.000000,0.000000,0.000000
32.915000,0.838925,-0.421578,0.446573,0.519245,-0.490879,0.687983,0.126891,0.000000,2.000000,1.000000,0.000000,0.000000
32.920000,0.838923,-0.421582,0.446577,0.519197,-0.490863,0.688030,0.126899,0.000000,2.000000,1.000000,0.000000,0.000000
32.925000,0.838921,-0.421585,0.446581,0.519149,-0.490846,0.688076,0.126907,0.000000,2.000000,1.000000,0.000000,0.000000
32.930000,0.838919,-0.421588,0.446585,0.519102,-0.490829,0.688122,0.126915,0.000000,2.000000,1.000000,0.000000,0.000000
32.935000,0.838918,-0.421591,0.446589,0.519054,-0.490813,0.688169,0.126923,0.000000,2.000000,1.000000,0.000000,0.000000
32.940000,0.838916,-0.421595,0.446593,0.519006,-0.490796,0.688215,0.126931,0.000000,2.000000,1.000000,0.000000,0.000000
32.945000,0.838914,-0.421598,0.446597,0.518959,-0.490780,0.688261,0.126939,0.000000,2.000000,1.000000,0.000000,0.000000
32.950000,0.838913,-0.421601,0.446601,0.518911,-0.490763,0.688308,0.126947,0.000000,2.000000,1.000000,0.000000,0.000000
32.955000,0.838911,-0.421604,0.446605,0.518863,-0.490747,0.688354,0.126955,0.000000,2.000000,1.000000,0.000000,0.000000
32.960000,0.838909,-0.421607,0.446609,0.518815,-0.490730,0.688400,0.126963,0.000000,2.000000,1.000000,0.000000,0.000000
32.965000,0.838907,-0.421611,0.446613,0.518768,-0.490713,0.688447,0.126971,0.000000,2.000000,1.000000,-0.000000,0.000000
32.970000,0.838906,-0.421614,0.446617,0.518720,-0.490697,0.688493,0.126979,0.000000,2.000000,1.000000,0.000000,0.000000
32.975000,0.838904,-0.421617,0.446621,0.518672,-0.490680,0.688539,0.126987,0.000000,2.000000,1.000000,0.000000,0.000000
32.980000,0.838902,-0.421620,0.446626,0.518625,-0.490663,0.688585,0.126995,0.000000,2.000000,1.000000,0.000000,0.000000
32.985000,0.838900,-0.421623,0.446630,0.518577,-0.490647,0.688632,0.127003,0.000000,2.000000,1.000000,0.000000,0.000000
32.990000,0.838899,-0.421627,0.446634,0.518529,-0.490630,0.688678,0.127011,0.000000,2.000000,1.000000,0.000000,0.000000
32.995000,0.838897,-0.421630,0.446638,0.518482,-0.490614,0.688724,0.127019,0.000000,2.000000,1.000000,0.000000,0.000000
33.000000,0.838895,-0.421633,0.446642,0.518434,-0.490597,0.688770,0.127027,0.000000,2.000000,1.000000,0.000000,0.000000
33.005000,0.838894,-0.421636,0.446646,0.518387,-0.490580,0.688817,0.127035,0.000000,2.000000,1.000000,0.000000,0.000000
33.010000,0.838892,-0.421639,0.446650,0.518339,-0.490564,0.688863,0.127043,0.000000,2.000000,1.000000,0.000000,0.000000
33.015000,0.838890,-0.421643,0.446654,0.518291,-0.490547,0.688909,0.127051,0.000000,2.000000,1.000000,0.000000,0.000000
33.020000,0.838888,-0.421646,0.446658,0.518244,-0.490530,0.688955,0.127059,0.000000,2.000000,1.000000,0.000000,0.000000
33.025000,0.838887,-0.421649,0.446662,0.518196,-0.490513,0.689002,0.127067,0.000000,2.000000,1.000000,0.000000,0.000000
33.030000,0.838885,-0.421652,0.446666,0.518149,-0.490497,0.689048,0.127075,0.000000,2.000000,1.000000,0.000000,0.000000
33.035000,0.838883,-0.421655,0.446670,0.518101,-0.490480,0.689094,0.127083,0.000000,2.000000,1.000000,0.000000,0.000000
33.040000,0.838882,-0.421659,0.446674,0.518054,-0.490463,0.689140,0.127090,0.000000,2.000000,1.000000,0.000000,0.000000
