time,x,y,z,qx,qy,qz,qw,fx,fy,fz
25.7394,0.469754,-0.034916,0.413039,0.931286,-0.330264,-0.147354,0.043811,0.794489,-22.791661,17.988531
25.7535,0.469181,-0.034778,0.413002,0.93152,-0.329682,-0.147199,0.043739,0.776695,-22.739072,18.048933
25.7676,0.468607,-0.034637,0.412965,0.931753,-0.3291,-0.147048,0.043669,0.759137,-22.687918,18.107431
25.7817,0.468032,-0.034493,0.412931,0.931984,-0.328519,-0.146901,0.043599,0.741817,-22.638487,18.163816
25.7959,0.467456,-0.034346,0.412898,0.932215,-0.327938,-0.146757,0.043531,0.724744,-22.591058,18.217888
25.8101,0.466878,-0.034196,0.412868,0.932444,-0.327357,-0.146617,0.043465,0.707939,-22.545887,18.269456
25.8243,0.466301,-0.034043,0.41284,0.932672,-0.326777,-0.146481,0.043399,0.691427,-22.503207,18.318345
25.8386,0.465722,-0.033887,0.412813,0.932898,-0.326198,-0.146348,0.043335,0.676525,-22.463206,18.363304
25.8529,0.465144,-0.033728,0.412788,0.933124,-0.32562,-0.146217,0.04327,0.66321,-22.426003,18.404291
25.8672,0.464566,-0.033566,0.412764,0.933348,-0.325043,-0.146088,0.043206,0.651461,-22.391683,18.441289
25.8815,0.463989,-0.033402,0.41274,0.933572,-0.324466,-0.14596,0.043143,0.641263,-22.360294,18.474309
25.8958,0.463412,-0.033234,0.412717,0.933794,-0.323892,-0.145834,0.043079,0.6326,-22.331854,18.503388
25.9101,0.462836,-0.033064,0.412695,0.934015,-0.323319,-0.145709,0.043015,0.625452,-22.306352,18.528584
25.9244,0.46226,-0.032891,0.412672,0.934235,-0.322748,-0.145583,0.042951,0.619793,-22.283752,18.549977
25.9387,0.461686,-0.032716,0.41265,0.934453,-0.32218,-0.145458,0.042886,0.615589,-22.263994,18.567663
25.953,0.461113,-0.032537,0.412627,0.934671,-0.321614,-0.145333,0.042821,0.612796,-22.246991,18.581755
25.9673,0.460542,-0.032357,0.412605,0.934887,-0.321051,-0.145206,0.042754,0.611363,-22.232632,18.592391
25.9816,0.459972,-0.032173,0.412581,0.935102,-0.320491,-0.145078,0.042687,0.611233,-22.220771,18.59973
25.9958,0.459403,-0.031988,0.412557,0.935316,-0.319934,-0.144949,0.042619,0.612343,-22.211236,18.603952
26.0101,0.458836,-0.0318,0.412532,0.935529,-0.31938,-0.144818,0.042549,0.614625,-22.203831,18.605254
26.0243,0.458271,-0.03161,0.412507,0.93574,-0.318829,-0.144686,0.042478,0.618006,-22.198342,18.603849
26.0385,0.457708,-0.031417,0.41248,0.93595,-0.318282,-0.14455,0.042406,0.622407,-22.194534,18.599962
26.0526,0.457146,-0.031222,0.412454,0.936159,-0.31774,-0.144414,0.042332,0.626466,-22.192171,18.594919
26.0668,0.456586,-0.031025,0.412427,0.936366,-0.317201,-0.144276,0.042257,0.630169,-22.191045,18.588871
26.0809,0.456027,-0.030825,0.412401,0.936572,-0.316667,-0.144136,0.042182,0.6335,-22.190934,18.58197
26.095,0.45547,-0.030623,0.412375,0.936776,-0.316137,-0.143996,0.042105,0.636449,-22.191607,18.574368
26.1091,0.454915,-0.030417,0.41235,0.936979,-0.315611,-0.143854,0.042027,0.63901,-22.192823,18.56622
26.1232,0.454361,-0.030209,0.412326,0.93718,-0.315089,-0.143712,0.041948,0.641191,-22.194327,18.557686
26.1373,0.453808,-0.029998,0.412304,0.937379,-0.314571,-0.143569,0.041868,0.643009,-22.195853,18.548931
26.1514,0.453257,-0.029784,0.412283,0.937578,-0.314056,-0.143426,0.041787,0.6445,-22.197125,18.540123
26.1655,0.452707,-0.029567,0.412263,0.937774,-0.313545,-0.143282,0.041705,0.645713,-22.197861,18.531434
26.1795,0.452159,-0.029347,0.412245,0.937969,-0.313038,-0.143139,0.041622,0.646712,-22.197784,18.523029
26.1936,0.451612,-0.029123,0.412229,0.938163,-0.312533,-0.142996,0.041537,0.647571,-22.196631,18.515064
26.2077,0.451067,-0.028896,0.412214,0.938355,-0.312032,-0.142853,0.041452,0.648376,-22.194149,18.507684
26.2218,0.450523,-0.028666,0.412202,0.938546,-0.311534,-0.142712,0.041365,0.649221,-22.190102,18.501025
26.2358,0.44998,-0.028431,0.412191,0.938735,-0.311039,-0.142572,0.041277,0.65021,-22.184272,18.495208
26.2499,0.449439,-0.028193,0.412181,0.938923,-0.310547,-0.142434,0.041188,0.651452,-22.176463,18.490342
26.264,0.448899,-0.027951,0.412173,0.93911,-0.310057,-0.142297,0.041099,0.653061,-22.166503,18.486523
26.2781,0.44836,-0.027704,0.412167,0.939295,-0.30957,-0.142163,0.041008,0.655154,-22.154247,18.483827
26.2922,0.447823,-0.027453,0.412162,0.939478,-0.309086,-0.142031,0.040916,0.657849,-22.139577,18.482317
26.3064,0.447287,-0.027197,0.412158,0.93966,-0.308605,-0.141902,0.040824,0.661259,-22.122406,18.482038
26.3205,0.446753,-0.026936,0.412155,0.93984,-0.308127,-0.141776,0.040731,0.665498,-22.102677,18.483017
26.3347,0.446221,-0.02667,0.412153,0.940018,-0.307651,-0.141654,0.040637,0.67067,-22.080368,18.485263
26.3489,0.44569,-0.026398,0.412151,0.940194,-0.307178,-0.141535,0.040543,0.676873,-22.055485,18.488768
26.3631,0.445161,-0.026121,0.41215,0.940369,-0.306709,-0.14142,0.040448,0.684194,-22.02807,18.493507
26.3773,0.444634,-0.025839,0.412148,0.940542,-0.306242,-0.14131,0.040352,0.692709,-21.998195,18.499435
26.3916,0.444109,-0.02555,0.412147,0.940713,-0.305779,-0.141203,0.040256,0.702479,-21.965967,18.506493
26.4059,0.443586,-0.025255,0.412145,0.940881,-0.305319,-0.141101,0.04016,0.713551,-21.931519,18.514603
26.4202,0.443065,-0.024954,0.412142,0.941048,-0.304863,-0.141004,0.040064,0.725954,-21.895018,18.523675
26.4345,0.442547,-0.024646,0.412138,0.941212,-0.304411,-0.140911,0.039967,0.739702,-21.856654,18.533602
26.4489,0.442032,-0.024331,0.412134,0.941374,-0.303963,-0.140822,0.03987,0.754788,-21.816645,18.544266
26.4633,0.441519,-0.024009,0.412127,0.941534,-0.30352,-0.140738,0.039773,0.771188,-21.775231,18.555536
26.4778,0.441009,-0.023681,0.41212,0.941691,-0.303081,-0.140659,0.039676,0.788861,-21.732673,18.567272
26.4922,0.440503,-0.023344,0.41211,0.941846,-0.302648,-0.140583,0.039579,0.807743,-21.689246,18.579326
26.5067,0.440001,-0.023,0.412099,0.941998,-0.30222,-0.140512,0.039482,0.827757,-21.645242,18.591545
26.5213,0.439502,-0.022649,0.412085,0.942148,-0.301798,-0.140444,0.039385,0.848806,-21.60096,18.603773
26.5358,0.439007,-0.022289,0.41207,0.942295,-0.301382,-0.140379,0.039288,0.870778,-21.556707,18.615852
26.5504,0.438516,-0.021922,0.412052,0.942439,-0.300972,-0.140318,0.039191,0.893548,-21.512789,18.627627
26.5651,0.43803,-0.021546,0.412032,0.94258,-0.300569,-0.140258,0.039094,0.916976,-21.469513,18.638949
26.5797,0.437549,-0.021162,0.41201,0.942719,-0.300173,-0.140201,0.038997,0.940914,-21.427175,18.649675
26.5944,0.437073,-0.02077,0.411985,0.942855,-0.299785,-0.140144,0.038899,0.965206,-21.38606,18.659676
26.6091,0.436602,-0.020369,0.411958,0.942988,-0.299404,-0.140089,0.038802,0.989689,-21.346439,18.668836
26.6239,0.436137,-0.01996,0.41193,0.943119,-0.299032,-0.140032,0.038704,1.0142,-21.308558,18.677058
26.6387,0.435678,-0.019542,0.411899,0.943247,-0.298668,-0.139975,0.038606,1.038574,-21.27264,18.684266
26.6535,0.435226,-0.019115,0.411866,0.943372,-0.298313,-0.139916,0.038508,1.062651,-21.238876,18.690409
26.6684,0.43478,-0.018679,0.411832,0.943494,-0.297967,-0.139854,0.038409,1.086279,-21.207423,18.695465
26.6833,0.434341,-0.018235,0.411796,0.943614,-0.29763,-0.139789,0.038309,1.109311,-21.178399,18.699442
26.6982,0.43391,-0.017782,0.411759,0.943732,-0.297303,-0.139719,0.038209,1.131619,-21.15188,18.702382
26.7131,0.433486,-0.01732,0.411722,0.943847,-0.296986,-0.139643,0.038107,1.153086,-21.127895,18.704362
26.7281,0.433071,-0.016849,0.411684,0.94396,-0.296679,-0.13956,0.038004,1.173617,-21.106425,18.705501
26.7431,0.432663,-0.01637,0.411645,0.944071,-0.296382,-0.139469,0.037901,1.193136,-21.087399,18.705954
26.7582,0.432264,-0.015882,0.411607,0.944179,-0.296096,-0.13937,0.037795,1.211592,-21.070695,18.705918
26.7732,0.431874,-0.015385,0.41157,0.944286,-0.29582,-0.139261,0.037688,1.228959,-21.056136,18.705633
26.7883,0.431494,-0.01488,0.411533,0.944391,-0.295555,-0.139141,0.03758,1.245238,-21.043492,18.705377
26.8034,0.431122,-0.014366,0.411498,0.944495,-0.2953,-0.139009,0.037469,1.26046,-21.032479,18.70547
26.8186,0.43076,-0.013843,0.411465,0.944597,-0.295056,-0.138865,0.037356,1.274683,-21.022764,18.706269
26.8337,0.430408,-0.013313,0.411434,0.944697,-0.294823,-0.138706,0.037241,1.287994,-21.013965,18.708166
26.8489,0.430066,-0.012774,0.411407,0.944797,-0.2946,-0.138534,0.037124,1.300509,-21.005656,18.711585
26.8642,0.429734,-0.012228,0.411382,0.944896,-0.294387,-0.138345,0.037004,1.312372,-20.997369,18.716976
26.8794,0.429412,-0.011673,0.411361,0.944993,-0.294184,-0.138141,0.036882,1.323752,-20.988605,18.724812
26.8948,0.429101,-0.011111,0.411344,0.94509,-0.293992,-0.137921,0.036756,1.33484,-20.978836,18.73558
26.9101,0.428799,-0.01054,0.411332,0.945187,-0.293809,-0.137683,0.036628,1.34585,-20.967515,18.749777
26.9255,0.428508,-0.009963,0.411324,0.945283,-0.293635,-0.137427,0.036496,1.35701,-20.954084,18.767898
26.941,0.428226,-0.009378,0.411322,0.945379,-0.29347,-0.137154,0.036362,1.368562,-20.937985,18.790429
26.9565,0.427954,-0.008785,0.411326,0.945475,-0.293313,-0.136863,0.036225,1.380756,-20.918669,18.81784
26.9721,0.427692,-0.008186,0.411335,0.945572,-0.293164,-0.136554,0.036084,1.393844,-20.895606,18.850567
26.9877,0.427439,-0.007579,0.41135,0.945668,-0.293023,-0.136227,0.03594,1.408076,-20.868303,18.889007
27.0034,0.427195,-0.006966,0.411371,0.945765,-0.292889,-0.135883,0.035793,1.423691,-20.83631,18.933505
27.0193,0.42696,-0.006345,0.411398,0.945862,-0.292761,-0.135521,0.035643,1.440913,-20.799236,18.984339
27.0352,0.426732,-0.005718,0.411431,0.945959,-0.29264,-0.135143,0.035491,1.459948,-20.756763,19.04171
27.0511,0.426512,-0.005085,0.411471,0.946057,-0.292523,-0.13475,0.035335,1.480969,-20.708655,19.105729
27.0672,0.426299,-0.004445,0.411516,0.946155,-0.292412,-0.134342,0.035178,1.504118,-20.654775,19.176407
27.0834,0.426093,-0.003798,0.411566,0.946254,-0.292306,-0.133921,0.035017,1.529498,-20.595091,19.253644
27.0997,0.425892,-0.003146,0.411622,0.946353,-0.292203,-0.133488,0.034855,1.557169,-20.529687,19.33722
27.1161,0.425696,-0.002488,0.411682,0.946452,-0.292105,-0.133044,0.034692,1.587144,-20.458769,19.426792
27.1327,0.425505,-0.001824,0.411746,0.946551,-0.292009,-0.132591,0.034527,1.61939,-20.382667,19.521892
27.1493,0.425318,-0.001155,0.411814,0.946649,-0.291917,-0.132132,0.034361,1.653824,-20.301833,19.621927
27.166,0.425134,-0.00048,0.411884,0.946748,-0.291827,-0.131666,0.034195,1.690321,-20.216841,19.726184
27.1828,0.424952,0.000199,0.411956,0.946846,-0.29174,-0.131198,0.034029,1.728717,-20.12837,19.833847
27.1997,0.424772,0.000882,0.412029,0.946943,-0.291655,-0.130728,0.033863,1.768813,-20.037193,19.944005
27.2167,0.424593,0.00157,0.412102,0.947039,-0.291572,-0.130258,0.033699,1.81039,-19.944158,20.055679
27.2338,0.424415,0.002262,0.412174,0.947134,-0.291491,-0.12979,0.033535,1.853215,-19.850166,20.167842
27.251,0.424236,0.002957,0.412245,0.947227,-0.291413,-0.129327,0.033374,1.89706,-19.756142,20.279446
27.2682,0.424058,0.003655,0.412312,0.947319,-0.291336,-0.128868,0.033215,1.941707,-19.663009,20.389456
27.2855,0.423878,0.004357,0.412377,0.947408,-0.291262,-0.128417,0.033058,1.986973,-19.571657,20.496875
27.3029,0.423697,0.005061,0.412437,0.947496,-0.29119,-0.127973,0.032904,2.032714,-19.482916,20.600777
27.3203,0.423516,0.005767,0.412492,0.947581,-0.29112,-0.127537,0.032753,2.078845,-19.397527,20.700337
27.3378,0.42333,0.006475,0.412543,0.947666,-0.291048,-0.127113,0.032603,2.125164,-19.315569,20.794422
27.3553,0.423141,0.007185,0.41259,0.947749,-0.290974,-0.126698,0.032456,2.171754,-19.237316,20.882624
27.3729,0.422948,0.007897,0.412633,0.947831,-0.290897,-0.126295,0.032309,2.218647,-19.163006,20.964587
27.3905,0.422753,0.008611,0.412672,0.947913,-0.290819,-0.125902,0.032165,2.265834,-19.092831,21.040025
27.4082,0.422556,0.009326,0.412707,0.947993,-0.290739,-0.125519,0.032021,2.313291,-19.026931,21.108718
27.4259,0.422359,0.010042,0.412738,0.948072,-0.290659,-0.125145,0.031879,2.360996,-18.96539,21.170523
27.4437,0.422161,0.01076,0.412765,0.948149,-0.290578,-0.124781,0.031738,2.408945,-18.90823,21.225366
27.4614,0.421964,0.01148,0.412789,0.948226,-0.290497,-0.124424,0.031597,2.457151,-18.855413,21.273253
27.4792,0.421769,0.012202,0.41281,0.948301,-0.290417,-0.124075,0.031457,2.505627,-18.806836,21.314263
27.497,0.421576,0.012925,0.412827,0.948374,-0.290338,-0.123732,0.031318,2.554372,-18.762338,21.348546
27.5149,0.421388,0.01365,0.412842,0.948446,-0.290262,-0.123394,0.031179,2.603353,-18.721709,21.376321
27.5327,0.421204,0.014376,0.412854,0.948516,-0.290188,-0.123061,0.031041,2.652524,-18.684714,21.397843
27.5506,0.421027,0.015105,0.412863,0.948585,-0.290118,-0.122732,0.030902,2.701814,-18.651106,21.413397
27.5684,0.420857,0.015835,0.41287,0.948652,-0.290052,-0.122405,0.030765,2.751137,-18.62065,21.423274
27.5863,0.420695,0.016567,0.412874,0.948716,-0.289992,-0.122081,0.030627,2.80038,-18.593135,21.427755
27.6041,0.420544,0.017301,0.412875,0.948777,-0.289943,-0.121756,0.030491,2.849594,-18.568934,21.427527
27.6219,0.420406,0.018037,0.412871,0.948835,-0.289907,-0.121431,0.030358,2.898601,-18.548147,21.422667
27.6397,0.420281,0.018774,0.412862,0.948888,-0.289883,-0.121104,0.030227,2.947336,-18.530818,21.413313
27.6575,0.42017,0.019514,0.412849,0.948936,-0.289874,-0.120776,0.030099,2.995845,-18.51695,21.399652
27.6753,0.420072,0.020255,0.412831,0.948981,-0.28988,-0.120445,0.029974,3.044266,-18.506502,21.381925
27.6931,0.419989,0.020998,0.412807,0.949021,-0.289901,-0.12011,0.029852,3.092805,-18.499407,21.360409
27.7109,0.41992,0.021742,0.412779,0.949056,-0.289938,-0.119771,0.029734,3.141724,-18.495574,21.335418
27.7287,0.419866,0.022488,0.412745,0.949086,-0.289992,-0.119427,0.02962,3.191339,-18.494906,21.307279
27.7466,0.419827,0.023234,0.412706,0.949112,-0.290064,-0.119077,0.029509,3.242014,-18.497312,21.276328
27.7644,0.419803,0.023982,0.412662,0.949132,-0.290153,-0.118719,0.029404,3.294175,-18.502718,21.242886
27.7823,0.419794,0.024731,0.412614,0.949148,-0.29026,-0.118355,0.029302,3.348305,-18.511073,21.207252
27.8001,0.419801,0.02548,0.412563,0.94916,-0.290386,-0.117981,0.029205,3.404906,-18.522339,21.169707
27.818,0.419823,0.026229,0.412509,0.949166,-0.29053,-0.117598,0.029112,3.46449,-18.536497,21.130508
27.836,0.41986,0.026979,0.412453,0.949167,-0.290692,-0.117204,0.029024,3.527549,-18.553536,21.089889
27.8539,0.419913,0.027729,0.412396,0.949165,-0.290873,-0.1168,0.028941,3.594537,-18.573449,21.048061
27.8719,0.419981,0.028478,0.41234,0.949157,-0.291072,-0.116384,0.028862,3.665849,-18.596229,21.005217
27.8898,0.420064,0.029227,0.412284,0.949145,-0.291288,-0.115956,0.028788,3.741797,-18.621856,20.961532
27.9078,0.420162,0.029975,0.412232,0.949129,-0.291522,-0.115516,0.028718,3.822593,-18.650287,20.917169
27.9259,0.420276,0.030722,0.412182,0.949109,-0.291773,-0.115063,0.028652,3.908331,-18.68145,20.872286
27.9439,0.420404,0.031467,0.412138,0.949085,-0.292041,-0.114599,0.02859,3.99897,-18.71523,20.82704
27.9619,0.420547,0.03221,0.412098,0.949056,-0.292325,-0.114122,0.028532,4.094326,-18.751462,20.781591
27.98,0.420706,0.032951,0.412065,0.949024,-0.292624,-0.113635,0.028477,4.194065,-18.789924,20.736109
27.9981,0.420879,0.03369,0.412039,0.948988,-0.292939,-0.113137,0.028426,4.297701,-18.830334,20.690776
28.0161,0.421067,0.034425,0.412019,0.948949,-0.293267,-0.112629,0.028379,4.404601,-18.872347,20.645788
28.0342,0.421269,0.035157,0.412006,0.948905,-0.29361,-0.112112,0.028334,4.514002,-18.915558,20.601353
28.0523,0.421486,0.035886,0.412,0.948858,-0.293966,-0.111588,0.028294,4.62502,-18.95951,20.55769
28.0704,0.421717,0.036611,0.412001,0.948807,-0.294336,-0.111058,0.028256,4.736678,-19.003704,20.515027
28.0886,0.421963,0.037331,0.412007,0.948752,-0.294718,-0.110523,0.028222,4.847936,-19.04761,20.47359
28.1067,0.422223,0.038047,0.412017,0.948693,-0.295112,-0.109985,0.028192,4.957718,-19.090689,20.433603
28.1248,0.422497,0.038759,0.412031,0.948629,-0.295518,-0.109446,0.028165,5.064955,-19.132409,20.395274
28.143,0.422784,0.039465,0.412047,0.948562,-0.295935,-0.108907,0.028142,5.168617,-19.172267,20.358789
28.1612,0.423085,0.040166,0.412064,0.94849,-0.296364,-0.10837,0.028124,5.267755,-19.209807,20.324307
28.1793,0.4234,0.040862,0.412081,0.948414,-0.296803,-0.107837,0.02811,5.361532,-19.244648,20.291949
28.1975,0.423727,0.041552,0.412096,0.948333,-0.297253,-0.107308,0.028101,5.44926,-19.276493,20.261796
28.2157,0.424067,0.042236,0.412108,0.948248,-0.297712,-0.106785,0.028097,5.530423,-19.305149,20.233883
28.2339,0.42442,0.042913,0.412116,0.948159,-0.298181,-0.106271,0.028099,5.604702,-19.330538,20.208203
28.2521,0.424784,0.043585,0.412119,0.948065,-0.298659,-0.105764,0.028106,5.671984,-19.352697,20.184705
28.2703,0.42516,0.044251,0.412116,0.947967,-0.299144,-0.105268,0.028119,5.732371,-19.371787,20.163298
28.2885,0.425546,0.04491,0.412107,0.947864,-0.299638,-0.104783,0.028138,5.786173,-19.388081,20.143863
28.3067,0.425944,0.045563,0.412093,0.947757,-0.300138,-0.104308,0.028163,5.8339,-19.401955,20.126258
28.3249,0.426352,0.046209,0.412073,0.947647,-0.300644,-0.103846,0.028194,5.87624,-19.413873,20.110328
28.3431,0.42677,0.046849,0.412047,0.947532,-0.301156,-0.103397,0.028231,5.914032,-19.424369,20.095918
28.3613,0.427197,0.047483,0.412016,0.947414,-0.301672,-0.10296,0.028274,5.948236,-19.43402,20.082885
28.3795,0.427634,0.048111,0.411982,0.947293,-0.302191,-0.102537,0.028323,5.979892,-19.443427,20.071104
28.3977,0.42808,0.048732,0.411944,0.947169,-0.302714,-0.102126,0.028377,6.010084,-19.453184,20.060485
28.416,0.428534,0.049347,0.411904,0.947042,-0.303239,-0.101729,0.028436,6.0399,-19.46386,20.050969
28.4342,0.428997,0.049956,0.411864,0.946912,-0.303766,-0.101346,0.0285,6.070389,-19.475972,20.042545
28.4524,0.429468,0.050559,0.411823,0.946781,-0.304293,-0.100975,0.028568,6.102533,-19.48997,20.035241
28.4707,0.429947,0.051156,0.411783,0.946646,-0.304822,-0.100618,0.028641,6.137211,-19.506219,20.029132
28.4889,0.430434,0.051748,0.411745,0.94651,-0.305351,-0.100273,0.028718,6.17518,-19.524992,20.024333
28.5072,0.430928,0.052334,0.411709,0.946372,-0.30588,-0.099941,0.028799,6.217051,-19.546461,20.020992
28.5255,0.43143,0.052914,0.411676,0.946232,-0.306408,-0.099622,0.028883,6.263286,-19.570701,20.01929
28.5438,0.43194,0.053489,0.411646,0.94609,-0.306937,-0.099314,0.028971,6.31419,-19.597688,20.019423
28.5621,0.432456,0.054059,0.41162,0.945947,-0.307465,-0.099019,0.029062,6.369915,-19.627311,20.021603
28.5804,0.43298,0.054623,0.411597,0.945802,-0.307994,-0.098735,0.029156,6.430472,-19.659378,20.026044
28.5988,0.43351,0.055182,0.41158,0.945656,-0.30852,-0.098458,0.029253,6.493537,-19.691227,20.033225
28.6171,0.434047,0.055735,0.411568,0.94551,-0.309044,-0.098188,0.029352,6.558807,-19.722598,20.043342
28.6355,0.43459,0.056283,0.411561,0.945363,-0.309567,-0.097925,0.029453,6.625922,-19.753218,20.056572
28.6539,0.43514,0.056826,0.411559,0.945216,-0.310088,-0.097667,0.029557,6.694483,-19.782816,20.073074
28.6723,0.435696,0.057363,0.411562,0.945067,-0.310609,-0.097416,0.029664,6.764078,-19.811131,20.092987
28.6907,0.436258,0.057894,0.411569,0.944918,-0.31113,-0.09717,0.029773,6.834297,-19.837926,20.116434
28.7091,0.436826,0.058419,0.41158,0.944767,-0.311652,-0.09693,0.029885,6.904754,-19.862993,20.143522
28.7275,0.437401,0.058938,0.411595,0.944614,-0.312176,-0.096695,0.029999,6.975096,-19.88616,20.174343
28.746,0.437981,0.059451,0.411614,0.94446,-0.312702,-0.096465,0.030116,7.045016,-19.907294,20.208976
28.7645,0.438568,0.059957,0.411637,0.944304,-0.31323,-0.096239,0.030237,7.114258,-19.926306,20.247488
28.7829,0.439161,0.060457,0.411663,0.944146,-0.313762,-0.096018,0.030359,7.182619,-19.943148,20.289929
28.8014,0.439759,0.060951,0.411692,0.943986,-0.314298,-0.095801,0.030485,7.249945,-19.957809,20.336334
28.8199,0.440364,0.061438,0.411725,0.943823,-0.314839,-0.095589,0.030614,7.316128,-19.970312,20.386723
28.8384,0.440974,0.061918,0.411762,0.943658,-0.315385,-0.095382,0.030746,7.381104,-19.980708,20.441102
28.8569,0.441591,0.06239,0.411803,0.943489,-0.315936,-0.095179,0.030881,7.444854,-19.989081,20.49947
28.8755,0.442214,0.062856,0.411846,0.943316,-0.316497,-0.094984,0.03102,7.509598,-19.99794,20.56154
28.894,0.442843,0.063314,0.411891,0.943139,-0.317068,-0.094798,0.031162,7.575453,-20.007365,20.627289
28.9126,0.443478,0.063764,0.411938,0.942956,-0.317648,-0.09462,0.031308,7.642532,-20.017425,20.696683
28.9312,0.44412,0.064207,0.411987,0.942769,-0.318239,-0.094451,0.031458,7.710936,-20.028184,20.769673
28.9498,0.444768,0.064642,0.412039,0.942577,-0.31884,-0.094291,0.031612,7.780751,-20.039698,20.846187
28.9685,0.445423,0.065069,0.412093,0.94238,-0.319451,-0.09414,0.03177,7.852041,-20.052013,20.926131
28.9871,0.446084,0.065488,0.412149,0.942177,-0.320074,-0.093997,0.031931,7.924849,-20.065169,21.009386
29.0058,0.446751,0.065898,0.412207,0.941969,-0.320707,-0.093863,0.032096,7.999197,-20.079202,21.095802
29.0245,0.447424,0.066299,0.412267,0.941756,-0.321352,-0.093738,0.032266,8.075081,-20.094137,21.185203
29.0433,0.448103,0.066692,0.41233,0.941538,-0.322008,-0.093622,0.032439,8.152477,-20.109999,21.277385
29.062,0.448789,0.067075,0.412394,0.941314,-0.322676,-0.093513,0.032615,8.23134,-20.126804,21.372122
29.0808,0.449481,0.067449,0.41246,0.941084,-0.323355,-0.093413,0.032796,8.311609,-20.144572,21.469172
29.0996,0.450179,0.067813,0.412527,0.940849,-0.324047,-0.093321,0.03298,8.39321,-20.163321,21.568274
29.1185,0.450884,0.068166,0.412596,0.940609,-0.32475,-0.093236,0.033168,8.476052,-20.183073,21.669149
29.1373,0.451594,0.068509,0.412665,0.940362,-0.325465,-0.093159,0.033359,8.560025,-20.203848,21.771502
29.1562,0.452311,0.068841,0.412733,0.94011,-0.326192,-0.093087,0.033554,8.645005,-20.225668,21.87502
29.1751,0.453033,0.069163,0.412802,0.939853,-0.326932,-0.093022,0.033751,8.730848,-20.248553,21.979378
29.194,0.453761,0.069473,0.412869,0.93959,-0.327683,-0.092961,0.033952,8.817392,-20.272524,22.084233
29.2129,0.454496,0.069771,0.412935,0.939321,-0.328447,-0.092905,0.034156,8.904459,-20.297599,22.189234
29.2319,0.455235,0.070059,0.412998,0.939047,-0.329222,-0.092853,0.034362,8.991854,-20.323789,22.294017
29.2508,0.45598,0.070334,0.413058,0.938768,-0.33001,-0.092803,0.03457,9.079365,-20.351104,22.398212
29.2698,0.45673,0.070599,0.413114,0.938484,-0.330809,-0.092756,0.034781,9.166766,-20.379541,22.501444
29.2888,0.457486,0.070852,0.413165,0.938195,-0.331619,-0.092709,0.034993,9.253816,-20.40909,22.603337
29.3078,0.458246,0.071095,0.41321,0.937901,-0.332439,-0.092663,0.035208,9.340266,-20.439728,22.703517
29.3269,0.45901,0.071327,0.41325,0.937603,-0.33327,-0.092615,0.035423,9.425854,-20.471413,22.801616
29.3459,0.459778,0.07155,0.413282,0.9373,-0.334109,-0.092567,0.03564,9.510315,-20.50409,22.897275
29.365,0.460551,0.071763,0.413307,0.936994,-0.334958,-0.092515,0.035858,9.593377,-20.537682,22.990149
29.3841,0.461326,0.071968,0.413324,0.936685,-0.335813,-0.092461,0.036076,9.674769,-20.572088,23.079911
29.4032,0.462105,0.072166,0.413332,0.936373,-0.336675,-0.092403,0.036295,9.754222,-20.607187,23.166254
29.4224,0.462886,0.072357,0.413332,0.936058,-0.337542,-0.092341,0.036514,9.831474,-20.642831,23.248897
29.4416,0.46367,0.072543,0.413323,0.935742,-0.338412,-0.092274,0.036732,9.906272,-20.678846,23.327588
29.4607,0.464455,0.072724,0.413305,0.935425,-0.339285,-0.092202,0.036951,9.978375,-20.715037,23.402103
29.48,0.465242,0.072903,0.413278,0.935106,-0.340158,-0.092126,0.037169,10.04756,-20.751182,23.472258
29.4992,0.46603,0.07308,0.413244,0.934788,-0.341029,-0.092044,0.037386,10.113624,-20.787041,23.537903
29.5185,0.466818,0.073257,0.413202,0.934471,-0.341897,-0.091959,0.037603,10.176388,-20.822355,23.598928
29.5377,0.467606,0.073434,0.413154,0.934155,-0.342761,-0.091869,0.037818,10.235703,-20.856853,23.655264
29.557,0.468395,0.073614,0.4131,0.93384,-0.343618,-0.091775,0.038033,10.291449,-20.890258,23.706887
29.5763,0.469183,0.073796,0.413042,0.933528,-0.344466,-0.091679,0.038247,10.343543,-20.922291,23.753815
29.5956,0.46997,0.073983,0.412981,0.93322,-0.345304,-0.091581,0.038459,10.391936,-20.952682,23.796111
29.615,0.470756,0.074175,0.412918,0.932914,-0.346131,-0.091482,0.03867,10.436622,-20.981177,23.833882
29.6343,0.471541,0.074372,0.412854,0.932613,-0.346945,-0.091382,0.038881,10.477638,-21.007544,23.86728
29.6536,0.472325,0.074575,0.412792,0.932316,-0.347745,-0.091284,0.03909,10.515062,-21.031587,23.8965
29.6729,0.473107,0.074785,0.412732,0.932023,-0.348531,-0.091187,0.039298,10.549017,-21.053146,23.921775
29.6923,0.473887,0.075001,0.412676,0.931735,-0.349301,-0.091094,0.039505,10.57967,-21.072113,23.943379
29.7116,0.474666,0.075224,0.412625,0.931452,-0.350055,-0.091004,0.039711,10.607229,-21.08843,23.961623
29.7309,0.475443,0.075453,0.41258,0.931173,-0.350795,-0.090919,0.039916,10.631945,-21.1021,23.976847
29.7502,0.476218,0.075688,0.412542,0.930899,-0.351519,-0.09084,0.040121,10.654105,-21.113187,23.989423
