time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
26.580000,2.007400,-0.942867,0.615063,-0.450824,0.752357,-0.315063,-0.362563,0.000000,2.000000,1.000000,0.000000,0.000000
26.585000,2.007837,-0.943088,0.615120,-0.450673,0.752368,-0.315174,-0.362630,0.000000,2.000000,1.000000,0.000000,0.000000
26.590000,2.008273,-0.943309,0.615178,-0.450522,0.752379,-0.315286,-0.362698,0.000000,2.000000,1.000000,0.000000,0.000000
26.595000,2.008709,-0.943530,0.615235,-0.450371,0.752390,-0.315398,-0.362766,0.000000,2.000000,1.000000,0.000000,0.000000
26.600000,2.009146,-0.943752,0.615293,-0.450220,0.752401,-0.315509,-0.362833,0.000000,2.000000,1.000000,0.000000,0.000000
26.605000,2.009582,-0.943973,0.615350,-0.450069,0.752412,-0.315621,-0.362901,0.000000,2.000000,1.000000,0.000000,0.000000
26.610000,2.010018,-0.944194,0.615408,-0.449918,0.752423,-0.315732,-0.362969,0.000000,2.000000,1.000000,0.000000,0.000000
26.615000,2.010455,-0.944415,0.615465,-0.449767,0.752434,-0.315844,-0.363036,0.000000,2.000000,1.000000,0.000000,0.000000
26.620000,2.010891,-0.944636,0.615523,-0.449616,0.752445,-0.315956,-0.363104,0.000000,2.000000,1.000000,0.000000,0.000000
26.625000,2.011327,-0.944858,0.615580,-0.449464,0.752456,-0.316067,-0.363172,0.000000,2.000000,1.000000,0.000000,0.000000
26.630000,2.011763,-0.945079,0.615638,-0.449313,0.752466,-0.316179,-0.363239,0.000000,2.000000,1.000000,0.000000,0.000000
26.635000,2.012200,-0.945300,0.615695,-0.449162,0.752477,-0.316290,-0.363307,0.000000,2.000000,1.000000,0.000000,0.000000
26.640000,2.012636,-0.945521,0.615753,-0.449011,0.752488,-0.316402,-0.363375,0.000000,2.000000,1.000000,0.000000,0.000000
26.645000,2.013072,-0.945742,0.615810,-0.448860,0.752499,-0.316513,-0.363442,0.000000,2.000000,1.000000,0.000000,0.000000
26.650000,2.013509,-0.945963,0.615868,-0.448708,0.752509,-0.316625,-0.363510,0.000000,2.000000,1.000000,0.000000,0.000000
26.655000,2.013945,-0.946185,0.615925,-0.448557,0.752520,-0.316736,-0.363577,0.000000,2.000000,1.000000,0.000000,0.000000
26.660000,2.014381,-0.946406,0.615983,-0.448406,0.752531,-0.316848,-0.363645,0.000000,2.000000,1.000000,0.000000,0.000000
26.665000,2.014818,-0.946627,0.616040,-0.448254,0.752541,-0.316959,-0.363712,0.000000,2.000000,1.000000,0.000000,0.000000
26.670000,2.015254,-0.946848,0.616098,-0.448103,0.752552,-0.317071,-0.363780,0.000000,2.000000,1.000000,0.000000,0.000000
26.675000,2.015690,-0.947069,0.616155,-0.447952,0.752562,-0.317182,-0.363847,0.000000,2.000000,1.000000,0.000000,0.000000
26.680000,2.016127,-0.947290,0.616213,-0.447800,0.752573,-0.317294,-0.363915,0.000000,2.000000,1.000000,0.000000,0.000000
26.685000,2.016563,-0.947512,0.616270,-0.447649,0.752583,-0.317405,-0.363982,0.000000,2.000000,1.000000,0.000000,0.000000
26.690000,2.016999,-0.947733,0.616328,-0.447497,0.752594,-0.317516,-0.364050,0.000000,2.000000,1.000000,0.000000,0.000000
26.695000,2.017436,-0.947954,0.616385,-0.447346,0.752604,-0.317628,-0.364117,0.000000,2.000000,1.000000,0.000000,0.000000
26.700000,2.017872,-0.948175,0.616443,-0.447195,0.752614,-0.317739,-0.364184,0.000000,2.000000,1.000000,0.000000,0.000000
26.705000,2.018308,-0.948396,0.616500,-0.447043,0.752625,-0.317851,-0.364252,0.000000,2.000000,1.000000,0.000000,0.000000
26.710000,2.018745,-0.948618,0.616558,-0.446892,0.752635,-0.317962,-0.364319,0.000000,2.000000,1.000000,0.000000,0.000000
26.715000,2.019181,-0.948839,0.616615,-0.446740,0.752645,-0.318073,-0.364387,0.000000,2.000000,1.000000,0.000000,0.000000
26.720000,2.019617,-0.949060,0.616673,-0.446589,0.752656,-0.318185,-0.364454,0.000000,2.000000,1.000000,0.000000,0.000000
26.725000,2.020054,-0.949281,0.616730,-0.446437,0.752666,-0.318296,-0.364521,0.000000,2.000000,1.000000,0.000000,0.000000
26.730000,2.020490,-0.949502,0.616788,-0.446286,0.752676,-0.318407,-0.364589,0.000000,2.000000,1.000000,0.000000,0.000000
26.735000,2.020926,-0.949723,0.616845,-0.446134,0.752686,-0.318518,-0.364656,0.000000,2.000000,1.000000,0.000000,0.000000
26.740000,2.021363,-0.949945,0.616903,-0.445982,0.752696,-0.318630,-0.364723,0.000000,2.000000,1.000000,0.000000,0.000000
26.745000,2.021799,-0.950166,0.616960,-0.445831,0.752706,-0.318741,-0.364790,0.000000,2.000000,1.000000,0.000000,0.000000
26.750000,2.022235,-0.950387,0.617018,-0.445679,0.752717,-0.318852,-0.364858,0.000000,2.000000,1.000000,0.000000,0.000000
26.755000,2.022672,-0.950608,0.617075,-0.445527,0.752727,-0.318964,-0.364925,0.000000,2.000000,1.000000,0.000000,0.000000
26.760000,2.023108,-0.950829,0.617133,-0.445376,0.752737,-0.319075,-0.364992,0.000000,2.000000,1.000000,0.000000,0.000000
26.765000,2.023544,-0.951050,0.617190,-0.445224,0.752747,-0.319186,-0.365059,0.000000,2.000000,1.000000,0.000000,0.000000
26.770000,2.023981,-0.951272,0.617248,-0.445072,0.752757,-0.319297,-0.365127,0.000000,2.000000,1.000000,0.000000,0.000000
26.775000,2.024417,-0.951493,0.617305,-0.444921,0.752766,-0.319408,-0.365194,0.000000,2.000000,1.000000,0.000000,0.000000
26.780000,2.024853,-0.951714,0.617363,-0.444769,0.752776,-0.319520,-0.365261,0.000000,2.000000,1.000000,0.000000,0.000000
26.785000,2.025290,-0.951935,0.617420,-0.444617,0.752786,-0.319631,-0.365328,0.000000,2.000000,1.000000,0.000000,0.000000
26.790000,2.025726,-0.952156,0.617478,-0.444465,0.752796,-0.319742,-0.365395,0.000000,2.000000,1.000000,0.000000,0.000000
26.795000,2.026162,-0.952378,0.617535,-0.444314,0.752806,-0.319853,-0.365462,0.000000,2.000000,1.000000,0.000000,0.000000
26.800000,2.026598,-0.952599,0.617593,-0.444162,0.752816,-0.319964,-0.365529,0.000000,2.000000,1.000000,0.000000,0.000000
26.805000,2.027035,-0.952820,0.617650,-0.444010,0.752825,-0.320075,-0.365597,0.000000,2.000000,1.000000,0.000000,0.000000
26.810000,2.027471,-0.953041,0.617708,-0.443858,0.752835,-0.320186,-0.365664,0.000000,2.000000,1.000000,0.000000,0.000000
26.815000,2.027907,-0.953262,0.617765,-0.443706,0.752845,-0.320297,-0.365731,0.000000,2.000000,1.000000,0.000000,0.000000
26.820000,2.028344,-0.953483,0.617823,-0.443554,0.752854,-0.320408,-0.365798,0.000000,2.000000,1.000000,0.000000,0.000000
26.825000,2.028780,-0.953705,0.617880,-0.443403,0.752864,-0.320520,-0.365865,0.000000,2.000000,1.000000,0.000000,0.000000
26.830000,2.029216,-0.953926,0.617938,-0.443251,0.752874,-0.320631,-0.365932,0.000000,2.000000,1.000000,0.000000,0.000000
26.835000,2.029653,-0.954147,0.617995,-0.443099,0.752883,-0.320742,-0.365999,0.000000,2.000000,1.000000,0.000000,0.000000
26.840000,2.030089,-0.954368,0.618053,-0.442947,0.752893,-0.320853,-0.366066,0.000000,2.000000,1.000000,0.000000,0.000000
26.845000,2.030525,-0.954589,0.618110,-0.442795,0.752902,-0.320964,-0.366133,0.000000,2.000000,1.000000,0.000000,0.000000
26.850000,2.030962,-0.954810,0.618168,-0.442643,0.752912,-0.321075,-0.366200,0.000000,2.000000,1.000000,0.000000,0.000000
26.855000,2.031398,-0.955032,0.618225,-0.442491,0.752921,-0.321186,-0.366267,0.000000,2.000000,1.000000,0.000000,0.000000
26.860000,2.031834,-0.955253,0.618283,-0.442339,0.752931,-0.321297,-0.366334,0.000000,2.000000,1.000000,0.000000,0.000000
26.865000,2.032271,-0.955474,0.618340,-0.442187,0.752940,-0.321408,-0.366401,0.000000,2.000000,1.000000,0.000000,0.000000
26.870000,2.032707,-0.955695,0.618398,-0.442035,0.752949,-0.321518,-0.366468,0.000000,2.000000,1.000000,0.000000,0.000000
26.875000,2.033143,-0.955916,0.618455,-0.441883,0.752959,-0.321629,-0.366534,0.000000,2.000000,1.000000,0.000000,0.000000
26.880000,2.033580,-0.956138,0.618513,-0.441731,0.752968,-0.321740,-0.366601,0.000000,2.000000,1.000000,0.000000,0.000000
26.885000,2.034016,-0.956359,0.618570,-0.441578,0.752977,-0.321851,-0.366668,0.000000,2.000000,1.000000,0.000000,0.000000
26.890000,2.034452,-0.956580,0.618628,-0.441426,0.752986,-0.321962,-0.366735,0.000000,2.000000,1.000000,0.000000,0.000000
26.895000,2.034889,-0.956801,0.618685,-0.441274,0.752996,-0.322073,-0.366802,0.000000,2.000000,1.000000,0.000000,0.000000
26.900000,2.035325,-0.957022,0.618743,-0.441122,0.753005,-0.322184,-0.366869,0.000000,2.000000,1.000000,0.000000,0.000000
26.905000,2.035761,-0.957243,0.618800,-0.440970,0.753014,-0.322295,-0.366936,0.000000,2.000000,1.000000,0.000000,0.000000
26.910000,2.036198,-0.957465,0.618858,-0.440818,0.753023,-0.322406,-0.367002,0.000000,2.000000,1.000000,0.000000,0.000000
26.915000,2.036634,-0.957686,0.618915,-0.440665,0.753032,-0.322516,-0.367069,0.000000,2.000000,1.000000,0.000000,0.000000
26.920000,2.037070,-0.957907,0.618973,-0.440513,0.753041,-0.322627,-0.367136,0.000000,2.000000,1.000000,0.000000,0.000000
26.925000,2.037507,-0.958128,0.619030,-0.440361,0.753050,-0.322738,-0.367203,0.000000,2.000000,1.000000,0.000000,0.000000
26.930000,2.037943,-0.958349,0.619088,-0.440209,0.753059,-0.322849,-0.367269,0.000000,2.000000,1.000000,0.000000,0.000000
26.935000,2.038379,-0.958570,0.619145,-0.440056,0.753068,-0.322960,-0.367336,0.000000,2.000000,1.000000,0.000000,0.000000
26.940000,2.038816,-0.958792,0.619203,-0.439904,0.753077,-0.323070,-0.367403,0.000000,2.000000,1.000000,0.000000,0.000000
26.945000,2.039252,-0.959013,0.619260,-0.439752,0.753086,-0.323181,-0.367469,0.000000,2.000000,1.000000,0.000000,0.000000
26.950000,2.039688,-0.959234,0.619318,-0.439599,0.753095,-0.323292,-0.367536,0.000000,2.000000,1.000000,0.000000,0.000000
26.955000,2.040125,-0.959455,0.619375,-0.439447,0.753104,-0.323403,-0.367603,0.000000,2.000000,1.000000,0.000000,0.000000
26.960000,2.040561,-0.959676,0.619433,-0.439295,0.753113,-0.323513,-0.367669,0.000000,2.000000,1.000000,0.000000,0.000000
26.965000,2.040997,-0.959898,0.619490,-0.439142,0.753121,-0.323624,-0.367736,0.000000,2.000000,1.000000,0.000000,0.000000
26.970000,2.041433,-0.960119,0.619548,-0.438990,0.753130,-0.323735,-0.367803,0.000000,2.000000,1.000000,0.000000,0.000000
26.975000,2.041870,-0.960340,0.619605,-0.438837,0.753139,-0.323845,-0.367869,0.000000,2.000000,1.000000,0.000000,0.000000
26.980000,2.042306,-0.960561,0.619663,-0.438685,0.753148,-0.323956,-0.367936,0.000000,2.000000,1.000000,0.000000,0.000000
26.985000,2.042742,-0.960782,0.619720,-0.438533,0.753156,-0.324067,-0.368002,0.000000,2.000000,1.000000,0.000000,0.000000
26.990000,2.043179,-0.961003,0.619778,-0.438380,0.753165,-0.324177,-0.368069,0.000000,2.000000,1.000000,0.000000,0.000000
26.995000,2.043615,-0.961225,0.619835,-0.438228,0.753173,-0.324288,-0.368136,0.000000,2.000000,1.000000,0.000000,0.000000
27.000000,2.044051,-0.961446,0.619893,-0.438075,0.753182,-0.324398,-0.368202,0.000000,2.000000,1.000000,0.000000,0.000000
27.005000,2.044488,-0.961667,0.619950,-0.437923,0.753191,-0.324509,-0.368269,0.000000,2.000000,1.000000,0.000000,0.000000
27.010000,2.044924,-0.961888,0.620008,-0.437770,0.753199,-0.324620,-0.368335,0.000000,2.000000,1.000000,0.000000,0.000000
27.015000,2.045360,-0.962109,0.620065,-0.437617,0.753208,-0.324730,-0.368402,0.000000,2.000000,1.000000,0.000000,0.000000
27.020000,2.045797,-0.962330,0.620123,-0.437465,0.753216,-0.324841,-0.368468,0.000000,2.000000,1.000000,0.000000,0.000000
27.025000,2.046233,-0.962552,0.620180,-0.437312,0.753224,-0.324951,-0.368535,0.000000,2.000000,1.000000,0.000000,0.000000
27.030000,2.046669,-0.962773,0.620238,-0.437160,0.753233,-0.325062,-0.368601,0.000000,2.000000,1.000000,0.000000,0.000000
27.035000,2.047106,-0.962994,0.620295,-0.437007,0.753241,-0.325172,-0.368667,0.000000,2.000000,1.000000,0.000000,0.000000
27.040000,2.047542,-0.963215,0.620353,-0.436854,0.753249,-0.325283,-0.368734,0.000000,2.000000,1.000000,0.000000,0.000000
27.045000,2.047978,-0.963436,0.620410,-0.436702,0.753258,-0.325393,-0.368800,0.000000,2.000000,1.000000,0.000000,0.000000
27.050000,2.048415,-0.963658,0.620468,-0.436549,0.753266,-0.325504,-0.368867,0.000000,2.000000,1.000000,0.000000,0.000000
27.055000,2.048851,-0.963879,0.620525,-0.436396,0.753274,-0.325614,-0.368933,0.000000,2.000000,1.000000,0.000000,0.000000
27.060000,2.049287,-0.964100,0.620583,-0.436244,0.753282,-0.325725,-0.368999,0.000000,2.000000,1.000000,0.000000,0.000000
27.065000,2.049724,-0.964321,0.620640,-0.436091,0.753291,-0.325835,-0.369066,0.000000,2.000000,1.000000,0.000000,0.000000
27.070000,2.050160,-0.964542,0.620698,-0.435938,0.753299,-0.325946,-0.369132,0.000000,2.000000,1.000000,0.000000,0.000000
27.075000,2.050596,-0.964763,0.620755,-0.435785,0.753307,-0.326056,-0.369198,0.000000,2.000000,1.000000,0.000000,0.000000
27.080000,2.051033,-0.964985,0.620813,-0.435632,0.753315,-0.326166,-0.369265,0.000000,2.000000,1.000000,0.000000,0.000000
27.085000,2.051469,-0.965206,0.620870,-0.435480,0.753323,-0.326277,-0.369331,0.000000,2.000000,1.000000,0.000000,0.000000
27.090000,2.051905,-0.965427,0.620928,-0.435327,0.753331,-0.326387,-0.369397,0.000000,2.000000,1.000000,0.000000,0.000000
27.095000,2.052342,-0.965648,0.620985,-0.435174,0.753339,-0.326498,-0.369463,0.000000,2.000000,1.000000,0.000000,0.000000
27.100000,2.052778,-0.965869,0.621043,-0.435021,0.753347,-0.326608,-0.369530,0.000000,2.000000,1.000000,0.000000,0.000000
27.105000,2.053214,-0.966090,0.621100,-0.434868,0.753355,-0.326718,-0.369596,0.000000,2.000000,1.000000,0.000000,0.000000
27.110000,2.053651,-0.966312,0.621158,-0.434715,0.753363,-0.326829,-0.369662,0.000000,2.000000,1.000000,0.000000,0.000000
27.115000,2.054087,-0.966533,0.621215,-0.434562,0.753371,-0.326939,-0.369728,0.000000,2.000000,1.000000,0.000000,0.000000
27.120000,2.054523,-0.966754,0.621273,-0.434410,0.753379,-0.327049,-0.369794,0.000000,2.000000,1.000000,0.000000,0.000000
27.125000,2.054960,-0.966975,0.621330,-0.434257,0.753386,-0.327159,-0.369861,0.000000,2.000000,1.000000,0.000000,0.000000
27.130000,2.055396,-0.967196,0.621388,-0.434104,0.753394,-0.327270,-0.369927,0.000000,2.000000,1.000000,0.000000,0.000000
27.135000,2.055832,-0.967418,0.621445,-0.433951,0.753402,-0.327380,-0.369993,0.000000,2.000000,1.000000,0.000000,0.000000
27.140000,2.056268,-0.967639,0.621503,-0.433798,0.753410,-0.327490,-0.370059,0.000000,2.000000,1.000000,0.000000,0.000000
27.145000,2.056705,-0.967860,0.621560,-0.433645,0.753417,-0.327600,-0.370125,0.000000,2.000000,1.000000,0.000000,0.000000
27.150000,2.057141,-0.968081,0.621618,-0.433492,0.753425,-0.327711,-0.370191,0.000000,2.000000,1.000000,0.000000,0.000000
27.155000,2.057577,-0.968302,0.621675,-0.433339,0.753433,-0.327821,-0.370257,0.000000,2.000000,1.000000,0.000000,0.000000
27.160000,2.058014,-0.968523,0.621733,-0.433185,0.753440,-0.327931,-0.370323,0.000000,2.000000,1.000000,0.000000,0.000000
27.165000,2.058450,-0.968745,0.621790,-0.433032,0.753448,-0.328041,-0.370389,0.000000,2.000000,1.000000,0.000000,0.000000
27.170000,2.058886,-0.968966,0.621848,-0.432879,0.753455,-0.328151,-0.370455,0.000000,2.000000,1.000000,0.000000,0.000000
27.175000,2.059323,-0.969187,0.621905,-0.432726,0.753463,-0.328261,-0.370521,0.000000,2.000000,1.000000,0.000000,0.000000
27.180000,2.059759,-0.969408,0.621963,-0.432573,0.753470,-0.328372,-0.370587,0.000000,2.000000,1.000000,0.000000,0.000000
27.185000,2.060195,-0.969629,0.622020,-0.432420,0.753478,-0.328482,-0.370653,0.000000,2.000000,1.000000,0.000000,0.000000
27.190000,2.060632,-0.969850,0.622078,-0.432267,0.753485,-0.328592,-0.370719,0.000000,2.000000,1.000000,0.000000,0.000000
27.195000,2.061068,-0.970072,0.622135,-0.432113,0.753493,-0.328702,-0.370785,0.000000,2.000000,1.000000,0.000000,0.000000
27.200000,2.061504,-0.970293,0.622193,-0.431960,0.753500,-0.328812,-0.370851,0.000000,2.000000,1.000000,0.000000,0.000000
27.205000,2.061941,-0.970514,0.622250,-0.431807,0.753507,-0.328922,-0.370917,0.000000,2.000000,1.000000,0.000000,0.000000
27.210000,2.062377,-0.970735,0.622308,-0.431654,0.753515,-0.329032,-0.370983,0.000000,2.000000,1.000000,0.000000,0.000000
27.215000,2.062813,-0.970956,0.622365,-0.431501,0.753522,-0.329142,-0.371049,0.000000,2.000000,1.000000,0.000000,0.000000
27.220000,2.063250,-0.971178,0.622423,-0.431347,0.753529,-0.329252,-0.371115,0.000000,2.000000,1.000000,0.000000,0.000000
27.225000,2.063686,-0.971399,0.622480,-0.431194,0.753536,-0.329362,-0.371181,0.000000,2.000000,1.000000,0.000000,0.000000
27.230000,2.064122,-0.971620,0.622538,-0.431041,0.753544,-0.329472,-0.371246,0.000000,2.000000,1.000000,0.000000,0.000000
27.235000,2.064559,-0.971841,0.622595,-0.430887,0.753551,-0.329582,-0.371312,0.000000,2.000000,1.000000,0.000000,0.000000
27.240000,2.064995,-0.972062,0.622653,-0.430734,0.753558,-0.329692,-0.371378,0.000000,2.000000,1.000000,0.000000,0.000000
27.245000,2.065431,-0.972283,0.622710,-0.430581,0.753565,-0.329802,-0.371444,0.000000,2.000000,1.000000,0.000000,0.000000
27.250000,2.065868,-0.972505,0.622768,-0.430427,0.753572,-0.329912,-0.371510,0.000000,2.000000,1.000000,0.000000,0.000000
27.255000,2.066304,-0.972726,0.622825,-0.430274,0.753579,-0.330022,-0.371576,0.000000,2.000000,1.000000,0.000000,0.000000
27.260000,2.066740,-0.972947,0.622883,-0.430120,0.753586,-0.330132,-0.371641,0.000000,2.000000,1.000000,0.000000,0.000000
27.265000,2.067177,-0.973168,0.622940,-0.429967,0.753593,-0.330242,-0.371707,0.000000,2.000000,1.000000,0.000000,0.000000
27.270000,2.067613,-0.973389,0.622998,-0.429814,0.753600,-0.330352,-0.371773,0.000000,2.000000,1.000000,0.000000,0.000000
27.275000,2.068049,-0.973610,0.623055,-0.429660,0.753607,-0.330462,-0.371838,0.000000,2.000000,1.000000,0.000000,0.000000
27.280000,2.068486,-0.973832,0.623113,-0.429507,0.753614,-0.330572,-0.371904,0.000000,2.000000,1.000000,0.000000,0.000000
27.285000,2.068922,-0.974053,0.623170,-0.429353,0.753621,-0.330681,-0.371970,0.000000,2.000000,1.000000,0.000000,0.000000
27.290000,2.069358,-0.974274,0.623228,-0.429200,0.753627,-0.330791,-0.372036,0.000000,2.000000,1.000000,0.000000,0.000000
27.295000,2.069795,-0.974495,0.623285,-0.429046,0.753634,-0.330901,-0.372101,0.000000,2.000000,1.000000,0.000000,0.000000
27.300000,2.070231,-0.974716,0.623343,-0.428892,0.753641,-0.331011,-0.372167,0.000000,2.000000,1.000000,0.000000,0.000000
27.305000,2.070667,-0.974938,0.623400,-0.428739,0.753648,-0.331121,-0.372232,0.000000,2.000000,1.000000,0.000000,0.000000
27.310000,2.071103,-0.975159,0.623458,-0.428585,0.753654,-0.331231,-0.372298,0.000000,2.000000,1.000000,0.000000,0.000000
27.315000,2.071540,-0.975380,0.623515,-0.428432,0.753661,-0.331340,-0.372364,0.000000,2.000000,1.000000,0.000000,0.000000
27.320000,2.071976,-0.975601,0.623573,-0.428278,0.753668,-0.331450,-0.372429,0.000000,2.000000,1.000000,0.000000,0.000000
27.325000,2.072412,-0.975822,0.623630,-0.428124,0.753674,-0.331560,-0.372495,0.000000,2.000000,1.000000,0.000000,0.000000
27.330000,2.072849,-0.976043,0.623688,-0.427971,0.753681,-0.331670,-0.372560,0.000000,2.000000,1.000000,0.000000,0.000000
27.335000,2.073285,-0.976265,0.623745,-0.427817,0.753688,-0.331779,-0.372626,0.000000,2.000000,1.000000,0.000000,0.000000
27.340000,2.073721,-0.976486,0.623803,-0.427663,0.753694,-0.331889,-0.372691,0.000000,2.000000,1.000000,0.000000,0.000000
27.345000,2.074158,-0.976707,0.623860,-0.427510,0.753701,-0.331999,-0.372757,0.000000,2.000000,1.000000,0.000000,0.000000
27.350000,2.074594,-0.976928,0.623918,-0.427356,0.753707,-0.332108,-0.372822,0.000000,2.000000,1.000000,0.000000,0.000000
27.355000,2.075030,-0.977149,0.623975,-0.427202,0.753713,-0.332218,-0.372888,0.000000,2.000000,1.000000,0.000000,0.000000
27.360000,2.075467,-0.977370,0.624033,-0.427049,0.753720,-0.332328,-0.372953,0.000000,2.000000,1.000000,0.000000,0.000000
27.365000,2.075903,-0.977592,0.624090,-0.426895,0.753726,-0.332437,-0.373019,0.000000,2.000000,1.000000,0.000000,0.000000
27.370000,2.076339,-0.977813,0.624148,-0.426741,0.753733,-0.332547,-0.373084,0.000000,2.000000,1.000000,0.000000,0.000000
27.375000,2.076776,-0.978034,0.624205,-0.426587,0.753739,-0.332657,-0.373150,0.000000,2.000000,1.000000,0.000000,0.000000
27.380000,2.077212,-0.978255,0.624263,-0.426433,0.753745,-0.332766,-0.373215,0.000000,2.000000,1.000000,0.000000,0.000000
27.385000,2.077648,-0.978476,0.624320,-0.426279,0.753751,-0.332876,-0.373280,0.000000,2.000000,1.000000,-0.000000,0.000000
27.390000,2.078085,-0.978698,0.624378,-0.426126,0.753758,-0.332985,-0.373346,0.000000,2.000000,1.000000,0.000000,0.000000
27.395000,2.078521,-0.978919,0.624435,-0.425972,0.753764,-0.333095,-0.373411,0.000000,2.000000,1.000000,0.000000,0.000000
27.400000,2.078957,-0.979140,0.624493,-0.425818,0.753770,-0.333205,-0.373477,0.000000,2.000000,1.000000,0.000000,0.000000
27.405000,2.079394,-0.979361,0.624550,-0.425664,0.753776,-0.333314,-0.373542,0.000000,2.000000,1.000000,0.000000,0.000000
27.410000,2.079830,-0.979582,0.624608,-0.425510,0.753782,-0.333424,-0.373607,0.000000,2.000000,1.000000,0.000000,0.000000
27.415000,2.080266,-0.979803,0.624665,-0.425356,0.753788,-0.333533,-0.373672,0.000000,2.000000,1.000000,0.000000,0.000000
27.420000,2.080703,-0.980025,0.624723,-0.425202,0.753794,-0.333643,-0.373738,0.000000,2.000000,1.000000,0.000000,0.000000
27.425000,2.081139,-0.980246,0.624780,-0.425048,0.753800,-0.333752,-0.373803,0.000000,2.000000,1.000000,0.000000,0.000000
27.430000,2.081575,-0.980467,0.624838,-0.424894,0.753806,-0.333862,-0.373868,0.000000,2.000000,1.000000,0.000000,0.000000
27.435000,2.082012,-0.980688,0.624895,-0.424740,0.753812,-0.333971,-0.373934,0.000000,2.000000,1.000000,0.000000,0.000000
27.440000,2.082448,-0.980909,0.624953,-0.424586,0.753818,-0.334081,-0.373999,0.000000,2.000000,1.000000,0.000000,0.000000
27.445000,2.082884,-0.981130,0.625010,-0.424432,0.753824,-0.334190,-0.374064,0.000000,2.000000,1.000000,0.000000,0.000000
27.450000,2.083321,-0.981352,0.625068,-0.424278,0.753830,-0.334299,-0.374129,0.000000,2.000000,1.000000,0.000000,0.000000
27.455000,2.083757,-0.981573,0.625125,-0.424124,0.753836,-0.334409,-0.374194,0.000000,2.000000,1.000000,0.000000,0.000000
27.460000,2.084193,-0.981794,0.625183,-0.423970,0.753842,-0.334518,-0.374259,0.000000,2.000000,1.000000,0.000000,0.000000
27.465000,2.084630,-0.982015,0.625240,-0.423816,0.753847,-0.334628,-0.374325,0.000000,2.000000,1.000000,0.000000,0.000000
27.470000,2.085066,-0.982236,0.625298,-0.423662,0.753853,-0.334737,-0.374390,0.000000,2.000000,1.000000,0.000000,0.000000
27.475000,2.085502,-0.982458,0.625355,-0.423507,0.753859,-0.334846,-0.374455,0.000000,2.000000,1.000000,0.000000,0.000000
27.480000,2.085938,-0.982679,0.625413,-0.423353,0.753864,-0.334956,-0.374520,0.000000,2.000000,1.000000,0.000000,0.000000
27.485000,2.086375,-0.982900,0.625470,-0.423199,0.753870,-0.335065,-0.374585,0.000000,2.000000,1.000000,0.000000,0.000000
27.490000,2.086811,-0.983121,0.625528,-0.423045,0.753876,-0.335174,-0.374650,0.000000,2.000000,1.000000,0.000000,0.000000
27.495000,2.087247,-0.983342,0.625585,-0.422891,0.753881,-0.335284,-0.374715,0.000000,2.000000,1.000000,0.000000,0.000000
27.500000,2.087684,-0.983563,0.625643,-0.422736,0.753887,-0.335393,-0.374780,0.000000,2.000000,1.000000,0.000000,0.000000
27.505000,2.088120,-0.983785,0.625700,-0.422582,0.753892,-0.335502,-0.374845,0.000000,2.000000,1.000000,0.000000,0.000000
27.510000,2.088556,-0.984006,0.625758,-0.422428,0.753898,-0.335611,-0.374910,0.000000,2.000000,1.000000,0.000000,0.000000
27.515000,2.088993,-0.984227,0.625815,-0.422274,0.753903,-0.335721,-0.374975,0.000000,2.000000,1.000000,0.000000,0.000000
27.520000,2.089429,-0.984448,0.625873,-0.422119,0.753909,-0.335830,-0.375040,0.000000,2.000000,1.000000,0.000000,0.000000
27.525000,2.089865,-0.984669,0.625930,-0.421965,0.753914,-0.335939,-0.375105,0.000000,2.000000,1.000000,0.000000,0.000000
27.530000,2.090302,-0.984890,0.625988,-0.421811,0.753920,-0.336048,-0.375170,0.000000,2.000000,1.000000,0.000000,0.000000
27.535000,2.090738,-0.985112,0.626045,-0.421656,0.753925,-0.336158,-0.375235,0.000000,2.000000,1.000000,0.000000,0.000000
27.540000,2.091174,-0.985333,0.626103,-0.421502,0.753930,-0.336267,-0.375300,0.000000,2.000000,1.000000,0.000000,0.000000
27.545000,2.091611,-0.985554,0.626160,-0.421347,0.753935,-0.336376,-0.375365,0.000000,2.000000,1.000000,0.000000,0.000000
27.550000,2.092047,-0.985775,0.626218,-0.421193,0.753941,-0.336485,-0.375430,0.000000,2.000000,1.000000,0.000000,0.000000
27.555000,2.092483,-0.985996,0.626275,-0.421039,0.753946,-0.336594,-0.375495,0.000000,2.000000,1.000000,0.000000,0.000000
27.560000,2.092920,-0.986218,0.626333,-0.420884,0.753951,-0.336703,-0.375560,0.000000,2.000000,1.000000,0.000000,0.000000
27.565000,2.093356,-0.986439,0.626390,-0.420730,0.753956,-0.336812,-0.375624,0.000000,2.000000,1.000000,0.000000,0.000000
27.570000,2.093792,-0.986660,0.626448,-0.420575,0.753961,-0.336922,-0.375689,0.000000,2.000000,1.000000,0.000000,0.000000
27.575000,2.094229,-0.986881,0.626505,-0.420421,0.753967,-0.337031,-0.375754,0.000000,2.000000,1.000000,0.000000,0.000000
27.580000,2.094665,-0.987102,0.626563,-0.420266,0.753972,-0.337140,-0.375819,0.000000,2.000000,1.000000,0.000000,0.000000
27.585000,2.095101,-0.987323,0.626620,-0.420112,0.753977,-0.337249,-0.375884,0.000000,2.000000,1.000000,0.000000,0.000000
