time,x,y,z,qx,qy,qz,qw,fx,fy,fz
10.0137,0.419524,-0.176486,0.410869,0.990715,0.055641,-0.117546,0.039624,2.820339,-1.447313,-7.663658
10.0149,0.419599,-0.17644,0.410886,0.990735,0.055555,-0.117433,0.039581,2.825233,-1.444765,-7.649357
10.0162,0.419677,-0.176393,0.410904,0.990756,0.055466,-0.117316,0.039537,2.830222,-1.442115,-7.634751
10.0176,0.419758,-0.176345,0.410923,0.990777,0.055374,-0.117196,0.039493,2.835299,-1.439368,-7.61986
10.019,0.419842,-0.176295,0.410942,0.990799,0.055278,-0.117073,0.039448,2.840454,-1.436532,-7.604718
10.0204,0.419929,-0.176243,0.410961,0.990821,0.055179,-0.116947,0.039403,2.845676,-1.433616,-7.589364
10.0219,0.420019,-0.17619,0.41098,0.990844,0.055077,-0.116818,0.039358,2.850953,-1.43063,-7.573833
10.0234,0.420112,-0.176136,0.411,0.990867,0.054972,-0.116686,0.039312,2.856277,-1.42758,-7.558157
10.025,0.420207,-0.17608,0.41102,0.990891,0.054864,-0.116551,0.039266,2.861642,-1.424469,-7.542359
10.0266,0.420305,-0.176023,0.411041,0.990915,0.054753,-0.116413,0.039219,2.86704,-1.421303,-7.526461
10.0283,0.420406,-0.175965,0.411062,0.990939,0.054638,-0.116272,0.039172,2.872467,-1.418084,-7.510485
10.03,0.420509,-0.175905,0.411083,0.990965,0.054521,-0.116128,0.039125,2.877914,-1.414818,-7.494461
10.0317,0.420615,-0.175844,0.411105,0.99099,0.0544,-0.115982,0.039077,2.883374,-1.411511,-7.478414
10.0335,0.420723,-0.175781,0.411126,0.991016,0.054277,-0.115833,0.039029,2.888839,-1.408169,-7.462377
10.0384,0.421072,-0.175723,0.411119,0.991055,0.054034,-0.115626,0.038987,2.874085,-1.406469,-7.492467
10.0434,0.421423,-0.175664,0.411112,0.991095,0.053788,-0.115418,0.038944,2.859102,-1.404619,-7.523057
10.0484,0.421774,-0.175606,0.411104,0.991134,0.053543,-0.115213,0.038901,2.843706,-1.402735,-7.554671
10.0533,0.422123,-0.17555,0.411095,0.991171,0.053302,-0.115014,0.038859,2.827924,-1.401038,-7.587364
10.0582,0.422466,-0.175497,0.411084,0.991208,0.053067,-0.114824,0.038817,2.811449,-1.399633,-7.621805
10.063,0.422804,-0.17545,0.41107,0.991242,0.052841,-0.114646,0.038777,2.794125,-1.398573,-7.6585
10.0676,0.423133,-0.175407,0.411054,0.991274,0.052625,-0.114481,0.038739,2.776469,-1.397935,-7.69633
10.0722,0.423456,-0.175369,0.411036,0.991304,0.052419,-0.114327,0.038701,2.759037,-1.397699,-7.733962
10.0766,0.423771,-0.175336,0.411015,0.991332,0.052221,-0.114184,0.038665,2.741722,-1.397811,-7.771225
10.081,0.424081,-0.175306,0.410994,0.991359,0.052031,-0.114049,0.03863,2.724369,-1.398108,-7.808455
10.0853,0.424387,-0.17528,0.410972,0.991385,0.051847,-0.113919,0.038596,2.70741,-1.398473,-7.844819
10.0858,0.424413,-0.175256,0.410981,0.991396,0.051812,-0.113855,0.038559,2.710281,-1.397903,-7.837203
10.0863,0.424438,-0.175232,0.410989,0.991406,0.051779,-0.113792,0.038523,2.713147,-1.397356,-7.829589
10.0868,0.424464,-0.175207,0.410998,0.991417,0.051746,-0.113729,0.038486,2.716081,-1.396752,-7.821741
10.0874,0.424493,-0.175182,0.411008,0.991428,0.051709,-0.113662,0.03845,2.719161,-1.396012,-7.81341
10.088,0.424527,-0.175154,0.411018,0.991439,0.051667,-0.113591,0.038412,2.722467,-1.395052,-7.804333
10.0888,0.424569,-0.175123,0.41103,0.991453,0.051616,-0.113511,0.038373,2.726079,-1.393788,-7.794244
10.0897,0.424621,-0.175088,0.411043,0.991468,0.051556,-0.113422,0.038334,2.730074,-1.392144,-7.782899
10.0907,0.424683,-0.175048,0.411059,0.991485,0.051483,-0.113321,0.038292,2.734494,-1.390074,-7.770155
10.0919,0.424756,-0.175003,0.411076,0.991503,0.0514,-0.113209,0.038249,2.739324,-1.387591,-7.756066
10.0933,0.424838,-0.174955,0.411095,0.991524,0.051307,-0.113089,0.038205,2.74446,-1.384797,-7.740973
10.0947,0.424923,-0.174905,0.411114,0.991544,0.051211,-0.112965,0.03816,2.749697,-1.381894,-7.725553
10.0962,0.425012,-0.174853,0.411133,0.991566,0.05111,-0.112837,0.038115,2.755048,-1.378867,-7.709763
10.0977,0.425105,-0.174799,0.411154,0.991588,0.051005,-0.112705,0.038069,2.760521,-1.375707,-7.69358
10.0993,0.425202,-0.174743,0.411175,0.991611,0.050895,-0.112568,0.038023,2.766115,-1.372412,-7.677005
10.101,0.425304,-0.174684,0.411196,0.991635,0.05078,-0.112426,0.037976,2.771822,-1.368986,-7.660066
10.1027,0.42541,-0.174624,0.411218,0.991659,0.050661,-0.11228,0.037928,2.777628,-1.365442,-7.642813
10.1045,0.42552,-0.174562,0.411241,0.991684,0.050536,-0.11213,0.03788,2.783516,-1.36179,-7.625302
10.1064,0.425634,-0.174497,0.411264,0.99171,0.050407,-0.111975,0.037831,2.789468,-1.358048,-7.607597
10.1083,0.425752,-0.174431,0.411288,0.991737,0.050274,-0.111816,0.037782,2.795466,-1.354228,-7.589761
10.1103,0.425874,-0.174362,0.411312,0.991764,0.050137,-0.111653,0.037732,2.801497,-1.350339,-7.571836
10.1123,0.425999,-0.174292,0.411336,0.991792,0.049996,-0.111486,0.037681,2.807554,-1.346388,-7.553861
10.1144,0.426128,-0.17422,0.411361,0.99182,0.04985,-0.111316,0.037631,2.813623,-1.342383,-7.535878
10.1187,0.426427,-0.174155,0.411362,0.991856,0.049624,-0.111114,0.037585,2.803558,-1.340415,-7.55489
10.123,0.426729,-0.174087,0.411364,0.991892,0.049394,-0.110908,0.037538,2.793468,-1.33824,-7.573971
10.1274,0.427033,-0.174019,0.411365,0.991929,0.049162,-0.110702,0.037491,2.783217,-1.335966,-7.593543
10.1317,0.427335,-0.173951,0.411365,0.991964,0.048932,-0.110499,0.037445,2.772784,-1.333771,-7.613752
10.1359,0.427631,-0.173887,0.411363,0.991999,0.048708,-0.110304,0.037399,2.761935,-1.331761,-7.635146
10.1401,0.427921,-0.173826,0.41136,0.992032,0.048492,-0.110118,0.037354,2.75052,-1.330011,-7.658169
10.1441,0.428203,-0.173769,0.411355,0.992063,0.048285,-0.109943,0.037311,2.738839,-1.32861,-7.682191
10.148,0.428476,-0.173716,0.411348,0.992092,0.048088,-0.109778,0.037269,2.727229,-1.327573,-7.706385
10.1518,0.42874,-0.173668,0.41134,0.99212,0.047901,-0.109624,0.037227,2.715568,-1.326881,-7.730734
10.1554,0.428997,-0.173623,0.41133,0.992146,0.047721,-0.109477,0.037187,2.703709,-1.326413,-7.755491
10.159,0.429249,-0.173581,0.41132,0.992172,0.047547,-0.109336,0.037147,2.691873,-1.326045,-7.780152
10.1625,0.429496,-0.173541,0.411309,0.992196,0.047379,-0.1092,0.037109,2.680091,-1.32579,-7.804677
10.1659,0.429738,-0.173505,0.411298,0.99222,0.047217,-0.10907,0.03707,2.668397,-1.32565,-7.829008
10.1693,0.429974,-0.173471,0.411286,0.992242,0.04706,-0.108945,0.037033,2.656841,-1.325621,-7.85305
10.1725,0.430207,-0.17344,0.411275,0.992264,0.046909,-0.108825,0.036996,2.645478,-1.325694,-7.876694
10.1733,0.430251,-0.173407,0.411286,0.992277,0.046856,-0.108743,0.036957,2.648886,-1.324542,-7.86734
10.1741,0.430295,-0.173375,0.411298,0.99229,0.046802,-0.10866,0.036919,2.652334,-1.323368,-7.857844
10.1749,0.430341,-0.173341,0.41131,0.992303,0.046747,-0.108576,0.03688,2.655897,-1.322088,-7.847956
10.1758,0.430391,-0.173306,0.411323,0.992317,0.046687,-0.108487,0.03684,2.659653,-1.320622,-7.83743
10.1768,0.430448,-0.173267,0.411337,0.992333,0.046619,-0.108391,0.036799,2.663674,-1.318895,-7.826031
10.1779,0.430514,-0.173225,0.411352,0.992349,0.046543,-0.108286,0.036757,2.668029,-1.316833,-7.813533
10.1792,0.43059,-0.173178,0.411369,0.992367,0.046455,-0.108171,0.036714,2.672772,-1.314378,-7.799761
10.1806,0.430678,-0.173126,0.411388,0.992388,0.046355,-0.108043,0.036669,2.677932,-1.311499,-7.784625
10.1823,0.430777,-0.173069,0.411409,0.99241,0.046243,-0.107904,0.036622,2.683483,-1.308214,-7.768205
10.184,0.430885,-0.173007,0.411432,0.992433,0.046121,-0.107756,0.036574,2.689331,-1.304617,-7.750822
10.1859,0.430998,-0.172944,0.411455,0.992458,0.045994,-0.107602,0.036526,2.695287,-1.300888,-7.733094
10.1878,0.431116,-0.172877,0.411479,0.992483,0.045861,-0.107443,0.036477,2.701362,-1.297012,-7.714987
10.1898,0.43124,-0.172808,0.411503,0.992509,0.045721,-0.107278,0.036426,2.707556,-1.292986,-7.696512
10.1919,0.431369,-0.172736,0.411529,0.992536,0.045575,-0.107107,0.036376,2.713862,-1.288812,-7.677694
10.1941,0.431505,-0.172661,0.411555,0.992564,0.045423,-0.106929,0.036324,2.720262,-1.284502,-7.658597
10.1964,0.431646,-0.172584,0.411582,0.992593,0.045264,-0.106746,0.036271,2.726731,-1.280075,-7.639312
10.2001,0.4319,-0.172515,0.411589,0.992625,0.045058,-0.106553,0.036224,2.720562,-1.278039,-7.649134
10.2038,0.432159,-0.172443,0.411596,0.992658,0.044845,-0.106353,0.036175,2.714521,-1.275727,-7.658637
10.2077,0.432422,-0.172369,0.411604,0.992691,0.044627,-0.106149,0.036126,2.708509,-1.273225,-7.668163
10.2115,0.432685,-0.172294,0.411612,0.992724,0.044409,-0.105946,0.036076,2.702498,-1.270666,-7.677876
10.2153,0.432945,-0.172221,0.411619,0.992757,0.044194,-0.105746,0.036027,2.696321,-1.268145,-7.68819
10.219,0.4332,-0.172149,0.411625,0.992789,0.043984,-0.105552,0.035979,2.689867,-1.265741,-7.699448
10.2226,0.433449,-0.17208,0.411629,0.992819,0.04378,-0.105365,0.035931,2.683296,-1.263539,-7.711328
10.2261,0.433691,-0.172014,0.411633,0.992849,0.043584,-0.105186,0.035884,2.676801,-1.261575,-7.723361
10.2295,0.433925,-0.171951,0.411635,0.992877,0.043395,-0.105015,0.035838,2.670292,-1.259857,-7.73556
10.2328,0.434154,-0.171891,0.411636,0.992904,0.043212,-0.104849,0.035793,2.663677,-1.258307,-7.748057
10.2361,0.434378,-0.171831,0.411637,0.992931,0.043033,-0.104685,0.035748,2.6571,-1.256825,-7.760472
10.2393,0.434599,-0.171774,0.411638,0.992957,0.042857,-0.104526,0.035703,2.650543,-1.255426,-7.772849
10.2424,0.434816,-0.171717,0.411638,0.992982,0.042685,-0.10437,0.035659,2.643999,-1.254119,-7.78521
10.2455,0.435029,-0.171663,0.411638,0.993007,0.042517,-0.104217,0.035615,2.637468,-1.252902,-7.797547
10.2485,0.435237,-0.171609,0.411639,0.993031,0.042354,-0.104068,0.035572,2.630962,-1.251773,-7.809831
10.2514,0.435442,-0.171558,0.411638,0.993055,0.042194,-0.103923,0.035529,2.624483,-1.250726,-7.822047
10.2543,0.435644,-0.171508,0.411638,0.993078,0.042037,-0.10378,0.035486,2.618033,-1.249756,-7.834183
10.2572,0.435842,-0.171459,0.411637,0.9931,0.041884,-0.10364,0.035444,2.611619,-1.248856,-7.846222
10.26,0.436036,-0.171412,0.411637,0.993122,0.041734,-0.103503,0.035402,2.605248,-1.248025,-7.858155
10.2627,0.436228,-0.171366,0.411636,0.993144,0.041588,-0.103369,0.035361,2.598928,-1.247262,-7.869963
10.2654,0.436416,-0.171321,0.411635,0.993165,0.041445,-0.103238,0.03532,2.592661,-1.246567,-7.881651
10.2681,0.436601,-0.171278,0.411634,0.993186,0.041305,-0.103109,0.035279,2.586459,-1.24594,-7.8932
10.2707,0.436782,-0.171236,0.411633,0.993206,0.041168,-0.102983,0.035239,2.580324,-1.245381,-7.904605
10.2733,0.436961,-0.171196,0.411632,0.993226,0.041035,-0.10286,0.035199,2.574263,-1.24489,-7.915861
10.2758,0.437136,-0.171157,0.411631,0.993245,0.040905,-0.102739,0.035159,2.568281,-1.244467,-7.926959
10.277,0.437207,-0.171111,0.411647,0.993261,0.040822,-0.102628,0.035116,2.572507,-1.242426,-7.914966
10.2782,0.43728,-0.171065,0.411663,0.993278,0.040737,-0.102516,0.035074,2.576804,-1.240321,-7.902732
10.2795,0.437355,-0.171018,0.411679,0.993295,0.040649,-0.1024,0.035031,2.581234,-1.238084,-7.890054
10.2808,0.437437,-0.170968,0.411697,0.993313,0.040556,-0.102279,0.034987,2.585862,-1.235646,-7.876728
10.2823,0.437525,-0.170914,0.411715,0.993332,0.040454,-0.10215,0.034942,2.590746,-1.232942,-7.862564
10.2839,0.437623,-0.170857,0.411736,0.993352,0.040342,-0.102011,0.034895,2.595938,-1.229915,-7.847398
10.2857,0.437732,-0.170794,0.411758,0.993374,0.040218,-0.101861,0.034847,2.601475,-1.22652,-7.83111
10.2877,0.437853,-0.170726,0.411781,0.993398,0.040082,-0.101699,0.034798,2.607367,-1.222739,-7.813674
10.2898,0.437984,-0.170652,0.411807,0.993424,0.039933,-0.101525,0.034747,2.61358,-1.218598,-7.795209
10.2921,0.438126,-0.170574,0.411833,0.993451,0.039774,-0.101341,0.034694,2.620024,-1.214179,-7.776022
10.2952,0.438335,-0.170506,0.411845,0.993478,0.039591,-0.101161,0.034646,2.6172,-1.212192,-7.778245
10.2984,0.43855,-0.170433,0.411857,0.993507,0.0394,-0.100973,0.034597,2.614621,-1.209904,-7.779822
10.3016,0.438771,-0.170358,0.41187,0.993536,0.039203,-0.100779,0.034546,2.612233,-1.207359,-7.780962
10.3049,0.438994,-0.17028,0.411884,0.993565,0.039002,-0.100582,0.034495,2.61001,-1.204631,-7.781802
10.3083,0.439219,-0.170201,0.411897,0.993595,0.038799,-0.100383,0.034444,2.607852,-1.201782,-7.782619
10.3116,0.439442,-0.170122,0.411911,0.993625,0.038597,-0.100185,0.034393,2.605684,-1.198871,-7.783659
10.3149,0.439663,-0.170044,0.411923,0.993654,0.038397,-0.099989,0.034342,2.603575,-1.195968,-7.78481
10.3181,0.43988,-0.169966,0.411936,0.993683,0.0382,-0.099796,0.034291,2.601623,-1.19311,-7.785843
10.3213,0.440094,-0.16989,0.411947,0.993711,0.038006,-0.099606,0.034241,2.599776,-1.190314,-7.786774
10.3244,0.440305,-0.169814,0.411959,0.993739,0.037813,-0.099418,0.034191,2.597999,-1.187534,-7.787622
10.3276,0.440516,-0.169737,0.411971,0.993767,0.03762,-0.099228,0.03414,2.596397,-1.184686,-7.788076
10.3307,0.440727,-0.169659,0.411983,0.993795,0.037426,-0.099037,0.034089,2.59496,-1.181782,-7.78817
10.3339,0.440938,-0.169581,0.411996,0.993823,0.037232,-0.098846,0.034039,2.593683,-1.178829,-7.787923
10.337,0.441148,-0.169502,0.412008,0.993851,0.037037,-0.098654,0.033988,2.592571,-1.175825,-7.787318
10.3402,0.441358,-0.169423,0.412021,0.993879,0.036842,-0.098461,0.033936,2.59163,-1.172765,-7.786335
10.3433,0.441568,-0.169343,0.412035,0.993908,0.036645,-0.098267,0.033885,2.590869,-1.169641,-7.784946
10.3465,0.441778,-0.169262,0.412048,0.993936,0.036448,-0.098072,0.033833,2.590293,-1.166442,-7.783128
10.3497,0.441989,-0.169179,0.412062,0.993965,0.036249,-0.097874,0.033781,2.589916,-1.163153,-7.780843
10.3529,0.442201,-0.169096,0.412077,0.993993,0.036048,-0.097675,0.033729,2.589741,-1.159765,-7.778074
10.3561,0.442414,-0.169011,0.412092,0.994022,0.035845,-0.097473,0.033676,2.589778,-1.156268,-7.774797
10.3593,0.442628,-0.168925,0.412108,0.994052,0.035639,-0.097268,0.033623,2.590038,-1.152653,-7.770988
10.3626,0.442844,-0.168837,0.412124,0.994081,0.035431,-0.09706,0.033569,2.590528,-1.148911,-7.766623
10.3659,0.443061,-0.168748,0.412141,0.994111,0.03522,-0.09685,0.033515,2.591256,-1.145032,-7.761681
10.3692,0.443281,-0.168657,0.412158,0.994141,0.035005,-0.096635,0.03346,2.592234,-1.141006,-7.756132
10.3726,0.443502,-0.168563,0.412177,0.994172,0.034787,-0.096418,0.033405,2.593477,-1.13682,-7.749935
10.376,0.443727,-0.168468,0.412195,0.994203,0.034566,-0.096196,0.033349,2.594986,-1.132462,-7.743079
10.3795,0.443954,-0.16837,0.412215,0.994235,0.03434,-0.09597,0.033293,2.596774,-1.127918,-7.735529
10.383,0.444184,-0.16827,0.412236,0.994267,0.034109,-0.095739,0.033236,2.598854,-1.123176,-7.72725
10.3866,0.444418,-0.168167,0.412257,0.994299,0.033874,-0.095503,0.033178,2.601233,-1.118225,-7.718218
10.3902,0.444655,-0.168062,0.412279,0.994333,0.033633,-0.095262,0.03312,2.603916,-1.113054,-7.708409
10.3939,0.444896,-0.167953,0.412302,0.994366,0.033387,-0.095015,0.03306,2.60691,-1.107648,-7.697799
10.3977,0.445142,-0.167841,0.412326,0.994401,0.033135,-0.094762,0.033,2.610224,-1.101993,-7.686352
10.4016,0.445393,-0.167726,0.412352,0.994436,0.032876,-0.094502,0.032939,2.613861,-1.096082,-7.674051
10.4056,0.445648,-0.167607,0.412378,0.994472,0.03261,-0.094235,0.032877,2.617823,-1.0899,-7.660878
10.4096,0.44591,-0.167483,0.412406,0.994509,0.032336,-0.093961,0.032814,2.62211,-1.083438,-7.646811
10.4138,0.446177,-0.167356,0.412434,0.994547,0.032054,-0.093679,0.032749,2.626723,-1.076685,-7.631838
10.4181,0.446452,-0.167223,0.412464,0.994586,0.031763,-0.093387,0.032684,2.631657,-1.069635,-7.615952
10.4225,0.446733,-0.167086,0.412496,0.994626,0.031462,-0.093087,0.032617,2.636904,-1.062287,-7.599162
10.427,0.447022,-0.166943,0.412529,0.994667,0.031151,-0.092776,0.032549,2.642462,-1.054633,-7.581462
10.4317,0.447319,-0.166794,0.412563,0.994709,0.030829,-0.092455,0.032479,2.648321,-1.046673,-7.562867
10.4365,0.447626,-0.166639,0.412599,0.994753,0.030494,-0.092122,0.032408,2.654478,-1.038406,-7.54339
10.4415,0.447942,-0.166476,0.412636,0.994798,0.030147,-0.091777,0.032335,2.660938,-1.029825,-7.523024
10.4467,0.448269,-0.166307,0.412675,0.994844,0.029786,-0.091418,0.032261,2.66771,-1.020924,-7.501763
10.4521,0.448607,-0.166129,0.412716,0.994892,0.02941,-0.091046,0.032184,2.674814,-1.011688,-7.479587
10.4577,0.448958,-0.165943,0.412758,0.994941,0.029018,-0.090658,0.032106,2.68229,-1.002087,-7.45643
10.4635,0.449321,-0.165747,0.412802,0.994993,0.028608,-0.090253,0.032025,2.6902,-0.992078,-7.432188
10.4695,0.449699,-0.165542,0.412848,0.995046,0.02818,-0.089832,0.031942,2.698617,-0.981608,-7.406733
10.4758,0.450092,-0.165326,0.412896,0.995101,0.027733,-0.089392,0.031856,2.707639,-0.970603,-7.379875
10.4824,0.450501,-0.165099,0.412945,0.995158,0.027264,-0.088933,0.031768,2.717382,-0.958976,-7.351374
10.4893,0.450926,-0.16486,0.412996,0.995216,0.026774,-0.088454,0.031678,2.727967,-0.946635,-7.320972
10.4964,0.451368,-0.164608,0.413048,0.995277,0.026262,-0.087955,0.031585,2.739506,-0.93349,-7.288412
10.5039,0.451828,-0.164344,0.413102,0.99534,0.025726,-0.087435,0.031489,2.752097,-0.91947,-7.253462
10.5117,0.452307,-0.164067,0.413158,0.995405,0.025166,-0.086894,0.03139,2.765783,-0.904546,-7.216012
10.5198,0.452804,-0.163776,0.413215,0.995472,0.024581,-0.086332,0.031288,2.780549,-0.888744,-7.176095
10.5282,0.45332,-0.163471,0.413273,0.99554,0.023972,-0.08575,0.031183,2.79631,-0.87215,-7.133925
10.5369,0.453855,-0.163152,0.413332,0.99561,0.023338,-0.085147,0.031076,2.812907,-0.854916,-7.089922
10.546,0.454408,-0.16282,0.413393,0.995682,0.022679,-0.084526,0.030966,2.830131,-0.837236,-7.044651
10.5554,0.45498,-0.162473,0.413454,0.995755,0.021996,-0.083886,0.030853,2.847744,-0.819325,-6.998772
10.5651,0.45557,-0.162112,0.413517,0.995829,0.021288,-0.083229,0.030738,2.865499,-0.801405,-6.952997
10.5752,0.456178,-0.161737,0.413581,0.995904,0.020556,-0.082556,0.03062,2.88319,-0.783656,-6.90792
10.5855,0.456803,-0.161349,0.413647,0.99598,0.019801,-0.081868,0.0305,2.90065,-0.766221,-6.864052
10.5962,0.457445,-0.160946,0.413713,0.996056,0.019023,-0.081167,0.030378,2.917755,-0.749211,-6.821765
10.6071,0.458104,-0.16053,0.413782,0.996132,0.018223,-0.080454,0.030253,2.934414,-0.732726,-6.781381
10.6183,0.458779,-0.160099,0.413851,0.996209,0.017401,-0.079732,0.030126,2.950547,-0.716878,-6.743224
10.6299,0.459469,-0.159655,0.413921,0.996285,0.016557,-0.079003,0.029998,2.966085,-0.701809,-6.707672
10.6416,0.460172,-0.159197,0.41399,0.996361,0.015693,-0.078268,0.029868,2.980976,-0.687697,-6.675187
10.6537,0.460889,-0.158725,0.414057,0.996436,0.01481,-0.077533,0.029736,2.995183,-0.67475,-6.646301
10.666,0.461617,-0.158239,0.414121,0.99651,0.013908,-0.0768,0.029603,3.008723,-0.663175,-6.621513
10.6785,0.462355,-0.15774,0.414181,0.996582,0.012989,-0.076074,0.029469,3.021664,-0.653153,-6.601219
10.6911,0.463101,-0.157229,0.414235,0.996652,0.012055,-0.07536,0.029334,3.034078,-0.644828,-6.585634
10.704,0.463854,-0.156707,0.414283,0.996719,0.011107,-0.074661,0.029199,3.046027,-0.638288,-6.574755
10.717,0.464614,-0.156176,0.414325,0.996784,0.010147,-0.073983,0.029064,3.057503,-0.633579,-6.568396
10.7301,0.465379,-0.155636,0.414364,0.996846,0.009176,-0.073329,0.02893,3.06842,-0.630705,-6.56621
10.7433,0.466151,-0.15509,0.414401,0.996904,0.008195,-0.0727,0.028797,3.078677,-0.629624,-6.567729
10.7566,0.466929,-0.154539,0.414439,0.996959,0.007205,-0.072099,0.028665,3.088177,-0.630277,-6.572435
10.7701,0.467713,-0.153987,0.414479,0.997011,0.006208,-0.071527,0.028534,3.096888,-0.632596,-6.5798
10.7836,0.468503,-0.153434,0.414522,0.99706,0.005204,-0.070983,0.028404,3.104865,-0.636496,-6.589345
10.7971,0.469299,-0.152883,0.414569,0.997105,0.004193,-0.070465,0.028274,3.112182,-0.6419,-6.6007
10.8108,0.470102,-0.152334,0.414618,0.997147,0.003176,-0.069973,0.028146,3.118903,-0.648726,-6.613616
10.8244,0.470911,-0.151787,0.414669,0.997186,0.002151,-0.069504,0.028017,3.125072,-0.656843,-6.627842
10.8382,0.471728,-0.151243,0.414719,0.997222,0.001118,-0.069055,0.02789,3.130641,-0.666106,-6.643135
10.852,0.472553,-0.150703,0.414769,0.997256,7.5e-05,-0.068624,0.027765,3.135512,-0.676327,-6.65917
10.8659,0.473388,-0.150165,0.414817,0.997288,-0.000979,-0.068209,0.027642,3.139521,-0.687338,-6.675593
10.8799,0.474234,-0.149631,0.414864,0.997317,-0.002045,-0.067809,0.027523,3.142465,-0.699017,-6.692063
10.8941,0.475093,-0.149102,0.414914,0.997343,-0.003122,-0.067422,0.027408,3.144143,-0.711286,-6.708283
10.9083,0.475963,-0.148578,0.414966,0.997367,-0.004211,-0.067047,0.027297,3.144363,-0.724123,-6.724067
10.9226,0.476846,-0.148063,0.415023,0.99739,-0.005307,-0.066683,0.027192,3.142978,-0.737514,-6.739322
10.9377,0.477783,-0.14753,0.415031,0.99741,-0.006454,-0.06631,0.027113,3.140151,-0.75145,-6.765736
10.9531,0.478746,-0.146996,0.415038,0.997428,-0.00763,-0.065937,0.027039,3.13625,-0.769426,-6.794527
10.9688,0.479731,-0.146465,0.415051,0.997445,-0.008826,-0.065568,0.02697,3.131408,-0.790767,-6.826242
10.9846,0.480735,-0.145936,0.415072,0.997458,-0.010035,-0.065206,0.02691,3.126626,-0.811413,-6.856324
11.0007,0.481754,-0.145408,0.415098,0.99747,-0.011257,-0.064851,0.026862,3.122118,-0.830847,-6.883495
11.0169,0.482785,-0.144882,0.415129,0.997479,-0.012488,-0.064496,0.026821,3.117497,-0.850078,-6.910237
11.0332,0.483829,-0.144359,0.415167,0.997487,-0.013726,-0.064137,0.02678,3.113223,-0.870117,-6.936542
11.0497,0.484881,-0.143843,0.415216,0.997494,-0.014966,-0.063773,0.026737,3.109524,-0.892518,-6.961453
11.0661,0.48594,-0.143337,0.415271,0.997499,-0.016207,-0.063409,0.026697,3.106045,-0.916569,-6.985233
11.0824,0.486997,-0.142843,0.415322,0.997502,-0.017445,-0.063044,0.026663,3.102036,-0.939105,-7.007137
11.0987,0.488052,-0.14236,0.415366,0.997503,-0.01868,-0.062684,0.026634,3.098513,-0.960031,-7.025406
11.1148,0.489105,-0.141888,0.415403,0.997502,-0.019914,-0.062327,0.02661,3.095853,-0.979765,-7.039682
11.1309,0.490158,-0.141426,0.415436,0.997499,-0.021147,-0.061977,0.026588,3.094334,-0.998275,-7.049447
11.147,0.491211,-0.140972,0.415463,0.997494,-0.022381,-0.061632,0.026573,3.093827,-1.015235,-7.055015
11.163,0.492266,-0.140524,0.415487,0.997487,-0.023614,-0.061291,0.026564,3.094163,-1.030143,-7.056907
11.179,0.493321,-0.14008,0.41551,0.997478,-0.024846,-0.060952,0.026562,3.09552,-1.043026,-7.055006
11.195,0.494376,-0.139641,0.415535,0.997467,-0.026072,-0.060613,0.026563,3.098147,-1.054687,-7.049056
11.211,0.495428,-0.139208,0.415565,0.997455,-0.027291,-0.060276,0.026569,3.101983,-1.06588,-7.039268
11.2268,0.496475,-0.138783,0.415603,0.997441,-0.028501,-0.059945,0.026579,3.106797,-1.076864,-7.026167
11.2425,0.497517,-0.138367,0.415647,0.997425,-0.029704,-0.059621,0.026592,3.11252,-1.087716,-7.010147
11.2581,0.498554,-0.137961,0.4157,0.997406,-0.030902,-0.059309,0.026608,3.119204,-1.098595,-6.991539
