time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
9.195000,0.350177,-0.208298,0.469397,0.955957,-0.269509,-0.071184,0.091892,0.000000,2.000000,1.000000,-0.000000,0.000000
9.200000,0.350412,-0.208435,0.469443,0.955914,-0.269589,-0.071257,0.092052,0.000000,2.000000,1.000000,0.000000,0.000000
9.205000,0.350647,-0.208573,0.469488,0.955870,-0.269669,-0.071330,0.092212,0.000000,2.000000,1.000000,0.000000,0.000000
9.210000,0.350873,-0.208715,0.469529,0.955825,-0.269756,-0.071405,0.092368,0.000000,2.000000,1.000000,0.000000,0.000000
9.215000,0.351098,-0.208857,0.469569,0.955779,-0.269844,-0.071480,0.092523,0.000000,2.000000,1.000000,0.000000,0.000000
9.220000,0.351324,-0.208999,0.469610,0.955734,-0.269931,-0.071555,0.092679,0.000000,2.000000,1.000000,0.000000,0.000000
9.225000,0.351549,-0.209141,0.469650,0.955689,-0.270019,-0.071631,0.092834,0.000000,2.000000,1.000000,0.000000,0.000000
9.230000,0.351775,-0.209283,0.469691,0.955643,-0.270106,-0.071706,0.092989,0.000000,2.000000,1.000000,0.000000,0.000000
9.235000,0.352000,-0.209425,0.469731,0.955598,-0.270194,-0.071781,0.093145,0.000000,2.000000,1.000000,0.000000,0.000000
9.240000,0.352226,-0.209568,0.469772,0.955552,-0.270282,-0.071856,0.093300,0.000000,2.000000,1.000000,0.000000,0.000000
9.245000,0.352440,-0.209712,0.469805,0.955505,-0.270374,-0.071935,0.093450,0.000000,2.000000,1.000000,0.000000,0.000000
9.250000,0.352654,-0.209856,0.469838,0.955458,-0.270467,-0.072013,0.093600,0.000000,2.000000,1.000000,0.000000,0.000000
9.255000,0.352868,-0.210000,0.469872,0.955412,-0.270560,-0.072092,0.093750,0.000000,2.000000,1.000000,0.000000,0.000000
9.260000,0.353082,-0.210144,0.469905,0.955365,-0.270652,-0.072171,0.093900,0.000000,2.000000,1.000000,0.000000,0.000000
9.265000,0.353295,-0.210289,0.469938,0.955318,-0.270745,-0.072249,0.094049,0.000000,2.000000,1.000000,0.000000,0.000000
9.270000,0.353509,-0.210433,0.469972,0.955271,-0.270838,-0.072328,0.094199,0.000000,2.000000,1.000000,0.000000,0.000000
9.275000,0.353723,-0.210577,0.470005,0.955224,-0.270930,-0.072407,0.094349,0.000000,2.000000,1.000000,0.000000,0.000000
9.280000,0.353929,-0.210729,0.470028,0.955173,-0.271033,-0.072495,0.094494,0.000000,2.000000,1.000000,0.000000,0.000000
9.285000,0.354135,-0.210882,0.470051,0.955123,-0.271136,-0.072583,0.094639,0.000000,2.000000,1.000000,0.000000,0.000000
9.290000,0.354341,-0.211034,0.470074,0.955073,-0.271239,-0.072671,0.094783,0.000000,2.000000,1.000000,0.000000,0.000000
9.295000,0.354547,-0.211187,0.470097,0.955023,-0.271342,-0.072759,0.094928,0.000000,2.000000,1.000000,0.000000,0.000000
9.300000,0.354753,-0.211339,0.470120,0.954972,-0.271445,-0.072847,0.095073,0.000000,2.000000,1.000000,0.000000,0.000000
9.305000,0.354959,-0.211492,0.470142,0.954922,-0.271548,-0.072935,0.095218,0.000000,2.000000,1.000000,0.000000,0.000000
9.310000,0.355159,-0.211644,0.470147,0.954870,-0.271652,-0.073042,0.095360,0.000000,2.000000,1.000000,0.000000,0.000000
9.315000,0.355358,-0.211797,0.470151,0.954818,-0.271757,-0.073148,0.095502,0.000000,2.000000,1.000000,0.000000,0.000000
9.320000,0.355557,-0.211949,0.470155,0.954766,-0.271861,-0.073254,0.095644,0.000000,2.000000,1.000000,0.000000,0.000000
9.325000,0.355757,-0.212102,0.470160,0.954714,-0.271966,-0.073360,0.095786,0.000000,2.000000,1.000000,0.000000,0.000000
9.330000,0.355956,-0.212254,0.470164,0.954661,-0.272070,-0.073466,0.095928,0.000000,2.000000,1.000000,0.000000,0.000000
9.335000,0.356155,-0.212407,0.470168,0.954609,-0.272175,-0.073573,0.096070,0.000000,2.000000,1.000000,0.000000,0.000000
9.340000,0.356355,-0.212560,0.470173,0.954557,-0.272279,-0.073679,0.096212,0.000000,2.000000,1.000000,0.000000,0.000000
9.345000,0.356548,-0.212697,0.470157,0.954507,-0.272370,-0.073802,0.096354,0.000000,2.000000,1.000000,0.000000,0.000000
9.350000,0.356741,-0.212835,0.470141,0.954457,-0.272460,-0.073926,0.096496,0.000000,2.000000,1.000000,0.000000,0.000000
9.355000,0.356935,-0.212973,0.470125,0.954408,-0.272551,-0.074049,0.096638,0.000000,2.000000,1.000000,0.000000,0.000000
9.360000,0.357128,-0.213110,0.470110,0.954358,-0.272641,-0.074173,0.096780,0.000000,2.000000,1.000000,0.000000,0.000000
9.365000,0.357321,-0.213248,0.470094,0.954308,-0.272732,-0.074296,0.096922,0.000000,2.000000,1.000000,0.000000,0.000000
9.370000,0.357515,-0.213386,0.470078,0.954258,-0.272822,-0.074420,0.097064,0.000000,2.000000,1.000000,0.000000,0.000000
9.375000,0.357708,-0.213524,0.470062,0.954208,-0.272913,-0.074543,0.097206,0.000000,2.000000,1.000000,0.000000,0.000000
9.380000,0.357910,-0.213651,0.470048,0.954162,-0.272989,-0.074663,0.097353,0.000000,2.000000,1.000000,0.000000,0.000000
9.385000,0.358113,-0.213778,0.470033,0.954115,-0.273066,-0.074782,0.097500,0.000000,2.000000,1.000000,0.000000,0.000000
9.390000,0.358315,-0.213905,0.470019,0.954069,-0.273143,-0.074902,0.097647,0.000000,2.000000,1.000000,0.000000,0.000000
9.395000,0.358517,-0.214032,0.470005,0.954023,-0.273219,-0.075021,0.097794,0.000000,2.000000,1.000000,0.000000,0.000000
9.400000,0.358719,-0.214160,0.469990,0.953976,-0.273296,-0.075141,0.097941,0.000000,2.000000,1.000000,0.000000,0.000000
9.405000,0.358921,-0.214287,0.469976,0.953930,-0.273372,-0.075260,0.098088,0.000000,2.000000,1.000000,0.000000,0.000000
9.410000,0.359124,-0.214414,0.469962,0.953883,-0.273449,-0.075380,0.098235,0.000000,2.000000,1.000000,0.000000,0.000000
9.415000,0.359333,-0.214528,0.469941,0.953841,-0.273508,-0.075503,0.098384,0.000000,2.000000,1.000000,0.000000,0.000000
9.420000,0.359542,-0.214643,0.469920,0.953799,-0.273567,-0.075627,0.098533,0.000000,2.000000,1.000000,0.000000,0.000000
9.425000,0.359752,-0.214757,0.469899,0.953757,-0.273626,-0.075750,0.098682,0.000000,2.000000,1.000000,0.000000,0.000000
9.430000,0.359961,-0.214872,0.469878,0.953715,-0.273685,-0.075874,0.098831,0.000000,2.000000,1.000000,0.000000,0.000000
9.435000,0.360171,-0.214986,0.469857,0.953673,-0.273744,-0.075997,0.098980,0.000000,2.000000,1.000000,0.000000,0.000000
9.440000,0.360380,-0.215100,0.469837,0.953630,-0.273804,-0.076121,0.099129,0.000000,2.000000,1.000000,0.000000,0.000000
9.445000,0.360590,-0.215215,0.469816,0.953588,-0.273863,-0.076244,0.099278,0.000000,2.000000,1.000000,-0.000000,0.000000
9.450000,0.360800,-0.215321,0.469789,0.953548,-0.273912,-0.076370,0.099427,0.000000,2.000000,1.000000,0.000000,0.000000
9.455000,0.361010,-0.215427,0.469762,0.953508,-0.273961,-0.076497,0.099575,0.000000,2.000000,1.000000,0.000000,0.000000
9.460000,0.361220,-0.215533,0.469736,0.953469,-0.274010,-0.076623,0.099724,0.000000,2.000000,1.000000,0.000000,0.000000
9.465000,0.361430,-0.215639,0.469709,0.953429,-0.274059,-0.076750,0.099872,0.000000,2.000000,1.000000,0.000000,0.000000
9.470000,0.361640,-0.215745,0.469682,0.953389,-0.274108,-0.076876,0.100020,0.000000,2.000000,1.000000,0.000000,0.000000
9.475000,0.361850,-0.215852,0.469655,0.953349,-0.274157,-0.077003,0.100169,0.000000,2.000000,1.000000,0.000000,0.000000
9.480000,0.362065,-0.215964,0.469635,0.953308,-0.274212,-0.077123,0.100320,0.000000,2.000000,1.000000,0.000000,0.000000
9.485000,0.362280,-0.216076,0.469615,0.953266,-0.274267,-0.077243,0.100472,0.000000,2.000000,1.000000,0.000000,0.000000
9.490000,0.362495,-0.216189,0.469595,0.953225,-0.274323,-0.077363,0.100624,0.000000,2.000000,1.000000,0.000000,0.000000
9.495000,0.362710,-0.216301,0.469574,0.953183,-0.274378,-0.077483,0.100776,0.000000,2.000000,1.000000,0.000000,0.000000
9.500000,0.362925,-0.216414,0.469554,0.953141,-0.274433,-0.077602,0.100927,0.000000,2.000000,1.000000,0.000000,0.000000
9.505000,0.363140,-0.216526,0.469534,0.953099,-0.274488,-0.077722,0.101079,0.000000,2.000000,1.000000,0.000000,0.000000
9.510000,0.363355,-0.216639,0.469513,0.953058,-0.274543,-0.077842,0.101231,0.000000,2.000000,1.000000,0.000000,0.000000
9.515000,0.363564,-0.216752,0.469487,0.953015,-0.274601,-0.077966,0.101380,0.000000,2.000000,1.000000,0.000000,0.000000
9.520000,0.363774,-0.216866,0.469460,0.952972,-0.274659,-0.078091,0.101529,0.000000,2.000000,1.000000,0.000000,0.000000
9.525000,0.363983,-0.216980,0.469434,0.952929,-0.274717,-0.078215,0.101678,0.000000,2.000000,1.000000,0.000000,0.000000
9.530000,0.364193,-0.217094,0.469407,0.952887,-0.274775,-0.078339,0.101827,0.000000,2.000000,1.000000,-0.000000,0.000000
9.535000,0.364402,-0.217207,0.469380,0.952844,-0.274833,-0.078463,0.101976,0.000000,2.000000,1.000000,0.000000,0.000000
9.540000,0.364611,-0.217321,0.469354,0.952801,-0.274891,-0.078587,0.102125,0.000000,2.000000,1.000000,0.000000,0.000000
9.545000,0.364821,-0.217435,0.469327,0.952758,-0.274949,-0.078711,0.102274,0.000000,2.000000,1.000000,0.000000,0.000000
9.550000,0.365028,-0.217542,0.469290,0.952716,-0.275000,-0.078844,0.102422,0.000000,2.000000,1.000000,0.000000,0.000000
9.555000,0.365236,-0.217650,0.469252,0.952674,-0.275052,-0.078978,0.102570,0.000000,2.000000,1.000000,0.000000,0.000000
9.560000,0.365443,-0.217757,0.469214,0.952632,-0.275103,-0.079111,0.102718,0.000000,2.000000,1.000000,0.000000,0.000000
9.565000,0.365651,-0.217865,0.469177,0.952591,-0.275154,-0.079244,0.102866,0.000000,2.000000,1.000000,0.000000,0.000000
9.570000,0.365858,-0.217973,0.469139,0.952549,-0.275206,-0.079378,0.103014,0.000000,2.000000,1.000000,-0.000000,0.000000
9.575000,0.366066,-0.218080,0.469102,0.952507,-0.275257,-0.079511,0.103163,0.000000,2.000000,1.000000,-0.000000,0.000000
9.580000,0.366273,-0.218188,0.469064,0.952465,-0.275308,-0.079644,0.103311,0.000000,2.000000,1.000000,0.000000,0.000000
9.585000,0.366490,-0.218296,0.469027,0.952423,-0.275358,-0.079777,0.103464,0.000000,2.000000,1.000000,0.000000,0.000000
9.590000,0.366707,-0.218405,0.468989,0.952381,-0.275407,-0.079909,0.103618,0.000000,2.000000,1.000000,0.000000,0.000000
9.595000,0.366923,-0.218514,0.468952,0.952339,-0.275456,-0.080041,0.103772,0.000000,2.000000,1.000000,0.000000,0.000000
9.600000,0.367140,-0.218622,0.468914,0.952296,-0.275505,-0.080174,0.103926,0.000000,2.000000,1.000000,0.000000,0.000000
9.605000,0.367357,-0.218731,0.468877,0.952254,-0.275554,-0.080306,0.104080,0.000000,2.000000,1.000000,0.000000,0.000000
9.610000,0.367574,-0.218839,0.468839,0.952212,-0.275603,-0.080438,0.104233,0.000000,2.000000,1.000000,0.000000,0.000000
9.615000,0.367790,-0.218948,0.468802,0.952170,-0.275652,-0.080570,0.104387,0.000000,2.000000,1.000000,0.000000,0.000000
9.620000,0.368012,-0.219057,0.468766,0.952129,-0.275700,-0.080688,0.104543,0.000000,2.000000,1.000000,0.000000,0.000000
9.625000,0.368235,-0.219166,0.468730,0.952088,-0.275747,-0.080806,0.104698,0.000000,2.000000,1.000000,0.000000,0.000000
9.630000,0.368457,-0.219275,0.468694,0.952048,-0.275794,-0.080924,0.104854,0.000000,2.000000,1.000000,0.000000,0.000000
9.635000,0.368679,-0.219384,0.468658,0.952007,-0.275842,-0.081041,0.105009,0.000000,2.000000,1.000000,0.000000,0.000000
9.640000,0.368901,-0.219493,0.468622,0.951966,-0.275889,-0.081159,0.105165,0.000000,2.000000,1.000000,0.000000,0.000000
9.645000,0.369123,-0.219602,0.468586,0.951925,-0.275936,-0.081277,0.105320,0.000000,2.000000,1.000000,0.000000,0.000000
9.650000,0.369354,-0.219718,0.468573,0.951884,-0.275990,-0.081361,0.105479,0.000000,2.000000,1.000000,0.000000,0.000000
9.655000,0.369584,-0.219835,0.468560,0.951844,-0.276044,-0.081445,0.105637,0.000000,2.000000,1.000000,0.000000,0.000000
9.660000,0.369815,-0.219951,0.468547,0.951804,-0.276098,-0.081529,0.105796,0.000000,2.000000,1.000000,0.000000,0.000000
9.665000,0.370045,-0.220067,0.468533,0.951763,-0.276152,-0.081614,0.105955,0.000000,2.000000,1.000000,0.000000,0.000000
9.670000,0.370275,-0.220184,0.468520,0.951723,-0.276206,-0.081698,0.106113,0.000000,2.000000,1.000000,0.000000,0.000000
9.675000,0.370506,-0.220300,0.468507,0.951682,-0.276260,-0.081782,0.106272,0.000000,2.000000,1.000000,0.000000,0.000000
9.680000,0.370736,-0.220417,0.468494,0.951641,-0.276313,-0.081866,0.106431,0.000000,2.000000,1.000000,0.000000,0.000000
9.685000,0.370976,-0.220539,0.468499,0.951601,-0.276372,-0.081930,0.106595,0.000000,2.000000,1.000000,0.000000,0.000000
9.690000,0.371216,-0.220662,0.468505,0.951560,-0.276431,-0.081993,0.106759,0.000000,2.000000,1.000000,0.000000,0.000000
9.695000,0.371457,-0.220785,0.468510,0.951519,-0.276490,-0.082057,0.106922,0.000000,2.000000,1.000000,0.000000,0.000000
9.700000,0.371697,-0.220908,0.468515,0.951478,-0.276548,-0.082120,0.107086,0.000000,2.000000,1.000000,0.000000,0.000000
9.705000,0.371937,-0.221031,0.468520,0.951437,-0.276607,-0.082184,0.107250,0.000000,2.000000,1.000000,0.000000,0.000000
9.710000,0.372177,-0.221153,0.468525,0.951396,-0.276665,-0.082247,0.107414,0.000000,2.000000,1.000000,0.000000,0.000000
9.715000,0.372418,-0.221276,0.468530,0.951355,-0.276724,-0.082311,0.107578,0.000000,2.000000,1.000000,0.000000,0.000000
9.720000,0.372665,-0.221399,0.468526,0.951314,-0.276780,-0.082377,0.107746,0.000000,2.000000,1.000000,0.000000,0.000000
9.725000,0.372912,-0.221522,0.468522,0.951273,-0.276835,-0.082443,0.107915,0.000000,2.000000,1.000000,0.000000,0.000000
9.730000,0.373160,-0.221645,0.468518,0.951232,-0.276891,-0.082509,0.108083,0.000000,2.000000,1.000000,0.000000,0.000000
9.735000,0.373407,-0.221768,0.468514,0.951191,-0.276946,-0.082575,0.108251,0.000000,2.000000,1.000000,0.000000,0.000000
9.740000,0.373654,-0.221891,0.468510,0.951150,-0.277002,-0.082641,0.108419,0.000000,2.000000,1.000000,0.000000,0.000000
9.745000,0.373902,-0.222014,0.468506,0.951109,-0.277057,-0.082708,0.108588,0.000000,2.000000,1.000000,0.000000,0.000000
9.750000,0.374149,-0.222137,0.468502,0.951067,-0.277113,-0.082774,0.108756,0.000000,2.000000,1.000000,0.000000,0.000000
9.755000,0.374405,-0.222264,0.468501,0.951026,-0.277170,-0.082832,0.108929,0.000000,2.000000,1.000000,0.000000,0.000000
9.760000,0.374661,-0.222391,0.468499,0.950984,-0.277227,-0.082890,0.109103,0.000000,2.000000,1.000000,0.000000,0.000000
9.765000,0.374917,-0.222518,0.468498,0.950942,-0.277284,-0.082949,0.109276,0.000000,2.000000,1.000000,0.000000,0.000000
9.770000,0.375173,-0.222645,0.468497,0.950901,-0.277342,-0.083007,0.109450,0.000000,2.000000,1.000000,0.000000,0.000000
9.775000,0.375429,-0.222772,0.468496,0.950859,-0.277399,-0.083065,0.109623,0.000000,2.000000,1.000000,0.000000,0.000000
9.780000,0.375685,-0.222899,0.468494,0.950817,-0.277456,-0.083123,0.109796,0.000000,2.000000,1.000000,0.000000,0.000000
9.785000,0.375941,-0.223026,0.468493,0.950775,-0.277513,-0.083181,0.109970,0.000000,2.000000,1.000000,0.000000,0.000000
9.790000,0.376206,-0.223156,0.468504,0.950735,-0.277573,-0.083212,0.110146,0.000000,2.000000,1.000000,0.000000,0.000000
9.795000,0.376470,-0.223287,0.468516,0.950695,-0.277632,-0.083243,0.110323,0.000000,2.000000,1.000000,0.000000,0.000000
9.800000,0.376734,-0.223418,0.468527,0.950654,-0.277691,-0.083274,0.110499,0.000000,2.000000,1.000000,0.000000,0.000000
9.805000,0.376999,-0.223548,0.468538,0.950614,-0.277750,-0.083305,0.110675,0.000000,2.000000,1.000000,0.000000,0.000000
9.810000,0.377263,-0.223679,0.468549,0.950573,-0.277809,-0.083336,0.110851,0.000000,2.000000,1.000000,0.000000,0.000000
9.815000,0.377527,-0.223810,0.468560,0.950532,-0.277868,-0.083367,0.111028,0.000000,2.000000,1.000000,0.000000,0.000000
9.820000,0.377808,-0.223946,0.468580,0.950493,-0.277928,-0.083371,0.111212,0.000000,2.000000,1.000000,0.000000,0.000000
9.825000,0.378089,-0.224083,0.468599,0.950454,-0.277988,-0.083375,0.111396,0.000000,2.000000,1.000000,0.000000,0.000000
9.830000,0.378370,-0.224219,0.468618,0.950414,-0.278048,-0.083380,0.111580,0.000000,2.000000,1.000000,0.000000,0.000000
9.835000,0.378650,-0.224356,0.468637,0.950375,-0.278108,-0.083384,0.111765,0.000000,2.000000,1.000000,0.000000,0.000000
9.840000,0.378931,-0.224493,0.468657,0.950335,-0.278167,-0.083388,0.111949,0.000000,2.000000,1.000000,0.000000,0.000000
9.845000,0.379212,-0.224629,0.468676,0.950296,-0.278227,-0.083392,0.112133,0.000000,2.000000,1.000000,0.000000,0.000000
9.850000,0.379493,-0.224766,0.468695,0.950256,-0.278287,-0.083396,0.112317,0.000000,2.000000,1.000000,0.000000,0.000000
9.855000,0.379792,-0.224905,0.468704,0.950217,-0.278342,-0.083390,0.112511,0.000000,2.000000,1.000000,0.000000,0.000000
9.860000,0.380091,-0.225043,0.468713,0.950179,-0.278398,-0.083384,0.112704,0.000000,2.000000,1.000000,0.000000,0.000000
9.865000,0.380390,-0.225182,0.468722,0.950140,-0.278453,-0.083379,0.112898,0.000000,2.000000,1.000000,0.000000,0.000000
9.870000,0.380689,-0.225321,0.468731,0.950101,-0.278508,-0.083373,0.113091,0.000000,2.000000,1.000000,0.000000,0.000000
9.875000,0.380987,-0.225460,0.468740,0.950063,-0.278563,-0.083367,0.113285,0.000000,2.000000,1.000000,0.000000,0.000000
9.880000,0.381286,-0.225598,0.468749,0.950024,-0.278619,-0.083362,0.113478,0.000000,2.000000,1.000000,0.000000,0.000000
9.885000,0.381585,-0.225737,0.468758,0.949985,-0.278674,-0.083356,0.113672,0.000000,2.000000,1.000000,0.000000,0.000000
9.890000,0.381897,-0.225879,0.468765,0.949949,-0.278727,-0.083319,0.113870,0.000000,2.000000,1.000000,0.000000,0.000000
9.895000,0.382209,-0.226021,0.468773,0.949913,-0.278780,-0.083282,0.114068,0.000000,2.000000,1.000000,0.000000,0.000000
9.900000,0.382522,-0.226164,0.468780,0.949877,-0.278833,-0.083245,0.114266,0.000000,2.000000,1.000000,0.000000,0.000000
9.905000,0.382834,-0.226306,0.468788,0.949841,-0.278885,-0.083208,0.114464,0.000000,2.000000,1.000000,0.000000,0.000000
9.910000,0.383146,-0.226448,0.468795,0.949805,-0.278938,-0.083172,0.114661,0.000000,2.000000,1.000000,0.000000,0.000000
9.915000,0.383458,-0.226590,0.468802,0.949768,-0.278991,-0.083135,0.114859,0.000000,2.000000,1.000000,0.000000,0.000000
9.920000,0.383770,-0.226732,0.468810,0.949732,-0.279044,-0.083098,0.115057,0.000000,2.000000,1.000000,0.000000,0.000000
9.925000,0.384104,-0.226877,0.468826,0.949704,-0.279090,-0.082984,0.115259,0.000000,2.000000,1.000000,0.000000,0.000000
9.930000,0.384437,-0.227022,0.468843,0.949676,-0.279136,-0.082871,0.115461,0.000000,2.000000,1.000000,0.000000,0.000000
9.935000,0.384770,-0.227167,0.468859,0.949647,-0.279183,-0.082757,0.115664,0.000000,2.000000,1.000000,0.000000,0.000000
9.940000,0.385104,-0.227312,0.468875,0.949619,-0.279229,-0.082643,0.115866,0.000000,2.000000,1.000000,0.000000,0.000000
9.945000,0.385437,-0.227457,0.468892,0.949591,-0.279275,-0.082530,0.116068,0.000000,2.000000,1.000000,0.000000,0.000000
9.950000,0.385770,-0.227603,0.468908,0.949562,-0.279321,-0.082416,0.116270,0.000000,2.000000,1.000000,0.000000,0.000000
9.955000,0.386104,-0.227748,0.468924,0.949534,-0.279368,-0.082302,0.116472,0.000000,2.000000,1.000000,0.000000,0.000000
9.960000,0.386463,-0.227893,0.468941,0.949513,-0.279404,-0.082119,0.116681,0.000000,2.000000,1.000000,0.000000,0.000000
9.965000,0.386821,-0.228039,0.468957,0.949493,-0.279440,-0.081935,0.116889,0.000000,2.000000,1.000000,0.000000,0.000000
9.970000,0.387180,-0.228185,0.468973,0.949473,-0.279476,-0.081752,0.117098,0.000000,2.000000,1.000000,0.000000,0.000000
9.975000,0.387539,-0.228331,0.468990,0.949452,-0.279512,-0.081568,0.117307,0.000000,2.000000,1.000000,0.000000,0.000000
9.980000,0.387898,-0.228477,0.469006,0.949431,-0.279547,-0.081385,0.117516,0.000000,2.000000,1.000000,0.000000,0.000000
9.985000,0.388256,-0.228622,0.469023,0.949411,-0.279583,-0.081201,0.117724,0.000000,2.000000,1.000000,0.000000,0.000000
9.990000,0.388617,-0.228767,0.469029,0.949390,-0.279616,-0.081029,0.117935,0.000000,2.000000,1.000000,0.000000,0.000000
9.995000,0.388977,-0.228911,0.469035,0.949368,-0.279649,-0.080856,0.118147,0.000000,2.000000,1.000000,0.000000,0.000000
10.000000,0.389338,-0.229055,0.469042,0.949347,-0.279681,-0.080684,0.118358,0.000000,2.000000,1.000000,0.000000,0.000000
10.005000,0.389699,-0.229199,0.469048,0.949326,-0.279714,-0.080511,0.118569,0.000000,2.000000,1.000000,0.000000,0.000000
10.010000,0.390059,-0.229343,0.469055,0.949305,-0.279746,-0.080338,0.118780,0.000000,2.000000,1.000000,0.000000,0.000000
10.015000,0.390420,-0.229488,0.469061,0.949283,-0.279779,-0.080166,0.118991,0.000000,2.000000,1.000000,0.000000,0.000000
10.020000,0.390780,-0.229632,0.469068,0.949262,-0.279811,-0.079993,0.119202,0.000000,2.000000,1.000000,0.000000,0.000000
10.025000,0.391122,-0.229772,0.469045,0.949232,-0.279845,-0.079909,0.119412,0.000000,2.000000,1.000000,0.000000,0.000000
10.030000,0.391464,-0.229912,0.469023,0.949203,-0.279878,-0.079825,0.119623,0.000000,2.000000,1.000000,0.000000,0.000000
10.035000,0.391806,-0.230052,0.469000,0.949174,-0.279912,-0.079740,0.119833,0.000000,2.000000,1.000000,0.000000,0.000000
10.040000,0.392148,-0.230192,0.468977,0.949144,-0.279945,-0.079656,0.120043,0.000000,2.000000,1.000000,0.000000,0.000000
10.045000,0.392490,-0.230332,0.468955,0.949115,-0.279979,-0.079571,0.120253,0.000000,2.000000,1.000000,0.000000,0.000000
10.050000,0.392832,-0.230472,0.468932,0.949086,-0.280012,-0.079487,0.120463,0.000000,2.000000,1.000000,0.000000,0.000000
10.055000,0.393174,-0.230612,0.468909,0.949056,-0.280046,-0.079403,0.120673,0.000000,2.000000,1.000000,0.000000,0.000000
10.060000,0.393499,-0.230745,0.468854,0.949020,-0.280077,-0.079411,0.120883,0.000000,2.000000,1.000000,0.000000,0.000000
10.065000,0.393824,-0.230877,0.468799,0.948983,-0.280107,-0.079419,0.121093,0.000000,2.000000,1.000000,0.000000,0.000000
10.070000,0.394149,-0.231009,0.468743,0.948947,-0.280138,-0.079427,0.121303,0.000000,2.000000,1.000000,0.000000,0.000000
10.075000,0.394474,-0.231141,0.468688,0.948910,-0.280169,-0.079435,0.121513,0.000000,2.000000,1.000000,0.000000,0.000000
10.080000,0.394798,-0.231274,0.468632,0.948873,-0.280199,-0.079443,0.121722,0.000000,2.000000,1.000000,0.000000,0.000000
10.085000,0.395123,-0.231406,0.468577,0.948837,-0.280230,-0.079451,0.121932,0.000000,2.000000,1.000000,0.000000,0.000000
10.090000,0.395448,-0.231538,0.468522,0.948800,-0.280260,-0.079459,0.122142,0.000000,2.000000,1.000000,0.000000,0.000000
10.095000,0.395768,-0.231666,0.468449,0.948761,-0.280288,-0.079501,0.122352,0.000000,2.000000,1.000000,0.000000,0.000000
10.100000,0.396088,-0.231794,0.468377,0.948723,-0.280315,-0.079544,0.122562,0.000000,2.000000,1.000000,0.000000,0.000000
10.105000,0.396408,-0.231921,0.468304,0.948684,-0.280342,-0.079586,0.122772,0.000000,2.000000,1.000000,0.000000,0.000000
10.110000,0.396727,-0.232049,0.468231,0.948645,-0.280370,-0.079628,0.122982,0.000000,2.000000,1.000000,0.000000,0.000000
10.115000,0.397047,-0.232177,0.468159,0.948606,-0.280397,-0.079670,0.123192,0.000000,2.000000,1.000000,0.000000,0.000000
10.120000,0.397367,-0.232305,0.468086,0.948567,-0.280424,-0.079712,0.123402,0.000000,2.000000,1.000000,0.000000,0.000000
10.125000,0.397687,-0.232432,0.468014,0.948528,-0.280452,-0.079754,0.123612,0.000000,2.000000,1.000000,0.000000,0.000000
10.130000,0.398015,-0.232560,0.467938,0.948493,-0.280475,-0.079765,0.123823,0.000000,2.000000,1.000000,0.000000,0.000000
10.135000,0.398343,-0.232688,0.467863,0.948458,-0.280498,-0.079777,0.124034,0.000000,2.000000,1.000000,0.000000,0.000000
10.140000,0.398671,-0.232816,0.467787,0.948422,-0.280521,-0.079788,0.124245,0.000000,2.000000,1.000000,0.000000,0.000000
10.145000,0.398999,-0.232944,0.467711,0.948387,-0.280544,-0.079799,0.124456,0.000000,2.000000,1.000000,0.000000,0.000000
10.150000,0.399327,-0.233072,0.467636,0.948352,-0.280567,-0.079810,0.124667,0.000000,2.000000,1.000000,0.000000,0.000000
10.155000,0.399655,-0.233200,0.467560,0.948316,-0.280590,-0.079821,0.124878,0.000000,2.000000,1.000000,0.000000,0.000000
10.160000,0.399983,-0.233318,0.467470,0.948289,-0.280598,-0.079790,0.125082,0.000000,2.000000,1.000000,0.000000,0.000000
10.165000,0.400312,-0.233436,0.467379,0.948263,-0.280606,-0.079759,0.125286,0.000000,2.000000,1.000000,0.000000,0.000000
10.170000,0.400640,-0.233554,0.467288,0.948236,-0.280614,-0.079728,0.125490,0.000000,2.000000,1.000000,0.000000,0.000000
10.175000,0.400969,-0.233672,0.467198,0.948209,-0.280622,-0.079697,0.125695,0.000000,2.000000,1.000000,0.000000,0.000000
10.180000,0.401297,-0.233790,0.467107,0.948183,-0.280629,-0.079666,0.125899,0.000000,2.000000,1.000000,0.000000,0.000000
10.185000,0.401626,-0.233908,0.467017,0.948156,-0.280637,-0.079635,0.126103,0.000000,2.000000,1.000000,0.000000,0.000000
10.190000,0.401954,-0.234026,0.466926,0.948129,-0.280645,-0.079604,0.126307,0.000000,2.000000,1.000000,0.000000,0.000000
10.195000,0.402282,-0.234137,0.466833,0.948108,-0.280643,-0.079540,0.126506,0.000000,2.000000,1.000000,0.000000,0.000000
10.200000,0.402611,-0.234249,0.466740,0.948088,-0.280640,-0.079476,0.126706,0.000000,2.000000,1.000000,0.000000,0.000000
10.205000,0.402939,-0.234360,0.466647,0.948067,-0.280638,-0.079412,0.126905,0.000000,2.000000,1.000000,0.000000,0.000000
10.210000,0.403268,-0.234471,0.466554,0.948046,-0.280636,-0.079348,0.127105,0.000000,2.000000,1.000000,0.000000,0.000000
