time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
8.700000,0.318656,-0.194056,0.464172,0.962858,-0.256340,-0.051186,0.067630,0.000000,2.000000,1.000000,0.000000,0.000000
8.705000,0.318900,-0.194252,0.464196,0.962830,-0.256369,-0.051311,0.067834,0.000000,2.000000,1.000000,0.000000,0.000000
8.710000,0.319143,-0.194447,0.464220,0.962801,-0.256398,-0.051437,0.068036,0.000000,2.000000,1.000000,0.000000,0.000000
8.715000,0.319386,-0.194641,0.464246,0.962772,-0.256426,-0.051563,0.068236,0.000000,2.000000,1.000000,0.000000,0.000000
8.720000,0.319629,-0.194833,0.464272,0.962744,-0.256455,-0.051689,0.068435,0.000000,2.000000,1.000000,0.000000,0.000000
8.725000,0.319870,-0.195024,0.464300,0.962715,-0.256483,-0.051816,0.068633,0.000000,2.000000,1.000000,0.000000,0.000000
8.730000,0.320111,-0.195213,0.464328,0.962687,-0.256511,-0.051944,0.068829,0.000000,2.000000,1.000000,0.000000,0.000000
8.735000,0.320352,-0.195401,0.464357,0.962659,-0.256539,-0.052072,0.069024,0.000000,2.000000,1.000000,0.000000,0.000000
8.740000,0.320592,-0.195588,0.464388,0.962631,-0.256566,-0.052200,0.069217,0.000000,2.000000,1.000000,0.000000,0.000000
8.745000,0.320831,-0.195773,0.464418,0.962603,-0.256593,-0.052329,0.069408,0.000000,2.000000,1.000000,0.000000,0.000000
8.750000,0.321070,-0.195956,0.464450,0.962575,-0.256619,-0.052459,0.069598,0.000000,2.000000,1.000000,0.000000,0.000000
8.755000,0.321309,-0.196137,0.464483,0.962547,-0.256645,-0.052589,0.069787,0.000000,2.000000,1.000000,0.000000,0.000000
8.760000,0.321547,-0.196317,0.464516,0.962520,-0.256671,-0.052719,0.069974,0.000000,2.000000,1.000000,0.000000,0.000000
8.765000,0.321784,-0.196495,0.464550,0.962492,-0.256696,-0.052850,0.070160,0.000000,2.000000,1.000000,0.000000,0.000000
8.770000,0.322021,-0.196672,0.464585,0.962465,-0.256720,-0.052981,0.070344,0.000000,2.000000,1.000000,0.000000,0.000000
8.775000,0.322258,-0.196846,0.464620,0.962438,-0.256744,-0.053113,0.070526,0.000000,2.000000,1.000000,0.000000,0.000000
8.780000,0.322494,-0.197019,0.464656,0.962411,-0.256768,-0.053246,0.070707,0.000000,2.000000,1.000000,0.000000,0.000000
8.785000,0.322729,-0.197190,0.464692,0.962385,-0.256790,-0.053379,0.070887,0.000000,2.000000,1.000000,0.000000,0.000000
8.790000,0.322965,-0.197358,0.464728,0.962358,-0.256812,-0.053513,0.071064,0.000000,2.000000,1.000000,0.000000,0.000000
8.795000,0.323199,-0.197525,0.464765,0.962332,-0.256833,-0.053647,0.071241,0.000000,2.000000,1.000000,0.000000,0.000000
8.800000,0.323434,-0.197690,0.464802,0.962306,-0.256854,-0.053782,0.071415,0.000000,2.000000,1.000000,0.000000,0.000000
8.805000,0.323668,-0.197853,0.464840,0.962281,-0.256874,-0.053918,0.071589,0.000000,2.000000,1.000000,0.000000,0.000000
8.810000,0.323901,-0.198014,0.464878,0.962255,-0.256893,-0.054054,0.071761,0.000000,2.000000,1.000000,0.000000,0.000000
8.815000,0.324134,-0.198173,0.464916,0.962230,-0.256911,-0.054190,0.071932,0.000000,2.000000,1.000000,0.000000,0.000000
8.820000,0.324367,-0.198331,0.464954,0.962205,-0.256928,-0.054327,0.072102,0.000000,2.000000,1.000000,0.000000,0.000000
8.825000,0.324600,-0.198486,0.464992,0.962180,-0.256944,-0.054463,0.072270,0.000000,2.000000,1.000000,0.000000,0.000000
8.830000,0.324832,-0.198639,0.465031,0.962156,-0.256960,-0.054601,0.072438,0.000000,2.000000,1.000000,0.000000,0.000000
8.835000,0.325064,-0.198791,0.465069,0.962131,-0.256974,-0.054738,0.072605,0.000000,2.000000,1.000000,0.000000,0.000000
8.840000,0.325296,-0.198941,0.465108,0.962107,-0.256988,-0.054876,0.072770,0.000000,2.000000,1.000000,0.000000,0.000000
8.845000,0.325527,-0.199089,0.465147,0.962083,-0.257001,-0.055014,0.072935,0.000000,2.000000,1.000000,0.000000,0.000000
8.850000,0.325758,-0.199235,0.465186,0.962060,-0.257014,-0.055152,0.073099,0.000000,2.000000,1.000000,0.000000,0.000000
8.855000,0.325989,-0.199379,0.465225,0.962036,-0.257025,-0.055291,0.073262,0.000000,2.000000,1.000000,0.000000,0.000000
8.860000,0.326219,-0.199521,0.465264,0.962013,-0.257036,-0.055429,0.073425,0.000000,2.000000,1.000000,0.000000,0.000000
8.865000,0.326449,-0.199662,0.465303,0.961990,-0.257046,-0.055568,0.073587,0.000000,2.000000,1.000000,0.000000,0.000000
8.870000,0.326679,-0.199801,0.465342,0.961967,-0.257055,-0.055707,0.073748,0.000000,2.000000,1.000000,0.000000,0.000000
8.875000,0.326908,-0.199938,0.465380,0.961944,-0.257064,-0.055846,0.073909,0.000000,2.000000,1.000000,0.000000,0.000000
8.880000,0.327136,-0.200073,0.465418,0.961922,-0.257071,-0.055986,0.074069,0.000000,2.000000,1.000000,0.000000,0.000000
8.885000,0.327364,-0.200207,0.465457,0.961900,-0.257079,-0.056125,0.074228,0.000000,2.000000,1.000000,0.000000,0.000000
8.890000,0.327592,-0.200339,0.465494,0.961877,-0.257085,-0.056265,0.074387,0.000000,2.000000,1.000000,0.000000,0.000000
8.895000,0.327819,-0.200469,0.465532,0.961855,-0.257091,-0.056405,0.074545,0.000000,2.000000,1.000000,0.000000,0.000000
8.900000,0.328046,-0.200598,0.465569,0.961833,-0.257096,-0.056545,0.074703,0.000000,2.000000,1.000000,0.000000,0.000000
8.905000,0.328273,-0.200726,0.465606,0.961812,-0.257101,-0.056686,0.074860,0.000000,2.000000,1.000000,0.000000,0.000000
8.910000,0.328498,-0.200851,0.465642,0.961790,-0.257105,-0.056826,0.075017,0.000000,2.000000,1.000000,0.000000,0.000000
8.915000,0.328724,-0.200976,0.465678,0.961769,-0.257109,-0.056966,0.075174,0.000000,2.000000,1.000000,0.000000,0.000000
8.920000,0.328949,-0.201099,0.465713,0.961747,-0.257111,-0.057106,0.075330,0.000000,2.000000,1.000000,0.000000,0.000000
8.925000,0.329174,-0.201220,0.465747,0.961726,-0.257114,-0.057246,0.075487,0.000000,2.000000,1.000000,0.000000,0.000000
8.930000,0.329398,-0.201340,0.465781,0.961705,-0.257115,-0.057386,0.075643,0.000000,2.000000,1.000000,0.000000,0.000000
8.935000,0.329622,-0.201459,0.465815,0.961684,-0.257116,-0.057526,0.075799,0.000000,2.000000,1.000000,0.000000,0.000000
8.940000,0.329846,-0.201577,0.465848,0.961664,-0.257116,-0.057665,0.075954,0.000000,2.000000,1.000000,0.000000,0.000000
8.945000,0.330069,-0.201693,0.465880,0.961643,-0.257116,-0.057805,0.076110,0.000000,2.000000,1.000000,0.000000,0.000000
8.950000,0.330292,-0.201808,0.465911,0.961622,-0.257115,-0.057944,0.076266,0.000000,2.000000,1.000000,0.000000,0.000000
8.955000,0.330515,-0.201922,0.465942,0.961602,-0.257114,-0.058082,0.076422,0.000000,2.000000,1.000000,0.000000,0.000000
8.960000,0.330737,-0.202035,0.465973,0.961582,-0.257112,-0.058220,0.076578,0.000000,2.000000,1.000000,0.000000,0.000000
8.965000,0.330959,-0.202147,0.466002,0.961562,-0.257109,-0.058358,0.076734,0.000000,2.000000,1.000000,0.000000,0.000000
8.970000,0.331181,-0.202258,0.466031,0.961542,-0.257106,-0.058496,0.076890,0.000000,2.000000,1.000000,0.000000,0.000000
8.975000,0.331402,-0.202368,0.466060,0.961522,-0.257103,-0.058632,0.077047,0.000000,2.000000,1.000000,0.000000,0.000000
8.980000,0.331624,-0.202477,0.466088,0.961502,-0.257098,-0.058768,0.077204,0.000000,2.000000,1.000000,0.000000,0.000000
8.985000,0.331845,-0.202585,0.466116,0.961483,-0.257093,-0.058902,0.077362,0.000000,2.000000,1.000000,-0.000000,0.000000
8.990000,0.332066,-0.202693,0.466143,0.961463,-0.257088,-0.059036,0.077520,0.000000,2.000000,1.000000,0.000000,0.000000
8.995000,0.332287,-0.202800,0.466170,0.961444,-0.257082,-0.059169,0.077679,0.000000,2.000000,1.000000,0.000000,0.000000
9.000000,0.332508,-0.202905,0.466197,0.961424,-0.257075,-0.059300,0.077839,0.000000,2.000000,1.000000,0.000000,0.000000
9.005000,0.332729,-0.203011,0.466223,0.961405,-0.257068,-0.059431,0.077999,0.000000,2.000000,1.000000,0.000000,0.000000
9.010000,0.332950,-0.203115,0.466250,0.961386,-0.257060,-0.059560,0.078160,0.000000,2.000000,1.000000,0.000000,0.000000
9.015000,0.333172,-0.203219,0.466276,0.961368,-0.257051,-0.059688,0.078322,0.000000,2.000000,1.000000,0.000000,0.000000
9.020000,0.333393,-0.203322,0.466302,0.961349,-0.257042,-0.059814,0.078485,0.000000,2.000000,1.000000,0.000000,0.000000
9.025000,0.333614,-0.203425,0.466328,0.961330,-0.257032,-0.059940,0.078648,0.000000,2.000000,1.000000,0.000000,0.000000
9.030000,0.333836,-0.203527,0.466353,0.961312,-0.257021,-0.060064,0.078812,0.000000,2.000000,1.000000,0.000000,0.000000
9.035000,0.334057,-0.203628,0.466379,0.961294,-0.257010,-0.060187,0.078977,0.000000,2.000000,1.000000,0.000000,0.000000
9.040000,0.334279,-0.203729,0.466405,0.961276,-0.256997,-0.060308,0.079143,0.000000,2.000000,1.000000,0.000000,0.000000
9.045000,0.334502,-0.203829,0.466431,0.961258,-0.256985,-0.060428,0.079309,0.000000,2.000000,1.000000,0.000000,0.000000
9.050000,0.334724,-0.203928,0.466457,0.961241,-0.256971,-0.060547,0.079477,0.000000,2.000000,1.000000,0.000000,0.000000
9.055000,0.334947,-0.204027,0.466483,0.961223,-0.256956,-0.060665,0.079644,0.000000,2.000000,1.000000,0.000000,0.000000
9.060000,0.335170,-0.204126,0.466509,0.961206,-0.256941,-0.060782,0.079813,0.000000,2.000000,1.000000,0.000000,0.000000
9.065000,0.335393,-0.204223,0.466535,0.961189,-0.256925,-0.060897,0.079982,0.000000,2.000000,1.000000,0.000000,0.000000
9.070000,0.335617,-0.204320,0.466561,0.961172,-0.256908,-0.061012,0.080152,0.000000,2.000000,1.000000,0.000000,0.000000
9.075000,0.335840,-0.204417,0.466587,0.961155,-0.256891,-0.061125,0.080323,0.000000,2.000000,1.000000,0.000000,0.000000
9.080000,0.336065,-0.204513,0.466614,0.961138,-0.256873,-0.061237,0.080495,0.000000,2.000000,1.000000,0.000000,0.000000
9.085000,0.336289,-0.204609,0.466641,0.961122,-0.256854,-0.061348,0.080667,0.000000,2.000000,1.000000,0.000000,0.000000
9.090000,0.336514,-0.204704,0.466668,0.961106,-0.256834,-0.061457,0.080841,0.000000,2.000000,1.000000,0.000000,0.000000
9.095000,0.336739,-0.204799,0.466695,0.961089,-0.256814,-0.061566,0.081015,0.000000,2.000000,1.000000,0.000000,0.000000
9.100000,0.336965,-0.204893,0.466723,0.961073,-0.256793,-0.061673,0.081190,0.000000,2.000000,1.000000,0.000000,0.000000
9.105000,0.337191,-0.204987,0.466751,0.961057,-0.256771,-0.061780,0.081366,0.000000,2.000000,1.000000,0.000000,0.000000
9.110000,0.337417,-0.205081,0.466780,0.961042,-0.256749,-0.061885,0.081543,0.000000,2.000000,1.000000,0.000000,0.000000
9.115000,0.337644,-0.205175,0.466809,0.961026,-0.256726,-0.061989,0.081721,0.000000,2.000000,1.000000,0.000000,0.000000
9.120000,0.337871,-0.205268,0.466838,0.961010,-0.256703,-0.062092,0.081900,0.000000,2.000000,1.000000,0.000000,0.000000
9.125000,0.338098,-0.205361,0.466868,0.960994,-0.256680,-0.062194,0.082081,0.000000,2.000000,1.000000,0.000000,0.000000
9.130000,0.338325,-0.205455,0.466899,0.960979,-0.256656,-0.062294,0.082262,0.000000,2.000000,1.000000,-0.000000,0.000000
9.135000,0.338552,-0.205548,0.466930,0.960963,-0.256631,-0.062394,0.082444,0.000000,2.000000,1.000000,0.000000,0.000000
9.140000,0.338780,-0.205641,0.466963,0.960948,-0.256607,-0.062492,0.082628,0.000000,2.000000,1.000000,0.000000,0.000000
9.145000,0.339008,-0.205734,0.466995,0.960932,-0.256582,-0.062590,0.082813,0.000000,2.000000,1.000000,0.000000,0.000000
9.150000,0.339235,-0.205828,0.467029,0.960916,-0.256557,-0.062686,0.082999,0.000000,2.000000,1.000000,0.000000,0.000000
9.155000,0.339463,-0.205922,0.467063,0.960900,-0.256533,-0.062781,0.083186,0.000000,2.000000,1.000000,0.000000,0.000000
9.160000,0.339691,-0.206016,0.467098,0.960885,-0.256508,-0.062876,0.083375,0.000000,2.000000,1.000000,0.000000,0.000000
9.165000,0.339918,-0.206110,0.467133,0.960869,-0.256483,-0.062969,0.083564,0.000000,2.000000,1.000000,0.000000,0.000000
9.170000,0.340146,-0.206205,0.467170,0.960852,-0.256459,-0.063061,0.083755,0.000000,2.000000,1.000000,0.000000,0.000000
9.175000,0.340373,-0.206300,0.467207,0.960836,-0.256434,-0.063153,0.083946,0.000000,2.000000,1.000000,0.000000,0.000000
9.180000,0.340601,-0.206396,0.467244,0.960820,-0.256410,-0.063244,0.084139,0.000000,2.000000,1.000000,0.000000,0.000000
9.185000,0.340828,-0.206492,0.467283,0.960803,-0.256387,-0.063334,0.084332,0.000000,2.000000,1.000000,0.000000,0.000000
9.190000,0.341054,-0.206589,0.467322,0.960786,-0.256364,-0.063423,0.084526,0.000000,2.000000,1.000000,0.000000,0.000000
9.195000,0.341280,-0.206686,0.467361,0.960769,-0.256341,-0.063512,0.084721,0.000000,2.000000,1.000000,-0.000000,0.000000
9.200000,0.341506,-0.206784,0.467401,0.960752,-0.256319,-0.063601,0.084916,0.000000,2.000000,1.000000,0.000000,0.000000
9.205000,0.341732,-0.206883,0.467441,0.960735,-0.256297,-0.063688,0.085112,0.000000,2.000000,1.000000,0.000000,0.000000
9.210000,0.341957,-0.206982,0.467482,0.960717,-0.256276,-0.063776,0.085309,0.000000,2.000000,1.000000,0.000000,0.000000
9.215000,0.342181,-0.207082,0.467523,0.960699,-0.256256,-0.063863,0.085506,0.000000,2.000000,1.000000,0.000000,0.000000
9.220000,0.342406,-0.207183,0.467565,0.960681,-0.256236,-0.063949,0.085703,0.000000,2.000000,1.000000,0.000000,0.000000
9.225000,0.342629,-0.207284,0.467606,0.960663,-0.256217,-0.064036,0.085900,0.000000,2.000000,1.000000,0.000000,0.000000
9.230000,0.342852,-0.207387,0.467648,0.960644,-0.256199,-0.064122,0.086098,0.000000,2.000000,1.000000,0.000000,0.000000
9.235000,0.343074,-0.207490,0.467690,0.960625,-0.256182,-0.064207,0.086296,0.000000,2.000000,1.000000,0.000000,0.000000
9.240000,0.343296,-0.207595,0.467733,0.960606,-0.256166,-0.064292,0.086494,0.000000,2.000000,1.000000,0.000000,0.000000
9.245000,0.343517,-0.207700,0.467775,0.960587,-0.256150,-0.064377,0.086692,0.000000,2.000000,1.000000,0.000000,0.000000
9.250000,0.343737,-0.207806,0.467818,0.960567,-0.256135,-0.064462,0.086890,0.000000,2.000000,1.000000,0.000000,0.000000
9.255000,0.343957,-0.207914,0.467860,0.960547,-0.256122,-0.064547,0.087088,0.000000,2.000000,1.000000,0.000000,0.000000
9.260000,0.344176,-0.208022,0.467903,0.960527,-0.256109,-0.064631,0.087286,0.000000,2.000000,1.000000,0.000000,0.000000
9.265000,0.344394,-0.208131,0.467946,0.960506,-0.256098,-0.064715,0.087484,0.000000,2.000000,1.000000,0.000000,0.000000
9.270000,0.344611,-0.208242,0.467988,0.960485,-0.256087,-0.064799,0.087681,0.000000,2.000000,1.000000,0.000000,0.000000
9.275000,0.344828,-0.208354,0.468031,0.960464,-0.256078,-0.064883,0.087878,0.000000,2.000000,1.000000,0.000000,0.000000
9.280000,0.345043,-0.208466,0.468073,0.960443,-0.256070,-0.064967,0.088075,0.000000,2.000000,1.000000,0.000000,0.000000
9.285000,0.345258,-0.208580,0.468115,0.960421,-0.256062,-0.065051,0.088272,0.000000,2.000000,1.000000,0.000000,0.000000
9.290000,0.345472,-0.208696,0.468157,0.960399,-0.256056,-0.065135,0.088468,0.000000,2.000000,1.000000,0.000000,0.000000
9.295000,0.345685,-0.208812,0.468198,0.960376,-0.256051,-0.065218,0.088664,0.000000,2.000000,1.000000,0.000000,0.000000
9.300000,0.345897,-0.208930,0.468239,0.960354,-0.256048,-0.065302,0.088859,0.000000,2.000000,1.000000,0.000000,0.000000
9.305000,0.346109,-0.209049,0.468280,0.960331,-0.256045,-0.065386,0.089053,0.000000,2.000000,1.000000,0.000000,0.000000
9.310000,0.346319,-0.209169,0.468320,0.960307,-0.256044,-0.065470,0.089247,0.000000,2.000000,1.000000,0.000000,0.000000
9.315000,0.346528,-0.209291,0.468360,0.960283,-0.256044,-0.065554,0.089441,0.000000,2.000000,1.000000,0.000000,0.000000
9.320000,0.346736,-0.209413,0.468399,0.960259,-0.256046,-0.065638,0.089633,0.000000,2.000000,1.000000,0.000000,0.000000
9.325000,0.346944,-0.209538,0.468437,0.960235,-0.256048,-0.065723,0.089825,0.000000,2.000000,1.000000,0.000000,0.000000
9.330000,0.347150,-0.209663,0.468475,0.960210,-0.256052,-0.065807,0.090016,0.000000,2.000000,1.000000,0.000000,0.000000
9.335000,0.347355,-0.209790,0.468512,0.960185,-0.256057,-0.065893,0.090205,0.000000,2.000000,1.000000,0.000000,0.000000
9.340000,0.347560,-0.209918,0.468548,0.960160,-0.256064,-0.065978,0.090394,0.000000,2.000000,1.000000,0.000000,0.000000
9.345000,0.347763,-0.210047,0.468583,0.960134,-0.256071,-0.066064,0.090582,0.000000,2.000000,1.000000,0.000000,0.000000
9.350000,0.347965,-0.210178,0.468618,0.960108,-0.256080,-0.066150,0.090768,0.000000,2.000000,1.000000,0.000000,0.000000
9.355000,0.348167,-0.210309,0.468651,0.960082,-0.256090,-0.066237,0.090953,0.000000,2.000000,1.000000,0.000000,0.000000
9.360000,0.348367,-0.210442,0.468683,0.960056,-0.256101,-0.066325,0.091137,0.000000,2.000000,1.000000,0.000000,0.000000
9.365000,0.348566,-0.210576,0.468713,0.960029,-0.256114,-0.066413,0.091319,0.000000,2.000000,1.000000,0.000000,0.000000
9.370000,0.348765,-0.210711,0.468743,0.960002,-0.256127,-0.066502,0.091500,0.000000,2.000000,1.000000,0.000000,0.000000
9.375000,0.348963,-0.210847,0.468771,0.959975,-0.256141,-0.066591,0.091679,0.000000,2.000000,1.000000,0.000000,0.000000
9.380000,0.349159,-0.210984,0.468797,0.959948,-0.256157,-0.066681,0.091856,0.000000,2.000000,1.000000,0.000000,0.000000
9.385000,0.349355,-0.211122,0.468823,0.959920,-0.256173,-0.066772,0.092032,0.000000,2.000000,1.000000,0.000000,0.000000
9.390000,0.349551,-0.211261,0.468847,0.959893,-0.256190,-0.066863,0.092207,0.000000,2.000000,1.000000,0.000000,0.000000
9.395000,0.349745,-0.211401,0.468869,0.959865,-0.256207,-0.066955,0.092380,0.000000,2.000000,1.000000,0.000000,0.000000
9.400000,0.349939,-0.211542,0.468890,0.959837,-0.256226,-0.067048,0.092551,0.000000,2.000000,1.000000,0.000000,0.000000
9.405000,0.350133,-0.211684,0.468910,0.959809,-0.256245,-0.067141,0.092721,0.000000,2.000000,1.000000,0.000000,0.000000
9.410000,0.350326,-0.211826,0.468928,0.959781,-0.256264,-0.067234,0.092890,0.000000,2.000000,1.000000,0.000000,0.000000
9.415000,0.350519,-0.211969,0.468945,0.959753,-0.256284,-0.067328,0.093057,0.000000,2.000000,1.000000,0.000000,0.000000
9.420000,0.350711,-0.212113,0.468960,0.959725,-0.256304,-0.067422,0.093223,0.000000,2.000000,1.000000,0.000000,0.000000
9.425000,0.350903,-0.212258,0.468974,0.959697,-0.256325,-0.067517,0.093387,0.000000,2.000000,1.000000,0.000000,0.000000
9.430000,0.351095,-0.212403,0.468986,0.959669,-0.256345,-0.067613,0.093549,0.000000,2.000000,1.000000,0.000000,0.000000
9.435000,0.351286,-0.212548,0.468997,0.959641,-0.256366,-0.067709,0.093710,0.000000,2.000000,1.000000,0.000000,0.000000
9.440000,0.351478,-0.212694,0.469006,0.959613,-0.256387,-0.067805,0.093870,0.000000,2.000000,1.000000,0.000000,0.000000
9.445000,0.351669,-0.212840,0.469014,0.959585,-0.256408,-0.067902,0.094028,0.000000,2.000000,1.000000,-0.000000,0.000000
9.450000,0.351861,-0.212986,0.469021,0.959557,-0.256429,-0.068000,0.094185,0.000000,2.000000,1.000000,0.000000,0.000000
9.455000,0.352052,-0.213133,0.469026,0.959529,-0.256450,-0.068098,0.094341,0.000000,2.000000,1.000000,0.000000,0.000000
9.460000,0.352243,-0.213279,0.469029,0.959501,-0.256470,-0.068197,0.094495,0.000000,2.000000,1.000000,0.000000,0.000000
9.465000,0.352434,-0.213426,0.469031,0.959474,-0.256490,-0.068296,0.094648,0.000000,2.000000,1.000000,0.000000,0.000000
9.470000,0.352626,-0.213573,0.469032,0.959446,-0.256510,-0.068397,0.094799,0.000000,2.000000,1.000000,0.000000,0.000000
9.475000,0.352817,-0.213719,0.469031,0.959419,-0.256530,-0.068498,0.094950,0.000000,2.000000,1.000000,0.000000,0.000000
9.480000,0.353009,-0.213866,0.469029,0.959392,-0.256550,-0.068599,0.095099,0.000000,2.000000,1.000000,0.000000,0.000000
9.485000,0.353201,-0.214012,0.469026,0.959365,-0.256569,-0.068701,0.095247,0.000000,2.000000,1.000000,0.000000,0.000000
9.490000,0.353393,-0.214159,0.469021,0.959338,-0.256588,-0.068804,0.095394,0.000000,2.000000,1.000000,0.000000,0.000000
9.495000,0.353585,-0.214305,0.469015,0.959311,-0.256606,-0.068908,0.095541,0.000000,2.000000,1.000000,0.000000,0.000000
9.500000,0.353778,-0.214451,0.469008,0.959284,-0.256624,-0.069012,0.095687,0.000000,2.000000,1.000000,0.000000,0.000000
9.505000,0.353971,-0.214596,0.469000,0.959257,-0.256641,-0.069116,0.095832,0.000000,2.000000,1.000000,0.000000,0.000000
9.510000,0.354164,-0.214742,0.468991,0.959231,-0.256658,-0.069221,0.095976,0.000000,2.000000,1.000000,0.000000,0.000000
9.515000,0.354357,-0.214887,0.468981,0.959204,-0.256675,-0.069327,0.096120,0.000000,2.000000,1.000000,0.000000,0.000000
9.520000,0.354551,-0.215032,0.468970,0.959178,-0.256691,-0.069433,0.096264,0.000000,2.000000,1.000000,0.000000,0.000000
9.525000,0.354744,-0.215177,0.468958,0.959152,-0.256706,-0.069540,0.096407,0.000000,2.000000,1.000000,0.000000,0.000000
9.530000,0.354938,-0.215321,0.468944,0.959125,-0.256722,-0.069647,0.096550,0.000000,2.000000,1.000000,-0.000000,0.000000
9.535000,0.355133,-0.215465,0.468930,0.959099,-0.256736,-0.069756,0.096692,0.000000,2.000000,1.000000,0.000000,0.000000
9.540000,0.355327,-0.215608,0.468915,0.959073,-0.256751,-0.069865,0.096834,0.000000,2.000000,1.000000,0.000000,0.000000
9.545000,0.355522,-0.215751,0.468899,0.959047,-0.256765,-0.069974,0.096976,0.000000,2.000000,1.000000,0.000000,0.000000
9.550000,0.355716,-0.215893,0.468883,0.959021,-0.256779,-0.070084,0.097117,0.000000,2.000000,1.000000,0.000000,0.000000
9.555000,0.355911,-0.216035,0.468865,0.958995,-0.256792,-0.070195,0.097258,0.000000,2.000000,1.000000,0.000000,0.000000
9.560000,0.356106,-0.216177,0.468846,0.958969,-0.256805,-0.070307,0.097399,0.000000,2.000000,1.000000,0.000000,0.000000
9.565000,0.356302,-0.216317,0.468827,0.958943,-0.256818,-0.070419,0.097539,0.000000,2.000000,1.000000,0.000000,0.000000
9.570000,0.356497,-0.216457,0.468806,0.958917,-0.256830,-0.070533,0.097679,0.000000,2.000000,1.000000,-0.000000,0.000000
9.575000,0.356692,-0.216597,0.468785,0.958892,-0.256842,-0.070647,0.097819,0.000000,2.000000,1.000000,-0.000000,0.000000
9.580000,0.356888,-0.216735,0.468763,0.958866,-0.256853,-0.070762,0.097958,0.000000,2.000000,1.000000,0.000000,0.000000
9.585000,0.357084,-0.216873,0.468740,0.958840,-0.256864,-0.070877,0.098097,0.000000,2.000000,1.000000,0.000000,0.000000
9.590000,0.357279,-0.217011,0.468716,0.958814,-0.256875,-0.070993,0.098236,0.000000,2.000000,1.000000,0.000000,0.000000
9.595000,0.357475,-0.217147,0.468692,0.958789,-0.256885,-0.071110,0.098375,0.000000,2.000000,1.000000,0.000000,0.000000
9.600000,0.357672,-0.217283,0.468666,0.958763,-0.256895,-0.071228,0.098513,0.000000,2.000000,1.000000,0.000000,0.000000
9.605000,0.357868,-0.217418,0.468640,0.958738,-0.256904,-0.071346,0.098652,0.000000,2.000000,1.000000,0.000000,0.000000
9.610000,0.358065,-0.217553,0.468613,0.958712,-0.256913,-0.071464,0.098791,0.000000,2.000000,1.000000,0.000000,0.000000
9.615000,0.358262,-0.217687,0.468586,0.958687,-0.256921,-0.071583,0.098929,0.000000,2.000000,1.000000,0.000000,0.000000
9.620000,0.358459,-0.217820,0.468557,0.958662,-0.256929,-0.071703,0.099068,0.000000,2.000000,1.000000,0.000000,0.000000
9.625000,0.358656,-0.217952,0.468528,0.958636,-0.256936,-0.071823,0.099207,0.000000,2.000000,1.000000,0.000000,0.000000
9.630000,0.358854,-0.218084,0.468499,0.958611,-0.256942,-0.071943,0.099346,0.000000,2.000000,1.000000,0.000000,0.000000
9.635000,0.359052,-0.218214,0.468468,0.958586,-0.256948,-0.072063,0.099485,0.000000,2.000000,1.000000,0.000000,0.000000
9.640000,0.359250,-0.218345,0.468438,0.958561,-0.256953,-0.072184,0.099625,0.000000,2.000000,1.000000,0.000000,0.000000
9.645000,0.359449,-0.218474,0.468406,0.958536,-0.256958,-0.072305,0.099765,0.000000,2.000000,1.000000,0.000000,0.000000
9.650000,0.359648,-0.218603,0.468374,0.958511,-0.256962,-0.072426,0.099905,0.000000,2.000000,1.000000,0.000000,0.000000
9.655000,0.359848,-0.218731,0.468342,0.958487,-0.256965,-0.072547,0.100046,0.000000,2.000000,1.000000,0.000000,0.000000
9.660000,0.360048,-0.218859,0.468309,0.958462,-0.256968,-0.072667,0.100187,0.000000,2.000000,1.000000,0.000000,0.000000
9.665000,0.360248,-0.218986,0.468276,0.958438,-0.256970,-0.072787,0.100329,0.000000,2.000000,1.000000,0.000000,0.000000
9.670000,0.360449,-0.219113,0.468242,0.958413,-0.256971,-0.072907,0.100473,0.000000,2.000000,1.000000,0.000000,0.000000
9.675000,0.360651,-0.219239,0.468209,0.958389,-0.256972,-0.073027,0.100617,0.000000,2.000000,1.000000,0.000000,0.000000
9.680000,0.360853,-0.219364,0.468175,0.958364,-0.256972,-0.073146,0.100761,0.000000,2.000000,1.000000,0.000000,0.000000
9.685000,0.361055,-0.219490,0.468142,0.958340,-0.256971,-0.073264,0.100907,0.000000,2.000000,1.000000,0.000000,0.000000
9.690000,0.361258,-0.219614,0.468108,0.958316,-0.256970,-0.073382,0.101054,0.000000,2.000000,1.000000,0.000000,0.000000
9.695000,0.361462,-0.219739,0.468075,0.958292,-0.256967,-0.073499,0.101202,0.000000,2.000000,1.000000,0.000000,0.000000
9.700000,0.361666,-0.219863,0.468041,0.958268,-0.256965,-0.073615,0.101352,0.000000,2.000000,1.000000,0.000000,0.000000
9.705000,0.361871,-0.219986,0.468009,0.958244,-0.256962,-0.073730,0.101503,0.000000,2.000000,1.000000,0.000000,0.000000
9.710000,0.362077,-0.220110,0.467976,0.958220,-0.256960,-0.073844,0.101655,0.000000,2.000000,1.000000,0.000000,0.000000
9.715000,0.362283,-0.220233,0.467944,0.958195,-0.256958,-0.073957,0.101808,0.000000,2.000000,1.000000,0.000000,0.000000
