time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.120000,0.443437,-0.118213,0.418002,0.952831,-0.251724,-0.007849,0.169368,0.000000,2.000000,1.000000,0.000000,0.000000
3.125000,0.443834,-0.118305,0.418004,0.952863,-0.251557,-0.007869,0.169437,0.000000,2.000000,1.000000,0.000000,0.000000
3.130000,0.444230,-0.118396,0.418005,0.952895,-0.251389,-0.007887,0.169505,0.000000,2.000000,1.000000,0.000000,0.000000
3.135000,0.444626,-0.118486,0.418006,0.952927,-0.251222,-0.007905,0.169572,0.000000,2.000000,1.000000,0.000000,0.000000
3.140000,0.445021,-0.118577,0.418007,0.952959,-0.251056,-0.007921,0.169638,0.000000,2.000000,1.000000,0.000000,0.000000
3.145000,0.445416,-0.118667,0.418008,0.952991,-0.250889,-0.007936,0.169704,0.000000,2.000000,1.000000,0.000000,0.000000
3.150000,0.445810,-0.118757,0.418009,0.953024,-0.250723,-0.007949,0.169768,0.000000,2.000000,1.000000,0.000000,0.000000
3.155000,0.446204,-0.118847,0.418010,0.953056,-0.250556,-0.007960,0.169831,0.000000,2.000000,1.000000,0.000000,0.000000
3.160000,0.446599,-0.118936,0.418010,0.953089,-0.250390,-0.007969,0.169893,0.000000,2.000000,1.000000,0.000000,0.000000
3.165000,0.446993,-0.119025,0.418011,0.953121,-0.250223,-0.007976,0.169954,0.000000,2.000000,1.000000,0.000000,0.000000
3.170000,0.447387,-0.119114,0.418011,0.953154,-0.250057,-0.007981,0.170014,0.000000,2.000000,1.000000,0.000000,0.000000
3.175000,0.447781,-0.119202,0.418012,0.953187,-0.249891,-0.007984,0.170072,0.000000,2.000000,1.000000,0.000000,0.000000
3.180000,0.448174,-0.119290,0.418013,0.953221,-0.249725,-0.007983,0.170129,0.000000,2.000000,1.000000,0.000000,0.000000
3.185000,0.448568,-0.119378,0.418014,0.953254,-0.249559,-0.007981,0.170185,0.000000,2.000000,1.000000,0.000000,0.000000
3.190000,0.448963,-0.119465,0.418015,0.953288,-0.249393,-0.007975,0.170239,0.000000,2.000000,1.000000,0.000000,0.000000
3.195000,0.449357,-0.119552,0.418017,0.953322,-0.249227,-0.007966,0.170292,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.449752,-0.119638,0.418019,0.953357,-0.249060,-0.007955,0.170343,0.000000,2.000000,1.000000,0.000000,0.000000
3.205000,0.450146,-0.119724,0.418021,0.953391,-0.248894,-0.007940,0.170393,0.000000,2.000000,1.000000,0.000000,0.000000
3.210000,0.450541,-0.119810,0.418024,0.953426,-0.248728,-0.007923,0.170442,0.000000,2.000000,1.000000,0.000000,0.000000
3.215000,0.450937,-0.119896,0.418027,0.953461,-0.248562,-0.007902,0.170489,0.000000,2.000000,1.000000,0.000000,0.000000
3.220000,0.451332,-0.119981,0.418030,0.953497,-0.248395,-0.007879,0.170534,0.000000,2.000000,1.000000,0.000000,0.000000
3.225000,0.451728,-0.120066,0.418034,0.953532,-0.248229,-0.007852,0.170578,0.000000,2.000000,1.000000,0.000000,0.000000
3.230000,0.452124,-0.120150,0.418038,0.953568,-0.248062,-0.007823,0.170620,0.000000,2.000000,1.000000,0.000000,0.000000
3.235000,0.452520,-0.120234,0.418043,0.953605,-0.247896,-0.007790,0.170661,0.000000,2.000000,1.000000,0.000000,0.000000
3.240000,0.452917,-0.120318,0.418048,0.953641,-0.247729,-0.007754,0.170700,0.000000,2.000000,1.000000,0.000000,0.000000
3.245000,0.453313,-0.120401,0.418053,0.953678,-0.247564,-0.007716,0.170737,0.000000,2.000000,1.000000,0.000000,0.000000
3.250000,0.453710,-0.120484,0.418059,0.953714,-0.247401,-0.007674,0.170773,0.000000,2.000000,1.000000,0.000000,0.000000
3.255000,0.454107,-0.120566,0.418065,0.953750,-0.247239,-0.007629,0.170807,0.000000,2.000000,1.000000,0.000000,0.000000
3.260000,0.454505,-0.120648,0.418071,0.953786,-0.247080,-0.007580,0.170839,0.000000,2.000000,1.000000,0.000000,0.000000
3.265000,0.454903,-0.120729,0.418077,0.953821,-0.246924,-0.007529,0.170870,0.000000,2.000000,1.000000,0.000000,0.000000
3.270000,0.455301,-0.120810,0.418084,0.953856,-0.246771,-0.007474,0.170899,0.000000,2.000000,1.000000,0.000000,0.000000
3.275000,0.455699,-0.120890,0.418091,0.953891,-0.246621,-0.007416,0.170926,0.000000,2.000000,1.000000,0.000000,0.000000
3.280000,0.456098,-0.120970,0.418098,0.953925,-0.246473,-0.007355,0.170952,0.000000,2.000000,1.000000,0.000000,0.000000
3.285000,0.456497,-0.121049,0.418105,0.953958,-0.246328,-0.007291,0.170977,0.000000,2.000000,1.000000,0.000000,0.000000
3.290000,0.456896,-0.121127,0.418113,0.953991,-0.246186,-0.007225,0.171000,0.000000,2.000000,1.000000,0.000000,0.000000
3.295000,0.457296,-0.121204,0.418120,0.954024,-0.246047,-0.007157,0.171022,0.000000,2.000000,1.000000,0.000000,0.000000
3.300000,0.457695,-0.121281,0.418127,0.954056,-0.245910,-0.007088,0.171043,0.000000,2.000000,1.000000,0.000000,0.000000
3.305000,0.458094,-0.121357,0.418135,0.954087,-0.245776,-0.007016,0.171062,0.000000,2.000000,1.000000,0.000000,0.000000
3.310000,0.458493,-0.121433,0.418142,0.954118,-0.245644,-0.006943,0.171081,0.000000,2.000000,1.000000,0.000000,0.000000
3.315000,0.458893,-0.121508,0.418148,0.954149,-0.245515,-0.006869,0.171099,0.000000,2.000000,1.000000,0.000000,0.000000
3.320000,0.459291,-0.121582,0.418155,0.954179,-0.245389,-0.006793,0.171115,0.000000,2.000000,1.000000,0.000000,0.000000
3.325000,0.459690,-0.121655,0.418161,0.954209,-0.245265,-0.006717,0.171131,0.000000,2.000000,1.000000,0.000000,0.000000
3.330000,0.460088,-0.121728,0.418166,0.954238,-0.245143,-0.006641,0.171146,0.000000,2.000000,1.000000,0.000000,0.000000
3.335000,0.460485,-0.121800,0.418170,0.954267,-0.245023,-0.006565,0.171161,0.000000,2.000000,1.000000,0.000000,0.000000
3.340000,0.460882,-0.121871,0.418174,0.954295,-0.244905,-0.006488,0.171174,0.000000,2.000000,1.000000,0.000000,0.000000
3.345000,0.461278,-0.121942,0.418177,0.954323,-0.244790,-0.006412,0.171187,0.000000,2.000000,1.000000,0.000000,0.000000
3.350000,0.461674,-0.122012,0.418179,0.954350,-0.244676,-0.006336,0.171199,0.000000,2.000000,1.000000,0.000000,0.000000
3.355000,0.462068,-0.122081,0.418180,0.954377,-0.244565,-0.006261,0.171211,0.000000,2.000000,1.000000,0.000000,0.000000
3.360000,0.462462,-0.122150,0.418179,0.954404,-0.244456,-0.006187,0.171222,0.000000,2.000000,1.000000,0.000000,0.000000
3.365000,0.462854,-0.122218,0.418177,0.954430,-0.244348,-0.006114,0.171232,0.000000,2.000000,1.000000,0.000000,0.000000
3.370000,0.463245,-0.122285,0.418173,0.954456,-0.244242,-0.006042,0.171242,0.000000,2.000000,1.000000,0.000000,0.000000
3.375000,0.463635,-0.122352,0.418168,0.954481,-0.244138,-0.005972,0.171251,0.000000,2.000000,1.000000,0.000000,0.000000
3.380000,0.464024,-0.122418,0.418162,0.954506,-0.244036,-0.005903,0.171260,0.000000,2.000000,1.000000,0.000000,0.000000
3.385000,0.464411,-0.122483,0.418153,0.954530,-0.243936,-0.005835,0.171268,0.000000,2.000000,1.000000,0.000000,0.000000
3.390000,0.464797,-0.122548,0.418144,0.954555,-0.243838,-0.005769,0.171276,0.000000,2.000000,1.000000,0.000000,0.000000
3.395000,0.465181,-0.122612,0.418132,0.954578,-0.243741,-0.005704,0.171284,0.000000,2.000000,1.000000,0.000000,0.000000
3.400000,0.465564,-0.122676,0.418119,0.954601,-0.243646,-0.005642,0.171292,0.000000,2.000000,1.000000,0.000000,0.000000
3.405000,0.465944,-0.122739,0.418104,0.954624,-0.243552,-0.005581,0.171300,0.000000,2.000000,1.000000,0.000000,0.000000
3.410000,0.466324,-0.122801,0.418088,0.954647,-0.243461,-0.005521,0.171307,0.000000,2.000000,1.000000,0.000000,0.000000
3.415000,0.466701,-0.122863,0.418069,0.954669,-0.243371,-0.005464,0.171315,0.000000,2.000000,1.000000,0.000000,0.000000
3.420000,0.467076,-0.122925,0.418049,0.954690,-0.243282,-0.005408,0.171322,0.000000,2.000000,1.000000,0.000000,0.000000
3.425000,0.467449,-0.122986,0.418028,0.954711,-0.243195,-0.005354,0.171330,0.000000,2.000000,1.000000,0.000000,0.000000
3.430000,0.467821,-0.123046,0.418004,0.954732,-0.243110,-0.005302,0.171338,0.000000,2.000000,1.000000,0.000000,0.000000
3.435000,0.468190,-0.123106,0.417979,0.954752,-0.243026,-0.005252,0.171345,0.000000,2.000000,1.000000,0.000000,0.000000
3.440000,0.468557,-0.123165,0.417952,0.954772,-0.242944,-0.005203,0.171353,0.000000,2.000000,1.000000,0.000000,0.000000
3.445000,0.468922,-0.123223,0.417923,0.954791,-0.242862,-0.005157,0.171361,0.000000,2.000000,1.000000,0.000000,0.000000
3.450000,0.469284,-0.123281,0.417893,0.954811,-0.242783,-0.005112,0.171369,0.000000,2.000000,1.000000,0.000000,0.000000
3.455000,0.469645,-0.123338,0.417860,0.954829,-0.242704,-0.005070,0.171377,0.000000,2.000000,1.000000,0.000000,0.000000
3.460000,0.470003,-0.123395,0.417826,0.954848,-0.242627,-0.005029,0.171385,0.000000,2.000000,1.000000,0.000000,0.000000
3.465000,0.470358,-0.123450,0.417789,0.954866,-0.242551,-0.004990,0.171393,0.000000,2.000000,1.000000,0.000000,0.000000
3.470000,0.470711,-0.123505,0.417751,0.954883,-0.242476,-0.004953,0.171402,0.000000,2.000000,1.000000,0.000000,0.000000
3.475000,0.471061,-0.123560,0.417711,0.954901,-0.242403,-0.004918,0.171410,0.000000,2.000000,1.000000,0.000000,0.000000
3.480000,0.471409,-0.123613,0.417669,0.954918,-0.242330,-0.004885,0.171419,0.000000,2.000000,1.000000,0.000000,0.000000
3.485000,0.471755,-0.123666,0.417624,0.954934,-0.242259,-0.004854,0.171427,0.000000,2.000000,1.000000,0.000000,0.000000
3.490000,0.472098,-0.123718,0.417578,0.954951,-0.242189,-0.004825,0.171436,0.000000,2.000000,1.000000,0.000000,0.000000
3.495000,0.472438,-0.123768,0.417530,0.954967,-0.242120,-0.004798,0.171445,0.000000,2.000000,1.000000,0.000000,0.000000
3.500000,0.472775,-0.123819,0.417480,0.954983,-0.242052,-0.004772,0.171454,0.000000,2.000000,1.000000,0.000000,0.000000
3.505000,0.473110,-0.123868,0.417428,0.954998,-0.241985,-0.004748,0.171463,0.000000,2.000000,1.000000,0.000000,0.000000
3.510000,0.473442,-0.123916,0.417374,0.955013,-0.241920,-0.004725,0.171472,0.000000,2.000000,1.000000,0.000000,0.000000
3.515000,0.473771,-0.123963,0.417318,0.955028,-0.241855,-0.004704,0.171481,0.000000,2.000000,1.000000,0.000000,0.000000
3.520000,0.474098,-0.124009,0.417260,0.955042,-0.241791,-0.004685,0.171490,0.000000,2.000000,1.000000,0.000000,0.000000
3.525000,0.474422,-0.124054,0.417201,0.955057,-0.241729,-0.004666,0.171500,0.000000,2.000000,1.000000,0.000000,0.000000
3.530000,0.474743,-0.124098,0.417139,0.955070,-0.241667,-0.004650,0.171510,0.000000,2.000000,1.000000,0.000000,0.000000
3.535000,0.475061,-0.124141,0.417077,0.955084,-0.241607,-0.004634,0.171520,0.000000,2.000000,1.000000,0.000000,0.000000
3.540000,0.475376,-0.124183,0.417012,0.955097,-0.241547,-0.004619,0.171531,0.000000,2.000000,1.000000,0.000000,0.000000
3.545000,0.475689,-0.124223,0.416946,0.955110,-0.241488,-0.004606,0.171542,0.000000,2.000000,1.000000,0.000000,0.000000
3.550000,0.475999,-0.124263,0.416879,0.955123,-0.241431,-0.004593,0.171553,0.000000,2.000000,1.000000,0.000000,0.000000
3.555000,0.476306,-0.124301,0.416810,0.955135,-0.241374,-0.004581,0.171564,0.000000,2.000000,1.000000,0.000000,0.000000
3.560000,0.476610,-0.124338,0.416740,0.955147,-0.241318,-0.004569,0.171576,0.000000,2.000000,1.000000,0.000000,0.000000
3.565000,0.476912,-0.124373,0.416669,0.955159,-0.241263,-0.004557,0.171588,0.000000,2.000000,1.000000,0.000000,0.000000
3.570000,0.477211,-0.124408,0.416596,0.955170,-0.241209,-0.004546,0.171601,0.000000,2.000000,1.000000,0.000000,0.000000
3.575000,0.477508,-0.124440,0.416523,0.955182,-0.241156,-0.004535,0.171614,0.000000,2.000000,1.000000,0.000000,0.000000
3.580000,0.477802,-0.124472,0.416449,0.955193,-0.241103,-0.004525,0.171627,0.000000,2.000000,1.000000,0.000000,0.000000
3.585000,0.478094,-0.124502,0.416374,0.955204,-0.241051,-0.004514,0.171639,0.000000,2.000000,1.000000,0.000000,0.000000
3.590000,0.478383,-0.124530,0.416299,0.955215,-0.240999,-0.004504,0.171651,0.000000,2.000000,1.000000,0.000000,0.000000
3.591700,0.478498,-0.124540,0.416268,0.955219,-0.240978,-0.004500,0.171655,0.000000,2.000000,1.000000,0.000000,0.000000
