time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.110000,0.454372,-0.118342,0.418859,0.951216,-0.257027,-0.011961,0.170243,0.000000,2.000000,1.000000,0.000000,0.000000
3.115000,0.454791,-0.118423,0.418843,0.951216,-0.257017,-0.011898,0.170263,0.000000,2.000000,1.000000,0.000000,0.000000
3.120000,0.455210,-0.118504,0.418826,0.951215,-0.257007,-0.011836,0.170283,0.000000,2.000000,1.000000,0.000000,0.000000
3.125000,0.455629,-0.118584,0.418810,0.951215,-0.256997,-0.011773,0.170304,0.000000,2.000000,1.000000,0.000000,0.000000
3.130000,0.456048,-0.118665,0.418794,0.951215,-0.256987,-0.011710,0.170324,0.000000,2.000000,1.000000,0.000000,0.000000
3.135000,0.456467,-0.118746,0.418778,0.951215,-0.256977,-0.011647,0.170345,0.000000,2.000000,1.000000,0.000000,0.000000
3.140000,0.456886,-0.118827,0.418762,0.951215,-0.256967,-0.011585,0.170365,0.000000,2.000000,1.000000,0.000000,0.000000
3.145000,0.457315,-0.118899,0.418773,0.951223,-0.256945,-0.011433,0.170363,0.000000,2.000000,1.000000,0.000000,0.000000
3.150000,0.457743,-0.118971,0.418784,0.951231,-0.256922,-0.011281,0.170362,0.000000,2.000000,1.000000,0.000000,0.000000
3.155000,0.458172,-0.119043,0.418795,0.951239,-0.256900,-0.011129,0.170360,0.000000,2.000000,1.000000,0.000000,0.000000
3.160000,0.458601,-0.119115,0.418806,0.951240,-0.256907,-0.010982,0.170353,0.000000,2.000000,1.000000,0.000000,0.000000
3.165000,0.459030,-0.119188,0.418816,0.951238,-0.256927,-0.010837,0.170343,0.000000,2.000000,1.000000,0.000000,0.000000
3.170000,0.459459,-0.119260,0.418827,0.951236,-0.256948,-0.010691,0.170333,0.000000,2.000000,1.000000,0.000000,0.000000
3.175000,0.459900,-0.119325,0.418844,0.951238,-0.256973,-0.010482,0.170299,0.000000,2.000000,1.000000,0.000000,0.000000
3.180000,0.460342,-0.119390,0.418860,0.951239,-0.256998,-0.010273,0.170266,0.000000,2.000000,1.000000,0.000000,0.000000
3.185000,0.460783,-0.119455,0.418876,0.951241,-0.257022,-0.010062,0.170233,0.000000,2.000000,1.000000,0.000000,0.000000
3.190000,0.461224,-0.119521,0.418892,0.951243,-0.257045,-0.009852,0.170200,0.000000,2.000000,1.000000,0.000000,0.000000
3.195000,0.461666,-0.119586,0.418909,0.951245,-0.257067,-0.009641,0.170168,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.462107,-0.119651,0.418925,0.951247,-0.257089,-0.009430,0.170136,0.000000,2.000000,1.000000,0.000000,0.000000
3.205000,0.462549,-0.119716,0.418941,0.951249,-0.257110,-0.009219,0.170104,0.000000,2.000000,1.000000,0.000000,0.000000
3.210000,0.462983,-0.119775,0.418946,0.951253,-0.257133,-0.008980,0.170056,0.000000,2.000000,1.000000,0.000000,0.000000
3.215000,0.463418,-0.119834,0.418950,0.951258,-0.257154,-0.008741,0.170009,0.000000,2.000000,1.000000,0.000000,0.000000
3.220000,0.463852,-0.119893,0.418955,0.951263,-0.257175,-0.008502,0.169961,0.000000,2.000000,1.000000,0.000000,0.000000
3.225000,0.464287,-0.119952,0.418960,0.951268,-0.257195,-0.008263,0.169914,0.000000,2.000000,1.000000,0.000000,0.000000
3.230000,0.464721,-0.120012,0.418964,0.951273,-0.257215,-0.008023,0.169868,0.000000,2.000000,1.000000,0.000000,0.000000
3.235000,0.465156,-0.120071,0.418969,0.951279,-0.257234,-0.007783,0.169821,0.000000,2.000000,1.000000,0.000000,0.000000
3.240000,0.465590,-0.120130,0.418974,0.951284,-0.257252,-0.007543,0.169775,0.000000,2.000000,1.000000,0.000000,0.000000
3.245000,0.466015,-0.120187,0.418979,0.951288,-0.257270,-0.007312,0.169733,0.000000,2.000000,1.000000,0.000000,0.000000
3.250000,0.466439,-0.120245,0.418985,0.951293,-0.257287,-0.007081,0.169691,0.000000,2.000000,1.000000,0.000000,0.000000
3.255000,0.466864,-0.120302,0.418991,0.951297,-0.257305,-0.006850,0.169649,0.000000,2.000000,1.000000,0.000000,0.000000
3.260000,0.467288,-0.120360,0.418997,0.951302,-0.257322,-0.006619,0.169607,0.000000,2.000000,1.000000,0.000000,0.000000
3.265000,0.467713,-0.120417,0.419003,0.951306,-0.257340,-0.006388,0.169565,0.000000,2.000000,1.000000,0.000000,0.000000
3.270000,0.468137,-0.120475,0.419009,0.951310,-0.257357,-0.006157,0.169524,0.000000,2.000000,1.000000,0.000000,0.000000
3.275000,0.468561,-0.120533,0.419015,0.951314,-0.257375,-0.005926,0.169482,0.000000,2.000000,1.000000,0.000000,0.000000
3.280000,0.468959,-0.120588,0.419003,0.951315,-0.257388,-0.005769,0.169462,0.000000,2.000000,1.000000,0.000000,0.000000
3.285000,0.469356,-0.120643,0.418991,0.951316,-0.257402,-0.005612,0.169443,0.000000,2.000000,1.000000,0.000000,0.000000
3.290000,0.469753,-0.120698,0.418978,0.951317,-0.257416,-0.005455,0.169423,0.000000,2.000000,1.000000,0.000000,0.000000
3.295000,0.470150,-0.120753,0.418966,0.951317,-0.257430,-0.005298,0.169404,0.000000,2.000000,1.000000,0.000000,0.000000
3.300000,0.470548,-0.120808,0.418954,0.951317,-0.257445,-0.005142,0.169384,0.000000,2.000000,1.000000,0.000000,0.000000
3.305000,0.470945,-0.120864,0.418942,0.951318,-0.257459,-0.004985,0.169365,0.000000,2.000000,1.000000,0.000000,0.000000
3.310000,0.471342,-0.120919,0.418930,0.951318,-0.257474,-0.004829,0.169346,0.000000,2.000000,1.000000,0.000000,0.000000
3.315000,0.471718,-0.120966,0.418886,0.951316,-0.257482,-0.004754,0.169348,0.000000,2.000000,1.000000,0.000000,0.000000
3.320000,0.472093,-0.121014,0.418842,0.951313,-0.257491,-0.004680,0.169350,0.000000,2.000000,1.000000,0.000000,0.000000
3.325000,0.472469,-0.121061,0.418799,0.951311,-0.257499,-0.004605,0.169352,0.000000,2.000000,1.000000,0.000000,0.000000
3.330000,0.472844,-0.121108,0.418755,0.951309,-0.257508,-0.004531,0.169355,0.000000,2.000000,1.000000,0.000000,0.000000
3.335000,0.473220,-0.121156,0.418711,0.951306,-0.257516,-0.004457,0.169357,0.000000,2.000000,1.000000,0.000000,0.000000
3.340000,0.473595,-0.121203,0.418668,0.951304,-0.257525,-0.004383,0.169360,0.000000,2.000000,1.000000,0.000000,0.000000
3.345000,0.473950,-0.121245,0.418604,0.951300,-0.257528,-0.004366,0.169378,0.000000,2.000000,1.000000,0.000000,0.000000
3.350000,0.474304,-0.121287,0.418540,0.951296,-0.257532,-0.004350,0.169396,0.000000,2.000000,1.000000,0.000000,0.000000
3.355000,0.474658,-0.121329,0.418475,0.951292,-0.257535,-0.004333,0.169415,0.000000,2.000000,1.000000,0.000000,0.000000
3.360000,0.475012,-0.121371,0.418411,0.951287,-0.257538,-0.004317,0.169433,0.000000,2.000000,1.000000,0.000000,0.000000
3.365000,0.475366,-0.121413,0.418347,0.951283,-0.257542,-0.004300,0.169452,0.000000,2.000000,1.000000,0.000000,0.000000
3.370000,0.475721,-0.121455,0.418283,0.951279,-0.257545,-0.004284,0.169470,0.000000,2.000000,1.000000,0.000000,0.000000
3.375000,0.476075,-0.121497,0.418219,0.951275,-0.257548,-0.004267,0.169489,0.000000,2.000000,1.000000,0.000000,0.000000
3.380000,0.476403,-0.121536,0.418163,0.951270,-0.257550,-0.004272,0.169517,0.000000,2.000000,1.000000,0.000000,0.000000
3.385000,0.476730,-0.121576,0.418107,0.951264,-0.257551,-0.004277,0.169545,0.000000,2.000000,1.000000,0.000000,0.000000
3.390000,0.477058,-0.121615,0.418051,0.951259,-0.257552,-0.004281,0.169573,0.000000,2.000000,1.000000,0.000000,0.000000
3.395000,0.477386,-0.121654,0.417995,0.951253,-0.257553,-0.004286,0.169602,0.000000,2.000000,1.000000,0.000000,0.000000
3.400000,0.477714,-0.121694,0.417939,0.951248,-0.257555,-0.004290,0.169630,0.000000,2.000000,1.000000,0.000000,0.000000
3.405000,0.478042,-0.121733,0.417883,0.951243,-0.257556,-0.004295,0.169658,0.000000,2.000000,1.000000,0.000000,0.000000
3.410000,0.478370,-0.121772,0.417827,0.951237,-0.257557,-0.004299,0.169687,0.000000,2.000000,1.000000,0.000000,0.000000
3.415000,0.478677,-0.121799,0.417761,0.951232,-0.257556,-0.004327,0.169720,0.000000,2.000000,1.000000,0.000000,0.000000
3.420000,0.478984,-0.121825,0.417695,0.951226,-0.257555,-0.004356,0.169752,0.000000,2.000000,1.000000,0.000000,0.000000
3.425000,0.479291,-0.121851,0.417629,0.951220,-0.257553,-0.004384,0.169785,0.000000,2.000000,1.000000,0.000000,0.000000
3.430000,0.479598,-0.121877,0.417563,0.951215,-0.257552,-0.004412,0.169818,0.000000,2.000000,1.000000,0.000000,0.000000
3.435000,0.479905,-0.121903,0.417497,0.951209,-0.257551,-0.004440,0.169851,0.000000,2.000000,1.000000,0.000000,0.000000
3.440000,0.480212,-0.121930,0.417431,0.951203,-0.257550,-0.004468,0.169885,0.000000,2.000000,1.000000,0.000000,0.000000
3.445000,0.480519,-0.121956,0.417365,0.951197,-0.257549,-0.004496,0.169918,0.000000,2.000000,1.000000,0.000000,0.000000
3.450000,0.480803,-0.121969,0.417281,0.951192,-0.257546,-0.004545,0.169951,0.000000,2.000000,1.000000,0.000000,0.000000
3.455000,0.481088,-0.121982,0.417196,0.951187,-0.257543,-0.004593,0.169984,0.000000,2.000000,1.000000,0.000000,0.000000
3.460000,0.481372,-0.121995,0.417112,0.951181,-0.257539,-0.004641,0.170017,0.000000,2.000000,1.000000,0.000000,0.000000
3.465000,0.481656,-0.122008,0.417028,0.951176,-0.257536,-0.004690,0.170050,0.000000,2.000000,1.000000,0.000000,0.000000
3.470000,0.481941,-0.122022,0.416943,0.951171,-0.257533,-0.004738,0.170084,0.000000,2.000000,1.000000,0.000000,0.000000
3.475000,0.482225,-0.122035,0.416859,0.951165,-0.257530,-0.004786,0.170117,0.000000,2.000000,1.000000,0.000000,0.000000
3.480000,0.482509,-0.122048,0.416775,0.951160,-0.257528,-0.004834,0.170150,0.000000,2.000000,1.000000,0.000000,0.000000
3.485000,0.482777,-0.122053,0.416691,0.951155,-0.257525,-0.004878,0.170181,0.000000,2.000000,1.000000,0.000000,0.000000
3.490000,0.483045,-0.122058,0.416607,0.951150,-0.257522,-0.004923,0.170212,0.000000,2.000000,1.000000,0.000000,0.000000
3.495000,0.483312,-0.122063,0.416524,0.951145,-0.257520,-0.004967,0.170242,0.000000,2.000000,1.000000,0.000000,0.000000
3.500000,0.483580,-0.122068,0.416440,0.951140,-0.257517,-0.005011,0.170273,0.000000,2.000000,1.000000,0.000000,0.000000
3.505000,0.483848,-0.122072,0.416357,0.951135,-0.257515,-0.005055,0.170304,0.000000,2.000000,1.000000,0.000000,0.000000
3.510000,0.484116,-0.122077,0.416273,0.951130,-0.257512,-0.005099,0.170335,0.000000,2.000000,1.000000,0.000000,0.000000
3.515000,0.484370,-0.122075,0.416197,0.951125,-0.257511,-0.005128,0.170360,0.000000,2.000000,1.000000,0.000000,0.000000
3.520000,0.484625,-0.122074,0.416122,0.951121,-0.257510,-0.005158,0.170385,0.000000,2.000000,1.000000,0.000000,0.000000
3.525000,0.484879,-0.122072,0.416046,0.951117,-0.257508,-0.005187,0.170411,0.000000,2.000000,1.000000,0.000000,0.000000
3.530000,0.485133,-0.122070,0.415971,0.951112,-0.257507,-0.005216,0.170436,0.000000,2.000000,1.000000,0.000000,0.000000
3.535000,0.485388,-0.122068,0.415895,0.951108,-0.257506,-0.005246,0.170462,0.000000,2.000000,1.000000,0.000000,0.000000
3.540000,0.485642,-0.122066,0.415820,0.951103,-0.257505,-0.005275,0.170487,0.000000,2.000000,1.000000,0.000000,0.000000
3.545000,0.485897,-0.122064,0.415744,0.951099,-0.257504,-0.005304,0.170512,0.000000,2.000000,1.000000,0.000000,0.000000
3.550000,0.486151,-0.122058,0.415690,0.951095,-0.257504,-0.005302,0.170531,0.000000,2.000000,1.000000,0.000000,0.000000
3.555000,0.486405,-0.122052,0.415637,0.951092,-0.257505,-0.005300,0.170550,0.000000,2.000000,1.000000,0.000000,0.000000
3.560000,0.486659,-0.122047,0.415583,0.951088,-0.257506,-0.005299,0.170568,0.000000,2.000000,1.000000,0.000000,0.000000
3.565000,0.486913,-0.122041,0.415530,0.951085,-0.257507,-0.005297,0.170587,0.000000,2.000000,1.000000,0.000000,0.000000
3.570000,0.487167,-0.122035,0.415476,0.951081,-0.257508,-0.005295,0.170605,0.000000,2.000000,1.000000,0.000000,0.000000
3.575000,0.487421,-0.122029,0.415423,0.951078,-0.257509,-0.005293,0.170624,0.000000,2.000000,1.000000,0.000000,0.000000
3.580000,0.487676,-0.122023,0.415369,0.951074,-0.257510,-0.005291,0.170642,0.000000,2.000000,1.000000,0.000000,0.000000
3.585000,0.487928,-0.122009,0.415322,0.951072,-0.257512,-0.005257,0.170649,0.000000,2.000000,1.000000,0.000000,0.000000
3.590000,0.488181,-0.121995,0.415274,0.951071,-0.257515,-0.005222,0.170655,0.000000,2.000000,1.000000,0.000000,0.000000
3.591700,0.488267,-0.121990,0.415258,0.951070,-0.257516,-0.005211,0.170657,0.000000,2.000000,1.000000,0.000000,0.000000
