time,x,y,z,qx,qy,qz,qw,fx,fy,fz
3.4858,0.503882,-0.086562,0.411696,0.993344,0.048127,-0.024082,0.10184,5.016407,-1.114747,-1.550469
3.4861,0.503884,-0.086575,0.411696,0.993343,0.048157,-0.02406,0.101844,5.018026,-1.113324,-1.547792
3.4863,0.503886,-0.086589,0.411695,0.993341,0.048187,-0.024037,0.101848,5.019645,-1.1119,-1.545115
3.4866,0.503888,-0.086602,0.411695,0.99334,0.048217,-0.024015,0.101852,5.021264,-1.110477,-1.542438
3.4868,0.503891,-0.086615,0.411695,0.993339,0.048246,-0.023993,0.101856,5.022882,-1.109054,-1.539762
3.487,0.503893,-0.086629,0.411695,0.993338,0.048276,-0.02397,0.101859,5.0245,-1.10763,-1.537085
3.4873,0.503895,-0.086642,0.411695,0.993336,0.048306,-0.023948,0.101863,5.026119,-1.106207,-1.534409
3.4875,0.503897,-0.086655,0.411695,0.993335,0.048336,-0.023926,0.101867,5.027737,-1.104784,-1.531733
3.4877,0.5039,-0.086669,0.411695,0.993334,0.048366,-0.023903,0.101871,5.029355,-1.10336,-1.529058
3.488,0.503902,-0.086682,0.411695,0.993332,0.048395,-0.023881,0.101875,5.030973,-1.101937,-1.526382
3.4882,0.503904,-0.086695,0.411695,0.993331,0.048425,-0.023859,0.101879,5.032591,-1.100514,-1.523707
3.4884,0.503906,-0.086709,0.411695,0.99333,0.048455,-0.023836,0.101883,5.034209,-1.099091,-1.521031
3.4887,0.503908,-0.086722,0.411694,0.993328,0.048485,-0.023814,0.101887,5.035827,-1.097668,-1.518356
3.4889,0.503911,-0.086735,0.411694,0.993327,0.048515,-0.023792,0.10189,5.037445,-1.096244,-1.515681
3.4892,0.503913,-0.086748,0.411694,0.993326,0.048544,-0.023769,0.101894,5.039063,-1.094821,-1.513006
3.4894,0.503915,-0.086762,0.411694,0.993324,0.048574,-0.023747,0.101898,5.04068,-1.093398,-1.510331
3.4896,0.503917,-0.086775,0.411694,0.993323,0.048604,-0.023724,0.101902,5.042298,-1.091975,-1.507657
3.4899,0.503919,-0.086788,0.411694,0.993322,0.048634,-0.023702,0.101906,5.043915,-1.090551,-1.504983
3.4901,0.503922,-0.086802,0.411694,0.99332,0.048664,-0.02368,0.10191,5.045533,-1.089128,-1.502309
3.4903,0.503924,-0.086815,0.411694,0.993319,0.048693,-0.023657,0.101914,5.04715,-1.087705,-1.499634
3.4906,0.503926,-0.086828,0.411694,0.993318,0.048723,-0.023635,0.101917,5.048767,-1.086282,-1.496961
3.4908,0.503928,-0.086842,0.411694,0.993316,0.048753,-0.023613,0.101921,5.050384,-1.084859,-1.494287
3.4911,0.50393,-0.086855,0.411693,0.993315,0.048783,-0.02359,0.101925,5.052001,-1.083435,-1.491613
3.4913,0.503933,-0.086868,0.411693,0.993314,0.048813,-0.023568,0.101929,5.053618,-1.082012,-1.48894
3.4915,0.503935,-0.086882,0.411693,0.993312,0.048842,-0.023546,0.101933,5.055235,-1.080589,-1.486267
3.4918,0.503937,-0.086895,0.411693,0.993311,0.048872,-0.023523,0.101937,5.056852,-1.079166,-1.483594
3.492,0.503939,-0.086908,0.411693,0.99331,0.048902,-0.023501,0.101941,5.058469,-1.077743,-1.480921
3.4922,0.503941,-0.086922,0.411693,0.993308,0.048932,-0.023479,0.101945,5.060086,-1.076319,-1.478248
3.4925,0.503944,-0.086935,0.411693,0.993307,0.048962,-0.023456,0.101948,5.061702,-1.074896,-1.475576
3.4927,0.503946,-0.086948,0.411693,0.993306,0.048991,-0.023434,0.101952,5.063319,-1.073473,-1.472903
3.4929,0.503948,-0.086962,0.411693,0.993304,0.049021,-0.023411,0.101956,5.064936,-1.07205,-1.470231
3.4932,0.50395,-0.086975,0.411693,0.993303,0.049051,-0.023389,0.10196,5.066552,-1.070627,-1.467559
3.4934,0.503952,-0.086988,0.411692,0.993302,0.049081,-0.023367,0.101964,5.068168,-1.069204,-1.464887
3.4937,0.503955,-0.087002,0.411692,0.9933,0.04911,-0.023344,0.101968,5.069785,-1.06778,-1.462215
3.4939,0.503957,-0.087015,0.411692,0.993299,0.04914,-0.023322,0.101972,5.071401,-1.066357,-1.459544
3.4941,0.503959,-0.087028,0.411692,0.993298,0.04917,-0.0233,0.101976,5.073017,-1.064934,-1.456872
3.4944,0.503961,-0.087042,0.411692,0.993296,0.0492,-0.023277,0.101979,5.074633,-1.063511,-1.454201
3.4946,0.503963,-0.087055,0.411692,0.993295,0.04923,-0.023255,0.101983,5.076249,-1.062088,-1.45153
3.4948,0.503966,-0.087068,0.411692,0.993294,0.049259,-0.023233,0.101987,5.077865,-1.060665,-1.448859
3.4951,0.503968,-0.087082,0.411692,0.993292,0.049289,-0.02321,0.101991,5.079481,-1.059242,-1.446188
3.4953,0.50397,-0.087095,0.411692,0.993291,0.049319,-0.023188,0.101995,5.081097,-1.057819,-1.443518
3.4956,0.503972,-0.087109,0.411692,0.99329,0.049349,-0.023165,0.101999,5.082712,-1.056396,-1.440847
3.4958,0.503974,-0.087122,0.411692,0.993288,0.049379,-0.023143,0.102003,5.084328,-1.054973,-1.438177
3.496,0.503977,-0.087135,0.411691,0.993287,0.049408,-0.023121,0.102007,5.085943,-1.05355,-1.435507
3.4963,0.503979,-0.087149,0.411691,0.993286,0.049438,-0.023098,0.10201,5.087559,-1.052127,-1.432837
3.4965,0.503981,-0.087162,0.411691,0.993284,0.049468,-0.023076,0.102014,5.089174,-1.050704,-1.430167
3.4967,0.503983,-0.087175,0.411691,0.993283,0.049498,-0.023054,0.102018,5.090789,-1.049281,-1.427498
3.497,0.503985,-0.087189,0.411691,0.993281,0.049528,-0.023031,0.102022,5.092405,-1.047858,-1.424829
3.4972,0.503987,-0.087202,0.411691,0.99328,0.049557,-0.023009,0.102026,5.09402,-1.046435,-1.422159
3.4974,0.50399,-0.087215,0.411691,0.993279,0.049587,-0.022987,0.10203,5.095635,-1.045012,-1.41949
3.4977,0.503992,-0.087229,0.411691,0.993277,0.049617,-0.022964,0.102034,5.09725,-1.043589,-1.416822
3.4979,0.503994,-0.087242,0.411691,0.993276,0.049647,-0.022942,0.102038,5.098865,-1.042166,-1.414153
3.4982,0.503996,-0.087255,0.411691,0.993275,0.049677,-0.022919,0.102042,5.100479,-1.040743,-1.411484
3.4984,0.503998,-0.087269,0.41169,0.993273,0.049706,-0.022897,0.102045,5.102094,-1.03932,-1.408816
3.4986,0.504001,-0.087282,0.41169,0.993272,0.049736,-0.022875,0.102049,5.103709,-1.037897,-1.406148
3.4989,0.504003,-0.087295,0.41169,0.99327,0.049766,-0.022852,0.102053,5.105323,-1.036474,-1.40348
3.4991,0.504005,-0.087309,0.41169,0.993269,0.049796,-0.02283,0.102057,5.106938,-1.035051,-1.400812
3.4993,0.504007,-0.087322,0.41169,0.993268,0.049826,-0.022808,0.102061,5.108552,-1.033628,-1.398145
3.4996,0.504009,-0.087335,0.41169,0.993266,0.049855,-0.022785,0.102065,5.110166,-1.032205,-1.395477
3.4998,0.504012,-0.087349,0.41169,0.993265,0.049885,-0.022763,0.102069,5.111781,-1.030782,-1.39281
3.5001,0.504014,-0.087362,0.41169,0.993264,0.049915,-0.022741,0.102073,5.113395,-1.029359,-1.390143
3.5003,0.504016,-0.087375,0.41169,0.993262,0.049945,-0.022718,0.102077,5.115009,-1.027936,-1.387476
3.5005,0.504018,-0.087389,0.41169,0.993261,0.049974,-0.022696,0.10208,5.116623,-1.026513,-1.38481
3.5008,0.50402,-0.087402,0.411689,0.993259,0.050004,-0.022673,0.102084,5.118237,-1.025091,-1.382143
3.501,0.504023,-0.087415,0.411689,0.993258,0.050034,-0.022651,0.102088,5.11985,-1.023668,-1.379477
3.5012,0.504025,-0.087429,0.411689,0.993257,0.050064,-0.022629,0.102092,5.121464,-1.022245,-1.376811
3.5015,0.504027,-0.087442,0.411689,0.993255,0.050094,-0.022606,0.102096,5.123078,-1.020822,-1.374145
3.5017,0.504029,-0.087455,0.411689,0.993254,0.050123,-0.022584,0.1021,5.124691,-1.019399,-1.371479
3.5019,0.504031,-0.087469,0.411689,0.993252,0.050153,-0.022562,0.102104,5.126305,-1.017976,-1.368813
3.5022,0.504033,-0.087482,0.411689,0.993251,0.050183,-0.022539,0.102108,5.127918,-1.016554,-1.366148
3.5024,0.504036,-0.087495,0.411689,0.99325,0.050213,-0.022517,0.102112,5.129531,-1.015131,-1.363483
3.5027,0.504038,-0.087509,0.411689,0.993248,0.050243,-0.022494,0.102116,5.131144,-1.013708,-1.360818
3.5029,0.50404,-0.087522,0.411689,0.993247,0.050272,-0.022472,0.10212,5.132757,-1.012285,-1.358153
3.5031,0.504042,-0.087535,0.411688,0.993245,0.050302,-0.02245,0.102123,5.134371,-1.010863,-1.355488
3.5034,0.504044,-0.087549,0.411688,0.993244,0.050332,-0.022427,0.102127,5.135983,-1.00944,-1.352824
3.5036,0.504047,-0.087562,0.411688,0.993243,0.050362,-0.022405,0.102131,5.137596,-1.008017,-1.350159
3.5038,0.504049,-0.087575,0.411688,0.993241,0.050392,-0.022383,0.102135,5.139209,-1.006594,-1.347495
3.5041,0.504051,-0.087589,0.411688,0.99324,0.050421,-0.02236,0.102139,5.140822,-1.005172,-1.344831
3.5043,0.504053,-0.087602,0.411688,0.993238,0.050451,-0.022338,0.102143,5.142434,-1.003749,-1.342167
3.5046,0.504055,-0.087615,0.411688,0.993237,0.050481,-0.022316,0.102147,5.144047,-1.002326,-1.339504
3.5048,0.504058,-0.087629,0.411688,0.993236,0.050511,-0.022293,0.102151,5.145659,-1.000903,-1.336841
3.505,0.50406,-0.087642,0.411688,0.993234,0.050541,-0.022271,0.102155,5.147272,-0.999481,-1.334177
3.5053,0.504062,-0.087655,0.411688,0.993233,0.05057,-0.022248,0.102159,5.148884,-0.998058,-1.331514
3.5055,0.504064,-0.087669,0.411688,0.993231,0.0506,-0.022226,0.102163,5.150496,-0.996636,-1.328852
3.5057,0.504066,-0.087682,0.411687,0.99323,0.05063,-0.022204,0.102166,5.152108,-0.995213,-1.326189
3.506,0.504069,-0.087695,0.411687,0.993228,0.05066,-0.022181,0.10217,5.15372,-0.99379,-1.323527
3.5062,0.504071,-0.087709,0.411687,0.993227,0.05069,-0.022159,0.102174,5.155332,-0.992368,-1.320864
3.5064,0.504073,-0.087722,0.411687,0.993226,0.050719,-0.022137,0.102178,5.156944,-0.990945,-1.318202
3.5067,0.504075,-0.087735,0.411687,0.993224,0.050749,-0.022114,0.102182,5.158555,-0.989522,-1.31554
3.5069,0.504077,-0.087749,0.411687,0.993223,0.050779,-0.022092,0.102186,5.160167,-0.9881,-1.312879
3.5072,0.504079,-0.087762,0.411687,0.993221,0.050809,-0.022069,0.10219,5.161779,-0.986677,-1.310217
3.5074,0.504082,-0.087776,0.411687,0.99322,0.050839,-0.022047,0.102194,5.16339,-0.985255,-1.307556
3.5076,0.504084,-0.087789,0.411687,0.993218,0.050868,-0.022025,0.102198,5.165001,-0.983832,-1.304895
3.5079,0.504086,-0.087802,0.411687,0.993217,0.050898,-0.022002,0.102202,5.166613,-0.98241,-1.302234
3.5081,0.504088,-0.087816,0.411686,0.993216,0.050928,-0.02198,0.102206,5.168224,-0.980987,-1.299573
3.5083,0.50409,-0.087829,0.411686,0.993214,0.050958,-0.021958,0.10221,5.169835,-0.979565,-1.296913
3.5086,0.504093,-0.087842,0.411686,0.993213,0.050988,-0.021935,0.102214,5.171446,-0.978142,-1.294253
3.5088,0.504095,-0.087856,0.411686,0.993211,0.051017,-0.021913,0.102217,5.173057,-0.97672,-1.291592
3.5091,0.504097,-0.087869,0.411686,0.99321,0.051047,-0.02189,0.102221,5.174668,-0.975297,-1.288933
3.5093,0.504099,-0.087882,0.411686,0.993208,0.051077,-0.021868,0.102225,5.176278,-0.973875,-1.286273
3.5095,0.504101,-0.087896,0.411686,0.993207,0.051107,-0.021846,0.102229,5.177889,-0.972453,-1.283613
3.5098,0.504104,-0.087909,0.411686,0.993206,0.051137,-0.021823,0.102233,5.179499,-0.97103,-1.280954
3.51,0.504106,-0.087922,0.411686,0.993204,0.051166,-0.021801,0.102237,5.18111,-0.969608,-1.278295
3.5102,0.504108,-0.087936,0.411686,0.993203,0.051196,-0.021779,0.102241,5.18272,-0.968185,-1.275636
3.5105,0.50411,-0.087949,0.411685,0.993201,0.051226,-0.021756,0.102245,5.18433,-0.966763,-1.272977
3.5107,0.504112,-0.087962,0.411685,0.9932,0.051256,-0.021734,0.102249,5.185941,-0.965341,-1.270319
3.511,0.504115,-0.087976,0.411685,0.993198,0.051285,-0.021711,0.102253,5.187551,-0.963918,-1.26766
3.5112,0.504117,-0.087989,0.411685,0.993197,0.051315,-0.021689,0.102257,5.189161,-0.962496,-1.265002
3.5114,0.504119,-0.088002,0.411685,0.993195,0.051345,-0.021667,0.102261,5.19077,-0.961074,-1.262344
3.5117,0.504121,-0.088016,0.411685,0.993194,0.051375,-0.021644,0.102265,5.19238,-0.959652,-1.259686
3.5119,0.504123,-0.088029,0.411685,0.993192,0.051405,-0.021622,0.102269,5.19399,-0.958229,-1.257029
3.5121,0.504125,-0.088042,0.411685,0.993191,0.051434,-0.0216,0.102272,5.1956,-0.956807,-1.254371
3.5124,0.504128,-0.088056,0.411685,0.99319,0.051464,-0.021577,0.102276,5.197209,-0.955385,-1.251714
3.5126,0.50413,-0.088069,0.411685,0.993188,0.051494,-0.021555,0.10228,5.198819,-0.953963,-1.249057
3.5128,0.504132,-0.088082,0.411684,0.993187,0.051524,-0.021532,0.102284,5.200428,-0.95254,-1.246401
3.5131,0.504134,-0.088096,0.411684,0.993185,0.051554,-0.02151,0.102288,5.202037,-0.951118,-1.243744
3.5133,0.504136,-0.088109,0.411684,0.993184,0.051583,-0.021488,0.102292,5.203646,-0.949696,-1.241088
3.5136,0.504139,-0.088122,0.411684,0.993182,0.051613,-0.021465,0.102296,5.205255,-0.948274,-1.238432
3.5138,0.504141,-0.088136,0.411684,0.993181,0.051643,-0.021443,0.1023,5.206864,-0.946852,-1.235776
3.514,0.504143,-0.088149,0.411684,0.993179,0.051673,-0.021421,0.102304,5.208473,-0.94543,-1.23312
3.5143,0.504145,-0.088162,0.411684,0.993178,0.051703,-0.021398,0.102308,5.210082,-0.944008,-1.230464
3.5145,0.504147,-0.088176,0.411684,0.993176,0.051732,-0.021376,0.102312,5.21169,-0.942585,-1.227809
3.5147,0.50415,-0.088189,0.411684,0.993175,0.051762,-0.021353,0.102316,5.213299,-0.941163,-1.225154
3.515,0.504152,-0.088202,0.411684,0.993173,0.051792,-0.021331,0.10232,5.214907,-0.939741,-1.222499
3.5152,0.504154,-0.088216,0.411684,0.993172,0.051822,-0.021309,0.102324,5.216516,-0.938319,-1.219844
3.5155,0.504156,-0.088229,0.411683,0.99317,0.051852,-0.021286,0.102328,5.218124,-0.936897,-1.21719
3.5157,0.504158,-0.088242,0.411683,0.993169,0.051881,-0.021264,0.102332,5.219732,-0.935475,-1.214535
3.5159,0.504161,-0.088256,0.411683,0.993167,0.051911,-0.021242,0.102335,5.22134,-0.934053,-1.211881
3.5162,0.504163,-0.088269,0.411683,0.993166,0.051941,-0.021219,0.102339,5.222948,-0.932631,-1.209227
3.5164,0.504165,-0.088282,0.411683,0.993164,0.051971,-0.021197,0.102343,5.224556,-0.931209,-1.206574
3.5166,0.504167,-0.088296,0.411683,0.993163,0.052,-0.021174,0.102347,5.226164,-0.929788,-1.20392
3.5169,0.504169,-0.088309,0.411683,0.993161,0.05203,-0.021152,0.102351,5.227771,-0.928366,-1.201267
3.5171,0.504171,-0.088322,0.411683,0.99316,0.05206,-0.02113,0.102355,5.229379,-0.926944,-1.198614
3.5173,0.504174,-0.088336,0.411683,0.993158,0.05209,-0.021107,0.102359,5.230986,-0.925522,-1.195961
3.5176,0.504176,-0.088349,0.411683,0.993157,0.05212,-0.021085,0.102363,5.232594,-0.9241,-1.193308
3.5178,0.504178,-0.088362,0.411682,0.993155,0.052149,-0.021062,0.102367,5.234201,-0.922678,-1.190656
3.5181,0.50418,-0.088376,0.411682,0.993154,0.052179,-0.02104,0.102371,5.235808,-0.921256,-1.188004
3.5183,0.504182,-0.088389,0.411682,0.993152,0.052209,-0.021018,0.102375,5.237415,-0.919834,-1.185352
3.5185,0.504185,-0.088402,0.411682,0.993151,0.052239,-0.020995,0.102379,5.239022,-0.918413,-1.1827
3.5188,0.504187,-0.088416,0.411682,0.993149,0.052269,-0.020973,0.102383,5.240629,-0.916991,-1.180048
3.519,0.504189,-0.088429,0.411682,0.993148,0.052298,-0.020951,0.102387,5.242236,-0.915569,-1.177397
3.5192,0.504191,-0.088443,0.411682,0.993146,0.052328,-0.020928,0.102391,5.243843,-0.914147,-1.174746
3.5195,0.504193,-0.088456,0.411682,0.993145,0.052358,-0.020906,0.102395,5.245449,-0.912726,-1.172095
3.5197,0.504196,-0.088469,0.411682,0.993143,0.052388,-0.020883,0.102399,5.247056,-0.911304,-1.169444
3.52,0.504198,-0.088483,0.411682,0.993142,0.052418,-0.020861,0.102403,5.248662,-0.909882,-1.166794
3.5202,0.5042,-0.088496,0.411681,0.99314,0.052447,-0.020839,0.102407,5.250268,-0.908461,-1.164143
3.5204,0.504202,-0.088509,0.411681,0.993139,0.052477,-0.020816,0.102411,5.251874,-0.907039,-1.161493
3.5207,0.504204,-0.088523,0.411681,0.993137,0.052507,-0.020794,0.102415,5.25348,-0.905617,-1.158843
3.5209,0.504207,-0.088536,0.411681,0.993136,0.052537,-0.020772,0.102419,5.255086,-0.904196,-1.156193
3.5211,0.504209,-0.088549,0.411681,0.993134,0.052567,-0.020749,0.102423,5.256692,-0.902774,-1.153544
3.5214,0.504211,-0.088563,0.411681,0.993133,0.052596,-0.020727,0.102427,5.258298,-0.901353,-1.150895
3.5216,0.504213,-0.088576,0.411681,0.993131,0.052626,-0.020704,0.102431,5.259904,-0.899931,-1.148246
3.5218,0.504215,-0.088589,0.411681,0.99313,0.052656,-0.020682,0.102435,5.261509,-0.898509,-1.145597
3.5221,0.504217,-0.088603,0.411681,0.993128,0.052686,-0.02066,0.102438,5.263115,-0.897088,-1.142948
3.5223,0.50422,-0.088616,0.411681,0.993127,0.052715,-0.020637,0.102442,5.26472,-0.895666,-1.1403
3.5226,0.504222,-0.088629,0.41168,0.993125,0.052745,-0.020615,0.102446,5.266325,-0.894245,-1.137652
3.5228,0.504224,-0.088643,0.41168,0.993124,0.052775,-0.020592,0.10245,5.26793,-0.892824,-1.135004
3.523,0.504226,-0.088656,0.41168,0.993122,0.052805,-0.02057,0.102454,5.269535,-0.891402,-1.132356
3.5233,0.504228,-0.088669,0.41168,0.993121,0.052835,-0.020548,0.102458,5.27114,-0.889981,-1.129708
3.5235,0.50423,-0.088683,0.41168,0.993119,0.052864,-0.020525,0.102462,5.272745,-0.888559,-1.127061
3.5237,0.504233,-0.088696,0.41168,0.993118,0.052894,-0.020503,0.102466,5.27435,-0.887138,-1.124414
3.524,0.504235,-0.088709,0.41168,0.993116,0.052924,-0.02048,0.10247,5.275954,-0.885717,-1.121767
3.5242,0.504237,-0.088723,0.41168,0.993114,0.052954,-0.020458,0.102474,5.277559,-0.884295,-1.11912
3.5245,0.504239,-0.088736,0.41168,0.993113,0.052984,-0.020436,0.102478,5.279163,-0.882874,-1.116474
3.5247,0.504241,-0.08875,0.41168,0.993111,0.053013,-0.020413,0.102482,5.280768,-0.881453,-1.113828
3.5249,0.504243,-0.088763,0.41168,0.99311,0.053043,-0.020391,0.102486,5.282372,-0.880031,-1.111181
3.5252,0.504246,-0.088776,0.411679,0.993108,0.053073,-0.020369,0.10249,5.283976,-0.87861,-1.108535
3.5254,0.504248,-0.08879,0.411679,0.993107,0.053103,-0.020346,0.102494,5.28558,-0.877189,-1.10589
3.5256,0.50425,-0.088803,0.411679,0.993105,0.053133,-0.020324,0.102498,5.287184,-0.875767,-1.103244
3.5259,0.504252,-0.088816,0.411679,0.993104,0.053162,-0.020301,0.102502,5.288788,-0.874346,-1.100598
3.5261,0.504254,-0.08883,0.411679,0.993102,0.053192,-0.020279,0.102506,5.290392,-0.872925,-1.097953
3.5264,0.504256,-0.088843,0.411679,0.993101,0.053222,-0.020257,0.10251,5.291996,-0.871503,-1.095308
3.5266,0.504259,-0.088856,0.411679,0.993099,0.053252,-0.020234,0.102514,5.2936,-0.870082,-1.092662
3.5268,0.504261,-0.08887,0.411679,0.993097,0.053281,-0.020212,0.102518,5.295204,-0.868661,-1.090017
3.5271,0.504263,-0.088883,0.411679,0.993096,0.053311,-0.020189,0.102522,5.296808,-0.867239,-1.087372
3.5273,0.504265,-0.088897,0.411679,0.993094,0.053341,-0.020167,0.102526,5.298412,-0.865818,-1.084727
3.5275,0.504267,-0.08891,0.411679,0.993093,0.053371,-0.020145,0.10253,5.300015,-0.864397,-1.082083
3.5278,0.504269,-0.088923,0.411679,0.993091,0.053401,-0.020122,0.102534,5.301619,-0.862975,-1.079438
3.528,0.504272,-0.088937,0.411679,0.99309,0.05343,-0.0201,0.102538,5.303223,-0.861554,-1.076793
3.5283,0.504274,-0.08895,0.411678,0.993088,0.05346,-0.020077,0.102542,5.304826,-0.860132,-1.074149
3.5285,0.504276,-0.088963,0.411678,0.993087,0.05349,-0.020055,0.102546,5.30643,-0.858711,-1.071505
3.5287,0.504278,-0.088977,0.411678,0.993085,0.05352,-0.020033,0.10255,5.308033,-0.857289,-1.068861
3.529,0.50428,-0.08899,0.411678,0.993083,0.05355,-0.02001,0.102554,5.309637,-0.855868,-1.066217
3.5292,0.504282,-0.089003,0.411678,0.993082,0.053579,-0.019988,0.102558,5.31124,-0.854446,-1.063573
3.5294,0.504285,-0.089017,0.411678,0.99308,0.053609,-0.019966,0.102562,5.312843,-0.853025,-1.060929
3.5297,0.504287,-0.08903,0.411678,0.993079,0.053639,-0.019943,0.102566,5.314447,-0.851603,-1.058285
3.5299,0.504289,-0.089044,0.411678,0.993077,0.053669,-0.019921,0.10257,5.31605,-0.850182,-1.055642
3.5302,0.504291,-0.089057,0.411678,0.993076,0.053699,-0.019898,0.102574,5.317653,-0.84876,-1.052998
3.5304,0.504293,-0.08907,0.411678,0.993074,0.053728,-0.019876,0.102578,5.319256,-0.847339,-1.050355
3.5306,0.504295,-0.089084,0.411678,0.993072,0.053758,-0.019854,0.102582,5.320859,-0.845917,-1.047712
3.5309,0.504298,-0.089097,0.411678,0.993071,0.053788,-0.019831,0.102586,5.322463,-0.844496,-1.045068
3.5311,0.5043,-0.08911,0.411677,0.993069,0.053818,-0.019809,0.10259,5.324066,-0.843074,-1.042425
3.5313,0.504302,-0.089124,0.411677,0.993068,0.053847,-0.019786,0.102594,5.325669,-0.841652,-1.039782
3.5316,0.504304,-0.089137,0.411677,0.993066,0.053877,-0.019764,0.102598,5.327272,-0.840231,-1.037139
3.5318,0.504306,-0.089151,0.411677,0.993065,0.053907,-0.019742,0.102602,5.328874,-0.838809,-1.034496
3.532,0.504308,-0.089164,0.411677,0.993063,0.053937,-0.019719,0.102606,5.330477,-0.837387,-1.031854
3.5323,0.504311,-0.089177,0.411677,0.993061,0.053967,-0.019697,0.10261,5.33208,-0.835966,-1.029211
3.5325,0.504313,-0.089191,0.411677,0.99306,0.053996,-0.019674,0.102614,5.333683,-0.834544,-1.026568
3.5328,0.504315,-0.089204,0.411677,0.993058,0.054026,-0.019652,0.102618,5.335286,-0.833122,-1.023926
3.533,0.504317,-0.089217,0.411677,0.993057,0.054056,-0.01963,0.102622,5.336889,-0.8317,-1.021284
3.5332,0.504319,-0.089231,0.411677,0.993055,0.054086,-0.019607,0.102626,5.338492,-0.830279,-1.018641
3.5335,0.504321,-0.089244,0.411677,0.993053,0.054116,-0.019585,0.10263,5.340094,-0.828857,-1.015999
3.5337,0.504324,-0.089258,0.411677,0.993052,0.054145,-0.019563,0.102634,5.341697,-0.827435,-1.013357
3.5339,0.504326,-0.089271,0.411676,0.99305,0.054175,-0.01954,0.102638,5.343299,-0.826013,-1.010715
3.5342,0.504328,-0.089284,0.411676,0.993049,0.054205,-0.019518,0.102642,5.344902,-0.824591,-1.008074
3.5344,0.50433,-0.089298,0.411676,0.993047,0.054235,-0.019495,0.102646,5.346504,-0.823169,-1.005432
3.5347,0.504332,-0.089311,0.411676,0.993045,0.054265,-0.019473,0.10265,5.348107,-0.821748,-1.002791
3.5349,0.504334,-0.089324,0.411676,0.993044,0.054294,-0.019451,0.102654,5.349709,-0.820326,-1.000149
3.5351,0.504337,-0.089338,0.411676,0.993042,0.054324,-0.019428,0.102658,5.351311,-0.818904,-0.997508
3.5354,0.504339,-0.089351,0.411676,0.993041,0.054354,-0.019406,0.102662,5.352914,-0.817482,-0.994867
3.5356,0.504341,-0.089365,0.411676,0.993039,0.054384,-0.019383,0.102666,5.354516,-0.81606,-0.992226
3.5358,0.504343,-0.089378,0.411676,0.993037,0.054413,-0.019361,0.10267,5.356118,-0.814638,-0.989585
3.5361,0.504345,-0.089391,0.411676,0.993036,0.054443,-0.019339,0.102674,5.35772,-0.813216,-0.986944
3.5363,0.504347,-0.089405,0.411676,0.993034,0.054473,-0.019316,0.102678,5.359322,-0.811794,-0.984304
3.5366,0.50435,-0.089418,0.411676,0.993033,0.054503,-0.019294,0.102682,5.360924,-0.810372,-0.981663
3.5368,0.504352,-0.089431,0.411676,0.993031,0.054533,-0.019271,0.102686,5.362526,-0.80895,-0.979022
3.537,0.504354,-0.089445,0.411675,0.993029,0.054562,-0.019249,0.10269,5.364128,-0.807528,-0.976382
3.5373,0.504356,-0.089458,0.411675,0.993028,0.054592,-0.019227,0.102694,5.36573,-0.806106,-0.973742
3.5375,0.504358,-0.089471,0.411675,0.993026,0.054622,-0.019204,0.102698,5.367332,-0.804684,-0.971101
3.5377,0.50436,-0.089485,0.411675,0.993024,0.054652,-0.019182,0.102702,5.368934,-0.803262,-0.968461
3.538,0.504363,-0.089498,0.411675,0.993023,0.054682,-0.019159,0.102706,5.370536,-0.80184,-0.965821
3.5382,0.504365,-0.089512,0.411675,0.993021,0.054711,-0.019137,0.10271,5.372138,-0.800417,-0.963181
3.5385,0.504367,-0.089525,0.411675,0.99302,0.054741,-0.019115,0.102714,5.373739,-0.798995,-0.960541
3.5387,0.504369,-0.089538,0.411675,0.993018,0.054771,-0.019092,0.102718,5.375341,-0.797573,-0.957902
3.5389,0.504371,-0.089552,0.411675,0.993016,0.054801,-0.01907,0.102722,5.376943,-0.796151,-0.955262
3.5392,0.504373,-0.089565,0.411675,0.993015,0.05483,-0.019047,0.102726,5.378544,-0.794729,-0.952623
3.5394,0.504376,-0.089578,0.411675,0.993013,0.05486,-0.019025,0.10273,5.380146,-0.793307,-0.949983
3.5396,0.504378,-0.089592,0.411675,0.993011,0.05489,-0.019003,0.102734,5.381747,-0.791884,-0.947344
3.5399,0.50438,-0.089605,0.411674,0.99301,0.05492,-0.01898,0.102738,5.383349,-0.790462,-0.944705
3.5401,0.504382,-0.089619,0.411674,0.993008,0.05495,-0.018958,0.102742,5.38495,-0.78904,-0.942066
3.5404,0.504384,-0.089632,0.411674,0.993007,0.054979,-0.018935,0.102746,5.386551,-0.787617,-0.939427
3.5406,0.504386,-0.089645,0.411674,0.993005,0.055009,-0.018913,0.10275,5.388153,-0.786195,-0.936788
3.5408,0.504389,-0.089659,0.411674,0.993003,0.055039,-0.018891,0.102754,5.389754,-0.784773,-0.934149
3.5411,0.504391,-0.089672,0.411674,0.993002,0.055069,-0.018868,0.102758,5.391355,-0.783351,-0.931511
3.5413,0.504393,-0.089685,0.411674,0.993,0.055099,-0.018846,0.102762,5.392956,-0.781928,-0.928873
3.5415,0.504395,-0.089699,0.411674,0.992998,0.055128,-0.018824,0.102766,5.394557,-0.780506,-0.926234
3.5418,0.504397,-0.089712,0.411674,0.992997,0.055158,-0.018801,0.10277,5.396158,-0.779083,-0.923596
